,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
30,0.1,max_perf_corr,0.1,0,22.245100266147276,0.15824627876281738
31,0.1,max_perf_corr,0.1,1,20.065167491124974,0.16580557823181152
32,0.1,max_perf_corr,0.1,2,0.0,0.16129660606384277
33,0.1,max_perf_corr,0.1,3,17.928393657176432,0.16610193252563477
34,0.1,max_perf_corr,0.1,4,3.647778823449488,0.1658949851989746
35,0.1,max_perf_corr,0.1,5,173169.21287601962,0.1663672924041748
36,0.1,max_perf_corr,0.1,6,20.401643673032638,0.16571998596191406
37,0.1,max_perf_corr,0.1,7,10.363891892887246,0.16577696800231934
38,0.1,max_perf_corr,0.1,8,6.995665473054287,0.1663074493408203
39,0.1,max_perf_corr,0.1,9,13.933920171476469,0.1663374900817871
40,0.1,random,0.2,0,8.194898699194614,0.16386103630065918
41,0.1,random,0.2,1,20.688047911836982,0.16565489768981934
42,0.1,random,0.2,2,32.90088862565283,0.16448736190795898
43,0.1,random,0.2,3,5.9306682677013525,0.16420555114746094
44,0.1,random,0.2,4,2.591607000883046,0.16466331481933594
45,0.1,random,0.2,5,33.241854569177264,0.16423702239990234
46,0.1,random,0.2,6,18349.81169112191,0.16345500946044922
47,0.1,random,0.2,7,39.314579499650534,0.16523456573486328
48,0.1,random,0.2,8,87478.84516410613,0.16447949409484863
49,0.1,random,0.2,9,39.784198841704004,0.16491270065307617
50,0.1,same_input_grp,0.2,0,56.585062502964746,0.15812349319458008
51,0.1,same_input_grp,0.2,1,19.27534942865312,0.16582179069519043
52,0.1,same_input_grp,0.2,2,7.066649350943052,0.16515207290649414
53,0.1,same_input_grp,0.2,3,21.84664873475331,0.1658036708831787
54,0.1,same_input_grp,0.2,4,0.0,0.16397809982299805
55,0.1,same_input_grp,0.2,5,22.94457339436007,0.16497373580932617
56,0.1,same_input_grp,0.2,6,42.214028204855644,0.16465449333190918
57,0.1,same_input_grp,0.2,7,34.21055030278153,0.16555428504943848
58,0.1,same_input_grp,0.2,8,12.510480797086274,0.1648883819580078
59,0.1,same_input_grp,0.2,9,37.2288334810332,0.16495990753173828
60,0.1,closest_properties,0.2,0,18335.57446521465,0.16701889038085938
61,0.1,closest_properties,0.2,1,19.46394526760063,0.1670827865600586
62,0.1,closest_properties,0.2,2,22.982815118718523,0.16669106483459473
63,0.1,closest_properties,0.2,3,39.7297159934137,0.16707849502563477
64,0.1,closest_properties,0.2,4,44.52511338106601,0.16637945175170898
65,0.1,closest_properties,0.2,5,25.441811788881285,0.1676936149597168
66,0.1,closest_properties,0.2,6,30.87582822094947,0.16247320175170898
67,0.1,closest_properties,0.2,7,5.871516880406294,0.1677103042602539
68,0.1,closest_properties,0.2,8,2.8956733411679765,0.1673119068145752
69,0.1,closest_properties,0.2,9,37.86100076531637,0.16782021522521973
70,0.1,max_perf_corr,0.2,0,18386.350675471116,0.16791963577270508
71,0.1,max_perf_corr,0.2,1,3.4053822980329636,0.16918063163757324
72,0.1,max_perf_corr,0.2,2,10.836070304069091,0.1677255630493164
73,0.1,max_perf_corr,0.2,3,12.09586207418693,0.1693098545074463
74,0.1,max_perf_corr,0.2,4,15.336911011534019,0.1686999797821045
75,0.1,max_perf_corr,0.2,5,12.7188033257013,0.16933727264404297
76,0.1,max_perf_corr,0.2,6,49235.74342849345,0.16367173194885254
77,0.1,max_perf_corr,0.2,7,19.07989390812595,0.16980195045471191
78,0.1,max_perf_corr,0.2,8,5.108206208523454,0.16255640983581543
79,0.1,max_perf_corr,0.2,9,241.86310301217074,0.16191697120666504
80,0.1,random,0.30000000000000004,0,41.63313759698657,0.16554713249206543
81,0.1,random,0.30000000000000004,1,6.501604712387776,0.1662149429321289
82,0.1,random,0.30000000000000004,2,18.51580886134808,0.16566228866577148
83,0.1,random,0.30000000000000004,3,10.113179225321431,0.16699910163879395
84,0.1,random,0.30000000000000004,4,12.235466920884761,0.1661067008972168
85,0.1,random,0.30000000000000004,5,17.61387032177602,0.1661241054534912
86,0.1,random,0.30000000000000004,6,7.587093514104189,0.16592741012573242
87,0.1,random,0.30000000000000004,7,6.6626935899075885,0.1666109561920166
88,0.1,random,0.30000000000000004,8,47.77096192167895,0.16091322898864746
89,0.1,random,0.30000000000000004,9,20.784750287925714,0.16642308235168457
90,0.1,same_input_grp,0.30000000000000004,0,25.07571866860175,0.15912294387817383
91,0.1,same_input_grp,0.30000000000000004,1,47.08082328684188,0.16168212890625
92,0.1,same_input_grp,0.30000000000000004,2,61.50019988421992,0.1657543182373047
93,0.1,same_input_grp,0.30000000000000004,3,20.815257703900883,0.1668529510498047
94,0.1,same_input_grp,0.30000000000000004,4,229881.47613024904,0.1653754711151123
95,0.1,same_input_grp,0.30000000000000004,5,22.700213098118706,0.16676568984985352
96,0.1,same_input_grp,0.30000000000000004,6,7.1489620706346155,0.1699843406677246
97,0.1,same_input_grp,0.30000000000000004,7,9.647019948379802,0.166947603225708
98,0.1,same_input_grp,0.30000000000000004,8,50.52842785038345,0.16100430488586426
99,0.1,same_input_grp,0.30000000000000004,9,9.32182795458293,0.16720008850097656
100,0.1,closest_properties,0.30000000000000004,0,34.32337459616652,0.16871142387390137
101,0.1,closest_properties,0.30000000000000004,1,7.07669970311095,0.17032170295715332
102,0.1,closest_properties,0.30000000000000004,2,13.365328282384791,0.16903018951416016
103,0.1,closest_properties,0.30000000000000004,3,45.68234284551097,0.16453099250793457
104,0.1,closest_properties,0.30000000000000004,4,27.289801772148675,0.16917181015014648
105,0.1,closest_properties,0.30000000000000004,5,23.55841276079424,0.17009353637695312
106,0.1,closest_properties,0.30000000000000004,6,28.17685831146925,0.16826725006103516
107,0.1,closest_properties,0.30000000000000004,7,72.91386206601034,0.16746044158935547
108,0.1,closest_properties,0.30000000000000004,8,37.57569020246409,0.17660808563232422
109,0.1,closest_properties,0.30000000000000004,9,3.5190759729919576,0.17938804626464844
110,0.1,max_perf_corr,0.30000000000000004,0,20.505756053720546,0.18454337120056152
111,0.1,max_perf_corr,0.30000000000000004,1,58.20071459676311,0.17759227752685547
112,0.1,max_perf_corr,0.30000000000000004,2,23.846239404378963,0.1892681121826172
113,0.1,max_perf_corr,0.30000000000000004,3,8.827272759746,0.1872270107269287
114,0.1,max_perf_corr,0.30000000000000004,4,22.240169573964227,0.1832716464996338
115,0.1,max_perf_corr,0.30000000000000004,5,43.668469859680705,0.18927931785583496
116,0.1,max_perf_corr,0.30000000000000004,6,13.19988175988905,0.18484783172607422
117,0.1,max_perf_corr,0.30000000000000004,7,19.419993439553572,0.18349599838256836
118,0.1,max_perf_corr,0.30000000000000004,8,9.369472971293897,0.18533849716186523
119,0.1,max_perf_corr,0.30000000000000004,9,54.36822435321156,0.1759953498840332
120,0.1,random,0.4,0,71.11940679459762,0.17828631401062012
121,0.1,random,0.4,1,2377.4103276122755,0.17949151992797852
122,0.1,random,0.4,2,30.751718316676534,0.17873430252075195
123,0.1,random,0.4,3,2.031110834437244,0.17841386795043945
124,0.1,random,0.4,4,11.39360903266126,0.1798551082611084
125,0.1,random,0.4,5,73.529420014648,0.17870044708251953
126,0.1,random,0.4,6,9.621031726711454,0.17872405052185059
127,0.1,random,0.4,7,10.17757396621039,0.18436789512634277
128,0.1,random,0.4,8,5.540438581530806,0.17850470542907715
129,0.1,random,0.4,9,28.243525357438266,0.17956304550170898
130,0.1,same_input_grp,0.4,0,35.55131798961496,0.1801145076751709
131,0.1,same_input_grp,0.4,1,40.71321524624792,0.17827105522155762
132,0.1,same_input_grp,0.4,2,24.30929914975827,0.17995190620422363
133,0.1,same_input_grp,0.4,3,44.75334846685598,0.17935538291931152
134,0.1,same_input_grp,0.4,4,43.1547048065836,0.1857454776763916
135,0.1,same_input_grp,0.4,5,28.53348789386727,0.1795051097869873
136,0.1,same_input_grp,0.4,6,75.3616786653598,0.17319703102111816
137,0.1,same_input_grp,0.4,7,12.958533447775885,0.1785871982574463
138,0.1,same_input_grp,0.4,8,11.60690294645035,0.17959952354431152
139,0.1,same_input_grp,0.4,9,8.399376315390814,0.18323636054992676
140,0.1,closest_properties,0.4,0,8.462831137015185,0.1841263771057129
141,0.1,closest_properties,0.4,1,22.093315395125042,0.18353533744812012
142,0.1,closest_properties,0.4,2,18.41640476488529,0.18748688697814941
143,0.1,closest_properties,0.4,3,87404.18830808246,0.18395709991455078
144,0.1,closest_properties,0.4,4,49.584704478730195,0.18714165687561035
145,0.1,closest_properties,0.4,5,229902.1608757109,0.18349909782409668
146,0.1,closest_properties,0.4,6,1163.8718045921203,0.18565082550048828
147,0.1,closest_properties,0.4,7,22.262216588227698,0.18423223495483398
148,0.1,closest_properties,0.4,8,13.037763411390946,0.18334341049194336
149,0.1,closest_properties,0.4,9,173013.24517812685,0.18353056907653809
150,0.1,max_perf_corr,0.4,0,0.0,0.1859574317932129
151,0.1,max_perf_corr,0.4,1,32.891698629723265,0.17876791954040527
152,0.1,max_perf_corr,0.4,2,73.72033997288973,0.17728614807128906
153,0.1,max_perf_corr,0.4,3,19.611640742259915,0.1793680191040039
154,0.1,max_perf_corr,0.4,4,9.931148939228766,0.18690967559814453
155,0.1,max_perf_corr,0.4,5,11744.570706091921,0.18253183364868164
156,0.1,max_perf_corr,0.4,6,11.570103663558033,0.18672442436218262
157,0.1,max_perf_corr,0.4,7,9.50839649535662,0.18768048286437988
158,0.1,max_perf_corr,0.4,8,13.205723162781174,0.18639087677001953
159,0.1,max_perf_corr,0.4,9,17.26220803169765,0.18570470809936523
160,0.1,random,0.5,0,37.610086514996624,0.18034052848815918
161,0.1,random,0.5,1,87409.1717140166,0.1785421371459961
162,0.1,random,0.5,2,229868.5328157675,0.18082785606384277
163,0.1,random,0.5,3,22.622916897602707,0.17911481857299805
164,0.1,random,0.5,4,17.562178215725105,0.17592120170593262
165,0.1,random,0.5,5,41.023510459728556,0.18007802963256836
166,0.1,random,0.5,6,54.71045086434433,0.17999935150146484
167,0.1,random,0.5,7,45.105860097015515,0.1739182472229004
168,0.1,random,0.5,8,87781.74690246665,0.1811971664428711
169,0.1,random,0.5,9,26.398682358042517,0.18074989318847656
170,0.1,same_input_grp,0.5,0,35.98310050135829,0.29984092712402344
171,0.1,same_input_grp,0.5,1,20.77630420618826,0.16474199295043945
172,0.1,same_input_grp,0.5,2,27.795338859011792,0.16605043411254883
173,0.1,same_input_grp,0.5,3,18.37378020966941,0.17457246780395508
174,0.1,same_input_grp,0.5,4,3.5185993232394255,0.17492151260375977
175,0.1,same_input_grp,0.5,5,74.47009055457995,0.1694939136505127
176,0.1,same_input_grp,0.5,6,6.444141819857878,0.1799452304840088
177,0.1,same_input_grp,0.5,7,23.891143863940734,0.1794264316558838
178,0.1,same_input_grp,0.5,8,26.09125864689979,0.17982721328735352
179,0.1,same_input_grp,0.5,9,0.0,0.1794722080230713
180,0.1,closest_properties,0.5,0,22.163689202737995,0.18408966064453125
181,0.1,closest_properties,0.5,1,2.847361095032876,0.18182945251464844
182,0.1,closest_properties,0.5,2,10.748032044022187,0.1893784999847412
183,0.1,closest_properties,0.5,3,46.653419388474305,0.1790921688079834
184,0.1,closest_properties,0.5,4,19.575758539181393,0.1842176914215088
185,0.1,closest_properties,0.5,5,7.386850478339069,0.1830909252166748
186,0.1,closest_properties,0.5,6,0.0,0.18037009239196777
187,0.1,closest_properties,0.5,7,10.635510752207452,0.1848301887512207
188,0.1,closest_properties,0.5,8,12.068253788452212,0.18424224853515625
189,0.1,closest_properties,0.5,9,173170.26101702696,0.18668675422668457
190,0.1,max_perf_corr,0.5,0,17.450832635830615,0.18801474571228027
191,0.1,max_perf_corr,0.5,1,11747.557964970938,0.17750287055969238
192,0.1,max_perf_corr,0.5,2,46.403190027937754,0.1807260513305664
193,0.1,max_perf_corr,0.5,3,45.01262580932569,0.17952823638916016
194,0.1,max_perf_corr,0.5,4,37.56463498112242,0.1799161434173584
195,0.1,max_perf_corr,0.5,5,20.217005485338834,0.1873023509979248
196,0.1,max_perf_corr,0.5,6,56.82299711151477,0.1825859546661377
197,0.1,max_perf_corr,0.5,7,19.05091729710219,0.17946863174438477
198,0.1,max_perf_corr,0.5,8,80.7736825385674,0.18096041679382324
199,0.1,max_perf_corr,0.5,9,7.315754395642124,0.18830490112304688
200,0.1,random,0.6000000000000001,0,46.70926547473522,0.17625951766967773
201,0.1,random,0.6000000000000001,1,16.62031650114619,0.18157267570495605
202,0.1,random,0.6000000000000001,2,12.456952896085077,0.17911934852600098
203,0.1,random,0.6000000000000001,3,17.619234240814862,0.19611644744873047
204,0.1,random,0.6000000000000001,4,229927.32356812363,0.18832731246948242
205,0.1,random,0.6000000000000001,5,0.0,0.18285059928894043
206,0.1,random,0.6000000000000001,6,36.258863801212094,0.18235087394714355
207,0.1,random,0.6000000000000001,7,2.7604253190644594,0.1790618896484375
208,0.1,random,0.6000000000000001,8,22.968650881112435,0.1793656349182129
209,0.1,random,0.6000000000000001,9,34.640270663227334,0.17936086654663086
210,0.1,same_input_grp,0.6000000000000001,0,18.807587573679374,0.17917633056640625
211,0.1,same_input_grp,0.6000000000000001,1,13.76382684605402,0.17945122718811035
212,0.1,same_input_grp,0.6000000000000001,2,21.447668082165443,0.1788344383239746
213,0.1,same_input_grp,0.6000000000000001,3,87496.19647658269,0.1751716136932373
214,0.1,same_input_grp,0.6000000000000001,4,2.9106036307783643,0.17675447463989258
215,0.1,same_input_grp,0.6000000000000001,5,0.0,0.17897439002990723
216,0.1,same_input_grp,0.6000000000000001,6,52.69210704123793,0.17407488822937012
217,0.1,same_input_grp,0.6000000000000001,7,12.996869806115427,0.17611455917358398
218,0.1,same_input_grp,0.6000000000000001,8,21.553328542777283,0.18021202087402344
219,0.1,same_input_grp,0.6000000000000001,9,52.36029027326188,0.1786637306213379
220,0.1,closest_properties,0.6000000000000001,0,39.18908781889584,0.17471742630004883
221,0.1,closest_properties,0.6000000000000001,1,0.0,0.1839914321899414
222,0.1,closest_properties,0.6000000000000001,2,229895.38596070724,0.1829538345336914
223,0.1,closest_properties,0.6000000000000001,3,6.911942750410205,0.18428635597229004
224,0.1,closest_properties,0.6000000000000001,4,61.7700733423325,0.18621301651000977
225,0.1,closest_properties,0.6000000000000001,5,229892.1133505588,0.1851062774658203
226,0.1,closest_properties,0.6000000000000001,6,26.545491153663132,0.18540644645690918
227,0.1,closest_properties,0.6000000000000001,7,0.0,0.18256855010986328
228,0.1,closest_properties,0.6000000000000001,8,15.266924960236134,0.1842188835144043
229,0.1,closest_properties,0.6000000000000001,9,18.73578205843942,0.18559670448303223
230,0.1,max_perf_corr,0.6000000000000001,0,9.496752102734266,0.1891927719116211
231,0.1,max_perf_corr,0.6000000000000001,1,27.669753871362012,0.1843736171722412
232,0.1,max_perf_corr,0.6000000000000001,2,66.63504360696729,0.18198204040527344
233,0.1,max_perf_corr,0.6000000000000001,3,43.24885093183608,0.18160247802734375
234,0.1,max_perf_corr,0.6000000000000001,4,74.56582559572645,0.18076419830322266
235,0.1,max_perf_corr,0.6000000000000001,5,22.205238303693044,0.18389248847961426
236,0.1,max_perf_corr,0.6000000000000001,6,15.747371216783279,0.18919157981872559
237,0.1,max_perf_corr,0.6000000000000001,7,43.51322048572534,0.18169856071472168
238,0.1,max_perf_corr,0.6000000000000001,8,40.687824975465546,0.17893290519714355
239,0.1,max_perf_corr,0.6000000000000001,9,46.558467082370555,0.18042683601379395
240,0.1,random,0.7000000000000001,0,0.0,0.17890596389770508
241,0.1,random,0.7000000000000001,1,34.33129915741803,0.1744215488433838
242,0.1,random,0.7000000000000001,2,2.860224262839397,0.17905187606811523
243,0.1,random,0.7000000000000001,3,38.07999516168292,0.1791853904724121
244,0.1,random,0.7000000000000001,4,5.510531626274911,0.19008708000183105
245,0.1,random,0.7000000000000001,5,36.987223764666346,0.18535661697387695
246,0.1,random,0.7000000000000001,6,19.199175457641346,0.18079614639282227
247,0.1,random,0.7000000000000001,7,6.1891361514416605,0.17940974235534668
248,0.1,random,0.7000000000000001,8,23.652604118111014,0.18069982528686523
249,0.1,random,0.7000000000000001,9,24.041484703629617,0.1796109676361084
250,0.1,same_input_grp,0.7000000000000001,0,18.756505174107634,0.1801316738128662
251,0.1,same_input_grp,0.7000000000000001,1,15.169106861568013,0.182220458984375
252,0.1,same_input_grp,0.7000000000000001,2,36.885931733729585,0.17731022834777832
253,0.1,same_input_grp,0.7000000000000001,3,17.877824237725893,0.1779179573059082
254,0.1,same_input_grp,0.7000000000000001,4,8.28960496509154,0.17983174324035645
255,0.1,same_input_grp,0.7000000000000001,5,43.826274576698566,0.18032336235046387
256,0.1,same_input_grp,0.7000000000000001,6,0.0,0.1785869598388672
257,0.1,same_input_grp,0.7000000000000001,7,22.908637155413686,0.1792616844177246
258,0.1,same_input_grp,0.7000000000000001,8,4.540266310095867,0.17848825454711914
259,0.1,same_input_grp,0.7000000000000001,9,18.29993456145823,0.17687082290649414
260,0.1,closest_properties,0.7000000000000001,0,2.9124021769069635,0.18749141693115234
261,0.1,closest_properties,0.7000000000000001,1,229889.59769378311,0.18755125999450684
262,0.1,closest_properties,0.7000000000000001,2,10.15165503491586,0.18630599975585938
263,0.1,closest_properties,0.7000000000000001,3,9.15716977025922,0.18739008903503418
264,0.1,closest_properties,0.7000000000000001,4,9.935846524753563,0.1920638084411621
265,0.1,closest_properties,0.7000000000000001,5,7.01909774783027,0.1857593059539795
266,0.1,closest_properties,0.7000000000000001,6,62.06433287078811,0.18716788291931152
267,0.1,closest_properties,0.7000000000000001,7,27.067813190013766,0.18753743171691895
268,0.1,closest_properties,0.7000000000000001,8,29.666464872733435,0.18636631965637207
269,0.1,closest_properties,0.7000000000000001,9,10.311436119516872,0.18568634986877441
270,0.1,max_perf_corr,0.7000000000000001,0,21.387507071207438,0.19107270240783691
271,0.1,max_perf_corr,0.7000000000000001,1,44.9478099063622,0.18331336975097656
272,0.1,max_perf_corr,0.7000000000000001,2,50.720720545212515,0.18526244163513184
273,0.1,max_perf_corr,0.7000000000000001,3,44.59471160090668,0.1797029972076416
274,0.1,max_perf_corr,0.7000000000000001,4,45.49592161324811,0.17992806434631348
275,0.1,max_perf_corr,0.7000000000000001,5,12.905290794662555,0.19124770164489746
276,0.1,max_perf_corr,0.7000000000000001,6,233.20603840467857,0.18228960037231445
277,0.1,max_perf_corr,0.7000000000000001,7,22.21920017424648,0.18163681030273438
278,0.1,max_perf_corr,0.7000000000000001,8,3.42602148856561,0.1910099983215332
279,0.1,max_perf_corr,0.7000000000000001,9,27.016165816461164,0.18802142143249512
280,0.1,random,0.8,0,2370.3531160058574,0.17760968208312988
281,0.1,random,0.8,1,43.05587065323276,0.17221546173095703
282,0.1,random,0.8,2,13.866306320961137,0.17883586883544922
283,0.1,random,0.8,3,19.515701377024694,0.17783045768737793
284,0.1,random,0.8,4,46.012194667820225,0.17450833320617676
285,0.1,random,0.8,5,22.504158667953213,0.1766207218170166
286,0.1,random,0.8,6,1344.8065423855562,0.17755579948425293
287,0.1,random,0.8,7,24.61182246697669,0.17906856536865234
288,0.1,random,0.8,8,52.48803562697623,0.1802830696105957
289,0.1,random,0.8,9,26.704541389089936,0.17570710182189941
290,0.1,same_input_grp,0.8,0,0.0,0.17212700843811035
291,0.1,same_input_grp,0.8,1,75.3741070371337,0.1789693832397461
292,0.1,same_input_grp,0.8,2,34.25823945257764,0.17908024787902832
293,0.1,same_input_grp,0.8,3,17.68368337011236,0.17458152770996094
294,0.1,same_input_grp,0.8,4,17.120343044436854,0.18060660362243652
295,0.1,same_input_grp,0.8,5,36.404155862482426,0.180802583694458
296,0.1,same_input_grp,0.8,6,7.726452211445996,0.1759488582611084
297,0.1,same_input_grp,0.8,7,25.549900568608873,0.17830300331115723
298,0.1,same_input_grp,0.8,8,30.914295978209456,0.17917871475219727
299,0.1,same_input_grp,0.8,9,7.247708331549904,0.17995047569274902
300,0.1,closest_properties,0.8,0,22.066474027079025,0.18441510200500488
301,0.1,closest_properties,0.8,1,25.32806648124901,0.18771100044250488
302,0.1,closest_properties,0.8,2,46.25269359286806,0.18437409400939941
303,0.1,closest_properties,0.8,3,15.817301220754452,0.1918487548828125
304,0.1,closest_properties,0.8,4,2.89675731121404,0.18230175971984863
305,0.1,closest_properties,0.8,5,16.25514205650387,0.18760299682617188
306,0.1,closest_properties,0.8,6,18349.547497850835,0.1872553825378418
307,0.1,closest_properties,0.8,7,18.897069676571007,0.19127988815307617
308,0.1,closest_properties,0.8,8,15.761316138084725,0.1882474422454834
309,0.1,closest_properties,0.8,9,11.323471020532756,0.18220305442810059
310,0.1,max_perf_corr,0.8,0,50.162310132237174,0.18428850173950195
311,0.1,max_perf_corr,0.8,1,45.36432301855433,0.1840524673461914
312,0.1,max_perf_corr,0.8,2,15.021576253736871,0.1880333423614502
313,0.1,max_perf_corr,0.8,3,36.9664756344106,0.18206286430358887
314,0.1,max_perf_corr,0.8,4,42.38045048532422,0.18412208557128906
315,0.1,max_perf_corr,0.8,5,59.441030388645956,0.18333673477172852
316,0.1,max_perf_corr,0.8,6,57.10259271254835,0.18161559104919434
317,0.1,max_perf_corr,0.8,7,48.34114285323932,0.1839001178741455
318,0.1,max_perf_corr,0.8,8,74.66770847645323,0.1793651580810547
319,0.1,max_perf_corr,0.8,9,48.17385311445304,0.184342622756958
320,0.1,random,0.9,0,75.02812261576814,0.176710844039917
321,0.1,random,0.9,1,771.5140343435897,0.17953801155090332
322,0.1,random,0.9,2,25.623637831415998,0.17574691772460938
323,0.1,random,0.9,3,230130.02533939306,0.17840003967285156
324,0.1,random,0.9,4,14.823739394190905,0.17862987518310547
325,0.1,random,0.9,5,47.000691782469595,0.1695995330810547
326,0.1,random,0.9,6,60.25873167938062,0.17452168464660645
327,0.1,random,0.9,7,23727.478404190348,0.1795663833618164
328,0.1,random,0.9,8,31.18830962999562,0.1751878261566162
329,0.1,random,0.9,9,4.612925055070051,0.1799154281616211
330,0.1,same_input_grp,0.9,0,19.180921204014332,0.18018317222595215
331,0.1,same_input_grp,0.9,1,18.0038749913272,0.17561101913452148
332,0.1,same_input_grp,0.9,2,31.871313872937534,0.17458343505859375
333,0.1,same_input_grp,0.9,3,33.15880489873376,0.17966270446777344
334,0.1,same_input_grp,0.9,4,43.295666488772824,0.1742393970489502
335,0.1,same_input_grp,0.9,5,15.766083064341963,0.17444777488708496
336,0.1,same_input_grp,0.9,6,34.656478530087995,0.17964386940002441
337,0.1,same_input_grp,0.9,7,8.854130730469219,0.17911124229431152
338,0.1,same_input_grp,0.9,8,44.373149109846224,0.17296719551086426
339,0.1,same_input_grp,0.9,9,4.616720100014569,0.17809247970581055
340,0.1,closest_properties,0.9,0,0.0,0.18944144248962402
341,0.1,closest_properties,0.9,1,22.736801975104186,0.18957948684692383
342,0.1,closest_properties,0.9,2,6.699976367285118,0.18921875953674316
343,0.1,closest_properties,0.9,3,49.35132901382718,0.17888545989990234
344,0.1,closest_properties,0.9,4,6.4515318205227175,0.18981695175170898
345,0.1,closest_properties,0.9,5,18.53966373631749,0.18831157684326172
346,0.1,closest_properties,0.9,6,18349.774997612043,0.1874394416809082
347,0.1,closest_properties,0.9,7,24.58245599230171,0.185302734375
348,0.1,closest_properties,0.9,8,24.323512088804318,0.19057631492614746
349,0.1,closest_properties,0.9,9,25.410090724118994,0.18810391426086426
350,0.1,max_perf_corr,0.9,0,18.87893375868468,0.18520426750183105
351,0.1,max_perf_corr,0.9,1,51.57272354465871,0.1850144863128662
352,0.1,max_perf_corr,0.9,2,292.1939452833491,0.18251466751098633
353,0.1,max_perf_corr,0.9,3,5.1671981331989265,0.18919157981872559
354,0.1,max_perf_corr,0.9,4,22.234479744203238,0.18312382698059082
355,0.1,max_perf_corr,0.9,5,260.48403179860134,0.18879961967468262
356,0.1,max_perf_corr,0.9,6,46.12758740421462,0.18468451499938965
357,0.1,max_perf_corr,0.9,7,49237.405623633575,0.18967628479003906
358,0.1,max_perf_corr,0.9,8,79.5738651735174,0.18583083152770996
359,0.1,max_perf_corr,0.9,9,25.02004451805006,0.1841869354248047
360,0.2,random,0.1,0,11.108133833119577,0.17683625221252441
361,0.2,random,0.1,1,26.017924693552132,0.18032050132751465
362,0.2,random,0.1,2,6.720071592922479,0.17893767356872559
363,0.2,random,0.1,3,5.249762407320188,0.1726992130279541
364,0.2,random,0.1,4,13.460623835692692,0.17938733100891113
365,0.2,random,0.1,5,52.08233082284933,0.1771225929260254
366,0.2,random,0.1,6,27.476020441017045,0.17835307121276855
367,0.2,random,0.1,7,7.062985543567379,0.17919445037841797
368,0.2,random,0.1,8,20686.209056925156,0.17666840553283691
369,0.2,random,0.1,9,105069.6899369957,0.17903423309326172
370,0.2,same_input_grp,0.1,0,16.24095716046245,0.1799793243408203
371,0.2,same_input_grp,0.1,1,0.0,0.17611980438232422
372,0.2,same_input_grp,0.1,2,2.533616099020201,0.1801135540008545
373,0.2,same_input_grp,0.1,3,25.27474741637919,0.16919589042663574
374,0.2,same_input_grp,0.1,4,35.49644352495476,0.17749810218811035
375,0.2,same_input_grp,0.1,5,19.526582603860962,0.1791365146636963
376,0.2,same_input_grp,0.1,6,30.448977423519352,0.1805424690246582
377,0.2,same_input_grp,0.1,7,31.427791342646195,0.1768782138824463
378,0.2,same_input_grp,0.1,8,24.96276319569579,0.17955851554870605
379,0.2,same_input_grp,0.1,9,15.331339103542746,0.1770331859588623
380,0.2,closest_properties,0.1,0,38.509511974507035,0.18014788627624512
381,0.2,closest_properties,0.1,1,23.721416686444435,0.18134236335754395
382,0.2,closest_properties,0.1,2,76.72060056667539,0.17237496376037598
383,0.2,closest_properties,0.1,3,28.636824212665534,0.18042469024658203
384,0.2,closest_properties,0.1,4,19.74443624896188,0.18133831024169922
