,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
638,0.2,max_perf_corr,0.7000000000000001,8,42.68909681505479,0.02727198600769043
639,0.2,max_perf_corr,0.7000000000000001,9,70.08288374763697,0.024021148681640625
640,0.2,random,0.8,0,20.955327335934733,0.01703953742980957
641,0.2,random,0.8,1,2.0007392386689635,0.016695499420166016
642,0.2,random,0.8,2,2.021481571751493,0.012526750564575195
643,0.2,random,0.8,3,4.926953661333547,0.013310670852661133
644,0.2,random,0.8,4,3963.9105940426944,0.01584148406982422
645,0.2,random,0.8,5,24.781745413940186,0.024402618408203125
646,0.2,random,0.8,6,0.0,0.01535940170288086
647,0.2,random,0.8,7,18.052626551509228,0.01396799087524414
648,0.2,random,0.8,8,4.657322776960686,0.01991438865661621
649,0.2,random,0.8,9,36.24157011845315,0.013501167297363281
650,0.2,same_input_grp,0.8,0,36.24157011845315,0.013062715530395508
651,0.2,same_input_grp,0.8,1,19.69971682616335,0.012875556945800781
652,0.2,same_input_grp,0.8,2,2.9225247750262513,0.013167142868041992
653,0.2,same_input_grp,0.8,3,42.897320296472365,0.01676201820373535
654,0.2,same_input_grp,0.8,4,55.03151002924624,0.01711440086364746
655,0.2,same_input_grp,0.8,5,18.262863847958958,0.023318767547607422
656,0.2,same_input_grp,0.8,6,29.141272060388157,0.01639723777770996
657,0.2,same_input_grp,0.8,7,4.698695898704917,0.013930559158325195
658,0.2,same_input_grp,0.8,8,0.0,0.012730121612548828
659,0.2,same_input_grp,0.8,9,17.80023885307439,0.01518559455871582
660,0.2,closest_properties,0.8,0,6.2590816657131665,0.02558159828186035
661,0.2,closest_properties,0.8,1,15.322548019604291,0.02344799041748047
662,0.2,closest_properties,0.8,2,5.495828031418376,0.023244619369506836
663,0.2,closest_properties,0.8,3,26.244394477536716,0.022721052169799805
664,0.2,closest_properties,0.8,4,28.306219370495523,0.02749323844909668
665,0.2,closest_properties,0.8,5,34611.34127650019,0.027161359786987305
666,0.2,closest_properties,0.8,6,4.762205014014885,0.02403402328491211
667,0.2,closest_properties,0.8,7,6.509843882518821,0.022645235061645508
668,0.2,closest_properties,0.8,8,9.578646969238823,0.025068283081054688
669,0.2,closest_properties,0.8,9,1.884443520123898,0.022843599319458008
670,0.2,max_perf_corr,0.8,0,42.608858579269324,0.026248455047607422
671,0.2,max_perf_corr,0.8,1,33.54299553055948,0.026028156280517578
672,0.2,max_perf_corr,0.8,2,41.003512103069674,0.026647329330444336
673,0.2,max_perf_corr,0.8,3,1.7857574625409804,0.027695178985595703
674,0.2,max_perf_corr,0.8,4,42.66903347838651,0.03124213218688965
675,0.2,max_perf_corr,0.8,5,224.18590123727222,0.038877248764038086
676,0.2,max_perf_corr,0.8,6,69.42685835857239,0.027166128158569336
677,0.2,max_perf_corr,0.8,7,55.722078706902536,0.025821685791015625
678,0.2,max_perf_corr,0.8,8,23.21417066710247,0.02784132957458496
679,0.2,max_perf_corr,0.8,9,224.18590123727222,0.02541327476501465
680,0.2,random,0.9,0,11.177826946581744,0.013484716415405273
681,0.2,random,0.9,1,39.268638738594355,0.014952421188354492
682,0.2,random,0.9,2,37.847097225464786,0.012981176376342773
683,0.2,random,0.9,3,21.335533838490505,0.014027118682861328
684,0.2,random,0.9,4,5.250485152842358,0.012536287307739258
685,0.2,random,0.9,5,1.8739995684581205,0.015422344207763672
686,0.2,random,0.9,6,2.9091175414404997,0.01498556137084961
687,0.2,random,0.9,7,33.52193316262447,0.01308298110961914
688,0.2,random,0.9,8,39219.050205461484,0.012566566467285156
689,0.2,random,0.9,9,36.24157011845315,0.012749195098876953
690,0.2,same_input_grp,0.9,0,28.27572650114356,0.015787363052368164
691,0.2,same_input_grp,0.9,1,80.02924305337878,0.011893987655639648
692,0.2,same_input_grp,0.9,2,6.821678930355341,0.01750922203063965
693,0.2,same_input_grp,0.9,3,7.7018934967717305,0.014528751373291016
694,0.2,same_input_grp,0.9,4,2.149036827162126,0.012495279312133789
695,0.2,same_input_grp,0.9,5,21.127078060924802,0.014313459396362305
696,0.2,same_input_grp,0.9,6,3.51190492164601,0.013794660568237305
697,0.2,same_input_grp,0.9,7,1.8006257735404814,0.018079280853271484
698,0.2,same_input_grp,0.9,8,9.414171225365726,0.013427734375
699,0.2,same_input_grp,0.9,9,1.9762662100004298,0.02418684959411621
700,0.2,closest_properties,0.9,0,1.2307307860511443,0.03936004638671875
701,0.2,closest_properties,0.9,1,78.38546320494657,0.026449203491210938
702,0.2,closest_properties,0.9,2,1.2307307860511443,0.02966022491455078
703,0.2,closest_properties,0.9,3,9.027568833108202,0.02683401107788086
704,0.2,closest_properties,0.9,4,1.884443520123898,0.024303197860717773
705,0.2,closest_properties,0.9,5,66.27093611077694,0.02457118034362793
706,0.2,closest_properties,0.9,6,23.701632584252312,0.023300886154174805
707,0.2,closest_properties,0.9,7,2.3988675668574224,0.026308059692382812
708,0.2,closest_properties,0.9,8,40.92040691530791,0.02966165542602539
709,0.2,closest_properties,0.9,9,9.027568833108202,0.026198625564575195
710,0.2,max_perf_corr,0.9,0,230.36441675029647,0.02817702293395996
711,0.2,max_perf_corr,0.9,1,85.45582752323496,0.02763819694519043
712,0.2,max_perf_corr,0.9,2,41.003512103069674,0.03543972969055176
713,0.2,max_perf_corr,0.9,3,40.12359075544898,0.027871370315551758
714,0.2,max_perf_corr,0.9,4,19.84624318997606,0.027207374572753906
715,0.2,max_perf_corr,0.9,5,42.68909681505479,0.028145313262939453
716,0.2,max_perf_corr,0.9,6,70.08288374763697,0.02745366096496582
717,0.2,max_perf_corr,0.9,7,35.70401722496995,0.02805614471435547
718,0.2,max_perf_corr,0.9,8,233.63635943634478,0.027133941650390625
719,0.2,max_perf_corr,0.9,9,0.0,0.03762054443359375
720,0.30000000000000004,random,0.1,0,9.033305151310818,0.01459050178527832
721,0.30000000000000004,random,0.1,1,25.536577171824206,0.015650510787963867
722,0.30000000000000004,random,0.1,2,19.59200036244481,0.01625204086303711
723,0.30000000000000004,random,0.1,3,13.412098517474295,0.015059709548950195
724,0.30000000000000004,random,0.1,4,0.059604644775390625,0.011626720428466797
725,0.30000000000000004,random,0.1,5,31.388993538312082,0.012284278869628906
726,0.30000000000000004,random,0.1,6,39.74700593685402,0.018670320510864258
727,0.30000000000000004,random,0.1,7,4.1155218070663135,0.012644290924072266
728,0.30000000000000004,random,0.1,8,13.91953730584588,0.016657114028930664
729,0.30000000000000004,random,0.1,9,9.781160677837507,0.017155885696411133
730,0.30000000000000004,same_input_grp,0.1,0,0.059604644775390625,0.011419057846069336
731,0.30000000000000004,same_input_grp,0.1,1,7.290316507470182,0.014583826065063477
732,0.30000000000000004,same_input_grp,0.1,2,76.36402252932949,0.012428045272827148
733,0.30000000000000004,same_input_grp,0.1,3,3.3079439866705562,0.013765335083007812
734,0.30000000000000004,same_input_grp,0.1,4,32.75194340477599,0.012181758880615234
735,0.30000000000000004,same_input_grp,0.1,5,1.2314428110129065,0.01593017578125
736,0.30000000000000004,same_input_grp,0.1,6,14.994780728699144,0.013881444931030273
737,0.30000000000000004,same_input_grp,0.1,7,1.1310982466360182,0.03584766387939453
738,0.30000000000000004,same_input_grp,0.1,8,12.04538962812616,0.0169217586517334
739,0.30000000000000004,same_input_grp,0.1,9,16.386265515909272,0.017258882522583008
740,0.30000000000000004,closest_properties,0.1,0,77.07326621371816,0.016170263290405273
741,0.30000000000000004,closest_properties,0.1,1,6.313693983952471,0.014304876327514648
742,0.30000000000000004,closest_properties,0.1,2,85.80788597661963,0.015509843826293945
743,0.30000000000000004,closest_properties,0.1,3,6.144090685312225,0.0197598934173584
744,0.30000000000000004,closest_properties,0.1,4,3.77417508809688,0.015152215957641602
745,0.30000000000000004,closest_properties,0.1,5,11355.491957400227,0.016347169876098633
746,0.30000000000000004,closest_properties,0.1,6,48.70822661904924,0.01275777816772461
747,0.30000000000000004,closest_properties,0.1,7,0.6331721569168289,0.013621091842651367
748,0.30000000000000004,closest_properties,0.1,8,1.0119077921427664,0.013579845428466797
749,0.30000000000000004,closest_properties,0.1,9,35.36203153957338,0.01481318473815918
750,0.30000000000000004,max_perf_corr,0.1,0,18.69441052299717,0.014397144317626953
751,0.30000000000000004,max_perf_corr,0.1,1,13.674569692093346,0.015539169311523438
752,0.30000000000000004,max_perf_corr,0.1,2,91.08112143068016,0.014092445373535156
753,0.30000000000000004,max_perf_corr,0.1,3,12.02094196159145,0.016845226287841797
754,0.30000000000000004,max_perf_corr,0.1,4,1.2422165999473962,0.016627073287963867
755,0.30000000000000004,max_perf_corr,0.1,5,0.059604644775390625,0.020833253860473633
756,0.30000000000000004,max_perf_corr,0.1,6,0.6499750431339929,0.014588117599487305
757,0.30000000000000004,max_perf_corr,0.1,7,10.556092563237963,0.016783475875854492
758,0.30000000000000004,max_perf_corr,0.1,8,9.543182776713067,0.027521133422851562
759,0.30000000000000004,max_perf_corr,0.1,9,12.924056185694402,0.02019786834716797
760,0.30000000000000004,random,0.2,0,28.143728879111823,0.017325162887573242
761,0.30000000000000004,random,0.2,1,15.867487212692916,0.017057418823242188
762,0.30000000000000004,random,0.2,2,6.144090685312225,0.018426895141601562
763,0.30000000000000004,random,0.2,3,16.598039391532662,0.01284027099609375
764,0.30000000000000004,random,0.2,4,0.059604644775390625,0.017063140869140625
765,0.30000000000000004,random,0.2,5,0.8232026114437238,0.012564897537231445
766,0.30000000000000004,random,0.2,6,0.059604644775390625,0.012115240097045898
767,0.30000000000000004,random,0.2,7,33.33344830959553,0.025696516036987305
768,0.30000000000000004,random,0.2,8,97.35804098952453,0.014193296432495117
769,0.30000000000000004,random,0.2,9,8.571936424069513,0.014302968978881836
770,0.30000000000000004,same_input_grp,0.2,0,29.688626569845937,0.014593839645385742
771,0.30000000000000004,same_input_grp,0.2,1,8.481601046556717,0.015376806259155273
772,0.30000000000000004,same_input_grp,0.2,2,11.366912809931858,0.03201484680175781
773,0.30000000000000004,same_input_grp,0.2,3,31.388330065937186,0.016260385513305664
774,0.30000000000000004,same_input_grp,0.2,4,76.36402252932949,0.013701200485229492
775,0.30000000000000004,same_input_grp,0.2,5,12.605829059254972,0.017624616622924805
776,0.30000000000000004,same_input_grp,0.2,6,77.06332450258203,0.014585494995117188
777,0.30000000000000004,same_input_grp,0.2,7,18.461845594309608,0.013766050338745117
778,0.30000000000000004,same_input_grp,0.2,8,24.0334464385573,0.012442588806152344
779,0.30000000000000004,same_input_grp,0.2,9,11.411119048620504,0.01326894760131836
780,0.30000000000000004,closest_properties,0.2,0,24.585341685755516,0.018433570861816406
781,0.30000000000000004,closest_properties,0.2,1,0.8624747023720547,0.015328168869018555
782,0.30000000000000004,closest_properties,0.2,2,11.496672741869853,0.030765771865844727
783,0.30000000000000004,closest_properties,0.2,3,10.433535924964477,0.02044820785522461
784,0.30000000000000004,closest_properties,0.2,4,1.6760087511575255,0.015416622161865234
785,0.30000000000000004,closest_properties,0.2,5,8.863479319698762,0.01735711097717285
786,0.30000000000000004,closest_properties,0.2,6,14.440866684990619,0.03011322021484375
787,0.30000000000000004,closest_properties,0.2,7,0.7913087249128894,0.016190767288208008
788,0.30000000000000004,closest_properties,0.2,8,1.5717984775603298,0.015644550323486328
789,0.30000000000000004,closest_properties,0.2,9,1.0119077921427664,0.015394210815429688
790,0.30000000000000004,max_perf_corr,0.2,0,12.142386100430686,0.017316818237304688
791,0.30000000000000004,max_perf_corr,0.2,1,19.030370156110816,0.02724766731262207
792,0.30000000000000004,max_perf_corr,0.2,2,14.962992604924516,0.02117323875427246
793,0.30000000000000004,max_perf_corr,0.2,3,1.1309177675682751,0.01848912239074707
794,0.30000000000000004,max_perf_corr,0.2,4,49.32416633425353,0.02145695686340332
795,0.30000000000000004,max_perf_corr,0.2,5,291.7068832849052,0.01612997055053711
796,0.30000000000000004,max_perf_corr,0.2,6,9.545379899227582,0.018634557723999023
797,0.30000000000000004,max_perf_corr,0.2,7,49.32416633425353,0.020648956298828125
798,0.30000000000000004,max_perf_corr,0.2,8,49.32416633425353,0.021450042724609375
799,0.30000000000000004,max_perf_corr,0.2,9,3.4196288531993373,0.021866559982299805
800,0.30000000000000004,random,0.30000000000000004,0,27.01142476315833,0.013765335083007812
801,0.30000000000000004,random,0.30000000000000004,1,14.994780728699144,0.014004707336425781
802,0.30000000000000004,random,0.30000000000000004,2,10.461383180811824,0.013741493225097656
803,0.30000000000000004,random,0.30000000000000004,3,35.60584709712087,0.014935970306396484
804,0.30000000000000004,random,0.30000000000000004,4,33.18078563266557,0.013616800308227539
805,0.30000000000000004,random,0.30000000000000004,5,5.812377962836223,0.0172121524810791
806,0.30000000000000004,random,0.30000000000000004,6,10.377071923332206,0.01490473747253418
807,0.30000000000000004,random,0.30000000000000004,7,25.48667820403677,0.013219594955444336
808,0.30000000000000004,random,0.30000000000000004,8,0.059604644775390625,0.014753103256225586
809,0.30000000000000004,random,0.30000000000000004,9,58.41652244093777,0.012450218200683594
810,0.30000000000000004,same_input_grp,0.30000000000000004,0,76.36402252932949,0.02179574966430664
811,0.30000000000000004,same_input_grp,0.30000000000000004,1,29.215803179891925,0.013665914535522461
812,0.30000000000000004,same_input_grp,0.30000000000000004,2,1.70817735818268,0.017487049102783203
813,0.30000000000000004,same_input_grp,0.30000000000000004,3,10.433535924964477,0.016832828521728516
814,0.30000000000000004,same_input_grp,0.30000000000000004,4,13.260145050535712,0.013754844665527344
815,0.30000000000000004,same_input_grp,0.30000000000000004,5,12.04538962812616,0.016473054885864258
816,0.30000000000000004,same_input_grp,0.30000000000000004,6,13.61269843063551,0.014187335968017578
817,0.30000000000000004,same_input_grp,0.30000000000000004,7,70.56638213044086,0.011360406875610352
818,0.30000000000000004,same_input_grp,0.30000000000000004,8,5.157157336434243,0.022506237030029297
819,0.30000000000000004,same_input_grp,0.30000000000000004,9,19.69791521215978,0.017316579818725586
820,0.30000000000000004,closest_properties,0.30000000000000004,0,2.0725413335499203,0.017265796661376953
821,0.30000000000000004,closest_properties,0.30000000000000004,1,18.475214540833935,0.020798921585083008
822,0.30000000000000004,closest_properties,0.30000000000000004,2,49.46343952366885,0.01671624183654785
823,0.30000000000000004,closest_properties,0.30000000000000004,3,50.95867276188042,0.01648402214050293
824,0.30000000000000004,closest_properties,0.30000000000000004,4,0.6419403103323934,0.017551660537719727
825,0.30000000000000004,closest_properties,0.30000000000000004,5,47.802316984321685,0.016820669174194336
826,0.30000000000000004,closest_properties,0.30000000000000004,6,3.782998797414016,0.022391796112060547
827,0.30000000000000004,closest_properties,0.30000000000000004,7,9122.6283402603,0.02515411376953125
828,0.30000000000000004,closest_properties,0.30000000000000004,8,7.2887488488208225,0.02257061004638672
829,0.30000000000000004,closest_properties,0.30000000000000004,9,1.9955112274614575,0.02696847915649414
830,0.30000000000000004,max_perf_corr,0.30000000000000004,0,6.313693983952471,0.020196914672851562
831,0.30000000000000004,max_perf_corr,0.30000000000000004,1,4.227677041772112,0.020218372344970703
832,0.30000000000000004,max_perf_corr,0.30000000000000004,2,9.260799401143029,0.019966602325439453
833,0.30000000000000004,max_perf_corr,0.30000000000000004,3,11.088810338539961,0.018364429473876953
834,0.30000000000000004,max_perf_corr,0.30000000000000004,4,6.3628906877240095,0.020156383514404297
835,0.30000000000000004,max_perf_corr,0.30000000000000004,5,15.811887158383357,0.019551992416381836
836,0.30000000000000004,max_perf_corr,0.30000000000000004,6,5.464043319537972,0.024628400802612305
837,0.30000000000000004,max_perf_corr,0.30000000000000004,7,10.128543955761625,0.020438432693481445
838,0.30000000000000004,max_perf_corr,0.30000000000000004,8,49.171433399983634,0.017767906188964844
839,0.30000000000000004,max_perf_corr,0.30000000000000004,9,7.183068614333235,0.030185699462890625
840,0.30000000000000004,random,0.4,0,0.6546217894516166,0.018845558166503906
841,0.30000000000000004,random,0.4,1,14.467718932790866,0.014798879623413086
842,0.30000000000000004,random,0.4,2,18.8855035688912,0.016332149505615234
843,0.30000000000000004,random,0.4,3,35.36203153957338,0.013403892517089844
844,0.30000000000000004,random,0.4,4,49.59507373445388,0.013155221939086914
845,0.30000000000000004,random,0.4,5,32.75194340477599,0.013133049011230469
846,0.30000000000000004,random,0.4,6,1.70817735818268,0.017221450805664062
847,0.30000000000000004,random,0.4,7,24.585341685755516,0.015608549118041992
848,0.30000000000000004,random,0.4,8,34.80479468189584,0.012945175170898438
849,0.30000000000000004,random,0.4,9,7366.904631986697,0.028818845748901367
850,0.30000000000000004,same_input_grp,0.4,0,52975.59117413843,0.013764619827270508
851,0.30000000000000004,same_input_grp,0.4,1,4.5617913640853995,0.01273488998413086
852,0.30000000000000004,same_input_grp,0.4,2,12.04538962812616,0.028183460235595703
853,0.30000000000000004,same_input_grp,0.4,3,38.03562309674304,0.016742706298828125
854,0.30000000000000004,same_input_grp,0.4,4,0.059604644775390625,0.013914823532104492
855,0.30000000000000004,same_input_grp,0.4,5,47.802316984321685,0.01311492919921875
856,0.30000000000000004,same_input_grp,0.4,6,8.571936424069513,0.014129400253295898
857,0.30000000000000004,same_input_grp,0.4,7,4.693123150156869,0.023947954177856445
858,0.30000000000000004,same_input_grp,0.4,8,43.210939483018585,0.020169734954833984
859,0.30000000000000004,same_input_grp,0.4,9,21.914629027941718,0.0174710750579834
860,0.30000000000000004,closest_properties,0.4,0,3.091549708950269,0.019702672958374023
861,0.30000000000000004,closest_properties,0.4,1,25.671377098385612,0.022047996520996094
862,0.30000000000000004,closest_properties,0.4,2,0.059604644775390625,0.01957869529724121
863,0.30000000000000004,closest_properties,0.4,3,6.144090685312225,0.022904634475708008
864,0.30000000000000004,closest_properties,0.4,4,3.6847340922926133,0.021878957748413086
865,0.30000000000000004,closest_properties,0.4,5,10.45929824169246,0.023024320602416992
866,0.30000000000000004,closest_properties,0.4,6,14.236233493724262,0.02108144760131836
867,0.30000000000000004,closest_properties,0.4,7,29.69044721552128,0.019410133361816406
868,0.30000000000000004,closest_properties,0.4,8,9.961042938702121,0.021497249603271484
869,0.30000000000000004,closest_properties,0.4,9,29.215803179891925,0.01852726936340332
870,0.30000000000000004,max_perf_corr,0.4,0,12.044191122797532,0.022255897521972656
871,0.30000000000000004,max_perf_corr,0.4,1,2.743418465798921,0.022213220596313477
872,0.30000000000000004,max_perf_corr,0.4,2,64.16115604723424,0.020546913146972656
873,0.30000000000000004,max_perf_corr,0.4,3,2.066415121041348,0.021225929260253906
874,0.30000000000000004,max_perf_corr,0.4,4,13.71412844049566,0.035430192947387695
875,0.30000000000000004,max_perf_corr,0.4,5,48.70822661904924,0.019433975219726562
876,0.30000000000000004,max_perf_corr,0.4,6,3.538252083641085,0.0247952938079834
877,0.30000000000000004,max_perf_corr,0.4,7,45.641071000527305,0.01924872398376465
878,0.30000000000000004,max_perf_corr,0.4,8,37.031464345360234,0.018578529357910156
879,0.30000000000000004,max_perf_corr,0.4,9,0.059604644775390625,0.02169942855834961
880,0.30000000000000004,random,0.5,0,22.339029934833363,0.014547109603881836
881,0.30000000000000004,random,0.5,1,24.71636147942208,0.013482332229614258
882,0.30000000000000004,random,0.5,2,23.997282832485677,0.014081001281738281
883,0.30000000000000004,random,0.5,3,5.157157336434243,0.014578104019165039
884,0.30000000000000004,random,0.5,4,41.00680434926435,0.014072418212890625
885,0.30000000000000004,random,0.5,5,9.033305151310818,0.02752399444580078
886,0.30000000000000004,random,0.5,6,9.095464535645924,0.017110824584960938
887,0.30000000000000004,random,0.5,7,29.215803179891925,0.013125181198120117
888,0.30000000000000004,random,0.5,8,15.991802641993491,0.032480716705322266
889,0.30000000000000004,random,0.5,9,2.4011907927429483,0.014645576477050781
890,0.30000000000000004,same_input_grp,0.5,0,3.7108322733899533,0.016905784606933594
891,0.30000000000000004,same_input_grp,0.5,1,52.03852520269246,0.01823592185974121
892,0.30000000000000004,same_input_grp,0.5,2,16.475470699847598,0.022710800170898438
893,0.30000000000000004,same_input_grp,0.5,3,8.767234591256925,0.014978408813476562
894,0.30000000000000004,same_input_grp,0.5,4,9.955778212722551,0.015592098236083984
895,0.30000000000000004,same_input_grp,0.5,5,1.0603536754450844,0.012520074844360352
896,0.30000000000000004,same_input_grp,0.5,6,1.881708443150309,0.014609336853027344
897,0.30000000000000004,same_input_grp,0.5,7,4.344466534908243,0.014039039611816406
898,0.30000000000000004,same_input_grp,0.5,8,0.8624747023720547,0.012740135192871094
899,0.30000000000000004,same_input_grp,0.5,9,4.344466534908243,0.013689041137695312
900,0.30000000000000004,closest_properties,0.5,0,25.671377098385612,0.023476600646972656
901,0.30000000000000004,closest_properties,0.5,1,48.94851902302107,0.01860976219177246
902,0.30000000000000004,closest_properties,0.5,2,9.961042938702121,0.022765636444091797
903,0.30000000000000004,closest_properties,0.5,3,154888.9290824711,0.025174617767333984
904,0.30000000000000004,closest_properties,0.5,4,43.210939483018585,0.02052903175354004
905,0.30000000000000004,closest_properties,0.5,5,18.475214540833935,0.022774219512939453
906,0.30000000000000004,closest_properties,0.5,6,29.215803179891925,0.019763946533203125
907,0.30000000000000004,closest_properties,0.5,7,49.32416633425353,0.029153108596801758
908,0.30000000000000004,closest_properties,0.5,8,3.1758176844560353,0.022943496704101562
909,0.30000000000000004,closest_properties,0.5,9,9.955778212722551,0.021097660064697266
910,0.30000000000000004,max_perf_corr,0.5,0,3.800012723484731,0.02380681037902832
911,0.30000000000000004,max_perf_corr,0.5,1,19.910300255302268,0.021056175231933594
912,0.30000000000000004,max_perf_corr,0.5,2,3.4196288531993373,0.030108928680419922
913,0.30000000000000004,max_perf_corr,0.5,3,6.3628906877240095,0.023778200149536133
914,0.30000000000000004,max_perf_corr,0.5,4,5.094671620505042,0.021702051162719727
915,0.30000000000000004,max_perf_corr,0.5,5,48.70822661904924,0.03339743614196777
916,0.30000000000000004,max_perf_corr,0.5,6,37.031464345360234,0.02195286750793457
917,0.30000000000000004,max_perf_corr,0.5,7,45.01491082083084,0.0212552547454834
918,0.30000000000000004,max_perf_corr,0.5,8,57.657437623035456,0.022081375122070312
919,0.30000000000000004,max_perf_corr,0.5,9,15.928629006107867,0.027425527572631836
920,0.30000000000000004,random,0.6000000000000001,0,46.44832805918131,0.013756752014160156
921,0.30000000000000004,random,0.6000000000000001,1,42.86370581901992,0.014544248580932617
922,0.30000000000000004,random,0.6000000000000001,2,12.47370695198455,0.025913715362548828
923,0.30000000000000004,random,0.6000000000000001,3,11.496672741869853,0.020512819290161133
924,0.30000000000000004,random,0.6000000000000001,4,1.035290092863161,0.012063264846801758
925,0.30000000000000004,random,0.6000000000000001,5,26.506148709169263,0.015975236892700195
926,0.30000000000000004,random,0.6000000000000001,6,7.788301526389027,0.016216278076171875
927,0.30000000000000004,random,0.6000000000000001,7,29.215803179891925,0.013135433197021484
928,0.30000000000000004,random,0.6000000000000001,8,23.664188385155217,0.014717817306518555
929,0.30000000000000004,random,0.6000000000000001,9,267.64645196603954,0.011521577835083008
930,0.30000000000000004,same_input_grp,0.6000000000000001,0,13.412098517474295,0.015570640563964844
931,0.30000000000000004,same_input_grp,0.6000000000000001,1,11.496672741869853,0.020186424255371094
932,0.30000000000000004,same_input_grp,0.6000000000000001,2,0.059604644775390625,0.016287803649902344
933,0.30000000000000004,same_input_grp,0.6000000000000001,3,0.059604644775390625,0.01361083984375
934,0.30000000000000004,same_input_grp,0.6000000000000001,4,53.68673442714429,0.02868795394897461
935,0.30000000000000004,same_input_grp,0.6000000000000001,5,18.8855035688912,0.016849279403686523
936,0.30000000000000004,same_input_grp,0.6000000000000001,6,57.155647383577545,0.011532306671142578
937,0.30000000000000004,same_input_grp,0.6000000000000001,7,14.440866684990619,0.018662691116333008
938,0.30000000000000004,same_input_grp,0.6000000000000001,8,76.36402252932949,0.01296234130859375
939,0.30000000000000004,same_input_grp,0.6000000000000001,9,42.86370581901992,0.014092683792114258
940,0.30000000000000004,closest_properties,0.6000000000000001,0,27.81901182749376,0.027080535888671875
941,0.30000000000000004,closest_properties,0.6000000000000001,1,1.249837589821295,0.022322654724121094
942,0.30000000000000004,closest_properties,0.6000000000000001,2,14.236233493724262,0.023249387741088867
943,0.30000000000000004,closest_properties,0.6000000000000001,3,35.46514983201407,0.020671367645263672
944,0.30000000000000004,closest_properties,0.6000000000000001,4,1.249837589821295,0.022031545639038086
945,0.30000000000000004,closest_properties,0.6000000000000001,5,14.236233493724262,0.030680179595947266
946,0.30000000000000004,closest_properties,0.6000000000000001,6,5.696378303315524,0.02283334732055664
947,0.30000000000000004,closest_properties,0.6000000000000001,7,14.440866684990619,0.027053356170654297
948,0.30000000000000004,closest_properties,0.6000000000000001,8,11.366912809931858,0.0366063117980957
949,0.30000000000000004,closest_properties,0.6000000000000001,9,1.2422165999473962,0.02227616310119629
950,0.30000000000000004,max_perf_corr,0.6000000000000001,0,3.0765750594020402,0.03646588325500488
951,0.30000000000000004,max_perf_corr,0.6000000000000001,1,5.094671620505042,0.023895263671875
952,0.30000000000000004,max_perf_corr,0.6000000000000001,2,42.458022693015174,0.02319955825805664
953,0.30000000000000004,max_perf_corr,0.6000000000000001,3,39.190078359714924,0.023428916931152344
954,0.30000000000000004,max_perf_corr,0.6000000000000001,4,2.4450470577779435,0.02596449851989746
955,0.30000000000000004,max_perf_corr,0.6000000000000001,5,45.641071000527305,0.023137331008911133
956,0.30000000000000004,max_perf_corr,0.6000000000000001,6,48.70822661904924,0.023476600646972656
957,0.30000000000000004,max_perf_corr,0.6000000000000001,7,291.7068832849052,0.022315025329589844
958,0.30000000000000004,max_perf_corr,0.6000000000000001,8,8.661521403384583,0.04180121421813965
959,0.30000000000000004,max_perf_corr,0.6000000000000001,9,2.500499127432251,0.026262283325195312
960,0.30000000000000004,random,0.7000000000000001,0,12.97019362879228,0.013970375061035156
961,0.30000000000000004,random,0.7000000000000001,1,3.9749049260346823,0.014534473419189453
962,0.30000000000000004,random,0.7000000000000001,2,39.100860563405135,0.01306295394897461
963,0.30000000000000004,random,0.7000000000000001,3,2.4450470577779435,0.013772726058959961
964,0.30000000000000004,random,0.7000000000000001,4,14.99991223025223,0.02910327911376953
965,0.30000000000000004,random,0.7000000000000001,5,9.961042938702121,0.01679706573486328
966,0.30000000000000004,random,0.7000000000000001,6,15.158450594133708,0.01816248893737793
967,0.30000000000000004,random,0.7000000000000001,7,37.08305049339664,0.012342691421508789
968,0.30000000000000004,random,0.7000000000000001,8,13.618293487582209,0.012774467468261719
969,0.30000000000000004,random,0.7000000000000001,9,4.148155316516059,0.01648879051208496
970,0.30000000000000004,same_input_grp,0.7000000000000001,0,1.881708443150309,0.014791727066040039
971,0.30000000000000004,same_input_grp,0.7000000000000001,1,3.7108322733899533,0.016579627990722656
972,0.30000000000000004,same_input_grp,0.7000000000000001,2,17.721806860438193,0.025437116622924805
973,0.30000000000000004,same_input_grp,0.7000000000000001,3,5.812377962836223,0.018274784088134766
974,0.30000000000000004,same_input_grp,0.7000000000000001,4,3.991614054865642,0.015325784683227539
975,0.30000000000000004,same_input_grp,0.7000000000000001,5,19.470252278739267,0.021317243576049805
976,0.30000000000000004,same_input_grp,0.7000000000000001,6,14.467718932790866,0.015555620193481445
977,0.30000000000000004,same_input_grp,0.7000000000000001,7,1.3974687633433347,0.014028787612915039
978,0.30000000000000004,same_input_grp,0.7000000000000001,8,10.45929824169246,0.01805281639099121
979,0.30000000000000004,same_input_grp,0.7000000000000001,9,1.0469465918484984,0.014467477798461914
980,0.30000000000000004,closest_properties,0.7000000000000001,0,25.536577171824206,0.02631235122680664
981,0.30000000000000004,closest_properties,0.7000000000000001,1,0.059604644775390625,0.02402782440185547
982,0.30000000000000004,closest_properties,0.7000000000000001,2,77.07326621371816,0.023423194885253906
983,0.30000000000000004,closest_properties,0.7000000000000001,3,42.87444280604193,0.022568702697753906
984,0.30000000000000004,closest_properties,0.7000000000000001,4,3.175792847554097,0.023962736129760742
