,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
1706,0.5,closest_properties,0.7000000000000001,6,12.500004416566124,0.027579784393310547
1707,0.5,closest_properties,0.7000000000000001,7,7.814689567043456,0.02515244483947754
1708,0.5,closest_properties,0.7000000000000001,8,12.500004416566124,0.027358055114746094
1709,0.5,closest_properties,0.7000000000000001,9,3.8426024730543253,0.022156715393066406
1710,0.5,max_perf_corr,0.7000000000000001,0,2.7806897427541424,0.027497053146362305
1711,0.5,max_perf_corr,0.7000000000000001,1,0.029802322387695312,0.0255434513092041
1712,0.5,max_perf_corr,0.7000000000000001,2,2.7755694877916848,0.023967504501342773
1713,0.5,max_perf_corr,0.7000000000000001,3,4.395077991547587,0.024173974990844727
1714,0.5,max_perf_corr,0.7000000000000001,4,4.395077991547587,0.025416135787963867
1715,0.5,max_perf_corr,0.7000000000000001,5,8.566367553558345,0.023317337036132812
1716,0.5,max_perf_corr,0.7000000000000001,6,6.809182808895425,0.023167133331298828
1717,0.5,max_perf_corr,0.7000000000000001,7,6.809182808895425,0.023217439651489258
1718,0.5,max_perf_corr,0.7000000000000001,8,1.1186106044237406e-05,0.02965831756591797
1719,0.5,max_perf_corr,0.7000000000000001,9,1.0856645343641479e-05,0.025868654251098633
1720,0.5,random,0.8,0,3.7143723026726994,0.013990163803100586
1721,0.5,random,0.8,1,1.0913881543503331e-05,0.015159845352172852
1722,0.5,random,0.8,2,1.5080633788080524e-05,0.015239477157592773
1723,0.5,random,0.8,3,6.809182808895425,0.010829687118530273
1724,0.5,random,0.8,4,2.000266686728321,0.012946605682373047
1725,0.5,random,0.8,5,1.1743584324414705e-05,0.015629291534423828
1726,0.5,random,0.8,6,1.0926029575094898e-05,0.015021324157714844
1727,0.5,random,0.8,7,3.7143723026726994,0.014501333236694336
1728,0.5,random,0.8,8,7.147887123226012,0.014142274856567383
1729,0.5,random,0.8,9,1.0918114854698148e-05,0.014929533004760742
1730,0.5,same_input_grp,0.8,0,2.000266686728321,0.012692928314208984
1731,0.5,same_input_grp,0.8,1,5.7146278012825045,0.013038873672485352
1732,0.5,same_input_grp,0.8,2,2.000266686728321,0.012895345687866211
1733,0.5,same_input_grp,0.8,3,1.0856645343641479e-05,0.013165712356567383
1734,0.5,same_input_grp,0.8,4,0.3136227591248056,0.01297903060913086
1735,0.5,same_input_grp,0.8,5,3.5286008410653658,0.012616395950317383
1736,0.5,same_input_grp,0.8,6,5.7814745844453075,0.012015104293823242
1737,0.5,same_input_grp,0.8,7,3.7896070271793256,0.013728618621826172
1738,0.5,same_input_grp,0.8,8,1.0926029575094898e-05,0.014841794967651367
1739,0.5,same_input_grp,0.8,9,0.007455711758653735,0.015401124954223633
1740,0.5,closest_properties,0.8,0,3.8426024730543253,0.022721529006958008
1741,0.5,closest_properties,0.8,1,7.6005879692202,0.024355411529541016
1742,0.5,closest_properties,0.8,2,12.500004416566124,0.02789449691772461
1743,0.5,closest_properties,0.8,3,6.2860836541433125,0.023113489151000977
1744,0.5,closest_properties,0.8,4,1.5080633788080524e-05,0.0348052978515625
1745,0.5,closest_properties,0.8,5,1.0926029575094898e-05,0.025442838668823242
1746,0.5,closest_properties,0.8,6,0.007455711758653735,0.02526998519897461
1747,0.5,closest_properties,0.8,7,1.4901138564508902e-05,0.026084423065185547
1748,0.5,closest_properties,0.8,8,1.1030808406459515e-05,0.03900957107543945
1749,0.5,closest_properties,0.8,9,5.7146278012825045,0.025305747985839844
1750,0.5,max_perf_corr,0.8,0,2.7755694877916848,0.025066375732421875
1751,0.5,max_perf_corr,0.8,1,5.809087792585387,0.025104284286499023
1752,0.5,max_perf_corr,0.8,2,6.8046365035186325,0.02480149269104004
1753,0.5,max_perf_corr,0.8,3,1.0926029575094898e-05,0.028889894485473633
1754,0.5,max_perf_corr,0.8,4,6.809182808895425,0.02469658851623535
1755,0.5,max_perf_corr,0.8,5,6.809182808895425,0.025016307830810547
1756,0.5,max_perf_corr,0.8,6,1.817951523703007,0.03215289115905762
1757,0.5,max_perf_corr,0.8,7,1.999477236425571,0.02640557289123535
1758,0.5,max_perf_corr,0.8,8,2.7806897427541424,0.024620532989501953
1759,0.5,max_perf_corr,0.8,9,204.90467865435767,0.0246884822845459
1760,0.5,random,0.9,0,3.433525831369465,0.01726675033569336
1761,0.5,random,0.9,1,9.533768832659957,0.018396615982055664
1762,0.5,random,0.9,2,1.3335157174957697,0.016444921493530273
1763,0.5,random,0.9,3,1.1030808406459515e-05,0.017420053482055664
1764,0.5,random,0.9,4,1.5061095857764172e-05,0.016304731369018555
1765,0.5,random,0.9,5,1.1030808406459515e-05,0.017233848571777344
1766,0.5,random,0.9,6,0.029802322387695312,0.013571977615356445
1767,0.5,random,0.9,7,0.029802322387695312,0.012015819549560547
1768,0.5,random,0.9,8,1.302752845853379e-05,0.015012741088867188
1769,0.5,random,0.9,9,1.2496977632066277,0.01652216911315918
1770,0.5,same_input_grp,0.9,0,0.0670601526928839,0.017296791076660156
1771,0.5,same_input_grp,0.9,1,1.0918114854698148e-05,0.015050649642944336
1772,0.5,same_input_grp,0.9,2,3.7143723026726994,0.013777971267700195
1773,0.5,same_input_grp,0.9,3,0.0670601526928839,0.015526056289672852
1774,0.5,same_input_grp,0.9,4,1.4901138564508902e-05,0.015526771545410156
1775,0.5,same_input_grp,0.9,5,2.7151308194094486,0.01765155792236328
1776,0.5,same_input_grp,0.9,6,1.9994855382294545,0.013155937194824219
1777,0.5,same_input_grp,0.9,7,1.999477236425571,0.012742280960083008
1778,0.5,same_input_grp,0.9,8,0.029802322387695312,0.013666152954101562
1779,0.5,same_input_grp,0.9,9,2.000266686728321,0.013142108917236328
1780,0.5,closest_properties,0.9,0,2.000266688342485,0.02395343780517578
1781,0.5,closest_properties,0.9,1,1.5074839469624561e-05,0.02707076072692871
1782,0.5,closest_properties,0.9,2,1.5074839469624561e-05,0.026578187942504883
1783,0.5,closest_properties,0.9,3,1.5840971529339912e-05,0.028319358825683594
1784,0.5,closest_properties,0.9,4,5.800814035921054,0.023227214813232422
1785,0.5,closest_properties,0.9,5,1.3335161770276331,0.028204679489135742
1786,0.5,closest_properties,0.9,6,3.433527682361006,0.026967763900756836
1787,0.5,closest_properties,0.9,7,3.8426024730543253,0.02434825897216797
1788,0.5,closest_properties,0.9,8,12.500004416566124,0.028952836990356445
1789,0.5,closest_properties,0.9,9,1.5080633664706218e-05,0.036916255950927734
1790,0.5,max_perf_corr,0.9,0,11.083018356467452,0.026804685592651367
1791,0.5,max_perf_corr,0.9,1,8.566367553558345,0.02649664878845215
1792,0.5,max_perf_corr,0.9,2,1.0918114854698148e-05,0.030587196350097656
1793,0.5,max_perf_corr,0.9,3,6.877938855258183,0.027623891830444336
1794,0.5,max_perf_corr,0.9,4,4.384195468461047,0.026610374450683594
1795,0.5,max_perf_corr,0.9,5,6.809182808895425,0.026005029678344727
1796,0.5,max_perf_corr,0.9,6,11.083018356467452,0.02589583396911621
1797,0.5,max_perf_corr,0.9,7,6.809182808895425,0.025611162185668945
1798,0.5,max_perf_corr,0.9,8,6.809182808895425,0.025559663772583008
1799,0.5,max_perf_corr,0.9,9,6.7854826196976585,0.026251554489135742
1800,0.6000000000000001,random,0.1,0,0.02235430737137315,0.013001203536987305
1801,0.6000000000000001,random,0.1,1,1.0846101026395592e-05,0.012471914291381836
1802,0.6000000000000001,random,0.1,2,5.696170182849223,0.012992620468139648
1803,0.6000000000000001,random,0.1,3,1.3357063712344519e-05,0.01486515998840332
1804,0.6000000000000001,random,0.1,4,0.08568488384050775,0.015294075012207031
1805,0.6000000000000001,random,0.1,5,1.0755490860489343e-05,0.016425371170043945
1806,0.6000000000000001,random,0.1,6,4.662994009956854,0.010819673538208008
1807,0.6000000000000001,random,0.1,7,5.70680848623923,0.012519359588623047
1808,0.6000000000000001,random,0.1,8,1.1878290012342177e-05,0.015588045120239258
1809,0.6000000000000001,random,0.1,9,1.3004107326914916e-05,0.01513671875
1810,0.6000000000000001,same_input_grp,0.1,0,1.0164549858405432e-05,0.0257110595703125
1811,0.6000000000000001,same_input_grp,0.1,1,1.0157051285625799e-05,0.016180038452148438
1812,0.6000000000000001,same_input_grp,0.1,2,1.5413177273880796,0.0167391300201416
1813,0.6000000000000001,same_input_grp,0.1,3,1.3357063712344519e-05,0.015157461166381836
1814,0.6000000000000001,same_input_grp,0.1,4,1.3360709007219513e-05,0.015957355499267578
1815,0.6000000000000001,same_input_grp,0.1,5,4.209959190907265,0.013080835342407227
1816,0.6000000000000001,same_input_grp,0.1,6,1.0164549858405432e-05,0.015012264251708984
1817,0.6000000000000001,same_input_grp,0.1,7,1.1479070414404853e-05,0.014969587326049805
1818,0.6000000000000001,same_input_grp,0.1,8,1.0157051285625799e-05,0.01576089859008789
1819,0.6000000000000001,same_input_grp,0.1,9,5.706808486860966,0.012943744659423828
1820,0.6000000000000001,closest_properties,0.1,0,1.0157051285625799e-05,0.018362998962402344
1821,0.6000000000000001,closest_properties,0.1,1,1.1483211411733192e-05,0.016777515411376953
1822,0.6000000000000001,closest_properties,0.1,2,2.7950860489888196,0.012683868408203125
1823,0.6000000000000001,closest_properties,0.1,3,1.0163928121461498e-05,0.016852617263793945
1824,0.6000000000000001,closest_properties,0.1,4,5.706808486860966,0.014269828796386719
1825,0.6000000000000001,closest_properties,0.1,5,1.0164549858405432e-05,0.016337871551513672
1826,0.6000000000000001,closest_properties,0.1,6,1.1878290012342177e-05,0.01754164695739746
1827,0.6000000000000001,closest_properties,0.1,7,1.2365663943818792e-05,0.01660943031311035
1828,0.6000000000000001,closest_properties,0.1,8,4.373270354418144,0.014730691909790039
1829,0.6000000000000001,closest_properties,0.1,9,1.907039458310629,0.014567852020263672
1830,0.6000000000000001,max_perf_corr,0.1,0,1.9399258246599005,0.017755508422851562
1831,0.6000000000000001,max_perf_corr,0.1,1,0.02235430737137315,0.015379190444946289
1832,0.6000000000000001,max_perf_corr,0.1,2,9.274387481193626,0.013722658157348633
1833,0.6000000000000001,max_perf_corr,0.1,3,14.540906461524528,0.013338327407836914
1834,0.6000000000000001,max_perf_corr,0.1,4,1.907039459862451,0.015030145645141602
1835,0.6000000000000001,max_perf_corr,0.1,5,1.084222593498549e-05,0.0151214599609375
1836,0.6000000000000001,max_perf_corr,0.1,6,2.428858550465829,0.017446041107177734
1837,0.6000000000000001,max_perf_corr,0.1,7,1.0163928121461498e-05,0.017405986785888672
1838,0.6000000000000001,max_perf_corr,0.1,8,1.357855869013875e-05,0.03462982177734375
1839,0.6000000000000001,max_perf_corr,0.1,9,3.7315150124700533,0.018034696578979492
1840,0.6000000000000001,random,0.2,0,5.504525571868689,0.014950037002563477
1841,0.6000000000000001,random,0.2,1,5.704395425013034,0.013452529907226562
1842,0.6000000000000001,random,0.2,2,1.9062820978346828,0.013436079025268555
1843,0.6000000000000001,random,0.2,3,2.688047808030031,0.01620960235595703
1844,0.6000000000000001,random,0.2,4,1.907039459862451,0.013402700424194336
1845,0.6000000000000001,random,0.2,5,0.02235430737137315,0.013161182403564453
1846,0.6000000000000001,random,0.2,6,0.08568424244522568,0.017320871353149414
1847,0.6000000000000001,random,0.2,7,3.7315150124700533,0.016035079956054688
1848,0.6000000000000001,random,0.2,8,0.08568488384050775,0.01621246337890625
1849,0.6000000000000001,random,0.2,9,1.0541874801314217e-05,0.015360355377197266
1850,0.6000000000000001,same_input_grp,0.2,0,0.39117637456672505,0.01250457763671875
1851,0.6000000000000001,same_input_grp,0.2,1,0.31964365454171956,0.012586832046508789
1852,0.6000000000000001,same_input_grp,0.2,2,4.433102267319916,0.013141155242919922
1853,0.6000000000000001,same_input_grp,0.2,3,3.7936771421061612,0.014226198196411133
1854,0.6000000000000001,same_input_grp,0.2,4,0.059604644775390625,0.012273550033569336
1855,0.6000000000000001,same_input_grp,0.2,5,1.9399255048129325,0.017146825790405273
1856,0.6000000000000001,same_input_grp,0.2,6,1.1272724108005747e-05,0.01410365104675293
1857,0.6000000000000001,same_input_grp,0.2,7,1.335915718541411e-05,0.015159845352172852
1858,0.6000000000000001,same_input_grp,0.2,8,0.3126780547586136,0.013009786605834961
1859,0.6000000000000001,same_input_grp,0.2,9,1.0163928121461498e-05,0.014967203140258789
1860,0.6000000000000001,closest_properties,0.2,0,5.706808486860966,0.015496492385864258
1861,0.6000000000000001,closest_properties,0.2,1,1.5626987257795175,0.01742863655090332
1862,0.6000000000000001,closest_properties,0.2,2,1.3114727953273802e-05,0.017895936965942383
1863,0.6000000000000001,closest_properties,0.2,3,4.433102267319916,0.01528477668762207
1864,0.6000000000000001,closest_properties,0.2,4,1.0574519418559385e-05,0.01845097541809082
1865,0.6000000000000001,closest_properties,0.2,5,1.3004107326914916e-05,0.01825857162475586
1866,0.6000000000000001,closest_properties,0.2,6,5.704395425013034,0.0159454345703125
1867,0.6000000000000001,closest_properties,0.2,7,1.1483211411733192e-05,0.01768016815185547
1868,0.6000000000000001,closest_properties,0.2,8,1.5642959250013227e-05,0.029550552368164062
1869,0.6000000000000001,closest_properties,0.2,9,5.706808486860966,0.017612695693969727
1870,0.6000000000000001,max_perf_corr,0.2,0,1.0541874801314217e-05,0.019633054733276367
1871,0.6000000000000001,max_perf_corr,0.2,1,1.0163928121461498e-05,0.01935100555419922
1872,0.6000000000000001,max_perf_corr,0.2,2,1.085308387242389e-05,0.016880035400390625
1873,0.6000000000000001,max_perf_corr,0.2,3,2.026771463267911,0.02200937271118164
1874,0.6000000000000001,max_perf_corr,0.2,4,1.0854632898528205e-05,0.01697254180908203
1875,0.6000000000000001,max_perf_corr,0.2,5,1.1878290012342177e-05,0.019901752471923828
1876,0.6000000000000001,max_perf_corr,0.2,6,1.0854632898528205e-05,0.017194271087646484
1877,0.6000000000000001,max_perf_corr,0.2,7,1.0164549858405432e-05,0.019085407257080078
1878,0.6000000000000001,max_perf_corr,0.2,8,1.0164549858405432e-05,0.01893758773803711
1879,0.6000000000000001,max_perf_corr,0.2,9,1.015705167222511e-05,0.019057035446166992
1880,0.6000000000000001,random,0.30000000000000004,0,1.5592744336578541,0.026226282119750977
1881,0.6000000000000001,random,0.30000000000000004,1,1.9286255359293984,0.015077590942382812
1882,0.6000000000000001,random,0.30000000000000004,2,3.798124597808987,0.014594793319702148
1883,0.6000000000000001,random,0.30000000000000004,3,5.696170182849223,0.013580083847045898
1884,0.6000000000000001,random,0.30000000000000004,4,1.3360709007219513e-05,0.015976667404174805
1885,0.6000000000000001,random,0.30000000000000004,5,0.059604644775390625,0.013265609741210938
1886,0.6000000000000001,random,0.30000000000000004,6,5.706808486860966,0.013431310653686523
1887,0.6000000000000001,random,0.30000000000000004,7,0.08568488384050775,0.01569843292236328
1888,0.6000000000000001,random,0.30000000000000004,8,2.3029310053207444,0.014273405075073242
1889,0.6000000000000001,random,0.30000000000000004,9,1.0854632898528205e-05,0.020132780075073242
1890,0.6000000000000001,same_input_grp,0.30000000000000004,0,3.798124597808987,0.016234636306762695
1891,0.6000000000000001,same_input_grp,0.30000000000000004,1,1.0164549858405432e-05,0.015527725219726562
1892,0.6000000000000001,same_input_grp,0.30000000000000004,2,1.9286255359293984,0.012864828109741211
1893,0.6000000000000001,same_input_grp,0.30000000000000004,3,9.19608565499979,0.012914419174194336
1894,0.6000000000000001,same_input_grp,0.30000000000000004,4,0.08568464379920297,0.01594686508178711
1895,0.6000000000000001,same_input_grp,0.30000000000000004,5,5.696170182849223,0.014074563980102539
1896,0.6000000000000001,same_input_grp,0.30000000000000004,6,1.496224110797314,0.015259027481079102
1897,0.6000000000000001,same_input_grp,0.30000000000000004,7,0.3126780547586136,0.013681411743164062
1898,0.6000000000000001,same_input_grp,0.30000000000000004,8,1.4828280900463933e-05,0.020670652389526367
1899,0.6000000000000001,same_input_grp,0.30000000000000004,9,13.452999614121966,0.011137962341308594
1900,0.6000000000000001,closest_properties,0.30000000000000004,0,1.0164549858405432e-05,0.01949167251586914
1901,0.6000000000000001,closest_properties,0.30000000000000004,1,14.613403692966786,0.027898073196411133
1902,0.6000000000000001,closest_properties,0.30000000000000004,2,1.4968603583284878,0.030182361602783203
1903,0.6000000000000001,closest_properties,0.30000000000000004,3,12.757500557620794,0.019401073455810547
1904,0.6000000000000001,closest_properties,0.30000000000000004,4,1.0690533846106304e-05,0.02085423469543457
1905,0.6000000000000001,closest_properties,0.30000000000000004,5,6.025807232797554,0.02595353126525879
1906,0.6000000000000001,closest_properties,0.30000000000000004,6,1.0164549858405432e-05,0.0191497802734375
1907,0.6000000000000001,closest_properties,0.30000000000000004,7,1.496224110797314,0.02582693099975586
1908,0.6000000000000001,closest_properties,0.30000000000000004,8,4.209959190907265,0.01819896697998047
1909,0.6000000000000001,closest_properties,0.30000000000000004,9,1.0859205066710522e-05,0.034533023834228516
1910,0.6000000000000001,max_perf_corr,0.30000000000000004,0,1.0541874801314217e-05,0.02519989013671875
1911,0.6000000000000001,max_perf_corr,0.30000000000000004,1,0.059604644775390625,0.020670652389526367
1912,0.6000000000000001,max_perf_corr,0.30000000000000004,2,1.0854632898528205e-05,0.01913166046142578
1913,0.6000000000000001,max_perf_corr,0.30000000000000004,3,2.7923549535110173,0.01699972152709961
1914,0.6000000000000001,max_perf_corr,0.30000000000000004,4,1.0164549858405432e-05,0.021023273468017578
1915,0.6000000000000001,max_perf_corr,0.30000000000000004,5,1.015705167222511e-05,0.020411968231201172
1916,0.6000000000000001,max_perf_corr,0.30000000000000004,6,7.119903433732453,0.01624321937561035
1917,0.6000000000000001,max_perf_corr,0.30000000000000004,7,1.1878290012342177e-05,0.02149653434753418
1918,0.6000000000000001,max_perf_corr,0.30000000000000004,8,1.0854632898528205e-05,0.01808786392211914
1919,0.6000000000000001,max_perf_corr,0.30000000000000004,9,1.1272724108005747e-05,0.019955158233642578
1920,0.6000000000000001,random,0.4,0,1.9399258246599005,0.015096902847290039
1921,0.6000000000000001,random,0.4,1,1.3563954220269588e-05,0.015220165252685547
1922,0.6000000000000001,random,0.4,2,1.3865283291699275,0.019418954849243164
1923,0.6000000000000001,random,0.4,3,1.5626997694085019,0.015744686126708984
1924,0.6000000000000001,random,0.4,4,5.706808486860966,0.013278007507324219
1925,0.6000000000000001,random,0.4,5,14.613402213611765,0.014591693878173828
1926,0.6000000000000001,random,0.4,6,0.08568464379920297,0.01606273651123047
1927,0.6000000000000001,random,0.4,7,1.3613453347917203e-05,0.018128156661987305
1928,0.6000000000000001,random,0.4,8,5.504525571868689,0.014292478561401367
1929,0.6000000000000001,random,0.4,9,1.0586147147494676e-05,0.01930403709411621
1930,0.6000000000000001,same_input_grp,0.4,0,1.907039459862451,0.01300954818725586
1931,0.6000000000000001,same_input_grp,0.4,1,1.4600217284659845e-05,0.016469717025756836
1932,0.6000000000000001,same_input_grp,0.4,2,1.5413177273880796,0.01698136329650879
1933,0.6000000000000001,same_input_grp,0.4,3,3.798124597808987,0.01413106918334961
1934,0.6000000000000001,same_input_grp,0.4,4,1.3360709007219513e-05,0.015506982803344727
1935,0.6000000000000001,same_input_grp,0.4,5,1.3357063712344519e-05,0.01555943489074707
1936,0.6000000000000001,same_input_grp,0.4,6,1.085308387242389e-05,0.01425933837890625
1937,0.6000000000000001,same_input_grp,0.4,7,1.5642959250013227e-05,0.024388790130615234
1938,0.6000000000000001,same_input_grp,0.4,8,1.1274275929811154e-05,0.014312982559204102
1939,0.6000000000000001,same_input_grp,0.4,9,1.4828280900463933e-05,0.020175933837890625
1940,0.6000000000000001,closest_properties,0.4,0,3.9214482660259358,0.01902604103088379
1941,0.6000000000000001,closest_properties,0.4,1,2.026771463267911,0.02352118492126465
1942,0.6000000000000001,closest_properties,0.4,2,1.0164549858405432e-05,0.02027583122253418
1943,0.6000000000000001,closest_properties,0.4,3,5.820168866959651,0.017987966537475586
1944,0.6000000000000001,closest_properties,0.4,4,1.0164549858405432e-05,0.02193474769592285
1945,0.6000000000000001,closest_properties,0.4,5,1.085853751633337e-05,0.018330812454223633
1946,0.6000000000000001,closest_properties,0.4,6,2.3029310053207444,0.019184350967407227
1947,0.6000000000000001,closest_properties,0.4,7,5.704395425013034,0.017644166946411133
1948,0.6000000000000001,closest_properties,0.4,8,1.9286255359293984,0.01732182502746582
1949,0.6000000000000001,closest_properties,0.4,9,5.706808486860966,0.017423152923583984
1950,0.6000000000000001,max_perf_corr,0.4,0,4.658363012011909,0.018753767013549805
1951,0.6000000000000001,max_perf_corr,0.4,1,1.9399258246599005,0.022633790969848633
1952,0.6000000000000001,max_perf_corr,0.4,2,4.658363012011909,0.018372058868408203
1953,0.6000000000000001,max_perf_corr,0.4,3,2.7923549535110173,0.019140958786010742
1954,0.6000000000000001,max_perf_corr,0.4,4,7.119903433732453,0.018626928329467773
1955,0.6000000000000001,max_perf_corr,0.4,5,1.015705167222511e-05,0.02208423614501953
1956,0.6000000000000001,max_perf_corr,0.4,6,1.1274275929811154e-05,0.02090930938720703
1957,0.6000000000000001,max_perf_corr,0.4,7,0.02235430737137315,0.020338773727416992
1958,0.6000000000000001,max_perf_corr,0.4,8,7.119903433732453,0.018578767776489258
1959,0.6000000000000001,max_perf_corr,0.4,9,0.02235430737137315,0.021186113357543945
1960,0.6000000000000001,random,0.5,0,4.209959190907265,0.013157129287719727
1961,0.6000000000000001,random,0.5,1,0.39117637456672505,0.013105392456054688
1962,0.6000000000000001,random,0.5,2,5.706808486860966,0.013302803039550781
1963,0.6000000000000001,random,0.5,3,1.0690533846106304e-05,0.016631126403808594
1964,0.6000000000000001,random,0.5,4,1.562130742577133,0.01584005355834961
1965,0.6000000000000001,random,0.5,5,7.184258306381644,0.011346578598022461
1966,0.6000000000000001,random,0.5,6,14.613402213611765,0.014806270599365234
1967,0.6000000000000001,random,0.5,7,1.0541874693392387e-05,0.026532888412475586
1968,0.6000000000000001,random,0.5,8,1.0163928121461498e-05,0.020697355270385742
1969,0.6000000000000001,random,0.5,9,1.1479070414404853e-05,0.016776323318481445
1970,0.6000000000000001,same_input_grp,0.5,0,1.0157051285625799e-05,0.016360998153686523
1971,0.6000000000000001,same_input_grp,0.5,1,1.015705167222511e-05,0.01589822769165039
1972,0.6000000000000001,same_input_grp,0.5,2,0.39117637456672505,0.012503385543823242
1973,0.6000000000000001,same_input_grp,0.5,3,0.02235430737137315,0.01825737953186035
1974,0.6000000000000001,same_input_grp,0.5,4,1.6478020293126234,0.016397476196289062
1975,0.6000000000000001,same_input_grp,0.5,5,2.3029310053207444,0.014068603515625
1976,0.6000000000000001,same_input_grp,0.5,6,5.8312273908647505,0.012234926223754883
1977,0.6000000000000001,same_input_grp,0.5,7,4.433102267319916,0.023472309112548828
1978,0.6000000000000001,same_input_grp,0.5,8,1.3008872889800891e-05,0.015340566635131836
1979,0.6000000000000001,same_input_grp,0.5,9,1.1272724108005747e-05,0.014078140258789062
1980,0.6000000000000001,closest_properties,0.5,0,1.4573095427795049,0.02451014518737793
1981,0.6000000000000001,closest_properties,0.5,1,1.5413177273880796,0.023439407348632812
1982,0.6000000000000001,closest_properties,0.5,2,8.515321969707317,0.02185964584350586
1983,0.6000000000000001,closest_properties,0.5,3,0.08568488384050775,0.02206563949584961
1984,0.6000000000000001,closest_properties,0.5,4,1.0541874801314217e-05,0.021439552307128906
1985,0.6000000000000001,closest_properties,0.5,5,2.428858550465829,0.02265000343322754
1986,0.6000000000000001,closest_properties,0.5,6,7.712826886875784,0.02712869644165039
1987,0.6000000000000001,closest_properties,0.5,7,1.3008872889800891e-05,0.021338224411010742
1988,0.6000000000000001,closest_properties,0.5,8,5.820168866959651,0.018525123596191406
1989,0.6000000000000001,closest_properties,0.5,9,2.428858550465829,0.03736400604248047
1990,0.6000000000000001,max_perf_corr,0.5,0,186.7677492583187,0.020946025848388672
1991,0.6000000000000001,max_perf_corr,0.5,1,1.0164549858405432e-05,0.02419567108154297
1992,0.6000000000000001,max_perf_corr,0.5,2,1.085853751633337e-05,0.023531675338745117
1993,0.6000000000000001,max_perf_corr,0.5,3,7.11641523567155,0.020517826080322266
1994,0.6000000000000001,max_perf_corr,0.5,4,1.085308387242389e-05,0.02324700355529785
1995,0.6000000000000001,max_perf_corr,0.5,5,1.084222593498549e-05,0.022519826889038086
1996,0.6000000000000001,max_perf_corr,0.5,6,7.119903433732453,0.02050924301147461
1997,0.6000000000000001,max_perf_corr,0.5,7,6.360596731334028,0.020493030548095703
1998,0.6000000000000001,max_perf_corr,0.5,8,4.668653139850269,0.020354270935058594
1999,0.6000000000000001,max_perf_corr,0.5,9,1.022741339971888e-05,0.02355051040649414
2000,0.6000000000000001,random,0.6000000000000001,0,2.3655290623396774,0.01392674446105957
2001,0.6000000000000001,random,0.6000000000000001,1,1.084222593498549e-05,0.013517379760742188
2002,0.6000000000000001,random,0.6000000000000001,2,1.372127725425466,0.019212722778320312
2003,0.6000000000000001,random,0.6000000000000001,3,1.907039458310629,0.01305699348449707
2004,0.6000000000000001,random,0.6000000000000001,4,1.3004107326914916e-05,0.015192747116088867
2005,0.6000000000000001,random,0.6000000000000001,5,3.7997803012744455,0.013959407806396484
2006,0.6000000000000001,random,0.6000000000000001,6,1.0164549858405432e-05,0.015226602554321289
2007,0.6000000000000001,random,0.6000000000000001,7,1.3287063917349354e-05,0.017507553100585938
2008,0.6000000000000001,random,0.6000000000000001,8,1.015705167222511e-05,0.015499591827392578
2009,0.6000000000000001,random,0.6000000000000001,9,1.5626987264012546,0.015353918075561523
2010,0.6000000000000001,same_input_grp,0.6000000000000001,0,10.223559242233678,0.01355600357055664
2011,0.6000000000000001,same_input_grp,0.6000000000000001,1,11.037581314171984,0.011091232299804688
2012,0.6000000000000001,same_input_grp,0.6000000000000001,2,0.059604644775390625,0.01582646369934082
2013,0.6000000000000001,same_input_grp,0.6000000000000001,3,5.706808486860966,0.013244152069091797
2014,0.6000000000000001,same_input_grp,0.6000000000000001,4,1.3008872889800891e-05,0.026593685150146484
2015,0.6000000000000001,same_input_grp,0.6000000000000001,5,1.0164549858405432e-05,0.015612363815307617
2016,0.6000000000000001,same_input_grp,0.6000000000000001,6,3.798124597808987,0.014387369155883789
2017,0.6000000000000001,same_input_grp,0.6000000000000001,7,1.3004107326914916e-05,0.015155792236328125
2018,0.6000000000000001,same_input_grp,0.6000000000000001,8,1.4828280900463933e-05,0.0194704532623291
2019,0.6000000000000001,same_input_grp,0.6000000000000001,9,4.433102267319916,0.02381277084350586
2020,0.6000000000000001,closest_properties,0.6000000000000001,0,1.3008872889800891e-05,0.023110151290893555
2021,0.6000000000000001,closest_properties,0.6000000000000001,1,5.704395425013034,0.020427227020263672
2022,0.6000000000000001,closest_properties,0.6000000000000001,2,1.335915718541411e-05,0.02366352081298828
2023,0.6000000000000001,closest_properties,0.6000000000000001,3,0.0856865591291566,0.02596116065979004
2024,0.6000000000000001,closest_properties,0.6000000000000001,4,1.0164549858405432e-05,0.022882938385009766
2025,0.6000000000000001,closest_properties,0.6000000000000001,5,1.0859205066710522e-05,0.02546072006225586
2026,0.6000000000000001,closest_properties,0.6000000000000001,6,0.059604644775390625,0.02129840850830078
2027,0.6000000000000001,closest_properties,0.6000000000000001,7,1.0164549858405432e-05,0.023287057876586914
2028,0.6000000000000001,closest_properties,0.6000000000000001,8,1.335915718541411e-05,0.022943973541259766
2029,0.6000000000000001,closest_properties,0.6000000000000001,9,0.08568488384050775,0.022943496704101562
2030,0.6000000000000001,max_perf_corr,0.6000000000000001,0,7.119903433732453,0.026298046112060547
2031,0.6000000000000001,max_perf_corr,0.6000000000000001,1,2.7923549535110173,0.022677898406982422
2032,0.6000000000000001,max_perf_corr,0.6000000000000001,2,1.084222593498549e-05,0.024039030075073242
2033,0.6000000000000001,max_perf_corr,0.6000000000000001,3,1.015705167222511e-05,0.030350685119628906
