,proportion_train_config,prop_inputs_source,id repetition,mape,training_time
439,0.5,0.8,9,52.3719358047437,0.11173534393310547
440,0.5,0.9,0,36.516098762508555,0.11316728591918945
441,0.5,0.9,1,39.37060816880677,0.11150097846984863
442,0.5,0.9,2,40.78117152925765,0.11181092262268066
443,0.5,0.9,3,36.40007526832841,0.11233162879943848
444,0.5,0.9,4,29.923613483829598,0.11070489883422852
445,0.5,0.9,5,33.78144038075539,0.11104607582092285
446,0.5,0.9,6,29.870650872698835,0.11660575866699219
447,0.5,0.9,7,47.35553147970424,0.11889147758483887
448,0.5,0.9,8,33.89402001363584,0.12090349197387695
449,0.5,0.9,9,32.44164993726693,0.11567997932434082
450,0.6000000000000001,0.1,0,38.022485733247805,0.09911918640136719
451,0.6000000000000001,0.1,1,40.29095270275342,0.10104203224182129
452,0.6000000000000001,0.1,2,30.911581232454598,0.0984337329864502
453,0.6000000000000001,0.1,3,28.52262738655506,0.09613204002380371
454,0.6000000000000001,0.1,4,31.719353205559585,0.10079264640808105
455,0.6000000000000001,0.1,5,49.22315004753034,0.09943938255310059
456,0.6000000000000001,0.1,6,30.094671767852777,0.09538054466247559
457,0.6000000000000001,0.1,7,37.61714558439382,0.1074671745300293
458,0.6000000000000001,0.1,8,31.4913652074865,0.1013956069946289
459,0.6000000000000001,0.1,9,35.705987196636855,0.10124945640563965
460,0.6000000000000001,0.2,0,32.01598457413999,0.10447263717651367
461,0.6000000000000001,0.2,1,28.555973677152235,0.0988311767578125
462,0.6000000000000001,0.2,2,51.40281878769608,0.09923601150512695
463,0.6000000000000001,0.2,3,32.496760551758705,0.09899306297302246
464,0.6000000000000001,0.2,4,46.6202641477992,0.09871912002563477
465,0.6000000000000001,0.2,5,34.27773555281717,0.09829902648925781
466,0.6000000000000001,0.2,6,35.04214931038527,0.09737038612365723
467,0.6000000000000001,0.2,7,48.688911127727295,0.10123395919799805
468,0.6000000000000001,0.2,8,37.15014671411492,0.09876799583435059
469,0.6000000000000001,0.2,9,36.858962886413636,0.09813332557678223
470,0.6000000000000001,0.30000000000000004,0,28.455817576514125,0.0993499755859375
471,0.6000000000000001,0.30000000000000004,1,28.083174274729352,0.09679841995239258
472,0.6000000000000001,0.30000000000000004,2,31.855349493562652,0.09911727905273438
473,0.6000000000000001,0.30000000000000004,3,48.325913688353936,0.09722018241882324
474,0.6000000000000001,0.30000000000000004,4,32.13571138904564,0.09809517860412598
475,0.6000000000000001,0.30000000000000004,5,28.210290821110195,0.0986933708190918
476,0.6000000000000001,0.30000000000000004,6,27.82015556644003,0.09764480590820312
477,0.6000000000000001,0.30000000000000004,7,29.009172030858004,0.10828304290771484
478,0.6000000000000001,0.30000000000000004,8,30.984960824039014,0.10155034065246582
479,0.6000000000000001,0.30000000000000004,9,36.663319316154954,0.11004233360290527
480,0.6000000000000001,0.4,0,30.396557152749626,0.11126303672790527
481,0.6000000000000001,0.4,1,29.26990607566123,0.13017034530639648
482,0.6000000000000001,0.4,2,31.466127209157733,0.11253619194030762
483,0.6000000000000001,0.4,3,31.480164449783253,0.10920095443725586
484,0.6000000000000001,0.4,4,27.04725258621645,0.108062744140625
485,0.6000000000000001,0.4,5,38.468406288494926,0.10659456253051758
486,0.6000000000000001,0.4,6,37.94699184902506,0.1086430549621582
487,0.6000000000000001,0.4,7,29.567656809949266,0.10983872413635254
488,0.6000000000000001,0.4,8,36.54448431614728,0.11014890670776367
489,0.6000000000000001,0.4,9,30.708330592551093,0.10456657409667969
490,0.6000000000000001,0.5,0,40.57710021383728,0.10745120048522949
491,0.6000000000000001,0.5,1,27.142358223708698,0.10752463340759277
492,0.6000000000000001,0.5,2,28.559859961483248,0.10506200790405273
493,0.6000000000000001,0.5,3,30.368254831248763,0.1040048599243164
494,0.6000000000000001,0.5,4,25.256668116262677,0.10368752479553223
495,0.6000000000000001,0.5,5,50.49715379897264,0.10315060615539551
496,0.6000000000000001,0.5,6,50.397901566296696,0.10608959197998047
497,0.6000000000000001,0.5,7,25.070046510522804,0.10456109046936035
498,0.6000000000000001,0.5,8,38.710645035448785,0.10380721092224121
499,0.6000000000000001,0.5,9,27.61346514431423,0.1060338020324707
500,0.6000000000000001,0.6000000000000001,0,27.923044139794584,0.1088857650756836
501,0.6000000000000001,0.6000000000000001,1,36.76890165417666,0.10925602912902832
502,0.6000000000000001,0.6000000000000001,2,45.911606243912715,0.11060404777526855
503,0.6000000000000001,0.6000000000000001,3,40.28116525007939,0.10960555076599121
504,0.6000000000000001,0.6000000000000001,4,31.886407953976857,0.10571599006652832
505,0.6000000000000001,0.6000000000000001,5,24.757855934274456,0.11469292640686035
506,0.6000000000000001,0.6000000000000001,6,25.831393049999885,0.11399126052856445
507,0.6000000000000001,0.6000000000000001,7,36.49024223663784,0.12067842483520508
508,0.6000000000000001,0.6000000000000001,8,38.75359942760741,0.11473631858825684
509,0.6000000000000001,0.6000000000000001,9,36.94448566007382,0.11251401901245117
510,0.6000000000000001,0.7000000000000001,0,28.22691884488736,0.11143994331359863
511,0.6000000000000001,0.7000000000000001,1,47.649179942737774,0.11035013198852539
512,0.6000000000000001,0.7000000000000001,2,36.59327552119296,0.11084198951721191
513,0.6000000000000001,0.7000000000000001,3,37.53565175928596,0.10998129844665527
514,0.6000000000000001,0.7000000000000001,4,25.946978339630057,0.11188316345214844
515,0.6000000000000001,0.7000000000000001,5,30.69727327681954,0.11225080490112305
516,0.6000000000000001,0.7000000000000001,6,30.88777303071264,0.1175844669342041
517,0.6000000000000001,0.7000000000000001,7,34.618311557178046,0.11638307571411133
518,0.6000000000000001,0.7000000000000001,8,32.7653147875133,0.11400866508483887
519,0.6000000000000001,0.7000000000000001,9,31.132725732193112,0.1118474006652832
520,0.6000000000000001,0.8,0,27.03883539790435,0.11253595352172852
521,0.6000000000000001,0.8,1,30.97272088939194,0.11244654655456543
522,0.6000000000000001,0.8,2,27.096308816359404,0.10990333557128906
523,0.6000000000000001,0.8,3,28.04424161607789,0.11132526397705078
524,0.6000000000000001,0.8,4,36.29193361504002,0.11278700828552246
525,0.6000000000000001,0.8,5,27.983125984148227,0.11130237579345703
526,0.6000000000000001,0.8,6,30.861673635430165,0.12119865417480469
527,0.6000000000000001,0.8,7,35.17761607331257,0.11523199081420898
528,0.6000000000000001,0.8,8,49.982370256759026,0.11468863487243652
529,0.6000000000000001,0.8,9,34.94400910748146,0.11615753173828125
530,0.6000000000000001,0.9,0,36.96820281458949,0.11466598510742188
531,0.6000000000000001,0.9,1,31.356611095931484,0.11638736724853516
532,0.6000000000000001,0.9,2,26.026374235116336,0.11632323265075684
533,0.6000000000000001,0.9,3,31.454274545640658,0.11338448524475098
534,0.6000000000000001,0.9,4,35.47422502931587,0.11251115798950195
535,0.6000000000000001,0.9,5,34.62816686593539,0.11159133911132812
536,0.6000000000000001,0.9,6,35.55357417572722,0.1127328872680664
537,0.6000000000000001,0.9,7,32.171826571709495,0.11561036109924316
538,0.6000000000000001,0.9,8,35.58431753018797,0.11686277389526367
539,0.6000000000000001,0.9,9,38.013417488800194,0.11503481864929199
540,0.7000000000000001,0.1,0,38.01537316221107,0.09864258766174316
541,0.7000000000000001,0.1,1,36.34297699295866,0.09795522689819336
542,0.7000000000000001,0.1,2,33.22498992341861,0.0984489917755127
543,0.7000000000000001,0.1,3,27.160951848993577,0.09687685966491699
544,0.7000000000000001,0.1,4,25.80319365915657,0.09452033042907715
545,0.7000000000000001,0.1,5,35.166429792407634,0.09551310539245605
546,0.7000000000000001,0.1,6,32.42625398177555,0.0949094295501709
547,0.7000000000000001,0.1,7,31.506273141207902,0.0944669246673584
548,0.7000000000000001,0.1,8,24.883527764530587,0.09549379348754883
549,0.7000000000000001,0.1,9,27.076644783357906,0.09629011154174805
550,0.7000000000000001,0.2,0,29.868444685419043,0.09872174263000488
551,0.7000000000000001,0.2,1,33.12373133188603,0.10319328308105469
552,0.7000000000000001,0.2,2,42.40525647697051,0.09958100318908691
553,0.7000000000000001,0.2,3,39.073754305359145,0.0988149642944336
554,0.7000000000000001,0.2,4,32.21668943230764,0.09779524803161621
555,0.7000000000000001,0.2,5,36.7359738352712,0.09700584411621094
556,0.7000000000000001,0.2,6,34.76388778057887,0.09736299514770508
557,0.7000000000000001,0.2,7,29.98222657084426,0.1057271957397461
558,0.7000000000000001,0.2,8,33.63870146136531,0.10124921798706055
559,0.7000000000000001,0.2,9,34.872584501062,0.10174918174743652
560,0.7000000000000001,0.30000000000000004,0,34.514797893762534,0.10470461845397949
561,0.7000000000000001,0.30000000000000004,1,36.40060884913463,0.1073157787322998
562,0.7000000000000001,0.30000000000000004,2,24.281997818040285,0.10229992866516113
563,0.7000000000000001,0.30000000000000004,3,28.66206436211235,0.10361027717590332
564,0.7000000000000001,0.30000000000000004,4,27.05229234969365,0.10945320129394531
565,0.7000000000000001,0.30000000000000004,5,33.34590851129974,0.10657429695129395
566,0.7000000000000001,0.30000000000000004,6,27.211426201306004,0.10601305961608887
567,0.7000000000000001,0.30000000000000004,7,34.05618148564853,0.1027383804321289
568,0.7000000000000001,0.30000000000000004,8,33.43655506701477,0.1045689582824707
569,0.7000000000000001,0.30000000000000004,9,25.6935407718071,0.10253643989562988
570,0.7000000000000001,0.4,0,32.90306844059791,0.10959124565124512
571,0.7000000000000001,0.4,1,32.65583659918329,0.10618424415588379
572,0.7000000000000001,0.4,2,30.217044339914178,0.10418581962585449
573,0.7000000000000001,0.4,3,24.16392149486764,0.10442376136779785
574,0.7000000000000001,0.4,4,23.943496884304277,0.1047830581665039
575,0.7000000000000001,0.4,5,28.93961813362206,0.10661816596984863
576,0.7000000000000001,0.4,6,26.594759391215305,0.1060173511505127
577,0.7000000000000001,0.4,7,30.717689957513215,0.11159515380859375
578,0.7000000000000001,0.4,8,25.859137993269094,0.10573363304138184
579,0.7000000000000001,0.4,9,27.971975195700683,0.10898852348327637
580,0.7000000000000001,0.5,0,29.341434414224683,0.11481833457946777
581,0.7000000000000001,0.5,1,25.212852963609006,0.1099083423614502
582,0.7000000000000001,0.5,2,25.99798351527619,0.10900425910949707
583,0.7000000000000001,0.5,3,26.225043127596493,0.11054134368896484
584,0.7000000000000001,0.5,4,24.868944543057093,0.11067652702331543
585,0.7000000000000001,0.5,5,32.29002791346225,0.11005282402038574
586,0.7000000000000001,0.5,6,34.026074876858715,0.11243247985839844
587,0.7000000000000001,0.5,7,34.11708286415799,0.10944914817810059
588,0.7000000000000001,0.5,8,30.622592974891244,0.10994839668273926
589,0.7000000000000001,0.5,9,24.217850868483342,0.11375141143798828
590,0.7000000000000001,0.6000000000000001,0,26.26779233185465,0.12214922904968262
591,0.7000000000000001,0.6000000000000001,1,24.15931873930935,0.11713266372680664
592,0.7000000000000001,0.6000000000000001,2,29.340971762593664,0.11594676971435547
593,0.7000000000000001,0.6000000000000001,3,32.73334066034432,0.11491060256958008
594,0.7000000000000001,0.6000000000000001,4,34.13847500762727,0.11176443099975586
595,0.7000000000000001,0.6000000000000001,5,36.35600913891936,0.11351633071899414
596,0.7000000000000001,0.6000000000000001,6,28.971406609313476,0.11267828941345215
597,0.7000000000000001,0.6000000000000001,7,29.45527528400732,0.11365962028503418
598,0.7000000000000001,0.6000000000000001,8,24.9757965357689,0.10990190505981445
599,0.7000000000000001,0.6000000000000001,9,31.33514884450183,0.10779047012329102
600,0.7000000000000001,0.7000000000000001,0,31.519930817805324,0.11125588417053223
601,0.7000000000000001,0.7000000000000001,1,36.07672838184143,0.11705875396728516
602,0.7000000000000001,0.7000000000000001,2,29.783182347114966,0.11434078216552734
603,0.7000000000000001,0.7000000000000001,3,27.152098713036914,0.11282539367675781
604,0.7000000000000001,0.7000000000000001,4,27.76482457058671,0.11199522018432617
605,0.7000000000000001,0.7000000000000001,5,36.23588612885042,0.11763811111450195
606,0.7000000000000001,0.7000000000000001,6,36.25067559781804,0.11860322952270508
607,0.7000000000000001,0.7000000000000001,7,27.253155533724343,0.11273932456970215
608,0.7000000000000001,0.7000000000000001,8,26.91945483446504,0.1114506721496582
609,0.7000000000000001,0.7000000000000001,9,26.77231735284243,0.11483883857727051
610,0.7000000000000001,0.8,0,25.101533201965765,0.11801624298095703
611,0.7000000000000001,0.8,1,28.884080709867344,0.11655282974243164
612,0.7000000000000001,0.8,2,33.65705265367011,0.11468291282653809
613,0.7000000000000001,0.8,3,29.97770277325821,0.11509585380554199
614,0.7000000000000001,0.8,4,33.39577288336785,0.11977672576904297
615,0.7000000000000001,0.8,5,30.134032023032898,0.12054443359375
616,0.7000000000000001,0.8,6,24.69026294224201,0.12596464157104492
617,0.7000000000000001,0.8,7,36.37465019061052,0.12345671653747559
618,0.7000000000000001,0.8,8,25.70054701261401,0.12215495109558105
619,0.7000000000000001,0.8,9,35.19846144454834,0.12342357635498047
620,0.7000000000000001,0.9,0,36.83241429747861,0.12036895751953125
621,0.7000000000000001,0.9,1,36.42668900794524,0.12083840370178223
622,0.7000000000000001,0.9,2,29.60849341070679,0.12190413475036621
623,0.7000000000000001,0.9,3,28.93329850149295,0.12021517753601074
624,0.7000000000000001,0.9,4,29.18100606329889,0.12154459953308105
625,0.7000000000000001,0.9,5,33.96261345431289,0.11854052543640137
626,0.7000000000000001,0.9,6,24.528467927180568,0.11809921264648438
627,0.7000000000000001,0.9,7,32.91290212733982,0.11742353439331055
628,0.7000000000000001,0.9,8,33.3948414717708,0.1151881217956543
629,0.7000000000000001,0.9,9,29.944553780090317,0.12427878379821777
630,0.8,0.1,0,27.79924495203907,0.09772276878356934
631,0.8,0.1,1,21.785415812473857,0.09870052337646484
632,0.8,0.1,2,21.850533029689323,0.10236549377441406
633,0.8,0.1,3,20.866213516483118,0.10062623023986816
634,0.8,0.1,4,19.986864935576634,0.09923887252807617
635,0.8,0.1,5,25.471073342409817,0.09780144691467285
636,0.8,0.1,6,28.476701422887903,0.10521078109741211
637,0.8,0.1,7,36.232422487416194,0.10161089897155762
638,0.8,0.1,8,28.789278911515115,0.09994626045227051
639,0.8,0.1,9,22.85099129679073,0.09978938102722168
640,0.8,0.2,0,21.03851235122109,0.10643410682678223
641,0.8,0.2,1,29.683638107175824,0.10629391670227051
642,0.8,0.2,2,20.048977754739646,0.10655498504638672
643,0.8,0.2,3,24.32087112246877,0.10472488403320312
644,0.8,0.2,4,19.95390957804914,0.10415124893188477
645,0.8,0.2,5,24.962708564824254,0.10312747955322266
646,0.8,0.2,6,28.01350110567161,0.10543441772460938
647,0.8,0.2,7,23.10567225623364,0.10143876075744629
648,0.8,0.2,8,20.1337218729538,0.0984048843383789
649,0.8,0.2,9,22.667691651979663,0.09776878356933594
650,0.8,0.30000000000000004,0,29.85152350355227,0.1006629467010498
651,0.8,0.30000000000000004,1,24.227929427948897,0.10512566566467285
652,0.8,0.30000000000000004,2,27.543985669749926,0.10327839851379395
653,0.8,0.30000000000000004,3,21.106380579964718,0.11191797256469727
654,0.8,0.30000000000000004,4,23.71085199284058,0.10791730880737305
655,0.8,0.30000000000000004,5,23.093794962828895,0.10484933853149414
656,0.8,0.30000000000000004,6,19.77194720142838,0.10633087158203125
657,0.8,0.30000000000000004,7,21.154690776573982,0.10233187675476074
658,0.8,0.30000000000000004,8,19.351616998549982,0.1014401912689209
659,0.8,0.30000000000000004,9,22.95543014099112,0.10180258750915527
660,0.8,0.4,0,26.656117262265113,0.1049184799194336
661,0.8,0.4,1,21.856033915777335,0.1056058406829834
662,0.8,0.4,2,32.489629609748974,0.10498523712158203
663,0.8,0.4,3,26.233450542746194,0.1051633358001709
664,0.8,0.4,4,24.132888604763775,0.10493779182434082
665,0.8,0.4,5,25.02002654945593,0.1066429615020752
666,0.8,0.4,6,23.94923112160749,0.10605239868164062
667,0.8,0.4,7,25.46638024254363,0.10976195335388184
668,0.8,0.4,8,27.973224811550583,0.10979032516479492
669,0.8,0.4,9,35.15335152456284,0.11550045013427734
670,0.8,0.5,0,22.586491157497473,0.11610531806945801
671,0.8,0.5,1,25.51194868903436,0.11745953559875488
672,0.8,0.5,2,22.793947242902252,0.11487007141113281
673,0.8,0.5,3,24.057914791609097,0.11010861396789551
674,0.8,0.5,4,27.907898128134633,0.11239218711853027
675,0.8,0.5,5,24.220359787270418,0.11275839805603027
676,0.8,0.5,6,21.228726553014372,0.11265897750854492
677,0.8,0.5,7,27.788188306420082,0.10810518264770508
678,0.8,0.5,8,26.13321081635207,0.10775136947631836
679,0.8,0.5,9,22.721994725279977,0.11313033103942871
680,0.8,0.6000000000000001,0,30.046064285265512,0.11479401588439941
681,0.8,0.6000000000000001,1,22.404067675990337,0.11122274398803711
682,0.8,0.6000000000000001,2,23.016336170916453,0.11023688316345215
683,0.8,0.6000000000000001,3,23.59813841585825,0.11260056495666504
684,0.8,0.6000000000000001,4,22.21152142127328,0.11022186279296875
685,0.8,0.6000000000000001,5,25.741931431661737,0.11072707176208496
686,0.8,0.6000000000000001,6,26.76634193493679,0.11085963249206543
687,0.8,0.6000000000000001,7,33.912542362673605,0.1099550724029541
688,0.8,0.6000000000000001,8,22.862675537991436,0.11972355842590332
689,0.8,0.6000000000000001,9,28.89336200323511,0.11872220039367676
690,0.8,0.7000000000000001,0,23.7007217394862,0.11706781387329102
691,0.8,0.7000000000000001,1,23.72741740452019,0.11673235893249512
692,0.8,0.7000000000000001,2,28.11450368210045,0.1145012378692627
693,0.8,0.7000000000000001,3,23.080945676161903,0.1181035041809082
694,0.8,0.7000000000000001,4,24.378424618213717,0.11618590354919434
695,0.8,0.7000000000000001,5,19.587834193732885,0.11334443092346191
696,0.8,0.7000000000000001,6,29.581870475697503,0.11925768852233887
697,0.8,0.7000000000000001,7,29.684089643858876,0.11890101432800293
698,0.8,0.7000000000000001,8,21.75011716737278,0.1164860725402832
699,0.8,0.7000000000000001,9,26.753525733894023,0.11701774597167969
700,0.8,0.8,0,29.330179118723244,0.11972618103027344
701,0.8,0.8,1,35.02552077742366,0.11657547950744629
702,0.8,0.8,2,27.55958125660667,0.11776971817016602
703,0.8,0.8,3,22.336119204079857,0.11946725845336914
704,0.8,0.8,4,24.915196146059003,0.11670184135437012
705,0.8,0.8,5,23.577664562864136,0.12554717063903809
706,0.8,0.8,6,25.14453408770202,0.12272453308105469
707,0.8,0.8,7,21.192181476741595,0.11903047561645508
708,0.8,0.8,8,27.97289192699247,0.11817383766174316
709,0.8,0.8,9,26.51692561816682,0.12099957466125488
710,0.8,0.9,0,23.78543105120268,0.12283682823181152
711,0.8,0.9,1,30.86454711737942,0.12603449821472168
712,0.8,0.9,2,23.450850096598973,0.14197397232055664
713,0.8,0.9,3,22.719350568028563,0.1435074806213379
714,0.8,0.9,4,26.270840122982452,0.13277316093444824
715,0.8,0.9,5,22.956245284576184,0.13337469100952148
716,0.8,0.9,6,20.722171079132153,0.139082670211792
717,0.8,0.9,7,20.341599208716584,0.13158917427062988
718,0.8,0.9,8,28.453499627286128,0.1303703784942627
719,0.8,0.9,9,28.86260183033636,0.12605571746826172
720,0.9,0.1,0,28.701902818755247,0.10077810287475586
721,0.9,0.1,1,23.272399211521794,0.10344290733337402
722,0.9,0.1,2,29.72583712279559,0.10014748573303223
723,0.9,0.1,3,26.91843325352785,0.09892582893371582
724,0.9,0.1,4,21.40714561480803,0.09940695762634277
725,0.9,0.1,5,28.224579413512487,0.10069680213928223
726,0.9,0.1,6,22.914731549295027,0.09934520721435547
727,0.9,0.1,7,27.73236048960741,0.09649300575256348
728,0.9,0.1,8,25.73335483727215,0.09422111511230469
729,0.9,0.1,9,24.395198743418938,0.09575510025024414
730,0.9,0.2,0,19.182887190676094,0.10041546821594238
731,0.9,0.2,1,23.18988431298058,0.10213565826416016
732,0.9,0.2,2,20.232846322608875,0.09997081756591797
733,0.9,0.2,3,23.06243711864482,0.09949135780334473
734,0.9,0.2,4,28.05906736145709,0.09913945198059082
735,0.9,0.2,5,20.008867220246515,0.10131096839904785
736,0.9,0.2,6,29.01660984375949,0.1060173511505127
737,0.9,0.2,7,21.898639025542863,0.11165070533752441
738,0.9,0.2,8,22.17259220193295,0.1028444766998291
739,0.9,0.2,9,24.781908370594753,0.10369372367858887
740,0.9,0.30000000000000004,0,20.75461289397438,0.10844063758850098
741,0.9,0.30000000000000004,1,25.022206438609818,0.10581803321838379
742,0.9,0.30000000000000004,2,23.068544425147575,0.10599517822265625
743,0.9,0.30000000000000004,3,20.300273429260514,0.10284972190856934
744,0.9,0.30000000000000004,4,30.227895891128753,0.10744404792785645
745,0.9,0.30000000000000004,5,30.879621869461936,0.10808110237121582
746,0.9,0.30000000000000004,6,18.33579545356237,0.11390018463134766
747,0.9,0.30000000000000004,7,21.16835846232639,0.10821318626403809
748,0.9,0.30000000000000004,8,28.610302723057192,0.1110987663269043
749,0.9,0.30000000000000004,9,23.65837927766191,0.10950469970703125
750,0.9,0.4,0,30.255001655485454,0.11802530288696289
751,0.9,0.4,1,30.21686576146555,0.12001562118530273
752,0.9,0.4,2,18.69472412759673,0.11413407325744629
753,0.9,0.4,3,22.687054361309638,0.12313318252563477
754,0.9,0.4,4,20.353821950002498,0.11734580993652344
755,0.9,0.4,5,17.659485316555255,0.11442208290100098
756,0.9,0.4,6,19.34835005049352,0.11390852928161621
757,0.9,0.4,7,26.511035397478544,0.11414337158203125
758,0.9,0.4,8,22.643656231168467,0.11550450325012207
759,0.9,0.4,9,22.620208840929056,0.11112308502197266
760,0.9,0.5,0,23.19105348633473,0.11746835708618164
761,0.9,0.5,1,27.864365900305536,0.11583185195922852
762,0.9,0.5,2,29.436864271426906,0.1142585277557373
763,0.9,0.5,3,22.83364010370667,0.11374592781066895
764,0.9,0.5,4,29.608386181272156,0.11261534690856934
765,0.9,0.5,5,22.610802676013094,0.11115169525146484
766,0.9,0.5,6,23.19471243137881,0.11069917678833008
767,0.9,0.5,7,28.882021075850194,0.1177358627319336
768,0.9,0.5,8,23.240108663796317,0.11463284492492676
769,0.9,0.5,9,21.66844381532321,0.11291337013244629
770,0.9,0.6000000000000001,0,21.950446744020052,0.12481927871704102
771,0.9,0.6000000000000001,1,23.218178599266587,0.12281489372253418
772,0.9,0.6000000000000001,2,25.811728762419033,0.11855816841125488
773,0.9,0.6000000000000001,3,28.2570770582125,0.1168370246887207
774,0.9,0.6000000000000001,4,23.781871205352896,0.11925601959228516
775,0.9,0.6000000000000001,5,19.236430844306636,0.12088799476623535
776,0.9,0.6000000000000001,6,20.91257910781025,0.11988949775695801
777,0.9,0.6000000000000001,7,18.990367715464583,0.12011551856994629
778,0.9,0.6000000000000001,8,24.71823157302205,0.1163027286529541
779,0.9,0.6000000000000001,9,29.399608206787587,0.11688685417175293
780,0.9,0.7000000000000001,0,30.638036530841706,0.11910247802734375
781,0.9,0.7000000000000001,1,27.694130754595207,0.12396836280822754
782,0.9,0.7000000000000001,2,24.889178086325508,0.1228032112121582
783,0.9,0.7000000000000001,3,19.184144831063715,0.12084031105041504
784,0.9,0.7000000000000001,4,25.436294824694066,0.1245720386505127
785,0.9,0.7000000000000001,5,26.647683713223312,0.12635040283203125
786,0.9,0.7000000000000001,6,23.35304918042771,0.12804937362670898
787,0.9,0.7000000000000001,7,25.21989685775321,0.12578296661376953
788,0.9,0.7000000000000001,8,31.777046257537933,0.12491154670715332
789,0.9,0.7000000000000001,9,26.282804193670632,0.12709307670593262
790,0.9,0.8,0,22.561144791036035,0.1308281421661377
791,0.9,0.8,1,22.07935279006286,0.1295630931854248
792,0.9,0.8,2,31.019817579134102,0.13239693641662598
793,0.9,0.8,3,31.552343385324523,0.1289358139038086
794,0.9,0.8,4,29.16399686978269,0.13060688972473145
795,0.9,0.8,5,27.9995161829183,0.1260511875152588
796,0.9,0.8,6,21.993197855768646,0.12437796592712402
797,0.9,0.8,7,23.835702429216973,0.12465763092041016
798,0.9,0.8,8,28.082668662055376,0.12232851982116699
799,0.9,0.8,9,30.262677861681485,0.12162446975708008
800,0.9,0.9,0,24.41318489214494,0.12638449668884277
801,0.9,0.9,1,25.20082023970688,0.13725757598876953
802,0.9,0.9,2,25.608285855868868,0.1264805793762207
803,0.9,0.9,3,21.45099153251955,0.1275343894958496
804,0.9,0.9,4,24.734156858964656,0.12305355072021484
805,0.9,0.9,5,28.167698441284216,0.1273336410522461
806,0.9,0.9,6,29.415283535898716,0.12986016273498535
807,0.9,0.9,7,24.025296945027076,0.13386297225952148
808,0.9,0.9,8,29.62121752879021,0.13401007652282715
809,0.9,0.9,9,23.986522033292907,0.1287374496459961
