,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
742,0.30000000000000004,closest_properties,0.1,2,12.200356908272038,0.0262603759765625
743,0.30000000000000004,closest_properties,0.1,3,14.908295167060976,0.015311479568481445
744,0.30000000000000004,closest_properties,0.1,4,22.973936706985256,0.02087879180908203
745,0.30000000000000004,closest_properties,0.1,5,15.53899359811057,0.022624731063842773
746,0.30000000000000004,closest_properties,0.1,6,10.120344721224374,0.015196084976196289
747,0.30000000000000004,closest_properties,0.1,7,8.61084580972192,0.021561622619628906
748,0.30000000000000004,closest_properties,0.1,8,11.718515367690216,0.022305011749267578
749,0.30000000000000004,closest_properties,0.1,9,17.939989660336916,0.018614768981933594
750,0.30000000000000004,max_perf_corr,0.1,0,17.25309000583848,0.02087569236755371
751,0.30000000000000004,max_perf_corr,0.1,1,15.713313255493105,0.0258791446685791
752,0.30000000000000004,max_perf_corr,0.1,2,12.351459495125042,0.01622629165649414
753,0.30000000000000004,max_perf_corr,0.1,3,10.954912920783382,0.015744686126708984
754,0.30000000000000004,max_perf_corr,0.1,4,22.77286895970405,0.015255928039550781
755,0.30000000000000004,max_perf_corr,0.1,5,14.671315132186155,0.015685081481933594
756,0.30000000000000004,max_perf_corr,0.1,6,15.202090332295565,0.015513420104980469
757,0.30000000000000004,max_perf_corr,0.1,7,18.24364215180667,0.01552271842956543
758,0.30000000000000004,max_perf_corr,0.1,8,10.793567761582953,0.015641450881958008
759,0.30000000000000004,max_perf_corr,0.1,9,11.39730904387171,0.01531219482421875
760,0.30000000000000004,random,0.2,0,12.63017422689905,0.013329744338989258
761,0.30000000000000004,random,0.2,1,11.725872493665353,0.018254995346069336
762,0.30000000000000004,random,0.2,2,9.846298823194555,0.013095855712890625
763,0.30000000000000004,random,0.2,3,14.502882590130728,0.01360774040222168
764,0.30000000000000004,random,0.2,4,16.9996455437762,0.013168573379516602
765,0.30000000000000004,random,0.2,5,12.160317857950854,0.013010978698730469
766,0.30000000000000004,random,0.2,6,19.886341110980975,0.01312708854675293
767,0.30000000000000004,random,0.2,7,22.77286895970405,0.013056039810180664
768,0.30000000000000004,random,0.2,8,14.872031781761155,0.012970685958862305
769,0.30000000000000004,random,0.2,9,8.493942327175228,0.013039112091064453
770,0.30000000000000004,same_input_grp,0.2,0,11.694976727326813,0.013260126113891602
771,0.30000000000000004,same_input_grp,0.2,1,17.25309000583848,0.013318777084350586
772,0.30000000000000004,same_input_grp,0.2,2,11.424542973935853,0.012711286544799805
773,0.30000000000000004,same_input_grp,0.2,3,17.704902984762818,0.013179779052734375
774,0.30000000000000004,same_input_grp,0.2,4,13.455787696891969,0.012563228607177734
775,0.30000000000000004,same_input_grp,0.2,5,15.827621489887742,0.013231039047241211
776,0.30000000000000004,same_input_grp,0.2,6,11.943000687706043,0.013221979141235352
777,0.30000000000000004,same_input_grp,0.2,7,17.604641305500408,0.014802932739257812
778,0.30000000000000004,same_input_grp,0.2,8,15.53899359811057,0.013820886611938477
779,0.30000000000000004,same_input_grp,0.2,9,20.2303151676346,0.013129949569702148
780,0.30000000000000004,closest_properties,0.2,0,12.792815989706474,0.016049623489379883
781,0.30000000000000004,closest_properties,0.2,1,10.719220206420536,0.015888452529907227
782,0.30000000000000004,closest_properties,0.2,2,13.410642911221377,0.015732526779174805
783,0.30000000000000004,closest_properties,0.2,3,18.379566788882777,0.015676021575927734
784,0.30000000000000004,closest_properties,0.2,4,9.305232616393528,0.015062808990478516
785,0.30000000000000004,closest_properties,0.2,5,12.716298007050074,0.04172563552856445
786,0.30000000000000004,closest_properties,0.2,6,10.990775214266923,0.015971660614013672
787,0.30000000000000004,closest_properties,0.2,7,14.88056524814572,0.0159604549407959
788,0.30000000000000004,closest_properties,0.2,8,13.231462433390812,0.015721797943115234
789,0.30000000000000004,closest_properties,0.2,9,10.636193807320495,0.01571512222290039
790,0.30000000000000004,max_perf_corr,0.2,0,11.376380099064761,0.017415761947631836
791,0.30000000000000004,max_perf_corr,0.2,1,12.896849556446002,0.0173494815826416
792,0.30000000000000004,max_perf_corr,0.2,2,11.341684543375168,0.016649961471557617
793,0.30000000000000004,max_perf_corr,0.2,3,14.56895408297117,0.017159223556518555
794,0.30000000000000004,max_perf_corr,0.2,4,12.080029260120138,0.01729559898376465
795,0.30000000000000004,max_perf_corr,0.2,5,9.834810473445325,0.017297744750976562
796,0.30000000000000004,max_perf_corr,0.2,6,12.975736727643996,0.01711750030517578
797,0.30000000000000004,max_perf_corr,0.2,7,20.560254396448226,0.016883134841918945
798,0.30000000000000004,max_perf_corr,0.2,8,18.494789435136877,0.017553091049194336
799,0.30000000000000004,max_perf_corr,0.2,9,16.462401605874508,0.019109010696411133
800,0.30000000000000004,random,0.30000000000000004,0,12.200142535067663,0.014963626861572266
801,0.30000000000000004,random,0.30000000000000004,1,17.834304754882965,0.016492128372192383
802,0.30000000000000004,random,0.30000000000000004,2,12.593398587336107,0.015205144882202148
803,0.30000000000000004,random,0.30000000000000004,3,19.358404390665022,0.013899803161621094
804,0.30000000000000004,random,0.30000000000000004,4,12.950184981171036,0.013757705688476562
805,0.30000000000000004,random,0.30000000000000004,5,10.672555881877269,0.013460636138916016
806,0.30000000000000004,random,0.30000000000000004,6,16.738382761740205,0.014357805252075195
807,0.30000000000000004,random,0.30000000000000004,7,12.484477263516283,0.015027761459350586
808,0.30000000000000004,random,0.30000000000000004,8,11.253411239418167,0.015724897384643555
809,0.30000000000000004,random,0.30000000000000004,9,14.236185462551946,0.014852762222290039
810,0.30000000000000004,same_input_grp,0.30000000000000004,0,11.39730904387171,0.014193296432495117
811,0.30000000000000004,same_input_grp,0.30000000000000004,1,14.319816973312566,0.013862133026123047
812,0.30000000000000004,same_input_grp,0.30000000000000004,2,11.291477878259284,0.013556480407714844
813,0.30000000000000004,same_input_grp,0.30000000000000004,3,9.474158938371259,0.012795209884643555
814,0.30000000000000004,same_input_grp,0.30000000000000004,4,11.578948438850158,0.014546394348144531
815,0.30000000000000004,same_input_grp,0.30000000000000004,5,17.604641305500408,0.014468669891357422
816,0.30000000000000004,same_input_grp,0.30000000000000004,6,18.494789435136877,0.014938592910766602
817,0.30000000000000004,same_input_grp,0.30000000000000004,7,12.950184981171036,0.014847040176391602
818,0.30000000000000004,same_input_grp,0.30000000000000004,8,10.006907191495019,0.014923810958862305
819,0.30000000000000004,same_input_grp,0.30000000000000004,9,10.006907191495019,0.014362335205078125
820,0.30000000000000004,closest_properties,0.30000000000000004,0,12.716298007050074,0.018455028533935547
821,0.30000000000000004,closest_properties,0.30000000000000004,1,15.503566245955941,0.018260478973388672
822,0.30000000000000004,closest_properties,0.30000000000000004,2,16.363689005899403,0.01842188835144043
823,0.30000000000000004,closest_properties,0.30000000000000004,3,12.962715592188315,0.01943659782409668
824,0.30000000000000004,closest_properties,0.30000000000000004,4,19.45920252919222,0.018309831619262695
825,0.30000000000000004,closest_properties,0.30000000000000004,5,12.754058925466957,0.01830768585205078
826,0.30000000000000004,closest_properties,0.30000000000000004,6,18.393749858280604,0.0190579891204834
827,0.30000000000000004,closest_properties,0.30000000000000004,7,12.077402379545198,0.017418861389160156
828,0.30000000000000004,closest_properties,0.30000000000000004,8,9.474158938371259,0.017198562622070312
829,0.30000000000000004,closest_properties,0.30000000000000004,9,12.351459495125042,0.018599748611450195
830,0.30000000000000004,max_perf_corr,0.30000000000000004,0,11.970418823251443,0.019708633422851562
831,0.30000000000000004,max_perf_corr,0.30000000000000004,1,14.47220963474543,0.019633769989013672
832,0.30000000000000004,max_perf_corr,0.30000000000000004,2,11.557738149718544,0.020360469818115234
833,0.30000000000000004,max_perf_corr,0.30000000000000004,3,9.301874745157193,0.02006983757019043
834,0.30000000000000004,max_perf_corr,0.30000000000000004,4,16.370714230893466,0.020778179168701172
835,0.30000000000000004,max_perf_corr,0.30000000000000004,5,12.876002603041512,0.030020713806152344
836,0.30000000000000004,max_perf_corr,0.30000000000000004,6,9.906623078342133,0.020740270614624023
837,0.30000000000000004,max_perf_corr,0.30000000000000004,7,10.149373676573019,0.020967483520507812
838,0.30000000000000004,max_perf_corr,0.30000000000000004,8,9.513924148293317,0.02157282829284668
839,0.30000000000000004,max_perf_corr,0.30000000000000004,9,17.03301181544643,0.02045130729675293
840,0.30000000000000004,random,0.4,0,11.801807529617468,0.014740943908691406
841,0.30000000000000004,random,0.4,1,14.266045206606998,0.013553619384765625
842,0.30000000000000004,random,0.4,2,12.876002603041512,0.01408076286315918
843,0.30000000000000004,random,0.4,3,11.60624618843642,0.012949943542480469
844,0.30000000000000004,random,0.4,4,16.245595412838234,0.014093875885009766
845,0.30000000000000004,random,0.4,5,12.456495367936402,0.013368606567382812
846,0.30000000000000004,random,0.4,6,22.473586999722155,0.013275861740112305
847,0.30000000000000004,random,0.4,7,14.096719025959406,0.013408660888671875
848,0.30000000000000004,random,0.4,8,12.161236126177998,0.013219833374023438
849,0.30000000000000004,random,0.4,9,8.58454522069879,0.01321721076965332
850,0.30000000000000004,same_input_grp,0.4,0,20.35370771721554,0.012706279754638672
851,0.30000000000000004,same_input_grp,0.4,1,19.187468598842955,0.012898445129394531
852,0.30000000000000004,same_input_grp,0.4,2,17.423768781223938,0.0130157470703125
853,0.30000000000000004,same_input_grp,0.4,3,24.570837077989722,0.012829780578613281
854,0.30000000000000004,same_input_grp,0.4,4,10.006907191495019,0.013137102127075195
855,0.30000000000000004,same_input_grp,0.4,5,12.408743345396612,0.015523672103881836
856,0.30000000000000004,same_input_grp,0.4,6,13.120018762393956,0.019907712936401367
857,0.30000000000000004,same_input_grp,0.4,7,11.593438045842278,0.01310873031616211
858,0.30000000000000004,same_input_grp,0.4,8,14.130184926722238,0.012839317321777344
859,0.30000000000000004,same_input_grp,0.4,9,15.000310268961181,0.013408184051513672
860,0.30000000000000004,closest_properties,0.4,0,22.77286895970405,0.01789236068725586
861,0.30000000000000004,closest_properties,0.4,1,17.604641305500408,0.018310546875
862,0.30000000000000004,closest_properties,0.4,2,13.38790491458854,0.01750493049621582
863,0.30000000000000004,closest_properties,0.4,3,16.9996455437762,0.017664432525634766
864,0.30000000000000004,closest_properties,0.4,4,13.22402520636595,0.018457889556884766
865,0.30000000000000004,closest_properties,0.4,5,11.258330019625872,0.028902530670166016
866,0.30000000000000004,closest_properties,0.4,6,11.351948377468847,0.031348466873168945
867,0.30000000000000004,closest_properties,0.4,7,16.193881647359692,0.03203010559082031
868,0.30000000000000004,closest_properties,0.4,8,18.462338574616773,0.03453397750854492
869,0.30000000000000004,closest_properties,0.4,9,16.078895188059008,0.03197073936462402
870,0.30000000000000004,max_perf_corr,0.4,0,10.585326238705592,0.03200864791870117
871,0.30000000000000004,max_perf_corr,0.4,1,11.979770680458914,0.05800199508666992
872,0.30000000000000004,max_perf_corr,0.4,2,9.906623078342133,0.02790999412536621
873,0.30000000000000004,max_perf_corr,0.4,3,10.719220206420536,0.03130793571472168
874,0.30000000000000004,max_perf_corr,0.4,4,10.334190353378743,0.03414034843444824
875,0.30000000000000004,max_perf_corr,0.4,5,9.209561308245052,0.031935691833496094
876,0.30000000000000004,max_perf_corr,0.4,6,11.578948438850158,0.027761459350585938
877,0.30000000000000004,max_perf_corr,0.4,7,18.494789435136877,0.02997875213623047
878,0.30000000000000004,max_perf_corr,0.4,8,9.78259718635986,0.03013467788696289
879,0.30000000000000004,max_perf_corr,0.4,9,11.06592910829132,0.031683921813964844
880,0.30000000000000004,random,0.5,0,12.622595564574791,0.022145748138427734
881,0.30000000000000004,random,0.5,1,17.034358104171414,0.026920080184936523
882,0.30000000000000004,random,0.5,2,11.801807529617468,0.023272991180419922
883,0.30000000000000004,random,0.5,3,11.25785505066961,0.021099090576171875
884,0.30000000000000004,random,0.5,4,16.567643663158563,0.01523733139038086
885,0.30000000000000004,random,0.5,5,13.168830010846394,0.013837337493896484
886,0.30000000000000004,random,0.5,6,10.839432446228296,0.021623849868774414
887,0.30000000000000004,random,0.5,7,11.087366117500249,0.02097773551940918
888,0.30000000000000004,random,0.5,8,14.41377890398064,0.02087688446044922
889,0.30000000000000004,random,0.5,9,15.062592211105027,0.029555797576904297
890,0.30000000000000004,same_input_grp,0.5,0,16.9996455437762,0.02183842658996582
891,0.30000000000000004,same_input_grp,0.5,1,19.074540680657197,0.027431726455688477
892,0.30000000000000004,same_input_grp,0.5,2,11.284626426609819,0.02138519287109375
893,0.30000000000000004,same_input_grp,0.5,3,11.038117887927399,0.020818471908569336
894,0.30000000000000004,same_input_grp,0.5,4,17.3988700034811,0.01688241958618164
895,0.30000000000000004,same_input_grp,0.5,5,11.059647769201849,0.024349689483642578
896,0.30000000000000004,same_input_grp,0.5,6,15.210777081828924,0.021135330200195312
897,0.30000000000000004,same_input_grp,0.5,7,17.3988700034811,0.020830392837524414
898,0.30000000000000004,same_input_grp,0.5,8,16.238075588386817,0.023874521255493164
899,0.30000000000000004,same_input_grp,0.5,9,19.803888684212005,0.02027440071105957
900,0.30000000000000004,closest_properties,0.5,0,15.852194140184809,0.02203202247619629
901,0.30000000000000004,closest_properties,0.5,1,11.578948438850158,0.019677400588989258
902,0.30000000000000004,closest_properties,0.5,2,18.494789435136877,0.019305944442749023
903,0.30000000000000004,closest_properties,0.5,3,10.636193807320495,0.01926112174987793
904,0.30000000000000004,closest_properties,0.5,4,16.363689005899403,0.019072294235229492
905,0.30000000000000004,closest_properties,0.5,5,13.849422637165453,0.01908254623413086
906,0.30000000000000004,closest_properties,0.5,6,8.97678243485008,0.01934361457824707
907,0.30000000000000004,closest_properties,0.5,7,11.529463526881404,0.019542455673217773
908,0.30000000000000004,closest_properties,0.5,8,13.231462433390812,0.019214868545532227
909,0.30000000000000004,closest_properties,0.5,9,13.22402520636595,0.01962590217590332
910,0.30000000000000004,max_perf_corr,0.5,0,14.404509179510208,0.022958755493164062
911,0.30000000000000004,max_perf_corr,0.5,1,16.238075588386817,0.02317214012145996
912,0.30000000000000004,max_perf_corr,0.5,2,10.954912920783382,0.02393817901611328
913,0.30000000000000004,max_perf_corr,0.5,3,9.503279958084843,0.022681713104248047
914,0.30000000000000004,max_perf_corr,0.5,4,12.009554559341616,0.022704601287841797
915,0.30000000000000004,max_perf_corr,0.5,5,11.210069618582622,0.023009538650512695
916,0.30000000000000004,max_perf_corr,0.5,6,10.149373676573019,0.022321701049804688
917,0.30000000000000004,max_perf_corr,0.5,7,12.017495465946782,0.022402048110961914
918,0.30000000000000004,max_perf_corr,0.5,8,10.334190353378743,0.03524947166442871
919,0.30000000000000004,max_perf_corr,0.5,9,7.931142475381556,0.03197431564331055
920,0.30000000000000004,random,0.6000000000000001,0,11.284626426609819,0.02058100700378418
921,0.30000000000000004,random,0.6000000000000001,1,9.34314008014917,0.021156787872314453
922,0.30000000000000004,random,0.6000000000000001,2,11.892713598299915,0.01607489585876465
923,0.30000000000000004,random,0.6000000000000001,3,11.420017646820249,0.013398170471191406
924,0.30000000000000004,random,0.6000000000000001,4,21.0799518098394,0.01326441764831543
925,0.30000000000000004,random,0.6000000000000001,5,12.855726198095121,0.01312875747680664
926,0.30000000000000004,random,0.6000000000000001,6,7.89686616921063,0.013309717178344727
927,0.30000000000000004,random,0.6000000000000001,7,17.939989660336916,0.013170719146728516
928,0.30000000000000004,random,0.6000000000000001,8,14.130184926722238,0.012894868850708008
929,0.30000000000000004,random,0.6000000000000001,9,13.900272578308916,0.01302337646484375
930,0.30000000000000004,same_input_grp,0.6000000000000001,0,12.301257033383324,0.012924432754516602
931,0.30000000000000004,same_input_grp,0.6000000000000001,1,15.68481066436694,0.013042688369750977
932,0.30000000000000004,same_input_grp,0.6000000000000001,2,23.581446763509625,0.012969017028808594
933,0.30000000000000004,same_input_grp,0.6000000000000001,3,12.25781547845874,0.013204574584960938
934,0.30000000000000004,same_input_grp,0.6000000000000001,4,11.121593885370896,0.013098955154418945
935,0.30000000000000004,same_input_grp,0.6000000000000001,5,11.115347257316758,0.012759208679199219
936,0.30000000000000004,same_input_grp,0.6000000000000001,6,4.082798343703522,0.013439655303955078
937,0.30000000000000004,same_input_grp,0.6000000000000001,7,14.285586624627614,0.012865066528320312
938,0.30000000000000004,same_input_grp,0.6000000000000001,8,16.193881647359692,0.012854576110839844
939,0.30000000000000004,same_input_grp,0.6000000000000001,9,14.627527808908392,0.014509916305541992
940,0.30000000000000004,closest_properties,0.6000000000000001,0,16.078895188059008,0.020273923873901367
941,0.30000000000000004,closest_properties,0.6000000000000001,1,14.462619348444743,0.02265167236328125
942,0.30000000000000004,closest_properties,0.6000000000000001,2,11.258330019625872,0.0210721492767334
943,0.30000000000000004,closest_properties,0.6000000000000001,3,14.865211869151032,0.02306389808654785
944,0.30000000000000004,closest_properties,0.6000000000000001,4,11.558446339989278,0.021947383880615234
945,0.30000000000000004,closest_properties,0.6000000000000001,5,13.849422637165453,0.02170729637145996
946,0.30000000000000004,closest_properties,0.6000000000000001,6,16.078895188059008,0.02136707305908203
947,0.30000000000000004,closest_properties,0.6000000000000001,7,11.558446339989278,0.0215606689453125
948,0.30000000000000004,closest_properties,0.6000000000000001,8,16.078895188059008,0.021045684814453125
949,0.30000000000000004,closest_properties,0.6000000000000001,9,18.494789435136877,0.0206296443939209
950,0.30000000000000004,max_perf_corr,0.6000000000000001,0,9.127183199503897,0.024710416793823242
951,0.30000000000000004,max_perf_corr,0.6000000000000001,1,10.954912920783382,0.025158405303955078
952,0.30000000000000004,max_perf_corr,0.6000000000000001,2,12.059718740472682,0.027344465255737305
953,0.30000000000000004,max_perf_corr,0.6000000000000001,3,9.270253396250723,0.025143861770629883
954,0.30000000000000004,max_perf_corr,0.6000000000000001,4,18.494789435136877,0.025256633758544922
955,0.30000000000000004,max_perf_corr,0.6000000000000001,5,8.85251713448497,0.02531743049621582
956,0.30000000000000004,max_perf_corr,0.6000000000000001,6,8.797356087243147,0.024748563766479492
957,0.30000000000000004,max_perf_corr,0.6000000000000001,7,11.256667669133263,0.0244448184967041
958,0.30000000000000004,max_perf_corr,0.6000000000000001,8,10.719220206420536,0.024273157119750977
959,0.30000000000000004,max_perf_corr,0.6000000000000001,9,10.839890019793511,0.02414250373840332
960,0.30000000000000004,random,0.7000000000000001,0,16.124351878024797,0.013326644897460938
961,0.30000000000000004,random,0.7000000000000001,1,11.297305696581951,0.01304769515991211
962,0.30000000000000004,random,0.7000000000000001,2,10.721689039560237,0.013049602508544922
963,0.30000000000000004,random,0.7000000000000001,3,19.074540680657197,0.013037443161010742
964,0.30000000000000004,random,0.7000000000000001,4,17.518265777161055,0.012856483459472656
965,0.30000000000000004,random,0.7000000000000001,5,15.955253029487002,0.013092994689941406
966,0.30000000000000004,random,0.7000000000000001,6,14.91195177968023,0.012940645217895508
967,0.30000000000000004,random,0.7000000000000001,7,13.189448000871243,0.013214349746704102
968,0.30000000000000004,random,0.7000000000000001,8,17.939989660336916,0.01315760612487793
969,0.30000000000000004,random,0.7000000000000001,9,11.15958428651934,0.014215707778930664
970,0.30000000000000004,same_input_grp,0.7000000000000001,0,16.193881647359692,0.012555360794067383
971,0.30000000000000004,same_input_grp,0.7000000000000001,1,9.46360173735332,0.012743234634399414
972,0.30000000000000004,same_input_grp,0.7000000000000001,2,19.886341110980975,0.01263737678527832
973,0.30000000000000004,same_input_grp,0.7000000000000001,3,16.560476446279747,0.012449026107788086
974,0.30000000000000004,same_input_grp,0.7000000000000001,4,13.680800285543535,0.01247262954711914
975,0.30000000000000004,same_input_grp,0.7000000000000001,5,15.503566245955941,0.014489173889160156
976,0.30000000000000004,same_input_grp,0.7000000000000001,6,26.888333780216474,0.028879404067993164
977,0.30000000000000004,same_input_grp,0.7000000000000001,7,16.193881647359692,0.017019033432006836
978,0.30000000000000004,same_input_grp,0.7000000000000001,8,16.193881647359692,0.023221254348754883
979,0.30000000000000004,same_input_grp,0.7000000000000001,9,10.334190353378743,0.019176721572875977
980,0.30000000000000004,closest_properties,0.7000000000000001,0,8.436204608522102,0.025866985321044922
981,0.30000000000000004,closest_properties,0.7000000000000001,1,11.258330019625872,0.022125244140625
982,0.30000000000000004,closest_properties,0.7000000000000001,2,13.231462433390812,0.02179718017578125
983,0.30000000000000004,closest_properties,0.7000000000000001,3,18.494789435136877,0.022381305694580078
984,0.30000000000000004,closest_properties,0.7000000000000001,4,13.22402520636595,0.023545503616333008
985,0.30000000000000004,closest_properties,0.7000000000000001,5,18.494789435136877,0.022689104080200195
986,0.30000000000000004,closest_properties,0.7000000000000001,6,6.9820449089958965,0.022263765335083008
987,0.30000000000000004,closest_properties,0.7000000000000001,7,21.170736071655444,0.021891355514526367
988,0.30000000000000004,closest_properties,0.7000000000000001,8,11.558446339989278,0.021934986114501953
989,0.30000000000000004,closest_properties,0.7000000000000001,9,17.604641305500408,0.022078990936279297
990,0.30000000000000004,max_perf_corr,0.7000000000000001,0,6.9820449089958965,0.03383994102478027
991,0.30000000000000004,max_perf_corr,0.7000000000000001,1,9.127183199503897,0.03113389015197754
992,0.30000000000000004,max_perf_corr,0.7000000000000001,2,6.9820449089958965,0.0261995792388916
993,0.30000000000000004,max_perf_corr,0.7000000000000001,3,9.906623078342133,0.025080442428588867
994,0.30000000000000004,max_perf_corr,0.7000000000000001,4,6.9820449089958965,0.025007963180541992
995,0.30000000000000004,max_perf_corr,0.7000000000000001,5,10.954912920783382,0.02516484260559082
996,0.30000000000000004,max_perf_corr,0.7000000000000001,6,9.127183199503897,0.025346755981445312
997,0.30000000000000004,max_perf_corr,0.7000000000000001,7,12.876002603041512,0.025298118591308594
998,0.30000000000000004,max_perf_corr,0.7000000000000001,8,9.209561308245052,0.025964736938476562
999,0.30000000000000004,max_perf_corr,0.7000000000000001,9,11.555971587444299,0.02564215660095215
1000,0.30000000000000004,random,0.8,0,11.267731359205627,0.012884855270385742
1001,0.30000000000000004,random,0.8,1,20.41251129302607,0.01286005973815918
1002,0.30000000000000004,random,0.8,2,12.511085956242903,0.012655973434448242
1003,0.30000000000000004,random,0.8,3,9.542813030898976,0.013547420501708984
1004,0.30000000000000004,random,0.8,4,11.258162806748933,0.012906789779663086
1005,0.30000000000000004,random,0.8,5,12.014519830469848,0.013162374496459961
1006,0.30000000000000004,random,0.8,6,11.891628352146718,0.013295650482177734
1007,0.30000000000000004,random,0.8,7,14.984807726214672,0.013535261154174805
1008,0.30000000000000004,random,0.8,8,13.38790491458854,0.01299142837524414
1009,0.30000000000000004,random,0.8,9,15.770040867391513,0.013107538223266602
1010,0.30000000000000004,same_input_grp,0.8,0,19.45920252919222,0.013069391250610352
1011,0.30000000000000004,same_input_grp,0.8,1,12.885849481725606,0.013138055801391602
1012,0.30000000000000004,same_input_grp,0.8,2,4.082798343703522,0.01347208023071289
1013,0.30000000000000004,same_input_grp,0.8,3,4.082798343703522,0.013599157333374023
1014,0.30000000000000004,same_input_grp,0.8,4,12.436813701216549,0.012720346450805664
1015,0.30000000000000004,same_input_grp,0.8,5,22.77286895970405,0.0138702392578125
1016,0.30000000000000004,same_input_grp,0.8,6,10.987810707457868,0.02218794822692871
1017,0.30000000000000004,same_input_grp,0.8,7,11.06592910829132,0.025449037551879883
1018,0.30000000000000004,same_input_grp,0.8,8,10.229153746640854,0.013488054275512695
1019,0.30000000000000004,same_input_grp,0.8,9,16.03744382724074,0.013241767883300781
1020,0.30000000000000004,closest_properties,0.8,0,11.558446339989278,0.02439093589782715
1021,0.30000000000000004,closest_properties,0.8,1,12.896849556446002,0.023111343383789062
1022,0.30000000000000004,closest_properties,0.8,2,10.732812026836196,0.02286839485168457
1023,0.30000000000000004,closest_properties,0.8,3,11.477579298267345,0.02309274673461914
1024,0.30000000000000004,closest_properties,0.8,4,11.558446339989278,0.027484893798828125
1025,0.30000000000000004,closest_properties,0.8,5,18.494789435136877,0.023555278778076172
1026,0.30000000000000004,closest_properties,0.8,6,11.351948377468847,0.02378225326538086
1027,0.30000000000000004,closest_properties,0.8,7,15.34359689068238,0.02310633659362793
1028,0.30000000000000004,closest_properties,0.8,8,12.200356908272038,0.022335290908813477
1029,0.30000000000000004,closest_properties,0.8,9,13.22402520636595,0.022412776947021484
1030,0.30000000000000004,max_perf_corr,0.8,0,9.270253396250723,0.02682638168334961
1031,0.30000000000000004,max_perf_corr,0.8,1,11.756941748962307,0.0274660587310791
1032,0.30000000000000004,max_perf_corr,0.8,2,14.244033530406632,0.026302099227905273
1033,0.30000000000000004,max_perf_corr,0.8,3,14.244033530406632,0.026139259338378906
1034,0.30000000000000004,max_perf_corr,0.8,4,11.557738149718544,0.026936054229736328
1035,0.30000000000000004,max_perf_corr,0.8,5,9.063078635033175,0.02838444709777832
1036,0.30000000000000004,max_perf_corr,0.8,6,12.876002603041512,0.030256986618041992
1037,0.30000000000000004,max_perf_corr,0.8,7,12.059718740472682,0.026987791061401367
1038,0.30000000000000004,max_perf_corr,0.8,8,11.39730904387171,0.026433706283569336
1039,0.30000000000000004,max_perf_corr,0.8,9,10.954912920783382,0.027346372604370117
1040,0.30000000000000004,random,0.9,0,12.408743345396612,0.030330896377563477
1041,0.30000000000000004,random,0.9,1,13.083804931858317,0.016878604888916016
1042,0.30000000000000004,random,0.9,2,17.34054035942351,0.013562917709350586
1043,0.30000000000000004,random,0.9,3,16.647190213726425,0.014103889465332031
1044,0.30000000000000004,random,0.9,4,16.38778217438837,0.013292789459228516
1045,0.30000000000000004,random,0.9,5,17.250528672758758,0.012836217880249023
1046,0.30000000000000004,random,0.9,6,15.167295888662272,0.013012409210205078
1047,0.30000000000000004,random,0.9,7,12.618415523590256,0.013192176818847656
1048,0.30000000000000004,random,0.9,8,13.250709078811088,0.013303518295288086
1049,0.30000000000000004,random,0.9,9,14.344744201270126,0.013075590133666992
1050,0.30000000000000004,same_input_grp,0.9,0,10.57882005661054,0.013028621673583984
1051,0.30000000000000004,same_input_grp,0.9,1,4.082798343703522,0.013455629348754883
1052,0.30000000000000004,same_input_grp,0.9,2,9.46360173735332,0.020914793014526367
1053,0.30000000000000004,same_input_grp,0.9,3,15.167295888662272,0.013140201568603516
1054,0.30000000000000004,same_input_grp,0.9,4,10.636193807320495,0.013174057006835938
1055,0.30000000000000004,same_input_grp,0.9,5,10.006907191495019,0.013187170028686523
1056,0.30000000000000004,same_input_grp,0.9,6,14.266045206606998,0.013623237609863281
1057,0.30000000000000004,same_input_grp,0.9,7,18.426248981298446,0.013226747512817383
1058,0.30000000000000004,same_input_grp,0.9,8,10.006907191495019,0.0134735107421875
1059,0.30000000000000004,same_input_grp,0.9,9,11.5593129788699,0.012861251831054688
1060,0.30000000000000004,closest_properties,0.9,0,13.410642911221377,0.036092281341552734
1061,0.30000000000000004,closest_properties,0.9,1,13.38790491458854,0.024445056915283203
1062,0.30000000000000004,closest_properties,0.9,2,15.53899359811057,0.033037424087524414
1063,0.30000000000000004,closest_properties,0.9,3,10.732812026836196,0.028359413146972656
1064,0.30000000000000004,closest_properties,0.9,4,14.91195177968023,0.024382829666137695
1065,0.30000000000000004,closest_properties,0.9,5,13.231462433390812,0.02492833137512207
1066,0.30000000000000004,closest_properties,0.9,6,12.200356908272038,0.024477481842041016
1067,0.30000000000000004,closest_properties,0.9,7,13.38790491458854,0.0239865779876709
1068,0.30000000000000004,closest_properties,0.9,8,13.22402520636595,0.0236513614654541
1069,0.30000000000000004,closest_properties,0.9,9,11.258330019625872,0.024364233016967773
1070,0.30000000000000004,max_perf_corr,0.9,0,6.9820449089958965,0.028614044189453125
1071,0.30000000000000004,max_perf_corr,0.9,1,8.700152357659247,0.028592348098754883
1072,0.30000000000000004,max_perf_corr,0.9,2,9.906623078342133,0.029262304306030273
1073,0.30000000000000004,max_perf_corr,0.9,3,18.91167708600229,0.028283357620239258
1074,0.30000000000000004,max_perf_corr,0.9,4,18.494789435136877,0.028800010681152344
