,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
774,0.30000000000000004,same_input_grp,0.2,4,1.349655798343485,0.17634987831115723
775,0.30000000000000004,same_input_grp,0.2,5,3.3744747899159657,0.1716451644897461
776,0.30000000000000004,same_input_grp,0.2,6,0.43595037285139,0.17650151252746582
777,0.30000000000000004,same_input_grp,0.2,7,0.3797721166961204,0.17357134819030762
778,0.30000000000000004,same_input_grp,0.2,8,15.413339248742977,0.17312240600585938
779,0.30000000000000004,same_input_grp,0.2,9,5.946298321587525,0.1755378246307373
780,0.30000000000000004,closest_properties,0.2,0,13.918014948250356,0.180755615234375
781,0.30000000000000004,closest_properties,0.2,1,6.530181833261526,0.17196035385131836
782,0.30000000000000004,closest_properties,0.2,2,5.34943528466802,0.17700576782226562
783,0.30000000000000004,closest_properties,0.2,3,1365714289.3701305,0.1737656593322754
784,0.30000000000000004,closest_properties,0.2,4,4.128154462520833,0.17538666725158691
785,0.30000000000000004,closest_properties,0.2,5,7.704378684895577,0.17626404762268066
786,0.30000000000000004,closest_properties,0.2,6,1.2505831717803906,0.17525005340576172
787,0.30000000000000004,closest_properties,0.2,7,0.3411632788679078,0.1783742904663086
788,0.30000000000000004,closest_properties,0.2,8,0.4165256959595377,0.17342543601989746
789,0.30000000000000004,closest_properties,0.2,9,2.0245126751432134,0.17687630653381348
790,0.30000000000000004,max_perf_corr,0.2,0,0.050147784406454815,0.1795492172241211
791,0.30000000000000004,max_perf_corr,0.2,1,0.31566549581471687,0.1772291660308838
792,0.30000000000000004,max_perf_corr,0.2,2,0.3375910276548182,0.1800236701965332
793,0.30000000000000004,max_perf_corr,0.2,3,2.487147867789861,0.17802119255065918
794,0.30000000000000004,max_perf_corr,0.2,4,0.0,0.17781662940979004
795,0.30000000000000004,max_perf_corr,0.2,5,7.803785170895261,0.17436552047729492
796,0.30000000000000004,max_perf_corr,0.2,6,0.33607794971312577,0.1799640655517578
797,0.30000000000000004,max_perf_corr,0.2,7,0.051331894774618136,0.1782214641571045
798,0.30000000000000004,max_perf_corr,0.2,8,0.2698728006180037,0.17942500114440918
799,0.30000000000000004,max_perf_corr,0.2,9,1.3195567321861807,0.17812728881835938
800,0.30000000000000004,random,0.30000000000000004,0,1.2218045112781935,0.17501211166381836
801,0.30000000000000004,random,0.30000000000000004,1,6.577745078999923,0.17048048973083496
802,0.30000000000000004,random,0.30000000000000004,2,0.3800968717580969,0.17422771453857422
803,0.30000000000000004,random,0.30000000000000004,3,0.22076401027038228,0.17658519744873047
804,0.30000000000000004,random,0.30000000000000004,4,0.3087441656061322,0.17370223999023438
805,0.30000000000000004,random,0.30000000000000004,5,8.770066145603963,0.16881227493286133
806,0.30000000000000004,random,0.30000000000000004,6,5.34128706115123,0.17486357688903809
807,0.30000000000000004,random,0.30000000000000004,7,5.31699449761823,0.17543387413024902
808,0.30000000000000004,random,0.30000000000000004,8,0.8347585917873556,0.17229127883911133
809,0.30000000000000004,random,0.30000000000000004,9,11.017952152409109,0.17537212371826172
810,0.30000000000000004,same_input_grp,0.30000000000000004,0,0.19451652642725772,0.1755683422088623
811,0.30000000000000004,same_input_grp,0.30000000000000004,1,235.05118659841781,0.16864466667175293
812,0.30000000000000004,same_input_grp,0.30000000000000004,2,0.3095543332017714,0.17187714576721191
813,0.30000000000000004,same_input_grp,0.30000000000000004,3,3.1452187243792196,0.17741060256958008
814,0.30000000000000004,same_input_grp,0.30000000000000004,4,2.2924533695532374,0.17385435104370117
815,0.30000000000000004,same_input_grp,0.30000000000000004,5,0.38583371307941483,0.1737828254699707
816,0.30000000000000004,same_input_grp,0.30000000000000004,6,3.0687080892852205,0.17425870895385742
817,0.30000000000000004,same_input_grp,0.30000000000000004,7,4.346642778503597,0.17106056213378906
818,0.30000000000000004,same_input_grp,0.30000000000000004,8,5.217451694380571,0.17062783241271973
819,0.30000000000000004,same_input_grp,0.30000000000000004,9,2.2155663232375407,0.1780107021331787
820,0.30000000000000004,closest_properties,0.30000000000000004,0,0.3134023821358451,0.17609786987304688
821,0.30000000000000004,closest_properties,0.30000000000000004,1,0.14434687539136473,0.1771249771118164
822,0.30000000000000004,closest_properties,0.30000000000000004,2,3.2267938019330296,0.17727875709533691
823,0.30000000000000004,closest_properties,0.30000000000000004,3,0.41375730040330444,0.17554450035095215
824,0.30000000000000004,closest_properties,0.30000000000000004,4,0.34211167297929834,0.17844080924987793
825,0.30000000000000004,closest_properties,0.30000000000000004,5,4.163726746686051,0.17897462844848633
826,0.30000000000000004,closest_properties,0.30000000000000004,6,16.86345416782748,0.17611432075500488
827,0.30000000000000004,closest_properties,0.30000000000000004,7,0.3690418983870379,0.17901110649108887
828,0.30000000000000004,closest_properties,0.30000000000000004,8,5.342366717099439,0.17535829544067383
829,0.30000000000000004,closest_properties,0.30000000000000004,9,0.3941050448594779,0.17498373985290527
830,0.30000000000000004,max_perf_corr,0.30000000000000004,0,2.465371514859614,0.1778116226196289
831,0.30000000000000004,max_perf_corr,0.30000000000000004,1,0.0514152856722757,0.1794118881225586
832,0.30000000000000004,max_perf_corr,0.30000000000000004,2,2.4451108031777156,0.17361831665039062
833,0.30000000000000004,max_perf_corr,0.30000000000000004,3,0.05146159715700803,0.18115925788879395
834,0.30000000000000004,max_perf_corr,0.30000000000000004,4,6.494092866437922,0.17760848999023438
835,0.30000000000000004,max_perf_corr,0.30000000000000004,5,0.6875344636425454,0.1809241771697998
836,0.30000000000000004,max_perf_corr,0.30000000000000004,6,14.21226915232614,0.1765151023864746
837,0.30000000000000004,max_perf_corr,0.30000000000000004,7,8.897168967803271,0.17742395401000977
838,0.30000000000000004,max_perf_corr,0.30000000000000004,8,0.33359038692661674,0.18170166015625
839,0.30000000000000004,max_perf_corr,0.30000000000000004,9,0.03458049235430418,0.17681646347045898
840,0.30000000000000004,random,0.4,0,0.48446842410709307,0.1722736358642578
841,0.30000000000000004,random,0.4,1,0.45408774542537816,0.177415132522583
842,0.30000000000000004,random,0.4,2,4.079450272698281,0.17256379127502441
843,0.30000000000000004,random,0.4,3,0.4202849822427041,0.1762828826904297
844,0.30000000000000004,random,0.4,4,5.498966255238904,0.17132782936096191
845,0.30000000000000004,random,0.4,5,0.39721032179550414,0.17394661903381348
846,0.30000000000000004,random,0.4,6,4.29557070584818,0.17124009132385254
847,0.30000000000000004,random,0.4,7,1.3991748276972193,0.17762470245361328
848,0.30000000000000004,random,0.4,8,0.4211219552661537,0.1756725311279297
849,0.30000000000000004,random,0.4,9,1.613923231368011,0.1734633445739746
850,0.30000000000000004,same_input_grp,0.4,0,2.431312795142462,0.17371535301208496
851,0.30000000000000004,same_input_grp,0.4,1,4.1932382801607,0.1707596778869629
852,0.30000000000000004,same_input_grp,0.4,2,1.288021679950434,0.17483854293823242
853,0.30000000000000004,same_input_grp,0.4,3,1.488131882463128,0.17751312255859375
854,0.30000000000000004,same_input_grp,0.4,4,3.728872141462493,0.17467474937438965
855,0.30000000000000004,same_input_grp,0.4,5,0.579170376300925,0.1736600399017334
856,0.30000000000000004,same_input_grp,0.4,6,1.7934897155205964,0.17622041702270508
857,0.30000000000000004,same_input_grp,0.4,7,0.21434282883827518,0.17238521575927734
858,0.30000000000000004,same_input_grp,0.4,8,0.44714072093345264,0.17462730407714844
859,0.30000000000000004,same_input_grp,0.4,9,0.03483162234258396,0.1751875877380371
860,0.30000000000000004,closest_properties,0.4,0,0.4814678473172092,0.17854619026184082
861,0.30000000000000004,closest_properties,0.4,1,0.42314040015392657,0.1787409782409668
862,0.30000000000000004,closest_properties,0.4,2,5.353414652972024,0.1785578727722168
863,0.30000000000000004,closest_properties,0.4,3,0.5249035415529915,0.17609500885009766
864,0.30000000000000004,closest_properties,0.4,4,5.899708810071519,0.17854881286621094
865,0.30000000000000004,closest_properties,0.4,5,1.7486232681835436,0.17954611778259277
866,0.30000000000000004,closest_properties,0.4,6,0.392476470543505,0.1774129867553711
867,0.30000000000000004,closest_properties,0.4,7,2.157022687406578,0.18064236640930176
868,0.30000000000000004,closest_properties,0.4,8,1.9969932320303259,0.1781315803527832
869,0.30000000000000004,closest_properties,0.4,9,5.4902958927871905,0.17406940460205078
870,0.30000000000000004,max_perf_corr,0.4,0,2.529160238109779,0.17881369590759277
871,0.30000000000000004,max_perf_corr,0.4,1,0.10118735946668324,0.17904186248779297
872,0.30000000000000004,max_perf_corr,0.4,2,2.4481764540353943,0.17671918869018555
873,0.30000000000000004,max_perf_corr,0.4,3,6.553853037023114,0.17882227897644043
874,0.30000000000000004,max_perf_corr,0.4,4,4.188598339821121,0.17475008964538574
875,0.30000000000000004,max_perf_corr,0.4,5,4.228356618188135,0.17713356018066406
876,0.30000000000000004,max_perf_corr,0.4,6,0.4411858203047949,0.18340635299682617
877,0.30000000000000004,max_perf_corr,0.4,7,0.06756434607042597,0.17834687232971191
878,0.30000000000000004,max_perf_corr,0.4,8,2.46343238706119,0.17616939544677734
879,0.30000000000000004,max_perf_corr,0.4,9,236.84210526315792,0.1797351837158203
880,0.30000000000000004,random,0.5,0,3.9070669366233366,0.17574262619018555
881,0.30000000000000004,random,0.5,1,5.381298246791475,0.1773209571838379
882,0.30000000000000004,random,0.5,2,6.0691243034929965,0.17078685760498047
883,0.30000000000000004,random,0.5,3,1.0647703587748236,0.17634367942810059
884,0.30000000000000004,random,0.5,4,5.021440338550969,0.17537474632263184
885,0.30000000000000004,random,0.5,5,2.5995319195553543,0.17340731620788574
886,0.30000000000000004,random,0.5,6,4.022479336282743,0.17079710960388184
887,0.30000000000000004,random,0.5,7,4.204772516927364,0.1783287525177002
888,0.30000000000000004,random,0.5,8,0.31893040309385523,0.17415118217468262
889,0.30000000000000004,random,0.5,9,0.26876860673730557,0.1751110553741455
890,0.30000000000000004,same_input_grp,0.5,0,2.159909685864885,0.17628979682922363
891,0.30000000000000004,same_input_grp,0.5,1,4.472070726561296,0.1728060245513916
892,0.30000000000000004,same_input_grp,0.5,2,2.176341591572271,0.17700815200805664
893,0.30000000000000004,same_input_grp,0.5,3,2.1031473116966426,0.17652606964111328
894,0.30000000000000004,same_input_grp,0.5,4,0.0,0.17000269889831543
895,0.30000000000000004,same_input_grp,0.5,5,0.0,0.17174386978149414
896,0.30000000000000004,same_input_grp,0.5,6,2.4885581557523637,0.1736457347869873
897,0.30000000000000004,same_input_grp,0.5,7,0.05190580560431542,0.17130041122436523
898,0.30000000000000004,same_input_grp,0.5,8,0.0,0.1734771728515625
899,0.30000000000000004,same_input_grp,0.5,9,4.082065577603043,0.1767897605895996
900,0.30000000000000004,closest_properties,0.5,0,5.411519423353778,0.17508411407470703
901,0.30000000000000004,closest_properties,0.5,1,1.1888078101033186,0.18254971504211426
902,0.30000000000000004,closest_properties,0.5,2,2.080651885299173,0.17896246910095215
903,0.30000000000000004,closest_properties,0.5,3,16.90439209479967,0.17782139778137207
904,0.30000000000000004,closest_properties,0.5,4,16.021187167610222,0.18134856224060059
905,0.30000000000000004,closest_properties,0.5,5,4.204567154077395,0.17946815490722656
906,0.30000000000000004,closest_properties,0.5,6,1.8821945107084792,0.17989826202392578
907,0.30000000000000004,closest_properties,0.5,7,5.485133973936319,0.17906928062438965
908,0.30000000000000004,closest_properties,0.5,8,0.6246765916361681,0.17620134353637695
909,0.30000000000000004,closest_properties,0.5,9,12.234494448039971,0.17715120315551758
910,0.30000000000000004,max_perf_corr,0.5,0,5.501128811306707,0.17960643768310547
911,0.30000000000000004,max_perf_corr,0.5,1,5.232806011107357,0.17776179313659668
912,0.30000000000000004,max_perf_corr,0.5,2,9.012067296648237,0.18447399139404297
913,0.30000000000000004,max_perf_corr,0.5,3,3.592013179391023,0.18199682235717773
914,0.30000000000000004,max_perf_corr,0.5,4,4.087234153428062,0.17801523208618164
915,0.30000000000000004,max_perf_corr,0.5,5,0.36318745742720565,0.18566155433654785
916,0.30000000000000004,max_perf_corr,0.5,6,0.3714812688531465,0.18260502815246582
917,0.30000000000000004,max_perf_corr,0.5,7,6.603274053608618,0.17828869819641113
918,0.30000000000000004,max_perf_corr,0.5,8,6.524156983527103,0.18073582649230957
919,0.30000000000000004,max_perf_corr,0.5,9,6.487448401593785,0.17950987815856934
920,0.30000000000000004,random,0.6000000000000001,0,1.031416095103334,0.17350006103515625
921,0.30000000000000004,random,0.6000000000000001,1,4.314289039710597,0.1737511157989502
922,0.30000000000000004,random,0.6000000000000001,2,1.2587719238488897,0.17406201362609863
923,0.30000000000000004,random,0.6000000000000001,3,0.37220016600261835,0.17467761039733887
924,0.30000000000000004,random,0.6000000000000001,4,1.012539282314354,0.17633962631225586
925,0.30000000000000004,random,0.6000000000000001,5,4.405168022698099,0.16939425468444824
926,0.30000000000000004,random,0.6000000000000001,6,13.563130044806584,0.1725606918334961
927,0.30000000000000004,random,0.6000000000000001,7,0.36713148766867537,0.1764814853668213
928,0.30000000000000004,random,0.6000000000000001,8,4.629670767591917,0.17183685302734375
929,0.30000000000000004,random,0.6000000000000001,9,3.2101070487751078,0.17488694190979004
930,0.30000000000000004,same_input_grp,0.6000000000000001,0,2.462354127301181,0.17240190505981445
931,0.30000000000000004,same_input_grp,0.6000000000000001,1,2.068400586018743,0.1720890998840332
932,0.30000000000000004,same_input_grp,0.6000000000000001,2,1.9467267947283855,0.17541718482971191
933,0.30000000000000004,same_input_grp,0.6000000000000001,3,6.551890634094123,0.1723322868347168
934,0.30000000000000004,same_input_grp,0.6000000000000001,4,14.150021710811982,0.17208003997802734
935,0.30000000000000004,same_input_grp,0.6000000000000001,5,6.558000064316424,0.17181158065795898
936,0.30000000000000004,same_input_grp,0.6000000000000001,6,1.354012581331666,0.17453622817993164
937,0.30000000000000004,same_input_grp,0.6000000000000001,7,2.1797138853868088,0.1700456142425537
938,0.30000000000000004,same_input_grp,0.6000000000000001,8,0.4226570633875151,0.17655539512634277
939,0.30000000000000004,same_input_grp,0.6000000000000001,9,2.0980805579004955,0.17612719535827637
940,0.30000000000000004,closest_properties,0.6000000000000001,0,2.369720408259012,0.17806792259216309
941,0.30000000000000004,closest_properties,0.6000000000000001,1,1.116777508432835,0.18211698532104492
942,0.30000000000000004,closest_properties,0.6000000000000001,2,3.3086157940975185,0.1781907081604004
943,0.30000000000000004,closest_properties,0.6000000000000001,3,5.221705722303893,0.1779313087463379
944,0.30000000000000004,closest_properties,0.6000000000000001,4,4.374847850644754,0.18006110191345215
945,0.30000000000000004,closest_properties,0.6000000000000001,5,5.310296731630564,0.17768073081970215
946,0.30000000000000004,closest_properties,0.6000000000000001,6,14.99079022227118,0.18153619766235352
947,0.30000000000000004,closest_properties,0.6000000000000001,7,0.4450848314205176,0.17972850799560547
948,0.30000000000000004,closest_properties,0.6000000000000001,8,1.5911524177234218,0.17584776878356934
949,0.30000000000000004,closest_properties,0.6000000000000001,9,0.39892111809971037,0.18330097198486328
950,0.30000000000000004,max_perf_corr,0.6000000000000001,0,0.08444595458185783,0.18334221839904785
951,0.30000000000000004,max_perf_corr,0.6000000000000001,1,2.3842541905291994,0.17778873443603516
952,0.30000000000000004,max_perf_corr,0.6000000000000001,2,0.38558892207050527,0.1853952407836914
953,0.30000000000000004,max_perf_corr,0.6000000000000001,3,4.189799876942423,0.17874932289123535
954,0.30000000000000004,max_perf_corr,0.6000000000000001,4,9.45052081296454,0.17926573753356934
955,0.30000000000000004,max_perf_corr,0.6000000000000001,5,1.033237519967446,0.18637299537658691
956,0.30000000000000004,max_perf_corr,0.6000000000000001,6,2.541840465331215,0.1775517463684082
957,0.30000000000000004,max_perf_corr,0.6000000000000001,7,2.507338551859082,0.1803598403930664
958,0.30000000000000004,max_perf_corr,0.6000000000000001,8,6.596305709605269,0.18111658096313477
959,0.30000000000000004,max_perf_corr,0.6000000000000001,9,231.32964483247642,0.178572416305542
960,0.30000000000000004,random,0.7000000000000001,0,5.182329993509934,0.17393946647644043
961,0.30000000000000004,random,0.7000000000000001,1,2.287210776258321,0.17554187774658203
962,0.30000000000000004,random,0.7000000000000001,2,0.06834143505882177,0.17142724990844727
963,0.30000000000000004,random,0.7000000000000001,3,14.55345989647881,0.17494940757751465
964,0.30000000000000004,random,0.7000000000000001,4,1.1420506831429458,0.17142629623413086
965,0.30000000000000004,random,0.7000000000000001,5,5.913281385586327,0.17101669311523438
966,0.30000000000000004,random,0.7000000000000001,6,2.46465399534228,0.17269420623779297
967,0.30000000000000004,random,0.7000000000000001,7,4.168249906764403,0.17279386520385742
968,0.30000000000000004,random,0.7000000000000001,8,0.41406355739885026,0.17539525032043457
969,0.30000000000000004,random,0.7000000000000001,9,1.871496444206448,0.17357158660888672
970,0.30000000000000004,same_input_grp,0.7000000000000001,0,0.43916009872181666,0.17717814445495605
971,0.30000000000000004,same_input_grp,0.7000000000000001,1,17.148956356736242,0.17406392097473145
972,0.30000000000000004,same_input_grp,0.7000000000000001,2,3.844897471290835,0.1731424331665039
973,0.30000000000000004,same_input_grp,0.7000000000000001,3,0.8094458607656815,0.17668890953063965
974,0.30000000000000004,same_input_grp,0.7000000000000001,4,1.2320911225897406,0.17341303825378418
975,0.30000000000000004,same_input_grp,0.7000000000000001,5,0.4623918850113705,0.17628741264343262
976,0.30000000000000004,same_input_grp,0.7000000000000001,6,0.0,0.17554712295532227
977,0.30000000000000004,same_input_grp,0.7000000000000001,7,0.32159971695845785,0.17432498931884766
978,0.30000000000000004,same_input_grp,0.7000000000000001,8,3.962601408594045,0.17509818077087402
979,0.30000000000000004,same_input_grp,0.7000000000000001,9,15.78942671521382,0.17392539978027344
980,0.30000000000000004,closest_properties,0.7000000000000001,0,3.326053226597602,0.1790156364440918
981,0.30000000000000004,closest_properties,0.7000000000000001,1,5.258516029110865,0.18253850936889648
982,0.30000000000000004,closest_properties,0.7000000000000001,2,5.243213747393301,0.17763566970825195
983,0.30000000000000004,closest_properties,0.7000000000000001,3,1.4263748064788953,0.18393468856811523
984,0.30000000000000004,closest_properties,0.7000000000000001,4,1365714298.6601477,0.18062591552734375
985,0.30000000000000004,closest_properties,0.7000000000000001,5,3.3048454517511843,0.17985868453979492
986,0.30000000000000004,closest_properties,0.7000000000000001,6,0.8181130240999532,0.18290400505065918
987,0.30000000000000004,closest_properties,0.7000000000000001,7,0.5121973461992927,0.17889904975891113
988,0.30000000000000004,closest_properties,0.7000000000000001,8,0.3470367102967072,0.18171072006225586
989,0.30000000000000004,closest_properties,0.7000000000000001,9,14.149320127580998,0.18378925323486328
990,0.30000000000000004,max_perf_corr,0.7000000000000001,0,0.0,0.1837303638458252
991,0.30000000000000004,max_perf_corr,0.7000000000000001,1,0.5930749188457508,0.18358135223388672
992,0.30000000000000004,max_perf_corr,0.7000000000000001,2,6.594637186637906,0.18396997451782227
993,0.30000000000000004,max_perf_corr,0.7000000000000001,3,2.4517166464078857,0.1820662021636963
994,0.30000000000000004,max_perf_corr,0.7000000000000001,4,6.543135209429139,0.1792619228363037
995,0.30000000000000004,max_perf_corr,0.7000000000000001,5,6.519798500770079,0.1824650764465332
996,0.30000000000000004,max_perf_corr,0.7000000000000001,6,2.4891443272979297,0.18335795402526855
997,0.30000000000000004,max_perf_corr,0.7000000000000001,7,13.26035139337623,0.17762970924377441
998,0.30000000000000004,max_perf_corr,0.7000000000000001,8,2.5125556769839528,0.18025970458984375
999,0.30000000000000004,max_perf_corr,0.7000000000000001,9,2.4310206922512383,0.18390417098999023
1000,0.30000000000000004,random,0.8,0,0.3670320621339168,0.17313003540039062
1001,0.30000000000000004,random,0.8,1,0.3701839621013025,0.17377662658691406
1002,0.30000000000000004,random,0.8,2,0.2344877344877341,0.17503118515014648
1003,0.30000000000000004,random,0.8,3,2.057487185493047,0.17729425430297852
1004,0.30000000000000004,random,0.8,4,0.31173562595129933,0.17304682731628418
1005,0.30000000000000004,random,0.8,5,4.0468804335222295,0.17374277114868164
1006,0.30000000000000004,random,0.8,6,14.238914331289939,0.17155718803405762
1007,0.30000000000000004,random,0.8,7,3.803292761720562,0.1718904972076416
1008,0.30000000000000004,random,0.8,8,5.299521308373254,0.1749560832977295
1009,0.30000000000000004,random,0.8,9,3.459966290979214,0.1709609031677246
1010,0.30000000000000004,same_input_grp,0.8,0,5.4428220205792615,0.17072629928588867
1011,0.30000000000000004,same_input_grp,0.8,1,1.202218387976997,0.17772650718688965
1012,0.30000000000000004,same_input_grp,0.8,2,0.2973072699989271,0.17544245719909668
1013,0.30000000000000004,same_input_grp,0.8,3,0.4803347744715727,0.1733851432800293
1014,0.30000000000000004,same_input_grp,0.8,4,0.0,0.17505955696105957
1015,0.30000000000000004,same_input_grp,0.8,5,0.3734138870362511,0.17374682426452637
1016,0.30000000000000004,same_input_grp,0.8,6,5.014585491088891,0.17341876029968262
1017,0.30000000000000004,same_input_grp,0.8,7,0.4357074224018217,0.1770462989807129
1018,0.30000000000000004,same_input_grp,0.8,8,3.253087494930325,0.1731722354888916
1019,0.30000000000000004,same_input_grp,0.8,9,0.42026068424595536,0.17450690269470215
1020,0.30000000000000004,closest_properties,0.8,0,8.579688819065069,0.18396711349487305
1021,0.30000000000000004,closest_properties,0.8,1,0.33020301614323877,0.18033194541931152
1022,0.30000000000000004,closest_properties,0.8,2,5.267612737336358,0.1820688247680664
1023,0.30000000000000004,closest_properties,0.8,3,0.3626122368506569,0.18452787399291992
1024,0.30000000000000004,closest_properties,0.8,4,0.3605890542952827,0.18108296394348145
1025,0.30000000000000004,closest_properties,0.8,5,0.3553007038951477,0.1824641227722168
1026,0.30000000000000004,closest_properties,0.8,6,0.3590183784046842,0.18556690216064453
1027,0.30000000000000004,closest_properties,0.8,7,0.36142529369997617,0.18286657333374023
1028,0.30000000000000004,closest_properties,0.8,8,0.39026809482325464,0.18221402168273926
1029,0.30000000000000004,closest_properties,0.8,9,8.50541687655895,0.18374896049499512
1030,0.30000000000000004,max_perf_corr,0.8,0,6.546629723593778,0.18104219436645508
1031,0.30000000000000004,max_perf_corr,0.8,1,2.453724251768154,0.1851184368133545
1032,0.30000000000000004,max_perf_corr,0.8,2,2.5432711620392654,0.18427634239196777
1033,0.30000000000000004,max_perf_corr,0.8,3,2.5416499751066577,0.1806344985961914
1034,0.30000000000000004,max_perf_corr,0.8,4,6.648988108783664,0.18360114097595215
1035,0.30000000000000004,max_perf_corr,0.8,5,0.0,0.18474316596984863
1036,0.30000000000000004,max_perf_corr,0.8,6,6.609886813277234,0.1806321144104004
1037,0.30000000000000004,max_perf_corr,0.8,7,4.21324032033023,0.1848280429840088
1038,0.30000000000000004,max_perf_corr,0.8,8,2.479696507369763,0.18394756317138672
1039,0.30000000000000004,max_perf_corr,0.8,9,4.119342784066964,0.17931509017944336
1040,0.30000000000000004,random,0.9,0,1.9247322767754704,0.17455101013183594
1041,0.30000000000000004,random,0.9,1,5.393478455307639,0.17387819290161133
1042,0.30000000000000004,random,0.9,2,4.041277519347401,0.17065119743347168
1043,0.30000000000000004,random,0.9,3,6.216911912191127,0.17163634300231934
1044,0.30000000000000004,random,0.9,4,0.35618448083567344,0.1771848201751709
1045,0.30000000000000004,random,0.9,5,0.3968716493179252,0.17305970191955566
1046,0.30000000000000004,random,0.9,6,17.854903179563756,0.17277026176452637
1047,0.30000000000000004,random,0.9,7,0.4631936374598067,0.17362022399902344
1048,0.30000000000000004,random,0.9,8,0.9599654198362244,0.17424821853637695
1049,0.30000000000000004,random,0.9,9,2718857154.041353,0.17214202880859375
1050,0.30000000000000004,same_input_grp,0.9,0,0.9813663308975947,0.17665648460388184
1051,0.30000000000000004,same_input_grp,0.9,1,1.9214504150438627,0.17420601844787598
1052,0.30000000000000004,same_input_grp,0.9,2,4.323921622699429,0.1680009365081787
1053,0.30000000000000004,same_input_grp,0.9,3,2.2760188337815697,0.17648935317993164
1054,0.30000000000000004,same_input_grp,0.9,4,0.034471479069248974,0.17255854606628418
1055,0.30000000000000004,same_input_grp,0.9,5,2.4796229619211,0.17153072357177734
1056,0.30000000000000004,same_input_grp,0.9,6,0.29189100620855984,0.17736506462097168
1057,0.30000000000000004,same_input_grp,0.9,7,4.170009900389048,0.17574071884155273
1058,0.30000000000000004,same_input_grp,0.9,8,1.891008499624056,0.1716899871826172
1059,0.30000000000000004,same_input_grp,0.9,9,2731428583.262279,0.17619824409484863
1060,0.30000000000000004,closest_properties,0.9,0,0.33313394295685034,0.18271112442016602
1061,0.30000000000000004,closest_properties,0.9,1,0.5318994707747287,0.18346476554870605
1062,0.30000000000000004,closest_properties,0.9,2,5.155253129308595,0.1842348575592041
1063,0.30000000000000004,closest_properties,0.9,3,1.8964065150882585,0.18186616897583008
1064,0.30000000000000004,closest_properties,0.9,4,1.2507594958122885,0.18320345878601074
1065,0.30000000000000004,closest_properties,0.9,5,0.33203431144446294,0.1848464012145996
1066,0.30000000000000004,closest_properties,0.9,6,5.146317487575843,0.17963767051696777
1067,0.30000000000000004,closest_properties,0.9,7,5.625886331050657,0.18178749084472656
1068,0.30000000000000004,closest_properties,0.9,8,3.3340170196689978,0.1813507080078125
1069,0.30000000000000004,closest_properties,0.9,9,0.0,0.18207383155822754
1070,0.30000000000000004,max_perf_corr,0.9,0,2.5406308282472305,0.18474197387695312
1071,0.30000000000000004,max_perf_corr,0.9,1,5.371991922728057,0.18285918235778809
1072,0.30000000000000004,max_perf_corr,0.9,2,2.513775457895377,0.18672990798950195
1073,0.30000000000000004,max_perf_corr,0.9,3,6.530751799070719,0.18302202224731445
1074,0.30000000000000004,max_perf_corr,0.9,4,0.367899905441458,0.18676471710205078
1075,0.30000000000000004,max_perf_corr,0.9,5,6.493237021071193,0.18562102317810059
1076,0.30000000000000004,max_perf_corr,0.9,6,10.706252010795412,0.18123626708984375
1077,0.30000000000000004,max_perf_corr,0.9,7,9.362683220902145,0.18462252616882324
1078,0.30000000000000004,max_perf_corr,0.9,8,6.543665729729785,0.18555140495300293
1079,0.30000000000000004,max_perf_corr,0.9,9,6.5545505011088645,0.18161487579345703
1080,0.4,random,0.1,0,1.6287274518550086,0.17582440376281738
1081,0.4,random,0.1,1,5.2653082759330925,0.1753859519958496
1082,0.4,random,0.1,2,0.6921435043664633,0.17352604866027832
1083,0.4,random,0.1,3,0.8999802707481658,0.17574787139892578
1084,0.4,random,0.1,4,3.8768286767121083,0.17517757415771484
1085,0.4,random,0.1,5,0.41337264749483627,0.1707744598388672
1086,0.4,random,0.1,6,0.036797297071269476,0.17354822158813477
1087,0.4,random,0.1,7,0.0,0.1759490966796875
1088,0.4,random,0.1,8,0.21377076044466195,0.17566561698913574
1089,0.4,random,0.1,9,3.7135536795382333,0.171830415725708
1090,0.4,same_input_grp,0.1,0,0.881641724401306,0.17752981185913086
1091,0.4,same_input_grp,0.1,1,5.80778063842137,0.17275452613830566
1092,0.4,same_input_grp,0.1,2,0.2619103898231242,0.17369556427001953
1093,0.4,same_input_grp,0.1,3,0.01857468263008811,0.17488360404968262
1094,0.4,same_input_grp,0.1,4,4.6036249043806245,0.17272424697875977
1095,0.4,same_input_grp,0.1,5,5.280946290899609,0.17488884925842285
1096,0.4,same_input_grp,0.1,6,0.05374326974298783,0.1721045970916748
1097,0.4,same_input_grp,0.1,7,0.2407867000384475,0.1743636131286621
1098,0.4,same_input_grp,0.1,8,0.3135032778659468,0.17554426193237305
1099,0.4,same_input_grp,0.1,9,0.3712507938641394,0.17165017127990723
1100,0.4,closest_properties,0.1,0,0.33681684264271644,0.17480111122131348
1101,0.4,closest_properties,0.1,1,7.5828229565826755,0.17524290084838867
1102,0.4,closest_properties,0.1,2,0.24484763898611867,0.17420411109924316
1103,0.4,closest_properties,0.1,3,0.23644448624973471,0.17561602592468262
1104,0.4,closest_properties,0.1,4,14.629964889181476,0.17683887481689453
1105,0.4,closest_properties,0.1,5,8.762993458107731,0.17168116569519043
1106,0.4,closest_properties,0.1,6,0.5102040816326523,0.1739823818206787
