,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
1580,0.5,closest_properties,0.4,0,11.452229550784851,0.18126821517944336
1581,0.5,closest_properties,0.4,1,12.574974297175121,0.1815662384033203
1582,0.5,closest_properties,0.4,2,10.980182749413379,0.18114376068115234
1583,0.5,closest_properties,0.4,3,10.124069250401316,0.18031549453735352
1584,0.5,closest_properties,0.4,4,19.689410084050657,0.18361306190490723
1585,0.5,closest_properties,0.4,5,8.383775897018111,0.18687844276428223
1586,0.5,closest_properties,0.4,6,8.853526530986825,0.1800398826599121
1587,0.5,closest_properties,0.4,7,7.809930125413925,0.18066716194152832
1588,0.5,closest_properties,0.4,8,13.194462618988068,0.18277263641357422
1589,0.5,closest_properties,0.4,9,7.743066554870614,0.1800675392150879
1590,0.5,max_perf_corr,0.4,0,7.817807818177937,0.1836376190185547
1591,0.5,max_perf_corr,0.4,1,11.575850316692584,0.18344449996948242
1592,0.5,max_perf_corr,0.4,2,10.310023827900237,0.18316435813903809
1593,0.5,max_perf_corr,0.4,3,12.235849856131761,0.1823577880859375
1594,0.5,max_perf_corr,0.4,4,7.24671562625345,0.18269133567810059
1595,0.5,max_perf_corr,0.4,5,7.248055760204173,0.18425297737121582
1596,0.5,max_perf_corr,0.4,6,9.725898259579877,0.1843729019165039
1597,0.5,max_perf_corr,0.4,7,8.893389612118542,0.18574905395507812
1598,0.5,max_perf_corr,0.4,8,9.423716853134811,0.1826932430267334
1599,0.5,max_perf_corr,0.4,9,9.026465713778672,0.18147706985473633
1600,0.5,random,0.5,0,9.612667607124656,0.1773221492767334
1601,0.5,random,0.5,1,11.629540562053371,0.17912936210632324
1602,0.5,random,0.5,2,15.037394063784799,0.1756141185760498
1603,0.5,random,0.5,3,10.168084887408664,0.18320417404174805
1604,0.5,random,0.5,4,17.08866530926305,0.17621684074401855
1605,0.5,random,0.5,5,9.708353271081753,0.17548584938049316
1606,0.5,random,0.5,6,9.062434238737776,0.17799687385559082
1607,0.5,random,0.5,7,11.055005603136433,0.17927145957946777
1608,0.5,random,0.5,8,7.352683087203594,0.17626285552978516
1609,0.5,random,0.5,9,20.537066184380596,0.17599177360534668
1610,0.5,same_input_grp,0.5,0,9.042588977475855,0.17944669723510742
1611,0.5,same_input_grp,0.5,1,10.105932057685923,0.17538881301879883
1612,0.5,same_input_grp,0.5,2,1.3760698388228048,0.17811894416809082
1613,0.5,same_input_grp,0.5,3,12.147680623621023,0.17703557014465332
1614,0.5,same_input_grp,0.5,4,19.05473436123574,0.17727327346801758
1615,0.5,same_input_grp,0.5,5,10.86190359569829,0.17580175399780273
1616,0.5,same_input_grp,0.5,6,10.893661687835191,0.17514252662658691
1617,0.5,same_input_grp,0.5,7,16.46833402792568,0.1800088882446289
1618,0.5,same_input_grp,0.5,8,12.569553060589616,0.17673659324645996
1619,0.5,same_input_grp,0.5,9,9.329101211853489,0.17725825309753418
1620,0.5,closest_properties,0.5,0,11.576184798180975,0.1805565357208252
1621,0.5,closest_properties,0.5,1,13.472017994949631,0.1841733455657959
1622,0.5,closest_properties,0.5,2,8.790595284247095,0.18077993392944336
1623,0.5,closest_properties,0.5,3,14.978785340775413,0.1813368797302246
1624,0.5,closest_properties,0.5,4,11.863055991275898,0.18230319023132324
1625,0.5,closest_properties,0.5,5,10.363339728566832,0.18566632270812988
1626,0.5,closest_properties,0.5,6,8.731821561244553,0.181565523147583
1627,0.5,closest_properties,0.5,7,16.063637901852623,0.1801002025604248
1628,0.5,closest_properties,0.5,8,10.230374616143711,0.18506598472595215
1629,0.5,closest_properties,0.5,9,10.990767685207627,0.18035030364990234
1630,0.5,max_perf_corr,0.5,0,9.712435574656887,0.1821446418762207
1631,0.5,max_perf_corr,0.5,1,9.080519316408832,0.18233180046081543
1632,0.5,max_perf_corr,0.5,2,10.418431718653999,0.18736886978149414
1633,0.5,max_perf_corr,0.5,3,9.287339534236803,0.18352127075195312
1634,0.5,max_perf_corr,0.5,4,10.418328153096743,0.18348145484924316
1635,0.5,max_perf_corr,0.5,5,10.170566019328989,0.1827869415283203
1636,0.5,max_perf_corr,0.5,6,10.152185392699806,0.18659067153930664
1637,0.5,max_perf_corr,0.5,7,12.909991512984103,0.19034099578857422
1638,0.5,max_perf_corr,0.5,8,7.592433335102508,0.1831645965576172
1639,0.5,max_perf_corr,0.5,9,7.644375738262185,0.18358421325683594
1640,0.5,random,0.6000000000000001,0,12.695826244211835,0.17557978630065918
1641,0.5,random,0.6000000000000001,1,12.574544391258247,0.17696332931518555
1642,0.5,random,0.6000000000000001,2,10.12411072120524,0.17684149742126465
1643,0.5,random,0.6000000000000001,3,11.799304960070813,0.17621111869812012
1644,0.5,random,0.6000000000000001,4,8.41474001422661,0.1755204200744629
1645,0.5,random,0.6000000000000001,5,10.153902146651799,0.17930912971496582
1646,0.5,random,0.6000000000000001,6,11.018049962629561,0.17708992958068848
1647,0.5,random,0.6000000000000001,7,10.205053378500505,0.17688417434692383
1648,0.5,random,0.6000000000000001,8,11.057201136913461,0.17616724967956543
1649,0.5,random,0.6000000000000001,9,9.059559430165825,0.17538833618164062
1650,0.5,same_input_grp,0.6000000000000001,0,8.107008512926624,0.17730927467346191
1651,0.5,same_input_grp,0.6000000000000001,1,10.906072200049655,0.17924070358276367
1652,0.5,same_input_grp,0.6000000000000001,2,9.498487721613742,0.17506766319274902
1653,0.5,same_input_grp,0.6000000000000001,3,14.91724889650215,0.17495203018188477
1654,0.5,same_input_grp,0.6000000000000001,4,15.270924387968593,0.1763460636138916
1655,0.5,same_input_grp,0.6000000000000001,5,10.828862728950709,0.17868638038635254
1656,0.5,same_input_grp,0.6000000000000001,6,13.54790796570547,0.17795395851135254
1657,0.5,same_input_grp,0.6000000000000001,7,16.05794098212198,0.17509865760803223
1658,0.5,same_input_grp,0.6000000000000001,8,8.655503397124352,0.17554235458374023
1659,0.5,same_input_grp,0.6000000000000001,9,8.242927410712202,0.17508673667907715
1660,0.5,closest_properties,0.6000000000000001,0,14.385510546889776,0.18642044067382812
1661,0.5,closest_properties,0.6000000000000001,1,11.95761123661598,0.18173551559448242
1662,0.5,closest_properties,0.6000000000000001,2,11.192530236809528,0.18133211135864258
1663,0.5,closest_properties,0.6000000000000001,3,7.720843183489352,0.1842515468597412
1664,0.5,closest_properties,0.6000000000000001,4,9.242159926894841,0.18442106246948242
1665,0.5,closest_properties,0.6000000000000001,5,7.848604803839036,0.18172144889831543
1666,0.5,closest_properties,0.6000000000000001,6,11.92551563974837,0.18157625198364258
1667,0.5,closest_properties,0.6000000000000001,7,8.841103248484993,0.18270373344421387
1668,0.5,closest_properties,0.6000000000000001,8,18.99267983978819,0.18617749214172363
1669,0.5,closest_properties,0.6000000000000001,9,12.372177375924824,0.183213472366333
1670,0.5,max_perf_corr,0.6000000000000001,0,7.53212127074345,0.18399858474731445
1671,0.5,max_perf_corr,0.6000000000000001,1,8.924154864223285,0.18478178977966309
1672,0.5,max_perf_corr,0.6000000000000001,2,17.12526347597298,0.18696832656860352
1673,0.5,max_perf_corr,0.6000000000000001,3,9.155018047731936,0.18576312065124512
1674,0.5,max_perf_corr,0.6000000000000001,4,7.762172649008541,0.18373394012451172
1675,0.5,max_perf_corr,0.6000000000000001,5,5.361978458249526,0.18451714515686035
1676,0.5,max_perf_corr,0.6000000000000001,6,11.887128419330848,0.1874086856842041
1677,0.5,max_perf_corr,0.6000000000000001,7,10.579680832944964,0.18594932556152344
1678,0.5,max_perf_corr,0.6000000000000001,8,8.750097667378968,0.1853020191192627
1679,0.5,max_perf_corr,0.6000000000000001,9,10.39817025071976,0.18695759773254395
1680,0.5,random,0.7000000000000001,0,13.754139211065658,0.17864441871643066
1681,0.5,random,0.7000000000000001,1,7.805920192043398,0.1782090663909912
1682,0.5,random,0.7000000000000001,2,12.103292487686748,0.17485427856445312
1683,0.5,random,0.7000000000000001,3,11.766259220449752,0.175950288772583
1684,0.5,random,0.7000000000000001,4,9.4129219594751,0.17933273315429688
1685,0.5,random,0.7000000000000001,5,14.017739602429478,0.17582964897155762
1686,0.5,random,0.7000000000000001,6,9.597966715833635,0.1748197078704834
1687,0.5,random,0.7000000000000001,7,12.157766010874722,0.1776280403137207
1688,0.5,random,0.7000000000000001,8,9.568278873443486,0.1767873764038086
1689,0.5,random,0.7000000000000001,9,7.887397816701439,0.17546701431274414
1690,0.5,same_input_grp,0.7000000000000001,0,10.705349140311366,0.1752777099609375
1691,0.5,same_input_grp,0.7000000000000001,1,10.66147882304681,0.17624950408935547
1692,0.5,same_input_grp,0.7000000000000001,2,12.065142943419534,0.17691659927368164
1693,0.5,same_input_grp,0.7000000000000001,3,9.684805627470107,0.17572331428527832
1694,0.5,same_input_grp,0.7000000000000001,4,1.5351411698207589,0.17513704299926758
1695,0.5,same_input_grp,0.7000000000000001,5,11.889357715559035,0.17816925048828125
1696,0.5,same_input_grp,0.7000000000000001,6,11.833588417401202,0.17684578895568848
1697,0.5,same_input_grp,0.7000000000000001,7,9.630821744620414,0.17558574676513672
1698,0.5,same_input_grp,0.7000000000000001,8,12.148155341942331,0.17545628547668457
1699,0.5,same_input_grp,0.7000000000000001,9,12.901609328464522,0.17524218559265137
1700,0.5,closest_properties,0.7000000000000001,0,10.900959361213344,0.1862502098083496
1701,0.5,closest_properties,0.7000000000000001,1,13.510599056030376,0.18388080596923828
1702,0.5,closest_properties,0.7000000000000001,2,9.819858232713724,0.18167972564697266
1703,0.5,closest_properties,0.7000000000000001,3,9.144163202606363,0.18208694458007812
1704,0.5,closest_properties,0.7000000000000001,4,8.863810878884717,0.18718552589416504
1705,0.5,closest_properties,0.7000000000000001,5,13.792821179202006,0.18181419372558594
1706,0.5,closest_properties,0.7000000000000001,6,9.693440686850877,0.1828479766845703
1707,0.5,closest_properties,0.7000000000000001,7,11.111089861683144,0.1827392578125
1708,0.5,closest_properties,0.7000000000000001,8,8.56353001111763,0.1835951805114746
1709,0.5,closest_properties,0.7000000000000001,9,11.611971047839392,0.1852583885192871
1710,0.5,max_perf_corr,0.7000000000000001,0,9.265605228361846,0.1859281063079834
1711,0.5,max_perf_corr,0.7000000000000001,1,8.951048015957394,0.1859724521636963
1712,0.5,max_perf_corr,0.7000000000000001,2,8.000873367470469,0.1915600299835205
1713,0.5,max_perf_corr,0.7000000000000001,3,7.450013634671437,0.19142603874206543
1714,0.5,max_perf_corr,0.7000000000000001,4,8.932793966016305,0.19211959838867188
1715,0.5,max_perf_corr,0.7000000000000001,5,11.374325149861342,0.1921689510345459
1716,0.5,max_perf_corr,0.7000000000000001,6,9.864376190716987,0.18709158897399902
1717,0.5,max_perf_corr,0.7000000000000001,7,10.467734937404952,0.1897585391998291
1718,0.5,max_perf_corr,0.7000000000000001,8,8.282134252202834,0.18847107887268066
1719,0.5,max_perf_corr,0.7000000000000001,9,9.819636303447002,0.18642449378967285
1720,0.5,random,0.8,0,8.118216024883601,0.1758742332458496
1721,0.5,random,0.8,1,10.582704426571432,0.1780085563659668
1722,0.5,random,0.8,2,12.842038305598862,0.1816873550415039
1723,0.5,random,0.8,3,12.970389645667582,0.1785449981689453
1724,0.5,random,0.8,4,15.513968318606075,0.17469072341918945
1725,0.5,random,0.8,5,8.849291711451082,0.1745004653930664
1726,0.5,random,0.8,6,9.477527563757178,0.17760205268859863
1727,0.5,random,0.8,7,15.693044953585508,0.17682337760925293
1728,0.5,random,0.8,8,12.264236509416202,0.17985987663269043
1729,0.5,random,0.8,9,9.230253335192787,0.1794891357421875
1730,0.5,same_input_grp,0.8,0,13.132196377371017,0.17499542236328125
1731,0.5,same_input_grp,0.8,1,12.275134865500457,0.17758488655090332
1732,0.5,same_input_grp,0.8,2,10.491647431679322,0.17822670936584473
1733,0.5,same_input_grp,0.8,3,18.14136582913945,0.17613744735717773
1734,0.5,same_input_grp,0.8,4,13.195607132148895,0.17525887489318848
1735,0.5,same_input_grp,0.8,5,13.463984968717952,0.18117284774780273
1736,0.5,same_input_grp,0.8,6,9.519003292847403,0.1788501739501953
1737,0.5,same_input_grp,0.8,7,17.278538087609757,0.17783546447753906
1738,0.5,same_input_grp,0.8,8,9.603255173897557,0.17463254928588867
1739,0.5,same_input_grp,0.8,9,13.869591153331076,0.17989063262939453
1740,0.5,closest_properties,0.8,0,9.186111545269737,0.18396854400634766
1741,0.5,closest_properties,0.8,1,7.6454396538805005,0.1837170124053955
1742,0.5,closest_properties,0.8,2,12.95915503274124,0.18454194068908691
1743,0.5,closest_properties,0.8,3,11.11914537205034,0.18720793724060059
1744,0.5,closest_properties,0.8,4,18.70119637681534,0.18247342109680176
1745,0.5,closest_properties,0.8,5,14.178690529911183,0.18402433395385742
1746,0.5,closest_properties,0.8,6,11.559427627303668,0.1838383674621582
1747,0.5,closest_properties,0.8,7,11.788398542451159,0.18692255020141602
1748,0.5,closest_properties,0.8,8,11.165987337948797,0.1834571361541748
1749,0.5,closest_properties,0.8,9,12.909349778727433,0.18283295631408691
1750,0.5,max_perf_corr,0.8,0,9.141167986116109,0.19063854217529297
1751,0.5,max_perf_corr,0.8,1,9.133231217690273,0.19256186485290527
1752,0.5,max_perf_corr,0.8,2,8.793092836549388,0.18742656707763672
1753,0.5,max_perf_corr,0.8,3,5.54532907163303,0.18828058242797852
1754,0.5,max_perf_corr,0.8,4,16.469030081781014,0.18722772598266602
1755,0.5,max_perf_corr,0.8,5,8.881342523532282,0.1899125576019287
1756,0.5,max_perf_corr,0.8,6,17.26968271598311,0.19096994400024414
1757,0.5,max_perf_corr,0.8,7,7.53586269894205,0.18848109245300293
1758,0.5,max_perf_corr,0.8,8,10.102122031627406,0.18981337547302246
1759,0.5,max_perf_corr,0.8,9,11.124514233199516,0.18762755393981934
1760,0.5,random,0.9,0,12.581319390435905,0.17502188682556152
1761,0.5,random,0.9,1,10.526204075702635,0.18007969856262207
1762,0.5,random,0.9,2,13.94396681007023,0.17530393600463867
1763,0.5,random,0.9,3,14.492251220834158,0.17549920082092285
1764,0.5,random,0.9,4,7.15836773454275,0.17787504196166992
1765,0.5,random,0.9,5,11.29111179084851,0.17711925506591797
1766,0.5,random,0.9,6,10.214362714291644,0.1767568588256836
1767,0.5,random,0.9,7,11.715657483165923,0.17772984504699707
1768,0.5,random,0.9,8,9.057290990050557,0.18005156517028809
1769,0.5,random,0.9,9,6.841659973417002,0.18027019500732422
1770,0.5,same_input_grp,0.9,0,10.133777987781748,0.17550897598266602
1771,0.5,same_input_grp,0.9,1,11.813130145697738,0.175093412399292
1772,0.5,same_input_grp,0.9,2,13.12080258795246,0.1793224811553955
1773,0.5,same_input_grp,0.9,3,11.720299440841112,0.1768326759338379
1774,0.5,same_input_grp,0.9,4,10.062304383879939,0.18123817443847656
1775,0.5,same_input_grp,0.9,5,13.676545231175686,0.19601750373840332
1776,0.5,same_input_grp,0.9,6,12.870866795198488,0.18599200248718262
1777,0.5,same_input_grp,0.9,7,9.448674363818018,0.18151450157165527
1778,0.5,same_input_grp,0.9,8,8.233163927886158,0.17995357513427734
1779,0.5,same_input_grp,0.9,9,10.88335849688459,0.17724847793579102
1780,0.5,closest_properties,0.9,0,7.694274845666486,0.18419885635375977
1781,0.5,closest_properties,0.9,1,7.924047562117168,0.1868152618408203
1782,0.5,closest_properties,0.9,2,12.610042752365864,0.18717551231384277
1783,0.5,closest_properties,0.9,3,11.695769118446337,0.18524765968322754
1784,0.5,closest_properties,0.9,4,11.898986928855585,0.18423032760620117
1785,0.5,closest_properties,0.9,5,8.624784320748432,0.1861269474029541
1786,0.5,closest_properties,0.9,6,12.847741572987045,0.1896505355834961
1787,0.5,closest_properties,0.9,7,8.59286516063561,0.18614888191223145
1788,0.5,closest_properties,0.9,8,10.617905056714969,0.18494415283203125
1789,0.5,closest_properties,0.9,9,11.088439119385713,0.18459701538085938
1790,0.5,max_perf_corr,0.9,0,7.982221445282437,0.1905360221862793
1791,0.5,max_perf_corr,0.9,1,8.979633978736626,0.19215822219848633
1792,0.5,max_perf_corr,0.9,2,10.044147977521563,0.18912267684936523
1793,0.5,max_perf_corr,0.9,3,7.315669501265024,0.1895449161529541
1794,0.5,max_perf_corr,0.9,4,7.273140362620242,0.1892564296722412
1795,0.5,max_perf_corr,0.9,5,9.7670198033039,0.19212937355041504
1796,0.5,max_perf_corr,0.9,6,9.258939535664739,0.1897449493408203
1797,0.5,max_perf_corr,0.9,7,9.073391219764614,0.19275403022766113
1798,0.5,max_perf_corr,0.9,8,10.31996952540532,0.18881893157958984
1799,0.5,max_perf_corr,0.9,9,8.01601839058175,0.19353103637695312
1800,0.6000000000000001,random,0.1,0,8.87759319486226,0.17668724060058594
1801,0.6000000000000001,random,0.1,1,15.458272264579588,0.17761754989624023
1802,0.6000000000000001,random,0.1,2,11.982888123369333,0.18187475204467773
1803,0.6000000000000001,random,0.1,3,11.021538103967263,0.1785871982574463
1804,0.6000000000000001,random,0.1,4,8.968039323432594,0.17601346969604492
1805,0.6000000000000001,random,0.1,5,10.307962438343251,0.17610740661621094
1806,0.6000000000000001,random,0.1,6,13.644916356131947,0.17730379104614258
1807,0.6000000000000001,random,0.1,7,17.237498199832718,0.18109655380249023
1808,0.6000000000000001,random,0.1,8,20.92639356782451,0.1763591766357422
1809,0.6000000000000001,random,0.1,9,13.209972214804921,0.17595720291137695
1810,0.6000000000000001,same_input_grp,0.1,0,7.7752206929465775,0.179579496383667
1811,0.6000000000000001,same_input_grp,0.1,1,1.1928842148801129,0.1770174503326416
1812,0.6000000000000001,same_input_grp,0.1,2,8.183445392169325,0.17506980895996094
1813,0.6000000000000001,same_input_grp,0.1,3,12.414293442966052,0.17610669136047363
1814,0.6000000000000001,same_input_grp,0.1,4,10.768294513554238,0.17872309684753418
1815,0.6000000000000001,same_input_grp,0.1,5,7.268608632506422,0.17668461799621582
1816,0.6000000000000001,same_input_grp,0.1,6,21.164665387032024,0.1754450798034668
1817,0.6000000000000001,same_input_grp,0.1,7,7.924219350153887,0.17615580558776855
1818,0.6000000000000001,same_input_grp,0.1,8,11.593376415696916,0.17963409423828125
1819,0.6000000000000001,same_input_grp,0.1,9,9.215418024625775,0.17643404006958008
1820,0.6000000000000001,closest_properties,0.1,0,7.837996073186412,0.17801427841186523
1821,0.6000000000000001,closest_properties,0.1,1,12.185722733520427,0.17930364608764648
1822,0.6000000000000001,closest_properties,0.1,2,14.50871066577028,0.17911219596862793
1823,0.6000000000000001,closest_properties,0.1,3,20.61410831885828,0.17659473419189453
1824,0.6000000000000001,closest_properties,0.1,4,13.185704952935323,0.1763620376586914
1825,0.6000000000000001,closest_properties,0.1,5,12.792952065637675,0.18161559104919434
1826,0.6000000000000001,closest_properties,0.1,6,12.068895255162982,0.17645525932312012
1827,0.6000000000000001,closest_properties,0.1,7,12.320938749373656,0.17778706550598145
1828,0.6000000000000001,closest_properties,0.1,8,12.196555947493325,0.17747759819030762
1829,0.6000000000000001,closest_properties,0.1,9,15.312519225061033,0.18078017234802246
1830,0.6000000000000001,max_perf_corr,0.1,0,7.373528642880276,0.17792630195617676
1831,0.6000000000000001,max_perf_corr,0.1,1,13.62657729047903,0.17752528190612793
1832,0.6000000000000001,max_perf_corr,0.1,2,16.037417014857592,0.178480863571167
1833,0.6000000000000001,max_perf_corr,0.1,3,6.863509439394044,0.1835622787475586
1834,0.6000000000000001,max_perf_corr,0.1,4,8.804961757133317,0.18163228034973145
1835,0.6000000000000001,max_perf_corr,0.1,5,10.886751815393872,0.17809820175170898
1836,0.6000000000000001,max_perf_corr,0.1,6,15.197464243192371,0.18122243881225586
1837,0.6000000000000001,max_perf_corr,0.1,7,7.50236939091241,0.17904949188232422
1838,0.6000000000000001,max_perf_corr,0.1,8,7.657786920060408,0.18102264404296875
1839,0.6000000000000001,max_perf_corr,0.1,9,11.458596165409125,0.17673730850219727
1840,0.6000000000000001,random,0.2,0,9.08152143653829,0.17478489875793457
1841,0.6000000000000001,random,0.2,1,9.908567992474095,0.1767578125
1842,0.6000000000000001,random,0.2,2,8.916568181060653,0.1790018081665039
1843,0.6000000000000001,random,0.2,3,8.753125947106493,0.17535138130187988
1844,0.6000000000000001,random,0.2,4,8.407697547915024,0.17569661140441895
1845,0.6000000000000001,random,0.2,5,9.421222708455344,0.1752946376800537
1846,0.6000000000000001,random,0.2,6,9.263944526366075,0.17884278297424316
1847,0.6000000000000001,random,0.2,7,14.878513148495717,0.1821129322052002
1848,0.6000000000000001,random,0.2,8,13.238244898900248,0.1751561164855957
1849,0.6000000000000001,random,0.2,9,16.894072972054623,0.1771094799041748
1850,0.6000000000000001,same_input_grp,0.2,0,13.508317290264182,0.17848706245422363
1851,0.6000000000000001,same_input_grp,0.2,1,8.983213904281744,0.1764512062072754
1852,0.6000000000000001,same_input_grp,0.2,2,18.949481669138756,0.17593884468078613
1853,0.6000000000000001,same_input_grp,0.2,3,17.162955103921185,0.1766681671142578
1854,0.6000000000000001,same_input_grp,0.2,4,13.12739041252965,0.17816805839538574
1855,0.6000000000000001,same_input_grp,0.2,5,14.13501405842325,0.1765727996826172
1856,0.6000000000000001,same_input_grp,0.2,6,8.637543858972057,0.1754903793334961
1857,0.6000000000000001,same_input_grp,0.2,7,11.124884139614158,0.1752920150756836
1858,0.6000000000000001,same_input_grp,0.2,8,15.598925318041184,0.1778571605682373
1859,0.6000000000000001,same_input_grp,0.2,9,10.425302010630492,0.17765045166015625
1860,0.6000000000000001,closest_properties,0.2,0,13.050771529029559,0.17908453941345215
1861,0.6000000000000001,closest_properties,0.2,1,16.663889929602004,0.17775607109069824
1862,0.6000000000000001,closest_properties,0.2,2,16.411030608543758,0.18831562995910645
1863,0.6000000000000001,closest_properties,0.2,3,11.608926592260364,0.17908620834350586
1864,0.6000000000000001,closest_properties,0.2,4,13.779114740207394,0.17868876457214355
1865,0.6000000000000001,closest_properties,0.2,5,6.044512915321373,0.1811232566833496
1866,0.6000000000000001,closest_properties,0.2,6,12.627713405134175,0.18167662620544434
1867,0.6000000000000001,closest_properties,0.2,7,17.573472464592008,0.17839455604553223
1868,0.6000000000000001,closest_properties,0.2,8,12.579689743599399,0.1794145107269287
1869,0.6000000000000001,closest_properties,0.2,9,14.492956647279092,0.1812117099761963
1870,0.6000000000000001,max_perf_corr,0.2,0,16.528117325753414,0.1788954734802246
1871,0.6000000000000001,max_perf_corr,0.2,1,7.540955402231904,0.17961645126342773
1872,0.6000000000000001,max_perf_corr,0.2,2,9.295161948840919,0.18410730361938477
1873,0.6000000000000001,max_perf_corr,0.2,3,6.344802244814236,0.1794137954711914
1874,0.6000000000000001,max_perf_corr,0.2,4,15.56810725508817,0.17932724952697754
1875,0.6000000000000001,max_perf_corr,0.2,5,5.89394311740544,0.17977404594421387
1876,0.6000000000000001,max_perf_corr,0.2,6,9.124374582707482,0.1820216178894043
1877,0.6000000000000001,max_perf_corr,0.2,7,9.461760761886515,0.18365192413330078
1878,0.6000000000000001,max_perf_corr,0.2,8,12.833894674065444,0.17847418785095215
1879,0.6000000000000001,max_perf_corr,0.2,9,8.533535594172237,0.17893385887145996
1880,0.6000000000000001,random,0.30000000000000004,0,11.585743915005619,0.17984533309936523
1881,0.6000000000000001,random,0.30000000000000004,1,8.65458300168069,0.1778087615966797
1882,0.6000000000000001,random,0.30000000000000004,2,9.959556113763094,0.17719817161560059
1883,0.6000000000000001,random,0.30000000000000004,3,20.846107682933035,0.1769552230834961
1884,0.6000000000000001,random,0.30000000000000004,4,12.927234004740207,0.1757802963256836
1885,0.6000000000000001,random,0.30000000000000004,5,11.863956485913256,0.17792820930480957
1886,0.6000000000000001,random,0.30000000000000004,6,9.344875720195809,0.1786494255065918
1887,0.6000000000000001,random,0.30000000000000004,7,7.1806729626569785,0.17611241340637207
1888,0.6000000000000001,random,0.30000000000000004,8,10.91438206874768,0.17710328102111816
1889,0.6000000000000001,random,0.30000000000000004,9,11.55593176145779,0.17936491966247559
1890,0.6000000000000001,same_input_grp,0.30000000000000004,0,17.741980102149853,0.1765437126159668
1891,0.6000000000000001,same_input_grp,0.30000000000000004,1,16.459280452824242,0.17621064186096191
1892,0.6000000000000001,same_input_grp,0.30000000000000004,2,16.58243980351575,0.18282794952392578
1893,0.6000000000000001,same_input_grp,0.30000000000000004,3,10.781192143843905,0.17618560791015625
1894,0.6000000000000001,same_input_grp,0.30000000000000004,4,7.005697778495879,0.17676615715026855
1895,0.6000000000000001,same_input_grp,0.30000000000000004,5,7.915827886567198,0.17602086067199707
1896,0.6000000000000001,same_input_grp,0.30000000000000004,6,14.386721774254957,0.1798238754272461
1897,0.6000000000000001,same_input_grp,0.30000000000000004,7,12.796766619075939,0.1765446662902832
1898,0.6000000000000001,same_input_grp,0.30000000000000004,8,11.365468105074065,0.1757795810699463
1899,0.6000000000000001,same_input_grp,0.30000000000000004,9,8.662620953175438,0.17786097526550293
1900,0.6000000000000001,closest_properties,0.30000000000000004,0,10.154694651311702,0.18276405334472656
1901,0.6000000000000001,closest_properties,0.30000000000000004,1,8.820471262012386,0.17925429344177246
1902,0.6000000000000001,closest_properties,0.30000000000000004,2,15.582613329413894,0.17893171310424805
1903,0.6000000000000001,closest_properties,0.30000000000000004,3,16.80041845062721,0.17992401123046875
1904,0.6000000000000001,closest_properties,0.30000000000000004,4,9.531746549988021,0.1825237274169922
1905,0.6000000000000001,closest_properties,0.30000000000000004,5,11.99835177791884,0.18010878562927246
1906,0.6000000000000001,closest_properties,0.30000000000000004,6,17.60145433429842,0.17889189720153809
1907,0.6000000000000001,closest_properties,0.30000000000000004,7,9.786624515626615,0.17899584770202637
1908,0.6000000000000001,closest_properties,0.30000000000000004,8,10.449592610367711,0.1837174892425537
1909,0.6000000000000001,closest_properties,0.30000000000000004,9,16.12183968888257,0.17924785614013672
1910,0.6000000000000001,max_perf_corr,0.30000000000000004,0,10.833526803625377,0.1811530590057373
1911,0.6000000000000001,max_perf_corr,0.30000000000000004,1,7.458009678736849,0.18209624290466309
1912,0.6000000000000001,max_perf_corr,0.30000000000000004,2,9.744522417084504,0.1824183464050293
1913,0.6000000000000001,max_perf_corr,0.30000000000000004,3,10.030131030292388,0.18603730201721191
1914,0.6000000000000001,max_perf_corr,0.30000000000000004,4,9.110143432596251,0.1817188262939453
1915,0.6000000000000001,max_perf_corr,0.30000000000000004,5,7.617115470585357,0.1802051067352295
1916,0.6000000000000001,max_perf_corr,0.30000000000000004,6,13.735441883189136,0.1825408935546875
1917,0.6000000000000001,max_perf_corr,0.30000000000000004,7,17.9730579251115,0.18799209594726562
1918,0.6000000000000001,max_perf_corr,0.30000000000000004,8,7.0319493970233795,0.18055486679077148
1919,0.6000000000000001,max_perf_corr,0.30000000000000004,9,7.98334417887977,0.18375706672668457
1920,0.6000000000000001,random,0.4,0,18.05482385909962,0.17719674110412598
1921,0.6000000000000001,random,0.4,1,15.250556965479095,0.17791485786437988
1922,0.6000000000000001,random,0.4,2,10.212295214996933,0.17606425285339355
1923,0.6000000000000001,random,0.4,3,12.488109380997162,0.17827630043029785
1924,0.6000000000000001,random,0.4,4,23.704465009049812,0.17728877067565918
1925,0.6000000000000001,random,0.4,5,12.862164985007343,0.17600059509277344
1926,0.6000000000000001,random,0.4,6,9.5279494494932,0.17521023750305176
1927,0.6000000000000001,random,0.4,7,12.378656359480944,0.17972707748413086
1928,0.6000000000000001,random,0.4,8,12.38847893583452,0.17645645141601562
1929,0.6000000000000001,random,0.4,9,12.808681464566279,0.17557859420776367
1930,0.6000000000000001,same_input_grp,0.4,0,15.272132171771,0.17510652542114258
1931,0.6000000000000001,same_input_grp,0.4,1,7.429094599665788,0.17801570892333984
1932,0.6000000000000001,same_input_grp,0.4,2,9.237506005831012,0.17728924751281738
1933,0.6000000000000001,same_input_grp,0.4,3,13.119811421029173,0.17656540870666504
1934,0.6000000000000001,same_input_grp,0.4,4,8.359241144138396,0.17605876922607422
