,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
903,0.30000000000000004,closest_properties,0.5,3,9.442251096834472,0.4936821460723877
904,0.30000000000000004,closest_properties,0.5,4,3.719510724507384,0.4903249740600586
905,0.30000000000000004,closest_properties,0.5,5,3.6028196422086665,0.4897184371948242
906,0.30000000000000004,closest_properties,0.5,6,11.540990592585972,0.48694562911987305
907,0.30000000000000004,closest_properties,0.5,7,4.155648623432929,0.4926586151123047
908,0.30000000000000004,closest_properties,0.5,8,11.986927921673878,0.4925212860107422
909,0.30000000000000004,closest_properties,0.5,9,4.472026505342638,0.4942302703857422
910,0.30000000000000004,max_perf_corr,0.5,0,5.904428783800183,0.6432216167449951
911,0.30000000000000004,max_perf_corr,0.5,1,6.603858478073919,0.6362082958221436
912,0.30000000000000004,max_perf_corr,0.5,2,75.01664101331923,0.6357476711273193
913,0.30000000000000004,max_perf_corr,0.5,3,8.344796364022693,0.6394367218017578
914,0.30000000000000004,max_perf_corr,0.5,4,27.730997165846034,0.6377749443054199
915,0.30000000000000004,max_perf_corr,0.5,5,2.768529188073815,0.636786937713623
916,0.30000000000000004,max_perf_corr,0.5,6,7.007830663723652,0.6371119022369385
917,0.30000000000000004,max_perf_corr,0.5,7,60.41936326763901,0.6370515823364258
918,0.30000000000000004,max_perf_corr,0.5,8,2.8313413469318727,0.6427419185638428
919,0.30000000000000004,max_perf_corr,0.5,9,0.9625620501168229,0.6376426219940186
920,0.30000000000000004,random,0.6000000000000001,0,4.6583677693819165,0.17037439346313477
921,0.30000000000000004,random,0.6000000000000001,1,7.201705361889382,0.16834807395935059
922,0.30000000000000004,random,0.6000000000000001,2,77.58499235279707,0.17060327529907227
923,0.30000000000000004,random,0.6000000000000001,3,1.3855673345766162,0.16828012466430664
924,0.30000000000000004,random,0.6000000000000001,4,2.0831355938463196,0.17073941230773926
925,0.30000000000000004,random,0.6000000000000001,5,4.232700513373821,0.1704394817352295
926,0.30000000000000004,random,0.6000000000000001,6,17.203488183701747,0.17067933082580566
927,0.30000000000000004,random,0.6000000000000001,7,3.295974478276151,0.17069339752197266
928,0.30000000000000004,random,0.6000000000000001,8,6.6707250394142585,0.1716289520263672
929,0.30000000000000004,random,0.6000000000000001,9,0.6352848566188469,0.17177963256835938
930,0.30000000000000004,same_input_grp,0.6000000000000001,0,1.955122504940152,0.16989994049072266
931,0.30000000000000004,same_input_grp,0.6000000000000001,1,12.969462725051434,0.16649246215820312
932,0.30000000000000004,same_input_grp,0.6000000000000001,2,1.3243515699379984,0.17112398147583008
933,0.30000000000000004,same_input_grp,0.6000000000000001,3,3.888847975098154,0.17083311080932617
934,0.30000000000000004,same_input_grp,0.6000000000000001,4,5.696454481412669,0.16715383529663086
935,0.30000000000000004,same_input_grp,0.6000000000000001,5,2.624933219944874,0.16982030868530273
936,0.30000000000000004,same_input_grp,0.6000000000000001,6,8.356712340672493,0.17102646827697754
937,0.30000000000000004,same_input_grp,0.6000000000000001,7,10.824045848851858,0.1664113998413086
938,0.30000000000000004,same_input_grp,0.6000000000000001,8,3.2729407705763025,0.17954254150390625
939,0.30000000000000004,same_input_grp,0.6000000000000001,9,3.913371190540376,0.1810917854309082
940,0.30000000000000004,closest_properties,0.6000000000000001,0,2.58605431809577,0.5748684406280518
941,0.30000000000000004,closest_properties,0.6000000000000001,1,2.9417819356647805,0.5542111396789551
942,0.30000000000000004,closest_properties,0.6000000000000001,2,11.816986681989029,0.5611131191253662
943,0.30000000000000004,closest_properties,0.6000000000000001,3,3.8126618848296303,0.5593712329864502
944,0.30000000000000004,closest_properties,0.6000000000000001,4,1.6977434398517484,0.5870130062103271
945,0.30000000000000004,closest_properties,0.6000000000000001,5,11.029121074260436,0.5590922832489014
946,0.30000000000000004,closest_properties,0.6000000000000001,6,6.413455473767216,0.5559530258178711
947,0.30000000000000004,closest_properties,0.6000000000000001,7,9.648876848893135,0.5530514717102051
948,0.30000000000000004,closest_properties,0.6000000000000001,8,2.379370111137859,0.5561482906341553
949,0.30000000000000004,closest_properties,0.6000000000000001,9,23.806496275101104,0.5543594360351562
950,0.30000000000000004,max_perf_corr,0.6000000000000001,0,0.14904254510614318,0.7383430004119873
951,0.30000000000000004,max_perf_corr,0.6000000000000001,1,1.3318905995163668,0.739234209060669
952,0.30000000000000004,max_perf_corr,0.6000000000000001,2,67.85023791092958,0.737786054611206
953,0.30000000000000004,max_perf_corr,0.6000000000000001,3,0.10405435821988554,0.730499267578125
954,0.30000000000000004,max_perf_corr,0.6000000000000001,4,32.87684288887993,0.7300968170166016
955,0.30000000000000004,max_perf_corr,0.6000000000000001,5,69.50746963124959,0.7331616878509521
956,0.30000000000000004,max_perf_corr,0.6000000000000001,6,1.18726155525326,0.7335805892944336
957,0.30000000000000004,max_perf_corr,0.6000000000000001,7,1.4938702346903996,0.7332463264465332
958,0.30000000000000004,max_perf_corr,0.6000000000000001,8,7.226476954553044,0.7421097755432129
959,0.30000000000000004,max_perf_corr,0.6000000000000001,9,29.49806947314234,0.7308144569396973
960,0.30000000000000004,random,0.7000000000000001,0,3.473273444456441,0.1708822250366211
961,0.30000000000000004,random,0.7000000000000001,1,6.661739752318735,0.17137694358825684
962,0.30000000000000004,random,0.7000000000000001,2,21.134983494528058,0.16803812980651855
963,0.30000000000000004,random,0.7000000000000001,3,3.088632448270743,0.16811227798461914
964,0.30000000000000004,random,0.7000000000000001,4,5.714084495830873,0.17133712768554688
965,0.30000000000000004,random,0.7000000000000001,5,0.5271492034836981,0.17169713973999023
966,0.30000000000000004,random,0.7000000000000001,6,11.12577247624056,0.1703956127166748
967,0.30000000000000004,random,0.7000000000000001,7,15.512105159054727,0.16904258728027344
968,0.30000000000000004,random,0.7000000000000001,8,3.0450145742940875,0.17122817039489746
969,0.30000000000000004,random,0.7000000000000001,9,23.286704689470174,0.16692495346069336
970,0.30000000000000004,same_input_grp,0.7000000000000001,0,48.95078369326887,0.17070245742797852
971,0.30000000000000004,same_input_grp,0.7000000000000001,1,1.3915730591207098,0.17107486724853516
972,0.30000000000000004,same_input_grp,0.7000000000000001,2,1.6387184885841222,0.16793322563171387
973,0.30000000000000004,same_input_grp,0.7000000000000001,3,2.121114009332647,0.16986346244812012
974,0.30000000000000004,same_input_grp,0.7000000000000001,4,4.916292567115877,0.1704854965209961
975,0.30000000000000004,same_input_grp,0.7000000000000001,5,4.738839743596549,0.16985368728637695
976,0.30000000000000004,same_input_grp,0.7000000000000001,6,5.099141568218139,0.16793131828308105
977,0.30000000000000004,same_input_grp,0.7000000000000001,7,1.9686262230963198,0.17091083526611328
978,0.30000000000000004,same_input_grp,0.7000000000000001,8,0.9525473094311272,0.16767406463623047
979,0.30000000000000004,same_input_grp,0.7000000000000001,9,17.772958633139403,0.17040085792541504
980,0.30000000000000004,closest_properties,0.7000000000000001,0,12.514301604911509,0.6171929836273193
981,0.30000000000000004,closest_properties,0.7000000000000001,1,3.945690183726317,0.6187589168548584
982,0.30000000000000004,closest_properties,0.7000000000000001,2,1.3518999015751905,0.6166841983795166
983,0.30000000000000004,closest_properties,0.7000000000000001,3,7.010345340902477,0.6180446147918701
984,0.30000000000000004,closest_properties,0.7000000000000001,4,1.3292111764044985,0.617119312286377
985,0.30000000000000004,closest_properties,0.7000000000000001,5,3.2689836547151194,0.6172235012054443
986,0.30000000000000004,closest_properties,0.7000000000000001,6,1.650918749187082,0.6191601753234863
987,0.30000000000000004,closest_properties,0.7000000000000001,7,3.0757140172559017,0.6174037456512451
988,0.30000000000000004,closest_properties,0.7000000000000001,8,2.339279445665764,0.6202971935272217
989,0.30000000000000004,closest_properties,0.7000000000000001,9,50.33328577961108,0.6223125457763672
990,0.30000000000000004,max_perf_corr,0.7000000000000001,0,3.3019608732150214,0.8299989700317383
991,0.30000000000000004,max_perf_corr,0.7000000000000001,1,1.2624817867946505,0.8346543312072754
992,0.30000000000000004,max_perf_corr,0.7000000000000001,2,34.778067507641644,0.8270378112792969
993,0.30000000000000004,max_perf_corr,0.7000000000000001,3,68.42294017870991,0.8244948387145996
994,0.30000000000000004,max_perf_corr,0.7000000000000001,4,6.835380588942348,0.8266255855560303
995,0.30000000000000004,max_perf_corr,0.7000000000000001,5,7.076864347272506,0.8298978805541992
996,0.30000000000000004,max_perf_corr,0.7000000000000001,6,2.592898703142058,0.8260300159454346
997,0.30000000000000004,max_perf_corr,0.7000000000000001,7,6.736193642058249,0.826268196105957
998,0.30000000000000004,max_perf_corr,0.7000000000000001,8,6.435482314483286,0.8345673084259033
999,0.30000000000000004,max_perf_corr,0.7000000000000001,9,18.555229168085067,0.8267965316772461
1000,0.30000000000000004,random,0.8,0,0.8905768153287428,0.17172551155090332
1001,0.30000000000000004,random,0.8,1,4.00090351632424,0.16764545440673828
1002,0.30000000000000004,random,0.8,2,4.307061047778997,0.1701371669769287
1003,0.30000000000000004,random,0.8,3,1.9275918755402004,0.1699979305267334
1004,0.30000000000000004,random,0.8,4,4.102122719931814,0.1658942699432373
1005,0.30000000000000004,random,0.8,5,49.59984847576379,0.16996431350708008
1006,0.30000000000000004,random,0.8,6,5.195992058505193,0.17103862762451172
1007,0.30000000000000004,random,0.8,7,2.9778528326863745,0.16625738143920898
1008,0.30000000000000004,random,0.8,8,9.950888532611538,0.17137980461120605
1009,0.30000000000000004,random,0.8,9,48.23591062640567,0.17098546028137207
1010,0.30000000000000004,same_input_grp,0.8,0,54.96770217804949,0.17775297164916992
1011,0.30000000000000004,same_input_grp,0.8,1,41.571318087190534,0.1700763702392578
1012,0.30000000000000004,same_input_grp,0.8,2,3.7627862696711074,0.17074084281921387
1013,0.30000000000000004,same_input_grp,0.8,3,0.8051205700585568,0.16691184043884277
1014,0.30000000000000004,same_input_grp,0.8,4,78.7961482034061,0.18050026893615723
1015,0.30000000000000004,same_input_grp,0.8,5,5.7304394365767735,0.17699837684631348
1016,0.30000000000000004,same_input_grp,0.8,6,6.167474221304654,0.16630816459655762
1017,0.30000000000000004,same_input_grp,0.8,7,2.3013587801602076,0.17054462432861328
1018,0.30000000000000004,same_input_grp,0.8,8,2.708795241849336,0.1699075698852539
1019,0.30000000000000004,same_input_grp,0.8,9,7.873158475975763,0.16676068305969238
1020,0.30000000000000004,closest_properties,0.8,0,1.4781500690230995,0.6816151142120361
1021,0.30000000000000004,closest_properties,0.8,1,0.663424821482782,0.6867594718933105
1022,0.30000000000000004,closest_properties,0.8,2,3.1944797261808877,0.685347318649292
1023,0.30000000000000004,closest_properties,0.8,3,6.263084395252247,0.687727689743042
1024,0.30000000000000004,closest_properties,0.8,4,7.992718867317601,0.6819150447845459
1025,0.30000000000000004,closest_properties,0.8,5,2.821453554399041,0.6845126152038574
1026,0.30000000000000004,closest_properties,0.8,6,0.385575429754221,0.6842021942138672
1027,0.30000000000000004,closest_properties,0.8,7,33.12271662890457,0.6801023483276367
1028,0.30000000000000004,closest_properties,0.8,8,6.8816231972362445,0.6906599998474121
1029,0.30000000000000004,closest_properties,0.8,9,3.1529172765633913,0.6825501918792725
1030,0.30000000000000004,max_perf_corr,0.8,0,6.22863987717327,0.9176874160766602
1031,0.30000000000000004,max_perf_corr,0.8,1,2.630304231181166,0.9188261032104492
1032,0.30000000000000004,max_perf_corr,0.8,2,58.44835930543362,0.9232687950134277
1033,0.30000000000000004,max_perf_corr,0.8,3,5.866776842739533,0.9183220863342285
1034,0.30000000000000004,max_perf_corr,0.8,4,1.098933425638821,0.9264719486236572
1035,0.30000000000000004,max_perf_corr,0.8,5,29.951389275049117,0.9276173114776611
1036,0.30000000000000004,max_perf_corr,0.8,6,6.924993915868563,0.9267024993896484
1037,0.30000000000000004,max_perf_corr,0.8,7,5.165071586844003,0.9150025844573975
1038,0.30000000000000004,max_perf_corr,0.8,8,1.3728560572305117,0.9171452522277832
1039,0.30000000000000004,max_perf_corr,0.8,9,10.672472823253942,0.9166858196258545
1040,0.30000000000000004,random,0.9,0,15.400584479038681,0.17046427726745605
1041,0.30000000000000004,random,0.9,1,3.780095402593415,0.16825008392333984
1042,0.30000000000000004,random,0.9,2,29.116980551122477,0.1677417755126953
1043,0.30000000000000004,random,0.9,3,2.436614196596614,0.17244839668273926
1044,0.30000000000000004,random,0.9,4,4.297091954574355,0.1701679229736328
1045,0.30000000000000004,random,0.9,5,59.401523304242666,0.16939640045166016
1046,0.30000000000000004,random,0.9,6,1.5076765646411763,0.1706702709197998
1047,0.30000000000000004,random,0.9,7,61.38426401742556,0.1661999225616455
1048,0.30000000000000004,random,0.9,8,21.05740877980758,0.16987371444702148
1049,0.30000000000000004,random,0.9,9,6.827260739384536,0.17027616500854492
1050,0.30000000000000004,same_input_grp,0.9,0,1.1687461038601092,0.16594886779785156
1051,0.30000000000000004,same_input_grp,0.9,1,0.8486850424149847,0.17025279998779297
1052,0.30000000000000004,same_input_grp,0.9,2,5.315115160075854,0.1681809425354004
1053,0.30000000000000004,same_input_grp,0.9,3,7.36893539250241,0.16617798805236816
1054,0.30000000000000004,same_input_grp,0.9,4,14.54577679373614,0.17083978652954102
1055,0.30000000000000004,same_input_grp,0.9,5,6.14070773457941,0.17035293579101562
1056,0.30000000000000004,same_input_grp,0.9,6,5.736384978054395,0.1663191318511963
1057,0.30000000000000004,same_input_grp,0.9,7,22.527101635568016,0.1708393096923828
1058,0.30000000000000004,same_input_grp,0.9,8,3.086468771686235,0.1683661937713623
1059,0.30000000000000004,same_input_grp,0.9,9,6.771947955387894,0.17029857635498047
1060,0.30000000000000004,closest_properties,0.9,0,4.074559566637647,0.7559404373168945
1061,0.30000000000000004,closest_properties,0.9,1,0.11662189703767203,0.7812278270721436
1062,0.30000000000000004,closest_properties,0.9,2,6.006915843512328,0.7417211532592773
1063,0.30000000000000004,closest_properties,0.9,3,6.880515704649351,0.7408044338226318
1064,0.30000000000000004,closest_properties,0.9,4,5.917411010103819,0.7451832294464111
1065,0.30000000000000004,closest_properties,0.9,5,9.439853528086928,0.7556028366088867
1066,0.30000000000000004,closest_properties,0.9,6,1.9943612840691416,0.7463078498840332
1067,0.30000000000000004,closest_properties,0.9,7,3.0809943959029,0.7534363269805908
1068,0.30000000000000004,closest_properties,0.9,8,7.796604388437471,0.7474291324615479
1069,0.30000000000000004,closest_properties,0.9,9,0.5915933100294877,0.7493252754211426
1070,0.30000000000000004,max_perf_corr,0.9,0,0.46238756775257284,1.0156610012054443
1071,0.30000000000000004,max_perf_corr,0.9,1,3.4846771597906487,1.120495080947876
1072,0.30000000000000004,max_perf_corr,0.9,2,5.657906875188106,0.9665985107421875
1073,0.30000000000000004,max_perf_corr,0.9,3,53.2660973073647,0.9601106643676758
1074,0.30000000000000004,max_perf_corr,0.9,4,0.3064156605282439,0.9576828479766846
1075,0.30000000000000004,max_perf_corr,0.9,5,1.1597112998726649,0.9602184295654297
1076,0.30000000000000004,max_perf_corr,0.9,6,4.100894518963603,0.9578492641448975
1077,0.30000000000000004,max_perf_corr,0.9,7,70.63666425121012,0.9558091163635254
1078,0.30000000000000004,max_perf_corr,0.9,8,6.054322822994463,0.9601771831512451
1079,0.30000000000000004,max_perf_corr,0.9,9,5.697394272671334,0.9581165313720703
1080,0.4,random,0.1,0,36.92541029120691,0.15868926048278809
1081,0.4,random,0.1,1,47.68397155724671,0.15990638732910156
1082,0.4,random,0.1,2,0.4771145242238803,0.15956735610961914
1083,0.4,random,0.1,3,4.921000634345858,0.15969562530517578
1084,0.4,random,0.1,4,3.263825190410348,0.1600360870361328
1085,0.4,random,0.1,5,51.92400210590177,0.15940260887145996
1086,0.4,random,0.1,6,0.929528574644624,0.15935707092285156
1087,0.4,random,0.1,7,6.079360367378901,0.1598505973815918
1088,0.4,random,0.1,8,1.8531595368812148,0.1599898338317871
1089,0.4,random,0.1,9,0.97468023139796,0.16011285781860352
1090,0.4,same_input_grp,0.1,0,1.2829680035653224,0.1598513126373291
1091,0.4,same_input_grp,0.1,1,3.2574599846952603,0.16021490097045898
1092,0.4,same_input_grp,0.1,2,5.009324549820153,0.16018199920654297
1093,0.4,same_input_grp,0.1,3,1.2190256028395705,0.1600658893585205
1094,0.4,same_input_grp,0.1,4,5.23296715473205,0.15973591804504395
1095,0.4,same_input_grp,0.1,5,103.56084834997559,0.1595745086669922
1096,0.4,same_input_grp,0.1,6,6.370234266080327,0.15943431854248047
1097,0.4,same_input_grp,0.1,7,1.798464425739117,0.160231351852417
1098,0.4,same_input_grp,0.1,8,5.710376483117594,0.16026759147644043
1099,0.4,same_input_grp,0.1,9,4.986413185165336,0.1600184440612793
1100,0.4,closest_properties,0.1,0,6.800140252266303,0.22026634216308594
1101,0.4,closest_properties,0.1,1,3.0184239868234966,0.21957063674926758
1102,0.4,closest_properties,0.1,2,1.4369586834224461,0.2210988998413086
1103,0.4,closest_properties,0.1,3,6.506801852385112,0.21994900703430176
1104,0.4,closest_properties,0.1,4,0.2004046752966704,0.22007107734680176
1105,0.4,closest_properties,0.1,5,6.689572028728487,0.22046279907226562
1106,0.4,closest_properties,0.1,6,3.882769679638978,0.2202625274658203
1107,0.4,closest_properties,0.1,7,0.7550894981688404,0.22147178649902344
1108,0.4,closest_properties,0.1,8,2.8017832438782593,0.22051787376403809
1109,0.4,closest_properties,0.1,9,5.8383748666074435,0.2207200527191162
1110,0.4,max_perf_corr,0.1,0,2.199078884805489,0.2484138011932373
1111,0.4,max_perf_corr,0.1,1,6.849308811582701,0.2489314079284668
1112,0.4,max_perf_corr,0.1,2,0.5444239664343956,0.2480602264404297
1113,0.4,max_perf_corr,0.1,3,1.3315609145498626,0.24930620193481445
1114,0.4,max_perf_corr,0.1,4,3.7187966800704615,0.2486131191253662
1115,0.4,max_perf_corr,0.1,5,0.6643345253702698,0.2490067481994629
1116,0.4,max_perf_corr,0.1,6,1.257671233097708,0.2490990161895752
1117,0.4,max_perf_corr,0.1,7,4.311898614568429,0.24956369400024414
1118,0.4,max_perf_corr,0.1,8,3.047505609725413,0.24936652183532715
1119,0.4,max_perf_corr,0.1,9,3.3096270070517346,0.25434350967407227
1120,0.4,random,0.2,0,5.221415037698387,0.16902923583984375
1121,0.4,random,0.2,1,5.815730184728764,0.17200493812561035
1122,0.4,random,0.2,2,4.21282126284342,0.17527341842651367
1123,0.4,random,0.2,3,1.7688159163139094,0.17542743682861328
1124,0.4,random,0.2,4,1.6762675429906524,0.17581892013549805
1125,0.4,random,0.2,5,53.087552762538635,0.17621088027954102
1126,0.4,random,0.2,6,7.451774300100476,0.17535996437072754
1127,0.4,random,0.2,7,0.46979148997841486,0.1762700080871582
1128,0.4,random,0.2,8,32.70394776584149,0.17551326751708984
1129,0.4,random,0.2,9,0.22537438609069577,0.17571187019348145
1130,0.4,same_input_grp,0.2,0,2.0558265731305823,0.17587518692016602
1131,0.4,same_input_grp,0.2,1,1.465364153424663,0.17536687850952148
1132,0.4,same_input_grp,0.2,2,6.621641519915945,0.1729292869567871
1133,0.4,same_input_grp,0.2,3,0.7440897211466154,0.17676329612731934
1134,0.4,same_input_grp,0.2,4,1.0535590662253742,0.17549777030944824
1135,0.4,same_input_grp,0.2,5,27.98880841412939,0.17554235458374023
1136,0.4,same_input_grp,0.2,6,2.941681143965369,0.17619585990905762
1137,0.4,same_input_grp,0.2,7,3.2574139786676093,0.1756572723388672
1138,0.4,same_input_grp,0.2,8,5.003756282640184,0.17569279670715332
1139,0.4,same_input_grp,0.2,9,1.3045244600329031,0.17596912384033203
1140,0.4,closest_properties,0.2,0,3.6533293506073794,0.3053874969482422
1141,0.4,closest_properties,0.2,1,4.801118162993608,0.3104879856109619
1142,0.4,closest_properties,0.2,2,3.917339483934865,0.3062858581542969
1143,0.4,closest_properties,0.2,3,3.532798725663058,0.30858445167541504
1144,0.4,closest_properties,0.2,4,1.9598085362952096,0.3075275421142578
1145,0.4,closest_properties,0.2,5,5.623067161602139,0.30831432342529297
1146,0.4,closest_properties,0.2,6,0.5592384505222227,0.30994391441345215
1147,0.4,closest_properties,0.2,7,6.660912119835023,0.3079030513763428
1148,0.4,closest_properties,0.2,8,1.3094121313663036,0.3076202869415283
1149,0.4,closest_properties,0.2,9,6.5324350942858755,0.306232213973999
1150,0.4,max_perf_corr,0.2,0,86.21100907141371,0.3651864528656006
1151,0.4,max_perf_corr,0.2,1,0.5391438936026575,0.3702278137207031
1152,0.4,max_perf_corr,0.2,2,0.9103535225031658,0.368333101272583
1153,0.4,max_perf_corr,0.2,3,3.579510511238506,0.3704981803894043
1154,0.4,max_perf_corr,0.2,4,50.99383062456674,0.36434316635131836
1155,0.4,max_perf_corr,0.2,5,1.14439018791686,0.3682384490966797
1156,0.4,max_perf_corr,0.2,6,1.064370632025246,0.37571287155151367
1157,0.4,max_perf_corr,0.2,7,0.7563409712830758,0.3719141483306885
1158,0.4,max_perf_corr,0.2,8,6.283150906211215,0.3737039566040039
1159,0.4,max_perf_corr,0.2,9,8.205333019914148,0.36722612380981445
1160,0.4,random,0.30000000000000004,0,19.31488272827884,0.1764206886291504
1161,0.4,random,0.30000000000000004,1,4.436490774525879,0.17563867568969727
1162,0.4,random,0.30000000000000004,2,2.3749871767019712,0.17136216163635254
1163,0.4,random,0.30000000000000004,3,8.331651812573563,0.1757199764251709
1164,0.4,random,0.30000000000000004,4,3.774182350205647,0.1755075454711914
1165,0.4,random,0.30000000000000004,5,1.2297898641621472,0.17654776573181152
1166,0.4,random,0.30000000000000004,6,3.6814565867597793,0.17560410499572754
1167,0.4,random,0.30000000000000004,7,0.868910070032387,0.17430806159973145
1168,0.4,random,0.30000000000000004,8,4.2866605332463,0.17223405838012695
1169,0.4,random,0.30000000000000004,9,5.901542041824557,0.17666363716125488
1170,0.4,same_input_grp,0.30000000000000004,0,1.822228926443426,0.1755666732788086
1171,0.4,same_input_grp,0.30000000000000004,1,2.032664372217876,0.17368125915527344
1172,0.4,same_input_grp,0.30000000000000004,2,6.1490216228252494,0.17517328262329102
1173,0.4,same_input_grp,0.30000000000000004,3,1.2002554320755885,0.1759481430053711
1174,0.4,same_input_grp,0.30000000000000004,4,0.4241122054748468,0.17635679244995117
1175,0.4,same_input_grp,0.30000000000000004,5,7.882340257063597,0.1751542091369629
1176,0.4,same_input_grp,0.30000000000000004,6,2.647170687853078,0.17097806930541992
1177,0.4,same_input_grp,0.30000000000000004,7,32.20553680313191,0.17605304718017578
1178,0.4,same_input_grp,0.30000000000000004,8,7.719538666606553,0.17570948600769043
1179,0.4,same_input_grp,0.30000000000000004,9,0.9902678916972256,0.17297673225402832
1180,0.4,closest_properties,0.30000000000000004,0,1.6937736353693007,0.3771231174468994
1181,0.4,closest_properties,0.30000000000000004,1,1.2481783289517938,0.37071800231933594
1182,0.4,closest_properties,0.30000000000000004,2,5.406937824380447,0.376967191696167
1183,0.4,closest_properties,0.30000000000000004,3,6.841437371731081,0.37183547019958496
1184,0.4,closest_properties,0.30000000000000004,4,6.3346938778336845,0.3744239807128906
1185,0.4,closest_properties,0.30000000000000004,5,1.6800906953439196,0.37062740325927734
1186,0.4,closest_properties,0.30000000000000004,6,4.216023700223726,0.3810079097747803
1187,0.4,closest_properties,0.30000000000000004,7,3.3398838623191867,0.388500452041626
1188,0.4,closest_properties,0.30000000000000004,8,3.5126123232363486,0.37007641792297363
1189,0.4,closest_properties,0.30000000000000004,9,0.6801245868979849,0.373091459274292
1190,0.4,max_perf_corr,0.30000000000000004,0,6.297371887382195,0.46366357803344727
1191,0.4,max_perf_corr,0.30000000000000004,1,2.4112460977659556,0.46654748916625977
1192,0.4,max_perf_corr,0.30000000000000004,2,1.3388519619363546,0.46427440643310547
1193,0.4,max_perf_corr,0.30000000000000004,3,75.46256750711694,0.46207714080810547
1194,0.4,max_perf_corr,0.30000000000000004,4,3.4931594026995825,0.46151018142700195
1195,0.4,max_perf_corr,0.30000000000000004,5,7.7641009779666605,0.4674263000488281
1196,0.4,max_perf_corr,0.30000000000000004,6,0.5867808990614285,0.4633316993713379
1197,0.4,max_perf_corr,0.30000000000000004,7,2.549606635688203,0.4652721881866455
1198,0.4,max_perf_corr,0.30000000000000004,8,34.901414092007506,0.46657896041870117
1199,0.4,max_perf_corr,0.30000000000000004,9,9.258218447483085,0.4637868404388428
1200,0.4,random,0.4,0,3.554268111139178,0.17644214630126953
1201,0.4,random,0.4,1,0.9853200520822468,0.172882080078125
1202,0.4,random,0.4,2,12.219761442504318,0.17129850387573242
1203,0.4,random,0.4,3,3.637860437740253,0.17541241645812988
1204,0.4,random,0.4,4,2.8042154609590675,0.17562627792358398
1205,0.4,random,0.4,5,1.147710365710045,0.17146778106689453
1206,0.4,random,0.4,6,7.469892857801873,0.17489862442016602
1207,0.4,random,0.4,7,13.68758048807285,0.1758275032043457
1208,0.4,random,0.4,8,1.4487413346858684,0.1723482608795166
1209,0.4,random,0.4,9,56.44004190508388,0.17375731468200684
1210,0.4,same_input_grp,0.4,0,1.8075256825229271,0.17647171020507812
1211,0.4,same_input_grp,0.4,1,60.80400273952484,0.17680144309997559
1212,0.4,same_input_grp,0.4,2,2.456942020083504,0.17598795890808105
1213,0.4,same_input_grp,0.4,3,1.653784949112903,0.17182445526123047
1214,0.4,same_input_grp,0.4,4,2.1046286374699146,0.17421698570251465
1215,0.4,same_input_grp,0.4,5,3.1553068319028923,0.17639422416687012
1216,0.4,same_input_grp,0.4,6,4.014332648456116,0.17459344863891602
1217,0.4,same_input_grp,0.4,7,199.8974266604647,0.172044038772583
1218,0.4,same_input_grp,0.4,8,60.15677684981259,0.17532587051391602
1219,0.4,same_input_grp,0.4,9,4.780729788640842,0.17520713806152344
1220,0.4,closest_properties,0.4,0,2.4738002905815923,0.4381411075592041
1221,0.4,closest_properties,0.4,1,4.399189674332157,0.43857312202453613
1222,0.4,closest_properties,0.4,2,2.2714081275441234,0.42816162109375
1223,0.4,closest_properties,0.4,3,1.6878292485282518,0.40427231788635254
1224,0.4,closest_properties,0.4,4,5.7560158570897695,0.40087246894836426
1225,0.4,closest_properties,0.4,5,0.3437549566602156,0.4040682315826416
1226,0.4,closest_properties,0.4,6,1.9054348573546955,0.40648412704467773
1227,0.4,closest_properties,0.4,7,6.572566337829558,0.4020676612854004
1228,0.4,closest_properties,0.4,8,74.27260756130835,0.400651216506958
1229,0.4,closest_properties,0.4,9,0.9142263485247987,0.4062018394470215
1230,0.4,max_perf_corr,0.4,0,3.4170564177499063,0.5174055099487305
1231,0.4,max_perf_corr,0.4,1,2.1722825384630604,0.5182490348815918
1232,0.4,max_perf_corr,0.4,2,3.0273399245491306,0.516845703125
1233,0.4,max_perf_corr,0.4,3,1.265353372235181,0.5107803344726562
1234,0.4,max_perf_corr,0.4,4,1.8838138384488827,0.5122435092926025
1235,0.4,max_perf_corr,0.4,5,1.4071802108219311,0.5160617828369141
1236,0.4,max_perf_corr,0.4,6,2.696774380754023,0.5100412368774414
1237,0.4,max_perf_corr,0.4,7,4.629163835685366,0.5104262828826904
1238,0.4,max_perf_corr,0.4,8,1.2230749982957525,0.513932466506958
1239,0.4,max_perf_corr,0.4,9,6.905395853972805,0.5174343585968018
1240,0.4,random,0.5,0,4.856374687358955,0.1584024429321289
1241,0.4,random,0.5,1,4.046650619078547,0.15849757194519043
1242,0.4,random,0.5,2,45.58740448681673,0.15924501419067383
1243,0.4,random,0.5,3,0.7324324974066676,0.15884137153625488
1244,0.4,random,0.5,4,10.669423157706182,0.15833330154418945
1245,0.4,random,0.5,5,3.7072999461092992,0.15889644622802734
1246,0.4,random,0.5,6,3.756853925752561,0.15852975845336914
1247,0.4,random,0.5,7,38.96650770004227,0.1588888168334961
1248,0.4,random,0.5,8,3.6318045745328575,0.1604447364807129
1249,0.4,random,0.5,9,1.6367073592624972,0.15918993949890137
1250,0.4,same_input_grp,0.5,0,0.4351278835859343,0.15903306007385254
1251,0.4,same_input_grp,0.5,1,44.297922911886396,0.15909695625305176
