,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
749,0.30000000000000004,closest_properties,0.1,9,67.6314920363422,0.08077096939086914
750,0.30000000000000004,max_perf_corr,0.1,0,4.3239283972767195,0.13308000564575195
751,0.30000000000000004,max_perf_corr,0.1,1,1.0587589644938489,0.11058712005615234
752,0.30000000000000004,max_perf_corr,0.1,2,3.586001583503219,0.11821484565734863
753,0.30000000000000004,max_perf_corr,0.1,3,16.683182476943497,0.10892987251281738
754,0.30000000000000004,max_perf_corr,0.1,4,1.6777986213609135,0.10781168937683105
755,0.30000000000000004,max_perf_corr,0.1,5,6.42459445744889,0.11406874656677246
756,0.30000000000000004,max_perf_corr,0.1,6,6.6766340749822035,0.11462068557739258
757,0.30000000000000004,max_perf_corr,0.1,7,4.108367020835581,0.11312055587768555
758,0.30000000000000004,max_perf_corr,0.1,8,4.003486690685812,0.10520339012145996
759,0.30000000000000004,max_perf_corr,0.1,9,4.0147531646365495,0.11327624320983887
760,0.30000000000000004,random,0.2,0,0.6361517629415938,0.01536417007446289
761,0.30000000000000004,random,0.2,1,234.7969268016321,0.014171838760375977
762,0.30000000000000004,random,0.2,2,0.5285045918019055,0.01630544662475586
763,0.30000000000000004,random,0.2,3,7.802273616253977,0.012818336486816406
764,0.30000000000000004,random,0.2,4,17.515584532333076,0.016285181045532227
765,0.30000000000000004,random,0.2,5,2.516265189170861,0.01626443862915039
766,0.30000000000000004,random,0.2,6,149.8124898637077,0.02161574363708496
767,0.30000000000000004,random,0.2,7,5.871752178446652,0.015820026397705078
768,0.30000000000000004,random,0.2,8,3.7883900043937278,0.0188446044921875
769,0.30000000000000004,random,0.2,9,9.952090170960696,0.019916534423828125
770,0.30000000000000004,same_input_grp,0.2,0,3.7234204988087725,0.015659332275390625
771,0.30000000000000004,same_input_grp,0.2,1,117.01587205653657,0.019797325134277344
772,0.30000000000000004,same_input_grp,0.2,2,1.3652794494997,0.013844728469848633
773,0.30000000000000004,same_input_grp,0.2,3,2.3756352661923814,0.020095109939575195
774,0.30000000000000004,same_input_grp,0.2,4,13.343409136198387,0.014887094497680664
775,0.30000000000000004,same_input_grp,0.2,5,7.001596626240023,0.01498723030090332
776,0.30000000000000004,same_input_grp,0.2,6,152.5500132414473,0.012687921524047852
777,0.30000000000000004,same_input_grp,0.2,7,0.5955994019330905,0.014026641845703125
778,0.30000000000000004,same_input_grp,0.2,8,5.231463841968291,0.018752098083496094
779,0.30000000000000004,same_input_grp,0.2,9,2.6291899024899332,0.017582416534423828
780,0.30000000000000004,closest_properties,0.2,0,8.940852763682305,0.16304945945739746
781,0.30000000000000004,closest_properties,0.2,1,174.76786572719632,0.15313363075256348
782,0.30000000000000004,closest_properties,0.2,2,4.818533063882746,0.14817523956298828
783,0.30000000000000004,closest_properties,0.2,3,0.9166757361847976,0.14881372451782227
784,0.30000000000000004,closest_properties,0.2,4,2.209217165135306,0.14321088790893555
785,0.30000000000000004,closest_properties,0.2,5,6.828287693393853,0.14246201515197754
786,0.30000000000000004,closest_properties,0.2,6,2.564609709518456,0.13568353652954102
787,0.30000000000000004,closest_properties,0.2,7,2.017343007526128,0.14513659477233887
788,0.30000000000000004,closest_properties,0.2,8,3.070181122919209,0.13653182983398438
789,0.30000000000000004,closest_properties,0.2,9,5.847215500169991,0.13983893394470215
790,0.30000000000000004,max_perf_corr,0.2,0,1.1446830578933784,0.19733953475952148
791,0.30000000000000004,max_perf_corr,0.2,1,6.135211469812274,0.19485759735107422
792,0.30000000000000004,max_perf_corr,0.2,2,1.357349718977183,0.19410061836242676
793,0.30000000000000004,max_perf_corr,0.2,3,4.022750664300221,0.19360685348510742
794,0.30000000000000004,max_perf_corr,0.2,4,37.374785343501046,0.18690276145935059
795,0.30000000000000004,max_perf_corr,0.2,5,20.109776874225744,0.18352603912353516
796,0.30000000000000004,max_perf_corr,0.2,6,3.3718179091214715,0.1940293312072754
797,0.30000000000000004,max_perf_corr,0.2,7,9.512006919355112,0.19062232971191406
798,0.30000000000000004,max_perf_corr,0.2,8,13.641180781615079,0.18921637535095215
799,0.30000000000000004,max_perf_corr,0.2,9,2.032511488252837,0.2015674114227295
800,0.30000000000000004,random,0.30000000000000004,0,0.39884996308674653,0.01105499267578125
801,0.30000000000000004,random,0.30000000000000004,1,1.4583743683328645,0.016607046127319336
802,0.30000000000000004,random,0.30000000000000004,2,617.3909548390124,0.019936323165893555
803,0.30000000000000004,random,0.30000000000000004,3,1.2515029781934752,0.019397974014282227
804,0.30000000000000004,random,0.30000000000000004,4,6.041820313679249,0.018129587173461914
805,0.30000000000000004,random,0.30000000000000004,5,2.730279607816009,0.014098882675170898
806,0.30000000000000004,random,0.30000000000000004,6,2.971739359688089,0.01921534538269043
807,0.30000000000000004,random,0.30000000000000004,7,5.539739046439155,0.020695924758911133
808,0.30000000000000004,random,0.30000000000000004,8,7.031081110795672,0.02743220329284668
809,0.30000000000000004,random,0.30000000000000004,9,7.269131864081062,0.03376913070678711
810,0.30000000000000004,same_input_grp,0.30000000000000004,0,0.09613190191372822,0.012367725372314453
811,0.30000000000000004,same_input_grp,0.30000000000000004,1,1.690554612775152,0.016303300857543945
812,0.30000000000000004,same_input_grp,0.30000000000000004,2,87.23705437218457,0.01784372329711914
813,0.30000000000000004,same_input_grp,0.30000000000000004,3,2.050967921846105,0.024595022201538086
814,0.30000000000000004,same_input_grp,0.30000000000000004,4,6.114332750981723,0.016098737716674805
815,0.30000000000000004,same_input_grp,0.30000000000000004,5,11.043667533925749,0.02049994468688965
816,0.30000000000000004,same_input_grp,0.30000000000000004,6,5.977990674640452,0.01659846305847168
817,0.30000000000000004,same_input_grp,0.30000000000000004,7,4.575323199084354,0.017808914184570312
818,0.30000000000000004,same_input_grp,0.30000000000000004,8,2.3737294943774376,0.029445648193359375
819,0.30000000000000004,same_input_grp,0.30000000000000004,9,5.251947997670502,0.020972728729248047
820,0.30000000000000004,closest_properties,0.30000000000000004,0,5.5081251820573405,0.2117784023284912
821,0.30000000000000004,closest_properties,0.30000000000000004,1,0.5436956069994475,0.21760892868041992
822,0.30000000000000004,closest_properties,0.30000000000000004,2,2.3248491753900686,0.1995537281036377
823,0.30000000000000004,closest_properties,0.30000000000000004,3,10.703515136439297,0.19170546531677246
824,0.30000000000000004,closest_properties,0.30000000000000004,4,1.54793254553132,0.18753600120544434
825,0.30000000000000004,closest_properties,0.30000000000000004,5,4.793778924950204,0.18137383460998535
826,0.30000000000000004,closest_properties,0.30000000000000004,6,0.7889729908791958,0.18767976760864258
827,0.30000000000000004,closest_properties,0.30000000000000004,7,24.448173205916486,0.19476890563964844
828,0.30000000000000004,closest_properties,0.30000000000000004,8,5.321596129702759,0.19152522087097168
829,0.30000000000000004,closest_properties,0.30000000000000004,9,5.313756120490467,0.19965195655822754
830,0.30000000000000004,max_perf_corr,0.30000000000000004,0,3.986521525432269,0.2767062187194824
831,0.30000000000000004,max_perf_corr,0.30000000000000004,1,5.692419017311443,0.27395009994506836
832,0.30000000000000004,max_perf_corr,0.30000000000000004,2,2.1168869753152917,0.2751321792602539
833,0.30000000000000004,max_perf_corr,0.30000000000000004,3,60.50548901220441,0.2628645896911621
834,0.30000000000000004,max_perf_corr,0.30000000000000004,4,1.3587456248153889,0.40773677825927734
835,0.30000000000000004,max_perf_corr,0.30000000000000004,5,5.774324774111905,0.2843971252441406
836,0.30000000000000004,max_perf_corr,0.30000000000000004,6,20.109776874225744,0.27750611305236816
837,0.30000000000000004,max_perf_corr,0.30000000000000004,7,3.8278651982076353,0.32799625396728516
838,0.30000000000000004,max_perf_corr,0.30000000000000004,8,50.480726075664336,0.295454740524292
839,0.30000000000000004,max_perf_corr,0.30000000000000004,9,2.9754323693228235,0.29578208923339844
840,0.30000000000000004,random,0.4,0,453.3834957324419,0.02787041664123535
841,0.30000000000000004,random,0.4,1,2.589086885601071,0.017711877822875977
842,0.30000000000000004,random,0.4,2,48.026704913676255,0.01838517189025879
843,0.30000000000000004,random,0.4,3,6.669851526854339,0.01906895637512207
844,0.30000000000000004,random,0.4,4,0.465832836380381,0.019333362579345703
845,0.30000000000000004,random,0.4,5,11.951945251907782,0.018367290496826172
846,0.30000000000000004,random,0.4,6,2.807089822956367,0.018871545791625977
847,0.30000000000000004,random,0.4,7,87.15116597184436,0.02025604248046875
848,0.30000000000000004,random,0.4,8,0.24855359608031113,0.025041818618774414
849,0.30000000000000004,random,0.4,9,1.4877452788955496,0.024392127990722656
850,0.30000000000000004,same_input_grp,0.4,0,66.72879740297284,0.027807235717773438
851,0.30000000000000004,same_input_grp,0.4,1,787.3015443797103,0.020115137100219727
852,0.30000000000000004,same_input_grp,0.4,2,1.0720424470610677,0.026384830474853516
853,0.30000000000000004,same_input_grp,0.4,3,8.401202013686417,0.022463083267211914
854,0.30000000000000004,same_input_grp,0.4,4,158.90351357137803,0.016254425048828125
855,0.30000000000000004,same_input_grp,0.4,5,573.5876136027889,0.01926136016845703
856,0.30000000000000004,same_input_grp,0.4,6,0.17420648567315083,0.024239778518676758
857,0.30000000000000004,same_input_grp,0.4,7,5.864615921456728,0.023317337036132812
858,0.30000000000000004,same_input_grp,0.4,8,266.5797733809193,0.02462458610534668
859,0.30000000000000004,same_input_grp,0.4,9,1.7070773205399288,0.020869970321655273
860,0.30000000000000004,closest_properties,0.4,0,1.4855768134222043,0.2705526351928711
861,0.30000000000000004,closest_properties,0.4,1,6.833574620054045,0.25895237922668457
862,0.30000000000000004,closest_properties,0.4,2,2.0281797099708117,0.266770601272583
863,0.30000000000000004,closest_properties,0.4,3,5.350107097045351,0.25838589668273926
864,0.30000000000000004,closest_properties,0.4,4,4.268190654530993,0.2675907611846924
865,0.30000000000000004,closest_properties,0.4,5,4.106123629482539,0.2637162208557129
866,0.30000000000000004,closest_properties,0.4,6,4.2238956414900874,0.26358819007873535
867,0.30000000000000004,closest_properties,0.4,7,4.279150600286618,0.26996827125549316
868,0.30000000000000004,closest_properties,0.4,8,0.7571584056985923,0.2643136978149414
869,0.30000000000000004,closest_properties,0.4,9,8.248524262876721,0.27109694480895996
870,0.30000000000000004,max_perf_corr,0.4,0,7.590783377844258,0.4265456199645996
871,0.30000000000000004,max_perf_corr,0.4,1,8.526584494441918,0.3677072525024414
872,0.30000000000000004,max_perf_corr,0.4,2,2.5567476721300255,0.4086930751800537
873,0.30000000000000004,max_perf_corr,0.4,3,3.584108531782002,0.40438342094421387
874,0.30000000000000004,max_perf_corr,0.4,4,79.28202607716841,0.36914706230163574
875,0.30000000000000004,max_perf_corr,0.4,5,9.855518684795083,0.3614194393157959
876,0.30000000000000004,max_perf_corr,0.4,6,0.1155810109372665,0.35868263244628906
877,0.30000000000000004,max_perf_corr,0.4,7,1.0183452614370296,0.3631761074066162
878,0.30000000000000004,max_perf_corr,0.4,8,0.9368303473582809,0.3770444393157959
879,0.30000000000000004,max_perf_corr,0.4,9,1.3735007720787873,0.5688989162445068
880,0.30000000000000004,random,0.5,0,2.889944644879797,0.01687169075012207
881,0.30000000000000004,random,0.5,1,12.303825223354508,0.0164182186126709
882,0.30000000000000004,random,0.5,2,15.719148467726754,0.018878698348999023
883,0.30000000000000004,random,0.5,3,0.4246748060998628,0.02249622344970703
884,0.30000000000000004,random,0.5,4,5.021139030369761,0.019186973571777344
885,0.30000000000000004,random,0.5,5,6.24390413529472,0.01614689826965332
886,0.30000000000000004,random,0.5,6,14.974593297808875,0.01943063735961914
887,0.30000000000000004,random,0.5,7,5.996151827781393,0.018143653869628906
888,0.30000000000000004,random,0.5,8,6.305234267338937,0.017194747924804688
889,0.30000000000000004,random,0.5,9,17.668104113712392,0.020168542861938477
890,0.30000000000000004,same_input_grp,0.5,0,4.6025053700216665,0.019841670989990234
891,0.30000000000000004,same_input_grp,0.5,1,7.555028101840207,0.020579099655151367
892,0.30000000000000004,same_input_grp,0.5,2,1.721272707359867,0.019901752471923828
893,0.30000000000000004,same_input_grp,0.5,3,3.890492008160732,0.020344972610473633
894,0.30000000000000004,same_input_grp,0.5,4,4.88713887029458,0.019441843032836914
895,0.30000000000000004,same_input_grp,0.5,5,2.700484027408194,0.020155668258666992
896,0.30000000000000004,same_input_grp,0.5,6,3.8032282587911608,0.013543367385864258
897,0.30000000000000004,same_input_grp,0.5,7,48.93199562089399,0.020757675170898438
898,0.30000000000000004,same_input_grp,0.5,8,0.5408505302526622,0.021053314208984375
899,0.30000000000000004,same_input_grp,0.5,9,4.903736869474873,0.015458345413208008
900,0.30000000000000004,closest_properties,0.5,0,8.202763504814941,0.36445140838623047
901,0.30000000000000004,closest_properties,0.5,1,3.5447175018232,0.4933602809906006
902,0.30000000000000004,closest_properties,0.5,2,4.130587027836092,0.3756892681121826
903,0.30000000000000004,closest_properties,0.5,3,4.968389011201181,0.3597872257232666
904,0.30000000000000004,closest_properties,0.5,4,3.225595609033259,0.3462231159210205
905,0.30000000000000004,closest_properties,0.5,5,1.4683375666817111,0.46946120262145996
906,0.30000000000000004,closest_properties,0.5,6,1.2395689321827894,1.5353035926818848
907,0.30000000000000004,closest_properties,0.5,7,2.819956496539786,0.37000417709350586
908,0.30000000000000004,closest_properties,0.5,8,1.25192600684095,0.5263199806213379
909,0.30000000000000004,closest_properties,0.5,9,0.7860166474809989,0.3375515937805176
910,0.30000000000000004,max_perf_corr,0.5,0,3.4494363106328216,1.2585551738739014
911,0.30000000000000004,max_perf_corr,0.5,1,1.3052624869054459,0.5637557506561279
912,0.30000000000000004,max_perf_corr,0.5,2,49.43299940103361,0.5307838916778564
913,0.30000000000000004,max_perf_corr,0.5,3,3.5367297653298713,0.4792923927307129
914,0.30000000000000004,max_perf_corr,0.5,4,32.57695711321847,0.5023925304412842
915,0.30000000000000004,max_perf_corr,0.5,5,0.3796729824934097,0.47356200218200684
916,0.30000000000000004,max_perf_corr,0.5,6,2.756339173940066,0.46755242347717285
917,0.30000000000000004,max_perf_corr,0.5,7,0.7683512880923893,0.46379661560058594
918,0.30000000000000004,max_perf_corr,0.5,8,0.3935132959680978,0.4533843994140625
919,0.30000000000000004,max_perf_corr,0.5,9,86.85911285454196,0.4472188949584961
920,0.30000000000000004,random,0.6000000000000001,0,4.4215771555186505,0.01483917236328125
921,0.30000000000000004,random,0.6000000000000001,1,1.4984171053090736,0.016770362854003906
922,0.30000000000000004,random,0.6000000000000001,2,0.15765036834139984,0.014777183532714844
923,0.30000000000000004,random,0.6000000000000001,3,1.0534178197153319,0.012233972549438477
924,0.30000000000000004,random,0.6000000000000001,4,7.247769326863958,0.015758275985717773
925,0.30000000000000004,random,0.6000000000000001,5,2.628017217126378,0.015789031982421875
926,0.30000000000000004,random,0.6000000000000001,6,9.738714624397701,0.014101028442382812
927,0.30000000000000004,random,0.6000000000000001,7,4.225450065517575,0.05260181427001953
928,0.30000000000000004,random,0.6000000000000001,8,5.455534422383464,0.023125648498535156
929,0.30000000000000004,random,0.6000000000000001,9,0.5138362588905913,0.009313106536865234
930,0.30000000000000004,same_input_grp,0.6000000000000001,0,4.303080611732349,0.01573657989501953
931,0.30000000000000004,same_input_grp,0.6000000000000001,1,2.472387412480013,0.017478227615356445
932,0.30000000000000004,same_input_grp,0.6000000000000001,2,196.50206908220116,0.015677690505981445
933,0.30000000000000004,same_input_grp,0.6000000000000001,3,4.944485910697779,0.017735719680786133
934,0.30000000000000004,same_input_grp,0.6000000000000001,4,6.371094897427356,0.016997098922729492
935,0.30000000000000004,same_input_grp,0.6000000000000001,5,2.3001594977818347,0.01666426658630371
936,0.30000000000000004,same_input_grp,0.6000000000000001,6,0.24251446288102796,0.009957551956176758
937,0.30000000000000004,same_input_grp,0.6000000000000001,7,1.2188084514308866,0.016752243041992188
938,0.30000000000000004,same_input_grp,0.6000000000000001,8,1.2645542321643175,0.01772022247314453
939,0.30000000000000004,same_input_grp,0.6000000000000001,9,5.612398028532324,0.01769423484802246
940,0.30000000000000004,closest_properties,0.6000000000000001,0,8.505585400173848,0.3879697322845459
941,0.30000000000000004,closest_properties,0.6000000000000001,1,4.413815224945517,0.3822200298309326
942,0.30000000000000004,closest_properties,0.6000000000000001,2,38.81034783420007,0.37973666191101074
943,0.30000000000000004,closest_properties,0.6000000000000001,3,5.280107197404877,0.38118910789489746
944,0.30000000000000004,closest_properties,0.6000000000000001,4,1.5449231140544502,0.38032960891723633
945,0.30000000000000004,closest_properties,0.6000000000000001,5,3.576699460108683,0.38093996047973633
946,0.30000000000000004,closest_properties,0.6000000000000001,6,1.1464074884850537,0.3758106231689453
947,0.30000000000000004,closest_properties,0.6000000000000001,7,1.557936505235117,0.376875638961792
948,0.30000000000000004,closest_properties,0.6000000000000001,8,2.3002691704661475,0.4543898105621338
949,0.30000000000000004,closest_properties,0.6000000000000001,9,1.5996193138857577,0.41390419006347656
950,0.30000000000000004,max_perf_corr,0.6000000000000001,0,86.88777114321398,0.5794849395751953
951,0.30000000000000004,max_perf_corr,0.6000000000000001,1,40.928891199155096,0.8223264217376709
952,0.30000000000000004,max_perf_corr,0.6000000000000001,2,8.406199159352457,0.6008493900299072
953,0.30000000000000004,max_perf_corr,0.6000000000000001,3,0.3867620737125099,0.6237490177154541
954,0.30000000000000004,max_perf_corr,0.6000000000000001,4,11.913595909038246,0.5751302242279053
955,0.30000000000000004,max_perf_corr,0.6000000000000001,5,20.79818984966914,0.5288803577423096
956,0.30000000000000004,max_perf_corr,0.6000000000000001,6,2.792181662003271,0.53086256980896
957,0.30000000000000004,max_perf_corr,0.6000000000000001,7,0.6478622230023,0.5585706233978271
958,0.30000000000000004,max_perf_corr,0.6000000000000001,8,47.72289280435601,0.5530569553375244
959,0.30000000000000004,max_perf_corr,0.6000000000000001,9,1.5385082904559806,0.5329208374023438
960,0.30000000000000004,random,0.7000000000000001,0,6.112836400666416,0.016504526138305664
961,0.30000000000000004,random,0.7000000000000001,1,5.931479607137295,0.014612436294555664
962,0.30000000000000004,random,0.7000000000000001,2,2.887538654278412,0.016656160354614258
963,0.30000000000000004,random,0.7000000000000001,3,389.7239991455644,0.017040729522705078
964,0.30000000000000004,random,0.7000000000000001,4,3.6497242851957803,0.016910791397094727
965,0.30000000000000004,random,0.7000000000000001,5,0.22831936334003372,0.01456308364868164
966,0.30000000000000004,random,0.7000000000000001,6,1.899008265317063,0.014879703521728516
967,0.30000000000000004,random,0.7000000000000001,7,6.000723138604729,0.014106035232543945
968,0.30000000000000004,random,0.7000000000000001,8,1.875986770720034,0.01592564582824707
969,0.30000000000000004,random,0.7000000000000001,9,15.80790734212738,0.012224197387695312
970,0.30000000000000004,same_input_grp,0.7000000000000001,0,71.0163385910546,0.01374053955078125
971,0.30000000000000004,same_input_grp,0.7000000000000001,1,6.513873288916591,0.010622739791870117
972,0.30000000000000004,same_input_grp,0.7000000000000001,2,1.8245369739775044,0.017581939697265625
973,0.30000000000000004,same_input_grp,0.7000000000000001,3,5.752769460653323,0.015703678131103516
974,0.30000000000000004,same_input_grp,0.7000000000000001,4,7.564779567258671,0.012163400650024414
975,0.30000000000000004,same_input_grp,0.7000000000000001,5,12.05522650001188,0.018216848373413086
976,0.30000000000000004,same_input_grp,0.7000000000000001,6,9.829942212349799,0.017359495162963867
977,0.30000000000000004,same_input_grp,0.7000000000000001,7,8.273283785668664,0.01484990119934082
978,0.30000000000000004,same_input_grp,0.7000000000000001,8,1.7204062400582845,0.017938613891601562
979,0.30000000000000004,same_input_grp,0.7000000000000001,9,2.081017456543022,0.016959190368652344
980,0.30000000000000004,closest_properties,0.7000000000000001,0,7.862133380371274,0.4643256664276123
981,0.30000000000000004,closest_properties,0.7000000000000001,1,0.7123455521907037,0.45688605308532715
982,0.30000000000000004,closest_properties,0.7000000000000001,2,3.8326201831829847,0.4288318157196045
983,0.30000000000000004,closest_properties,0.7000000000000001,3,1.5953114113595661,0.4273061752319336
984,0.30000000000000004,closest_properties,0.7000000000000001,4,1.1265184599831217,0.428943395614624
985,0.30000000000000004,closest_properties,0.7000000000000001,5,5.118208646557388,0.44688844680786133
986,0.30000000000000004,closest_properties,0.7000000000000001,6,1.4338133366776902,0.4550774097442627
987,0.30000000000000004,closest_properties,0.7000000000000001,7,2.223420553178361,0.4352123737335205
988,0.30000000000000004,closest_properties,0.7000000000000001,8,3.7962704873105366,0.42794060707092285
989,0.30000000000000004,closest_properties,0.7000000000000001,9,4.85396571715719,0.4411933422088623
990,0.30000000000000004,max_perf_corr,0.7000000000000001,0,8.179705592335543,0.6591479778289795
991,0.30000000000000004,max_perf_corr,0.7000000000000001,1,3.584108531782002,0.6167452335357666
992,0.30000000000000004,max_perf_corr,0.7000000000000001,2,6.6766340749822035,0.6178879737854004
993,0.30000000000000004,max_perf_corr,0.7000000000000001,3,23.996161777893875,0.6226537227630615
994,0.30000000000000004,max_perf_corr,0.7000000000000001,4,7.397786027514583,0.7358694076538086
995,0.30000000000000004,max_perf_corr,0.7000000000000001,5,6.531338573684501,0.6238481998443604
996,0.30000000000000004,max_perf_corr,0.7000000000000001,6,80.45455245520414,0.666529655456543
997,0.30000000000000004,max_perf_corr,0.7000000000000001,7,36.015246284295614,0.6236770153045654
998,0.30000000000000004,max_perf_corr,0.7000000000000001,8,4.336145889287586,0.6591475009918213
999,0.30000000000000004,max_perf_corr,0.7000000000000001,9,4.394868304079947,0.6536345481872559
1000,0.30000000000000004,random,0.8,0,96.07843893997645,0.017551898956298828
1001,0.30000000000000004,random,0.8,1,1.0053927162719865,0.017476797103881836
1002,0.30000000000000004,random,0.8,2,13.19818062577482,0.013553619384765625
1003,0.30000000000000004,random,0.8,3,9.246887146386307,0.018801212310791016
1004,0.30000000000000004,random,0.8,4,0.20006570338705335,0.017156600952148438
1005,0.30000000000000004,random,0.8,5,0.9902803861795524,0.01994776725769043
1006,0.30000000000000004,random,0.8,6,11.510813419711239,0.019299745559692383
1007,0.30000000000000004,random,0.8,7,497.26810571167744,0.019881010055541992
1008,0.30000000000000004,random,0.8,8,60.17232536781096,0.015883922576904297
1009,0.30000000000000004,random,0.8,9,58.2845984797437,0.01947188377380371
1010,0.30000000000000004,same_input_grp,0.8,0,6.043012740327499,0.019786357879638672
1011,0.30000000000000004,same_input_grp,0.8,1,8.929795340496256,0.015575885772705078
1012,0.30000000000000004,same_input_grp,0.8,2,4.18841857993403,0.02201986312866211
1013,0.30000000000000004,same_input_grp,0.8,3,1.1608442535240098,0.021644115447998047
1014,0.30000000000000004,same_input_grp,0.8,4,2.142676757186101,0.022797107696533203
1015,0.30000000000000004,same_input_grp,0.8,5,6.373613203108983,0.021192312240600586
1016,0.30000000000000004,same_input_grp,0.8,6,2.6699532665004084,0.02678203582763672
1017,0.30000000000000004,same_input_grp,0.8,7,1.883923238268182,0.023191452026367188
1018,0.30000000000000004,same_input_grp,0.8,8,5.977276370703823,0.02313065528869629
1019,0.30000000000000004,same_input_grp,0.8,9,42.024475816499624,0.01816391944885254
1020,0.30000000000000004,closest_properties,0.8,0,2.3842698213154367,0.5901455879211426
1021,0.30000000000000004,closest_properties,0.8,1,7.32849706957415,0.5574650764465332
1022,0.30000000000000004,closest_properties,0.8,2,4.099583743119172,0.5402717590332031
1023,0.30000000000000004,closest_properties,0.8,3,5.742533309814928,0.5434701442718506
1024,0.30000000000000004,closest_properties,0.8,4,1.5249882781511175,0.5446553230285645
1025,0.30000000000000004,closest_properties,0.8,5,8.621246819052491,0.546583890914917
1026,0.30000000000000004,closest_properties,0.8,6,0.19701681384498765,0.5484147071838379
1027,0.30000000000000004,closest_properties,0.8,7,4.515498196599639,0.526806116104126
1028,0.30000000000000004,closest_properties,0.8,8,5.782591588278304,0.5332167148590088
1029,0.30000000000000004,closest_properties,0.8,9,1.909646036295733,0.5355072021484375
1030,0.30000000000000004,max_perf_corr,0.8,0,104.08442699118245,0.7557103633880615
1031,0.30000000000000004,max_perf_corr,0.8,1,16.912544352390146,0.7664649486541748
1032,0.30000000000000004,max_perf_corr,0.8,2,1.7605783672633546,0.8027925491333008
1033,0.30000000000000004,max_perf_corr,0.8,3,0.5910501190996855,0.7754065990447998
1034,0.30000000000000004,max_perf_corr,0.8,4,2.8252052640420877,0.7880010604858398
1035,0.30000000000000004,max_perf_corr,0.8,5,1.664141050800895,0.7518961429595947
1036,0.30000000000000004,max_perf_corr,0.8,6,35.42437799303822,0.7334997653961182
1037,0.30000000000000004,max_perf_corr,0.8,7,6.176524002824308,0.7543480396270752
1038,0.30000000000000004,max_perf_corr,0.8,8,87.60654985213488,0.7784719467163086
1039,0.30000000000000004,max_perf_corr,0.8,9,16.862386982206203,0.7323641777038574
1040,0.30000000000000004,random,0.9,0,53.8296427213989,0.012369871139526367
1041,0.30000000000000004,random,0.9,1,3.4180486985190424,0.017521381378173828
1042,0.30000000000000004,random,0.9,2,3071.214958885884,0.018434524536132812
1043,0.30000000000000004,random,0.9,3,1.3064252145077475,0.019076824188232422
1044,0.30000000000000004,random,0.9,4,2.5967268596630797,0.08075523376464844
1045,0.30000000000000004,random,0.9,5,9.68555113855937,0.01619744300842285
1046,0.30000000000000004,random,0.9,6,7.957544868133808,0.015302896499633789
1047,0.30000000000000004,random,0.9,7,0.34606675852137136,0.02048802375793457
1048,0.30000000000000004,random,0.9,8,3.2596400604709737,0.01581287384033203
1049,0.30000000000000004,random,0.9,9,6.455724319806889,0.0224912166595459
1050,0.30000000000000004,same_input_grp,0.9,0,1.5523953768960614,0.0689089298248291
1051,0.30000000000000004,same_input_grp,0.9,1,3.584108531782002,0.014529228210449219
1052,0.30000000000000004,same_input_grp,0.9,2,0.5594505679637528,0.02023148536682129
1053,0.30000000000000004,same_input_grp,0.9,3,7.059428282260313,0.02113032341003418
1054,0.30000000000000004,same_input_grp,0.9,4,4.506002571631437,0.023798704147338867
1055,0.30000000000000004,same_input_grp,0.9,5,3.5831034741530416,0.07170724868774414
1056,0.30000000000000004,same_input_grp,0.9,6,46.52043318789219,0.01728081703186035
1057,0.30000000000000004,same_input_grp,0.9,7,4.792566040736966,0.019399166107177734
1058,0.30000000000000004,same_input_grp,0.9,8,1.7383937474020728,0.022275924682617188
1059,0.30000000000000004,same_input_grp,0.9,9,1.8451555007180376,0.022263050079345703
1060,0.30000000000000004,closest_properties,0.9,0,6.809586999947537,0.6573441028594971
1061,0.30000000000000004,closest_properties,0.9,1,8.23125261990741,0.6473116874694824
1062,0.30000000000000004,closest_properties,0.9,2,1.8306503664637201,0.6183171272277832
1063,0.30000000000000004,closest_properties,0.9,3,3.5694517343851255,0.6292781829833984
1064,0.30000000000000004,closest_properties,0.9,4,4.968831980349816,0.6383090019226074
1065,0.30000000000000004,closest_properties,0.9,5,2.3614264067123534,0.6075410842895508
1066,0.30000000000000004,closest_properties,0.9,6,0.49437314583386255,0.5846877098083496
1067,0.30000000000000004,closest_properties,0.9,7,2.029877908061217,0.575305700302124
1068,0.30000000000000004,closest_properties,0.9,8,4.960043018899494,0.5589315891265869
1069,0.30000000000000004,closest_properties,0.9,9,7.015362436895432,0.5506584644317627
1070,0.30000000000000004,max_perf_corr,0.9,0,36.190720397176015,0.7751157283782959
1071,0.30000000000000004,max_perf_corr,0.9,1,11.43713200869337,0.8292977809906006
1072,0.30000000000000004,max_perf_corr,0.9,2,16.3661788261949,0.7914252281188965
1073,0.30000000000000004,max_perf_corr,0.9,3,34.36428327196825,0.7954339981079102
1074,0.30000000000000004,max_perf_corr,0.9,4,101.83607053155887,0.7886817455291748
1075,0.30000000000000004,max_perf_corr,0.9,5,56.0354870463653,0.7902917861938477
1076,0.30000000000000004,max_perf_corr,0.9,6,1.5314650617462764,0.7965364456176758
1077,0.30000000000000004,max_perf_corr,0.9,7,1.3236331591991608,0.7987480163574219
1078,0.30000000000000004,max_perf_corr,0.9,8,67.81033500584576,0.83734130859375
1079,0.30000000000000004,max_perf_corr,0.9,9,0.34936390441286674,0.7991445064544678
