,proportion_train_config,prop_inputs_source,id repetition,mape,training_time
438,0.5,0.8,8,19.509383303509217,0.9659807682037354
439,0.5,0.8,9,1.4145441938391305,1.0150282382965088
440,0.5,0.9,0,5.710836300877689,1.1430530548095703
441,0.5,0.9,1,178.68745692662634,1.156860113143921
442,0.5,0.9,2,7.736503066725609,1.145287275314331
443,0.5,0.9,3,45.10906364106868,1.1229987144470215
444,0.5,0.9,4,20.545166594175917,1.038529634475708
445,0.5,0.9,5,902.1216103912534,1.064568281173706
446,0.5,0.9,6,95.45379135407053,1.5843544006347656
447,0.5,0.9,7,324.2714081890228,1.9332094192504883
448,0.5,0.9,8,6.674850590753137,1.2221806049346924
449,0.5,0.9,9,3.2421013483692174,1.039440393447876
450,0.6000000000000001,0.1,0,141.39042619109574,0.19177913665771484
451,0.6000000000000001,0.1,1,932.3880998951372,0.19502019882202148
452,0.6000000000000001,0.1,2,7.45098934804998,0.1979660987854004
453,0.6000000000000001,0.1,3,50.98721787765087,0.1936330795288086
454,0.6000000000000001,0.1,4,1251.04477012555,0.18846821784973145
455,0.6000000000000001,0.1,5,4.809515027984721,0.20105719566345215
456,0.6000000000000001,0.1,6,53.541822631691225,0.1942307949066162
457,0.6000000000000001,0.1,7,30.29515315373212,0.19518685340881348
458,0.6000000000000001,0.1,8,1322.8185811985263,0.19208335876464844
459,0.6000000000000001,0.1,9,2.8355600943637045,0.19472646713256836
460,0.6000000000000001,0.2,0,6.5446004920606535,0.31470799446105957
461,0.6000000000000001,0.2,1,30.040922652779013,0.3131124973297119
462,0.6000000000000001,0.2,2,5.995320562650948,0.3237111568450928
463,0.6000000000000001,0.2,3,5.348622296632234,0.3126392364501953
464,0.6000000000000001,0.2,4,4.288206215113858,0.3095672130584717
465,0.6000000000000001,0.2,5,79.65980895183755,0.30020642280578613
466,0.6000000000000001,0.2,6,7.021714602507884,0.29973649978637695
467,0.6000000000000001,0.2,7,3.164681604757,0.28739118576049805
468,0.6000000000000001,0.2,8,5.6299330130127325,0.29954004287719727
469,0.6000000000000001,0.2,9,42.256213794378844,0.2977776527404785
470,0.6000000000000001,0.30000000000000004,0,5.870810630900721,0.43572235107421875
471,0.6000000000000001,0.30000000000000004,1,0.47301923135367374,0.42722630500793457
472,0.6000000000000001,0.30000000000000004,2,32.80505413451038,0.4428367614746094
473,0.6000000000000001,0.30000000000000004,3,9.280394149944042,0.4648151397705078
474,0.6000000000000001,0.30000000000000004,4,115.07908009045951,0.41008543968200684
475,0.6000000000000001,0.30000000000000004,5,3.1240877978154167,0.4139680862426758
476,0.6000000000000001,0.30000000000000004,6,35.00516918924347,0.4037168025970459
477,0.6000000000000001,0.30000000000000004,7,137.79009131443377,0.42034316062927246
478,0.6000000000000001,0.30000000000000004,8,0.48974415261234233,0.43808770179748535
479,0.6000000000000001,0.30000000000000004,9,29.373455566281326,0.40909886360168457
480,0.6000000000000001,0.4,0,5.491960876205248,0.5322871208190918
481,0.6000000000000001,0.4,1,8.6911922653547,0.5462784767150879
482,0.6000000000000001,0.4,2,1.284421629561491,0.5256454944610596
483,0.6000000000000001,0.4,3,5.3780003042594275,0.5549154281616211
484,0.6000000000000001,0.4,4,4.609391923866008,0.549494743347168
485,0.6000000000000001,0.4,5,7.246084713495436,0.5219473838806152
486,0.6000000000000001,0.4,6,71.28419446629891,0.513242244720459
487,0.6000000000000001,0.4,7,41.82428006313937,0.5111684799194336
488,0.6000000000000001,0.4,8,0.02883170730174644,0.5515098571777344
489,0.6000000000000001,0.4,9,7.605160020382545,0.5219206809997559
490,0.6000000000000001,0.5,0,0.4558717414513315,0.7201521396636963
491,0.6000000000000001,0.5,1,168.77279641978583,0.7398476600646973
492,0.6000000000000001,0.5,2,14.598261395021767,0.7258474826812744
493,0.6000000000000001,0.5,3,5.850571132409378,0.6425392627716064
494,0.6000000000000001,0.5,4,68.53377337147677,0.7254736423492432
495,0.6000000000000001,0.5,5,62.61821500344605,0.7349214553833008
496,0.6000000000000001,0.5,6,177.8466977135218,0.7182133197784424
497,0.6000000000000001,0.5,7,113.0281330123523,0.7189075946807861
498,0.6000000000000001,0.5,8,222.11485920019962,0.7217543125152588
499,0.6000000000000001,0.5,9,37.237448912979204,0.7272553443908691
500,0.6000000000000001,0.6000000000000001,0,109.97278245932355,0.8427088260650635
501,0.6000000000000001,0.6000000000000001,1,5.889292396619891,0.8829648494720459
502,0.6000000000000001,0.6000000000000001,2,22.00266463458172,0.8315415382385254
503,0.6000000000000001,0.6000000000000001,3,7.738973663427267,0.8993456363677979
504,0.6000000000000001,0.6000000000000001,4,4.679829584870844,0.8840720653533936
505,0.6000000000000001,0.6000000000000001,5,104.5638354707622,0.8407406806945801
506,0.6000000000000001,0.6000000000000001,6,6.457452022761567,0.896472692489624
507,0.6000000000000001,0.6000000000000001,7,29.053895444068516,0.8453218936920166
508,0.6000000000000001,0.6000000000000001,8,67.94825132337564,0.8428072929382324
509,0.6000000000000001,0.6000000000000001,9,99.637523599222,0.8702430725097656
510,0.6000000000000001,0.7000000000000001,0,4.605548631372214,1.0417227745056152
511,0.6000000000000001,0.7000000000000001,1,790.9946478800518,0.9740593433380127
512,0.6000000000000001,0.7000000000000001,2,3085.2967001595516,0.9740743637084961
513,0.6000000000000001,0.7000000000000001,3,20.508658643508625,0.9746098518371582
514,0.6000000000000001,0.7000000000000001,4,2.1457039742753734,0.9904146194458008
515,0.6000000000000001,0.7000000000000001,5,66.49373412076888,0.9694838523864746
516,0.6000000000000001,0.7000000000000001,6,111.09277049072514,0.965374231338501
517,0.6000000000000001,0.7000000000000001,7,3.3933843205560676,0.990523099899292
518,0.6000000000000001,0.7000000000000001,8,11.916626599080834,0.9961626529693604
519,0.6000000000000001,0.7000000000000001,9,38.7812817242281,1.0097568035125732
520,0.6000000000000001,0.8,0,16.357771433157406,1.1221983432769775
521,0.6000000000000001,0.8,1,4.566389759476195,1.1424126625061035
522,0.6000000000000001,0.8,2,62.44532743337579,1.1101553440093994
523,0.6000000000000001,0.8,3,0.2888619564312854,1.1946673393249512
524,0.6000000000000001,0.8,4,6.459837479558918,1.0254933834075928
525,0.6000000000000001,0.8,5,109.82819376801444,0.9816346168518066
526,0.6000000000000001,0.8,6,0.34157410073651123,0.9811887741088867
527,0.6000000000000001,0.8,7,108.04919724643413,1.011728048324585
528,0.6000000000000001,0.8,8,3.923989427492078,1.0363750457763672
529,0.6000000000000001,0.8,9,19.38305482750347,0.977210521697998
530,0.6000000000000001,0.9,0,7.0127961737042925,1.16412353515625
531,0.6000000000000001,0.9,1,151.11991911848148,1.131894588470459
532,0.6000000000000001,0.9,2,6.330578933752679,1.130986213684082
533,0.6000000000000001,0.9,3,0.7301051529472626,1.2637484073638916
534,0.6000000000000001,0.9,4,4.6953604280513055,1.2134394645690918
535,0.6000000000000001,0.9,5,5.32857224007867,1.206275224685669
536,0.6000000000000001,0.9,6,3.989016764639757,1.2014102935791016
537,0.6000000000000001,0.9,7,6.950598862679867,1.160473108291626
538,0.6000000000000001,0.9,8,6.560900763613519,1.1910512447357178
539,0.6000000000000001,0.9,9,68.22719532640221,1.18949294090271
540,0.7000000000000001,0.1,0,19.938952329138402,0.22475314140319824
541,0.7000000000000001,0.1,1,1.4644988590865813,0.2372608184814453
542,0.7000000000000001,0.1,2,166.74853186413102,0.22259902954101562
543,0.7000000000000001,0.1,3,122.85197671484771,0.2345428466796875
544,0.7000000000000001,0.1,4,68.95334872449666,0.24077486991882324
545,0.7000000000000001,0.1,5,5.597668106464732,0.258922815322876
546,0.7000000000000001,0.1,6,22.40867852457612,0.2346971035003662
547,0.7000000000000001,0.1,7,29.44109157074044,0.22252154350280762
548,0.7000000000000001,0.1,8,26.411532721984297,0.22676563262939453
549,0.7000000000000001,0.1,9,4.090239698377804,0.2375483512878418
550,0.7000000000000001,0.2,0,0.4248670040241538,0.40008091926574707
551,0.7000000000000001,0.2,1,3.3333879652125837,0.4166557788848877
552,0.7000000000000001,0.2,2,135.47462681511848,0.35932445526123047
553,0.7000000000000001,0.2,3,0.9083451209809064,0.3757925033569336
554,0.7000000000000001,0.2,4,5.305419840647782,0.3641989231109619
555,0.7000000000000001,0.2,5,198.97166447340635,0.3640251159667969
556,0.7000000000000001,0.2,6,2.0455676894553134,0.35723328590393066
557,0.7000000000000001,0.2,7,1.3499220918203219,0.3836977481842041
558,0.7000000000000001,0.2,8,17.45330787392675,0.34536314010620117
559,0.7000000000000001,0.2,9,2.36243889826056,0.3705112934112549
560,0.7000000000000001,0.30000000000000004,0,4.730956486026636,0.5286192893981934
561,0.7000000000000001,0.30000000000000004,1,5.099899601391879,0.5238876342773438
562,0.7000000000000001,0.30000000000000004,2,58.346521709351116,0.49419546127319336
563,0.7000000000000001,0.30000000000000004,3,7.995944443590856,0.5107088088989258
564,0.7000000000000001,0.30000000000000004,4,27.373823179398993,0.48479437828063965
565,0.7000000000000001,0.30000000000000004,5,29.054035695813678,0.48879289627075195
566,0.7000000000000001,0.30000000000000004,6,25.47632098142813,0.4968276023864746
567,0.7000000000000001,0.30000000000000004,7,865.7162302296645,0.4751698970794678
568,0.7000000000000001,0.30000000000000004,8,83.07611820537035,0.48685646057128906
569,0.7000000000000001,0.30000000000000004,9,1.8001465916432091,0.4989190101623535
570,0.7000000000000001,0.4,0,4.8404653245974725,0.6332144737243652
571,0.7000000000000001,0.4,1,10.014777681938073,0.6376392841339111
572,0.7000000000000001,0.4,2,5.178030817611394,0.6604363918304443
573,0.7000000000000001,0.4,3,17.605831594798023,0.6144907474517822
574,0.7000000000000001,0.4,4,3.159389266663222,0.7164833545684814
575,0.7000000000000001,0.4,5,5.665818236655421,0.6301686763763428
576,0.7000000000000001,0.4,6,224.9670572991036,0.6098647117614746
577,0.7000000000000001,0.4,7,17.810353293647097,0.6298134326934814
578,0.7000000000000001,0.4,8,7.643495585710788,0.6404616832733154
579,0.7000000000000001,0.4,9,650.6152887960541,0.6391220092773438
580,0.7000000000000001,0.5,0,234.7185009060379,0.8102009296417236
581,0.7000000000000001,0.5,1,847.2678516296384,0.7750260829925537
582,0.7000000000000001,0.5,2,2.287791721093312,0.7543165683746338
583,0.7000000000000001,0.5,3,16.206122368126987,0.7424964904785156
584,0.7000000000000001,0.5,4,39.749137124317244,0.7527122497558594
585,0.7000000000000001,0.5,5,11.956323426809648,0.7691307067871094
586,0.7000000000000001,0.5,6,1.4072450077701386,0.7542424201965332
587,0.7000000000000001,0.5,7,96.25559468262908,0.7866899967193604
588,0.7000000000000001,0.5,8,111.24621697194117,0.7469034194946289
589,0.7000000000000001,0.5,9,3.540618402932176,0.7865386009216309
590,0.7000000000000001,0.6000000000000001,0,17.110999439176926,0.895106315612793
591,0.7000000000000001,0.6000000000000001,1,31.4700836780911,0.8935761451721191
592,0.7000000000000001,0.6000000000000001,2,16.89035864467708,0.8895323276519775
593,0.7000000000000001,0.6000000000000001,3,7.844647806908165,0.9393782615661621
594,0.7000000000000001,0.6000000000000001,4,33.67442160792991,0.9211556911468506
595,0.7000000000000001,0.6000000000000001,5,812.9638787946321,0.9042251110076904
596,0.7000000000000001,0.6000000000000001,6,20.124882959413583,0.9131898880004883
597,0.7000000000000001,0.6000000000000001,7,12.04512073515353,0.9075658321380615
598,0.7000000000000001,0.6000000000000001,8,21.82096602714437,0.9709341526031494
599,0.7000000000000001,0.6000000000000001,9,6.977874538993797,0.9412081241607666
600,0.7000000000000001,0.7000000000000001,0,1896.7114264627562,1.0571138858795166
601,0.7000000000000001,0.7000000000000001,1,96.88607341363551,1.0786988735198975
602,0.7000000000000001,0.7000000000000001,2,621.7572813379049,1.0329954624176025
603,0.7000000000000001,0.7000000000000001,3,5.663492417970962,1.1031508445739746
604,0.7000000000000001,0.7000000000000001,4,6.828950951743586,1.1148507595062256
605,0.7000000000000001,0.7000000000000001,5,3.093195202808016,0.9680061340332031
606,0.7000000000000001,0.7000000000000001,6,111.61212898358602,1.0302906036376953
607,0.7000000000000001,0.7000000000000001,7,21.840527988976206,1.0619478225708008
608,0.7000000000000001,0.7000000000000001,8,1.238128683608127,1.02042555809021
609,0.7000000000000001,0.7000000000000001,9,7.746359766693392,1.0370914936065674
610,0.7000000000000001,0.8,0,52.413554630004896,1.1926350593566895
611,0.7000000000000001,0.8,1,52.30216046026496,1.2100863456726074
612,0.7000000000000001,0.8,2,7.678928124986386,1.2299466133117676
613,0.7000000000000001,0.8,3,49.23460550569218,1.2272531986236572
614,0.7000000000000001,0.8,4,20.373818802086024,1.211960792541504
615,0.7000000000000001,0.8,5,2.2352486348354947,1.2774534225463867
616,0.7000000000000001,0.8,6,21.146453215417345,1.2052254676818848
617,0.7000000000000001,0.8,7,7.730561080340367,1.3163697719573975
618,0.7000000000000001,0.8,8,105.23235734503342,1.2177729606628418
619,0.7000000000000001,0.8,9,863.6987094129507,1.2360804080963135
620,0.7000000000000001,0.9,0,36.44402187355785,1.4168059825897217
621,0.7000000000000001,0.9,1,2.579930734910437,1.5823395252227783
622,0.7000000000000001,0.9,2,7.881587738499832,1.6524362564086914
623,0.7000000000000001,0.9,3,34.37922435011907,1.4787235260009766
624,0.7000000000000001,0.9,4,0.24736049058469825,1.5328385829925537
625,0.7000000000000001,0.9,5,2.5413819809598377,1.570734977722168
626,0.7000000000000001,0.9,6,4.914320262289173,1.3733956813812256
627,0.7000000000000001,0.9,7,7.415764848164659,1.4436583518981934
628,0.7000000000000001,0.9,8,4.149991002215738,1.4178979396820068
629,0.7000000000000001,0.9,9,183.93271360353603,1.36627197265625
630,0.8,0.1,0,7.721643458139077,0.2514050006866455
631,0.8,0.1,1,269.3113624337275,0.24102497100830078
632,0.8,0.1,2,0.3516203635888659,0.2526376247406006
633,0.8,0.1,3,36.81919280292811,0.24782466888427734
634,0.8,0.1,4,899.2572962078851,0.2373499870300293
635,0.8,0.1,5,1.1165121935823414,0.21866893768310547
636,0.8,0.1,6,5.165104211831954,0.24863576889038086
637,0.8,0.1,7,38.64801142496669,0.23914551734924316
638,0.8,0.1,8,96.08122173685861,0.23125529289245605
639,0.8,0.1,9,58.768556749035675,0.23485708236694336
640,0.8,0.2,0,25.333693182594835,0.3749837875366211
641,0.8,0.2,1,139.44190450058733,0.38785696029663086
642,0.8,0.2,2,5.958122100222375,0.4177839756011963
643,0.8,0.2,3,46.740831524856894,0.39127278327941895
644,0.8,0.2,4,11.115851104800884,0.3744637966156006
645,0.8,0.2,5,4.055737790376711,0.40950441360473633
646,0.8,0.2,6,39.21581451452456,0.37076234817504883
647,0.8,0.2,7,133.333914393692,0.37778544425964355
648,0.8,0.2,8,1968.6725867439297,0.39199233055114746
649,0.8,0.2,9,13.634118578638041,0.37441396713256836
650,0.8,0.30000000000000004,0,24.29061607070864,0.5216188430786133
651,0.8,0.30000000000000004,1,133.5532521874646,0.5313992500305176
652,0.8,0.30000000000000004,2,22.860223226084255,0.5266852378845215
653,0.8,0.30000000000000004,3,6.284700052687314,0.5720934867858887
654,0.8,0.30000000000000004,4,19.393224374428826,0.5474104881286621
655,0.8,0.30000000000000004,5,2.166679665976524,0.5204811096191406
656,0.8,0.30000000000000004,6,4.987419940727235,0.6079502105712891
657,0.8,0.30000000000000004,7,14.956838031211737,0.5128815174102783
658,0.8,0.30000000000000004,8,5.178738336459055,0.550107479095459
659,0.8,0.30000000000000004,9,0.6368799128610788,0.5606892108917236
660,0.8,0.4,0,156.67218643152424,0.6891829967498779
661,0.8,0.4,1,1223.183782995857,0.6997509002685547
662,0.8,0.4,2,4.889106911603432,0.742509126663208
663,0.8,0.4,3,20.959541382495306,0.6909427642822266
664,0.8,0.4,4,38.0874438030502,0.701129674911499
665,0.8,0.4,5,3.9080376891636224,0.7361948490142822
666,0.8,0.4,6,6.731242122126129,0.7829611301422119
667,0.8,0.4,7,319.669623255856,0.7254946231842041
668,0.8,0.4,8,22.691210119290893,0.719221830368042
669,0.8,0.4,9,38.46323400804368,0.6956541538238525
670,0.8,0.5,0,5.721676483874879,0.9299294948577881
671,0.8,0.5,1,27.915769095985492,0.9485619068145752
672,0.8,0.5,2,60.70426266822264,0.8793323040008545
673,0.8,0.5,3,1.5310194065420386,0.8501102924346924
674,0.8,0.5,4,79.30772955027373,0.8832800388336182
675,0.8,0.5,5,84.60289481589457,0.9230165481567383
676,0.8,0.5,6,44.587103925205135,0.903679370880127
677,0.8,0.5,7,1.1480616942055617,1.0068960189819336
678,0.8,0.5,8,109.90969183187345,0.9074006080627441
679,0.8,0.5,9,62.86607132191612,0.8793966770172119
680,0.8,0.6000000000000001,0,7.227402297383397,1.096940517425537
681,0.8,0.6000000000000001,1,6.796279526181621,1.1175403594970703
682,0.8,0.6000000000000001,2,22.89425047282238,1.0551388263702393
683,0.8,0.6000000000000001,3,149.35445741020717,1.0489246845245361
684,0.8,0.6000000000000001,4,14.54421663457442,1.0195410251617432
685,0.8,0.6000000000000001,5,320.24660869395296,1.0223517417907715
686,0.8,0.6000000000000001,6,40.547813566961096,1.0654945373535156
687,0.8,0.6000000000000001,7,125.0312232194774,1.065319538116455
688,0.8,0.6000000000000001,8,37.72502036036081,1.0020372867584229
689,0.8,0.6000000000000001,9,5.098208773556293,1.099092721939087
690,0.8,0.7000000000000001,0,53.85568143823595,1.1607000827789307
691,0.8,0.7000000000000001,1,37.63393817531635,1.2350523471832275
692,0.8,0.7000000000000001,2,191.15712726143573,1.1931500434875488
693,0.8,0.7000000000000001,3,14.575128331263464,1.1695868968963623
694,0.8,0.7000000000000001,4,10.096375401015287,1.1913120746612549
695,0.8,0.7000000000000001,5,81.25668862694239,1.2823970317840576
696,0.8,0.7000000000000001,6,4.040391853387226,1.2198383808135986
697,0.8,0.7000000000000001,7,19.200774839069886,1.159771203994751
698,0.8,0.7000000000000001,8,19.36032609611527,1.1952402591705322
699,0.8,0.7000000000000001,9,0.3045022537096961,1.185110330581665
700,0.8,0.8,0,3.308210776843909,1.465764045715332
701,0.8,0.8,1,3.1709350837330184,1.3630905151367188
702,0.8,0.8,2,10.817784502027372,1.3316235542297363
703,0.8,0.8,3,3.8200050856881544,1.4493043422698975
704,0.8,0.8,4,85.39141281845434,1.3310413360595703
705,0.8,0.8,5,7.569109331513816,1.3826708793640137
706,0.8,0.8,6,190.0636538485849,1.3563251495361328
707,0.8,0.8,7,33.60306676325283,1.4217209815979004
708,0.8,0.8,8,14.8679752485391,2.2536211013793945
709,0.8,0.8,9,5.48152910008444,1.447923183441162
710,0.8,0.9,0,20.390406482837413,1.524367332458496
711,0.8,0.9,1,35.85289964743482,1.4194378852844238
712,0.8,0.9,2,0.27512199858280195,1.6268866062164307
713,0.8,0.9,3,5.979229793818538,1.532585620880127
714,0.8,0.9,4,14.029929841234734,1.4612305164337158
715,0.8,0.9,5,756.6608852728301,1.4759337902069092
716,0.8,0.9,6,0.27667217345992845,1.603410005569458
717,0.8,0.9,7,519.8413578944808,1.4567677974700928
718,0.8,0.9,8,4.982557591274088,1.516942024230957
719,0.8,0.9,9,28.139098714814025,1.4050426483154297
720,0.9,0.1,0,3.209761300361132,0.2681286334991455
721,0.9,0.1,1,2.7593977815482065,0.25946736335754395
722,0.9,0.1,2,4.103011561482978,0.26244521141052246
723,0.9,0.1,3,7.500684233813678,0.24437665939331055
724,0.9,0.1,4,4.5436810483200345,0.2570788860321045
725,0.9,0.1,5,1.6442331210641,0.24320316314697266
726,0.9,0.1,6,6.328526303081802,0.24350810050964355
727,0.9,0.1,7,7.037744049365828,0.25219154357910156
728,0.9,0.1,8,1.6263636622278543,0.2612030506134033
729,0.9,0.1,9,6.721861683314135,0.2802619934082031
730,0.9,0.2,0,1.902533388880108,0.45244479179382324
731,0.9,0.2,1,2.3221506394750375,0.4825727939605713
732,0.9,0.2,2,0.9404357801766828,0.4764084815979004
733,0.9,0.2,3,2.5920748253744224,0.46652841567993164
734,0.9,0.2,4,1.8105915155100356,0.47106170654296875
735,0.9,0.2,5,5.742742482249576,0.476271390914917
736,0.9,0.2,6,0.5010693096161525,0.5119993686676025
737,0.9,0.2,7,2.5709850522797724,0.491605281829834
738,0.9,0.2,8,8.230460247712127,0.46836185455322266
739,0.9,0.2,9,8.458776350398374,0.4767453670501709
740,0.9,0.30000000000000004,0,0.46435656944076653,0.6338748931884766
741,0.9,0.30000000000000004,1,2.2187746835509894,0.6224179267883301
742,0.9,0.30000000000000004,2,4.473934320531869,0.6545054912567139
743,0.9,0.30000000000000004,3,5.352531422342353,0.6203887462615967
744,0.9,0.30000000000000004,4,1.4110689009363862,0.6846556663513184
745,0.9,0.30000000000000004,5,1.0850745662988974,0.6630966663360596
746,0.9,0.30000000000000004,6,2.470735753714839,0.6739850044250488
747,0.9,0.30000000000000004,7,0.19727875881372237,0.6969151496887207
748,0.9,0.30000000000000004,8,4.744419725677063,0.6509706974029541
749,0.9,0.30000000000000004,9,1.3853842307660373,0.6559121608734131
750,0.9,0.4,0,2.0787942855647525,0.8419053554534912
751,0.9,0.4,1,6.699299881604387,0.8500676155090332
752,0.9,0.4,2,3.0175065983574614,0.7970061302185059
753,0.9,0.4,3,6.699758045537442,0.8833258152008057
754,0.9,0.4,4,3.885553803035207,0.8997738361358643
755,0.9,0.4,5,5.99528641781257,0.8602304458618164
756,0.9,0.4,6,4.787581240693276,0.7863829135894775
757,0.9,0.4,7,2.5808347864246333,0.8219678401947021
758,0.9,0.4,8,3.1242141103084586,0.8588390350341797
759,0.9,0.4,9,8.074430872371028,0.8275971412658691
760,0.9,0.5,0,7.573873099739776,1.103851079940796
761,0.9,0.5,1,3.628480097582968,1.1448111534118652
762,0.9,0.5,2,0.24001446212528343,0.9953992366790771
763,0.9,0.5,3,7.396439494639741,0.9777333736419678
764,0.9,0.5,4,8.082979841843649,1.0208685398101807
765,0.9,0.5,5,1.2025827677598337,1.0006470680236816
766,0.9,0.5,6,0.5634682569198295,1.1113049983978271
767,0.9,0.5,7,4.586738261527938,0.9572498798370361
768,0.9,0.5,8,3.2932636546258087,0.8738365173339844
769,0.9,0.5,9,5.148751853213801,0.86965012550354
770,0.9,0.6000000000000001,0,1.8558858473894295,1.0327842235565186
771,0.9,0.6000000000000001,1,6.470228665860926,1.1128392219543457
772,0.9,0.6000000000000001,2,1.1151022336002776,1.0560142993927002
773,0.9,0.6000000000000001,3,0.9493174431057696,1.0715210437774658
774,0.9,0.6000000000000001,4,7.462963985233348,1.109208583831787
775,0.9,0.6000000000000001,5,1.1993841186760255,1.0158698558807373
776,0.9,0.6000000000000001,6,2.633106491200955,1.0264339447021484
777,0.9,0.6000000000000001,7,5.5505093273518815,1.0286779403686523
778,0.9,0.6000000000000001,8,4.643968396438337,1.1310205459594727
779,0.9,0.6000000000000001,9,6.302024768855722,1.0839874744415283
780,0.9,0.7000000000000001,0,5.366560576904649,1.1827738285064697
781,0.9,0.7000000000000001,1,0.9755826647943437,1.251215934753418
782,0.9,0.7000000000000001,2,3.1737885254133973,1.2218430042266846
783,0.9,0.7000000000000001,3,7.408242350932623,1.26790189743042
784,0.9,0.7000000000000001,4,4.315138634239394,1.2743732929229736
785,0.9,0.7000000000000001,5,12.819576483274208,1.5451784133911133
786,0.9,0.7000000000000001,6,3.5930752365839265,1.3218629360198975
787,0.9,0.7000000000000001,7,4.091946021696774,1.3491382598876953
788,0.9,0.7000000000000001,8,2.241461908152211,1.2056984901428223
789,0.9,0.7000000000000001,9,0.6641961479499355,1.4555413722991943
790,0.9,0.8,0,5.636188228641327,1.3618459701538086
791,0.9,0.8,1,4.601559643385668,1.517204999923706
792,0.9,0.8,2,3.484009127569813,1.4344522953033447
793,0.9,0.8,3,4.309594265322334,1.4726240634918213
794,0.9,0.8,4,5.518873094303346,1.507181167602539
795,0.9,0.8,5,1.7489920115973108,1.4441840648651123
796,0.9,0.8,6,5.485483674592984,1.454704999923706
797,0.9,0.8,7,6.002367332117694,1.4814002513885498
798,0.9,0.8,8,6.01011271576603,1.5705499649047852
799,0.9,0.8,9,5.153686055170024,1.5684723854064941
800,0.9,0.9,0,1.9719756079520465,1.756662130355835
801,0.9,0.9,1,0.8970412141930892,1.726651906967163
802,0.9,0.9,2,0.5644056501780563,1.8486967086791992
803,0.9,0.9,3,5.355236605538648,1.8814103603363037
804,0.9,0.9,4,3.4896586677975336,1.8644168376922607
805,0.9,0.9,5,4.845901933167823,1.8715121746063232
806,0.9,0.9,6,2.8653131522237127,1.6978247165679932
807,0.9,0.9,7,1.3107479130144104,1.7748441696166992
808,0.9,0.9,8,6.098292140506215,1.7594730854034424
809,0.9,0.9,9,1.3287463804030755,1.765263557434082
