,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
725,0.30000000000000004,random,0.1,5,7.644165195767629,0.1731889247894287
726,0.30000000000000004,random,0.1,6,1.5678901985034304,0.1721818447113037
727,0.30000000000000004,random,0.1,7,27.845225032385407,0.1712653636932373
728,0.30000000000000004,random,0.1,8,1.2786146068193833,0.17417216300964355
729,0.30000000000000004,random,0.1,9,0.9550305109573304,0.168837308883667
730,0.30000000000000004,same_input_grp,0.1,0,1.3636705680009324,0.17400479316711426
731,0.30000000000000004,same_input_grp,0.1,1,1.105807825479746,0.17284226417541504
732,0.30000000000000004,same_input_grp,0.1,2,2.1855471867742318,0.1701664924621582
733,0.30000000000000004,same_input_grp,0.1,3,1.2716220798562332,0.17328643798828125
734,0.30000000000000004,same_input_grp,0.1,4,21.870440101143316,0.17126131057739258
735,0.30000000000000004,same_input_grp,0.1,5,1.2960568254761433,0.17136836051940918
736,0.30000000000000004,same_input_grp,0.1,6,1.426736714609467,0.17381620407104492
737,0.30000000000000004,same_input_grp,0.1,7,6.852196073158629,0.1698470115661621
738,0.30000000000000004,same_input_grp,0.1,8,1.4354202737417028,0.1715240478515625
739,0.30000000000000004,same_input_grp,0.1,9,1.6367146250466849,0.17348265647888184
740,0.30000000000000004,closest_properties,0.1,0,3.849021183395629,0.17552876472473145
741,0.30000000000000004,closest_properties,0.1,1,40.27056774917498,0.17633628845214844
742,0.30000000000000004,closest_properties,0.1,2,1.0345270500576031,0.17902421951293945
743,0.30000000000000004,closest_properties,0.1,3,6.255013547133335,0.17493033409118652
744,0.30000000000000004,closest_properties,0.1,4,6.970108739315137,0.1790921688079834
745,0.30000000000000004,closest_properties,0.1,5,1.6256196647412766,0.1756727695465088
746,0.30000000000000004,closest_properties,0.1,6,9.62945920080008,0.1758418083190918
747,0.30000000000000004,closest_properties,0.1,7,1.8914260462659673,0.1788322925567627
748,0.30000000000000004,closest_properties,0.1,8,1.0178943195700916,0.17954301834106445
749,0.30000000000000004,closest_properties,0.1,9,22.59044677796045,0.18006300926208496
750,0.30000000000000004,max_perf_corr,0.1,0,1.5134602483344417,0.18123817443847656
751,0.30000000000000004,max_perf_corr,0.1,1,4.600991709723759,0.17749452590942383
752,0.30000000000000004,max_perf_corr,0.1,2,6.711808043762297,0.18282294273376465
753,0.30000000000000004,max_perf_corr,0.1,3,1.5283086547208002,0.17996835708618164
754,0.30000000000000004,max_perf_corr,0.1,4,22.786742308260415,0.1781928539276123
755,0.30000000000000004,max_perf_corr,0.1,5,1.6983341096284763,0.18168020248413086
756,0.30000000000000004,max_perf_corr,0.1,6,1.1791160236161127,0.18053364753723145
757,0.30000000000000004,max_perf_corr,0.1,7,1.5127269198599946,0.17930817604064941
758,0.30000000000000004,max_perf_corr,0.1,8,1.3677568665153885,0.1814746856689453
759,0.30000000000000004,max_perf_corr,0.1,9,2.8997899313521915,0.17635178565979004
760,0.30000000000000004,random,0.2,0,13.970040380450962,0.1719987392425537
761,0.30000000000000004,random,0.2,1,1.5087804739798554,0.17341828346252441
762,0.30000000000000004,random,0.2,2,31.181691936173884,0.1695408821105957
763,0.30000000000000004,random,0.2,3,47.79466409370477,0.17270755767822266
764,0.30000000000000004,random,0.2,4,85.40412231270358,0.17071151733398438
765,0.30000000000000004,random,0.2,5,12.619345228688786,0.16977667808532715
766,0.30000000000000004,random,0.2,6,23.751618783137925,0.17486214637756348
767,0.30000000000000004,random,0.2,7,59.41345632679528,0.17311978340148926
768,0.30000000000000004,random,0.2,8,20.878535952225658,0.17087769508361816
769,0.30000000000000004,random,0.2,9,22.155348928926095,0.17345094680786133
770,0.30000000000000004,same_input_grp,0.2,0,2.665159103862672,0.16931557655334473
771,0.30000000000000004,same_input_grp,0.2,1,1.7034449091230623,0.17161870002746582
772,0.30000000000000004,same_input_grp,0.2,2,1.391410605341797,0.17556476593017578
773,0.30000000000000004,same_input_grp,0.2,3,1.307611451716199,0.1725926399230957
774,0.30000000000000004,same_input_grp,0.2,4,1.365521366476354,0.16973280906677246
775,0.30000000000000004,same_input_grp,0.2,5,7.445892657727564,0.17226529121398926
776,0.30000000000000004,same_input_grp,0.2,6,23.042355115416193,0.17521047592163086
777,0.30000000000000004,same_input_grp,0.2,7,1.1338630264326905,0.16966605186462402
778,0.30000000000000004,same_input_grp,0.2,8,1.2203044138443493,0.17421865463256836
779,0.30000000000000004,same_input_grp,0.2,9,3.3323485486659004,0.17083406448364258
780,0.30000000000000004,closest_properties,0.2,0,1.2503915373363392,0.1823740005493164
781,0.30000000000000004,closest_properties,0.2,1,2.702649320106668,0.18345069885253906
782,0.30000000000000004,closest_properties,0.2,2,3.2225662416126686,0.17884492874145508
783,0.30000000000000004,closest_properties,0.2,3,1.4146471593065932,0.18265461921691895
784,0.30000000000000004,closest_properties,0.2,4,0.9915342320809978,0.18375325202941895
785,0.30000000000000004,closest_properties,0.2,5,1.388769626295003,0.1807725429534912
786,0.30000000000000004,closest_properties,0.2,6,2.224041807514418,0.18132805824279785
787,0.30000000000000004,closest_properties,0.2,7,6.794448021579551,0.1844959259033203
788,0.30000000000000004,closest_properties,0.2,8,21.813086896796953,0.17907381057739258
789,0.30000000000000004,closest_properties,0.2,9,1.167709050981298,0.18656420707702637
790,0.30000000000000004,max_perf_corr,0.2,0,1.2403234416614053,0.18581032752990723
791,0.30000000000000004,max_perf_corr,0.2,1,1.659141604669766,0.1871497631072998
792,0.30000000000000004,max_perf_corr,0.2,2,1.3266455805332469,0.18973016738891602
793,0.30000000000000004,max_perf_corr,0.2,3,1.322161840710007,0.18715238571166992
794,0.30000000000000004,max_perf_corr,0.2,4,2.106477850095665,0.18605542182922363
795,0.30000000000000004,max_perf_corr,0.2,5,1.4856376480821796,0.18881559371948242
796,0.30000000000000004,max_perf_corr,0.2,6,1.6341947467074796,0.18741559982299805
797,0.30000000000000004,max_perf_corr,0.2,7,1.343990109249662,0.18475627899169922
798,0.30000000000000004,max_perf_corr,0.2,8,1.0991429827252404,0.1887969970703125
799,0.30000000000000004,max_perf_corr,0.2,9,1.5156046017570644,0.1856982707977295
800,0.30000000000000004,random,0.30000000000000004,0,1.2069665748392342,0.1712493896484375
801,0.30000000000000004,random,0.30000000000000004,1,1.3310325354748826,0.1758732795715332
802,0.30000000000000004,random,0.30000000000000004,2,1.108558799532822,0.16964030265808105
803,0.30000000000000004,random,0.30000000000000004,3,34.67066214189894,0.1731116771697998
804,0.30000000000000004,random,0.30000000000000004,4,23.434066596400715,0.1702442169189453
805,0.30000000000000004,random,0.30000000000000004,5,2.150795537482388,0.17155003547668457
806,0.30000000000000004,random,0.30000000000000004,6,23.446078475486836,0.17289495468139648
807,0.30000000000000004,random,0.30000000000000004,7,9.259042807327699,0.16948819160461426
808,0.30000000000000004,random,0.30000000000000004,8,9.035862727019948,0.1730663776397705
809,0.30000000000000004,random,0.30000000000000004,9,41.64253189415461,0.17266130447387695
810,0.30000000000000004,same_input_grp,0.30000000000000004,0,1.0130501256864681,0.1730060577392578
811,0.30000000000000004,same_input_grp,0.30000000000000004,1,22.422411905105047,0.17134618759155273
812,0.30000000000000004,same_input_grp,0.30000000000000004,2,1.8061438706573638,0.17303061485290527
813,0.30000000000000004,same_input_grp,0.30000000000000004,3,1.2332830572027151,0.1710643768310547
814,0.30000000000000004,same_input_grp,0.30000000000000004,4,13.540414076432725,0.17081356048583984
815,0.30000000000000004,same_input_grp,0.30000000000000004,5,2.6514802659110437,0.17291021347045898
816,0.30000000000000004,same_input_grp,0.30000000000000004,6,1.266336805944639,0.17163610458374023
817,0.30000000000000004,same_input_grp,0.30000000000000004,7,1.518214395386372,0.17417454719543457
818,0.30000000000000004,same_input_grp,0.30000000000000004,8,1.3407578666788154,0.17085742950439453
819,0.30000000000000004,same_input_grp,0.30000000000000004,9,1.1110798944020552,0.1695399284362793
820,0.30000000000000004,closest_properties,0.30000000000000004,0,1.1813897870243109,0.18856406211853027
821,0.30000000000000004,closest_properties,0.30000000000000004,1,1.070592990795801,0.18677997589111328
822,0.30000000000000004,closest_properties,0.30000000000000004,2,1.0141121270214741,0.18585205078125
823,0.30000000000000004,closest_properties,0.30000000000000004,3,21.966214872208585,0.18879365921020508
824,0.30000000000000004,closest_properties,0.30000000000000004,4,1.4381617245226892,0.18665409088134766
825,0.30000000000000004,closest_properties,0.30000000000000004,5,1.5823312407826104,0.18718338012695312
826,0.30000000000000004,closest_properties,0.30000000000000004,6,22.850565588472037,0.18937444686889648
827,0.30000000000000004,closest_properties,0.30000000000000004,7,1.2894290019897325,0.18426990509033203
828,0.30000000000000004,closest_properties,0.30000000000000004,8,1.8969657629798231,0.18808269500732422
829,0.30000000000000004,closest_properties,0.30000000000000004,9,1.2555533749393246,0.1862044334411621
830,0.30000000000000004,max_perf_corr,0.30000000000000004,0,1.7992502014813294,0.19289803504943848
831,0.30000000000000004,max_perf_corr,0.30000000000000004,1,3.1977265550993823,0.1980435848236084
832,0.30000000000000004,max_perf_corr,0.30000000000000004,2,1.1574171981412398,0.1948380470275879
833,0.30000000000000004,max_perf_corr,0.30000000000000004,3,1.110638886347655,0.1957688331604004
834,0.30000000000000004,max_perf_corr,0.30000000000000004,4,1.4130982783995143,0.19603657722473145
835,0.30000000000000004,max_perf_corr,0.30000000000000004,5,1.3898528664374599,0.1939537525177002
836,0.30000000000000004,max_perf_corr,0.30000000000000004,6,1.447373658677337,0.19695019721984863
837,0.30000000000000004,max_perf_corr,0.30000000000000004,7,1.054471161115702,0.1941969394683838
838,0.30000000000000004,max_perf_corr,0.30000000000000004,8,1.352767177424999,0.19328689575195312
839,0.30000000000000004,max_perf_corr,0.30000000000000004,9,2.286535115525852,0.19429492950439453
840,0.30000000000000004,random,0.4,0,2.2655706166144562,0.17499518394470215
841,0.30000000000000004,random,0.4,1,1.3445025576072231,0.172224760055542
842,0.30000000000000004,random,0.4,2,1.2288486195199928,0.1703174114227295
843,0.30000000000000004,random,0.4,3,10.098850555461018,0.1680893898010254
844,0.30000000000000004,random,0.4,4,23.500617627025285,0.17322564125061035
845,0.30000000000000004,random,0.4,5,1.4294523558711711,0.17109036445617676
846,0.30000000000000004,random,0.4,6,1.0900105033558538,0.17306804656982422
847,0.30000000000000004,random,0.4,7,3.713298764312909,0.17270660400390625
848,0.30000000000000004,random,0.4,8,1.429284686786154,0.1687164306640625
849,0.30000000000000004,random,0.4,9,14.239482846680163,0.17218255996704102
850,0.30000000000000004,same_input_grp,0.4,0,1.1710715573400505,0.1736774444580078
851,0.30000000000000004,same_input_grp,0.4,1,0.9167980243713184,0.16892290115356445
852,0.30000000000000004,same_input_grp,0.4,2,1.5193955295065058,0.17231488227844238
853,0.30000000000000004,same_input_grp,0.4,3,23.397358980250278,0.17142820358276367
854,0.30000000000000004,same_input_grp,0.4,4,1.2144420468042962,0.1690833568572998
855,0.30000000000000004,same_input_grp,0.4,5,13.714403759949803,0.17367172241210938
856,0.30000000000000004,same_input_grp,0.4,6,1.2899807402567751,0.17255854606628418
857,0.30000000000000004,same_input_grp,0.4,7,1.854947820337073,0.16914582252502441
858,0.30000000000000004,same_input_grp,0.4,8,1.1131501606891072,0.17382073402404785
859,0.30000000000000004,same_input_grp,0.4,9,2.8249387561026404,0.1724073886871338
860,0.30000000000000004,closest_properties,0.4,0,10.038134712616623,0.18970131874084473
861,0.30000000000000004,closest_properties,0.4,1,8.372560105546842,0.19329524040222168
862,0.30000000000000004,closest_properties,0.4,2,1.3370153087598944,0.19192028045654297
863,0.30000000000000004,closest_properties,0.4,3,8.294559857046472,0.19022917747497559
864,0.30000000000000004,closest_properties,0.4,4,1.8272672294816605,0.1939842700958252
865,0.30000000000000004,closest_properties,0.4,5,1.5847649519224114,0.1907491683959961
866,0.30000000000000004,closest_properties,0.4,6,7.797234719545276,0.19181394577026367
867,0.30000000000000004,closest_properties,0.4,7,1.4084266532395637,0.19312000274658203
868,0.30000000000000004,closest_properties,0.4,8,23.331803083115876,0.19165825843811035
869,0.30000000000000004,closest_properties,0.4,9,1.7840747746807617,0.18967866897583008
870,0.30000000000000004,max_perf_corr,0.4,0,1.067135637280562,0.20459222793579102
871,0.30000000000000004,max_perf_corr,0.4,1,1.4490569966587479,0.20505070686340332
872,0.30000000000000004,max_perf_corr,0.4,2,6.39896677150291,0.20040035247802734
873,0.30000000000000004,max_perf_corr,0.4,3,1.3852861991149548,0.20098114013671875
874,0.30000000000000004,max_perf_corr,0.4,4,1.1758861448198235,0.20271062850952148
875,0.30000000000000004,max_perf_corr,0.4,5,1.3120415622614128,0.19995427131652832
876,0.30000000000000004,max_perf_corr,0.4,6,1.3964145103315975,0.20456361770629883
877,0.30000000000000004,max_perf_corr,0.4,7,23.2532001672071,0.2022714614868164
878,0.30000000000000004,max_perf_corr,0.4,8,22.51780545681803,0.20092535018920898
879,0.30000000000000004,max_perf_corr,0.4,9,7.327412690951954,0.20366334915161133
880,0.30000000000000004,random,0.5,0,13.132091511115537,0.1702718734741211
881,0.30000000000000004,random,0.5,1,1.3901349150822795,0.1698014736175537
882,0.30000000000000004,random,0.5,2,2.6373727142865198,0.17360234260559082
883,0.30000000000000004,random,0.5,3,1.3726010603973544,0.1706852912902832
884,0.30000000000000004,random,0.5,4,23.603847829049382,0.17282724380493164
885,0.30000000000000004,random,0.5,5,1.1842584718346143,0.17260074615478516
886,0.30000000000000004,random,0.5,6,7.8010694240063545,0.17142105102539062
887,0.30000000000000004,random,0.5,7,0.9931168924420477,0.16979455947875977
888,0.30000000000000004,random,0.5,8,1.3111372438683062,0.1741335391998291
889,0.30000000000000004,random,0.5,9,1.8257547581036309,0.17096233367919922
890,0.30000000000000004,same_input_grp,0.5,0,1.2870635593456181,0.17112255096435547
891,0.30000000000000004,same_input_grp,0.5,1,1.5170428079520575,0.17453861236572266
892,0.30000000000000004,same_input_grp,0.5,2,22.708711414704066,0.17321085929870605
893,0.30000000000000004,same_input_grp,0.5,3,6.286214044827916,0.1696949005126953
894,0.30000000000000004,same_input_grp,0.5,4,1.4304878316000127,0.17263102531433105
895,0.30000000000000004,same_input_grp,0.5,5,1.3957711487537412,0.17165684700012207
896,0.30000000000000004,same_input_grp,0.5,6,2.017066343147624,0.1716458797454834
897,0.30000000000000004,same_input_grp,0.5,7,4.7161292549789025,0.17320680618286133
898,0.30000000000000004,same_input_grp,0.5,8,4.858511587147996,0.16826581954956055
899,0.30000000000000004,same_input_grp,0.5,9,22.810593190482212,0.17194795608520508
900,0.30000000000000004,closest_properties,0.5,0,9.461154384106326,0.19704627990722656
901,0.30000000000000004,closest_properties,0.5,1,23.022283584349935,0.1966562271118164
902,0.30000000000000004,closest_properties,0.5,2,22.377891481683708,0.1973118782043457
903,0.30000000000000004,closest_properties,0.5,3,1.5051567873190888,0.19731640815734863
904,0.30000000000000004,closest_properties,0.5,4,1.6139604440787623,0.2015082836151123
905,0.30000000000000004,closest_properties,0.5,5,3.9016685618212104,0.19621038436889648
906,0.30000000000000004,closest_properties,0.5,6,2.5647815800155533,0.19980192184448242
907,0.30000000000000004,closest_properties,0.5,7,1.5073773704862292,0.19986438751220703
908,0.30000000000000004,closest_properties,0.5,8,1.063592728249004,0.19369769096374512
909,0.30000000000000004,closest_properties,0.5,9,2.0735460509523014,0.19620227813720703
910,0.30000000000000004,max_perf_corr,0.5,0,22.553533078675407,0.20911192893981934
911,0.30000000000000004,max_perf_corr,0.5,1,23.034958613530126,0.2102971076965332
912,0.30000000000000004,max_perf_corr,0.5,2,1.5747266055972764,0.20798420906066895
913,0.30000000000000004,max_perf_corr,0.5,3,1.4083395177404523,0.2200157642364502
914,0.30000000000000004,max_perf_corr,0.5,4,1.2940697643833603,0.21094870567321777
915,0.30000000000000004,max_perf_corr,0.5,5,1.0935104306899095,0.20810842514038086
916,0.30000000000000004,max_perf_corr,0.5,6,1.1947680103666747,0.20760059356689453
917,0.30000000000000004,max_perf_corr,0.5,7,1.1604948385092808,0.22080111503601074
918,0.30000000000000004,max_perf_corr,0.5,8,23.586130971905433,0.20653605461120605
919,0.30000000000000004,max_perf_corr,0.5,9,1.107925462951356,0.21096134185791016
920,0.30000000000000004,random,0.6000000000000001,0,1.367383796981118,0.17390012741088867
921,0.30000000000000004,random,0.6000000000000001,1,2.599655424965215,0.16959023475646973
922,0.30000000000000004,random,0.6000000000000001,2,1.3407042729106635,0.17334580421447754
923,0.30000000000000004,random,0.6000000000000001,3,1.247724406890522,0.17473888397216797
924,0.30000000000000004,random,0.6000000000000001,4,1.192637673720676,0.16966629028320312
925,0.30000000000000004,random,0.6000000000000001,5,7.0801936112978305,0.17359471321105957
926,0.30000000000000004,random,0.6000000000000001,6,1.5541855237611086,0.17105722427368164
927,0.30000000000000004,random,0.6000000000000001,7,1.8048064830558481,0.1697685718536377
928,0.30000000000000004,random,0.6000000000000001,8,6.4328752882299955,0.173173189163208
929,0.30000000000000004,random,0.6000000000000001,9,21.923336773195537,0.17426443099975586
930,0.30000000000000004,same_input_grp,0.6000000000000001,0,22.147667527056598,0.17624497413635254
931,0.30000000000000004,same_input_grp,0.6000000000000001,1,1.7702093525987217,0.1734142303466797
932,0.30000000000000004,same_input_grp,0.6000000000000001,2,22.194415040575535,0.17167091369628906
933,0.30000000000000004,same_input_grp,0.6000000000000001,3,1.5118706048984232,0.1691441535949707
934,0.30000000000000004,same_input_grp,0.6000000000000001,4,1.5382966305889587,0.17465925216674805
935,0.30000000000000004,same_input_grp,0.6000000000000001,5,12.765080267013232,0.17392802238464355
936,0.30000000000000004,same_input_grp,0.6000000000000001,6,1.4328645206246748,0.17035889625549316
937,0.30000000000000004,same_input_grp,0.6000000000000001,7,23.21246070284931,0.1707913875579834
938,0.30000000000000004,same_input_grp,0.6000000000000001,8,1.864576337296171,0.1743483543395996
939,0.30000000000000004,same_input_grp,0.6000000000000001,9,1.2228678709185807,0.17213678359985352
940,0.30000000000000004,closest_properties,0.6000000000000001,0,7.511978937503018,0.19914889335632324
941,0.30000000000000004,closest_properties,0.6000000000000001,1,1.3660170150574757,0.20482277870178223
942,0.30000000000000004,closest_properties,0.6000000000000001,2,1.0010546885080331,0.2045450210571289
943,0.30000000000000004,closest_properties,0.6000000000000001,3,1.5146885847867144,0.20264959335327148
944,0.30000000000000004,closest_properties,0.6000000000000001,4,22.287089461849153,0.20198988914489746
945,0.30000000000000004,closest_properties,0.6000000000000001,5,7.778580870761583,0.2051546573638916
946,0.30000000000000004,closest_properties,0.6000000000000001,6,1.785795438193038,0.2012319564819336
947,0.30000000000000004,closest_properties,0.6000000000000001,7,2.556537776883985,0.20214295387268066
948,0.30000000000000004,closest_properties,0.6000000000000001,8,1.3001944937759575,0.2069242000579834
949,0.30000000000000004,closest_properties,0.6000000000000001,9,1.847963003633123,0.20419692993164062
950,0.30000000000000004,max_perf_corr,0.6000000000000001,0,22.221658350977535,0.21731209754943848
951,0.30000000000000004,max_perf_corr,0.6000000000000001,1,1.1490060137474116,0.2183985710144043
952,0.30000000000000004,max_perf_corr,0.6000000000000001,2,1.805412654351084,0.21941828727722168
953,0.30000000000000004,max_perf_corr,0.6000000000000001,3,1.3160190092264015,0.21523475646972656
954,0.30000000000000004,max_perf_corr,0.6000000000000001,4,1.3831967252581094,0.21899986267089844
955,0.30000000000000004,max_perf_corr,0.6000000000000001,5,0.9562429925841932,0.2156386375427246
956,0.30000000000000004,max_perf_corr,0.6000000000000001,6,1.0370494100502825,0.2176358699798584
957,0.30000000000000004,max_perf_corr,0.6000000000000001,7,1.3114639609874303,0.2185533046722412
958,0.30000000000000004,max_perf_corr,0.6000000000000001,8,1.8295937577348833,0.2182326316833496
959,0.30000000000000004,max_perf_corr,0.6000000000000001,9,1.4379983734340456,0.21538853645324707
960,0.30000000000000004,random,0.7000000000000001,0,3.7619408509515924,0.17478108406066895
961,0.30000000000000004,random,0.7000000000000001,1,20.40897318666914,0.17042279243469238
962,0.30000000000000004,random,0.7000000000000001,2,0.8339744095483054,0.16928958892822266
963,0.30000000000000004,random,0.7000000000000001,3,1.7196264191044714,0.17380142211914062
964,0.30000000000000004,random,0.7000000000000001,4,13.554509090205546,0.1708076000213623
965,0.30000000000000004,random,0.7000000000000001,5,16.802114370540146,0.16899657249450684
966,0.30000000000000004,random,0.7000000000000001,6,22.98050901098178,0.17350339889526367
967,0.30000000000000004,random,0.7000000000000001,7,46.06600441824626,0.1729421615600586
968,0.30000000000000004,random,0.7000000000000001,8,1.3495675994195309,0.17085552215576172
969,0.30000000000000004,random,0.7000000000000001,9,23.52209469696671,0.17090153694152832
970,0.30000000000000004,same_input_grp,0.7000000000000001,0,1.4476921915248637,0.17454743385314941
971,0.30000000000000004,same_input_grp,0.7000000000000001,1,1.2891327234291519,0.17386317253112793
972,0.30000000000000004,same_input_grp,0.7000000000000001,2,1.488629223766653,0.17102360725402832
973,0.30000000000000004,same_input_grp,0.7000000000000001,3,3.292020241368819,0.17098236083984375
974,0.30000000000000004,same_input_grp,0.7000000000000001,4,1.6116268021777915,0.17433404922485352
975,0.30000000000000004,same_input_grp,0.7000000000000001,5,22.299780134552904,0.1695394515991211
976,0.30000000000000004,same_input_grp,0.7000000000000001,6,1.1230913361797408,0.17014217376708984
977,0.30000000000000004,same_input_grp,0.7000000000000001,7,1.3582096294954709,0.1747276782989502
978,0.30000000000000004,same_input_grp,0.7000000000000001,8,6.542549664685067,0.17007732391357422
979,0.30000000000000004,same_input_grp,0.7000000000000001,9,23.151622835097122,0.17157292366027832
980,0.30000000000000004,closest_properties,0.7000000000000001,0,9.271459476329023,0.20837020874023438
981,0.30000000000000004,closest_properties,0.7000000000000001,1,1.401663718223285,0.20941567420959473
982,0.30000000000000004,closest_properties,0.7000000000000001,2,23.324509214477448,0.20730876922607422
983,0.30000000000000004,closest_properties,0.7000000000000001,3,1.1807650902185245,0.2060997486114502
984,0.30000000000000004,closest_properties,0.7000000000000001,4,1.2987085832759278,0.20891213417053223
985,0.30000000000000004,closest_properties,0.7000000000000001,5,9.868825295346275,0.20555377006530762
986,0.30000000000000004,closest_properties,0.7000000000000001,6,1.272213212764221,0.20712709426879883
987,0.30000000000000004,closest_properties,0.7000000000000001,7,22.774176249955282,0.20543670654296875
988,0.30000000000000004,closest_properties,0.7000000000000001,8,1.2085597235059944,0.20680785179138184
989,0.30000000000000004,closest_properties,0.7000000000000001,9,1.1045951217869336,0.20648932456970215
990,0.30000000000000004,max_perf_corr,0.7000000000000001,0,22.304148187549682,0.22364115715026855
991,0.30000000000000004,max_perf_corr,0.7000000000000001,1,1.635889378735031,0.226273775100708
992,0.30000000000000004,max_perf_corr,0.7000000000000001,2,0.9929984637175211,0.22172045707702637
993,0.30000000000000004,max_perf_corr,0.7000000000000001,3,1.1926265639755995,0.22539067268371582
994,0.30000000000000004,max_perf_corr,0.7000000000000001,4,22.664366256747876,0.22342157363891602
995,0.30000000000000004,max_perf_corr,0.7000000000000001,5,1.8280054279091433,0.22336792945861816
996,0.30000000000000004,max_perf_corr,0.7000000000000001,6,23.319343092392348,0.2240142822265625
997,0.30000000000000004,max_perf_corr,0.7000000000000001,7,1.3029123001883072,0.2245020866394043
998,0.30000000000000004,max_perf_corr,0.7000000000000001,8,1.1396486305791942,0.22464799880981445
999,0.30000000000000004,max_perf_corr,0.7000000000000001,9,1.0975451496881494,0.22736644744873047
1000,0.30000000000000004,random,0.8,0,14.779287047332984,0.1732635498046875
1001,0.30000000000000004,random,0.8,1,23.74550135658403,0.17000436782836914
1002,0.30000000000000004,random,0.8,2,3.3027569998090813,0.17146015167236328
1003,0.30000000000000004,random,0.8,3,12.43597962511262,0.17279291152954102
1004,0.30000000000000004,random,0.8,4,21.97026054290858,0.16959309577941895
1005,0.30000000000000004,random,0.8,5,5.89295789502434,0.17261886596679688
1006,0.30000000000000004,random,0.8,6,1.174976501595593,0.17208337783813477
1007,0.30000000000000004,random,0.8,7,75.09226219988722,0.16890406608581543
1008,0.30000000000000004,random,0.8,8,12.511339148588574,0.17352008819580078
1009,0.30000000000000004,random,0.8,9,19.39963287436486,0.1721045970916748
1010,0.30000000000000004,same_input_grp,0.8,0,1.8622028981112901,0.16974568367004395
1011,0.30000000000000004,same_input_grp,0.8,1,1.6531860036432273,0.17246270179748535
1012,0.30000000000000004,same_input_grp,0.8,2,1.109621666259582,0.17092633247375488
1013,0.30000000000000004,same_input_grp,0.8,3,1.3046858802502064,0.1735365390777588
1014,0.30000000000000004,same_input_grp,0.8,4,1.3606510622319499,0.17353367805480957
1015,0.30000000000000004,same_input_grp,0.8,5,7.155141627934941,0.17303872108459473
1016,0.30000000000000004,same_input_grp,0.8,6,2.37588624277057,0.17155027389526367
1017,0.30000000000000004,same_input_grp,0.8,7,1.2589679034430998,0.17295074462890625
1018,0.30000000000000004,same_input_grp,0.8,8,1.365138518514142,0.17286968231201172
1019,0.30000000000000004,same_input_grp,0.8,9,6.655708552718796,0.16898798942565918
1020,0.30000000000000004,closest_properties,0.8,0,1.1298077095428876,0.21412968635559082
1021,0.30000000000000004,closest_properties,0.8,1,2.0741794622128342,0.21104812622070312
1022,0.30000000000000004,closest_properties,0.8,2,1.4163395660473124,0.21097326278686523
1023,0.30000000000000004,closest_properties,0.8,3,1.5604770747693482,0.2123117446899414
1024,0.30000000000000004,closest_properties,0.8,4,1.5798575957457983,0.21290016174316406
1025,0.30000000000000004,closest_properties,0.8,5,1.0335318838174539,0.2139594554901123
1026,0.30000000000000004,closest_properties,0.8,6,0.8489853785305054,0.21134042739868164
1027,0.30000000000000004,closest_properties,0.8,7,22.99736560234976,0.21383023262023926
1028,0.30000000000000004,closest_properties,0.8,8,0.8827969229835044,0.21022725105285645
1029,0.30000000000000004,closest_properties,0.8,9,1.417109036083916,0.21207594871520996
1030,0.30000000000000004,max_perf_corr,0.8,0,1.236562461043674,0.23206377029418945
1031,0.30000000000000004,max_perf_corr,0.8,1,1.7236378382611852,0.2295246124267578
1032,0.30000000000000004,max_perf_corr,0.8,2,1.4971305600766183,0.23418879508972168
1033,0.30000000000000004,max_perf_corr,0.8,3,1.53900773465455,0.22981643676757812
1034,0.30000000000000004,max_perf_corr,0.8,4,1.5433480394996293,0.23172950744628906
1035,0.30000000000000004,max_perf_corr,0.8,5,1.1441022450200595,0.23123717308044434
1036,0.30000000000000004,max_perf_corr,0.8,6,1.5798420227407892,0.23171186447143555
1037,0.30000000000000004,max_perf_corr,0.8,7,1.5056762831521602,0.23221039772033691
1038,0.30000000000000004,max_perf_corr,0.8,8,1.1455141310585828,0.23051953315734863
1039,0.30000000000000004,max_perf_corr,0.8,9,22.28256747570123,0.2333381175994873
1040,0.30000000000000004,random,0.9,0,12.174487332673102,0.16879963874816895
1041,0.30000000000000004,random,0.9,1,1.015405786508925,0.17312383651733398
1042,0.30000000000000004,random,0.9,2,6.292258639978621,0.17165088653564453
1043,0.30000000000000004,random,0.9,3,49.00678746859778,0.16911077499389648
1044,0.30000000000000004,random,0.9,4,1.8294250476242415,0.17291760444641113
1045,0.30000000000000004,random,0.9,5,1.8730357538871627,0.17081880569458008
1046,0.30000000000000004,random,0.9,6,1.4191211503544565,0.16987323760986328
1047,0.30000000000000004,random,0.9,7,2.2069400380452193,0.1742243766784668
1048,0.30000000000000004,random,0.9,8,1.3749848140687406,0.17403960227966309
1049,0.30000000000000004,random,0.9,9,3.9097039313912716,0.17302441596984863
1050,0.30000000000000004,same_input_grp,0.9,0,4.453824700133,0.17090344429016113
1051,0.30000000000000004,same_input_grp,0.9,1,1.3011483644416784,0.17226862907409668
1052,0.30000000000000004,same_input_grp,0.9,2,7.420283514679619,0.17273521423339844
1053,0.30000000000000004,same_input_grp,0.9,3,11.885264447241928,0.16863059997558594
1054,0.30000000000000004,same_input_grp,0.9,4,5.517270333177101,0.173417329788208
