,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
46,0.1,random,0.2,6,38.712996413436876,0.013051748275756836
47,0.1,random,0.2,7,24.996906687372313,0.013819217681884766
48,0.1,random,0.2,8,25.345700361619745,0.030233144760131836
49,0.1,random,0.2,9,3.9468667571488,0.023032426834106445
50,0.1,same_input_grp,0.2,0,15.944630117345056,0.021067380905151367
51,0.1,same_input_grp,0.2,1,3.2607411005345566,0.027489900588989258
52,0.1,same_input_grp,0.2,2,19.7879014437017,0.015398502349853516
53,0.1,same_input_grp,0.2,3,4.887248495963584,0.026151180267333984
54,0.1,same_input_grp,0.2,4,3.8199175831133516,0.030736923217773438
55,0.1,same_input_grp,0.2,5,7.91883622756261,0.03383922576904297
56,0.1,same_input_grp,0.2,6,1.3576599140923549,0.01802849769592285
57,0.1,same_input_grp,0.2,7,2.3219933131934702,0.029567956924438477
58,0.1,same_input_grp,0.2,8,13.683812133103016,0.01906442642211914
59,0.1,same_input_grp,0.2,9,22.567991847348267,0.030834674835205078
60,0.1,closest_properties,0.2,0,18.741053933850317,0.030005931854248047
61,0.1,closest_properties,0.2,1,21.08695360246322,0.025406837463378906
62,0.1,closest_properties,0.2,2,1.98967337157029,0.025090694427490234
63,0.1,closest_properties,0.2,3,12.648531241754538,0.026520729064941406
64,0.1,closest_properties,0.2,4,3.1675353128289583,0.02580571174621582
65,0.1,closest_properties,0.2,5,2.279327831480351,0.03533577919006348
66,0.1,closest_properties,0.2,6,7.697566030314467,0.03401803970336914
67,0.1,closest_properties,0.2,7,22.727269075714677,0.025637388229370117
68,0.1,closest_properties,0.2,8,23.353221286927667,0.024813413619995117
69,0.1,closest_properties,0.2,9,5.586343393081403,0.02686142921447754
70,0.1,max_perf_corr,0.2,0,2.9041774437488432,0.030894756317138672
71,0.1,max_perf_corr,0.2,1,2.7965899242294623,0.02934718132019043
72,0.1,max_perf_corr,0.2,2,17.462597255864488,0.03038501739501953
73,0.1,max_perf_corr,0.2,3,15.881994025865925,0.029408693313598633
74,0.1,max_perf_corr,0.2,4,2.165392737279206,0.04765677452087402
75,0.1,max_perf_corr,0.2,5,12.68793569550902,0.05554032325744629
76,0.1,max_perf_corr,0.2,6,19.145002570624094,0.10459303855895996
77,0.1,max_perf_corr,0.2,7,1.3029365186889579,0.030158042907714844
78,0.1,max_perf_corr,0.2,8,3.2853084095824983,0.029726266860961914
79,0.1,max_perf_corr,0.2,9,2.163919333762653,0.044481754302978516
80,0.1,random,0.30000000000000004,0,7.57692204728145,0.01572108268737793
81,0.1,random,0.30000000000000004,1,10.80477853988047,0.01260995864868164
82,0.1,random,0.30000000000000004,2,3.9064647686178344,0.011721611022949219
83,0.1,random,0.30000000000000004,3,17.357875816726516,0.011956214904785156
84,0.1,random,0.30000000000000004,4,3.181888525927868,0.011674642562866211
85,0.1,random,0.30000000000000004,5,37132.698825528656,0.011917352676391602
86,0.1,random,0.30000000000000004,6,2.42212205027807,0.011986494064331055
87,0.1,random,0.30000000000000004,7,4.26602919561406,0.011970281600952148
88,0.1,random,0.30000000000000004,8,24373.868402876076,0.011843681335449219
89,0.1,random,0.30000000000000004,9,34172.70182937645,0.011813163757324219
90,0.1,same_input_grp,0.30000000000000004,0,13.537276584175952,0.011818408966064453
91,0.1,same_input_grp,0.30000000000000004,1,20.717512907444398,0.011777639389038086
92,0.1,same_input_grp,0.30000000000000004,2,2.633368299400576,0.011903524398803711
93,0.1,same_input_grp,0.30000000000000004,3,4.790912350876787,0.01176595687866211
94,0.1,same_input_grp,0.30000000000000004,4,1.3133574739117435,0.012090206146240234
95,0.1,same_input_grp,0.30000000000000004,5,1.8423922741299736,0.012015104293823242
96,0.1,same_input_grp,0.30000000000000004,6,3.5275531503891995,0.011678695678710938
97,0.1,same_input_grp,0.30000000000000004,7,11.861377346056337,0.011303424835205078
98,0.1,same_input_grp,0.30000000000000004,8,17.39044941525894,0.013215780258178711
99,0.1,same_input_grp,0.30000000000000004,9,1.7091988840637413,0.015230894088745117
100,0.1,closest_properties,0.30000000000000004,0,1.6929557207486376,0.04469490051269531
101,0.1,closest_properties,0.30000000000000004,1,14.101072378878715,0.039018869400024414
102,0.1,closest_properties,0.30000000000000004,2,1.4957354873090543,0.04398751258850098
103,0.1,closest_properties,0.30000000000000004,3,18.060896885433113,0.04894065856933594
104,0.1,closest_properties,0.30000000000000004,4,18.70880003734902,0.031877756118774414
105,0.1,closest_properties,0.30000000000000004,5,9.832793969303856,0.03099370002746582
106,0.1,closest_properties,0.30000000000000004,6,3.2853084095824983,0.029590129852294922
107,0.1,closest_properties,0.30000000000000004,7,2.176841699904678,0.029536724090576172
108,0.1,closest_properties,0.30000000000000004,8,9.834043896761852,0.02994823455810547
109,0.1,closest_properties,0.30000000000000004,9,12.392647870335937,0.03122544288635254
110,0.1,max_perf_corr,0.30000000000000004,0,2.9061794398073095,0.038945913314819336
111,0.1,max_perf_corr,0.30000000000000004,1,17.462597255864488,0.10122036933898926
112,0.1,max_perf_corr,0.30000000000000004,2,1.8849649971848454,0.03814506530761719
113,0.1,max_perf_corr,0.30000000000000004,3,3.9786962467058573,0.0375819206237793
114,0.1,max_perf_corr,0.30000000000000004,4,3.559088961797098,0.03788399696350098
115,0.1,max_perf_corr,0.30000000000000004,5,3.303916054186231,0.0393061637878418
116,0.1,max_perf_corr,0.30000000000000004,6,23.7277295458118,0.0371699333190918
117,0.1,max_perf_corr,0.30000000000000004,7,3.208043926677325,0.03799700736999512
118,0.1,max_perf_corr,0.30000000000000004,8,3.1534837601253205,0.038968563079833984
119,0.1,max_perf_corr,0.30000000000000004,9,1.9436057152330761,0.03774714469909668
120,0.1,random,0.4,0,14.040489616205853,0.011308431625366211
121,0.1,random,0.4,1,19121.429357461097,0.011177778244018555
122,0.1,random,0.4,2,24435.54715104785,0.010920047760009766
123,0.1,random,0.4,3,1.6929408648508375,0.011346101760864258
124,0.1,random,0.4,4,33.06150033308296,0.01122140884399414
125,0.1,random,0.4,5,30.158030560338815,0.011317253112792969
126,0.1,random,0.4,6,17306.200939639024,0.010822534561157227
127,0.1,random,0.4,7,8.874990795282319,0.010834455490112305
128,0.1,random,0.4,8,2.7941163921381187,0.011158943176269531
129,0.1,random,0.4,9,8.126400253639117,0.010851860046386719
130,0.1,same_input_grp,0.4,0,2.1730487103607214,0.012929677963256836
131,0.1,same_input_grp,0.4,1,3.5797240160427317,0.011938333511352539
132,0.1,same_input_grp,0.4,2,21.475107794578875,0.027827024459838867
133,0.1,same_input_grp,0.4,3,1.671443807837961,0.02350139617919922
134,0.1,same_input_grp,0.4,4,18.700749375650595,0.027692317962646484
135,0.1,same_input_grp,0.4,5,13.713150368692276,0.05279231071472168
136,0.1,same_input_grp,0.4,6,18.06705616884611,0.06665897369384766
137,0.1,same_input_grp,0.4,7,14.759510662581155,0.022811412811279297
138,0.1,same_input_grp,0.4,8,2.5718853889424493,0.016744375228881836
139,0.1,same_input_grp,0.4,9,25.155721117254572,0.013450860977172852
140,0.1,closest_properties,0.4,0,10.754244532510345,0.04557085037231445
141,0.1,closest_properties,0.4,1,10.471532604387795,0.037871599197387695
142,0.1,closest_properties,0.4,2,2.235328878603971,0.037705183029174805
143,0.1,closest_properties,0.4,3,9.814839171261475,0.036200761795043945
144,0.1,closest_properties,0.4,4,11.49371777937561,0.03473401069641113
145,0.1,closest_properties,0.4,5,8.07948348737965,0.03496837615966797
146,0.1,closest_properties,0.4,6,1.6022617760173812,0.03466391563415527
147,0.1,closest_properties,0.4,7,2.0372313543163956,0.03371858596801758
148,0.1,closest_properties,0.4,8,1.3079603673703084,0.03399848937988281
149,0.1,closest_properties,0.4,9,17.13233557275731,0.05378890037536621
150,0.1,max_perf_corr,0.4,0,3.2215392155602456,0.04764223098754883
151,0.1,max_perf_corr,0.4,1,3.809266621322829,0.04693412780761719
152,0.1,max_perf_corr,0.4,2,10.949459328961916,0.0465395450592041
153,0.1,max_perf_corr,0.4,3,21.48045669949289,0.045186519622802734
154,0.1,max_perf_corr,0.4,4,20.181847003288304,0.05693483352661133
155,0.1,max_perf_corr,0.4,5,3.623369672747012,0.044118642807006836
156,0.1,max_perf_corr,0.4,6,2.2302985025211473,0.044486284255981445
157,0.1,max_perf_corr,0.4,7,1.4632007066789847,0.045766592025756836
158,0.1,max_perf_corr,0.4,8,20.732139009624618,0.04493451118469238
159,0.1,max_perf_corr,0.4,9,9.681075134664761,0.043500423431396484
160,0.1,random,0.5,0,1.9567507367440458,0.011185407638549805
161,0.1,random,0.5,1,28.289677493599886,0.011077880859375
162,0.1,random,0.5,2,32.7524648358718,0.010990381240844727
163,0.1,random,0.5,3,3.814191635165629,0.01111149787902832
164,0.1,random,0.5,4,8.123042937334823,0.010965585708618164
165,0.1,random,0.5,5,26.751341289574565,0.012505292892456055
166,0.1,random,0.5,6,13.439673133781039,0.011791706085205078
167,0.1,random,0.5,7,1.9543372036976754,0.013640165328979492
168,0.1,random,0.5,8,29180.140484027826,0.0134735107421875
169,0.1,random,0.5,9,1.7454657866033771,0.012125968933105469
170,0.1,same_input_grp,0.5,0,13.67460698485859,0.011405467987060547
171,0.1,same_input_grp,0.5,1,9.793648395351553,0.012375831604003906
172,0.1,same_input_grp,0.5,2,2.420609421018177,0.012149810791015625
173,0.1,same_input_grp,0.5,3,24.403844585056046,0.012603759765625
174,0.1,same_input_grp,0.5,4,15.746318952775171,0.01342916488647461
175,0.1,same_input_grp,0.5,5,2.197538835881735,0.012725353240966797
176,0.1,same_input_grp,0.5,6,20.11711967005275,0.013144493103027344
177,0.1,same_input_grp,0.5,7,4.52842652179098,0.012192964553833008
178,0.1,same_input_grp,0.5,8,2.158517189889813,0.012647390365600586
179,0.1,same_input_grp,0.5,9,1.6176582358094234,0.01218104362487793
180,0.1,closest_properties,0.5,0,3.204472842627689,0.04072999954223633
181,0.1,closest_properties,0.5,1,3.099112535575933,0.03951001167297363
182,0.1,closest_properties,0.5,2,18.92857282441455,0.03944993019104004
183,0.1,closest_properties,0.5,3,20.546924078001034,0.03894805908203125
184,0.1,closest_properties,0.5,4,3.4847656028925478,0.03810381889343262
185,0.1,closest_properties,0.5,5,15.099886551995573,0.03793978691101074
186,0.1,closest_properties,0.5,6,3.6760546739231765,0.037804365158081055
187,0.1,closest_properties,0.5,7,3.9688621150733843,0.03824305534362793
188,0.1,closest_properties,0.5,8,2.3386504456462505,0.03997039794921875
189,0.1,closest_properties,0.5,9,2.0030003171384756,0.03980088233947754
190,0.1,max_perf_corr,0.5,0,18.153449186601797,0.050630807876586914
191,0.1,max_perf_corr,0.5,1,2.165392737279206,0.04971504211425781
192,0.1,max_perf_corr,0.5,2,18.253589320240458,0.049637556076049805
193,0.1,max_perf_corr,0.5,3,3.189144736936385,0.050351619720458984
194,0.1,max_perf_corr,0.5,4,1.3388439916852422,0.05055880546569824
195,0.1,max_perf_corr,0.5,5,3.9928775387938478,0.04979276657104492
196,0.1,max_perf_corr,0.5,6,17.13814494619244,0.050163984298706055
197,0.1,max_perf_corr,0.5,7,3.663767289626386,0.04894423484802246
198,0.1,max_perf_corr,0.5,8,3.4667197957067843,0.04900360107421875
199,0.1,max_perf_corr,0.5,9,6.563912044649831,0.048468828201293945
200,0.1,random,0.6000000000000001,0,4.725328654567751,0.010350942611694336
201,0.1,random,0.6000000000000001,1,30.732552885513826,0.010730504989624023
202,0.1,random,0.6000000000000001,2,1.577911829973248,0.010856151580810547
203,0.1,random,0.6000000000000001,3,13.380070144564153,0.010532617568969727
204,0.1,random,0.6000000000000001,4,37.759688166386255,0.010749578475952148
205,0.1,random,0.6000000000000001,5,27.225336595249207,0.010721445083618164
206,0.1,random,0.6000000000000001,6,37.47489942911134,0.01080179214477539
207,0.1,random,0.6000000000000001,7,2.803591035789738,0.010925769805908203
208,0.1,random,0.6000000000000001,8,12.319577598786545,0.010290861129760742
209,0.1,random,0.6000000000000001,9,3.1328433741573964,0.010770082473754883
210,0.1,same_input_grp,0.6000000000000001,0,3.6380961312836178,0.010727167129516602
211,0.1,same_input_grp,0.6000000000000001,1,9.250636470132303,0.010452508926391602
212,0.1,same_input_grp,0.6000000000000001,2,1.8709852402340936,0.010969877243041992
213,0.1,same_input_grp,0.6000000000000001,3,2.422644257927327,0.013181209564208984
214,0.1,same_input_grp,0.6000000000000001,4,10.49660515856738,0.011483430862426758
215,0.1,same_input_grp,0.6000000000000001,5,2.0036718041411183,0.011101007461547852
216,0.1,same_input_grp,0.6000000000000001,6,2.4845177063603763,0.010989904403686523
217,0.1,same_input_grp,0.6000000000000001,7,1.5102983348385017,0.011378765106201172
218,0.1,same_input_grp,0.6000000000000001,8,6.8407920522091175,0.010842561721801758
219,0.1,same_input_grp,0.6000000000000001,9,19.26148612002101,0.011612176895141602
220,0.1,closest_properties,0.6000000000000001,0,2.8529549716932268,0.06761813163757324
221,0.1,closest_properties,0.6000000000000001,1,2.4662750608578823,0.05849003791809082
222,0.1,closest_properties,0.6000000000000001,2,3.181880819354762,0.0489809513092041
223,0.1,closest_properties,0.6000000000000001,3,6.854406625917672,0.05284905433654785
224,0.1,closest_properties,0.6000000000000001,4,3.5118048281853067,0.04754519462585449
225,0.1,closest_properties,0.6000000000000001,5,15.116886177318467,0.04564094543457031
226,0.1,closest_properties,0.6000000000000001,6,1.6915630023989752,0.04487800598144531
227,0.1,closest_properties,0.6000000000000001,7,2.6879262812803217,0.04538917541503906
228,0.1,closest_properties,0.6000000000000001,8,3.2791826681020195,0.04559755325317383
229,0.1,closest_properties,0.6000000000000001,9,26.605100740563497,0.04433012008666992
230,0.1,max_perf_corr,0.6000000000000001,0,4.060330719769762,0.07778477668762207
231,0.1,max_perf_corr,0.6000000000000001,1,12.392647870335937,0.059152841567993164
232,0.1,max_perf_corr,0.6000000000000001,2,14.926035519424225,0.05847668647766113
233,0.1,max_perf_corr,0.6000000000000001,3,3.167581707528023,0.05761313438415527
234,0.1,max_perf_corr,0.6000000000000001,4,3.631364423023606,0.058394432067871094
235,0.1,max_perf_corr,0.6000000000000001,5,2.869802848391457,0.056650638580322266
236,0.1,max_perf_corr,0.6000000000000001,6,2.618512714542132,0.0555872917175293
237,0.1,max_perf_corr,0.6000000000000001,7,3.2712839751006015,0.05467081069946289
238,0.1,max_perf_corr,0.6000000000000001,8,18.253589320240458,0.05462765693664551
239,0.1,max_perf_corr,0.6000000000000001,9,3.303916054186231,0.05487656593322754
240,0.1,random,0.7000000000000001,0,37468.9951536939,0.010251283645629883
241,0.1,random,0.7000000000000001,1,39.039159437961466,0.010497808456420898
242,0.1,random,0.7000000000000001,2,16.631521830718356,0.010521173477172852
243,0.1,random,0.7000000000000001,3,23.28629469681767,0.010928153991699219
244,0.1,random,0.7000000000000001,4,33736.86445682809,0.010535478591918945
245,0.1,random,0.7000000000000001,5,9.47060305543988,0.01465606689453125
246,0.1,random,0.7000000000000001,6,3.2236763143750964,0.011142253875732422
247,0.1,random,0.7000000000000001,7,28.082479489715084,0.01105189323425293
248,0.1,random,0.7000000000000001,8,6.548799808448849,0.010979413986206055
249,0.1,random,0.7000000000000001,9,3.048805898292689,0.011891365051269531
250,0.1,same_input_grp,0.7000000000000001,0,3.311816687219437,0.010804176330566406
251,0.1,same_input_grp,0.7000000000000001,1,13.079307805293686,0.011096477508544922
252,0.1,same_input_grp,0.7000000000000001,2,5.643394655873244,0.010729312896728516
253,0.1,same_input_grp,0.7000000000000001,3,6.1308837811758155,0.010650873184204102
254,0.1,same_input_grp,0.7000000000000001,4,2.6342893517846058,0.011205434799194336
255,0.1,same_input_grp,0.7000000000000001,5,16.43821362234921,0.011178255081176758
256,0.1,same_input_grp,0.7000000000000001,6,2.414508465575662,0.011148929595947266
257,0.1,same_input_grp,0.7000000000000001,7,1.333931135169935,0.011119604110717773
258,0.1,same_input_grp,0.7000000000000001,8,17.39044941525894,0.011065483093261719
259,0.1,same_input_grp,0.7000000000000001,9,7.464087541185662,0.012444019317626953
260,0.1,closest_properties,0.7000000000000001,0,2.61619673476723,0.05005288124084473
261,0.1,closest_properties,0.7000000000000001,1,23.197818132803384,0.04913926124572754
262,0.1,closest_properties,0.7000000000000001,2,3.7671502116269227,0.04849958419799805
263,0.1,closest_properties,0.7000000000000001,3,17.610045490100788,0.04790925979614258
264,0.1,closest_properties,0.7000000000000001,4,2.7667439284615387,0.04723095893859863
265,0.1,closest_properties,0.7000000000000001,5,16.30805252492947,0.04711198806762695
266,0.1,closest_properties,0.7000000000000001,6,15.126964397926928,0.046959877014160156
267,0.1,closest_properties,0.7000000000000001,7,3.1191355371895932,0.04828286170959473
268,0.1,closest_properties,0.7000000000000001,8,13.482715465386766,0.0471959114074707
269,0.1,closest_properties,0.7000000000000001,9,5.879346723239584,0.04709744453430176
270,0.1,max_perf_corr,0.7000000000000001,0,3.626987808513889,0.062262773513793945
271,0.1,max_perf_corr,0.7000000000000001,1,2.235328878603971,0.062177419662475586
272,0.1,max_perf_corr,0.7000000000000001,2,2.8006597683696057,0.06116366386413574
273,0.1,max_perf_corr,0.7000000000000001,3,3.3067772763684946,0.06119084358215332
274,0.1,max_perf_corr,0.7000000000000001,4,3.5229078110403456,0.06254100799560547
275,0.1,max_perf_corr,0.7000000000000001,5,2.8006597683696057,0.06194925308227539
276,0.1,max_perf_corr,0.7000000000000001,6,15.785971555502934,0.06229758262634277
277,0.1,max_perf_corr,0.7000000000000001,7,2.509113980436899,0.06187701225280762
278,0.1,max_perf_corr,0.7000000000000001,8,13.107589461571207,0.06139397621154785
279,0.1,max_perf_corr,0.7000000000000001,9,14.500323800339606,0.06158804893493652
280,0.1,random,0.8,0,4.010487368197005,0.01033639907836914
281,0.1,random,0.8,1,21382.584318812023,0.010338068008422852
282,0.1,random,0.8,2,3.489951372613561,0.010187864303588867
283,0.1,random,0.8,3,4.405618983841926,0.01038360595703125
284,0.1,random,0.8,4,7.140601072916765,0.010381937026977539
285,0.1,random,0.8,5,4.951506553487163,0.010456323623657227
286,0.1,random,0.8,6,26.605100740563497,0.010695457458496094
287,0.1,random,0.8,7,2.2524141219633695,0.010448455810546875
288,0.1,random,0.8,8,58.85719375049554,0.010457992553710938
289,0.1,random,0.8,9,2.4462324050252584,0.010563135147094727
290,0.1,same_input_grp,0.8,0,3.3209215364146574,0.010878562927246094
291,0.1,same_input_grp,0.8,1,3.9506910367595953,0.010609626770019531
292,0.1,same_input_grp,0.8,2,25.40227469529353,0.010130882263183594
293,0.1,same_input_grp,0.8,3,3.158563053623599,0.011740446090698242
294,0.1,same_input_grp,0.8,4,1.8355796161096425,0.01067209243774414
295,0.1,same_input_grp,0.8,5,13.457580172401798,0.011012077331542969
296,0.1,same_input_grp,0.8,6,1.8090835856408587,0.010903596878051758
297,0.1,same_input_grp,0.8,7,7.362194938057545,0.01082301139831543
298,0.1,same_input_grp,0.8,8,2.557833010263353,0.011092662811279297
299,0.1,same_input_grp,0.8,9,3.61902401512231,0.011466026306152344
300,0.1,closest_properties,0.8,0,12.68793569550902,0.055391788482666016
301,0.1,closest_properties,0.8,1,20.183940386314923,0.05544018745422363
302,0.1,closest_properties,0.8,2,3.5604966429327485,0.05379986763000488
303,0.1,closest_properties,0.8,3,2.587605487444876,0.05422067642211914
304,0.1,closest_properties,0.8,4,1.417955895355749,0.05390501022338867
305,0.1,closest_properties,0.8,5,17.569871084988264,0.05354499816894531
306,0.1,closest_properties,0.8,6,19.82707108389237,0.05236625671386719
307,0.1,closest_properties,0.8,7,1.3528658285345,0.052167415618896484
308,0.1,closest_properties,0.8,8,20.45943851402565,0.05216622352600098
309,0.1,closest_properties,0.8,9,3.626987808513889,0.052011966705322266
310,0.1,max_perf_corr,0.8,0,3.1680325575345107,0.07139730453491211
311,0.1,max_perf_corr,0.8,1,10.843664720230565,0.07011771202087402
312,0.1,max_perf_corr,0.8,2,25.647592521633783,0.0697164535522461
313,0.1,max_perf_corr,0.8,3,12.648531241754538,0.06947994232177734
314,0.1,max_perf_corr,0.8,4,18.253589320240458,0.06881022453308105
315,0.1,max_perf_corr,0.8,5,3.065834004913294,0.06933331489562988
316,0.1,max_perf_corr,0.8,6,1.5833863990913668,0.0688321590423584
317,0.1,max_perf_corr,0.8,7,3.2821330953345136,0.06885695457458496
318,0.1,max_perf_corr,0.8,8,1.4375098264256345,0.06959128379821777
319,0.1,max_perf_corr,0.8,9,6.059296965885681,0.06856989860534668
320,0.1,random,0.9,0,18.647127410386243,0.010450124740600586
321,0.1,random,0.9,1,33.972959294294334,0.010553359985351562
322,0.1,random,0.9,2,4.798670126194251,0.010567426681518555
323,0.1,random,0.9,3,11.33705715485204,0.010363578796386719
324,0.1,random,0.9,4,43.73161551172704,0.01057291030883789
325,0.1,random,0.9,5,1.634065145983112,0.010834455490112305
326,0.1,random,0.9,6,28.91876089443615,0.011164426803588867
327,0.1,random,0.9,7,44.5383995228919,0.011002540588378906
328,0.1,random,0.9,8,12.96283108297982,0.010850906372070312
329,0.1,random,0.9,9,30.555648305731843,0.011197328567504883
330,0.1,same_input_grp,0.9,0,22.22073925480689,0.011122941970825195
331,0.1,same_input_grp,0.9,1,3.7478038914921754,0.011173009872436523
332,0.1,same_input_grp,0.9,2,4.388789612676149,0.011542320251464844
333,0.1,same_input_grp,0.9,3,18.15417289852372,0.011113643646240234
334,0.1,same_input_grp,0.9,4,3.793184105616554,0.010959148406982422
335,0.1,same_input_grp,0.9,5,2.3028729626728266,0.01140737533569336
336,0.1,same_input_grp,0.9,6,3.602173884061935,0.011490345001220703
337,0.1,same_input_grp,0.9,7,1.3237478567110168,0.011547565460205078
338,0.1,same_input_grp,0.9,8,16.067392432444233,0.011477470397949219
339,0.1,same_input_grp,0.9,9,6.548799808448849,0.01110982894897461
340,0.1,closest_properties,0.9,0,3.6760546739231765,0.06211090087890625
341,0.1,closest_properties,0.9,1,16.870296555538726,0.06130409240722656
342,0.1,closest_properties,0.9,2,3.70335136415256,0.06016683578491211
343,0.1,closest_properties,0.9,3,23.622984435940225,0.05890846252441406
344,0.1,closest_properties,0.9,4,15.857878104418477,0.05876040458679199
345,0.1,closest_properties,0.9,5,3.0435948026330797,0.058338165283203125
346,0.1,closest_properties,0.9,6,3.302565864342554,0.0570833683013916
347,0.1,closest_properties,0.9,7,14.542582372216769,0.05755257606506348
348,0.1,closest_properties,0.9,8,11.856809207126895,0.057687997817993164
349,0.1,closest_properties,0.9,9,14.041317313704605,0.05671977996826172
350,0.1,max_perf_corr,0.9,0,1.6364913051843966,0.07757210731506348
351,0.1,max_perf_corr,0.9,1,13.537276584175952,0.07627344131469727
352,0.1,max_perf_corr,0.9,2,4.796799127423448,0.07598066329956055
353,0.1,max_perf_corr,0.9,3,3.860747566154711,0.07602977752685547
354,0.1,max_perf_corr,0.9,4,16.84516448929985,0.07603335380554199
355,0.1,max_perf_corr,0.9,5,1.4528678350151751,0.0760796070098877
356,0.1,max_perf_corr,0.9,6,3.515675577745797,0.07841324806213379
357,0.1,max_perf_corr,0.9,7,1.3823256432279107,0.07617545127868652
358,0.1,max_perf_corr,0.9,8,2.228852983488824,0.0758509635925293
359,0.1,max_perf_corr,0.9,9,14.697648862811139,0.0765836238861084
360,0.2,random,0.1,0,7.042593446104739,0.012105703353881836
361,0.2,random,0.1,1,9601.2387647078,0.012371301651000977
362,0.2,random,0.1,2,1.790586075896964,0.011593818664550781
363,0.2,random,0.1,3,5.287941355819901,0.011580467224121094
364,0.2,random,0.1,4,3.568082619832315,0.012393951416015625
365,0.2,random,0.1,5,1.7115433517901595,0.011313915252685547
366,0.2,random,0.1,6,4.283735080646478,0.010882854461669922
367,0.2,random,0.1,7,1.5884982654998585,0.01215505599975586
368,0.2,random,0.1,8,7.605693903215849,0.012969732284545898
369,0.2,random,0.1,9,1.5912880907052576,0.012372970581054688
370,0.2,same_input_grp,0.1,0,8.07685020256986,0.012223243713378906
371,0.2,same_input_grp,0.1,1,1.5759348699387892,0.013573646545410156
372,0.2,same_input_grp,0.1,2,1.5423472886237954,0.014340639114379883
373,0.2,same_input_grp,0.1,3,1.9070110631498913,0.013440370559692383
374,0.2,same_input_grp,0.1,4,9.750409882615605,0.07417440414428711
375,0.2,same_input_grp,0.1,5,1.8059785759646778,0.3496220111846924
376,0.2,same_input_grp,0.1,6,7.791917051211973,0.014638900756835938
377,0.2,same_input_grp,0.1,7,1.503594514876383,0.013952493667602539
378,0.2,same_input_grp,0.1,8,7.898641173205144,0.01464533805847168
379,0.2,same_input_grp,0.1,9,3.6966898451909405,0.014289379119873047
380,0.2,closest_properties,0.1,0,5.832630381270505,0.02137923240661621
