,proportion_train_config,prop_inputs_source,id repetition,mape,training_time
437,0.5,0.8,7,76.80685791999512,0.16811871528625488
438,0.5,0.8,8,7.420980742230038,0.15783953666687012
439,0.5,0.8,9,92.95557183432285,0.16473078727722168
440,0.5,0.9,0,5.6569501683541885,0.16712427139282227
441,0.5,0.9,1,5.121021240406093,0.16338157653808594
442,0.5,0.9,2,77.23201724975692,0.16708970069885254
443,0.5,0.9,3,6.115430899828396,0.17130374908447266
444,0.5,0.9,4,5.573551759909997,0.16756558418273926
445,0.5,0.9,5,92.24689160794532,0.17203140258789062
446,0.5,0.9,6,5.1302684509989955,0.17270255088806152
447,0.5,0.9,7,76.23043027285281,0.16752338409423828
448,0.5,0.9,8,5.270082806161393,0.17820048332214355
449,0.5,0.9,9,5.329199466952826,0.17313289642333984
450,0.6000000000000001,0.1,0,5.659269022336849,0.10642170906066895
451,0.6000000000000001,0.1,1,4.882703775759957,0.10953736305236816
452,0.6000000000000001,0.1,2,4.731778462022008,0.10693812370300293
453,0.6000000000000001,0.1,3,4.723373934377915,0.1093745231628418
454,0.6000000000000001,0.1,4,6.857040833304157,0.10773301124572754
455,0.6000000000000001,0.1,5,5.0430543637992,0.10780477523803711
456,0.6000000000000001,0.1,6,58198.4365208526,0.10653281211853027
457,0.6000000000000001,0.1,7,6.382447105376421,0.10515046119689941
458,0.6000000000000001,0.1,8,5.426869289457596,0.11021804809570312
459,0.6000000000000001,0.1,9,4.887546099273122,0.10579872131347656
460,0.6000000000000001,0.2,0,14913.246293912116,0.1133270263671875
461,0.6000000000000001,0.2,1,18143.357740493684,0.11336684226989746
462,0.6000000000000001,0.2,2,4.6557227714433065,0.11193966865539551
463,0.6000000000000001,0.2,3,4.896899757580067,0.11096954345703125
464,0.6000000000000001,0.2,4,4.662259149771515,0.11223554611206055
465,0.6000000000000001,0.2,5,5.193086844013291,0.11206412315368652
466,0.6000000000000001,0.2,6,4.524556850079941,0.11153244972229004
467,0.6000000000000001,0.2,7,4.820175151360933,0.11185741424560547
468,0.6000000000000001,0.2,8,6.204182097578009,0.11124348640441895
469,0.6000000000000001,0.2,9,4.605462086156946,0.11291146278381348
470,0.6000000000000001,0.30000000000000004,0,26286.217865011695,0.12248086929321289
471,0.6000000000000001,0.30000000000000004,1,10535.7558831453,0.12858319282531738
472,0.6000000000000001,0.30000000000000004,2,5.041606830633796,0.13002252578735352
473,0.6000000000000001,0.30000000000000004,3,32039.55024614356,0.1302032470703125
474,0.6000000000000001,0.30000000000000004,4,4.492662180347917,0.12925291061401367
475,0.6000000000000001,0.30000000000000004,5,17128.801085720548,0.127396821975708
476,0.6000000000000001,0.30000000000000004,6,23930.50982029158,0.12670445442199707
477,0.6000000000000001,0.30000000000000004,7,4.9107875731408015,0.1257030963897705
478,0.6000000000000001,0.30000000000000004,8,23039.623735786627,0.12713122367858887
479,0.6000000000000001,0.30000000000000004,9,4.633055603183727,0.1273951530456543
480,0.6000000000000001,0.4,0,4.713390757283254,0.13490891456604004
481,0.6000000000000001,0.4,1,4.710325510860946,0.13407278060913086
482,0.6000000000000001,0.4,2,14.587321236678877,0.13241338729858398
483,0.6000000000000001,0.4,3,4.6329609624098875,0.13422632217407227
484,0.6000000000000001,0.4,4,9460.640061696853,0.13390851020812988
485,0.6000000000000001,0.4,5,13786.122534330549,0.13512730598449707
486,0.6000000000000001,0.4,6,4.781658501669908,0.13584470748901367
487,0.6000000000000001,0.4,7,5.389039418594178,0.14645147323608398
488,0.6000000000000001,0.4,8,5.2962968345769,0.13751816749572754
489,0.6000000000000001,0.4,9,4.952055263219064,0.13428592681884766
490,0.6000000000000001,0.5,0,7.006643111058114,0.1393420696258545
491,0.6000000000000001,0.5,1,42074.296179798315,0.1465764045715332
492,0.6000000000000001,0.5,2,4.923634721661635,0.14744782447814941
493,0.6000000000000001,0.5,3,5.677793519185183,0.14402174949645996
494,0.6000000000000001,0.5,4,17366.884867169032,0.1429293155670166
495,0.6000000000000001,0.5,5,5.039260613245963,0.1437065601348877
496,0.6000000000000001,0.5,6,4.627153917703384,0.13809847831726074
497,0.6000000000000001,0.5,7,6681.205903762333,0.13785600662231445
498,0.6000000000000001,0.5,8,8.564916273688137,0.13551759719848633
499,0.6000000000000001,0.5,9,5.798540197339234,0.14183998107910156
500,0.6000000000000001,0.6000000000000001,0,15959.860964402478,0.16496944427490234
501,0.6000000000000001,0.6000000000000001,1,34674.29802854697,0.1522841453552246
502,0.6000000000000001,0.6000000000000001,2,6.239146882572525,0.1504220962524414
503,0.6000000000000001,0.6000000000000001,3,5.187348162923147,0.15305709838867188
504,0.6000000000000001,0.6000000000000001,4,5.040117451199899,0.1530163288116455
505,0.6000000000000001,0.6000000000000001,5,7.367648033424605,0.1499624252319336
506,0.6000000000000001,0.6000000000000001,6,4.885448376681388,0.1585988998413086
507,0.6000000000000001,0.6000000000000001,7,6.130190575418516,0.15146112442016602
508,0.6000000000000001,0.6000000000000001,8,6.242875492029946,0.14632678031921387
509,0.6000000000000001,0.6000000000000001,9,5.48868979181449,0.14934849739074707
510,0.6000000000000001,0.7000000000000001,0,4.780995453064224,0.1563105583190918
511,0.6000000000000001,0.7000000000000001,1,4.660415293555195,0.15748333930969238
512,0.6000000000000001,0.7000000000000001,2,4.6891144624043335,0.17336010932922363
513,0.6000000000000001,0.7000000000000001,3,6.851505500167413,0.16025233268737793
514,0.6000000000000001,0.7000000000000001,4,6.980191167093644,0.16118955612182617
515,0.6000000000000001,0.7000000000000001,5,4.769359531090538,0.16457653045654297
516,0.6000000000000001,0.7000000000000001,6,4.630603370943372,0.1627821922302246
517,0.6000000000000001,0.7000000000000001,7,4.5217183407531145,0.15813684463500977
518,0.6000000000000001,0.7000000000000001,8,10589.600119055425,0.16649580001831055
519,0.6000000000000001,0.7000000000000001,9,4.798981283639506,0.16196060180664062
520,0.6000000000000001,0.8,0,39150.62152007382,0.16879796981811523
521,0.6000000000000001,0.8,1,4.707411168689099,0.1735095977783203
522,0.6000000000000001,0.8,2,6.277872509018987,0.17042303085327148
523,0.6000000000000001,0.8,3,11.88039835264491,0.16194868087768555
524,0.6000000000000001,0.8,4,4.910395477193832,0.18045616149902344
525,0.6000000000000001,0.8,5,4.712173300365742,0.17882728576660156
526,0.6000000000000001,0.8,6,4.779824089158444,0.17851567268371582
527,0.6000000000000001,0.8,7,5.190026985222156,0.17012691497802734
528,0.6000000000000001,0.8,8,6.5731800262963604,0.1723158359527588
529,0.6000000000000001,0.8,9,5.574423850691176,0.1717369556427002
530,0.6000000000000001,0.9,0,5.571854572031338,0.18543219566345215
531,0.6000000000000001,0.9,1,4.741790920326711,0.1822042465209961
532,0.6000000000000001,0.9,2,35393.1017908142,0.18298697471618652
533,0.6000000000000001,0.9,3,60135.204754776365,0.18060874938964844
534,0.6000000000000001,0.9,4,5.115241845308704,0.18044471740722656
535,0.6000000000000001,0.9,5,5.590294721130271,0.1755204200744629
536,0.6000000000000001,0.9,6,4.699841358467751,0.1793811321258545
537,0.6000000000000001,0.9,7,4.775832671210551,0.17413020133972168
538,0.6000000000000001,0.9,8,15732.070940583671,0.1838240623474121
539,0.6000000000000001,0.9,9,15324.035613164258,0.17881560325622559
540,0.7000000000000001,0.1,0,5.827372712042695,0.10697531700134277
541,0.7000000000000001,0.1,1,5.076856117275625,0.10519266128540039
542,0.7000000000000001,0.1,2,48330.15596419837,0.10625600814819336
543,0.7000000000000001,0.1,3,4.943299872987037,0.10630321502685547
544,0.7000000000000001,0.1,4,5.091447226906191,0.10897231101989746
545,0.7000000000000001,0.1,5,5.19981956500963,0.10851645469665527
546,0.7000000000000001,0.1,6,5.178000364530517,0.11014389991760254
547,0.7000000000000001,0.1,7,5.048137337376786,0.1118917465209961
548,0.7000000000000001,0.1,8,5.774689096039373,0.11271023750305176
549,0.7000000000000001,0.1,9,5.614790773894674,0.10621309280395508
550,0.7000000000000001,0.2,0,55338.41424507931,0.1189582347869873
551,0.7000000000000001,0.2,1,4.8286449546051085,0.1201474666595459
552,0.7000000000000001,0.2,2,5.64428443198624,0.11867713928222656
553,0.7000000000000001,0.2,3,12.443944985812584,0.11446142196655273
554,0.7000000000000001,0.2,4,30420.945264843936,0.11420750617980957
555,0.7000000000000001,0.2,5,5.208927338924923,0.11375737190246582
556,0.7000000000000001,0.2,6,6.547466956781534,0.11517024040222168
557,0.7000000000000001,0.2,7,5.183255818294711,0.11447620391845703
558,0.7000000000000001,0.2,8,5.879933207868793,0.11540794372558594
559,0.7000000000000001,0.2,9,54413.993276525995,0.1180577278137207
560,0.7000000000000001,0.30000000000000004,0,4.736603613282039,0.12877511978149414
561,0.7000000000000001,0.30000000000000004,1,41841.66779334263,0.13898134231567383
562,0.7000000000000001,0.30000000000000004,2,6.59594405261108,0.13087224960327148
563,0.7000000000000001,0.30000000000000004,3,5.673493426079855,0.12603044509887695
564,0.7000000000000001,0.30000000000000004,4,18909.241095332505,0.13069653511047363
565,0.7000000000000001,0.30000000000000004,5,4.958673411765523,0.13195180892944336
566,0.7000000000000001,0.30000000000000004,6,8.864440723915969,0.12372732162475586
567,0.7000000000000001,0.30000000000000004,7,5.470434553367851,0.13076496124267578
568,0.7000000000000001,0.30000000000000004,8,32852.13190725357,0.1304175853729248
569,0.7000000000000001,0.30000000000000004,9,34948.68392402338,0.12892389297485352
570,0.7000000000000001,0.4,0,5.971630007735475,0.1404743194580078
571,0.7000000000000001,0.4,1,25485.327979847156,0.1419360637664795
572,0.7000000000000001,0.4,2,4.738104475914218,0.1395704746246338
573,0.7000000000000001,0.4,3,55626.43839662641,0.13600492477416992
574,0.7000000000000001,0.4,4,5.647926992385609,0.1399223804473877
575,0.7000000000000001,0.4,5,57130.80503861855,0.14183712005615234
576,0.7000000000000001,0.4,6,49510.94315383252,0.13578557968139648
577,0.7000000000000001,0.4,7,10.241308088424383,0.14001798629760742
578,0.7000000000000001,0.4,8,4.879010348804641,0.13922476768493652
579,0.7000000000000001,0.4,9,6.567138667640278,0.14093661308288574
580,0.7000000000000001,0.5,0,6.087459293917283,0.15510034561157227
581,0.7000000000000001,0.5,1,5.053536506008474,0.1493070125579834
582,0.7000000000000001,0.5,2,5.244967019583322,0.1554579734802246
583,0.7000000000000001,0.5,3,16890.418332525893,0.14921045303344727
584,0.7000000000000001,0.5,4,46552.1055688583,0.14701056480407715
585,0.7000000000000001,0.5,5,5.567302316420078,0.14632391929626465
586,0.7000000000000001,0.5,6,5.240994404521989,0.14638471603393555
587,0.7000000000000001,0.5,7,4.970141127688408,0.14404559135437012
588,0.7000000000000001,0.5,8,5.825677260497722,0.1462845802307129
589,0.7000000000000001,0.5,9,1844.3869055203886,0.15546751022338867
590,0.7000000000000001,0.6000000000000001,0,14.892012745608493,0.1593308448791504
591,0.7000000000000001,0.6000000000000001,1,5.88519462698016,0.18372869491577148
592,0.7000000000000001,0.6000000000000001,2,4.944438943566485,0.1735525131225586
593,0.7000000000000001,0.6000000000000001,3,5.284623621286529,0.16494488716125488
594,0.7000000000000001,0.6000000000000001,4,16467.66953674613,0.1610255241394043
595,0.7000000000000001,0.6000000000000001,5,5.768716586808809,0.16132879257202148
596,0.7000000000000001,0.6000000000000001,6,6.040015996574965,0.1593031883239746
597,0.7000000000000001,0.6000000000000001,7,6.126168934050645,0.1571643352508545
598,0.7000000000000001,0.6000000000000001,8,15.36805740538289,0.1538069248199463
599,0.7000000000000001,0.6000000000000001,9,5.381993394196944,0.16572904586791992
600,0.7000000000000001,0.7000000000000001,0,4.97424740858592,0.16763925552368164
601,0.7000000000000001,0.7000000000000001,1,17978.66711392672,0.16747164726257324
602,0.7000000000000001,0.7000000000000001,2,6.53036806885077,0.1669166088104248
603,0.7000000000000001,0.7000000000000001,3,21116.87183632885,0.16165685653686523
604,0.7000000000000001,0.7000000000000001,4,63381.48877208193,0.17714810371398926
605,0.7000000000000001,0.7000000000000001,5,14.778254979623215,0.16229844093322754
606,0.7000000000000001,0.7000000000000001,6,5.8449838575351984,0.16669487953186035
607,0.7000000000000001,0.7000000000000001,7,6.3595595494534685,0.16676568984985352
608,0.7000000000000001,0.7000000000000001,8,5.104286266862314,0.1655423641204834
609,0.7000000000000001,0.7000000000000001,9,5.592857492453397,0.16280651092529297
610,0.7000000000000001,0.8,0,6.615455822748394,0.17583608627319336
611,0.7000000000000001,0.8,1,5.32978177639971,0.1802046298980713
612,0.7000000000000001,0.8,2,4.736145201906999,0.1874544620513916
613,0.7000000000000001,0.8,3,5.108065747625039,0.182525634765625
614,0.7000000000000001,0.8,4,6.068652940301909,0.1940462589263916
615,0.7000000000000001,0.8,5,38713.1359903909,0.19113397598266602
616,0.7000000000000001,0.8,6,5.206730172250893,0.1815955638885498
617,0.7000000000000001,0.8,7,42786.86937618366,0.18547892570495605
618,0.7000000000000001,0.8,8,4.953331116997349,0.19215846061706543
619,0.7000000000000001,0.8,9,4.9843387479898205,0.1815798282623291
620,0.7000000000000001,0.9,0,14506.093041669803,0.19295406341552734
621,0.7000000000000001,0.9,1,5.202556301172466,0.19785308837890625
622,0.7000000000000001,0.9,2,42916.9372351767,0.18841147422790527
623,0.7000000000000001,0.9,3,5.732532750470082,0.20302391052246094
624,0.7000000000000001,0.9,4,6.261393743253291,0.19209742546081543
625,0.7000000000000001,0.9,5,5.211271007831979,0.1963043212890625
626,0.7000000000000001,0.9,6,4.926999745381609,0.19939374923706055
627,0.7000000000000001,0.9,7,7.549931707280394,0.1870560646057129
628,0.7000000000000001,0.9,8,5.012877306895064,0.20836615562438965
629,0.7000000000000001,0.9,9,5.092219152767503,0.20032453536987305
630,0.8,0.1,0,6.120607988168777,0.11225056648254395
631,0.8,0.1,1,12.802728567225795,0.11145234107971191
632,0.8,0.1,2,29213.60555641362,0.11150288581848145
633,0.8,0.1,3,4.663589529601795,0.11684584617614746
634,0.8,0.1,4,4.444367591177751,0.11729836463928223
635,0.8,0.1,5,55696.86095331164,0.11908149719238281
636,0.8,0.1,6,6.174661542923456,0.11770439147949219
637,0.8,0.1,7,4.671159224775152,0.10704779624938965
638,0.8,0.1,8,4.856177645765871,0.1015920639038086
639,0.8,0.1,9,7.555891502245404,0.09723806381225586
640,0.8,0.2,0,6.098590963822035,0.1074979305267334
641,0.8,0.2,1,5.582551715481041,0.10822439193725586
642,0.8,0.2,2,4.667589892143649,0.10737848281860352
643,0.8,0.2,3,25823.167816978697,0.107818603515625
644,0.8,0.2,4,4.8580067405624465,0.1087493896484375
645,0.8,0.2,5,4.559588316696088,0.10897374153137207
646,0.8,0.2,6,4.438306956897842,0.11064743995666504
647,0.8,0.2,7,4.88085637244718,0.10791707038879395
648,0.8,0.2,8,5.0584950520096505,0.1091618537902832
649,0.8,0.2,9,52923.296348396914,0.10854291915893555
650,0.8,0.30000000000000004,0,36930.11219330743,0.11951971054077148
651,0.8,0.30000000000000004,1,4.537987514118309,0.11773824691772461
652,0.8,0.30000000000000004,2,4.631216103329771,0.12092232704162598
653,0.8,0.30000000000000004,3,4.5872150455747445,0.11997818946838379
654,0.8,0.30000000000000004,4,4.725181452439878,0.1282811164855957
655,0.8,0.30000000000000004,5,40274.90898064833,0.12141203880310059
656,0.8,0.30000000000000004,6,4.6173944195881,0.11668705940246582
657,0.8,0.30000000000000004,7,4.626848090243477,0.11857485771179199
658,0.8,0.30000000000000004,8,4.991496655723526,0.12245678901672363
659,0.8,0.30000000000000004,9,23164.439915424497,0.12547779083251953
660,0.8,0.4,0,4.77031835841056,0.12755131721496582
661,0.8,0.4,1,6.4010494292388085,0.12706422805786133
662,0.8,0.4,2,6.468778285283699,0.1298370361328125
663,0.8,0.4,3,5.462436397689881,0.13280224800109863
664,0.8,0.4,4,27812.191252434404,0.13505148887634277
665,0.8,0.4,5,4.606964498036158,0.13631606101989746
666,0.8,0.4,6,6.542727265201343,0.12926769256591797
667,0.8,0.4,7,4.425840421828281,0.13112521171569824
668,0.8,0.4,8,4.529098338007747,0.13306713104248047
669,0.8,0.4,9,4.605940108651249,0.1449570655822754
670,0.8,0.5,0,7.850774278065028,0.1398324966430664
671,0.8,0.5,1,1647.3418753528335,0.14343500137329102
672,0.8,0.5,2,8.838182159975197,0.1375586986541748
673,0.8,0.5,3,5.355461147062578,0.14185023307800293
674,0.8,0.5,4,33841.63135693836,0.14272594451904297
675,0.8,0.5,5,4.491275009096336,0.14278244972229004
676,0.8,0.5,6,4.885697614859631,0.14696598052978516
677,0.8,0.5,7,5.288316136691338,0.14452552795410156
678,0.8,0.5,8,46936.07781208476,0.14448261260986328
679,0.8,0.5,9,4.542167210822904,0.1439380645751953
680,0.8,0.6000000000000001,0,4.478517787967011,0.15316534042358398
681,0.8,0.6000000000000001,1,4.715057167711719,0.15287327766418457
682,0.8,0.6000000000000001,2,8.263573085456905,0.14781641960144043
683,0.8,0.6000000000000001,3,4.572786366741874,0.1542072296142578
684,0.8,0.6000000000000001,4,33872.49146558891,0.15567302703857422
685,0.8,0.6000000000000001,5,4.643126963871314,0.15711545944213867
686,0.8,0.6000000000000001,6,4.7033770518362035,0.157088041305542
687,0.8,0.6000000000000001,7,4.542588239228998,0.16467690467834473
688,0.8,0.6000000000000001,8,30810.17086584059,0.16160082817077637
689,0.8,0.6000000000000001,9,12201.791614370233,0.15696072578430176
690,0.8,0.7000000000000001,0,5.686811012380755,0.17407798767089844
691,0.8,0.7000000000000001,1,4.493294082682913,0.1666421890258789
692,0.8,0.7000000000000001,2,22001.297644377486,0.16229772567749023
693,0.8,0.7000000000000001,3,22099.02293105472,0.169236421585083
694,0.8,0.7000000000000001,4,5.256292966437256,0.1640932559967041
695,0.8,0.7000000000000001,5,5.840671921626251,0.17100834846496582
696,0.8,0.7000000000000001,6,4.664640818216977,0.17180752754211426
697,0.8,0.7000000000000001,7,5.453393908623085,0.16927194595336914
698,0.8,0.7000000000000001,8,22458.833831144642,0.16774773597717285
699,0.8,0.7000000000000001,9,4.901318811895961,0.16960811614990234
700,0.8,0.8,0,6.3051555155363035,0.17348384857177734
701,0.8,0.8,1,36410.79408244988,0.1802215576171875
702,0.8,0.8,2,39122.36601409069,0.18889784812927246
703,0.8,0.8,3,11.130370440749243,0.17621922492980957
704,0.8,0.8,4,5.551160389618207,0.17499780654907227
705,0.8,0.8,5,26681.321747908914,0.17675185203552246
706,0.8,0.8,6,4.752366433131454,0.1756279468536377
707,0.8,0.8,7,4.733293419414439,0.1818077564239502
708,0.8,0.8,8,9.107999307437819,0.16817617416381836
709,0.8,0.8,9,5.717464356500077,0.1787700653076172
710,0.8,0.9,0,5.682859838236335,0.19100594520568848
711,0.8,0.9,1,1661.3330435039145,0.1845695972442627
712,0.8,0.9,2,6.287844099653104,0.19343924522399902
713,0.8,0.9,3,11727.053583182273,0.1996774673461914
714,0.8,0.9,4,48131.83199864418,0.1900327205657959
715,0.8,0.9,5,39770.46520476845,0.1992015838623047
716,0.8,0.9,6,5.715785168024942,0.32415056228637695
717,0.8,0.9,7,4.480285036845662,0.3208646774291992
718,0.8,0.9,8,15168.95979683205,0.4235200881958008
719,0.8,0.9,9,25633.95398691063,0.4050924777984619
720,0.9,0.1,0,44999.66891333892,0.19912242889404297
721,0.9,0.1,1,2207.4952692478328,0.12850332260131836
722,0.9,0.1,2,8.350021358360175,0.11286258697509766
723,0.9,0.1,3,5.532295967974522,0.10646653175354004
724,0.9,0.1,4,5.889570230552604,0.09991002082824707
725,0.9,0.1,5,6.581511871121869,0.09845948219299316
726,0.9,0.1,6,6.792755499055852,0.10074138641357422
727,0.9,0.1,7,37458.16472755066,0.10264468193054199
728,0.9,0.1,8,5.96168625903904,0.10111379623413086
729,0.9,0.1,9,1658.6411333166766,0.10063409805297852
730,0.9,0.2,0,7.346339466330917,0.10931897163391113
731,0.9,0.2,1,6.441323731252312,0.10973405838012695
732,0.9,0.2,2,7.4266136627637565,0.11284089088439941
733,0.9,0.2,3,6.421780927520978,0.11097598075866699
734,0.9,0.2,4,68675.15930904195,0.11265254020690918
735,0.9,0.2,5,76308.31191316151,0.11393928527832031
736,0.9,0.2,6,29973.112911991346,0.11302828788757324
737,0.9,0.2,7,6.160476037021467,0.11757659912109375
738,0.9,0.2,8,9.812229341068427,0.11235237121582031
739,0.9,0.2,9,5.468759384359007,0.11421442031860352
740,0.9,0.30000000000000004,0,14.48995104093163,0.12028360366821289
741,0.9,0.30000000000000004,1,6.364248265381519,0.1277010440826416
742,0.9,0.30000000000000004,2,60391.51448264193,0.1221926212310791
743,0.9,0.30000000000000004,3,5.399324646720859,0.12360477447509766
744,0.9,0.30000000000000004,4,39819.73597840627,0.123260498046875
745,0.9,0.30000000000000004,5,14984.127966301792,0.12343287467956543
746,0.9,0.30000000000000004,6,6.748624530977325,0.12546658515930176
747,0.9,0.30000000000000004,7,5.449595609254666,0.12210583686828613
748,0.9,0.30000000000000004,8,5.365797424534338,0.12813520431518555
749,0.9,0.30000000000000004,9,7.652140554376524,0.122039794921875
750,0.9,0.4,0,8.213897814657722,0.16706132888793945
751,0.9,0.4,1,28978.47421840954,0.13930010795593262
752,0.9,0.4,2,6.353743791161056,0.13721823692321777
753,0.9,0.4,3,5.524032408218073,0.14328503608703613
754,0.9,0.4,4,24684.441111070817,0.13950157165527344
755,0.9,0.4,5,5.242706308765086,0.15939044952392578
756,0.9,0.4,6,5.625571739786243,0.13895750045776367
757,0.9,0.4,7,5.305065483725951,0.1454010009765625
758,0.9,0.4,8,10181.106241132573,0.13802194595336914
759,0.9,0.4,9,5.338486653075042,0.13939499855041504
760,0.9,0.5,0,8.475350533639045,0.14620089530944824
761,0.9,0.5,1,72097.54159911367,0.15525054931640625
762,0.9,0.5,2,5.272070006928089,0.1485915184020996
763,0.9,0.5,3,6.8618042192497954,0.14722275733947754
764,0.9,0.5,4,6.49967202584163,0.15059351921081543
765,0.9,0.5,5,6.643017094266599,0.14748883247375488
766,0.9,0.5,6,5.26029149043282,0.153167724609375
767,0.9,0.5,7,73113.13413967633,0.15534687042236328
768,0.9,0.5,8,7.900236273605471,0.14916467666625977
769,0.9,0.5,9,6.039887763092874,0.14898252487182617
770,0.9,0.6000000000000001,0,44692.28360481157,0.16156816482543945
771,0.9,0.6000000000000001,1,5.570919252311745,0.16307806968688965
772,0.9,0.6000000000000001,2,5.202538755857981,0.16609430313110352
773,0.9,0.6000000000000001,3,28303.16235127467,0.16916918754577637
774,0.9,0.6000000000000001,4,5.436555934593735,0.15844035148620605
775,0.9,0.6000000000000001,5,6.540145039482511,0.1607823371887207
776,0.9,0.6000000000000001,6,5.457808186838747,0.15769076347351074
777,0.9,0.6000000000000001,7,5.938793015654343,0.1600499153137207
778,0.9,0.6000000000000001,8,71042.78676785012,0.16695499420166016
779,0.9,0.6000000000000001,9,5.549799586514157,0.16504645347595215
780,0.9,0.7000000000000001,0,5.960902681694535,0.17253494262695312
781,0.9,0.7000000000000001,1,8.549829538563808,0.174086332321167
782,0.9,0.7000000000000001,2,5.144413063570516,0.17476224899291992
783,0.9,0.7000000000000001,3,6.299994359881608,0.17371010780334473
784,0.9,0.7000000000000001,4,6.607394819286641,0.17988085746765137
785,0.9,0.7000000000000001,5,27843.65750892423,0.17715764045715332
786,0.9,0.7000000000000001,6,6.178678370914777,0.17393946647644043
787,0.9,0.7000000000000001,7,7.133188268459686,0.17321228981018066
788,0.9,0.7000000000000001,8,5.733430539777028,0.16979146003723145
789,0.9,0.7000000000000001,9,5.642265658356173,0.17368364334106445
790,0.9,0.8,0,57360.944870861465,0.19072341918945312
791,0.9,0.8,1,27416.29242551343,0.18683528900146484
792,0.9,0.8,2,17679.191477760465,0.18860173225402832
793,0.9,0.8,3,5.697968871293879,0.18427276611328125
794,0.9,0.8,4,7.441303037301605,0.18413090705871582
795,0.9,0.8,5,6.1774876475862674,0.18564939498901367
796,0.9,0.8,6,24866.819343607658,0.19050073623657227
797,0.9,0.8,7,5.750395318356849,0.18730807304382324
798,0.9,0.8,8,13811.780094067131,0.18359017372131348
799,0.9,0.8,9,5.402136752339917,0.18756389617919922
800,0.9,0.9,0,6.381558845297065,0.1905210018157959
801,0.9,0.9,1,6.092179370340206,0.1947495937347412
802,0.9,0.9,2,5.526843909952898,0.1989433765411377
803,0.9,0.9,3,40094.41805141963,0.1951453685760498
804,0.9,0.9,4,6.029977091429305,0.1969606876373291
805,0.9,0.9,5,27348.54106310997,0.1990647315979004
806,0.9,0.9,6,5.868613400080068,0.20182561874389648
807,0.9,0.9,7,14713.438600499512,0.19930267333984375
808,0.9,0.9,8,12.821636002756975,0.1911301612854004
809,0.9,0.9,9,8.027852501684405,0.189863920211792
