,proportion_train_config,prop_inputs_source,id repetition,mape,training_time
439,0.5,0.8,9,32.59530993826716,0.1558244228363037
440,0.5,0.9,0,34.18345478077465,0.16114306449890137
441,0.5,0.9,1,33.650595202477476,0.15962743759155273
442,0.5,0.9,2,32.695216398509245,0.16132402420043945
443,0.5,0.9,3,275.6540322825932,0.16302800178527832
444,0.5,0.9,4,511.3189781557073,0.15995430946350098
445,0.5,0.9,5,32.77136504262743,0.15612125396728516
446,0.5,0.9,6,32.79841347193509,0.15668869018554688
447,0.5,0.9,7,396.5711723929583,0.15774750709533691
448,0.5,0.9,8,34.33373159673693,0.15421462059020996
449,0.5,0.9,9,33.60611126867629,0.1556699275970459
450,0.6000000000000001,0.1,0,335.41181786554534,0.09904289245605469
451,0.6000000000000001,0.1,1,290.28126098467555,0.09892749786376953
452,0.6000000000000001,0.1,2,429.63338715828473,0.09870457649230957
453,0.6000000000000001,0.1,3,33.00053856727776,0.09997797012329102
454,0.6000000000000001,0.1,4,32.863709231857555,0.10246467590332031
455,0.6000000000000001,0.1,5,33.006698321858195,0.10024213790893555
456,0.6000000000000001,0.1,6,32.83877895889092,0.0989677906036377
457,0.6000000000000001,0.1,7,32.870177021050544,0.10219550132751465
458,0.6000000000000001,0.1,8,384.34985175726973,0.10476374626159668
459,0.6000000000000001,0.1,9,35.10091641243969,0.1053011417388916
460,0.6000000000000001,0.2,0,348.7881325227938,0.11504769325256348
461,0.6000000000000001,0.2,1,33.592299135849686,0.11098313331604004
462,0.6000000000000001,0.2,2,32.88184908373828,0.10901117324829102
463,0.6000000000000001,0.2,3,33.89438642865265,0.11981081962585449
464,0.6000000000000001,0.2,4,286.60778920422115,0.11910295486450195
465,0.6000000000000001,0.2,5,33.14383115827225,0.11290287971496582
466,0.6000000000000001,0.2,6,32.732026279267245,0.1113131046295166
467,0.6000000000000001,0.2,7,33.115760208268355,0.11097836494445801
468,0.6000000000000001,0.2,8,36.10965685653967,0.11341118812561035
469,0.6000000000000001,0.2,9,32.934776017131746,0.11355972290039062
470,0.6000000000000001,0.30000000000000004,0,32.88471761792362,0.12145519256591797
471,0.6000000000000001,0.30000000000000004,1,32.85099243025215,0.12851643562316895
472,0.6000000000000001,0.30000000000000004,2,33.556498305059804,0.13119196891784668
473,0.6000000000000001,0.30000000000000004,3,33.46287453972947,0.12452125549316406
474,0.6000000000000001,0.30000000000000004,4,34.30887867707781,0.12492513656616211
475,0.6000000000000001,0.30000000000000004,5,34.339312424769105,0.12302088737487793
476,0.6000000000000001,0.30000000000000004,6,255.18724527622444,0.12590646743774414
477,0.6000000000000001,0.30000000000000004,7,32.95168896014616,0.11916399002075195
478,0.6000000000000001,0.30000000000000004,8,34.91877546045731,0.11810016632080078
479,0.6000000000000001,0.30000000000000004,9,34.967877504434355,0.11725258827209473
480,0.6000000000000001,0.4,0,34.77216221655537,0.12698006629943848
481,0.6000000000000001,0.4,1,314.4123669740489,0.13128328323364258
482,0.6000000000000001,0.4,2,558.3062917549087,0.12829232215881348
483,0.6000000000000001,0.4,3,33.26726555299301,0.12804484367370605
484,0.6000000000000001,0.4,4,35.23156804290575,0.1295459270477295
485,0.6000000000000001,0.4,5,273.5775076766958,0.13118648529052734
486,0.6000000000000001,0.4,6,238.6559122926913,0.13013577461242676
487,0.6000000000000001,0.4,7,33.73124344307543,0.12703299522399902
488,0.6000000000000001,0.4,8,33.18186963814326,0.12787532806396484
489,0.6000000000000001,0.4,9,33.48569038366545,0.12780261039733887
490,0.6000000000000001,0.5,0,32.87847322888627,0.13536691665649414
491,0.6000000000000001,0.5,1,33.08060326087367,0.1330556869506836
492,0.6000000000000001,0.5,2,44.92052257600627,0.13367748260498047
493,0.6000000000000001,0.5,3,33.10873348991843,0.1369636058807373
494,0.6000000000000001,0.5,4,304.8192708570234,0.13300418853759766
495,0.6000000000000001,0.5,5,33.47131863623396,0.13434839248657227
496,0.6000000000000001,0.5,6,34.642292549056165,0.1326906681060791
497,0.6000000000000001,0.5,7,32.816531294142294,0.14425015449523926
498,0.6000000000000001,0.5,8,32.77418932926943,0.14563417434692383
499,0.6000000000000001,0.5,9,32.92067259344485,0.1429882049560547
500,0.6000000000000001,0.6000000000000001,0,37.17158076775186,0.1470644474029541
501,0.6000000000000001,0.6000000000000001,1,32.75215575647852,0.14444589614868164
502,0.6000000000000001,0.6000000000000001,2,33.37645217751908,0.15128111839294434
503,0.6000000000000001,0.6000000000000001,3,298.98729484434716,0.1507258415222168
504,0.6000000000000001,0.6000000000000001,4,33.093507612437165,0.14458918571472168
505,0.6000000000000001,0.6000000000000001,5,252.70995469251366,0.14390087127685547
506,0.6000000000000001,0.6000000000000001,6,35.696168205054484,0.1423187255859375
507,0.6000000000000001,0.6000000000000001,7,455.87942049382673,0.14149117469787598
508,0.6000000000000001,0.6000000000000001,8,33.25827260509864,0.1408236026763916
509,0.6000000000000001,0.6000000000000001,9,204.03409026467347,0.14310050010681152
510,0.6000000000000001,0.7000000000000001,0,33.47663527825147,0.15039920806884766
511,0.6000000000000001,0.7000000000000001,1,32.985710322937656,0.15021800994873047
512,0.6000000000000001,0.7000000000000001,2,37.6735311475574,0.14560961723327637
513,0.6000000000000001,0.7000000000000001,3,33.808620967331805,0.14824938774108887
514,0.6000000000000001,0.7000000000000001,4,213.16552843071247,0.16155290603637695
515,0.6000000000000001,0.7000000000000001,5,41.732691131411634,0.14948725700378418
516,0.6000000000000001,0.7000000000000001,6,33.36663020579098,0.15775704383850098
517,0.6000000000000001,0.7000000000000001,7,33.84469729781865,0.15319013595581055
518,0.6000000000000001,0.7000000000000001,8,263.1965650739225,0.15024042129516602
519,0.6000000000000001,0.7000000000000001,9,35.03443667760019,0.1495671272277832
520,0.6000000000000001,0.8,0,32.790844915358726,0.15880322456359863
521,0.6000000000000001,0.8,1,33.414254473884284,0.15632081031799316
522,0.6000000000000001,0.8,2,505.9549772316585,0.16327691078186035
523,0.6000000000000001,0.8,3,326.76253536209185,0.1652841567993164
524,0.6000000000000001,0.8,4,34.904489681673006,0.16509151458740234
525,0.6000000000000001,0.8,5,33.3883461856976,0.16349339485168457
526,0.6000000000000001,0.8,6,298.2753311071583,0.17032456398010254
527,0.6000000000000001,0.8,7,34.55414534320736,0.17124557495117188
528,0.6000000000000001,0.8,8,32.811952343717095,0.16900992393493652
529,0.6000000000000001,0.8,9,34.95602527870778,0.16164445877075195
530,0.6000000000000001,0.9,0,34.62770684776932,0.17052841186523438
531,0.6000000000000001,0.9,1,33.07892764662596,0.17299985885620117
532,0.6000000000000001,0.9,2,34.557107297836254,0.16411828994750977
533,0.6000000000000001,0.9,3,35.853120683367635,0.1628563404083252
534,0.6000000000000001,0.9,4,34.70148462644715,0.16962790489196777
535,0.6000000000000001,0.9,5,253.58232233897985,0.170318603515625
536,0.6000000000000001,0.9,6,33.25698521525296,0.16640877723693848
537,0.6000000000000001,0.9,7,37.557040375594994,0.19120168685913086
538,0.6000000000000001,0.9,8,474.491248833934,0.17761611938476562
539,0.6000000000000001,0.9,9,32.903038379811534,0.17086338996887207
540,0.7000000000000001,0.1,0,35.00669922003292,0.10657405853271484
541,0.7000000000000001,0.1,1,33.0917500185824,0.10609221458435059
542,0.7000000000000001,0.1,2,36.77682148476764,0.1034543514251709
543,0.7000000000000001,0.1,3,32.73736577142686,0.10218310356140137
544,0.7000000000000001,0.1,4,33.089574965757244,0.1022956371307373
545,0.7000000000000001,0.1,5,34.38561129520262,0.10271191596984863
546,0.7000000000000001,0.1,6,612.1744956181071,0.1013789176940918
547,0.7000000000000001,0.1,7,774.9117269252487,0.10553097724914551
548,0.7000000000000001,0.1,8,1464.8429918069596,0.10472393035888672
549,0.7000000000000001,0.1,9,32.11332333384833,0.10457396507263184
550,0.7000000000000001,0.2,0,32.55233215659514,0.11708593368530273
551,0.7000000000000001,0.2,1,449.92398712806744,0.12027168273925781
552,0.7000000000000001,0.2,2,552.6245704082025,0.11863136291503906
553,0.7000000000000001,0.2,3,604.0603313330167,0.11436033248901367
554,0.7000000000000001,0.2,4,1072.8729539205456,0.11871027946472168
555,0.7000000000000001,0.2,5,538.6983167452034,0.11333513259887695
556,0.7000000000000001,0.2,6,33.53697796302962,0.11748361587524414
557,0.7000000000000001,0.2,7,1553.1949625329892,0.11447453498840332
558,0.7000000000000001,0.2,8,353.9113071336167,0.11599993705749512
559,0.7000000000000001,0.2,9,834.7825540022446,0.11640810966491699
560,0.7000000000000001,0.30000000000000004,0,32.70453759271889,0.12290787696838379
561,0.7000000000000001,0.30000000000000004,1,484.27670218918723,0.12322258949279785
562,0.7000000000000001,0.30000000000000004,2,33.06532865499265,0.12506890296936035
563,0.7000000000000001,0.30000000000000004,3,696.655272719209,0.12350821495056152
564,0.7000000000000001,0.30000000000000004,4,35.40453353958703,0.12393784523010254
565,0.7000000000000001,0.30000000000000004,5,33.36837017285763,0.12589788436889648
566,0.7000000000000001,0.30000000000000004,6,32.30805116569202,0.12923026084899902
567,0.7000000000000001,0.30000000000000004,7,33.11961337308927,0.1268918514251709
568,0.7000000000000001,0.30000000000000004,8,32.74211592574649,0.12096238136291504
569,0.7000000000000001,0.30000000000000004,9,32.5223574640833,0.12151908874511719
570,0.7000000000000001,0.4,0,33.39758376547734,0.13129758834838867
571,0.7000000000000001,0.4,1,32.52013328279915,0.13169622421264648
572,0.7000000000000001,0.4,2,33.38330955734203,0.1264019012451172
573,0.7000000000000001,0.4,3,35.93837553139853,0.12809014320373535
574,0.7000000000000001,0.4,4,441.27255858588904,0.13152718544006348
575,0.7000000000000001,0.4,5,33.09800818894381,0.13332128524780273
576,0.7000000000000001,0.4,6,433.3657775945765,0.13302183151245117
577,0.7000000000000001,0.4,7,32.6355410827128,0.13762760162353516
578,0.7000000000000001,0.4,8,829.1405994325103,0.14329242706298828
579,0.7000000000000001,0.4,9,33.33696458206082,0.13747215270996094
580,0.7000000000000001,0.5,0,32.02028346050094,0.14808964729309082
581,0.7000000000000001,0.5,1,32.87187884243934,0.14670467376708984
582,0.7000000000000001,0.5,2,319.42312115697734,0.14399933815002441
583,0.7000000000000001,0.5,3,32.384331452171004,0.14382243156433105
584,0.7000000000000001,0.5,4,32.821306996584525,0.14714550971984863
585,0.7000000000000001,0.5,5,1306.0677820015546,0.1551969051361084
586,0.7000000000000001,0.5,6,548.0152009045225,0.14762306213378906
587,0.7000000000000001,0.5,7,34.22310989537906,0.14711451530456543
588,0.7000000000000001,0.5,8,853.1663302258781,0.15608525276184082
589,0.7000000000000001,0.5,9,34.30226348923631,0.1463770866394043
590,0.7000000000000001,0.6000000000000001,0,33.171131066846485,0.15318822860717773
591,0.7000000000000001,0.6000000000000001,1,34.2603199342323,0.1518840789794922
592,0.7000000000000001,0.6000000000000001,2,34.4204975177852,0.15073060989379883
593,0.7000000000000001,0.6000000000000001,3,735.8297127259589,0.149611234664917
594,0.7000000000000001,0.6000000000000001,4,35.07257917801982,0.14845919609069824
595,0.7000000000000001,0.6000000000000001,5,32.692705948843134,0.1558396816253662
596,0.7000000000000001,0.6000000000000001,6,32.58751240972473,0.15252184867858887
597,0.7000000000000001,0.6000000000000001,7,34.23855385732616,0.15262770652770996
598,0.7000000000000001,0.6000000000000001,8,32.446951291814365,0.15316057205200195
599,0.7000000000000001,0.6000000000000001,9,32.61185706644216,0.15270376205444336
600,0.7000000000000001,0.7000000000000001,0,33.1813637927851,0.16049718856811523
601,0.7000000000000001,0.7000000000000001,1,659.1394659763894,0.1729722023010254
602,0.7000000000000001,0.7000000000000001,2,32.802143892763155,0.16496706008911133
603,0.7000000000000001,0.7000000000000001,3,392.4083913939803,0.16185760498046875
604,0.7000000000000001,0.7000000000000001,4,32.66500454377259,0.16846680641174316
605,0.7000000000000001,0.7000000000000001,5,33.30555008713836,0.1749274730682373
606,0.7000000000000001,0.7000000000000001,6,32.867328293440764,0.1746058464050293
607,0.7000000000000001,0.7000000000000001,7,37.590723112670844,0.1630091667175293
608,0.7000000000000001,0.7000000000000001,8,34.74951053576799,0.16308379173278809
609,0.7000000000000001,0.7000000000000001,9,439.00322170026567,0.162001371383667
610,0.7000000000000001,0.8,0,32.78645475804524,0.17328929901123047
611,0.7000000000000001,0.8,1,557.0073397890593,0.17941904067993164
612,0.7000000000000001,0.8,2,33.04839125182079,0.1762065887451172
613,0.7000000000000001,0.8,3,469.2192862916695,0.17563915252685547
614,0.7000000000000001,0.8,4,34.73119754616082,0.1812584400177002
615,0.7000000000000001,0.8,5,32.697773541471555,0.1721348762512207
616,0.7000000000000001,0.8,6,35.1237148302134,0.16797327995300293
617,0.7000000000000001,0.8,7,391.1753021952071,0.17297911643981934
618,0.7000000000000001,0.8,8,33.717907451085885,0.17014694213867188
619,0.7000000000000001,0.8,9,32.41138717902308,0.17145252227783203
620,0.7000000000000001,0.9,0,577.775245565153,0.18106698989868164
621,0.7000000000000001,0.9,1,34.12565569633577,0.17570233345031738
622,0.7000000000000001,0.9,2,33.08014540398611,0.17874455451965332
623,0.7000000000000001,0.9,3,33.0798664356399,0.1776866912841797
624,0.7000000000000001,0.9,4,624.8754162237552,0.1822376251220703
625,0.7000000000000001,0.9,5,35.03294251309856,0.17795252799987793
626,0.7000000000000001,0.9,6,35.28228690744453,0.17584013938903809
627,0.7000000000000001,0.9,7,33.316226930357985,0.17635536193847656
628,0.7000000000000001,0.9,8,974.7990176919609,0.17653799057006836
629,0.7000000000000001,0.9,9,32.34756202970417,0.1796576976776123
630,0.8,0.1,0,31171.451338923926,0.10634279251098633
631,0.8,0.1,1,31.47435515956968,0.10412168502807617
632,0.8,0.1,2,35.19464085210615,0.11675500869750977
633,0.8,0.1,3,32.607931503048455,0.10981369018554688
634,0.8,0.1,4,31.848005183444585,0.10586977005004883
635,0.8,0.1,5,31.550075954196277,0.10748648643493652
636,0.8,0.1,6,32.05229536396734,0.10445189476013184
637,0.8,0.1,7,35162.529817696224,0.1106877326965332
638,0.8,0.1,8,32.68360616628889,0.10499286651611328
639,0.8,0.1,9,31.752226893851788,0.10412931442260742
640,0.8,0.2,0,31.711810423307536,0.11548709869384766
641,0.8,0.2,1,898.7133245104042,0.11921095848083496
642,0.8,0.2,2,31.539699663951055,0.11715531349182129
643,0.8,0.2,3,32.02691072497611,0.1146852970123291
644,0.8,0.2,4,803.9428797664259,0.11932659149169922
645,0.8,0.2,5,31.875592534715285,0.11740636825561523
646,0.8,0.2,6,34.52994376259703,0.11811256408691406
647,0.8,0.2,7,32.577921968766695,0.11678194999694824
648,0.8,0.2,8,42.913999737076026,0.11721205711364746
649,0.8,0.2,9,31.7570197024865,0.11893177032470703
650,0.8,0.30000000000000004,0,21403.374644408388,0.13512635231018066
651,0.8,0.30000000000000004,1,33823.92396928618,0.1289823055267334
652,0.8,0.30000000000000004,2,20957.432457349314,0.12909197807312012
653,0.8,0.30000000000000004,3,33.82345334800902,0.12928509712219238
654,0.8,0.30000000000000004,4,25362.011644202717,0.12812304496765137
655,0.8,0.30000000000000004,5,31.365602518447943,0.12836861610412598
656,0.8,0.30000000000000004,6,33.37079401650215,0.1327378749847412
657,0.8,0.30000000000000004,7,34.0964864288918,0.13811731338500977
658,0.8,0.30000000000000004,8,31.85894339762027,0.13251781463623047
659,0.8,0.30000000000000004,9,32.281895599031294,0.13425755500793457
660,0.8,0.4,0,31.92194602452549,0.13973426818847656
661,0.8,0.4,1,33.00466171129616,0.13877439498901367
662,0.8,0.4,2,43245.34731630953,0.14245843887329102
663,0.8,0.4,3,31.50071531214358,0.14201903343200684
664,0.8,0.4,4,32.12351898644404,0.14896345138549805
665,0.8,0.4,5,31.978723044721598,0.14470577239990234
666,0.8,0.4,6,32.124944368109446,0.14561009407043457
667,0.8,0.4,7,31.753564902113148,0.14380860328674316
668,0.8,0.4,8,31.96589462940709,0.13848376274108887
669,0.8,0.4,9,34.81553581225708,0.14898228645324707
670,0.8,0.5,0,32.53517821833943,0.15361332893371582
671,0.8,0.5,1,32.308063932481424,0.15745830535888672
672,0.8,0.5,2,34.53891490479258,0.15079951286315918
673,0.8,0.5,3,31.743961026694084,0.1560666561126709
674,0.8,0.5,4,786.8420169492363,0.14822053909301758
675,0.8,0.5,5,31.45921012546806,0.15786409378051758
676,0.8,0.5,6,55024.547732933206,0.1505260467529297
677,0.8,0.5,7,40.46229331928754,0.1485905647277832
678,0.8,0.5,8,32.04360977072218,0.14841747283935547
679,0.8,0.5,9,1047.407667611767,0.14845681190490723
680,0.8,0.6000000000000001,0,31.147014291268942,0.16121602058410645
681,0.8,0.6000000000000001,1,31.949805724424348,0.16727375984191895
682,0.8,0.6000000000000001,2,1020.039130996769,0.16548633575439453
683,0.8,0.6000000000000001,3,723.584591435207,0.16727805137634277
684,0.8,0.6000000000000001,4,31.680218212394852,0.1670393943786621
685,0.8,0.6000000000000001,5,31.42071808285464,0.16493654251098633
686,0.8,0.6000000000000001,6,899.1494727150282,0.16410255432128906
687,0.8,0.6000000000000001,7,31.426457840120037,0.1651778221130371
688,0.8,0.6000000000000001,8,32.671850180602846,0.1607987880706787
689,0.8,0.6000000000000001,9,32.120498059337315,0.16726446151733398
690,0.8,0.7000000000000001,0,32.67311615325908,0.18190360069274902
691,0.8,0.7000000000000001,1,32.722528229752804,0.17876219749450684
692,0.8,0.7000000000000001,2,32.59163436439736,0.18085455894470215
693,0.8,0.7000000000000001,3,22803.33330008122,0.1719977855682373
694,0.8,0.7000000000000001,4,31.422053144378154,0.17366671562194824
695,0.8,0.7000000000000001,5,30677.881402787563,0.17966365814208984
696,0.8,0.7000000000000001,6,32.137984682775596,0.17261004447937012
697,0.8,0.7000000000000001,7,35.78632142929274,0.17333102226257324
698,0.8,0.7000000000000001,8,31.838989176716726,0.17653679847717285
699,0.8,0.7000000000000001,9,33.53289829724087,0.1720905303955078
700,0.8,0.8,0,32.204638363361646,0.19787287712097168
701,0.8,0.8,1,32.98091035121757,0.18673324584960938
702,0.8,0.8,2,33.453272475895666,0.18274903297424316
703,0.8,0.8,3,31.778743744091447,0.19152593612670898
704,0.8,0.8,4,31.669845888732524,0.18204689025878906
705,0.8,0.8,5,32.00455982766594,0.18431472778320312
706,0.8,0.8,6,1583.1858700868443,0.19260859489440918
707,0.8,0.8,7,31.595520577317977,0.19017505645751953
708,0.8,0.8,8,31.875160527306782,0.20302486419677734
709,0.8,0.8,9,32.23923045453787,0.20877957344055176
710,0.8,0.9,0,46182.991415168995,0.20454668998718262
711,0.8,0.9,1,31.44405672845955,0.20269417762756348
712,0.8,0.9,2,31.859245362186815,0.2014765739440918
713,0.8,0.9,3,34.42912669683714,0.19867992401123047
714,0.8,0.9,4,31.68690908452618,0.20693182945251465
715,0.8,0.9,5,1227.8492024030988,0.20436620712280273
716,0.8,0.9,6,34.02190953353977,0.2004563808441162
717,0.8,0.9,7,34.884469902255844,0.19095754623413086
718,0.8,0.9,8,1020.1052020956821,0.19912981986999512
719,0.8,0.9,9,29511.516689569708,0.20206236839294434
720,0.9,0.1,0,34.23502288773658,0.11311841011047363
721,0.9,0.1,1,55681.57988747666,0.11208248138427734
722,0.9,0.1,2,31.507351908971593,0.11153674125671387
723,0.9,0.1,3,34.93461298548829,0.11167788505554199
724,0.9,0.1,4,31.955780764531127,0.11694073677062988
725,0.9,0.1,5,31.620542631932118,0.11010980606079102
726,0.9,0.1,6,31.790635881883478,0.11462545394897461
727,0.9,0.1,7,65248.027727545705,0.1125953197479248
728,0.9,0.1,8,31.797873230639794,0.11230969429016113
729,0.9,0.1,9,33725.39112737302,0.11101841926574707
730,0.9,0.2,0,60679.64960579112,0.1204535961151123
731,0.9,0.2,1,34.3154116051178,0.12122058868408203
732,0.9,0.2,2,32.13386017640849,0.12117815017700195
733,0.9,0.2,3,64276.69099999705,0.1231851577758789
734,0.9,0.2,4,32.36757158210553,0.12017059326171875
735,0.9,0.2,5,58454.51718956012,0.11926436424255371
736,0.9,0.2,6,31.799792747495527,0.12201786041259766
737,0.9,0.2,7,36.49668067298704,0.12004613876342773
738,0.9,0.2,8,35.62846709961913,0.12177824974060059
739,0.9,0.2,9,63556.758991514245,0.13268828392028809
740,0.9,0.30000000000000004,0,31.89751189288471,0.13577890396118164
741,0.9,0.30000000000000004,1,36.616316370757225,0.13478589057922363
742,0.9,0.30000000000000004,2,36.18978998126512,0.13049960136413574
743,0.9,0.30000000000000004,3,51935.413304694564,0.13242149353027344
744,0.9,0.30000000000000004,4,31.55572492638638,0.13456177711486816
745,0.9,0.30000000000000004,5,47018.91106222842,0.13448476791381836
746,0.9,0.30000000000000004,6,37.69816215036709,0.13737225532531738
747,0.9,0.30000000000000004,7,32.296620079038114,0.13826990127563477
748,0.9,0.30000000000000004,8,35.698511683910795,0.13264775276184082
749,0.9,0.30000000000000004,9,31.82029009191875,0.13117694854736328
750,0.9,0.4,0,31.952172250457554,0.14494609832763672
751,0.9,0.4,1,56762.7990087622,0.14560770988464355
752,0.9,0.4,2,31.956416342076178,0.14350056648254395
753,0.9,0.4,3,41438.38041759456,0.14799118041992188
754,0.9,0.4,4,31.792321460771785,0.14911937713623047
755,0.9,0.4,5,32.965233736956435,0.14702105522155762
756,0.9,0.4,6,31.874759162251255,0.15134716033935547
757,0.9,0.4,7,31.72888916453039,0.14821529388427734
758,0.9,0.4,8,31.69276098097655,0.14797472953796387
759,0.9,0.4,9,32.501350300356314,0.14920544624328613
760,0.9,0.5,0,33.77699996808927,0.16183948516845703
761,0.9,0.5,1,35.46006245658427,0.16316890716552734
762,0.9,0.5,2,31.642740806603037,0.1543130874633789
763,0.9,0.5,3,34.64479632757674,0.158674955368042
764,0.9,0.5,4,44908.37751864287,0.1562504768371582
765,0.9,0.5,5,1053.1914193756497,0.15617704391479492
766,0.9,0.5,6,34099.199687068234,0.16732025146484375
767,0.9,0.5,7,66618.08951099623,0.15871429443359375
768,0.9,0.5,8,31.935520746824945,0.16343259811401367
769,0.9,0.5,9,31.66858832501592,0.16252446174621582
770,0.9,0.6000000000000001,0,34.526963041783496,0.17196321487426758
771,0.9,0.6000000000000001,1,32.1423465047253,0.17558908462524414
772,0.9,0.6000000000000001,2,31.677731979411483,0.17653155326843262
773,0.9,0.6000000000000001,3,46161.0699123223,0.17398500442504883
774,0.9,0.6000000000000001,4,33.03189254224161,0.17611384391784668
775,0.9,0.6000000000000001,5,27709.060099543625,0.17669057846069336
776,0.9,0.6000000000000001,6,31.88386891050316,0.1824350357055664
777,0.9,0.6000000000000001,7,39060.028294739466,0.1752336025238037
778,0.9,0.6000000000000001,8,31.638579297677687,0.19055438041687012
779,0.9,0.6000000000000001,9,32.9595209143056,0.1788959503173828
780,0.9,0.7000000000000001,0,32.539173011648685,0.18635845184326172
781,0.9,0.7000000000000001,1,57899.59820760072,0.18489933013916016
782,0.9,0.7000000000000001,2,85997.1388633781,0.18002700805664062
783,0.9,0.7000000000000001,3,31.585107133109204,0.18288087844848633
784,0.9,0.7000000000000001,4,74211.95904224485,0.1907515525817871
785,0.9,0.7000000000000001,5,31.764254651194506,0.1803605556488037
786,0.9,0.7000000000000001,6,32.09608408670895,0.18215155601501465
787,0.9,0.7000000000000001,7,38.451988959373935,0.1797468662261963
788,0.9,0.7000000000000001,8,60237.1961701186,0.1780242919921875
789,0.9,0.7000000000000001,9,32.016152869396876,0.1820223331451416
790,0.9,0.8,0,31.814754995770038,0.19315743446350098
791,0.9,0.8,1,34925.83856605647,0.20509982109069824
792,0.9,0.8,2,32.9939537985101,0.19227838516235352
793,0.9,0.8,3,31.684740138489335,0.19235706329345703
794,0.9,0.8,4,32206.41431260242,0.19036436080932617
795,0.9,0.8,5,31.49003000844031,0.19338083267211914
796,0.9,0.8,6,32.9318658663493,0.22826099395751953
797,0.9,0.8,7,33885.954624167585,0.3843824863433838
798,0.9,0.8,8,70196.59175114213,0.4472229480743408
799,0.9,0.8,9,31.756537456943178,0.3862946033477783
800,0.9,0.9,0,25037.810822872434,0.384202241897583
801,0.9,0.9,1,41399.3872166252,0.23778843879699707
802,0.9,0.9,2,34.58880118451944,0.19374704360961914
803,0.9,0.9,3,32.07544721250143,0.18763065338134766
804,0.9,0.9,4,31.666126241936276,0.18716979026794434
805,0.9,0.9,5,32.317406717043156,0.19380617141723633
806,0.9,0.9,6,49864.06860994332,0.1866288185119629
807,0.9,0.9,7,32.33508513022967,0.19164538383483887
808,0.9,0.9,8,32.19739896130103,0.18949079513549805
809,0.9,0.9,9,34.61781991748695,0.1922297477722168
