,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
1621,0.5,closest_properties,0.5,1,3.819121707610551,0.043370962142944336
1622,0.5,closest_properties,0.5,2,10.081375470376235,0.04258370399475098
1623,0.5,closest_properties,0.5,3,1.0642085941829713,0.04205060005187988
1624,0.5,closest_properties,0.5,4,7.7911597543539175,0.04283022880554199
1625,0.5,closest_properties,0.5,5,8.888561465282129,0.045859336853027344
1626,0.5,closest_properties,0.5,6,2.035327975237988,0.04218721389770508
1627,0.5,closest_properties,0.5,7,9.356646837470866,0.04277372360229492
1628,0.5,closest_properties,0.5,8,0.7701745994119449,0.04119110107421875
1629,0.5,closest_properties,0.5,9,1.5875598263510988,0.04138922691345215
1630,0.5,max_perf_corr,0.5,0,3.399025281765954,0.05382537841796875
1631,0.5,max_perf_corr,0.5,1,9.657266019641499,0.05440378189086914
1632,0.5,max_perf_corr,0.5,2,0.7952300867300687,0.05332207679748535
1633,0.5,max_perf_corr,0.5,3,7.9901992975841285,0.053072452545166016
1634,0.5,max_perf_corr,0.5,4,1.0209593406165889,0.052229881286621094
1635,0.5,max_perf_corr,0.5,5,6.108362955743086,0.05283975601196289
1636,0.5,max_perf_corr,0.5,6,6.851638413252611,0.0537877082824707
1637,0.5,max_perf_corr,0.5,7,1.2507422580846395,0.05357933044433594
1638,0.5,max_perf_corr,0.5,8,1.3415618771972817,0.05276608467102051
1639,0.5,max_perf_corr,0.5,9,1.369124345252439,0.0519869327545166
1640,0.5,random,0.6000000000000001,0,1.3309590973700114,0.011837959289550781
1641,0.5,random,0.6000000000000001,1,1.6494602791270379,0.011692523956298828
1642,0.5,random,0.6000000000000001,2,1.3748986472525968,0.012059688568115234
1643,0.5,random,0.6000000000000001,3,0.8938526471783577,0.012362957000732422
1644,0.5,random,0.6000000000000001,4,1.9015859485026658,0.011850118637084961
1645,0.5,random,0.6000000000000001,5,0.7251555183452169,0.011794805526733398
1646,0.5,random,0.6000000000000001,6,0.9615767010225006,0.012131452560424805
1647,0.5,random,0.6000000000000001,7,10.397040103126455,0.012162446975708008
1648,0.5,random,0.6000000000000001,8,1.3747234712391623,0.012292146682739258
1649,0.5,random,0.6000000000000001,9,1.6997691680157083,0.012077093124389648
1650,0.5,same_input_grp,0.6000000000000001,0,0.7818753070071637,0.012141227722167969
1651,0.5,same_input_grp,0.6000000000000001,1,1.4029266713177957,0.012211799621582031
1652,0.5,same_input_grp,0.6000000000000001,2,8.856667766428393,0.012501001358032227
1653,0.5,same_input_grp,0.6000000000000001,3,0.8048777686609937,0.012175798416137695
1654,0.5,same_input_grp,0.6000000000000001,4,0.9526686988980109,0.01237940788269043
1655,0.5,same_input_grp,0.6000000000000001,5,5.8825293009484785,0.012085914611816406
1656,0.5,same_input_grp,0.6000000000000001,6,0.8855007654239069,0.012404680252075195
1657,0.5,same_input_grp,0.6000000000000001,7,1.2242118493011944,0.012651681900024414
1658,0.5,same_input_grp,0.6000000000000001,8,0.7562650416844409,0.012793302536010742
1659,0.5,same_input_grp,0.6000000000000001,9,1.2399408145818531,0.012660026550292969
1660,0.5,closest_properties,0.6000000000000001,0,1.4349092675973065,0.04954957962036133
1661,0.5,closest_properties,0.6000000000000001,1,10.053489955013086,0.056026458740234375
1662,0.5,closest_properties,0.6000000000000001,2,0.9061725433092369,0.048653602600097656
1663,0.5,closest_properties,0.6000000000000001,3,6.548169694202365,0.05022263526916504
1664,0.5,closest_properties,0.6000000000000001,4,0.991820178710239,0.04755449295043945
1665,0.5,closest_properties,0.6000000000000001,5,8.830248280725973,0.04705023765563965
1666,0.5,closest_properties,0.6000000000000001,6,1.3455685598663412,0.0473017692565918
1667,0.5,closest_properties,0.6000000000000001,7,1.8116735103097377,0.04730582237243652
1668,0.5,closest_properties,0.6000000000000001,8,1.355376376012809,0.04602694511413574
1669,0.5,closest_properties,0.6000000000000001,9,7.802218445995111,0.04715275764465332
1670,0.5,max_perf_corr,0.6000000000000001,0,14.745013323081412,0.06073808670043945
1671,0.5,max_perf_corr,0.6000000000000001,1,1.2068434604778064,0.060051918029785156
1672,0.5,max_perf_corr,0.6000000000000001,2,14.240954697849883,0.060681819915771484
1673,0.5,max_perf_corr,0.6000000000000001,3,1.2080870022401926,0.060012102127075195
1674,0.5,max_perf_corr,0.6000000000000001,4,4.237818500021715,0.06069660186767578
1675,0.5,max_perf_corr,0.6000000000000001,5,1.2504148496325849,0.0593109130859375
1676,0.5,max_perf_corr,0.6000000000000001,6,1.1047099077141993,0.058425188064575195
1677,0.5,max_perf_corr,0.6000000000000001,7,0.7873647359846004,0.05806684494018555
1678,0.5,max_perf_corr,0.6000000000000001,8,0.9777386180725008,0.058109283447265625
1679,0.5,max_perf_corr,0.6000000000000001,9,1.3031101843680637,0.05825638771057129
1680,0.5,random,0.7000000000000001,0,0.8060434632176303,0.011160850524902344
1681,0.5,random,0.7000000000000001,1,0.8488643182096353,0.01140284538269043
1682,0.5,random,0.7000000000000001,2,8.154494068058703,0.01111602783203125
1683,0.5,random,0.7000000000000001,3,6.203520995833264,0.011542320251464844
1684,0.5,random,0.7000000000000001,4,1.1419818733450835,0.011999845504760742
1685,0.5,random,0.7000000000000001,5,15.476371188504883,0.011434316635131836
1686,0.5,random,0.7000000000000001,6,5.6239155917367984,0.022006750106811523
1687,0.5,random,0.7000000000000001,7,6.155991256298975,0.012008905410766602
1688,0.5,random,0.7000000000000001,8,0.5890839171062724,0.012138843536376953
1689,0.5,random,0.7000000000000001,9,2.2333439731757774,0.011950492858886719
1690,0.5,same_input_grp,0.7000000000000001,0,9.795347664544476,0.012662649154663086
1691,0.5,same_input_grp,0.7000000000000001,1,0.7706448279635083,0.012327432632446289
1692,0.5,same_input_grp,0.7000000000000001,2,2.110512035110638,0.012004852294921875
1693,0.5,same_input_grp,0.7000000000000001,3,4.000438611460471,0.01212763786315918
1694,0.5,same_input_grp,0.7000000000000001,4,1.0149511472439638,0.012187480926513672
1695,0.5,same_input_grp,0.7000000000000001,5,7.894756256135698,0.012980222702026367
1696,0.5,same_input_grp,0.7000000000000001,6,14.745013323081412,0.012685298919677734
1697,0.5,same_input_grp,0.7000000000000001,7,3.236850843982178,0.01199650764465332
1698,0.5,same_input_grp,0.7000000000000001,8,1.1098342791476414,0.012504100799560547
1699,0.5,same_input_grp,0.7000000000000001,9,8.245517344983485,0.013532638549804688
1700,0.5,closest_properties,0.7000000000000001,0,7.45366232831749,0.05689287185668945
1701,0.5,closest_properties,0.7000000000000001,1,1.4738820900201064,0.05364680290222168
1702,0.5,closest_properties,0.7000000000000001,2,0.7245095214752348,0.0537104606628418
1703,0.5,closest_properties,0.7000000000000001,3,7.944502718230222,0.053436994552612305
1704,0.5,closest_properties,0.7000000000000001,4,0.9771817598065897,0.05152487754821777
1705,0.5,closest_properties,0.7000000000000001,5,1.5094252899678553,0.05187058448791504
1706,0.5,closest_properties,0.7000000000000001,6,0.8044657808561397,0.05266094207763672
1707,0.5,closest_properties,0.7000000000000001,7,0.8366180982243598,0.05174756050109863
1708,0.5,closest_properties,0.7000000000000001,8,2.106476237134735,0.050298213958740234
1709,0.5,closest_properties,0.7000000000000001,9,10.504985954696554,0.05111432075500488
1710,0.5,max_perf_corr,0.7000000000000001,0,1.2189714622196879,0.06817483901977539
1711,0.5,max_perf_corr,0.7000000000000001,1,2.0485533103229936,0.06714677810668945
1712,0.5,max_perf_corr,0.7000000000000001,2,0.8208470211412386,0.06887149810791016
1713,0.5,max_perf_corr,0.7000000000000001,3,1.1200981888796453,0.06628108024597168
1714,0.5,max_perf_corr,0.7000000000000001,4,10.872521529947342,0.06630516052246094
1715,0.5,max_perf_corr,0.7000000000000001,5,7.814417563977476,0.06644320487976074
1716,0.5,max_perf_corr,0.7000000000000001,6,1.3298645761318,0.06723737716674805
1717,0.5,max_perf_corr,0.7000000000000001,7,0.7683139515864615,0.06555366516113281
1718,0.5,max_perf_corr,0.7000000000000001,8,1.055691267089952,0.06695008277893066
1719,0.5,max_perf_corr,0.7000000000000001,9,1.2504148496325849,0.06605720520019531
1720,0.5,random,0.8,0,1.5435920452950285,0.01128244400024414
1721,0.5,random,0.8,1,6.8555074350796525,0.011572837829589844
1722,0.5,random,0.8,2,0.6792377408631219,0.011400938034057617
1723,0.5,random,0.8,3,1.1157868229853158,0.011667251586914062
1724,0.5,random,0.8,4,0.9404105460009917,0.011653423309326172
1725,0.5,random,0.8,5,5.740011720730935,0.011063814163208008
1726,0.5,random,0.8,6,2.0170098585904124,0.011577129364013672
1727,0.5,random,0.8,7,4.109072472081518,0.01217031478881836
1728,0.5,random,0.8,8,7.244056401913679,0.01218867301940918
1729,0.5,random,0.8,9,1.4393612520567665,0.012071847915649414
1730,0.5,same_input_grp,0.8,0,1.6229690750293106,0.011763334274291992
1731,0.5,same_input_grp,0.8,1,0.8650866915386933,0.011772871017456055
1732,0.5,same_input_grp,0.8,2,1.3584856606216635,0.012114524841308594
1733,0.5,same_input_grp,0.8,3,8.544038889267838,0.012747764587402344
1734,0.5,same_input_grp,0.8,4,13.252929620658193,0.01298666000366211
1735,0.5,same_input_grp,0.8,5,0.6951125479931198,0.012367486953735352
1736,0.5,same_input_grp,0.8,6,7.995288816378135,0.013325214385986328
1737,0.5,same_input_grp,0.8,7,5.547626052331758,0.01278066635131836
1738,0.5,same_input_grp,0.8,8,11.046538359337765,0.02002406120300293
1739,0.5,same_input_grp,0.8,9,6.735645593692055,0.013436317443847656
1740,0.5,closest_properties,0.8,0,1.8116735103097377,0.060422420501708984
1741,0.5,closest_properties,0.8,1,2.561664853326032,0.0585019588470459
1742,0.5,closest_properties,0.8,2,1.1205007555731987,0.05830526351928711
1743,0.5,closest_properties,0.8,3,8.805237494175158,0.06009387969970703
1744,0.5,closest_properties,0.8,4,3.4982295937846115,0.05638599395751953
1745,0.5,closest_properties,0.8,5,1.3919960197479495,0.05581259727478027
1746,0.5,closest_properties,0.8,6,0.9358522642820845,0.05592465400695801
1747,0.5,closest_properties,0.8,7,1.1070045882984203,0.055346012115478516
1748,0.5,closest_properties,0.8,8,10.853231646270695,0.05720806121826172
1749,0.5,closest_properties,0.8,9,1.6054005044498203,0.055414438247680664
1750,0.5,max_perf_corr,0.8,0,8.213234881271053,0.0757148265838623
1751,0.5,max_perf_corr,0.8,1,1.7252849955146283,0.07338356971740723
1752,0.5,max_perf_corr,0.8,2,8.213234881271053,0.07396817207336426
1753,0.5,max_perf_corr,0.8,3,1.2246456290383712,0.0732564926147461
1754,0.5,max_perf_corr,0.8,4,1.7663894561073363,0.07280516624450684
1755,0.5,max_perf_corr,0.8,5,7.866060493629229,0.07282805442810059
1756,0.5,max_perf_corr,0.8,6,0.8011030879620799,0.07267403602600098
1757,0.5,max_perf_corr,0.8,7,2.4711661711921593,0.07210326194763184
1758,0.5,max_perf_corr,0.8,8,0.8148304838135655,0.07267236709594727
1759,0.5,max_perf_corr,0.8,9,7.9901992975841285,0.07218527793884277
1760,0.5,random,0.9,0,7.746331031732005,0.011447906494140625
1761,0.5,random,0.9,1,4.047612119247941,0.011660575866699219
1762,0.5,random,0.9,2,0.979732005683316,0.011206388473510742
1763,0.5,random,0.9,3,0.7448940432430728,0.011285781860351562
1764,0.5,random,0.9,4,3.6676741016807792,0.011667490005493164
1765,0.5,random,0.9,5,7.8573089482843885,0.012099742889404297
1766,0.5,random,0.9,6,3732.7227472410336,0.01169586181640625
1767,0.5,random,0.9,7,1.0775613107039161,0.01202535629272461
1768,0.5,random,0.9,8,7.712363779854934,0.012459754943847656
1769,0.5,random,0.9,9,1.011543376131922,0.012198686599731445
1770,0.5,same_input_grp,0.9,0,0.7198917116518463,0.012112140655517578
1771,0.5,same_input_grp,0.9,1,5.406163438335609,0.011657476425170898
1772,0.5,same_input_grp,0.9,2,1.098699922127635,0.012090921401977539
1773,0.5,same_input_grp,0.9,3,1.5903423554553584,0.012148141860961914
1774,0.5,same_input_grp,0.9,4,1.6432189306098057,0.012112140655517578
1775,0.5,same_input_grp,0.9,5,7.797372607978568,0.01310110092163086
1776,0.5,same_input_grp,0.9,6,7.023633644322203,0.01257467269897461
1777,0.5,same_input_grp,0.9,7,1.8612459721892416,0.012041807174682617
1778,0.5,same_input_grp,0.9,8,7.728524304503962,0.013016223907470703
1779,0.5,same_input_grp,0.9,9,0.8407502611442852,0.012329578399658203
1780,0.5,closest_properties,0.9,0,9.891532446101067,0.06714892387390137
1781,0.5,closest_properties,0.9,1,1.8116735103097377,0.06433343887329102
1782,0.5,closest_properties,0.9,2,8.008109175943181,0.0640559196472168
1783,0.5,closest_properties,0.9,3,1.7996040307999788,0.06255149841308594
1784,0.5,closest_properties,0.9,4,3.1617170591634034,0.06132936477661133
1785,0.5,closest_properties,0.9,5,10.757501017941685,0.061446189880371094
1786,0.5,closest_properties,0.9,6,8.153141880580625,0.061188697814941406
1787,0.5,closest_properties,0.9,7,1.47105985050461,0.06060314178466797
1788,0.5,closest_properties,0.9,8,2.696284624506284,0.059326171875
1789,0.5,closest_properties,0.9,9,7.721345440867991,0.061551809310913086
1790,0.5,max_perf_corr,0.9,0,0.8170102033009562,0.08140325546264648
1791,0.5,max_perf_corr,0.9,1,0.9943302708895482,0.0808553695678711
1792,0.5,max_perf_corr,0.9,2,0.7813352730662667,0.08034086227416992
1793,0.5,max_perf_corr,0.9,3,1.1621550637153792,0.07944536209106445
1794,0.5,max_perf_corr,0.9,4,8.714507556707613,0.0789651870727539
1795,0.5,max_perf_corr,0.9,5,11.16258646516806,0.08006095886230469
1796,0.5,max_perf_corr,0.9,6,0.9526686988980109,0.07998991012573242
1797,0.5,max_perf_corr,0.9,7,1.2183350915049513,0.07897090911865234
1798,0.5,max_perf_corr,0.9,8,9.674887477088534,0.08049559593200684
1799,0.5,max_perf_corr,0.9,9,1.611060987257675,0.08058738708496094
1800,0.6000000000000001,random,0.1,0,1.3914943130351607,0.011338472366333008
1801,0.6000000000000001,random,0.1,1,1.03487690940379,0.011470794677734375
1802,0.6000000000000001,random,0.1,2,1.2467820524450504,0.011233329772949219
1803,0.6000000000000001,random,0.1,3,0.8107528239070534,0.01149749755859375
1804,0.6000000000000001,random,0.1,4,10.504608827246484,0.011868000030517578
1805,0.6000000000000001,random,0.1,5,1.0486026011870053,0.011872053146362305
1806,0.6000000000000001,random,0.1,6,1.512964168032777,0.011657238006591797
1807,0.6000000000000001,random,0.1,7,6117.570703552947,0.012213468551635742
1808,0.6000000000000001,random,0.1,8,0.7042998948279944,0.01212453842163086
1809,0.6000000000000001,random,0.1,9,1.5525682768892857,0.012006759643554688
1810,0.6000000000000001,same_input_grp,0.1,0,4.337514096568359,0.011516332626342773
1811,0.6000000000000001,same_input_grp,0.1,1,0.7533957184843317,0.012223243713378906
1812,0.6000000000000001,same_input_grp,0.1,2,0.8724965571260682,0.012186765670776367
1813,0.6000000000000001,same_input_grp,0.1,3,1.257188058242501,0.012835979461669922
1814,0.6000000000000001,same_input_grp,0.1,4,0.9049655214386196,0.020809412002563477
1815,0.6000000000000001,same_input_grp,0.1,5,0.8821117375194232,0.013994455337524414
1816,0.6000000000000001,same_input_grp,0.1,6,1.0727236251409158,0.012578487396240234
1817,0.6000000000000001,same_input_grp,0.1,7,10.55247508409354,0.013239860534667969
1818,0.6000000000000001,same_input_grp,0.1,8,10.67187437208126,0.01354360580444336
1819,0.6000000000000001,same_input_grp,0.1,9,0.7511855672431331,0.012962102890014648
1820,0.6000000000000001,closest_properties,0.1,0,0.8816371382722266,0.019925355911254883
1821,0.6000000000000001,closest_properties,0.1,1,1.233670558534978,0.019704103469848633
1822,0.6000000000000001,closest_properties,0.1,2,5.427554449488242,0.020137310028076172
1823,0.6000000000000001,closest_properties,0.1,3,1.0864973296161995,0.019928455352783203
1824,0.6000000000000001,closest_properties,0.1,4,0.8252893343403737,0.021207094192504883
1825,0.6000000000000001,closest_properties,0.1,5,0.9006366012698938,0.020839691162109375
1826,0.6000000000000001,closest_properties,0.1,6,1.3510626727633726,0.021022319793701172
1827,0.6000000000000001,closest_properties,0.1,7,1.2711724507118332,0.02011728286743164
1828,0.6000000000000001,closest_properties,0.1,8,1.090295326804359,0.02068161964416504
1829,0.6000000000000001,closest_properties,0.1,9,0.9295405445887316,0.02191758155822754
1830,0.6000000000000001,max_perf_corr,0.1,0,1.7497372445505242,0.024226665496826172
1831,0.6000000000000001,max_perf_corr,0.1,1,0.6827284291073827,0.024104833602905273
1832,0.6000000000000001,max_perf_corr,0.1,2,13.000987777993197,0.024507761001586914
1833,0.6000000000000001,max_perf_corr,0.1,3,7.103497737982526,0.024622440338134766
1834,0.6000000000000001,max_perf_corr,0.1,4,16.37909732661901,0.024538278579711914
1835,0.6000000000000001,max_perf_corr,0.1,5,8.791167359413112,0.023881196975708008
1836,0.6000000000000001,max_perf_corr,0.1,6,4.689379535089058,0.02466416358947754
1837,0.6000000000000001,max_perf_corr,0.1,7,1.4661366927419361,0.024834156036376953
1838,0.6000000000000001,max_perf_corr,0.1,8,9.179175611269844,0.02431774139404297
1839,0.6000000000000001,max_perf_corr,0.1,9,1.3501384901244928,0.024854660034179688
1840,0.6000000000000001,random,0.2,0,15.335740032699901,0.024411678314208984
1841,0.6000000000000001,random,0.2,1,2.378704354881522,0.014387130737304688
1842,0.6000000000000001,random,0.2,2,13.213938433971723,0.013602972030639648
1843,0.6000000000000001,random,0.2,3,1.920771231615961,0.013875722885131836
1844,0.6000000000000001,random,0.2,4,5.7820957868618885,0.013459205627441406
1845,0.6000000000000001,random,0.2,5,8.322758714606476,0.0144195556640625
1846,0.6000000000000001,random,0.2,6,0.8793657744062919,0.014396905899047852
1847,0.6000000000000001,random,0.2,7,1.2632309343254067,0.013956308364868164
1848,0.6000000000000001,random,0.2,8,9.698444769432198,0.012847900390625
1849,0.6000000000000001,random,0.2,9,11.761604100173251,0.014470100402832031
1850,0.6000000000000001,same_input_grp,0.2,0,10.453306816268153,0.014540433883666992
1851,0.6000000000000001,same_input_grp,0.2,1,1.0693061024090451,0.013736724853515625
1852,0.6000000000000001,same_input_grp,0.2,2,9.426425101026135,0.014316082000732422
1853,0.6000000000000001,same_input_grp,0.2,3,10.590086236154301,0.014490365982055664
1854,0.6000000000000001,same_input_grp,0.2,4,0.9367931477862776,0.014053106307983398
1855,0.6000000000000001,same_input_grp,0.2,5,3.5262148582957926,0.01342153549194336
1856,0.6000000000000001,same_input_grp,0.2,6,10.048232125013154,0.014132261276245117
1857,0.6000000000000001,same_input_grp,0.2,7,5.2324556829801265,0.013622045516967773
1858,0.6000000000000001,same_input_grp,0.2,8,8.616319693810931,0.01519918441772461
1859,0.6000000000000001,same_input_grp,0.2,9,1.872159522947171,0.013627290725708008
1860,0.6000000000000001,closest_properties,0.2,0,0.954294378464763,0.028239965438842773
1861,0.6000000000000001,closest_properties,0.2,1,1.9110260918327575,0.027695894241333008
1862,0.6000000000000001,closest_properties,0.2,2,10.807355161945889,0.028400182723999023
1863,0.6000000000000001,closest_properties,0.2,3,7.735328057887009,0.028403759002685547
1864,0.6000000000000001,closest_properties,0.2,4,1.3321213441310293,0.026841402053833008
1865,0.6000000000000001,closest_properties,0.2,5,9.636519148922023,0.028186321258544922
1866,0.6000000000000001,closest_properties,0.2,6,0.9680812484776803,0.027352333068847656
1867,0.6000000000000001,closest_properties,0.2,7,0.834523875471916,0.027101755142211914
1868,0.6000000000000001,closest_properties,0.2,8,0.8976421780265604,0.03797793388366699
1869,0.6000000000000001,closest_properties,0.2,9,0.7573772426143646,0.027115821838378906
1870,0.6000000000000001,max_perf_corr,0.2,0,10.06873517584262,0.03327798843383789
1871,0.6000000000000001,max_perf_corr,0.2,1,8.334756571724364,0.03366875648498535
1872,0.6000000000000001,max_perf_corr,0.2,2,11.829623381027805,0.03375387191772461
1873,0.6000000000000001,max_perf_corr,0.2,3,1.13463792871798,0.033299922943115234
1874,0.6000000000000001,max_perf_corr,0.2,4,12.371548691430394,0.03356766700744629
1875,0.6000000000000001,max_perf_corr,0.2,5,1.3344439673808783,0.03268742561340332
1876,0.6000000000000001,max_perf_corr,0.2,6,1.628981788067993,0.033354759216308594
1877,0.6000000000000001,max_perf_corr,0.2,7,5.017272439564746,0.03390240669250488
1878,0.6000000000000001,max_perf_corr,0.2,8,4.216167523334367,0.033083438873291016
1879,0.6000000000000001,max_perf_corr,0.2,9,3.78501587041535,0.03239274024963379
1880,0.6000000000000001,random,0.30000000000000004,0,13.532892585549233,0.013585567474365234
1881,0.6000000000000001,random,0.30000000000000004,1,14.677272661908718,0.013826370239257812
1882,0.6000000000000001,random,0.30000000000000004,2,2.987562616228814,0.013346195220947266
1883,0.6000000000000001,random,0.30000000000000004,3,0.8078615813446991,0.013190746307373047
1884,0.6000000000000001,random,0.30000000000000004,4,0.8830207442786724,0.013142824172973633
1885,0.6000000000000001,random,0.30000000000000004,5,1.2195099440664472,0.01357579231262207
1886,0.6000000000000001,random,0.30000000000000004,6,1.7202553626498602,0.012987613677978516
1887,0.6000000000000001,random,0.30000000000000004,7,0.9045308717496628,0.013137340545654297
1888,0.6000000000000001,random,0.30000000000000004,8,1.2757334931453663,0.018605947494506836
1889,0.6000000000000001,random,0.30000000000000004,9,1.1149142783862933,0.014495134353637695
1890,0.6000000000000001,same_input_grp,0.30000000000000004,0,0.8504963919755547,0.023680925369262695
1891,0.6000000000000001,same_input_grp,0.30000000000000004,1,11.809863232167247,0.014166831970214844
1892,0.6000000000000001,same_input_grp,0.30000000000000004,2,0.9235670768323181,0.013142585754394531
1893,0.6000000000000001,same_input_grp,0.30000000000000004,3,0.7520813097279332,0.013541221618652344
1894,0.6000000000000001,same_input_grp,0.30000000000000004,4,6.0901281848059785,0.013527870178222656
1895,0.6000000000000001,same_input_grp,0.30000000000000004,5,1.0875581223338089,0.013759851455688477
1896,0.6000000000000001,same_input_grp,0.30000000000000004,6,0.8821117375194232,0.014515161514282227
1897,0.6000000000000001,same_input_grp,0.30000000000000004,7,1.0694860452038293,0.014963388442993164
1898,0.6000000000000001,same_input_grp,0.30000000000000004,8,0.9090157976041515,0.017794132232666016
1899,0.6000000000000001,same_input_grp,0.30000000000000004,9,1.2241697067176824,0.014322519302368164
1900,0.6000000000000001,closest_properties,0.30000000000000004,0,6.39580126193067,0.03548741340637207
1901,0.6000000000000001,closest_properties,0.30000000000000004,1,1.6288635260805442,0.034143686294555664
1902,0.6000000000000001,closest_properties,0.30000000000000004,2,1.8912027639625602,0.03314852714538574
1903,0.6000000000000001,closest_properties,0.30000000000000004,3,9.524040595432943,0.03332090377807617
1904,0.6000000000000001,closest_properties,0.30000000000000004,4,1.9032112986241738,0.03354763984680176
1905,0.6000000000000001,closest_properties,0.30000000000000004,5,0.7458583306182688,0.03300142288208008
1906,0.6000000000000001,closest_properties,0.30000000000000004,6,1.3924062491662546,0.03291606903076172
1907,0.6000000000000001,closest_properties,0.30000000000000004,7,8.86025680462194,0.03391265869140625
1908,0.6000000000000001,closest_properties,0.30000000000000004,8,1.3321213441310293,0.032437801361083984
1909,0.6000000000000001,closest_properties,0.30000000000000004,9,2.017424320087512,0.03270912170410156
1910,0.6000000000000001,max_perf_corr,0.30000000000000004,0,8.127441349617417,0.04185795783996582
1911,0.6000000000000001,max_perf_corr,0.30000000000000004,1,1.002554673165269,0.040778398513793945
1912,0.6000000000000001,max_perf_corr,0.30000000000000004,2,1.7583381565528626,0.040779829025268555
1913,0.6000000000000001,max_perf_corr,0.30000000000000004,3,1.705541472287309,0.04077458381652832
1914,0.6000000000000001,max_perf_corr,0.30000000000000004,4,13.501179250530178,0.04009127616882324
1915,0.6000000000000001,max_perf_corr,0.30000000000000004,5,1.00799703321505,0.04066348075866699
1916,0.6000000000000001,max_perf_corr,0.30000000000000004,6,7.538853410383202,0.040804147720336914
1917,0.6000000000000001,max_perf_corr,0.30000000000000004,7,1.276596104991945,0.0395052433013916
1918,0.6000000000000001,max_perf_corr,0.30000000000000004,8,6.7050448796734194,0.04033017158508301
1919,0.6000000000000001,max_perf_corr,0.30000000000000004,9,1.4549747188377076,0.039629220962524414
1920,0.6000000000000001,random,0.4,0,0.7496540454191083,0.012309789657592773
1921,0.6000000000000001,random,0.4,1,6.277677879716716,0.013268470764160156
1922,0.6000000000000001,random,0.4,2,2.079778275543647,0.012354373931884766
1923,0.6000000000000001,random,0.4,3,1.3931666454729397,0.013110160827636719
1924,0.6000000000000001,random,0.4,4,11.177088428059683,0.012890338897705078
1925,0.6000000000000001,random,0.4,5,0.9858098811058714,0.013321876525878906
1926,0.6000000000000001,random,0.4,6,7.108985130908743,0.014098405838012695
1927,0.6000000000000001,random,0.4,7,3.4481718587576546,0.012628793716430664
1928,0.6000000000000001,random,0.4,8,0.8199088624575555,0.012841939926147461
1929,0.6000000000000001,random,0.4,9,1.184280515581136,0.01305079460144043
1930,0.6000000000000001,same_input_grp,0.4,0,0.7253352066917872,0.012939453125
1931,0.6000000000000001,same_input_grp,0.4,1,2.5817219459883294,0.01257467269897461
1932,0.6000000000000001,same_input_grp,0.4,2,0.7905382425544597,0.0133209228515625
1933,0.6000000000000001,same_input_grp,0.4,3,4.0292625048939374,0.020996809005737305
1934,0.6000000000000001,same_input_grp,0.4,4,1.054931326854889,0.014904260635375977
1935,0.6000000000000001,same_input_grp,0.4,5,1.0044842866055594,0.013676881790161133
1936,0.6000000000000001,same_input_grp,0.4,6,8.176231528019482,0.01603388786315918
1937,0.6000000000000001,same_input_grp,0.4,7,0.8108902173831364,0.013593196868896484
1938,0.6000000000000001,same_input_grp,0.4,8,6.401110631011851,0.012946367263793945
1939,0.6000000000000001,same_input_grp,0.4,9,1.6879763031462387,0.013214349746704102
1940,0.6000000000000001,closest_properties,0.4,0,6.918307458670093,0.03960752487182617
1941,0.6000000000000001,closest_properties,0.4,1,0.9306206575839112,0.039208412170410156
1942,0.6000000000000001,closest_properties,0.4,2,11.269053600815342,0.03966808319091797
1943,0.6000000000000001,closest_properties,0.4,3,5.6230594934898335,0.040277719497680664
1944,0.6000000000000001,closest_properties,0.4,4,1.6342064907318938,0.04288601875305176
1945,0.6000000000000001,closest_properties,0.4,5,1.3123749317248024,0.03861546516418457
1946,0.6000000000000001,closest_properties,0.4,6,1.4675707316821884,0.03787732124328613
1947,0.6000000000000001,closest_properties,0.4,7,1.0568556313031896,0.037552833557128906
1948,0.6000000000000001,closest_properties,0.4,8,1.466504727813867,0.037795305252075195
1949,0.6000000000000001,closest_properties,0.4,9,0.8788600695142451,0.03827166557312012
1950,0.6000000000000001,max_perf_corr,0.4,0,0.9589536821749759,0.058469295501708984
1951,0.6000000000000001,max_perf_corr,0.4,1,9.749548012039796,0.0485539436340332
1952,0.6000000000000001,max_perf_corr,0.4,2,0.8800641879379482,0.048148155212402344
1953,0.6000000000000001,max_perf_corr,0.4,3,7.761727056054872,0.04766345024108887
1954,0.6000000000000001,max_perf_corr,0.4,4,15.844187479404578,0.048949241638183594
1955,0.6000000000000001,max_perf_corr,0.4,5,5.057434936675551,0.04821300506591797
1956,0.6000000000000001,max_perf_corr,0.4,6,1.0009059168077923,0.047289371490478516
1957,0.6000000000000001,max_perf_corr,0.4,7,1.228258742400909,0.0458834171295166
1958,0.6000000000000001,max_perf_corr,0.4,8,0.7686553338515275,0.04620075225830078
1959,0.6000000000000001,max_perf_corr,0.4,9,1.2560203551982738,0.04626345634460449
1960,0.6000000000000001,random,0.5,0,9.456708083267728,0.012277364730834961
1961,0.6000000000000001,random,0.5,1,0.916470211678386,0.012032747268676758
1962,0.6000000000000001,random,0.5,2,0.8772738026268745,0.012605428695678711
1963,0.6000000000000001,random,0.5,3,1.5579925456379937,0.012640714645385742
1964,0.6000000000000001,random,0.5,4,2.416379909942757,0.012443780899047852
1965,0.6000000000000001,random,0.5,5,2.07561184292629,0.01272130012512207
