,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
803,0.30000000000000004,random,0.30000000000000004,3,5.450997881644919,0.17260241508483887
804,0.30000000000000004,random,0.30000000000000004,4,6.893927638779809,0.17006182670593262
805,0.30000000000000004,random,0.30000000000000004,5,5.251525682120885,0.17473745346069336
806,0.30000000000000004,random,0.30000000000000004,6,5.040457655729731,0.17300176620483398
807,0.30000000000000004,random,0.30000000000000004,7,8.720495745007602,0.1698894500732422
808,0.30000000000000004,random,0.30000000000000004,8,8.450248210271118,0.1749565601348877
809,0.30000000000000004,random,0.30000000000000004,9,3.3018917434355775,0.1746230125427246
810,0.30000000000000004,same_input_grp,0.30000000000000004,0,3.177543758514962,0.17012548446655273
811,0.30000000000000004,same_input_grp,0.30000000000000004,1,3.388626274661484,0.17197895050048828
812,0.30000000000000004,same_input_grp,0.30000000000000004,2,3.8593344797619036,0.17328095436096191
813,0.30000000000000004,same_input_grp,0.30000000000000004,3,3.595272230046435,0.16953063011169434
814,0.30000000000000004,same_input_grp,0.30000000000000004,4,4.675664321907416,0.17280817031860352
815,0.30000000000000004,same_input_grp,0.30000000000000004,5,2.9215043365122417,0.17493176460266113
816,0.30000000000000004,same_input_grp,0.30000000000000004,6,6.115594186785217,0.16997814178466797
817,0.30000000000000004,same_input_grp,0.30000000000000004,7,2.513515212455023,0.17390990257263184
818,0.30000000000000004,same_input_grp,0.30000000000000004,8,2.4431059715854704,0.17058753967285156
819,0.30000000000000004,same_input_grp,0.30000000000000004,9,5.791179440561863,0.1720719337463379
820,0.30000000000000004,closest_properties,0.30000000000000004,0,3.205636972380866,0.18993830680847168
821,0.30000000000000004,closest_properties,0.30000000000000004,1,3.5566245126223297,0.18844342231750488
822,0.30000000000000004,closest_properties,0.30000000000000004,2,3.357036831040509,0.18573975563049316
823,0.30000000000000004,closest_properties,0.30000000000000004,3,6.752284303473169,0.18840622901916504
824,0.30000000000000004,closest_properties,0.30000000000000004,4,17.357190206716925,0.18430185317993164
825,0.30000000000000004,closest_properties,0.30000000000000004,5,2.5542321290053938,0.18785881996154785
826,0.30000000000000004,closest_properties,0.30000000000000004,6,8.986736643467978,0.1865077018737793
827,0.30000000000000004,closest_properties,0.30000000000000004,7,3.135274626360812,0.19041991233825684
828,0.30000000000000004,closest_properties,0.30000000000000004,8,4.737052237063678,0.18836116790771484
829,0.30000000000000004,closest_properties,0.30000000000000004,9,8.418886067714135,0.18402409553527832
830,0.30000000000000004,max_perf_corr,0.30000000000000004,0,5.267529141551417,0.19697308540344238
831,0.30000000000000004,max_perf_corr,0.30000000000000004,1,7.028779667115883,0.19321274757385254
832,0.30000000000000004,max_perf_corr,0.30000000000000004,2,12.737837871773813,0.19157934188842773
833,0.30000000000000004,max_perf_corr,0.30000000000000004,3,9.095010882508488,0.19713211059570312
834,0.30000000000000004,max_perf_corr,0.30000000000000004,4,9.336320203768999,0.19379234313964844
835,0.30000000000000004,max_perf_corr,0.30000000000000004,5,7.485905472524484,0.19420862197875977
836,0.30000000000000004,max_perf_corr,0.30000000000000004,6,6.791841797576781,0.19589471817016602
837,0.30000000000000004,max_perf_corr,0.30000000000000004,7,6.73668248775748,0.19463396072387695
838,0.30000000000000004,max_perf_corr,0.30000000000000004,8,10.0566172601361,0.19677114486694336
839,0.30000000000000004,max_perf_corr,0.30000000000000004,9,9.792602632471462,0.19664406776428223
840,0.30000000000000004,random,0.4,0,4.243521402882729,0.17220377922058105
841,0.30000000000000004,random,0.4,1,3.2522265928673315,0.17433476448059082
842,0.30000000000000004,random,0.4,2,5.235130794203609,0.17119622230529785
843,0.30000000000000004,random,0.4,3,17.714983294982474,0.17188334465026855
844,0.30000000000000004,random,0.4,4,19.056643987403504,0.17354702949523926
845,0.30000000000000004,random,0.4,5,5.240388263799954,0.17398834228515625
846,0.30000000000000004,random,0.4,6,3.127340563947212,0.17096924781799316
847,0.30000000000000004,random,0.4,7,3.108741713448813,0.1747739315032959
848,0.30000000000000004,random,0.4,8,5.637682667967704,0.17091083526611328
849,0.30000000000000004,random,0.4,9,3.2534801879988624,0.1721937656402588
850,0.30000000000000004,same_input_grp,0.4,0,2.6057220705513298,0.1730961799621582
851,0.30000000000000004,same_input_grp,0.4,1,7.500045088893563,0.16980314254760742
852,0.30000000000000004,same_input_grp,0.4,2,7.600481567347011,0.1758739948272705
853,0.30000000000000004,same_input_grp,0.4,3,3.073528879835138,0.1732800006866455
854,0.30000000000000004,same_input_grp,0.4,4,4.986376842100223,0.1686997413635254
855,0.30000000000000004,same_input_grp,0.4,5,2.0199343726054844,0.1726062297821045
856,0.30000000000000004,same_input_grp,0.4,6,2.2912381594572113,0.17329978942871094
857,0.30000000000000004,same_input_grp,0.4,7,6.883225435686163,0.17425823211669922
858,0.30000000000000004,same_input_grp,0.4,8,7.099809392582027,0.1707146167755127
859,0.30000000000000004,same_input_grp,0.4,9,7.32214413241876,0.1730649471282959
860,0.30000000000000004,closest_properties,0.4,0,9.428832818436225,0.18927979469299316
861,0.30000000000000004,closest_properties,0.4,1,7.159443230567171,0.19849419593811035
862,0.30000000000000004,closest_properties,0.4,2,5.988114134630279,0.19358468055725098
863,0.30000000000000004,closest_properties,0.4,3,4.097152588716751,0.19491338729858398
864,0.30000000000000004,closest_properties,0.4,4,4.726037337600633,0.19198203086853027
865,0.30000000000000004,closest_properties,0.4,5,10.190253764600016,0.18903112411499023
866,0.30000000000000004,closest_properties,0.4,6,8.282198601767444,0.19515681266784668
867,0.30000000000000004,closest_properties,0.4,7,4.188094227829897,0.1916666030883789
868,0.30000000000000004,closest_properties,0.4,8,4.977119580127051,0.19278287887573242
869,0.30000000000000004,closest_properties,0.4,9,2.3478119795035517,0.1934661865234375
870,0.30000000000000004,max_perf_corr,0.4,0,5.013321485019203,0.20603013038635254
871,0.30000000000000004,max_perf_corr,0.4,1,6.347460879351175,0.2076888084411621
872,0.30000000000000004,max_perf_corr,0.4,2,17.797031841061347,0.2099440097808838
873,0.30000000000000004,max_perf_corr,0.4,3,22.89714654273583,0.2027268409729004
874,0.30000000000000004,max_perf_corr,0.4,4,3.2510802912208145,0.20414018630981445
875,0.30000000000000004,max_perf_corr,0.4,5,2.2771256541850358,0.19907093048095703
876,0.30000000000000004,max_perf_corr,0.4,6,5.101295598529036,0.20390844345092773
877,0.30000000000000004,max_perf_corr,0.4,7,3.4503251249166507,0.20178771018981934
878,0.30000000000000004,max_perf_corr,0.4,8,3.9290304841057235,0.20249390602111816
879,0.30000000000000004,max_perf_corr,0.4,9,18.01664830324737,0.21132612228393555
880,0.30000000000000004,random,0.5,0,7.1133608581008865,0.1737689971923828
881,0.30000000000000004,random,0.5,1,5.432248378090543,0.1711723804473877
882,0.30000000000000004,random,0.5,2,6.308122855176064,0.17112183570861816
883,0.30000000000000004,random,0.5,3,9.257275905348274,0.17444920539855957
884,0.30000000000000004,random,0.5,4,9.483026384393298,0.17256474494934082
885,0.30000000000000004,random,0.5,5,3.173171838075252,0.1692056655883789
886,0.30000000000000004,random,0.5,6,6.865725254941532,0.17351007461547852
887,0.30000000000000004,random,0.5,7,8.726437424766925,0.1739954948425293
888,0.30000000000000004,random,0.5,8,6.026684934098238,0.16901111602783203
889,0.30000000000000004,random,0.5,9,3.828218024613994,0.1724872589111328
890,0.30000000000000004,same_input_grp,0.5,0,2.841196134974539,0.1748979091644287
891,0.30000000000000004,same_input_grp,0.5,1,9.830787253267028,0.17392516136169434
892,0.30000000000000004,same_input_grp,0.5,2,5.63694348829094,0.17133164405822754
893,0.30000000000000004,same_input_grp,0.5,3,18.254594459776218,0.17061376571655273
894,0.30000000000000004,same_input_grp,0.5,4,2.9915274809978345,0.17273998260498047
895,0.30000000000000004,same_input_grp,0.5,5,2.349639928352352,0.16990971565246582
896,0.30000000000000004,same_input_grp,0.5,6,3.09579166536701,0.1734166145324707
897,0.30000000000000004,same_input_grp,0.5,7,3.711538578456831,0.17553210258483887
898,0.30000000000000004,same_input_grp,0.5,8,13.611655995552937,0.17159032821655273
899,0.30000000000000004,same_input_grp,0.5,9,2.7986130011181527,0.17072582244873047
900,0.30000000000000004,closest_properties,0.5,0,2.7403396174892505,0.19830894470214844
901,0.30000000000000004,closest_properties,0.5,1,3.2640044214512254,0.19977545738220215
902,0.30000000000000004,closest_properties,0.5,2,6.628641014263197,0.19671058654785156
903,0.30000000000000004,closest_properties,0.5,3,2.8984387639354967,0.19479870796203613
904,0.30000000000000004,closest_properties,0.5,4,17.28899935828199,0.19938206672668457
905,0.30000000000000004,closest_properties,0.5,5,6.037590209415445,0.19466710090637207
906,0.30000000000000004,closest_properties,0.5,6,3.1069391569037745,0.19819140434265137
907,0.30000000000000004,closest_properties,0.5,7,8.520356434861748,0.19557571411132812
908,0.30000000000000004,closest_properties,0.5,8,3.500499792864769,0.1944561004638672
909,0.30000000000000004,closest_properties,0.5,9,7.766742666709292,0.1995384693145752
910,0.30000000000000004,max_perf_corr,0.5,0,5.341898264915305,0.20945429801940918
911,0.30000000000000004,max_perf_corr,0.5,1,4.4133285865852265,0.20969510078430176
912,0.30000000000000004,max_perf_corr,0.5,2,6.172123637251631,0.2096397876739502
913,0.30000000000000004,max_perf_corr,0.5,3,7.705300790197726,0.20808172225952148
914,0.30000000000000004,max_perf_corr,0.5,4,3.1020635843064586,0.2125077247619629
915,0.30000000000000004,max_perf_corr,0.5,5,7.977612379170094,0.20803380012512207
916,0.30000000000000004,max_perf_corr,0.5,6,2.9237560242285916,0.21217966079711914
917,0.30000000000000004,max_perf_corr,0.5,7,4.845679535036741,0.20711517333984375
918,0.30000000000000004,max_perf_corr,0.5,8,3.2551462931008524,0.20951128005981445
919,0.30000000000000004,max_perf_corr,0.5,9,4.327768410123035,0.2113204002380371
920,0.30000000000000004,random,0.6000000000000001,0,7.368644791202544,0.16954350471496582
921,0.30000000000000004,random,0.6000000000000001,1,3.215138760563397,0.17345476150512695
922,0.30000000000000004,random,0.6000000000000001,2,9.960735779694769,0.17402410507202148
923,0.30000000000000004,random,0.6000000000000001,3,2.505765279765917,0.17009401321411133
924,0.30000000000000004,random,0.6000000000000001,4,2.691268047807843,0.1743478775024414
925,0.30000000000000004,random,0.6000000000000001,5,5.676225225097506,0.1708974838256836
926,0.30000000000000004,random,0.6000000000000001,6,8.557809649522037,0.17228317260742188
927,0.30000000000000004,random,0.6000000000000001,7,6.679080688520813,0.17306280136108398
928,0.30000000000000004,random,0.6000000000000001,8,8.080609563878973,0.17205309867858887
929,0.30000000000000004,random,0.6000000000000001,9,7.071908818854878,0.17540717124938965
930,0.30000000000000004,same_input_grp,0.6000000000000001,0,3.5258680023634867,0.17426204681396484
931,0.30000000000000004,same_input_grp,0.6000000000000001,1,4.9524931196840365,0.16903424263000488
932,0.30000000000000004,same_input_grp,0.6000000000000001,2,8.357843073107604,0.17292451858520508
933,0.30000000000000004,same_input_grp,0.6000000000000001,3,4.537833571812182,0.17322182655334473
934,0.30000000000000004,same_input_grp,0.6000000000000001,4,13.748827217093861,0.16907024383544922
935,0.30000000000000004,same_input_grp,0.6000000000000001,5,3.0127558316093563,0.17158198356628418
936,0.30000000000000004,same_input_grp,0.6000000000000001,6,3.011079488733017,0.17439532279968262
937,0.30000000000000004,same_input_grp,0.6000000000000001,7,3.371019430664097,0.1709892749786377
938,0.30000000000000004,same_input_grp,0.6000000000000001,8,1.8474090972345056,0.17209100723266602
939,0.30000000000000004,same_input_grp,0.6000000000000001,9,6.6498944962755715,0.17346954345703125
940,0.30000000000000004,closest_properties,0.6000000000000001,0,14.178985123881368,0.20048785209655762
941,0.30000000000000004,closest_properties,0.6000000000000001,1,8.11696774734784,0.20456838607788086
942,0.30000000000000004,closest_properties,0.6000000000000001,2,9.64836240170146,0.20166444778442383
943,0.30000000000000004,closest_properties,0.6000000000000001,3,6.580735975695651,0.20185399055480957
944,0.30000000000000004,closest_properties,0.6000000000000001,4,5.0710152105702395,0.20500731468200684
945,0.30000000000000004,closest_properties,0.6000000000000001,5,17.496062680151464,0.20111393928527832
946,0.30000000000000004,closest_properties,0.6000000000000001,6,15.994545467099147,0.20117568969726562
947,0.30000000000000004,closest_properties,0.6000000000000001,7,7.199307666702014,0.20286059379577637
948,0.30000000000000004,closest_properties,0.6000000000000001,8,2.9741210022541353,0.20203256607055664
949,0.30000000000000004,closest_properties,0.6000000000000001,9,3.177050271136873,0.2037661075592041
950,0.30000000000000004,max_perf_corr,0.6000000000000001,0,1.919816609106612,0.21402716636657715
951,0.30000000000000004,max_perf_corr,0.6000000000000001,1,1.9945218642417546,0.21855521202087402
952,0.30000000000000004,max_perf_corr,0.6000000000000001,2,2.5129806424399423,0.21954965591430664
953,0.30000000000000004,max_perf_corr,0.6000000000000001,3,7.768486953588011,0.2201535701751709
954,0.30000000000000004,max_perf_corr,0.6000000000000001,4,17.01892048881851,0.2140803337097168
955,0.30000000000000004,max_perf_corr,0.6000000000000001,5,6.645739449992069,0.2179262638092041
956,0.30000000000000004,max_perf_corr,0.6000000000000001,6,2.2510554735455055,0.21900033950805664
957,0.30000000000000004,max_perf_corr,0.6000000000000001,7,22.901858487643135,0.21466064453125
958,0.30000000000000004,max_perf_corr,0.6000000000000001,8,7.749051790072585,0.2196485996246338
959,0.30000000000000004,max_perf_corr,0.6000000000000001,9,2.2014755411850113,0.2158217430114746
960,0.30000000000000004,random,0.7000000000000001,0,2.3499782394519255,0.17468643188476562
961,0.30000000000000004,random,0.7000000000000001,1,7.445294267226767,0.17319798469543457
962,0.30000000000000004,random,0.7000000000000001,2,5.305091447803797,0.1727597713470459
963,0.30000000000000004,random,0.7000000000000001,3,2.216055566446831,0.17390179634094238
964,0.30000000000000004,random,0.7000000000000001,4,7.4280310995489485,0.1725025177001953
965,0.30000000000000004,random,0.7000000000000001,5,6.604502744228827,0.16860580444335938
966,0.30000000000000004,random,0.7000000000000001,6,2.8173171826067485,0.17356061935424805
967,0.30000000000000004,random,0.7000000000000001,7,8.427478243004137,0.17262578010559082
968,0.30000000000000004,random,0.7000000000000001,8,18.763786119197498,0.1697993278503418
969,0.30000000000000004,random,0.7000000000000001,9,2.7431833473202323,0.1743178367614746
970,0.30000000000000004,same_input_grp,0.7000000000000001,0,7.384986550114878,0.17354917526245117
971,0.30000000000000004,same_input_grp,0.7000000000000001,1,7.177964467575672,0.1731092929840088
972,0.30000000000000004,same_input_grp,0.7000000000000001,2,5.6727390097818695,0.1742696762084961
973,0.30000000000000004,same_input_grp,0.7000000000000001,3,2.9247831630404297,0.17014694213867188
974,0.30000000000000004,same_input_grp,0.7000000000000001,4,10.07906192518917,0.17179059982299805
975,0.30000000000000004,same_input_grp,0.7000000000000001,5,2.4078569997870956,0.1739034652709961
976,0.30000000000000004,same_input_grp,0.7000000000000001,6,11.593418568220795,0.16910672187805176
977,0.30000000000000004,same_input_grp,0.7000000000000001,7,3.278331789920493,0.173112154006958
978,0.30000000000000004,same_input_grp,0.7000000000000001,8,21.747582286453472,0.17350292205810547
979,0.30000000000000004,same_input_grp,0.7000000000000001,9,12.83464938660992,0.1700596809387207
980,0.30000000000000004,closest_properties,0.7000000000000001,0,2.3645354705017723,0.20832300186157227
981,0.30000000000000004,closest_properties,0.7000000000000001,1,7.249405199123522,0.20993757247924805
982,0.30000000000000004,closest_properties,0.7000000000000001,2,6.353064854638239,0.2049860954284668
983,0.30000000000000004,closest_properties,0.7000000000000001,3,3.53694382217516,0.2128126621246338
984,0.30000000000000004,closest_properties,0.7000000000000001,4,5.722279444881068,0.2079026699066162
985,0.30000000000000004,closest_properties,0.7000000000000001,5,6.381747989842338,0.20791363716125488
986,0.30000000000000004,closest_properties,0.7000000000000001,6,3.701145852529466,0.20679330825805664
987,0.30000000000000004,closest_properties,0.7000000000000001,7,2.651246732344344,0.20662331581115723
988,0.30000000000000004,closest_properties,0.7000000000000001,8,8.527247476787657,0.20980548858642578
989,0.30000000000000004,closest_properties,0.7000000000000001,9,2.949566798337627,0.21147942543029785
990,0.30000000000000004,max_perf_corr,0.7000000000000001,0,4.223391589666116,0.22766995429992676
991,0.30000000000000004,max_perf_corr,0.7000000000000001,1,5.308901270308841,0.22543978691101074
992,0.30000000000000004,max_perf_corr,0.7000000000000001,2,2.822159203652242,0.22452044486999512
993,0.30000000000000004,max_perf_corr,0.7000000000000001,3,6.286086630630954,0.22412776947021484
994,0.30000000000000004,max_perf_corr,0.7000000000000001,4,4.329694602818356,0.22372031211853027
995,0.30000000000000004,max_perf_corr,0.7000000000000001,5,6.567378189933866,0.22432518005371094
996,0.30000000000000004,max_perf_corr,0.7000000000000001,6,8.659159712470348,0.22220683097839355
997,0.30000000000000004,max_perf_corr,0.7000000000000001,7,3.6330254574795613,0.2284259796142578
998,0.30000000000000004,max_perf_corr,0.7000000000000001,8,5.237375934575058,0.22226285934448242
999,0.30000000000000004,max_perf_corr,0.7000000000000001,9,3.018338782992581,0.22614765167236328
1000,0.30000000000000004,random,0.8,0,6.783062359711348,0.17371296882629395
1001,0.30000000000000004,random,0.8,1,3.231589369038478,0.1744229793548584
1002,0.30000000000000004,random,0.8,2,5.462028752069606,0.17021393775939941
1003,0.30000000000000004,random,0.8,3,2.9553499945609985,0.16983556747436523
1004,0.30000000000000004,random,0.8,4,2.893641042773877,0.17382097244262695
1005,0.30000000000000004,random,0.8,5,3.1592961215469444,0.17046785354614258
1006,0.30000000000000004,random,0.8,6,8.24700565395038,0.16877317428588867
1007,0.30000000000000004,random,0.8,7,3.0477956791024274,0.17334532737731934
1008,0.30000000000000004,random,0.8,8,6.0896686550972685,0.1736159324645996
1009,0.30000000000000004,random,0.8,9,6.065638641591171,0.1755363941192627
1010,0.30000000000000004,same_input_grp,0.8,0,30.563587080845494,0.17332768440246582
1011,0.30000000000000004,same_input_grp,0.8,1,3.1881870917731683,0.16881847381591797
1012,0.30000000000000004,same_input_grp,0.8,2,2.519072620441813,0.1784524917602539
1013,0.30000000000000004,same_input_grp,0.8,3,2.855414871837775,0.17400288581848145
1014,0.30000000000000004,same_input_grp,0.8,4,4.013554163519379,0.16982102394104004
1015,0.30000000000000004,same_input_grp,0.8,5,2.403963145765597,0.17090201377868652
1016,0.30000000000000004,same_input_grp,0.8,6,17.20127921443129,0.17349624633789062
1017,0.30000000000000004,same_input_grp,0.8,7,10.27454959949801,0.1691586971282959
1018,0.30000000000000004,same_input_grp,0.8,8,6.568765484293383,0.17235159873962402
1019,0.30000000000000004,same_input_grp,0.8,9,6.370418518499445,0.17422008514404297
1020,0.30000000000000004,closest_properties,0.8,0,9.58994997755852,0.22141456604003906
1021,0.30000000000000004,closest_properties,0.8,1,2.300803329032872,0.24399161338806152
1022,0.30000000000000004,closest_properties,0.8,2,3.5801787830094884,0.2562386989593506
1023,0.30000000000000004,closest_properties,0.8,3,2.8654054817660266,0.2644460201263428
1024,0.30000000000000004,closest_properties,0.8,4,5.277679521758928,0.266385555267334
1025,0.30000000000000004,closest_properties,0.8,5,4.7391427742772905,0.2629663944244385
1026,0.30000000000000004,closest_properties,0.8,6,6.0678584137131,0.23472046852111816
1027,0.30000000000000004,closest_properties,0.8,7,5.272390891225608,0.21120619773864746
1028,0.30000000000000004,closest_properties,0.8,8,4.833966244396022,0.19498062133789062
1029,0.30000000000000004,closest_properties,0.8,9,6.1396075382633075,0.19587278366088867
1030,0.30000000000000004,max_perf_corr,0.8,0,2.8304002101298527,0.21460914611816406
1031,0.30000000000000004,max_perf_corr,0.8,1,2.8953499194109877,0.21433663368225098
1032,0.30000000000000004,max_perf_corr,0.8,2,2.434822309853691,0.21503019332885742
1033,0.30000000000000004,max_perf_corr,0.8,3,4.207265079498421,0.21428322792053223
1034,0.30000000000000004,max_perf_corr,0.8,4,2.8877737196052413,0.21553277969360352
1035,0.30000000000000004,max_perf_corr,0.8,5,8.361202349519237,0.21635055541992188
1036,0.30000000000000004,max_perf_corr,0.8,6,2.261202628163347,0.21712207794189453
1037,0.30000000000000004,max_perf_corr,0.8,7,11.39598335009003,0.21540498733520508
1038,0.30000000000000004,max_perf_corr,0.8,8,3.3462470700904476,0.21556353569030762
1039,0.30000000000000004,max_perf_corr,0.8,9,5.770288966825365,0.2153778076171875
1040,0.30000000000000004,random,0.9,0,4.913384143985333,0.16054415702819824
1041,0.30000000000000004,random,0.9,1,1.8273474885762988,0.1599712371826172
1042,0.30000000000000004,random,0.9,2,3.7789283320734093,0.1616973876953125
1043,0.30000000000000004,random,0.9,3,11.301636034303245,0.15995240211486816
1044,0.30000000000000004,random,0.9,4,2.891640885071235,0.16129350662231445
1045,0.30000000000000004,random,0.9,5,2.814839587143495,0.16151642799377441
1046,0.30000000000000004,random,0.9,6,8.964264242886529,0.16071605682373047
1047,0.30000000000000004,random,0.9,7,9.550258880681076,0.16036748886108398
1048,0.30000000000000004,random,0.9,8,7.641346680137806,0.16067862510681152
1049,0.30000000000000004,random,0.9,9,6.6619416155900595,0.15797901153564453
1050,0.30000000000000004,same_input_grp,0.9,0,6.584428099012748,0.15869927406311035
1051,0.30000000000000004,same_input_grp,0.9,1,6.98329923040093,0.15809988975524902
1052,0.30000000000000004,same_input_grp,0.9,2,3.045023521891416,0.15831208229064941
1053,0.30000000000000004,same_input_grp,0.9,3,3.0685217475236803,0.15784931182861328
1054,0.30000000000000004,same_input_grp,0.9,4,2.741875480625973,0.15908336639404297
1055,0.30000000000000004,same_input_grp,0.9,5,6.719988520883777,0.15821552276611328
1056,0.30000000000000004,same_input_grp,0.9,6,16.39422875175317,0.15825605392456055
1057,0.30000000000000004,same_input_grp,0.9,7,2.9248081608030962,0.1587216854095459
1058,0.30000000000000004,same_input_grp,0.9,8,4.206638239273812,0.15831780433654785
1059,0.30000000000000004,same_input_grp,0.9,9,13.84264941205656,0.15780210494995117
1060,0.30000000000000004,closest_properties,0.9,0,5.816520281507376,0.2008986473083496
1061,0.30000000000000004,closest_properties,0.9,1,15.92603683074242,0.20253205299377441
1062,0.30000000000000004,closest_properties,0.9,2,4.0504340639375265,0.20126581192016602
1063,0.30000000000000004,closest_properties,0.9,3,6.600239814115579,0.20058679580688477
1064,0.30000000000000004,closest_properties,0.9,4,2.6357021426377485,0.20046401023864746
1065,0.30000000000000004,closest_properties,0.9,5,1.6173346088653069,0.2015211582183838
1066,0.30000000000000004,closest_properties,0.9,6,9.152306135326628,0.20110130310058594
1067,0.30000000000000004,closest_properties,0.9,7,2.320272523748417,0.20334768295288086
1068,0.30000000000000004,closest_properties,0.9,8,3.7164679365808793,0.2017991542816162
1069,0.30000000000000004,closest_properties,0.9,9,3.2229426375273587,0.20093202590942383
1070,0.30000000000000004,max_perf_corr,0.9,0,8.000797625042297,0.22263026237487793
1071,0.30000000000000004,max_perf_corr,0.9,1,3.606628387643135,0.22149991989135742
1072,0.30000000000000004,max_perf_corr,0.9,2,2.6792287106451824,0.22309494018554688
1073,0.30000000000000004,max_perf_corr,0.9,3,7.418474288258787,0.2215731143951416
1074,0.30000000000000004,max_perf_corr,0.9,4,2.508447664881536,0.22075295448303223
1075,0.30000000000000004,max_perf_corr,0.9,5,2.4771497981014146,0.2237091064453125
1076,0.30000000000000004,max_perf_corr,0.9,6,1.9746956143263488,0.2226560115814209
1077,0.30000000000000004,max_perf_corr,0.9,7,4.592007765618294,0.22151541709899902
1078,0.30000000000000004,max_perf_corr,0.9,8,4.159634770050454,0.22157001495361328
1079,0.30000000000000004,max_perf_corr,0.9,9,2.4585346415517333,0.2218339443206787
1080,0.4,random,0.1,0,6.977900774867228,0.15867853164672852
1081,0.4,random,0.1,1,6.176266601819325,0.1598503589630127
1082,0.4,random,0.1,2,9.780712306065572,0.15863347053527832
1083,0.4,random,0.1,3,5.770790131684604,0.15821409225463867
1084,0.4,random,0.1,4,1.8960943035184326,0.1587982177734375
1085,0.4,random,0.1,5,3.0469439159369625,0.15985321998596191
1086,0.4,random,0.1,6,8.52680303763294,0.15870928764343262
1087,0.4,random,0.1,7,10.436576339520869,0.15896987915039062
1088,0.4,random,0.1,8,5.232956949318398,0.15952801704406738
1089,0.4,random,0.1,9,6.152030425637387,0.15816664695739746
1090,0.4,same_input_grp,0.1,0,3.3077564334151237,0.15853571891784668
1091,0.4,same_input_grp,0.1,1,9.765312371213202,0.15811586380004883
1092,0.4,same_input_grp,0.1,2,4.920564422450767,0.15944361686706543
1093,0.4,same_input_grp,0.1,3,4.57820038286311,0.15928030014038086
1094,0.4,same_input_grp,0.1,4,7.078707933026999,0.15911459922790527
1095,0.4,same_input_grp,0.1,5,18.038732235650905,0.1585521697998047
1096,0.4,same_input_grp,0.1,6,2.676256191603393,0.15898466110229492
1097,0.4,same_input_grp,0.1,7,2.5795103635805208,0.1588301658630371
1098,0.4,same_input_grp,0.1,8,2.29187725614358,0.15944409370422363
1099,0.4,same_input_grp,0.1,9,4.141092402712363,0.15851974487304688
1100,0.4,closest_properties,0.1,0,3.02702657814661,0.16411662101745605
1101,0.4,closest_properties,0.1,1,3.7207550608332336,0.16376852989196777
1102,0.4,closest_properties,0.1,2,9.862858514614706,0.16320037841796875
1103,0.4,closest_properties,0.1,3,16.613758369268666,0.16292452812194824
1104,0.4,closest_properties,0.1,4,2.7988756793348517,0.164107084274292
1105,0.4,closest_properties,0.1,5,5.197661538934333,0.16325902938842773
1106,0.4,closest_properties,0.1,6,6.508978841407462,0.1637132167816162
1107,0.4,closest_properties,0.1,7,5.692072872852362,0.16311931610107422
1108,0.4,closest_properties,0.1,8,2.547012199185048,0.16332530975341797
1109,0.4,closest_properties,0.1,9,3.222407409168162,0.1639409065246582
1110,0.4,max_perf_corr,0.1,0,3.1309533418273543,0.1671617031097412
1111,0.4,max_perf_corr,0.1,1,5.945433414995875,0.16628670692443848
1112,0.4,max_perf_corr,0.1,2,2.526568158731694,0.1665630340576172
1113,0.4,max_perf_corr,0.1,3,3.256321168343359,0.1663072109222412
1114,0.4,max_perf_corr,0.1,4,4.528674927266438,0.16592979431152344
1115,0.4,max_perf_corr,0.1,5,7.734559368867232,0.16626524925231934
1116,0.4,max_perf_corr,0.1,6,5.912624612309283,0.16628742218017578
1117,0.4,max_perf_corr,0.1,7,5.232178950084803,0.16608500480651855
1118,0.4,max_perf_corr,0.1,8,2.6740004469570584,0.16686058044433594
1119,0.4,max_perf_corr,0.1,9,7.650681361275989,0.16651630401611328
1120,0.4,random,0.2,0,2.714742839762029,0.15885519981384277
1121,0.4,random,0.2,1,3.661964327705738,0.15867877006530762
1122,0.4,random,0.2,2,2.795056872119971,0.1600658893585205
1123,0.4,random,0.2,3,2.957893480599822,0.15873932838439941
1124,0.4,random,0.2,4,3.3089245659372395,0.15916895866394043
1125,0.4,random,0.2,5,8.568996043070767,0.15952110290527344
1126,0.4,random,0.2,6,2.747130141323404,0.1593017578125
1127,0.4,random,0.2,7,6.073862671124005,0.15900039672851562
1128,0.4,random,0.2,8,2.509125326531512,0.15989351272583008
1129,0.4,random,0.2,9,2.1565655687103344,0.1598656177520752
1130,0.4,same_input_grp,0.2,0,5.389207790008359,0.15911078453063965
1131,0.4,same_input_grp,0.2,1,3.027751182184613,0.15980863571166992
1132,0.4,same_input_grp,0.2,2,2.4890178619033145,0.16563701629638672
1133,0.4,same_input_grp,0.2,3,2.7508404554194303,0.15896272659301758
1134,0.4,same_input_grp,0.2,4,4.108977507255614,0.1592698097229004
1135,0.4,same_input_grp,0.2,5,9.751379534148459,0.15961146354675293
1136,0.4,same_input_grp,0.2,6,3.8319293881965386,0.15868520736694336
1137,0.4,same_input_grp,0.2,7,6.6013065418925505,0.1599283218383789
1138,0.4,same_input_grp,0.2,8,1.893801379447031,0.15859436988830566
1139,0.4,same_input_grp,0.2,9,5.6640625997739775,0.15850496292114258
1140,0.4,closest_properties,0.2,0,2.747516236378002,0.16833925247192383
