,proportion_train_config,prop_inputs_source,id repetition,mape,training_time
439,0.5,0.8,9,643.7098182939474,0.14639043807983398
440,0.5,0.9,0,877.4320284885272,0.15665626525878906
441,0.5,0.9,1,17.418765680305743,0.15335798263549805
442,0.5,0.9,2,13.632161551463287,0.1527104377746582
443,0.5,0.9,3,1221.882775620732,0.15277838706970215
444,0.5,0.9,4,14.085682288685073,0.15342473983764648
445,0.5,0.9,5,14.510007412607195,0.1527690887451172
446,0.5,0.9,6,14.271665063041658,0.15482497215270996
447,0.5,0.9,7,15.221639786397429,0.1515343189239502
448,0.5,0.9,8,14.010498618271615,0.15497636795043945
449,0.5,0.9,9,13.616257719915781,0.15427231788635254
450,0.6000000000000001,0.1,0,12.686238049791665,0.10031342506408691
451,0.6000000000000001,0.1,1,9745.063163110794,0.09783291816711426
452,0.6000000000000001,0.1,2,12.233069956656873,0.10097455978393555
453,0.6000000000000001,0.1,3,22397.442776981283,0.0968618392944336
454,0.6000000000000001,0.1,4,10028.240525271809,0.09860110282897949
455,0.6000000000000001,0.1,5,11853.036480487943,0.0968632698059082
456,0.6000000000000001,0.1,6,12.15060292167086,0.09666728973388672
457,0.6000000000000001,0.1,7,13.142640493890237,0.10023999214172363
458,0.6000000000000001,0.1,8,22773.41488933404,0.09788846969604492
459,0.6000000000000001,0.1,9,13680.801557300822,0.09955263137817383
460,0.6000000000000001,0.2,0,12.41191266225885,0.11084938049316406
461,0.6000000000000001,0.2,1,13.668167522810071,0.11200666427612305
462,0.6000000000000001,0.2,2,12.536197842418126,0.11392951011657715
463,0.6000000000000001,0.2,3,12.144899418458904,0.11408233642578125
464,0.6000000000000001,0.2,4,19044.30857119101,0.11496949195861816
465,0.6000000000000001,0.2,5,14.734964703963325,0.11408138275146484
466,0.6000000000000001,0.2,6,14.548440543681302,0.11541342735290527
467,0.6000000000000001,0.2,7,16.76034108076432,0.12692832946777344
468,0.6000000000000001,0.2,8,14.027171825540446,0.11806821823120117
469,0.6000000000000001,0.2,9,13.14356251785779,0.1180276870727539
470,0.6000000000000001,0.30000000000000004,0,6953.5831647984805,0.12311649322509766
471,0.6000000000000001,0.30000000000000004,1,11.862897404442645,0.12444305419921875
472,0.6000000000000001,0.30000000000000004,2,12.109915170666634,0.12272095680236816
473,0.6000000000000001,0.30000000000000004,3,27527.71509709761,0.1235511302947998
474,0.6000000000000001,0.30000000000000004,4,11.853242774862675,0.12715363502502441
475,0.6000000000000001,0.30000000000000004,5,21827.598010855403,0.12537050247192383
476,0.6000000000000001,0.30000000000000004,6,12.850995490815006,0.12333822250366211
477,0.6000000000000001,0.30000000000000004,7,16609.1461065033,0.1243126392364502
478,0.6000000000000001,0.30000000000000004,8,16.2146944326362,0.12105822563171387
479,0.6000000000000001,0.30000000000000004,9,12.611636336038204,0.12422370910644531
480,0.6000000000000001,0.4,0,11462.16888613861,0.13141322135925293
481,0.6000000000000001,0.4,1,14.293827170808921,0.12975192070007324
482,0.6000000000000001,0.4,2,12.160378841368875,0.13354873657226562
483,0.6000000000000001,0.4,3,12.39170736999126,0.14171075820922852
484,0.6000000000000001,0.4,4,12.393557643380682,0.13635683059692383
485,0.6000000000000001,0.4,5,25254.896950108072,0.13557004928588867
486,0.6000000000000001,0.4,6,13.937833068163386,0.13193249702453613
487,0.6000000000000001,0.4,7,12.352138933404362,0.1331479549407959
488,0.6000000000000001,0.4,8,11.886848772835464,0.13356757164001465
489,0.6000000000000001,0.4,9,13.828261945606366,0.13434457778930664
490,0.6000000000000001,0.5,0,12.344342279915232,0.14617085456848145
491,0.6000000000000001,0.5,1,13.209092574123972,0.1419825553894043
492,0.6000000000000001,0.5,2,26917.40893436122,0.14052557945251465
493,0.6000000000000001,0.5,3,11.798474265267624,0.14081978797912598
494,0.6000000000000001,0.5,4,12.112298333365644,0.14061379432678223
495,0.6000000000000001,0.5,5,29701.467343299344,0.1402266025543213
496,0.6000000000000001,0.5,6,13.33795283267937,0.14130735397338867
497,0.6000000000000001,0.5,7,13.99012288911976,0.15455341339111328
498,0.6000000000000001,0.5,8,5828.185149270392,0.14697861671447754
499,0.6000000000000001,0.5,9,12.400609867740556,0.14347505569458008
500,0.6000000000000001,0.6000000000000001,0,5904.043443800956,0.15032410621643066
501,0.6000000000000001,0.6000000000000001,1,15210.139241279003,0.1518261432647705
502,0.6000000000000001,0.6000000000000001,2,14.735573352966242,0.14627552032470703
503,0.6000000000000001,0.6000000000000001,3,9262.304502590368,0.14997625350952148
504,0.6000000000000001,0.6000000000000001,4,11.865862273024709,0.15157103538513184
505,0.6000000000000001,0.6000000000000001,5,13.777144575418715,0.1486830711364746
506,0.6000000000000001,0.6000000000000001,6,12.385364681524134,0.15070128440856934
507,0.6000000000000001,0.6000000000000001,7,14.805789555553591,0.1466357707977295
508,0.6000000000000001,0.6000000000000001,8,14.072250365774766,0.14870095252990723
509,0.6000000000000001,0.6000000000000001,9,13.029153405606078,0.14644217491149902
510,0.6000000000000001,0.7000000000000001,0,12.234522467180582,0.17110347747802734
511,0.6000000000000001,0.7000000000000001,1,13.156042129274933,0.16633272171020508
512,0.6000000000000001,0.7000000000000001,2,12.373556539016498,0.18080973625183105
513,0.6000000000000001,0.7000000000000001,3,8811.75940000213,0.18804121017456055
514,0.6000000000000001,0.7000000000000001,4,12.498227683840927,0.21158456802368164
515,0.6000000000000001,0.7000000000000001,5,14.624335665994225,0.1886124610900879
516,0.6000000000000001,0.7000000000000001,6,11.845435062995142,0.1797497272491455
517,0.6000000000000001,0.7000000000000001,7,11.778669020135611,0.16333270072937012
518,0.6000000000000001,0.7000000000000001,8,5813.1811619364,0.16041803359985352
519,0.6000000000000001,0.7000000000000001,9,12.63339488120262,0.15262937545776367
520,0.6000000000000001,0.8,0,19571.16787564731,0.16994214057922363
521,0.6000000000000001,0.8,1,10465.668613641286,0.20028352737426758
522,0.6000000000000001,0.8,2,11.924800332879855,0.19425010681152344
523,0.6000000000000001,0.8,3,29577.768621092087,0.1763310432434082
524,0.6000000000000001,0.8,4,12.041920089251796,0.16826868057250977
525,0.6000000000000001,0.8,5,13.19351789926018,0.19553399085998535
526,0.6000000000000001,0.8,6,12.031418298868152,0.18091154098510742
527,0.6000000000000001,0.8,7,12.249407462668298,0.18524956703186035
528,0.6000000000000001,0.8,8,11557.777190576715,0.1700141429901123
529,0.6000000000000001,0.8,9,23883.369993270637,0.1737499237060547
530,0.6000000000000001,0.9,0,13383.035625585342,0.17948150634765625
531,0.6000000000000001,0.9,1,12.579533927422318,0.18368864059448242
532,0.6000000000000001,0.9,2,13.470130071331345,0.20254111289978027
533,0.6000000000000001,0.9,3,14.173917814025646,0.20341944694519043
534,0.6000000000000001,0.9,4,11.787621819081018,0.19035625457763672
535,0.6000000000000001,0.9,5,12.972903663223171,0.17505669593811035
536,0.6000000000000001,0.9,6,12.890567129325827,0.1873788833618164
537,0.6000000000000001,0.9,7,15.190298005115526,0.1910078525543213
538,0.6000000000000001,0.9,8,1781.1093004738516,0.18039345741271973
539,0.6000000000000001,0.9,9,11.802476440875427,0.19745445251464844
540,0.7000000000000001,0.1,0,9596.888514742208,0.11767148971557617
541,0.7000000000000001,0.1,1,10.423694751252684,0.17974209785461426
542,0.7000000000000001,0.1,2,10.623422784483353,0.1319718360900879
543,0.7000000000000001,0.1,3,22781.986612132583,0.13484740257263184
544,0.7000000000000001,0.1,4,10.266368168760156,0.14132308959960938
545,0.7000000000000001,0.1,5,10.251189863551689,0.15279269218444824
546,0.7000000000000001,0.1,6,11.632239771486875,0.22564935684204102
547,0.7000000000000001,0.1,7,13.550413807349537,0.15845441818237305
548,0.7000000000000001,0.1,8,10.518962541353913,0.1204535961151123
549,0.7000000000000001,0.1,9,10526.487178281777,0.11142635345458984
550,0.7000000000000001,0.2,0,12.145302636392769,0.13962745666503906
551,0.7000000000000001,0.2,1,18115.328473330403,0.11770343780517578
552,0.7000000000000001,0.2,2,10.904078788297863,0.1170048713684082
553,0.7000000000000001,0.2,3,19813.27438871866,0.11322498321533203
554,0.7000000000000001,0.2,4,10.905386214955383,0.1131443977355957
555,0.7000000000000001,0.2,5,10.426492987613344,0.11179947853088379
556,0.7000000000000001,0.2,6,11.67107829093673,0.11631369590759277
557,0.7000000000000001,0.2,7,10.639248345032296,0.11688351631164551
558,0.7000000000000001,0.2,8,10.35652133039877,0.11235666275024414
559,0.7000000000000001,0.2,9,11.109863364855073,0.1180410385131836
560,0.7000000000000001,0.30000000000000004,0,10.99228286880084,0.13222742080688477
561,0.7000000000000001,0.30000000000000004,1,10.393850877614806,0.13486719131469727
562,0.7000000000000001,0.30000000000000004,2,8370.103070774634,0.13910675048828125
563,0.7000000000000001,0.30000000000000004,3,11.348263858954782,0.13733553886413574
564,0.7000000000000001,0.30000000000000004,4,22481.023370203522,0.13356709480285645
565,0.7000000000000001,0.30000000000000004,5,18.660670133554287,0.12679600715637207
566,0.7000000000000001,0.30000000000000004,6,8391.745761384145,0.13384127616882324
567,0.7000000000000001,0.30000000000000004,7,14060.103075445508,0.13200044631958008
568,0.7000000000000001,0.30000000000000004,8,15.434046837013232,0.13142156600952148
569,0.7000000000000001,0.30000000000000004,9,10.359406776061714,0.13309955596923828
570,0.7000000000000001,0.4,0,7883.179102340794,0.14542031288146973
571,0.7000000000000001,0.4,1,12498.31333177737,0.13942837715148926
572,0.7000000000000001,0.4,2,10.297897831170351,0.13781166076660156
573,0.7000000000000001,0.4,3,11.108865332411277,0.13959789276123047
574,0.7000000000000001,0.4,4,11.566046476613893,0.14018654823303223
575,0.7000000000000001,0.4,5,12613.76209828532,0.14168214797973633
576,0.7000000000000001,0.4,6,10.97709952170407,0.1645972728729248
577,0.7000000000000001,0.4,7,10.853114206543667,0.16434168815612793
578,0.7000000000000001,0.4,8,12.801027320787977,0.1376204490661621
579,0.7000000000000001,0.4,9,10.983930628680026,0.13399505615234375
580,0.7000000000000001,0.5,0,12.334799114437436,0.146636962890625
581,0.7000000000000001,0.5,1,10.473992561808481,0.1503767967224121
582,0.7000000000000001,0.5,2,16.76772145414849,0.14336395263671875
583,0.7000000000000001,0.5,3,10.852273437023294,0.14475250244140625
584,0.7000000000000001,0.5,4,14.185878793062592,0.14184212684631348
585,0.7000000000000001,0.5,5,13.722159759960483,0.1512000560760498
586,0.7000000000000001,0.5,6,11049.506269423997,0.14647364616394043
587,0.7000000000000001,0.5,7,10.563784696300935,0.14663386344909668
588,0.7000000000000001,0.5,8,24854.52422310272,0.14856839179992676
589,0.7000000000000001,0.5,9,13.357117414053086,0.14370250701904297
590,0.7000000000000001,0.6000000000000001,0,14.132614255937066,0.1619260311126709
591,0.7000000000000001,0.6000000000000001,1,11.587226049187418,0.15964031219482422
592,0.7000000000000001,0.6000000000000001,2,12.315745642734425,0.158494234085083
593,0.7000000000000001,0.6000000000000001,3,12.970530642133301,0.15226292610168457
594,0.7000000000000001,0.6000000000000001,4,10.617619287643526,0.16108179092407227
595,0.7000000000000001,0.6000000000000001,5,10.415649385258124,0.15961217880249023
596,0.7000000000000001,0.6000000000000001,6,9494.233526543465,0.1549208164215088
597,0.7000000000000001,0.6000000000000001,7,12.520011355374477,0.15713095664978027
598,0.7000000000000001,0.6000000000000001,8,10.268767412116157,0.1619870662689209
599,0.7000000000000001,0.6000000000000001,9,22461.38030805877,0.15658950805664062
600,0.7000000000000001,0.7000000000000001,0,12.524692249497413,0.16722798347473145
601,0.7000000000000001,0.7000000000000001,1,10.467861833789756,0.16438698768615723
602,0.7000000000000001,0.7000000000000001,2,11.689509447504962,0.15764784812927246
603,0.7000000000000001,0.7000000000000001,3,11.415181662896886,0.16640377044677734
604,0.7000000000000001,0.7000000000000001,4,13.436273862819625,0.17172002792358398
605,0.7000000000000001,0.7000000000000001,5,10.489618886462308,0.17217230796813965
606,0.7000000000000001,0.7000000000000001,6,10.87593555778199,0.1668844223022461
607,0.7000000000000001,0.7000000000000001,7,10.27408632915141,0.16027092933654785
608,0.7000000000000001,0.7000000000000001,8,14227.509027797407,0.1615309715270996
609,0.7000000000000001,0.7000000000000001,9,14007.938199126924,0.16216039657592773
610,0.7000000000000001,0.8,0,24885.997553980014,0.17604422569274902
611,0.7000000000000001,0.8,1,10.48708189374731,0.1742699146270752
612,0.7000000000000001,0.8,2,24688.174478007637,0.17723679542541504
613,0.7000000000000001,0.8,3,20906.551175890538,0.1742687225341797
614,0.7000000000000001,0.8,4,10.85786485980119,0.17173385620117188
615,0.7000000000000001,0.8,5,10.40073485816508,0.1719985008239746
616,0.7000000000000001,0.8,6,20522.493111233667,0.17429065704345703
617,0.7000000000000001,0.8,7,10.855880470825511,0.17223310470581055
618,0.7000000000000001,0.8,8,10.199460711505594,0.18210411071777344
619,0.7000000000000001,0.8,9,11.360125597777742,0.17413759231567383
620,0.7000000000000001,0.9,0,13162.733832082773,0.1875007152557373
621,0.7000000000000001,0.9,1,8679.398005340523,0.18189120292663574
622,0.7000000000000001,0.9,2,10.439026832272742,0.18629693984985352
623,0.7000000000000001,0.9,3,10.239609150022192,0.21079182624816895
624,0.7000000000000001,0.9,4,10.642115311059566,0.19674134254455566
625,0.7000000000000001,0.9,5,13683.609668033176,0.2058887481689453
626,0.7000000000000001,0.9,6,10.85607034293255,0.19425344467163086
627,0.7000000000000001,0.9,7,18483.390152523854,0.1968533992767334
628,0.7000000000000001,0.9,8,10.950633299617873,0.1986682415008545
629,0.7000000000000001,0.9,9,10.571996370339976,0.19201207160949707
630,0.8,0.1,0,11.63924240068593,0.11883258819580078
631,0.8,0.1,1,11.387881395030904,0.11996817588806152
632,0.8,0.1,2,10.144045738368934,0.11493134498596191
633,0.8,0.1,3,8614.363516416015,0.11057710647583008
634,0.8,0.1,4,10.791029388263025,0.11571645736694336
635,0.8,0.1,5,12.488004044203366,0.11825799942016602
636,0.8,0.1,6,8978.427488404901,0.1110374927520752
637,0.8,0.1,7,10.941748507122519,0.11287856101989746
638,0.8,0.1,8,13.329332155169963,0.11030793190002441
639,0.8,0.1,9,11.545600810127485,0.11155104637145996
640,0.8,0.2,0,13.010044176704408,0.12729907035827637
641,0.8,0.2,1,14.664349614285173,0.12043261528015137
642,0.8,0.2,2,10625.7214132417,0.13013339042663574
643,0.8,0.2,3,14.376995375707146,0.12197399139404297
644,0.8,0.2,4,10.179463827209329,0.12231636047363281
645,0.8,0.2,5,13921.040850857502,0.1231086254119873
646,0.8,0.2,6,25899.321545580944,0.12022137641906738
647,0.8,0.2,7,10.989792835192073,0.12952971458435059
648,0.8,0.2,8,10.48750842328612,0.12350344657897949
649,0.8,0.2,9,6628.854432626806,0.12077069282531738
650,0.8,0.30000000000000004,0,10.72379245081237,0.1317603588104248
651,0.8,0.30000000000000004,1,8989.887254380466,0.13361334800720215
652,0.8,0.30000000000000004,2,10.762473746850507,0.13918566703796387
653,0.8,0.30000000000000004,3,22172.36678232735,0.1414172649383545
654,0.8,0.30000000000000004,4,7324.6220441750465,0.1405045986175537
655,0.8,0.30000000000000004,5,10.71587020485463,0.1394510269165039
656,0.8,0.30000000000000004,6,23237.162580820754,0.13558197021484375
657,0.8,0.30000000000000004,7,10.632100046947997,0.13557195663452148
658,0.8,0.30000000000000004,8,16924.55739025183,0.1350698471069336
659,0.8,0.30000000000000004,9,10.192929965904197,0.13496708869934082
660,0.8,0.4,0,14.330904382807692,0.14899659156799316
661,0.8,0.4,1,11.838394276684292,0.15748929977416992
662,0.8,0.4,2,11.820326484975533,0.14772725105285645
663,0.8,0.4,3,10.704957239351844,0.14803099632263184
664,0.8,0.4,4,10.510829349932274,0.14406108856201172
665,0.8,0.4,5,10.910628091485451,0.14495015144348145
666,0.8,0.4,6,14545.46684629015,0.15697002410888672
667,0.8,0.4,7,10.650257145498971,0.14976143836975098
668,0.8,0.4,8,14.390421325902834,0.1546642780303955
669,0.8,0.4,9,11.655556636171147,0.14908695220947266
670,0.8,0.5,0,10.644212693447024,0.15808916091918945
671,0.8,0.5,1,16641.837924141517,0.16095328330993652
672,0.8,0.5,2,10.384581425789413,0.1546030044555664
673,0.8,0.5,3,24472.17632872486,0.15429162979125977
674,0.8,0.5,4,10.664001825379723,0.15805387496948242
675,0.8,0.5,5,11.002634398241312,0.15186715126037598
676,0.8,0.5,6,11.246483376996459,0.15604043006896973
677,0.8,0.5,7,10.505199037930254,0.16243815422058105
678,0.8,0.5,8,10.145607151259094,0.1513378620147705
679,0.8,0.5,9,10.859268157366758,0.16008949279785156
680,0.8,0.6000000000000001,0,11.659794828173709,0.19675350189208984
681,0.8,0.6000000000000001,1,10.647573849210277,0.19159293174743652
682,0.8,0.6000000000000001,2,13414.943543365265,0.179459810256958
683,0.8,0.6000000000000001,3,10.863583489346336,0.17446351051330566
684,0.8,0.6000000000000001,4,11.172708718949181,0.16798925399780273
685,0.8,0.6000000000000001,5,10.420025199144913,0.1679377555847168
686,0.8,0.6000000000000001,6,10.520256262151065,0.16352152824401855
687,0.8,0.6000000000000001,7,14.53176029969529,0.17966389656066895
688,0.8,0.6000000000000001,8,13058.77440989763,0.17419123649597168
689,0.8,0.6000000000000001,9,11.712152599201408,0.18263697624206543
690,0.8,0.7000000000000001,0,12117.538060067958,0.19119477272033691
691,0.8,0.7000000000000001,1,11.172234119848648,0.18330693244934082
692,0.8,0.7000000000000001,2,10.488065736907869,0.17583775520324707
693,0.8,0.7000000000000001,3,10.596539777225503,0.16939878463745117
694,0.8,0.7000000000000001,4,10.158262339174465,0.1694650650024414
695,0.8,0.7000000000000001,5,10.738411700580059,0.17390799522399902
696,0.8,0.7000000000000001,6,10.260549223532372,0.18373823165893555
697,0.8,0.7000000000000001,7,11.828039586974505,0.17304110527038574
698,0.8,0.7000000000000001,8,7038.990672256495,0.1791398525238037
699,0.8,0.7000000000000001,9,10.639466354913948,0.17261791229248047
700,0.8,0.8,0,10.64486785322722,0.1902468204498291
701,0.8,0.8,1,10.082514519868184,0.18653321266174316
702,0.8,0.8,2,10.337374459454415,0.18880009651184082
703,0.8,0.8,3,10.166350052681414,0.19240856170654297
704,0.8,0.8,4,10.147668056365509,0.1889662742614746
705,0.8,0.8,5,18935.76266233017,0.1959068775177002
706,0.8,0.8,6,10.336413885634158,0.19568204879760742
707,0.8,0.8,7,11.306483262576432,0.193267822265625
708,0.8,0.8,8,9.968695152893973,0.19948673248291016
709,0.8,0.8,9,10.277126131077855,0.19942569732666016
710,0.8,0.9,0,9395.577624801095,0.21577024459838867
711,0.8,0.9,1,12.06370628372256,0.2050936222076416
712,0.8,0.9,2,10.41859486367294,0.20703434944152832
713,0.8,0.9,3,14.208609790427722,0.2041480541229248
714,0.8,0.9,4,11.353422701580495,0.20096421241760254
715,0.8,0.9,5,13038.515530759089,0.20353293418884277
716,0.8,0.9,6,11.466232058542039,0.19352316856384277
717,0.8,0.9,7,11.978929330169482,0.19323086738586426
718,0.8,0.9,8,14.441673489623529,0.20804119110107422
719,0.8,0.9,9,11.64636799766179,0.19788360595703125
720,0.9,0.1,0,14.750353421852067,0.10923290252685547
721,0.9,0.1,1,14.796981657983038,0.10865283012390137
722,0.9,0.1,2,18.36234917901789,0.1071016788482666
723,0.9,0.1,3,17.300293771055614,0.11019587516784668
724,0.9,0.1,4,15012.673635792442,0.11084794998168945
725,0.9,0.1,5,17.01928192829101,0.11049962043762207
726,0.9,0.1,6,22561.138810934965,0.10957694053649902
727,0.9,0.1,7,15.87668672332393,0.11113190650939941
728,0.9,0.1,8,18.734130041840075,0.10831236839294434
729,0.9,0.1,9,17.827292786631755,0.11053347587585449
730,0.9,0.2,0,14.634460401373522,0.1263878345489502
731,0.9,0.2,1,14.778745523672859,0.12459850311279297
732,0.9,0.2,2,31150.445300728894,0.13023900985717773
733,0.9,0.2,3,20495.056962377665,0.13817501068115234
734,0.9,0.2,4,10916.66116307915,0.13988900184631348
735,0.9,0.2,5,6411.877916923178,0.13495159149169922
736,0.9,0.2,6,14.610459201813072,0.13178229331970215
737,0.9,0.2,7,15.05106762145335,0.12499308586120605
738,0.9,0.2,8,36657.61556574749,0.12819337844848633
739,0.9,0.2,9,16.602825195648126,0.12491989135742188
740,0.9,0.30000000000000004,0,18122.817064660172,0.13781452178955078
741,0.9,0.30000000000000004,1,21167.368629825167,0.14254164695739746
742,0.9,0.30000000000000004,2,16.092112930785447,0.14101362228393555
743,0.9,0.30000000000000004,3,15.03065747760544,0.1443161964416504
744,0.9,0.30000000000000004,4,17974.761857231028,0.14168477058410645
745,0.9,0.30000000000000004,5,14.85248413730848,0.13627362251281738
746,0.9,0.30000000000000004,6,15.647142171299178,0.15314602851867676
747,0.9,0.30000000000000004,7,15.179061353416762,0.1401505470275879
748,0.9,0.30000000000000004,8,15696.741000494898,0.1459810733795166
749,0.9,0.30000000000000004,9,16.750139496246952,0.1394486427307129
750,0.9,0.4,0,16.050041228655452,0.15358710289001465
751,0.9,0.4,1,13665.342304412094,0.15527057647705078
752,0.9,0.4,2,14297.345319720116,0.162794828414917
753,0.9,0.4,3,15.399519312771984,0.1543593406677246
754,0.9,0.4,4,16.0083505999242,0.16130709648132324
755,0.9,0.4,5,21708.84492119333,0.1646580696105957
756,0.9,0.4,6,18997.488901918867,0.1667935848236084
757,0.9,0.4,7,15.301049743532133,0.157151460647583
758,0.9,0.4,8,16.04889374764157,0.15531182289123535
759,0.9,0.4,9,19220.31704615945,0.1497206687927246
760,0.9,0.5,0,15.378438056631605,0.16192913055419922
761,0.9,0.5,1,17467.46280329405,0.16187262535095215
762,0.9,0.5,2,16.275807936548357,0.1620488166809082
763,0.9,0.5,3,15.667935060151668,0.16048407554626465
764,0.9,0.5,4,15.545162699854293,0.15570354461669922
765,0.9,0.5,5,15.212773395113249,0.1671772003173828
766,0.9,0.5,6,34416.18703377921,0.16615676879882812
767,0.9,0.5,7,17.52971425797506,0.16846418380737305
768,0.9,0.5,8,18745.978912468167,0.16584992408752441
769,0.9,0.5,9,14.27888935511699,0.1657853126525879
770,0.9,0.6000000000000001,0,24906.219058711846,0.17608094215393066
771,0.9,0.6000000000000001,1,15.541005335371514,0.18642973899841309
772,0.9,0.6000000000000001,2,24389.783928967292,0.18021631240844727
773,0.9,0.6000000000000001,3,15.37567254953373,0.1806659698486328
774,0.9,0.6000000000000001,4,1680.1916272583317,0.17980289459228516
775,0.9,0.6000000000000001,5,15.372493845954097,0.1831059455871582
776,0.9,0.6000000000000001,6,15.346282496937164,0.1836237907409668
777,0.9,0.6000000000000001,7,16.57342887371872,0.18292927742004395
778,0.9,0.6000000000000001,8,15.169700085062576,0.178541898727417
779,0.9,0.6000000000000001,9,14.919688573749196,0.18042993545532227
780,0.9,0.7000000000000001,0,15.018596369455512,0.19435811042785645
781,0.9,0.7000000000000001,1,19497.807978426652,0.20543980598449707
782,0.9,0.7000000000000001,2,17.34350486151124,0.19710206985473633
783,0.9,0.7000000000000001,3,17.358151817227856,0.19251632690429688
784,0.9,0.7000000000000001,4,18.000964152986633,0.18687081336975098
785,0.9,0.7000000000000001,5,28642.95469951496,0.18834137916564941
786,0.9,0.7000000000000001,6,22058.22863330248,0.1930525302886963
787,0.9,0.7000000000000001,7,16.10990257193413,0.19728446006774902
788,0.9,0.7000000000000001,8,19487.97775472496,0.19251680374145508
789,0.9,0.7000000000000001,9,42833.02087335673,0.19380712509155273
790,0.9,0.8,0,14.876459952907355,0.1969754695892334
791,0.9,0.8,1,15.443805455156856,0.19315004348754883
792,0.9,0.8,2,18.495140809724735,0.20279550552368164
793,0.9,0.8,3,16.763563997666246,0.2104811668395996
794,0.9,0.8,4,14.89844001765891,0.2138805389404297
795,0.9,0.8,5,14.82187225912965,0.20038485527038574
796,0.9,0.8,6,15.495881033055534,0.21384263038635254
797,0.9,0.8,7,14.641002199758493,0.2158510684967041
798,0.9,0.8,8,39173.42468916576,0.21097040176391602
799,0.9,0.8,9,16.707222587588745,0.20157718658447266
800,0.9,0.9,0,15.0590152600869,0.21141552925109863
801,0.9,0.9,1,16.231180475761132,0.2155911922454834
802,0.9,0.9,2,15.457281231960316,0.21485400199890137
803,0.9,0.9,3,14.951173504412269,0.21361660957336426
804,0.9,0.9,4,16.07991831027483,0.20670247077941895
805,0.9,0.9,5,18.281587401418047,0.21011686325073242
806,0.9,0.9,6,15.864888338029681,0.21105718612670898
807,0.9,0.9,7,42660.85371658537,0.22867560386657715
808,0.9,0.9,8,16.688503657665063,0.21774530410766602
809,0.9,0.9,9,14.536371597324656,0.21456623077392578
