,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
808,0.30000000000000004,random,0.30000000000000004,8,3.1526997489283364,0.011580944061279297
809,0.30000000000000004,random,0.30000000000000004,9,2.7468240753486732,0.014073610305786133
810,0.30000000000000004,same_input_grp,0.30000000000000004,0,5.300018566120594,0.011646509170532227
811,0.30000000000000004,same_input_grp,0.30000000000000004,1,3.207589846444608,0.01167750358581543
812,0.30000000000000004,same_input_grp,0.30000000000000004,2,26.356119448368183,0.01104116439819336
813,0.30000000000000004,same_input_grp,0.30000000000000004,3,3.1653384304159276,0.012085676193237305
814,0.30000000000000004,same_input_grp,0.30000000000000004,4,7.486624936175483,0.011344194412231445
815,0.30000000000000004,same_input_grp,0.30000000000000004,5,8.163122301203607,0.011216163635253906
816,0.30000000000000004,same_input_grp,0.30000000000000004,6,7.080949782177449,0.011260271072387695
817,0.30000000000000004,same_input_grp,0.30000000000000004,7,5.516700352647334,0.011095523834228516
818,0.30000000000000004,same_input_grp,0.30000000000000004,8,2.669195029125579,0.011431455612182617
819,0.30000000000000004,same_input_grp,0.30000000000000004,9,2.970987292367071,0.011478900909423828
820,0.30000000000000004,closest_properties,0.30000000000000004,0,10.142642979982734,0.029268980026245117
821,0.30000000000000004,closest_properties,0.30000000000000004,1,5.4397791881752156,0.029845476150512695
822,0.30000000000000004,closest_properties,0.30000000000000004,2,6.440343778245048,0.03200721740722656
823,0.30000000000000004,closest_properties,0.30000000000000004,3,3.7137584543159776,0.029653310775756836
824,0.30000000000000004,closest_properties,0.30000000000000004,4,2.9115248756311596,0.028912782669067383
825,0.30000000000000004,closest_properties,0.30000000000000004,5,8.170939866045908,0.028631925582885742
826,0.30000000000000004,closest_properties,0.30000000000000004,6,3.7487479754580133,0.02948307991027832
827,0.30000000000000004,closest_properties,0.30000000000000004,7,2.7765710827671,0.029349088668823242
828,0.30000000000000004,closest_properties,0.30000000000000004,8,9.915442080464084,0.029515981674194336
829,0.30000000000000004,closest_properties,0.30000000000000004,9,7.318596736512725,0.028394699096679688
830,0.30000000000000004,max_perf_corr,0.30000000000000004,0,2.0807402656174205,0.04619765281677246
831,0.30000000000000004,max_perf_corr,0.30000000000000004,1,7.697306088655431,0.0411372184753418
832,0.30000000000000004,max_perf_corr,0.30000000000000004,2,4.340444378424809,0.03799557685852051
833,0.30000000000000004,max_perf_corr,0.30000000000000004,3,3.9995882920122314,0.03792524337768555
834,0.30000000000000004,max_perf_corr,0.30000000000000004,4,5.3640824082280085,0.04008936882019043
835,0.30000000000000004,max_perf_corr,0.30000000000000004,5,3.491220502684602,0.03700423240661621
836,0.30000000000000004,max_perf_corr,0.30000000000000004,6,7.6233641608959735,0.03761935234069824
837,0.30000000000000004,max_perf_corr,0.30000000000000004,7,5.59480405871764,0.03977656364440918
838,0.30000000000000004,max_perf_corr,0.30000000000000004,8,3.3291549934692966,0.07872486114501953
839,0.30000000000000004,max_perf_corr,0.30000000000000004,9,2.2218308879295874,0.09998106956481934
840,0.30000000000000004,random,0.4,0,7.569065692256134,0.016318321228027344
841,0.30000000000000004,random,0.4,1,7.564461315574156,0.016133785247802734
842,0.30000000000000004,random,0.4,2,1.7598151714498473,0.019659757614135742
843,0.30000000000000004,random,0.4,3,8.220181799549302,0.025258541107177734
844,0.30000000000000004,random,0.4,4,2.361382782846256,0.03779959678649902
845,0.30000000000000004,random,0.4,5,6.540336696834339,0.013361930847167969
846,0.30000000000000004,random,0.4,6,6.994104510982413,0.016229629516601562
847,0.30000000000000004,random,0.4,7,3.30603205004412,0.025548696517944336
848,0.30000000000000004,random,0.4,8,4.097257310259908,0.012642145156860352
849,0.30000000000000004,random,0.4,9,11.078770495472687,0.012510299682617188
850,0.30000000000000004,same_input_grp,0.4,0,7.093217985937517,0.014276504516601562
851,0.30000000000000004,same_input_grp,0.4,1,8.98621444900191,0.015388965606689453
852,0.30000000000000004,same_input_grp,0.4,2,9.300214855534266,0.014104366302490234
853,0.30000000000000004,same_input_grp,0.4,3,3.7886684779215,0.01537632942199707
854,0.30000000000000004,same_input_grp,0.4,4,2.3713906154499833,0.022324562072753906
855,0.30000000000000004,same_input_grp,0.4,5,5.028925607420487,0.01797652244567871
856,0.30000000000000004,same_input_grp,0.4,6,9.070579143927109,0.015344858169555664
857,0.30000000000000004,same_input_grp,0.4,7,7.039486189701837,0.015855789184570312
858,0.30000000000000004,same_input_grp,0.4,8,7.26816571458727,0.015880346298217773
859,0.30000000000000004,same_input_grp,0.4,9,7.290810915333178,0.017179250717163086
860,0.30000000000000004,closest_properties,0.4,0,3.6306238578070604,0.04995083808898926
861,0.30000000000000004,closest_properties,0.4,1,3.3652979425416585,0.036646127700805664
862,0.30000000000000004,closest_properties,0.4,2,6.878816544465652,0.0360107421875
863,0.30000000000000004,closest_properties,0.4,3,4.357919092905094,0.038522958755493164
864,0.30000000000000004,closest_properties,0.4,4,3.086532888459105,0.038602590560913086
865,0.30000000000000004,closest_properties,0.4,5,7.4302631174465645,0.03601336479187012
866,0.30000000000000004,closest_properties,0.4,6,3.04955674414074,0.03768658638000488
867,0.30000000000000004,closest_properties,0.4,7,3.268343384860908,0.03883862495422363
868,0.30000000000000004,closest_properties,0.4,8,7.662447099028656,0.038651227951049805
869,0.30000000000000004,closest_properties,0.4,9,2.2746922591419976,0.03701138496398926
870,0.30000000000000004,max_perf_corr,0.4,0,8.438940368839638,0.05047464370727539
871,0.30000000000000004,max_perf_corr,0.4,1,4.4708166894466865,0.048467159271240234
872,0.30000000000000004,max_perf_corr,0.4,2,6.593715276440896,0.04863095283508301
873,0.30000000000000004,max_perf_corr,0.4,3,5.768894346280586,0.04639744758605957
874,0.30000000000000004,max_perf_corr,0.4,4,4.4666321676278535,0.047384023666381836
875,0.30000000000000004,max_perf_corr,0.4,5,2.153352601581829,0.04831576347351074
876,0.30000000000000004,max_perf_corr,0.4,6,2.296260244413112,0.04665732383728027
877,0.30000000000000004,max_perf_corr,0.4,7,5.439225096073605,0.047376394271850586
878,0.30000000000000004,max_perf_corr,0.4,8,3.3110137074043067,0.047720909118652344
879,0.30000000000000004,max_perf_corr,0.4,9,8.469815899750213,0.047300100326538086
880,0.30000000000000004,random,0.5,0,6.031260683812385,0.012325048446655273
881,0.30000000000000004,random,0.5,1,6.227181988221584,0.01607966423034668
882,0.30000000000000004,random,0.5,2,8.005241455571516,0.011731147766113281
883,0.30000000000000004,random,0.5,3,5.71829459825374,0.011678457260131836
884,0.30000000000000004,random,0.5,4,10.287243385441808,0.0125885009765625
885,0.30000000000000004,random,0.5,5,8.851674424317249,0.012656927108764648
886,0.30000000000000004,random,0.5,6,9.320880661880496,0.015284538269042969
887,0.30000000000000004,random,0.5,7,3.564618958762621,0.012862443923950195
888,0.30000000000000004,random,0.5,8,14.297732046514833,0.01199650764465332
889,0.30000000000000004,random,0.5,9,4.4708166894466865,0.012033462524414062
890,0.30000000000000004,same_input_grp,0.5,0,2.72158642026973,0.012315034866333008
891,0.30000000000000004,same_input_grp,0.5,1,8.658490072425812,0.014230966567993164
892,0.30000000000000004,same_input_grp,0.5,2,4.514327040991673,0.012710094451904297
893,0.30000000000000004,same_input_grp,0.5,3,2.2633454962066146,0.013077020645141602
894,0.30000000000000004,same_input_grp,0.5,4,3.1760438935164608,0.011939048767089844
895,0.30000000000000004,same_input_grp,0.5,5,28.119187058665794,0.011462211608886719
896,0.30000000000000004,same_input_grp,0.5,6,3.004664686862407,0.011729001998901367
897,0.30000000000000004,same_input_grp,0.5,7,2.7829757217579973,0.011845827102661133
898,0.30000000000000004,same_input_grp,0.5,8,6.74826025739112,0.011684656143188477
899,0.30000000000000004,same_input_grp,0.5,9,3.3760225100568713,0.01237177848815918
900,0.30000000000000004,closest_properties,0.5,0,6.094759061592345,0.04165458679199219
901,0.30000000000000004,closest_properties,0.5,1,2.069288408339963,0.04068470001220703
902,0.30000000000000004,closest_properties,0.5,2,2.685294806435452,0.04057598114013672
903,0.30000000000000004,closest_properties,0.5,3,2.525815119966788,0.03994321823120117
904,0.30000000000000004,closest_properties,0.5,4,8.411666554792864,0.3333621025085449
905,0.30000000000000004,closest_properties,0.5,5,5.224488787659114,0.04119539260864258
906,0.30000000000000004,closest_properties,0.5,6,2.4077377373625324,0.03987574577331543
907,0.30000000000000004,closest_properties,0.5,7,8.295955213376365,0.03975200653076172
908,0.30000000000000004,closest_properties,0.5,8,3.265156828842064,0.3732285499572754
909,0.30000000000000004,closest_properties,0.5,9,4.306489832858997,0.041492462158203125
910,0.30000000000000004,max_perf_corr,0.5,0,2.471588439013749,0.053826332092285156
911,0.30000000000000004,max_perf_corr,0.5,1,7.993807996852929,0.054088592529296875
912,0.30000000000000004,max_perf_corr,0.5,2,2.1796490070342083,0.05381894111633301
913,0.30000000000000004,max_perf_corr,0.5,3,5.530041683283595,0.052382707595825195
914,0.30000000000000004,max_perf_corr,0.5,4,2.732010795850091,0.05118870735168457
915,0.30000000000000004,max_perf_corr,0.5,5,7.085913794045984,0.04999732971191406
916,0.30000000000000004,max_perf_corr,0.5,6,4.320636564661963,0.049495697021484375
917,0.30000000000000004,max_perf_corr,0.5,7,10.221285949060873,0.05382513999938965
918,0.30000000000000004,max_perf_corr,0.5,8,6.627406512757007,0.049460649490356445
919,0.30000000000000004,max_perf_corr,0.5,9,3.33683684690117,0.050110578536987305
920,0.30000000000000004,random,0.6000000000000001,0,3.6944719815257243,0.01263427734375
921,0.30000000000000004,random,0.6000000000000001,1,2.5980142120526897,0.01244664192199707
922,0.30000000000000004,random,0.6000000000000001,2,9.831021597253802,0.019466876983642578
923,0.30000000000000004,random,0.6000000000000001,3,4.849363314935121,0.013124704360961914
924,0.30000000000000004,random,0.6000000000000001,4,7.108629331637077,0.011186838150024414
925,0.30000000000000004,random,0.6000000000000001,5,7.813988175315075,0.010909318923950195
926,0.30000000000000004,random,0.6000000000000001,6,3.399612430532833,0.013221263885498047
927,0.30000000000000004,random,0.6000000000000001,7,3.2770389985598296,0.013123512268066406
928,0.30000000000000004,random,0.6000000000000001,8,2.8027674665124356,0.01150059700012207
929,0.30000000000000004,random,0.6000000000000001,9,3.1783186819690714,0.012956619262695312
930,0.30000000000000004,same_input_grp,0.6000000000000001,0,3.6278025775305425,0.020242929458618164
931,0.30000000000000004,same_input_grp,0.6000000000000001,1,2.7638192001070547,0.013500452041625977
932,0.30000000000000004,same_input_grp,0.6000000000000001,2,3.330607330507137,0.015163183212280273
933,0.30000000000000004,same_input_grp,0.6000000000000001,3,7.391960461585409,0.015159845352172852
934,0.30000000000000004,same_input_grp,0.6000000000000001,4,5.759469224565163,0.015647172927856445
935,0.30000000000000004,same_input_grp,0.6000000000000001,5,3.8925576127463035,0.014647245407104492
936,0.30000000000000004,same_input_grp,0.6000000000000001,6,2.6586227356112704,0.014437437057495117
937,0.30000000000000004,same_input_grp,0.6000000000000001,7,2.0915695510453167,0.012721061706542969
938,0.30000000000000004,same_input_grp,0.6000000000000001,8,3.195138773815592,0.02419734001159668
939,0.30000000000000004,same_input_grp,0.6000000000000001,9,5.78708429516451,0.015029430389404297
940,0.30000000000000004,closest_properties,0.6000000000000001,0,3.268343384860908,0.0471498966217041
941,0.30000000000000004,closest_properties,0.6000000000000001,1,8.037022789776668,0.047393083572387695
942,0.30000000000000004,closest_properties,0.6000000000000001,2,3.25548611623261,0.04866671562194824
943,0.30000000000000004,closest_properties,0.6000000000000001,3,2.2987793237481893,0.04605841636657715
944,0.30000000000000004,closest_properties,0.6000000000000001,4,4.919510222533973,0.04657793045043945
945,0.30000000000000004,closest_properties,0.6000000000000001,5,2.5707579138775802,0.04547405242919922
946,0.30000000000000004,closest_properties,0.6000000000000001,6,7.047741097896375,0.04542851448059082
947,0.30000000000000004,closest_properties,0.6000000000000001,7,2.618128212307824,0.04425406455993652
948,0.30000000000000004,closest_properties,0.6000000000000001,8,2.35585107922613,0.0440061092376709
949,0.30000000000000004,closest_properties,0.6000000000000001,9,7.569065692256134,0.04407143592834473
950,0.30000000000000004,max_perf_corr,0.6000000000000001,0,1.9393165139113984,0.05767560005187988
951,0.30000000000000004,max_perf_corr,0.6000000000000001,1,3.521184068208739,0.056684255599975586
952,0.30000000000000004,max_perf_corr,0.6000000000000001,2,11.999998179423855,0.056147098541259766
953,0.30000000000000004,max_perf_corr,0.6000000000000001,3,9.096937058206557,0.0558323860168457
954,0.30000000000000004,max_perf_corr,0.6000000000000001,4,7.9132239489170795,0.05557894706726074
955,0.30000000000000004,max_perf_corr,0.6000000000000001,5,5.871963815581385,0.05470013618469238
956,0.30000000000000004,max_perf_corr,0.6000000000000001,6,8.08049758042276,0.0551910400390625
957,0.30000000000000004,max_perf_corr,0.6000000000000001,7,19.62202357291676,0.05484175682067871
958,0.30000000000000004,max_perf_corr,0.6000000000000001,8,2.7778013269063244,0.05500340461730957
959,0.30000000000000004,max_perf_corr,0.6000000000000001,9,8.469815899750213,0.055138587951660156
960,0.30000000000000004,random,0.7000000000000001,0,24.363140245529337,0.010239362716674805
961,0.30000000000000004,random,0.7000000000000001,1,5.418847610280478,0.01780390739440918
962,0.30000000000000004,random,0.7000000000000001,2,3.690874885159213,0.011389970779418945
963,0.30000000000000004,random,0.7000000000000001,3,7.135639022929895,0.011001348495483398
964,0.30000000000000004,random,0.7000000000000001,4,3.0706357680716594,0.0108795166015625
965,0.30000000000000004,random,0.7000000000000001,5,5.87672597302073,0.010831117630004883
966,0.30000000000000004,random,0.7000000000000001,6,3.8127986318279885,0.011278629302978516
967,0.30000000000000004,random,0.7000000000000001,7,8.572044362451678,0.011043071746826172
968,0.30000000000000004,random,0.7000000000000001,8,7.43546233108011,0.011034965515136719
969,0.30000000000000004,random,0.7000000000000001,9,2.725237845822927,0.01109933853149414
970,0.30000000000000004,same_input_grp,0.7000000000000001,0,5.383594824577818,0.01140737533569336
971,0.30000000000000004,same_input_grp,0.7000000000000001,1,5.5360965053186915,0.01121068000793457
972,0.30000000000000004,same_input_grp,0.7000000000000001,2,6.521914885806796,0.011328935623168945
973,0.30000000000000004,same_input_grp,0.7000000000000001,3,29.263598385266025,0.011283636093139648
974,0.30000000000000004,same_input_grp,0.7000000000000001,4,3.2094965774622293,0.011310577392578125
975,0.30000000000000004,same_input_grp,0.7000000000000001,5,6.298941173974414,0.011069297790527344
976,0.30000000000000004,same_input_grp,0.7000000000000001,6,3.3055107274428757,0.011542320251464844
977,0.30000000000000004,same_input_grp,0.7000000000000001,7,5.232277711167118,0.01133871078491211
978,0.30000000000000004,same_input_grp,0.7000000000000001,8,2.1141247679820867,0.0115966796875
979,0.30000000000000004,same_input_grp,0.7000000000000001,9,6.0377121792329165,0.012278556823730469
980,0.30000000000000004,closest_properties,0.7000000000000001,0,7.871391910648555,0.05061769485473633
981,0.30000000000000004,closest_properties,0.7000000000000001,1,9.698916667086642,0.0512080192565918
982,0.30000000000000004,closest_properties,0.7000000000000001,2,8.382104522019027,0.05160951614379883
983,0.30000000000000004,closest_properties,0.7000000000000001,3,4.880333763784287,0.0514373779296875
984,0.30000000000000004,closest_properties,0.7000000000000001,4,5.380727003592056,0.05106639862060547
985,0.30000000000000004,closest_properties,0.7000000000000001,5,4.1786519530334045,0.04899764060974121
986,0.30000000000000004,closest_properties,0.7000000000000001,6,2.6598945621488763,0.04811215400695801
987,0.30000000000000004,closest_properties,0.7000000000000001,7,2.016699119909547,0.04815530776977539
988,0.30000000000000004,closest_properties,0.7000000000000001,8,5.254865420750715,0.04718732833862305
989,0.30000000000000004,closest_properties,0.7000000000000001,9,6.8879900286740225,0.05251955986022949
990,0.30000000000000004,max_perf_corr,0.7000000000000001,0,6.3713399317326,0.06371855735778809
991,0.30000000000000004,max_perf_corr,0.7000000000000001,1,4.592850857095363,0.06295919418334961
992,0.30000000000000004,max_perf_corr,0.7000000000000001,2,10.287914433576198,0.062157392501831055
993,0.30000000000000004,max_perf_corr,0.7000000000000001,3,3.198708609963515,0.0621488094329834
994,0.30000000000000004,max_perf_corr,0.7000000000000001,4,4.43593469736865,0.061444759368896484
995,0.30000000000000004,max_perf_corr,0.7000000000000001,5,8.438940368839638,0.06096363067626953
996,0.30000000000000004,max_perf_corr,0.7000000000000001,6,4.979099242872837,0.061313629150390625
997,0.30000000000000004,max_perf_corr,0.7000000000000001,7,2.9848195556778117,0.06054854393005371
998,0.30000000000000004,max_perf_corr,0.7000000000000001,8,5.4718191381018455,0.06038355827331543
999,0.30000000000000004,max_perf_corr,0.7000000000000001,9,7.682466743616592,0.060669660568237305
1000,0.30000000000000004,random,0.8,0,5.428277091314704,0.010380744934082031
1001,0.30000000000000004,random,0.8,1,3.490078210933963,0.010335683822631836
1002,0.30000000000000004,random,0.8,2,3.0224349735093665,0.010616540908813477
1003,0.30000000000000004,random,0.8,3,2.8204116998043323,0.010548114776611328
1004,0.30000000000000004,random,0.8,4,4.112479523951713,0.0106048583984375
1005,0.30000000000000004,random,0.8,5,3.235421338182687,0.010535717010498047
1006,0.30000000000000004,random,0.8,6,3.1364441700945163,0.010858297348022461
1007,0.30000000000000004,random,0.8,7,4.634181563335774,0.010621070861816406
1008,0.30000000000000004,random,0.8,8,20.14781734197851,0.01044774055480957
1009,0.30000000000000004,random,0.8,9,16.93009460645119,0.010824918746948242
1010,0.30000000000000004,same_input_grp,0.8,0,6.434010121666936,0.01123499870300293
1011,0.30000000000000004,same_input_grp,0.8,1,8.137474293364445,0.01074075698852539
1012,0.30000000000000004,same_input_grp,0.8,2,4.479563214482843,0.024928808212280273
1013,0.30000000000000004,same_input_grp,0.8,3,4.338707467907031,0.015093088150024414
1014,0.30000000000000004,same_input_grp,0.8,4,2.950059428296989,0.0126953125
1015,0.30000000000000004,same_input_grp,0.8,5,3.0478635277034707,0.011505365371704102
1016,0.30000000000000004,same_input_grp,0.8,6,7.090600621998003,0.010816097259521484
1017,0.30000000000000004,same_input_grp,0.8,7,7.770041851982146,0.011378765106201172
1018,0.30000000000000004,same_input_grp,0.8,8,5.155001563402886,0.010803461074829102
1019,0.30000000000000004,same_input_grp,0.8,9,4.436112167693587,0.011380434036254883
1020,0.30000000000000004,closest_properties,0.8,0,8.397614659823928,0.05543971061706543
1021,0.30000000000000004,closest_properties,0.8,1,3.835356619019343,0.05463075637817383
1022,0.30000000000000004,closest_properties,0.8,2,4.272645493068106,0.053986549377441406
1023,0.30000000000000004,closest_properties,0.8,3,6.877280811008414,0.05590367317199707
1024,0.30000000000000004,closest_properties,0.8,4,2.4456183280674915,0.05340313911437988
1025,0.30000000000000004,closest_properties,0.8,5,6.730969223241767,0.053034067153930664
1026,0.30000000000000004,closest_properties,0.8,6,7.236336652583497,0.05265331268310547
1027,0.30000000000000004,closest_properties,0.8,7,3.1653384304159276,0.05486607551574707
1028,0.30000000000000004,closest_properties,0.8,8,2.832389756103672,0.051538705825805664
1029,0.30000000000000004,closest_properties,0.8,9,8.018333442129592,0.05065655708312988
1030,0.30000000000000004,max_perf_corr,0.8,0,3.303309222376394,0.069183349609375
1031,0.30000000000000004,max_perf_corr,0.8,1,5.936806139531522,0.07005453109741211
1032,0.30000000000000004,max_perf_corr,0.8,2,2.2429137409166247,0.06955480575561523
1033,0.30000000000000004,max_perf_corr,0.8,3,2.520297405177986,0.06812453269958496
1034,0.30000000000000004,max_perf_corr,0.8,4,2.271169618839845,0.06816649436950684
1035,0.30000000000000004,max_perf_corr,0.8,5,5.352030221666921,0.06763124465942383
1036,0.30000000000000004,max_perf_corr,0.8,6,10.473770361816715,0.06791877746582031
1037,0.30000000000000004,max_perf_corr,0.8,7,3.5094350867826294,0.06857490539550781
1038,0.30000000000000004,max_perf_corr,0.8,8,2.5548906770298343,0.06772446632385254
1039,0.30000000000000004,max_perf_corr,0.8,9,2.6493944388778914,0.06927204132080078
1040,0.30000000000000004,random,0.9,0,3.9602442607810726,0.014092206954956055
1041,0.30000000000000004,random,0.9,1,4.604800138767718,0.013977766036987305
1042,0.30000000000000004,random,0.9,2,2.566031956889435,0.01330876350402832
1043,0.30000000000000004,random,0.9,3,14.53207145290419,0.010766267776489258
1044,0.30000000000000004,random,0.9,4,11.22104683492586,0.011403322219848633
1045,0.30000000000000004,random,0.9,5,5.813920303701496,0.013401031494140625
1046,0.30000000000000004,random,0.9,6,6.888687354557462,0.013274192810058594
1047,0.30000000000000004,random,0.9,7,9.875027280942245,0.011857032775878906
1048,0.30000000000000004,random,0.9,8,5.975787284530518,0.012129545211791992
1049,0.30000000000000004,random,0.9,9,2.828828618283215,0.013625860214233398
1050,0.30000000000000004,same_input_grp,0.9,0,3.9254158789821485,0.013598203659057617
1051,0.30000000000000004,same_input_grp,0.9,1,3.237504347790929,0.012549161911010742
1052,0.30000000000000004,same_input_grp,0.9,2,7.1301701155562505,0.011824846267700195
1053,0.30000000000000004,same_input_grp,0.9,3,4.446144549041223,0.04390120506286621
1054,0.30000000000000004,same_input_grp,0.9,4,2.9865401482223763,0.01424407958984375
1055,0.30000000000000004,same_input_grp,0.9,5,15.556594820435302,0.011623859405517578
1056,0.30000000000000004,same_input_grp,0.9,6,4.851703847226516,0.011611223220825195
1057,0.30000000000000004,same_input_grp,0.9,7,3.7883895433811468,0.013877391815185547
1058,0.30000000000000004,same_input_grp,0.9,8,4.808690986790143,0.014268636703491211
1059,0.30000000000000004,same_input_grp,0.9,9,3.5804905655509214,0.014269828796386719
1060,0.30000000000000004,closest_properties,0.9,0,19.346600450007873,0.06325125694274902
1061,0.30000000000000004,closest_properties,0.9,1,2.7765710827671,0.06860208511352539
1062,0.30000000000000004,closest_properties,0.9,2,3.8462266482855827,0.0648953914642334
1063,0.30000000000000004,closest_properties,0.9,3,3.8323151250513887,0.0650322437286377
1064,0.30000000000000004,closest_properties,0.9,4,2.960862776225582,0.06639337539672852
1065,0.30000000000000004,closest_properties,0.9,5,4.808690986790143,0.06491684913635254
1066,0.30000000000000004,closest_properties,0.9,6,3.7271472870364795,0.062191009521484375
1067,0.30000000000000004,closest_properties,0.9,7,8.170939866045908,0.06063246726989746
1068,0.30000000000000004,closest_properties,0.9,8,2.8916142837701315,0.05935549736022949
1069,0.30000000000000004,closest_properties,0.9,9,6.83282136293693,0.05872201919555664
1070,0.30000000000000004,max_perf_corr,0.9,0,3.43524882538886,0.07918334007263184
1071,0.30000000000000004,max_perf_corr,0.9,1,5.266002538410398,0.07710051536560059
1072,0.30000000000000004,max_perf_corr,0.9,2,6.690514890071824,0.07874321937561035
1073,0.30000000000000004,max_perf_corr,0.9,3,3.9569547446045163,0.07975006103515625
1074,0.30000000000000004,max_perf_corr,0.9,4,8.363954016805367,0.07645606994628906
1075,0.30000000000000004,max_perf_corr,0.9,5,9.336473269957553,0.0781855583190918
1076,0.30000000000000004,max_perf_corr,0.9,6,2.7778013269063244,0.07668900489807129
1077,0.30000000000000004,max_perf_corr,0.9,7,7.324502090020932,0.0888214111328125
1078,0.30000000000000004,max_perf_corr,0.9,8,2.8435831619833563,0.08443593978881836
1079,0.30000000000000004,max_perf_corr,0.9,9,3.941960503581808,0.08323478698730469
1080,0.4,random,0.1,0,7.280064912089074,0.013249874114990234
1081,0.4,random,0.1,1,5.1885173482635105,0.011741876602172852
1082,0.4,random,0.1,2,4.860834833676454,0.011838912963867188
1083,0.4,random,0.1,3,2.8237315436764074,0.014033794403076172
1084,0.4,random,0.1,4,2.515342636555025,0.01394963264465332
1085,0.4,random,0.1,5,7.9620020958100515,0.01414036750793457
1086,0.4,random,0.1,6,2.1042784072548018,0.013078927993774414
1087,0.4,random,0.1,7,2.820127855399752,0.012457132339477539
1088,0.4,random,0.1,8,3.7908822209837933,0.014462947845458984
1089,0.4,random,0.1,9,4.273720682465309,0.013424396514892578
1090,0.4,same_input_grp,0.1,0,8.68323317932433,0.013280391693115234
1091,0.4,same_input_grp,0.1,1,10.588607057988906,0.013137102127075195
1092,0.4,same_input_grp,0.1,2,6.8385865540300195,0.013179779052734375
1093,0.4,same_input_grp,0.1,3,1.8684341738869674,0.014583587646484375
1094,0.4,same_input_grp,0.1,4,6.312050396195916,0.015528440475463867
1095,0.4,same_input_grp,0.1,5,9.688730718773767,0.013836383819580078
1096,0.4,same_input_grp,0.1,6,2.4274666852637883,0.014533042907714844
1097,0.4,same_input_grp,0.1,7,5.61804094526341,0.012349128723144531
1098,0.4,same_input_grp,0.1,8,5.855296526446314,0.012805938720703125
1099,0.4,same_input_grp,0.1,9,2.75377926930686,0.014716625213623047
1100,0.4,closest_properties,0.1,0,3.443720924337256,0.020384550094604492
1101,0.4,closest_properties,0.1,1,3.627333747557722,0.022165298461914062
1102,0.4,closest_properties,0.1,2,3.5233467006270898,0.019995689392089844
1103,0.4,closest_properties,0.1,3,9.409975859306147,0.018319129943847656
1104,0.4,closest_properties,0.1,4,5.271850123440151,0.018970966339111328
1105,0.4,closest_properties,0.1,5,5.0630767282182365,0.020183324813842773
1106,0.4,closest_properties,0.1,6,3.2303270496112346,0.01910114288330078
1107,0.4,closest_properties,0.1,7,7.403632505330784,0.01949286460876465
1108,0.4,closest_properties,0.1,8,2.305997562525852,0.019638538360595703
1109,0.4,closest_properties,0.1,9,8.458239675002934,0.018745899200439453
1110,0.4,max_perf_corr,0.1,0,6.972176769912256,0.022061824798583984
1111,0.4,max_perf_corr,0.1,1,5.77383407713785,0.022809982299804688
1112,0.4,max_perf_corr,0.1,2,2.238824139919908,0.02188706398010254
1113,0.4,max_perf_corr,0.1,3,2.960249411685747,0.025235652923583984
1114,0.4,max_perf_corr,0.1,4,2.7511573675579424,0.027872085571289062
1115,0.4,max_perf_corr,0.1,5,2.4707762441360788,0.02754068374633789
1116,0.4,max_perf_corr,0.1,6,3.3974429996804645,0.023838043212890625
1117,0.4,max_perf_corr,0.1,7,8.012763360913924,0.02689647674560547
1118,0.4,max_perf_corr,0.1,8,3.18865496671612,0.02483224868774414
1119,0.4,max_perf_corr,0.1,9,9.816901553380559,0.02602410316467285
1120,0.4,random,0.2,0,9.055532541952061,0.016476154327392578
1121,0.4,random,0.2,1,9.316455955280142,0.016160964965820312
1122,0.4,random,0.2,2,6.289594633407361,0.014288902282714844
1123,0.4,random,0.2,3,4.976867274264669,0.014086246490478516
1124,0.4,random,0.2,4,3.3919677287359473,0.013167381286621094
1125,0.4,random,0.2,5,4.482194583185228,0.01942896842956543
1126,0.4,random,0.2,6,6.280873651441637,0.012630224227905273
1127,0.4,random,0.2,7,10.686980123032184,0.012608051300048828
1128,0.4,random,0.2,8,10.105158758875975,0.013036012649536133
1129,0.4,random,0.2,9,4.920623914831739,0.01223301887512207
1130,0.4,same_input_grp,0.2,0,3.1784287269053704,0.011946678161621094
1131,0.4,same_input_grp,0.2,1,6.644058975505615,0.012608766555786133
1132,0.4,same_input_grp,0.2,2,3.3694436026229644,0.012459993362426758
1133,0.4,same_input_grp,0.2,3,3.7207264916665697,0.01262044906616211
1134,0.4,same_input_grp,0.2,4,6.680177893703651,0.01242685317993164
1135,0.4,same_input_grp,0.2,5,6.505236166914346,0.012830257415771484
1136,0.4,same_input_grp,0.2,6,3.706417050596388,0.01277303695678711
1137,0.4,same_input_grp,0.2,7,6.178140530751438,0.01241445541381836
1138,0.4,same_input_grp,0.2,8,7.887001030919438,0.012743711471557617
1139,0.4,same_input_grp,0.2,9,3.089923556589131,0.012668132781982422
1140,0.4,closest_properties,0.2,0,2.3973931770976282,0.029073715209960938
1141,0.4,closest_properties,0.2,1,2.635917822594079,0.026524782180786133
1142,0.4,closest_properties,0.2,2,3.1959070877322255,0.025313377380371094
1143,0.4,closest_properties,0.2,3,3.4672518753824746,0.02528071403503418
1144,0.4,closest_properties,0.2,4,6.665630592237065,0.025243520736694336
1145,0.4,closest_properties,0.2,5,8.92354744279061,0.02574300765991211
1146,0.4,closest_properties,0.2,6,6.876313610064379,0.025119543075561523
