,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
1539,0.5,same_input_grp,0.30000000000000004,9,1.2774933646629791,0.170515775680542
1540,0.5,closest_properties,0.30000000000000004,0,4.109145932790669,0.18714380264282227
1541,0.5,closest_properties,0.30000000000000004,1,1.7160308018154669,0.19364356994628906
1542,0.5,closest_properties,0.30000000000000004,2,2.0848961935772605,0.18641948699951172
1543,0.5,closest_properties,0.30000000000000004,3,1.0374572097360004,0.18661117553710938
1544,0.5,closest_properties,0.30000000000000004,4,7.769601558897501,0.18957281112670898
1545,0.5,closest_properties,0.30000000000000004,5,3.2179494893179577,0.18858051300048828
1546,0.5,closest_properties,0.30000000000000004,6,1.0709807319435225,0.18785357475280762
1547,0.5,closest_properties,0.30000000000000004,7,1.080683619339802,0.1861269474029541
1548,0.5,closest_properties,0.30000000000000004,8,5.283558641188705,0.18871736526489258
1549,0.5,closest_properties,0.30000000000000004,9,1.585031995016454,0.1894533634185791
1550,0.5,max_perf_corr,0.30000000000000004,0,1.6165479881939164,0.19381332397460938
1551,0.5,max_perf_corr,0.30000000000000004,1,6.667604476843765,0.19697999954223633
1552,0.5,max_perf_corr,0.30000000000000004,2,5.478560596319557,0.19905900955200195
1553,0.5,max_perf_corr,0.30000000000000004,3,4.8512003086262805,0.19363951683044434
1554,0.5,max_perf_corr,0.30000000000000004,4,5.698661701514817,0.19992446899414062
1555,0.5,max_perf_corr,0.30000000000000004,5,0.5465777472208204,0.1970810890197754
1556,0.5,max_perf_corr,0.30000000000000004,6,0.6666285276232164,0.19632434844970703
1557,0.5,max_perf_corr,0.30000000000000004,7,1.1242139358548633,0.20185613632202148
1558,0.5,max_perf_corr,0.30000000000000004,8,0.7239781185642689,0.1968083381652832
1559,0.5,max_perf_corr,0.30000000000000004,9,0.9817771479651315,0.19756841659545898
1560,0.5,random,0.4,0,0.869356961544924,0.17438316345214844
1561,0.5,random,0.4,1,2.632867961193942,0.17131781578063965
1562,0.5,random,0.4,2,0.7867408449570953,0.174058198928833
1563,0.5,random,0.4,3,1.7699541438683273,0.17389369010925293
1564,0.5,random,0.4,4,0.9411037935386541,0.17186832427978516
1565,0.5,random,0.4,5,8.280332959949552,0.17102527618408203
1566,0.5,random,0.4,6,8.215396104243341,0.175917387008667
1567,0.5,random,0.4,7,9.012969406769363,0.17470431327819824
1568,0.5,random,0.4,8,4.384355927805981,0.17456459999084473
1569,0.5,random,0.4,9,3907.227798870738,0.17354440689086914
1570,0.5,same_input_grp,0.4,0,2.3889167491230596,0.17396187782287598
1571,0.5,same_input_grp,0.4,1,1.1388778515254943,0.17383646965026855
1572,0.5,same_input_grp,0.4,2,6.772054678521284,0.1704878807067871
1573,0.5,same_input_grp,0.4,3,2.981787318114892,0.17142844200134277
1574,0.5,same_input_grp,0.4,4,0.48543389596531394,0.17452788352966309
1575,0.5,same_input_grp,0.4,5,1.1306251445647075,0.1743783950805664
1576,0.5,same_input_grp,0.4,6,1.2668120555159978,0.17452287673950195
1577,0.5,same_input_grp,0.4,7,0.9994618902257234,0.17159485816955566
1578,0.5,same_input_grp,0.4,8,5.351055074825153,0.17155766487121582
1579,0.5,same_input_grp,0.4,9,1.1034061807469466,0.17371487617492676
1580,0.5,closest_properties,0.4,0,0.8853484613087879,0.1954669952392578
1581,0.5,closest_properties,0.4,1,0.8457123974871237,0.19164657592773438
1582,0.5,closest_properties,0.4,2,8.93891559576824,0.19397258758544922
1583,0.5,closest_properties,0.4,3,0.8529489969901473,0.19464445114135742
1584,0.5,closest_properties,0.4,4,1.6760356576856297,0.18992829322814941
1585,0.5,closest_properties,0.4,5,4.0129445718689,0.19448494911193848
1586,0.5,closest_properties,0.4,6,1.5394361685530842,0.194138765335083
1587,0.5,closest_properties,0.4,7,0.8096639966349857,0.1947641372680664
1588,0.5,closest_properties,0.4,8,1.590959342255731,0.18982458114624023
1589,0.5,closest_properties,0.4,9,1.0639988288732578,0.19481635093688965
1590,0.5,max_perf_corr,0.4,0,5.668817657864201,0.20552706718444824
1591,0.5,max_perf_corr,0.4,1,0.9187884265784296,0.19969677925109863
1592,0.5,max_perf_corr,0.4,2,5.874381439453663,0.20408964157104492
1593,0.5,max_perf_corr,0.4,3,4.060744584083219,0.20450997352600098
1594,0.5,max_perf_corr,0.4,4,1.0429708251751688,0.20212483406066895
1595,0.5,max_perf_corr,0.4,5,0.517158991864078,0.20331215858459473
1596,0.5,max_perf_corr,0.4,6,0.7423674522675251,0.20445990562438965
1597,0.5,max_perf_corr,0.4,7,5.521943166865344,0.20255422592163086
1598,0.5,max_perf_corr,0.4,8,8.774665575405221,0.20467925071716309
1599,0.5,max_perf_corr,0.4,9,0.6994315374975882,0.20429468154907227
1600,0.5,random,0.5,0,6.957451109933066,0.17627811431884766
1601,0.5,random,0.5,1,0.6836639890462066,0.17086267471313477
1602,0.5,random,0.5,2,0.6420130264208294,0.175187349319458
1603,0.5,random,0.5,3,4.15966390530441,0.17320704460144043
1604,0.5,random,0.5,4,8.210658290776133,0.1741619110107422
1605,0.5,random,0.5,5,8.036668428352888,0.1704094409942627
1606,0.5,random,0.5,6,1.0592042330064095,0.1743931770324707
1607,0.5,random,0.5,7,1.142491853001065,0.17380905151367188
1608,0.5,random,0.5,8,3.504005284889286,0.17106866836547852
1609,0.5,random,0.5,9,10.676258328090343,0.17323732376098633
1610,0.5,same_input_grp,0.5,0,1.0386377381746772,0.17403078079223633
1611,0.5,same_input_grp,0.5,1,3.943015679930307,0.1752026081085205
1612,0.5,same_input_grp,0.5,2,5.23145185516793,0.1727752685546875
1613,0.5,same_input_grp,0.5,3,5.466226405583546,0.16988492012023926
1614,0.5,same_input_grp,0.5,4,0.6640122897294942,0.17419147491455078
1615,0.5,same_input_grp,0.5,5,1.7836634387220658,0.1734764575958252
1616,0.5,same_input_grp,0.5,6,3.631601009119292,0.17102527618408203
1617,0.5,same_input_grp,0.5,7,3.8165609963054217,0.17168211936950684
1618,0.5,same_input_grp,0.5,8,2.8729371762006104,0.17403149604797363
1619,0.5,same_input_grp,0.5,9,6.120532606335298,0.174271821975708
1620,0.5,closest_properties,0.5,0,1.0636449943116453,0.19765901565551758
1621,0.5,closest_properties,0.5,1,0.9596488835252304,0.19733667373657227
1622,0.5,closest_properties,0.5,2,19.253818016901246,0.20084691047668457
1623,0.5,closest_properties,0.5,3,6.314527421040257,0.19879770278930664
1624,0.5,closest_properties,0.5,4,0.7081050932900762,0.19542455673217773
1625,0.5,closest_properties,0.5,5,4.142064484501184,0.200364351272583
1626,0.5,closest_properties,0.5,6,2.404290232162302,0.19848203659057617
1627,0.5,closest_properties,0.5,7,0.6370005746355453,0.1974194049835205
1628,0.5,closest_properties,0.5,8,1.1465048952700223,0.2017049789428711
1629,0.5,closest_properties,0.5,9,1.4230192087929732,0.20079469680786133
1630,0.5,max_perf_corr,0.5,0,5.088376615967082,0.20914649963378906
1631,0.5,max_perf_corr,0.5,1,4.65575494132556,0.20992803573608398
1632,0.5,max_perf_corr,0.5,2,0.7296910197182863,0.21324682235717773
1633,0.5,max_perf_corr,0.5,3,1.629780822091969,0.21003103256225586
1634,0.5,max_perf_corr,0.5,4,1.5457257375782565,0.21135878562927246
1635,0.5,max_perf_corr,0.5,5,2.5979609892201037,0.21264314651489258
1636,0.5,max_perf_corr,0.5,6,1.4880054246078158,0.2128596305847168
1637,0.5,max_perf_corr,0.5,7,1.2447103087433262,0.2133498191833496
1638,0.5,max_perf_corr,0.5,8,7.005187849575956,0.20969843864440918
1639,0.5,max_perf_corr,0.5,9,0.6234486919327507,0.21034765243530273
1640,0.5,random,0.6000000000000001,0,0.6799856720623487,0.17391037940979004
1641,0.5,random,0.6000000000000001,1,1.0052578519026512,0.17387175559997559
1642,0.5,random,0.6000000000000001,2,5.359661670468488,0.17454862594604492
1643,0.5,random,0.6000000000000001,3,0.7014118125414407,0.17455267906188965
1644,0.5,random,0.6000000000000001,4,1.0448301592927702,0.17289233207702637
1645,0.5,random,0.6000000000000001,5,5.563186715944811,0.17149782180786133
1646,0.5,random,0.6000000000000001,6,6.651647605965855,0.17383217811584473
1647,0.5,random,0.6000000000000001,7,1.2198133870497918,0.17525362968444824
1648,0.5,random,0.6000000000000001,8,0.8483211144882522,0.17401432991027832
1649,0.5,random,0.6000000000000001,9,1.126437890092299,0.17175626754760742
1650,0.5,same_input_grp,0.6000000000000001,0,8.41571150846789,0.1723918914794922
1651,0.5,same_input_grp,0.6000000000000001,1,1.1574343998701173,0.17326951026916504
1652,0.5,same_input_grp,0.6000000000000001,2,1.627910173013833,0.17331147193908691
1653,0.5,same_input_grp,0.6000000000000001,3,0.6758383633538401,0.17267298698425293
1654,0.5,same_input_grp,0.6000000000000001,4,5.840442346367076,0.17284798622131348
1655,0.5,same_input_grp,0.6000000000000001,5,0.8254144420566243,0.1733112335205078
1656,0.5,same_input_grp,0.6000000000000001,6,0.7653552991063486,0.17360472679138184
1657,0.5,same_input_grp,0.6000000000000001,7,1.157987159101269,0.17267608642578125
1658,0.5,same_input_grp,0.6000000000000001,8,0.8282629379796909,0.1754469871520996
1659,0.5,same_input_grp,0.6000000000000001,9,1.5310028412413397,0.17328095436096191
1660,0.5,closest_properties,0.6000000000000001,0,5.014234733867076,0.2042074203491211
1661,0.5,closest_properties,0.6000000000000001,1,3.1646804416671586,0.19992685317993164
1662,0.5,closest_properties,0.6000000000000001,2,7.19807888401538,0.20483016967773438
1663,0.5,closest_properties,0.6000000000000001,3,5.042865448558241,0.20411467552185059
1664,0.5,closest_properties,0.6000000000000001,4,1.381003840725989,0.19981908798217773
1665,0.5,closest_properties,0.6000000000000001,5,0.6203040938177571,0.20472264289855957
1666,0.5,closest_properties,0.6000000000000001,6,3.707925716699974,0.20325255393981934
1667,0.5,closest_properties,0.6000000000000001,7,5.080658625853488,0.20066118240356445
1668,0.5,closest_properties,0.6000000000000001,8,4.939824555886042,0.2069098949432373
1669,0.5,closest_properties,0.6000000000000001,9,1.1869116177463799,0.20052480697631836
1670,0.5,max_perf_corr,0.6000000000000001,0,0.7905803086640757,0.21991181373596191
1671,0.5,max_perf_corr,0.6000000000000001,1,2.631126461478601,0.2198331356048584
1672,0.5,max_perf_corr,0.6000000000000001,2,5.6523950410709425,0.22141432762145996
1673,0.5,max_perf_corr,0.6000000000000001,3,0.7042804871089763,0.21908807754516602
1674,0.5,max_perf_corr,0.6000000000000001,4,1.179820074983235,0.22105932235717773
1675,0.5,max_perf_corr,0.6000000000000001,5,0.7331580052335106,0.22282886505126953
1676,0.5,max_perf_corr,0.6000000000000001,6,7.5027373669495345,0.2171783447265625
1677,0.5,max_perf_corr,0.6000000000000001,7,0.9328981341483682,0.22034811973571777
1678,0.5,max_perf_corr,0.6000000000000001,8,0.921781058748329,0.21516156196594238
1679,0.5,max_perf_corr,0.6000000000000001,9,3.340413015984087,0.22081494331359863
1680,0.5,random,0.7000000000000001,0,15.206623366347976,0.17516183853149414
1681,0.5,random,0.7000000000000001,1,8.07003791771495,0.17357087135314941
1682,0.5,random,0.7000000000000001,2,1.9451523192666642,0.1686840057373047
1683,0.5,random,0.7000000000000001,3,1.241294259748948,0.1737048625946045
1684,0.5,random,0.7000000000000001,4,2.6666995182937434,0.17472028732299805
1685,0.5,random,0.7000000000000001,5,1.2394739848587644,0.17409729957580566
1686,0.5,random,0.7000000000000001,6,3.2544720996504197,0.16970205307006836
1687,0.5,random,0.7000000000000001,7,5.251477614478233,0.17395305633544922
1688,0.5,random,0.7000000000000001,8,0.882955663949188,0.17310333251953125
1689,0.5,random,0.7000000000000001,9,4.663219270971946,0.1724565029144287
1690,0.5,same_input_grp,0.7000000000000001,0,5.881507152011136,0.17088532447814941
1691,0.5,same_input_grp,0.7000000000000001,1,5.837842002240331,0.17473101615905762
1692,0.5,same_input_grp,0.7000000000000001,2,0.7375597564386089,0.17383074760437012
1693,0.5,same_input_grp,0.7000000000000001,3,4.623427836442372,0.17142057418823242
1694,0.5,same_input_grp,0.7000000000000001,4,1.331465551666256,0.17195367813110352
1695,0.5,same_input_grp,0.7000000000000001,5,1.4089675871343834,0.1767582893371582
1696,0.5,same_input_grp,0.7000000000000001,6,4.227933791909987,0.17362236976623535
1697,0.5,same_input_grp,0.7000000000000001,7,4.204915582124545,0.1702420711517334
1698,0.5,same_input_grp,0.7000000000000001,8,8.687338054922295,0.17183470726013184
1699,0.5,same_input_grp,0.7000000000000001,9,2.4237853973305534,0.17507123947143555
1700,0.5,closest_properties,0.7000000000000001,0,5.072559346989533,0.2093658447265625
1701,0.5,closest_properties,0.7000000000000001,1,2.0413481833274485,0.21093249320983887
1702,0.5,closest_properties,0.7000000000000001,2,8.104364583516967,0.21047616004943848
1703,0.5,closest_properties,0.7000000000000001,3,6.7391857910116055,0.20688939094543457
1704,0.5,closest_properties,0.7000000000000001,4,1.6722603148716972,0.20987391471862793
1705,0.5,closest_properties,0.7000000000000001,5,0.8135998867590943,0.20516180992126465
1706,0.5,closest_properties,0.7000000000000001,6,1.6225345851276811,0.2094883918762207
1707,0.5,closest_properties,0.7000000000000001,7,4.069333785674987,0.21048521995544434
1708,0.5,closest_properties,0.7000000000000001,8,0.9324857856558724,0.20741033554077148
1709,0.5,closest_properties,0.7000000000000001,9,2.6642046458020325,0.21039867401123047
1710,0.5,max_perf_corr,0.7000000000000001,0,0.6106277860738567,0.22297382354736328
1711,0.5,max_perf_corr,0.7000000000000001,1,3.965215772910517,0.22743010520935059
1712,0.5,max_perf_corr,0.7000000000000001,2,3.191285047185138,0.2249915599822998
1713,0.5,max_perf_corr,0.7000000000000001,3,1.4475759276460864,0.22916579246520996
1714,0.5,max_perf_corr,0.7000000000000001,4,0.6782211008992624,0.22769594192504883
1715,0.5,max_perf_corr,0.7000000000000001,5,9.007123142224723,0.2288656234741211
1716,0.5,max_perf_corr,0.7000000000000001,6,8.965935850077267,0.22258305549621582
1717,0.5,max_perf_corr,0.7000000000000001,7,2.7153238824679864,0.22711658477783203
1718,0.5,max_perf_corr,0.7000000000000001,8,1.0752606895046282,0.2273714542388916
1719,0.5,max_perf_corr,0.7000000000000001,9,0.7251754680066349,0.22280526161193848
1720,0.5,random,0.8,0,0.6514889145192833,0.17369818687438965
1721,0.5,random,0.8,1,1.6410247610302755,0.17322564125061035
1722,0.5,random,0.8,2,1.0826015296165086,0.1743628978729248
1723,0.5,random,0.8,3,1.2032251479415808,0.169999361038208
1724,0.5,random,0.8,4,2.164004577945224,0.17639398574829102
1725,0.5,random,0.8,5,1.4513608031867868,0.17416739463806152
1726,0.5,random,0.8,6,7.467081498747747,0.17372775077819824
1727,0.5,random,0.8,7,4.191911437934098,0.17496085166931152
1728,0.5,random,0.8,8,2.1008202469344215,0.17366647720336914
1729,0.5,random,0.8,9,6.953405011291373,0.17326807975769043
1730,0.5,same_input_grp,0.8,0,0.7673584545047172,0.1712641716003418
1731,0.5,same_input_grp,0.8,1,0.8047037819760701,0.17426681518554688
1732,0.5,same_input_grp,0.8,2,0.9627396507829822,0.17372369766235352
1733,0.5,same_input_grp,0.8,3,5.235971514935521,0.17088651657104492
1734,0.5,same_input_grp,0.8,4,0.6443603992456899,0.17366743087768555
1735,0.5,same_input_grp,0.8,5,0.7479630234938416,0.1734447479248047
1736,0.5,same_input_grp,0.8,6,8.389655268853918,0.17068815231323242
1737,0.5,same_input_grp,0.8,7,0.7470153171123656,0.17330336570739746
1738,0.5,same_input_grp,0.8,8,12.571105623941884,0.1755211353302002
1739,0.5,same_input_grp,0.8,9,0.8294981845195415,0.17389702796936035
1740,0.5,closest_properties,0.8,0,0.6528917200560294,0.20990586280822754
1741,0.5,closest_properties,0.8,1,7.172253448615231,0.21491694450378418
1742,0.5,closest_properties,0.8,2,1.6381369741550158,0.2155141830444336
1743,0.5,closest_properties,0.8,3,7.6578165910075,0.2106156349182129
1744,0.5,closest_properties,0.8,4,2.383962539005238,0.21542716026306152
1745,0.5,closest_properties,0.8,5,0.8632229263402555,0.21463823318481445
1746,0.5,closest_properties,0.8,6,1.8146642051705093,0.21554255485534668
1747,0.5,closest_properties,0.8,7,7.876968104075015,0.21238446235656738
1748,0.5,closest_properties,0.8,8,2.5902424098961836,0.21528124809265137
1749,0.5,closest_properties,0.8,9,3.6490535985249437,0.2149498462677002
1750,0.5,max_perf_corr,0.8,0,0.928994952054336,0.23224544525146484
1751,0.5,max_perf_corr,0.8,1,0.9122878441558027,0.232832670211792
1752,0.5,max_perf_corr,0.8,2,1.0955688967158295,0.23478984832763672
1753,0.5,max_perf_corr,0.8,3,6.613314020435232,0.231964111328125
1754,0.5,max_perf_corr,0.8,4,4.006176078924332,0.23333168029785156
1755,0.5,max_perf_corr,0.8,5,3.378974060859144,0.23178982734680176
1756,0.5,max_perf_corr,0.8,6,5.655095102323831,0.2345888614654541
1757,0.5,max_perf_corr,0.8,7,2.368793766444807,0.23210906982421875
1758,0.5,max_perf_corr,0.8,8,0.9811908729600561,0.23307132720947266
1759,0.5,max_perf_corr,0.8,9,1.3311337103762857,0.23198294639587402
1760,0.5,random,0.9,0,7.870000623935019,0.17447280883789062
1761,0.5,random,0.9,1,1.5672382656021195,0.17293024063110352
1762,0.5,random,0.9,2,1.1840170865415258,0.17058038711547852
1763,0.5,random,0.9,3,0.7010261439484177,0.17345619201660156
1764,0.5,random,0.9,4,4.184518822248405,0.1732625961303711
1765,0.5,random,0.9,5,1.4712520390773627,0.17128944396972656
1766,0.5,random,0.9,6,6.698989525147306,0.17321205139160156
1767,0.5,random,0.9,7,8.7719388513914,0.1731855869293213
1768,0.5,random,0.9,8,0.8750128017145941,0.17330670356750488
1769,0.5,random,0.9,9,5.063835103995234,0.1689009666442871
1770,0.5,same_input_grp,0.9,0,1.1113631498456795,0.17426490783691406
1771,0.5,same_input_grp,0.9,1,5.258721319003708,0.17399358749389648
1772,0.5,same_input_grp,0.9,2,0.7747207934233976,0.17374396324157715
1773,0.5,same_input_grp,0.9,3,0.6411121011151031,0.17352557182312012
1774,0.5,same_input_grp,0.9,4,0.8687571210024151,0.17413926124572754
1775,0.5,same_input_grp,0.9,5,8.172042265902169,0.17116641998291016
1776,0.5,same_input_grp,0.9,6,2.7302579528072064,0.17089152336120605
1777,0.5,same_input_grp,0.9,7,5.920905137247371,0.17398667335510254
1778,0.5,same_input_grp,0.9,8,0.6479752283836122,0.17340683937072754
1779,0.5,same_input_grp,0.9,9,0.8432692585719479,0.17226123809814453
1780,0.5,closest_properties,0.9,0,0.7336069981595349,0.21868324279785156
1781,0.5,closest_properties,0.9,1,5.794532479179438,0.21928763389587402
1782,0.5,closest_properties,0.9,2,1.7221930067022237,0.21687889099121094
1783,0.5,closest_properties,0.9,3,5.335801385373561,0.22131681442260742
1784,0.5,closest_properties,0.9,4,1.9027572457849493,0.21724677085876465
1785,0.5,closest_properties,0.9,5,8.363460559698568,0.22347116470336914
1786,0.5,closest_properties,0.9,6,3.0184188916879586,0.2220926284790039
1787,0.5,closest_properties,0.9,7,0.8740073951345604,0.22040438652038574
1788,0.5,closest_properties,0.9,8,8.276346983971374,0.2200760841369629
1789,0.5,closest_properties,0.9,9,0.7263064212428707,0.21692681312561035
1790,0.5,max_perf_corr,0.9,0,6.2550225847071355,0.2396082878112793
1791,0.5,max_perf_corr,0.9,1,3.7064308745369345,0.23988866806030273
1792,0.5,max_perf_corr,0.9,2,8.49098589146885,0.24245405197143555
1793,0.5,max_perf_corr,0.9,3,0.7957311048109085,0.24252700805664062
1794,0.5,max_perf_corr,0.9,4,0.7052861989675732,0.24071455001831055
1795,0.5,max_perf_corr,0.9,5,1.9894711223457773,0.24320292472839355
1796,0.5,max_perf_corr,0.9,6,5.133602746743724,0.23787355422973633
1797,0.5,max_perf_corr,0.9,7,0.8154405456904872,0.24105405807495117
1798,0.5,max_perf_corr,0.9,8,0.8020761950853568,0.24718832969665527
1799,0.5,max_perf_corr,0.9,9,1.5882033749677993,0.2408912181854248
1800,0.6000000000000001,random,0.1,0,1.5470419708885825,0.1735703945159912
1801,0.6000000000000001,random,0.1,1,0.7832949886837186,0.17688488960266113
1802,0.6000000000000001,random,0.1,2,3.0614900537615783,0.17024540901184082
1803,0.6000000000000001,random,0.1,3,5.474422624675472,0.17378497123718262
1804,0.6000000000000001,random,0.1,4,0.9914589065159473,0.17393064498901367
1805,0.6000000000000001,random,0.1,5,0.6756285438572053,0.17409539222717285
1806,0.6000000000000001,random,0.1,6,5.04437202222253,0.17322802543640137
1807,0.6000000000000001,random,0.1,7,6.282770944739563,0.17364501953125
1808,0.6000000000000001,random,0.1,8,9.743740136041126,0.1741793155670166
1809,0.6000000000000001,random,0.1,9,6.150584337869308,0.1737837791442871
1810,0.6000000000000001,same_input_grp,0.1,0,1.953945081025647,0.17372918128967285
1811,0.6000000000000001,same_input_grp,0.1,1,0.7500586688436066,0.17446303367614746
1812,0.6000000000000001,same_input_grp,0.1,2,2.430168007742635,0.1695575714111328
1813,0.6000000000000001,same_input_grp,0.1,3,0.7492507367989183,0.17386198043823242
1814,0.6000000000000001,same_input_grp,0.1,4,3.1727315925561177,0.1745307445526123
1815,0.6000000000000001,same_input_grp,0.1,5,6.128582181821006,0.17208623886108398
1816,0.6000000000000001,same_input_grp,0.1,6,3.2385152359091105,0.17361688613891602
1817,0.6000000000000001,same_input_grp,0.1,7,2.4965939743614727,0.17448782920837402
1818,0.6000000000000001,same_input_grp,0.1,8,0.9050168090397831,0.1762678623199463
1819,0.6000000000000001,same_input_grp,0.1,9,0.9543045832158802,0.17305898666381836
1820,0.6000000000000001,closest_properties,0.1,0,1.2130909152198217,0.17948651313781738
1821,0.6000000000000001,closest_properties,0.1,1,3.6958848363814147,0.17882061004638672
1822,0.6000000000000001,closest_properties,0.1,2,2.3614119535269076,0.1796882152557373
1823,0.6000000000000001,closest_properties,0.1,3,3.3670675211846897,0.17991256713867188
1824,0.6000000000000001,closest_properties,0.1,4,3.526807494800598,0.17838788032531738
1825,0.6000000000000001,closest_properties,0.1,5,1.1172047465605777,0.18008041381835938
1826,0.6000000000000001,closest_properties,0.1,6,7.08574551870608,0.1785876750946045
1827,0.6000000000000001,closest_properties,0.1,7,10.370727189439844,0.17481517791748047
1828,0.6000000000000001,closest_properties,0.1,8,0.9004132799544052,0.17949318885803223
1829,0.6000000000000001,closest_properties,0.1,9,3.174924110435054,0.17867779731750488
1830,0.6000000000000001,max_perf_corr,0.1,0,5.819381938867386,0.18187737464904785
1831,0.6000000000000001,max_perf_corr,0.1,1,0.9342027569858614,0.18085336685180664
1832,0.6000000000000001,max_perf_corr,0.1,2,4.1266902482440875,0.18227672576904297
1833,0.6000000000000001,max_perf_corr,0.1,3,0.8399252191898781,0.17956161499023438
1834,0.6000000000000001,max_perf_corr,0.1,4,2.5006265768596165,0.18363547325134277
1835,0.6000000000000001,max_perf_corr,0.1,5,2.6025728320844066,0.18182086944580078
1836,0.6000000000000001,max_perf_corr,0.1,6,1.243329688907629,0.18190598487854004
1837,0.6000000000000001,max_perf_corr,0.1,7,0.700887439957801,0.17853832244873047
1838,0.6000000000000001,max_perf_corr,0.1,8,3.586090916762199,0.1818070411682129
1839,0.6000000000000001,max_perf_corr,0.1,9,1.099762502822244,0.1823279857635498
1840,0.6000000000000001,random,0.2,0,16.29618241778141,0.17049622535705566
1841,0.6000000000000001,random,0.2,1,2.880688180322272,0.17264890670776367
1842,0.6000000000000001,random,0.2,2,2.993033074728115,0.1743464469909668
1843,0.6000000000000001,random,0.2,3,7.427396410311106,0.17371892929077148
1844,0.6000000000000001,random,0.2,4,2.1336024597498877,0.17775177955627441
1845,0.6000000000000001,random,0.2,5,0.9448806188712652,0.1742260456085205
1846,0.6000000000000001,random,0.2,6,4.999453329599117,0.17343568801879883
1847,0.6000000000000001,random,0.2,7,7.504693279440436,0.17429161071777344
1848,0.6000000000000001,random,0.2,8,4.251115221364841,0.17410922050476074
1849,0.6000000000000001,random,0.2,9,4.387311643081462,0.17427921295166016
1850,0.6000000000000001,same_input_grp,0.2,0,0.6800348235534225,0.17062091827392578
1851,0.6000000000000001,same_input_grp,0.2,1,4.069965761352815,0.17351961135864258
1852,0.6000000000000001,same_input_grp,0.2,2,1.1580802471753258,0.1737809181213379
1853,0.6000000000000001,same_input_grp,0.2,3,2.3339347594999875,0.17122435569763184
1854,0.6000000000000001,same_input_grp,0.2,4,0.7477466240747968,0.17447447776794434
1855,0.6000000000000001,same_input_grp,0.2,5,0.8227708781582879,0.17324066162109375
1856,0.6000000000000001,same_input_grp,0.2,6,3.1223051162357924,0.17133164405822754
1857,0.6000000000000001,same_input_grp,0.2,7,1.3404270920068826,0.17406034469604492
1858,0.6000000000000001,same_input_grp,0.2,8,0.7948856666739705,0.1746053695678711
1859,0.6000000000000001,same_input_grp,0.2,9,0.9861814100571348,0.1724705696105957
1860,0.6000000000000001,closest_properties,0.2,0,4.521929344241528,0.181471586227417
1861,0.6000000000000001,closest_properties,0.2,1,1.213219967519937,0.18440937995910645
1862,0.6000000000000001,closest_properties,0.2,2,0.9477540856367632,0.18477892875671387
1863,0.6000000000000001,closest_properties,0.2,3,0.9395652323354603,0.1894397735595703
1864,0.6000000000000001,closest_properties,0.2,4,0.9750799381588783,0.1838207244873047
1865,0.6000000000000001,closest_properties,0.2,5,1.0026816061234245,0.18579387664794922
1866,0.6000000000000001,closest_properties,0.2,6,3.5806910323655523,0.18449759483337402
1867,0.6000000000000001,closest_properties,0.2,7,5.6730407037976525,0.18167710304260254
1868,0.6000000000000001,closest_properties,0.2,8,6.2738609848813836,0.18331670761108398
1869,0.6000000000000001,closest_properties,0.2,9,0.4800012556280434,0.18539094924926758
1870,0.6000000000000001,max_perf_corr,0.2,0,2.2873655756190865,0.19036030769348145
1871,0.6000000000000001,max_perf_corr,0.2,1,0.8533381463876684,0.1848757266998291
1872,0.6000000000000001,max_perf_corr,0.2,2,3.9055253852266207,0.18929791450500488
1873,0.6000000000000001,max_perf_corr,0.2,3,0.7469974444499552,0.19091796875
1874,0.6000000000000001,max_perf_corr,0.2,4,0.9598720744259335,0.1894533634185791
1875,0.6000000000000001,max_perf_corr,0.2,5,0.9087822476263534,0.18907380104064941
1876,0.6000000000000001,max_perf_corr,0.2,6,6.389125663590275,0.19260597229003906
1877,0.6000000000000001,max_perf_corr,0.2,7,1.9948208531447489,0.1847844123840332
1878,0.6000000000000001,max_perf_corr,0.2,8,6.531280216246213,0.18983173370361328
1879,0.6000000000000001,max_perf_corr,0.2,9,4.400748205906633,0.1896195411682129
1880,0.6000000000000001,random,0.30000000000000004,0,1.3121092416966624,0.17438936233520508
1881,0.6000000000000001,random,0.30000000000000004,1,1.0073739237277886,0.17095446586608887
1882,0.6000000000000001,random,0.30000000000000004,2,0.871838232514854,0.17462420463562012
1883,0.6000000000000001,random,0.30000000000000004,3,16.95664706619057,0.1741962432861328
1884,0.6000000000000001,random,0.30000000000000004,4,1.5460883279814608,0.17414522171020508
1885,0.6000000000000001,random,0.30000000000000004,5,1.2514561154601385,0.17397737503051758
1886,0.6000000000000001,random,0.30000000000000004,6,3.208289615939037,0.1743617057800293
1887,0.6000000000000001,random,0.30000000000000004,7,0.9802664982363268,0.16969895362854004
1888,0.6000000000000001,random,0.30000000000000004,8,1.2915794363159112,0.1734633445739746
1889,0.6000000000000001,random,0.30000000000000004,9,4.391555136623072,0.17447614669799805
1890,0.6000000000000001,same_input_grp,0.30000000000000004,0,1.6647142586616566,0.17589688301086426
1891,0.6000000000000001,same_input_grp,0.30000000000000004,1,7.18685226791865,0.17321252822875977
1892,0.6000000000000001,same_input_grp,0.30000000000000004,2,1.3575064817686764,0.1738142967224121
1893,0.6000000000000001,same_input_grp,0.30000000000000004,3,5.202984401491584,0.1742868423461914
