,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
824,0.30000000000000004,closest_properties,0.30000000000000004,4,2.0849140421683563,0.19079279899597168
825,0.30000000000000004,closest_properties,0.30000000000000004,5,21.98752196595476,0.19346404075622559
826,0.30000000000000004,closest_properties,0.30000000000000004,6,1.3164866760434095,0.19389700889587402
827,0.30000000000000004,closest_properties,0.30000000000000004,7,22.15061860589549,0.196303129196167
828,0.30000000000000004,closest_properties,0.30000000000000004,8,7.304018872508368,0.18976855278015137
829,0.30000000000000004,closest_properties,0.30000000000000004,9,1.314863572339262,0.19170546531677246
830,0.30000000000000004,max_perf_corr,0.30000000000000004,0,0.812223261668678,0.19822311401367188
831,0.30000000000000004,max_perf_corr,0.30000000000000004,1,0.5591222402306975,0.20053863525390625
832,0.30000000000000004,max_perf_corr,0.30000000000000004,2,0.42220219059214387,0.20111942291259766
833,0.30000000000000004,max_perf_corr,0.30000000000000004,3,22.822636221414516,0.20037126541137695
834,0.30000000000000004,max_perf_corr,0.30000000000000004,4,1.4757438772198155,0.21702122688293457
835,0.30000000000000004,max_perf_corr,0.30000000000000004,5,0.7205957986103567,0.23324275016784668
836,0.30000000000000004,max_perf_corr,0.30000000000000004,6,0.6294510675761286,0.24405717849731445
837,0.30000000000000004,max_perf_corr,0.30000000000000004,7,1.1545681803396879,0.25231027603149414
838,0.30000000000000004,max_perf_corr,0.30000000000000004,8,0.8267636341531477,0.23430323600769043
839,0.30000000000000004,max_perf_corr,0.30000000000000004,9,22.712689026068606,0.20808815956115723
840,0.30000000000000004,random,0.4,0,1.0382639286943824,0.16475653648376465
841,0.30000000000000004,random,0.4,1,1.25956144182138,0.1600484848022461
842,0.30000000000000004,random,0.4,2,0.8920929091314117,0.16316771507263184
843,0.30000000000000004,random,0.4,3,1.1768464190334051,0.161055326461792
844,0.30000000000000004,random,0.4,4,0.7194187183418408,0.16231417655944824
845,0.30000000000000004,random,0.4,5,1.3377709744079556,0.16220998764038086
846,0.30000000000000004,random,0.4,6,0.6425408121408502,0.1625995635986328
847,0.30000000000000004,random,0.4,7,11.85066415654326,0.16183209419250488
848,0.30000000000000004,random,0.4,8,21.94864160534243,0.16190648078918457
849,0.30000000000000004,random,0.4,9,1.288785305025623,0.1615903377532959
850,0.30000000000000004,same_input_grp,0.4,0,1.1723134181212989,0.16176891326904297
851,0.30000000000000004,same_input_grp,0.4,1,0.4517218590594554,0.16189026832580566
852,0.30000000000000004,same_input_grp,0.4,2,4.702658594955976,0.1615149974822998
853,0.30000000000000004,same_input_grp,0.4,3,1.274787618103235,0.16260004043579102
854,0.30000000000000004,same_input_grp,0.4,4,0.8023090118135315,0.16154980659484863
855,0.30000000000000004,same_input_grp,0.4,5,2.2943398177562617,0.1627511978149414
856,0.30000000000000004,same_input_grp,0.4,6,1.3796601043076502,0.16239118576049805
857,0.30000000000000004,same_input_grp,0.4,7,0.29468107554826367,0.16223478317260742
858,0.30000000000000004,same_input_grp,0.4,8,1.2592879102981653,0.16219615936279297
859,0.30000000000000004,same_input_grp,0.4,9,1.2156106486242875,0.16261577606201172
860,0.30000000000000004,closest_properties,0.4,0,23.007314840658754,0.180708646774292
861,0.30000000000000004,closest_properties,0.4,1,3.0807720010472566,0.18113350868225098
862,0.30000000000000004,closest_properties,0.4,2,1.3950831708961284,0.18154454231262207
863,0.30000000000000004,closest_properties,0.4,3,22.58411986762208,0.1809985637664795
864,0.30000000000000004,closest_properties,0.4,4,1.0265969010113063,0.18111777305603027
865,0.30000000000000004,closest_properties,0.4,5,0.5578836164443568,0.18175387382507324
866,0.30000000000000004,closest_properties,0.4,6,0.5581468917108517,0.18116044998168945
867,0.30000000000000004,closest_properties,0.4,7,0.48539382319013985,0.1811683177947998
868,0.30000000000000004,closest_properties,0.4,8,1.2657514539570174,0.18143963813781738
869,0.30000000000000004,closest_properties,0.4,9,0.8057373849188818,0.18121957778930664
870,0.30000000000000004,max_perf_corr,0.4,0,0.5869694747894012,0.19098734855651855
871,0.30000000000000004,max_perf_corr,0.4,1,2.8212670304105036,0.19094467163085938
872,0.30000000000000004,max_perf_corr,0.4,2,1.9438715638413782,0.19055604934692383
873,0.30000000000000004,max_perf_corr,0.4,3,1.004451136745256,0.1912548542022705
874,0.30000000000000004,max_perf_corr,0.4,4,0.9065548569214442,0.19049978256225586
875,0.30000000000000004,max_perf_corr,0.4,5,0.5300205587449113,0.19094443321228027
876,0.30000000000000004,max_perf_corr,0.4,6,22.772881966879872,0.1905672550201416
877,0.30000000000000004,max_perf_corr,0.4,7,1.6858894780472038,0.1911180019378662
878,0.30000000000000004,max_perf_corr,0.4,8,1.3606551473317088,0.19162464141845703
879,0.30000000000000004,max_perf_corr,0.4,9,0.9194912113165449,0.19127154350280762
880,0.30000000000000004,random,0.5,0,0.4580015869607573,0.16333341598510742
881,0.30000000000000004,random,0.5,1,0.6129292604066555,0.1634962558746338
882,0.30000000000000004,random,0.5,2,73.17985355053419,0.1634809970855713
883,0.30000000000000004,random,0.5,3,1.306907865745921,0.16283488273620605
884,0.30000000000000004,random,0.5,4,0.727144462514662,0.16425251960754395
885,0.30000000000000004,random,0.5,5,22.808343895129237,0.16275668144226074
886,0.30000000000000004,random,0.5,6,0.9775484322491291,0.1632397174835205
887,0.30000000000000004,random,0.5,7,0.5914530095237571,0.16361308097839355
888,0.30000000000000004,random,0.5,8,3.849475876931282,0.16292262077331543
889,0.30000000000000004,random,0.5,9,0.7170783537367825,0.16246247291564941
890,0.30000000000000004,same_input_grp,0.5,0,0.7711623297601484,0.1636826992034912
891,0.30000000000000004,same_input_grp,0.5,1,0.7459359969515352,0.16297292709350586
892,0.30000000000000004,same_input_grp,0.5,2,1.0006587412826602,0.16295266151428223
893,0.30000000000000004,same_input_grp,0.5,3,2.7960021380891145,0.16388177871704102
894,0.30000000000000004,same_input_grp,0.5,4,0.8332695068906684,0.16344976425170898
895,0.30000000000000004,same_input_grp,0.5,5,2.2207160117141385,0.16325736045837402
896,0.30000000000000004,same_input_grp,0.5,6,16.32839335085658,0.16321682929992676
897,0.30000000000000004,same_input_grp,0.5,7,1.5083281647052564,0.1634221076965332
898,0.30000000000000004,same_input_grp,0.5,8,21.97803400877434,0.16305088996887207
899,0.30000000000000004,same_input_grp,0.5,9,22.56901133253292,0.1643383502960205
900,0.30000000000000004,closest_properties,0.5,0,0.42998635945843705,0.18653345108032227
901,0.30000000000000004,closest_properties,0.5,1,22.85329893558277,0.18739581108093262
902,0.30000000000000004,closest_properties,0.5,2,0.598994232645211,0.1873798370361328
903,0.30000000000000004,closest_properties,0.5,3,9.767069646521797,0.18722271919250488
904,0.30000000000000004,closest_properties,0.5,4,13.9625041394692,0.18812823295593262
905,0.30000000000000004,closest_properties,0.5,5,22.35577495346369,0.18796181678771973
906,0.30000000000000004,closest_properties,0.5,6,22.868093295029386,0.18839430809020996
907,0.30000000000000004,closest_properties,0.5,7,4.810329017406023,0.18798136711120605
908,0.30000000000000004,closest_properties,0.5,8,22.894516960692503,0.18855500221252441
909,0.30000000000000004,closest_properties,0.5,9,22.903510426682214,0.18826770782470703
910,0.30000000000000004,max_perf_corr,0.5,0,1.169518504629089,0.20128917694091797
911,0.30000000000000004,max_perf_corr,0.5,1,0.5127365502211498,0.1999974250793457
912,0.30000000000000004,max_perf_corr,0.5,2,0.8516750162385489,0.1996932029724121
913,0.30000000000000004,max_perf_corr,0.5,3,0.3559632199654649,0.20194339752197266
914,0.30000000000000004,max_perf_corr,0.5,4,0.6432434649487857,0.20084571838378906
915,0.30000000000000004,max_perf_corr,0.5,5,13.658819813010334,0.201491117477417
916,0.30000000000000004,max_perf_corr,0.5,6,22.32079812308855,0.20109057426452637
917,0.30000000000000004,max_perf_corr,0.5,7,22.608343837869572,0.20087957382202148
918,0.30000000000000004,max_perf_corr,0.5,8,0.7456887616594376,0.2014327049255371
919,0.30000000000000004,max_perf_corr,0.5,9,8.421957416942305,0.20031952857971191
920,0.30000000000000004,random,0.6000000000000001,0,22.794018204605642,0.16640496253967285
921,0.30000000000000004,random,0.6000000000000001,1,22.844746546437868,0.1650540828704834
922,0.30000000000000004,random,0.6000000000000001,2,0.9807447341438269,0.1648399829864502
923,0.30000000000000004,random,0.6000000000000001,3,22.031200828421678,0.16587162017822266
924,0.30000000000000004,random,0.6000000000000001,4,3.363682024935742,0.16495227813720703
925,0.30000000000000004,random,0.6000000000000001,5,0.7771599665400108,0.16511964797973633
926,0.30000000000000004,random,0.6000000000000001,6,22.909726789199645,0.16591262817382812
927,0.30000000000000004,random,0.6000000000000001,7,0.49799484638258523,0.1662285327911377
928,0.30000000000000004,random,0.6000000000000001,8,120.53938644418507,0.16464471817016602
929,0.30000000000000004,random,0.6000000000000001,9,0.653240020977486,0.165360689163208
930,0.30000000000000004,same_input_grp,0.6000000000000001,0,6.473328462710535,0.1652073860168457
931,0.30000000000000004,same_input_grp,0.6000000000000001,1,0.4642466597748353,0.1644430160522461
932,0.30000000000000004,same_input_grp,0.6000000000000001,2,0.5417869303454608,0.16560864448547363
933,0.30000000000000004,same_input_grp,0.6000000000000001,3,22.71663176121272,0.1643078327178955
934,0.30000000000000004,same_input_grp,0.6000000000000001,4,1.1591948096377036,0.1651294231414795
935,0.30000000000000004,same_input_grp,0.6000000000000001,5,0.6214903153774065,0.16475248336791992
936,0.30000000000000004,same_input_grp,0.6000000000000001,6,0.7125908568431027,0.16436266899108887
937,0.30000000000000004,same_input_grp,0.6000000000000001,7,0.6099085102650942,0.16420340538024902
938,0.30000000000000004,same_input_grp,0.6000000000000001,8,0.6080912732890124,0.16486382484436035
939,0.30000000000000004,same_input_grp,0.6000000000000001,9,0.8076872519570535,0.16449332237243652
940,0.30000000000000004,closest_properties,0.6000000000000001,0,0.4761677230703641,0.19284367561340332
941,0.30000000000000004,closest_properties,0.6000000000000001,1,0.8337231565188525,0.19349098205566406
942,0.30000000000000004,closest_properties,0.6000000000000001,2,2.2512005510828863,0.19358015060424805
943,0.30000000000000004,closest_properties,0.6000000000000001,3,0.4620097289461002,0.1959242820739746
944,0.30000000000000004,closest_properties,0.6000000000000001,4,1.6189909122438413,0.20220136642456055
945,0.30000000000000004,closest_properties,0.6000000000000001,5,8.89570515773453,0.20638561248779297
946,0.30000000000000004,closest_properties,0.6000000000000001,6,0.36977386369621873,0.20842218399047852
947,0.30000000000000004,closest_properties,0.6000000000000001,7,0.5432961193605454,0.20888161659240723
948,0.30000000000000004,closest_properties,0.6000000000000001,8,0.6951868015649236,0.20815539360046387
949,0.30000000000000004,closest_properties,0.6000000000000001,9,0.42829781011978635,0.21004223823547363
950,0.30000000000000004,max_perf_corr,0.6000000000000001,0,0.734146292716639,0.2217261791229248
951,0.30000000000000004,max_perf_corr,0.6000000000000001,1,0.7635686036552114,0.22119712829589844
952,0.30000000000000004,max_perf_corr,0.6000000000000001,2,0.5975815213071558,0.22239017486572266
953,0.30000000000000004,max_perf_corr,0.6000000000000001,3,0.6489953789313728,0.22517681121826172
954,0.30000000000000004,max_perf_corr,0.6000000000000001,4,0.7926807465624122,0.22084808349609375
955,0.30000000000000004,max_perf_corr,0.6000000000000001,5,22.653245795465246,0.2210373878479004
956,0.30000000000000004,max_perf_corr,0.6000000000000001,6,7.872365639767322,0.22204208374023438
957,0.30000000000000004,max_perf_corr,0.6000000000000001,7,0.6466155843856092,0.22510647773742676
958,0.30000000000000004,max_perf_corr,0.6000000000000001,8,0.47256368889634964,0.22310662269592285
959,0.30000000000000004,max_perf_corr,0.6000000000000001,9,1.1705548259958574,0.2213573455810547
960,0.30000000000000004,random,0.7000000000000001,0,0.4498232259135448,0.1769881248474121
961,0.30000000000000004,random,0.7000000000000001,1,1.50869712660115,0.1766960620880127
962,0.30000000000000004,random,0.7000000000000001,2,0.7810677305167443,0.17546582221984863
963,0.30000000000000004,random,0.7000000000000001,3,1.1315035721930287,0.1747148036956787
964,0.30000000000000004,random,0.7000000000000001,4,8.113769223368811,0.1785886287689209
965,0.30000000000000004,random,0.7000000000000001,5,0.8161330472916647,0.17447137832641602
966,0.30000000000000004,random,0.7000000000000001,6,99.99173857685322,0.1752939224243164
967,0.30000000000000004,random,0.7000000000000001,7,0.9846512923781,0.1746978759765625
968,0.30000000000000004,random,0.7000000000000001,8,0.752257486277305,0.17985224723815918
969,0.30000000000000004,random,0.7000000000000001,9,0.7042845461270617,0.17559552192687988
970,0.30000000000000004,same_input_grp,0.7000000000000001,0,2.0651261689382285,0.17547297477722168
971,0.30000000000000004,same_input_grp,0.7000000000000001,1,0.8086205721174671,0.17488408088684082
972,0.30000000000000004,same_input_grp,0.7000000000000001,2,6.72570866496409,0.1747756004333496
973,0.30000000000000004,same_input_grp,0.7000000000000001,3,0.979375266792122,0.1788773536682129
974,0.30000000000000004,same_input_grp,0.7000000000000001,4,0.8219690681338342,0.1749718189239502
975,0.30000000000000004,same_input_grp,0.7000000000000001,5,1.1629691667819229,0.1749570369720459
976,0.30000000000000004,same_input_grp,0.7000000000000001,6,1.0988011122002814,0.17449498176574707
977,0.30000000000000004,same_input_grp,0.7000000000000001,7,0.838718135230248,0.17988157272338867
978,0.30000000000000004,same_input_grp,0.7000000000000001,8,1.7735606914070452,0.1781463623046875
979,0.30000000000000004,same_input_grp,0.7000000000000001,9,22.71697209223596,0.1750655174255371
980,0.30000000000000004,closest_properties,0.7000000000000001,0,22.81325282598372,0.21106839179992676
981,0.30000000000000004,closest_properties,0.7000000000000001,1,0.7461295315920715,0.21047616004943848
982,0.30000000000000004,closest_properties,0.7000000000000001,2,8.252495608709102,0.21160197257995605
983,0.30000000000000004,closest_properties,0.7000000000000001,3,0.9450020165291544,0.21059203147888184
984,0.30000000000000004,closest_properties,0.7000000000000001,4,22.73544066119057,0.21326780319213867
985,0.30000000000000004,closest_properties,0.7000000000000001,5,22.53626794147652,0.21228575706481934
986,0.30000000000000004,closest_properties,0.7000000000000001,6,0.6373723856649229,0.21138882637023926
987,0.30000000000000004,closest_properties,0.7000000000000001,7,23.006526830677988,0.2114267349243164
988,0.30000000000000004,closest_properties,0.7000000000000001,8,0.6651899758958386,0.21092653274536133
989,0.30000000000000004,closest_properties,0.7000000000000001,9,0.7438200026219162,0.2121901512145996
990,0.30000000000000004,max_perf_corr,0.7000000000000001,0,0.7964118355828556,0.22961950302124023
991,0.30000000000000004,max_perf_corr,0.7000000000000001,1,22.9545854009756,0.22925591468811035
992,0.30000000000000004,max_perf_corr,0.7000000000000001,2,0.4344627661629662,0.22838854789733887
993,0.30000000000000004,max_perf_corr,0.7000000000000001,3,1.6611781792476414,0.22902894020080566
994,0.30000000000000004,max_perf_corr,0.7000000000000001,4,1.4093477277130608,0.2292461395263672
995,0.30000000000000004,max_perf_corr,0.7000000000000001,5,0.4471644522232576,0.22850298881530762
996,0.30000000000000004,max_perf_corr,0.7000000000000001,6,0.5735878510981739,0.22917747497558594
997,0.30000000000000004,max_perf_corr,0.7000000000000001,7,1.1688104863653177,0.22794604301452637
998,0.30000000000000004,max_perf_corr,0.7000000000000001,8,0.6075782947906654,0.2300713062286377
999,0.30000000000000004,max_perf_corr,0.7000000000000001,9,22.22034291779784,0.22822332382202148
1000,0.30000000000000004,random,0.8,0,0.5008136105192437,0.17560195922851562
1001,0.30000000000000004,random,0.8,1,0.5943799316613764,0.1745152473449707
1002,0.30000000000000004,random,0.8,2,1.9458075189081407,0.17438125610351562
1003,0.30000000000000004,random,0.8,3,1.1820330764965035,0.17603158950805664
1004,0.30000000000000004,random,0.8,4,14.96717699011126,0.17964696884155273
1005,0.30000000000000004,random,0.8,5,47.288219125304686,0.17938661575317383
1006,0.30000000000000004,random,0.8,6,0.7857742180608399,0.17520499229431152
1007,0.30000000000000004,random,0.8,7,0.873514669814007,0.17438220977783203
1008,0.30000000000000004,random,0.8,8,1.280517734888561,0.17609858512878418
1009,0.30000000000000004,random,0.8,9,0.45236243353139904,0.17422246932983398
1010,0.30000000000000004,same_input_grp,0.8,0,4.837844798440113,0.17440462112426758
1011,0.30000000000000004,same_input_grp,0.8,1,0.46332675177861177,0.17420530319213867
1012,0.30000000000000004,same_input_grp,0.8,2,11.938607379792506,0.1750776767730713
1013,0.30000000000000004,same_input_grp,0.8,3,0.3826717588384972,0.17471957206726074
1014,0.30000000000000004,same_input_grp,0.8,4,0.5580230620875238,0.1751868724822998
1015,0.30000000000000004,same_input_grp,0.8,5,10.348914473415523,0.1742384433746338
1016,0.30000000000000004,same_input_grp,0.8,6,0.7080604039791425,0.17766857147216797
1017,0.30000000000000004,same_input_grp,0.8,7,0.46435220997631166,0.17842817306518555
1018,0.30000000000000004,same_input_grp,0.8,8,0.44800167255199896,0.17502045631408691
1019,0.30000000000000004,same_input_grp,0.8,9,22.981931043952482,0.17438650131225586
1020,0.30000000000000004,closest_properties,0.8,0,22.871850671440367,0.21669435501098633
1021,0.30000000000000004,closest_properties,0.8,1,22.322632483476752,0.2171940803527832
1022,0.30000000000000004,closest_properties,0.8,2,0.7851841002584962,0.21642231941223145
1023,0.30000000000000004,closest_properties,0.8,3,0.5769855821414849,0.2162635326385498
1024,0.30000000000000004,closest_properties,0.8,4,22.871228998342847,0.2160325050354004
1025,0.30000000000000004,closest_properties,0.8,5,0.603961458867754,0.21610331535339355
1026,0.30000000000000004,closest_properties,0.8,6,0.4690421715199139,0.21858501434326172
1027,0.30000000000000004,closest_properties,0.8,7,0.4866444717745065,0.21648240089416504
1028,0.30000000000000004,closest_properties,0.8,8,0.7168465756517942,0.21595430374145508
1029,0.30000000000000004,closest_properties,0.8,9,1.3037737992573855,0.21701812744140625
1030,0.30000000000000004,max_perf_corr,0.8,0,22.851626573258667,0.23628735542297363
1031,0.30000000000000004,max_perf_corr,0.8,1,0.6303408297261753,0.23743438720703125
1032,0.30000000000000004,max_perf_corr,0.8,2,8.284932866672165,0.23935890197753906
1033,0.30000000000000004,max_perf_corr,0.8,3,0.5182279208909023,0.23770427703857422
1034,0.30000000000000004,max_perf_corr,0.8,4,0.8744773222358329,0.2358543872833252
1035,0.30000000000000004,max_perf_corr,0.8,5,0.5816516352147635,0.2368166446685791
1036,0.30000000000000004,max_perf_corr,0.8,6,0.42807950979694404,0.2372608184814453
1037,0.30000000000000004,max_perf_corr,0.8,7,0.7413431808481519,0.23699140548706055
1038,0.30000000000000004,max_perf_corr,0.8,8,0.8415883348583391,0.23642992973327637
1039,0.30000000000000004,max_perf_corr,0.8,9,0.4214279182292796,0.23641681671142578
1040,0.30000000000000004,random,0.9,0,22.61844304788814,0.17472434043884277
1041,0.30000000000000004,random,0.9,1,2.021105958332792,0.17522215843200684
1042,0.30000000000000004,random,0.9,2,0.5682862321471615,0.17447328567504883
1043,0.30000000000000004,random,0.9,3,0.7622615395227509,0.17431282997131348
1044,0.30000000000000004,random,0.9,4,0.5563787557480996,0.17457818984985352
1045,0.30000000000000004,random,0.9,5,1.1423075996427128,0.1744091510772705
1046,0.30000000000000004,random,0.9,6,1.00703138150412,0.17531299591064453
1047,0.30000000000000004,random,0.9,7,0.6908170399577794,0.1739203929901123
1048,0.30000000000000004,random,0.9,8,0.47144373796275024,0.1751244068145752
1049,0.30000000000000004,random,0.9,9,0.6188436582633001,0.17526006698608398
1050,0.30000000000000004,same_input_grp,0.9,0,0.849546949587893,0.17783832550048828
1051,0.30000000000000004,same_input_grp,0.9,1,22.560012970575226,0.17466044425964355
1052,0.30000000000000004,same_input_grp,0.9,2,22.86381844728707,0.17484402656555176
1053,0.30000000000000004,same_input_grp,0.9,3,0.5537358782245972,0.17443323135375977
1054,0.30000000000000004,same_input_grp,0.9,4,22.66348927790216,0.1747884750366211
1055,0.30000000000000004,same_input_grp,0.9,5,1.1415049655290785,0.1743476390838623
1056,0.30000000000000004,same_input_grp,0.9,6,11.397681277840261,0.17372632026672363
1057,0.30000000000000004,same_input_grp,0.9,7,5.805480476931728,0.17564177513122559
1058,0.30000000000000004,same_input_grp,0.9,8,22.391151869775175,0.17464733123779297
1059,0.30000000000000004,same_input_grp,0.9,9,1.0499423204268614,0.17415690422058105
1060,0.30000000000000004,closest_properties,0.9,0,0.8495159401810846,0.22186923027038574
1061,0.30000000000000004,closest_properties,0.9,1,0.42885200058403117,0.22217822074890137
1062,0.30000000000000004,closest_properties,0.9,2,6.874397322380157,0.22200345993041992
1063,0.30000000000000004,closest_properties,0.9,3,8.852717926273616,0.22125029563903809
1064,0.30000000000000004,closest_properties,0.9,4,21.97175629024632,0.22208213806152344
1065,0.30000000000000004,closest_properties,0.9,5,9.647056096561009,0.2215712070465088
1066,0.30000000000000004,closest_properties,0.9,6,0.7057208849340454,0.22147560119628906
1067,0.30000000000000004,closest_properties,0.9,7,12.538528257387291,0.22225499153137207
1068,0.30000000000000004,closest_properties,0.9,8,22.43016684223475,0.2210695743560791
1069,0.30000000000000004,closest_properties,0.9,9,22.633287751114825,0.22212457656860352
1070,0.30000000000000004,max_perf_corr,0.9,0,0.8801719743961927,0.2467632293701172
1071,0.30000000000000004,max_perf_corr,0.9,1,1.3131061145668486,0.24542450904846191
1072,0.30000000000000004,max_perf_corr,0.9,2,0.8054870909229364,0.24457693099975586
1073,0.30000000000000004,max_perf_corr,0.9,3,6.38659205390267,0.24471235275268555
1074,0.30000000000000004,max_perf_corr,0.9,4,22.940113378139934,0.24412941932678223
1075,0.30000000000000004,max_perf_corr,0.9,5,6.802673391358467,0.24073338508605957
1076,0.30000000000000004,max_perf_corr,0.9,6,0.4887206493796931,0.24401021003723145
1077,0.30000000000000004,max_perf_corr,0.9,7,1.0072175001940462,0.24629712104797363
1078,0.30000000000000004,max_perf_corr,0.9,8,1.7319375758250706,0.24570751190185547
1079,0.30000000000000004,max_perf_corr,0.9,9,0.8576457905304967,0.24449944496154785
1080,0.4,random,0.1,0,26.34147741095305,0.17462396621704102
1081,0.4,random,0.1,1,0.42583633600060955,0.17613434791564941
1082,0.4,random,0.1,2,0.47886527122401973,0.1756289005279541
1083,0.4,random,0.1,3,0.5061883936809082,0.17536163330078125
1084,0.4,random,0.1,4,0.5290832230371594,0.17484712600708008
1085,0.4,random,0.1,5,19.36865607928636,0.17665982246398926
1086,0.4,random,0.1,6,0.9389817115782644,0.17470717430114746
1087,0.4,random,0.1,7,1.563640980434312,0.1753065586090088
1088,0.4,random,0.1,8,25.56180223024967,0.17496705055236816
1089,0.4,random,0.1,9,0.9441163080379391,0.17467236518859863
1090,0.4,same_input_grp,0.1,0,2.1644667769530215,0.17448019981384277
1091,0.4,same_input_grp,0.1,1,0.733812643010232,0.17570853233337402
1092,0.4,same_input_grp,0.1,2,0.7680866005892023,0.1744370460510254
1093,0.4,same_input_grp,0.1,3,0.5564659349024851,0.17526817321777344
1094,0.4,same_input_grp,0.1,4,1.3687493983138983,0.17450523376464844
1095,0.4,same_input_grp,0.1,5,25.958098878705478,0.17447257041931152
1096,0.4,same_input_grp,0.1,6,1.193447010174333,0.17583990097045898
1097,0.4,same_input_grp,0.1,7,1.5747376099632366,0.17444157600402832
1098,0.4,same_input_grp,0.1,8,1.287863415189457,0.175642728805542
1099,0.4,same_input_grp,0.1,9,2.798040715046846,0.17542266845703125
1100,0.4,closest_properties,0.1,0,0.5621402701435252,0.18034696578979492
1101,0.4,closest_properties,0.1,1,0.9115693460552015,0.17678570747375488
1102,0.4,closest_properties,0.1,2,26.36610744349121,0.1808621883392334
1103,0.4,closest_properties,0.1,3,26.817373684562444,0.18083691596984863
1104,0.4,closest_properties,0.1,4,26.097738109843842,0.18088555335998535
1105,0.4,closest_properties,0.1,5,8.112988803926541,0.1803586483001709
1106,0.4,closest_properties,0.1,6,0.5135797051138034,0.18072080612182617
1107,0.4,closest_properties,0.1,7,0.64829348862173,0.18114495277404785
1108,0.4,closest_properties,0.1,8,10.569271426824512,0.18037056922912598
1109,0.4,closest_properties,0.1,9,26.44968843509124,0.1801161766052246
1110,0.4,max_perf_corr,0.1,0,26.50281818231781,0.18431997299194336
1111,0.4,max_perf_corr,0.1,1,0.6265234606246948,0.18315410614013672
1112,0.4,max_perf_corr,0.1,2,0.48873363816748877,0.18525362014770508
1113,0.4,max_perf_corr,0.1,3,0.8984958550271016,0.183424711227417
1114,0.4,max_perf_corr,0.1,4,0.4775512049441115,0.18320441246032715
1115,0.4,max_perf_corr,0.1,5,20.500238070734564,0.1842484474182129
1116,0.4,max_perf_corr,0.1,6,14.326901096792719,0.1837620735168457
1117,0.4,max_perf_corr,0.1,7,0.44330406075290446,0.1830582618713379
1118,0.4,max_perf_corr,0.1,8,0.3975207005712832,0.18368220329284668
1119,0.4,max_perf_corr,0.1,9,0.6054592621646345,0.1828782558441162
1120,0.4,random,0.2,0,0.8449175880127731,0.17406535148620605
1121,0.4,random,0.2,1,1.0008961339088043,0.17522907257080078
1122,0.4,random,0.2,2,0.5359592045961937,0.17498469352722168
1123,0.4,random,0.2,3,0.5307237933229377,0.17428898811340332
1124,0.4,random,0.2,4,0.7411381352311798,0.17557835578918457
1125,0.4,random,0.2,5,0.9076598519872785,0.17467522621154785
1126,0.4,random,0.2,6,0.6325022184234359,0.17568182945251465
1127,0.4,random,0.2,7,13.69753999624842,0.1751108169555664
1128,0.4,random,0.2,8,0.5485532450926458,0.1755678653717041
1129,0.4,random,0.2,9,25.84586320526573,0.17459440231323242
1130,0.4,same_input_grp,0.2,0,1.012798947585073,0.17502880096435547
1131,0.4,same_input_grp,0.2,1,0.4425340935144755,0.1747748851776123
1132,0.4,same_input_grp,0.2,2,0.8154507707473888,0.1757032871246338
1133,0.4,same_input_grp,0.2,3,26.206267080505057,0.17559504508972168
1134,0.4,same_input_grp,0.2,4,1.0600940799621836,0.17460083961486816
1135,0.4,same_input_grp,0.2,5,1.5163425317049237,0.17486953735351562
1136,0.4,same_input_grp,0.2,6,0.4203129664580451,0.17518329620361328
1137,0.4,same_input_grp,0.2,7,7.998452568692168,0.17442536354064941
1138,0.4,same_input_grp,0.2,8,26.683332623488898,0.17532920837402344
1139,0.4,same_input_grp,0.2,9,1.3600292747371183,0.17469382286071777
1140,0.4,closest_properties,0.2,0,0.7460727599138431,0.1853647232055664
1141,0.4,closest_properties,0.2,1,21.06903276078785,0.18658232688903809
1142,0.4,closest_properties,0.2,2,0.7563601656727136,0.18554329872131348
1143,0.4,closest_properties,0.2,3,26.024195618596153,0.18620538711547852
1144,0.4,closest_properties,0.2,4,26.596379799064156,0.18572282791137695
1145,0.4,closest_properties,0.2,5,26.65465190714081,0.18494582176208496
1146,0.4,closest_properties,0.2,6,0.4844879772508092,0.18714213371276855
1147,0.4,closest_properties,0.2,7,26.64091694207466,0.18704652786254883
1148,0.4,closest_properties,0.2,8,9.171839637315529,0.1851663589477539
1149,0.4,closest_properties,0.2,9,25.6433254213883,0.1855010986328125
1150,0.4,max_perf_corr,0.2,0,1.2632223770602693,0.18989896774291992
1151,0.4,max_perf_corr,0.2,1,25.249409841940313,0.19128036499023438
1152,0.4,max_perf_corr,0.2,2,0.5765452210050026,0.19106388092041016
1153,0.4,max_perf_corr,0.2,3,3.955142676441639,0.18962693214416504
1154,0.4,max_perf_corr,0.2,4,0.4567014965812915,0.18882083892822266
1155,0.4,max_perf_corr,0.2,5,26.23984157898723,0.19197893142700195
1156,0.4,max_perf_corr,0.2,6,26.79438967934049,0.19070744514465332
1157,0.4,max_perf_corr,0.2,7,7.010183959344634,0.19092702865600586
1158,0.4,max_perf_corr,0.2,8,0.7815274615651744,0.19130706787109375
1159,0.4,max_perf_corr,0.2,9,0.7669238960800098,0.1910250186920166
1160,0.4,random,0.30000000000000004,0,1.7943321904410103,0.17570114135742188
1161,0.4,random,0.30000000000000004,1,0.6373216651444458,0.1747748851776123
1162,0.4,random,0.30000000000000004,2,1.0656585180393732,0.1742384433746338
1163,0.4,random,0.30000000000000004,3,5.3563051735273834,0.17571496963500977
