,proportion_train_config,prop_inputs_source,id repetition,mape,training_time
430,0.5,0.8,0,1.7333876211454189,0.17641878128051758
431,0.5,0.8,1,0.9722606248212423,0.18044543266296387
432,0.5,0.8,2,1.244497972435917,0.1661531925201416
433,0.5,0.8,3,40457.897127687065,0.1626889705657959
434,0.5,0.8,4,1.7673868028888298,0.15842795372009277
435,0.5,0.8,5,0.8558695602501566,0.15827369689941406
436,0.5,0.8,6,0.8861472503098224,0.15504193305969238
437,0.5,0.8,7,3.9803121297538864,0.15411114692687988
438,0.5,0.8,8,1.0058595427987709,0.15592622756958008
439,0.5,0.8,9,1.7398774579818599,0.14778351783752441
440,0.5,0.9,0,1.355844817769101,0.15474891662597656
441,0.5,0.9,1,1.9580107169598393,0.15422391891479492
442,0.5,0.9,2,84935.43210245612,0.15186405181884766
443,0.5,0.9,3,0.9766903276290111,0.15741491317749023
444,0.5,0.9,4,0.9427638281666897,0.15501713752746582
445,0.5,0.9,5,47599.802338805246,0.15659546852111816
446,0.5,0.9,6,0.9065735594485256,0.1564195156097412
447,0.5,0.9,7,1.225385638143155,0.1560220718383789
448,0.5,0.9,8,338.0289909886586,0.15469789505004883
449,0.5,0.9,9,1.439110188042083,0.15312671661376953
450,0.6000000000000001,0.1,0,1.135245835397213,0.10148191452026367
451,0.6000000000000001,0.1,1,0.7093468107331582,0.10203003883361816
452,0.6000000000000001,0.1,2,891.9281815481122,0.10108304023742676
453,0.6000000000000001,0.1,3,0.7738473530995641,0.1041874885559082
454,0.6000000000000001,0.1,4,0.6215777821134791,0.10291600227355957
455,0.6000000000000001,0.1,5,2.4453408412924524,0.10092902183532715
456,0.6000000000000001,0.1,6,0.7618943779087011,0.10115337371826172
457,0.6000000000000001,0.1,7,0.7345566074945898,0.09926819801330566
458,0.6000000000000001,0.1,8,1.0410364853966312,0.09932565689086914
459,0.6000000000000001,0.1,9,67500.53256389944,0.10157895088195801
460,0.6000000000000001,0.2,0,4.261117435821825,0.105682373046875
461,0.6000000000000001,0.2,1,0.9263554682947885,0.10612320899963379
462,0.6000000000000001,0.2,2,4.299288804434104,0.10558605194091797
463,0.6000000000000001,0.2,3,1.6206085790245124,0.10841202735900879
464,0.6000000000000001,0.2,4,0.8638807911176587,0.10781407356262207
465,0.6000000000000001,0.2,5,0.9018832582246694,0.10809874534606934
466,0.6000000000000001,0.2,6,24617.937184982973,0.10486221313476562
467,0.6000000000000001,0.2,7,0.9068165566170011,0.1131587028503418
468,0.6000000000000001,0.2,8,0.8246629161936039,0.10615849494934082
469,0.6000000000000001,0.2,9,0.7486010860540065,0.10846543312072754
470,0.6000000000000001,0.30000000000000004,0,1.004158610246316,0.11601734161376953
471,0.6000000000000001,0.30000000000000004,1,0.6872307605981074,0.11404299736022949
472,0.6000000000000001,0.30000000000000004,2,0.924582341511747,0.11396384239196777
473,0.6000000000000001,0.30000000000000004,3,0.7909845649471303,0.11555838584899902
474,0.6000000000000001,0.30000000000000004,4,0.9955707919037422,0.11292052268981934
475,0.6000000000000001,0.30000000000000004,5,0.820261915939209,0.1123659610748291
476,0.6000000000000001,0.30000000000000004,6,0.7382318741089486,0.11490106582641602
477,0.6000000000000001,0.30000000000000004,7,4.108403057598687,0.1132509708404541
478,0.6000000000000001,0.30000000000000004,8,0.7640794354985864,0.11894941329956055
479,0.6000000000000001,0.30000000000000004,9,0.8334814711296825,0.11581778526306152
480,0.6000000000000001,0.4,0,0.7405890245280986,0.1233675479888916
481,0.6000000000000001,0.4,1,36576.63824097476,0.12345385551452637
482,0.6000000000000001,0.4,2,0.7423249316976195,0.12438106536865234
483,0.6000000000000001,0.4,3,665.640107343952,0.1240546703338623
484,0.6000000000000001,0.4,4,0.789529494106553,0.12297463417053223
485,0.6000000000000001,0.4,5,2.413124518638477,0.12422966957092285
486,0.6000000000000001,0.4,6,1.0400105568653955,0.12774252891540527
487,0.6000000000000001,0.4,7,1.0456840133895264,0.1280813217163086
488,0.6000000000000001,0.4,8,17707.863962911182,0.12703394889831543
489,0.6000000000000001,0.4,9,2.5238646427806875,0.12538719177246094
490,0.6000000000000001,0.5,0,0.7454122966473316,0.1325516700744629
491,0.6000000000000001,0.5,1,74539.63548750426,0.13385295867919922
492,0.6000000000000001,0.5,2,452.21876055483784,0.12856554985046387
493,0.6000000000000001,0.5,3,266.69960452266827,0.13292312622070312
494,0.6000000000000001,0.5,4,0.8342023851146532,0.1346297264099121
495,0.6000000000000001,0.5,5,1.3523069323910473,0.131988525390625
496,0.6000000000000001,0.5,6,1.150067036547558,0.1334061622619629
497,0.6000000000000001,0.5,7,0.9807022691259848,0.13147354125976562
498,0.6000000000000001,0.5,8,1.5695245439035055,0.1355297565460205
499,0.6000000000000001,0.5,9,5.291546668876881,0.13547158241271973
500,0.6000000000000001,0.6000000000000001,0,450.4248228419792,0.14310336112976074
501,0.6000000000000001,0.6000000000000001,1,5.323007438473351,0.15064573287963867
502,0.6000000000000001,0.6000000000000001,2,1.7746766313171167,0.14367198944091797
503,0.6000000000000001,0.6000000000000001,3,1.8633607354354425,0.14765119552612305
504,0.6000000000000001,0.6000000000000001,4,0.726383658468776,0.1432960033416748
505,0.6000000000000001,0.6000000000000001,5,0.7758200938342927,0.14295005798339844
506,0.6000000000000001,0.6000000000000001,6,1.0701388048152858,0.1393437385559082
507,0.6000000000000001,0.6000000000000001,7,0.7599171377255305,0.14270544052124023
508,0.6000000000000001,0.6000000000000001,8,0.5908135887747112,0.14520478248596191
509,0.6000000000000001,0.6000000000000001,9,0.9901532516244341,0.14128899574279785
510,0.6000000000000001,0.7000000000000001,0,1.156299832631865,0.15159821510314941
511,0.6000000000000001,0.7000000000000001,1,0.7361216267127153,0.14841079711914062
512,0.6000000000000001,0.7000000000000001,2,669.7852961553042,0.14952468872070312
513,0.6000000000000001,0.7000000000000001,3,19010.486004787017,0.1494460105895996
514,0.6000000000000001,0.7000000000000001,4,1.2665921461413354,0.15193533897399902
515,0.6000000000000001,0.7000000000000001,5,897.5332506327625,0.15151548385620117
516,0.6000000000000001,0.7000000000000001,6,0.820940107968979,0.1544499397277832
517,0.6000000000000001,0.7000000000000001,7,0.7772489452972384,0.15468549728393555
518,0.6000000000000001,0.7000000000000001,8,901.5406993622078,0.1604011058807373
519,0.6000000000000001,0.7000000000000001,9,673.4254440997832,0.1590728759765625
520,0.6000000000000001,0.8,0,0.747471275412829,0.16564416885375977
521,0.6000000000000001,0.8,1,1.0833527173118886,0.16544651985168457
522,0.6000000000000001,0.8,2,50358.49326639462,0.16511058807373047
523,0.6000000000000001,0.8,3,85976.69848934618,0.1603538990020752
524,0.6000000000000001,0.8,4,1.6384076959959823,0.15825819969177246
525,0.6000000000000001,0.8,5,53811.904407192684,0.1561412811279297
526,0.6000000000000001,0.8,6,28641.934079055947,0.15692377090454102
527,0.6000000000000001,0.8,7,0.7914454006768699,0.16536664962768555
528,0.6000000000000001,0.8,8,0.8251322663587847,0.16381192207336426
529,0.6000000000000001,0.8,9,38629.76794426765,0.15894818305969238
530,0.6000000000000001,0.9,0,0.5305251233111516,0.16284942626953125
531,0.6000000000000001,0.9,1,1.1173100368660793,0.1632394790649414
532,0.6000000000000001,0.9,2,56890.52025612573,0.1604311466217041
533,0.6000000000000001,0.9,3,1.725377767103109,0.16601252555847168
534,0.6000000000000001,0.9,4,0.9634757268294961,0.1656792163848877
535,0.6000000000000001,0.9,5,449.12991592803957,0.16614460945129395
536,0.6000000000000001,0.9,6,47421.68369424078,0.15889549255371094
537,0.6000000000000001,0.9,7,372.7085224373505,0.16424345970153809
538,0.6000000000000001,0.9,8,0.7384697425747362,0.16718077659606934
539,0.6000000000000001,0.9,9,67498.3179254246,0.17287421226501465
540,0.7000000000000001,0.1,0,198.89557603558345,0.10359740257263184
541,0.7000000000000001,0.1,1,35463.8688976755,0.10054564476013184
542,0.7000000000000001,0.1,2,0.7168545523322619,0.10086226463317871
543,0.7000000000000001,0.1,3,0.9684542718857739,0.10087800025939941
544,0.7000000000000001,0.1,4,0.9056798472516444,0.1007685661315918
545,0.7000000000000001,0.1,5,0.8085153109461803,0.1008460521697998
546,0.7000000000000001,0.1,6,1.1553833084455316,0.09850430488586426
547,0.7000000000000001,0.1,7,1.4453830605261682,0.09767365455627441
548,0.7000000000000001,0.1,8,0.7041622361991638,0.09847331047058105
549,0.7000000000000001,0.1,9,0.9251970424159678,0.10196542739868164
550,0.7000000000000001,0.2,0,26866.138381822202,0.11282539367675781
551,0.7000000000000001,0.2,1,0.8967698242815755,0.11061811447143555
552,0.7000000000000001,0.2,2,0.6114305803973801,0.1101987361907959
553,0.7000000000000001,0.2,3,1138.7738309305505,0.10809636116027832
554,0.7000000000000001,0.2,4,0.9442733060668873,0.10783553123474121
555,0.7000000000000001,0.2,5,0.8492636161358403,0.10835051536560059
556,0.7000000000000001,0.2,6,0.9793489247907072,0.10882687568664551
557,0.7000000000000001,0.2,7,1.0236793092927492,0.10748815536499023
558,0.7000000000000001,0.2,8,0.6259127089330244,0.10930943489074707
559,0.7000000000000001,0.2,9,51728.84018509159,0.11251091957092285
560,0.7000000000000001,0.30000000000000004,0,1.0868643515107714,0.13177895545959473
561,0.7000000000000001,0.30000000000000004,1,0.8856414546450869,0.12365603446960449
562,0.7000000000000001,0.30000000000000004,2,0.948963598371477,0.12306880950927734
563,0.7000000000000001,0.30000000000000004,3,2.134653993049607,0.12059545516967773
564,0.7000000000000001,0.30000000000000004,4,1.2477228670667795,0.12368917465209961
565,0.7000000000000001,0.30000000000000004,5,1.1105644701577104,0.12295389175415039
566,0.7000000000000001,0.30000000000000004,6,0.9801964873574373,0.12618184089660645
567,0.7000000000000001,0.30000000000000004,7,1.1399443653405217,0.12529206275939941
568,0.7000000000000001,0.30000000000000004,8,51215.962932522394,0.12444925308227539
569,0.7000000000000001,0.30000000000000004,9,1.1116251609346222,0.1310436725616455
570,0.7000000000000001,0.4,0,1.433577596953283,0.13459300994873047
571,0.7000000000000001,0.4,1,0.7314376569709781,0.1311495304107666
572,0.7000000000000001,0.4,2,1.1528144478868148,0.1383061408996582
573,0.7000000000000001,0.4,3,1.2637070579567795,0.13644194602966309
574,0.7000000000000001,0.4,4,0.832712520419526,0.13773202896118164
575,0.7000000000000001,0.4,5,0.975537510436133,0.13766884803771973
576,0.7000000000000001,0.4,6,2.133355331940673,0.13482904434204102
577,0.7000000000000001,0.4,7,53167.35258027689,0.13331389427185059
578,0.7000000000000001,0.4,8,20629.02630546064,0.13008594512939453
579,0.7000000000000001,0.4,9,1.259349706732622,0.12933826446533203
580,0.7000000000000001,0.5,0,0.6681996813243899,0.13999390602111816
581,0.7000000000000001,0.5,1,0.9571965119384684,0.14180779457092285
582,0.7000000000000001,0.5,2,64758.904863575524,0.13929390907287598
583,0.7000000000000001,0.5,3,50578.47828383334,0.14116907119750977
584,0.7000000000000001,0.5,4,876.0544586060346,0.13691949844360352
585,0.7000000000000001,0.5,5,0.5864240382213065,0.14434599876403809
586,0.7000000000000001,0.5,6,0.62104080788296,0.14523029327392578
587,0.7000000000000001,0.5,7,585.7915471790325,0.14265179634094238
588,0.7000000000000001,0.5,8,1.4441059026200394,0.14319944381713867
589,0.7000000000000001,0.5,9,1.6799993170850303,0.14362192153930664
590,0.7000000000000001,0.6000000000000001,0,1.4432280906561012,0.1538546085357666
591,0.7000000000000001,0.6000000000000001,1,58554.56581973796,0.15018367767333984
592,0.7000000000000001,0.6000000000000001,2,89106.16615789202,0.15505194664001465
593,0.7000000000000001,0.6000000000000001,3,0.9176137074193503,0.15666413307189941
594,0.7000000000000001,0.6000000000000001,4,0.9208748122528464,0.1533958911895752
595,0.7000000000000001,0.6000000000000001,5,27699.486939102593,0.16247057914733887
596,0.7000000000000001,0.6000000000000001,6,128786.07179894074,0.1560509204864502
597,0.7000000000000001,0.6000000000000001,7,1.1940977196947915,0.15305304527282715
598,0.7000000000000001,0.6000000000000001,8,62789.48862361392,0.15047192573547363
599,0.7000000000000001,0.6000000000000001,9,1.1043601709069681,0.15087080001831055
600,0.7000000000000001,0.7000000000000001,0,111551.70810145154,0.15661096572875977
601,0.7000000000000001,0.7000000000000001,1,1.1038844720305667,0.16099786758422852
602,0.7000000000000001,0.7000000000000001,2,1.4918158897041935,0.15750646591186523
603,0.7000000000000001,0.7000000000000001,3,0.7921288150472812,0.1592411994934082
604,0.7000000000000001,0.7000000000000001,4,1.296765197014374,0.15718841552734375
605,0.7000000000000001,0.7000000000000001,5,0.8275853751900988,0.1529378890991211
606,0.7000000000000001,0.7000000000000001,6,1.1344818067216296,0.15473222732543945
607,0.7000000000000001,0.7000000000000001,7,1.237360873540983,0.15353727340698242
608,0.7000000000000001,0.7000000000000001,8,1.0520980807037075,0.15765786170959473
609,0.7000000000000001,0.7000000000000001,9,851.4237553804059,0.15650129318237305
610,0.7000000000000001,0.8,0,0.8434425888198998,0.16385650634765625
611,0.7000000000000001,0.8,1,0.9170849828164864,0.16300725936889648
612,0.7000000000000001,0.8,2,1.6639017854147558,0.1626901626586914
613,0.7000000000000001,0.8,3,1.2486915572032322,0.16288042068481445
614,0.7000000000000001,0.8,4,1.7673439189424087,0.19173145294189453
615,0.7000000000000001,0.8,5,1.7090588616935551,0.17920517921447754
616,0.7000000000000001,0.8,6,1.2461056393901757,0.17875194549560547
617,0.7000000000000001,0.8,7,0.850047984742504,0.1717681884765625
618,0.7000000000000001,0.8,8,41520.129474067144,0.16994094848632812
619,0.7000000000000001,0.8,9,0.6515545491736274,0.16421842575073242
620,0.7000000000000001,0.9,0,4.184950355102073,0.16860389709472656
621,0.7000000000000001,0.9,1,1.8015208914319802,0.1736280918121338
622,0.7000000000000001,0.9,2,5.165949284851972,0.17205381393432617
623,0.7000000000000001,0.9,3,865.2241300851282,0.17140483856201172
624,0.7000000000000001,0.9,4,27087.810499274627,0.17058014869689941
625,0.7000000000000001,0.9,5,1.4569639855067154,0.175400972366333
626,0.7000000000000001,0.9,6,0.6926704270333462,0.17409992218017578
627,0.7000000000000001,0.9,7,1.3093138215357027,0.17125248908996582
628,0.7000000000000001,0.9,8,41559.518051265106,0.17180800437927246
629,0.7000000000000001,0.9,9,0.6945633052602899,0.18732309341430664
630,0.8,0.1,0,2.5299619922321783,0.10578608512878418
631,0.8,0.1,1,1.733334139993819,0.10561203956604004
632,0.8,0.1,2,1.0347846202070734,0.10506939888000488
633,0.8,0.1,3,1.029416734016537,0.10920310020446777
634,0.8,0.1,4,0.6763719048792161,0.10692453384399414
635,0.8,0.1,5,204451.764971943,0.10592222213745117
636,0.8,0.1,6,1.5053750362130305,0.10323905944824219
637,0.8,0.1,7,236660.3889200419,0.10422039031982422
638,0.8,0.1,8,1.8821250955933542,0.1076509952545166
639,0.8,0.1,9,1.001632442679124,0.1063988208770752
640,0.8,0.2,0,111802.94885890967,0.11665058135986328
641,0.8,0.2,1,1.0681148229054351,0.11794400215148926
642,0.8,0.2,2,0.843162980788423,0.1151731014251709
643,0.8,0.2,3,1.5175258966235587,0.11637997627258301
644,0.8,0.2,4,0.8848928301964073,0.11747503280639648
645,0.8,0.2,5,0.8673705331982907,0.11736941337585449
646,0.8,0.2,6,2.499567420034775,0.12066864967346191
647,0.8,0.2,7,541.2929945689407,0.12246942520141602
648,0.8,0.2,8,1.2351766213647577,0.1199190616607666
649,0.8,0.2,9,0.7231663006116856,0.1165456771850586
650,0.8,0.30000000000000004,0,0.9009335972474661,0.13131976127624512
651,0.8,0.30000000000000004,1,0.8720459794366433,0.12919211387634277
652,0.8,0.30000000000000004,2,1.4513997241490808,0.12854719161987305
653,0.8,0.30000000000000004,3,1.2499360669720205,0.1284642219543457
654,0.8,0.30000000000000004,4,127026.71695725613,0.1306462287902832
655,0.8,0.30000000000000004,5,1.2864771204637635,0.13089990615844727
656,0.8,0.30000000000000004,6,1.1667042104329934,0.13632607460021973
657,0.8,0.30000000000000004,7,1.4323835106275074,0.14141345024108887
658,0.8,0.30000000000000004,8,37392.04461317746,0.15302419662475586
659,0.8,0.30000000000000004,9,84561.06473251569,0.1930837631225586
660,0.8,0.4,0,1583.6975128234826,0.29787182807922363
661,0.8,0.4,1,1.8271582306641962,0.3279547691345215
662,0.8,0.4,2,38056.9723267054,0.37504053115844727
663,0.8,0.4,3,1.5627483918516993,0.322115421295166
664,0.8,0.4,4,121467.26390581141,0.26105237007141113
665,0.8,0.4,5,0.6458899735948764,0.22067856788635254
666,0.8,0.4,6,1.6951959819140712,0.15772771835327148
667,0.8,0.4,7,1.1322601381301145,0.1386716365814209
668,0.8,0.4,8,0.9334746249075259,0.1320805549621582
669,0.8,0.4,9,0.8631819167570637,0.1288297176361084
670,0.8,0.5,0,795.7594226992018,0.13845205307006836
671,0.8,0.5,1,0.7259496714450725,0.13950395584106445
672,0.8,0.5,2,1592.734266697353,0.13452982902526855
673,0.8,0.5,3,0.9302752830568561,0.1421337127685547
674,0.8,0.5,4,2.7597942245768223,0.1448802947998047
675,0.8,0.5,5,140831.9357652529,0.140824556350708
676,0.8,0.5,6,1.4416354221068248,0.13774633407592773
677,0.8,0.5,7,0.9608089299072544,0.1423649787902832
678,0.8,0.5,8,2.4764633834625407,0.13486862182617188
679,0.8,0.5,9,1.5275301009560052,0.14319801330566406
680,0.8,0.6000000000000001,0,1.140330386367107,0.14699530601501465
681,0.8,0.6000000000000001,1,1596.108836771011,0.15282797813415527
682,0.8,0.6000000000000001,2,0.9628801524096257,0.14725112915039062
683,0.8,0.6000000000000001,3,2.3347908129435337,0.1471846103668213
684,0.8,0.6000000000000001,4,70032.40847347202,0.1438734531402588
685,0.8,0.6000000000000001,5,663.8617153811775,0.14891457557678223
686,0.8,0.6000000000000001,6,2.0861714196945877,0.1443490982055664
687,0.8,0.6000000000000001,7,1563.7436447407736,0.15083599090576172
688,0.8,0.6000000000000001,8,0.9622341963289139,0.14771699905395508
689,0.8,0.6000000000000001,9,1.192374681165719,0.14739632606506348
690,0.8,0.7000000000000001,0,0.710947348824197,0.1566483974456787
691,0.8,0.7000000000000001,1,147352.3701382101,0.15814518928527832
692,0.8,0.7000000000000001,2,62970.58035977671,0.1595289707183838
693,0.8,0.7000000000000001,3,0.9401326846778526,0.1523299217224121
694,0.8,0.7000000000000001,4,0.9871374253826667,0.15218853950500488
695,0.8,0.7000000000000001,5,0.6835054183051789,0.15143632888793945
696,0.8,0.7000000000000001,6,1.567267879183961,0.1529407501220703
697,0.8,0.7000000000000001,7,0.8679638710083438,0.15198874473571777
698,0.8,0.7000000000000001,8,75456.78022896327,0.15149855613708496
699,0.8,0.7000000000000001,9,1579.9474522607056,0.15662813186645508
700,0.8,0.8,0,1.3828371115360265,0.1615767478942871
701,0.8,0.8,1,85782.7835889503,0.16496610641479492
702,0.8,0.8,2,1.0413413594410739,0.1705608367919922
703,0.8,0.8,3,1186.31672969696,0.1765601634979248
704,0.8,0.8,4,0.7824585437811791,0.1714017391204834
705,0.8,0.8,5,2.4832848900964115,0.16555237770080566
706,0.8,0.8,6,1.0176399834786494,0.17296791076660156
707,0.8,0.8,7,0.7506497693461959,0.16535305976867676
708,0.8,0.8,8,1.9665300037446445,0.16533231735229492
709,0.8,0.8,9,1.951218352704696,0.16761088371276855
710,0.8,0.9,0,1191.305854402154,0.1864001750946045
711,0.8,0.9,1,1.9679545124786,0.17783880233764648
712,0.8,0.9,2,0.9404010634746295,0.18314456939697266
713,0.8,0.9,3,0.6794110422380844,0.18007540702819824
714,0.8,0.9,4,1.26216868882739,0.17644119262695312
715,0.8,0.9,5,4.588073868976343,0.16573786735534668
716,0.8,0.9,6,1.0310735115618683,0.1983170509338379
717,0.8,0.9,7,1583.9653741896375,0.17931246757507324
718,0.8,0.9,8,1.3672980717842065,0.18622636795043945
719,0.8,0.9,9,1.0241321657880902,0.18164801597595215
720,0.9,0.1,0,4.660972933727192,0.10102534294128418
721,0.9,0.1,1,0.5551322058242755,0.0995795726776123
722,0.9,0.1,2,0.8089229800620861,0.10017228126525879
723,0.9,0.1,3,0.38238621945476614,0.10306859016418457
724,0.9,0.1,4,0.24572855499864127,0.10135483741760254
725,0.9,0.1,5,1.1028524532008548,0.09896063804626465
726,0.9,0.1,6,1.181029953596772,0.1000373363494873
727,0.9,0.1,7,7.443514775927637,0.10066032409667969
728,0.9,0.1,8,5.090822485007809,0.0986471176147461
729,0.9,0.1,9,1.4651123486107445,0.09807515144348145
730,0.9,0.2,0,0.5456845743699525,0.11179041862487793
731,0.9,0.2,1,0.6284081961851311,0.10963273048400879
732,0.9,0.2,2,0.21573514309117858,0.10951495170593262
733,0.9,0.2,3,4.617547630749797,0.11174654960632324
734,0.9,0.2,4,1.8876075348859707,0.1081538200378418
735,0.9,0.2,5,3.5428662293116133,0.11547470092773438
736,0.9,0.2,6,0.3211647981666232,0.11244082450866699
737,0.9,0.2,7,0.3703817024971643,0.10971307754516602
738,0.9,0.2,8,0.21416183452202406,0.1101369857788086
739,0.9,0.2,9,3.696841008971779,0.1187596321105957
740,0.9,0.30000000000000004,0,0.3568083324337484,0.12328433990478516
741,0.9,0.30000000000000004,1,0.3450263579110245,0.12605905532836914
742,0.9,0.30000000000000004,2,0.6549895521222727,0.122650146484375
743,0.9,0.30000000000000004,3,0.22796835468026122,0.1266019344329834
744,0.9,0.30000000000000004,4,0.4822409433985972,0.1196134090423584
745,0.9,0.30000000000000004,5,0.54160046766714,0.12302184104919434
746,0.9,0.30000000000000004,6,2.0776321137535456,0.12449908256530762
747,0.9,0.30000000000000004,7,1.732789260079933,0.12411046028137207
748,0.9,0.30000000000000004,8,0.28994785158423014,0.12215828895568848
749,0.9,0.30000000000000004,9,0.5174130052255829,0.12430953979492188
750,0.9,0.4,0,3.5598820844428314,0.13861751556396484
751,0.9,0.4,1,0.2155332132711789,0.13715171813964844
752,0.9,0.4,2,0.4711312123949385,0.1338179111480713
753,0.9,0.4,3,0.3583868256258509,0.14113807678222656
754,0.9,0.4,4,0.23327857858461098,0.13342690467834473
755,0.9,0.4,5,0.6570346958394511,0.13528037071228027
756,0.9,0.4,6,0.4844510714119814,0.13507914543151855
757,0.9,0.4,7,0.43674815433671105,0.13829755783081055
758,0.9,0.4,8,0.5465141185010431,0.13522911071777344
759,0.9,0.4,9,0.20735359333523543,0.13836240768432617
760,0.9,0.5,0,3.30519851297132,0.14997196197509766
761,0.9,0.5,1,1.089538033413401,0.144118070602417
762,0.9,0.5,2,2.3740285607180343,0.14420604705810547
763,0.9,0.5,3,0.4593300167299704,0.1496889591217041
764,0.9,0.5,4,1.905728567795063,0.1464707851409912
765,0.9,0.5,5,0.4942702189530108,0.14802265167236328
766,0.9,0.5,6,2.379763123179622,0.14871644973754883
767,0.9,0.5,7,2.4973551418987814,0.14523983001708984
768,0.9,0.5,8,0.3081352568281712,0.14876365661621094
769,0.9,0.5,9,2.219269723556005,0.15051054954528809
770,0.9,0.6000000000000001,0,0.6065702284919235,0.15691447257995605
771,0.9,0.6000000000000001,1,1.530630578722128,0.15745139122009277
772,0.9,0.6000000000000001,2,0.7774805777697134,0.15797853469848633
773,0.9,0.6000000000000001,3,1.6700256715474735,0.15860247611999512
774,0.9,0.6000000000000001,4,0.35918922686408633,0.15815353393554688
775,0.9,0.6000000000000001,5,1.910751379972773,0.15996408462524414
776,0.9,0.6000000000000001,6,0.5047464912126585,0.15745210647583008
777,0.9,0.6000000000000001,7,0.20068696486857893,0.16518878936767578
778,0.9,0.6000000000000001,8,0.5578403012948789,0.15974140167236328
779,0.9,0.6000000000000001,9,3.5098221752543672,0.15950608253479004
780,0.9,0.7000000000000001,0,0.2565752877185918,0.16528892517089844
781,0.9,0.7000000000000001,1,0.3492413568667506,0.16958165168762207
782,0.9,0.7000000000000001,2,1.6130127393617806,0.16726136207580566
783,0.9,0.7000000000000001,3,0.2718619758123747,0.18091034889221191
784,0.9,0.7000000000000001,4,1.4925170982048463,0.16959285736083984
785,0.9,0.7000000000000001,5,0.3502773953894037,0.18564176559448242
786,0.9,0.7000000000000001,6,1.9771163793934061,0.1715831756591797
787,0.9,0.7000000000000001,7,0.46960740144012153,0.17448878288269043
788,0.9,0.7000000000000001,8,0.22270894080429884,0.17434239387512207
789,0.9,0.7000000000000001,9,0.585642288919694,0.17878460884094238
790,0.9,0.8,0,0.3738882416198943,0.184251070022583
791,0.9,0.8,1,0.973390617861,0.18305253982543945
792,0.9,0.8,2,2.7414426599739583,0.18641304969787598
793,0.9,0.8,3,0.31739175042131473,0.18207740783691406
794,0.9,0.8,4,0.28135948435495917,0.1928727626800537
795,0.9,0.8,5,0.3208448794078225,0.1854233741760254
796,0.9,0.8,6,0.4778231280675579,0.17786407470703125
797,0.9,0.8,7,2.722540692559272,0.17739629745483398
798,0.9,0.8,8,5.378923532111927,0.189406156539917
799,0.9,0.8,9,1.1299638535442293,0.19369292259216309
800,0.9,0.9,0,2.0095301762267916,0.20577716827392578
801,0.9,0.9,1,0.7137971010280694,0.19015002250671387
802,0.9,0.9,2,0.3679280325328785,0.1899585723876953
803,0.9,0.9,3,0.7201586914895185,0.1925966739654541
804,0.9,0.9,4,0.37990180901362186,0.19263362884521484
805,0.9,0.9,5,0.8254041726226579,0.20174455642700195
806,0.9,0.9,6,0.3725793716239151,0.19269204139709473
807,0.9,0.9,7,0.37758370558258514,0.18891263008117676
808,0.9,0.9,8,0.684256928161136,0.189316987991333
809,0.9,0.9,9,0.5436390655424685,0.19096040725708008
