,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
814,0.30000000000000004,same_input_grp,0.30000000000000004,4,9.699470241823612,0.011664628982543945
815,0.30000000000000004,same_input_grp,0.30000000000000004,5,5.422253766878548,0.012346506118774414
816,0.30000000000000004,same_input_grp,0.30000000000000004,6,0.7343166182765811,0.011868715286254883
817,0.30000000000000004,same_input_grp,0.30000000000000004,7,2.2252327820886544,0.011794090270996094
818,0.30000000000000004,same_input_grp,0.30000000000000004,8,0.8011452862834559,0.011896848678588867
819,0.30000000000000004,same_input_grp,0.30000000000000004,9,0.6728025091705624,0.011948585510253906
820,0.30000000000000004,closest_properties,0.30000000000000004,0,0.6435444701053453,0.031649112701416016
821,0.30000000000000004,closest_properties,0.30000000000000004,1,0.8469859978188619,0.03125572204589844
822,0.30000000000000004,closest_properties,0.30000000000000004,2,9.481310202757893,0.031304359436035156
823,0.30000000000000004,closest_properties,0.30000000000000004,3,2.7965081318258456,0.030483007431030273
824,0.30000000000000004,closest_properties,0.30000000000000004,4,4.4146013457551305,0.031235933303833008
825,0.30000000000000004,closest_properties,0.30000000000000004,5,13.38871557954835,0.0310971736907959
826,0.30000000000000004,closest_properties,0.30000000000000004,6,0.6695050074786416,0.0303192138671875
827,0.30000000000000004,closest_properties,0.30000000000000004,7,2.0374324241697583,0.03040313720703125
828,0.30000000000000004,closest_properties,0.30000000000000004,8,1.0533874835837869,0.030275583267211914
829,0.30000000000000004,closest_properties,0.30000000000000004,9,0.9089396058977021,0.03119373321533203
830,0.30000000000000004,max_perf_corr,0.30000000000000004,0,1.8998249686810889,0.03836464881896973
831,0.30000000000000004,max_perf_corr,0.30000000000000004,1,7.746353585457914,0.03833580017089844
832,0.30000000000000004,max_perf_corr,0.30000000000000004,2,2.7206944866934077,0.03797149658203125
833,0.30000000000000004,max_perf_corr,0.30000000000000004,3,1.1094869850334954,0.0370328426361084
834,0.30000000000000004,max_perf_corr,0.30000000000000004,4,0.8248091524166409,0.037744998931884766
835,0.30000000000000004,max_perf_corr,0.30000000000000004,5,0.8460030611978496,0.037052154541015625
836,0.30000000000000004,max_perf_corr,0.30000000000000004,6,7.953511856022227,0.0366513729095459
837,0.30000000000000004,max_perf_corr,0.30000000000000004,7,8.546273158828537,0.036315202713012695
838,0.30000000000000004,max_perf_corr,0.30000000000000004,8,0.5674824044148047,0.03667616844177246
839,0.30000000000000004,max_perf_corr,0.30000000000000004,9,1.1395755850050022,0.03638601303100586
840,0.30000000000000004,random,0.4,0,1.6658548110821385,0.011276006698608398
841,0.30000000000000004,random,0.4,1,59271.235718931566,0.01256251335144043
842,0.30000000000000004,random,0.4,2,0.6872738009307677,0.011311531066894531
843,0.30000000000000004,random,0.4,3,7.85630942499167,0.012090921401977539
844,0.30000000000000004,random,0.4,4,0.7514299035674388,0.012229442596435547
845,0.30000000000000004,random,0.4,5,1.3196131818998156,0.011413097381591797
846,0.30000000000000004,random,0.4,6,8.630792903593369,0.011418581008911133
847,0.30000000000000004,random,0.4,7,0.9241209681927284,0.011578083038330078
848,0.30000000000000004,random,0.4,8,6.69414415950045,0.01230478286743164
849,0.30000000000000004,random,0.4,9,2.416829059699576,0.011567354202270508
850,0.30000000000000004,same_input_grp,0.4,0,6.282428304960885,0.012039899826049805
851,0.30000000000000004,same_input_grp,0.4,1,14.7512149819923,0.011696338653564453
852,0.30000000000000004,same_input_grp,0.4,2,0.7756048961951112,0.012176036834716797
853,0.30000000000000004,same_input_grp,0.4,3,2.5927835131925674,0.012619495391845703
854,0.30000000000000004,same_input_grp,0.4,4,2.392496066999554,0.012160778045654297
855,0.30000000000000004,same_input_grp,0.4,5,0.8350592754062037,0.012148141860961914
856,0.30000000000000004,same_input_grp,0.4,6,0.7366089030320511,0.011962890625
857,0.30000000000000004,same_input_grp,0.4,7,5.242512591010517,0.011417865753173828
858,0.30000000000000004,same_input_grp,0.4,8,7.403056021150722,0.011228322982788086
859,0.30000000000000004,same_input_grp,0.4,9,3.072194059864367,0.011740684509277344
860,0.30000000000000004,closest_properties,0.4,0,1.365213902794289,0.03615093231201172
861,0.30000000000000004,closest_properties,0.4,1,1.4542785612246063,0.03612351417541504
862,0.30000000000000004,closest_properties,0.4,2,15.900296730398175,0.036652565002441406
863,0.30000000000000004,closest_properties,0.4,3,1.9664783805102528,0.03537607192993164
864,0.30000000000000004,closest_properties,0.4,4,1.5939393684094165,0.03519439697265625
865,0.30000000000000004,closest_properties,0.4,5,1.0021861293451262,0.035248756408691406
866,0.30000000000000004,closest_properties,0.4,6,9.940397652857696,0.03558516502380371
867,0.30000000000000004,closest_properties,0.4,7,0.7797323994870452,0.03601789474487305
868,0.30000000000000004,closest_properties,0.4,8,15.718706905856186,0.0359344482421875
869,0.30000000000000004,closest_properties,0.4,9,0.776832364721342,0.03464984893798828
870,0.30000000000000004,max_perf_corr,0.4,0,1.054339750193947,0.04391908645629883
871,0.30000000000000004,max_perf_corr,0.4,1,0.6367507049158488,0.04402923583984375
872,0.30000000000000004,max_perf_corr,0.4,2,1.4083498007001596,0.0437769889831543
873,0.30000000000000004,max_perf_corr,0.4,3,0.67078989242133,0.043788909912109375
874,0.30000000000000004,max_perf_corr,0.4,4,1.30984358224825,0.04388260841369629
875,0.30000000000000004,max_perf_corr,0.4,5,0.5084241597176743,0.048886775970458984
876,0.30000000000000004,max_perf_corr,0.4,6,2.199792089708006,0.04258418083190918
877,0.30000000000000004,max_perf_corr,0.4,7,7.25501935183391,0.04382681846618652
878,0.30000000000000004,max_perf_corr,0.4,8,2.8239181321391635,0.043888092041015625
879,0.30000000000000004,max_perf_corr,0.4,9,0.7317371679500942,0.04241514205932617
880,0.30000000000000004,random,0.5,0,1.5907239245213756,0.010880708694458008
881,0.30000000000000004,random,0.5,1,0.7612709823783183,0.011320352554321289
882,0.30000000000000004,random,0.5,2,1.3165726860360774,0.011579513549804688
883,0.30000000000000004,random,0.5,3,0.6260624828321021,0.011500835418701172
884,0.30000000000000004,random,0.5,4,1.8380364842341328,0.011167049407958984
885,0.30000000000000004,random,0.5,5,8.932455714547654,0.011716365814208984
886,0.30000000000000004,random,0.5,6,9.63887197682887,0.011183977127075195
887,0.30000000000000004,random,0.5,7,1.6812789570850342,0.011655807495117188
888,0.30000000000000004,random,0.5,8,0.7714689765005006,0.011977910995483398
889,0.30000000000000004,random,0.5,9,0.6095964965574879,0.011725187301635742
890,0.30000000000000004,same_input_grp,0.5,0,0.9661204790506728,0.011548995971679688
891,0.30000000000000004,same_input_grp,0.5,1,11.511872453229161,0.012116670608520508
892,0.30000000000000004,same_input_grp,0.5,2,0.8898001666734549,0.011759042739868164
893,0.30000000000000004,same_input_grp,0.5,3,0.797046271156516,0.011548757553100586
894,0.30000000000000004,same_input_grp,0.5,4,4.350237167315774,0.011940479278564453
895,0.30000000000000004,same_input_grp,0.5,5,0.538440613189907,0.011844635009765625
896,0.30000000000000004,same_input_grp,0.5,6,6.082121818283293,0.01269841194152832
897,0.30000000000000004,same_input_grp,0.5,7,0.6909021775814508,0.012118339538574219
898,0.30000000000000004,same_input_grp,0.5,8,1.6364121126299,0.012035369873046875
899,0.30000000000000004,same_input_grp,0.5,9,5.885998674580589,0.01175832748413086
900,0.30000000000000004,closest_properties,0.5,0,0.6367507049158488,0.04175829887390137
901,0.30000000000000004,closest_properties,0.5,1,1.8269923554678107,0.04118776321411133
902,0.30000000000000004,closest_properties,0.5,2,1.697180307513425,0.04013848304748535
903,0.30000000000000004,closest_properties,0.5,3,11.516870498666986,0.04058980941772461
904,0.30000000000000004,closest_properties,0.5,4,1.2090943843571804,0.040338754653930664
905,0.30000000000000004,closest_properties,0.5,5,0.706324941833129,0.039350271224975586
906,0.30000000000000004,closest_properties,0.5,6,0.8469859978188619,0.03917288780212402
907,0.30000000000000004,closest_properties,0.5,7,10.206877014426912,0.04027509689331055
908,0.30000000000000004,closest_properties,0.5,8,0.838724626594715,0.040112972259521484
909,0.30000000000000004,closest_properties,0.5,9,0.4705548857380957,0.04492330551147461
910,0.30000000000000004,max_perf_corr,0.5,0,2.004742286154072,0.051896095275878906
911,0.30000000000000004,max_perf_corr,0.5,1,0.967611690554492,0.05129718780517578
912,0.30000000000000004,max_perf_corr,0.5,2,0.9725774924817311,0.05010652542114258
913,0.30000000000000004,max_perf_corr,0.5,3,1.236783710041055,0.05069136619567871
914,0.30000000000000004,max_perf_corr,0.5,4,9.806288424314898,0.051169395446777344
915,0.30000000000000004,max_perf_corr,0.5,5,7.62369885891252,0.05071687698364258
916,0.30000000000000004,max_perf_corr,0.5,6,0.9879258278137394,0.050203800201416016
917,0.30000000000000004,max_perf_corr,0.5,7,0.875777990744824,0.04927539825439453
918,0.30000000000000004,max_perf_corr,0.5,8,0.7722685391011301,0.048641204833984375
919,0.30000000000000004,max_perf_corr,0.5,9,1.7817276348279398,0.049039602279663086
920,0.30000000000000004,random,0.6000000000000001,0,0.7979277889724717,0.010576725006103516
921,0.30000000000000004,random,0.6000000000000001,1,1.151346361938168,0.010828971862792969
922,0.30000000000000004,random,0.6000000000000001,2,0.6611487995011214,0.011276483535766602
923,0.30000000000000004,random,0.6000000000000001,3,10.232904762052431,0.011126279830932617
924,0.30000000000000004,random,0.6000000000000001,4,13086.863488782177,0.011135578155517578
925,0.30000000000000004,random,0.6000000000000001,5,0.7234575232773555,0.011434555053710938
926,0.30000000000000004,random,0.6000000000000001,6,0.8575465238209724,0.011316776275634766
927,0.30000000000000004,random,0.6000000000000001,7,0.9404607880068037,0.01152348518371582
928,0.30000000000000004,random,0.6000000000000001,8,5.342248732618752,0.01155996322631836
929,0.30000000000000004,random,0.6000000000000001,9,0.8719752667347909,0.011615514755249023
930,0.30000000000000004,same_input_grp,0.6000000000000001,0,1.4252997581500773,0.011497974395751953
931,0.30000000000000004,same_input_grp,0.6000000000000001,1,1.1766638254919024,0.011782407760620117
932,0.30000000000000004,same_input_grp,0.6000000000000001,2,1.769193653543989,0.011862516403198242
933,0.30000000000000004,same_input_grp,0.6000000000000001,3,0.8033856017060137,0.012155294418334961
934,0.30000000000000004,same_input_grp,0.6000000000000001,4,1.6090267105496947,0.011337041854858398
935,0.30000000000000004,same_input_grp,0.6000000000000001,5,0.6999826617091106,0.011752605438232422
936,0.30000000000000004,same_input_grp,0.6000000000000001,6,0.9836221970004043,0.012117385864257812
937,0.30000000000000004,same_input_grp,0.6000000000000001,7,0.7418358978900546,0.01193380355834961
938,0.30000000000000004,same_input_grp,0.6000000000000001,8,0.8342447048533069,0.012214183807373047
939,0.30000000000000004,same_input_grp,0.6000000000000001,9,0.6074898016133724,0.011819124221801758
940,0.30000000000000004,closest_properties,0.6000000000000001,0,12.511616586463353,0.04642367362976074
941,0.30000000000000004,closest_properties,0.6000000000000001,1,7.63187463277295,0.04735231399536133
942,0.30000000000000004,closest_properties,0.6000000000000001,2,0.5672309236647817,0.04616093635559082
943,0.30000000000000004,closest_properties,0.6000000000000001,3,0.8169078135031563,0.046279191970825195
944,0.30000000000000004,closest_properties,0.6000000000000001,4,12.511616586463353,0.08268332481384277
945,0.30000000000000004,closest_properties,0.6000000000000001,5,0.7273473016911064,0.045859575271606445
946,0.30000000000000004,closest_properties,0.6000000000000001,6,0.8169078135031563,0.04579901695251465
947,0.30000000000000004,closest_properties,0.6000000000000001,7,0.656180072914567,0.045296430587768555
948,0.30000000000000004,closest_properties,0.6000000000000001,8,8.611344612081705,0.044558048248291016
949,0.30000000000000004,closest_properties,0.6000000000000001,9,1.7086456037384883,0.04413414001464844
950,0.30000000000000004,max_perf_corr,0.6000000000000001,0,11.978708285864863,0.0598602294921875
951,0.30000000000000004,max_perf_corr,0.6000000000000001,1,1.0038337685513137,0.06084752082824707
952,0.30000000000000004,max_perf_corr,0.6000000000000001,2,4.802840919197237,0.059862613677978516
953,0.30000000000000004,max_perf_corr,0.6000000000000001,3,8.335170632751668,0.05859565734863281
954,0.30000000000000004,max_perf_corr,0.6000000000000001,4,0.7531902756773031,0.0577085018157959
955,0.30000000000000004,max_perf_corr,0.6000000000000001,5,0.7531902756773031,0.05810689926147461
956,0.30000000000000004,max_perf_corr,0.6000000000000001,6,1.4092450163948558,0.058022499084472656
957,0.30000000000000004,max_perf_corr,0.6000000000000001,7,2.3818466835216507,0.05781435966491699
958,0.30000000000000004,max_perf_corr,0.6000000000000001,8,14.963321589211393,0.05763602256774902
959,0.30000000000000004,max_perf_corr,0.6000000000000001,9,5.236690375415479,0.05775308609008789
960,0.30000000000000004,random,0.7000000000000001,0,2.3355199544610628,0.010846614837646484
961,0.30000000000000004,random,0.7000000000000001,1,0.6269594932504766,0.011064529418945312
962,0.30000000000000004,random,0.7000000000000001,2,0.8728811777766363,0.011223316192626953
963,0.30000000000000004,random,0.7000000000000001,3,0.7497645960168016,0.011472463607788086
964,0.30000000000000004,random,0.7000000000000001,4,0.8430031565638225,0.011589765548706055
965,0.30000000000000004,random,0.7000000000000001,5,0.9408675384118523,0.011182546615600586
966,0.30000000000000004,random,0.7000000000000001,6,1.077585263379589,0.011608123779296875
967,0.30000000000000004,random,0.7000000000000001,7,6.279051431915946,0.011562824249267578
968,0.30000000000000004,random,0.7000000000000001,8,1.065204959101935,0.011445045471191406
969,0.30000000000000004,random,0.7000000000000001,9,9.595674734900156,0.012059211730957031
970,0.30000000000000004,same_input_grp,0.7000000000000001,0,0.9015706008880187,0.011566638946533203
971,0.30000000000000004,same_input_grp,0.7000000000000001,1,0.920829856691209,0.01176142692565918
972,0.30000000000000004,same_input_grp,0.7000000000000001,2,4.432451040313869,0.012063026428222656
973,0.30000000000000004,same_input_grp,0.7000000000000001,3,0.8756488408687886,0.011593818664550781
974,0.30000000000000004,same_input_grp,0.7000000000000001,4,11.283388767735476,0.012582540512084961
975,0.30000000000000004,same_input_grp,0.7000000000000001,5,8.703552939193468,0.012498617172241211
976,0.30000000000000004,same_input_grp,0.7000000000000001,6,2.863730635210981,0.011810541152954102
977,0.30000000000000004,same_input_grp,0.7000000000000001,7,1.4705406392409142,0.011610269546508789
978,0.30000000000000004,same_input_grp,0.7000000000000001,8,7.13158954290688,0.012616157531738281
979,0.30000000000000004,same_input_grp,0.7000000000000001,9,5.133016983175307,0.011590242385864258
980,0.30000000000000004,closest_properties,0.7000000000000001,0,0.7270058060861058,0.052857160568237305
981,0.30000000000000004,closest_properties,0.7000000000000001,1,0.838724626594715,0.05214881896972656
982,0.30000000000000004,closest_properties,0.7000000000000001,2,12.511616586463353,0.05191349983215332
983,0.30000000000000004,closest_properties,0.7000000000000001,3,1.7640298461426378,0.051421165466308594
984,0.30000000000000004,closest_properties,0.7000000000000001,4,4.2365528838516395,0.051020145416259766
985,0.30000000000000004,closest_properties,0.7000000000000001,5,0.6226312121978609,0.04973959922790527
986,0.30000000000000004,closest_properties,0.7000000000000001,6,9.850532440837116,0.05031585693359375
987,0.30000000000000004,closest_properties,0.7000000000000001,7,7.590623935029886,0.04995560646057129
988,0.30000000000000004,closest_properties,0.7000000000000001,8,1.2196716202017515,0.04950094223022461
989,0.30000000000000004,closest_properties,0.7000000000000001,9,9.817741356574297,0.050513267517089844
990,0.30000000000000004,max_perf_corr,0.7000000000000001,0,0.8510758260392536,0.06675481796264648
991,0.30000000000000004,max_perf_corr,0.7000000000000001,1,0.8809891939114141,0.06530499458312988
992,0.30000000000000004,max_perf_corr,0.7000000000000001,2,1.9450501259706137,0.06515765190124512
993,0.30000000000000004,max_perf_corr,0.7000000000000001,3,0.4964951851139765,0.06472158432006836
994,0.30000000000000004,max_perf_corr,0.7000000000000001,4,5.4235815680529775,0.06410074234008789
995,0.30000000000000004,max_perf_corr,0.7000000000000001,5,0.6967819430441893,0.0635671615600586
996,0.30000000000000004,max_perf_corr,0.7000000000000001,6,1.0544637903330845,0.06825876235961914
997,0.30000000000000004,max_perf_corr,0.7000000000000001,7,14.659660492405244,0.06631350517272949
998,0.30000000000000004,max_perf_corr,0.7000000000000001,8,2.8403756669450035,0.06540775299072266
999,0.30000000000000004,max_perf_corr,0.7000000000000001,9,0.9397953164534938,0.0789947509765625
1000,0.30000000000000004,random,0.8,0,9.784952242661275,0.01107025146484375
1001,0.30000000000000004,random,0.8,1,8.617392538544525,0.010813474655151367
1002,0.30000000000000004,random,0.8,2,0.7160686225806409,0.011502981185913086
1003,0.30000000000000004,random,0.8,3,1.1250446859978813,0.011936664581298828
1004,0.30000000000000004,random,0.8,4,5.535318979859364,0.011660575866699219
1005,0.30000000000000004,random,0.8,5,0.9230388238663685,0.011645317077636719
1006,0.30000000000000004,random,0.8,6,1.9121210555016306,0.011549949645996094
1007,0.30000000000000004,random,0.8,7,1.6008714853064814,0.011629819869995117
1008,0.30000000000000004,random,0.8,8,2.675467116701482,0.012014627456665039
1009,0.30000000000000004,random,0.8,9,0.6557816515125102,0.012468338012695312
1010,0.30000000000000004,same_input_grp,0.8,0,13.77774172649056,0.012115478515625
1011,0.30000000000000004,same_input_grp,0.8,1,6.576352895818248,0.012000560760498047
1012,0.30000000000000004,same_input_grp,0.8,2,10.110373991455102,0.011457443237304688
1013,0.30000000000000004,same_input_grp,0.8,3,0.7990542933153963,0.011991024017333984
1014,0.30000000000000004,same_input_grp,0.8,4,1.6317773422531843,0.011754274368286133
1015,0.30000000000000004,same_input_grp,0.8,5,2.5467092542458976,0.01158452033996582
1016,0.30000000000000004,same_input_grp,0.8,6,1.054146249639962,0.011901378631591797
1017,0.30000000000000004,same_input_grp,0.8,7,1.6814687222824878,0.011795759201049805
1018,0.30000000000000004,same_input_grp,0.8,8,4.2183199059125,0.01160883903503418
1019,0.30000000000000004,same_input_grp,0.8,9,1.6098902959057768,0.011832237243652344
1020,0.30000000000000004,closest_properties,0.8,0,8.503083596840764,0.059139251708984375
1021,0.30000000000000004,closest_properties,0.8,1,0.6377767167196345,0.05893349647521973
1022,0.30000000000000004,closest_properties,0.8,2,0.9676655887597018,0.05625200271606445
1023,0.30000000000000004,closest_properties,0.8,3,7.86900515480409,0.056717634201049805
1024,0.30000000000000004,closest_properties,0.8,4,0.8375052831512577,0.054775238037109375
1025,0.30000000000000004,closest_properties,0.8,5,0.8169078135031563,0.054888248443603516
1026,0.30000000000000004,closest_properties,0.8,6,8.503083596840764,0.05584383010864258
1027,0.30000000000000004,closest_properties,0.8,7,3.202947938260924,0.054463863372802734
1028,0.30000000000000004,closest_properties,0.8,8,2.1727316557222087,0.05380845069885254
1029,0.30000000000000004,closest_properties,0.8,9,1.2225649169446506,0.05449652671813965
1030,0.30000000000000004,max_perf_corr,0.8,0,13.984331635098753,0.07345390319824219
1031,0.30000000000000004,max_perf_corr,0.8,1,14.659660492405244,0.07402420043945312
1032,0.30000000000000004,max_perf_corr,0.8,2,0.904143941815809,0.07314229011535645
1033,0.30000000000000004,max_perf_corr,0.8,3,7.25501935183391,0.07270312309265137
1034,0.30000000000000004,max_perf_corr,0.8,4,0.6970606847714236,0.07100462913513184
1035,0.30000000000000004,max_perf_corr,0.8,5,11.464659135882748,0.07208895683288574
1036,0.30000000000000004,max_perf_corr,0.8,6,7.25501935183391,0.0723123550415039
1037,0.30000000000000004,max_perf_corr,0.8,7,1.9939116936671581,0.07080841064453125
1038,0.30000000000000004,max_perf_corr,0.8,8,0.688070093109376,0.07162141799926758
1039,0.30000000000000004,max_perf_corr,0.8,9,9.58538064346333,0.07169604301452637
1040,0.30000000000000004,random,0.9,0,7.340653215200978,0.01106405258178711
1041,0.30000000000000004,random,0.9,1,19212.596206255555,0.011073827743530273
1042,0.30000000000000004,random,0.9,2,2.1999263231876895,0.011219263076782227
1043,0.30000000000000004,random,0.9,3,0.9447733531578952,0.010980367660522461
1044,0.30000000000000004,random,0.9,4,0.8639275560496666,0.011397600173950195
1045,0.30000000000000004,random,0.9,5,6.637522455486248,0.011048555374145508
1046,0.30000000000000004,random,0.9,6,12.257417436221472,0.011473417282104492
1047,0.30000000000000004,random,0.9,7,1.680854570433835,0.011594772338867188
1048,0.30000000000000004,random,0.9,8,6.676912721198828,0.011354684829711914
1049,0.30000000000000004,random,0.9,9,37036.15074223373,0.011832952499389648
1050,0.30000000000000004,same_input_grp,0.9,0,0.8610305752752493,0.011598348617553711
1051,0.30000000000000004,same_input_grp,0.9,1,0.7335915059644909,0.011636495590209961
1052,0.30000000000000004,same_input_grp,0.9,2,0.8545002777272496,0.011806964874267578
1053,0.30000000000000004,same_input_grp,0.9,3,0.8862644157273966,0.011526107788085938
1054,0.30000000000000004,same_input_grp,0.9,4,4.4884594156604,0.012194395065307617
1055,0.30000000000000004,same_input_grp,0.9,5,0.8558242413722966,0.012011051177978516
1056,0.30000000000000004,same_input_grp,0.9,6,0.9369581583025567,0.011532783508300781
1057,0.30000000000000004,same_input_grp,0.9,7,10.922034004267033,0.012581825256347656
1058,0.30000000000000004,same_input_grp,0.9,8,1.5403974806072638,0.011868953704833984
1059,0.30000000000000004,same_input_grp,0.9,9,0.9165715892790287,0.012003183364868164
1060,0.30000000000000004,closest_properties,0.9,0,1.3116553022500457,0.06409692764282227
1061,0.30000000000000004,closest_properties,0.9,1,0.8172141895474829,0.06212329864501953
1062,0.30000000000000004,closest_properties,0.9,2,0.6915588615807252,0.06148099899291992
1063,0.30000000000000004,closest_properties,0.9,3,1.69033691468029,0.060709476470947266
1064,0.30000000000000004,closest_properties,0.9,4,2.723048212003951,0.06015491485595703
1065,0.30000000000000004,closest_properties,0.9,5,0.8159998265071948,0.05959296226501465
1066,0.30000000000000004,closest_properties,0.9,6,6.423428730456919,0.05914592742919922
1067,0.30000000000000004,closest_properties,0.9,7,0.6832128300571134,0.05868816375732422
1068,0.30000000000000004,closest_properties,0.9,8,0.6367507049158488,0.05859541893005371
1069,0.30000000000000004,closest_properties,0.9,9,3.2606704502114447,0.058588504791259766
1070,0.30000000000000004,max_perf_corr,0.9,0,1.0038337685513137,0.07967996597290039
1071,0.30000000000000004,max_perf_corr,0.9,1,4.8143579839556185,0.08319497108459473
1072,0.30000000000000004,max_perf_corr,0.9,2,0.8460030611978496,0.07894682884216309
1073,0.30000000000000004,max_perf_corr,0.9,3,0.9364083341127538,0.0785207748413086
1074,0.30000000000000004,max_perf_corr,0.9,4,1.4726011284601677,0.0777587890625
1075,0.30000000000000004,max_perf_corr,0.9,5,8.908466795032476,0.07875990867614746
1076,0.30000000000000004,max_perf_corr,0.9,6,0.8145120429035981,0.07759714126586914
1077,0.30000000000000004,max_perf_corr,0.9,7,0.754654555151409,0.07722830772399902
1078,0.30000000000000004,max_perf_corr,0.9,8,0.7809134026376883,0.07689929008483887
1079,0.30000000000000004,max_perf_corr,0.9,9,7.88210812383274,0.07715010643005371
1080,0.4,random,0.1,0,4.418933811433055,0.010689258575439453
1081,0.4,random,0.1,1,9.70069724856267,0.011214733123779297
1082,0.4,random,0.1,2,0.9968272766087888,0.01091456413269043
1083,0.4,random,0.1,3,1.704167865240563,0.010867595672607422
1084,0.4,random,0.1,4,1.0505661535491186,0.011264562606811523
1085,0.4,random,0.1,5,6.662204489442376,0.01109457015991211
1086,0.4,random,0.1,6,3.075472156677021,0.011986017227172852
1087,0.4,random,0.1,7,1.3144928096591737,0.011247873306274414
1088,0.4,random,0.1,8,0.9192301695813495,0.011499881744384766
1089,0.4,random,0.1,9,1.508937631571416,0.011751651763916016
1090,0.4,same_input_grp,0.1,0,2.423332691426471,0.01136326789855957
1091,0.4,same_input_grp,0.1,1,0.72224746974178,0.01144266128540039
1092,0.4,same_input_grp,0.1,2,1.744694164478374,0.011416912078857422
1093,0.4,same_input_grp,0.1,3,2.6947373291195404,0.012078285217285156
1094,0.4,same_input_grp,0.1,4,0.7735064237324193,0.011694908142089844
1095,0.4,same_input_grp,0.1,5,0.8797271657516019,0.011705875396728516
1096,0.4,same_input_grp,0.1,6,0.779063091811202,0.011694192886352539
1097,0.4,same_input_grp,0.1,7,0.8355613471479069,0.012065887451171875
1098,0.4,same_input_grp,0.1,8,3.2040067948680346,0.01281595230102539
1099,0.4,same_input_grp,0.1,9,3.5165400491331953,0.012297391891479492
1100,0.4,closest_properties,0.1,0,4.091971273841126,0.018542766571044922
1101,0.4,closest_properties,0.1,1,0.5398249367844251,0.018716096878051758
1102,0.4,closest_properties,0.1,2,1.7441959742653144,0.018285751342773438
1103,0.4,closest_properties,0.1,3,0.8785983383187358,0.01875448226928711
1104,0.4,closest_properties,0.1,4,6.462860681393849,0.018388986587524414
1105,0.4,closest_properties,0.1,5,0.7927762810833482,0.01830911636352539
1106,0.4,closest_properties,0.1,6,4.717529991240916,0.01905035972595215
1107,0.4,closest_properties,0.1,7,0.72224746974178,0.019367456436157227
1108,0.4,closest_properties,0.1,8,2.6256631767527407,0.01915717124938965
1109,0.4,closest_properties,0.1,9,1.2353092259841003,0.0195925235748291
1110,0.4,max_perf_corr,0.1,0,3.966085643095099,0.024262428283691406
1111,0.4,max_perf_corr,0.1,1,0.6570482501628749,0.022675514221191406
1112,0.4,max_perf_corr,0.1,2,1.6028406369612256,0.023054122924804688
1113,0.4,max_perf_corr,0.1,3,1.2379788109137808,0.022263288497924805
1114,0.4,max_perf_corr,0.1,4,2.3176084865410242,0.023009777069091797
1115,0.4,max_perf_corr,0.1,5,0.884641914664111,0.02333378791809082
1116,0.4,max_perf_corr,0.1,6,2.880445960851684,0.02342391014099121
1117,0.4,max_perf_corr,0.1,7,3.2362172420538133,0.022737741470336914
1118,0.4,max_perf_corr,0.1,8,0.8127468297812364,0.023330211639404297
1119,0.4,max_perf_corr,0.1,9,0.8370815219392542,0.022868633270263672
1120,0.4,random,0.2,0,1.031104106536665,0.01264333724975586
1121,0.4,random,0.2,1,0.7148106282870856,0.012651920318603516
1122,0.4,random,0.2,2,4.5981361137267385,0.012258291244506836
1123,0.4,random,0.2,3,1.2870456478024759,0.01301717758178711
1124,0.4,random,0.2,4,0.9731324404453376,0.012885570526123047
1125,0.4,random,0.2,5,0.8978845032525632,0.013011693954467773
1126,0.4,random,0.2,6,5.141082198163679,0.012695789337158203
1127,0.4,random,0.2,7,5.4556725890686195,0.013036489486694336
1128,0.4,random,0.2,8,0.701857932893049,0.012661457061767578
1129,0.4,random,0.2,9,0.8147152549215809,0.013257503509521484
1130,0.4,same_input_grp,0.2,0,0.5033480995254073,0.012891054153442383
1131,0.4,same_input_grp,0.2,1,0.9868543892159899,0.012976884841918945
1132,0.4,same_input_grp,0.2,2,4.94605967671643,0.013633251190185547
1133,0.4,same_input_grp,0.2,3,0.9343321614142478,0.012839078903198242
1134,0.4,same_input_grp,0.2,4,3.3957880771270736,0.018222570419311523
1135,0.4,same_input_grp,0.2,5,4.228743193091904,0.014485359191894531
1136,0.4,same_input_grp,0.2,6,2.8937175159386324,0.013470172882080078
1137,0.4,same_input_grp,0.2,7,2.5043568264897087,0.012534141540527344
1138,0.4,same_input_grp,0.2,8,8.865106627282719,0.01304936408996582
1139,0.4,same_input_grp,0.2,9,1.3096100324828759,0.012604475021362305
1140,0.4,closest_properties,0.2,0,0.9632846819328679,0.02657318115234375
1141,0.4,closest_properties,0.2,1,0.6889134511690377,0.026213645935058594
1142,0.4,closest_properties,0.2,2,1.0674137564200148,0.0267026424407959
1143,0.4,closest_properties,0.2,3,1.1494429654992924,0.025602102279663086
1144,0.4,closest_properties,0.2,4,2.2522351607159443,0.030553340911865234
1145,0.4,closest_properties,0.2,5,1.0674084597142564,0.07433509826660156
1146,0.4,closest_properties,0.2,6,0.6737277143345519,0.03336167335510254
1147,0.4,closest_properties,0.2,7,3.399552078217523,0.03193163871765137
1148,0.4,closest_properties,0.2,8,0.9886463571854288,0.029172182083129883
1149,0.4,closest_properties,0.2,9,4.604985914871211,0.032112836837768555
1150,0.4,max_perf_corr,0.2,0,4.939383669026863,0.035918235778808594
