,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
73,0.1,max_perf_corr,0.2,3,3.59153010377597,0.02744317054748535
74,0.1,max_perf_corr,0.2,4,0.8894450331769761,0.028029441833496094
75,0.1,max_perf_corr,0.2,5,0.7176230997393265,0.02739119529724121
76,0.1,max_perf_corr,0.2,6,1.360570278745223,0.02754044532775879
77,0.1,max_perf_corr,0.2,7,8.248555137927237,0.027899503707885742
78,0.1,max_perf_corr,0.2,8,1.3061635018190616,0.026477813720703125
79,0.1,max_perf_corr,0.2,9,0.667157721565797,0.027204275131225586
80,0.1,random,0.30000000000000004,0,28276.002666496992,0.011008501052856445
81,0.1,random,0.30000000000000004,1,20127.167648162784,0.011080265045166016
82,0.1,random,0.30000000000000004,2,0.9888651429971997,0.010417938232421875
83,0.1,random,0.30000000000000004,3,13.536748126136061,0.01111149787902832
84,0.1,random,0.30000000000000004,4,1.236082951009291,0.010423421859741211
85,0.1,random,0.30000000000000004,5,0.988034542604441,0.011372566223144531
86,0.1,random,0.30000000000000004,6,0.48027252222867645,0.010669469833374023
87,0.1,random,0.30000000000000004,7,1.6525237326507471,0.01036691665649414
88,0.1,random,0.30000000000000004,8,13.484520407063691,0.010852336883544922
89,0.1,random,0.30000000000000004,9,1.422548154867982,0.01068425178527832
90,0.1,same_input_grp,0.30000000000000004,0,8.721232741933163,0.011470794677734375
91,0.1,same_input_grp,0.30000000000000004,1,3.340026252322575,0.010512590408325195
92,0.1,same_input_grp,0.30000000000000004,2,1.2257994197142774,0.01101064682006836
93,0.1,same_input_grp,0.30000000000000004,3,0.9170263718615141,0.010786056518554688
94,0.1,same_input_grp,0.30000000000000004,4,0.596510614534677,0.010645866394042969
95,0.1,same_input_grp,0.30000000000000004,5,1.1434314569033515,0.010519981384277344
96,0.1,same_input_grp,0.30000000000000004,6,10.277594322454444,0.011106014251708984
97,0.1,same_input_grp,0.30000000000000004,7,0.6524358339428326,0.010911703109741211
98,0.1,same_input_grp,0.30000000000000004,8,0.6573941563840344,0.01074075698852539
99,0.1,same_input_grp,0.30000000000000004,9,13.626177719839877,0.011268377304077148
100,0.1,closest_properties,0.30000000000000004,0,1.240875630762072,0.027773380279541016
101,0.1,closest_properties,0.30000000000000004,1,0.8842308497772245,0.027802705764770508
102,0.1,closest_properties,0.30000000000000004,2,9.16389305003599,0.028359413146972656
103,0.1,closest_properties,0.30000000000000004,3,0.7045034562116768,0.026866436004638672
104,0.1,closest_properties,0.30000000000000004,4,1.024823827140767,0.026807546615600586
105,0.1,closest_properties,0.30000000000000004,5,10.395418261941904,0.027411222457885742
106,0.1,closest_properties,0.30000000000000004,6,1.1362018618712804,0.02779078483581543
107,0.1,closest_properties,0.30000000000000004,7,0.7408158514781058,0.02667069435119629
108,0.1,closest_properties,0.30000000000000004,8,0.84340228537855,0.026641130447387695
109,0.1,closest_properties,0.30000000000000004,9,0.7945755430651091,0.026569843292236328
110,0.1,max_perf_corr,0.30000000000000004,0,1.9357031564871767,0.034322500228881836
111,0.1,max_perf_corr,0.30000000000000004,1,0.6285782549879099,0.03367877006530762
112,0.1,max_perf_corr,0.30000000000000004,2,0.866341796601843,0.03319668769836426
113,0.1,max_perf_corr,0.30000000000000004,3,0.9562160901726975,0.03331875801086426
114,0.1,max_perf_corr,0.30000000000000004,4,1.3796635607426484,0.033124685287475586
115,0.1,max_perf_corr,0.30000000000000004,5,1.7053464271185905,0.03335094451904297
116,0.1,max_perf_corr,0.30000000000000004,6,0.7746759666496968,0.03319048881530762
117,0.1,max_perf_corr,0.30000000000000004,7,0.5744993064000148,0.03464460372924805
118,0.1,max_perf_corr,0.30000000000000004,8,1.63486589632431,0.034102678298950195
119,0.1,max_perf_corr,0.30000000000000004,9,0.5369417177400218,0.03370356559753418
120,0.1,random,0.4,0,1.4411242050040565,0.009990215301513672
121,0.1,random,0.4,1,4.391639566546429,0.01046895980834961
122,0.1,random,0.4,2,1.0704284923322867,0.010682344436645508
123,0.1,random,0.4,3,1.7923898435583434,0.010430097579956055
124,0.1,random,0.4,4,0.7617895340921865,0.010135650634765625
125,0.1,random,0.4,5,3.7856047689654733,0.010000228881835938
126,0.1,random,0.4,6,21.223039326863535,0.010642528533935547
127,0.1,random,0.4,7,1.109927568473509,0.010637044906616211
128,0.1,random,0.4,8,13.574979321116365,0.01121830940246582
129,0.1,random,0.4,9,0.9799797009025433,0.010500669479370117
130,0.1,same_input_grp,0.4,0,6.271785641495183,0.010387659072875977
131,0.1,same_input_grp,0.4,1,10.329898707601139,0.010912179946899414
132,0.1,same_input_grp,0.4,2,1.0981263429252235,0.010754823684692383
133,0.1,same_input_grp,0.4,3,2.4855990408208557,0.010593891143798828
134,0.1,same_input_grp,0.4,4,1.0420824454327273,0.010209798812866211
135,0.1,same_input_grp,0.4,5,1.5552221262887225,0.010443449020385742
136,0.1,same_input_grp,0.4,6,1.7064806074516685,0.010483264923095703
137,0.1,same_input_grp,0.4,7,0.8863974162982761,0.010416269302368164
138,0.1,same_input_grp,0.4,8,1.468236821860554,0.010546445846557617
139,0.1,same_input_grp,0.4,9,8.544555388348197,0.011219978332519531
140,0.1,closest_properties,0.4,0,0.9025042438995663,0.032773733139038086
141,0.1,closest_properties,0.4,1,3.6027345827168773,0.032172441482543945
142,0.1,closest_properties,0.4,2,9.544804033249235,0.0324549674987793
143,0.1,closest_properties,0.4,3,0.8998484425839032,0.03189373016357422
144,0.1,closest_properties,0.4,4,0.9082689200831048,0.03200411796569824
145,0.1,closest_properties,0.4,5,1.3486106883476645,0.03188681602478027
146,0.1,closest_properties,0.4,6,1.3163586204841242,0.03147482872009277
147,0.1,closest_properties,0.4,7,1.0275421861004772,0.03175020217895508
148,0.1,closest_properties,0.4,8,0.60386537197914,0.031177282333374023
149,0.1,closest_properties,0.4,9,0.8065458757068513,0.031222820281982422
150,0.1,max_perf_corr,0.4,0,10.379278594955345,0.04079389572143555
151,0.1,max_perf_corr,0.4,1,10.961925702690706,0.04090404510498047
152,0.1,max_perf_corr,0.4,2,0.866341796601843,0.040009498596191406
153,0.1,max_perf_corr,0.4,3,0.973471074746767,0.039055824279785156
154,0.1,max_perf_corr,0.4,4,0.8927845746207952,0.0400083065032959
155,0.1,max_perf_corr,0.4,5,8.318152638232835,0.04052424430847168
156,0.1,max_perf_corr,0.4,6,0.7603111668390876,0.040216922760009766
157,0.1,max_perf_corr,0.4,7,0.6664314224186142,0.04030299186706543
158,0.1,max_perf_corr,0.4,8,0.5158585131311311,0.04057025909423828
159,0.1,max_perf_corr,0.4,9,1.3383791612761466,0.040090084075927734
160,0.1,random,0.5,0,2.1437638304438353,0.01004481315612793
161,0.1,random,0.5,1,1.598755469601233,0.010240554809570312
162,0.1,random,0.5,2,0.9635273838914762,0.010405302047729492
163,0.1,random,0.5,3,1.445728568344806,0.010329008102416992
164,0.1,random,0.5,4,8.169671661399953,0.01077723503112793
165,0.1,random,0.5,5,0.9763327880983318,0.010053873062133789
166,0.1,random,0.5,6,0.603408618591907,0.010400772094726562
167,0.1,random,0.5,7,1.5552221262887225,0.01022028923034668
168,0.1,random,0.5,8,1.0934797731372536,0.010219335556030273
169,0.1,random,0.5,9,12872.178313346927,0.010366201400756836
170,0.1,same_input_grp,0.5,0,0.8020551320609208,0.010336875915527344
171,0.1,same_input_grp,0.5,1,7.9171943934843645,0.010575056076049805
172,0.1,same_input_grp,0.5,2,1.4744702970693742,0.010011672973632812
173,0.1,same_input_grp,0.5,3,10.008823723439717,0.010751485824584961
174,0.1,same_input_grp,0.5,4,0.6833787221600425,0.010171175003051758
175,0.1,same_input_grp,0.5,5,0.5667465994527227,0.010159730911254883
176,0.1,same_input_grp,0.5,6,0.9754155139610593,0.010128974914550781
177,0.1,same_input_grp,0.5,7,0.7388668531208605,0.010261058807373047
178,0.1,same_input_grp,0.5,8,7.907633333747392,0.010547161102294922
179,0.1,same_input_grp,0.5,9,1.4879384812634673,0.010222673416137695
180,0.1,closest_properties,0.5,0,9.214799492472146,0.03648877143859863
181,0.1,closest_properties,0.5,1,3.606299818882303,0.03552055358886719
182,0.1,closest_properties,0.5,2,8.551051901411942,0.03616833686828613
183,0.1,closest_properties,0.5,3,5.5296900837141045,0.03828692436218262
184,0.1,closest_properties,0.5,4,0.6802241085709673,0.038230180740356445
185,0.1,closest_properties,0.5,5,0.5439879719755512,0.03620457649230957
186,0.1,closest_properties,0.5,6,0.5458807936904922,0.0361170768737793
187,0.1,closest_properties,0.5,7,7.987724698551435,0.036302804946899414
188,0.1,closest_properties,0.5,8,1.02854170701446,0.03597378730773926
189,0.1,closest_properties,0.5,9,10.454002778485266,0.035295724868774414
190,0.1,max_perf_corr,0.5,0,1.1233898678514125,0.04642510414123535
191,0.1,max_perf_corr,0.5,1,0.6398890664785492,0.04751110076904297
192,0.1,max_perf_corr,0.5,2,1.0339379014621177,0.04770946502685547
193,0.1,max_perf_corr,0.5,3,0.6985413332785683,0.048009395599365234
194,0.1,max_perf_corr,0.5,4,5.31157926041854,0.04830288887023926
195,0.1,max_perf_corr,0.5,5,1.1080473969587188,0.047241926193237305
196,0.1,max_perf_corr,0.5,6,1.1492574326997484,0.046962738037109375
197,0.1,max_perf_corr,0.5,7,9.280874670483238,0.04714679718017578
198,0.1,max_perf_corr,0.5,8,0.8388490947779643,0.04712653160095215
199,0.1,max_perf_corr,0.5,9,0.7261765420566004,0.04739809036254883
200,0.1,random,0.6000000000000001,0,1.1010235012648448,0.010547876358032227
201,0.1,random,0.6000000000000001,1,0.802611800398783,0.0101470947265625
202,0.1,random,0.6000000000000001,2,2.843082258360373,0.009897470474243164
203,0.1,random,0.6000000000000001,3,8.69776340843367,0.010867595672607422
204,0.1,random,0.6000000000000001,4,0.7919029632799517,0.010329484939575195
205,0.1,random,0.6000000000000001,5,9.687709995006886,0.0108642578125
206,0.1,random,0.6000000000000001,6,0.5350074986973813,0.01053166389465332
207,0.1,random,0.6000000000000001,7,0.7621230970362405,0.01052236557006836
208,0.1,random,0.6000000000000001,8,0.6947466471748106,0.01028132438659668
209,0.1,random,0.6000000000000001,9,2.5976797864552217,0.009914875030517578
210,0.1,same_input_grp,0.6000000000000001,0,10.37185222118149,0.010640144348144531
211,0.1,same_input_grp,0.6000000000000001,1,1.291002221785093,0.010169744491577148
212,0.1,same_input_grp,0.6000000000000001,2,1.0277470960726036,0.010193347930908203
213,0.1,same_input_grp,0.6000000000000001,3,1.1116143081978607,0.01028895378112793
214,0.1,same_input_grp,0.6000000000000001,4,0.9567041693071906,0.010088205337524414
215,0.1,same_input_grp,0.6000000000000001,5,7.440948555793163,0.010557413101196289
216,0.1,same_input_grp,0.6000000000000001,6,9.854131560023498,0.010964632034301758
217,0.1,same_input_grp,0.6000000000000001,7,1.6132220718866215,0.009724855422973633
218,0.1,same_input_grp,0.6000000000000001,8,0.8282587447676633,0.010577678680419922
219,0.1,same_input_grp,0.6000000000000001,9,0.6969050608937705,0.010222673416137695
220,0.1,closest_properties,0.6000000000000001,0,1.199567791947446,0.04066133499145508
221,0.1,closest_properties,0.6000000000000001,1,0.6523198715190116,0.040436744689941406
222,0.1,closest_properties,0.6000000000000001,2,6.684328041267575,0.041677236557006836
223,0.1,closest_properties,0.6000000000000001,3,9.901856761255761,0.04132795333862305
224,0.1,closest_properties,0.6000000000000001,4,0.7139110825787521,0.04144859313964844
225,0.1,closest_properties,0.6000000000000001,5,5.816618605090345,0.04064798355102539
226,0.1,closest_properties,0.6000000000000001,6,0.8618764034292065,0.04027581214904785
227,0.1,closest_properties,0.6000000000000001,7,9.005278683408688,0.041015625
228,0.1,closest_properties,0.6000000000000001,8,1.105089109861572,0.04008769989013672
229,0.1,closest_properties,0.6000000000000001,9,1.0658787844059203,0.04071807861328125
230,0.1,max_perf_corr,0.6000000000000001,0,1.5562361149116168,0.054727792739868164
231,0.1,max_perf_corr,0.6000000000000001,1,0.563298808980584,0.05452227592468262
232,0.1,max_perf_corr,0.6000000000000001,2,1.0701763680581127,0.05495905876159668
233,0.1,max_perf_corr,0.6000000000000001,3,1.050024292045812,0.0920419692993164
234,0.1,max_perf_corr,0.6000000000000001,4,0.5935930229477693,0.05716753005981445
235,0.1,max_perf_corr,0.6000000000000001,5,12.291246176167963,0.08425116539001465
236,0.1,max_perf_corr,0.6000000000000001,6,0.7479878243036918,0.057154178619384766
237,0.1,max_perf_corr,0.6000000000000001,7,1.1492574326997484,0.09435534477233887
238,0.1,max_perf_corr,0.6000000000000001,8,0.5814097229722178,0.059180259704589844
239,0.1,max_perf_corr,0.6000000000000001,9,0.5761926621210524,0.08532071113586426
240,0.1,random,0.7000000000000001,0,1.521293776955431,0.01095438003540039
241,0.1,random,0.7000000000000001,1,28285.249440001797,0.011214971542358398
242,0.1,random,0.7000000000000001,2,136000.89413159378,0.011076211929321289
243,0.1,random,0.7000000000000001,3,0.988783367918519,0.011015892028808594
244,0.1,random,0.7000000000000001,4,1.0342698371394776,0.010914325714111328
245,0.1,random,0.7000000000000001,5,0.8763805197736637,0.011732816696166992
246,0.1,random,0.7000000000000001,6,0.7585284650769817,0.012006759643554688
247,0.1,random,0.7000000000000001,7,0.7913835909552278,0.01274561882019043
248,0.1,random,0.7000000000000001,8,1.1745734861116006,0.011548757553100586
249,0.1,random,0.7000000000000001,9,1.1544757519045783,0.012165546417236328
250,0.1,same_input_grp,0.7000000000000001,0,1.0513533890305056,0.019727706909179688
251,0.1,same_input_grp,0.7000000000000001,1,0.9810488633222687,0.01939249038696289
252,0.1,same_input_grp,0.7000000000000001,2,1.6032326179173522,0.011812686920166016
253,0.1,same_input_grp,0.7000000000000001,3,2.352588796307188,0.011670589447021484
254,0.1,same_input_grp,0.7000000000000001,4,1.2082045911853654,0.011452674865722656
255,0.1,same_input_grp,0.7000000000000001,5,0.7408158514781058,0.011783361434936523
256,0.1,same_input_grp,0.7000000000000001,6,0.9458984507529258,0.01130819320678711
257,0.1,same_input_grp,0.7000000000000001,7,1.1614885882891846,0.012269258499145508
258,0.1,same_input_grp,0.7000000000000001,8,0.5716240105056889,0.011384010314941406
259,0.1,same_input_grp,0.7000000000000001,9,1.139968970742432,0.012732505798339844
260,0.1,closest_properties,0.7000000000000001,0,0.8651099586473346,0.06373047828674316
261,0.1,closest_properties,0.7000000000000001,1,5.816618605090345,0.05909872055053711
262,0.1,closest_properties,0.7000000000000001,2,0.9759820649773537,0.09000039100646973
263,0.1,closest_properties,0.7000000000000001,3,9.597653795987023,0.049226999282836914
264,0.1,closest_properties,0.7000000000000001,4,5.921097514845411,0.04721403121948242
265,0.1,closest_properties,0.7000000000000001,5,7.921891854239482,0.04768109321594238
266,0.1,closest_properties,0.7000000000000001,6,0.9025042438995663,0.10480237007141113
267,0.1,closest_properties,0.7000000000000001,7,3.065795114135023,0.050286293029785156
268,0.1,closest_properties,0.7000000000000001,8,0.8047555562712647,0.048338890075683594
269,0.1,closest_properties,0.7000000000000001,9,1.689653714286273,0.04983854293823242
270,0.1,max_perf_corr,0.7000000000000001,0,2.1437638304438353,0.16399502754211426
271,0.1,max_perf_corr,0.7000000000000001,1,0.6912467984516589,0.0644993782043457
272,0.1,max_perf_corr,0.7000000000000001,2,1.338214122122652,0.062316179275512695
273,0.1,max_perf_corr,0.7000000000000001,3,0.7375749785541703,0.060697078704833984
274,0.1,max_perf_corr,0.7000000000000001,4,10.312847203049762,0.060376644134521484
275,0.1,max_perf_corr,0.7000000000000001,5,10.248319978491963,0.06180000305175781
276,0.1,max_perf_corr,0.7000000000000001,6,1.2648533812527527,0.06077265739440918
277,0.1,max_perf_corr,0.7000000000000001,7,0.4327542612821131,0.06306838989257812
278,0.1,max_perf_corr,0.7000000000000001,8,1.5562361149116168,0.06372547149658203
279,0.1,max_perf_corr,0.7000000000000001,9,0.44991213924316065,0.0657811164855957
280,0.1,random,0.8,0,13888.07099949058,0.01259756088256836
281,0.1,random,0.8,1,1.3663301951989502,0.033284664154052734
282,0.1,random,0.8,2,0.9168208827141104,0.011719226837158203
283,0.1,random,0.8,3,0.520714657074071,0.03656649589538574
284,0.1,random,0.8,4,1.3912882062323357,0.014718294143676758
285,0.1,random,0.8,5,0.9949306830162072,0.01946258544921875
286,0.1,random,0.8,6,1.2100110248027418,0.017266511917114258
287,0.1,random,0.8,7,0.7811095301419274,0.01891160011291504
288,0.1,random,0.8,8,21123.519749720614,0.019505023956298828
289,0.1,random,0.8,9,0.8237690611736893,0.01618051528930664
290,0.1,same_input_grp,0.8,0,0.8101950170715494,0.017427921295166016
291,0.1,same_input_grp,0.8,1,0.6526117892627167,0.014767885208129883
292,0.1,same_input_grp,0.8,2,0.9883273652892304,0.018891096115112305
293,0.1,same_input_grp,0.8,3,0.7504394591188364,0.0160064697265625
294,0.1,same_input_grp,0.8,4,8.220933050172594,0.0174257755279541
295,0.1,same_input_grp,0.8,5,0.519957749004193,0.01557469367980957
296,0.1,same_input_grp,0.8,6,1.506307914302988,0.016143798828125
297,0.1,same_input_grp,0.8,7,8.489111863157401,0.01562190055847168
298,0.1,same_input_grp,0.8,8,1.0395266781691508,0.015775203704833984
299,0.1,same_input_grp,0.8,9,1.0786998598115907,0.017699003219604492
300,0.1,closest_properties,0.8,0,0.7040439426257135,0.061928749084472656
301,0.1,closest_properties,0.8,1,9.005278683408688,0.05783486366271973
302,0.1,closest_properties,0.8,2,1.4504990464033383,0.05617499351501465
303,0.1,closest_properties,0.8,3,1.1303425251640093,0.05153393745422363
304,0.1,closest_properties,0.8,4,9.710290327541713,0.051149606704711914
305,0.1,closest_properties,0.8,5,0.8955418484665334,0.05048251152038574
306,0.1,closest_properties,0.8,6,8.325434502714668,0.05026960372924805
307,0.1,closest_properties,0.8,7,12.279100537790711,0.05249333381652832
308,0.1,closest_properties,0.8,8,0.789257937970945,0.05005383491516113
309,0.1,closest_properties,0.8,9,0.7054180165389748,0.050451040267944336
310,0.1,max_perf_corr,0.8,0,2.1437638304438353,0.06851339340209961
311,0.1,max_perf_corr,0.8,1,0.757444338603302,0.06885290145874023
312,0.1,max_perf_corr,0.8,2,8.318152638232835,0.06888341903686523
313,0.1,max_perf_corr,0.8,3,1.4362742898801,0.06855607032775879
314,0.1,max_perf_corr,0.8,4,1.0714960127243325,0.06762814521789551
315,0.1,max_perf_corr,0.8,5,8.547441612665041,0.0686788558959961
316,0.1,max_perf_corr,0.8,6,0.8115921060084973,0.06843066215515137
317,0.1,max_perf_corr,0.8,7,0.669992104939396,0.06743264198303223
318,0.1,max_perf_corr,0.8,8,0.9315432608826182,0.06732654571533203
319,0.1,max_perf_corr,0.8,9,0.8925941334061854,0.06744575500488281
320,0.1,random,0.9,0,1.1717798489775413,0.010041952133178711
321,0.1,random,0.9,1,0.7887700250037415,0.009830951690673828
322,0.1,random,0.9,2,1.620748648480725,0.010173797607421875
323,0.1,random,0.9,3,0.7169668266977222,0.010234832763671875
324,0.1,random,0.9,4,0.4994497322211943,0.010537862777709961
325,0.1,random,0.9,5,72763.61544120449,0.010006904602050781
326,0.1,random,0.9,6,1.425136851593693,0.010401248931884766
327,0.1,random,0.9,7,0.6566054340237041,0.010154962539672852
328,0.1,random,0.9,8,44955.391381361114,0.010244369506835938
329,0.1,random,0.9,9,1.1792395647111673,0.010490894317626953
330,0.1,same_input_grp,0.9,0,8.225948881285774,0.010455131530761719
331,0.1,same_input_grp,0.9,1,0.9210165914103621,0.010132789611816406
332,0.1,same_input_grp,0.9,2,1.0074794307618786,0.010187387466430664
333,0.1,same_input_grp,0.9,3,9.443633584444443,0.010995864868164062
334,0.1,same_input_grp,0.9,4,1.321164135668607,0.010338068008422852
335,0.1,same_input_grp,0.9,5,14.896263862746501,0.010721445083618164
336,0.1,same_input_grp,0.9,6,0.7772771045004611,0.010050535202026367
337,0.1,same_input_grp,0.9,7,2.828344763141868,0.009882450103759766
338,0.1,same_input_grp,0.9,8,1.381522398369086,0.01006174087524414
339,0.1,same_input_grp,0.9,9,0.9771763392144922,0.010135173797607422
340,0.1,closest_properties,0.9,0,0.8276261243644282,0.055518150329589844
341,0.1,closest_properties,0.9,1,1.190766913721684,0.05756258964538574
342,0.1,closest_properties,0.9,2,9.383563927164175,0.057442665100097656
343,0.1,closest_properties,0.9,3,0.6007598501858068,0.05657196044921875
344,0.1,closest_properties,0.9,4,0.6007598501858068,0.055193424224853516
345,0.1,closest_properties,0.9,5,0.6180397826142648,0.05455923080444336
346,0.1,closest_properties,0.9,6,1.8504749047851123,0.05570554733276367
347,0.1,closest_properties,0.9,7,4.101303235585051,0.054592132568359375
348,0.1,closest_properties,0.9,8,0.6247782488333367,0.0559687614440918
349,0.1,closest_properties,0.9,9,1.030495050873987,0.055782318115234375
350,0.1,max_perf_corr,0.9,0,9.469701203183806,0.07812786102294922
351,0.1,max_perf_corr,0.9,1,9.469701203183806,0.0773472785949707
352,0.1,max_perf_corr,0.9,2,0.840549117512686,0.0765690803527832
353,0.1,max_perf_corr,0.9,3,9.705481010387338,0.07809638977050781
354,0.1,max_perf_corr,0.9,4,1.4492744096214971,0.07523083686828613
355,0.1,max_perf_corr,0.9,5,10.961925702690706,0.07809925079345703
356,0.1,max_perf_corr,0.9,6,0.6924831010125485,0.07666182518005371
357,0.1,max_perf_corr,0.9,7,0.9375457151484177,0.07512569427490234
358,0.1,max_perf_corr,0.9,8,0.6838190976747679,0.0752115249633789
359,0.1,max_perf_corr,0.9,9,12.50017179498551,0.07569694519042969
360,0.2,random,0.1,0,0.885046602549442,0.01107168197631836
361,0.2,random,0.1,1,1.1390629966774624,0.010220050811767578
362,0.2,random,0.1,2,0.6031565268505896,0.011716842651367188
363,0.2,random,0.1,3,1.0284429360972864,0.012550830841064453
364,0.2,random,0.1,4,0.8788878201303998,0.011422395706176758
365,0.2,random,0.1,5,1.101182621241962,0.010799169540405273
366,0.2,random,0.1,6,0.8370833977563729,0.01113581657409668
367,0.2,random,0.1,7,0.6285797463100316,0.011110305786132812
368,0.2,random,0.1,8,14.712008671997179,0.012007713317871094
369,0.2,random,0.1,9,127493.52391049138,0.011462211608886719
370,0.2,same_input_grp,0.1,0,0.9165173750932166,0.010622501373291016
371,0.2,same_input_grp,0.1,1,1.1140189313821898,0.010946989059448242
372,0.2,same_input_grp,0.1,2,0.9488619728763147,0.011850118637084961
373,0.2,same_input_grp,0.1,3,0.8489659537423845,0.010859489440917969
374,0.2,same_input_grp,0.1,4,8.31960862997747,0.011633634567260742
375,0.2,same_input_grp,0.1,5,0.6952396553372603,0.010760068893432617
376,0.2,same_input_grp,0.1,6,0.9826025307232872,0.01123952865600586
377,0.2,same_input_grp,0.1,7,0.8944811576043498,0.010739803314208984
