,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
918,0.30000000000000004,max_perf_corr,0.5,8,2.7494047867012474,0.05122113227844238
919,0.30000000000000004,max_perf_corr,0.5,9,11.151769407637277,0.051756858825683594
920,0.30000000000000004,random,0.6000000000000001,0,2.018461958059491,0.011075496673583984
921,0.30000000000000004,random,0.6000000000000001,1,2.540880795849431,0.011603593826293945
922,0.30000000000000004,random,0.6000000000000001,2,4.722133235291294,0.011586427688598633
923,0.30000000000000004,random,0.6000000000000001,3,1.8736893355427664,0.011413097381591797
924,0.30000000000000004,random,0.6000000000000001,4,9.391948105101736,0.01136636734008789
925,0.30000000000000004,random,0.6000000000000001,5,1.453972400103202,0.011760711669921875
926,0.30000000000000004,random,0.6000000000000001,6,0.9354787368545231,0.011956453323364258
927,0.30000000000000004,random,0.6000000000000001,7,43141.077858391356,0.012487173080444336
928,0.30000000000000004,random,0.6000000000000001,8,2.113869476810735,0.011679410934448242
929,0.30000000000000004,random,0.6000000000000001,9,1.3422887381353807,0.011562347412109375
930,0.30000000000000004,same_input_grp,0.6000000000000001,0,2.0074916243804477,0.01144099235534668
931,0.30000000000000004,same_input_grp,0.6000000000000001,1,10.29375410604461,0.012220382690429688
932,0.30000000000000004,same_input_grp,0.6000000000000001,2,3.094169521546455,0.01183319091796875
933,0.30000000000000004,same_input_grp,0.6000000000000001,3,2.8026661996088156,0.011557340621948242
934,0.30000000000000004,same_input_grp,0.6000000000000001,4,7.672557782743218,0.013523578643798828
935,0.30000000000000004,same_input_grp,0.6000000000000001,5,2.65533284310779,0.012159109115600586
936,0.30000000000000004,same_input_grp,0.6000000000000001,6,1.2846318488579238,0.012096166610717773
937,0.30000000000000004,same_input_grp,0.6000000000000001,7,9.20414796619074,0.013822078704833984
938,0.30000000000000004,same_input_grp,0.6000000000000001,8,5.594809220940848,0.031243085861206055
939,0.30000000000000004,same_input_grp,0.6000000000000001,9,6.578763631908595,0.013581514358520508
940,0.30000000000000004,closest_properties,0.6000000000000001,0,2.190433445736708,0.049928903579711914
941,0.30000000000000004,closest_properties,0.6000000000000001,1,1.072607539131066,0.0699605941772461
942,0.30000000000000004,closest_properties,0.6000000000000001,2,1.2170024407574107,0.04522395133972168
943,0.30000000000000004,closest_properties,0.6000000000000001,3,4.873369600036565,0.045830726623535156
944,0.30000000000000004,closest_properties,0.6000000000000001,4,0.9551809422697977,0.046788930892944336
945,0.30000000000000004,closest_properties,0.6000000000000001,5,1.0136863703838044,0.045958518981933594
946,0.30000000000000004,closest_properties,0.6000000000000001,6,3.366715467160327,0.07105779647827148
947,0.30000000000000004,closest_properties,0.6000000000000001,7,19.8244094191097,0.04545092582702637
948,0.30000000000000004,closest_properties,0.6000000000000001,8,1.4298365111068396,0.04504990577697754
949,0.30000000000000004,closest_properties,0.6000000000000001,9,7.4046556858358175,0.04538393020629883
950,0.30000000000000004,max_perf_corr,0.6000000000000001,0,6.085750069142555,0.059160709381103516
951,0.30000000000000004,max_perf_corr,0.6000000000000001,1,0.9960433355035742,0.0578768253326416
952,0.30000000000000004,max_perf_corr,0.6000000000000001,2,5.4950523798880155,0.057335853576660156
953,0.30000000000000004,max_perf_corr,0.6000000000000001,3,8.13683425887853,0.0578768253326416
954,0.30000000000000004,max_perf_corr,0.6000000000000001,4,7.0024458180546105,0.05782508850097656
955,0.30000000000000004,max_perf_corr,0.6000000000000001,5,3.416106354294967,0.05686616897583008
956,0.30000000000000004,max_perf_corr,0.6000000000000001,6,1.4863882770601202,0.05651354789733887
957,0.30000000000000004,max_perf_corr,0.6000000000000001,7,2.393443545213978,0.056214332580566406
958,0.30000000000000004,max_perf_corr,0.6000000000000001,8,1.0365538296188086,0.05547666549682617
959,0.30000000000000004,max_perf_corr,0.6000000000000001,9,0.9960433355035742,0.056526899337768555
960,0.30000000000000004,random,0.7000000000000001,0,3.9784832350776136,0.011307239532470703
961,0.30000000000000004,random,0.7000000000000001,1,1.3819883547431926,0.010952234268188477
962,0.30000000000000004,random,0.7000000000000001,2,18109.024803761127,0.011688709259033203
963,0.30000000000000004,random,0.7000000000000001,3,1.8392104302338557,0.011733293533325195
964,0.30000000000000004,random,0.7000000000000001,4,2.4155564451793383,0.011706829071044922
965,0.30000000000000004,random,0.7000000000000001,5,0.7446340536316982,0.011661529541015625
966,0.30000000000000004,random,0.7000000000000001,6,1.0251261935939184,0.011287212371826172
967,0.30000000000000004,random,0.7000000000000001,7,1.4137852340935775,0.011837244033813477
968,0.30000000000000004,random,0.7000000000000001,8,4.71506727043771,0.011907815933227539
969,0.30000000000000004,random,0.7000000000000001,9,0.9215800732696596,0.011631965637207031
970,0.30000000000000004,same_input_grp,0.7000000000000001,0,1.1238023368694754,0.011448860168457031
971,0.30000000000000004,same_input_grp,0.7000000000000001,1,1.5418020206788017,0.011513471603393555
972,0.30000000000000004,same_input_grp,0.7000000000000001,2,2.075737722223972,0.011835813522338867
973,0.30000000000000004,same_input_grp,0.7000000000000001,3,1.0021630130312926,0.011878252029418945
974,0.30000000000000004,same_input_grp,0.7000000000000001,4,1.4749559125918763,0.012111902236938477
975,0.30000000000000004,same_input_grp,0.7000000000000001,5,7.837922610082559,0.011784791946411133
976,0.30000000000000004,same_input_grp,0.7000000000000001,6,5.157153355014129,0.012776613235473633
977,0.30000000000000004,same_input_grp,0.7000000000000001,7,1.2989521665506039,0.011624574661254883
978,0.30000000000000004,same_input_grp,0.7000000000000001,8,6.229908502173761,0.012234926223754883
979,0.30000000000000004,same_input_grp,0.7000000000000001,9,5.605746047569986,0.012116432189941406
980,0.30000000000000004,closest_properties,0.7000000000000001,0,1.2906649812779092,0.053483009338378906
981,0.30000000000000004,closest_properties,0.7000000000000001,1,5.848943178737088,0.05214571952819824
982,0.30000000000000004,closest_properties,0.7000000000000001,2,1.2657751994963495,0.05152583122253418
983,0.30000000000000004,closest_properties,0.7000000000000001,3,5.9294621552691895,0.05083870887756348
984,0.30000000000000004,closest_properties,0.7000000000000001,4,2.9172277682347927,0.050289154052734375
985,0.30000000000000004,closest_properties,0.7000000000000001,5,5.3356031854868045,0.050862789154052734
986,0.30000000000000004,closest_properties,0.7000000000000001,6,1.0888500383616455,0.04928398132324219
987,0.30000000000000004,closest_properties,0.7000000000000001,7,1.545125653300106,0.04982757568359375
988,0.30000000000000004,closest_properties,0.7000000000000001,8,0.9186113428436007,0.0491485595703125
989,0.30000000000000004,closest_properties,0.7000000000000001,9,5.120501073075954,0.04949355125427246
990,0.30000000000000004,max_perf_corr,0.7000000000000001,0,0.9960433355035742,0.06652522087097168
991,0.30000000000000004,max_perf_corr,0.7000000000000001,1,1.141892438540718,0.07558512687683105
992,0.30000000000000004,max_perf_corr,0.7000000000000001,2,0.9316419021212746,0.0821843147277832
993,0.30000000000000004,max_perf_corr,0.7000000000000001,3,11.151769407637277,0.07839727401733398
994,0.30000000000000004,max_perf_corr,0.7000000000000001,4,1.3610680770533872,0.0751039981842041
995,0.30000000000000004,max_perf_corr,0.7000000000000001,5,0.9454004235830094,0.0672919750213623
996,0.30000000000000004,max_perf_corr,0.7000000000000001,6,0.9725298884884042,0.06604242324829102
997,0.30000000000000004,max_perf_corr,0.7000000000000001,7,9.697725774019238,0.06632328033447266
998,0.30000000000000004,max_perf_corr,0.7000000000000001,8,0.9054783937194397,0.06504964828491211
999,0.30000000000000004,max_perf_corr,0.7000000000000001,9,2.0154621323114794,0.06485581398010254
1000,0.30000000000000004,random,0.8,0,58066.16396900421,0.012298345565795898
1001,0.30000000000000004,random,0.8,1,3.2032220788815122,0.018888235092163086
1002,0.30000000000000004,random,0.8,2,3.7618729869965137,0.01687479019165039
1003,0.30000000000000004,random,0.8,3,7.240228474089087,0.016688108444213867
1004,0.30000000000000004,random,0.8,4,13910.300968353637,0.017902851104736328
1005,0.30000000000000004,random,0.8,5,1.0057145524873503,0.017421722412109375
1006,0.30000000000000004,random,0.8,6,5.570346138228734,0.018508434295654297
1007,0.30000000000000004,random,0.8,7,8.127601009752215,0.036701202392578125
1008,0.30000000000000004,random,0.8,8,16.315768353810533,0.016733169555664062
1009,0.30000000000000004,random,0.8,9,1.2435243951689436,0.016522645950317383
1010,0.30000000000000004,same_input_grp,0.8,0,4.989276458603779,0.016672134399414062
1011,0.30000000000000004,same_input_grp,0.8,1,20.0283481862426,0.01697850227355957
1012,0.30000000000000004,same_input_grp,0.8,2,1.73464208259137,0.016353130340576172
1013,0.30000000000000004,same_input_grp,0.8,3,1.1804201934029352,0.017042160034179688
1014,0.30000000000000004,same_input_grp,0.8,4,3.0338501222172876,0.01658344268798828
1015,0.30000000000000004,same_input_grp,0.8,5,7.672557782743218,0.0132293701171875
1016,0.30000000000000004,same_input_grp,0.8,6,1.1028966084442084,0.012743234634399414
1017,0.30000000000000004,same_input_grp,0.8,7,1.122317318852605,0.012616872787475586
1018,0.30000000000000004,same_input_grp,0.8,8,2.8961146561354836,0.013560771942138672
1019,0.30000000000000004,same_input_grp,0.8,9,2.5716365184814687,0.013262748718261719
1020,0.30000000000000004,closest_properties,0.8,0,10.008397192865251,0.061188459396362305
1021,0.30000000000000004,closest_properties,0.8,1,0.9317271159355399,0.05866217613220215
1022,0.30000000000000004,closest_properties,0.8,2,1.20511515241841,0.05764031410217285
1023,0.30000000000000004,closest_properties,0.8,3,6.141520063429885,0.05715060234069824
1024,0.30000000000000004,closest_properties,0.8,4,9.852239075523732,0.05552315711975098
1025,0.30000000000000004,closest_properties,0.8,5,3.879064011237366,0.05507802963256836
1026,0.30000000000000004,closest_properties,0.8,6,1.545125653300106,0.05416989326477051
1027,0.30000000000000004,closest_properties,0.8,7,1.7442350922748557,0.05435657501220703
1028,0.30000000000000004,closest_properties,0.8,8,0.9931295008553562,0.06001639366149902
1029,0.30000000000000004,closest_properties,0.8,9,4.762828682965337,0.0572352409362793
1030,0.30000000000000004,max_perf_corr,0.8,0,5.122099938068841,0.07446765899658203
1031,0.30000000000000004,max_perf_corr,0.8,1,4.484033257126789,0.07285857200622559
1032,0.30000000000000004,max_perf_corr,0.8,2,2.5299426648011156,0.07244396209716797
1033,0.30000000000000004,max_perf_corr,0.8,3,1.2052847066084655,0.07156991958618164
1034,0.30000000000000004,max_perf_corr,0.8,4,5.122099938068841,0.07158136367797852
1035,0.30000000000000004,max_perf_corr,0.8,5,1.6579164166191522,0.07072758674621582
1036,0.30000000000000004,max_perf_corr,0.8,6,1.7485360006875057,0.07114386558532715
1037,0.30000000000000004,max_perf_corr,0.8,7,1.4061882576342544,0.06966114044189453
1038,0.30000000000000004,max_perf_corr,0.8,8,6.632579464484592,0.07250452041625977
1039,0.30000000000000004,max_perf_corr,0.8,9,1.1820484393983783,0.07210612297058105
1040,0.30000000000000004,random,0.9,0,2.192125106083134,0.011354207992553711
1041,0.30000000000000004,random,0.9,1,5.785091608376285,0.01119685173034668
1042,0.30000000000000004,random,0.9,2,1.3343163358637957,0.011306047439575195
1043,0.30000000000000004,random,0.9,3,1.056593916366989,0.011742115020751953
1044,0.30000000000000004,random,0.9,4,41525.866858570895,0.011785745620727539
1045,0.30000000000000004,random,0.9,5,1.2600191842274022,0.01142430305480957
1046,0.30000000000000004,random,0.9,6,9.486949148429636,0.011765003204345703
1047,0.30000000000000004,random,0.9,7,14.905561344398741,0.011782646179199219
1048,0.30000000000000004,random,0.9,8,4.294820760937268,0.011728525161743164
1049,0.30000000000000004,random,0.9,9,1.4103729325953542,0.01146554946899414
1050,0.30000000000000004,same_input_grp,0.9,0,2.3568853813562542,0.011896133422851562
1051,0.30000000000000004,same_input_grp,0.9,1,5.6864080054167285,0.012351512908935547
1052,0.30000000000000004,same_input_grp,0.9,2,7.813338417766732,0.01235651969909668
1053,0.30000000000000004,same_input_grp,0.9,3,1.6586864325363277,0.012063264846801758
1054,0.30000000000000004,same_input_grp,0.9,4,6.957004980073633,0.011775016784667969
1055,0.30000000000000004,same_input_grp,0.9,5,1.289772669977875,0.011805295944213867
1056,0.30000000000000004,same_input_grp,0.9,6,2.062335379504317,0.012394905090332031
1057,0.30000000000000004,same_input_grp,0.9,7,1.879676022888475,0.012213468551635742
1058,0.30000000000000004,same_input_grp,0.9,8,8.587574310120804,0.01274728775024414
1059,0.30000000000000004,same_input_grp,0.9,9,3.05716239088529,0.012577295303344727
1060,0.30000000000000004,closest_properties,0.9,0,1.2162989469379966,0.06511306762695312
1061,0.30000000000000004,closest_properties,0.9,1,1.0086787436817342,0.06405878067016602
1062,0.30000000000000004,closest_properties,0.9,2,2.907615046299311,0.06278824806213379
1063,0.30000000000000004,closest_properties,0.9,3,6.916276704894142,0.062236785888671875
1064,0.30000000000000004,closest_properties,0.9,4,9.680300364408152,0.06181049346923828
1065,0.30000000000000004,closest_properties,0.9,5,3.8539072583415512,0.061177968978881836
1066,0.30000000000000004,closest_properties,0.9,6,1.854228714241282,0.0611722469329834
1067,0.30000000000000004,closest_properties,0.9,7,1.3220100561659427,0.06041288375854492
1068,0.30000000000000004,closest_properties,0.9,8,1.1233135774074705,0.06013917922973633
1069,0.30000000000000004,closest_properties,0.9,9,0.8539849485606734,0.05924701690673828
1070,0.30000000000000004,max_perf_corr,0.9,0,5.4331507250829585,0.08141708374023438
1071,0.30000000000000004,max_perf_corr,0.9,1,7.2800143974889515,0.08174467086791992
1072,0.30000000000000004,max_perf_corr,0.9,2,5.134924459010671,0.08099222183227539
1073,0.30000000000000004,max_perf_corr,0.9,3,7.327495420371005,0.08066940307617188
1074,0.30000000000000004,max_perf_corr,0.9,4,2.682139863677344,0.07843232154846191
1075,0.30000000000000004,max_perf_corr,0.9,5,3.1889949528175308,0.07877922058105469
1076,0.30000000000000004,max_perf_corr,0.9,6,7.046217162256829,0.07953071594238281
1077,0.30000000000000004,max_perf_corr,0.9,7,19.8244094191097,0.07932758331298828
1078,0.30000000000000004,max_perf_corr,0.9,8,1.0202400622692982,0.07891201972961426
1079,0.30000000000000004,max_perf_corr,0.9,9,3.442134282997647,0.07948064804077148
1080,0.4,random,0.1,0,26.33253226788701,0.011658906936645508
1081,0.4,random,0.1,1,1.2031152593455172,0.011641979217529297
1082,0.4,random,0.1,2,3.928292294971783,0.011359214782714844
1083,0.4,random,0.1,3,1.9288544198167648,0.011833906173706055
1084,0.4,random,0.1,4,1.4809290491205247,0.011410236358642578
1085,0.4,random,0.1,5,5.826468912508741,0.011906862258911133
1086,0.4,random,0.1,6,3.8932451352843214,0.01187443733215332
1087,0.4,random,0.1,7,3.7726276122141384,0.01263427734375
1088,0.4,random,0.1,8,1.995313250996191,0.011666297912597656
1089,0.4,random,0.1,9,1.7862468298436591,0.012289762496948242
1090,0.4,same_input_grp,0.1,0,3.0282592212866404,0.012408733367919922
1091,0.4,same_input_grp,0.1,1,1.0245624864191198,0.011905431747436523
1092,0.4,same_input_grp,0.1,2,1.4970994939043112,0.01212000846862793
1093,0.4,same_input_grp,0.1,3,1.5294528051074245,0.013767242431640625
1094,0.4,same_input_grp,0.1,4,0.7722995142033697,0.03472113609313965
1095,0.4,same_input_grp,0.1,5,4.0688460977464045,0.013318300247192383
1096,0.4,same_input_grp,0.1,6,2.351451897911405,0.012466192245483398
1097,0.4,same_input_grp,0.1,7,5.992490381759142,0.0131988525390625
1098,0.4,same_input_grp,0.1,8,3.0574206298176723,0.01244974136352539
1099,0.4,same_input_grp,0.1,9,1.9751305164382886,0.012221813201904297
1100,0.4,closest_properties,0.1,0,4.398310891453775,0.019962549209594727
1101,0.4,closest_properties,0.1,1,2.8018399264582605,0.0197751522064209
1102,0.4,closest_properties,0.1,2,8.33468242445147,0.020647287368774414
1103,0.4,closest_properties,0.1,3,3.7619175966311924,0.020535945892333984
1104,0.4,closest_properties,0.1,4,11.05920496917448,0.019678592681884766
1105,0.4,closest_properties,0.1,5,5.925622795043687,0.019590139389038086
1106,0.4,closest_properties,0.1,6,0.8516581706314477,0.02037668228149414
1107,0.4,closest_properties,0.1,7,1.3756731299570168,0.019868135452270508
1108,0.4,closest_properties,0.1,8,6.077218111858487,0.02077174186706543
1109,0.4,closest_properties,0.1,9,2.9733012447536113,0.02078533172607422
1110,0.4,max_perf_corr,0.1,0,3.6762862982870557,0.024406909942626953
1111,0.4,max_perf_corr,0.1,1,4.698759560777874,0.024833202362060547
1112,0.4,max_perf_corr,0.1,2,6.59982763835336,0.024663925170898438
1113,0.4,max_perf_corr,0.1,3,1.8460892549241885,0.02433180809020996
1114,0.4,max_perf_corr,0.1,4,3.1699455939275025,0.024108409881591797
1115,0.4,max_perf_corr,0.1,5,3.6570455742260797,0.024565935134887695
1116,0.4,max_perf_corr,0.1,6,1.25953657776591,0.02421402931213379
1117,0.4,max_perf_corr,0.1,7,4.549262799900441,0.024428367614746094
1118,0.4,max_perf_corr,0.1,8,2.938836176356543,0.024574995040893555
1119,0.4,max_perf_corr,0.1,9,1.2066077765090744,0.024314165115356445
1120,0.4,random,0.2,0,12457.559528772912,0.015026092529296875
1121,0.4,random,0.2,1,1.5653554898565398,0.013361215591430664
1122,0.4,random,0.2,2,37.5509714840557,0.01368570327758789
1123,0.4,random,0.2,3,13.011115410531229,0.013396501541137695
1124,0.4,random,0.2,4,1.4642457536362818,0.013303041458129883
1125,0.4,random,0.2,5,5.510188806582588,0.013765096664428711
1126,0.4,random,0.2,6,2.0253377415196017,0.01324772834777832
1127,0.4,random,0.2,7,1.1819394166067188,0.01370096206665039
1128,0.4,random,0.2,8,1.7927012439655838,0.013440370559692383
1129,0.4,random,0.2,9,8.06411994892189,0.01358175277709961
1130,0.4,same_input_grp,0.2,0,1.8956296618211514,0.013338327407836914
1131,0.4,same_input_grp,0.2,1,8.708660043586995,0.012950420379638672
1132,0.4,same_input_grp,0.2,2,3.0980098854561864,0.013898849487304688
1133,0.4,same_input_grp,0.2,3,5.604177134913524,0.013240575790405273
1134,0.4,same_input_grp,0.2,4,3.7073671502089622,0.01307368278503418
1135,0.4,same_input_grp,0.2,5,0.989194634116852,0.013194084167480469
1136,0.4,same_input_grp,0.2,6,1.8950080033501577,0.013256549835205078
1137,0.4,same_input_grp,0.2,7,1.6146395251911891,0.013159990310668945
1138,0.4,same_input_grp,0.2,8,2.09522253600965,0.01309347152709961
1139,0.4,same_input_grp,0.2,9,9.619726996681091,0.013381719589233398
1140,0.4,closest_properties,0.2,0,5.692816668402253,0.027984619140625
1141,0.4,closest_properties,0.2,1,8.141743588045616,0.02705860137939453
1142,0.4,closest_properties,0.2,2,1.24727623092395,0.027256011962890625
1143,0.4,closest_properties,0.2,3,7.027153320800113,0.027816295623779297
1144,0.4,closest_properties,0.2,4,0.8578387809623522,0.027184724807739258
1145,0.4,closest_properties,0.2,5,3.4481174331672313,0.02777886390686035
1146,0.4,closest_properties,0.2,6,0.8794807918339037,0.027616024017333984
1147,0.4,closest_properties,0.2,7,0.9765052715154648,0.026777029037475586
1148,0.4,closest_properties,0.2,8,3.766773144954305,0.027615070343017578
1149,0.4,closest_properties,0.2,9,1.451445492478701,0.027359485626220703
1150,0.4,max_perf_corr,0.2,0,6.55350998304202,0.034184932708740234
1151,0.4,max_perf_corr,0.2,1,1.0359223695518642,0.03340268135070801
1152,0.4,max_perf_corr,0.2,2,3.9941535850220324,0.032544612884521484
1153,0.4,max_perf_corr,0.2,3,1.6378141114016733,0.031870365142822266
1154,0.4,max_perf_corr,0.2,4,8.550383831981065,0.03429770469665527
1155,0.4,max_perf_corr,0.2,5,1.0637320779566137,0.03187203407287598
1156,0.4,max_perf_corr,0.2,6,9.2460597446434,0.032792091369628906
1157,0.4,max_perf_corr,0.2,7,1.702958470720953,0.032132863998413086
1158,0.4,max_perf_corr,0.2,8,1.3138581463539374,0.03200030326843262
1159,0.4,max_perf_corr,0.2,9,8.872152779535162,0.032768964767456055
1160,0.4,random,0.30000000000000004,0,0.9511024143771125,0.01318502426147461
1161,0.4,random,0.30000000000000004,1,2.7853126767162775,0.013202905654907227
1162,0.4,random,0.30000000000000004,2,1.7386979859156375,0.012969255447387695
1163,0.4,random,0.30000000000000004,3,2.2019412692398634,0.01331639289855957
1164,0.4,random,0.30000000000000004,4,23.305296863129378,0.012847423553466797
1165,0.4,random,0.30000000000000004,5,17182.50523473293,0.013242006301879883
1166,0.4,random,0.30000000000000004,6,2.571123391847332,0.012962818145751953
1167,0.4,random,0.30000000000000004,7,3.57635122101273,0.013170003890991211
1168,0.4,random,0.30000000000000004,8,1.0419564641167078,0.013263225555419922
1169,0.4,random,0.30000000000000004,9,2.1282973213690886,0.012925863265991211
1170,0.4,same_input_grp,0.30000000000000004,0,1.7143529318727042,0.012720346450805664
1171,0.4,same_input_grp,0.30000000000000004,1,1.2171315837522576,0.012798309326171875
1172,0.4,same_input_grp,0.30000000000000004,2,4.363145018772629,0.0126953125
1173,0.4,same_input_grp,0.30000000000000004,3,3.126541584494127,0.012748479843139648
1174,0.4,same_input_grp,0.30000000000000004,4,1.1440439890847016,0.012769699096679688
1175,0.4,same_input_grp,0.30000000000000004,5,1.417866661703357,0.012886524200439453
1176,0.4,same_input_grp,0.30000000000000004,6,2.2860581490721446,0.013329029083251953
1177,0.4,same_input_grp,0.30000000000000004,7,1.6941626975118806,0.013277292251586914
1178,0.4,same_input_grp,0.30000000000000004,8,2.003214950453689,0.013315916061401367
1179,0.4,same_input_grp,0.30000000000000004,9,2.7310600101647706,0.012931346893310547
1180,0.4,closest_properties,0.30000000000000004,0,1.2767766738053097,0.0350949764251709
1181,0.4,closest_properties,0.30000000000000004,1,3.156224854822413,0.03396964073181152
1182,0.4,closest_properties,0.30000000000000004,2,1.6487991834350482,0.0334622859954834
1183,0.4,closest_properties,0.30000000000000004,3,9.256318075789187,0.03261876106262207
1184,0.4,closest_properties,0.30000000000000004,4,1.478309250410533,0.032412052154541016
1185,0.4,closest_properties,0.30000000000000004,5,1.451445492478701,0.03223252296447754
1186,0.4,closest_properties,0.30000000000000004,6,1.0949760502788555,0.03256559371948242
1187,0.4,closest_properties,0.30000000000000004,7,0.870286620279361,0.032265663146972656
1188,0.4,closest_properties,0.30000000000000004,8,2.130888618843681,0.03238630294799805
1189,0.4,closest_properties,0.30000000000000004,9,1.24727623092395,0.03236126899719238
1190,0.4,max_perf_corr,0.30000000000000004,0,6.5635557348785625,0.04153847694396973
1191,0.4,max_perf_corr,0.30000000000000004,1,4.0514297704987285,0.03976154327392578
1192,0.4,max_perf_corr,0.30000000000000004,2,4.089320703644315,0.03983306884765625
1193,0.4,max_perf_corr,0.30000000000000004,3,13.886121861613027,0.03918147087097168
1194,0.4,max_perf_corr,0.30000000000000004,4,1.2556975068008907,0.03951096534729004
1195,0.4,max_perf_corr,0.30000000000000004,5,4.0514297704987285,0.039774179458618164
1196,0.4,max_perf_corr,0.30000000000000004,6,4.305815058591613,0.039200544357299805
1197,0.4,max_perf_corr,0.30000000000000004,7,4.166788538298938,0.04012465476989746
1198,0.4,max_perf_corr,0.30000000000000004,8,1.8958862407041432,0.03759312629699707
1199,0.4,max_perf_corr,0.30000000000000004,9,5.596601905819862,0.03971266746520996
1200,0.4,random,0.4,0,2.8461507894608418,0.012584924697875977
1201,0.4,random,0.4,1,5.1614371981191,0.013358354568481445
1202,0.4,random,0.4,2,47105.60519508121,0.013556480407714844
1203,0.4,random,0.4,3,30193.48145787502,0.013103485107421875
1204,0.4,random,0.4,4,1.1865725416339712,0.012144804000854492
1205,0.4,random,0.4,5,1.8206097468880553,0.012997865676879883
1206,0.4,random,0.4,6,1.2556900727160394,0.012408018112182617
1207,0.4,random,0.4,7,12.609672174510681,0.012824773788452148
1208,0.4,random,0.4,8,2.4635293293843055,0.012747526168823242
1209,0.4,random,0.4,9,5.726899248885737,0.013523578643798828
1210,0.4,same_input_grp,0.4,0,1.3883906241364734,0.01322031021118164
1211,0.4,same_input_grp,0.4,1,1.5199915276915883,0.013093233108520508
1212,0.4,same_input_grp,0.4,2,2.6480351007155347,0.012756824493408203
1213,0.4,same_input_grp,0.4,3,3.415386174697495,0.013756036758422852
1214,0.4,same_input_grp,0.4,4,3.128815838303183,0.01277017593383789
1215,0.4,same_input_grp,0.4,5,1.368711943806352,0.012988090515136719
1216,0.4,same_input_grp,0.4,6,3.10362087670501,0.013761281967163086
1217,0.4,same_input_grp,0.4,7,7.098930310041653,0.013722419738769531
1218,0.4,same_input_grp,0.4,8,0.8956788172528078,0.012946605682373047
1219,0.4,same_input_grp,0.4,9,7.228703973081273,0.012804269790649414
1220,0.4,closest_properties,0.4,0,1.9691901680221577,0.03805875778198242
1221,0.4,closest_properties,0.4,1,10.111063172383737,0.03788948059082031
1222,0.4,closest_properties,0.4,2,1.8589147947147229,0.03791666030883789
1223,0.4,closest_properties,0.4,3,6.360432168466085,0.03903961181640625
1224,0.4,closest_properties,0.4,4,1.5096624051278469,0.03775358200073242
1225,0.4,closest_properties,0.4,5,1.9008477362391751,0.03749561309814453
1226,0.4,closest_properties,0.4,6,1.7194626151878902,0.03733491897583008
1227,0.4,closest_properties,0.4,7,2.009650379403668,0.036637067794799805
1228,0.4,closest_properties,0.4,8,5.828244689463849,0.03718304634094238
1229,0.4,closest_properties,0.4,9,1.7229324870570606,0.037091732025146484
1230,0.4,max_perf_corr,0.4,0,8.209960827099136,0.04894876480102539
1231,0.4,max_perf_corr,0.4,1,2.6704587404689066,0.047577857971191406
1232,0.4,max_perf_corr,0.4,2,5.020425163378803,0.045618534088134766
1233,0.4,max_perf_corr,0.4,3,1.7185408203485952,0.04656386375427246
1234,0.4,max_perf_corr,0.4,4,18.401983816471525,0.047051191329956055
1235,0.4,max_perf_corr,0.4,5,3.8631493061776934,0.046990156173706055
1236,0.4,max_perf_corr,0.4,6,2.4061801273153884,0.04599738121032715
1237,0.4,max_perf_corr,0.4,7,6.279713199781249,0.04573535919189453
1238,0.4,max_perf_corr,0.4,8,6.571327284710421,0.04595494270324707
1239,0.4,max_perf_corr,0.4,9,1.7124142244461307,0.0450439453125
1240,0.4,random,0.5,0,0.9646269368160694,0.011986255645751953
1241,0.4,random,0.5,1,2.5655414382604604,0.012043476104736328
1242,0.4,random,0.5,2,1.4923078885873162,0.01226663589477539
1243,0.4,random,0.5,3,1.8367911307530904,0.012432336807250977
1244,0.4,random,0.5,4,4.26269580100069,0.012767791748046875
1245,0.4,random,0.5,5,1.90686361052817,0.012053489685058594
1246,0.4,random,0.5,6,1.4088252107967099,0.012774944305419922
1247,0.4,random,0.5,7,1.0136976419440125,0.012671470642089844
1248,0.4,random,0.5,8,7.554468720052133,0.012985467910766602
1249,0.4,random,0.5,9,0.9117970925601482,0.012712240219116211
1250,0.4,same_input_grp,0.5,0,0.9825772534032652,0.01231527328491211
1251,0.4,same_input_grp,0.5,1,1.1865704576883038,0.012519598007202148
1252,0.4,same_input_grp,0.5,2,1.209290533383805,0.012319087982177734
1253,0.4,same_input_grp,0.5,3,6.0133535066007475,0.01298069953918457
1254,0.4,same_input_grp,0.5,4,2.8639333168952206,0.012567281723022461
1255,0.4,same_input_grp,0.5,5,1.8964945382133707,0.01280665397644043
1256,0.4,same_input_grp,0.5,6,1.7093696873593764,0.013592958450317383
1257,0.4,same_input_grp,0.5,7,1.3402828999903238,0.012770414352416992
1258,0.4,same_input_grp,0.5,8,3.033570818729449,0.012891530990600586
1259,0.4,same_input_grp,0.5,9,5.7769729379659385,0.013302087783813477
1260,0.4,closest_properties,0.5,0,10.427243614047663,0.04401350021362305
1261,0.4,closest_properties,0.5,1,1.2250909752911068,0.044373273849487305
1262,0.4,closest_properties,0.5,2,1.053106327496594,0.042223453521728516
1263,0.4,closest_properties,0.5,3,9.027579126479973,0.042719364166259766
1264,0.4,closest_properties,0.5,4,0.8769496638216174,0.042697906494140625
1265,0.4,closest_properties,0.5,5,3.026513984146483,0.04292416572570801
1266,0.4,closest_properties,0.5,6,1.7243013224391015,0.043032169342041016
