,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
663,0.2,closest_properties,0.8,3,3.720668501001027,0.05331921577453613
664,0.2,closest_properties,0.8,4,2.956345766596861,0.05359244346618652
665,0.2,closest_properties,0.8,5,11.892943429086309,0.05401611328125
666,0.2,closest_properties,0.8,6,3.1915135006184108,0.052588462829589844
667,0.2,closest_properties,0.8,7,8.372853115620906,0.05361461639404297
668,0.2,closest_properties,0.8,8,3.0912234895150315,0.05297398567199707
669,0.2,closest_properties,0.8,9,3.890945078557839,0.05236315727233887
670,0.2,max_perf_corr,0.8,0,2.8851463024869126,0.07149815559387207
671,0.2,max_perf_corr,0.8,1,3.6177323550150997,0.07178497314453125
672,0.2,max_perf_corr,0.8,2,3.039891188393019,0.07115030288696289
673,0.2,max_perf_corr,0.8,3,4.277405257406618,0.07105255126953125
674,0.2,max_perf_corr,0.8,4,6.626725805169073,0.07220673561096191
675,0.2,max_perf_corr,0.8,5,3.0300622224706624,0.07191991806030273
676,0.2,max_perf_corr,0.8,6,10.166214396906495,0.07206201553344727
677,0.2,max_perf_corr,0.8,7,10.166214396906495,0.07194638252258301
678,0.2,max_perf_corr,0.8,8,2.957416832814545,0.07105088233947754
679,0.2,max_perf_corr,0.8,9,3.544022864043353,0.07159018516540527
680,0.2,random,0.9,0,11392.147457961293,0.011827468872070312
681,0.2,random,0.9,1,10.13605765029045,0.011698722839355469
682,0.2,random,0.9,2,3.1859487164562243,0.01124429702758789
683,0.2,random,0.9,3,21854.87260242523,0.011837959289550781
684,0.2,random,0.9,4,4.101562525635318,0.011032819747924805
685,0.2,random,0.9,5,5.211936425449393,0.01129603385925293
686,0.2,random,0.9,6,8578.286369897156,0.011622428894042969
687,0.2,random,0.9,7,4.246199050758107,0.011159181594848633
688,0.2,random,0.9,8,3.9651612618886154,0.011147260665893555
689,0.2,random,0.9,9,53177.16274361339,0.011612176895141602
690,0.2,same_input_grp,0.9,0,4.465420747147044,0.010980606079101562
691,0.2,same_input_grp,0.9,1,3.3110896768158553,0.011204004287719727
692,0.2,same_input_grp,0.9,2,5.01314874004859,0.012044191360473633
693,0.2,same_input_grp,0.9,3,3.0058300080595575,0.011618852615356445
694,0.2,same_input_grp,0.9,4,3.299767201591365,0.01147150993347168
695,0.2,same_input_grp,0.9,5,8.214528071742032,0.011984825134277344
696,0.2,same_input_grp,0.9,6,3.439561727522528,0.011446237564086914
697,0.2,same_input_grp,0.9,7,3.10460258530234,0.011388301849365234
698,0.2,same_input_grp,0.9,8,3.7955926166224807,0.011462211608886719
699,0.2,same_input_grp,0.9,9,8.379544697986411,0.012104034423828125
700,0.2,closest_properties,0.9,0,5.870566522214184,0.058196306228637695
701,0.2,closest_properties,0.9,1,5.102500256350253,0.05768108367919922
702,0.2,closest_properties,0.9,2,3.372682974411291,0.05910491943359375
703,0.2,closest_properties,0.9,3,3.0414156633740843,0.05822634696960449
704,0.2,closest_properties,0.9,4,3.233682415959485,0.05850028991699219
705,0.2,closest_properties,0.9,5,8.97014215223109,0.058144330978393555
706,0.2,closest_properties,0.9,6,3.135342357313895,0.058084964752197266
707,0.2,closest_properties,0.9,7,3.0266935254377794,0.057515621185302734
708,0.2,closest_properties,0.9,8,3.128366577999021,0.05818533897399902
709,0.2,closest_properties,0.9,9,9.523358022228845,0.057832956314086914
710,0.2,max_perf_corr,0.9,0,4.95404002945768,0.0785207748413086
711,0.2,max_perf_corr,0.9,1,3.396863196987674,0.07858610153198242
712,0.2,max_perf_corr,0.9,2,3.248807831966094,0.07838582992553711
713,0.2,max_perf_corr,0.9,3,3.248807831966094,0.07843661308288574
714,0.2,max_perf_corr,0.9,4,5.643874523766127,0.07926321029663086
715,0.2,max_perf_corr,0.9,5,3.309714818548114,0.07819843292236328
716,0.2,max_perf_corr,0.9,6,8.836460073935767,0.07845759391784668
717,0.2,max_perf_corr,0.9,7,3.0050409690530167,0.07843828201293945
718,0.2,max_perf_corr,0.9,8,4.7981902934339535,0.07822060585021973
719,0.2,max_perf_corr,0.9,9,3.154957640300174,0.07902145385742188
720,0.30000000000000004,random,0.1,0,1.8161779804497902,0.011688470840454102
721,0.30000000000000004,random,0.1,1,2.0823522820042633,0.011384248733520508
722,0.30000000000000004,random,0.1,2,1.7966137856233793,0.011441707611083984
723,0.30000000000000004,random,0.1,3,1.316735342221637,0.011711597442626953
724,0.30000000000000004,random,0.1,4,1.7020812636966038,0.011798381805419922
725,0.30000000000000004,random,0.1,5,13.713614542285848,0.01205897331237793
726,0.30000000000000004,random,0.1,6,14.190468607460744,0.024205923080444336
727,0.30000000000000004,random,0.1,7,12.567080176856729,0.013708353042602539
728,0.30000000000000004,random,0.1,8,1.6185942071164028,0.011735916137695312
729,0.30000000000000004,random,0.1,9,4.241634979365746,0.011187076568603516
730,0.30000000000000004,same_input_grp,0.1,0,4.2778497187642905,0.013751983642578125
731,0.30000000000000004,same_input_grp,0.1,1,1.5766339574670214,0.011690855026245117
732,0.30000000000000004,same_input_grp,0.1,2,1.7298496379002881,0.011877298355102539
733,0.30000000000000004,same_input_grp,0.1,3,1.2216488481936685,0.011652708053588867
734,0.30000000000000004,same_input_grp,0.1,4,3.1443030225345883,0.011739492416381836
735,0.30000000000000004,same_input_grp,0.1,5,5.707531188472745,0.013972043991088867
736,0.30000000000000004,same_input_grp,0.1,6,1.5118080120823825,0.012659788131713867
737,0.30000000000000004,same_input_grp,0.1,7,3.8981354523042064,0.012760162353515625
738,0.30000000000000004,same_input_grp,0.1,8,1.774106385462294,0.011855125427246094
739,0.30000000000000004,same_input_grp,0.1,9,7.271184976163991,0.012410163879394531
740,0.30000000000000004,closest_properties,0.1,0,2.8066455712401,0.018504619598388672
741,0.30000000000000004,closest_properties,0.1,1,0.991436376891372,0.04098653793334961
742,0.30000000000000004,closest_properties,0.1,2,2.70333629811204,0.024524927139282227
743,0.30000000000000004,closest_properties,0.1,3,1.4657514123189284,0.04213142395019531
744,0.30000000000000004,closest_properties,0.1,4,3.1067153598022417,0.035379886627197266
745,0.30000000000000004,closest_properties,0.1,5,1.0318065290429261,0.030959129333496094
746,0.30000000000000004,closest_properties,0.1,6,1.165480431408014,0.024389982223510742
747,0.30000000000000004,closest_properties,0.1,7,1.4920356603057858,0.025249004364013672
748,0.30000000000000004,closest_properties,0.1,8,3.0804963188397814,0.018349409103393555
749,0.30000000000000004,closest_properties,0.1,9,1.301859574700068,0.018332719802856445
750,0.30000000000000004,max_perf_corr,0.1,0,1.894807653271159,0.022379159927368164
751,0.30000000000000004,max_perf_corr,0.1,1,1.8238236344712777,0.023787260055541992
752,0.30000000000000004,max_perf_corr,0.1,2,5.9434033101514085,0.023309946060180664
753,0.30000000000000004,max_perf_corr,0.1,3,7.557168331057067,0.022535324096679688
754,0.30000000000000004,max_perf_corr,0.1,4,1.2801094701507896,0.02167534828186035
755,0.30000000000000004,max_perf_corr,0.1,5,1.2310531295927818,0.021596908569335938
756,0.30000000000000004,max_perf_corr,0.1,6,1.6680042801233728,0.021707534790039062
757,0.30000000000000004,max_perf_corr,0.1,7,1.1395821184747152,0.021390199661254883
758,0.30000000000000004,max_perf_corr,0.1,8,5.416104050121625,0.02082037925720215
759,0.30000000000000004,max_perf_corr,0.1,9,1.5382951113290517,0.021151304244995117
760,0.30000000000000004,random,0.2,0,1.1061749275122656,0.011711597442626953
761,0.30000000000000004,random,0.2,1,22970.651872931343,0.015142202377319336
762,0.30000000000000004,random,0.2,2,1.4381843882513026,0.017802000045776367
763,0.30000000000000004,random,0.2,3,38250.67587492188,0.021957874298095703
764,0.30000000000000004,random,0.2,4,1.6728541163526158,0.017514944076538086
765,0.30000000000000004,random,0.2,5,22.82987248597494,0.039048194885253906
766,0.30000000000000004,random,0.2,6,0.9613644714143197,0.019439220428466797
767,0.30000000000000004,random,0.2,7,1.305496024492455,0.01697516441345215
768,0.30000000000000004,random,0.2,8,1.4366206943884234,0.03426551818847656
769,0.30000000000000004,random,0.2,9,1.6104788256238491,0.016164541244506836
770,0.30000000000000004,same_input_grp,0.2,0,10.376774423805017,0.01738715171813965
771,0.30000000000000004,same_input_grp,0.2,1,4.058855915751091,0.011414051055908203
772,0.30000000000000004,same_input_grp,0.2,2,1.8829627984970305,0.011958599090576172
773,0.30000000000000004,same_input_grp,0.2,3,1.3244584262968466,0.011520862579345703
774,0.30000000000000004,same_input_grp,0.2,4,5.246575655152377,0.01108694076538086
775,0.30000000000000004,same_input_grp,0.2,5,1.4503170574116515,0.011919498443603516
776,0.30000000000000004,same_input_grp,0.2,6,1.3176932530327872,0.012149810791015625
777,0.30000000000000004,same_input_grp,0.2,7,9.89346365360419,0.012519359588623047
778,0.30000000000000004,same_input_grp,0.2,8,9.082495091069129,0.013163566589355469
779,0.30000000000000004,same_input_grp,0.2,9,1.1797001979815094,0.012094974517822266
780,0.30000000000000004,closest_properties,0.2,0,2.0733210590472266,0.023588180541992188
781,0.30000000000000004,closest_properties,0.2,1,1.214909372339021,0.02470088005065918
782,0.30000000000000004,closest_properties,0.2,2,5.842350993634622,0.024773597717285156
783,0.30000000000000004,closest_properties,0.2,3,11.925702562445135,0.02501678466796875
784,0.30000000000000004,closest_properties,0.2,4,1.275760708955769,0.0248260498046875
785,0.30000000000000004,closest_properties,0.2,5,1.6403947256506193,0.027413129806518555
786,0.30000000000000004,closest_properties,0.2,6,1.6172039373443712,0.025038719177246094
787,0.30000000000000004,closest_properties,0.2,7,1.3225322940053452,0.025305986404418945
788,0.30000000000000004,closest_properties,0.2,8,4.42967197326961,0.027471542358398438
789,0.30000000000000004,closest_properties,0.2,9,5.037874995953042,0.024304866790771484
790,0.30000000000000004,max_perf_corr,0.2,0,7.162260120444216,0.031403541564941406
791,0.30000000000000004,max_perf_corr,0.2,1,1.3464033995983478,0.0304262638092041
792,0.30000000000000004,max_perf_corr,0.2,2,1.3580123145907868,0.030764102935791016
793,0.30000000000000004,max_perf_corr,0.2,3,3.90048130594519,0.04201221466064453
794,0.30000000000000004,max_perf_corr,0.2,4,6.207223925714443,0.03138446807861328
795,0.30000000000000004,max_perf_corr,0.2,5,1.361705002967312,0.03720521926879883
796,0.30000000000000004,max_perf_corr,0.2,6,2.5784331453828084,0.04442262649536133
797,0.30000000000000004,max_perf_corr,0.2,7,1.293306671215424,0.057794809341430664
798,0.30000000000000004,max_perf_corr,0.2,8,2.409024028997157,0.1331801414489746
799,0.30000000000000004,max_perf_corr,0.2,9,1.1607071503531363,0.07308626174926758
800,0.30000000000000004,random,0.30000000000000004,0,1.847537515683393,0.12741327285766602
801,0.30000000000000004,random,0.30000000000000004,1,1.7566836963711505,0.013580560684204102
802,0.30000000000000004,random,0.30000000000000004,2,16.73121814949116,0.01346731185913086
803,0.30000000000000004,random,0.30000000000000004,3,1.2816879680445914,0.012921571731567383
804,0.30000000000000004,random,0.30000000000000004,4,9.190271665734226,0.01300048828125
805,0.30000000000000004,random,0.30000000000000004,5,1.3188568278423067,0.012698888778686523
806,0.30000000000000004,random,0.30000000000000004,6,15.251594141431019,0.013512611389160156
807,0.30000000000000004,random,0.30000000000000004,7,1.3736793608248856,0.013078451156616211
808,0.30000000000000004,random,0.30000000000000004,8,8.357578449916979,0.013861894607543945
809,0.30000000000000004,random,0.30000000000000004,9,9.977058912795613,0.013293027877807617
810,0.30000000000000004,same_input_grp,0.30000000000000004,0,8.228227293635022,0.013617515563964844
811,0.30000000000000004,same_input_grp,0.30000000000000004,1,8.57500190784135,0.01311349868774414
812,0.30000000000000004,same_input_grp,0.30000000000000004,2,6.955663726174559,0.014500141143798828
813,0.30000000000000004,same_input_grp,0.30000000000000004,3,2.029882080099382,0.013130426406860352
814,0.30000000000000004,same_input_grp,0.30000000000000004,4,1.227549149577685,0.012617111206054688
815,0.30000000000000004,same_input_grp,0.30000000000000004,5,1.1632396223978239,0.012867927551269531
816,0.30000000000000004,same_input_grp,0.30000000000000004,6,10.45319062733836,0.02722764015197754
817,0.30000000000000004,same_input_grp,0.30000000000000004,7,9.762984174156733,0.013959407806396484
818,0.30000000000000004,same_input_grp,0.30000000000000004,8,2.528405052230532,0.012699604034423828
819,0.30000000000000004,same_input_grp,0.30000000000000004,9,1.172262662086185,0.013002872467041016
820,0.30000000000000004,closest_properties,0.30000000000000004,0,1.719169867636153,0.03244614601135254
821,0.30000000000000004,closest_properties,0.30000000000000004,1,1.401956487298298,0.031524658203125
822,0.30000000000000004,closest_properties,0.30000000000000004,2,1.0672359491662151,0.031589508056640625
823,0.30000000000000004,closest_properties,0.30000000000000004,3,1.3523690926727463,0.03181719779968262
824,0.30000000000000004,closest_properties,0.30000000000000004,4,1.3409885133886121,0.03191208839416504
825,0.30000000000000004,closest_properties,0.30000000000000004,5,2.070125125613083,0.030962228775024414
826,0.30000000000000004,closest_properties,0.30000000000000004,6,10.853506763655762,0.03141593933105469
827,0.30000000000000004,closest_properties,0.30000000000000004,7,1.3770391971540363,0.03137063980102539
828,0.30000000000000004,closest_properties,0.30000000000000004,8,6.182385688540229,0.031039714813232422
829,0.30000000000000004,closest_properties,0.30000000000000004,9,1.6803675591696594,0.037154436111450195
830,0.30000000000000004,max_perf_corr,0.30000000000000004,0,7.726192420505219,0.040993452072143555
831,0.30000000000000004,max_perf_corr,0.30000000000000004,1,1.6321100545887672,0.038321495056152344
832,0.30000000000000004,max_perf_corr,0.30000000000000004,2,1.0031974362803682,0.03772997856140137
833,0.30000000000000004,max_perf_corr,0.30000000000000004,3,7.162260120444216,0.038205862045288086
834,0.30000000000000004,max_perf_corr,0.30000000000000004,4,6.630106021345098,0.03810405731201172
835,0.30000000000000004,max_perf_corr,0.30000000000000004,5,8.438701149416632,0.03836250305175781
836,0.30000000000000004,max_perf_corr,0.30000000000000004,6,1.0581044755174187,0.037841081619262695
837,0.30000000000000004,max_perf_corr,0.30000000000000004,7,6.602986758892461,0.03835463523864746
838,0.30000000000000004,max_perf_corr,0.30000000000000004,8,10.35217368638765,0.03733348846435547
839,0.30000000000000004,max_perf_corr,0.30000000000000004,9,1.5281004736979191,0.036405324935913086
840,0.30000000000000004,random,0.4,0,1.4726097942319583,0.011803150177001953
841,0.30000000000000004,random,0.4,1,11217.22161679062,0.01221609115600586
842,0.30000000000000004,random,0.4,2,1.2381152742667723,0.011944770812988281
843,0.30000000000000004,random,0.4,3,1.3098833584408336,0.012238502502441406
844,0.30000000000000004,random,0.4,4,2.170146604094594,0.012165069580078125
845,0.30000000000000004,random,0.4,5,8.37942860092499,0.013136863708496094
846,0.30000000000000004,random,0.4,6,1.2387382839650045,0.012230634689331055
847,0.30000000000000004,random,0.4,7,16.46385854741828,0.012891292572021484
848,0.30000000000000004,random,0.4,8,1.2833413796199113,0.013251781463623047
849,0.30000000000000004,random,0.4,9,1.8980943455913262,0.012911558151245117
850,0.30000000000000004,same_input_grp,0.4,0,2.171966034368975,0.01245880126953125
851,0.30000000000000004,same_input_grp,0.4,1,8.24359274318042,0.0129547119140625
852,0.30000000000000004,same_input_grp,0.4,2,8.99207810614421,0.013007879257202148
853,0.30000000000000004,same_input_grp,0.4,3,1.2006696785948603,0.01275634765625
854,0.30000000000000004,same_input_grp,0.4,4,2.0264273072716654,0.012518167495727539
855,0.30000000000000004,same_input_grp,0.4,5,1.2496120931018382,0.01266026496887207
856,0.30000000000000004,same_input_grp,0.4,6,1.4311312307871944,0.012554168701171875
857,0.30000000000000004,same_input_grp,0.4,7,7.481869609042262,0.013181209564208984
858,0.30000000000000004,same_input_grp,0.4,8,1.7329830109583926,0.012573957443237305
859,0.30000000000000004,same_input_grp,0.4,9,2.058992110855545,0.012238740921020508
860,0.30000000000000004,closest_properties,0.4,0,2.132672161603812,0.03595232963562012
861,0.30000000000000004,closest_properties,0.4,1,9.670207046830887,0.0369410514831543
862,0.30000000000000004,closest_properties,0.4,2,0.897919263229059,0.038405656814575195
863,0.30000000000000004,closest_properties,0.4,3,2.039529767954545,0.03609323501586914
864,0.30000000000000004,closest_properties,0.4,4,1.1545637601501881,0.035676002502441406
865,0.30000000000000004,closest_properties,0.4,5,8.06335113988551,0.03566598892211914
866,0.30000000000000004,closest_properties,0.4,6,6.348839662410917,0.03461885452270508
867,0.30000000000000004,closest_properties,0.4,7,5.567618652247978,0.03547072410583496
868,0.30000000000000004,closest_properties,0.4,8,5.986636914045667,0.0353846549987793
869,0.30000000000000004,closest_properties,0.4,9,5.609358055598425,0.041608333587646484
870,0.30000000000000004,max_perf_corr,0.4,0,6.630106021345098,0.046701669692993164
871,0.30000000000000004,max_perf_corr,0.4,1,5.251048227148047,0.04437255859375
872,0.30000000000000004,max_perf_corr,0.4,2,1.2008359862427038,0.04405856132507324
873,0.30000000000000004,max_perf_corr,0.4,3,3.2268447364042996,0.04372000694274902
874,0.30000000000000004,max_perf_corr,0.4,4,1.3464033995983478,0.050512075424194336
875,0.30000000000000004,max_perf_corr,0.4,5,8.82490141427865,0.06715798377990723
876,0.30000000000000004,max_perf_corr,0.4,6,5.818116906213793,0.07471776008605957
877,0.30000000000000004,max_perf_corr,0.4,7,1.1599189605983595,0.05437517166137695
878,0.30000000000000004,max_perf_corr,0.4,8,1.4041089299192895,0.04755568504333496
879,0.30000000000000004,max_perf_corr,0.4,9,1.4228932991537937,0.04729771614074707
880,0.30000000000000004,random,0.5,0,1.5938468954953822,0.014779090881347656
881,0.30000000000000004,random,0.5,1,56258.86656576998,0.0133819580078125
882,0.30000000000000004,random,0.5,2,2.5735984290781184,0.01191854476928711
883,0.30000000000000004,random,0.5,3,1.3848634220018645,0.012037277221679688
884,0.30000000000000004,random,0.5,4,10084.018702776344,0.013077020645141602
885,0.30000000000000004,random,0.5,5,7.959298687994279,0.012523889541625977
886,0.30000000000000004,random,0.5,6,3.145754209528462,0.01203298568725586
887,0.30000000000000004,random,0.5,7,13.518050123470942,0.01317596435546875
888,0.30000000000000004,random,0.5,8,15.772454346405373,0.013330459594726562
889,0.30000000000000004,random,0.5,9,1.544057732310372,0.012843608856201172
890,0.30000000000000004,same_input_grp,0.5,0,11.067206840157946,0.01293802261352539
891,0.30000000000000004,same_input_grp,0.5,1,1.7358842597973008,0.012212753295898438
892,0.30000000000000004,same_input_grp,0.5,2,1.6820850453040912,0.012518167495727539
893,0.30000000000000004,same_input_grp,0.5,3,9.020825606240116,0.012930154800415039
894,0.30000000000000004,same_input_grp,0.5,4,1.7952505401193783,0.0122222900390625
895,0.30000000000000004,same_input_grp,0.5,5,1.048834330417689,0.012314319610595703
896,0.30000000000000004,same_input_grp,0.5,6,1.4920080576965282,0.012360334396362305
897,0.30000000000000004,same_input_grp,0.5,7,6.706062978880256,0.0139007568359375
898,0.30000000000000004,same_input_grp,0.5,8,1.9793510606260674,0.012499570846557617
899,0.30000000000000004,same_input_grp,0.5,9,1.4698263039540307,0.012676477432250977
900,0.30000000000000004,closest_properties,0.5,0,1.3523690926727463,0.04276895523071289
901,0.30000000000000004,closest_properties,0.5,1,9.960895247807915,0.04191780090332031
902,0.30000000000000004,closest_properties,0.5,2,1.2396075614958233,0.049497365951538086
903,0.30000000000000004,closest_properties,0.5,3,1.8296835296576632,0.04134368896484375
904,0.30000000000000004,closest_properties,0.5,4,2.055440874040696,0.040825605392456055
905,0.30000000000000004,closest_properties,0.5,5,3.098709222097408,0.04045844078063965
906,0.30000000000000004,closest_properties,0.5,6,1.465093105749261,0.04032087326049805
907,0.30000000000000004,closest_properties,0.5,7,9.277249130321435,0.03937554359436035
908,0.30000000000000004,closest_properties,0.5,8,1.4774048043588754,0.04756426811218262
909,0.30000000000000004,closest_properties,0.5,9,2.4988680338389706,0.04746508598327637
910,0.30000000000000004,max_perf_corr,0.5,0,6.22674023543647,0.06459331512451172
911,0.30000000000000004,max_perf_corr,0.5,1,1.0543858024505,0.05865216255187988
912,0.30000000000000004,max_perf_corr,0.5,2,1.1146942945678466,0.05285143852233887
913,0.30000000000000004,max_perf_corr,0.5,3,1.368359755643796,0.05194807052612305
914,0.30000000000000004,max_perf_corr,0.5,4,1.167903768864811,0.05184793472290039
915,0.30000000000000004,max_perf_corr,0.5,5,2.2126517165407606,0.05303645133972168
916,0.30000000000000004,max_perf_corr,0.5,6,1.0977288800573333,0.05098319053649902
917,0.30000000000000004,max_perf_corr,0.5,7,0.9412664710453597,0.04995918273925781
918,0.30000000000000004,max_perf_corr,0.5,8,7.778492577799183,0.05073976516723633
919,0.30000000000000004,max_perf_corr,0.5,9,1.1753600148637915,0.04970502853393555
920,0.30000000000000004,random,0.6000000000000001,0,8.834487295342479,0.011788368225097656
921,0.30000000000000004,random,0.6000000000000001,1,8.509579971581578,0.01211690902709961
922,0.30000000000000004,random,0.6000000000000001,2,7.2764521840802106,0.010599136352539062
923,0.30000000000000004,random,0.6000000000000001,3,8.39376652412899,0.01869797706604004
924,0.30000000000000004,random,0.6000000000000001,4,1.7901727087013468,0.012122869491577148
925,0.30000000000000004,random,0.6000000000000001,5,1.6380646731285338,0.018818378448486328
926,0.30000000000000004,random,0.6000000000000001,6,7.53499579069489,0.018877029418945312
927,0.30000000000000004,random,0.6000000000000001,7,7.226038670990452,0.016602516174316406
928,0.30000000000000004,random,0.6000000000000001,8,22.929801978302464,0.015839576721191406
929,0.30000000000000004,random,0.6000000000000001,9,1.356601588033134,0.01827383041381836
930,0.30000000000000004,same_input_grp,0.6000000000000001,0,12.36231821886788,0.042607784271240234
931,0.30000000000000004,same_input_grp,0.6000000000000001,1,1.1652730110567384,0.022470951080322266
932,0.30000000000000004,same_input_grp,0.6000000000000001,2,6.541263942626461,0.14559125900268555
933,0.30000000000000004,same_input_grp,0.6000000000000001,3,1.1994987000801733,0.03080463409423828
934,0.30000000000000004,same_input_grp,0.6000000000000001,4,2.2617000881043294,0.050772905349731445
935,0.30000000000000004,same_input_grp,0.6000000000000001,5,2.1827879870088553,0.013323307037353516
936,0.30000000000000004,same_input_grp,0.6000000000000001,6,1.3886361198453723,0.013177633285522461
937,0.30000000000000004,same_input_grp,0.6000000000000001,7,7.144053756986588,0.012110233306884766
938,0.30000000000000004,same_input_grp,0.6000000000000001,8,1.3552702800420355,0.012881994247436523
939,0.30000000000000004,same_input_grp,0.6000000000000001,9,1.2108773561638007,0.013096094131469727
940,0.30000000000000004,closest_properties,0.6000000000000001,0,1.6336481464716914,0.0486295223236084
941,0.30000000000000004,closest_properties,0.6000000000000001,1,9.066035488472515,0.04865884780883789
942,0.30000000000000004,closest_properties,0.6000000000000001,2,3.098709222097408,0.04751324653625488
943,0.30000000000000004,closest_properties,0.6000000000000001,3,2.446141692108402,0.046645164489746094
944,0.30000000000000004,closest_properties,0.6000000000000001,4,1.4660118983475123,0.05415987968444824
945,0.30000000000000004,closest_properties,0.6000000000000001,5,1.708083358870551,0.04585552215576172
946,0.30000000000000004,closest_properties,0.6000000000000001,6,2.269228500320147,0.044413089752197266
947,0.30000000000000004,closest_properties,0.6000000000000001,7,1.1602282815080849,0.04500746726989746
948,0.30000000000000004,closest_properties,0.6000000000000001,8,7.719376224578451,0.045209646224975586
949,0.30000000000000004,closest_properties,0.6000000000000001,9,2.70333629811204,0.04456472396850586
950,0.30000000000000004,max_perf_corr,0.6000000000000001,0,6.768093540795237,0.05829954147338867
951,0.30000000000000004,max_perf_corr,0.6000000000000001,1,1.281552953784443,0.05789947509765625
952,0.30000000000000004,max_perf_corr,0.6000000000000001,2,1.2199405736304427,0.058986663818359375
953,0.30000000000000004,max_perf_corr,0.6000000000000001,3,6.22054812830999,0.07196426391601562
954,0.30000000000000004,max_perf_corr,0.6000000000000001,4,2.2556151832527958,0.07486629486083984
955,0.30000000000000004,max_perf_corr,0.6000000000000001,5,1.8974405746862057,0.06771540641784668
956,0.30000000000000004,max_perf_corr,0.6000000000000001,6,1.7324845960255475,0.06075119972229004
957,0.30000000000000004,max_perf_corr,0.6000000000000001,7,2.9526515887738607,0.059233665466308594
958,0.30000000000000004,max_perf_corr,0.6000000000000001,8,7.035356944368331,0.05913186073303223
959,0.30000000000000004,max_perf_corr,0.6000000000000001,9,1.717473790103672,0.058161258697509766
960,0.30000000000000004,random,0.7000000000000001,0,1.1453517064864298,0.011967658996582031
961,0.30000000000000004,random,0.7000000000000001,1,1.0694618128900202,0.011537790298461914
962,0.30000000000000004,random,0.7000000000000001,2,30345.61925479993,0.012398242950439453
963,0.30000000000000004,random,0.7000000000000001,3,18610.412541025034,0.01232767105102539
964,0.30000000000000004,random,0.7000000000000001,4,15.2744531755412,0.012710809707641602
965,0.30000000000000004,random,0.7000000000000001,5,1.5551036977855361,0.01168370246887207
966,0.30000000000000004,random,0.7000000000000001,6,1.3213764701921444,0.012423276901245117
967,0.30000000000000004,random,0.7000000000000001,7,11.31534691701765,0.012702465057373047
968,0.30000000000000004,random,0.7000000000000001,8,3.7917722424029887,0.01296377182006836
969,0.30000000000000004,random,0.7000000000000001,9,1.1480784392699501,0.012402772903442383
970,0.30000000000000004,same_input_grp,0.7000000000000001,0,1.7409631522965854,0.012201547622680664
971,0.30000000000000004,same_input_grp,0.7000000000000001,1,1.4800709243432026,0.012679100036621094
972,0.30000000000000004,same_input_grp,0.7000000000000001,2,2.414003684448095,0.01490473747253418
973,0.30000000000000004,same_input_grp,0.7000000000000001,3,2.697780200939346,0.012501955032348633
974,0.30000000000000004,same_input_grp,0.7000000000000001,4,1.4280929839466485,0.012297868728637695
975,0.30000000000000004,same_input_grp,0.7000000000000001,5,7.051268638282345,0.016084671020507812
976,0.30000000000000004,same_input_grp,0.7000000000000001,6,10.044356255412033,0.013892412185668945
977,0.30000000000000004,same_input_grp,0.7000000000000001,7,3.426152493843868,0.02474689483642578
978,0.30000000000000004,same_input_grp,0.7000000000000001,8,7.051268638282345,0.013734817504882812
979,0.30000000000000004,same_input_grp,0.7000000000000001,9,6.7487956580287385,0.013767004013061523
980,0.30000000000000004,closest_properties,0.7000000000000001,0,7.31630067674103,0.06701040267944336
981,0.30000000000000004,closest_properties,0.7000000000000001,1,6.827396002566506,0.11572408676147461
982,0.30000000000000004,closest_properties,0.7000000000000001,2,2.504166532404886,0.06114983558654785
983,0.30000000000000004,closest_properties,0.7000000000000001,3,10.214915783224452,0.053687334060668945
984,0.30000000000000004,closest_properties,0.7000000000000001,4,1.65972044503561,0.052362680435180664
985,0.30000000000000004,closest_properties,0.7000000000000001,5,9.974469934620702,0.051531076431274414
986,0.30000000000000004,closest_properties,0.7000000000000001,6,1.6066463077915902,0.06295990943908691
987,0.30000000000000004,closest_properties,0.7000000000000001,7,1.817045127341109,0.05784797668457031
988,0.30000000000000004,closest_properties,0.7000000000000001,8,2.2593852660393448,0.05909085273742676
989,0.30000000000000004,closest_properties,0.7000000000000001,9,1.4819413697011383,0.05682802200317383
990,0.30000000000000004,max_perf_corr,0.7000000000000001,0,1.083774212896243,0.06885600090026855
991,0.30000000000000004,max_perf_corr,0.7000000000000001,1,1.390063585307889,0.06758713722229004
992,0.30000000000000004,max_perf_corr,0.7000000000000001,2,10.908803332316024,0.06843185424804688
993,0.30000000000000004,max_perf_corr,0.7000000000000001,3,1.6043650959226337,0.07595372200012207
994,0.30000000000000004,max_perf_corr,0.7000000000000001,4,2.368449704000998,0.07979011535644531
995,0.30000000000000004,max_perf_corr,0.7000000000000001,5,8.43151188844233,0.07292342185974121
996,0.30000000000000004,max_perf_corr,0.7000000000000001,6,3.74876620155986,0.06667017936706543
997,0.30000000000000004,max_perf_corr,0.7000000000000001,7,0.9861150990256182,0.0679624080657959
998,0.30000000000000004,max_perf_corr,0.7000000000000001,8,1.1459310315902522,0.06585693359375
999,0.30000000000000004,max_perf_corr,0.7000000000000001,9,8.21379664532768,0.06568646430969238
1000,0.30000000000000004,random,0.8,0,12.416387892750405,0.011944293975830078
1001,0.30000000000000004,random,0.8,1,1.7645204403458352,0.011781930923461914
