,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
723,0.30000000000000004,random,0.1,3,0.6691328664017235,0.1720888614654541
724,0.30000000000000004,random,0.1,4,4.69697337709648,0.17567729949951172
725,0.30000000000000004,random,0.1,5,0.6030444509311496,0.17706537246704102
726,0.30000000000000004,random,0.1,6,1.0347690514026797,0.17419171333312988
727,0.30000000000000004,random,0.1,7,6.0268239812563795,0.17354822158813477
728,0.30000000000000004,random,0.1,8,5.734942300027609,0.17301583290100098
729,0.30000000000000004,random,0.1,9,1.1582372137454258,0.17314624786376953
730,0.30000000000000004,same_input_grp,0.1,0,8.632400457996454,0.17408227920532227
731,0.30000000000000004,same_input_grp,0.1,1,0.7716809438146587,0.17326951026916504
732,0.30000000000000004,same_input_grp,0.1,2,9.936042978317507,0.1748344898223877
733,0.30000000000000004,same_input_grp,0.1,3,19.76718566299772,0.17458009719848633
734,0.30000000000000004,same_input_grp,0.1,4,0.5963166837136098,0.17723846435546875
735,0.30000000000000004,same_input_grp,0.1,5,0.7887085054935749,0.17399311065673828
736,0.30000000000000004,same_input_grp,0.1,6,0.5238393732151337,0.17348217964172363
737,0.30000000000000004,same_input_grp,0.1,7,6.319160365236587,0.17320537567138672
738,0.30000000000000004,same_input_grp,0.1,8,5.081765864010642,0.17794322967529297
739,0.30000000000000004,same_input_grp,0.1,9,14.420270602956267,0.17500710487365723
740,0.30000000000000004,closest_properties,0.1,0,0.5446788222414496,0.17897486686706543
741,0.30000000000000004,closest_properties,0.1,1,0.8110339567453304,0.17940926551818848
742,0.30000000000000004,closest_properties,0.1,2,0.5338051394338376,0.17885422706604004
743,0.30000000000000004,closest_properties,0.1,3,0.7224846721489822,0.17920947074890137
744,0.30000000000000004,closest_properties,0.1,4,0.5133950164990098,0.17888951301574707
745,0.30000000000000004,closest_properties,0.1,5,0.4626616964175992,0.17917275428771973
746,0.30000000000000004,closest_properties,0.1,6,0.9024454307029768,0.17857837677001953
747,0.30000000000000004,closest_properties,0.1,7,0.5029838907883458,0.18140935897827148
748,0.30000000000000004,closest_properties,0.1,8,2.174643816568174,0.17835545539855957
749,0.30000000000000004,closest_properties,0.1,9,1.7313636391085856,0.17906689643859863
750,0.30000000000000004,max_perf_corr,0.1,0,0.5965149006741011,0.18089580535888672
751,0.30000000000000004,max_perf_corr,0.1,1,0.979355827123276,0.18155741691589355
752,0.30000000000000004,max_perf_corr,0.1,2,3.0150254062500177,0.1883533000946045
753,0.30000000000000004,max_perf_corr,0.1,3,8.168830762080674,0.1869215965270996
754,0.30000000000000004,max_perf_corr,0.1,4,0.46373613699972094,0.1813197135925293
755,0.30000000000000004,max_perf_corr,0.1,5,0.533840055181669,0.18123650550842285
756,0.30000000000000004,max_perf_corr,0.1,6,3.04670712915459,0.18146681785583496
757,0.30000000000000004,max_perf_corr,0.1,7,7.362308864149754,0.1881110668182373
758,0.30000000000000004,max_perf_corr,0.1,8,0.5831570276364167,0.1828908920288086
759,0.30000000000000004,max_perf_corr,0.1,9,3.53102638040446,0.19301724433898926
760,0.30000000000000004,random,0.2,0,0.8568805909876507,0.17404985427856445
761,0.30000000000000004,random,0.2,1,0.6975638533727081,0.1734321117401123
762,0.30000000000000004,random,0.2,2,0.4344779076572596,0.17319130897521973
763,0.30000000000000004,random,0.2,3,19.39827056019024,0.17389941215515137
764,0.30000000000000004,random,0.2,4,1.3034513920050983,0.1743767261505127
765,0.30000000000000004,random,0.2,5,0.6377278771025817,0.17419219017028809
766,0.30000000000000004,random,0.2,6,3.363382269282591,0.1745307445526123
767,0.30000000000000004,random,0.2,7,6.954421882044542,0.1737525463104248
768,0.30000000000000004,random,0.2,8,139.39527317053307,0.1744394302368164
769,0.30000000000000004,random,0.2,9,1.3129058075487148,0.17485427856445312
770,0.30000000000000004,same_input_grp,0.2,0,0.9458087415787017,0.1732625961303711
771,0.30000000000000004,same_input_grp,0.2,1,3.2816120467633443,0.17772388458251953
772,0.30000000000000004,same_input_grp,0.2,2,0.9493810721580309,0.17401480674743652
773,0.30000000000000004,same_input_grp,0.2,3,7.315272048675308,0.1736743450164795
774,0.30000000000000004,same_input_grp,0.2,4,19.687801139060117,0.1735854148864746
775,0.30000000000000004,same_input_grp,0.2,5,4.055154935861192,0.17419171333312988
776,0.30000000000000004,same_input_grp,0.2,6,5.720655135947587,0.1735851764678955
777,0.30000000000000004,same_input_grp,0.2,7,0.7190422647259077,0.17424273490905762
778,0.30000000000000004,same_input_grp,0.2,8,0.5701088891290765,0.1740705966949463
779,0.30000000000000004,same_input_grp,0.2,9,0.6904133945073104,0.17349982261657715
780,0.30000000000000004,closest_properties,0.2,0,0.8070105630921611,0.18453192710876465
781,0.30000000000000004,closest_properties,0.2,1,1.1075549373946365,0.18367695808410645
782,0.30000000000000004,closest_properties,0.2,2,1.4504143136345102,0.18395614624023438
783,0.30000000000000004,closest_properties,0.2,3,9.54946055526017,0.18497657775878906
784,0.30000000000000004,closest_properties,0.2,4,1.7255505254236425,0.18427300453186035
785,0.30000000000000004,closest_properties,0.2,5,7.981229996144446,0.18423795700073242
786,0.30000000000000004,closest_properties,0.2,6,0.5579100310017464,0.18503642082214355
787,0.30000000000000004,closest_properties,0.2,7,3.3588088476428704,0.1839768886566162
788,0.30000000000000004,closest_properties,0.2,8,7.501139239661173,0.1844186782836914
789,0.30000000000000004,closest_properties,0.2,9,5.15179850729236,0.18467116355895996
790,0.30000000000000004,max_perf_corr,0.2,0,3.5896549039852155,0.19374370574951172
791,0.30000000000000004,max_perf_corr,0.2,1,0.5677064271136039,0.19111108779907227
792,0.30000000000000004,max_perf_corr,0.2,2,4.569927857701421,0.19187688827514648
793,0.30000000000000004,max_perf_corr,0.2,3,0.5801489470055676,0.19210076332092285
794,0.30000000000000004,max_perf_corr,0.2,4,0.6942975191928804,0.19030261039733887
795,0.30000000000000004,max_perf_corr,0.2,5,0.5262729167720203,0.1898202896118164
796,0.30000000000000004,max_perf_corr,0.2,6,0.4954141857256007,0.18967175483703613
797,0.30000000000000004,max_perf_corr,0.2,7,1.9878384370852629,0.18999385833740234
798,0.30000000000000004,max_perf_corr,0.2,8,0.5571714851789453,0.1892378330230713
799,0.30000000000000004,max_perf_corr,0.2,9,3.5211973750587573,0.1902327537536621
800,0.30000000000000004,random,0.30000000000000004,0,6.493033536141846,0.17366957664489746
801,0.30000000000000004,random,0.30000000000000004,1,7.827759855721396,0.17378878593444824
802,0.30000000000000004,random,0.30000000000000004,2,0.8032012754102225,0.17451691627502441
803,0.30000000000000004,random,0.30000000000000004,3,8.960055117270423,0.17368292808532715
804,0.30000000000000004,random,0.30000000000000004,4,2.529910587805759,0.1747419834136963
805,0.30000000000000004,random,0.30000000000000004,5,0.6134566492824739,0.17673802375793457
806,0.30000000000000004,random,0.30000000000000004,6,2.8424280218688427,0.17383265495300293
807,0.30000000000000004,random,0.30000000000000004,7,1.6089285089830863,0.17398977279663086
808,0.30000000000000004,random,0.30000000000000004,8,0.7795924539075966,0.17641687393188477
809,0.30000000000000004,random,0.30000000000000004,9,0.5076645473860151,0.1753687858581543
810,0.30000000000000004,same_input_grp,0.30000000000000004,0,0.6337566833770726,0.17510199546813965
811,0.30000000000000004,same_input_grp,0.30000000000000004,1,0.53799743795774,0.17360711097717285
812,0.30000000000000004,same_input_grp,0.30000000000000004,2,0.614470522430193,0.17688679695129395
813,0.30000000000000004,same_input_grp,0.30000000000000004,3,0.6974936027905461,0.1741771697998047
814,0.30000000000000004,same_input_grp,0.30000000000000004,4,0.7611485444101199,0.1735830307006836
815,0.30000000000000004,same_input_grp,0.30000000000000004,5,0.7271785367507092,0.17375898361206055
816,0.30000000000000004,same_input_grp,0.30000000000000004,6,19.038481552476615,0.17403268814086914
817,0.30000000000000004,same_input_grp,0.30000000000000004,7,4.760719351630421,0.17383527755737305
818,0.30000000000000004,same_input_grp,0.30000000000000004,8,0.8882733546218422,0.17362189292907715
819,0.30000000000000004,same_input_grp,0.30000000000000004,9,0.5475521362982062,0.17457318305969238
820,0.30000000000000004,closest_properties,0.30000000000000004,0,7.967621058478028,0.1890697479248047
821,0.30000000000000004,closest_properties,0.30000000000000004,1,0.7617105074528565,0.19080185890197754
822,0.30000000000000004,closest_properties,0.30000000000000004,2,1.018918751543257,0.18986225128173828
823,0.30000000000000004,closest_properties,0.30000000000000004,3,0.6067504556980498,0.1893775463104248
824,0.30000000000000004,closest_properties,0.30000000000000004,4,7.098876449727809,0.19015884399414062
825,0.30000000000000004,closest_properties,0.30000000000000004,5,10.29825986098802,0.18969321250915527
826,0.30000000000000004,closest_properties,0.30000000000000004,6,3.650525816535069,0.19161319732666016
827,0.30000000000000004,closest_properties,0.30000000000000004,7,1.710641852998157,0.18988752365112305
828,0.30000000000000004,closest_properties,0.30000000000000004,8,8.94156767465936,0.1893618106842041
829,0.30000000000000004,closest_properties,0.30000000000000004,9,8.313964498323068,0.18940067291259766
830,0.30000000000000004,max_perf_corr,0.30000000000000004,0,2.862355392161985,0.19806599617004395
831,0.30000000000000004,max_perf_corr,0.30000000000000004,1,0.48483029688733603,0.19793915748596191
832,0.30000000000000004,max_perf_corr,0.30000000000000004,2,9.110167895519174,0.20017695426940918
833,0.30000000000000004,max_perf_corr,0.30000000000000004,3,7.240780492068068,0.1992475986480713
834,0.30000000000000004,max_perf_corr,0.30000000000000004,4,0.7052449173016253,0.19465994834899902
835,0.30000000000000004,max_perf_corr,0.30000000000000004,5,2.7818941264839987,0.19712352752685547
836,0.30000000000000004,max_perf_corr,0.30000000000000004,6,0.551363987102157,0.20005321502685547
837,0.30000000000000004,max_perf_corr,0.30000000000000004,7,9.14033622556429,0.20046043395996094
838,0.30000000000000004,max_perf_corr,0.30000000000000004,8,8.237317912062704,0.19504356384277344
839,0.30000000000000004,max_perf_corr,0.30000000000000004,9,0.46180472918647597,0.1983935832977295
840,0.30000000000000004,random,0.4,0,0.6679502011051096,0.17696833610534668
841,0.30000000000000004,random,0.4,1,0.8634413072146954,0.17375779151916504
842,0.30000000000000004,random,0.4,2,1.5414016109302036,0.17435026168823242
843,0.30000000000000004,random,0.4,3,3.74748006461093,0.1758568286895752
844,0.30000000000000004,random,0.4,4,0.7274065182026195,0.18376684188842773
845,0.30000000000000004,random,0.4,5,0.7153830586526165,0.1741771697998047
846,0.30000000000000004,random,0.4,6,0.6252533508493192,0.1741924285888672
847,0.30000000000000004,random,0.4,7,8.920467245778468,0.1735222339630127
848,0.30000000000000004,random,0.4,8,19.94870350203033,0.17621374130249023
849,0.30000000000000004,random,0.4,9,9.813628627691394,0.1727144718170166
850,0.30000000000000004,same_input_grp,0.4,0,3.8208409902463214,0.17077112197875977
851,0.30000000000000004,same_input_grp,0.4,1,1.329085292711809,0.1753096580505371
852,0.30000000000000004,same_input_grp,0.4,2,6.520683672677925,0.17658543586730957
853,0.30000000000000004,same_input_grp,0.4,3,0.5620400395388827,0.17413020133972168
854,0.30000000000000004,same_input_grp,0.4,4,19.053958184941436,0.17546343803405762
855,0.30000000000000004,same_input_grp,0.4,5,0.9695095073119266,0.17597126960754395
856,0.30000000000000004,same_input_grp,0.4,6,0.5295604733730527,0.17152619361877441
857,0.30000000000000004,same_input_grp,0.4,7,0.7510285280219406,0.17561864852905273
858,0.30000000000000004,same_input_grp,0.4,8,0.42833504995612515,0.17699360847473145
859,0.30000000000000004,same_input_grp,0.4,9,0.5958689950852982,0.17603254318237305
860,0.30000000000000004,closest_properties,0.4,0,1.0182962331072567,0.19400358200073242
861,0.30000000000000004,closest_properties,0.4,1,0.5272015814808312,0.19509577751159668
862,0.30000000000000004,closest_properties,0.4,2,6.967411246489623,0.19303464889526367
863,0.30000000000000004,closest_properties,0.4,3,0.6430052321449002,0.1963350772857666
864,0.30000000000000004,closest_properties,0.4,4,0.3969753763406534,0.19578337669372559
865,0.30000000000000004,closest_properties,0.4,5,7.246245999045244,0.19580864906311035
866,0.30000000000000004,closest_properties,0.4,6,0.4631042414067378,0.19469141960144043
867,0.30000000000000004,closest_properties,0.4,7,3.3488035110748617,0.19635677337646484
868,0.30000000000000004,closest_properties,0.4,8,7.562333749647077,0.1956169605255127
869,0.30000000000000004,closest_properties,0.4,9,0.5219437394446966,0.19626283645629883
870,0.30000000000000004,max_perf_corr,0.4,0,0.6182507095785694,0.20566511154174805
871,0.30000000000000004,max_perf_corr,0.4,1,0.5237250409178865,0.2064497470855713
872,0.30000000000000004,max_perf_corr,0.4,2,0.6780900165531388,0.2090156078338623
873,0.30000000000000004,max_perf_corr,0.4,3,11.921443636224097,0.20600104331970215
874,0.30000000000000004,max_perf_corr,0.4,4,0.9539018568841198,0.20711946487426758
875,0.30000000000000004,max_perf_corr,0.4,5,0.7266927238385752,0.20942473411560059
876,0.30000000000000004,max_perf_corr,0.4,6,0.8633818300800881,0.209883451461792
877,0.30000000000000004,max_perf_corr,0.4,7,0.8438532801323904,0.20609474182128906
878,0.30000000000000004,max_perf_corr,0.4,8,0.6045399481758011,0.20618128776550293
879,0.30000000000000004,max_perf_corr,0.4,9,0.4144842604505236,0.2069835662841797
880,0.30000000000000004,random,0.5,0,0.6074208636460725,0.17443037033081055
881,0.30000000000000004,random,0.5,1,0.5834485180333898,0.17694854736328125
882,0.30000000000000004,random,0.5,2,4.198165924549862,0.1774740219116211
883,0.30000000000000004,random,0.5,3,3.358456323463912,0.17483162879943848
884,0.30000000000000004,random,0.5,4,0.8474649439082915,0.1748182773590088
885,0.30000000000000004,random,0.5,5,6.106658844169569,0.1752023696899414
886,0.30000000000000004,random,0.5,6,0.9247365258055631,0.17500805854797363
887,0.30000000000000004,random,0.5,7,1.3100106650217773,0.17566752433776855
888,0.30000000000000004,random,0.5,8,0.5337653830942053,0.17549633979797363
889,0.30000000000000004,random,0.5,9,10.51249049086367,0.17515158653259277
890,0.30000000000000004,same_input_grp,0.5,0,0.5785004672861069,0.17534184455871582
891,0.30000000000000004,same_input_grp,0.5,1,0.8201038077152332,0.1753096580505371
892,0.30000000000000004,same_input_grp,0.5,2,0.7596980389589285,0.17470574378967285
893,0.30000000000000004,same_input_grp,0.5,3,0.4797595105271159,0.1747722625732422
894,0.30000000000000004,same_input_grp,0.5,4,0.43681097320070517,0.18030023574829102
895,0.30000000000000004,same_input_grp,0.5,5,0.5588381127813555,0.175523042678833
896,0.30000000000000004,same_input_grp,0.5,6,3.2999554168837855,0.17573285102844238
897,0.30000000000000004,same_input_grp,0.5,7,0.5354193742839378,0.17420649528503418
898,0.30000000000000004,same_input_grp,0.5,8,1.14751506212907,0.1807096004486084
899,0.30000000000000004,same_input_grp,0.5,9,19.827891852790533,0.1783597469329834
900,0.30000000000000004,closest_properties,0.5,0,0.4838836969806349,0.2011122703552246
901,0.30000000000000004,closest_properties,0.5,1,0.8232040098741419,0.20114850997924805
902,0.30000000000000004,closest_properties,0.5,2,1.183163441437141,0.2007153034210205
903,0.30000000000000004,closest_properties,0.5,3,0.42402442358509135,0.20070433616638184
904,0.30000000000000004,closest_properties,0.5,4,0.8078147307250091,0.20201683044433594
905,0.30000000000000004,closest_properties,0.5,5,0.8159938194254245,0.20027732849121094
906,0.30000000000000004,closest_properties,0.5,6,6.974271396627999,0.20235490798950195
907,0.30000000000000004,closest_properties,0.5,7,6.461929455433264,0.2009735107421875
908,0.30000000000000004,closest_properties,0.5,8,10.602515717140502,0.20156645774841309
909,0.30000000000000004,closest_properties,0.5,9,0.7660231149046547,0.20173239707946777
910,0.30000000000000004,max_perf_corr,0.5,0,1.4524225379713918,0.2138371467590332
911,0.30000000000000004,max_perf_corr,0.5,1,0.7216776029349424,0.21491479873657227
912,0.30000000000000004,max_perf_corr,0.5,2,0.5070752817037413,0.2135601043701172
913,0.30000000000000004,max_perf_corr,0.5,3,0.5175842690622632,0.21401596069335938
914,0.30000000000000004,max_perf_corr,0.5,4,2.810325089288458,0.21633505821228027
915,0.30000000000000004,max_perf_corr,0.5,5,0.9795301866801793,0.21366381645202637
916,0.30000000000000004,max_perf_corr,0.5,6,19.707279177092975,0.21567773818969727
917,0.30000000000000004,max_perf_corr,0.5,7,0.9580363960310488,0.21295952796936035
918,0.30000000000000004,max_perf_corr,0.5,8,0.6804831538255431,0.21328949928283691
919,0.30000000000000004,max_perf_corr,0.5,9,8.782734078885914,0.21517205238342285
920,0.30000000000000004,random,0.6000000000000001,0,19.274739693395347,0.17478370666503906
921,0.30000000000000004,random,0.6000000000000001,1,7.28542026483501,0.17578864097595215
922,0.30000000000000004,random,0.6000000000000001,2,7.8739867362007985,0.17497849464416504
923,0.30000000000000004,random,0.6000000000000001,3,6.35735176877333,0.17467880249023438
924,0.30000000000000004,random,0.6000000000000001,4,6.065719456077205,0.17630243301391602
925,0.30000000000000004,random,0.6000000000000001,5,0.5060756032991077,0.17461156845092773
926,0.30000000000000004,random,0.6000000000000001,6,1.8673230109812835,0.17406845092773438
927,0.30000000000000004,random,0.6000000000000001,7,0.9349400891463987,0.17532038688659668
928,0.30000000000000004,random,0.6000000000000001,8,7.145724207496055,0.17435503005981445
929,0.30000000000000004,random,0.6000000000000001,9,4.256581752453103,0.17479562759399414
930,0.30000000000000004,same_input_grp,0.6000000000000001,0,1.6793420367957903,0.17546296119689941
931,0.30000000000000004,same_input_grp,0.6000000000000001,1,10.626348369714893,0.17655181884765625
932,0.30000000000000004,same_input_grp,0.6000000000000001,2,0.5227017322903504,0.17508387565612793
933,0.30000000000000004,same_input_grp,0.6000000000000001,3,1.1375123613757159,0.17441701889038086
934,0.30000000000000004,same_input_grp,0.6000000000000001,4,19.027200856206182,0.1742992401123047
935,0.30000000000000004,same_input_grp,0.6000000000000001,5,9.547521064826533,0.17418694496154785
936,0.30000000000000004,same_input_grp,0.6000000000000001,6,1.4333432926048135,0.17595982551574707
937,0.30000000000000004,same_input_grp,0.6000000000000001,7,4.144991968740801,0.17405080795288086
938,0.30000000000000004,same_input_grp,0.6000000000000001,8,3.706128735454982,0.17576313018798828
939,0.30000000000000004,same_input_grp,0.6000000000000001,9,0.668431295997567,0.17507338523864746
940,0.30000000000000004,closest_properties,0.6000000000000001,0,6.448908074379786,0.20599579811096191
941,0.30000000000000004,closest_properties,0.6000000000000001,1,1.310970769293509,0.20712590217590332
942,0.30000000000000004,closest_properties,0.6000000000000001,2,3.00409421519859,0.20551419258117676
943,0.30000000000000004,closest_properties,0.6000000000000001,3,2.600193558072546,0.20633864402770996
944,0.30000000000000004,closest_properties,0.6000000000000001,4,3.6000611693992925,0.20596075057983398
945,0.30000000000000004,closest_properties,0.6000000000000001,5,0.6697787651434188,0.20602035522460938
946,0.30000000000000004,closest_properties,0.6000000000000001,6,7.848327549927019,0.20699453353881836
947,0.30000000000000004,closest_properties,0.6000000000000001,7,9.498703523695598,0.20890355110168457
948,0.30000000000000004,closest_properties,0.6000000000000001,8,6.854615068289814,0.20640826225280762
949,0.30000000000000004,closest_properties,0.6000000000000001,9,9.826194696058911,0.20615720748901367
950,0.30000000000000004,max_perf_corr,0.6000000000000001,0,0.4633097711129277,0.22150969505310059
951,0.30000000000000004,max_perf_corr,0.6000000000000001,1,0.6048692320215275,0.2235875129699707
952,0.30000000000000004,max_perf_corr,0.6000000000000001,2,1.0700194580703453,0.22235655784606934
953,0.30000000000000004,max_perf_corr,0.6000000000000001,3,0.9644936681837946,0.22441530227661133
954,0.30000000000000004,max_perf_corr,0.6000000000000001,4,0.9775501704651831,0.22117948532104492
955,0.30000000000000004,max_perf_corr,0.6000000000000001,5,6.232292092928055,0.22167634963989258
956,0.30000000000000004,max_perf_corr,0.6000000000000001,6,6.45979591625085,0.22092151641845703
957,0.30000000000000004,max_perf_corr,0.6000000000000001,7,7.693328756658156,0.22144603729248047
958,0.30000000000000004,max_perf_corr,0.6000000000000001,8,9.066414393399501,0.22190070152282715
959,0.30000000000000004,max_perf_corr,0.6000000000000001,9,2.3911577722791013,0.22083210945129395
960,0.30000000000000004,random,0.7000000000000001,0,1.302139515511033,0.17500948905944824
961,0.30000000000000004,random,0.7000000000000001,1,0.7319737141539152,0.17425918579101562
962,0.30000000000000004,random,0.7000000000000001,2,0.7320722011102381,0.1752321720123291
963,0.30000000000000004,random,0.7000000000000001,3,1.1321391661507825,0.1749577522277832
964,0.30000000000000004,random,0.7000000000000001,4,0.7067494010276301,0.17457032203674316
965,0.30000000000000004,random,0.7000000000000001,5,16.43145123337656,0.17543673515319824
966,0.30000000000000004,random,0.7000000000000001,6,0.6445051941073269,0.17503929138183594
967,0.30000000000000004,random,0.7000000000000001,7,7.897186406248643,0.17471647262573242
968,0.30000000000000004,random,0.7000000000000001,8,1.9386038585887415,0.17516040802001953
969,0.30000000000000004,random,0.7000000000000001,9,4.589078804978037,0.17465519905090332
970,0.30000000000000004,same_input_grp,0.7000000000000001,0,0.489223359169585,0.17412376403808594
971,0.30000000000000004,same_input_grp,0.7000000000000001,1,0.6169528503563249,0.1750502586364746
972,0.30000000000000004,same_input_grp,0.7000000000000001,2,0.42251919256512316,0.17377161979675293
973,0.30000000000000004,same_input_grp,0.7000000000000001,3,0.564100951393368,0.17426085472106934
974,0.30000000000000004,same_input_grp,0.7000000000000001,4,11.889151099432006,0.17430353164672852
975,0.30000000000000004,same_input_grp,0.7000000000000001,5,0.5081498564092418,0.17478036880493164
976,0.30000000000000004,same_input_grp,0.7000000000000001,6,9.835958483421596,0.1753389835357666
977,0.30000000000000004,same_input_grp,0.7000000000000001,7,9.102530538707116,0.17789196968078613
978,0.30000000000000004,same_input_grp,0.7000000000000001,8,1.542710657929165,0.17603683471679688
979,0.30000000000000004,same_input_grp,0.7000000000000001,9,0.6183125290442614,0.1771409511566162
980,0.30000000000000004,closest_properties,0.7000000000000001,0,10.170939609051393,0.21397686004638672
981,0.30000000000000004,closest_properties,0.7000000000000001,1,0.4437291552777661,0.21160364151000977
982,0.30000000000000004,closest_properties,0.7000000000000001,2,1.5311302057868152,0.21044349670410156
983,0.30000000000000004,closest_properties,0.7000000000000001,3,1.6639028745424465,0.21112489700317383
984,0.30000000000000004,closest_properties,0.7000000000000001,4,7.4690003616237135,0.21166062355041504
985,0.30000000000000004,closest_properties,0.7000000000000001,5,0.46185917933523396,0.21191024780273438
986,0.30000000000000004,closest_properties,0.7000000000000001,6,19.677198113594194,0.21070623397827148
987,0.30000000000000004,closest_properties,0.7000000000000001,7,7.4454789326535185,0.20807147026062012
988,0.30000000000000004,closest_properties,0.7000000000000001,8,8.281989499994731,0.2111973762512207
989,0.30000000000000004,closest_properties,0.7000000000000001,9,11.292367428478805,0.21226096153259277
990,0.30000000000000004,max_perf_corr,0.7000000000000001,0,1.4544744194371821,0.22719764709472656
991,0.30000000000000004,max_perf_corr,0.7000000000000001,1,1.4117649109753974,0.22724175453186035
992,0.30000000000000004,max_perf_corr,0.7000000000000001,2,0.6367280881901902,0.22931265830993652
993,0.30000000000000004,max_perf_corr,0.7000000000000001,3,0.5422480837477913,0.22931742668151855
994,0.30000000000000004,max_perf_corr,0.7000000000000001,4,9.189465118234816,0.22974038124084473
995,0.30000000000000004,max_perf_corr,0.7000000000000001,5,1.2556460125457918,0.23119235038757324
996,0.30000000000000004,max_perf_corr,0.7000000000000001,6,1.3055887241905146,0.23005390167236328
997,0.30000000000000004,max_perf_corr,0.7000000000000001,7,0.9395779828399592,0.2290196418762207
998,0.30000000000000004,max_perf_corr,0.7000000000000001,8,0.47317513166297076,0.22987961769104004
999,0.30000000000000004,max_perf_corr,0.7000000000000001,9,0.6948754906842175,0.23162603378295898
1000,0.30000000000000004,random,0.8,0,0.7147285447192456,0.1741619110107422
1001,0.30000000000000004,random,0.8,1,9.468098151353738,0.17619109153747559
1002,0.30000000000000004,random,0.8,2,8.910368782367604,0.1765577793121338
1003,0.30000000000000004,random,0.8,3,19.45463656224874,0.176971435546875
1004,0.30000000000000004,random,0.8,4,25.911127311319042,0.17378854751586914
1005,0.30000000000000004,random,0.8,5,0.6782918545634491,0.17707252502441406
1006,0.30000000000000004,random,0.8,6,6.418434359064193,0.17779064178466797
1007,0.30000000000000004,random,0.8,7,8.763371677883576,0.17508888244628906
1008,0.30000000000000004,random,0.8,8,4.366658974859396,0.17543864250183105
1009,0.30000000000000004,random,0.8,9,1.086031137701871,0.17741990089416504
1010,0.30000000000000004,same_input_grp,0.8,0,9.159269754677833,0.176774263381958
1011,0.30000000000000004,same_input_grp,0.8,1,9.947751238433158,0.17597556114196777
1012,0.30000000000000004,same_input_grp,0.8,2,0.8001743421241474,0.1745469570159912
1013,0.30000000000000004,same_input_grp,0.8,3,0.9595287227966173,0.17722201347351074
1014,0.30000000000000004,same_input_grp,0.8,4,8.548956213363919,0.17806577682495117
1015,0.30000000000000004,same_input_grp,0.8,5,0.49357851248382917,0.17393851280212402
1016,0.30000000000000004,same_input_grp,0.8,6,5.475529939753343,0.17448759078979492
1017,0.30000000000000004,same_input_grp,0.8,7,20.039445183094827,0.17795944213867188
1018,0.30000000000000004,same_input_grp,0.8,8,1.8967191582956109,0.17664456367492676
1019,0.30000000000000004,same_input_grp,0.8,9,6.588449972405476,0.17255187034606934
1020,0.30000000000000004,closest_properties,0.8,0,1.8094222603151668,0.21924376487731934
1021,0.30000000000000004,closest_properties,0.8,1,11.374272924957271,0.22016096115112305
1022,0.30000000000000004,closest_properties,0.8,2,0.6574517036217868,0.2175731658935547
1023,0.30000000000000004,closest_properties,0.8,3,7.626445052445237,0.21753215789794922
1024,0.30000000000000004,closest_properties,0.8,4,7.350226179462473,0.21973919868469238
1025,0.30000000000000004,closest_properties,0.8,5,0.45553027301975973,0.2152392864227295
1026,0.30000000000000004,closest_properties,0.8,6,1.457259378468426,0.21918368339538574
1027,0.30000000000000004,closest_properties,0.8,7,0.4563175132531434,0.21977496147155762
1028,0.30000000000000004,closest_properties,0.8,8,0.6551211858998576,0.2169642448425293
1029,0.30000000000000004,closest_properties,0.8,9,19.189988179599638,0.2176215648651123
1030,0.30000000000000004,max_perf_corr,0.8,0,0.5885240527349646,0.23837065696716309
1031,0.30000000000000004,max_perf_corr,0.8,1,0.6456687667616332,0.23906326293945312
1032,0.30000000000000004,max_perf_corr,0.8,2,1.2568593873864764,0.23695850372314453
1033,0.30000000000000004,max_perf_corr,0.8,3,2.028069790302646,0.2368919849395752
1034,0.30000000000000004,max_perf_corr,0.8,4,19.156414461646598,0.23968124389648438
1035,0.30000000000000004,max_perf_corr,0.8,5,7.692430605031732,0.23988676071166992
1036,0.30000000000000004,max_perf_corr,0.8,6,3.7707878496806226,0.2379617691040039
1037,0.30000000000000004,max_perf_corr,0.8,7,0.6206228735081127,0.23673415184020996
1038,0.30000000000000004,max_perf_corr,0.8,8,19.34103993146444,0.23878002166748047
1039,0.30000000000000004,max_perf_corr,0.8,9,8.010206662368754,0.23350071907043457
1040,0.30000000000000004,random,0.9,0,0.6550062432663524,0.17760682106018066
1041,0.30000000000000004,random,0.9,1,3.911406283004462,0.1767716407775879
1042,0.30000000000000004,random,0.9,2,0.6052665985751323,0.17449378967285156
1043,0.30000000000000004,random,0.9,3,8.892922213669802,0.17666029930114746
1044,0.30000000000000004,random,0.9,4,0.685738515609916,0.17661094665527344
1045,0.30000000000000004,random,0.9,5,19.443142612471878,0.17204618453979492
1046,0.30000000000000004,random,0.9,6,6.914337744737501,0.1768324375152588
1047,0.30000000000000004,random,0.9,7,1.985231072515272,0.17680621147155762
1048,0.30000000000000004,random,0.9,8,0.6022032797579043,0.17718720436096191
1049,0.30000000000000004,random,0.9,9,0.6621235192608564,0.17433714866638184
1050,0.30000000000000004,same_input_grp,0.9,0,3.7624766367604074,0.17419171333312988
1051,0.30000000000000004,same_input_grp,0.9,1,0.7140445345733478,0.17746996879577637
1052,0.30000000000000004,same_input_grp,0.9,2,8.84240899044052,0.17628145217895508
