,proportion_train_config,prop_inputs_source,id repetition,mape,training_time
438,0.5,0.8,8,5.94435442789247,0.15293240547180176
439,0.5,0.8,9,1168.9197893821006,0.15555167198181152
440,0.5,0.9,0,6.678952822709669,0.15871167182922363
441,0.5,0.9,1,5.748835114148376,0.16096949577331543
442,0.5,0.9,2,5662.5111580561015,0.1703016757965088
443,0.5,0.9,3,5.9445999206574545,0.16608357429504395
444,0.5,0.9,4,5.882608357099241,0.16368365287780762
445,0.5,0.9,5,6.486511379988717,0.16131830215454102
446,0.5,0.9,6,5.972445609788784,0.16037988662719727
447,0.5,0.9,7,6.4020925503752615,0.16065454483032227
448,0.5,0.9,8,5.924988708215671,0.1596088409423828
449,0.5,0.9,9,6831.288699792671,0.16428589820861816
450,0.6000000000000001,0.1,0,20756.852487321245,0.1016848087310791
451,0.6000000000000001,0.1,1,6.651672306015835,0.10110044479370117
452,0.6000000000000001,0.1,2,7.408234922621871,0.10014081001281738
453,0.6000000000000001,0.1,3,7.440589341729856,0.10122156143188477
454,0.6000000000000001,0.1,4,6.890075655603216,0.10141110420227051
455,0.6000000000000001,0.1,5,6.3648853372496195,0.10038161277770996
456,0.6000000000000001,0.1,6,6.604771296643433,0.10639548301696777
457,0.6000000000000001,0.1,7,6.400212679696528,0.11342906951904297
458,0.6000000000000001,0.1,8,6.525275661254392,0.10713362693786621
459,0.6000000000000001,0.1,9,6.280062714435637,0.10507702827453613
460,0.6000000000000001,0.2,0,7.4325331633024625,0.11279535293579102
461,0.6000000000000001,0.2,1,64504.50163967954,0.11346936225891113
462,0.6000000000000001,0.2,2,7.11940002256366,0.11095309257507324
463,0.6000000000000001,0.2,3,27015.021932850363,0.11436319351196289
464,0.6000000000000001,0.2,4,11868.648786737931,0.11733150482177734
465,0.6000000000000001,0.2,5,6.487409511526179,0.11722254753112793
466,0.6000000000000001,0.2,6,1127.7544488711558,0.11147308349609375
467,0.6000000000000001,0.2,7,10.431092534857394,0.11191892623901367
468,0.6000000000000001,0.2,8,7.463605471621331,0.10859155654907227
469,0.6000000000000001,0.2,9,6037.147974524981,0.11045575141906738
470,0.6000000000000001,0.30000000000000004,0,9183.787954121104,0.12160801887512207
471,0.6000000000000001,0.30000000000000004,1,6.751526141727615,0.1201319694519043
472,0.6000000000000001,0.30000000000000004,2,6.356943879446033,0.11998915672302246
473,0.6000000000000001,0.30000000000000004,3,6.792849462985555,0.11977887153625488
474,0.6000000000000001,0.30000000000000004,4,7.131240448038096,0.13280057907104492
475,0.6000000000000001,0.30000000000000004,5,10.217643213241262,0.12342238426208496
476,0.6000000000000001,0.30000000000000004,6,1513.2029441677323,0.12116718292236328
477,0.6000000000000001,0.30000000000000004,7,7.43022842238006,0.12029266357421875
478,0.6000000000000001,0.30000000000000004,8,32084.70094818529,0.11898350715637207
479,0.6000000000000001,0.30000000000000004,9,6.544645892666344,0.12061524391174316
480,0.6000000000000001,0.4,0,6.615123392471693,0.1302635669708252
481,0.6000000000000001,0.4,1,6929.753882660458,0.1279294490814209
482,0.6000000000000001,0.4,2,7.049055232878178,0.12941694259643555
483,0.6000000000000001,0.4,3,6.999592580465632,0.12869620323181152
484,0.6000000000000001,0.4,4,7.182130255213616,0.12886929512023926
485,0.6000000000000001,0.4,5,6.9315961426873685,0.12700676918029785
486,0.6000000000000001,0.4,6,6.544818106805169,0.12755036354064941
487,0.6000000000000001,0.4,7,6.951876970288078,0.1257777214050293
488,0.6000000000000001,0.4,8,7.095642409294581,0.12689518928527832
489,0.6000000000000001,0.4,9,24808.931381749,0.13140201568603516
490,0.6000000000000001,0.5,0,6.899190862560825,0.13814854621887207
491,0.6000000000000001,0.5,1,7.015706470710249,0.14726495742797852
492,0.6000000000000001,0.5,2,29536.399996611362,0.14246749877929688
493,0.6000000000000001,0.5,3,6.5171089360694605,0.1383817195892334
494,0.6000000000000001,0.5,4,6.50780009022265,0.13525152206420898
495,0.6000000000000001,0.5,5,7.830512387387372,0.1375131607055664
496,0.6000000000000001,0.5,6,7.238788189164174,0.13512086868286133
497,0.6000000000000001,0.5,7,1032.590593624421,0.1455538272857666
498,0.6000000000000001,0.5,8,6.413463349795406,0.1406717300415039
499,0.6000000000000001,0.5,9,2168.0091629597105,0.14309000968933105
500,0.6000000000000001,0.6000000000000001,0,25043.944499847166,0.1468946933746338
501,0.6000000000000001,0.6000000000000001,1,6.555707742532961,0.1423811912536621
502,0.6000000000000001,0.6000000000000001,2,1181.9302075500589,0.14427614212036133
503,0.6000000000000001,0.6000000000000001,3,23815.061599274624,0.15243196487426758
504,0.6000000000000001,0.6000000000000001,4,7.052154028224949,0.15761637687683105
505,0.6000000000000001,0.6000000000000001,5,1078.8910456891997,0.15197110176086426
506,0.6000000000000001,0.6000000000000001,6,11.678467777776115,0.14207053184509277
507,0.6000000000000001,0.6000000000000001,7,17653.162804866333,0.14780759811401367
508,0.6000000000000001,0.6000000000000001,8,7.41343438430882,0.1421825885772705
509,0.6000000000000001,0.6000000000000001,9,8.568093260840703,0.14103126525878906
510,0.6000000000000001,0.7000000000000001,0,6.402365494015129,0.15547776222229004
511,0.6000000000000001,0.7000000000000001,1,2198.9501264713094,0.1574554443359375
512,0.6000000000000001,0.7000000000000001,2,6.6133994428574105,0.15338563919067383
513,0.6000000000000001,0.7000000000000001,3,7.179939047230688,0.15300607681274414
514,0.6000000000000001,0.7000000000000001,4,784.6053170143504,0.15790009498596191
515,0.6000000000000001,0.7000000000000001,5,6.4714000414724016,0.15183806419372559
516,0.6000000000000001,0.7000000000000001,6,7.142777615193791,0.15329527854919434
517,0.6000000000000001,0.7000000000000001,7,6.5195593643468825,0.1619706153869629
518,0.6000000000000001,0.7000000000000001,8,8693.158992778777,0.16195178031921387
519,0.6000000000000001,0.7000000000000001,9,7.14397628783337,0.16384387016296387
520,0.6000000000000001,0.8,0,8.141451234410187,0.16337203979492188
521,0.6000000000000001,0.8,1,6.497289280685775,0.16597652435302734
522,0.6000000000000001,0.8,2,14956.121967308416,0.16578054428100586
523,0.6000000000000001,0.8,3,7.036208450986388,0.1638646125793457
524,0.6000000000000001,0.8,4,6.4407863126694735,0.1654834747314453
525,0.6000000000000001,0.8,5,6.555348742098312,0.16451692581176758
526,0.6000000000000001,0.8,6,6.384005455422873,0.16346216201782227
527,0.6000000000000001,0.8,7,6.511705762966848,0.16305851936340332
528,0.6000000000000001,0.8,8,6.711237036011472,0.1644272804260254
529,0.6000000000000001,0.8,9,7.126437271838633,0.17647433280944824
530,0.6000000000000001,0.9,0,6.790309021445194,0.17627596855163574
531,0.6000000000000001,0.9,1,29171.166668997095,0.1801459789276123
532,0.6000000000000001,0.9,2,6.8166073486338865,0.16765618324279785
533,0.6000000000000001,0.9,3,1354.777834309442,0.17601323127746582
534,0.6000000000000001,0.9,4,7.22973914086624,0.16904830932617188
535,0.6000000000000001,0.9,5,10834.076740023676,0.17583322525024414
536,0.6000000000000001,0.9,6,9772.354354180723,0.17079734802246094
537,0.6000000000000001,0.9,7,1415.4967541430042,0.17239069938659668
538,0.6000000000000001,0.9,8,6.8726109963166016,0.16986846923828125
539,0.6000000000000001,0.9,9,1089.2716679238251,0.17197585105895996
540,0.7000000000000001,0.1,0,6.946041222164961,0.10263442993164062
541,0.7000000000000001,0.1,1,7.195241224252332,0.10469484329223633
542,0.7000000000000001,0.1,2,1560.2185346208828,0.11424660682678223
543,0.7000000000000001,0.1,3,7.35039279208107,0.10964751243591309
544,0.7000000000000001,0.1,4,23710.605866552563,0.10433173179626465
545,0.7000000000000001,0.1,5,6.420338595777865,0.1046750545501709
546,0.7000000000000001,0.1,6,6.68223619365654,0.10399842262268066
547,0.7000000000000001,0.1,7,7.123870772313447,0.10129618644714355
548,0.7000000000000001,0.1,8,8.206270966783585,0.10292816162109375
549,0.7000000000000001,0.1,9,6.911993313355403,0.1031494140625
550,0.7000000000000001,0.2,0,6.764581820489515,0.11464190483093262
551,0.7000000000000001,0.2,1,6.93831098363442,0.11519074440002441
552,0.7000000000000001,0.2,2,5.114525026433685,0.11313652992248535
553,0.7000000000000001,0.2,3,35396.551380687124,0.11578941345214844
554,0.7000000000000001,0.2,4,7.363487187587485,0.11487817764282227
555,0.7000000000000001,0.2,5,10.011791424040032,0.11351656913757324
556,0.7000000000000001,0.2,6,6.960122557724008,0.11310911178588867
557,0.7000000000000001,0.2,7,7.161995424778597,0.11691784858703613
558,0.7000000000000001,0.2,8,7.231284794996159,0.1235208511352539
559,0.7000000000000001,0.2,9,1912.7410368461146,0.11992573738098145
560,0.7000000000000001,0.30000000000000004,0,40342.22394714713,0.12788081169128418
561,0.7000000000000001,0.30000000000000004,1,37226.451809279686,0.12765216827392578
562,0.7000000000000001,0.30000000000000004,2,6.773865157434308,0.12305831909179688
563,0.7000000000000001,0.30000000000000004,3,7.405262594108648,0.12113261222839355
564,0.7000000000000001,0.30000000000000004,4,7.191442707232038,0.11997652053833008
565,0.7000000000000001,0.30000000000000004,5,1828.187226571613,0.1232600212097168
566,0.7000000000000001,0.30000000000000004,6,17624.697473476463,0.1255037784576416
567,0.7000000000000001,0.30000000000000004,7,7.0272371182433835,0.12494158744812012
568,0.7000000000000001,0.30000000000000004,8,17097.695290096148,0.12534856796264648
569,0.7000000000000001,0.30000000000000004,9,43073.122441829946,0.1244807243347168
570,0.7000000000000001,0.4,0,7.565366459715704,0.15452361106872559
571,0.7000000000000001,0.4,1,7.403332911553193,0.1427173614501953
572,0.7000000000000001,0.4,2,7.284613142066846,0.14167022705078125
573,0.7000000000000001,0.4,3,2304.7381626496817,0.13843774795532227
574,0.7000000000000001,0.4,4,57672.01891085191,0.15056610107421875
575,0.7000000000000001,0.4,5,7.01186419441842,0.13785815238952637
576,0.7000000000000001,0.4,6,7.179379756767289,0.13704323768615723
577,0.7000000000000001,0.4,7,6.814009267271922,0.13704633712768555
578,0.7000000000000001,0.4,8,16398.306577056956,0.13581013679504395
579,0.7000000000000001,0.4,9,7.0946369418885755,0.13321423530578613
580,0.7000000000000001,0.5,0,7.040025231556542,0.1414172649383545
581,0.7000000000000001,0.5,1,6.680157557659514,0.1429431438446045
582,0.7000000000000001,0.5,2,11.285955863736625,0.13729047775268555
583,0.7000000000000001,0.5,3,7.464751393966843,0.1421189308166504
584,0.7000000000000001,0.5,4,22383.06775746952,0.14330387115478516
585,0.7000000000000001,0.5,5,6.722053627088552,0.16716384887695312
586,0.7000000000000001,0.5,6,26945.85613561675,0.1727888584136963
587,0.7000000000000001,0.5,7,7.027927606457834,0.15648555755615234
588,0.7000000000000001,0.5,8,6.609427004880391,0.15948963165283203
589,0.7000000000000001,0.5,9,74064.35763966026,0.15578722953796387
590,0.7000000000000001,0.6000000000000001,0,6.979574619823199,0.15861034393310547
591,0.7000000000000001,0.6000000000000001,1,6.964322401177614,0.1535801887512207
592,0.7000000000000001,0.6000000000000001,2,7.285742322093842,0.1585543155670166
593,0.7000000000000001,0.6000000000000001,3,11.673382209389377,0.15153813362121582
594,0.7000000000000001,0.6000000000000001,4,6.986811178942094,0.15639019012451172
595,0.7000000000000001,0.6000000000000001,5,6.626337472342948,0.1508476734161377
596,0.7000000000000001,0.6000000000000001,6,7.290435466990257,0.15224719047546387
597,0.7000000000000001,0.6000000000000001,7,7.179972061755525,0.15327072143554688
598,0.7000000000000001,0.6000000000000001,8,6.506223765242012,0.15010523796081543
599,0.7000000000000001,0.6000000000000001,9,8.089097441784808,0.15534543991088867
600,0.7000000000000001,0.7000000000000001,0,6.709393990913719,0.17072558403015137
601,0.7000000000000001,0.7000000000000001,1,7.527137572885658,0.1734910011291504
602,0.7000000000000001,0.7000000000000001,2,11.923056039831346,0.16140246391296387
603,0.7000000000000001,0.7000000000000001,3,7.300322114529173,0.16515421867370605
604,0.7000000000000001,0.7000000000000001,4,13243.147026121222,0.16472887992858887
605,0.7000000000000001,0.7000000000000001,5,6.990526700079765,0.15924835205078125
606,0.7000000000000001,0.7000000000000001,6,63702.80946822643,0.16498136520385742
607,0.7000000000000001,0.7000000000000001,7,7.3139106392033195,0.16316699981689453
608,0.7000000000000001,0.7000000000000001,8,8.094519664369262,0.16158223152160645
609,0.7000000000000001,0.7000000000000001,9,19485.767343326163,0.1646738052368164
610,0.7000000000000001,0.8,0,40200.58367519667,0.1765453815460205
611,0.7000000000000001,0.8,1,7.102860469439549,0.18490171432495117
612,0.7000000000000001,0.8,2,8.104702677611577,0.17966032028198242
613,0.7000000000000001,0.8,3,22979.087916877044,0.18013453483581543
614,0.7000000000000001,0.8,4,21310.5795187488,0.17653918266296387
615,0.7000000000000001,0.8,5,7.871416835639852,0.17326045036315918
616,0.7000000000000001,0.8,6,7.491226300431464,0.17135906219482422
617,0.7000000000000001,0.8,7,6.737236252109876,0.16974496841430664
618,0.7000000000000001,0.8,8,7.605406890772142,0.17250680923461914
619,0.7000000000000001,0.8,9,11.679015195379892,0.16463446617126465
620,0.7000000000000001,0.9,0,7.352329850533266,0.18272972106933594
621,0.7000000000000001,0.9,1,7.412844292012649,0.18131327629089355
622,0.7000000000000001,0.9,2,6.9136568960724665,0.20392799377441406
623,0.7000000000000001,0.9,3,7.656997176606324,0.2152092456817627
624,0.7000000000000001,0.9,4,6.7547716811662415,0.22091031074523926
625,0.7000000000000001,0.9,5,6.730227455705403,0.18062281608581543
626,0.7000000000000001,0.9,6,6.762439349567479,0.1743779182434082
627,0.7000000000000001,0.9,7,7.308462572509209,0.17675304412841797
628,0.7000000000000001,0.9,8,6.963467540488283,0.17453646659851074
629,0.7000000000000001,0.9,9,1693.226440204833,0.18053126335144043
630,0.8,0.1,0,59483.810484378635,0.09919047355651855
631,0.8,0.1,1,7.334277457885008,0.09944415092468262
632,0.8,0.1,2,34928.536216570705,0.10002422332763672
633,0.8,0.1,3,15493.239099177697,0.09987306594848633
634,0.8,0.1,4,7.028447183916726,0.09909725189208984
635,0.8,0.1,5,25022.1263716218,0.10064959526062012
636,0.8,0.1,6,7.396914657951194,0.12958240509033203
637,0.8,0.1,7,7.338255185891826,0.11617040634155273
638,0.8,0.1,8,25603.522926272664,0.14441657066345215
639,0.8,0.1,9,7.78540191580019,0.12904715538024902
640,0.8,0.2,0,6.646711636278399,0.11316967010498047
641,0.8,0.2,1,7.619769297049707,0.11022448539733887
642,0.8,0.2,2,7.444668348792797,0.11043119430541992
643,0.8,0.2,3,7.451298235654313,0.10948300361633301
644,0.8,0.2,4,6.8032843378704255,0.11043977737426758
645,0.8,0.2,5,22759.947848190084,0.11292529106140137
646,0.8,0.2,6,63935.31427726488,0.11228728294372559
647,0.8,0.2,7,7.377951916959937,0.11129117012023926
648,0.8,0.2,8,6449.708102771022,0.11331653594970703
649,0.8,0.2,9,7.463524888142942,0.11143660545349121
650,0.8,0.30000000000000004,0,6.913722829032949,0.12772250175476074
651,0.8,0.30000000000000004,1,7.508680849415544,0.1323535442352295
652,0.8,0.30000000000000004,2,42741.42803193628,0.14830565452575684
653,0.8,0.30000000000000004,3,6.617972921519169,0.12419271469116211
654,0.8,0.30000000000000004,4,6.802684185203003,0.12371253967285156
655,0.8,0.30000000000000004,5,24891.940804270642,0.12210416793823242
656,0.8,0.30000000000000004,6,7.462059148795737,0.129530668258667
657,0.8,0.30000000000000004,7,6.6866811156466115,0.1215512752532959
658,0.8,0.30000000000000004,8,11.576556976220383,0.11770272254943848
659,0.8,0.30000000000000004,9,61143.5106425415,0.12467741966247559
660,0.8,0.4,0,7.411392512685558,0.12923073768615723
661,0.8,0.4,1,15087.896768917642,0.13248491287231445
662,0.8,0.4,2,36836.86861224611,0.134721040725708
663,0.8,0.4,3,20895.299987615366,0.13478946685791016
664,0.8,0.4,4,7.240759964268198,0.13656306266784668
665,0.8,0.4,5,7.522148788066571,0.1359093189239502
666,0.8,0.4,6,7.280180310592967,0.13212299346923828
667,0.8,0.4,7,7.161418958351817,0.1368100643157959
668,0.8,0.4,8,7.500499168678997,0.14323663711547852
669,0.8,0.4,9,78801.76475904301,0.13594555854797363
670,0.8,0.5,0,7.508007106614506,0.1429286003112793
671,0.8,0.5,1,42112.97667381436,0.15148138999938965
672,0.8,0.5,2,62894.679993844344,0.14301657676696777
673,0.8,0.5,3,6.933806298601778,0.14351749420166016
674,0.8,0.5,4,7.385811514691837,0.14215445518493652
675,0.8,0.5,5,24787.990874973184,0.14574384689331055
676,0.8,0.5,6,7.201894510413608,0.14174604415893555
677,0.8,0.5,7,6.939132913898089,0.14389610290527344
678,0.8,0.5,8,14031.920900957179,0.14588332176208496
679,0.8,0.5,9,7.396159215816798,0.15006637573242188
680,0.8,0.6000000000000001,0,29146.90700612128,0.1637895107269287
681,0.8,0.6000000000000001,1,6.9891751036048655,0.15184473991394043
682,0.8,0.6000000000000001,2,6.340133284251993,0.15221834182739258
683,0.8,0.6000000000000001,3,9533.352315459542,0.1556551456451416
684,0.8,0.6000000000000001,4,42158.87809435408,0.1607799530029297
685,0.8,0.6000000000000001,5,7.079834492637392,0.15301918983459473
686,0.8,0.6000000000000001,6,13702.416533054813,0.15592432022094727
687,0.8,0.6000000000000001,7,2329.238271414678,0.1598517894744873
688,0.8,0.6000000000000001,8,7.188639450262996,0.1499941349029541
689,0.8,0.6000000000000001,9,7.133999558240539,0.15137147903442383
690,0.8,0.7000000000000001,0,11.130913113903647,0.1569669246673584
691,0.8,0.7000000000000001,1,7.441680656034674,0.16425609588623047
692,0.8,0.7000000000000001,2,6.719655888229664,0.16700339317321777
693,0.8,0.7000000000000001,3,23703.66128881991,0.17034077644348145
694,0.8,0.7000000000000001,4,8.019286022790904,0.1598496437072754
695,0.8,0.7000000000000001,5,7.423023643974373,0.16942310333251953
696,0.8,0.7000000000000001,6,7.426851803228166,0.16727638244628906
697,0.8,0.7000000000000001,7,6.809956911320928,0.16597270965576172
698,0.8,0.7000000000000001,8,42948.16897859372,0.16596722602844238
699,0.8,0.7000000000000001,9,7.4130784651055155,0.16376376152038574
700,0.8,0.8,0,10.065170362301306,0.17095494270324707
701,0.8,0.8,1,6.963942139706917,0.175612211227417
702,0.8,0.8,2,8.228629103429455,0.17552638053894043
703,0.8,0.8,3,6.841944581654369,0.1784050464630127
704,0.8,0.8,4,56133.48177798182,0.18786072731018066
705,0.8,0.8,5,68667.14277420916,0.17972826957702637
706,0.8,0.8,6,41656.351639540415,0.17508745193481445
707,0.8,0.8,7,24465.077557522807,0.18081068992614746
708,0.8,0.8,8,7.45776055558559,0.17559528350830078
709,0.8,0.8,9,32099.139936590545,0.176893949508667
710,0.8,0.9,0,12.30063524469825,0.17450618743896484
711,0.8,0.9,1,7.362374202190808,0.1828610897064209
712,0.8,0.9,2,7.224608130263429,0.18680500984191895
713,0.8,0.9,3,10.314533510486847,0.1781013011932373
714,0.8,0.9,4,7.210456963639427,0.18453288078308105
715,0.8,0.9,5,11470.728915012189,0.19646644592285156
716,0.8,0.9,6,12.479312549387188,0.17710304260253906
717,0.8,0.9,7,7.81895578801828,0.1857161521911621
718,0.8,0.9,8,23177.45932176798,0.18701863288879395
719,0.8,0.9,9,7.814919205701836,0.18724465370178223
720,0.9,0.1,0,0.7664941181692067,0.10245776176452637
721,0.9,0.1,1,1.2496012266604857,0.10064339637756348
722,0.9,0.1,2,9.461915620278203,0.10032129287719727
723,0.9,0.1,3,0.8420612735821607,0.10058856010437012
724,0.9,0.1,4,0.6438428353594151,0.10149979591369629
725,0.9,0.1,5,0.20970527984579274,0.10094094276428223
726,0.9,0.1,6,0.426293777954886,0.10079455375671387
727,0.9,0.1,7,0.26588553688119576,0.1026914119720459
728,0.9,0.1,8,0.41451654531360815,0.10349202156066895
729,0.9,0.1,9,1.8451054929778747,0.10144829750061035
730,0.9,0.2,0,0.25376716539230754,0.11462044715881348
731,0.9,0.2,1,0.5450538783946732,0.12178874015808105
732,0.9,0.2,2,0.304534772583825,0.11445450782775879
733,0.9,0.2,3,0.6469022749499479,0.11438751220703125
734,0.9,0.2,4,0.3610038785654863,0.11626243591308594
735,0.9,0.2,5,0.8585436740435934,0.1148226261138916
736,0.9,0.2,6,7.164185422635076,0.11602616310119629
737,0.9,0.2,7,1.4002319245357815,0.1196436882019043
738,0.9,0.2,8,0.4336250635164618,0.12226366996765137
739,0.9,0.2,9,0.3231927747416319,0.12607645988464355
740,0.9,0.30000000000000004,0,0.38684484530368535,0.13675689697265625
741,0.9,0.30000000000000004,1,0.695285427590724,0.13637208938598633
742,0.9,0.30000000000000004,2,0.37024784500927244,0.1365218162536621
743,0.9,0.30000000000000004,3,5.249951850829309,0.13396668434143066
744,0.9,0.30000000000000004,4,0.7337551437732294,0.13466691970825195
745,0.9,0.30000000000000004,5,0.3353374488439767,0.13823366165161133
746,0.9,0.30000000000000004,6,0.3729276781955042,0.13882017135620117
747,0.9,0.30000000000000004,7,0.36810372292569815,0.1363825798034668
748,0.9,0.30000000000000004,8,0.29920751487891417,0.13918423652648926
749,0.9,0.30000000000000004,9,0.7564883829400171,0.13301968574523926
750,0.9,0.4,0,0.4147572250815207,0.14589881896972656
751,0.9,0.4,1,0.6451004530091548,0.15141725540161133
752,0.9,0.4,2,0.6276936174055923,0.15290307998657227
753,0.9,0.4,3,3.1482086917110177,0.16439270973205566
754,0.9,0.4,4,1.826089205334276,0.15250062942504883
755,0.9,0.4,5,0.15804762320922144,0.1560051441192627
756,0.9,0.4,6,0.386726339611266,0.1506340503692627
757,0.9,0.4,7,1.3420688432226222,0.14741158485412598
758,0.9,0.4,8,0.37572846712308594,0.15258049964904785
759,0.9,0.4,9,0.17277033730733043,0.15040898323059082
760,0.9,0.5,0,1.203064519917585,0.161240816116333
761,0.9,0.5,1,1.6501076075957304,0.1642627716064453
762,0.9,0.5,2,1.5984098507542357,0.16697192192077637
763,0.9,0.5,3,2.045689454554535,0.168989896774292
764,0.9,0.5,4,0.18664854030211042,0.1633601188659668
765,0.9,0.5,5,0.5208615827405384,0.16619658470153809
766,0.9,0.5,6,0.3460208578071515,0.16167664527893066
767,0.9,0.5,7,0.5215702822663528,0.16131281852722168
768,0.9,0.5,8,1.9456920497432484,0.15929365158081055
769,0.9,0.5,9,1.9825689022985795,0.15933609008789062
770,0.9,0.6000000000000001,0,1.4986728174241062,0.17170429229736328
771,0.9,0.6000000000000001,1,2.135857648034264,0.17704343795776367
772,0.9,0.6000000000000001,2,0.19619665873156328,0.17379212379455566
773,0.9,0.6000000000000001,3,1.9968962838030668,0.16873407363891602
774,0.9,0.6000000000000001,4,0.8443368830971594,0.1753077507019043
775,0.9,0.6000000000000001,5,0.5290476626208814,0.17795133590698242
776,0.9,0.6000000000000001,6,0.6938160395613694,0.18544864654541016
777,0.9,0.6000000000000001,7,5.127959772791133,0.17909646034240723
778,0.9,0.6000000000000001,8,0.5941584838592497,0.17662811279296875
779,0.9,0.6000000000000001,9,9.5448733147423,0.16600918769836426
780,0.9,0.7000000000000001,0,0.4933529715795343,0.1889352798461914
781,0.9,0.7000000000000001,1,0.4039829636668234,0.18882274627685547
782,0.9,0.7000000000000001,2,0.7447350566277396,0.18750667572021484
783,0.9,0.7000000000000001,3,0.38236461058650695,0.19213271141052246
784,0.9,0.7000000000000001,4,0.3831499582191879,0.19109535217285156
785,0.9,0.7000000000000001,5,0.6744906433641732,0.19178485870361328
786,0.9,0.7000000000000001,6,0.12904113351536856,0.18619298934936523
787,0.9,0.7000000000000001,7,1.5144108357309634,0.18782520294189453
788,0.9,0.7000000000000001,8,0.3882067349376569,0.18361520767211914
789,0.9,0.7000000000000001,9,0.353516856719492,0.1856846809387207
790,0.9,0.8,0,0.24910695452946685,0.19288897514343262
791,0.9,0.8,1,1.6852991240092243,0.19129133224487305
792,0.9,0.8,2,0.3997464529680071,0.1985032558441162
793,0.9,0.8,3,0.3742288831487488,0.19807147979736328
794,0.9,0.8,4,0.7812831232664208,0.21315240859985352
795,0.9,0.8,5,0.264061649708021,0.21333026885986328
796,0.9,0.8,6,0.850762893529097,0.20226144790649414
797,0.9,0.8,7,0.3331007162106564,0.2077176570892334
798,0.9,0.8,8,2.2474935579703916,0.19755220413208008
799,0.9,0.8,9,0.3876979294581101,0.19714069366455078
800,0.9,0.9,0,0.32095241233833066,0.20886874198913574
801,0.9,0.9,1,0.5472502287205278,0.21203303337097168
802,0.9,0.9,2,0.40650971380910855,0.21418547630310059
803,0.9,0.9,3,0.16515741877531273,0.22034001350402832
804,0.9,0.9,4,0.8230571509342498,0.22081613540649414
805,0.9,0.9,5,0.4343526232161331,0.21307897567749023
806,0.9,0.9,6,0.7284740196407358,0.21273016929626465
807,0.9,0.9,7,0.9609400118715675,0.20983338356018066
808,0.9,0.9,8,0.1991586695861974,0.21083927154541016
809,0.9,0.9,9,0.40572659767177555,0.2095015048980713
