,proportion_train_config,prop_inputs_source,id repetition,mape,training_time
439,0.5,0.8,9,8.504641000362447,0.1639389991760254
440,0.5,0.9,0,35701.71947680321,0.17237353324890137
441,0.5,0.9,1,8.28128139063266,0.16773343086242676
442,0.5,0.9,2,8.509587511512473,0.1721038818359375
443,0.5,0.9,3,8.88400780269806,0.17053961753845215
444,0.5,0.9,4,8.811078015503789,0.1694953441619873
445,0.5,0.9,5,8.47158432509752,0.173750638961792
446,0.5,0.9,6,8.087825877350571,0.17742085456848145
447,0.5,0.9,7,11120.616915175317,0.1804184913635254
448,0.5,0.9,8,8.632034989414079,0.1721043586730957
449,0.5,0.9,9,8.409931810591074,0.17362737655639648
450,0.6000000000000001,0.1,0,8.500000281858211,0.11487054824829102
451,0.6000000000000001,0.1,1,8.801883314493097,0.1089324951171875
452,0.6000000000000001,0.1,2,8.645016353402703,0.10981225967407227
453,0.6000000000000001,0.1,3,10.733590852409897,0.10883235931396484
454,0.6000000000000001,0.1,4,8.297959182504453,0.10858297348022461
455,0.6000000000000001,0.1,5,25517.946282965517,0.10897469520568848
456,0.6000000000000001,0.1,6,8.693777851933731,0.11421465873718262
457,0.6000000000000001,0.1,7,13.892030546445941,0.11198949813842773
458,0.6000000000000001,0.1,8,9.48015829606911,0.11202549934387207
459,0.6000000000000001,0.1,9,8.34078134315923,0.1173398494720459
460,0.6000000000000001,0.2,0,9.015722019242524,0.12098526954650879
461,0.6000000000000001,0.2,1,13151.654808542571,0.12209963798522949
462,0.6000000000000001,0.2,2,8.658445882391188,0.11706972122192383
463,0.6000000000000001,0.2,3,13508.267567713201,0.11715364456176758
464,0.6000000000000001,0.2,4,9.015706785686472,0.11550688743591309
465,0.6000000000000001,0.2,5,13.865581861568915,0.11342549324035645
466,0.6000000000000001,0.2,6,18248.45046821238,0.11553597450256348
467,0.6000000000000001,0.2,7,8.927043268203073,0.11249184608459473
468,0.6000000000000001,0.2,8,39794.50623898649,0.11409878730773926
469,0.6000000000000001,0.2,9,18341.549508150536,0.11678361892700195
470,0.6000000000000001,0.30000000000000004,0,8.44112352663403,0.1224663257598877
471,0.6000000000000001,0.30000000000000004,1,8.679570393780661,0.12984585762023926
472,0.6000000000000001,0.30000000000000004,2,10032.765096332234,0.1286914348602295
473,0.6000000000000001,0.30000000000000004,3,9.99317902362142,0.12669944763183594
474,0.6000000000000001,0.30000000000000004,4,8.47285535948826,0.1256568431854248
475,0.6000000000000001,0.30000000000000004,5,26376.472111207942,0.12581682205200195
476,0.6000000000000001,0.30000000000000004,6,11205.819875328956,0.13080501556396484
477,0.6000000000000001,0.30000000000000004,7,22459.917203522054,0.13424277305603027
478,0.6000000000000001,0.30000000000000004,8,8.599128664997032,0.12942790985107422
479,0.6000000000000001,0.30000000000000004,9,8.220951816596063,0.12517285346984863
480,0.6000000000000001,0.4,0,8.933111339127864,0.14056015014648438
481,0.6000000000000001,0.4,1,8.485393215965523,0.13570022583007812
482,0.6000000000000001,0.4,2,20186.864243845834,0.14387297630310059
483,0.6000000000000001,0.4,3,8.983493786397819,0.13559937477111816
484,0.6000000000000001,0.4,4,26955.72949116185,0.1400148868560791
485,0.6000000000000001,0.4,5,8.494493438969783,0.14369797706604004
486,0.6000000000000001,0.4,6,10869.108190108072,0.1390528678894043
487,0.6000000000000001,0.4,7,9.003673362280571,0.13159680366516113
488,0.6000000000000001,0.4,8,9.082811010468246,0.12123465538024902
489,0.6000000000000001,0.4,9,16406.035721514963,0.12042379379272461
490,0.6000000000000001,0.5,0,9.97488679509901,0.12434148788452148
491,0.6000000000000001,0.5,1,9.986488045011392,0.12761878967285156
492,0.6000000000000001,0.5,2,8.421318181609209,0.12786436080932617
493,0.6000000000000001,0.5,3,9.344802210908266,0.12552785873413086
494,0.6000000000000001,0.5,4,12703.242336788579,0.12522459030151367
495,0.6000000000000001,0.5,5,8.74886662352068,0.1267075538635254
496,0.6000000000000001,0.5,6,8.80378045440779,0.12920522689819336
497,0.6000000000000001,0.5,7,9.404343249947571,0.12677788734436035
498,0.6000000000000001,0.5,8,32753.73314849331,0.12937021255493164
499,0.6000000000000001,0.5,9,8.99792577722684,0.13605451583862305
500,0.6000000000000001,0.6000000000000001,0,8.657326480579002,0.13568782806396484
501,0.6000000000000001,0.6000000000000001,1,9.982195676260073,0.1364431381225586
502,0.6000000000000001,0.6000000000000001,2,19558.296656177903,0.13818979263305664
503,0.6000000000000001,0.6000000000000001,3,26197.71735915289,0.13842153549194336
504,0.6000000000000001,0.6000000000000001,4,10.466943620655098,0.1363673210144043
505,0.6000000000000001,0.6000000000000001,5,19562.756884334216,0.1391749382019043
506,0.6000000000000001,0.6000000000000001,6,8.682472482194234,0.1367356777191162
507,0.6000000000000001,0.6000000000000001,7,8.839871698407451,0.13681268692016602
508,0.6000000000000001,0.6000000000000001,8,9.774195700783643,0.13874316215515137
509,0.6000000000000001,0.6000000000000001,9,11325.909989354277,0.138746976852417
510,0.6000000000000001,0.7000000000000001,0,9.600559278342963,0.1465282440185547
511,0.6000000000000001,0.7000000000000001,1,8.706168425901286,0.1448361873626709
512,0.6000000000000001,0.7000000000000001,2,8.997610194175603,0.14849233627319336
513,0.6000000000000001,0.7000000000000001,3,10.190150674277344,0.14829492568969727
514,0.6000000000000001,0.7000000000000001,4,16501.418374828325,0.15086579322814941
515,0.6000000000000001,0.7000000000000001,5,14.98612947202305,0.13738155364990234
516,0.6000000000000001,0.7000000000000001,6,9.421081302026188,0.1421833038330078
517,0.6000000000000001,0.7000000000000001,7,8.341859142632803,0.14436864852905273
518,0.6000000000000001,0.7000000000000001,8,8.364580820338858,0.1443343162536621
519,0.6000000000000001,0.7000000000000001,9,8.752823679451089,0.14271759986877441
520,0.6000000000000001,0.8,0,9.513449827151934,0.14890193939208984
521,0.6000000000000001,0.8,1,11643.11333831461,0.15276098251342773
522,0.6000000000000001,0.8,2,18665.821268521107,0.1514289379119873
523,0.6000000000000001,0.8,3,8.756564850270944,0.15084528923034668
524,0.6000000000000001,0.8,4,8.986020741197656,0.15337133407592773
525,0.6000000000000001,0.8,5,13505.487226537378,0.1542820930480957
526,0.6000000000000001,0.8,6,13.776294743135068,0.1483626365661621
527,0.6000000000000001,0.8,7,7838.444023996997,0.15458965301513672
528,0.6000000000000001,0.8,8,9.493847096732003,0.16041207313537598
529,0.6000000000000001,0.8,9,9.1459797041653,0.1545717716217041
530,0.6000000000000001,0.9,0,10.737311222907849,0.158461332321167
531,0.6000000000000001,0.9,1,9.826022660395223,0.16816926002502441
532,0.6000000000000001,0.9,2,7107.2548822498375,0.1615915298461914
533,0.6000000000000001,0.9,3,13184.180880415048,0.17200493812561035
534,0.6000000000000001,0.9,4,5941.154795553764,0.16406679153442383
535,0.6000000000000001,0.9,5,8.734958814924505,0.16333651542663574
536,0.6000000000000001,0.9,6,24049.471424612344,0.1652677059173584
537,0.6000000000000001,0.9,7,14.862747414341658,0.15963125228881836
538,0.6000000000000001,0.9,8,8.571888998402375,0.16309332847595215
539,0.6000000000000001,0.9,9,13702.087284835887,0.17438316345214844
540,0.7000000000000001,0.1,0,34639.21564771708,0.10069727897644043
541,0.7000000000000001,0.1,1,10.468842554542874,0.10220789909362793
542,0.7000000000000001,0.1,2,10.45413151509978,0.09847617149353027
543,0.7000000000000001,0.1,3,29442.738718852917,0.09875941276550293
544,0.7000000000000001,0.1,4,14460.541007579382,0.10076022148132324
545,0.7000000000000001,0.1,5,10.17241103295659,0.09976840019226074
546,0.7000000000000001,0.1,6,10.503824059166895,0.09897947311401367
547,0.7000000000000001,0.1,7,9.756621066448046,0.09936165809631348
548,0.7000000000000001,0.1,8,10.172603808892594,0.09883666038513184
549,0.7000000000000001,0.1,9,10.740010459414123,0.10020899772644043
550,0.7000000000000001,0.2,0,10.26226791192819,0.10778617858886719
551,0.7000000000000001,0.2,1,30608.838598844308,0.10878849029541016
552,0.7000000000000001,0.2,2,40950.47667206322,0.10932803153991699
553,0.7000000000000001,0.2,3,19502.28767213529,0.10721588134765625
554,0.7000000000000001,0.2,4,10.462546688752846,0.10698771476745605
555,0.7000000000000001,0.2,5,10.553869940406441,0.10735511779785156
556,0.7000000000000001,0.2,6,10.416817083139591,0.10605812072753906
557,0.7000000000000001,0.2,7,19243.238834913212,0.10681009292602539
558,0.7000000000000001,0.2,8,28338.027231460812,0.10920310020446777
559,0.7000000000000001,0.2,9,10.288195149402588,0.10966277122497559
560,0.7000000000000001,0.30000000000000004,0,10.275160019951885,0.12051010131835938
561,0.7000000000000001,0.30000000000000004,1,10.81291262352257,0.14629316329956055
562,0.7000000000000001,0.30000000000000004,2,10.002274388806256,0.12272953987121582
563,0.7000000000000001,0.30000000000000004,3,9.842616834264978,0.11790919303894043
564,0.7000000000000001,0.30000000000000004,4,21670.78398088207,0.11973285675048828
565,0.7000000000000001,0.30000000000000004,5,9194.838013167278,0.11839532852172852
566,0.7000000000000001,0.30000000000000004,6,43415.73605680769,0.12171316146850586
567,0.7000000000000001,0.30000000000000004,7,10.171314302661608,0.11865043640136719
568,0.7000000000000001,0.30000000000000004,8,15253.094374764953,0.11737585067749023
569,0.7000000000000001,0.30000000000000004,9,10.22039062668368,0.11712503433227539
570,0.7000000000000001,0.4,0,10.108892232390998,0.12510418891906738
571,0.7000000000000001,0.4,1,11.978988681878851,0.1253201961517334
572,0.7000000000000001,0.4,2,10.103956272498689,0.1269369125366211
573,0.7000000000000001,0.4,3,15506.181093424726,0.12900114059448242
574,0.7000000000000001,0.4,4,9.80114023351045,0.127241849899292
575,0.7000000000000001,0.4,5,28889.030296038716,0.12870168685913086
576,0.7000000000000001,0.4,6,9.74218960475079,0.1255350112915039
577,0.7000000000000001,0.4,7,9.721263251466446,0.12438797950744629
578,0.7000000000000001,0.4,8,10.061292911760788,0.12487959861755371
579,0.7000000000000001,0.4,9,10.495876390501529,0.1243133544921875
580,0.7000000000000001,0.5,0,28444.526515171758,0.13524413108825684
581,0.7000000000000001,0.5,1,9.789973384690796,0.13637304306030273
582,0.7000000000000001,0.5,2,45094.26904747319,0.13858556747436523
583,0.7000000000000001,0.5,3,10.295170702876034,0.1372215747833252
584,0.7000000000000001,0.5,4,10.923520130410195,0.13363862037658691
585,0.7000000000000001,0.5,5,38645.45848805226,0.13930678367614746
586,0.7000000000000001,0.5,6,9.849482375444312,0.1413567066192627
587,0.7000000000000001,0.5,7,16034.156719992421,0.14659881591796875
588,0.7000000000000001,0.5,8,11.189461120453966,0.14331650733947754
589,0.7000000000000001,0.5,9,29045.840064815355,0.1487290859222412
590,0.7000000000000001,0.6000000000000001,0,9842.708475701593,0.15442919731140137
591,0.7000000000000001,0.6000000000000001,1,11.283061964008919,0.14434266090393066
592,0.7000000000000001,0.6000000000000001,2,11.440554142463451,0.15009355545043945
593,0.7000000000000001,0.6000000000000001,3,28761.69218176765,0.15177083015441895
594,0.7000000000000001,0.6000000000000001,4,11.052724314460752,0.147932767868042
595,0.7000000000000001,0.6000000000000001,5,9.815710774092963,0.14446806907653809
596,0.7000000000000001,0.6000000000000001,6,10.741912407995198,0.14813542366027832
597,0.7000000000000001,0.6000000000000001,7,13805.844830901278,0.14560651779174805
598,0.7000000000000001,0.6000000000000001,8,10.558909371770353,0.15421462059020996
599,0.7000000000000001,0.6000000000000001,9,10.209745893618125,0.14824843406677246
600,0.7000000000000001,0.7000000000000001,0,1770.1751770500891,0.16167235374450684
601,0.7000000000000001,0.7000000000000001,1,24248.0574484889,0.15695714950561523
602,0.7000000000000001,0.7000000000000001,2,9.709029771628465,0.16350555419921875
603,0.7000000000000001,0.7000000000000001,3,22544.833400925636,0.1578521728515625
604,0.7000000000000001,0.7000000000000001,4,38323.859109133096,0.16435670852661133
605,0.7000000000000001,0.7000000000000001,5,9.678812597109255,0.1587979793548584
606,0.7000000000000001,0.7000000000000001,6,11.929060591935768,0.15503811836242676
607,0.7000000000000001,0.7000000000000001,7,10.876399713412061,0.15898990631103516
608,0.7000000000000001,0.7000000000000001,8,10.53534887708626,0.15663814544677734
609,0.7000000000000001,0.7000000000000001,9,31357.699959385092,0.16292285919189453
610,0.7000000000000001,0.8,0,11.164023697644602,0.16835451126098633
611,0.7000000000000001,0.8,1,11.170471792981516,0.173628568649292
612,0.7000000000000001,0.8,2,45010.05793863011,0.1709139347076416
613,0.7000000000000001,0.8,3,9.798427418418717,0.16316485404968262
614,0.7000000000000001,0.8,4,11.64711850203963,0.16066598892211914
615,0.7000000000000001,0.8,5,9.838469655811851,0.1703033447265625
616,0.7000000000000001,0.8,6,10.085988403626235,0.16440033912658691
617,0.7000000000000001,0.8,7,30417.511770699457,0.16435790061950684
618,0.7000000000000001,0.8,8,8696.647586404837,0.16241860389709473
619,0.7000000000000001,0.8,9,10.755868314698755,0.16127657890319824
620,0.7000000000000001,0.9,0,1768.640290868591,0.17499732971191406
621,0.7000000000000001,0.9,1,15.368608260127761,0.17063140869140625
622,0.7000000000000001,0.9,2,9.82766740821875,0.1803905963897705
623,0.7000000000000001,0.9,3,10.119179665989856,0.1829698085784912
624,0.7000000000000001,0.9,4,33962.98291628117,0.18126749992370605
625,0.7000000000000001,0.9,5,32911.98089094371,0.18907642364501953
626,0.7000000000000001,0.9,6,9.676615284404065,0.19395017623901367
627,0.7000000000000001,0.9,7,25886.21223720735,0.20877885818481445
628,0.7000000000000001,0.9,8,10.284288912796898,0.19903135299682617
629,0.7000000000000001,0.9,9,10.295146432535383,0.198988676071167
630,0.8,0.1,0,19895.812717264733,0.11513781547546387
631,0.8,0.1,1,9.768068298978799,0.11567544937133789
632,0.8,0.1,2,10.754404160234438,0.12268733978271484
633,0.8,0.1,3,11.380150698411997,0.1210181713104248
634,0.8,0.1,4,53931.70050914974,0.12668871879577637
635,0.8,0.1,5,10.486594085666335,0.12047362327575684
636,0.8,0.1,6,11.062694419098461,0.11356568336486816
637,0.8,0.1,7,12.329767609576374,0.10562300682067871
638,0.8,0.1,8,11.214225351868391,0.10033869743347168
639,0.8,0.1,9,33840.910085402094,0.10544133186340332
640,0.8,0.2,0,19381.34817080157,0.11259603500366211
641,0.8,0.2,1,18510.896520621507,0.11496901512145996
642,0.8,0.2,2,10.757239213455343,0.10930514335632324
643,0.8,0.2,3,29389.095378788632,0.11434245109558105
644,0.8,0.2,4,9.529932907212597,0.1142578125
645,0.8,0.2,5,14267.922098291177,0.11355018615722656
646,0.8,0.2,6,9.536112723370088,0.11148595809936523
647,0.8,0.2,7,16.31667161571411,0.11070084571838379
648,0.8,0.2,8,9.932713389733848,0.11076903343200684
649,0.8,0.2,9,9.47569261538643,0.1099100112915039
650,0.8,0.30000000000000004,0,10.105149405614542,0.12321233749389648
651,0.8,0.30000000000000004,1,9.315098779599282,0.12464094161987305
652,0.8,0.30000000000000004,2,9.71616301130082,0.123321533203125
653,0.8,0.30000000000000004,3,9.279361707497603,0.12104320526123047
654,0.8,0.30000000000000004,4,10.062136739417403,0.12802410125732422
655,0.8,0.30000000000000004,5,9.940908780434519,0.12265563011169434
656,0.8,0.30000000000000004,6,15073.247037422825,0.12392354011535645
657,0.8,0.30000000000000004,7,9.95538630242464,0.12030935287475586
658,0.8,0.30000000000000004,8,14126.770163796726,0.12866711616516113
659,0.8,0.30000000000000004,9,9.221365927883028,0.12331390380859375
660,0.8,0.4,0,10.384668766027529,0.13579463958740234
661,0.8,0.4,1,13547.856192642035,0.1297769546508789
662,0.8,0.4,2,9.905490567424158,0.13867425918579102
663,0.8,0.4,3,9.601847738994996,0.13498568534851074
664,0.8,0.4,4,22306.10379805958,0.13358855247497559
665,0.8,0.4,5,32745.782787690638,0.13335824012756348
666,0.8,0.4,6,36098.18129593228,0.13373684883117676
667,0.8,0.4,7,10.30488209244197,0.13196992874145508
668,0.8,0.4,8,10.06270139504303,0.13532161712646484
669,0.8,0.4,9,10.679953567471301,0.1313166618347168
670,0.8,0.5,0,10.242010119180168,0.14247608184814453
671,0.8,0.5,1,9.39230592261796,0.14399313926696777
672,0.8,0.5,2,9.619368957645953,0.14258646965026855
673,0.8,0.5,3,9.885487528448255,0.14152264595031738
674,0.8,0.5,4,10.724767451453147,0.1433861255645752
675,0.8,0.5,5,34311.83871287966,0.14366745948791504
676,0.8,0.5,6,37224.17513150533,0.14263200759887695
677,0.8,0.5,7,10.974603842774536,0.14200592041015625
678,0.8,0.5,8,10.090367795898363,0.13850069046020508
679,0.8,0.5,9,14.31320610794059,0.13656210899353027
680,0.8,0.6000000000000001,0,24888.253322738205,0.15319037437438965
681,0.8,0.6000000000000001,1,15378.496734455695,0.15111565589904785
682,0.8,0.6000000000000001,2,9.331982957008176,0.15257954597473145
683,0.8,0.6000000000000001,3,10.323685271010262,0.14882135391235352
684,0.8,0.6000000000000001,4,11.344020883149676,0.14999771118164062
685,0.8,0.6000000000000001,5,27020.575312939287,0.15623927116394043
686,0.8,0.6000000000000001,6,9.391862013276592,0.15342164039611816
687,0.8,0.6000000000000001,7,10.881288606082837,0.1535649299621582
688,0.8,0.6000000000000001,8,9.38236440589147,0.17000675201416016
689,0.8,0.6000000000000001,9,37397.899542567364,0.1518235206604004
690,0.8,0.7000000000000001,0,35425.22318446389,0.16732430458068848
691,0.8,0.7000000000000001,1,9.342218663397858,0.1625354290008545
692,0.8,0.7000000000000001,2,14494.887231234812,0.1728501319885254
693,0.8,0.7000000000000001,3,9.275044901210007,0.172346830368042
694,0.8,0.7000000000000001,4,38733.04701728927,0.17036914825439453
695,0.8,0.7000000000000001,5,13221.987404436442,0.16586685180664062
696,0.8,0.7000000000000001,6,14742.668399907367,0.16848015785217285
697,0.8,0.7000000000000001,7,9.65934205783771,0.16528677940368652
698,0.8,0.7000000000000001,8,33347.21734654142,0.17416644096374512
699,0.8,0.7000000000000001,9,24512.360518015885,0.16817975044250488
700,0.8,0.8,0,12.503582339690722,0.1751561164855957
701,0.8,0.8,1,10.037020371464468,0.17609167098999023
702,0.8,0.8,2,15747.667722647706,0.17543816566467285
703,0.8,0.8,3,15109.13470812698,0.1807117462158203
704,0.8,0.8,4,32161.77699880485,0.17568397521972656
705,0.8,0.8,5,9.936375696975624,0.17604923248291016
706,0.8,0.8,6,10.301649201337167,0.16996073722839355
707,0.8,0.8,7,28826.253317967094,0.17649197578430176
708,0.8,0.8,8,10.311549108900987,0.18113446235656738
709,0.8,0.8,9,11.129765517520713,0.17261958122253418
710,0.8,0.9,0,26995.058936865924,0.18863868713378906
711,0.8,0.9,1,32014.05623410219,0.19727730751037598
712,0.8,0.9,2,9.569069854621242,0.18837785720825195
713,0.8,0.9,3,9.733413727536643,0.18621826171875
714,0.8,0.9,4,9.279859039086016,0.20742368698120117
715,0.8,0.9,5,9.356536108082656,0.1889057159423828
716,0.8,0.9,6,9.243962237320519,0.1896531581878662
717,0.8,0.9,7,33785.115897753814,0.1989738941192627
718,0.8,0.9,8,10.950865412458896,0.18557286262512207
719,0.8,0.9,9,10.448492049424189,0.18331480026245117
720,0.9,0.1,0,1.5871487025764033,0.10052990913391113
721,0.9,0.1,1,0.5588481302508727,0.10240411758422852
722,0.9,0.1,2,0.7787969806518064,0.10273170471191406
723,0.9,0.1,3,4.5514770407135545,0.10030126571655273
724,0.9,0.1,4,3.1841129548388034,0.10070443153381348
725,0.9,0.1,5,2.126187096291356,0.10122299194335938
726,0.9,0.1,6,0.8190045578321716,0.10224509239196777
727,0.9,0.1,7,0.8759034172726221,0.10023188591003418
728,0.9,0.1,8,9.93516652495213,0.09987211227416992
729,0.9,0.1,9,1.1439853561071225,0.09978508949279785
730,0.9,0.2,0,0.9245328357478676,0.11708426475524902
731,0.9,0.2,1,1.1248918849716942,0.11696338653564453
732,0.9,0.2,2,0.9630262998092433,0.11346316337585449
733,0.9,0.2,3,0.7478638235476843,0.112945556640625
734,0.9,0.2,4,0.7469749096942795,0.11735939979553223
735,0.9,0.2,5,1.2807264016472875,0.11537814140319824
736,0.9,0.2,6,0.8215249740341722,0.11652588844299316
737,0.9,0.2,7,1.8596163703267843,0.11211943626403809
738,0.9,0.2,8,0.7603422447237045,0.1136629581451416
739,0.9,0.2,9,0.5733514267712313,0.1175835132598877
740,0.9,0.30000000000000004,0,0.8592418451891718,0.12484884262084961
741,0.9,0.30000000000000004,1,1.1365465523879308,0.1274726390838623
742,0.9,0.30000000000000004,2,1.139798314129192,0.12978148460388184
743,0.9,0.30000000000000004,3,1.4708883961964054,0.13254547119140625
744,0.9,0.30000000000000004,4,0.9327187177720497,0.1322319507598877
745,0.9,0.30000000000000004,5,0.8605134903924829,0.13245892524719238
746,0.9,0.30000000000000004,6,4.386530646185004,0.12809276580810547
747,0.9,0.30000000000000004,7,2.0256359605644008,0.12833857536315918
748,0.9,0.30000000000000004,8,1.0103666206376503,0.12805676460266113
749,0.9,0.30000000000000004,9,1.6498979947774204,0.12661957740783691
750,0.9,0.4,0,0.6689150614738099,0.13715720176696777
751,0.9,0.4,1,0.45451571199941804,0.1388101577758789
752,0.9,0.4,2,0.9803824092274923,0.13721728324890137
753,0.9,0.4,3,0.3545041988035471,0.13599014282226562
754,0.9,0.4,4,0.4575428805167113,0.13640427589416504
755,0.9,0.4,5,1.6294896721898167,0.13956093788146973
756,0.9,0.4,6,2.3673229836099403,0.13575196266174316
757,0.9,0.4,7,0.4306340628898505,0.14066863059997559
758,0.9,0.4,8,1.117891217676707,0.13808870315551758
759,0.9,0.4,9,0.7746078404609189,0.13757801055908203
760,0.9,0.5,0,0.7021109047426525,0.14593720436096191
761,0.9,0.5,1,10.092455631909946,0.14881682395935059
762,0.9,0.5,2,1.9633239810996235,0.14873433113098145
763,0.9,0.5,3,0.9032149585519936,0.1575450897216797
764,0.9,0.5,4,1.4312793989145982,0.15172386169433594
765,0.9,0.5,5,0.8926229755448607,0.15179753303527832
766,0.9,0.5,6,0.6378634373925542,0.1553199291229248
767,0.9,0.5,7,0.42867676233409246,0.15770721435546875
768,0.9,0.5,8,0.9944979786128785,0.16173267364501953
769,0.9,0.5,9,0.585340910234698,0.1711578369140625
770,0.9,0.6000000000000001,0,0.729836106775345,0.1781764030456543
771,0.9,0.6000000000000001,1,0.8036281006933823,0.1951594352722168
772,0.9,0.6000000000000001,2,0.7988838504740785,0.17624902725219727
773,0.9,0.6000000000000001,3,0.7663707771013012,0.17115187644958496
774,0.9,0.6000000000000001,4,1.4105787270242542,0.1734175682067871
775,0.9,0.6000000000000001,5,2.0414909174522786,0.16788268089294434
776,0.9,0.6000000000000001,6,0.5355858905350112,0.17097043991088867
777,0.9,0.6000000000000001,7,7.242650189740968,0.17027759552001953
778,0.9,0.6000000000000001,8,0.759049171623092,0.16686558723449707
779,0.9,0.6000000000000001,9,1.6120414277387707,0.17175865173339844
780,0.9,0.7000000000000001,0,0.9339932524838146,0.18691325187683105
781,0.9,0.7000000000000001,1,0.5919009951469291,0.18242955207824707
782,0.9,0.7000000000000001,2,0.43494657603951925,0.19428348541259766
783,0.9,0.7000000000000001,3,0.743733695551763,0.18905949592590332
784,0.9,0.7000000000000001,4,1.2865359820685471,0.17990374565124512
785,0.9,0.7000000000000001,5,0.6735823175766688,0.18158364295959473
786,0.9,0.7000000000000001,6,0.45106327480479647,0.1821422576904297
787,0.9,0.7000000000000001,7,1.2752237101016204,0.17449355125427246
788,0.9,0.7000000000000001,8,0.9964546114330946,0.1757359504699707
789,0.9,0.7000000000000001,9,9.472733489479634,0.1711280345916748
790,0.9,0.8,0,0.6522949975133775,0.18578505516052246
791,0.9,0.8,1,0.5777340348096541,0.19942307472229004
792,0.9,0.8,2,1.0762241691364711,0.19246792793273926
793,0.9,0.8,3,0.4141080313400166,0.19124984741210938
794,0.9,0.8,4,6.0327509581128105,0.19346380233764648
795,0.9,0.8,5,1.582621733744052,0.20377230644226074
796,0.9,0.8,6,1.442756742820273,0.2083444595336914
797,0.9,0.8,7,0.7540499669612449,0.20017719268798828
798,0.9,0.8,8,0.8690256290574871,0.1976766586303711
799,0.9,0.8,9,1.9997216189019487,0.1883859634399414
800,0.9,0.9,0,1.1172326128016357,0.21052145957946777
801,0.9,0.9,1,6.724890169010095,0.19882416725158691
802,0.9,0.9,2,1.0406236720416693,0.20107555389404297
803,0.9,0.9,3,1.088007410669001,0.2045576572418213
804,0.9,0.9,4,1.7964140476365746,0.20788359642028809
805,0.9,0.9,5,1.5644369488908367,0.20636320114135742
806,0.9,0.9,6,1.341773406417632,0.21151304244995117
807,0.9,0.9,7,0.6689418963012098,0.20522856712341309
808,0.9,0.9,8,1.2372910314527144,0.20843195915222168
809,0.9,0.9,9,1.2291725421426538,0.20701813697814941
