,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
653,0.2,same_input_grp,0.8,3,0.9427971403376337,0.01739192008972168
654,0.2,same_input_grp,0.8,4,3.7794165412297756,0.016498804092407227
655,0.2,same_input_grp,0.8,5,0.962063243131342,0.016867637634277344
656,0.2,same_input_grp,0.8,6,2.9912197285787303,0.016874074935913086
657,0.2,same_input_grp,0.8,7,9.983735319151076,0.017282485961914062
658,0.2,same_input_grp,0.8,8,0.9361829265613284,0.016838550567626953
659,0.2,same_input_grp,0.8,9,1.008729627041804,0.016885995864868164
660,0.2,closest_properties,0.8,0,12.47311475513175,0.06815791130065918
661,0.2,closest_properties,0.8,1,1.0764640099634717,0.06406831741333008
662,0.2,closest_properties,0.8,2,11.279989122529551,0.06188178062438965
663,0.2,closest_properties,0.8,3,1.9772787539335228,0.05777454376220703
664,0.2,closest_properties,0.8,4,8.977836902808402,0.06865859031677246
665,0.2,closest_properties,0.8,5,13.407398376037156,0.061739206314086914
666,0.2,closest_properties,0.8,6,1.230830787852109,0.06299781799316406
667,0.2,closest_properties,0.8,7,0.6748951268172295,0.0569918155670166
668,0.2,closest_properties,0.8,8,11.253548115005826,0.059758901596069336
669,0.2,closest_properties,0.8,9,9.124194857528591,0.056827545166015625
670,0.2,max_perf_corr,0.8,0,0.9658361453599471,0.10167717933654785
671,0.2,max_perf_corr,0.8,1,1.4778445250567669,0.09884428977966309
672,0.2,max_perf_corr,0.8,2,1.7412053391195843,0.08396387100219727
673,0.2,max_perf_corr,0.8,3,1.1529000795740385,0.08001422882080078
674,0.2,max_perf_corr,0.8,4,0.9169589653452163,0.08060789108276367
675,0.2,max_perf_corr,0.8,5,9.042572832882282,0.08170056343078613
676,0.2,max_perf_corr,0.8,6,2.423674181278727,0.10843992233276367
677,0.2,max_perf_corr,0.8,7,6.286696657423388,0.08329916000366211
678,0.2,max_perf_corr,0.8,8,11.254200145186429,0.08169794082641602
679,0.2,max_perf_corr,0.8,9,9.32470469476409,0.0803365707397461
680,0.2,random,0.9,0,8.991259808330875,0.015948057174682617
681,0.2,random,0.9,1,1.115719566800492,0.015912771224975586
682,0.2,random,0.9,2,11.128528885252695,0.016174793243408203
683,0.2,random,0.9,3,17.50290195656005,0.016541719436645508
684,0.2,random,0.9,4,2.0558906119322913,0.01569986343383789
685,0.2,random,0.9,5,0.9023444108680562,0.015952587127685547
686,0.2,random,0.9,6,2.633928573558774,0.016288042068481445
687,0.2,random,0.9,7,1.2873046834525055,0.0164949893951416
688,0.2,random,0.9,8,1.1123933095092828,0.01671290397644043
689,0.2,random,0.9,9,26.083129546447477,0.01664590835571289
690,0.2,same_input_grp,0.9,0,8.984950817430674,0.01690959930419922
691,0.2,same_input_grp,0.9,1,1.9125542688878143,0.01668691635131836
692,0.2,same_input_grp,0.9,2,0.8012835764271993,0.01654505729675293
693,0.2,same_input_grp,0.9,3,8.778153188871023,0.017017602920532227
694,0.2,same_input_grp,0.9,4,6.352547055499734,0.016276836395263672
695,0.2,same_input_grp,0.9,5,8.027759403874066,0.016910552978515625
696,0.2,same_input_grp,0.9,6,6.732035565391781,0.02188253402709961
697,0.2,same_input_grp,0.9,7,8.863181746106653,0.01725912094116211
698,0.2,same_input_grp,0.9,8,4.250324579787875,0.016907453536987305
699,0.2,same_input_grp,0.9,9,0.9841340165552669,0.015675783157348633
700,0.2,closest_properties,0.9,0,1.7076030599897467,0.06757807731628418
701,0.2,closest_properties,0.9,1,5.990476283819975,0.06650805473327637
702,0.2,closest_properties,0.9,2,9.030459995137566,0.06576895713806152
703,0.2,closest_properties,0.9,3,0.877064607363268,0.06629538536071777
704,0.2,closest_properties,0.9,4,10.544791727265428,0.06718707084655762
705,0.2,closest_properties,0.9,5,2.797519497802401,0.06547927856445312
706,0.2,closest_properties,0.9,6,3.0218988575155685,0.06538200378417969
707,0.2,closest_properties,0.9,7,1.7076030599897467,0.06607651710510254
708,0.2,closest_properties,0.9,8,8.08126353403497,0.06550741195678711
709,0.2,closest_properties,0.9,9,7.580007819879138,0.06421852111816406
710,0.2,max_perf_corr,0.9,0,8.70438833533187,0.0904085636138916
711,0.2,max_perf_corr,0.9,1,0.7648056664941105,0.11827421188354492
712,0.2,max_perf_corr,0.9,2,10.472439038826767,0.11144232749938965
713,0.2,max_perf_corr,0.9,3,9.863038285139563,0.08553433418273926
714,0.2,max_perf_corr,0.9,4,0.9557290325406642,0.08396387100219727
715,0.2,max_perf_corr,0.9,5,0.926856171398537,0.0852503776550293
716,0.2,max_perf_corr,0.9,6,0.9590656709491812,0.09068179130554199
717,0.2,max_perf_corr,0.9,7,0.9531803499037327,0.08991670608520508
718,0.2,max_perf_corr,0.9,8,1.158956473516454,0.09667825698852539
719,0.2,max_perf_corr,0.9,9,1.1826545115598444,0.08800339698791504
720,0.30000000000000004,random,0.1,0,1.0336878033618604,0.015882492065429688
721,0.30000000000000004,random,0.1,1,10.966078086162147,0.03567314147949219
722,0.30000000000000004,random,0.1,2,0.9288257667936055,0.015570640563964844
723,0.30000000000000004,random,0.1,3,2.104232188946891,0.016116619110107422
724,0.30000000000000004,random,0.1,4,1.074740441262695,0.017058372497558594
725,0.30000000000000004,random,0.1,5,1.1048433214878968,0.01704573631286621
726,0.30000000000000004,random,0.1,6,8.901186063589028,0.017124176025390625
727,0.30000000000000004,random,0.1,7,15.375948954133195,0.015936851501464844
728,0.30000000000000004,random,0.1,8,8.48359527647864,0.016515254974365234
729,0.30000000000000004,random,0.1,9,11.117618158911226,0.01648879051208496
730,0.30000000000000004,same_input_grp,0.1,0,0.878053186814812,0.017026424407958984
731,0.30000000000000004,same_input_grp,0.1,1,1.6130805949578295,0.016457080841064453
732,0.30000000000000004,same_input_grp,0.1,2,0.8213839852942434,0.01692509651184082
733,0.30000000000000004,same_input_grp,0.1,3,7.138902725555929,0.016498327255249023
734,0.30000000000000004,same_input_grp,0.1,4,0.8359816242991083,0.0169219970703125
735,0.30000000000000004,same_input_grp,0.1,5,10.28477191383611,0.0170896053314209
736,0.30000000000000004,same_input_grp,0.1,6,0.8973443689251253,0.016286134719848633
737,0.30000000000000004,same_input_grp,0.1,7,1.0330775641512908,0.016384601593017578
738,0.30000000000000004,same_input_grp,0.1,8,7.666195573902934,0.016547203063964844
739,0.30000000000000004,same_input_grp,0.1,9,4.443789936737535,0.0167233943939209
740,0.30000000000000004,closest_properties,0.1,0,1.921831295959279,0.026683568954467773
741,0.30000000000000004,closest_properties,0.1,1,2.3087793845674036,0.022414684295654297
742,0.30000000000000004,closest_properties,0.1,2,10.238587626531647,0.04647564888000488
743,0.30000000000000004,closest_properties,0.1,3,1.0569418828875754,0.021552085876464844
744,0.30000000000000004,closest_properties,0.1,4,1.1832238785596103,0.024120330810546875
745,0.30000000000000004,closest_properties,0.1,5,5.136460627855283,0.02341747283935547
746,0.30000000000000004,closest_properties,0.1,6,0.6423698140879573,0.020119428634643555
747,0.30000000000000004,closest_properties,0.1,7,4.911477458843539,0.024509429931640625
748,0.30000000000000004,closest_properties,0.1,8,2.975876362102555,0.023097753524780273
749,0.30000000000000004,closest_properties,0.1,9,1.9841550921601236,0.024444103240966797
750,0.30000000000000004,max_perf_corr,0.1,0,1.0816208730016585,0.026018857955932617
751,0.30000000000000004,max_perf_corr,0.1,1,5.368090803639287,0.028264522552490234
752,0.30000000000000004,max_perf_corr,0.1,2,1.2502720743652782,0.028736352920532227
753,0.30000000000000004,max_perf_corr,0.1,3,6.860879467519029,0.02597522735595703
754,0.30000000000000004,max_perf_corr,0.1,4,9.746447791832757,0.029078960418701172
755,0.30000000000000004,max_perf_corr,0.1,5,12.67697379411921,0.028182268142700195
756,0.30000000000000004,max_perf_corr,0.1,6,1.1555637265992968,0.02547144889831543
757,0.30000000000000004,max_perf_corr,0.1,7,8.599000477649014,0.02723073959350586
758,0.30000000000000004,max_perf_corr,0.1,8,0.8700342619462719,0.02383589744567871
759,0.30000000000000004,max_perf_corr,0.1,9,2.3924718636660023,0.027886152267456055
760,0.30000000000000004,random,0.2,0,5.6082065451460394,0.017096996307373047
761,0.30000000000000004,random,0.2,1,14.688341326980803,0.01761913299560547
762,0.30000000000000004,random,0.2,2,1.118042276852413,0.01697516441345215
763,0.30000000000000004,random,0.2,3,0.8097019545981342,0.017626047134399414
764,0.30000000000000004,random,0.2,4,15.025215556384103,0.017902612686157227
765,0.30000000000000004,random,0.2,5,13.369437872943383,0.01940131187438965
766,0.30000000000000004,random,0.2,6,10.851317766755027,0.014722585678100586
767,0.30000000000000004,random,0.2,7,3.90747548225349,0.016148090362548828
768,0.30000000000000004,random,0.2,8,3.339976649618866,0.016658306121826172
769,0.30000000000000004,random,0.2,9,3.01261461733878,0.016550064086914062
770,0.30000000000000004,same_input_grp,0.2,0,14.221236029441483,0.01717662811279297
771,0.30000000000000004,same_input_grp,0.2,1,12.549782081444668,0.016735315322875977
772,0.30000000000000004,same_input_grp,0.2,2,1.0032110275250792,0.0159146785736084
773,0.30000000000000004,same_input_grp,0.2,3,2.1714448426719537,0.01645493507385254
774,0.30000000000000004,same_input_grp,0.2,4,1.092853615601438,0.01679706573486328
775,0.30000000000000004,same_input_grp,0.2,5,12.46547551735743,0.016846418380737305
776,0.30000000000000004,same_input_grp,0.2,6,0.9524901573351303,0.01641058921813965
777,0.30000000000000004,same_input_grp,0.2,7,0.9294957816638147,0.016637325286865234
778,0.30000000000000004,same_input_grp,0.2,8,13.367960344699178,0.01692962646484375
779,0.30000000000000004,same_input_grp,0.2,9,11.231753336834183,0.016586780548095703
780,0.30000000000000004,closest_properties,0.2,0,10.373974426894119,0.030776023864746094
781,0.30000000000000004,closest_properties,0.2,1,1.1398753163769155,0.030701398849487305
782,0.30000000000000004,closest_properties,0.2,2,1.301935825805974,0.031048297882080078
783,0.30000000000000004,closest_properties,0.2,3,3.919789986940181,0.026990890502929688
784,0.30000000000000004,closest_properties,0.2,4,1.0408386406216665,0.03081679344177246
785,0.30000000000000004,closest_properties,0.2,5,11.145099392713869,0.032337188720703125
786,0.30000000000000004,closest_properties,0.2,6,1.523911097174089,0.03144693374633789
787,0.30000000000000004,closest_properties,0.2,7,0.9424323063805315,0.03130507469177246
788,0.30000000000000004,closest_properties,0.2,8,2.1636031604459847,0.0311276912689209
789,0.30000000000000004,closest_properties,0.2,9,0.6686080770895069,0.03137803077697754
790,0.30000000000000004,max_perf_corr,0.2,0,4.368471657044105,0.03583860397338867
791,0.30000000000000004,max_perf_corr,0.2,1,9.64578276925648,0.03792452812194824
792,0.30000000000000004,max_perf_corr,0.2,2,2.678454759574792,0.03529238700866699
793,0.30000000000000004,max_perf_corr,0.2,3,0.9979361520832557,0.03326916694641113
794,0.30000000000000004,max_perf_corr,0.2,4,1.3822744223618968,0.03390145301818848
795,0.30000000000000004,max_perf_corr,0.2,5,1.8318901192128159,0.03261613845825195
796,0.30000000000000004,max_perf_corr,0.2,6,14.673754178701792,0.03380155563354492
797,0.30000000000000004,max_perf_corr,0.2,7,0.9819260544350524,0.0348057746887207
798,0.30000000000000004,max_perf_corr,0.2,8,1.6247112053426938,0.03360152244567871
799,0.30000000000000004,max_perf_corr,0.2,9,0.6476444613714143,0.03240489959716797
800,0.30000000000000004,random,0.30000000000000004,0,0.6732644288973441,0.015513896942138672
801,0.30000000000000004,random,0.30000000000000004,1,1.1302674439775822,0.015546560287475586
802,0.30000000000000004,random,0.30000000000000004,2,10.456588693955048,0.017395496368408203
803,0.30000000000000004,random,0.30000000000000004,3,10.208820057612478,0.016613483428955078
804,0.30000000000000004,random,0.30000000000000004,4,13.26974237506334,0.01690363883972168
805,0.30000000000000004,random,0.30000000000000004,5,2.334129815335839,0.015598773956298828
806,0.30000000000000004,random,0.30000000000000004,6,9.8373242286373,0.019259929656982422
807,0.30000000000000004,random,0.30000000000000004,7,9.957421507624256,0.015119791030883789
808,0.30000000000000004,random,0.30000000000000004,8,10.66151969844171,0.01672673225402832
809,0.30000000000000004,random,0.30000000000000004,9,9.67186511964868,0.016519784927368164
810,0.30000000000000004,same_input_grp,0.30000000000000004,0,13.693707240577032,0.01702737808227539
811,0.30000000000000004,same_input_grp,0.30000000000000004,1,12.608574907804599,0.016930818557739258
812,0.30000000000000004,same_input_grp,0.30000000000000004,2,0.5665808919443595,0.016013383865356445
813,0.30000000000000004,same_input_grp,0.30000000000000004,3,1.422805060054112,0.01654195785522461
814,0.30000000000000004,same_input_grp,0.30000000000000004,4,1.2540893730220004,0.016610145568847656
815,0.30000000000000004,same_input_grp,0.30000000000000004,5,1.1579952273109968,0.016860246658325195
816,0.30000000000000004,same_input_grp,0.30000000000000004,6,1.1162856560624297,0.016563892364501953
817,0.30000000000000004,same_input_grp,0.30000000000000004,7,3.5006675131987173,0.01625800132751465
818,0.30000000000000004,same_input_grp,0.30000000000000004,8,0.9419987635701168,0.0166623592376709
819,0.30000000000000004,same_input_grp,0.30000000000000004,9,10.827344677768338,0.017647266387939453
820,0.30000000000000004,closest_properties,0.30000000000000004,0,2.66726932479861,0.03216981887817383
821,0.30000000000000004,closest_properties,0.30000000000000004,1,1.1125540738317878,0.033701419830322266
822,0.30000000000000004,closest_properties,0.30000000000000004,2,1.1915894488483716,0.033394575119018555
823,0.30000000000000004,closest_properties,0.30000000000000004,3,13.264419043998881,0.033419132232666016
824,0.30000000000000004,closest_properties,0.30000000000000004,4,1.665308766947962,0.03328227996826172
825,0.30000000000000004,closest_properties,0.30000000000000004,5,0.9202145093574122,0.033345937728881836
826,0.30000000000000004,closest_properties,0.30000000000000004,6,1.1784609664655854,0.033016204833984375
827,0.30000000000000004,closest_properties,0.30000000000000004,7,9.065329978682044,0.03251171112060547
828,0.30000000000000004,closest_properties,0.30000000000000004,8,1.1257243071478285,0.04233980178833008
829,0.30000000000000004,closest_properties,0.30000000000000004,9,4.933648152682118,0.037676095962524414
830,0.30000000000000004,max_perf_corr,0.30000000000000004,0,1.8769992673658327,0.06489801406860352
831,0.30000000000000004,max_perf_corr,0.30000000000000004,1,1.2942234145885336,0.06496024131774902
832,0.30000000000000004,max_perf_corr,0.30000000000000004,2,1.0436205383515726,0.04173421859741211
833,0.30000000000000004,max_perf_corr,0.30000000000000004,3,10.265880240588606,0.04764509201049805
834,0.30000000000000004,max_perf_corr,0.30000000000000004,4,0.959065716641646,0.05085253715515137
835,0.30000000000000004,max_perf_corr,0.30000000000000004,5,1.2235681709477308,0.04484057426452637
836,0.30000000000000004,max_perf_corr,0.30000000000000004,6,1.0180346507795237,0.03987526893615723
837,0.30000000000000004,max_perf_corr,0.30000000000000004,7,3.396260441010242,0.04279208183288574
838,0.30000000000000004,max_perf_corr,0.30000000000000004,8,9.730780281839035,0.04044222831726074
839,0.30000000000000004,max_perf_corr,0.30000000000000004,9,1.2930622630287463,0.06364774703979492
840,0.30000000000000004,random,0.4,0,1.2244967457557214,0.016699790954589844
841,0.30000000000000004,random,0.4,1,12.950157848089075,0.016933917999267578
842,0.30000000000000004,random,0.4,2,0.8554011828678574,0.017200708389282227
843,0.30000000000000004,random,0.4,3,1.4497799400757276,0.01695537567138672
844,0.30000000000000004,random,0.4,4,10.999637722686554,0.016808509826660156
845,0.30000000000000004,random,0.4,5,5.048566884457341,0.01780080795288086
846,0.30000000000000004,random,0.4,6,0.8420534831118737,0.016032695770263672
847,0.30000000000000004,random,0.4,7,1.181510895284876,0.024066925048828125
848,0.30000000000000004,random,0.4,8,1.652867850490991,0.01676011085510254
849,0.30000000000000004,random,0.4,9,5.302945035113407,0.016587495803833008
850,0.30000000000000004,same_input_grp,0.4,0,10.154949515568958,0.016422033309936523
851,0.30000000000000004,same_input_grp,0.4,1,0.8974884358219812,0.016993284225463867
852,0.30000000000000004,same_input_grp,0.4,2,3.928937268275506,0.016623497009277344
853,0.30000000000000004,same_input_grp,0.4,3,13.750845464066364,0.017429113388061523
854,0.30000000000000004,same_input_grp,0.4,4,0.8601081192071647,0.0173337459564209
855,0.30000000000000004,same_input_grp,0.4,5,10.880408846073435,0.017284870147705078
856,0.30000000000000004,same_input_grp,0.4,6,1.6785661535965457,0.016904592514038086
857,0.30000000000000004,same_input_grp,0.4,7,14.680007044151663,0.017431259155273438
858,0.30000000000000004,same_input_grp,0.4,8,9.670026353975322,0.018187761306762695
859,0.30000000000000004,same_input_grp,0.4,9,2.813322444489937,0.017258644104003906
860,0.30000000000000004,closest_properties,0.4,0,0.6761648963230255,0.03904247283935547
861,0.30000000000000004,closest_properties,0.4,1,13.815435605237028,0.04425215721130371
862,0.30000000000000004,closest_properties,0.4,2,0.9367482742128249,0.039183616638183594
863,0.30000000000000004,closest_properties,0.4,3,17.429734266600704,0.041974782943725586
864,0.30000000000000004,closest_properties,0.4,4,0.6170742778060423,0.03925156593322754
865,0.30000000000000004,closest_properties,0.4,5,2.22789815229364,0.04281759262084961
866,0.30000000000000004,closest_properties,0.4,6,0.58673894580833,0.05966591835021973
867,0.30000000000000004,closest_properties,0.4,7,1.0717398982550927,0.050192832946777344
868,0.30000000000000004,closest_properties,0.4,8,0.7939753900977939,0.07364892959594727
869,0.30000000000000004,closest_properties,0.4,9,1.0518097671401154,0.04084897041320801
870,0.30000000000000004,max_perf_corr,0.4,0,0.8654905231027201,0.1313307285308838
871,0.30000000000000004,max_perf_corr,0.4,1,0.6645291483158646,0.052631378173828125
872,0.30000000000000004,max_perf_corr,0.4,2,1.2802295381927558,0.04886579513549805
873,0.30000000000000004,max_perf_corr,0.4,3,0.6978411215303483,0.049126625061035156
874,0.30000000000000004,max_perf_corr,0.4,4,10.154949515568958,0.048850297927856445
875,0.30000000000000004,max_perf_corr,0.4,5,7.959406832881549,0.051106929779052734
876,0.30000000000000004,max_perf_corr,0.4,6,1.1828539930030628,0.049706220626831055
877,0.30000000000000004,max_perf_corr,0.4,7,0.8744017723283102,0.05088996887207031
878,0.30000000000000004,max_perf_corr,0.4,8,10.25889102430889,0.05024361610412598
879,0.30000000000000004,max_perf_corr,0.4,9,11.25493012923447,0.0490565299987793
880,0.30000000000000004,random,0.5,0,1.8817814275632112,0.0164334774017334
881,0.30000000000000004,random,0.5,1,10.28477191383611,0.016687870025634766
882,0.30000000000000004,random,0.5,2,17.735599757660662,0.01625347137451172
883,0.30000000000000004,random,0.5,3,0.7484981550706924,0.016655445098876953
884,0.30000000000000004,random,0.5,4,1.5236741249059989,0.017740488052368164
885,0.30000000000000004,random,0.5,5,1.0627416972903687,0.01627182960510254
886,0.30000000000000004,random,0.5,6,12.447518013898174,0.017657995223999023
887,0.30000000000000004,random,0.5,7,6.578940413769761,0.017758607864379883
888,0.30000000000000004,random,0.5,8,3.476259374873096,0.014672040939331055
889,0.30000000000000004,random,0.5,9,3.1122308647659587,0.0162808895111084
890,0.30000000000000004,same_input_grp,0.5,0,9.50279882648963,0.01717543601989746
891,0.30000000000000004,same_input_grp,0.5,1,13.25208593479568,0.016890764236450195
892,0.30000000000000004,same_input_grp,0.5,2,0.8779514908264279,0.017139434814453125
893,0.30000000000000004,same_input_grp,0.5,3,10.39514091886925,0.017433643341064453
894,0.30000000000000004,same_input_grp,0.5,4,0.7704642373848566,0.01650094985961914
895,0.30000000000000004,same_input_grp,0.5,5,1.049815209335031,0.016315937042236328
896,0.30000000000000004,same_input_grp,0.5,6,1.12628802707697,0.016094684600830078
897,0.30000000000000004,same_input_grp,0.5,7,12.616262116405839,0.015630006790161133
898,0.30000000000000004,same_input_grp,0.5,8,17.803665618542833,0.01708841323852539
899,0.30000000000000004,same_input_grp,0.5,9,1.0968183664113953,0.01716446876525879
900,0.30000000000000004,closest_properties,0.5,0,0.9966948438910467,0.05063652992248535
901,0.30000000000000004,closest_properties,0.5,1,1.0717398982550927,0.047402143478393555
902,0.30000000000000004,closest_properties,0.5,2,7.187880199607409,0.04776787757873535
903,0.30000000000000004,closest_properties,0.5,3,10.276758250421999,0.061318397521972656
904,0.30000000000000004,closest_properties,0.5,4,9.809975787782072,0.04480147361755371
905,0.30000000000000004,closest_properties,0.5,5,0.6311455246406728,0.047867536544799805
906,0.30000000000000004,closest_properties,0.5,6,2.8166891166716486,0.04657602310180664
907,0.30000000000000004,closest_properties,0.5,7,14.905400730234012,0.047667741775512695
908,0.30000000000000004,closest_properties,0.5,8,8.138915725854497,0.04757547378540039
909,0.30000000000000004,closest_properties,0.5,9,15.551189248946004,0.042076826095581055
910,0.30000000000000004,max_perf_corr,0.5,0,8.947816140090547,0.06042218208312988
911,0.30000000000000004,max_perf_corr,0.5,1,12.175830303951807,0.06324458122253418
912,0.30000000000000004,max_perf_corr,0.5,2,0.7034833642062275,0.05787301063537598
913,0.30000000000000004,max_perf_corr,0.5,3,0.9117601344988634,0.060883283615112305
914,0.30000000000000004,max_perf_corr,0.5,4,1.1264890638232044,0.059015512466430664
915,0.30000000000000004,max_perf_corr,0.5,5,12.521040171393677,0.06114983558654785
916,0.30000000000000004,max_perf_corr,0.5,6,0.8018981317019972,0.06084465980529785
917,0.30000000000000004,max_perf_corr,0.5,7,14.68590504975571,0.057898521423339844
918,0.30000000000000004,max_perf_corr,0.5,8,1.022023159441267,0.05839800834655762
919,0.30000000000000004,max_perf_corr,0.5,9,17.47965122575491,0.05848407745361328
920,0.30000000000000004,random,0.6000000000000001,0,9.717849358874881,0.017119884490966797
921,0.30000000000000004,random,0.6000000000000001,1,2.2874216324755237,0.01659393310546875
922,0.30000000000000004,random,0.6000000000000001,2,1791.6445872299096,0.016649723052978516
923,0.30000000000000004,random,0.6000000000000001,3,1.2482967547136996,0.016811847686767578
924,0.30000000000000004,random,0.6000000000000001,4,12.26880476177692,0.016373157501220703
925,0.30000000000000004,random,0.6000000000000001,5,1.3898016953684407,0.016785144805908203
926,0.30000000000000004,random,0.6000000000000001,6,0.909269975850401,0.018721342086791992
927,0.30000000000000004,random,0.6000000000000001,7,2.6598616193548787,0.015887022018432617
928,0.30000000000000004,random,0.6000000000000001,8,1.607706853480276,0.016771554946899414
929,0.30000000000000004,random,0.6000000000000001,9,9.49397094391772,0.016598939895629883
930,0.30000000000000004,same_input_grp,0.6000000000000001,0,1.822775753336035,0.03819084167480469
931,0.30000000000000004,same_input_grp,0.6000000000000001,1,1.3876628700460585,0.01767563819885254
932,0.30000000000000004,same_input_grp,0.6000000000000001,2,11.18986066806939,0.01768970489501953
933,0.30000000000000004,same_input_grp,0.6000000000000001,3,12.191809383520944,0.017636775970458984
934,0.30000000000000004,same_input_grp,0.6000000000000001,4,7.082561396587457,0.016806602478027344
935,0.30000000000000004,same_input_grp,0.6000000000000001,5,1.321646520601803,0.01654958724975586
936,0.30000000000000004,same_input_grp,0.6000000000000001,6,9.260144295900973,0.0169980525970459
937,0.30000000000000004,same_input_grp,0.6000000000000001,7,9.90725526191963,0.017066240310668945
938,0.30000000000000004,same_input_grp,0.6000000000000001,8,9.791358787693012,0.01681661605834961
939,0.30000000000000004,same_input_grp,0.6000000000000001,9,2.2402278135181533,0.016322612762451172
940,0.30000000000000004,closest_properties,0.6000000000000001,0,0.7401433957046687,0.05657148361206055
941,0.30000000000000004,closest_properties,0.6000000000000001,1,11.12067561685381,0.05627274513244629
942,0.30000000000000004,closest_properties,0.6000000000000001,2,10.527413332198675,0.06729340553283691
943,0.30000000000000004,closest_properties,0.6000000000000001,3,1.68118873064514,0.05109763145446777
944,0.30000000000000004,closest_properties,0.6000000000000001,4,4.079898043237101,0.05014491081237793
945,0.30000000000000004,closest_properties,0.6000000000000001,5,10.775264834703485,0.05123186111450195
946,0.30000000000000004,closest_properties,0.6000000000000001,6,1.407780499061306,0.04990863800048828
947,0.30000000000000004,closest_properties,0.6000000000000001,7,0.8073516449240166,0.05094099044799805
948,0.30000000000000004,closest_properties,0.6000000000000001,8,11.16428328975089,0.04995131492614746
949,0.30000000000000004,closest_properties,0.6000000000000001,9,1.2964319301483214,0.04957890510559082
950,0.30000000000000004,max_perf_corr,0.6000000000000001,0,13.815435605237028,0.06528854370117188
951,0.30000000000000004,max_perf_corr,0.6000000000000001,1,0.6224267563065123,0.06561279296875
952,0.30000000000000004,max_perf_corr,0.6000000000000001,2,4.185296031763673,0.0656132698059082
953,0.30000000000000004,max_perf_corr,0.6000000000000001,3,1.0426880165972388,0.06240081787109375
954,0.30000000000000004,max_perf_corr,0.6000000000000001,4,1.2957530971200795,0.06330084800720215
955,0.30000000000000004,max_perf_corr,0.6000000000000001,5,1.8390039733208092,0.06502699851989746
956,0.30000000000000004,max_perf_corr,0.6000000000000001,6,1.206733859695924,0.07166743278503418
957,0.30000000000000004,max_perf_corr,0.6000000000000001,7,3.8667836937576987,0.06615066528320312
958,0.30000000000000004,max_perf_corr,0.6000000000000001,8,1.1748044782877396,0.06559348106384277
959,0.30000000000000004,max_perf_corr,0.6000000000000001,9,0.8237494063021519,0.08451676368713379
960,0.30000000000000004,random,0.7000000000000001,0,5.9915996673409255,0.013669252395629883
961,0.30000000000000004,random,0.7000000000000001,1,1.2809917636471035,0.01653909683227539
962,0.30000000000000004,random,0.7000000000000001,2,0.9962801807537098,0.01623702049255371
963,0.30000000000000004,random,0.7000000000000001,3,2.9146907600944445,0.016156435012817383
964,0.30000000000000004,random,0.7000000000000001,4,5.084678399245072,0.016231298446655273
965,0.30000000000000004,random,0.7000000000000001,5,19.97615041227992,0.017063140869140625
966,0.30000000000000004,random,0.7000000000000001,6,0.7658629274061453,0.01651167869567871
967,0.30000000000000004,random,0.7000000000000001,7,0.8233366114735331,0.01765727996826172
968,0.30000000000000004,random,0.7000000000000001,8,2.890771584477986,0.0170443058013916
969,0.30000000000000004,random,0.7000000000000001,9,0.788231738496781,0.016368389129638672
970,0.30000000000000004,same_input_grp,0.7000000000000001,0,0.7906816552095498,0.016382217407226562
971,0.30000000000000004,same_input_grp,0.7000000000000001,1,0.7146778176305912,0.016998767852783203
972,0.30000000000000004,same_input_grp,0.7000000000000001,2,9.178824356388057,0.016317367553710938
973,0.30000000000000004,same_input_grp,0.7000000000000001,3,13.498834863338507,0.016475200653076172
974,0.30000000000000004,same_input_grp,0.7000000000000001,4,0.7005010991763089,0.016983509063720703
975,0.30000000000000004,same_input_grp,0.7000000000000001,5,4.50528435071703,0.0164949893951416
976,0.30000000000000004,same_input_grp,0.7000000000000001,6,14.704321235222306,0.017071008682250977
977,0.30000000000000004,same_input_grp,0.7000000000000001,7,10.911259473504467,0.018437862396240234
978,0.30000000000000004,same_input_grp,0.7000000000000001,8,1.2098381432946308,0.015720129013061523
979,0.30000000000000004,same_input_grp,0.7000000000000001,9,6.863086111438831,0.015714645385742188
980,0.30000000000000004,closest_properties,0.7000000000000001,0,12.371120497220852,0.06085681915283203
981,0.30000000000000004,closest_properties,0.7000000000000001,1,2.192673766893335,0.05838346481323242
982,0.30000000000000004,closest_properties,0.7000000000000001,2,1.152059140137263,0.061156272888183594
983,0.30000000000000004,closest_properties,0.7000000000000001,3,1.1008906149663944,0.07883334159851074
984,0.30000000000000004,closest_properties,0.7000000000000001,4,1.1582261249156047,0.05780339241027832
985,0.30000000000000004,closest_properties,0.7000000000000001,5,8.504427146511508,0.051760196685791016
986,0.30000000000000004,closest_properties,0.7000000000000001,6,0.8088577117151993,0.05463695526123047
987,0.30000000000000004,closest_properties,0.7000000000000001,7,1.9441348048230056,0.055814504623413086
988,0.30000000000000004,closest_properties,0.7000000000000001,8,1.8521760206778,0.053420305252075195
989,0.30000000000000004,closest_properties,0.7000000000000001,9,12.199564358896133,0.052460670471191406
990,0.30000000000000004,max_perf_corr,0.7000000000000001,0,1.7711742633511205,0.07384538650512695
991,0.30000000000000004,max_perf_corr,0.7000000000000001,1,4.4250008626897746,0.07232284545898438
992,0.30000000000000004,max_perf_corr,0.7000000000000001,2,1.1356482794504192,0.0687565803527832
993,0.30000000000000004,max_perf_corr,0.7000000000000001,3,1.260109210752498,0.06934833526611328
