,proportion_train_config,prop_inputs_source,id repetition,mape,training_time
439,0.5,0.8,9,24.684761501086786,0.1473684310913086
440,0.5,0.9,0,21.783158397791766,0.15710663795471191
441,0.5,0.9,1,21.389199930982734,0.16485357284545898
442,0.5,0.9,2,22095.889457349702,0.16080784797668457
443,0.5,0.9,3,1518.6950043762372,0.165971040725708
444,0.5,0.9,4,21.6258322496242,0.15820574760437012
445,0.5,0.9,5,25.64637061382199,0.15496516227722168
446,0.5,0.9,6,25.002818834561396,0.15793466567993164
447,0.5,0.9,7,18491.52215454128,0.16065049171447754
448,0.5,0.9,8,31.284275488125342,0.15792632102966309
449,0.5,0.9,9,21.73997317674138,0.16286730766296387
450,0.6000000000000001,0.1,0,13161.823430982457,0.10224652290344238
451,0.6000000000000001,0.1,1,23246.174696291782,0.10280990600585938
452,0.6000000000000001,0.1,2,25.51906625287509,0.10385823249816895
453,0.6000000000000001,0.1,3,21.888665971743738,0.10415267944335938
454,0.6000000000000001,0.1,4,22.037702865481464,0.11069345474243164
455,0.6000000000000001,0.1,5,16128.028706739471,0.10740256309509277
456,0.6000000000000001,0.1,6,10909.454722469869,0.10350441932678223
457,0.6000000000000001,0.1,7,25.46050012911511,0.10291075706481934
458,0.6000000000000001,0.1,8,24300.006166973148,0.10344839096069336
459,0.6000000000000001,0.1,9,25.811462072561113,0.10327529907226562
460,0.6000000000000001,0.2,0,26.03659470680249,0.11067080497741699
461,0.6000000000000001,0.2,1,25.532293591031085,0.1096031665802002
462,0.6000000000000001,0.2,2,21.575613284365396,0.11176037788391113
463,0.6000000000000001,0.2,3,22176.443640425314,0.1126394271850586
464,0.6000000000000001,0.2,4,25.518740757462183,0.11213850975036621
465,0.6000000000000001,0.2,5,21.756049732104202,0.10783886909484863
466,0.6000000000000001,0.2,6,25.995112014822897,0.10953617095947266
467,0.6000000000000001,0.2,7,21.864946191113667,0.10822916030883789
468,0.6000000000000001,0.2,8,21.817388855543825,0.10966181755065918
469,0.6000000000000001,0.2,9,24.460534480160348,0.10751557350158691
470,0.6000000000000001,0.30000000000000004,0,22.005048612332715,0.1153714656829834
471,0.6000000000000001,0.30000000000000004,1,5523.781193324476,0.11615681648254395
472,0.6000000000000001,0.30000000000000004,2,26.77227473275189,0.1224069595336914
473,0.6000000000000001,0.30000000000000004,3,27.132664985755135,0.11755776405334473
474,0.6000000000000001,0.30000000000000004,4,25.684860734872334,0.11543130874633789
475,0.6000000000000001,0.30000000000000004,5,10767.121903568966,0.11808562278747559
476,0.6000000000000001,0.30000000000000004,6,27.013070252063137,0.11771678924560547
477,0.6000000000000001,0.30000000000000004,7,23.44320370351592,0.11576008796691895
478,0.6000000000000001,0.30000000000000004,8,29.93500418202774,0.1147456169128418
479,0.6000000000000001,0.30000000000000004,9,26.33406661027201,0.1138906478881836
480,0.6000000000000001,0.4,0,25.302554565601454,0.12400484085083008
481,0.6000000000000001,0.4,1,28.881191685752704,0.12375760078430176
482,0.6000000000000001,0.4,2,12898.372949026816,0.12540507316589355
483,0.6000000000000001,0.4,3,25.186911569717303,0.13058137893676758
484,0.6000000000000001,0.4,4,16883.76161555441,0.12799692153930664
485,0.6000000000000001,0.4,5,7161.798784566179,0.1284627914428711
486,0.6000000000000001,0.4,6,7842.607857690187,0.12732148170471191
487,0.6000000000000001,0.4,7,23.843431946908048,0.1240379810333252
488,0.6000000000000001,0.4,8,9449.161858715064,0.1275496482849121
489,0.6000000000000001,0.4,9,21.52677050660241,0.12502646446228027
490,0.6000000000000001,0.5,0,25.565998810202455,0.13077473640441895
491,0.6000000000000001,0.5,1,15367.736515717495,0.1319119930267334
492,0.6000000000000001,0.5,2,23.54379888723544,0.13222122192382812
493,0.6000000000000001,0.5,3,30.534316998814788,0.1292095184326172
494,0.6000000000000001,0.5,4,25.689250562312992,0.13163328170776367
495,0.6000000000000001,0.5,5,26.645256204205097,0.12732219696044922
496,0.6000000000000001,0.5,6,22.057311480606103,0.13232636451721191
497,0.6000000000000001,0.5,7,11540.780821022952,0.1332085132598877
498,0.6000000000000001,0.5,8,25.621555567665048,0.13283634185791016
499,0.6000000000000001,0.5,9,26.215694146197894,0.13204503059387207
500,0.6000000000000001,0.6000000000000001,0,37.093217510056476,0.15355134010314941
501,0.6000000000000001,0.6000000000000001,1,21.57165310999017,0.14556121826171875
502,0.6000000000000001,0.6000000000000001,2,21.629516358083137,0.14277267456054688
503,0.6000000000000001,0.6000000000000001,3,25.759453486276517,0.14501380920410156
504,0.6000000000000001,0.6000000000000001,4,25.647954158196757,0.15112066268920898
505,0.6000000000000001,0.6000000000000001,5,25.581379068117798,0.1437833309173584
506,0.6000000000000001,0.6000000000000001,6,25.757393338387967,0.14034700393676758
507,0.6000000000000001,0.6000000000000001,7,21.592941271807504,0.14124751091003418
508,0.6000000000000001,0.6000000000000001,8,25.5079743567717,0.1461622714996338
509,0.6000000000000001,0.6000000000000001,9,21.791232799804746,0.1434650421142578
510,0.6000000000000001,0.7000000000000001,0,7091.607392667104,0.15777373313903809
511,0.6000000000000001,0.7000000000000001,1,26.14868364527628,0.1534121036529541
512,0.6000000000000001,0.7000000000000001,2,7275.781328456404,0.15276598930358887
513,0.6000000000000001,0.7000000000000001,3,23.799042671263965,0.1550767421722412
514,0.6000000000000001,0.7000000000000001,4,21.298295073598815,0.15641260147094727
515,0.6000000000000001,0.7000000000000001,5,25.49673952692305,0.15312409400939941
516,0.6000000000000001,0.7000000000000001,6,21.772552267137307,0.15682101249694824
517,0.6000000000000001,0.7000000000000001,7,25.71332736854316,0.15489697456359863
518,0.6000000000000001,0.7000000000000001,8,16589.0289010369,0.15422773361206055
519,0.6000000000000001,0.7000000000000001,9,36.835963625198666,0.14937949180603027
520,0.6000000000000001,0.8,0,13383.791310762934,0.16133475303649902
521,0.6000000000000001,0.8,1,21.908547803329004,0.17309188842773438
522,0.6000000000000001,0.8,2,25.943361460578572,0.1680126190185547
523,0.6000000000000001,0.8,3,21.990753500625885,0.18109965324401855
524,0.6000000000000001,0.8,4,25.157364376633833,0.17204761505126953
525,0.6000000000000001,0.8,5,26.925372524313772,0.1624298095703125
526,0.6000000000000001,0.8,6,7293.813396938768,0.1636195182800293
527,0.6000000000000001,0.8,7,13187.330668106652,0.1621389389038086
528,0.6000000000000001,0.8,8,31.217775372439988,0.1587684154510498
529,0.6000000000000001,0.8,9,8282.851505389395,0.15990447998046875
530,0.6000000000000001,0.9,0,21190.8856916861,0.16690373420715332
531,0.6000000000000001,0.9,1,25.167079896924655,0.1721494197845459
532,0.6000000000000001,0.9,2,5845.3538592970735,0.18771886825561523
533,0.6000000000000001,0.9,3,27.624263552423837,0.16756534576416016
534,0.6000000000000001,0.9,4,25.84543193639218,0.17026209831237793
535,0.6000000000000001,0.9,5,23.750952163962722,0.17233753204345703
536,0.6000000000000001,0.9,6,27.6016528260006,0.16950035095214844
537,0.6000000000000001,0.9,7,11257.552519009427,0.17051482200622559
538,0.6000000000000001,0.9,8,26.02406745529093,0.16905641555786133
539,0.6000000000000001,0.9,9,21.598139250630915,0.16738533973693848
540,0.7000000000000001,0.1,0,1493.2465712850344,0.10338568687438965
541,0.7000000000000001,0.1,1,28.09514463035823,0.1061398983001709
542,0.7000000000000001,0.1,2,28.013930876245475,0.10526371002197266
543,0.7000000000000001,0.1,3,30.097881459726967,0.1103811264038086
544,0.7000000000000001,0.1,4,24.60755816409356,0.10551190376281738
545,0.7000000000000001,0.1,5,17781.234481855867,0.10495781898498535
546,0.7000000000000001,0.1,6,24.536772565860915,0.1052851676940918
547,0.7000000000000001,0.1,7,28.65175137095545,0.10313725471496582
548,0.7000000000000001,0.1,8,15308.880864985662,0.10555124282836914
549,0.7000000000000001,0.1,9,28.149830810310423,0.10582804679870605
550,0.7000000000000001,0.2,0,33242.30793284475,0.11727619171142578
551,0.7000000000000001,0.2,1,29.510009188605746,0.11718344688415527
552,0.7000000000000001,0.2,2,27.999311107681724,0.11848068237304688
553,0.7000000000000001,0.2,3,24.731726394667202,0.11644482612609863
554,0.7000000000000001,0.2,4,21536.463375813888,0.11547732353210449
555,0.7000000000000001,0.2,5,24.34202428288878,0.12245488166809082
556,0.7000000000000001,0.2,6,15204.741760102854,0.12167930603027344
557,0.7000000000000001,0.2,7,29.146180757042554,0.12139463424682617
558,0.7000000000000001,0.2,8,29.164065662879523,0.11879634857177734
559,0.7000000000000001,0.2,9,26.10449645611111,0.11774563789367676
560,0.7000000000000001,0.30000000000000004,0,24.59701070312944,0.12803101539611816
561,0.7000000000000001,0.30000000000000004,1,24.509529364188325,0.1248316764831543
562,0.7000000000000001,0.30000000000000004,2,24.665278789302434,0.12573504447937012
563,0.7000000000000001,0.30000000000000004,3,28.714365886322952,0.12466073036193848
564,0.7000000000000001,0.30000000000000004,4,28.183334681294102,0.12377810478210449
565,0.7000000000000001,0.30000000000000004,5,28.547684811545153,0.12212538719177246
566,0.7000000000000001,0.30000000000000004,6,31.878445026234093,0.12205338478088379
567,0.7000000000000001,0.30000000000000004,7,24.215299646586246,0.1344008445739746
568,0.7000000000000001,0.30000000000000004,8,14219.011991396366,0.1294567584991455
569,0.7000000000000001,0.30000000000000004,9,29.2915307844503,0.12381815910339355
570,0.7000000000000001,0.4,0,28.685250727554834,0.13471722602844238
571,0.7000000000000001,0.4,1,23619.504316535058,0.13749933242797852
572,0.7000000000000001,0.4,2,10529.169622109057,0.13618993759155273
573,0.7000000000000001,0.4,3,24.504056762637575,0.13544702529907227
574,0.7000000000000001,0.4,4,29.28681728037082,0.1415407657623291
575,0.7000000000000001,0.4,5,27.73040148597257,0.137739896774292
576,0.7000000000000001,0.4,6,28.987110125226433,0.1369490623474121
577,0.7000000000000001,0.4,7,28.47451280920797,0.13617515563964844
578,0.7000000000000001,0.4,8,23.951199264157662,0.135148286819458
579,0.7000000000000001,0.4,9,1320.0989201510583,0.12988996505737305
580,0.7000000000000001,0.5,0,24.55316242351496,0.14148592948913574
581,0.7000000000000001,0.5,1,11545.713186195546,0.14556121826171875
582,0.7000000000000001,0.5,2,7431.898660867126,0.14649152755737305
583,0.7000000000000001,0.5,3,11789.23098661517,0.14546990394592285
584,0.7000000000000001,0.5,4,11222.745183955965,0.1436312198638916
585,0.7000000000000001,0.5,5,16049.950421548207,0.14682626724243164
586,0.7000000000000001,0.5,6,11906.948277154517,0.1404860019683838
587,0.7000000000000001,0.5,7,28.102910460498283,0.13837289810180664
588,0.7000000000000001,0.5,8,28.647527356528485,0.1504058837890625
589,0.7000000000000001,0.5,9,27.995248233348736,0.14533758163452148
590,0.7000000000000001,0.6000000000000001,0,24.564331899896725,0.15434694290161133
591,0.7000000000000001,0.6000000000000001,1,28.415296847496553,0.1554267406463623
592,0.7000000000000001,0.6000000000000001,2,29.44407865936028,0.16435694694519043
593,0.7000000000000001,0.6000000000000001,3,28.77728701582601,0.15790772438049316
594,0.7000000000000001,0.6000000000000001,4,28.610143915222324,0.15872859954833984
595,0.7000000000000001,0.6000000000000001,5,24.11742228932874,0.15571975708007812
596,0.7000000000000001,0.6000000000000001,6,27374.34171437316,0.1525113582611084
597,0.7000000000000001,0.6000000000000001,7,28.07722425894079,0.15842103958129883
598,0.7000000000000001,0.6000000000000001,8,18540.00372420475,0.16496777534484863
599,0.7000000000000001,0.6000000000000001,9,28.753910242059433,0.15830183029174805
600,0.7000000000000001,0.7000000000000001,0,28.797450391258728,0.1613597869873047
601,0.7000000000000001,0.7000000000000001,1,15411.585520933135,0.1650562286376953
602,0.7000000000000001,0.7000000000000001,2,28.616396789388116,0.1652209758758545
603,0.7000000000000001,0.7000000000000001,3,31624.247001546875,0.16388487815856934
604,0.7000000000000001,0.7000000000000001,4,24.320725134480544,0.16175365447998047
605,0.7000000000000001,0.7000000000000001,5,28.212340624167304,0.16002249717712402
606,0.7000000000000001,0.7000000000000001,6,28.317637149569762,0.1660621166229248
607,0.7000000000000001,0.7000000000000001,7,28.690857629472383,0.1650707721710205
608,0.7000000000000001,0.7000000000000001,8,28.493429000607257,0.16468310356140137
609,0.7000000000000001,0.7000000000000001,9,24.735932103181117,0.16019201278686523
610,0.7000000000000001,0.8,0,26.742526842580233,0.1679532527923584
611,0.7000000000000001,0.8,1,15642.21341750862,0.16548418998718262
612,0.7000000000000001,0.8,2,29.629448768606014,0.16499042510986328
613,0.7000000000000001,0.8,3,16171.39027707608,0.16877269744873047
614,0.7000000000000001,0.8,4,24.322107670479433,0.17081499099731445
615,0.7000000000000001,0.8,5,24.636723627178768,0.16832971572875977
616,0.7000000000000001,0.8,6,24.39690827267376,0.16991329193115234
617,0.7000000000000001,0.8,7,17265.728233333466,0.16727352142333984
618,0.7000000000000001,0.8,8,28.884910487921843,0.17320609092712402
619,0.7000000000000001,0.8,9,31.98389457250212,0.16562175750732422
620,0.7000000000000001,0.9,0,24.417008372245515,0.17413854598999023
621,0.7000000000000001,0.9,1,29.576275541933484,0.17331242561340332
622,0.7000000000000001,0.9,2,28.703869155227004,0.17560553550720215
623,0.7000000000000001,0.9,3,9123.755455718738,0.17482376098632812
624,0.7000000000000001,0.9,4,24.586220951882172,0.17655229568481445
625,0.7000000000000001,0.9,5,28.48245967208232,0.1758437156677246
626,0.7000000000000001,0.9,6,29.092427199447496,0.1963052749633789
627,0.7000000000000001,0.9,7,24.634646352915393,0.18788933753967285
628,0.7000000000000001,0.9,8,24.084738585027633,0.18254399299621582
629,0.7000000000000001,0.9,9,28.715499592744425,0.1822984218597412
630,0.8,0.1,0,27.303647095155792,0.1067509651184082
631,0.8,0.1,1,28.42726950133002,0.11248493194580078
632,0.8,0.1,2,23.337694193389957,0.10782718658447266
633,0.8,0.1,3,36.49630412492553,0.10524368286132812
634,0.8,0.1,4,27.617635599692957,0.10592079162597656
635,0.8,0.1,5,31.380022860113744,0.10601139068603516
636,0.8,0.1,6,28.210273868627805,0.10735583305358887
637,0.8,0.1,7,36.5427105322086,0.10566520690917969
638,0.8,0.1,8,23.98781306320731,0.11797046661376953
639,0.8,0.1,9,9557.101368233072,0.1095738410949707
640,0.8,0.2,0,25090.444905822387,0.12429380416870117
641,0.8,0.2,1,28.898793326614502,0.12310576438903809
642,0.8,0.2,2,31.606040050783786,0.1218719482421875
643,0.8,0.2,3,27.610658448223035,0.11961126327514648
644,0.8,0.2,4,28.21113902765802,0.11794710159301758
645,0.8,0.2,5,28.21485108254847,0.11945819854736328
646,0.8,0.2,6,22286.609751800745,0.13036203384399414
647,0.8,0.2,7,24.24162583508816,0.12547039985656738
648,0.8,0.2,8,28.335561290031443,0.12371325492858887
649,0.8,0.2,9,18264.75633546375,0.12210869789123535
650,0.8,0.30000000000000004,0,29.520682514757553,0.13500642776489258
651,0.8,0.30000000000000004,1,10861.04830708525,0.132706880569458
652,0.8,0.30000000000000004,2,23.571522853325348,0.12972712516784668
653,0.8,0.30000000000000004,3,27.18452019187797,0.13276886940002441
654,0.8,0.30000000000000004,4,27.67840032051994,0.13100171089172363
655,0.8,0.30000000000000004,5,17050.142259872733,0.132127046585083
656,0.8,0.30000000000000004,6,24.062975279935454,0.13175320625305176
657,0.8,0.30000000000000004,7,28.69592398448852,0.12888789176940918
658,0.8,0.30000000000000004,8,31.131628996104098,0.1277332305908203
659,0.8,0.30000000000000004,9,28.032638129771325,0.12899994850158691
660,0.8,0.4,0,27.80416569931483,0.13851523399353027
661,0.8,0.4,1,25.595383111792717,0.14829564094543457
662,0.8,0.4,2,26.415712290439515,0.14454221725463867
663,0.8,0.4,3,28.70919998156804,0.14742112159729004
664,0.8,0.4,4,9730.469000099813,0.1410045623779297
665,0.8,0.4,5,24.102739135328225,0.13763189315795898
666,0.8,0.4,6,27.784976995091792,0.13966917991638184
667,0.8,0.4,7,24.105371726031365,0.13900542259216309
668,0.8,0.4,8,23.758818384013768,0.1387934684753418
669,0.8,0.4,9,23.96466284878778,0.13784575462341309
670,0.8,0.5,0,16200.368699618726,0.1533665657043457
671,0.8,0.5,1,28.018542808150652,0.1519455909729004
672,0.8,0.5,2,28.044949149918498,0.1568291187286377
673,0.8,0.5,3,17506.330883109124,0.1639256477355957
674,0.8,0.5,4,5577.446784552249,0.15531396865844727
675,0.8,0.5,5,16913.65635945022,0.15050745010375977
676,0.8,0.5,6,25.582800709836643,0.1471545696258545
677,0.8,0.5,7,30.219642119807556,0.14481544494628906
678,0.8,0.5,8,23.80273033755265,0.14560508728027344
679,0.8,0.5,9,25.597767129466646,0.14446163177490234
680,0.8,0.6000000000000001,0,26.85714747536845,0.1651780605316162
681,0.8,0.6000000000000001,1,23.870099625267326,0.15932607650756836
682,0.8,0.6000000000000001,2,23.803207409098,0.16131091117858887
683,0.8,0.6000000000000001,3,11107.71590405091,0.15946269035339355
684,0.8,0.6000000000000001,4,24.183972499437,0.1620340347290039
685,0.8,0.6000000000000001,5,28.06981426155936,0.15687060356140137
686,0.8,0.6000000000000001,6,28.495027558301256,0.1554701328277588
687,0.8,0.6000000000000001,7,29.034446549336028,0.15669512748718262
688,0.8,0.6000000000000001,8,28.56383403280793,0.15996170043945312
689,0.8,0.6000000000000001,9,14711.48162421965,0.15993523597717285
690,0.8,0.7000000000000001,0,28.470536540956992,0.1662302017211914
691,0.8,0.7000000000000001,1,30.971970861939273,0.16466808319091797
692,0.8,0.7000000000000001,2,28.701422067422833,0.16631770133972168
693,0.8,0.7000000000000001,3,27.882674398555725,0.16540932655334473
694,0.8,0.7000000000000001,4,27.486381610738032,0.18504667282104492
695,0.8,0.7000000000000001,5,23.35975569254692,0.1802070140838623
696,0.8,0.7000000000000001,6,15992.8522469269,0.17729902267456055
697,0.8,0.7000000000000001,7,36.45097432802679,0.16627764701843262
698,0.8,0.7000000000000001,8,30.921789574804677,0.16786766052246094
699,0.8,0.7000000000000001,9,27.9077000872358,0.17154979705810547
700,0.8,0.8,0,28.573670444519617,0.18146848678588867
701,0.8,0.8,1,27.878892155724493,0.18361306190490723
702,0.8,0.8,2,27.513873939649812,0.1831960678100586
703,0.8,0.8,3,32.850028815422434,0.17590689659118652
704,0.8,0.8,4,23955.082194122184,0.18157458305358887
705,0.8,0.8,5,16856.147620687338,0.17916083335876465
706,0.8,0.8,6,28.437621270323195,0.18392300605773926
707,0.8,0.8,7,13747.418149758678,0.1904604434967041
708,0.8,0.8,8,34.67367173118654,0.1896822452545166
709,0.8,0.8,9,27.389592056683405,0.18731069564819336
710,0.8,0.9,0,5599.05770886025,0.19144940376281738
711,0.8,0.9,1,27.508090653452204,0.189347505569458
712,0.8,0.9,2,28.21129114440591,0.18448734283447266
713,0.8,0.9,3,29.42566164934109,0.18477272987365723
714,0.8,0.9,4,24504.114868953646,0.19103598594665527
715,0.8,0.9,5,7687.136941649115,0.19202852249145508
716,0.8,0.9,6,29986.904104505076,0.1908888816833496
717,0.8,0.9,7,28.27844335378027,0.19067025184631348
718,0.8,0.9,8,19219.32747264173,0.19060087203979492
719,0.8,0.9,9,28.26842146480462,0.19022345542907715
720,0.9,0.1,0,21.295524995616507,0.10879969596862793
721,0.9,0.1,1,540.6975223629404,0.10897636413574219
722,0.9,0.1,2,18.51541678998547,0.10853290557861328
723,0.9,0.1,3,20399.050075185092,0.11427021026611328
724,0.9,0.1,4,17.173824166637626,0.11198973655700684
725,0.9,0.1,5,16.95130588305958,0.11075854301452637
726,0.9,0.1,6,20.757569418272848,0.11985158920288086
727,0.9,0.1,7,16.9294539396781,0.11172294616699219
728,0.9,0.1,8,16.93587999950019,0.11169576644897461
729,0.9,0.1,9,22013.88645596175,0.11150789260864258
730,0.9,0.2,0,16425.623912527335,0.12527060508728027
731,0.9,0.2,1,27723.986058372702,0.12217307090759277
732,0.9,0.2,2,20.569643097941334,0.12220025062561035
733,0.9,0.2,3,18137.675588854832,0.12331652641296387
734,0.9,0.2,4,16.83970265227858,0.12066650390625
735,0.9,0.2,5,19.29988406807807,0.12537050247192383
736,0.9,0.2,6,19.682356646897333,0.12339520454406738
737,0.9,0.2,7,1544.5803520091035,0.12254691123962402
738,0.9,0.2,8,17.000556095431733,0.1348705291748047
739,0.9,0.2,9,17.406323853519034,0.12850117683410645
740,0.9,0.30000000000000004,0,23.70487266541191,0.1333606243133545
741,0.9,0.30000000000000004,1,19.626881607339318,0.13649201393127441
742,0.9,0.30000000000000004,2,25834.269982462643,0.13530659675598145
743,0.9,0.30000000000000004,3,12587.468562425785,0.12932443618774414
744,0.9,0.30000000000000004,4,22837.52130847837,0.12858080863952637
745,0.9,0.30000000000000004,5,20.652130375706424,0.12861275672912598
746,0.9,0.30000000000000004,6,19.562855394938058,0.12700152397155762
747,0.9,0.30000000000000004,7,19.927329828656656,0.12879586219787598
748,0.9,0.30000000000000004,8,28.986154067375754,0.12891149520874023
749,0.9,0.30000000000000004,9,1422.6742971099284,0.12802982330322266
750,0.9,0.4,0,17.079795307959895,0.1403813362121582
751,0.9,0.4,1,20.314477449491473,0.1420297622680664
752,0.9,0.4,2,16.730636827688862,0.15141725540161133
753,0.9,0.4,3,20.03736409556834,0.14888381958007812
754,0.9,0.4,4,20.380691100867956,0.14476656913757324
755,0.9,0.4,5,17.406924543150915,0.1423501968383789
756,0.9,0.4,6,12909.709624783303,0.1501924991607666
757,0.9,0.4,7,20.45647857413907,0.14671087265014648
758,0.9,0.4,8,20.495709221333037,0.14798593521118164
759,0.9,0.4,9,20.0203752505242,0.1453697681427002
760,0.9,0.5,0,17.812038605156733,0.16208887100219727
761,0.9,0.5,1,17.21844709249227,0.1657571792602539
762,0.9,0.5,2,17.131402752996326,0.16464543342590332
763,0.9,0.5,3,11806.57910249889,0.16123390197753906
764,0.9,0.5,4,16.777732354195233,0.16063213348388672
765,0.9,0.5,5,17.3118197967605,0.2990114688873291
766,0.9,0.5,6,17.354694070588735,0.16951608657836914
767,0.9,0.5,7,19.623470885754156,0.15317535400390625
768,0.9,0.5,8,19.94946866750173,0.15078306198120117
769,0.9,0.5,9,19.082978876038638,0.15466666221618652
770,0.9,0.6000000000000001,0,19.97070732669006,0.16997432708740234
771,0.9,0.6000000000000001,1,18.996634800226474,0.1674487590789795
772,0.9,0.6000000000000001,2,20.173962790135853,0.17651700973510742
773,0.9,0.6000000000000001,3,38301.978397087434,0.17885422706604004
774,0.9,0.6000000000000001,4,19.945509539114273,0.17920899391174316
775,0.9,0.6000000000000001,5,20.732606094910924,0.17447376251220703
776,0.9,0.6000000000000001,6,20.507711332207712,0.1733245849609375
777,0.9,0.6000000000000001,7,17.157641619968583,0.16851425170898438
778,0.9,0.6000000000000001,8,18.47441831730962,0.16520094871520996
779,0.9,0.6000000000000001,9,20.585475743785842,0.16653800010681152
780,0.9,0.7000000000000001,0,20.236188451896336,0.18111014366149902
781,0.9,0.7000000000000001,1,19.592599261251284,0.17592859268188477
782,0.9,0.7000000000000001,2,22.508025867299196,0.17166733741760254
783,0.9,0.7000000000000001,3,499.7059744361632,0.17303228378295898
784,0.9,0.7000000000000001,4,18.499763249934652,0.1793985366821289
785,0.9,0.7000000000000001,5,20.27083066727619,0.17527294158935547
786,0.9,0.7000000000000001,6,16.799700006015062,0.17783570289611816
787,0.9,0.7000000000000001,7,20.741505252439556,0.17478275299072266
788,0.9,0.7000000000000001,8,16.768967027619915,0.17740297317504883
789,0.9,0.7000000000000001,9,16.90803149941821,0.17839288711547852
790,0.9,0.8,0,19.800820820122713,0.1939244270324707
791,0.9,0.8,1,19.85944312495968,0.19165277481079102
792,0.9,0.8,2,17384.195647621695,0.19263243675231934
793,0.9,0.8,3,1391.7182690378122,0.19987082481384277
794,0.9,0.8,4,17.22759910432197,0.20399022102355957
795,0.9,0.8,5,17.290270395973817,0.19304394721984863
796,0.9,0.8,6,20.611705002040956,0.19147682189941406
797,0.9,0.8,7,1415.9862545360165,0.18633770942687988
798,0.9,0.8,8,17.046738768463324,0.1832427978515625
799,0.9,0.8,9,16.736009527368832,0.1953575611114502
800,0.9,0.9,0,16.628271578813408,0.20570158958435059
801,0.9,0.9,1,16.171689480036367,0.2059154510498047
802,0.9,0.9,2,19.384801645131848,0.2014758586883545
803,0.9,0.9,3,1498.3799168742232,0.20509767532348633
804,0.9,0.9,4,1562.5079936414484,0.20406532287597656
805,0.9,0.9,5,16.634074608041086,0.20377087593078613
806,0.9,0.9,6,27637.55065121739,0.2125241756439209
807,0.9,0.9,7,19.91587093445207,0.21466517448425293
808,0.9,0.9,8,17.128470246753068,0.20206165313720703
809,0.9,0.9,9,13663.103675666054,0.2013542652130127
