,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
840,0.30000000000000004,random,0.4,0,4.316494002372677,0.012106895446777344
841,0.30000000000000004,random,0.4,1,1.0413459476219868,0.011834859848022461
842,0.30000000000000004,random,0.4,2,15.961435174203062,0.011638402938842773
843,0.30000000000000004,random,0.4,3,3.8026279997112526,0.011991262435913086
844,0.30000000000000004,random,0.4,4,8.276673854791888,0.011432409286499023
845,0.30000000000000004,random,0.4,5,2.9785897018336587,0.011446475982666016
846,0.30000000000000004,random,0.4,6,3.463936978944284,0.05313301086425781
847,0.30000000000000004,random,0.4,7,6.368621956822791,0.026492834091186523
848,0.30000000000000004,random,0.4,8,2.158410485243859,0.022603750228881836
849,0.30000000000000004,random,0.4,9,3.443017488170764,0.021579504013061523
850,0.30000000000000004,same_input_grp,0.4,0,1.9440848430863917,0.011896371841430664
851,0.30000000000000004,same_input_grp,0.4,1,5.724289796314997,0.013567209243774414
852,0.30000000000000004,same_input_grp,0.4,2,5.37126941133093,0.011366128921508789
853,0.30000000000000004,same_input_grp,0.4,3,1.0211195335891043,0.019127368927001953
854,0.30000000000000004,same_input_grp,0.4,4,1.717573378378146,0.012314796447753906
855,0.30000000000000004,same_input_grp,0.4,5,1.0570644376341285,0.017479896545410156
856,0.30000000000000004,same_input_grp,0.4,6,1.0439328667584826,0.014427900314331055
857,0.30000000000000004,same_input_grp,0.4,7,6.042129003349802,0.013315916061401367
858,0.30000000000000004,same_input_grp,0.4,8,3.032320296774138,0.02395796775817871
859,0.30000000000000004,same_input_grp,0.4,9,1.0573066234218762,0.014841556549072266
860,0.30000000000000004,closest_properties,0.4,0,0.965406664576925,0.03500986099243164
861,0.30000000000000004,closest_properties,0.4,1,1.3775383260914644,0.03430533409118652
862,0.30000000000000004,closest_properties,0.4,2,1.1718345809214075,0.0340733528137207
863,0.30000000000000004,closest_properties,0.4,3,2.0747490576411716,0.034177541732788086
864,0.30000000000000004,closest_properties,0.4,4,1.414538765191818,0.03469729423522949
865,0.30000000000000004,closest_properties,0.4,5,0.9864465519235218,0.03630399703979492
866,0.30000000000000004,closest_properties,0.4,6,1.6378828494401365,0.033406734466552734
867,0.30000000000000004,closest_properties,0.4,7,0.9756454611721982,0.03253650665283203
868,0.30000000000000004,closest_properties,0.4,8,1.273966274794336,0.07249927520751953
869,0.30000000000000004,closest_properties,0.4,9,2.973105203122176,0.0968332290649414
870,0.30000000000000004,max_perf_corr,0.4,0,7.455302854740424,0.11902689933776855
871,0.30000000000000004,max_perf_corr,0.4,1,1.9906333856043272,0.06683349609375
872,0.30000000000000004,max_perf_corr,0.4,2,6.7387202527393235,0.07117557525634766
873,0.30000000000000004,max_perf_corr,0.4,3,3.236149545033814,0.1259450912475586
874,0.30000000000000004,max_perf_corr,0.4,4,1.1455862121283757,0.13904094696044922
875,0.30000000000000004,max_perf_corr,0.4,5,1.2961640105834247,0.32874250411987305
876,0.30000000000000004,max_perf_corr,0.4,6,1.3077566666244462,0.6163468360900879
877,0.30000000000000004,max_perf_corr,0.4,7,1.1528252117184268,0.05350089073181152
878,0.30000000000000004,max_perf_corr,0.4,8,0.917860394961598,0.04554271697998047
879,0.30000000000000004,max_perf_corr,0.4,9,1.0458059673866835,0.0442807674407959
880,0.30000000000000004,random,0.5,0,2.183832575193043,0.011857986450195312
881,0.30000000000000004,random,0.5,1,1.7932622943439096,0.011451005935668945
882,0.30000000000000004,random,0.5,2,0.9234113458955288,0.026493549346923828
883,0.30000000000000004,random,0.5,3,2.7531454238964734,0.013813018798828125
884,0.30000000000000004,random,0.5,4,1.8757209016482344,0.013271808624267578
885,0.30000000000000004,random,0.5,5,8.861754916915975,0.01236867904663086
886,0.30000000000000004,random,0.5,6,5.16420676017156,0.012029647827148438
887,0.30000000000000004,random,0.5,7,19313.65888328534,0.021819591522216797
888,0.30000000000000004,random,0.5,8,5.940061471872491,0.02193903923034668
889,0.30000000000000004,random,0.5,9,3.58650701885411,0.01688838005065918
890,0.30000000000000004,same_input_grp,0.5,0,1.7215709995252264,0.012125015258789062
891,0.30000000000000004,same_input_grp,0.5,1,1.0929562348844115,0.01204991340637207
892,0.30000000000000004,same_input_grp,0.5,2,6.510134039540663,0.012327909469604492
893,0.30000000000000004,same_input_grp,0.5,3,1.3021763933343296,0.01200103759765625
894,0.30000000000000004,same_input_grp,0.5,4,0.901242813297759,0.012189388275146484
895,0.30000000000000004,same_input_grp,0.5,5,8.761190504616009,0.011119365692138672
896,0.30000000000000004,same_input_grp,0.5,6,1.4444480922037362,0.011812210083007812
897,0.30000000000000004,same_input_grp,0.5,7,1.1679584210820073,0.012153863906860352
898,0.30000000000000004,same_input_grp,0.5,8,1.4116952326430516,0.01244211196899414
899,0.30000000000000004,same_input_grp,0.5,9,9.755322100354135,0.01280355453491211
900,0.30000000000000004,closest_properties,0.5,0,1.8862594620987563,0.03936433792114258
901,0.30000000000000004,closest_properties,0.5,1,1.732248232223677,0.05562901496887207
902,0.30000000000000004,closest_properties,0.5,2,0.9883233672828631,0.07044744491577148
903,0.30000000000000004,closest_properties,0.5,3,1.0574800943100915,0.043734073638916016
904,0.30000000000000004,closest_properties,0.5,4,6.084301205890214,0.043688058853149414
905,0.30000000000000004,closest_properties,0.5,5,1.665989866800879,0.050023555755615234
906,0.30000000000000004,closest_properties,0.5,6,3.3654098133747943,0.04162263870239258
907,0.30000000000000004,closest_properties,0.5,7,2.4406720790929035,0.04660487174987793
908,0.30000000000000004,closest_properties,0.5,8,6.042700967513006,0.04574108123779297
909,0.30000000000000004,closest_properties,0.5,9,1.022476550774458,0.04192042350769043
910,0.30000000000000004,max_perf_corr,0.5,0,1.9943095988168438,0.054529428482055664
911,0.30000000000000004,max_perf_corr,0.5,1,4.994313118246211,0.054022789001464844
912,0.30000000000000004,max_perf_corr,0.5,2,4.967667348528702,0.05467581748962402
913,0.30000000000000004,max_perf_corr,0.5,3,0.9664285376071804,0.050937652587890625
914,0.30000000000000004,max_perf_corr,0.5,4,4.274113698912036,0.05103302001953125
915,0.30000000000000004,max_perf_corr,0.5,5,1.1528252117184268,0.050620079040527344
916,0.30000000000000004,max_perf_corr,0.5,6,1.3582924453496703,0.049729347229003906
917,0.30000000000000004,max_perf_corr,0.5,7,1.3329458189907515,0.049662113189697266
918,0.30000000000000004,max_perf_corr,0.5,8,3.0223258416880587,0.05085349082946777
919,0.30000000000000004,max_perf_corr,0.5,9,2.4396613265025966,0.050694942474365234
920,0.30000000000000004,random,0.6000000000000001,0,4.534067083873677,0.011055231094360352
921,0.30000000000000004,random,0.6000000000000001,1,5.821648261923533,0.013015031814575195
922,0.30000000000000004,random,0.6000000000000001,2,4.343445588175176,0.012979269027709961
923,0.30000000000000004,random,0.6000000000000001,3,2.86368549000893,0.01117396354675293
924,0.30000000000000004,random,0.6000000000000001,4,2.3009217958633523,0.012278318405151367
925,0.30000000000000004,random,0.6000000000000001,5,2.288768708757607,0.013237476348876953
926,0.30000000000000004,random,0.6000000000000001,6,0.9428280598701698,0.012985706329345703
927,0.30000000000000004,random,0.6000000000000001,7,2.3824125612419067,0.010995149612426758
928,0.30000000000000004,random,0.6000000000000001,8,5.359302152859769,0.012898445129394531
929,0.30000000000000004,random,0.6000000000000001,9,1.5165477043755853,0.012986183166503906
930,0.30000000000000004,same_input_grp,0.6000000000000001,0,2.507362705495144,0.013583898544311523
931,0.30000000000000004,same_input_grp,0.6000000000000001,1,1.1089406480153856,0.011810541152954102
932,0.30000000000000004,same_input_grp,0.6000000000000001,2,5.145716541792703,0.012611150741577148
933,0.30000000000000004,same_input_grp,0.6000000000000001,3,1.041735663917599,0.014101743698120117
934,0.30000000000000004,same_input_grp,0.6000000000000001,4,1.0218098237802795,0.015160799026489258
935,0.30000000000000004,same_input_grp,0.6000000000000001,5,9.19680482607742,0.014700174331665039
936,0.30000000000000004,same_input_grp,0.6000000000000001,6,7.502070072638141,0.015007734298706055
937,0.30000000000000004,same_input_grp,0.6000000000000001,7,7.35941197545696,0.012552499771118164
938,0.30000000000000004,same_input_grp,0.6000000000000001,8,4.871738750387373,0.01429128646850586
939,0.30000000000000004,same_input_grp,0.6000000000000001,9,5.518022965556098,0.01792120933532715
940,0.30000000000000004,closest_properties,0.6000000000000001,0,1.3436280433119603,0.045850276947021484
941,0.30000000000000004,closest_properties,0.6000000000000001,1,1.3420923276679215,0.04583120346069336
942,0.30000000000000004,closest_properties,0.6000000000000001,2,3.9828602843423413,0.04486370086669922
943,0.30000000000000004,closest_properties,0.6000000000000001,3,1.2606408660168313,0.04461479187011719
944,0.30000000000000004,closest_properties,0.6000000000000001,4,1.896468658964879,0.04419231414794922
945,0.30000000000000004,closest_properties,0.6000000000000001,5,5.615757468688741,0.042360782623291016
946,0.30000000000000004,closest_properties,0.6000000000000001,6,5.333504354374564,0.315657377243042
947,0.30000000000000004,closest_properties,0.6000000000000001,7,3.3921708594669706,0.07016158103942871
948,0.30000000000000004,closest_properties,0.6000000000000001,8,7.679519803397065,0.055184364318847656
949,0.30000000000000004,closest_properties,0.6000000000000001,9,1.2610015062965507,0.04909777641296387
950,0.30000000000000004,max_perf_corr,0.6000000000000001,0,8.258904648725625,0.06280517578125
951,0.30000000000000004,max_perf_corr,0.6000000000000001,1,6.7547902672389455,0.06253790855407715
952,0.30000000000000004,max_perf_corr,0.6000000000000001,2,4.989835894323233,0.06237649917602539
953,0.30000000000000004,max_perf_corr,0.6000000000000001,3,7.809944690751054,0.06186652183532715
954,0.30000000000000004,max_perf_corr,0.6000000000000001,4,9.905267750348678,0.06512784957885742
955,0.30000000000000004,max_perf_corr,0.6000000000000001,5,1.0458059673866835,0.06181168556213379
956,0.30000000000000004,max_perf_corr,0.6000000000000001,6,5.163254851901778,0.06187701225280762
957,0.30000000000000004,max_perf_corr,0.6000000000000001,7,5.300040918094297,0.06110358238220215
958,0.30000000000000004,max_perf_corr,0.6000000000000001,8,1.6290513147866084,0.10515022277832031
959,0.30000000000000004,max_perf_corr,0.6000000000000001,9,2.709941297595853,0.06480789184570312
960,0.30000000000000004,random,0.7000000000000001,0,3.461103996453537,0.014202594757080078
961,0.30000000000000004,random,0.7000000000000001,1,1.913989849711089,0.01897287368774414
962,0.30000000000000004,random,0.7000000000000001,2,1.581362018297106,0.030569076538085938
963,0.30000000000000004,random,0.7000000000000001,3,5.545112424777921,0.021369457244873047
964,0.30000000000000004,random,0.7000000000000001,4,1.9524792025275444,0.01981186866760254
965,0.30000000000000004,random,0.7000000000000001,5,1.4693980497460317,0.022169113159179688
966,0.30000000000000004,random,0.7000000000000001,6,5.618339627835186,0.24168682098388672
967,0.30000000000000004,random,0.7000000000000001,7,3.9571194106391565,0.0326390266418457
968,0.30000000000000004,random,0.7000000000000001,8,7.595878254378728,0.03146529197692871
969,0.30000000000000004,random,0.7000000000000001,9,11.114184643304426,0.02280139923095703
970,0.30000000000000004,same_input_grp,0.7000000000000001,0,1.0929562348844115,0.025069475173950195
971,0.30000000000000004,same_input_grp,0.7000000000000001,1,10.708171160807563,0.018669605255126953
972,0.30000000000000004,same_input_grp,0.7000000000000001,2,3.881686839232701,0.019032001495361328
973,0.30000000000000004,same_input_grp,0.7000000000000001,3,1.2462992653436886,0.01807689666748047
974,0.30000000000000004,same_input_grp,0.7000000000000001,4,2.319223897213086,0.017728805541992188
975,0.30000000000000004,same_input_grp,0.7000000000000001,5,7.13093472471998,0.015422821044921875
976,0.30000000000000004,same_input_grp,0.7000000000000001,6,1.0856689987767112,0.015857934951782227
977,0.30000000000000004,same_input_grp,0.7000000000000001,7,1.2672778822964608,0.01587843894958496
978,0.30000000000000004,same_input_grp,0.7000000000000001,8,10.71044924143,0.01513981819152832
979,0.30000000000000004,same_input_grp,0.7000000000000001,9,7.552842306377235,0.015659332275390625
980,0.30000000000000004,closest_properties,0.7000000000000001,0,1.171141055351546,0.05339169502258301
981,0.30000000000000004,closest_properties,0.7000000000000001,1,1.2694502151855476,0.053876638412475586
982,0.30000000000000004,closest_properties,0.7000000000000001,2,2.0747490576411716,0.049508094787597656
983,0.30000000000000004,closest_properties,0.7000000000000001,3,5.247811019714889,0.04897260665893555
984,0.30000000000000004,closest_properties,0.7000000000000001,4,5.615757468688741,0.048569679260253906
985,0.30000000000000004,closest_properties,0.7000000000000001,5,1.4889521740982596,0.047621726989746094
986,0.30000000000000004,closest_properties,0.7000000000000001,6,1.009704419664406,0.05079174041748047
987,0.30000000000000004,closest_properties,0.7000000000000001,7,1.283258100753837,0.047275543212890625
988,0.30000000000000004,closest_properties,0.7000000000000001,8,2.591707726972912,0.04692697525024414
989,0.30000000000000004,closest_properties,0.7000000000000001,9,2.8312488215152545,0.050206899642944336
990,0.30000000000000004,max_perf_corr,0.7000000000000001,0,1.685307527386262,0.0624995231628418
991,0.30000000000000004,max_perf_corr,0.7000000000000001,1,4.871709133183846,0.0633401870727539
992,0.30000000000000004,max_perf_corr,0.7000000000000001,2,4.313412020163984,0.0630345344543457
993,0.30000000000000004,max_perf_corr,0.7000000000000001,3,5.300040918094297,0.06289982795715332
994,0.30000000000000004,max_perf_corr,0.7000000000000001,4,1.2315530845273537,0.06361103057861328
995,0.30000000000000004,max_perf_corr,0.7000000000000001,5,2.00338874884783,0.06362104415893555
996,0.30000000000000004,max_perf_corr,0.7000000000000001,6,0.8720396916686264,0.0628964900970459
997,0.30000000000000004,max_perf_corr,0.7000000000000001,7,4.329879190444138,0.06302285194396973
998,0.30000000000000004,max_perf_corr,0.7000000000000001,8,2.387518240036767,0.06894564628601074
999,0.30000000000000004,max_perf_corr,0.7000000000000001,9,6.61199034419442,0.06510400772094727
1000,0.30000000000000004,random,0.8,0,2.60283389236299,0.013832330703735352
1001,0.30000000000000004,random,0.8,1,10.203747365657952,0.01409292221069336
1002,0.30000000000000004,random,0.8,2,1.904510622127766,0.014068841934204102
1003,0.30000000000000004,random,0.8,3,3.222637151652951,0.011204004287719727
1004,0.30000000000000004,random,0.8,4,2.9508013923144074,0.01302647590637207
1005,0.30000000000000004,random,0.8,5,1.8286927647738715,0.01672959327697754
1006,0.30000000000000004,random,0.8,6,2.0639100661219696,0.06691670417785645
1007,0.30000000000000004,random,0.8,7,5.163650820227107,0.014399290084838867
1008,0.30000000000000004,random,0.8,8,1.2565640326162244,0.013428449630737305
1009,0.30000000000000004,random,0.8,9,2.3254130743994708,0.014601469039916992
1010,0.30000000000000004,same_input_grp,0.8,0,0.8816941295156011,0.011818170547485352
1011,0.30000000000000004,same_input_grp,0.8,1,7.848712579712967,0.011553049087524414
1012,0.30000000000000004,same_input_grp,0.8,2,5.0533783266292644,0.013549566268920898
1013,0.30000000000000004,same_input_grp,0.8,3,5.893786785217061,0.012083768844604492
1014,0.30000000000000004,same_input_grp,0.8,4,8.448953264187049,0.011926651000976562
1015,0.30000000000000004,same_input_grp,0.8,5,6.084301205890214,0.012045145034790039
1016,0.30000000000000004,same_input_grp,0.8,6,4.543418831360143,0.011685609817504883
1017,0.30000000000000004,same_input_grp,0.8,7,1.166295816659468,0.011484622955322266
1018,0.30000000000000004,same_input_grp,0.8,8,1.184105444940267,0.011684894561767578
1019,0.30000000000000004,same_input_grp,0.8,9,5.911687669684575,0.012126684188842773
1020,0.30000000000000004,closest_properties,0.8,0,1.568564784778971,0.05662059783935547
1021,0.30000000000000004,closest_properties,0.8,1,2.591707726972912,0.055617332458496094
1022,0.30000000000000004,closest_properties,0.8,2,2.3282881757219793,0.054201602935791016
1023,0.30000000000000004,closest_properties,0.8,3,1.896468658964879,0.05401730537414551
1024,0.30000000000000004,closest_properties,0.8,4,1.321637311337756,0.05259132385253906
1025,0.30000000000000004,closest_properties,0.8,5,3.116523434692183,0.05284428596496582
1026,0.30000000000000004,closest_properties,0.8,6,1.2261829383350689,0.052459716796875
1027,0.30000000000000004,closest_properties,0.8,7,8.762181391380034,0.05345034599304199
1028,0.30000000000000004,closest_properties,0.8,8,10.626081371260492,0.05190277099609375
1029,0.30000000000000004,closest_properties,0.8,9,7.595569091777707,0.05137038230895996
1030,0.30000000000000004,max_perf_corr,0.8,0,1.3329458189907515,0.06951379776000977
1031,0.30000000000000004,max_perf_corr,0.8,1,7.223250989045591,0.07024097442626953
1032,0.30000000000000004,max_perf_corr,0.8,2,1.6504700415110225,0.06926727294921875
1033,0.30000000000000004,max_perf_corr,0.8,3,1.4594114587534797,0.06911301612854004
1034,0.30000000000000004,max_perf_corr,0.8,4,0.8708132853116604,0.06884098052978516
1035,0.30000000000000004,max_perf_corr,0.8,5,7.294809207640944,0.06931948661804199
1036,0.30000000000000004,max_perf_corr,0.8,6,3.322220233379135,0.06928515434265137
1037,0.30000000000000004,max_perf_corr,0.8,7,4.462624708394669,0.06964349746704102
1038,0.30000000000000004,max_perf_corr,0.8,8,1.1077566525139988,0.06937408447265625
1039,0.30000000000000004,max_perf_corr,0.8,9,1.2790285469391343,0.0693514347076416
1040,0.30000000000000004,random,0.9,0,8.350969182456184,0.010411739349365234
1041,0.30000000000000004,random,0.9,1,4.159389227499698,0.010469913482666016
1042,0.30000000000000004,random,0.9,2,8.379895860053537,0.010570764541625977
1043,0.30000000000000004,random,0.9,3,2.5321810786472896,0.010917425155639648
1044,0.30000000000000004,random,0.9,4,1.863277243913125,0.010774850845336914
1045,0.30000000000000004,random,0.9,5,5.774746731579454,0.010776281356811523
1046,0.30000000000000004,random,0.9,6,5.265846482597981,0.010940790176391602
1047,0.30000000000000004,random,0.9,7,1.7084431092969052,0.010677337646484375
1048,0.30000000000000004,random,0.9,8,7.474323638825778,0.011025667190551758
1049,0.30000000000000004,random,0.9,9,8.716301188521873,0.011122941970825195
1050,0.30000000000000004,same_input_grp,0.9,0,5.7706426760996035,0.0112457275390625
1051,0.30000000000000004,same_input_grp,0.9,1,1.6694919211123926,0.010974407196044922
1052,0.30000000000000004,same_input_grp,0.9,2,4.99318256095141,0.011308670043945312
1053,0.30000000000000004,same_input_grp,0.9,3,1.3879639842146394,0.011447668075561523
1054,0.30000000000000004,same_input_grp,0.9,4,6.45864974817089,0.01153874397277832
1055,0.30000000000000004,same_input_grp,0.9,5,7.809944690751054,0.010889768600463867
1056,0.30000000000000004,same_input_grp,0.9,6,3.290712092577751,0.010957479476928711
1057,0.30000000000000004,same_input_grp,0.9,7,1.0982291958662704,0.01117396354675293
1058,0.30000000000000004,same_input_grp,0.9,8,1.0810106205982055,0.011600732803344727
1059,0.30000000000000004,same_input_grp,0.9,9,2.0473321796415354,0.01143956184387207
1060,0.30000000000000004,closest_properties,0.9,0,1.5847411643484248,0.06061363220214844
1061,0.30000000000000004,closest_properties,0.9,1,5.946364909608577,0.05937790870666504
1062,0.30000000000000004,closest_properties,0.9,2,4.150323135335386,0.0588071346282959
1063,0.30000000000000004,closest_properties,0.9,3,7.367202007107787,0.05805802345275879
1064,0.30000000000000004,closest_properties,0.9,4,2.950086142364584,0.0581514835357666
1065,0.30000000000000004,closest_properties,0.9,5,1.708081062292081,0.05637407302856445
1066,0.30000000000000004,closest_properties,0.9,6,7.67498075878279,0.05656313896179199
1067,0.30000000000000004,closest_properties,0.9,7,7.274804280238094,0.05691790580749512
1068,0.30000000000000004,closest_properties,0.9,8,8.157339595520078,0.05591440200805664
1069,0.30000000000000004,closest_properties,0.9,9,4.7703841078683045,0.059830427169799805
1070,0.30000000000000004,max_perf_corr,0.9,0,4.989835894323233,0.07699108123779297
1071,0.30000000000000004,max_perf_corr,0.9,1,5.374570964327638,0.07704424858093262
1072,0.30000000000000004,max_perf_corr,0.9,2,1.8738623665769722,0.07540225982666016
1073,0.30000000000000004,max_perf_corr,0.9,3,5.856380355499711,0.07549262046813965
1074,0.30000000000000004,max_perf_corr,0.9,4,1.1455862121283757,0.07656502723693848
1075,0.30000000000000004,max_perf_corr,0.9,5,4.462624708394669,0.0765981674194336
1076,0.30000000000000004,max_perf_corr,0.9,6,4.422632888285035,0.0760350227355957
1077,0.30000000000000004,max_perf_corr,0.9,7,1.045822587672884,0.07553458213806152
1078,0.30000000000000004,max_perf_corr,0.9,8,10.334826898188023,0.07597970962524414
1079,0.30000000000000004,max_perf_corr,0.9,9,7.629898398129657,0.07588577270507812
1080,0.4,random,0.1,0,6.26371274257171,0.011162281036376953
1081,0.4,random,0.1,1,2.850002020426218,0.010657787322998047
1082,0.4,random,0.1,2,5.3436067758237025,0.011049032211303711
1083,0.4,random,0.1,3,3.351950714738693,0.010900497436523438
1084,0.4,random,0.1,4,2.2326515545976204,0.010892152786254883
1085,0.4,random,0.1,5,6.814293128446734,0.011219501495361328
1086,0.4,random,0.1,6,1.6016391569436073,0.011159896850585938
1087,0.4,random,0.1,7,9.025702405861077,0.010501384735107422
1088,0.4,random,0.1,8,9.843882118241849,0.010781049728393555
1089,0.4,random,0.1,9,2.2991072719960117,0.011294126510620117
1090,0.4,same_input_grp,0.1,0,5.367855078204732,0.011444091796875
1091,0.4,same_input_grp,0.1,1,4.365881744243702,0.011092424392700195
1092,0.4,same_input_grp,0.1,2,4.606862778519695,0.011136531829833984
1093,0.4,same_input_grp,0.1,3,1.5430368973059478,0.011524200439453125
1094,0.4,same_input_grp,0.1,4,12.1179539447452,0.011176824569702148
1095,0.4,same_input_grp,0.1,5,3.361065776518963,0.011962413787841797
1096,0.4,same_input_grp,0.1,6,4.125982297885126,0.011138916015625
1097,0.4,same_input_grp,0.1,7,1.3996828973699174,0.011634588241577148
1098,0.4,same_input_grp,0.1,8,5.3142806032382515,0.011774301528930664
1099,0.4,same_input_grp,0.1,9,2.697634577156809,0.011565923690795898
1100,0.4,closest_properties,0.1,0,2.7951291912304557,0.019042491912841797
1101,0.4,closest_properties,0.1,1,3.346345914279203,0.019071340560913086
1102,0.4,closest_properties,0.1,2,1.3789521780481846,0.018820524215698242
1103,0.4,closest_properties,0.1,3,4.058583152791278,0.018160343170166016
1104,0.4,closest_properties,0.1,4,3.896101755026752,0.0184328556060791
1105,0.4,closest_properties,0.1,5,1.7065074533912576,0.018624305725097656
1106,0.4,closest_properties,0.1,6,4.891714142577763,0.018616676330566406
1107,0.4,closest_properties,0.1,7,2.0582000426296263,0.01895737648010254
1108,0.4,closest_properties,0.1,8,6.392245659415349,0.019676685333251953
1109,0.4,closest_properties,0.1,9,1.5652831835747176,0.01919245719909668
1110,0.4,max_perf_corr,0.1,0,0.7576073041187812,0.022545337677001953
1111,0.4,max_perf_corr,0.1,1,1.3433321046110513,0.022277116775512695
1112,0.4,max_perf_corr,0.1,2,5.407326557545553,0.022708892822265625
1113,0.4,max_perf_corr,0.1,3,9.541531641775565,0.022152423858642578
1114,0.4,max_perf_corr,0.1,4,6.016310336487261,0.023318767547607422
1115,0.4,max_perf_corr,0.1,5,1.9443026952174338,0.0227811336517334
1116,0.4,max_perf_corr,0.1,6,1.0906129616609526,0.022759199142456055
1117,0.4,max_perf_corr,0.1,7,1.0372856693176604,0.02260279655456543
1118,0.4,max_perf_corr,0.1,8,5.35826159852457,0.023813247680664062
1119,0.4,max_perf_corr,0.1,9,3.0060911623685715,0.022804737091064453
1120,0.4,random,0.2,0,1.2323829438604548,0.012471199035644531
1121,0.4,random,0.2,1,2.0273361647842667,0.012584209442138672
1122,0.4,random,0.2,2,2.161945979449904,0.012502670288085938
1123,0.4,random,0.2,3,2.112613280977404,0.012401580810546875
1124,0.4,random,0.2,4,1.0571568698528324,0.012309074401855469
1125,0.4,random,0.2,5,4.205207444370047,0.012246370315551758
1126,0.4,random,0.2,6,1.4015131774742529,0.01229238510131836
1127,0.4,random,0.2,7,1.6266394626992104,0.012421131134033203
1128,0.4,random,0.2,8,5.427280000837852,0.012231111526489258
1129,0.4,random,0.2,9,2.9319923631658398,0.012667655944824219
1130,0.4,same_input_grp,0.2,0,1.2299086515274877,0.01253962516784668
1131,0.4,same_input_grp,0.2,1,3.396807659597655,0.011987686157226562
1132,0.4,same_input_grp,0.2,2,5.157080142010329,0.01289820671081543
1133,0.4,same_input_grp,0.2,3,6.211774534370795,0.012209177017211914
1134,0.4,same_input_grp,0.2,4,3.1754469913556767,0.012561321258544922
1135,0.4,same_input_grp,0.2,5,8.323546441398047,0.012665510177612305
1136,0.4,same_input_grp,0.2,6,5.918577069424535,0.013813257217407227
1137,0.4,same_input_grp,0.2,7,1.4164348681615972,0.012778282165527344
1138,0.4,same_input_grp,0.2,8,0.9670184056712239,0.013245344161987305
1139,0.4,same_input_grp,0.2,9,2.895139414002795,0.012769699096679688
1140,0.4,closest_properties,0.2,0,8.639384408764329,0.025944948196411133
1141,0.4,closest_properties,0.2,1,1.221441300304935,0.02696061134338379
1142,0.4,closest_properties,0.2,2,1.1242306863252012,0.026084423065185547
1143,0.4,closest_properties,0.2,3,11.103913497896862,0.026675701141357422
1144,0.4,closest_properties,0.2,4,1.3468156374717317,0.025821685791015625
1145,0.4,closest_properties,0.2,5,1.5906945054114816,0.02507925033569336
1146,0.4,closest_properties,0.2,6,2.270491612963999,0.025577545166015625
1147,0.4,closest_properties,0.2,7,3.1276582335571965,0.025452375411987305
1148,0.4,closest_properties,0.2,8,3.1625833901973524,0.026556730270385742
1149,0.4,closest_properties,0.2,9,7.613814006792179,0.025766372680664062
1150,0.4,max_perf_corr,0.2,0,2.4752840408714243,0.031166791915893555
1151,0.4,max_perf_corr,0.2,1,1.385730903991261,0.030760526657104492
1152,0.4,max_perf_corr,0.2,2,8.01598122148385,0.03190875053405762
1153,0.4,max_perf_corr,0.2,3,7.247699460052967,0.030591249465942383
1154,0.4,max_perf_corr,0.2,4,2.9162885953166455,0.03051304817199707
1155,0.4,max_perf_corr,0.2,5,8.07449888281462,0.031466007232666016
1156,0.4,max_perf_corr,0.2,6,1.1019612120061706,0.031193256378173828
1157,0.4,max_perf_corr,0.2,7,3.3104294589775685,0.03060007095336914
1158,0.4,max_perf_corr,0.2,8,1.7180908119605542,0.030418872833251953
1159,0.4,max_perf_corr,0.2,9,1.089316978785995,0.029955387115478516
1160,0.4,random,0.30000000000000004,0,5.557475096345318,0.012485265731811523
1161,0.4,random,0.30000000000000004,1,1.7754657288201463,0.01235508918762207
1162,0.4,random,0.30000000000000004,2,4.749873649469746,0.01154327392578125
1163,0.4,random,0.30000000000000004,3,1.0829146197180137,0.012271881103515625
1164,0.4,random,0.30000000000000004,4,2.4371143101706325,0.012278556823730469
1165,0.4,random,0.30000000000000004,5,1.5565376240411128,0.012694120407104492
1166,0.4,random,0.30000000000000004,6,5.323723642079877,0.012732982635498047
1167,0.4,random,0.30000000000000004,7,1.1584858147894028,0.012398719787597656
1168,0.4,random,0.30000000000000004,8,4.013738911006568,0.012997865676879883
1169,0.4,random,0.30000000000000004,9,2.4415426042935042,0.012151956558227539
1170,0.4,same_input_grp,0.30000000000000004,0,2.3143522124671048,0.012616395950317383
1171,0.4,same_input_grp,0.30000000000000004,1,3.77877988015652,0.013152837753295898
1172,0.4,same_input_grp,0.30000000000000004,2,5.9101198905802095,0.01221156120300293
1173,0.4,same_input_grp,0.30000000000000004,3,1.3016115544626334,0.012822151184082031
1174,0.4,same_input_grp,0.30000000000000004,4,1.360808813806203,0.01232290267944336
1175,0.4,same_input_grp,0.30000000000000004,5,0.7475846404004483,0.01285099983215332
1176,0.4,same_input_grp,0.30000000000000004,6,2.1403019827033853,0.013252019882202148
1177,0.4,same_input_grp,0.30000000000000004,7,2.567863805701167,0.01349949836730957
1178,0.4,same_input_grp,0.30000000000000004,8,1.8350205284668237,0.012842655181884766
1179,0.4,same_input_grp,0.30000000000000004,9,1.3187515549668951,0.013086795806884766
1180,0.4,closest_properties,0.30000000000000004,0,7.1170089249100785,0.03160977363586426
1181,0.4,closest_properties,0.30000000000000004,1,4.125982297885126,0.03116464614868164
1182,0.4,closest_properties,0.30000000000000004,2,0.9292854985169176,0.031411170959472656
