,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
1572,0.5,same_input_grp,0.4,2,7.264455244875065,0.012012958526611328
1573,0.5,same_input_grp,0.4,3,2.621999914768697,0.01235508918762207
1574,0.5,same_input_grp,0.4,4,0.9175413076088825,0.011575460433959961
1575,0.5,same_input_grp,0.4,5,1.1471094314395454,0.011754512786865234
1576,0.5,same_input_grp,0.4,6,0.4839914112808742,0.011712312698364258
1577,0.5,same_input_grp,0.4,7,0.5609860531221751,0.011516571044921875
1578,0.5,same_input_grp,0.4,8,5.374493993086244,0.012392044067382812
1579,0.5,same_input_grp,0.4,9,5.547452912457751,0.012342691421508789
1580,0.5,closest_properties,0.4,0,0.5785164156952287,0.03383517265319824
1581,0.5,closest_properties,0.4,1,0.3351482293120523,0.03339052200317383
1582,0.5,closest_properties,0.4,2,4.080008959292785,0.0321042537689209
1583,0.5,closest_properties,0.4,3,0.4070692837684262,0.032584190368652344
1584,0.5,closest_properties,0.4,4,0.5798464293395544,0.03275418281555176
1585,0.5,closest_properties,0.4,5,0.7933414588916009,0.032672882080078125
1586,0.5,closest_properties,0.4,6,0.7059156920522922,0.032393693923950195
1587,0.5,closest_properties,0.4,7,5.913081524117343,0.041048526763916016
1588,0.5,closest_properties,0.4,8,0.6310748927708671,0.03206944465637207
1589,0.5,closest_properties,0.4,9,6.9580104544407595,0.0327451229095459
1590,0.5,max_perf_corr,0.4,0,0.5780769264489445,0.04178881645202637
1591,0.5,max_perf_corr,0.4,1,7.5738340783699485,0.04245400428771973
1592,0.5,max_perf_corr,0.4,2,0.38384662883386156,0.039968252182006836
1593,0.5,max_perf_corr,0.4,3,3.08769560680338,0.03986334800720215
1594,0.5,max_perf_corr,0.4,4,0.3490554838814693,0.04027438163757324
1595,0.5,max_perf_corr,0.4,5,0.3929805554360611,0.03983759880065918
1596,0.5,max_perf_corr,0.4,6,6.298882688664882,0.04130291938781738
1597,0.5,max_perf_corr,0.4,7,0.713476310980408,0.03986620903015137
1598,0.5,max_perf_corr,0.4,8,0.6816945808826718,0.03859305381774902
1599,0.5,max_perf_corr,0.4,9,0.8465223434690327,0.04352760314941406
1600,0.5,random,0.5,0,65827.66260187296,0.011837005615234375
1601,0.5,random,0.5,1,0.8290782284186125,0.01093602180480957
1602,0.5,random,0.5,2,0.535339481758178,0.011189937591552734
1603,0.5,random,0.5,3,0.6676598127918528,0.010975360870361328
1604,0.5,random,0.5,4,0.6052510332942035,0.010436296463012695
1605,0.5,random,0.5,5,0.6879637870297314,0.011543750762939453
1606,0.5,random,0.5,6,5.783290125725821,0.01216888427734375
1607,0.5,random,0.5,7,8.874036778733526,0.013646364212036133
1608,0.5,random,0.5,8,1.5298982982707563,0.012681961059570312
1609,0.5,random,0.5,9,0.5260331462386851,0.014258146286010742
1610,0.5,same_input_grp,0.5,0,0.5962335538585445,0.012656688690185547
1611,0.5,same_input_grp,0.5,1,0.6040497696485634,0.011919975280761719
1612,0.5,same_input_grp,0.5,2,6.0189182672301085,0.013962268829345703
1613,0.5,same_input_grp,0.5,3,0.8333903177294427,0.02905559539794922
1614,0.5,same_input_grp,0.5,4,0.531270304479549,0.019608020782470703
1615,0.5,same_input_grp,0.5,5,4.714094276942624,0.017255067825317383
1616,0.5,same_input_grp,0.5,6,5.9107821489909655,0.01910257339477539
1617,0.5,same_input_grp,0.5,7,5.31273658393844,0.014712333679199219
1618,0.5,same_input_grp,0.5,8,0.7418698522099298,0.015393733978271484
1619,0.5,same_input_grp,0.5,9,0.7901367807421092,0.015305042266845703
1620,0.5,closest_properties,0.5,0,0.5512953273114858,0.04229283332824707
1621,0.5,closest_properties,0.5,1,7.733147783340987,0.04328799247741699
1622,0.5,closest_properties,0.5,2,1.080489653738614,0.041991233825683594
1623,0.5,closest_properties,0.5,3,0.7107062418370883,0.0410008430480957
1624,0.5,closest_properties,0.5,4,1.1829055271018167,0.05404949188232422
1625,0.5,closest_properties,0.5,5,0.4776539778564296,0.06242680549621582
1626,0.5,closest_properties,0.5,6,0.8377978431615791,0.05401182174682617
1627,0.5,closest_properties,0.5,7,4.786572054344574,0.07682085037231445
1628,0.5,closest_properties,0.5,8,0.6752277493877114,0.07746291160583496
1629,0.5,closest_properties,0.5,9,0.5755000674147334,0.04419302940368652
1630,0.5,max_perf_corr,0.5,0,0.713117931023593,0.06109786033630371
1631,0.5,max_perf_corr,0.5,1,0.7124473618032164,0.05334281921386719
1632,0.5,max_perf_corr,0.5,2,0.7966098540425648,0.053952693939208984
1633,0.5,max_perf_corr,0.5,3,0.5988078544382188,0.05031442642211914
1634,0.5,max_perf_corr,0.5,4,0.9433874770948844,0.04869651794433594
1635,0.5,max_perf_corr,0.5,5,1.3220865199556582,0.04929614067077637
1636,0.5,max_perf_corr,0.5,6,0.860208508228622,0.05526590347290039
1637,0.5,max_perf_corr,0.5,7,6.667455613555376,0.06066322326660156
1638,0.5,max_perf_corr,0.5,8,0.7852305724323857,0.05488085746765137
1639,0.5,max_perf_corr,0.5,9,0.6916683704781993,0.05780816078186035
1640,0.5,random,0.6000000000000001,0,35234.56661070924,0.01650214195251465
1641,0.5,random,0.6000000000000001,1,0.6438439860719907,0.021833181381225586
1642,0.5,random,0.6000000000000001,2,0.8939610397181502,0.014077186584472656
1643,0.5,random,0.6000000000000001,3,0.9812872018741139,0.01558685302734375
1644,0.5,random,0.6000000000000001,4,8.011946205324088,0.016124248504638672
1645,0.5,random,0.6000000000000001,5,0.6669461829525223,0.016529083251953125
1646,0.5,random,0.6000000000000001,6,3.360418680106563,0.016142606735229492
1647,0.5,random,0.6000000000000001,7,19758.280560976327,0.020212888717651367
1648,0.5,random,0.6000000000000001,8,0.5306959766424074,0.014918088912963867
1649,0.5,random,0.6000000000000001,9,5.2701585493206515,0.015712738037109375
1650,0.5,same_input_grp,0.6000000000000001,0,0.7455590040566988,0.019533634185791016
1651,0.5,same_input_grp,0.6000000000000001,1,1.2736553105241875,0.013761758804321289
1652,0.5,same_input_grp,0.6000000000000001,2,0.5348547210747635,0.015829086303710938
1653,0.5,same_input_grp,0.6000000000000001,3,5.561435257816998,0.01336359977722168
1654,0.5,same_input_grp,0.6000000000000001,4,0.8442369869513433,0.011933565139770508
1655,0.5,same_input_grp,0.6000000000000001,5,8.02917904083916,0.012404680252075195
1656,0.5,same_input_grp,0.6000000000000001,6,3.989168070668188,0.010751724243164062
1657,0.5,same_input_grp,0.6000000000000001,7,1.3107763462884678,0.010790109634399414
1658,0.5,same_input_grp,0.6000000000000001,8,5.396578289215986,0.01238870620727539
1659,0.5,same_input_grp,0.6000000000000001,9,0.6170253089988317,0.011419057846069336
1660,0.5,closest_properties,0.6000000000000001,0,0.6749902132092437,0.04700589179992676
1661,0.5,closest_properties,0.6000000000000001,1,0.6130163793710713,0.044551849365234375
1662,0.5,closest_properties,0.6000000000000001,2,1.080489653738614,0.043024539947509766
1663,0.5,closest_properties,0.6000000000000001,3,0.7360959688374862,0.04282832145690918
1664,0.5,closest_properties,0.6000000000000001,4,5.6526958139228265,0.04320788383483887
1665,0.5,closest_properties,0.6000000000000001,5,0.5074480951086059,0.0425262451171875
1666,0.5,closest_properties,0.6000000000000001,6,6.422868055466253,0.04275941848754883
1667,0.5,closest_properties,0.6000000000000001,7,8.122333624888938,0.0421290397644043
1668,0.5,closest_properties,0.6000000000000001,8,6.201984744798987,0.04185819625854492
1669,0.5,closest_properties,0.6000000000000001,9,4.469364863457138,0.041600704193115234
1670,0.5,max_perf_corr,0.6000000000000001,0,0.6644005393572717,0.05433225631713867
1671,0.5,max_perf_corr,0.6000000000000001,1,6.396220592488254,0.0539243221282959
1672,0.5,max_perf_corr,0.6000000000000001,2,4.64580238874347,0.05394339561462402
1673,0.5,max_perf_corr,0.6000000000000001,3,0.7291736523321909,0.057408809661865234
1674,0.5,max_perf_corr,0.6000000000000001,4,3.3876359887122574,0.06168985366821289
1675,0.5,max_perf_corr,0.6000000000000001,5,0.5713975336410816,0.07508611679077148
1676,0.5,max_perf_corr,0.6000000000000001,6,0.592999841270474,0.0635528564453125
1677,0.5,max_perf_corr,0.6000000000000001,7,7.2515534734755915,0.06229376792907715
1678,0.5,max_perf_corr,0.6000000000000001,8,6.478130014529708,0.06868553161621094
1679,0.5,max_perf_corr,0.6000000000000001,9,8.38571196972712,0.06473207473754883
1680,0.5,random,0.7000000000000001,0,0.715393518437224,0.02377486228942871
1681,0.5,random,0.7000000000000001,1,0.8483646345906515,0.014788627624511719
1682,0.5,random,0.7000000000000001,2,14.130277871289104,0.026856184005737305
1683,0.5,random,0.7000000000000001,3,0.6247531401077473,0.023241043090820312
1684,0.5,random,0.7000000000000001,4,0.8897487812439946,0.31730103492736816
1685,0.5,random,0.7000000000000001,5,2.094140605390279,0.07932662963867188
1686,0.5,random,0.7000000000000001,6,0.45667440564144246,0.0131072998046875
1687,0.5,random,0.7000000000000001,7,0.9063175560754666,0.012314796447753906
1688,0.5,random,0.7000000000000001,8,8.368735676192582,0.012774467468261719
1689,0.5,random,0.7000000000000001,9,0.8640807878255113,0.012553215026855469
1690,0.5,same_input_grp,0.7000000000000001,0,3.7889082915049777,0.013487815856933594
1691,0.5,same_input_grp,0.7000000000000001,1,0.7605075278408143,0.01225900650024414
1692,0.5,same_input_grp,0.7000000000000001,2,0.4883253528311661,0.011964082717895508
1693,0.5,same_input_grp,0.7000000000000001,3,6.114562991696772,0.013124942779541016
1694,0.5,same_input_grp,0.7000000000000001,4,0.5281815143341937,0.01221013069152832
1695,0.5,same_input_grp,0.7000000000000001,5,0.6725948487541757,0.10993289947509766
1696,0.5,same_input_grp,0.7000000000000001,6,5.599911915728282,0.01793813705444336
1697,0.5,same_input_grp,0.7000000000000001,7,0.40495904929940235,0.01304006576538086
1698,0.5,same_input_grp,0.7000000000000001,8,0.8635279699662025,0.012566804885864258
1699,0.5,same_input_grp,0.7000000000000001,9,1.0221272866504354,0.012248754501342773
1700,0.5,closest_properties,0.7000000000000001,0,9.767478833015725,0.05327248573303223
1701,0.5,closest_properties,0.7000000000000001,1,0.8206788893483598,0.05012845993041992
1702,0.5,closest_properties,0.7000000000000001,2,0.7406191619289082,0.07663989067077637
1703,0.5,closest_properties,0.7000000000000001,3,0.5195936116113136,0.05054783821105957
1704,0.5,closest_properties,0.7000000000000001,4,4.399556850357571,0.05741691589355469
1705,0.5,closest_properties,0.7000000000000001,5,1.168027825236744,0.05118918418884277
1706,0.5,closest_properties,0.7000000000000001,6,1.3074329011910848,0.049842119216918945
1707,0.5,closest_properties,0.7000000000000001,7,7.285977294297568,0.05123710632324219
1708,0.5,closest_properties,0.7000000000000001,8,0.5798037526591483,0.051888465881347656
1709,0.5,closest_properties,0.7000000000000001,9,1.5696618776505755,0.04915595054626465
1710,0.5,max_perf_corr,0.7000000000000001,0,6.34619501572225,0.0665738582611084
1711,0.5,max_perf_corr,0.7000000000000001,1,0.7728942898728272,0.06360697746276855
1712,0.5,max_perf_corr,0.7000000000000001,2,0.8611341548877339,0.06464552879333496
1713,0.5,max_perf_corr,0.7000000000000001,3,0.5989825397394687,0.06206464767456055
1714,0.5,max_perf_corr,0.7000000000000001,4,0.7586392422502383,0.07746601104736328
1715,0.5,max_perf_corr,0.7000000000000001,5,0.5675965045551911,0.062132835388183594
1716,0.5,max_perf_corr,0.7000000000000001,6,0.72181018574126,0.06173419952392578
1717,0.5,max_perf_corr,0.7000000000000001,7,0.3312536939575405,0.06310081481933594
1718,0.5,max_perf_corr,0.7000000000000001,8,1.2892236199991414,0.062467336654663086
1719,0.5,max_perf_corr,0.7000000000000001,9,7.137259480716532,0.06391429901123047
1720,0.5,random,0.8,0,0.596551723919816,0.013689517974853516
1721,0.5,random,0.8,1,0.6237766890551528,0.013704776763916016
1722,0.5,random,0.8,2,38454.66698275794,0.012574195861816406
1723,0.5,random,0.8,3,0.9971056372719498,0.01182413101196289
1724,0.5,random,0.8,4,8.920269907484617,0.012304067611694336
1725,0.5,random,0.8,5,49826.6619317178,0.012961387634277344
1726,0.5,random,0.8,6,0.7043166179457417,0.012345552444458008
1727,0.5,random,0.8,7,0.9031778530884412,0.011831521987915039
1728,0.5,random,0.8,8,0.5012750912470069,0.055982351303100586
1729,0.5,random,0.8,9,0.8256554293515553,0.014035940170288086
1730,0.5,same_input_grp,0.8,0,0.8646959131825066,0.012316226959228516
1731,0.5,same_input_grp,0.8,1,0.7144576236028639,0.016442060470581055
1732,0.5,same_input_grp,0.8,2,0.45590370008052095,0.012309551239013672
1733,0.5,same_input_grp,0.8,3,0.8870450967600951,0.011757373809814453
1734,0.5,same_input_grp,0.8,4,0.587966431791398,0.012030601501464844
1735,0.5,same_input_grp,0.8,5,0.5068314200149558,0.011833429336547852
1736,0.5,same_input_grp,0.8,6,0.7183658898323181,0.0534820556640625
1737,0.5,same_input_grp,0.8,7,0.9247009501775226,0.011516094207763672
1738,0.5,same_input_grp,0.8,8,1.7876284496368349,0.011600971221923828
1739,0.5,same_input_grp,0.8,9,9.096311862558945,0.013083457946777344
1740,0.5,closest_properties,0.8,0,1.509141381738173,0.0555422306060791
1741,0.5,closest_properties,0.8,1,0.5917775763015084,0.055188655853271484
1742,0.5,closest_properties,0.8,2,0.9704301177098372,0.056928396224975586
1743,0.5,closest_properties,0.8,3,0.5281815143341937,0.05427908897399902
1744,0.5,closest_properties,0.8,4,11.933900325632791,0.05488419532775879
1745,0.5,closest_properties,0.8,5,0.7096561993782722,0.05864882469177246
1746,0.5,closest_properties,0.8,6,4.080008959292785,0.054590463638305664
1747,0.5,closest_properties,0.8,7,0.4433442209435844,0.0536038875579834
1748,0.5,closest_properties,0.8,8,0.7260325424540283,0.0528712272644043
1749,0.5,closest_properties,0.8,9,0.5967072420275517,0.05419206619262695
1750,0.5,max_perf_corr,0.8,0,0.7312182788300722,0.12289047241210938
1751,0.5,max_perf_corr,0.8,1,0.5119236478342706,0.08003854751586914
1752,0.5,max_perf_corr,0.8,2,0.3995524163154289,0.07244634628295898
1753,0.5,max_perf_corr,0.8,3,0.678426727860446,0.07048201560974121
1754,0.5,max_perf_corr,0.8,4,0.6166869334189455,0.06987667083740234
1755,0.5,max_perf_corr,0.8,5,0.5439576462656448,0.08557367324829102
1756,0.5,max_perf_corr,0.8,6,0.7460742136081663,0.07470703125
1757,0.5,max_perf_corr,0.8,7,8.777695912768777,0.0721127986907959
1758,0.5,max_perf_corr,0.8,8,1.0390384949367157,0.06960821151733398
1759,0.5,max_perf_corr,0.8,9,0.5717519283412557,0.10966062545776367
1760,0.5,random,0.9,0,0.7474577939165844,0.01193380355834961
1761,0.5,random,0.9,1,0.6732234780279761,0.01193547248840332
1762,0.5,random,0.9,2,0.5259644142301925,0.012537002563476562
1763,0.5,random,0.9,3,0.7799851811651999,0.012130022048950195
1764,0.5,random,0.9,4,0.8362170202200478,0.011887550354003906
1765,0.5,random,0.9,5,0.7096453127832896,0.012228965759277344
1766,0.5,random,0.9,6,1.9201050280097505,0.011423110961914062
1767,0.5,random,0.9,7,0.6338718605064446,0.012018680572509766
1768,0.5,random,0.9,8,0.5005447241326529,0.012008190155029297
1769,0.5,random,0.9,9,0.4395788242374183,0.011867046356201172
1770,0.5,same_input_grp,0.9,0,0.7183326362160057,0.012206077575683594
1771,0.5,same_input_grp,0.9,1,0.7400358162533215,0.012180805206298828
1772,0.5,same_input_grp,0.9,2,0.7278456925078034,0.012028217315673828
1773,0.5,same_input_grp,0.9,3,0.5920020966121236,0.01234292984008789
1774,0.5,same_input_grp,0.9,4,0.49311368253603644,0.012186050415039062
1775,0.5,same_input_grp,0.9,5,5.921457780536088,0.013341665267944336
1776,0.5,same_input_grp,0.9,6,5.374493993086244,0.014486551284790039
1777,0.5,same_input_grp,0.9,7,5.267042236708857,0.013072013854980469
1778,0.5,same_input_grp,0.9,8,1.175930904771225,0.011836767196655273
1779,0.5,same_input_grp,0.9,9,0.8219540653250874,0.011480331420898438
1780,0.5,closest_properties,0.9,0,0.7825701379672904,0.06598901748657227
1781,0.5,closest_properties,0.9,1,0.6829042240382412,0.062032222747802734
1782,0.5,closest_properties,0.9,2,0.5478160354982017,0.061907291412353516
1783,0.5,closest_properties,0.9,3,0.794528332330102,0.07524919509887695
1784,0.5,closest_properties,0.9,4,0.8406453212218479,0.05906176567077637
1785,0.5,closest_properties,0.9,5,0.8616446489701816,0.0594019889831543
1786,0.5,closest_properties,0.9,6,1.3074329011910848,0.06390786170959473
1787,0.5,closest_properties,0.9,7,0.9494533805006927,0.05947303771972656
1788,0.5,closest_properties,0.9,8,0.8206788893483598,0.057613372802734375
1789,0.5,closest_properties,0.9,9,1.138438795872891,0.05810832977294922
1790,0.5,max_perf_corr,0.9,0,0.6386994685296258,0.07785964012145996
1791,0.5,max_perf_corr,0.9,1,0.7966098540425648,0.0988626480102539
1792,0.5,max_perf_corr,0.9,2,6.100994956349192,0.0811927318572998
1793,0.5,max_perf_corr,0.9,3,0.666803484770709,0.0786130428314209
1794,0.5,max_perf_corr,0.9,4,3.08769560680338,0.07778739929199219
1795,0.5,max_perf_corr,0.9,5,0.5780769264489445,0.07759308815002441
1796,0.5,max_perf_corr,0.9,6,10.09931849707401,0.13779354095458984
1797,0.5,max_perf_corr,0.9,7,5.443855591016134,0.09961628913879395
1798,0.5,max_perf_corr,0.9,8,0.7174165947080301,0.0883169174194336
1799,0.5,max_perf_corr,0.9,9,0.9599617198738465,0.14189505577087402
1800,0.6000000000000001,random,0.1,0,0.8104862987882513,0.016849279403686523
1801,0.6000000000000001,random,0.1,1,52877.151302576945,0.017641305923461914
1802,0.6000000000000001,random,0.1,2,0.8754380195553132,0.01667189598083496
1803,0.6000000000000001,random,0.1,3,5.222767245006436,0.01736903190612793
1804,0.6000000000000001,random,0.1,4,0.5370138131256178,0.016844987869262695
1805,0.6000000000000001,random,0.1,5,0.7195197842320628,0.017017364501953125
1806,0.6000000000000001,random,0.1,6,2.4270232044263604,0.01680612564086914
1807,0.6000000000000001,random,0.1,7,0.6964082837055576,0.030079364776611328
1808,0.6000000000000001,random,0.1,8,0.4895748751781329,0.01853179931640625
1809,0.6000000000000001,random,0.1,9,0.6150477361761023,0.01748967170715332
1810,0.6000000000000001,same_input_grp,0.1,0,0.7178283868120724,0.021503925323486328
1811,0.6000000000000001,same_input_grp,0.1,1,1.34362267168934,0.016951322555541992
1812,0.6000000000000001,same_input_grp,0.1,2,0.5518175081536928,0.015638351440429688
1813,0.6000000000000001,same_input_grp,0.1,3,0.6649880140487197,0.01704692840576172
1814,0.6000000000000001,same_input_grp,0.1,4,0.7140376165216247,0.017083406448364258
1815,0.6000000000000001,same_input_grp,0.1,5,0.5883169857365361,0.016615867614746094
1816,0.6000000000000001,same_input_grp,0.1,6,0.7010382901513181,0.016930818557739258
1817,0.6000000000000001,same_input_grp,0.1,7,0.6159943669298708,0.027273178100585938
1818,0.6000000000000001,same_input_grp,0.1,8,2.827615756712565,0.01660895347595215
1819,0.6000000000000001,same_input_grp,0.1,9,0.5068733973677789,0.0169370174407959
1820,0.6000000000000001,closest_properties,0.1,0,0.9886182653480454,0.021472454071044922
1821,0.6000000000000001,closest_properties,0.1,1,0.7532854694888191,0.025831937789916992
1822,0.6000000000000001,closest_properties,0.1,2,0.5278034022736875,0.029470205307006836
1823,0.6000000000000001,closest_properties,0.1,3,0.5616711545178504,0.02572035789489746
1824,0.6000000000000001,closest_properties,0.1,4,3.9542722432313533,0.026643991470336914
1825,0.6000000000000001,closest_properties,0.1,5,6.423535318209277,0.02544403076171875
1826,0.6000000000000001,closest_properties,0.1,6,0.9695858441167511,0.024712800979614258
1827,0.6000000000000001,closest_properties,0.1,7,6.034012738106146,0.02572178840637207
1828,0.6000000000000001,closest_properties,0.1,8,6.758866008095385,0.026211977005004883
1829,0.6000000000000001,closest_properties,0.1,9,4.715148484413613,0.02457118034362793
1830,0.6000000000000001,max_perf_corr,0.1,0,6.801070182882343,0.030338764190673828
1831,0.6000000000000001,max_perf_corr,0.1,1,0.4731983621992895,0.030484914779663086
1832,0.6000000000000001,max_perf_corr,0.1,2,7.200199593385015,0.03113079071044922
1833,0.6000000000000001,max_perf_corr,0.1,3,6.601143051773904,0.0299227237701416
1834,0.6000000000000001,max_perf_corr,0.1,4,0.7434371601067874,0.026693344116210938
1835,0.6000000000000001,max_perf_corr,0.1,5,0.5209408780054289,0.028260231018066406
1836,0.6000000000000001,max_perf_corr,0.1,6,6.65510589964118,0.03394961357116699
1837,0.6000000000000001,max_perf_corr,0.1,7,1.3715578372371025,0.026929378509521484
1838,0.6000000000000001,max_perf_corr,0.1,8,4.515061962749081,0.028330326080322266
1839,0.6000000000000001,max_perf_corr,0.1,9,0.8491174847723557,0.029604673385620117
1840,0.6000000000000001,random,0.2,0,0.6001068709713906,0.03015446662902832
1841,0.6000000000000001,random,0.2,1,0.5995115282047625,0.016994953155517578
1842,0.6000000000000001,random,0.2,2,0.704458588484929,0.016269445419311523
1843,0.6000000000000001,random,0.2,3,0.8290166376193241,0.01651930809020996
1844,0.6000000000000001,random,0.2,4,8.275343573445605,0.018571853637695312
1845,0.6000000000000001,random,0.2,5,6.007816443831101,0.017653465270996094
1846,0.6000000000000001,random,0.2,6,0.45756366826825634,0.017668485641479492
1847,0.6000000000000001,random,0.2,7,0.735661411449708,0.016560077667236328
1848,0.6000000000000001,random,0.2,8,0.48530120765717655,0.016843557357788086
1849,0.6000000000000001,random,0.2,9,1.030094779368192,0.016658782958984375
1850,0.6000000000000001,same_input_grp,0.2,0,0.5598958376384646,0.016730070114135742
1851,0.6000000000000001,same_input_grp,0.2,1,0.4941349433573921,0.01660895347595215
1852,0.6000000000000001,same_input_grp,0.2,2,0.8325272267170291,0.017299413681030273
1853,0.6000000000000001,same_input_grp,0.2,3,0.7382127830664197,0.017445802688598633
1854,0.6000000000000001,same_input_grp,0.2,4,0.8127507165142764,0.017701148986816406
1855,0.6000000000000001,same_input_grp,0.2,5,4.368750832758882,0.02803206443786621
1856,0.6000000000000001,same_input_grp,0.2,6,6.363856632951445,0.0183413028717041
1857,0.6000000000000001,same_input_grp,0.2,7,0.6167787552528261,0.017081022262573242
1858,0.6000000000000001,same_input_grp,0.2,8,0.9467114230499954,0.018388748168945312
1859,0.6000000000000001,same_input_grp,0.2,9,1.1722368308582005,0.033925771713256836
1860,0.6000000000000001,closest_properties,0.2,0,0.8688330032638778,0.030704259872436523
1861,0.6000000000000001,closest_properties,0.2,1,0.7208707042427726,0.03284311294555664
1862,0.6000000000000001,closest_properties,0.2,2,7.132772266021361,0.03167223930358887
1863,0.6000000000000001,closest_properties,0.2,3,0.5337585676755318,0.0308682918548584
1864,0.6000000000000001,closest_properties,0.2,4,7.383203669799091,0.032546281814575195
1865,0.6000000000000001,closest_properties,0.2,5,5.35958595234858,0.031217575073242188
1866,0.6000000000000001,closest_properties,0.2,6,6.8270159971616895,0.028074026107788086
1867,0.6000000000000001,closest_properties,0.2,7,0.4222493630800879,0.030192136764526367
1868,0.6000000000000001,closest_properties,0.2,8,0.47941595578739243,0.029954910278320312
1869,0.6000000000000001,closest_properties,0.2,9,0.715522731060297,0.029788970947265625
1870,0.6000000000000001,max_perf_corr,0.2,0,4.908704011056004,0.03734254837036133
1871,0.6000000000000001,max_perf_corr,0.2,1,0.5676719463763547,0.03732490539550781
1872,0.6000000000000001,max_perf_corr,0.2,2,0.4676502375372149,0.03455686569213867
1873,0.6000000000000001,max_perf_corr,0.2,3,0.8416137914682749,0.0328974723815918
1874,0.6000000000000001,max_perf_corr,0.2,4,0.7646500372214764,0.034246206283569336
1875,0.6000000000000001,max_perf_corr,0.2,5,1.3401109316369477,0.03249406814575195
1876,0.6000000000000001,max_perf_corr,0.2,6,3.8812699749444497,0.032918691635131836
1877,0.6000000000000001,max_perf_corr,0.2,7,0.6982188588592323,0.03537440299987793
1878,0.6000000000000001,max_perf_corr,0.2,8,0.6501585361794469,0.03356051445007324
1879,0.6000000000000001,max_perf_corr,0.2,9,3.9798210340997584,0.03349423408508301
1880,0.6000000000000001,random,0.30000000000000004,0,8.400585534347057,0.014149665832519531
1881,0.6000000000000001,random,0.30000000000000004,1,6.184371855725676,0.01611161231994629
1882,0.6000000000000001,random,0.30000000000000004,2,34425.59606043206,0.017768144607543945
1883,0.6000000000000001,random,0.30000000000000004,3,0.5520013877742587,0.016135692596435547
1884,0.6000000000000001,random,0.30000000000000004,4,0.7131578552109207,0.027975082397460938
1885,0.6000000000000001,random,0.30000000000000004,5,0.6034983552676486,0.01983809471130371
1886,0.6000000000000001,random,0.30000000000000004,6,1.0084840383707656,0.02096247673034668
1887,0.6000000000000001,random,0.30000000000000004,7,0.7742548918152024,0.04294729232788086
1888,0.6000000000000001,random,0.30000000000000004,8,0.6862032142895479,0.02039337158203125
1889,0.6000000000000001,random,0.30000000000000004,9,0.5870877596967328,0.01964592933654785
1890,0.6000000000000001,same_input_grp,0.30000000000000004,0,4.141812656495906,0.016849040985107422
1891,0.6000000000000001,same_input_grp,0.30000000000000004,1,0.7614851841694127,0.015517234802246094
1892,0.6000000000000001,same_input_grp,0.30000000000000004,2,0.8715170804090937,0.01590132713317871
1893,0.6000000000000001,same_input_grp,0.30000000000000004,3,0.5246060744503148,0.025054454803466797
1894,0.6000000000000001,same_input_grp,0.30000000000000004,4,1.3902432476399167,0.023627758026123047
1895,0.6000000000000001,same_input_grp,0.30000000000000004,5,2.229295347380312,0.01993417739868164
1896,0.6000000000000001,same_input_grp,0.30000000000000004,6,0.5252566720499823,0.017017602920532227
1897,0.6000000000000001,same_input_grp,0.30000000000000004,7,0.6522762117366446,0.016935110092163086
1898,0.6000000000000001,same_input_grp,0.30000000000000004,8,0.6086737443358905,0.016617536544799805
1899,0.6000000000000001,same_input_grp,0.30000000000000004,9,1.066745053443687,0.016357421875
1900,0.6000000000000001,closest_properties,0.30000000000000004,0,0.7333024159710084,0.04125499725341797
1901,0.6000000000000001,closest_properties,0.30000000000000004,1,0.8964071512739816,0.03761696815490723
1902,0.6000000000000001,closest_properties,0.30000000000000004,2,7.5504142133479775,0.03647327423095703
1903,0.6000000000000001,closest_properties,0.30000000000000004,3,0.9304869887572688,0.03447914123535156
1904,0.6000000000000001,closest_properties,0.30000000000000004,4,0.573553369326983,0.03357887268066406
1905,0.6000000000000001,closest_properties,0.30000000000000004,5,0.9333368472390149,0.034444570541381836
1906,0.6000000000000001,closest_properties,0.30000000000000004,6,0.8518698036473661,0.03650665283203125
1907,0.6000000000000001,closest_properties,0.30000000000000004,7,6.942016064490505,0.036855459213256836
1908,0.6000000000000001,closest_properties,0.30000000000000004,8,0.7993649221173248,0.03728985786437988
1909,0.6000000000000001,closest_properties,0.30000000000000004,9,0.6721865839883524,0.034505605697631836
1910,0.6000000000000001,max_perf_corr,0.30000000000000004,0,0.5761574027028943,0.04381847381591797
1911,0.6000000000000001,max_perf_corr,0.30000000000000004,1,0.5240854207309712,0.048583030700683594
1912,0.6000000000000001,max_perf_corr,0.30000000000000004,2,0.5100786352914611,0.041419267654418945
1913,0.6000000000000001,max_perf_corr,0.30000000000000004,3,1.3449718718054824,0.0436248779296875
1914,0.6000000000000001,max_perf_corr,0.30000000000000004,4,0.48536419546646986,0.04037880897521973
1915,0.6000000000000001,max_perf_corr,0.30000000000000004,5,4.492982511292349,0.04688525199890137
1916,0.6000000000000001,max_perf_corr,0.30000000000000004,6,0.9108956577027603,0.04331064224243164
1917,0.6000000000000001,max_perf_corr,0.30000000000000004,7,0.6719536544583261,0.04189586639404297
1918,0.6000000000000001,max_perf_corr,0.30000000000000004,8,0.8600294771840483,0.04155158996582031
1919,0.6000000000000001,max_perf_corr,0.30000000000000004,9,0.8678681903821752,0.042315006256103516
1920,0.6000000000000001,random,0.4,0,0.42444836539124603,0.016080379486083984
