,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
771,0.30000000000000004,same_input_grp,0.2,1,3.121620044913421,0.1742229461669922
772,0.30000000000000004,same_input_grp,0.2,2,25.906952557573167,0.17893505096435547
773,0.30000000000000004,same_input_grp,0.2,3,1.2976061661385794,0.1782674789428711
774,0.30000000000000004,same_input_grp,0.2,4,1.1327218809857849,0.17586016654968262
775,0.30000000000000004,same_input_grp,0.2,5,1.9517420827646867,0.17375874519348145
776,0.30000000000000004,same_input_grp,0.2,6,2.667366365214039,0.17518949508666992
777,0.30000000000000004,same_input_grp,0.2,7,10.596176733980606,0.17856621742248535
778,0.30000000000000004,same_input_grp,0.2,8,3.5200592402932536,0.1753246784210205
779,0.30000000000000004,same_input_grp,0.2,9,1.0421020185590368,0.1741800308227539
780,0.30000000000000004,closest_properties,0.2,0,2.4163997550869083,0.18924427032470703
781,0.30000000000000004,closest_properties,0.2,1,2.728376672678913,0.18843412399291992
782,0.30000000000000004,closest_properties,0.2,2,1.2773947624836168,0.1848914623260498
783,0.30000000000000004,closest_properties,0.2,3,5.171578848501334,0.18661069869995117
784,0.30000000000000004,closest_properties,0.2,4,24.932113761056186,0.19119524955749512
785,0.30000000000000004,closest_properties,0.2,5,1.003409598482412,0.18464422225952148
786,0.30000000000000004,closest_properties,0.2,6,25.101552939368798,0.18572330474853516
787,0.30000000000000004,closest_properties,0.2,7,0.9749521247697627,0.18496489524841309
788,0.30000000000000004,closest_properties,0.2,8,26.05445298895367,0.18857336044311523
789,0.30000000000000004,closest_properties,0.2,9,25.052817241386162,0.18598604202270508
790,0.30000000000000004,max_perf_corr,0.2,0,24.95035480014869,0.19012165069580078
791,0.30000000000000004,max_perf_corr,0.2,1,0.7442967358993103,0.18949437141418457
792,0.30000000000000004,max_perf_corr,0.2,2,25.652143638437103,0.1953434944152832
793,0.30000000000000004,max_perf_corr,0.2,3,2.5564095995509875,0.1901853084564209
794,0.30000000000000004,max_perf_corr,0.2,4,3.3122366749240877,0.1925220489501953
795,0.30000000000000004,max_perf_corr,0.2,5,1.6775954336120755,0.18969511985778809
796,0.30000000000000004,max_perf_corr,0.2,6,8.36580565166891,0.18906402587890625
797,0.30000000000000004,max_perf_corr,0.2,7,1.6477077534683506,0.19885563850402832
798,0.30000000000000004,max_perf_corr,0.2,8,1.1213800590821321,0.18996739387512207
799,0.30000000000000004,max_perf_corr,0.2,9,1.3954336975507873,0.19121003150939941
800,0.30000000000000004,random,0.30000000000000004,0,2.1920103293465716,0.17816376686096191
801,0.30000000000000004,random,0.30000000000000004,1,1.1820008889894513,0.17794561386108398
802,0.30000000000000004,random,0.30000000000000004,2,1.0642929288058631,0.17958545684814453
803,0.30000000000000004,random,0.30000000000000004,3,4.329060391673945,0.17377853393554688
804,0.30000000000000004,random,0.30000000000000004,4,1.3583636101426104,0.17492175102233887
805,0.30000000000000004,random,0.30000000000000004,5,2.0989256875575695,0.17955660820007324
806,0.30000000000000004,random,0.30000000000000004,6,0.8204591309418169,0.1752181053161621
807,0.30000000000000004,random,0.30000000000000004,7,25.574776860699117,0.17410612106323242
808,0.30000000000000004,random,0.30000000000000004,8,4.816075044140198,0.17496752738952637
809,0.30000000000000004,random,0.30000000000000004,9,25.095408051599527,0.1781904697418213
810,0.30000000000000004,same_input_grp,0.30000000000000004,0,1.403973173462768,0.18283510208129883
811,0.30000000000000004,same_input_grp,0.30000000000000004,1,1.3410521964977478,0.1740713119506836
812,0.30000000000000004,same_input_grp,0.30000000000000004,2,1.2822803108211729,0.17342638969421387
813,0.30000000000000004,same_input_grp,0.30000000000000004,3,2.2644779289280437,0.1739656925201416
814,0.30000000000000004,same_input_grp,0.30000000000000004,4,2.7404818864840053,0.1791706085205078
815,0.30000000000000004,same_input_grp,0.30000000000000004,5,3.084341219307704,0.1757495403289795
816,0.30000000000000004,same_input_grp,0.30000000000000004,6,25.484250942893254,0.17482566833496094
817,0.30000000000000004,same_input_grp,0.30000000000000004,7,23.434218000319813,0.1739199161529541
818,0.30000000000000004,same_input_grp,0.30000000000000004,8,1.0755315577645737,0.17377901077270508
819,0.30000000000000004,same_input_grp,0.30000000000000004,9,25.88331059734676,0.17811822891235352
820,0.30000000000000004,closest_properties,0.30000000000000004,0,1.2238100271496115,0.1916043758392334
821,0.30000000000000004,closest_properties,0.30000000000000004,1,5.564235285967772,0.19420933723449707
822,0.30000000000000004,closest_properties,0.30000000000000004,2,25.49835812087331,0.19125938415527344
823,0.30000000000000004,closest_properties,0.30000000000000004,3,1.481739801444788,0.1950986385345459
824,0.30000000000000004,closest_properties,0.30000000000000004,4,1.271456580446815,0.19285869598388672
825,0.30000000000000004,closest_properties,0.30000000000000004,5,1.6020104576867626,0.19095134735107422
826,0.30000000000000004,closest_properties,0.30000000000000004,6,1.271965741774934,0.19120144844055176
827,0.30000000000000004,closest_properties,0.30000000000000004,7,4.992768703148058,0.1935892105102539
828,0.30000000000000004,closest_properties,0.30000000000000004,8,1.4337087480323722,0.1905829906463623
829,0.30000000000000004,closest_properties,0.30000000000000004,9,1.9481857936301588,0.1892244815826416
830,0.30000000000000004,max_perf_corr,0.30000000000000004,0,1.5725388834460785,0.20024514198303223
831,0.30000000000000004,max_perf_corr,0.30000000000000004,1,1.0700620258329916,0.20181703567504883
832,0.30000000000000004,max_perf_corr,0.30000000000000004,2,1.7454644072116303,0.19788503646850586
833,0.30000000000000004,max_perf_corr,0.30000000000000004,3,24.80733189369925,0.1970667839050293
834,0.30000000000000004,max_perf_corr,0.30000000000000004,4,4.158194165842788,0.20331954956054688
835,0.30000000000000004,max_perf_corr,0.30000000000000004,5,1.3128550781108412,0.19833970069885254
836,0.30000000000000004,max_perf_corr,0.30000000000000004,6,0.8237072596246323,0.19800853729248047
837,0.30000000000000004,max_perf_corr,0.30000000000000004,7,3.1041181615404136,0.2034749984741211
838,0.30000000000000004,max_perf_corr,0.30000000000000004,8,2.616801916718136,0.1993405818939209
839,0.30000000000000004,max_perf_corr,0.30000000000000004,9,25.476491751687142,0.197310209274292
840,0.30000000000000004,random,0.4,0,25.14504719496277,0.1764216423034668
841,0.30000000000000004,random,0.4,1,0.7806815776605794,0.1775655746459961
842,0.30000000000000004,random,0.4,2,7.1859197716233165,0.17560935020446777
843,0.30000000000000004,random,0.4,3,1.3888702805717257,0.1739039421081543
844,0.30000000000000004,random,0.4,4,1.2108608816390394,0.17694592475891113
845,0.30000000000000004,random,0.4,5,6.836007570159238,0.17807507514953613
846,0.30000000000000004,random,0.4,6,8.07552739750886,0.1776130199432373
847,0.30000000000000004,random,0.4,7,1.828957722000795,0.17571520805358887
848,0.30000000000000004,random,0.4,8,1.0921172515128186,0.18700265884399414
849,0.30000000000000004,random,0.4,9,4.336841754762466,0.1741800308227539
850,0.30000000000000004,same_input_grp,0.4,0,25.381389934837305,0.17406249046325684
851,0.30000000000000004,same_input_grp,0.4,1,1.1350097259708507,0.17474579811096191
852,0.30000000000000004,same_input_grp,0.4,2,14.480281537792164,0.17445015907287598
853,0.30000000000000004,same_input_grp,0.4,3,2.3257822786669387,0.17839789390563965
854,0.30000000000000004,same_input_grp,0.4,4,24.360674262668688,0.1750478744506836
855,0.30000000000000004,same_input_grp,0.4,5,1.55350840718293,0.17385101318359375
856,0.30000000000000004,same_input_grp,0.4,6,25.309710830900816,0.1769707202911377
857,0.30000000000000004,same_input_grp,0.4,7,0.9979563583443473,0.17877554893493652
858,0.30000000000000004,same_input_grp,0.4,8,2.816486881653959,0.17677068710327148
859,0.30000000000000004,same_input_grp,0.4,9,1.2681983938456431,0.17496442794799805
860,0.30000000000000004,closest_properties,0.4,0,4.167451910120433,0.19749784469604492
861,0.30000000000000004,closest_properties,0.4,1,25.488773400506137,0.20049476623535156
862,0.30000000000000004,closest_properties,0.4,2,0.8319695555893236,0.1969316005706787
863,0.30000000000000004,closest_properties,0.4,3,1.4414996935952207,0.19498658180236816
864,0.30000000000000004,closest_properties,0.4,4,2.6983329855673346,0.19657588005065918
865,0.30000000000000004,closest_properties,0.4,5,1.326115733557303,0.19930338859558105
866,0.30000000000000004,closest_properties,0.4,6,24.682919349593078,0.19570660591125488
867,0.30000000000000004,closest_properties,0.4,7,2.70339513767535,0.19858312606811523
868,0.30000000000000004,closest_properties,0.4,8,1.9998336720543082,0.19988584518432617
869,0.30000000000000004,closest_properties,0.4,9,24.695310442381597,0.19742822647094727
870,0.30000000000000004,max_perf_corr,0.4,0,0.8287103081669451,0.20488524436950684
871,0.30000000000000004,max_perf_corr,0.4,1,1.9858737301269958,0.2055215835571289
872,0.30000000000000004,max_perf_corr,0.4,2,0.9363820715459624,0.21027040481567383
873,0.30000000000000004,max_perf_corr,0.4,3,3.234467422012932,0.208953857421875
874,0.30000000000000004,max_perf_corr,0.4,4,1.7691623000220722,0.20751643180847168
875,0.30000000000000004,max_perf_corr,0.4,5,25.448699879122362,0.2058887481689453
876,0.30000000000000004,max_perf_corr,0.4,6,2.2034350597564254,0.20891165733337402
877,0.30000000000000004,max_perf_corr,0.4,7,2.323588726792435,0.21129512786865234
878,0.30000000000000004,max_perf_corr,0.4,8,4.416194788947683,0.20521259307861328
879,0.30000000000000004,max_perf_corr,0.4,9,1.5126885618109318,0.20757770538330078
880,0.30000000000000004,random,0.5,0,25.47135451477641,0.1747586727142334
881,0.30000000000000004,random,0.5,1,2.8118250315784112,0.17858099937438965
882,0.30000000000000004,random,0.5,2,1.2121088799051463,0.17665815353393555
883,0.30000000000000004,random,0.5,3,25.5162881665071,0.17453503608703613
884,0.30000000000000004,random,0.5,4,1.6560456748188783,0.17435193061828613
885,0.30000000000000004,random,0.5,5,1.5416730102458036,0.17998170852661133
886,0.30000000000000004,random,0.5,6,1.2752084146244433,0.17530035972595215
887,0.30000000000000004,random,0.5,7,25.717014588181407,0.17453336715698242
888,0.30000000000000004,random,0.5,8,12.306668594767881,0.17591071128845215
889,0.30000000000000004,random,0.5,9,6.126622271982896,0.17456984519958496
890,0.30000000000000004,same_input_grp,0.5,0,25.545723145479098,0.1796274185180664
891,0.30000000000000004,same_input_grp,0.5,1,1.695602939047069,0.17604327201843262
892,0.30000000000000004,same_input_grp,0.5,2,25.173938485859566,0.17672944068908691
893,0.30000000000000004,same_input_grp,0.5,3,10.972533519746937,0.17441368103027344
894,0.30000000000000004,same_input_grp,0.5,4,1.0015595514934368,0.1752476692199707
895,0.30000000000000004,same_input_grp,0.5,5,1.0183836103006634,0.17447590827941895
896,0.30000000000000004,same_input_grp,0.5,6,25.72387189243304,0.17963695526123047
897,0.30000000000000004,same_input_grp,0.5,7,7.512087509442991,0.17508721351623535
898,0.30000000000000004,same_input_grp,0.5,8,2.35957039819286,0.17664074897766113
899,0.30000000000000004,same_input_grp,0.5,9,1.1850318970455418,0.17491436004638672
900,0.30000000000000004,closest_properties,0.5,0,25.100904839136334,0.20084547996520996
901,0.30000000000000004,closest_properties,0.5,1,0.9433125792325365,0.20633220672607422
902,0.30000000000000004,closest_properties,0.5,2,25.647447212737358,0.20234942436218262
903,0.30000000000000004,closest_properties,0.5,3,25.487679537226377,0.20257854461669922
904,0.30000000000000004,closest_properties,0.5,4,4.9529495305206,0.2042860984802246
905,0.30000000000000004,closest_properties,0.5,5,11.543100734773027,0.20004868507385254
906,0.30000000000000004,closest_properties,0.5,6,1.0845135710566154,0.2014002799987793
907,0.30000000000000004,closest_properties,0.5,7,0.7411963936660506,0.20758652687072754
908,0.30000000000000004,closest_properties,0.5,8,25.60489334583314,0.20088768005371094
909,0.30000000000000004,closest_properties,0.5,9,2.6697443738077875,0.20186305046081543
910,0.30000000000000004,max_perf_corr,0.5,0,0.8876160015778725,0.21361422538757324
911,0.30000000000000004,max_perf_corr,0.5,1,1.861790066723105,0.21672749519348145
912,0.30000000000000004,max_perf_corr,0.5,2,25.556875307610937,0.21646833419799805
913,0.30000000000000004,max_perf_corr,0.5,3,2.6501776280466407,0.21329116821289062
914,0.30000000000000004,max_perf_corr,0.5,4,3.2699226010323477,0.21594595909118652
915,0.30000000000000004,max_perf_corr,0.5,5,0.9275482779702058,0.21401643753051758
916,0.30000000000000004,max_perf_corr,0.5,6,24.38533995575421,0.21784329414367676
917,0.30000000000000004,max_perf_corr,0.5,7,1.7215087541773113,0.21384000778198242
918,0.30000000000000004,max_perf_corr,0.5,8,25.58650999562816,0.21386003494262695
919,0.30000000000000004,max_perf_corr,0.5,9,3.8674010739949383,0.21948814392089844
920,0.30000000000000004,random,0.6000000000000001,0,1.2994610047205266,0.17478704452514648
921,0.30000000000000004,random,0.6000000000000001,1,4.862887292548377,0.17634201049804688
922,0.30000000000000004,random,0.6000000000000001,2,6.549534123788703,0.1748058795928955
923,0.30000000000000004,random,0.6000000000000001,3,1.204208907639235,0.17792797088623047
924,0.30000000000000004,random,0.6000000000000001,4,25.554334636394692,0.17536187171936035
925,0.30000000000000004,random,0.6000000000000001,5,25.264391764516514,0.17521905899047852
926,0.30000000000000004,random,0.6000000000000001,6,2.3522922590779274,0.18002724647521973
927,0.30000000000000004,random,0.6000000000000001,7,1.2881470168436695,0.1759946346282959
928,0.30000000000000004,random,0.6000000000000001,8,25.63812900883758,0.17424321174621582
929,0.30000000000000004,random,0.6000000000000001,9,25.275360409943314,0.17450737953186035
930,0.30000000000000004,same_input_grp,0.6000000000000001,0,2.5420749451309224,0.1789412498474121
931,0.30000000000000004,same_input_grp,0.6000000000000001,1,0.7692857408947128,0.17545771598815918
932,0.30000000000000004,same_input_grp,0.6000000000000001,2,0.8866785450386874,0.17742061614990234
933,0.30000000000000004,same_input_grp,0.6000000000000001,3,0.9251273207445223,0.17451786994934082
934,0.30000000000000004,same_input_grp,0.6000000000000001,4,1.761311484857608,0.17896199226379395
935,0.30000000000000004,same_input_grp,0.6000000000000001,5,25.717896466878514,0.17653346061706543
936,0.30000000000000004,same_input_grp,0.6000000000000001,6,0.9964515212889274,0.17510628700256348
937,0.30000000000000004,same_input_grp,0.6000000000000001,7,19.99809259802912,0.1743466854095459
938,0.30000000000000004,same_input_grp,0.6000000000000001,8,4.789897269981854,0.17943120002746582
939,0.30000000000000004,same_input_grp,0.6000000000000001,9,8.953490272901686,0.17813682556152344
940,0.30000000000000004,closest_properties,0.6000000000000001,0,8.469338871547274,0.20477700233459473
941,0.30000000000000004,closest_properties,0.6000000000000001,1,0.8135899235295735,0.20651841163635254
942,0.30000000000000004,closest_properties,0.6000000000000001,2,25.61003534478558,0.20467257499694824
943,0.30000000000000004,closest_properties,0.6000000000000001,3,25.410239108657983,0.21181702613830566
944,0.30000000000000004,closest_properties,0.6000000000000001,4,24.652327461501358,0.20522689819335938
945,0.30000000000000004,closest_properties,0.6000000000000001,5,25.551194086296782,0.20582270622253418
946,0.30000000000000004,closest_properties,0.6000000000000001,6,0.6074791010398468,0.20902585983276367
947,0.30000000000000004,closest_properties,0.6000000000000001,7,1.668902705019732,0.20554828643798828
948,0.30000000000000004,closest_properties,0.6000000000000001,8,23.31576957681336,0.2101457118988037
949,0.30000000000000004,closest_properties,0.6000000000000001,9,2.018188993350181,0.2062215805053711
950,0.30000000000000004,max_perf_corr,0.6000000000000001,0,25.742465240326773,0.227020263671875
951,0.30000000000000004,max_perf_corr,0.6000000000000001,1,3.499332746265208,0.2220761775970459
952,0.30000000000000004,max_perf_corr,0.6000000000000001,2,25.35645983262268,0.22218036651611328
953,0.30000000000000004,max_perf_corr,0.6000000000000001,3,1.7933927906941438,0.2232344150543213
954,0.30000000000000004,max_perf_corr,0.6000000000000001,4,1.8420977380012342,0.2213129997253418
955,0.30000000000000004,max_perf_corr,0.6000000000000001,5,2.942316693957956,0.2253715991973877
956,0.30000000000000004,max_perf_corr,0.6000000000000001,6,0.7350580138367621,0.2223196029663086
957,0.30000000000000004,max_perf_corr,0.6000000000000001,7,0.9507197314381705,0.22167515754699707
958,0.30000000000000004,max_perf_corr,0.6000000000000001,8,3.5754313461147817,0.22255849838256836
959,0.30000000000000004,max_perf_corr,0.6000000000000001,9,25.81774007273257,0.22358918190002441
960,0.30000000000000004,random,0.7000000000000001,0,1.1535732421352798,0.17460894584655762
961,0.30000000000000004,random,0.7000000000000001,1,2.2235938956423253,0.17409396171569824
962,0.30000000000000004,random,0.7000000000000001,2,0.930237007430964,0.17953801155090332
963,0.30000000000000004,random,0.7000000000000001,3,7.829209686602863,0.1757049560546875
964,0.30000000000000004,random,0.7000000000000001,4,25.542478307714568,0.17489361763000488
965,0.30000000000000004,random,0.7000000000000001,5,1.4895030900538075,0.17718219757080078
966,0.30000000000000004,random,0.7000000000000001,6,0.9322119895020714,0.17699790000915527
967,0.30000000000000004,random,0.7000000000000001,7,26.043437697792427,0.1755845546722412
968,0.30000000000000004,random,0.7000000000000001,8,7.8349591501500715,0.17453312873840332
969,0.30000000000000004,random,0.7000000000000001,9,0.9716702507329809,0.17636322975158691
970,0.30000000000000004,same_input_grp,0.7000000000000001,0,1.7525961131601053,0.17738938331604004
971,0.30000000000000004,same_input_grp,0.7000000000000001,1,25.604385265867503,0.17622613906860352
972,0.30000000000000004,same_input_grp,0.7000000000000001,2,4.337235277362742,0.17484688758850098
973,0.30000000000000004,same_input_grp,0.7000000000000001,3,2.1039366702956315,0.17817926406860352
974,0.30000000000000004,same_input_grp,0.7000000000000001,4,1.120365056645603,0.17626452445983887
975,0.30000000000000004,same_input_grp,0.7000000000000001,5,1.2021984361116367,0.17467737197875977
976,0.30000000000000004,same_input_grp,0.7000000000000001,6,25.82444056457378,0.17487049102783203
977,0.30000000000000004,same_input_grp,0.7000000000000001,7,6.8854822742740325,0.17456555366516113
978,0.30000000000000004,same_input_grp,0.7000000000000001,8,1.510578265941597,0.176008939743042
979,0.30000000000000004,same_input_grp,0.7000000000000001,9,1.708936688542439,0.1809241771697998
980,0.30000000000000004,closest_properties,0.7000000000000001,0,0.9548535780202014,0.21776938438415527
981,0.30000000000000004,closest_properties,0.7000000000000001,1,25.22065827976151,0.2123260498046875
982,0.30000000000000004,closest_properties,0.7000000000000001,2,10.80026519635181,0.21111464500427246
983,0.30000000000000004,closest_properties,0.7000000000000001,3,1.5739117917469787,0.21142125129699707
984,0.30000000000000004,closest_properties,0.7000000000000001,4,0.6978844056755987,0.21106600761413574
985,0.30000000000000004,closest_properties,0.7000000000000001,5,3.1642782063638317,0.21445536613464355
986,0.30000000000000004,closest_properties,0.7000000000000001,6,7.910455620617232,0.21201038360595703
987,0.30000000000000004,closest_properties,0.7000000000000001,7,3.071830720358203,0.21095871925354004
988,0.30000000000000004,closest_properties,0.7000000000000001,8,0.8423518638705514,0.21166276931762695
989,0.30000000000000004,closest_properties,0.7000000000000001,9,2.14409366081684,0.21134400367736816
990,0.30000000000000004,max_perf_corr,0.7000000000000001,0,0.6628420633664529,0.23524069786071777
991,0.30000000000000004,max_perf_corr,0.7000000000000001,1,1.24188383405716,0.23022127151489258
992,0.30000000000000004,max_perf_corr,0.7000000000000001,2,25.718700493329944,0.2293376922607422
993,0.30000000000000004,max_perf_corr,0.7000000000000001,3,1.623680202010836,0.23021793365478516
994,0.30000000000000004,max_perf_corr,0.7000000000000001,4,25.83250262621075,0.22933101654052734
995,0.30000000000000004,max_perf_corr,0.7000000000000001,5,1.3957160492472458,0.23168444633483887
996,0.30000000000000004,max_perf_corr,0.7000000000000001,6,1.5935933292712132,0.2326045036315918
997,0.30000000000000004,max_perf_corr,0.7000000000000001,7,25.06183295402317,0.22907066345214844
998,0.30000000000000004,max_perf_corr,0.7000000000000001,8,2.567589442527075,0.2303006649017334
999,0.30000000000000004,max_perf_corr,0.7000000000000001,9,9.612798598042762,0.22890591621398926
1000,0.30000000000000004,random,0.8,0,0.9031974023589739,0.1792125701904297
1001,0.30000000000000004,random,0.8,1,0.616957341445533,0.17445707321166992
1002,0.30000000000000004,random,0.8,2,1.3699451420482431,0.17517328262329102
1003,0.30000000000000004,random,0.8,3,25.659400783095393,0.1743333339691162
1004,0.30000000000000004,random,0.8,4,7.6915198015490835,0.17949604988098145
1005,0.30000000000000004,random,0.8,5,25.395524565123523,0.17496371269226074
1006,0.30000000000000004,random,0.8,6,0.760262846582412,0.17441272735595703
1007,0.30000000000000004,random,0.8,7,11.73121852973957,0.17464947700500488
1008,0.30000000000000004,random,0.8,8,2.4373450582587544,0.1793966293334961
1009,0.30000000000000004,random,0.8,9,1.1262370829750858,0.17386674880981445
1010,0.30000000000000004,same_input_grp,0.8,0,24.394563482247293,0.17365574836730957
1011,0.30000000000000004,same_input_grp,0.8,1,1.3668190918163756,0.17716670036315918
1012,0.30000000000000004,same_input_grp,0.8,2,17.350405118940532,0.17616033554077148
1013,0.30000000000000004,same_input_grp,0.8,3,25.73602334104097,0.1758403778076172
1014,0.30000000000000004,same_input_grp,0.8,4,10.095028748441743,0.1741318702697754
1015,0.30000000000000004,same_input_grp,0.8,5,0.5816613866320385,0.17863202095031738
1016,0.30000000000000004,same_input_grp,0.8,6,25.416805956611654,0.17493247985839844
1017,0.30000000000000004,same_input_grp,0.8,7,24.193934677157284,0.1754777431488037
1018,0.30000000000000004,same_input_grp,0.8,8,25.234764124934202,0.17661595344543457
1019,0.30000000000000004,same_input_grp,0.8,9,25.677071772832306,0.17895960807800293
1020,0.30000000000000004,closest_properties,0.8,0,5.472822119848676,0.21645283699035645
1021,0.30000000000000004,closest_properties,0.8,1,0.816260320941353,0.21730661392211914
1022,0.30000000000000004,closest_properties,0.8,2,25.565623267022342,0.22207045555114746
1023,0.30000000000000004,closest_properties,0.8,3,2.440841677349877,0.2165677547454834
1024,0.30000000000000004,closest_properties,0.8,4,2.3265497798796986,0.21749114990234375
1025,0.30000000000000004,closest_properties,0.8,5,3.4862420008007287,0.21686077117919922
1026,0.30000000000000004,closest_properties,0.8,6,1.0220916779634384,0.21802139282226562
1027,0.30000000000000004,closest_properties,0.8,7,0.6695028383406473,0.21903681755065918
1028,0.30000000000000004,closest_properties,0.8,8,1.2360787568193816,0.21737980842590332
1029,0.30000000000000004,closest_properties,0.8,9,0.9506058030986771,0.21645116806030273
1030,0.30000000000000004,max_perf_corr,0.8,0,2.1828982043270524,0.23752713203430176
1031,0.30000000000000004,max_perf_corr,0.8,1,1.0728528648691191,0.24153947830200195
1032,0.30000000000000004,max_perf_corr,0.8,2,2.5622436297006312,0.23761677742004395
1033,0.30000000000000004,max_perf_corr,0.8,3,0.8259936113788499,0.23658347129821777
1034,0.30000000000000004,max_perf_corr,0.8,4,1.4061058508039879,0.2359912395477295
1035,0.30000000000000004,max_perf_corr,0.8,5,1.202660954558076,0.23740077018737793
1036,0.30000000000000004,max_perf_corr,0.8,6,25.713315111844153,0.23827266693115234
1037,0.30000000000000004,max_perf_corr,0.8,7,7.962856099092129,0.2396984100341797
1038,0.30000000000000004,max_perf_corr,0.8,8,25.494030894855275,0.23638415336608887
1039,0.30000000000000004,max_perf_corr,0.8,9,1.220300529076353,0.23912906646728516
1040,0.30000000000000004,random,0.9,0,1.3028910055921288,0.17932415008544922
1041,0.30000000000000004,random,0.9,1,1.262386981208744,0.1750478744506836
1042,0.30000000000000004,random,0.9,2,3.7574507778097543,0.1745157241821289
1043,0.30000000000000004,random,0.9,3,1.9069605548128212,0.17969822883605957
1044,0.30000000000000004,random,0.9,4,1.05592026112196,0.17572975158691406
1045,0.30000000000000004,random,0.9,5,24.587129357852984,0.17591261863708496
1046,0.30000000000000004,random,0.9,6,25.840114944508436,0.17511606216430664
1047,0.30000000000000004,random,0.9,7,0.575437086518334,0.17786860466003418
1048,0.30000000000000004,random,0.9,8,1.4164746064760803,0.17714691162109375
1049,0.30000000000000004,random,0.9,9,0.6451936005414555,0.1748034954071045
1050,0.30000000000000004,same_input_grp,0.9,0,0.7192884874647159,0.17556548118591309
1051,0.30000000000000004,same_input_grp,0.9,1,3.3223747285846503,0.1751539707183838
1052,0.30000000000000004,same_input_grp,0.9,2,0.9335716318873281,0.17457032203674316
1053,0.30000000000000004,same_input_grp,0.9,3,25.798522343106704,0.17919039726257324
1054,0.30000000000000004,same_input_grp,0.9,4,1.4854141328543986,0.17678308486938477
1055,0.30000000000000004,same_input_grp,0.9,5,0.8773884183699074,0.1760416030883789
1056,0.30000000000000004,same_input_grp,0.9,6,25.338348819831324,0.1771562099456787
1057,0.30000000000000004,same_input_grp,0.9,7,2.186213776806314,0.17720699310302734
1058,0.30000000000000004,same_input_grp,0.9,8,1.0552977333036273,0.17682456970214844
1059,0.30000000000000004,same_input_grp,0.9,9,5.153232862622803,0.17795705795288086
1060,0.30000000000000004,closest_properties,0.9,0,0.8856242437799301,0.22117352485656738
1061,0.30000000000000004,closest_properties,0.9,1,8.443654358681137,0.22284245491027832
1062,0.30000000000000004,closest_properties,0.9,2,0.8608671181143189,0.23030853271484375
1063,0.30000000000000004,closest_properties,0.9,3,1.7798253886914601,0.22289180755615234
1064,0.30000000000000004,closest_properties,0.9,4,2.2349466957047275,0.22137188911437988
1065,0.30000000000000004,closest_properties,0.9,5,25.31791853463858,0.22092199325561523
1066,0.30000000000000004,closest_properties,0.9,6,8.696044814903722,0.22150468826293945
1067,0.30000000000000004,closest_properties,0.9,7,4.245560893015879,0.2211308479309082
1068,0.30000000000000004,closest_properties,0.9,8,25.19988899438256,0.2265622615814209
1069,0.30000000000000004,closest_properties,0.9,9,25.378390369479426,0.2203657627105713
1070,0.30000000000000004,max_perf_corr,0.9,0,25.068118936765416,0.24417948722839355
1071,0.30000000000000004,max_perf_corr,0.9,1,1.3531326415702682,0.2435896396636963
1072,0.30000000000000004,max_perf_corr,0.9,2,1.1803509855401646,0.2445359230041504
1073,0.30000000000000004,max_perf_corr,0.9,3,0.9453082968765412,0.2452235221862793
1074,0.30000000000000004,max_perf_corr,0.9,4,1.0163046797310216,0.2472398281097412
1075,0.30000000000000004,max_perf_corr,0.9,5,24.18982731307033,0.24490714073181152
1076,0.30000000000000004,max_perf_corr,0.9,6,1.2839431651432027,0.24422264099121094
1077,0.30000000000000004,max_perf_corr,0.9,7,0.8904098047783332,0.24544572830200195
1078,0.30000000000000004,max_perf_corr,0.9,8,0.6402454700404241,0.24526357650756836
1079,0.30000000000000004,max_perf_corr,0.9,9,25.510768466221595,0.2435901165008545
1080,0.4,random,0.1,0,3.79043836319631,0.1752147674560547
1081,0.4,random,0.1,1,29.72367592870228,0.17713069915771484
1082,0.4,random,0.1,2,29.950087201773446,0.1805739402770996
1083,0.4,random,0.1,3,7.2943042082127985,0.17957520484924316
1084,0.4,random,0.1,4,29.985337071512475,0.17483258247375488
1085,0.4,random,0.1,5,12.438174396286591,0.17742419242858887
1086,0.4,random,0.1,6,1.4042606684656476,0.1891636848449707
1087,0.4,random,0.1,7,7.979554125552619,0.17551064491271973
1088,0.4,random,0.1,8,2.485346278158242,0.17633438110351562
1089,0.4,random,0.1,9,1.3874298077797995,0.17766952514648438
1090,0.4,same_input_grp,0.1,0,1.1121453569462174,0.17530417442321777
1091,0.4,same_input_grp,0.1,1,0.7615615246743074,0.17554879188537598
1092,0.4,same_input_grp,0.1,2,1.028764162530951,0.1771073341369629
1093,0.4,same_input_grp,0.1,3,29.586215297810625,0.17722582817077637
1094,0.4,same_input_grp,0.1,4,0.9735121445345105,0.17531371116638184
1095,0.4,same_input_grp,0.1,5,1.5549353913833515,0.17628979682922363
1096,0.4,same_input_grp,0.1,6,1.0168949032406072,0.17511677742004395
1097,0.4,same_input_grp,0.1,7,0.9882672401958297,0.1759955883026123
1098,0.4,same_input_grp,0.1,8,6.940310002401194,0.1765117645263672
1099,0.4,same_input_grp,0.1,9,1.4368626465928402,0.17845892906188965
1100,0.4,closest_properties,0.1,0,28.75085589847694,0.18142342567443848
1101,0.4,closest_properties,0.1,1,1.0672855052350845,0.1805109977722168
1102,0.4,closest_properties,0.1,2,0.9421072006704003,0.18078207969665527
