,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
195,0.1,max_perf_corr,0.5,5,21.670528102460487,0.2072739601135254
196,0.1,max_perf_corr,0.5,6,32.07127694905388,0.2120518684387207
197,0.1,max_perf_corr,0.5,7,10.502871238252633,0.20264220237731934
198,0.1,max_perf_corr,0.5,8,8.929764634844904,0.1922438144683838
199,0.1,max_perf_corr,0.5,9,8.26630319981681,0.1930696964263916
200,0.1,random,0.6000000000000001,0,13.109147950516215,0.15738964080810547
201,0.1,random,0.6000000000000001,1,10.475015724292616,0.15746092796325684
202,0.1,random,0.6000000000000001,2,9.137486085745197,0.15806150436401367
203,0.1,random,0.6000000000000001,3,31.914666839582594,0.15769624710083008
204,0.1,random,0.6000000000000001,4,7.785423190784746,0.15728998184204102
205,0.1,random,0.6000000000000001,5,7.394919799396529,0.15870094299316406
206,0.1,random,0.6000000000000001,6,21.015387501236688,0.15730571746826172
207,0.1,random,0.6000000000000001,7,30.396963785494467,0.15744495391845703
208,0.1,random,0.6000000000000001,8,20.646447667322995,0.15757966041564941
209,0.1,random,0.6000000000000001,9,21.87235923473439,0.1580348014831543
210,0.1,same_input_grp,0.6000000000000001,0,10.862392401531888,0.15842580795288086
211,0.1,same_input_grp,0.6000000000000001,1,31.444296999820594,0.15793299674987793
212,0.1,same_input_grp,0.6000000000000001,2,11.837801616332579,0.1574385166168213
213,0.1,same_input_grp,0.6000000000000001,3,7.851795069581319,0.15739893913269043
214,0.1,same_input_grp,0.6000000000000001,4,7.807566394385466,0.15741229057312012
215,0.1,same_input_grp,0.6000000000000001,5,8.004546690465277,0.15766429901123047
216,0.1,same_input_grp,0.6000000000000001,6,19.126208997928273,0.15782785415649414
217,0.1,same_input_grp,0.6000000000000001,7,7.166435976791238,0.15687942504882812
218,0.1,same_input_grp,0.6000000000000001,8,8.661511915036375,0.1581249237060547
219,0.1,same_input_grp,0.6000000000000001,9,7.9239901124900864,0.1570448875427246
220,0.1,closest_properties,0.6000000000000001,0,7.670804997665108,0.18457651138305664
221,0.1,closest_properties,0.6000000000000001,1,11.351354310559396,0.1858983039855957
222,0.1,closest_properties,0.6000000000000001,2,33.13211777605793,0.18532276153564453
223,0.1,closest_properties,0.6000000000000001,3,10.594072148173503,0.18550395965576172
224,0.1,closest_properties,0.6000000000000001,4,10.99911190124009,0.18546700477600098
225,0.1,closest_properties,0.6000000000000001,5,8.49714668685319,0.18610286712646484
226,0.1,closest_properties,0.6000000000000001,6,10.483439948506735,0.1862199306488037
227,0.1,closest_properties,0.6000000000000001,7,9.346227118465576,0.1851954460144043
228,0.1,closest_properties,0.6000000000000001,8,7.699153876327923,0.18528079986572266
229,0.1,closest_properties,0.6000000000000001,9,33.24133310940771,0.18588805198669434
230,0.1,max_perf_corr,0.6000000000000001,0,33.09981953692657,0.19938969612121582
231,0.1,max_perf_corr,0.6000000000000001,1,11.01691161025956,0.19932770729064941
232,0.1,max_perf_corr,0.6000000000000001,2,32.05316262741167,0.20717906951904297
233,0.1,max_perf_corr,0.6000000000000001,3,30.365554765762724,0.20661377906799316
234,0.1,max_perf_corr,0.6000000000000001,4,21.61835485914488,0.2003953456878662
235,0.1,max_perf_corr,0.6000000000000001,5,33.89042775748782,0.20458555221557617
236,0.1,max_perf_corr,0.6000000000000001,6,8.534749853132178,0.20644283294677734
237,0.1,max_perf_corr,0.6000000000000001,7,33.06046926277243,0.20081639289855957
238,0.1,max_perf_corr,0.6000000000000001,8,10.695364601793687,0.20517182350158691
239,0.1,max_perf_corr,0.6000000000000001,9,11.818153470418471,0.20108604431152344
240,0.1,random,0.7000000000000001,0,9.72679481728351,0.15780997276306152
241,0.1,random,0.7000000000000001,1,33.74589831764052,0.15852117538452148
242,0.1,random,0.7000000000000001,2,34.32211916872924,0.1586306095123291
243,0.1,random,0.7000000000000001,3,31.644310942743235,0.15787816047668457
244,0.1,random,0.7000000000000001,4,33.18570476247783,0.1617119312286377
245,0.1,random,0.7000000000000001,5,8.318614294224714,0.158858060836792
246,0.1,random,0.7000000000000001,6,10.364308359569845,0.1578817367553711
247,0.1,random,0.7000000000000001,7,20.233494430730556,0.16082239151000977
248,0.1,random,0.7000000000000001,8,10.285826716315052,0.15934252738952637
249,0.1,random,0.7000000000000001,9,31.319584574586635,0.16204071044921875
250,0.1,same_input_grp,0.7000000000000001,0,32.423570481193245,0.16510701179504395
251,0.1,same_input_grp,0.7000000000000001,1,31.882816377887558,0.16216659545898438
252,0.1,same_input_grp,0.7000000000000001,2,12.163979139222167,0.16094231605529785
253,0.1,same_input_grp,0.7000000000000001,3,7.359641503839759,0.157881498336792
254,0.1,same_input_grp,0.7000000000000001,4,31.154516269845477,0.15773987770080566
255,0.1,same_input_grp,0.7000000000000001,5,31.061457313036854,0.15903520584106445
256,0.1,same_input_grp,0.7000000000000001,6,9.156654656051803,0.1611793041229248
257,0.1,same_input_grp,0.7000000000000001,7,11.764384055642696,0.1588437557220459
258,0.1,same_input_grp,0.7000000000000001,8,10.490227569647534,0.158203125
259,0.1,same_input_grp,0.7000000000000001,9,12.59314929977979,0.15813517570495605
260,0.1,closest_properties,0.7000000000000001,0,8.803071706572592,0.19106698036193848
261,0.1,closest_properties,0.7000000000000001,1,7.172488482064145,0.1936180591583252
262,0.1,closest_properties,0.7000000000000001,2,12.333113781624748,0.19159722328186035
263,0.1,closest_properties,0.7000000000000001,3,9.463449660309896,0.19258928298950195
264,0.1,closest_properties,0.7000000000000001,4,10.367365331789498,0.19142985343933105
265,0.1,closest_properties,0.7000000000000001,5,10.302475510803168,0.19107651710510254
266,0.1,closest_properties,0.7000000000000001,6,33.46304975084916,0.1940462589263916
267,0.1,closest_properties,0.7000000000000001,7,30.419560566097424,0.1927657127380371
268,0.1,closest_properties,0.7000000000000001,8,11.325219312980613,0.19191408157348633
269,0.1,closest_properties,0.7000000000000001,9,11.376867214657837,0.1908094882965088
270,0.1,max_perf_corr,0.7000000000000001,0,12.384922272530602,0.21037697792053223
271,0.1,max_perf_corr,0.7000000000000001,1,9.077454810259814,0.20864462852478027
272,0.1,max_perf_corr,0.7000000000000001,2,33.315483441558115,0.20826196670532227
273,0.1,max_perf_corr,0.7000000000000001,3,32.7346178626145,0.20784235000610352
274,0.1,max_perf_corr,0.7000000000000001,4,31.555777782332346,0.20739388465881348
275,0.1,max_perf_corr,0.7000000000000001,5,33.57492280885351,0.20707178115844727
276,0.1,max_perf_corr,0.7000000000000001,6,9.387028143693058,0.2082200050354004
277,0.1,max_perf_corr,0.7000000000000001,7,20.178189525154274,0.2078709602355957
278,0.1,max_perf_corr,0.7000000000000001,8,11.14950111688369,0.20869827270507812
279,0.1,max_perf_corr,0.7000000000000001,9,20.010873563591357,0.20761990547180176
280,0.1,random,0.8,0,10.88002056701545,0.1580822467803955
281,0.1,random,0.8,1,19.433604236740937,0.15927910804748535
282,0.1,random,0.8,2,10.623627529949916,0.15874791145324707
283,0.1,random,0.8,3,9.106806356993859,0.15878725051879883
284,0.1,random,0.8,4,10.795083640906622,0.15996742248535156
285,0.1,random,0.8,5,21.17202795000214,0.15993165969848633
286,0.1,random,0.8,6,8.27964195211225,0.1579914093017578
287,0.1,random,0.8,7,10.009401884302685,0.15910100936889648
288,0.1,random,0.8,8,10.889275244722816,0.1597597599029541
289,0.1,random,0.8,9,30.794797030924308,0.1588742733001709
290,0.1,same_input_grp,0.8,0,11.242053914672624,0.15927457809448242
291,0.1,same_input_grp,0.8,1,11.514695810501884,0.15809226036071777
292,0.1,same_input_grp,0.8,2,10.379277672997457,0.15811443328857422
293,0.1,same_input_grp,0.8,3,9.773813513465496,0.15891742706298828
294,0.1,same_input_grp,0.8,4,33.50118852377947,0.1584033966064453
295,0.1,same_input_grp,0.8,5,13.31974062392661,0.15767312049865723
296,0.1,same_input_grp,0.8,6,10.155531559822608,0.15856361389160156
297,0.1,same_input_grp,0.8,7,10.738837771671008,0.15853595733642578
298,0.1,same_input_grp,0.8,8,9.469265091098302,0.1578538417816162
299,0.1,same_input_grp,0.8,9,31.515983082360883,0.15760374069213867
300,0.1,closest_properties,0.8,0,33.76589047673452,0.19663166999816895
301,0.1,closest_properties,0.8,1,7.380238351799306,0.1955423355102539
302,0.1,closest_properties,0.8,2,32.2839213459883,0.19635558128356934
303,0.1,closest_properties,0.8,3,15.198042632294825,0.19635939598083496
304,0.1,closest_properties,0.8,4,31.897882432132157,0.195159912109375
305,0.1,closest_properties,0.8,5,9.933139326311093,0.19665265083312988
306,0.1,closest_properties,0.8,6,10.90452571455364,0.19669747352600098
307,0.1,closest_properties,0.8,7,8.11107418164068,0.1974654197692871
308,0.1,closest_properties,0.8,8,8.828675393625408,0.1979663372039795
309,0.1,closest_properties,0.8,9,8.514436324238034,0.19677186012268066
310,0.1,max_perf_corr,0.8,0,14.10005021148547,0.21546220779418945
311,0.1,max_perf_corr,0.8,1,30.09140408668206,0.21507000923156738
312,0.1,max_perf_corr,0.8,2,34.39184316308344,0.21569442749023438
313,0.1,max_perf_corr,0.8,3,9.639492279003063,0.21544599533081055
314,0.1,max_perf_corr,0.8,4,33.27472917157137,0.2157917022705078
315,0.1,max_perf_corr,0.8,5,8.874284073533174,0.21467351913452148
316,0.1,max_perf_corr,0.8,6,10.638306426202055,0.21492648124694824
317,0.1,max_perf_corr,0.8,7,10.37751336023568,0.21421170234680176
318,0.1,max_perf_corr,0.8,8,9.603038792096935,0.21471643447875977
319,0.1,max_perf_corr,0.8,9,32.81133390605237,0.21549034118652344
320,0.1,random,0.9,0,14.664109151886432,0.15836524963378906
321,0.1,random,0.9,1,32.08633356751873,0.15918755531311035
322,0.1,random,0.9,2,18.72873647718634,0.1605391502380371
323,0.1,random,0.9,3,9.774721538743224,0.15810298919677734
324,0.1,random,0.9,4,20.79395177132273,0.15794086456298828
325,0.1,random,0.9,5,8.39349341549772,0.15901613235473633
326,0.1,random,0.9,6,21.34302465771889,0.1579132080078125
327,0.1,random,0.9,7,11.627206537598195,0.15795493125915527
328,0.1,random,0.9,8,16.81707559656328,0.1589672565460205
329,0.1,random,0.9,9,31.5546822684732,0.15848016738891602
330,0.1,same_input_grp,0.9,0,12.579541036276046,0.15841388702392578
331,0.1,same_input_grp,0.9,1,9.395584941994715,0.15825414657592773
332,0.1,same_input_grp,0.9,2,11.244557356578213,0.15915417671203613
333,0.1,same_input_grp,0.9,3,8.377614029252095,0.15816307067871094
334,0.1,same_input_grp,0.9,4,12.192904358015445,0.16004562377929688
335,0.1,same_input_grp,0.9,5,31.71768914169173,0.15839505195617676
336,0.1,same_input_grp,0.9,6,32.089421125410006,0.15769267082214355
337,0.1,same_input_grp,0.9,7,10.27412215987916,0.15773296356201172
338,0.1,same_input_grp,0.9,8,12.350754516729399,0.15847516059875488
339,0.1,same_input_grp,0.9,9,8.241639635584855,0.15805768966674805
340,0.1,closest_properties,0.9,0,10.22893079025511,0.2005174160003662
341,0.1,closest_properties,0.9,1,9.510605933020127,0.20047307014465332
342,0.1,closest_properties,0.9,2,10.131928090575972,0.20034193992614746
343,0.1,closest_properties,0.9,3,12.898196967400393,0.20107650756835938
344,0.1,closest_properties,0.9,4,10.91069041355327,0.2000732421875
345,0.1,closest_properties,0.9,5,9.113075180450513,0.2004868984222412
346,0.1,closest_properties,0.9,6,11.094561050082985,0.20043253898620605
347,0.1,closest_properties,0.9,7,10.488321095256078,0.200026273727417
348,0.1,closest_properties,0.9,8,11.726787641413422,0.20090007781982422
349,0.1,closest_properties,0.9,9,10.204203684892233,0.20024847984313965
350,0.1,max_perf_corr,0.9,0,31.319675720006313,0.22108149528503418
351,0.1,max_perf_corr,0.9,1,32.30460650897887,0.22012829780578613
352,0.1,max_perf_corr,0.9,2,32.81066775097334,0.22003769874572754
353,0.1,max_perf_corr,0.9,3,9.041842840154283,0.22101521492004395
354,0.1,max_perf_corr,0.9,4,11.340103083625081,0.22013115882873535
355,0.1,max_perf_corr,0.9,5,14.429607986998008,0.22124171257019043
356,0.1,max_perf_corr,0.9,6,22.535967301107256,0.22090744972229004
357,0.1,max_perf_corr,0.9,7,7.530196007192037,0.22160553932189941
358,0.1,max_perf_corr,0.9,8,11.43066027264309,0.2207505702972412
359,0.1,max_perf_corr,0.9,9,32.59886103238636,0.22918224334716797
360,0.2,random,0.1,0,4.690097365647347,0.16899442672729492
361,0.2,random,0.1,1,2.4603948112288148,0.17044997215270996
362,0.2,random,0.1,2,3.3725744343566357,0.17034220695495605
363,0.2,random,0.1,3,2.8184195714533593,0.17487168312072754
364,0.2,random,0.1,4,31.501169891055476,0.17412638664245605
365,0.2,random,0.1,5,3.4686329451277786,0.17078685760498047
366,0.2,random,0.1,6,2.1035483435215174,0.17420482635498047
367,0.2,random,0.1,7,18.14168815396069,0.17525362968444824
368,0.2,random,0.1,8,4.475057131823135,0.17168283462524414
369,0.2,random,0.1,9,3.7409756508313055,0.17528486251831055
370,0.2,same_input_grp,0.1,0,5.764864437324426,0.17499065399169922
371,0.2,same_input_grp,0.1,1,5.087323615702523,0.17224740982055664
372,0.2,same_input_grp,0.1,2,31.502936910146538,0.17461204528808594
373,0.2,same_input_grp,0.1,3,32.38487967766187,0.1741628646850586
374,0.2,same_input_grp,0.1,4,32.547414401546995,0.17084527015686035
375,0.2,same_input_grp,0.1,5,4.134491846344993,0.17407560348510742
376,0.2,same_input_grp,0.1,6,32.12629341912191,0.17272305488586426
377,0.2,same_input_grp,0.1,7,4.6749621203172875,0.17222118377685547
378,0.2,same_input_grp,0.1,8,3.327072146926888,0.1748502254486084
379,0.2,same_input_grp,0.1,9,4.742670329135724,0.17125511169433594
380,0.2,closest_properties,0.1,0,3.255199790016029,0.18046069145202637
381,0.2,closest_properties,0.1,1,32.95528198160046,0.1792919635772705
382,0.2,closest_properties,0.1,2,32.17763539204406,0.1759777069091797
383,0.2,closest_properties,0.1,3,2.6960187934676147,0.17907404899597168
