,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
907,0.30000000000000004,closest_properties,0.5,7,0.5976992388382882,0.19459819793701172
908,0.30000000000000004,closest_properties,0.5,8,1.1794198341205897,0.19621515274047852
909,0.30000000000000004,closest_properties,0.5,9,0.523328619538452,0.19794535636901855
910,0.30000000000000004,max_perf_corr,0.5,0,0.48523439111959393,0.2066042423248291
911,0.30000000000000004,max_perf_corr,0.5,1,0.7380838845882736,0.20682787895202637
912,0.30000000000000004,max_perf_corr,0.5,2,0.9343900780935452,0.20869040489196777
913,0.30000000000000004,max_perf_corr,0.5,3,0.8968857271160033,0.2068955898284912
914,0.30000000000000004,max_perf_corr,0.5,4,0.8127829333708863,0.20781612396240234
915,0.30000000000000004,max_perf_corr,0.5,5,3.404181618618967,0.21070432662963867
916,0.30000000000000004,max_perf_corr,0.5,6,0.7233104307184538,0.20671820640563965
917,0.30000000000000004,max_perf_corr,0.5,7,22.51365540752217,0.20658063888549805
918,0.30000000000000004,max_perf_corr,0.5,8,1.2266393940314155,0.2058699131011963
919,0.30000000000000004,max_perf_corr,0.5,9,3.4664268761366523,0.20602202415466309
920,0.30000000000000004,random,0.6000000000000001,0,15.176189049850175,0.1686267852783203
921,0.30000000000000004,random,0.6000000000000001,1,3.018817738071952,0.1712493896484375
922,0.30000000000000004,random,0.6000000000000001,2,1.6010078929956637,0.16937494277954102
923,0.30000000000000004,random,0.6000000000000001,3,0.6698894374623544,0.16833233833312988
924,0.30000000000000004,random,0.6000000000000001,4,1.5098829658716653,0.1681368350982666
925,0.30000000000000004,random,0.6000000000000001,5,3.432876533134014,0.1693737506866455
926,0.30000000000000004,random,0.6000000000000001,6,0.5409530400061133,0.1717216968536377
927,0.30000000000000004,random,0.6000000000000001,7,0.6562448494595984,0.1720118522644043
928,0.30000000000000004,random,0.6000000000000001,8,0.7757339456573367,0.16916823387145996
929,0.30000000000000004,random,0.6000000000000001,9,3.8310384244025357,0.17247748374938965
930,0.30000000000000004,same_input_grp,0.6000000000000001,0,9.257587375401277,0.16830849647521973
931,0.30000000000000004,same_input_grp,0.6000000000000001,1,1.7353189161071745,0.1691141128540039
932,0.30000000000000004,same_input_grp,0.6000000000000001,2,6.520915503547591,0.1686232089996338
933,0.30000000000000004,same_input_grp,0.6000000000000001,3,7.085453897112244,0.16856098175048828
934,0.30000000000000004,same_input_grp,0.6000000000000001,4,2.8874793409651227,0.16884374618530273
935,0.30000000000000004,same_input_grp,0.6000000000000001,5,22.20868287956374,0.1695575714111328
936,0.30000000000000004,same_input_grp,0.6000000000000001,6,0.9691807720263214,0.17363572120666504
937,0.30000000000000004,same_input_grp,0.6000000000000001,7,21.34798358303704,0.16887784004211426
938,0.30000000000000004,same_input_grp,0.6000000000000001,8,1.229577879673043,0.16968178749084473
939,0.30000000000000004,same_input_grp,0.6000000000000001,9,0.8460193623872653,0.16889452934265137
940,0.30000000000000004,closest_properties,0.6000000000000001,0,4.904774912845069,0.1989898681640625
941,0.30000000000000004,closest_properties,0.6000000000000001,1,0.6033706191968412,0.20098662376403809
942,0.30000000000000004,closest_properties,0.6000000000000001,2,5.0118428303578755,0.20440912246704102
943,0.30000000000000004,closest_properties,0.6000000000000001,3,3.4360403300755014,0.20022273063659668
944,0.30000000000000004,closest_properties,0.6000000000000001,4,0.6789219442872919,0.2001173496246338
945,0.30000000000000004,closest_properties,0.6000000000000001,5,0.6446797800313677,0.19901180267333984
946,0.30000000000000004,closest_properties,0.6000000000000001,6,0.5995271958093116,0.20089006423950195
947,0.30000000000000004,closest_properties,0.6000000000000001,7,0.6155040102107874,0.20215296745300293
948,0.30000000000000004,closest_properties,0.6000000000000001,8,0.6025549607535101,0.19889450073242188
949,0.30000000000000004,closest_properties,0.6000000000000001,9,22.19686641836221,0.20001649856567383
950,0.30000000000000004,max_perf_corr,0.6000000000000001,0,0.811288827009453,0.2146461009979248
951,0.30000000000000004,max_perf_corr,0.6000000000000001,1,1.701400558207981,0.22085189819335938
952,0.30000000000000004,max_perf_corr,0.6000000000000001,2,0.6488332144605086,0.21652913093566895
953,0.30000000000000004,max_perf_corr,0.6000000000000001,3,22.870514992162565,0.2145228385925293
954,0.30000000000000004,max_perf_corr,0.6000000000000001,4,0.9083970369475953,0.2156844139099121
955,0.30000000000000004,max_perf_corr,0.6000000000000001,5,1.1856302976995208,0.21447515487670898
956,0.30000000000000004,max_perf_corr,0.6000000000000001,6,0.8636046608694171,0.21471714973449707
957,0.30000000000000004,max_perf_corr,0.6000000000000001,7,0.8192580680952976,0.21616458892822266
958,0.30000000000000004,max_perf_corr,0.6000000000000001,8,0.6162414102536938,0.2150566577911377
959,0.30000000000000004,max_perf_corr,0.6000000000000001,9,1.0352011182361052,0.21628069877624512
960,0.30000000000000004,random,0.7000000000000001,0,21.90111617830161,0.16893553733825684
961,0.30000000000000004,random,0.7000000000000001,1,7.098031600060992,0.16937470436096191
962,0.30000000000000004,random,0.7000000000000001,2,21.67301031238852,0.17053842544555664
963,0.30000000000000004,random,0.7000000000000001,3,1.4077119162190712,0.1693897247314453
964,0.30000000000000004,random,0.7000000000000001,4,0.7699859491675808,0.17049312591552734
965,0.30000000000000004,random,0.7000000000000001,5,21.795150686355896,0.16978073120117188
966,0.30000000000000004,random,0.7000000000000001,6,1.0095815145763445,0.16910076141357422
967,0.30000000000000004,random,0.7000000000000001,7,0.5991320597071892,0.16902685165405273
968,0.30000000000000004,random,0.7000000000000001,8,22.453784275681183,0.17230629920959473
969,0.30000000000000004,random,0.7000000000000001,9,21.955813488694705,0.17021679878234863
970,0.30000000000000004,same_input_grp,0.7000000000000001,0,5.850943016242068,0.16960978507995605
971,0.30000000000000004,same_input_grp,0.7000000000000001,1,0.6350835408254342,0.17034530639648438
972,0.30000000000000004,same_input_grp,0.7000000000000001,2,0.682256871295918,0.17288684844970703
973,0.30000000000000004,same_input_grp,0.7000000000000001,3,2.3034572477157873,0.16837549209594727
974,0.30000000000000004,same_input_grp,0.7000000000000001,4,1.3558460071820095,0.16991162300109863
975,0.30000000000000004,same_input_grp,0.7000000000000001,5,9.35522538155692,0.16940927505493164
976,0.30000000000000004,same_input_grp,0.7000000000000001,6,0.5172833278318074,0.17386126518249512
977,0.30000000000000004,same_input_grp,0.7000000000000001,7,0.7731020925490815,0.1701183319091797
978,0.30000000000000004,same_input_grp,0.7000000000000001,8,0.9726782790640511,0.168731689453125
979,0.30000000000000004,same_input_grp,0.7000000000000001,9,1.0640905697268321,0.1684272289276123
980,0.30000000000000004,closest_properties,0.7000000000000001,0,0.616924860603801,0.20467925071716309
981,0.30000000000000004,closest_properties,0.7000000000000001,1,0.748648946626484,0.20598745346069336
982,0.30000000000000004,closest_properties,0.7000000000000001,2,0.6052986324332417,0.20705413818359375
983,0.30000000000000004,closest_properties,0.7000000000000001,3,1.5508337623612405,0.20399236679077148
984,0.30000000000000004,closest_properties,0.7000000000000001,4,11.164552706614952,0.20587801933288574
985,0.30000000000000004,closest_properties,0.7000000000000001,5,1.9784707580104655,0.20458269119262695
986,0.30000000000000004,closest_properties,0.7000000000000001,6,0.6128971487704971,0.20456981658935547
987,0.30000000000000004,closest_properties,0.7000000000000001,7,0.7193377878076977,0.20360183715820312
988,0.30000000000000004,closest_properties,0.7000000000000001,8,1.2731769429532105,0.20385122299194336
989,0.30000000000000004,closest_properties,0.7000000000000001,9,0.7322394560646085,0.20487523078918457
990,0.30000000000000004,max_perf_corr,0.7000000000000001,0,4.325320302623172,0.22141814231872559
991,0.30000000000000004,max_perf_corr,0.7000000000000001,1,0.6288204236103223,0.22218060493469238
992,0.30000000000000004,max_perf_corr,0.7000000000000001,2,0.7972093732072204,0.22189736366271973
993,0.30000000000000004,max_perf_corr,0.7000000000000001,3,7.790937815410229,0.22118258476257324
994,0.30000000000000004,max_perf_corr,0.7000000000000001,4,21.880027558715728,0.22208380699157715
995,0.30000000000000004,max_perf_corr,0.7000000000000001,5,0.7024539389813849,0.22218966484069824
996,0.30000000000000004,max_perf_corr,0.7000000000000001,6,0.7619606586137866,0.222517728805542
997,0.30000000000000004,max_perf_corr,0.7000000000000001,7,0.9230526369501206,0.2224559783935547
998,0.30000000000000004,max_perf_corr,0.7000000000000001,8,22.443552995089888,0.22262978553771973
999,0.30000000000000004,max_perf_corr,0.7000000000000001,9,0.6739334189101021,0.2221980094909668
1000,0.30000000000000004,random,0.8,0,0.8066968862301849,0.16989493370056152
1001,0.30000000000000004,random,0.8,1,0.6914131045840181,0.17023420333862305
1002,0.30000000000000004,random,0.8,2,1.657029658037127,0.1688387393951416
1003,0.30000000000000004,random,0.8,3,0.7036328604070934,0.16961908340454102
1004,0.30000000000000004,random,0.8,4,22.224963896437096,0.1694502830505371
1005,0.30000000000000004,random,0.8,5,22.209231898120702,0.16900086402893066
1006,0.30000000000000004,random,0.8,6,0.920377695321258,0.17042994499206543
1007,0.30000000000000004,random,0.8,7,0.7586873942013734,0.17259454727172852
1008,0.30000000000000004,random,0.8,8,1.2728846990524745,0.16915321350097656
1009,0.30000000000000004,random,0.8,9,0.7959415882948742,0.1688992977142334
1010,0.30000000000000004,same_input_grp,0.8,0,0.7229564287202149,0.1721506118774414
1011,0.30000000000000004,same_input_grp,0.8,1,1.1267194614881488,0.1699371337890625
1012,0.30000000000000004,same_input_grp,0.8,2,0.7541337511666514,0.16974997520446777
1013,0.30000000000000004,same_input_grp,0.8,3,0.8332064647914309,0.16872835159301758
1014,0.30000000000000004,same_input_grp,0.8,4,0.7676941612809315,0.17075657844543457
1015,0.30000000000000004,same_input_grp,0.8,5,1.4709268456507056,0.16884922981262207
1016,0.30000000000000004,same_input_grp,0.8,6,3.6316996839863758,0.17002391815185547
1017,0.30000000000000004,same_input_grp,0.8,7,8.365373936800191,0.17090272903442383
1018,0.30000000000000004,same_input_grp,0.8,8,23.01625831529817,0.170975923538208
1019,0.30000000000000004,same_input_grp,0.8,9,1.661222931399741,0.17025423049926758
1020,0.30000000000000004,closest_properties,0.8,0,1.244950154526931,0.20903301239013672
1021,0.30000000000000004,closest_properties,0.8,1,22.989249887544506,0.20975685119628906
1022,0.30000000000000004,closest_properties,0.8,2,5.429298611461942,0.20874691009521484
1023,0.30000000000000004,closest_properties,0.8,3,0.7614391256935775,0.2098677158355713
1024,0.30000000000000004,closest_properties,0.8,4,1.0443535116261033,0.20950841903686523
1025,0.30000000000000004,closest_properties,0.8,5,0.7300907108430404,0.210829496383667
1026,0.30000000000000004,closest_properties,0.8,6,22.39681153440396,0.21007037162780762
1027,0.30000000000000004,closest_properties,0.8,7,0.8612759074128867,0.20985722541809082
1028,0.30000000000000004,closest_properties,0.8,8,1.4234744816050633,0.20962023735046387
1029,0.30000000000000004,closest_properties,0.8,9,22.344193228364553,0.21181583404541016
1030,0.30000000000000004,max_perf_corr,0.8,0,7.73369496906472,0.2309105396270752
1031,0.30000000000000004,max_perf_corr,0.8,1,0.5704104809553652,0.23074555397033691
1032,0.30000000000000004,max_perf_corr,0.8,2,9.705421252538624,0.2297348976135254
1033,0.30000000000000004,max_perf_corr,0.8,3,1.9020038791853113,0.2287135124206543
1034,0.30000000000000004,max_perf_corr,0.8,4,0.7953719181298138,0.22901511192321777
1035,0.30000000000000004,max_perf_corr,0.8,5,8.39901613677196,0.22965741157531738
1036,0.30000000000000004,max_perf_corr,0.8,6,6.946031996623549,0.22855591773986816
1037,0.30000000000000004,max_perf_corr,0.8,7,0.6517349717609767,0.22901248931884766
1038,0.30000000000000004,max_perf_corr,0.8,8,0.8089024515870069,0.23059320449829102
1039,0.30000000000000004,max_perf_corr,0.8,9,0.8383678698811051,0.22916579246520996
1040,0.30000000000000004,random,0.9,0,1.3999033035052577,0.1687946319580078
1041,0.30000000000000004,random,0.9,1,8.934853272609393,0.16889691352844238
1042,0.30000000000000004,random,0.9,2,1.4508373739473213,0.17090415954589844
1043,0.30000000000000004,random,0.9,3,0.700448020640081,0.16910433769226074
1044,0.30000000000000004,random,0.9,4,13.778042636618432,0.16936492919921875
1045,0.30000000000000004,random,0.9,5,0.6150170019092507,0.169999361038208
1046,0.30000000000000004,random,0.9,6,0.8242430105492206,0.16925907135009766
1047,0.30000000000000004,random,0.9,7,0.6947789173532173,0.16896390914916992
1048,0.30000000000000004,random,0.9,8,1.9902485214911207,0.16958212852478027
1049,0.30000000000000004,random,0.9,9,2.344687988066303,0.16925597190856934
1050,0.30000000000000004,same_input_grp,0.9,0,0.7510512029384236,0.16931605339050293
1051,0.30000000000000004,same_input_grp,0.9,1,0.8503455741327036,0.1700913906097412
1052,0.30000000000000004,same_input_grp,0.9,2,0.7375674883266733,0.1702427864074707
1053,0.30000000000000004,same_input_grp,0.9,3,0.8917622488639674,0.1700444221496582
1054,0.30000000000000004,same_input_grp,0.9,4,0.7321620516392217,0.16912531852722168
1055,0.30000000000000004,same_input_grp,0.9,5,0.964164216292249,0.16852402687072754
1056,0.30000000000000004,same_input_grp,0.9,6,3.1001485304176355,0.16870760917663574
1057,0.30000000000000004,same_input_grp,0.9,7,0.7742732280410323,0.17079448699951172
1058,0.30000000000000004,same_input_grp,0.9,8,1.4467345297600513,0.17039251327514648
1059,0.30000000000000004,same_input_grp,0.9,9,1.9963491449420816,0.16927003860473633
1060,0.30000000000000004,closest_properties,0.9,0,0.7591070749871168,0.21406841278076172
1061,0.30000000000000004,closest_properties,0.9,1,0.7402560397628744,0.21425986289978027
1062,0.30000000000000004,closest_properties,0.9,2,0.6612423509276479,0.2141282558441162
1063,0.30000000000000004,closest_properties,0.9,3,0.9552797287475085,0.21425437927246094
1064,0.30000000000000004,closest_properties,0.9,4,0.729479975832031,0.21432781219482422
1065,0.30000000000000004,closest_properties,0.9,5,22.902947171136145,0.21408390998840332
1066,0.30000000000000004,closest_properties,0.9,6,5.825754057954315,0.21405935287475586
1067,0.30000000000000004,closest_properties,0.9,7,4.167699263924781,0.21480274200439453
1068,0.30000000000000004,closest_properties,0.9,8,0.6279636103681047,0.21376466751098633
1069,0.30000000000000004,closest_properties,0.9,9,1.0903088234969711,0.21472454071044922
1070,0.30000000000000004,max_perf_corr,0.9,0,2.3017312232366463,0.2363724708557129
1071,0.30000000000000004,max_perf_corr,0.9,1,0.9567682947282932,0.23703527450561523
1072,0.30000000000000004,max_perf_corr,0.9,2,1.585529331071504,0.23784422874450684
1073,0.30000000000000004,max_perf_corr,0.9,3,22.071577843454097,0.23790192604064941
1074,0.30000000000000004,max_perf_corr,0.9,4,1.9551934893543823,0.23699450492858887
1075,0.30000000000000004,max_perf_corr,0.9,5,6.02821130724981,0.23633646965026855
1076,0.30000000000000004,max_perf_corr,0.9,6,2.0240833148849364,0.2376096248626709
1077,0.30000000000000004,max_perf_corr,0.9,7,22.475933085467485,0.2368478775024414
1078,0.30000000000000004,max_perf_corr,0.9,8,15.072256520872,0.23636937141418457
1079,0.30000000000000004,max_perf_corr,0.9,9,0.7116993256600981,0.24145841598510742
1080,0.4,random,0.1,0,8.689469271786763,0.17198967933654785
1081,0.4,random,0.1,1,0.7015842675134113,0.16930079460144043
1082,0.4,random,0.1,2,0.7021928029038079,0.1699516773223877
1083,0.4,random,0.1,3,24.65093063287362,0.17136526107788086
1084,0.4,random,0.1,4,1.7966785056788452,0.1698927879333496
1085,0.4,random,0.1,5,25.31309704752352,0.17015933990478516
1086,0.4,random,0.1,6,0.5935084284393597,0.16941046714782715
1087,0.4,random,0.1,7,24.614712184927306,0.17029643058776855
1088,0.4,random,0.1,8,0.5282699787144669,0.17581939697265625
1089,0.4,random,0.1,9,26.154478057203367,0.16944003105163574
1090,0.4,same_input_grp,0.1,0,0.5641248412562403,0.16948223114013672
1091,0.4,same_input_grp,0.1,1,1.4588137534265848,0.16901755332946777
1092,0.4,same_input_grp,0.1,2,24.819875657739516,0.16994142532348633
1093,0.4,same_input_grp,0.1,3,3.2540797451514982,0.16902709007263184
1094,0.4,same_input_grp,0.1,4,0.9919472614843315,0.1699528694152832
1095,0.4,same_input_grp,0.1,5,2.1946440105021248,0.16881918907165527
1096,0.4,same_input_grp,0.1,6,26.151738636353215,0.1712186336517334
1097,0.4,same_input_grp,0.1,7,0.9321031411397958,0.17120003700256348
1098,0.4,same_input_grp,0.1,8,24.669325910067617,0.16918635368347168
1099,0.4,same_input_grp,0.1,9,26.371926402394774,0.16910505294799805
1100,0.4,closest_properties,0.1,0,25.154338653746038,0.17466044425964355
1101,0.4,closest_properties,0.1,1,3.945777503481957,0.17421531677246094
1102,0.4,closest_properties,0.1,2,9.955963580513554,0.17504167556762695
1103,0.4,closest_properties,0.1,3,26.7132217573748,0.17651057243347168
1104,0.4,closest_properties,0.1,4,0.734443404632724,0.1768798828125
1105,0.4,closest_properties,0.1,5,24.687307847956504,0.17492246627807617
1106,0.4,closest_properties,0.1,6,11.115785511367243,0.17487215995788574
1107,0.4,closest_properties,0.1,7,26.155924634140437,0.1762230396270752
1108,0.4,closest_properties,0.1,8,7.077096392534527,0.17861628532409668
1109,0.4,closest_properties,0.1,9,1.5431112098823312,0.17587685585021973
1110,0.4,max_perf_corr,0.1,0,0.6503423979213796,0.17696857452392578
1111,0.4,max_perf_corr,0.1,1,1.3861234612971867,0.17836284637451172
1112,0.4,max_perf_corr,0.1,2,3.139660331875992,0.17763495445251465
1113,0.4,max_perf_corr,0.1,3,11.3108825158777,0.178206205368042
1114,0.4,max_perf_corr,0.1,4,2.638067227329606,0.18253135681152344
1115,0.4,max_perf_corr,0.1,5,26.5412332177333,0.18062448501586914
1116,0.4,max_perf_corr,0.1,6,1.9470097128496073,0.17726898193359375
1117,0.4,max_perf_corr,0.1,7,0.501376094747386,0.1781625747680664
1118,0.4,max_perf_corr,0.1,8,0.7561021971614992,0.17743802070617676
1119,0.4,max_perf_corr,0.1,9,1.4296626236114909,0.1770343780517578
1120,0.4,random,0.2,0,1.516345018854044,0.17000460624694824
1121,0.4,random,0.2,1,10.981549855936176,0.1693439483642578
1122,0.4,random,0.2,2,0.7214304005848771,0.17001771926879883
1123,0.4,random,0.2,3,0.7792392203986932,0.17146968841552734
1124,0.4,random,0.2,4,1.063678360271968,0.16893768310546875
1125,0.4,random,0.2,5,0.726558506792353,0.16952800750732422
1126,0.4,random,0.2,6,26.448479622985655,0.17164039611816406
1127,0.4,random,0.2,7,0.5179187625857296,0.17133712768554688
1128,0.4,random,0.2,8,0.6892428880439235,0.17061090469360352
1129,0.4,random,0.2,9,5.542113947280852,0.16958045959472656
1130,0.4,same_input_grp,0.2,0,25.647216421936008,0.17345690727233887
1131,0.4,same_input_grp,0.2,1,10.732739833332406,0.17101502418518066
1132,0.4,same_input_grp,0.2,2,0.8385492335738209,0.17006993293762207
1133,0.4,same_input_grp,0.2,3,0.587852398310589,0.16960406303405762
1134,0.4,same_input_grp,0.2,4,0.7842194188892262,0.16963648796081543
1135,0.4,same_input_grp,0.2,5,0.8079254018902282,0.16902756690979004
1136,0.4,same_input_grp,0.2,6,0.6922396383501981,0.16899418830871582
1137,0.4,same_input_grp,0.2,7,24.41737336492355,0.16933393478393555
1138,0.4,same_input_grp,0.2,8,0.6823113389685429,0.17014431953430176
1139,0.4,same_input_grp,0.2,9,0.9895727948681188,0.16954755783081055
1140,0.4,closest_properties,0.2,0,25.90759708263991,0.18018198013305664
1141,0.4,closest_properties,0.2,1,24.619804253540654,0.181121826171875
1142,0.4,closest_properties,0.2,2,24.68396120800892,0.17943120002746582
1143,0.4,closest_properties,0.2,3,7.178901852792577,0.1804361343383789
1144,0.4,closest_properties,0.2,4,3.2007106288381735,0.17937994003295898
1145,0.4,closest_properties,0.2,5,0.751149204516205,0.17952346801757812
1146,0.4,closest_properties,0.2,6,0.7922475253146914,0.17953181266784668
1147,0.4,closest_properties,0.2,7,0.8744988159227254,0.17924237251281738
1148,0.4,closest_properties,0.2,8,0.6997790191488299,0.1793656349182129
1149,0.4,closest_properties,0.2,9,5.0278074805885735,0.17991065979003906
1150,0.4,max_perf_corr,0.2,0,0.59153787071659,0.18395137786865234
1151,0.4,max_perf_corr,0.2,1,0.7815038402926525,0.18964266777038574
1152,0.4,max_perf_corr,0.2,2,25.204668939044307,0.1864023208618164
1153,0.4,max_perf_corr,0.2,3,0.8002395682451828,0.18412303924560547
1154,0.4,max_perf_corr,0.2,4,8.331784577082836,0.18485140800476074
1155,0.4,max_perf_corr,0.2,5,11.380568098608181,0.18413376808166504
1156,0.4,max_perf_corr,0.2,6,0.7174024732821982,0.1845238208770752
1157,0.4,max_perf_corr,0.2,7,26.52060030641106,0.18486714363098145
1158,0.4,max_perf_corr,0.2,8,0.5922664439489391,0.18439817428588867
1159,0.4,max_perf_corr,0.2,9,2.846903348795178,0.18734216690063477
1160,0.4,random,0.30000000000000004,0,25.213186936297323,0.17173051834106445
1161,0.4,random,0.30000000000000004,1,26.194515959530378,0.16864848136901855
1162,0.4,random,0.30000000000000004,2,0.7844053003549086,0.16990995407104492
1163,0.4,random,0.30000000000000004,3,0.7094590532367984,0.16895127296447754
1164,0.4,random,0.30000000000000004,4,0.7753706207815082,0.17209219932556152
1165,0.4,random,0.30000000000000004,5,0.7817368927112317,0.17051458358764648
1166,0.4,random,0.30000000000000004,6,24.726259546894507,0.1707780361175537
1167,0.4,random,0.30000000000000004,7,0.7632771854363258,0.16946649551391602
1168,0.4,random,0.30000000000000004,8,25.939809941650978,0.16992950439453125
1169,0.4,random,0.30000000000000004,9,8.074712954333501,0.16989564895629883
1170,0.4,same_input_grp,0.30000000000000004,0,0.7321747040185961,0.16878747940063477
1171,0.4,same_input_grp,0.30000000000000004,1,0.6779699187826096,0.16899538040161133
1172,0.4,same_input_grp,0.30000000000000004,2,26.337945733278495,0.1695880889892578
1173,0.4,same_input_grp,0.30000000000000004,3,1.400180405911292,0.16917157173156738
1174,0.4,same_input_grp,0.30000000000000004,4,4.148679340776554,0.17199969291687012
1175,0.4,same_input_grp,0.30000000000000004,5,0.6606979531343817,0.17087316513061523
1176,0.4,same_input_grp,0.30000000000000004,6,26.212469844424604,0.16915416717529297
1177,0.4,same_input_grp,0.30000000000000004,7,1.4021876089006486,0.16985368728637695
1178,0.4,same_input_grp,0.30000000000000004,8,8.179227131803405,0.16922688484191895
1179,0.4,same_input_grp,0.30000000000000004,9,25.765479790422386,0.1690514087677002
1180,0.4,closest_properties,0.30000000000000004,0,26.689464805814268,0.18519282341003418
1181,0.4,closest_properties,0.30000000000000004,1,2.8877765862299887,0.18488836288452148
1182,0.4,closest_properties,0.30000000000000004,2,0.7484509457745427,0.18407630920410156
1183,0.4,closest_properties,0.30000000000000004,3,0.8064852128972023,0.18548917770385742
1184,0.4,closest_properties,0.30000000000000004,4,8.016256076909611,0.18434834480285645
1185,0.4,closest_properties,0.30000000000000004,5,0.6344444947869752,0.18559885025024414
1186,0.4,closest_properties,0.30000000000000004,6,6.401349060717713,0.1849219799041748
1187,0.4,closest_properties,0.30000000000000004,7,0.9152059376077196,0.18468832969665527
1188,0.4,closest_properties,0.30000000000000004,8,0.724750821394098,0.18574881553649902
1189,0.4,closest_properties,0.30000000000000004,9,0.6652334219560064,0.18485498428344727
1190,0.4,max_perf_corr,0.30000000000000004,0,9.289640934781737,0.1912975311279297
1191,0.4,max_perf_corr,0.30000000000000004,1,0.6208413758131417,0.19319701194763184
1192,0.4,max_perf_corr,0.30000000000000004,2,25.81498905670367,0.19547200202941895
1193,0.4,max_perf_corr,0.30000000000000004,3,0.9260816782877249,0.1943206787109375
1194,0.4,max_perf_corr,0.30000000000000004,4,1.156517717697612,0.19308781623840332
1195,0.4,max_perf_corr,0.30000000000000004,5,25.61900472625685,0.19133424758911133
1196,0.4,max_perf_corr,0.30000000000000004,6,0.7538173615609058,0.19267821311950684
1197,0.4,max_perf_corr,0.30000000000000004,7,6.857834928497894,0.19193792343139648
1198,0.4,max_perf_corr,0.30000000000000004,8,0.8355343386932017,0.19137096405029297
1199,0.4,max_perf_corr,0.30000000000000004,9,2.006064181307019,0.19270706176757812
1200,0.4,random,0.4,0,1.6718097332950845,0.16869592666625977
1201,0.4,random,0.4,1,8.301096310936815,0.16996479034423828
1202,0.4,random,0.4,2,1.0629021038816673,0.1692183017730713
1203,0.4,random,0.4,3,0.7690628649514017,0.16939353942871094
1204,0.4,random,0.4,4,26.396744635963437,0.16881036758422852
1205,0.4,random,0.4,5,26.309453276009148,0.17377090454101562
1206,0.4,random,0.4,6,25.603359911274687,0.16858196258544922
1207,0.4,random,0.4,7,1.9668897932161633,0.16985344886779785
1208,0.4,random,0.4,8,0.5224890927753513,0.16983485221862793
1209,0.4,random,0.4,9,1.684885085268207,0.16890525817871094
1210,0.4,same_input_grp,0.4,0,0.8282244375443991,0.1715679168701172
1211,0.4,same_input_grp,0.4,1,0.7087712472854598,0.16950249671936035
1212,0.4,same_input_grp,0.4,2,25.914174694911168,0.16930270195007324
1213,0.4,same_input_grp,0.4,3,26.001114561412514,0.1721034049987793
1214,0.4,same_input_grp,0.4,4,25.782416421113652,0.17029976844787598
1215,0.4,same_input_grp,0.4,5,0.8359759696820053,0.16885924339294434
1216,0.4,same_input_grp,0.4,6,6.361949709056809,0.170335054397583
1217,0.4,same_input_grp,0.4,7,0.938171000824658,0.16922879219055176
1218,0.4,same_input_grp,0.4,8,1.0619896069318715,0.16900229454040527
1219,0.4,same_input_grp,0.4,9,26.064608713831504,0.16996169090270996
1220,0.4,closest_properties,0.4,0,0.992758184459924,0.1898641586303711
1221,0.4,closest_properties,0.4,1,0.7387753821341403,0.18992948532104492
1222,0.4,closest_properties,0.4,2,0.7518229427900228,0.19205021858215332
1223,0.4,closest_properties,0.4,3,25.543491544568464,0.18984365463256836
1224,0.4,closest_properties,0.4,4,0.6683441922726925,0.19057583808898926
1225,0.4,closest_properties,0.4,5,0.4460012055884065,0.19003081321716309
1226,0.4,closest_properties,0.4,6,0.6864114029396694,0.18922066688537598
1227,0.4,closest_properties,0.4,7,1.457054046150977,0.1902790069580078
1228,0.4,closest_properties,0.4,8,26.218713974689045,0.1906414031982422
1229,0.4,closest_properties,0.4,9,0.9557728975766877,0.19105100631713867
1230,0.4,max_perf_corr,0.4,0,0.6631168358081376,0.19999432563781738
1231,0.4,max_perf_corr,0.4,1,0.5853651252672489,0.20065832138061523
1232,0.4,max_perf_corr,0.4,2,0.756095415782432,0.2006361484527588
1233,0.4,max_perf_corr,0.4,3,0.752333375026157,0.19980120658874512
1234,0.4,max_perf_corr,0.4,4,8.141444687199938,0.20043468475341797
1235,0.4,max_perf_corr,0.4,5,0.8495334726515739,0.20188450813293457
1236,0.4,max_perf_corr,0.4,6,26.715762477290994,0.20255041122436523
1237,0.4,max_perf_corr,0.4,7,0.5251479303835056,0.2023613452911377
1238,0.4,max_perf_corr,0.4,8,4.838743176358995,0.19964265823364258
1239,0.4,max_perf_corr,0.4,9,0.6549853658539245,0.20015788078308105
1240,0.4,random,0.5,0,25.83748182105074,0.16957974433898926
1241,0.4,random,0.5,1,0.8813577864574155,0.17054414749145508
1242,0.4,random,0.5,2,1.1320281863702142,0.1693558692932129
1243,0.4,random,0.5,3,7.371295186048636,0.1702284812927246
1244,0.4,random,0.5,4,0.7197118385074087,0.16945338249206543
1245,0.4,random,0.5,5,0.7137823576544184,0.1702866554260254
1246,0.4,random,0.5,6,0.5777984244632762,0.16981911659240723
1247,0.4,random,0.5,7,0.688390458152015,0.17000341415405273
1248,0.4,random,0.5,8,7.868224858342086,0.16959404945373535
1249,0.4,random,0.5,9,0.7172931512611924,0.17008137702941895
1250,0.4,same_input_grp,0.5,0,4.31692511984186,0.1703500747680664
1251,0.4,same_input_grp,0.5,1,9.23917866008939,0.16970467567443848
1252,0.4,same_input_grp,0.5,2,26.425069597434163,0.16941142082214355
1253,0.4,same_input_grp,0.5,3,25.854527911291232,0.16905784606933594
