,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
739,0.30000000000000004,same_input_grp,0.1,9,5.571704560683563,0.17939376831054688
740,0.30000000000000004,closest_properties,0.1,0,7.281026703367418,0.18031597137451172
741,0.30000000000000004,closest_properties,0.1,1,0.6813243948895851,0.1837620735168457
742,0.30000000000000004,closest_properties,0.1,2,20.418427201026905,0.18132305145263672
743,0.30000000000000004,closest_properties,0.1,3,5.639523375143774,0.18089628219604492
744,0.30000000000000004,closest_properties,0.1,4,1.8387149056245211,0.18493175506591797
745,0.30000000000000004,closest_properties,0.1,5,1.0506861819659163,0.18335461616516113
746,0.30000000000000004,closest_properties,0.1,6,0.49543182504407723,0.18031978607177734
747,0.30000000000000004,closest_properties,0.1,7,0.9274688481834757,0.18357419967651367
748,0.30000000000000004,closest_properties,0.1,8,0.634936150220361,0.1829061508178711
749,0.30000000000000004,closest_properties,0.1,9,0.4521091199312755,0.18130159378051758
750,0.30000000000000004,max_perf_corr,0.1,0,6.406008785116718,0.18698763847351074
751,0.30000000000000004,max_perf_corr,0.1,1,0.5581408524632879,0.18549537658691406
752,0.30000000000000004,max_perf_corr,0.1,2,6.179318128990987,0.18618297576904297
753,0.30000000000000004,max_perf_corr,0.1,3,4.564481240707647,0.18983125686645508
754,0.30000000000000004,max_perf_corr,0.1,4,8.340156406974758,0.1825730800628662
755,0.30000000000000004,max_perf_corr,0.1,5,5.695479301253024,0.18781256675720215
756,0.30000000000000004,max_perf_corr,0.1,6,6.2551768615683345,0.18764972686767578
757,0.30000000000000004,max_perf_corr,0.1,7,0.6801653476566089,0.18909764289855957
758,0.30000000000000004,max_perf_corr,0.1,8,0.5665482420802248,0.18488025665283203
759,0.30000000000000004,max_perf_corr,0.1,9,0.49476967663270083,0.18231797218322754
760,0.30000000000000004,random,0.2,0,18.517315896798817,0.18302536010742188
761,0.30000000000000004,random,0.2,1,48.664591640446105,0.17831873893737793
762,0.30000000000000004,random,0.2,2,6.952762760081262,0.17476558685302734
763,0.30000000000000004,random,0.2,3,0.5340439830580276,0.1791822910308838
764,0.30000000000000004,random,0.2,4,0.5678288706727345,0.17777132987976074
765,0.30000000000000004,random,0.2,5,10.874099844100261,0.18044233322143555
766,0.30000000000000004,random,0.2,6,0.5823800988075829,0.1789252758026123
767,0.30000000000000004,random,0.2,7,1.2647344837046746,0.18039464950561523
768,0.30000000000000004,random,0.2,8,0.3759124218504303,0.17500782012939453
769,0.30000000000000004,random,0.2,9,0.6853951061307442,0.1788175106048584
770,0.30000000000000004,same_input_grp,0.2,0,0.5862636109798272,0.1787245273590088
771,0.30000000000000004,same_input_grp,0.2,1,0.5545071692148797,0.17654967308044434
772,0.30000000000000004,same_input_grp,0.2,2,0.6338674235870998,0.1767575740814209
773,0.30000000000000004,same_input_grp,0.2,3,6.989825791537607,0.17966246604919434
774,0.30000000000000004,same_input_grp,0.2,4,0.550888885927846,0.17733979225158691
775,0.30000000000000004,same_input_grp,0.2,5,20.376623133307085,0.17793560028076172
776,0.30000000000000004,same_input_grp,0.2,6,7.623341813705836,0.18042230606079102
777,0.30000000000000004,same_input_grp,0.2,7,6.435532352536996,0.1817324161529541
778,0.30000000000000004,same_input_grp,0.2,8,1.1234972473582379,0.17916131019592285
779,0.30000000000000004,same_input_grp,0.2,9,0.5168726065575348,0.17680644989013672
780,0.30000000000000004,closest_properties,0.2,0,0.8104799048862539,0.18686199188232422
781,0.30000000000000004,closest_properties,0.2,1,0.6497864067877315,0.18991422653198242
782,0.30000000000000004,closest_properties,0.2,2,0.6415712259411661,0.18737220764160156
783,0.30000000000000004,closest_properties,0.2,3,5.718344900471671,0.18863821029663086
784,0.30000000000000004,closest_properties,0.2,4,0.6771387324473935,0.19132685661315918
785,0.30000000000000004,closest_properties,0.2,5,0.5351970208960954,0.1867833137512207
786,0.30000000000000004,closest_properties,0.2,6,1.193377899213497,0.1892259120941162
787,0.30000000000000004,closest_properties,0.2,7,14483.922696293166,0.1857743263244629
788,0.30000000000000004,closest_properties,0.2,8,7.497770152096156,0.19211745262145996
789,0.30000000000000004,closest_properties,0.2,9,0.6019117879963999,0.18667817115783691
790,0.30000000000000004,max_perf_corr,0.2,0,0.48412674408953077,0.1929326057434082
791,0.30000000000000004,max_perf_corr,0.2,1,0.5997682463005698,0.1946711540222168
792,0.30000000000000004,max_perf_corr,0.2,2,0.5599289827339782,0.18935847282409668
793,0.30000000000000004,max_perf_corr,0.2,3,0.5520239053752176,0.19521880149841309
794,0.30000000000000004,max_perf_corr,0.2,4,0.49057381471653344,0.1921696662902832
795,0.30000000000000004,max_perf_corr,0.2,5,0.6632121242837803,0.19339513778686523
796,0.30000000000000004,max_perf_corr,0.2,6,9.667952806782312,0.1946244239807129
797,0.30000000000000004,max_perf_corr,0.2,7,0.6100646701069314,0.19431447982788086
798,0.30000000000000004,max_perf_corr,0.2,8,0.8515527858338496,0.194627046585083
799,0.30000000000000004,max_perf_corr,0.2,9,0.6488747267795449,0.19312477111816406
800,0.30000000000000004,random,0.30000000000000004,0,1.0024739984534636,0.17732858657836914
801,0.30000000000000004,random,0.30000000000000004,1,0.63474876078671,0.17863750457763672
802,0.30000000000000004,random,0.30000000000000004,2,5.044535541536969,0.17412734031677246
803,0.30000000000000004,random,0.30000000000000004,3,16933.04634082979,0.17857694625854492
804,0.30000000000000004,random,0.30000000000000004,4,0.9948793367662743,0.17885231971740723
805,0.30000000000000004,random,0.30000000000000004,5,0.4503483760947809,0.17567896842956543
806,0.30000000000000004,random,0.30000000000000004,6,0.7534952817332479,0.17883038520812988
807,0.30000000000000004,random,0.30000000000000004,7,0.5681975788695919,0.17908859252929688
808,0.30000000000000004,random,0.30000000000000004,8,0.5812766847617261,0.1793193817138672
809,0.30000000000000004,random,0.30000000000000004,9,7.504372876859758,0.17620563507080078
810,0.30000000000000004,same_input_grp,0.30000000000000004,0,0.8256096368256237,0.17743539810180664
811,0.30000000000000004,same_input_grp,0.30000000000000004,1,20.17593433871355,0.18022465705871582
812,0.30000000000000004,same_input_grp,0.30000000000000004,2,0.6456883866213623,0.17748260498046875
813,0.30000000000000004,same_input_grp,0.30000000000000004,3,0.8648634629125438,0.17483282089233398
814,0.30000000000000004,same_input_grp,0.30000000000000004,4,0.5322465210965361,0.1786496639251709
815,0.30000000000000004,same_input_grp,0.30000000000000004,5,0.6120907093129999,0.17962646484375
816,0.30000000000000004,same_input_grp,0.30000000000000004,6,0.6298706059253807,0.17491841316223145
817,0.30000000000000004,same_input_grp,0.30000000000000004,7,1.1104539974790466,0.17819786071777344
818,0.30000000000000004,same_input_grp,0.30000000000000004,8,6.864320891148444,0.1787559986114502
819,0.30000000000000004,same_input_grp,0.30000000000000004,9,0.47806432417427985,0.1745922565460205
820,0.30000000000000004,closest_properties,0.30000000000000004,0,0.4318038351573834,0.1927649974822998
821,0.30000000000000004,closest_properties,0.30000000000000004,1,20.164183086830594,0.1963353157043457
822,0.30000000000000004,closest_properties,0.30000000000000004,2,0.576409353519577,0.19289541244506836
823,0.30000000000000004,closest_properties,0.30000000000000004,3,0.5508908188926614,0.1916952133178711
824,0.30000000000000004,closest_properties,0.30000000000000004,4,0.5535813251799354,0.19500994682312012
825,0.30000000000000004,closest_properties,0.30000000000000004,5,0.5792139802911732,0.19113540649414062
826,0.30000000000000004,closest_properties,0.30000000000000004,6,1.516745361681052,0.194901704788208
827,0.30000000000000004,closest_properties,0.30000000000000004,7,5.975527476584293,0.19287919998168945
828,0.30000000000000004,closest_properties,0.30000000000000004,8,0.6773114976571858,0.19281458854675293
829,0.30000000000000004,closest_properties,0.30000000000000004,9,0.5136874395306731,0.19464778900146484
830,0.30000000000000004,max_perf_corr,0.30000000000000004,0,4.273648558372745,0.19921231269836426
831,0.30000000000000004,max_perf_corr,0.30000000000000004,1,0.5460052598780873,0.20226120948791504
832,0.30000000000000004,max_perf_corr,0.30000000000000004,2,3.3236511036465384,0.2001502513885498
833,0.30000000000000004,max_perf_corr,0.30000000000000004,3,0.9554147800596888,0.20081663131713867
834,0.30000000000000004,max_perf_corr,0.30000000000000004,4,0.6154732791664653,0.2043156623840332
835,0.30000000000000004,max_perf_corr,0.30000000000000004,5,0.9468625732686713,0.1983017921447754
836,0.30000000000000004,max_perf_corr,0.30000000000000004,6,0.6669712309841418,0.20149850845336914
837,0.30000000000000004,max_perf_corr,0.30000000000000004,7,5.953719089027365,0.20154690742492676
838,0.30000000000000004,max_perf_corr,0.30000000000000004,8,0.826134211647205,0.19959115982055664
839,0.30000000000000004,max_perf_corr,0.30000000000000004,9,8.146929114313819,0.20214438438415527
840,0.30000000000000004,random,0.4,0,17.947957477722383,0.17512941360473633
841,0.30000000000000004,random,0.4,1,0.7443322619851962,0.17983722686767578
842,0.30000000000000004,random,0.4,2,0.5832488533834279,0.17742085456848145
843,0.30000000000000004,random,0.4,3,1.45806483009728,0.1767561435699463
844,0.30000000000000004,random,0.4,4,0.5353221165078539,0.1794145107269287
845,0.30000000000000004,random,0.4,5,26356.153622892576,0.17449593544006348
846,0.30000000000000004,random,0.4,6,1.276804150395695,0.17703461647033691
847,0.30000000000000004,random,0.4,7,0.5653283889013803,0.17967700958251953
848,0.30000000000000004,random,0.4,8,20.372859483925403,0.17754054069519043
849,0.30000000000000004,random,0.4,9,0.37423740018557156,0.17696285247802734
850,0.30000000000000004,same_input_grp,0.4,0,1.576002095037308,0.17980599403381348
851,0.30000000000000004,same_input_grp,0.4,1,1.5173468832360462,0.1808009147644043
852,0.30000000000000004,same_input_grp,0.4,2,0.5820724742375324,0.17529773712158203
853,0.30000000000000004,same_input_grp,0.4,3,0.6006437896458572,0.17886710166931152
854,0.30000000000000004,same_input_grp,0.4,4,0.7533166632592718,0.1768796443939209
855,0.30000000000000004,same_input_grp,0.4,5,6.455873125257042,0.17628145217895508
856,0.30000000000000004,same_input_grp,0.4,6,0.7416884619569759,0.17900538444519043
857,0.30000000000000004,same_input_grp,0.4,7,0.8149620729557647,0.17657470703125
858,0.30000000000000004,same_input_grp,0.4,8,1.194328626578208,0.18018388748168945
859,0.30000000000000004,same_input_grp,0.4,9,20.322704021569052,0.17963695526123047
860,0.30000000000000004,closest_properties,0.4,0,6.098482206965737,0.19858765602111816
861,0.30000000000000004,closest_properties,0.4,1,7.3234827921708545,0.19826483726501465
862,0.30000000000000004,closest_properties,0.4,2,6.100528385019595,0.2003476619720459
863,0.30000000000000004,closest_properties,0.4,3,0.3763250751471582,0.19688129425048828
864,0.30000000000000004,closest_properties,0.4,4,7.129852557244511,0.20039916038513184
865,0.30000000000000004,closest_properties,0.4,5,0.503954505637452,0.19922924041748047
866,0.30000000000000004,closest_properties,0.4,6,0.6732242863888042,0.1958305835723877
867,0.30000000000000004,closest_properties,0.4,7,6.438944659072971,0.2003769874572754
868,0.30000000000000004,closest_properties,0.4,8,7.7338899726201715,0.19953155517578125
869,0.30000000000000004,closest_properties,0.4,9,0.46883439646880953,0.19724774360656738
870,0.30000000000000004,max_perf_corr,0.4,0,0.46766472387647806,0.2117609977722168
871,0.30000000000000004,max_perf_corr,0.4,1,1.2203485238759326,0.20793867111206055
872,0.30000000000000004,max_perf_corr,0.4,2,0.5729813159925469,0.20580720901489258
873,0.30000000000000004,max_perf_corr,0.4,3,0.5327986310923538,0.21197247505187988
874,0.30000000000000004,max_perf_corr,0.4,4,0.46185611119261377,0.20915627479553223
875,0.30000000000000004,max_perf_corr,0.4,5,7.707216433891542,0.20897698402404785
876,0.30000000000000004,max_perf_corr,0.4,6,0.5333984178143353,0.21080780029296875
877,0.30000000000000004,max_perf_corr,0.4,7,0.5809017056432062,0.20677495002746582
878,0.30000000000000004,max_perf_corr,0.4,8,0.5585805152295045,0.21069908142089844
879,0.30000000000000004,max_perf_corr,0.4,9,0.3381222947500345,0.20727944374084473
880,0.30000000000000004,random,0.5,0,0.6924688154211903,0.17887306213378906
881,0.30000000000000004,random,0.5,1,1.1716825128301958,0.17643356323242188
882,0.30000000000000004,random,0.5,2,0.30192260102787,0.17909717559814453
883,0.30000000000000004,random,0.5,3,0.5100179541977271,0.17992877960205078
884,0.30000000000000004,random,0.5,4,0.8002220305016544,0.1747426986694336
885,0.30000000000000004,random,0.5,5,44.86268304869435,0.1791071891784668
886,0.30000000000000004,random,0.5,6,5.943144550492082,0.1782989501953125
887,0.30000000000000004,random,0.5,7,89.34877752881808,0.1749105453491211
888,0.30000000000000004,random,0.5,8,0.6662990320785515,0.17869782447814941
889,0.30000000000000004,random,0.5,9,1.2854858841948253,0.17934465408325195
890,0.30000000000000004,same_input_grp,0.5,0,0.6638916653580889,0.17534780502319336
891,0.30000000000000004,same_input_grp,0.5,1,0.6503958478412057,0.18088817596435547
892,0.30000000000000004,same_input_grp,0.5,2,0.730294797245133,0.177262544631958
893,0.30000000000000004,same_input_grp,0.5,3,20.15946272308978,0.17573261260986328
894,0.30000000000000004,same_input_grp,0.5,4,1.2522541865772532,0.1793351173400879
895,0.30000000000000004,same_input_grp,0.5,5,6.636136379080164,0.17903685569763184
896,0.30000000000000004,same_input_grp,0.5,6,0.5537582110305593,0.17591047286987305
897,0.30000000000000004,same_input_grp,0.5,7,20.526393914466137,0.17880797386169434
898,0.30000000000000004,same_input_grp,0.5,8,3.550338022775864,0.18038034439086914
899,0.30000000000000004,same_input_grp,0.5,9,20.279174721702546,0.17786359786987305
900,0.30000000000000004,closest_properties,0.5,0,1.0084674559785476,0.20306396484375
901,0.30000000000000004,closest_properties,0.5,1,0.44416846658869363,0.2050457000732422
902,0.30000000000000004,closest_properties,0.5,2,0.5793208561018093,0.2009897232055664
903,0.30000000000000004,closest_properties,0.5,3,0.5956147374427181,0.20501947402954102
904,0.30000000000000004,closest_properties,0.5,4,0.4062581419365956,0.20304322242736816
905,0.30000000000000004,closest_properties,0.5,5,0.6171573066499101,0.20311474800109863
906,0.30000000000000004,closest_properties,0.5,6,20.00604098885105,0.2055974006652832
907,0.30000000000000004,closest_properties,0.5,7,0.5914762692148483,0.20158958435058594
908,0.30000000000000004,closest_properties,0.5,8,0.5285959515921193,0.20601582527160645
909,0.30000000000000004,closest_properties,0.5,9,5.2577406255833665,0.20324301719665527
910,0.30000000000000004,max_perf_corr,0.5,0,0.6519112701697501,0.21660757064819336
911,0.30000000000000004,max_perf_corr,0.5,1,4.023999554183361,0.2178971767425537
912,0.30000000000000004,max_perf_corr,0.5,2,6.8572477160272465,0.21659517288208008
913,0.30000000000000004,max_perf_corr,0.5,3,6.403696359525633,0.2171342372894287
914,0.30000000000000004,max_perf_corr,0.5,4,0.46932386127985626,0.21648168563842773
915,0.30000000000000004,max_perf_corr,0.5,5,0.6218414542060816,0.21779108047485352
916,0.30000000000000004,max_perf_corr,0.5,6,0.4925180924596615,0.21653389930725098
917,0.30000000000000004,max_perf_corr,0.5,7,0.5623737404897211,0.21890783309936523
918,0.30000000000000004,max_perf_corr,0.5,8,4.14193444398012,0.21513843536376953
919,0.30000000000000004,max_perf_corr,0.5,9,0.850190387742285,0.21964454650878906
920,0.30000000000000004,random,0.6000000000000001,0,0.5752141852166986,0.1765902042388916
921,0.30000000000000004,random,0.6000000000000001,1,0.5530146065989126,0.17666292190551758
922,0.30000000000000004,random,0.6000000000000001,2,0.553653575812552,0.18036317825317383
923,0.30000000000000004,random,0.6000000000000001,3,9.022814011249238,0.1787409782409668
924,0.30000000000000004,random,0.6000000000000001,4,0.6089691032172962,0.17580127716064453
925,0.30000000000000004,random,0.6000000000000001,5,0.6288753666308269,0.1791551113128662
926,0.30000000000000004,random,0.6000000000000001,6,0.8640592497563085,0.17753314971923828
927,0.30000000000000004,random,0.6000000000000001,7,0.3666674856048771,0.1765730381011963
928,0.30000000000000004,random,0.6000000000000001,8,90208.78690001565,0.1798689365386963
929,0.30000000000000004,random,0.6000000000000001,9,0.3441343896317013,0.17530035972595215
930,0.30000000000000004,same_input_grp,0.6000000000000001,0,0.48784875823482826,0.17925477027893066
931,0.30000000000000004,same_input_grp,0.6000000000000001,1,0.7442041643570133,0.17657160758972168
932,0.30000000000000004,same_input_grp,0.6000000000000001,2,8.753700319801402,0.17713332176208496
933,0.30000000000000004,same_input_grp,0.6000000000000001,3,0.7400538847884652,0.17918038368225098
934,0.30000000000000004,same_input_grp,0.6000000000000001,4,0.7410320228565833,0.17499136924743652
935,0.30000000000000004,same_input_grp,0.6000000000000001,5,0.6396171207900032,0.1775672435760498
936,0.30000000000000004,same_input_grp,0.6000000000000001,6,1.1995799691297306,0.18105387687683105
937,0.30000000000000004,same_input_grp,0.6000000000000001,7,0.6673534417176573,0.17955517768859863
938,0.30000000000000004,same_input_grp,0.6000000000000001,8,0.5626905838302111,0.17840266227722168
939,0.30000000000000004,same_input_grp,0.6000000000000001,9,1.0993409668021723,0.1744098663330078
940,0.30000000000000004,closest_properties,0.6000000000000001,0,0.3970633592045201,0.20784235000610352
941,0.30000000000000004,closest_properties,0.6000000000000001,1,0.7708710927888472,0.21149945259094238
942,0.30000000000000004,closest_properties,0.6000000000000001,2,0.7564690087967288,0.20639610290527344
943,0.30000000000000004,closest_properties,0.6000000000000001,3,0.6815521352724297,0.21030068397521973
944,0.30000000000000004,closest_properties,0.6000000000000001,4,4.665910857090002,0.20961833000183105
945,0.30000000000000004,closest_properties,0.6000000000000001,5,3.4436078731365165,0.20740485191345215
946,0.30000000000000004,closest_properties,0.6000000000000001,6,1.4875040231287278,0.21151185035705566
947,0.30000000000000004,closest_properties,0.6000000000000001,7,0.5930420764088237,0.2108445167541504
948,0.30000000000000004,closest_properties,0.6000000000000001,8,0.3511326452345407,0.20992350578308105
949,0.30000000000000004,closest_properties,0.6000000000000001,9,0.6440580493303025,0.20747947692871094
950,0.30000000000000004,max_perf_corr,0.6000000000000001,0,0.6242649226279956,0.22291088104248047
951,0.30000000000000004,max_perf_corr,0.6000000000000001,1,0.5165761642127045,0.2256762981414795
952,0.30000000000000004,max_perf_corr,0.6000000000000001,2,0.6110192033267932,0.22180724143981934
953,0.30000000000000004,max_perf_corr,0.6000000000000001,3,0.6532213637011286,0.22484278678894043
954,0.30000000000000004,max_perf_corr,0.6000000000000001,4,3.9593513130434097,0.2235548496246338
955,0.30000000000000004,max_perf_corr,0.6000000000000001,5,7.352858827539286,0.22692489624023438
956,0.30000000000000004,max_perf_corr,0.6000000000000001,6,0.6098630899567512,0.22517967224121094
957,0.30000000000000004,max_perf_corr,0.6000000000000001,7,2.69750282000256,0.2246720790863037
958,0.30000000000000004,max_perf_corr,0.6000000000000001,8,7.033443702645979,0.22289371490478516
959,0.30000000000000004,max_perf_corr,0.6000000000000001,9,7.148187818029948,0.22489571571350098
960,0.30000000000000004,random,0.7000000000000001,0,0.7476370609012898,0.17891502380371094
961,0.30000000000000004,random,0.7000000000000001,1,0.6713406130759509,0.174560546875
962,0.30000000000000004,random,0.7000000000000001,2,0.5963055403762779,0.17842817306518555
963,0.30000000000000004,random,0.7000000000000001,3,1.1565849194890956,0.17739295959472656
964,0.30000000000000004,random,0.7000000000000001,4,1.2778811277503013,0.17647886276245117
965,0.30000000000000004,random,0.7000000000000001,5,0.6461151099833274,0.1805131435394287
966,0.30000000000000004,random,0.7000000000000001,6,7.978493305542145,0.17777657508850098
967,0.30000000000000004,random,0.7000000000000001,7,0.9782151893844593,0.17480778694152832
968,0.30000000000000004,random,0.7000000000000001,8,0.49799655701388573,0.18167686462402344
969,0.30000000000000004,random,0.7000000000000001,9,5.970900789966678,0.1761484146118164
970,0.30000000000000004,same_input_grp,0.7000000000000001,0,0.558730529815062,0.1765432357788086
971,0.30000000000000004,same_input_grp,0.7000000000000001,1,0.5355983061378353,0.180772066116333
972,0.30000000000000004,same_input_grp,0.7000000000000001,2,0.44901954635632857,0.17508840560913086
973,0.30000000000000004,same_input_grp,0.7000000000000001,3,0.7507988659404325,0.17911243438720703
974,0.30000000000000004,same_input_grp,0.7000000000000001,4,0.5604845450316803,0.1762092113494873
975,0.30000000000000004,same_input_grp,0.7000000000000001,5,0.6155359459011716,0.17408299446105957
976,0.30000000000000004,same_input_grp,0.7000000000000001,6,6.691485630074115,0.17873263359069824
977,0.30000000000000004,same_input_grp,0.7000000000000001,7,1.0551092909509066,0.1776289939880371
978,0.30000000000000004,same_input_grp,0.7000000000000001,8,0.3149946884204097,0.1748192310333252
979,0.30000000000000004,same_input_grp,0.7000000000000001,9,1.5223118720074746,0.1786360740661621
980,0.30000000000000004,closest_properties,0.7000000000000001,0,0.775796376134132,0.2113661766052246
981,0.30000000000000004,closest_properties,0.7000000000000001,1,0.6249739408053133,0.21480822563171387
982,0.30000000000000004,closest_properties,0.7000000000000001,2,1.7349052278439494,0.21524620056152344
983,0.30000000000000004,closest_properties,0.7000000000000001,3,1.1250897351625875,0.2116866111755371
984,0.30000000000000004,closest_properties,0.7000000000000001,4,0.5080122486771879,0.21593475341796875
985,0.30000000000000004,closest_properties,0.7000000000000001,5,0.51709862940587,0.21179866790771484
986,0.30000000000000004,closest_properties,0.7000000000000001,6,0.6534134581919381,0.21566462516784668
987,0.30000000000000004,closest_properties,0.7000000000000001,7,8.188413651125376,0.21279430389404297
988,0.30000000000000004,closest_properties,0.7000000000000001,8,0.35935294571965964,0.21358156204223633
989,0.30000000000000004,closest_properties,0.7000000000000001,9,0.6857967800089133,0.21721792221069336
990,0.30000000000000004,max_perf_corr,0.7000000000000001,0,20.315005040003374,0.23682379722595215
991,0.30000000000000004,max_perf_corr,0.7000000000000001,1,19.86544258787438,0.2307734489440918
992,0.30000000000000004,max_perf_corr,0.7000000000000001,2,4.969725565258287,0.23279166221618652
993,0.30000000000000004,max_perf_corr,0.7000000000000001,3,0.6566891768851932,0.2332744598388672
994,0.30000000000000004,max_perf_corr,0.7000000000000001,4,0.6103390800366678,0.23717308044433594
995,0.30000000000000004,max_perf_corr,0.7000000000000001,5,7.885560376610408,0.23257112503051758
996,0.30000000000000004,max_perf_corr,0.7000000000000001,6,0.6911717110640812,0.23136496543884277
997,0.30000000000000004,max_perf_corr,0.7000000000000001,7,7.054954465246051,0.23256731033325195
998,0.30000000000000004,max_perf_corr,0.7000000000000001,8,0.6474608285810683,0.2291853427886963
999,0.30000000000000004,max_perf_corr,0.7000000000000001,9,1.3790201157432393,0.23370075225830078
1000,0.30000000000000004,random,0.8,0,0.5449933001280101,0.17828011512756348
1001,0.30000000000000004,random,0.8,1,4.780379940639143,0.17538022994995117
1002,0.30000000000000004,random,0.8,2,0.6162222474642611,0.1790471076965332
1003,0.30000000000000004,random,0.8,3,0.4847346128194219,0.17626118659973145
1004,0.30000000000000004,random,0.8,4,1.5176738747126728,0.17565011978149414
1005,0.30000000000000004,random,0.8,5,19.904070025209318,0.1793806552886963
1006,0.30000000000000004,random,0.8,6,2.565788700378991,0.17870163917541504
1007,0.30000000000000004,random,0.8,7,21.001244282268214,0.17696738243103027
1008,0.30000000000000004,random,0.8,8,0.519036547208927,0.1789531707763672
1009,0.30000000000000004,random,0.8,9,308.2735253584208,0.17450189590454102
1010,0.30000000000000004,same_input_grp,0.8,0,0.6491274392054589,0.17757129669189453
1011,0.30000000000000004,same_input_grp,0.8,1,5.034757777821325,0.17969012260437012
1012,0.30000000000000004,same_input_grp,0.8,2,3.7360020763304225,0.17946362495422363
1013,0.30000000000000004,same_input_grp,0.8,3,0.46107061703295255,0.17507052421569824
1014,0.30000000000000004,same_input_grp,0.8,4,0.49783319985068336,0.17481279373168945
1015,0.30000000000000004,same_input_grp,0.8,5,0.6409322000365762,0.17845463752746582
1016,0.30000000000000004,same_input_grp,0.8,6,7.067579562784483,0.1791701316833496
1017,0.30000000000000004,same_input_grp,0.8,7,0.9284188593919064,0.17529773712158203
1018,0.30000000000000004,same_input_grp,0.8,8,0.6155960806052266,0.17818045616149902
1019,0.30000000000000004,same_input_grp,0.8,9,2.579226410918817,0.17853927612304688
1020,0.30000000000000004,closest_properties,0.8,0,0.5445200744324458,0.2187356948852539
1021,0.30000000000000004,closest_properties,0.8,1,0.5713871165749109,0.2216331958770752
1022,0.30000000000000004,closest_properties,0.8,2,0.44247998208442973,0.21690702438354492
1023,0.30000000000000004,closest_properties,0.8,3,0.49263308923205545,0.22103619575500488
1024,0.30000000000000004,closest_properties,0.8,4,7.8772888367641265,0.2179415225982666
1025,0.30000000000000004,closest_properties,0.8,5,1.093811643031323,0.22090458869934082
1026,0.30000000000000004,closest_properties,0.8,6,0.7777484977906516,0.2196946144104004
1027,0.30000000000000004,closest_properties,0.8,7,0.6050998812835455,0.21773910522460938
1028,0.30000000000000004,closest_properties,0.8,8,7.651545689238816,0.2216336727142334
1029,0.30000000000000004,closest_properties,0.8,9,0.4251336277686982,0.21892404556274414
1030,0.30000000000000004,max_perf_corr,0.8,0,1.2236740883020931,0.24071741104125977
1031,0.30000000000000004,max_perf_corr,0.8,1,0.5390607651514058,0.23946237564086914
1032,0.30000000000000004,max_perf_corr,0.8,2,0.5917439550931154,0.24158525466918945
1033,0.30000000000000004,max_perf_corr,0.8,3,0.5133658184709603,0.23922395706176758
1034,0.30000000000000004,max_perf_corr,0.8,4,0.9195130652400522,0.2392873764038086
1035,0.30000000000000004,max_perf_corr,0.8,5,1.916009776047391,0.24210333824157715
1036,0.30000000000000004,max_perf_corr,0.8,6,0.6005677317159417,0.23937511444091797
1037,0.30000000000000004,max_perf_corr,0.8,7,0.741021784311655,0.2409675121307373
1038,0.30000000000000004,max_perf_corr,0.8,8,1.8364274335470117,0.23719096183776855
1039,0.30000000000000004,max_perf_corr,0.8,9,0.47286868486087197,0.24380946159362793
1040,0.30000000000000004,random,0.9,0,0.6064270884990022,0.1751847267150879
1041,0.30000000000000004,random,0.9,1,23.490531226707095,0.1788480281829834
1042,0.30000000000000004,random,0.9,2,8.855367248369609,0.17716741561889648
1043,0.30000000000000004,random,0.9,3,0.6881592207989219,0.17449140548706055
1044,0.30000000000000004,random,0.9,4,0.6567656514573382,0.1804637908935547
1045,0.30000000000000004,random,0.9,5,0.6367748580289189,0.17922496795654297
1046,0.30000000000000004,random,0.9,6,0.7620252219738415,0.17523503303527832
1047,0.30000000000000004,random,0.9,7,1.8188443490895287,0.17882013320922852
1048,0.30000000000000004,random,0.9,8,0.8853430196553685,0.17710185050964355
1049,0.30000000000000004,random,0.9,9,0.5463762825101611,0.17601418495178223
1050,0.30000000000000004,same_input_grp,0.9,0,0.6122322598590213,0.18042945861816406
1051,0.30000000000000004,same_input_grp,0.9,1,0.8949928592011396,0.17702150344848633
1052,0.30000000000000004,same_input_grp,0.9,2,0.5891644345487432,0.1766035556793213
1053,0.30000000000000004,same_input_grp,0.9,3,0.3691044796401438,0.17894911766052246
1054,0.30000000000000004,same_input_grp,0.9,4,0.590952400860068,0.17458128929138184
1055,0.30000000000000004,same_input_grp,0.9,5,20.274826417687954,0.1787707805633545
1056,0.30000000000000004,same_input_grp,0.9,6,0.7714406966171424,0.17996716499328613
1057,0.30000000000000004,same_input_grp,0.9,7,0.6158467564741502,0.17515230178833008
1058,0.30000000000000004,same_input_grp,0.9,8,6.451034720652414,0.17916274070739746
1059,0.30000000000000004,same_input_grp,0.9,9,0.5294203619610163,0.17694330215454102
1060,0.30000000000000004,closest_properties,0.9,0,0.6026658834450439,0.22425055503845215
1061,0.30000000000000004,closest_properties,0.9,1,0.7103838789035268,0.2272813320159912
1062,0.30000000000000004,closest_properties,0.9,2,0.451707805789604,0.22406291961669922
1063,0.30000000000000004,closest_properties,0.9,3,0.5969454729535268,0.22486209869384766
1064,0.30000000000000004,closest_properties,0.9,4,7.347649354408812,0.2274322509765625
1065,0.30000000000000004,closest_properties,0.9,5,0.9822618947122408,0.22228217124938965
1066,0.30000000000000004,closest_properties,0.9,6,0.7713568153321476,0.22650814056396484
1067,0.30000000000000004,closest_properties,0.9,7,0.9583183169577612,0.22495770454406738
