,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
898,0.30000000000000004,same_input_grp,0.5,8,21.961267678853574,0.16928839683532715
899,0.30000000000000004,same_input_grp,0.5,9,5.875404433009058,0.16987276077270508
900,0.30000000000000004,closest_properties,0.5,0,8.365124276222845,0.19298362731933594
901,0.30000000000000004,closest_properties,0.5,1,1.9538456870178145,0.19504237174987793
902,0.30000000000000004,closest_properties,0.5,2,1.5660264118447798,0.19537997245788574
903,0.30000000000000004,closest_properties,0.5,3,2.9539568951935675,0.19581055641174316
904,0.30000000000000004,closest_properties,0.5,4,2.040388142276218,0.1929926872253418
905,0.30000000000000004,closest_properties,0.5,5,1.5074126347944907,0.19481420516967773
906,0.30000000000000004,closest_properties,0.5,6,8.33473660753121,0.19692611694335938
907,0.30000000000000004,closest_properties,0.5,7,11.846299285308964,0.19487667083740234
908,0.30000000000000004,closest_properties,0.5,8,1.5512901217097828,0.19292879104614258
909,0.30000000000000004,closest_properties,0.5,9,16.342997391932144,0.19469904899597168
910,0.30000000000000004,max_perf_corr,0.5,0,1.230061409815549,0.20967364311218262
911,0.30000000000000004,max_perf_corr,0.5,1,3.8848934848329177,0.20793843269348145
912,0.30000000000000004,max_perf_corr,0.5,2,1.4773751907373451,0.20708560943603516
913,0.30000000000000004,max_perf_corr,0.5,3,9.024707491452281,0.20767903327941895
914,0.30000000000000004,max_perf_corr,0.5,4,0.9864738079517871,0.20669198036193848
915,0.30000000000000004,max_perf_corr,0.5,5,2.2513773178161154,0.2062079906463623
916,0.30000000000000004,max_perf_corr,0.5,6,2.0525913002679568,0.2047128677368164
917,0.30000000000000004,max_perf_corr,0.5,7,22.400287139603904,0.20727133750915527
918,0.30000000000000004,max_perf_corr,0.5,8,1.4378379081986206,0.20812010765075684
919,0.30000000000000004,max_perf_corr,0.5,9,2.2056048340223104,0.20679163932800293
920,0.30000000000000004,random,0.6000000000000001,0,29.735727661707866,0.17001652717590332
921,0.30000000000000004,random,0.6000000000000001,1,2.1010145966800704,0.1697404384613037
922,0.30000000000000004,random,0.6000000000000001,2,3.325374538364323,0.16924166679382324
923,0.30000000000000004,random,0.6000000000000001,3,32.911278344113626,0.17235946655273438
924,0.30000000000000004,random,0.6000000000000001,4,5.308170314850611,0.16977715492248535
925,0.30000000000000004,random,0.6000000000000001,5,2.07748581718125,0.16928768157958984
926,0.30000000000000004,random,0.6000000000000001,6,1.934679901922429,0.16942119598388672
927,0.30000000000000004,random,0.6000000000000001,7,3.645116306811701,0.1697390079498291
928,0.30000000000000004,random,0.6000000000000001,8,25.624239240393692,0.1696925163269043
929,0.30000000000000004,random,0.6000000000000001,9,1.6216380728621214,0.1698920726776123
930,0.30000000000000004,same_input_grp,0.6000000000000001,0,3.0172510523082647,0.1694037914276123
931,0.30000000000000004,same_input_grp,0.6000000000000001,1,19.306832028103244,0.1686856746673584
932,0.30000000000000004,same_input_grp,0.6000000000000001,2,9.429819120805291,0.16675376892089844
933,0.30000000000000004,same_input_grp,0.6000000000000001,3,3.079131552332705,0.17014598846435547
934,0.30000000000000004,same_input_grp,0.6000000000000001,4,1.4441011155792847,0.1696784496307373
935,0.30000000000000004,same_input_grp,0.6000000000000001,5,8.317065400480764,0.17043399810791016
936,0.30000000000000004,same_input_grp,0.6000000000000001,6,2.0053628471082647,0.16941475868225098
937,0.30000000000000004,same_input_grp,0.6000000000000001,7,21.741771141831524,0.16910195350646973
938,0.30000000000000004,same_input_grp,0.6000000000000001,8,1.9591889582688224,0.16952848434448242
939,0.30000000000000004,same_input_grp,0.6000000000000001,9,1.7351607731518508,0.16948914527893066
940,0.30000000000000004,closest_properties,0.6000000000000001,0,2.610745990796635,0.19977617263793945
941,0.30000000000000004,closest_properties,0.6000000000000001,1,4.185928251344915,0.20032024383544922
942,0.30000000000000004,closest_properties,0.6000000000000001,2,1.8686461658336775,0.19987010955810547
943,0.30000000000000004,closest_properties,0.6000000000000001,3,18.894435065537618,0.1998579502105713
944,0.30000000000000004,closest_properties,0.6000000000000001,4,8.150468777321054,0.19682693481445312
945,0.30000000000000004,closest_properties,0.6000000000000001,5,11.080285661097426,0.19965505599975586
946,0.30000000000000004,closest_properties,0.6000000000000001,6,19.518463624833966,0.19977307319641113
947,0.30000000000000004,closest_properties,0.6000000000000001,7,1.8763159468911779,0.19988250732421875
948,0.30000000000000004,closest_properties,0.6000000000000001,8,1.4460924901013301,0.1961367130279541
949,0.30000000000000004,closest_properties,0.6000000000000001,9,2.1726254760016936,0.20036768913269043
950,0.30000000000000004,max_perf_corr,0.6000000000000001,0,1.8077208893564407,0.2147235870361328
951,0.30000000000000004,max_perf_corr,0.6000000000000001,1,6.067328609181202,0.2189164161682129
952,0.30000000000000004,max_perf_corr,0.6000000000000001,2,1.8047049220672535,0.21753883361816406
953,0.30000000000000004,max_perf_corr,0.6000000000000001,3,3.053862807456229,0.21553540229797363
954,0.30000000000000004,max_perf_corr,0.6000000000000001,4,2.031918744461535,0.21532797813415527
955,0.30000000000000004,max_perf_corr,0.6000000000000001,5,2.8331775214171797,0.21650910377502441
956,0.30000000000000004,max_perf_corr,0.6000000000000001,6,2.6015926918946395,0.21335935592651367
957,0.30000000000000004,max_perf_corr,0.6000000000000001,7,4.028366506595724,0.2145547866821289
958,0.30000000000000004,max_perf_corr,0.6000000000000001,8,2.156482640925633,0.21572160720825195
959,0.30000000000000004,max_perf_corr,0.6000000000000001,9,1.0272199796410566,0.21478843688964844
960,0.30000000000000004,random,0.7000000000000001,0,6.957861245542239,0.1702866554260254
961,0.30000000000000004,random,0.7000000000000001,1,5.429896959094678,0.1697700023651123
962,0.30000000000000004,random,0.7000000000000001,2,20.399517322912132,0.17007946968078613
963,0.30000000000000004,random,0.7000000000000001,3,3.6018388032051485,0.17414259910583496
964,0.30000000000000004,random,0.7000000000000001,4,1.5472719484471158,0.18151569366455078
965,0.30000000000000004,random,0.7000000000000001,5,23.45444233805122,0.18319272994995117
966,0.30000000000000004,random,0.7000000000000001,6,26.265420167866022,0.17946672439575195
967,0.30000000000000004,random,0.7000000000000001,7,88.6111867500754,0.17465448379516602
968,0.30000000000000004,random,0.7000000000000001,8,56.504774707141166,0.170166015625
969,0.30000000000000004,random,0.7000000000000001,9,62.960759047936,0.17043781280517578
970,0.30000000000000004,same_input_grp,0.7000000000000001,0,2.539869004990382,0.1696021556854248
971,0.30000000000000004,same_input_grp,0.7000000000000001,1,21.983085041576814,0.1694953441619873
972,0.30000000000000004,same_input_grp,0.7000000000000001,2,1.9389852129035083,0.16995692253112793
973,0.30000000000000004,same_input_grp,0.7000000000000001,3,1.8219587683809029,0.16923069953918457
974,0.30000000000000004,same_input_grp,0.7000000000000001,4,1.8354578042806484,0.16905426979064941
975,0.30000000000000004,same_input_grp,0.7000000000000001,5,12.257599536217837,0.17117786407470703
976,0.30000000000000004,same_input_grp,0.7000000000000001,6,1.7051162352778617,0.17096710205078125
977,0.30000000000000004,same_input_grp,0.7000000000000001,7,19.297094454668446,0.16983938217163086
978,0.30000000000000004,same_input_grp,0.7000000000000001,8,2.034505909414174,0.17251324653625488
979,0.30000000000000004,same_input_grp,0.7000000000000001,9,1.47947759427345,0.1692500114440918
980,0.30000000000000004,closest_properties,0.7000000000000001,0,1.582193036439134,0.20430397987365723
981,0.30000000000000004,closest_properties,0.7000000000000001,1,20.770371130425954,0.20791196823120117
982,0.30000000000000004,closest_properties,0.7000000000000001,2,1.7296151828363464,0.20621705055236816
983,0.30000000000000004,closest_properties,0.7000000000000001,3,22.360833344035417,0.20554280281066895
984,0.30000000000000004,closest_properties,0.7000000000000001,4,1.9245605076921362,0.20547747611999512
985,0.30000000000000004,closest_properties,0.7000000000000001,5,1.899012348475647,0.19977235794067383
986,0.30000000000000004,closest_properties,0.7000000000000001,6,6.0530841785967695,0.20983386039733887
987,0.30000000000000004,closest_properties,0.7000000000000001,7,12.884157786607664,0.20606255531311035
988,0.30000000000000004,closest_properties,0.7000000000000001,8,2.557631815737391,0.2051534652709961
989,0.30000000000000004,closest_properties,0.7000000000000001,9,8.130116350209828,0.2019786834716797
990,0.30000000000000004,max_perf_corr,0.7000000000000001,0,2.621691920179949,0.2214951515197754
991,0.30000000000000004,max_perf_corr,0.7000000000000001,1,6.323044685907697,0.2275707721710205
992,0.30000000000000004,max_perf_corr,0.7000000000000001,2,13.984572478376178,0.222459077835083
993,0.30000000000000004,max_perf_corr,0.7000000000000001,3,1.9058556397204187,0.22213196754455566
994,0.30000000000000004,max_perf_corr,0.7000000000000001,4,2.9287232310740983,0.2276320457458496
995,0.30000000000000004,max_perf_corr,0.7000000000000001,5,1.694452450114547,0.2224888801574707
996,0.30000000000000004,max_perf_corr,0.7000000000000001,6,1.6168363518461935,0.2229444980621338
997,0.30000000000000004,max_perf_corr,0.7000000000000001,7,1.5940261028233222,0.22258853912353516
998,0.30000000000000004,max_perf_corr,0.7000000000000001,8,2.63357297209952,0.223677396774292
999,0.30000000000000004,max_perf_corr,0.7000000000000001,9,8.211894479653228,0.22393035888671875
1000,0.30000000000000004,random,0.8,0,1.6258506386312943,0.17102837562561035
1001,0.30000000000000004,random,0.8,1,4.441392820409242,0.16912388801574707
1002,0.30000000000000004,random,0.8,2,1.728829898458471,0.17058587074279785
1003,0.30000000000000004,random,0.8,3,24.83931795979708,0.16966629028320312
1004,0.30000000000000004,random,0.8,4,3.7751047592086038,0.1696641445159912
1005,0.30000000000000004,random,0.8,5,1.6299565331951538,0.16750121116638184
1006,0.30000000000000004,random,0.8,6,75.98262802638841,0.17003560066223145
1007,0.30000000000000004,random,0.8,7,3.8119692483307475,0.17006301879882812
1008,0.30000000000000004,random,0.8,8,5.885196584174453,0.16974616050720215
1009,0.30000000000000004,random,0.8,9,2.6516912906691736,0.17034173011779785
1010,0.30000000000000004,same_input_grp,0.8,0,1.7102236704267137,0.1671435832977295
1011,0.30000000000000004,same_input_grp,0.8,1,2.597337000037463,0.16904616355895996
1012,0.30000000000000004,same_input_grp,0.8,2,2.891271093427354,0.16989350318908691
1013,0.30000000000000004,same_input_grp,0.8,3,1.6207944591463728,0.16987180709838867
1014,0.30000000000000004,same_input_grp,0.8,4,2.753987073354467,0.16994309425354004
1015,0.30000000000000004,same_input_grp,0.8,5,4.354384602520279,0.1696314811706543
1016,0.30000000000000004,same_input_grp,0.8,6,2.2729955783196196,0.16919589042663574
1017,0.30000000000000004,same_input_grp,0.8,7,2.57063493285147,0.17058300971984863
1018,0.30000000000000004,same_input_grp,0.8,8,1.9741823483139513,0.16968441009521484
1019,0.30000000000000004,same_input_grp,0.8,9,4.515318062528879,0.16809344291687012
1020,0.30000000000000004,closest_properties,0.8,0,4.224640775560663,0.21390700340270996
1021,0.30000000000000004,closest_properties,0.8,1,4.496503974248245,0.21193861961364746
1022,0.30000000000000004,closest_properties,0.8,2,5.785624632431453,0.2100207805633545
1023,0.30000000000000004,closest_properties,0.8,3,2.2178789638261636,0.2109086513519287
1024,0.30000000000000004,closest_properties,0.8,4,1.5542213509471619,0.20801019668579102
1025,0.30000000000000004,closest_properties,0.8,5,20.09266025960356,0.2100355625152588
1026,0.30000000000000004,closest_properties,0.8,6,1.9594160173688924,0.20975136756896973
1027,0.30000000000000004,closest_properties,0.8,7,2.351990575326561,0.21039962768554688
1028,0.30000000000000004,closest_properties,0.8,8,1.5554146777022535,0.20987200736999512
1029,0.30000000000000004,closest_properties,0.8,9,11.57079191687643,0.2107391357421875
1030,0.30000000000000004,max_perf_corr,0.8,0,2.247201748820187,0.22771358489990234
1031,0.30000000000000004,max_perf_corr,0.8,1,18.951983241674693,0.22768402099609375
1032,0.30000000000000004,max_perf_corr,0.8,2,5.982237411011142,0.22977685928344727
1033,0.30000000000000004,max_perf_corr,0.8,3,21.0449099926655,0.2306675910949707
1034,0.30000000000000004,max_perf_corr,0.8,4,3.6828919626363192,0.23048686981201172
1035,0.30000000000000004,max_perf_corr,0.8,5,2.3395163338413587,0.22962236404418945
1036,0.30000000000000004,max_perf_corr,0.8,6,3.327185674343853,0.22979259490966797
1037,0.30000000000000004,max_perf_corr,0.8,7,1.184159794415186,0.2253100872039795
1038,0.30000000000000004,max_perf_corr,0.8,8,1.595272908695742,0.23011994361877441
1039,0.30000000000000004,max_perf_corr,0.8,9,1.387715987077012,0.2296464443206787
1040,0.30000000000000004,random,0.9,0,27.60738328904476,0.16727328300476074
1041,0.30000000000000004,random,0.9,1,57.855102644670964,0.17005348205566406
1042,0.30000000000000004,random,0.9,2,4.077989559700916,0.17185282707214355
1043,0.30000000000000004,random,0.9,3,160.6635983526575,0.17018508911132812
1044,0.30000000000000004,random,0.9,4,5.557940580309939,0.1712360382080078
1045,0.30000000000000004,random,0.9,5,1.3282296465508139,0.16919732093811035
1046,0.30000000000000004,random,0.9,6,1.6425617434121977,0.16997861862182617
1047,0.30000000000000004,random,0.9,7,35.17456022637751,0.16936564445495605
1048,0.30000000000000004,random,0.9,8,24.353956467566114,0.16726922988891602
1049,0.30000000000000004,random,0.9,9,4.4734867542764025,0.16930651664733887
1050,0.30000000000000004,same_input_grp,0.9,0,1.5275850727175273,0.16959261894226074
1051,0.30000000000000004,same_input_grp,0.9,1,2.311931084791533,0.16884541511535645
1052,0.30000000000000004,same_input_grp,0.9,2,9.740916661758263,0.16994786262512207
1053,0.30000000000000004,same_input_grp,0.9,3,18.745727798596185,0.16939902305603027
1054,0.30000000000000004,same_input_grp,0.9,4,22.209478798170128,0.16944360733032227
1055,0.30000000000000004,same_input_grp,0.9,5,19.28622904424488,0.1697378158569336
1056,0.30000000000000004,same_input_grp,0.9,6,7.368421426547133,0.16661691665649414
1057,0.30000000000000004,same_input_grp,0.9,7,13.255260961356601,0.16887831687927246
1058,0.30000000000000004,same_input_grp,0.9,8,4.052869931309725,0.1701197624206543
1059,0.30000000000000004,same_input_grp,0.9,9,2.2729964560357745,0.16933202743530273
1060,0.30000000000000004,closest_properties,0.9,0,3.3899437726959336,0.21585583686828613
1061,0.30000000000000004,closest_properties,0.9,1,21.393750433687718,0.21466422080993652
1062,0.30000000000000004,closest_properties,0.9,2,21.212254598376067,0.21475982666015625
1063,0.30000000000000004,closest_properties,0.9,3,20.72377254312954,0.21507930755615234
1064,0.30000000000000004,closest_properties,0.9,4,1.5507459511054837,0.21221303939819336
1065,0.30000000000000004,closest_properties,0.9,5,1.3408870810559996,0.21718120574951172
1066,0.30000000000000004,closest_properties,0.9,6,21.78544446005847,0.2143242359161377
1067,0.30000000000000004,closest_properties,0.9,7,21.16971436245078,0.21224427223205566
1068,0.30000000000000004,closest_properties,0.9,8,4.104485307784171,0.21426868438720703
1069,0.30000000000000004,closest_properties,0.9,9,9.989450711963048,0.2145681381225586
1070,0.30000000000000004,max_perf_corr,0.9,0,22.30642520209208,0.23784732818603516
1071,0.30000000000000004,max_perf_corr,0.9,1,8.728630422853456,0.2349233627319336
1072,0.30000000000000004,max_perf_corr,0.9,2,1.2194100419438683,0.23612260818481445
1073,0.30000000000000004,max_perf_corr,0.9,3,2.267456600057476,0.23784327507019043
1074,0.30000000000000004,max_perf_corr,0.9,4,8.373533219345223,0.2354590892791748
1075,0.30000000000000004,max_perf_corr,0.9,5,1.5738070527130308,0.2399759292602539
1076,0.30000000000000004,max_perf_corr,0.9,6,1.7494253113103968,0.23827743530273438
1077,0.30000000000000004,max_perf_corr,0.9,7,2.55407320564815,0.2378542423248291
1078,0.30000000000000004,max_perf_corr,0.9,8,2.82256165539435,0.23495268821716309
1079,0.30000000000000004,max_perf_corr,0.9,9,6.575139913700284,0.2388155460357666
1080,0.4,random,0.1,0,16.29533134015664,0.1674191951751709
1081,0.4,random,0.1,1,7.688034450723388,0.16919541358947754
1082,0.4,random,0.1,2,3.9353325231852705,0.1698148250579834
1083,0.4,random,0.1,3,2.8626479484392062,0.17197036743164062
1084,0.4,random,0.1,4,1.823123592563154,0.17204546928405762
1085,0.4,random,0.1,5,4.891161493803951,0.1697101593017578
1086,0.4,random,0.1,6,3.180674051164445,0.16957592964172363
1087,0.4,random,0.1,7,1.3255438159115012,0.17133712768554688
1088,0.4,random,0.1,8,15.037916929171905,0.1703188419342041
1089,0.4,random,0.1,9,17.165081030355882,0.17132091522216797
1090,0.4,same_input_grp,0.1,0,4.958101019942659,0.1700916290283203
1091,0.4,same_input_grp,0.1,1,1.364160812813045,0.16916418075561523
1092,0.4,same_input_grp,0.1,2,2.049241231384502,0.1678154468536377
1093,0.4,same_input_grp,0.1,3,3.991202872915281,0.1705188751220703
1094,0.4,same_input_grp,0.1,4,7.670469502348359,0.1695113182067871
1095,0.4,same_input_grp,0.1,5,3.3935856476741777,0.1698625087738037
1096,0.4,same_input_grp,0.1,6,1.8338415742161818,0.17000365257263184
1097,0.4,same_input_grp,0.1,7,1.5650483522107077,0.16907906532287598
1098,0.4,same_input_grp,0.1,8,3.2591710327540095,0.16912555694580078
1099,0.4,same_input_grp,0.1,9,6.161462637137731,0.17189526557922363
1100,0.4,closest_properties,0.1,0,1.393188293507897,0.17477059364318848
1101,0.4,closest_properties,0.1,1,3.664326629526261,0.1749558448791504
1102,0.4,closest_properties,0.1,2,1.7317596045225556,0.17606449127197266
1103,0.4,closest_properties,0.1,3,5.909449970622084,0.17484641075134277
1104,0.4,closest_properties,0.1,4,1.371310090992236,0.17565202713012695
1105,0.4,closest_properties,0.1,5,2.880492904165853,0.17470836639404297
1106,0.4,closest_properties,0.1,6,1.4666116051291822,0.17477655410766602
1107,0.4,closest_properties,0.1,7,2.5208650450267367,0.17249774932861328
1108,0.4,closest_properties,0.1,8,2.577342952889393,0.17540216445922852
1109,0.4,closest_properties,0.1,9,2.9069924455714595,0.17432427406311035
1110,0.4,max_perf_corr,0.1,0,2.2819798213910025,0.17845368385314941
1111,0.4,max_perf_corr,0.1,1,5.366444344735167,0.17939066886901855
1112,0.4,max_perf_corr,0.1,2,1.2616336934893186,0.17830610275268555
1113,0.4,max_perf_corr,0.1,3,5.4157056396879035,0.17778587341308594
1114,0.4,max_perf_corr,0.1,4,2.749722081976464,0.17791509628295898
1115,0.4,max_perf_corr,0.1,5,1.8221006962217061,0.17763686180114746
1116,0.4,max_perf_corr,0.1,6,1.376211478987118,0.1784672737121582
1117,0.4,max_perf_corr,0.1,7,0.8935632368018644,0.17709827423095703
1118,0.4,max_perf_corr,0.1,8,7.9212115440191635,0.176741361618042
1119,0.4,max_perf_corr,0.1,9,1.9123575062044988,0.17706751823425293
1120,0.4,random,0.2,0,12.252656384449486,0.16992545127868652
1121,0.4,random,0.2,1,1.6259063451945233,0.16736435890197754
1122,0.4,random,0.2,2,9.056911674569324,0.16979432106018066
1123,0.4,random,0.2,3,0.8710794670267762,0.16956520080566406
1124,0.4,random,0.2,4,17.790013710862475,0.17128777503967285
1125,0.4,random,0.2,5,2.149883761139211,0.1693706512451172
1126,0.4,random,0.2,6,1.601859518861002,0.17049574851989746
1127,0.4,random,0.2,7,1.2806309779559135,0.17040157318115234
1128,0.4,random,0.2,8,2.1834807020243954,0.16962432861328125
1129,0.4,random,0.2,9,12.453633233135838,0.1696925163269043
1130,0.4,same_input_grp,0.2,0,1.6335366568848146,0.1685340404510498
1131,0.4,same_input_grp,0.2,1,3.9968296254857267,0.17007875442504883
1132,0.4,same_input_grp,0.2,2,3.9968593635926837,0.16946935653686523
1133,0.4,same_input_grp,0.2,3,2.027521587947846,0.17022013664245605
1134,0.4,same_input_grp,0.2,4,4.209030601215547,0.16989469528198242
1135,0.4,same_input_grp,0.2,5,10.615504695275533,0.1698763370513916
1136,0.4,same_input_grp,0.2,6,2.573145671596234,0.17043209075927734
1137,0.4,same_input_grp,0.2,7,1.339298275327434,0.1694636344909668
1138,0.4,same_input_grp,0.2,8,1.3266605928376494,0.1696610450744629
1139,0.4,same_input_grp,0.2,9,1.2342364646936081,0.17026090621948242
1140,0.4,closest_properties,0.2,0,15.068233257558877,0.1795060634613037
1141,0.4,closest_properties,0.2,1,4.615877336654398,0.17887210845947266
1142,0.4,closest_properties,0.2,2,4.166639950283104,0.18001151084899902
1143,0.4,closest_properties,0.2,3,3.809729423723392,0.17975354194641113
1144,0.4,closest_properties,0.2,4,1.1009032558836163,0.17983341217041016
1145,0.4,closest_properties,0.2,5,1.6136317333401948,0.18166565895080566
1146,0.4,closest_properties,0.2,6,4.284586178131789,0.17949533462524414
1147,0.4,closest_properties,0.2,7,5.753699676319897,0.17830848693847656
1148,0.4,closest_properties,0.2,8,1.6290583628577604,0.17993664741516113
1149,0.4,closest_properties,0.2,9,4.582822927058814,0.1797008514404297
1150,0.4,max_perf_corr,0.2,0,5.144460892404294,0.18349027633666992
1151,0.4,max_perf_corr,0.2,1,1.493015658334928,0.18478631973266602
1152,0.4,max_perf_corr,0.2,2,2.337157850697525,0.18592357635498047
1153,0.4,max_perf_corr,0.2,3,1.0019005611639198,0.18721985816955566
1154,0.4,max_perf_corr,0.2,4,3.9695540604880812,0.18456101417541504
1155,0.4,max_perf_corr,0.2,5,1.049188452539618,0.18196344375610352
1156,0.4,max_perf_corr,0.2,6,7.327505926638224,0.186110258102417
1157,0.4,max_perf_corr,0.2,7,1.78901008711944,0.1846458911895752
1158,0.4,max_perf_corr,0.2,8,14.289510797298782,0.185774564743042
1159,0.4,max_perf_corr,0.2,9,1.5608770715075044,0.18522310256958008
1160,0.4,random,0.30000000000000004,0,1.7587524497211418,0.1690676212310791
1161,0.4,random,0.30000000000000004,1,4.52706031865715,0.1700735092163086
1162,0.4,random,0.30000000000000004,2,1.231266627085039,0.173020601272583
1163,0.4,random,0.30000000000000004,3,1.2523084079732467,0.23548507690429688
1164,0.4,random,0.30000000000000004,4,1.7096796066560318,0.40862607955932617
1165,0.4,random,0.30000000000000004,5,2.269038755662045,0.4292011260986328
1166,0.4,random,0.30000000000000004,6,4.308449874373685,0.22400522232055664
1167,0.4,random,0.30000000000000004,7,2.1413037170051332,0.21804237365722656
1168,0.4,random,0.30000000000000004,8,2.806852752831667,0.2080669403076172
1169,0.4,random,0.30000000000000004,9,1.7705631570102738,0.2004258632659912
1170,0.4,same_input_grp,0.30000000000000004,0,1.1727424936046802,0.19304347038269043
1171,0.4,same_input_grp,0.30000000000000004,1,0.8553944124178585,0.20966315269470215
1172,0.4,same_input_grp,0.30000000000000004,2,2.158215919265407,0.20864248275756836
1173,0.4,same_input_grp,0.30000000000000004,3,1.9512667056651434,0.19158315658569336
1174,0.4,same_input_grp,0.30000000000000004,4,2.902385885370623,0.18952441215515137
1175,0.4,same_input_grp,0.30000000000000004,5,5.031972607526888,0.1974022388458252
1176,0.4,same_input_grp,0.30000000000000004,6,6.172521127267531,0.18889975547790527
1177,0.4,same_input_grp,0.30000000000000004,7,1.5350036056857195,0.19964885711669922
1178,0.4,same_input_grp,0.30000000000000004,8,3.774316462586838,0.18440961837768555
1179,0.4,same_input_grp,0.30000000000000004,9,1.4393549654962818,0.18475818634033203
1180,0.4,closest_properties,0.30000000000000004,0,1.3657541212446964,0.20296263694763184
1181,0.4,closest_properties,0.30000000000000004,1,8.866931222950246,0.19701385498046875
1182,0.4,closest_properties,0.30000000000000004,2,2.466317036717007,0.19019103050231934
1183,0.4,closest_properties,0.30000000000000004,3,1.2824775253412155,0.1727430820465088
1184,0.4,closest_properties,0.30000000000000004,4,1.4431962799983469,0.17229437828063965
1185,0.4,closest_properties,0.30000000000000004,5,3.588277895901728,0.17128324508666992
1186,0.4,closest_properties,0.30000000000000004,6,4.555846871060528,0.17081117630004883
1187,0.4,closest_properties,0.30000000000000004,7,4.356869994030145,0.17248129844665527
1188,0.4,closest_properties,0.30000000000000004,8,1.8308788417810493,0.17120695114135742
1189,0.4,closest_properties,0.30000000000000004,9,2.7227277181114844,0.1714780330657959
1190,0.4,max_perf_corr,0.30000000000000004,0,2.8825943339291666,0.17885208129882812
1191,0.4,max_perf_corr,0.30000000000000004,1,1.8368125485523512,0.17966294288635254
1192,0.4,max_perf_corr,0.30000000000000004,2,1.7443911865445996,0.1789083480834961
1193,0.4,max_perf_corr,0.30000000000000004,3,1.553238866389453,0.17811250686645508
1194,0.4,max_perf_corr,0.30000000000000004,4,2.9189297709018747,0.17830944061279297
1195,0.4,max_perf_corr,0.30000000000000004,5,3.2497679210356853,0.1782684326171875
1196,0.4,max_perf_corr,0.30000000000000004,6,0.9557233912462376,0.17908167839050293
1197,0.4,max_perf_corr,0.30000000000000004,7,1.8710317526539941,0.17805004119873047
1198,0.4,max_perf_corr,0.30000000000000004,8,1.3736935522861178,0.17971396446228027
1199,0.4,max_perf_corr,0.30000000000000004,9,10.21882752544048,0.17896151542663574
1200,0.4,random,0.4,0,1.3404937709184381,0.157517671585083
1201,0.4,random,0.4,1,4.276596083014183,0.15758872032165527
1202,0.4,random,0.4,2,35.787949944236786,0.15860629081726074
1203,0.4,random,0.4,3,3.576399316493814,0.15758538246154785
1204,0.4,random,0.4,4,1.786463704437998,0.1593022346496582
1205,0.4,random,0.4,5,3.253815624211957,0.1583724021911621
1206,0.4,random,0.4,6,1.4871612606421576,0.1595308780670166
1207,0.4,random,0.4,7,3.298492907283753,0.1577773094177246
1208,0.4,random,0.4,8,3.664216360794485,0.15871667861938477
1209,0.4,random,0.4,9,1.8883686158128774,0.15778756141662598
1210,0.4,same_input_grp,0.4,0,7.244694093757349,0.15867853164672852
1211,0.4,same_input_grp,0.4,1,2.74613932845311,0.15797114372253418
1212,0.4,same_input_grp,0.4,2,1.817672149391322,0.1582489013671875
1213,0.4,same_input_grp,0.4,3,1.7922345221368592,0.15722966194152832
1214,0.4,same_input_grp,0.4,4,1.825273970715655,0.15811514854431152
1215,0.4,same_input_grp,0.4,5,3.664440779871831,0.15763640403747559
1216,0.4,same_input_grp,0.4,6,5.1920960283224264,0.15729284286499023
1217,0.4,same_input_grp,0.4,7,1.494678698257023,0.15779829025268555
1218,0.4,same_input_grp,0.4,8,1.843873826275268,0.15723109245300293
1219,0.4,same_input_grp,0.4,9,1.7857875465982886,0.15739917755126953
1220,0.4,closest_properties,0.4,0,1.8379551698539074,0.17666935920715332
1221,0.4,closest_properties,0.4,1,8.346248625508542,0.1761937141418457
1222,0.4,closest_properties,0.4,2,1.1902616653180573,0.17618227005004883
1223,0.4,closest_properties,0.4,3,2.976974733035178,0.17721891403198242
1224,0.4,closest_properties,0.4,4,1.3218928726103933,0.17685985565185547
1225,0.4,closest_properties,0.4,5,4.899530093874836,0.17641162872314453
1226,0.4,closest_properties,0.4,6,1.2933702718175228,0.17695331573486328
1227,0.4,closest_properties,0.4,7,4.768202779398113,0.17685723304748535
1228,0.4,closest_properties,0.4,8,1.1760475491767983,0.1764237880706787
1229,0.4,closest_properties,0.4,9,2.0065214551026167,0.1767876148223877
1230,0.4,max_perf_corr,0.4,0,0.9460978209077381,0.18615150451660156
1231,0.4,max_perf_corr,0.4,1,1.0156401450132655,0.18540000915527344
1232,0.4,max_perf_corr,0.4,2,1.0063467466350058,0.18604445457458496
1233,0.4,max_perf_corr,0.4,3,8.613798379797064,0.1859579086303711
1234,0.4,max_perf_corr,0.4,4,3.341406238382309,0.18633341789245605
1235,0.4,max_perf_corr,0.4,5,9.30313495881865,0.18609333038330078
1236,0.4,max_perf_corr,0.4,6,1.5885151328706906,0.18594574928283691
1237,0.4,max_perf_corr,0.4,7,1.9785738490689442,0.18654513359069824
1238,0.4,max_perf_corr,0.4,8,1.2227036536789653,0.18597888946533203
1239,0.4,max_perf_corr,0.4,9,1.1663012546070293,0.18664932250976562
1240,0.4,random,0.5,0,19.346527106604558,0.15779614448547363
1241,0.4,random,0.5,1,1.6566120656019403,0.15871953964233398
1242,0.4,random,0.5,2,2.0963437015219477,0.1577765941619873
1243,0.4,random,0.5,3,17.090308239675817,0.15815949440002441
1244,0.4,random,0.5,4,2.1943871684324203,0.15801692008972168
