,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
837,0.30000000000000004,max_perf_corr,0.30000000000000004,7,2.219956198046515,0.1986379623413086
838,0.30000000000000004,max_perf_corr,0.30000000000000004,8,1.1048271082498387,0.19105958938598633
839,0.30000000000000004,max_perf_corr,0.30000000000000004,9,2.5354765457376582,0.19514226913452148
840,0.30000000000000004,random,0.4,0,1.0241563480212716,0.17349886894226074
841,0.30000000000000004,random,0.4,1,4.138850989226286,0.1708824634552002
842,0.30000000000000004,random,0.4,2,1.17132648524528,0.17312169075012207
843,0.30000000000000004,random,0.4,3,8.987915862478593,0.17383551597595215
844,0.30000000000000004,random,0.4,4,3.7276662611877787,0.16856122016906738
845,0.30000000000000004,random,0.4,5,9.358989033126962,0.1724073886871338
846,0.30000000000000004,random,0.4,6,1.2758073937017231,0.18047499656677246
847,0.30000000000000004,random,0.4,7,2.301030473216626,0.1722121238708496
848,0.30000000000000004,random,0.4,8,1.3010283255266413,0.16850876808166504
849,0.30000000000000004,random,0.4,9,8.12614797538314,0.17393255233764648
850,0.30000000000000004,same_input_grp,0.4,0,0.9315080816260572,0.18240833282470703
851,0.30000000000000004,same_input_grp,0.4,1,1.3682920805395606,0.17298150062561035
852,0.30000000000000004,same_input_grp,0.4,2,25.710961915463937,0.1735210418701172
853,0.30000000000000004,same_input_grp,0.4,3,2.5923610781894815,0.1727313995361328
854,0.30000000000000004,same_input_grp,0.4,4,13.717727641018548,0.17079377174377441
855,0.30000000000000004,same_input_grp,0.4,5,25.771811654022013,0.17219209671020508
856,0.30000000000000004,same_input_grp,0.4,6,3.094858106980497,0.1722865104675293
857,0.30000000000000004,same_input_grp,0.4,7,2.6406655621057205,0.17049527168273926
858,0.30000000000000004,same_input_grp,0.4,8,1.027783325081757,0.17227458953857422
859,0.30000000000000004,same_input_grp,0.4,9,1.2074084444799478,0.17905855178833008
860,0.30000000000000004,closest_properties,0.4,0,18.050604384855003,0.19878458976745605
861,0.30000000000000004,closest_properties,0.4,1,25.878509909011754,0.19658327102661133
862,0.30000000000000004,closest_properties,0.4,2,2.644414002808468,0.19336152076721191
863,0.30000000000000004,closest_properties,0.4,3,24.867956481227218,0.19104599952697754
864,0.30000000000000004,closest_properties,0.4,4,4.601095385100388,0.19371271133422852
865,0.30000000000000004,closest_properties,0.4,5,25.819694378926954,0.19245696067810059
866,0.30000000000000004,closest_properties,0.4,6,9.101629252782088,0.19253802299499512
867,0.30000000000000004,closest_properties,0.4,7,1.3423898804840213,0.19398140907287598
868,0.30000000000000004,closest_properties,0.4,8,25.458761792855512,0.19888687133789062
869,0.30000000000000004,closest_properties,0.4,9,1.1688682917590065,0.19416022300720215
870,0.30000000000000004,max_perf_corr,0.4,0,1.1793689354909778,0.20511937141418457
871,0.30000000000000004,max_perf_corr,0.4,1,2.5171536840104056,0.1986255645751953
872,0.30000000000000004,max_perf_corr,0.4,2,1.2380465715990199,0.20261526107788086
873,0.30000000000000004,max_perf_corr,0.4,3,24.977603161450595,0.20496249198913574
874,0.30000000000000004,max_perf_corr,0.4,4,1.392918464911655,0.20082473754882812
875,0.30000000000000004,max_perf_corr,0.4,5,2.074367397039584,0.20263218879699707
876,0.30000000000000004,max_perf_corr,0.4,6,1.0409541319307412,0.20480990409851074
877,0.30000000000000004,max_perf_corr,0.4,7,4.732494259114932,0.2040412425994873
878,0.30000000000000004,max_perf_corr,0.4,8,0.7486532874094425,0.2012026309967041
879,0.30000000000000004,max_perf_corr,0.4,9,0.7996412281098492,0.2040088176727295
880,0.30000000000000004,random,0.5,0,1.586263025675011,0.17164015769958496
881,0.30000000000000004,random,0.5,1,1.042583705870967,0.17281413078308105
882,0.30000000000000004,random,0.5,2,44.56068723558812,0.17356491088867188
883,0.30000000000000004,random,0.5,3,100.8006645077076,0.17245030403137207
884,0.30000000000000004,random,0.5,4,89.90636658139319,0.1725749969482422
885,0.30000000000000004,random,0.5,5,1.5217655117810027,0.172713041305542
886,0.30000000000000004,random,0.5,6,25.79762345344583,0.17058563232421875
887,0.30000000000000004,random,0.5,7,1.0520344841648654,0.17348313331604004
888,0.30000000000000004,random,0.5,8,1.340610789264454,0.17694759368896484
889,0.30000000000000004,random,0.5,9,23.790987427148462,0.17357420921325684
890,0.30000000000000004,same_input_grp,0.5,0,1.0414963359827023,0.1731572151184082
891,0.30000000000000004,same_input_grp,0.5,1,3.4980866808011393,0.16835856437683105
892,0.30000000000000004,same_input_grp,0.5,2,25.668678925446848,0.17362213134765625
893,0.30000000000000004,same_input_grp,0.5,3,1.655268577229437,0.17976784706115723
894,0.30000000000000004,same_input_grp,0.5,4,25.786424574652084,0.17279291152954102
895,0.30000000000000004,same_input_grp,0.5,5,3.7893625897475323,0.17104768753051758
896,0.30000000000000004,same_input_grp,0.5,6,2.6306118985215283,0.17348146438598633
897,0.30000000000000004,same_input_grp,0.5,7,1.555499534848044,0.17303133010864258
898,0.30000000000000004,same_input_grp,0.5,8,25.941140547477353,0.17409038543701172
899,0.30000000000000004,same_input_grp,0.5,9,1.2270546444230432,0.17061448097229004
900,0.30000000000000004,closest_properties,0.5,0,2.7201676229887193,0.19893932342529297
901,0.30000000000000004,closest_properties,0.5,1,26.06080611512021,0.20511698722839355
902,0.30000000000000004,closest_properties,0.5,2,22.444328822298452,0.19404101371765137
903,0.30000000000000004,closest_properties,0.5,3,1.0364886120840098,0.19978570938110352
904,0.30000000000000004,closest_properties,0.5,4,0.7722610154271577,0.19919729232788086
905,0.30000000000000004,closest_properties,0.5,5,4.719738118144447,0.19379973411560059
906,0.30000000000000004,closest_properties,0.5,6,1.7897683503826838,0.19874858856201172
907,0.30000000000000004,closest_properties,0.5,7,25.610319693906686,0.19855690002441406
908,0.30000000000000004,closest_properties,0.5,8,25.70310664297634,0.19943666458129883
909,0.30000000000000004,closest_properties,0.5,9,25.542519201342678,0.19426822662353516
910,0.30000000000000004,max_perf_corr,0.5,0,25.866645649971097,0.2103102207183838
911,0.30000000000000004,max_perf_corr,0.5,1,2.1792320850272016,0.21200323104858398
912,0.30000000000000004,max_perf_corr,0.5,2,6.558569737849622,0.20623254776000977
913,0.30000000000000004,max_perf_corr,0.5,3,25.351834576740185,0.21056771278381348
914,0.30000000000000004,max_perf_corr,0.5,4,3.2747017279928894,0.21285414695739746
915,0.30000000000000004,max_perf_corr,0.5,5,6.62172248979698,0.20723414421081543
916,0.30000000000000004,max_perf_corr,0.5,6,1.0512725066202846,0.21159601211547852
917,0.30000000000000004,max_perf_corr,0.5,7,25.972515505033844,0.2120952606201172
918,0.30000000000000004,max_perf_corr,0.5,8,2.0491783957146237,0.21049165725708008
919,0.30000000000000004,max_perf_corr,0.5,9,25.956522767215528,0.20840668678283691
920,0.30000000000000004,random,0.6000000000000001,0,1.2332153734297215,0.1733417510986328
921,0.30000000000000004,random,0.6000000000000001,1,2.7845158858933554,0.17384791374206543
922,0.30000000000000004,random,0.6000000000000001,2,1.6325753196114492,0.1706984043121338
923,0.30000000000000004,random,0.6000000000000001,3,1.0281691912234565,0.17395734786987305
924,0.30000000000000004,random,0.6000000000000001,4,2.1943727589996165,0.17380428314208984
925,0.30000000000000004,random,0.6000000000000001,5,2.69254108657221,0.17392921447753906
926,0.30000000000000004,random,0.6000000000000001,6,1.6628430856309613,0.17426300048828125
927,0.30000000000000004,random,0.6000000000000001,7,2.7587830017338373,0.1725461483001709
928,0.30000000000000004,random,0.6000000000000001,8,3.409344741690491,0.16923856735229492
929,0.30000000000000004,random,0.6000000000000001,9,43.17403456914059,0.1745743751525879
930,0.30000000000000004,same_input_grp,0.6000000000000001,0,1.1073242727811408,0.17383289337158203
931,0.30000000000000004,same_input_grp,0.6000000000000001,1,25.823989250973668,0.1734943389892578
932,0.30000000000000004,same_input_grp,0.6000000000000001,2,25.57941610662638,0.17116379737854004
933,0.30000000000000004,same_input_grp,0.6000000000000001,3,1.0578661923185717,0.17328619956970215
934,0.30000000000000004,same_input_grp,0.6000000000000001,4,0.9558861148914919,0.17298245429992676
935,0.30000000000000004,same_input_grp,0.6000000000000001,5,25.578170935385312,0.17380309104919434
936,0.30000000000000004,same_input_grp,0.6000000000000001,6,1.288399600507261,0.16945219039916992
937,0.30000000000000004,same_input_grp,0.6000000000000001,7,12.419776412899804,0.17301607131958008
938,0.30000000000000004,same_input_grp,0.6000000000000001,8,1.2579090069131043,0.1739201545715332
939,0.30000000000000004,same_input_grp,0.6000000000000001,9,25.343292966225455,0.17348337173461914
940,0.30000000000000004,closest_properties,0.6000000000000001,0,1.9332969502309703,0.20060062408447266
941,0.30000000000000004,closest_properties,0.6000000000000001,1,1.086354453362605,0.20475411415100098
942,0.30000000000000004,closest_properties,0.6000000000000001,2,4.183729234342834,0.20414161682128906
943,0.30000000000000004,closest_properties,0.6000000000000001,3,1.1979788105729055,0.2052288055419922
944,0.30000000000000004,closest_properties,0.6000000000000001,4,1.186618006613748,0.20337605476379395
945,0.30000000000000004,closest_properties,0.6000000000000001,5,1.1504526902472252,0.20444226264953613
946,0.30000000000000004,closest_properties,0.6000000000000001,6,25.77915545483575,0.2030637264251709
947,0.30000000000000004,closest_properties,0.6000000000000001,7,25.879683657438008,0.1997673511505127
948,0.30000000000000004,closest_properties,0.6000000000000001,8,25.8282565666226,0.20398449897766113
949,0.30000000000000004,closest_properties,0.6000000000000001,9,1.122725086832879,0.2035982608795166
950,0.30000000000000004,max_perf_corr,0.6000000000000001,0,25.54757885976791,0.2189946174621582
951,0.30000000000000004,max_perf_corr,0.6000000000000001,1,1.3096119694666248,0.22049856185913086
952,0.30000000000000004,max_perf_corr,0.6000000000000001,2,10.209858060336053,0.21376252174377441
953,0.30000000000000004,max_perf_corr,0.6000000000000001,3,3.8527017668459598,0.2190990447998047
954,0.30000000000000004,max_perf_corr,0.6000000000000001,4,25.871965911224343,0.21965789794921875
955,0.30000000000000004,max_perf_corr,0.6000000000000001,5,2.2307555224330184,0.21752715110778809
956,0.30000000000000004,max_perf_corr,0.6000000000000001,6,25.88765307672037,0.21750736236572266
957,0.30000000000000004,max_perf_corr,0.6000000000000001,7,0.7764120468315456,0.22068190574645996
958,0.30000000000000004,max_perf_corr,0.6000000000000001,8,6.827978844238947,0.2198784351348877
959,0.30000000000000004,max_perf_corr,0.6000000000000001,9,1.1304830441526812,0.21994614601135254
960,0.30000000000000004,random,0.7000000000000001,0,1.5182932225706283,0.17114043235778809
961,0.30000000000000004,random,0.7000000000000001,1,2.302127308051212,0.1729438304901123
962,0.30000000000000004,random,0.7000000000000001,2,1.0994059739771804,0.1749110221862793
963,0.30000000000000004,random,0.7000000000000001,3,26.542191494433563,0.1730659008026123
964,0.30000000000000004,random,0.7000000000000001,4,1.216064838612035,0.16913461685180664
965,0.30000000000000004,random,0.7000000000000001,5,1.1184402758793204,0.17372560501098633
966,0.30000000000000004,random,0.7000000000000001,6,4.199883866481491,0.17329764366149902
967,0.30000000000000004,random,0.7000000000000001,7,3.2113591626937508,0.1741943359375
968,0.30000000000000004,random,0.7000000000000001,8,1.5892361812493518,0.1751718521118164
969,0.30000000000000004,random,0.7000000000000001,9,1.0126098720556147,0.17041730880737305
970,0.30000000000000004,same_input_grp,0.7000000000000001,0,0.8157030754510933,0.17064905166625977
971,0.30000000000000004,same_input_grp,0.7000000000000001,1,0.9478526995385946,0.17403030395507812
972,0.30000000000000004,same_input_grp,0.7000000000000001,2,3.2286061063846585,0.17343449592590332
973,0.30000000000000004,same_input_grp,0.7000000000000001,3,6.551935306218147,0.17165374755859375
974,0.30000000000000004,same_input_grp,0.7000000000000001,4,4.1995060849317065,0.17225027084350586
975,0.30000000000000004,same_input_grp,0.7000000000000001,5,4.840772105362098,0.1744999885559082
976,0.30000000000000004,same_input_grp,0.7000000000000001,6,1.0002923478307468,0.17473888397216797
977,0.30000000000000004,same_input_grp,0.7000000000000001,7,0.9233670542226511,0.17241907119750977
978,0.30000000000000004,same_input_grp,0.7000000000000001,8,0.9561862913337646,0.16902399063110352
979,0.30000000000000004,same_input_grp,0.7000000000000001,9,25.722321723817444,0.17412447929382324
980,0.30000000000000004,closest_properties,0.7000000000000001,0,1.3712836853824275,0.21166658401489258
981,0.30000000000000004,closest_properties,0.7000000000000001,1,1.61334142597223,0.20492935180664062
982,0.30000000000000004,closest_properties,0.7000000000000001,2,1.092210384771967,0.2099320888519287
983,0.30000000000000004,closest_properties,0.7000000000000001,3,25.38660305679985,0.20903587341308594
984,0.30000000000000004,closest_properties,0.7000000000000001,4,26.00560919168205,0.20662999153137207
985,0.30000000000000004,closest_properties,0.7000000000000001,5,9.780154486612128,0.21074247360229492
986,0.30000000000000004,closest_properties,0.7000000000000001,6,1.1543051119213732,0.21138882637023926
987,0.30000000000000004,closest_properties,0.7000000000000001,7,1.6475758273691874,0.21014642715454102
988,0.30000000000000004,closest_properties,0.7000000000000001,8,1.442380992639176,0.20793509483337402
989,0.30000000000000004,closest_properties,0.7000000000000001,9,1.58722546377415,0.20984220504760742
990,0.30000000000000004,max_perf_corr,0.7000000000000001,0,3.387656609566948,0.22736597061157227
991,0.30000000000000004,max_perf_corr,0.7000000000000001,1,26.005412891114744,0.2254183292388916
992,0.30000000000000004,max_perf_corr,0.7000000000000001,2,25.613025674886035,0.22625231742858887
993,0.30000000000000004,max_perf_corr,0.7000000000000001,3,1.4904241971434478,0.22242188453674316
994,0.30000000000000004,max_perf_corr,0.7000000000000001,4,10.43928924670747,0.22752690315246582
995,0.30000000000000004,max_perf_corr,0.7000000000000001,5,1.191328255261241,0.22252964973449707
996,0.30000000000000004,max_perf_corr,0.7000000000000001,6,0.8985600540855722,0.22716593742370605
997,0.30000000000000004,max_perf_corr,0.7000000000000001,7,25.76319521411988,0.22416925430297852
998,0.30000000000000004,max_perf_corr,0.7000000000000001,8,1.5006118643707036,0.22550487518310547
999,0.30000000000000004,max_perf_corr,0.7000000000000001,9,1.354044077877731,0.22661471366882324
1000,0.30000000000000004,random,0.8,0,1.269991667853192,0.17360162734985352
1001,0.30000000000000004,random,0.8,1,3.4122720058253684,0.17082571983337402
1002,0.30000000000000004,random,0.8,2,68.24506108073756,0.1710188388824463
1003,0.30000000000000004,random,0.8,3,80.61645858900962,0.1730344295501709
1004,0.30000000000000004,random,0.8,4,0.8315336582703038,0.17319059371948242
1005,0.30000000000000004,random,0.8,5,2.904617949728433,0.17119073867797852
1006,0.30000000000000004,random,0.8,6,0.9699930490705441,0.17320013046264648
1007,0.30000000000000004,random,0.8,7,1.4769100070803174,0.1733109951019287
1008,0.30000000000000004,random,0.8,8,2.8084423074215086,0.17331552505493164
1009,0.30000000000000004,random,0.8,9,1.8734241293685976,0.1698315143585205
1010,0.30000000000000004,same_input_grp,0.8,0,4.2187534455420215,0.17647743225097656
1011,0.30000000000000004,same_input_grp,0.8,1,0.8135219553638067,0.17345571517944336
1012,0.30000000000000004,same_input_grp,0.8,2,3.026747262440032,0.17401576042175293
1013,0.30000000000000004,same_input_grp,0.8,3,15.146368740413699,0.17167162895202637
1014,0.30000000000000004,same_input_grp,0.8,4,5.000592187258005,0.17662954330444336
1015,0.30000000000000004,same_input_grp,0.8,5,25.968800100206867,0.173858642578125
1016,0.30000000000000004,same_input_grp,0.8,6,25.64614660725483,0.17281079292297363
1017,0.30000000000000004,same_input_grp,0.8,7,1.0547091187430024,0.17451691627502441
1018,0.30000000000000004,same_input_grp,0.8,8,25.198964653275784,0.17441320419311523
1019,0.30000000000000004,same_input_grp,0.8,9,3.441544100508226,0.17027854919433594
1020,0.30000000000000004,closest_properties,0.8,0,1.4983174397477719,0.2129073143005371
1021,0.30000000000000004,closest_properties,0.8,1,3.628804328741951,0.21614575386047363
1022,0.30000000000000004,closest_properties,0.8,2,0.7205479294797997,0.20894742012023926
1023,0.30000000000000004,closest_properties,0.8,3,1.5380380111306358,0.215620756149292
1024,0.30000000000000004,closest_properties,0.8,4,25.83895939090546,0.2147207260131836
1025,0.30000000000000004,closest_properties,0.8,5,1.8340937011907876,0.2114698886871338
1026,0.30000000000000004,closest_properties,0.8,6,25.643116020335395,0.214127779006958
1027,0.30000000000000004,closest_properties,0.8,7,1.1672162781650868,0.21269965171813965
1028,0.30000000000000004,closest_properties,0.8,8,0.8332950200859177,0.21230745315551758
1029,0.30000000000000004,closest_properties,0.8,9,4.644913369286007,0.2142016887664795
1030,0.30000000000000004,max_perf_corr,0.8,0,1.3607889951333043,0.23130369186401367
1031,0.30000000000000004,max_perf_corr,0.8,1,0.8984727423987917,0.23408031463623047
1032,0.30000000000000004,max_perf_corr,0.8,2,1.5001380483036801,0.23284173011779785
1033,0.30000000000000004,max_perf_corr,0.8,3,25.105808342094544,0.2339310646057129
1034,0.30000000000000004,max_perf_corr,0.8,4,25.964264519469754,0.23066473007202148
1035,0.30000000000000004,max_perf_corr,0.8,5,1.0667492141594186,0.23467397689819336
1036,0.30000000000000004,max_perf_corr,0.8,6,2.0079006690320624,0.23270654678344727
1037,0.30000000000000004,max_perf_corr,0.8,7,1.3402154205449806,0.23255205154418945
1038,0.30000000000000004,max_perf_corr,0.8,8,25.54199127818089,0.23103046417236328
1039,0.30000000000000004,max_perf_corr,0.8,9,26.122062365704068,0.2362957000732422
1040,0.30000000000000004,random,0.9,0,25.45184561520501,0.17053771018981934
1041,0.30000000000000004,random,0.9,1,1.757559218489226,0.17314648628234863
1042,0.30000000000000004,random,0.9,2,2.293322294270226,0.1728839874267578
1043,0.30000000000000004,random,0.9,3,2.0241877471131495,0.1769397258758545
1044,0.30000000000000004,random,0.9,4,0.993136432017836,0.17426848411560059
1045,0.30000000000000004,random,0.9,5,1.1568811838187878,0.17416071891784668
1046,0.30000000000000004,random,0.9,6,146.76022159348278,0.1748189926147461
1047,0.30000000000000004,random,0.9,7,5.675837415764615,0.17393231391906738
1048,0.30000000000000004,random,0.9,8,2.2167968914960547,0.16999244689941406
1049,0.30000000000000004,random,0.9,9,1.692747892635357,0.17125535011291504
1050,0.30000000000000004,same_input_grp,0.9,0,1.1207813534607325,0.17479395866394043
1051,0.30000000000000004,same_input_grp,0.9,1,25.523525455413093,0.17347478866577148
1052,0.30000000000000004,same_input_grp,0.9,2,3.1999441975812983,0.1709434986114502
1053,0.30000000000000004,same_input_grp,0.9,3,24.775665137528595,0.17374968528747559
1054,0.30000000000000004,same_input_grp,0.9,4,0.914981489048625,0.17525124549865723
1055,0.30000000000000004,same_input_grp,0.9,5,25.730650908946707,0.17047619819641113
1056,0.30000000000000004,same_input_grp,0.9,6,2.812481663748398,0.17324209213256836
1057,0.30000000000000004,same_input_grp,0.9,7,0.9215791090857942,0.17345738410949707
1058,0.30000000000000004,same_input_grp,0.9,8,25.75034952175812,0.17117071151733398
1059,0.30000000000000004,same_input_grp,0.9,9,26.083758892980047,0.17172741889953613
1060,0.30000000000000004,closest_properties,0.9,0,1.1957482725883233,0.2186279296875
1061,0.30000000000000004,closest_properties,0.9,1,1.0171862405831067,0.21665525436401367
1062,0.30000000000000004,closest_properties,0.9,2,25.8171332258697,0.21913957595825195
1063,0.30000000000000004,closest_properties,0.9,3,9.754877089339658,0.2169497013092041
1064,0.30000000000000004,closest_properties,0.9,4,1.5941340018711017,0.2213883399963379
1065,0.30000000000000004,closest_properties,0.9,5,0.8190931408147019,0.2140657901763916
1066,0.30000000000000004,closest_properties,0.9,6,1.1667831830635151,0.21999692916870117
1067,0.30000000000000004,closest_properties,0.9,7,5.143895522541669,0.2228715419769287
1068,0.30000000000000004,closest_properties,0.9,8,24.475526203912906,0.2149670124053955
1069,0.30000000000000004,closest_properties,0.9,9,2.008692915352399,0.22141313552856445
1070,0.30000000000000004,max_perf_corr,0.9,0,1.0403615891207847,0.2384958267211914
1071,0.30000000000000004,max_perf_corr,0.9,1,7.604324476036023,0.24129652976989746
1072,0.30000000000000004,max_perf_corr,0.9,2,1.0903633827078478,0.2389848232269287
1073,0.30000000000000004,max_perf_corr,0.9,3,0.9943288764454692,0.24212241172790527
1074,0.30000000000000004,max_perf_corr,0.9,4,25.899583429493344,0.2387535572052002
1075,0.30000000000000004,max_perf_corr,0.9,5,2.2216606810723727,0.2419595718383789
1076,0.30000000000000004,max_perf_corr,0.9,6,2.8071984991461,0.24039816856384277
1077,0.30000000000000004,max_perf_corr,0.9,7,26.038813876281143,0.242326021194458
1078,0.30000000000000004,max_perf_corr,0.9,8,5.750494711707589,0.23806238174438477
1079,0.30000000000000004,max_perf_corr,0.9,9,1.158937042891649,0.24260807037353516
1080,0.4,random,0.1,0,5.973544180878766,0.17423057556152344
1081,0.4,random,0.1,1,203.16126823275212,0.17043209075927734
1082,0.4,random,0.1,2,3.660225796238751,0.17543625831604004
1083,0.4,random,0.1,3,2.1852085423865177,0.17382287979125977
1084,0.4,random,0.1,4,3.353909526181901,0.17427873611450195
1085,0.4,random,0.1,5,6.880639524008303,0.17312908172607422
1086,0.4,random,0.1,6,3.5249386577807407,0.1744403839111328
1087,0.4,random,0.1,7,1.096083701030521,0.17083501815795898
1088,0.4,random,0.1,8,3.5627848661412957,0.17253494262695312
1089,0.4,random,0.1,9,28.087915708527117,0.176560640335083
1090,0.4,same_input_grp,0.1,0,2.399050413647307,0.1735553741455078
1091,0.4,same_input_grp,0.1,1,3.394379458901197,0.17063403129577637
1092,0.4,same_input_grp,0.1,2,8.22516026522803,0.17272639274597168
1093,0.4,same_input_grp,0.1,3,8.004080529173478,0.17351508140563965
1094,0.4,same_input_grp,0.1,4,3.372767471980039,0.17087960243225098
1095,0.4,same_input_grp,0.1,5,5.047679937472001,0.17146825790405273
1096,0.4,same_input_grp,0.1,6,0.9325258795782618,0.17333984375
1097,0.4,same_input_grp,0.1,7,1.0448638191667847,0.17302274703979492
1098,0.4,same_input_grp,0.1,8,0.8012268022273514,0.17145800590515137
1099,0.4,same_input_grp,0.1,9,1.5301070160981973,0.17748737335205078
1100,0.4,closest_properties,0.1,0,7.725290039582346,0.1759171485900879
1101,0.4,closest_properties,0.1,1,1.13364573505125,0.18346643447875977
1102,0.4,closest_properties,0.1,2,0.893204711714095,0.17878198623657227
1103,0.4,closest_properties,0.1,3,1.571044212324768,0.17662692070007324
1104,0.4,closest_properties,0.1,4,22.832885339422347,0.17787599563598633
1105,0.4,closest_properties,0.1,5,1.4655957405528668,0.179063081741333
1106,0.4,closest_properties,0.1,6,1.650921020383957,0.1742265224456787
1107,0.4,closest_properties,0.1,7,0.9911120184071776,0.18108558654785156
1108,0.4,closest_properties,0.1,8,0.7577657305858337,0.1796245574951172
1109,0.4,closest_properties,0.1,9,8.320650009909244,0.1806037425994873
1110,0.4,max_perf_corr,0.1,0,3.7552008096840126,0.1810154914855957
1111,0.4,max_perf_corr,0.1,1,1.609118432276226,0.1778724193572998
1112,0.4,max_perf_corr,0.1,2,0.9337017326585298,0.1819744110107422
1113,0.4,max_perf_corr,0.1,3,1.4525087373352932,0.18235421180725098
1114,0.4,max_perf_corr,0.1,4,1.117620084938468,0.1799178123474121
1115,0.4,max_perf_corr,0.1,5,1.141952765024798,0.18012022972106934
1116,0.4,max_perf_corr,0.1,6,0.704511477112046,0.1816873550415039
1117,0.4,max_perf_corr,0.1,7,11.39008497765605,0.1787090301513672
1118,0.4,max_perf_corr,0.1,8,1.5581384001805172,0.18222332000732422
1119,0.4,max_perf_corr,0.1,9,9.862542568784791,0.18149471282958984
1120,0.4,random,0.2,0,1.4859733852201689,0.17498183250427246
1121,0.4,random,0.2,1,112.63523718437727,0.17368006706237793
1122,0.4,random,0.2,2,8.308815724424743,0.17325186729431152
1123,0.4,random,0.2,3,1.2470560121534515,0.17408370971679688
1124,0.4,random,0.2,4,23.054023944547566,0.17406654357910156
1125,0.4,random,0.2,5,8.129613637313463,0.17122364044189453
1126,0.4,random,0.2,6,21.811497524246565,0.1721036434173584
1127,0.4,random,0.2,7,1.5492458894111634,0.17688465118408203
1128,0.4,random,0.2,8,1.5106107462422904,0.17316579818725586
1129,0.4,random,0.2,9,24.113666141769404,0.17066740989685059
1130,0.4,same_input_grp,0.2,0,2.950216685291511,0.17418217658996582
1131,0.4,same_input_grp,0.2,1,2.418130016581362,0.17096471786499023
1132,0.4,same_input_grp,0.2,2,1.2060201694150718,0.17362546920776367
1133,0.4,same_input_grp,0.2,3,23.226618986611296,0.17351698875427246
1134,0.4,same_input_grp,0.2,4,1.032334150066767,0.1708683967590332
1135,0.4,same_input_grp,0.2,5,1.7041554273470583,0.1720259189605713
1136,0.4,same_input_grp,0.2,6,1.0906974588555967,0.17359423637390137
1137,0.4,same_input_grp,0.2,7,2.4107059061884697,0.17559218406677246
1138,0.4,same_input_grp,0.2,8,1.0920265632414017,0.17089247703552246
1139,0.4,same_input_grp,0.2,9,4.205737793907752,0.1711726188659668
1140,0.4,closest_properties,0.2,0,4.830164771870483,0.18385910987854004
1141,0.4,closest_properties,0.2,1,0.9426909741515925,0.18404030799865723
1142,0.4,closest_properties,0.2,2,1.6132561195338129,0.17938494682312012
1143,0.4,closest_properties,0.2,3,0.8380071240058731,0.18434572219848633
1144,0.4,closest_properties,0.2,4,1.3097644243560533,0.18497276306152344
1145,0.4,closest_properties,0.2,5,1.6869440810371388,0.1843264102935791
1146,0.4,closest_properties,0.2,6,4.716684206691284,0.1818397045135498
1147,0.4,closest_properties,0.2,7,1.3890958871099173,0.18535995483398438
1148,0.4,closest_properties,0.2,8,4.740337709375124,0.18572020530700684
1149,0.4,closest_properties,0.2,9,0.613734223826362,0.18142986297607422
1150,0.4,max_perf_corr,0.2,0,2.492079537282946,0.18924856185913086
1151,0.4,max_perf_corr,0.2,1,2.837472890678187,0.18494367599487305
1152,0.4,max_perf_corr,0.2,2,12.392228949769658,0.1897904872894287
1153,0.4,max_perf_corr,0.2,3,3.764530166914206,0.18891215324401855
1154,0.4,max_perf_corr,0.2,4,1.6745795869047044,0.18723773956298828
1155,0.4,max_perf_corr,0.2,5,22.701220702295082,0.1901719570159912
1156,0.4,max_perf_corr,0.2,6,22.800062993782667,0.18481755256652832
1157,0.4,max_perf_corr,0.2,7,1.929130351794596,0.18982839584350586
1158,0.4,max_perf_corr,0.2,8,4.375179019896533,0.1897904872894287
1159,0.4,max_perf_corr,0.2,9,23.23813877734494,0.18695950508117676
1160,0.4,random,0.30000000000000004,0,1.1704251885904784,0.17502331733703613
1161,0.4,random,0.30000000000000004,1,8.077766162875571,0.17401647567749023
1162,0.4,random,0.30000000000000004,2,1.7085141916275384,0.17461943626403809
1163,0.4,random,0.30000000000000004,3,1.6370157688553322,0.17129063606262207
1164,0.4,random,0.30000000000000004,4,23.509486768638816,0.17068767547607422
1165,0.4,random,0.30000000000000004,5,3.250508711969493,0.17473387718200684
1166,0.4,random,0.30000000000000004,6,2.910209006448946,0.1733253002166748
1167,0.4,random,0.30000000000000004,7,1.096201626495329,0.16938138008117676
1168,0.4,random,0.30000000000000004,8,2.9445113322957335,0.1740708351135254
1169,0.4,random,0.30000000000000004,9,59.98636120440094,0.1741163730621338
1170,0.4,same_input_grp,0.30000000000000004,0,1.6039146344328372,0.17159748077392578
1171,0.4,same_input_grp,0.30000000000000004,1,3.869783101682668,0.17364788055419922
1172,0.4,same_input_grp,0.30000000000000004,2,10.813317545746965,0.17261028289794922
1173,0.4,same_input_grp,0.30000000000000004,3,22.84359899116809,0.16946077346801758
1174,0.4,same_input_grp,0.30000000000000004,4,1.1566842178787262,0.17434239387512207
1175,0.4,same_input_grp,0.30000000000000004,5,1.922926056260318,0.17505955696105957
1176,0.4,same_input_grp,0.30000000000000004,6,8.229061000477996,0.17086505889892578
1177,0.4,same_input_grp,0.30000000000000004,7,2.124054916639421,0.17281055450439453
1178,0.4,same_input_grp,0.30000000000000004,8,2.364523728668423,0.17448163032531738
1179,0.4,same_input_grp,0.30000000000000004,9,12.728596310358434,0.16926956176757812
