,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
802,0.30000000000000004,random,0.30000000000000004,2,0.43124296894144676,0.014563322067260742
803,0.30000000000000004,random,0.30000000000000004,3,8.977641806789416,0.013743162155151367
804,0.30000000000000004,random,0.30000000000000004,4,3.433441592404319,0.01293802261352539
805,0.30000000000000004,random,0.30000000000000004,5,1.0537101452597664,0.0151519775390625
806,0.30000000000000004,random,0.30000000000000004,6,0.8054714057000453,0.014045953750610352
807,0.30000000000000004,random,0.30000000000000004,7,0.5917782831081477,0.02723097801208496
808,0.30000000000000004,random,0.30000000000000004,8,10.245051057586563,0.021327972412109375
809,0.30000000000000004,random,0.30000000000000004,9,2.9525540192431547,0.026118993759155273
810,0.30000000000000004,same_input_grp,0.30000000000000004,0,0.6390550069725432,0.16715097427368164
811,0.30000000000000004,same_input_grp,0.30000000000000004,1,7.951723633770816,0.0650637149810791
812,0.30000000000000004,same_input_grp,0.30000000000000004,2,3.1305770639174884,0.060719966888427734
813,0.30000000000000004,same_input_grp,0.30000000000000004,3,5.1866946518198676,0.012918710708618164
814,0.30000000000000004,same_input_grp,0.30000000000000004,4,3.0517365452874765,0.0450444221496582
815,0.30000000000000004,same_input_grp,0.30000000000000004,5,0.5079285338259626,0.013034820556640625
816,0.30000000000000004,same_input_grp,0.30000000000000004,6,12.56305251031963,0.012517452239990234
817,0.30000000000000004,same_input_grp,0.30000000000000004,7,0.6283797469991039,0.012044191360473633
818,0.30000000000000004,same_input_grp,0.30000000000000004,8,4.846886942714861,0.0123443603515625
819,0.30000000000000004,same_input_grp,0.30000000000000004,9,0.6940034681995624,0.011962652206420898
820,0.30000000000000004,closest_properties,0.30000000000000004,0,0.41959803479696733,0.03301835060119629
821,0.30000000000000004,closest_properties,0.30000000000000004,1,2.4556897220294034,0.03946042060852051
822,0.30000000000000004,closest_properties,0.30000000000000004,2,12.100312104374778,0.04793906211853027
823,0.30000000000000004,closest_properties,0.30000000000000004,3,1.4910485938911717,0.039276838302612305
824,0.30000000000000004,closest_properties,0.30000000000000004,4,0.6972547143230776,0.03292727470397949
825,0.30000000000000004,closest_properties,0.30000000000000004,5,9.043953508034178,0.032343387603759766
826,0.30000000000000004,closest_properties,0.30000000000000004,6,8.426105480578304,0.029070377349853516
827,0.30000000000000004,closest_properties,0.30000000000000004,7,0.710253304174618,0.029775381088256836
828,0.30000000000000004,closest_properties,0.30000000000000004,8,0.6223438486111809,0.028585195541381836
829,0.30000000000000004,closest_properties,0.30000000000000004,9,12.761487511152799,0.0281217098236084
830,0.30000000000000004,max_perf_corr,0.30000000000000004,0,0.8228572381254656,0.03511190414428711
831,0.30000000000000004,max_perf_corr,0.30000000000000004,1,0.5146347806486378,0.03450798988342285
832,0.30000000000000004,max_perf_corr,0.30000000000000004,2,6.792017458090255,0.03515911102294922
833,0.30000000000000004,max_perf_corr,0.30000000000000004,3,10.042805033065566,0.034801483154296875
834,0.30000000000000004,max_perf_corr,0.30000000000000004,4,0.7541880714596586,0.03464961051940918
835,0.30000000000000004,max_perf_corr,0.30000000000000004,5,9.839107125550768,0.03432416915893555
836,0.30000000000000004,max_perf_corr,0.30000000000000004,6,0.724088750706208,0.033844709396362305
837,0.30000000000000004,max_perf_corr,0.30000000000000004,7,1.4517864586548548,0.03462386131286621
838,0.30000000000000004,max_perf_corr,0.30000000000000004,8,0.6388753847512182,0.03512978553771973
839,0.30000000000000004,max_perf_corr,0.30000000000000004,9,10.193801429105315,0.034474849700927734
840,0.30000000000000004,random,0.4,0,0.9434307419102821,0.01081395149230957
841,0.30000000000000004,random,0.4,1,5.381414011848936,0.01067805290222168
842,0.30000000000000004,random,0.4,2,1.033942140944615,0.010647058486938477
843,0.30000000000000004,random,0.4,3,2.178729011943639,0.010368824005126953
844,0.30000000000000004,random,0.4,4,0.6243314335853188,0.010268211364746094
845,0.30000000000000004,random,0.4,5,0.5355600668457243,0.010502815246582031
846,0.30000000000000004,random,0.4,6,1.6607629535684183,0.010198593139648438
847,0.30000000000000004,random,0.4,7,1.4910485938911717,0.0105133056640625
848,0.30000000000000004,random,0.4,8,7.272286274521648,0.01091456413269043
849,0.30000000000000004,random,0.4,9,0.7037586226543395,0.010868549346923828
850,0.30000000000000004,same_input_grp,0.4,0,5.14293164386775,0.010547637939453125
851,0.30000000000000004,same_input_grp,0.4,1,8.212829103935594,0.011022567749023438
852,0.30000000000000004,same_input_grp,0.4,2,1.125989878202018,0.010421514511108398
853,0.30000000000000004,same_input_grp,0.4,3,1.3902700364492582,0.010529041290283203
854,0.30000000000000004,same_input_grp,0.4,4,0.7654968012234701,0.010875701904296875
855,0.30000000000000004,same_input_grp,0.4,5,0.6304089485896767,0.010570526123046875
856,0.30000000000000004,same_input_grp,0.4,6,0.8409509825066195,0.010900259017944336
857,0.30000000000000004,same_input_grp,0.4,7,6.523708362498665,0.011042118072509766
858,0.30000000000000004,same_input_grp,0.4,8,2.105578101586053,0.010436773300170898
859,0.30000000000000004,same_input_grp,0.4,9,9.30181408951797,0.01119852066040039
860,0.30000000000000004,closest_properties,0.4,0,9.78542317547026,0.0335698127746582
861,0.30000000000000004,closest_properties,0.4,1,2.392064669674466,0.03302788734436035
862,0.30000000000000004,closest_properties,0.4,2,0.8230307331291644,0.03255915641784668
863,0.30000000000000004,closest_properties,0.4,3,0.6987828817293132,0.03275656700134277
864,0.30000000000000004,closest_properties,0.4,4,0.8978419632018505,0.03189826011657715
865,0.30000000000000004,closest_properties,0.4,5,0.9543785791827121,0.031702280044555664
866,0.30000000000000004,closest_properties,0.4,6,10.779161302929023,0.03179192543029785
867,0.30000000000000004,closest_properties,0.4,7,5.381199696576965,0.031045913696289062
868,0.30000000000000004,closest_properties,0.4,8,0.9300396680880479,0.031716108322143555
869,0.30000000000000004,closest_properties,0.4,9,9.340052247615613,0.03128623962402344
870,0.30000000000000004,max_perf_corr,0.4,0,0.7184160182206197,0.040914058685302734
871,0.30000000000000004,max_perf_corr,0.4,1,5.387730950234981,0.04082322120666504
872,0.30000000000000004,max_perf_corr,0.4,2,0.6839659134429538,0.03986477851867676
873,0.30000000000000004,max_perf_corr,0.4,3,1.0953881904311658,0.03979825973510742
874,0.30000000000000004,max_perf_corr,0.4,4,0.5560127095853789,0.03987455368041992
875,0.30000000000000004,max_perf_corr,0.4,5,0.6809739686371539,0.03927040100097656
876,0.30000000000000004,max_perf_corr,0.4,6,0.7993019699048478,0.03946828842163086
877,0.30000000000000004,max_perf_corr,0.4,7,0.7381709769579541,0.039710044860839844
878,0.30000000000000004,max_perf_corr,0.4,8,8.77481938015261,0.040003299713134766
879,0.30000000000000004,max_perf_corr,0.4,9,3.9598679516244224,0.03869795799255371
880,0.30000000000000004,random,0.5,0,0.8154846247189411,0.010650396347045898
881,0.30000000000000004,random,0.5,1,0.656834380584286,0.010049581527709961
882,0.30000000000000004,random,0.5,2,0.5195595123955384,0.01176905632019043
883,0.30000000000000004,random,0.5,3,8.285809392326344,0.010476827621459961
884,0.30000000000000004,random,0.5,4,0.5241212760567467,0.010269880294799805
885,0.30000000000000004,random,0.5,5,0.71659672860213,0.010565519332885742
886,0.30000000000000004,random,0.5,6,2.881654292937323,0.010336160659790039
887,0.30000000000000004,random,0.5,7,10.677042867107366,0.01047968864440918
888,0.30000000000000004,random,0.5,8,0.6134184924835806,0.010609865188598633
889,0.30000000000000004,random,0.5,9,7.034627227380566,0.011075019836425781
890,0.30000000000000004,same_input_grp,0.5,0,1.1495256948154544,0.010394096374511719
891,0.30000000000000004,same_input_grp,0.5,1,0.820207306988802,0.010558366775512695
892,0.30000000000000004,same_input_grp,0.5,2,0.9367477026429735,0.010286569595336914
893,0.30000000000000004,same_input_grp,0.5,3,0.7193329482209994,0.010370492935180664
894,0.30000000000000004,same_input_grp,0.5,4,1.3053150901378106,0.010571718215942383
895,0.30000000000000004,same_input_grp,0.5,5,8.982088928138106,0.010778188705444336
896,0.30000000000000004,same_input_grp,0.5,6,0.5114430217040135,0.010683059692382812
897,0.30000000000000004,same_input_grp,0.5,7,2.445745209152572,0.01063084602355957
898,0.30000000000000004,same_input_grp,0.5,8,4.148563708546946,0.010251998901367188
899,0.30000000000000004,same_input_grp,0.5,9,6.1984913289178385,0.011423826217651367
900,0.30000000000000004,closest_properties,0.5,0,1.3067203684795752,0.03693985939025879
901,0.30000000000000004,closest_properties,0.5,1,0.6842302397868084,0.03705549240112305
902,0.30000000000000004,closest_properties,0.5,2,5.55637923263581,0.037693023681640625
903,0.30000000000000004,closest_properties,0.5,3,0.7996736400440398,0.03669309616088867
904,0.30000000000000004,closest_properties,0.5,4,0.4726201763374611,0.041795969009399414
905,0.30000000000000004,closest_properties,0.5,5,7.6418720965323566,0.03671574592590332
906,0.30000000000000004,closest_properties,0.5,6,9.39778827853325,0.03729438781738281
907,0.30000000000000004,closest_properties,0.5,7,1.2203959151985857,0.03621864318847656
908,0.30000000000000004,closest_properties,0.5,8,0.9248513341769593,0.03634476661682129
909,0.30000000000000004,closest_properties,0.5,9,0.9827934609189592,0.03570413589477539
910,0.30000000000000004,max_perf_corr,0.5,0,1.0857353282507718,0.04633617401123047
911,0.30000000000000004,max_perf_corr,0.5,1,3.029412388940696,0.046933650970458984
912,0.30000000000000004,max_perf_corr,0.5,2,8.785141171016779,0.04703521728515625
913,0.30000000000000004,max_perf_corr,0.5,3,0.5493953428151435,0.04633498191833496
914,0.30000000000000004,max_perf_corr,0.5,4,0.7808473337620636,0.047479867935180664
915,0.30000000000000004,max_perf_corr,0.5,5,0.6856448151774243,0.048543691635131836
916,0.30000000000000004,max_perf_corr,0.5,6,7.920803912568221,0.04750204086303711
917,0.30000000000000004,max_perf_corr,0.5,7,8.416193716037077,0.04762530326843262
918,0.30000000000000004,max_perf_corr,0.5,8,0.98950256169614,0.04843950271606445
919,0.30000000000000004,max_perf_corr,0.5,9,4.57603021998129,0.047469139099121094
920,0.30000000000000004,random,0.6000000000000001,0,0.4658864153081463,0.010238409042358398
921,0.30000000000000004,random,0.6000000000000001,1,0.8434585967228188,0.010350465774536133
922,0.30000000000000004,random,0.6000000000000001,2,0.4261336622069684,0.010410308837890625
923,0.30000000000000004,random,0.6000000000000001,3,0.7896277988793129,0.010407686233520508
924,0.30000000000000004,random,0.6000000000000001,4,7.018346507821774,0.010369300842285156
925,0.30000000000000004,random,0.6000000000000001,5,0.6933577444643365,0.010599613189697266
926,0.30000000000000004,random,0.6000000000000001,6,0.5959614015385071,0.010330677032470703
927,0.30000000000000004,random,0.6000000000000001,7,11.284163272651524,0.010394573211669922
928,0.30000000000000004,random,0.6000000000000001,8,0.845357317634432,0.010306596755981445
929,0.30000000000000004,random,0.6000000000000001,9,0.623353538648361,0.010653018951416016
930,0.30000000000000004,same_input_grp,0.6000000000000001,0,3.2831895075042334,0.010663270950317383
931,0.30000000000000004,same_input_grp,0.6000000000000001,1,10.354722789530257,0.010416746139526367
932,0.30000000000000004,same_input_grp,0.6000000000000001,2,12.100312104374778,0.010831356048583984
933,0.30000000000000004,same_input_grp,0.6000000000000001,3,0.8780668360439213,0.010369062423706055
934,0.30000000000000004,same_input_grp,0.6000000000000001,4,1.420560981024931,0.010170221328735352
935,0.30000000000000004,same_input_grp,0.6000000000000001,5,9.559363588570601,0.010129690170288086
936,0.30000000000000004,same_input_grp,0.6000000000000001,6,7.747091643782757,0.010940790176391602
937,0.30000000000000004,same_input_grp,0.6000000000000001,7,0.7736945844317465,0.01062917709350586
938,0.30000000000000004,same_input_grp,0.6000000000000001,8,10.003976384116468,0.010386943817138672
939,0.30000000000000004,same_input_grp,0.6000000000000001,9,6.371421650418537,0.010745763778686523
940,0.30000000000000004,closest_properties,0.6000000000000001,0,0.8058745780824106,0.040985107421875
941,0.30000000000000004,closest_properties,0.6000000000000001,1,5.890946883146335,0.04107999801635742
942,0.30000000000000004,closest_properties,0.6000000000000001,2,0.7347868972105801,0.04171299934387207
943,0.30000000000000004,closest_properties,0.6000000000000001,3,5.688509371359004,0.041374921798706055
944,0.30000000000000004,closest_properties,0.6000000000000001,4,1.06125977681815,0.04124569892883301
945,0.30000000000000004,closest_properties,0.6000000000000001,5,0.9773715388765248,0.04028129577636719
946,0.30000000000000004,closest_properties,0.6000000000000001,6,8.622228021562744,0.04102611541748047
947,0.30000000000000004,closest_properties,0.6000000000000001,7,0.9016587018140121,0.041053056716918945
948,0.30000000000000004,closest_properties,0.6000000000000001,8,0.7347868972105801,0.04057645797729492
949,0.30000000000000004,closest_properties,0.6000000000000001,9,6.49087159007732,0.040888309478759766
950,0.30000000000000004,max_perf_corr,0.6000000000000001,0,1.0551840590716124,0.054532527923583984
951,0.30000000000000004,max_perf_corr,0.6000000000000001,1,8.77481938015261,0.05423998832702637
952,0.30000000000000004,max_perf_corr,0.6000000000000001,2,1.2761127952137954,0.054363250732421875
953,0.30000000000000004,max_perf_corr,0.6000000000000001,3,7.920803912568221,0.05377507209777832
954,0.30000000000000004,max_perf_corr,0.6000000000000001,4,0.8907883110418788,0.05408787727355957
955,0.30000000000000004,max_perf_corr,0.6000000000000001,5,1.079216763649086,0.05447244644165039
956,0.30000000000000004,max_perf_corr,0.6000000000000001,6,0.6355242259362077,0.054755210876464844
957,0.30000000000000004,max_perf_corr,0.6000000000000001,7,0.7456439284555874,0.054033517837524414
958,0.30000000000000004,max_perf_corr,0.6000000000000001,8,0.6950569362425022,0.05366015434265137
959,0.30000000000000004,max_perf_corr,0.6000000000000001,9,0.8161826666974057,0.05432891845703125
960,0.30000000000000004,random,0.7000000000000001,0,4.558138458617984,0.010307073593139648
961,0.30000000000000004,random,0.7000000000000001,1,0.8164406151853691,0.010473251342773438
962,0.30000000000000004,random,0.7000000000000001,2,0.7186405494410305,0.010261774063110352
963,0.30000000000000004,random,0.7000000000000001,3,1.4759498359465952,0.010367870330810547
964,0.30000000000000004,random,0.7000000000000001,4,18.968568257781133,0.011107683181762695
965,0.30000000000000004,random,0.7000000000000001,5,0.8142424963204437,0.01054692268371582
966,0.30000000000000004,random,0.7000000000000001,6,1.8708307672336832,0.010169506072998047
967,0.30000000000000004,random,0.7000000000000001,7,3.3533679583783185,0.010387182235717773
968,0.30000000000000004,random,0.7000000000000001,8,0.7087923756357694,0.010228395462036133
969,0.30000000000000004,random,0.7000000000000001,9,11.806351993159115,0.010163545608520508
970,0.30000000000000004,same_input_grp,0.7000000000000001,0,3.7482696640333533,0.010184764862060547
971,0.30000000000000004,same_input_grp,0.7000000000000001,1,8.110266821754339,0.009974479675292969
972,0.30000000000000004,same_input_grp,0.7000000000000001,2,10.0662789678968,0.010155200958251953
973,0.30000000000000004,same_input_grp,0.7000000000000001,3,10.332236693916968,0.010730981826782227
974,0.30000000000000004,same_input_grp,0.7000000000000001,4,0.8441001674784936,0.010221481323242188
975,0.30000000000000004,same_input_grp,0.7000000000000001,5,3.3338832126392575,0.010103464126586914
976,0.30000000000000004,same_input_grp,0.7000000000000001,6,0.5989655177310497,0.010975837707519531
977,0.30000000000000004,same_input_grp,0.7000000000000001,7,0.8096106814596364,0.010692834854125977
978,0.30000000000000004,same_input_grp,0.7000000000000001,8,0.5360721761024455,0.010300397872924805
979,0.30000000000000004,same_input_grp,0.7000000000000001,9,8.444656983093324,0.010807514190673828
980,0.30000000000000004,closest_properties,0.7000000000000001,0,1.6319239496062787,0.045470476150512695
981,0.30000000000000004,closest_properties,0.7000000000000001,1,2.0966594659045916,0.045308828353881836
982,0.30000000000000004,closest_properties,0.7000000000000001,2,0.6937127470487174,0.049001455307006836
983,0.30000000000000004,closest_properties,0.7000000000000001,3,3.3415840183404564,0.04533505439758301
984,0.30000000000000004,closest_properties,0.7000000000000001,4,0.9773715388765248,0.045603275299072266
985,0.30000000000000004,closest_properties,0.7000000000000001,5,1.0708785087315704,0.046089887619018555
986,0.30000000000000004,closest_properties,0.7000000000000001,6,7.853598650696569,0.04590320587158203
987,0.30000000000000004,closest_properties,0.7000000000000001,7,11.72227235464323,0.04555082321166992
988,0.30000000000000004,closest_properties,0.7000000000000001,8,0.4559172222746931,0.04541349411010742
989,0.30000000000000004,closest_properties,0.7000000000000001,9,8.802543066635156,0.04567670822143555
990,0.30000000000000004,max_perf_corr,0.7000000000000001,0,8.362080594917497,0.061638593673706055
991,0.30000000000000004,max_perf_corr,0.7000000000000001,1,5.330571776521411,0.0621037483215332
992,0.30000000000000004,max_perf_corr,0.7000000000000001,2,1.0934997883347346,0.06156182289123535
993,0.30000000000000004,max_perf_corr,0.7000000000000001,3,0.47254752243638287,0.06165766716003418
994,0.30000000000000004,max_perf_corr,0.7000000000000001,4,0.45555406127499615,0.06158614158630371
995,0.30000000000000004,max_perf_corr,0.7000000000000001,5,0.6355242259362077,0.06150221824645996
996,0.30000000000000004,max_perf_corr,0.7000000000000001,6,1.8697772552266314,0.06227898597717285
997,0.30000000000000004,max_perf_corr,0.7000000000000001,7,6.977518615516108,0.0608823299407959
998,0.30000000000000004,max_perf_corr,0.7000000000000001,8,0.533727708231825,0.06224465370178223
999,0.30000000000000004,max_perf_corr,0.7000000000000001,9,0.6355242259362077,0.06217074394226074
1000,0.30000000000000004,random,0.8,0,1.4575663410565936,0.010478496551513672
1001,0.30000000000000004,random,0.8,1,0.5809697299438377,0.010233640670776367
1002,0.30000000000000004,random,0.8,2,0.9465993774508442,0.011263608932495117
1003,0.30000000000000004,random,0.8,3,4.728228065874548,0.010714530944824219
1004,0.30000000000000004,random,0.8,4,0.5140567220842159,0.010403871536254883
1005,0.30000000000000004,random,0.8,5,0.47239214639879096,0.010555744171142578
1006,0.30000000000000004,random,0.8,6,0.9993300494889581,0.010331392288208008
1007,0.30000000000000004,random,0.8,7,0.6842177150636795,0.010798454284667969
1008,0.30000000000000004,random,0.8,8,0.7182285573623569,0.010890483856201172
1009,0.30000000000000004,random,0.8,9,0.6230998537365661,0.010463476181030273
1010,0.30000000000000004,same_input_grp,0.8,0,5.392357973181521,0.01027536392211914
1011,0.30000000000000004,same_input_grp,0.8,1,0.8084500702952517,0.010365009307861328
1012,0.30000000000000004,same_input_grp,0.8,2,6.069339803826716,0.010829687118530273
1013,0.30000000000000004,same_input_grp,0.8,3,2.9923467649049837,0.010694026947021484
1014,0.30000000000000004,same_input_grp,0.8,4,0.6655971702943076,0.010479927062988281
1015,0.30000000000000004,same_input_grp,0.8,5,0.8671914402945615,0.01065683364868164
1016,0.30000000000000004,same_input_grp,0.8,6,3.681455910441044,0.010527610778808594
1017,0.30000000000000004,same_input_grp,0.8,7,9.475641479034715,0.0107879638671875
1018,0.30000000000000004,same_input_grp,0.8,8,1.3670182659630152,0.010668039321899414
1019,0.30000000000000004,same_input_grp,0.8,9,5.268979611816223,0.010298013687133789
1020,0.30000000000000004,closest_properties,0.8,0,0.9016587018140121,0.05089831352233887
1021,0.30000000000000004,closest_properties,0.8,1,11.256238200623836,0.05100369453430176
1022,0.30000000000000004,closest_properties,0.8,2,0.6602954106276565,0.05067110061645508
1023,0.30000000000000004,closest_properties,0.8,3,0.9103396173961562,0.050412654876708984
1024,0.30000000000000004,closest_properties,0.8,4,0.6508567489304344,0.05148959159851074
1025,0.30000000000000004,closest_properties,0.8,5,1.00392895498132,0.05034756660461426
1026,0.30000000000000004,closest_properties,0.8,6,0.9149710961813806,0.050981998443603516
1027,0.30000000000000004,closest_properties,0.8,7,0.8672592674919559,0.0501558780670166
1028,0.30000000000000004,closest_properties,0.8,8,1.6072125182239088,0.0497431755065918
1029,0.30000000000000004,closest_properties,0.8,9,2.3881027004237056,0.04979538917541504
1030,0.30000000000000004,max_perf_corr,0.8,0,10.682478447756793,0.07007193565368652
1031,0.30000000000000004,max_perf_corr,0.8,1,0.7537007032962766,0.06868791580200195
1032,0.30000000000000004,max_perf_corr,0.8,2,4.595397083052723,0.06841087341308594
1033,0.30000000000000004,max_perf_corr,0.8,3,7.035401127965349,0.0684964656829834
1034,0.30000000000000004,max_perf_corr,0.8,4,0.43156891625704913,0.06808161735534668
1035,0.30000000000000004,max_perf_corr,0.8,5,0.9148559253989516,0.09311747550964355
1036,0.30000000000000004,max_perf_corr,0.8,6,1.0857353282507718,0.06791186332702637
1037,0.30000000000000004,max_perf_corr,0.8,7,2.0578774723745377,0.06856417655944824
1038,0.30000000000000004,max_perf_corr,0.8,8,0.34360148101389504,0.06912565231323242
1039,0.30000000000000004,max_perf_corr,0.8,9,3.029412388940696,0.06844186782836914
1040,0.30000000000000004,random,0.9,0,4.684079255479439,0.010428905487060547
1041,0.30000000000000004,random,0.9,1,9.633297281736668,0.010903120040893555
1042,0.30000000000000004,random,0.9,2,0.7388472714460129,0.010222911834716797
1043,0.30000000000000004,random,0.9,3,0.602504491626411,0.01036977767944336
1044,0.30000000000000004,random,0.9,4,0.6252042212743639,0.010849952697753906
1045,0.30000000000000004,random,0.9,5,6.598342047836413,0.010654926300048828
1046,0.30000000000000004,random,0.9,6,7.709080004663964,0.01045680046081543
1047,0.30000000000000004,random,0.9,7,0.7614635092051226,0.010376214981079102
1048,0.30000000000000004,random,0.9,8,12.898151581374053,0.010654449462890625
1049,0.30000000000000004,random,0.9,9,1.6304828320053661,0.010570526123046875
1050,0.30000000000000004,same_input_grp,0.9,0,1.3890976828237451,0.010250568389892578
1051,0.30000000000000004,same_input_grp,0.9,1,1.576610854218713,0.01041412353515625
1052,0.30000000000000004,same_input_grp,0.9,2,0.7438454549987596,0.01022195816040039
1053,0.30000000000000004,same_input_grp,0.9,3,1.3959651247853069,0.010184764862060547
1054,0.30000000000000004,same_input_grp,0.9,4,0.6001487758133561,0.010529041290283203
1055,0.30000000000000004,same_input_grp,0.9,5,5.837235841566961,0.010805606842041016
1056,0.30000000000000004,same_input_grp,0.9,6,2.7974002088479866,0.010183334350585938
1057,0.30000000000000004,same_input_grp,0.9,7,0.7750518317445755,0.010575294494628906
1058,0.30000000000000004,same_input_grp,0.9,8,0.5860473391196684,0.010372161865234375
1059,0.30000000000000004,same_input_grp,0.9,9,2.0337650860651806,0.010410547256469727
1060,0.30000000000000004,closest_properties,0.9,0,6.17040160979969,0.05532121658325195
1061,0.30000000000000004,closest_properties,0.9,1,0.9773715388765248,0.05540895462036133
1062,0.30000000000000004,closest_properties,0.9,2,2.209435698088819,0.05530214309692383
1063,0.30000000000000004,closest_properties,0.9,3,9.231603915072707,0.05501580238342285
1064,0.30000000000000004,closest_properties,0.9,4,1.2046308400992094,0.05489206314086914
1065,0.30000000000000004,closest_properties,0.9,5,0.7209165093222352,0.05467796325683594
1066,0.30000000000000004,closest_properties,0.9,6,2.7096235672677067,0.05503201484680176
1067,0.30000000000000004,closest_properties,0.9,7,7.517244609777247,0.05507302284240723
1068,0.30000000000000004,closest_properties,0.9,8,0.9258404082720448,0.05515336990356445
1069,0.30000000000000004,closest_properties,0.9,9,8.241899883480325,0.05518674850463867
1070,0.30000000000000004,max_perf_corr,0.9,0,9.828070284519237,0.07513737678527832
1071,0.30000000000000004,max_perf_corr,0.9,1,0.7383808018943724,0.0751032829284668
1072,0.30000000000000004,max_perf_corr,0.9,2,5.4647219697938185,0.07533812522888184
1073,0.30000000000000004,max_perf_corr,0.9,3,1.4940609850651658,0.07506465911865234
1074,0.30000000000000004,max_perf_corr,0.9,4,1.4134236412717185,0.07489943504333496
1075,0.30000000000000004,max_perf_corr,0.9,5,0.6459448468144996,0.07515621185302734
1076,0.30000000000000004,max_perf_corr,0.9,6,2.8102325007603945,0.07443666458129883
1077,0.30000000000000004,max_perf_corr,0.9,7,1.4134236412717185,0.07533836364746094
1078,0.30000000000000004,max_perf_corr,0.9,8,0.582097736828019,0.07520794868469238
1079,0.30000000000000004,max_perf_corr,0.9,9,7.224269106172334,0.07521533966064453
1080,0.4,random,0.1,0,1.970482042322031,0.010763168334960938
1081,0.4,random,0.1,1,6.49932144127858,0.010437250137329102
1082,0.4,random,0.1,2,13.417123424797614,0.010619878768920898
1083,0.4,random,0.1,3,0.6973559436486926,0.012382984161376953
1084,0.4,random,0.1,4,8.43970531230093,0.011167764663696289
1085,0.4,random,0.1,5,0.7979767252324725,0.010466814041137695
1086,0.4,random,0.1,6,8.70458849644802,0.011012077331542969
1087,0.4,random,0.1,7,3.1791061597604253,0.010373592376708984
1088,0.4,random,0.1,8,0.5154462368270973,0.011022329330444336
1089,0.4,random,0.1,9,1.1088187878053766,0.010677337646484375
1090,0.4,same_input_grp,0.1,0,6.509919770397024,0.010735750198364258
1091,0.4,same_input_grp,0.1,1,11.477477909172567,0.01088261604309082
1092,0.4,same_input_grp,0.1,2,1.0791560186310853,0.010311126708984375
1093,0.4,same_input_grp,0.1,3,1.8030198357335263,0.01030588150024414
1094,0.4,same_input_grp,0.1,4,0.5637882136392174,0.010571718215942383
1095,0.4,same_input_grp,0.1,5,6.369717673744539,0.010936260223388672
1096,0.4,same_input_grp,0.1,6,9.29145551138979,0.010235786437988281
1097,0.4,same_input_grp,0.1,7,1.0708368166211002,0.010907888412475586
1098,0.4,same_input_grp,0.1,8,0.5665639392926984,0.010415077209472656
1099,0.4,same_input_grp,0.1,9,6.713679799479963,0.011024236679077148
1100,0.4,closest_properties,0.1,0,7.546794778553713,0.017183542251586914
1101,0.4,closest_properties,0.1,1,6.045206317693935,0.017003774642944336
1102,0.4,closest_properties,0.1,2,1.8121047183503287,0.016509056091308594
1103,0.4,closest_properties,0.1,3,0.8668709801998258,0.016496658325195312
1104,0.4,closest_properties,0.1,4,5.2035234786019995,0.017216205596923828
1105,0.4,closest_properties,0.1,5,1.2917460944004007,0.016361474990844727
1106,0.4,closest_properties,0.1,6,10.994984219214569,0.01701211929321289
1107,0.4,closest_properties,0.1,7,0.6211105217188317,0.016605854034423828
1108,0.4,closest_properties,0.1,8,1.7636056415442465,0.01647162437438965
1109,0.4,closest_properties,0.1,9,8.582989778228779,0.01686239242553711
1110,0.4,max_perf_corr,0.1,0,7.0253459792100985,0.020143985748291016
1111,0.4,max_perf_corr,0.1,1,7.419483527963959,0.019927978515625
1112,0.4,max_perf_corr,0.1,2,1.591981652026428,0.01971602439880371
1113,0.4,max_perf_corr,0.1,3,7.290387241718914,0.020186424255371094
1114,0.4,max_perf_corr,0.1,4,6.973630499334842,0.020102739334106445
1115,0.4,max_perf_corr,0.1,5,10.968954782752823,0.020014524459838867
1116,0.4,max_perf_corr,0.1,6,6.207901588929827,0.020035982131958008
1117,0.4,max_perf_corr,0.1,7,0.7348789689813197,0.01937556266784668
1118,0.4,max_perf_corr,0.1,8,0.6006639676758893,0.019658565521240234
1119,0.4,max_perf_corr,0.1,9,0.7604428858699607,0.01970958709716797
1120,0.4,random,0.2,0,0.6775019417259152,0.010693788528442383
1121,0.4,random,0.2,1,0.683506415820678,0.010398626327514648
1122,0.4,random,0.2,2,0.8855941740519893,0.010902166366577148
1123,0.4,random,0.2,3,0.7117445328426508,0.01057887077331543
1124,0.4,random,0.2,4,1.7974851410689239,0.01055765151977539
1125,0.4,random,0.2,5,6.397376445058621,0.010671377182006836
1126,0.4,random,0.2,6,5.8236426920157,0.010891199111938477
1127,0.4,random,0.2,7,9.234445253204253,0.011499404907226562
1128,0.4,random,0.2,8,0.6529873507173675,0.010686874389648438
1129,0.4,random,0.2,9,0.8611973511234559,0.010796785354614258
1130,0.4,same_input_grp,0.2,0,6.369717673744539,0.01101374626159668
1131,0.4,same_input_grp,0.2,1,0.9692442670491885,0.015054941177368164
1132,0.4,same_input_grp,0.2,2,2.886021436010526,0.013269424438476562
1133,0.4,same_input_grp,0.2,3,0.5032546389600967,0.011391162872314453
1134,0.4,same_input_grp,0.2,4,1.8883298136665037,0.011797189712524414
1135,0.4,same_input_grp,0.2,5,1.7543219738624063,0.013359546661376953
1136,0.4,same_input_grp,0.2,6,0.5406330964257022,0.013530969619750977
