,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
61,0.1,closest_properties,0.2,1,7.150951211607434,0.032918691635131836
62,0.1,closest_properties,0.2,2,8.690148147290339,0.023476600646972656
63,0.1,closest_properties,0.2,3,7.489012190242452,0.023447751998901367
64,0.1,closest_properties,0.2,4,6.997747324789297,0.022957324981689453
65,0.1,closest_properties,0.2,5,8.000533255285427,0.02357649803161621
66,0.1,closest_properties,0.2,6,7.684520898868518,0.02321004867553711
67,0.1,closest_properties,0.2,7,8.291660703503274,0.023500680923461914
68,0.1,closest_properties,0.2,8,7.242313428163016,0.023479938507080078
69,0.1,closest_properties,0.2,9,6.932592665904442,0.024799108505249023
70,0.1,max_perf_corr,0.2,0,7.374949945830288,0.02911233901977539
71,0.1,max_perf_corr,0.2,1,8.458822611576815,0.028321266174316406
72,0.1,max_perf_corr,0.2,2,6.969667187559662,0.027644634246826172
73,0.1,max_perf_corr,0.2,3,7.754111088361237,0.028227567672729492
74,0.1,max_perf_corr,0.2,4,6.132490522642174,0.02958989143371582
75,0.1,max_perf_corr,0.2,5,5.727458803437415,0.029353618621826172
76,0.1,max_perf_corr,0.2,6,27.025937200378326,0.029427051544189453
77,0.1,max_perf_corr,0.2,7,7.4030939404483656,0.030744314193725586
78,0.1,max_perf_corr,0.2,8,10.51998546192485,0.029587507247924805
79,0.1,max_perf_corr,0.2,9,6.763169971785573,0.028660297393798828
80,0.1,random,0.30000000000000004,0,27.100276675748642,0.010894298553466797
81,0.1,random,0.30000000000000004,1,9.003405697328231,0.010945796966552734
82,0.1,random,0.30000000000000004,2,27.135003829025305,0.011834383010864258
83,0.1,random,0.30000000000000004,3,9.832012388876656,0.01183009147644043
84,0.1,random,0.30000000000000004,4,8.307181578938748,0.011739492416381836
85,0.1,random,0.30000000000000004,5,7.409422758714287,0.011864900588989258
86,0.1,random,0.30000000000000004,6,7.621584689473609,0.011683940887451172
87,0.1,random,0.30000000000000004,7,27.076576299243932,0.011972665786743164
88,0.1,random,0.30000000000000004,8,27.04441380788103,0.01212453842163086
89,0.1,random,0.30000000000000004,9,27.00280003337983,0.012244701385498047
90,0.1,same_input_grp,0.30000000000000004,0,27.01657630570772,0.011888504028320312
91,0.1,same_input_grp,0.30000000000000004,1,7.322438710643857,0.012165307998657227
92,0.1,same_input_grp,0.30000000000000004,2,7.200635713333857,0.011787891387939453
93,0.1,same_input_grp,0.30000000000000004,3,7.608998369562971,0.011429309844970703
94,0.1,same_input_grp,0.30000000000000004,4,6.877511074265434,0.011081933975219727
95,0.1,same_input_grp,0.30000000000000004,5,7.110681672205035,0.012054681777954102
96,0.1,same_input_grp,0.30000000000000004,6,7.10824784098104,0.011937856674194336
97,0.1,same_input_grp,0.30000000000000004,7,7.604213996053649,0.023758649826049805
98,0.1,same_input_grp,0.30000000000000004,8,7.684520898868518,0.012218952178955078
99,0.1,same_input_grp,0.30000000000000004,9,6.826991433970608,0.01173543930053711
100,0.1,closest_properties,0.30000000000000004,0,27.0036510845929,0.03179025650024414
101,0.1,closest_properties,0.30000000000000004,1,9.345094837190054,0.030510425567626953
102,0.1,closest_properties,0.30000000000000004,2,8.796308986462789,0.030349254608154297
103,0.1,closest_properties,0.30000000000000004,3,11.728501711820648,0.029886245727539062
104,0.1,closest_properties,0.30000000000000004,4,27.202464772856572,0.03105330467224121
105,0.1,closest_properties,0.30000000000000004,5,8.323798068957709,0.029139995574951172
106,0.1,closest_properties,0.30000000000000004,6,7.855804331183122,0.029551267623901367
107,0.1,closest_properties,0.30000000000000004,7,27.012416751860695,0.029878616333007812
108,0.1,closest_properties,0.30000000000000004,8,7.692988641312365,0.02998185157775879
109,0.1,closest_properties,0.30000000000000004,9,7.593282752986652,0.029314517974853516
110,0.1,max_perf_corr,0.30000000000000004,0,6.729542453948819,0.037819862365722656
111,0.1,max_perf_corr,0.30000000000000004,1,27.050026863086302,0.03757810592651367
112,0.1,max_perf_corr,0.30000000000000004,2,27.028554722358926,0.03723478317260742
113,0.1,max_perf_corr,0.30000000000000004,3,6.027617542140129,0.03654289245605469
114,0.1,max_perf_corr,0.30000000000000004,4,9.008913174146961,0.03660392761230469
115,0.1,max_perf_corr,0.30000000000000004,5,7.710036022823005,0.03571748733520508
116,0.1,max_perf_corr,0.30000000000000004,6,27.1597713430201,0.03683066368103027
117,0.1,max_perf_corr,0.30000000000000004,7,7.633943166377636,0.03584933280944824
118,0.1,max_perf_corr,0.30000000000000004,8,5.993212863894873,0.03578472137451172
119,0.1,max_perf_corr,0.30000000000000004,9,8.789617458152895,0.03648090362548828
120,0.1,random,0.4,0,7.543924713726952,0.012663602828979492
121,0.1,random,0.4,1,27.399391773369945,0.01204824447631836
122,0.1,random,0.4,2,27.045059048250426,0.011544942855834961
123,0.1,random,0.4,3,10.464887393143309,0.011084794998168945
124,0.1,random,0.4,4,7.581498951519277,0.011150360107421875
125,0.1,random,0.4,5,7.609805919538587,0.011524438858032227
126,0.1,random,0.4,6,27.18550364240099,0.011294364929199219
127,0.1,random,0.4,7,7.660335265426086,0.01079869270324707
128,0.1,random,0.4,8,7.199749916207653,0.012164115905761719
129,0.1,random,0.4,9,27.05459078560994,0.010921001434326172
130,0.1,same_input_grp,0.4,0,6.8811755179790515,0.011790275573730469
131,0.1,same_input_grp,0.4,1,9.181346274146344,0.011716127395629883
132,0.1,same_input_grp,0.4,2,6.9124028591831035,0.011253118515014648
133,0.1,same_input_grp,0.4,3,8.106597307808448,0.011314153671264648
134,0.1,same_input_grp,0.4,4,7.93249250875068,0.011944293975830078
135,0.1,same_input_grp,0.4,5,27.178216483603624,0.011844873428344727
136,0.1,same_input_grp,0.4,6,27.104435542062728,0.011124372482299805
137,0.1,same_input_grp,0.4,7,7.120489025135497,0.011991500854492188
138,0.1,same_input_grp,0.4,8,27.30835592985566,0.01252126693725586
139,0.1,same_input_grp,0.4,9,27.05573117010161,0.011600732803344727
140,0.1,closest_properties,0.4,0,7.169531860524739,0.03510117530822754
141,0.1,closest_properties,0.4,1,6.898473374625304,0.035421133041381836
142,0.1,closest_properties,0.4,2,9.523706837351698,0.0344243049621582
143,0.1,closest_properties,0.4,3,6.936693713503581,0.03461313247680664
144,0.1,closest_properties,0.4,4,27.15934258354544,0.035271406173706055
145,0.1,closest_properties,0.4,5,7.395553285995902,0.03356289863586426
146,0.1,closest_properties,0.4,6,7.987166830827412,0.03256869316101074
147,0.1,closest_properties,0.4,7,26.93279624524682,0.03335261344909668
148,0.1,closest_properties,0.4,8,27.143539994782724,0.033614158630371094
149,0.1,closest_properties,0.4,9,17.722910153249124,0.03418540954589844
150,0.1,max_perf_corr,0.4,0,7.4362191897264545,0.04359602928161621
151,0.1,max_perf_corr,0.4,1,7.919558680474971,0.0426633358001709
152,0.1,max_perf_corr,0.4,2,6.871063127544011,0.044535160064697266
153,0.1,max_perf_corr,0.4,3,6.494229296233452,0.041909217834472656
154,0.1,max_perf_corr,0.4,4,6.774805549063277,0.04180407524108887
155,0.1,max_perf_corr,0.4,5,8.011883675094957,0.041765451431274414
156,0.1,max_perf_corr,0.4,6,6.356859435068943,0.04105210304260254
157,0.1,max_perf_corr,0.4,7,6.578017734331112,0.04179716110229492
158,0.1,max_perf_corr,0.4,8,7.316943468078025,0.04146862030029297
159,0.1,max_perf_corr,0.4,9,27.327257280393656,0.0419614315032959
160,0.1,random,0.5,0,7.358260469953164,0.011747121810913086
161,0.1,random,0.5,1,27.4467813346854,0.011540889739990234
162,0.1,random,0.5,2,6.873215674805209,0.010913848876953125
163,0.1,random,0.5,3,27.10233227601809,0.011083602905273438
164,0.1,random,0.5,4,7.355672461348453,0.010818243026733398
165,0.1,random,0.5,5,7.090222053210815,0.011532783508300781
166,0.1,random,0.5,6,7.614227032455155,0.011305093765258789
167,0.1,random,0.5,7,27.09260712096544,0.011383295059204102
168,0.1,random,0.5,8,6.913840834336031,0.010592937469482422
169,0.1,random,0.5,9,6.707101688231281,0.011124372482299805
170,0.1,same_input_grp,0.5,0,5.892928750019937,0.011246681213378906
171,0.1,same_input_grp,0.5,1,6.98511879874531,0.010488271713256836
172,0.1,same_input_grp,0.5,2,27.42870715136772,0.010995626449584961
173,0.1,same_input_grp,0.5,3,6.598201699926346,0.01076364517211914
174,0.1,same_input_grp,0.5,4,14.446069349316096,0.010621309280395508
175,0.1,same_input_grp,0.5,5,27.065465071268306,0.011180400848388672
176,0.1,same_input_grp,0.5,6,26.929071248664094,0.010889053344726562
177,0.1,same_input_grp,0.5,7,9.633175631643434,0.010298967361450195
178,0.1,same_input_grp,0.5,8,27.278381703893245,0.010874032974243164
179,0.1,same_input_grp,0.5,9,7.135167204225679,0.010443925857543945
180,0.1,closest_properties,0.5,0,14.075423891188175,0.04005098342895508
181,0.1,closest_properties,0.5,1,7.30039191775038,0.038994550704956055
182,0.1,closest_properties,0.5,2,7.168777094211874,0.03847789764404297
183,0.1,closest_properties,0.5,3,13.015207222518638,0.037528276443481445
184,0.1,closest_properties,0.5,4,6.86366034963329,0.037229299545288086
185,0.1,closest_properties,0.5,5,7.51857782101185,0.03781890869140625
186,0.1,closest_properties,0.5,6,7.175961733392489,0.037332773208618164
187,0.1,closest_properties,0.5,7,7.109773530036232,0.03650164604187012
188,0.1,closest_properties,0.5,8,27.24308658596258,0.036983489990234375
189,0.1,closest_properties,0.5,9,8.769867654855311,0.03644204139709473
190,0.1,max_perf_corr,0.5,0,6.729542453948819,0.0482325553894043
191,0.1,max_perf_corr,0.5,1,7.569835487814039,0.04852008819580078
192,0.1,max_perf_corr,0.5,2,27.295249595921717,0.04828476905822754
193,0.1,max_perf_corr,0.5,3,27.288407581398143,0.04826498031616211
194,0.1,max_perf_corr,0.5,4,7.20920874036495,0.04784059524536133
195,0.1,max_perf_corr,0.5,5,6.845925165760527,0.04801654815673828
196,0.1,max_perf_corr,0.5,6,7.278445626925103,0.05646562576293945
197,0.1,max_perf_corr,0.5,7,26.9995940799047,0.04884195327758789
198,0.1,max_perf_corr,0.5,8,6.885078878937002,0.04815554618835449
199,0.1,max_perf_corr,0.5,9,7.084849863467668,0.054566383361816406
200,0.1,random,0.6000000000000001,0,27.19148957270956,0.010677099227905273
201,0.1,random,0.6000000000000001,1,7.328982071034419,0.010477304458618164
202,0.1,random,0.6000000000000001,2,7.3916522986526125,0.009945869445800781
203,0.1,random,0.6000000000000001,3,7.530026227233434,0.010343790054321289
204,0.1,random,0.6000000000000001,4,7.09675969277964,0.010447502136230469
205,0.1,random,0.6000000000000001,5,7.327169527227638,0.010598421096801758
206,0.1,random,0.6000000000000001,6,26.992653384511815,0.010586261749267578
207,0.1,random,0.6000000000000001,7,27.05295246365441,0.010619640350341797
208,0.1,random,0.6000000000000001,8,26.950726445846897,0.010392427444458008
209,0.1,random,0.6000000000000001,9,7.272049421134345,0.010080814361572266
210,0.1,same_input_grp,0.6000000000000001,0,8.607211886512413,0.010540008544921875
211,0.1,same_input_grp,0.6000000000000001,1,27.000060153569365,0.010950803756713867
212,0.1,same_input_grp,0.6000000000000001,2,26.984616565935493,0.011101961135864258
213,0.1,same_input_grp,0.6000000000000001,3,7.299866946423379,0.010599613189697266
214,0.1,same_input_grp,0.6000000000000001,4,8.720534576598236,0.010529518127441406
215,0.1,same_input_grp,0.6000000000000001,5,11.930634132099524,0.010522842407226562
216,0.1,same_input_grp,0.6000000000000001,6,27.081382812831727,0.011177778244018555
217,0.1,same_input_grp,0.6000000000000001,7,8.206958239862207,0.010950326919555664
218,0.1,same_input_grp,0.6000000000000001,8,27.117572671049494,0.010868072509765625
219,0.1,same_input_grp,0.6000000000000001,9,7.528392160710141,0.010615110397338867
220,0.1,closest_properties,0.6000000000000001,0,6.932592665904442,0.043851613998413086
221,0.1,closest_properties,0.6000000000000001,1,7.20369555002272,0.04525613784790039
222,0.1,closest_properties,0.6000000000000001,2,7.103462317022201,0.04459571838378906
223,0.1,closest_properties,0.6000000000000001,3,7.5174019256192635,0.04358935356140137
224,0.1,closest_properties,0.6000000000000001,4,6.756543840763124,0.04266953468322754
225,0.1,closest_properties,0.6000000000000001,5,7.382970672951204,0.04243159294128418
226,0.1,closest_properties,0.6000000000000001,6,9.03695028316296,0.04194068908691406
227,0.1,closest_properties,0.6000000000000001,7,7.2294456885894265,0.04192376136779785
228,0.1,closest_properties,0.6000000000000001,8,26.944631393407647,0.04247736930847168
229,0.1,closest_properties,0.6000000000000001,9,27.081382812831727,0.04197525978088379
230,0.1,max_perf_corr,0.6000000000000001,0,6.372549104981416,0.055663347244262695
231,0.1,max_perf_corr,0.6000000000000001,1,9.055880827127814,0.057504892349243164
232,0.1,max_perf_corr,0.6000000000000001,2,7.93318562487597,0.056093454360961914
233,0.1,max_perf_corr,0.6000000000000001,3,9.41746830913416,0.05450105667114258
234,0.1,max_perf_corr,0.6000000000000001,4,10.891056684297574,0.05446171760559082
235,0.1,max_perf_corr,0.6000000000000001,5,7.320710179703245,0.06102585792541504
236,0.1,max_perf_corr,0.6000000000000001,6,27.029901147524342,0.05436968803405762
237,0.1,max_perf_corr,0.6000000000000001,7,6.978649502044589,0.054192304611206055
238,0.1,max_perf_corr,0.6000000000000001,8,8.426025862526949,0.059923410415649414
239,0.1,max_perf_corr,0.6000000000000001,9,7.475277513963877,0.05422520637512207
240,0.1,random,0.7000000000000001,0,26.91700277027389,0.009675025939941406
241,0.1,random,0.7000000000000001,1,8.112936557220428,0.00982809066772461
242,0.1,random,0.7000000000000001,2,7.516152177915505,0.009955883026123047
243,0.1,random,0.7000000000000001,3,8.013981554271155,0.009578227996826172
244,0.1,random,0.7000000000000001,4,7.3285596234373935,0.009813308715820312
245,0.1,random,0.7000000000000001,5,7.458924929450187,0.010066986083984375
246,0.1,random,0.7000000000000001,6,7.616350653763951,0.010418891906738281
247,0.1,random,0.7000000000000001,7,7.731541680447794,0.010394573211669922
248,0.1,random,0.7000000000000001,8,11.662681717079884,0.01003718376159668
249,0.1,random,0.7000000000000001,9,7.174474184065738,0.010236263275146484
250,0.1,same_input_grp,0.7000000000000001,0,26.9749593760857,0.010601282119750977
251,0.1,same_input_grp,0.7000000000000001,1,27.08514121993372,0.010642528533935547
252,0.1,same_input_grp,0.7000000000000001,2,6.757610840243079,0.010547161102294922
253,0.1,same_input_grp,0.7000000000000001,3,7.017696309660446,0.01049661636352539
254,0.1,same_input_grp,0.7000000000000001,4,7.22189629432965,0.010425090789794922
255,0.1,same_input_grp,0.7000000000000001,5,26.89863497281038,0.010581731796264648
256,0.1,same_input_grp,0.7000000000000001,6,26.96869923317361,0.01059722900390625
257,0.1,same_input_grp,0.7000000000000001,7,7.372989114137113,0.01062464714050293
258,0.1,same_input_grp,0.7000000000000001,8,6.964643008869424,0.010691165924072266
259,0.1,same_input_grp,0.7000000000000001,9,27.161369547589402,0.01094818115234375
260,0.1,closest_properties,0.7000000000000001,0,12.27392109554355,0.04957127571105957
261,0.1,closest_properties,0.7000000000000001,1,27.169867366487523,0.04883003234863281
262,0.1,closest_properties,0.7000000000000001,2,7.239503517779176,0.04810667037963867
263,0.1,closest_properties,0.7000000000000001,3,12.27392109554355,0.048015594482421875
264,0.1,closest_properties,0.7000000000000001,4,27.010787612703567,0.04724574089050293
265,0.1,closest_properties,0.7000000000000001,5,6.372354751677219,0.04615449905395508
266,0.1,closest_properties,0.7000000000000001,6,8.07178525126355,0.04689455032348633
267,0.1,closest_properties,0.7000000000000001,7,7.010087794912204,0.04600882530212402
268,0.1,closest_properties,0.7000000000000001,8,6.918626567494171,0.04523468017578125
269,0.1,closest_properties,0.7000000000000001,9,6.59146104260558,0.0456538200378418
270,0.1,max_perf_corr,0.7000000000000001,0,26.962067683440573,0.0623164176940918
271,0.1,max_perf_corr,0.7000000000000001,1,7.93318562487597,0.062345266342163086
272,0.1,max_perf_corr,0.7000000000000001,2,26.950535493230397,0.06525826454162598
273,0.1,max_perf_corr,0.7000000000000001,3,27.011189327534886,0.06211733818054199
274,0.1,max_perf_corr,0.7000000000000001,4,6.888732766056614,0.06203269958496094
275,0.1,max_perf_corr,0.7000000000000001,5,27.12608486526711,0.06013131141662598
276,0.1,max_perf_corr,0.7000000000000001,6,6.754514397222669,0.05976533889770508
277,0.1,max_perf_corr,0.7000000000000001,7,6.489370574139704,0.059114694595336914
278,0.1,max_perf_corr,0.7000000000000001,8,27.22087160753152,0.05910801887512207
279,0.1,max_perf_corr,0.7000000000000001,9,27.033259185081477,0.05978751182556152
280,0.1,random,0.8,0,7.21767987313399,0.009627103805541992
281,0.1,random,0.8,1,7.1527772305811785,0.009679794311523438
282,0.1,random,0.8,2,27.004450426571193,0.009889841079711914
283,0.1,random,0.8,3,6.6726992219545185,0.009830236434936523
284,0.1,random,0.8,4,26.969421108827536,0.009864091873168945
285,0.1,random,0.8,5,7.547225527161269,0.009859323501586914
286,0.1,random,0.8,6,9.486601507615262,0.010305643081665039
287,0.1,random,0.8,7,7.538501112409336,0.01012730598449707
288,0.1,random,0.8,8,9.406327813839736,0.010325193405151367
289,0.1,random,0.8,9,9.012317575145133,0.010423660278320312
290,0.1,same_input_grp,0.8,0,26.940513681357974,0.010307550430297852
291,0.1,same_input_grp,0.8,1,27.178216483603624,0.010512351989746094
292,0.1,same_input_grp,0.8,2,7.2062222304746,0.01036834716796875
293,0.1,same_input_grp,0.8,3,27.23910315227568,0.010520458221435547
294,0.1,same_input_grp,0.8,4,27.1597713430201,0.010665178298950195
295,0.1,same_input_grp,0.8,5,27.01657630570772,0.010519266128540039
296,0.1,same_input_grp,0.8,6,27.40894272102283,0.011199235916137695
297,0.1,same_input_grp,0.8,7,7.395553285995902,0.010468721389770508
298,0.1,same_input_grp,0.8,8,8.660598222938077,0.010628223419189453
299,0.1,same_input_grp,0.8,9,7.049399985713244,0.010746955871582031
300,0.1,closest_properties,0.8,0,6.99492000398782,0.05448651313781738
301,0.1,closest_properties,0.8,1,7.692988641312365,0.05360078811645508
302,0.1,closest_properties,0.8,2,7.838865742557219,0.0530545711517334
303,0.1,closest_properties,0.8,3,8.58632752679867,0.05434608459472656
304,0.1,closest_properties,0.8,4,27.29577367491864,0.05216813087463379
305,0.1,closest_properties,0.8,5,27.088565814873306,0.05192732810974121
306,0.1,closest_properties,0.8,6,27.25339728562051,0.05204200744628906
307,0.1,closest_properties,0.8,7,6.918626567494171,0.051076650619506836
308,0.1,closest_properties,0.8,8,12.27392109554355,0.05132913589477539
309,0.1,closest_properties,0.8,9,7.072727421849814,0.05073428153991699
310,0.1,max_perf_corr,0.8,0,7.253057750234639,0.06791853904724121
311,0.1,max_perf_corr,0.8,1,6.75594772236821,0.06778931617736816
312,0.1,max_perf_corr,0.8,2,6.998038028907461,0.06875801086425781
313,0.1,max_perf_corr,0.8,3,7.93318562487597,0.06785726547241211
314,0.1,max_perf_corr,0.8,4,7.160949986814524,0.06775403022766113
315,0.1,max_perf_corr,0.8,5,11.249890975064025,0.06749725341796875
316,0.1,max_perf_corr,0.8,6,6.545460360712986,0.06673693656921387
317,0.1,max_perf_corr,0.8,7,8.045705558334742,0.06640625
318,0.1,max_perf_corr,0.8,8,6.463250910330815,0.06898188591003418
319,0.1,max_perf_corr,0.8,9,8.045705558334742,0.06796407699584961
320,0.1,random,0.9,0,7.404194739406858,0.010017871856689453
321,0.1,random,0.9,1,11.599297307960073,0.010283708572387695
322,0.1,random,0.9,2,7.4121257693316664,0.01032567024230957
323,0.1,random,0.9,3,27.01082515295487,0.010636091232299805
324,0.1,random,0.9,4,6.977067468876294,0.010468244552612305
325,0.1,random,0.9,5,7.467105190858371,0.010521650314331055
326,0.1,random,0.9,6,26.93126893181989,0.010914087295532227
327,0.1,random,0.9,7,27.261641776718886,0.010761260986328125
328,0.1,random,0.9,8,8.70586684207069,0.010591268539428711
329,0.1,random,0.9,9,7.091988445098497,0.010612726211547852
330,0.1,same_input_grp,0.9,0,7.227479188600489,0.010430335998535156
331,0.1,same_input_grp,0.9,1,14.774931941375769,0.010345220565795898
332,0.1,same_input_grp,0.9,2,7.056032810698354,0.010503053665161133
333,0.1,same_input_grp,0.9,3,8.43838274200442,0.01044607162475586
334,0.1,same_input_grp,0.9,4,26.979557944350592,0.010930299758911133
335,0.1,same_input_grp,0.9,5,7.790313984409039,0.01088094711303711
336,0.1,same_input_grp,0.9,6,27.058874249895776,0.011135101318359375
337,0.1,same_input_grp,0.9,7,27.02811765101539,0.010959148406982422
338,0.1,same_input_grp,0.9,8,9.020205532571785,0.010676383972167969
339,0.1,same_input_grp,0.9,9,7.401130981035159,0.010863065719604492
340,0.1,closest_properties,0.9,0,11.201844449905627,0.06065964698791504
341,0.1,closest_properties,0.9,1,8.180359664943975,0.05934000015258789
342,0.1,closest_properties,0.9,2,26.95403541940661,0.059998273849487305
343,0.1,closest_properties,0.9,3,6.918626567494171,0.05664563179016113
344,0.1,closest_properties,0.9,4,27.194371537709667,0.05748867988586426
345,0.1,closest_properties,0.9,5,8.755343665633465,0.05824112892150879
346,0.1,closest_properties,0.9,6,7.592443862818361,0.05488467216491699
347,0.1,closest_properties,0.9,7,27.34528081923554,0.06086325645446777
348,0.1,closest_properties,0.9,8,8.05018401822827,0.05595684051513672
349,0.1,closest_properties,0.9,9,27.15401897171001,0.05548357963562012
350,0.1,max_perf_corr,0.9,0,9.41746830913416,0.0763089656829834
351,0.1,max_perf_corr,0.9,1,6.951548482172032,0.0752716064453125
352,0.1,max_perf_corr,0.9,2,7.828274891329727,0.07468247413635254
353,0.1,max_perf_corr,0.9,3,6.729542453948819,0.0740811824798584
354,0.1,max_perf_corr,0.9,4,6.7056601920786925,0.07393574714660645
355,0.1,max_perf_corr,0.9,5,27.112014172564702,0.0731649398803711
356,0.1,max_perf_corr,0.9,6,26.92449851661972,0.07276630401611328
357,0.1,max_perf_corr,0.9,7,7.2874771821855475,0.07298135757446289
358,0.1,max_perf_corr,0.9,8,26.92449851661972,0.07374429702758789
359,0.1,max_perf_corr,0.9,9,27.134200116529023,0.07340598106384277
360,0.2,random,0.1,0,6.5069312572631075,0.010339498519897461
361,0.2,random,0.1,1,1.2125997230900059,0.00999903678894043
362,0.2,random,0.1,2,1.7391805166738736,0.010213136672973633
363,0.2,random,0.1,3,0.8228077365738143,0.01027059555053711
364,0.2,random,0.1,4,0.9739514490434235,0.010314702987670898
365,0.2,random,0.1,5,1.0061925038139556,0.010565042495727539
366,0.2,random,0.1,6,7.488259637230573,0.010770320892333984
367,0.2,random,0.1,7,10.448022540123022,0.010682344436645508
368,0.2,random,0.1,8,3.2843218492023407,0.01059269905090332
369,0.2,random,0.1,9,5.153561337713321,0.010980606079101562
370,0.2,same_input_grp,0.1,0,11.527466128790106,0.010925531387329102
371,0.2,same_input_grp,0.1,1,3.710988251641103,0.010628461837768555
372,0.2,same_input_grp,0.1,2,8.246615713580317,0.01100301742553711
373,0.2,same_input_grp,0.1,3,8.476929216469998,0.011414527893066406
374,0.2,same_input_grp,0.1,4,0.9957982344604646,0.010741472244262695
375,0.2,same_input_grp,0.1,5,0.9389751147369775,0.011136531829833984
376,0.2,same_input_grp,0.1,6,8.419740677944676,0.01066899299621582
377,0.2,same_input_grp,0.1,7,7.851981150808203,0.011431217193603516
378,0.2,same_input_grp,0.1,8,6.984458051952899,0.010749101638793945
379,0.2,same_input_grp,0.1,9,7.578742028305239,0.011562347412109375
380,0.2,closest_properties,0.1,0,1.1383018287904394,0.017668724060058594
381,0.2,closest_properties,0.1,1,7.766012639755022,0.018590927124023438
382,0.2,closest_properties,0.1,2,1.6131694031443937,0.01788163185119629
