,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
648,0.2,random,0.8,8,0.7443060649146473,0.17393755912780762
649,0.2,random,0.8,9,0.7005000624816167,0.17137885093688965
650,0.2,same_input_grp,0.8,0,0.6683518408732303,0.17820429801940918
651,0.2,same_input_grp,0.8,1,3.7000880328032872,0.17430877685546875
652,0.2,same_input_grp,0.8,2,0.5678903256446283,0.17026734352111816
653,0.2,same_input_grp,0.8,3,0.6331694452838177,0.17168140411376953
654,0.2,same_input_grp,0.8,4,0.5725553623926125,0.17177367210388184
655,0.2,same_input_grp,0.8,5,0.6284426164694887,0.17001605033874512
656,0.2,same_input_grp,0.8,6,0.9532713387564076,0.17415332794189453
657,0.2,same_input_grp,0.8,7,23.012595960516848,0.17250585556030273
658,0.2,same_input_grp,0.8,8,1.555103143936184,0.16994309425354004
659,0.2,same_input_grp,0.8,9,23.265842416154143,0.1708986759185791
660,0.2,closest_properties,0.8,0,0.7655747496256691,0.21270465850830078
661,0.2,closest_properties,0.8,1,0.5725538773674248,0.21012616157531738
662,0.2,closest_properties,0.8,2,0.4507753362102336,0.21149611473083496
663,0.2,closest_properties,0.8,3,1.0268878439964884,0.2167363166809082
664,0.2,closest_properties,0.8,4,0.6585692224990778,0.21330952644348145
665,0.2,closest_properties,0.8,5,3.7231217771771448,0.21098661422729492
666,0.2,closest_properties,0.8,6,22.889773581230966,0.2124171257019043
667,0.2,closest_properties,0.8,7,0.627311307295431,0.21314263343811035
668,0.2,closest_properties,0.8,8,0.6481654020962728,0.21096277236938477
669,0.2,closest_properties,0.8,9,0.5762686387969475,0.21056604385375977
670,0.2,max_perf_corr,0.8,0,23.29661347870316,0.23571515083312988
671,0.2,max_perf_corr,0.8,1,23.253852389632854,0.23051071166992188
672,0.2,max_perf_corr,0.8,2,23.522117954659493,0.23116564750671387
673,0.2,max_perf_corr,0.8,3,0.5702339577983518,0.23073816299438477
674,0.2,max_perf_corr,0.8,4,0.5145184255948722,0.23103570938110352
675,0.2,max_perf_corr,0.8,5,2.8796439680131707,0.23211932182312012
676,0.2,max_perf_corr,0.8,6,1.4305242207943667,0.23667144775390625
677,0.2,max_perf_corr,0.8,7,1.041470739997491,0.23101234436035156
678,0.2,max_perf_corr,0.8,8,23.135023593082156,0.23066234588623047
679,0.2,max_perf_corr,0.8,9,0.8333167221727986,0.2306838035583496
680,0.2,random,0.9,0,0.9271400303692608,0.1720118522644043
681,0.2,random,0.9,1,0.9262962768188724,0.17157220840454102
682,0.2,random,0.9,2,0.6614825116862895,0.17341136932373047
683,0.2,random,0.9,3,0.6868700591943574,0.16945958137512207
684,0.2,random,0.9,4,0.8986968518438193,0.17011117935180664
685,0.2,random,0.9,5,1.0932733305183917,0.16978907585144043
686,0.2,random,0.9,6,0.8432253138803119,0.1738886833190918
687,0.2,random,0.9,7,0.47402467400851095,0.17200565338134766
688,0.2,random,0.9,8,0.8178685049251174,0.16967201232910156
689,0.2,random,0.9,9,19.320307484892624,0.16935467720031738
690,0.2,same_input_grp,0.9,0,22.942834397134153,0.17420387268066406
691,0.2,same_input_grp,0.9,1,0.7961589267458475,0.17053627967834473
692,0.2,same_input_grp,0.9,2,23.152374014065128,0.17957568168640137
693,0.2,same_input_grp,0.9,3,0.7903996366147864,0.17023420333862305
694,0.2,same_input_grp,0.9,4,1.1659828527624019,0.17103266716003418
695,0.2,same_input_grp,0.9,5,0.9540287616378836,0.1723935604095459
696,0.2,same_input_grp,0.9,6,0.6607642919063073,0.16942977905273438
697,0.2,same_input_grp,0.9,7,23.130177718545458,0.16944646835327148
698,0.2,same_input_grp,0.9,8,0.6888705434712644,0.16971158981323242
699,0.2,same_input_grp,0.9,9,6.83281230048462,0.17855501174926758
700,0.2,closest_properties,0.9,0,0.5517650232990683,0.21654868125915527
701,0.2,closest_properties,0.9,1,0.628870496283908,0.21711158752441406
702,0.2,closest_properties,0.9,2,22.88800149311771,0.22048640251159668
703,0.2,closest_properties,0.9,3,0.6510913402721051,0.21502304077148438
704,0.2,closest_properties,0.9,4,22.9398135697924,0.22237682342529297
705,0.2,closest_properties,0.9,5,0.7602852938281996,0.21613192558288574
706,0.2,closest_properties,0.9,6,1.1063965065545172,0.2149062156677246
707,0.2,closest_properties,0.9,7,0.6501921120388481,0.22330784797668457
708,0.2,closest_properties,0.9,8,0.6261971039836625,0.221787691116333
709,0.2,closest_properties,0.9,9,1.1414435554212354,0.21629738807678223
710,0.2,max_perf_corr,0.9,0,2.401629033725015,0.2377912998199463
711,0.2,max_perf_corr,0.9,1,23.020948194767282,0.23672032356262207
712,0.2,max_perf_corr,0.9,2,22.87874340980239,0.24379944801330566
713,0.2,max_perf_corr,0.9,3,1.0045351775646398,0.23762750625610352
714,0.2,max_perf_corr,0.9,4,2.87849714649093,0.25147175788879395
715,0.2,max_perf_corr,0.9,5,1.7878189346154407,0.24137258529663086
716,0.2,max_perf_corr,0.9,6,23.235820751044294,0.2376089096069336
717,0.2,max_perf_corr,0.9,7,23.70534900220625,0.23836731910705566
718,0.2,max_perf_corr,0.9,8,23.141422837549534,0.24683785438537598
719,0.2,max_perf_corr,0.9,9,0.9759613991137981,0.23830294609069824
720,0.30000000000000004,random,0.1,0,1.1471705852863698,0.16998052597045898
721,0.30000000000000004,random,0.1,1,0.6593340580000344,0.17096710205078125
722,0.30000000000000004,random,0.1,2,0.437242263106688,0.170151948928833
723,0.30000000000000004,random,0.1,3,0.7210694496614225,0.17177844047546387
724,0.30000000000000004,random,0.1,4,0.6189478604172803,0.17353415489196777
725,0.30000000000000004,random,0.1,5,9.30428867431075,0.16981029510498047
726,0.30000000000000004,random,0.1,6,0.8015586513210092,0.16988539695739746
727,0.30000000000000004,random,0.1,7,6.922960800867729,0.1708998680114746
728,0.30000000000000004,random,0.1,8,0.764778995057612,0.17011427879333496
729,0.30000000000000004,random,0.1,9,0.7149254326859409,0.1714017391204834
730,0.30000000000000004,same_input_grp,0.1,0,23.190737199866543,0.17386794090270996
731,0.30000000000000004,same_input_grp,0.1,1,23.148284075223142,0.16968464851379395
732,0.30000000000000004,same_input_grp,0.1,2,0.9287029799023627,0.16970348358154297
733,0.30000000000000004,same_input_grp,0.1,3,1.139177942356528,0.17059969902038574
734,0.30000000000000004,same_input_grp,0.1,4,0.596793549938337,0.1707611083984375
735,0.30000000000000004,same_input_grp,0.1,5,23.55080734866543,0.17353391647338867
736,0.30000000000000004,same_input_grp,0.1,6,0.9282266944411893,0.17312002182006836
737,0.30000000000000004,same_input_grp,0.1,7,23.749516691687724,0.17017841339111328
738,0.30000000000000004,same_input_grp,0.1,8,0.6764283397794999,0.1698603630065918
739,0.30000000000000004,same_input_grp,0.1,9,8.80429934972949,0.171309232711792
740,0.30000000000000004,closest_properties,0.1,0,0.8711287938073615,0.17545652389526367
741,0.30000000000000004,closest_properties,0.1,1,23.510358520672813,0.17629289627075195
742,0.30000000000000004,closest_properties,0.1,2,0.8660762703274584,0.17504239082336426
743,0.30000000000000004,closest_properties,0.1,3,1.1171594739752349,0.17865753173828125
744,0.30000000000000004,closest_properties,0.1,4,0.7724396554924338,0.17831778526306152
745,0.30000000000000004,closest_properties,0.1,5,0.9177268432726862,0.17545461654663086
746,0.30000000000000004,closest_properties,0.1,6,6.9620580856813525,0.1747887134552002
747,0.30000000000000004,closest_properties,0.1,7,0.6087972738069202,0.17630386352539062
748,0.30000000000000004,closest_properties,0.1,8,0.6173238583212577,0.17511343955993652
749,0.30000000000000004,closest_properties,0.1,9,10.084364654439913,0.18190717697143555
750,0.30000000000000004,max_perf_corr,0.1,0,0.9666005074388158,0.18203282356262207
751,0.30000000000000004,max_perf_corr,0.1,1,0.8732980973691103,0.17769145965576172
752,0.30000000000000004,max_perf_corr,0.1,2,0.6414802087448468,0.18059587478637695
753,0.30000000000000004,max_perf_corr,0.1,3,0.9658795715509354,0.17890691757202148
754,0.30000000000000004,max_perf_corr,0.1,4,0.7809890469964146,0.1787266731262207
755,0.30000000000000004,max_perf_corr,0.1,5,1.0504462329444861,0.1775062084197998
756,0.30000000000000004,max_perf_corr,0.1,6,23.34785124457496,0.17792201042175293
757,0.30000000000000004,max_perf_corr,0.1,7,6.253136195308673,0.1775355339050293
758,0.30000000000000004,max_perf_corr,0.1,8,0.6158123916346462,0.18234968185424805
759,0.30000000000000004,max_perf_corr,0.1,9,0.47946532085622345,0.17852306365966797
760,0.30000000000000004,random,0.2,0,23.356578513540143,0.16997790336608887
761,0.30000000000000004,random,0.2,1,0.7455080594273319,0.17091631889343262
762,0.30000000000000004,random,0.2,2,1.0381938005255376,0.1716914176940918
763,0.30000000000000004,random,0.2,3,0.88952281755789,0.17015385627746582
764,0.30000000000000004,random,0.2,4,1.7394209289535043,0.17210602760314941
765,0.30000000000000004,random,0.2,5,0.9052007401442386,0.1695404052734375
766,0.30000000000000004,random,0.2,6,3.685710788845484,0.17070651054382324
767,0.30000000000000004,random,0.2,7,12.881558976546328,0.1717374324798584
768,0.30000000000000004,random,0.2,8,17.529733209405933,0.17001581192016602
769,0.30000000000000004,random,0.2,9,0.5583632515611849,0.17212510108947754
770,0.30000000000000004,same_input_grp,0.2,0,0.9517326845988127,0.17399930953979492
771,0.30000000000000004,same_input_grp,0.2,1,23.56358544951273,0.17117619514465332
772,0.30000000000000004,same_input_grp,0.2,2,0.8360416683022118,0.17143511772155762
773,0.30000000000000004,same_input_grp,0.2,3,10.954332428538894,0.17098164558410645
774,0.30000000000000004,same_input_grp,0.2,4,5.6093758487656515,0.1698760986328125
775,0.30000000000000004,same_input_grp,0.2,5,0.7694723235139824,0.17113518714904785
776,0.30000000000000004,same_input_grp,0.2,6,6.806619871859549,0.17018437385559082
777,0.30000000000000004,same_input_grp,0.2,7,0.9570717892711578,0.1699831485748291
778,0.30000000000000004,same_input_grp,0.2,8,0.8738903675555265,0.1700901985168457
779,0.30000000000000004,same_input_grp,0.2,9,1.0750706590518566,0.17162799835205078
780,0.30000000000000004,closest_properties,0.2,0,0.7731332798835501,0.18044185638427734
781,0.30000000000000004,closest_properties,0.2,1,0.8834613478856281,0.18227577209472656
782,0.30000000000000004,closest_properties,0.2,2,0.6387309573728904,0.186631441116333
783,0.30000000000000004,closest_properties,0.2,3,0.64096805129692,0.18233227729797363
784,0.30000000000000004,closest_properties,0.2,4,0.9388947053763832,0.1817939281463623
785,0.30000000000000004,closest_properties,0.2,5,22.955327583651425,0.18428826332092285
786,0.30000000000000004,closest_properties,0.2,6,0.7014365675405593,0.18082785606384277
787,0.30000000000000004,closest_properties,0.2,7,23.72517656919924,0.1808454990386963
788,0.30000000000000004,closest_properties,0.2,8,1.6236769771578201,0.18079352378845215
789,0.30000000000000004,closest_properties,0.2,9,9.847444641194736,0.18094825744628906
790,0.30000000000000004,max_perf_corr,0.2,0,0.6718375018977719,0.18645691871643066
791,0.30000000000000004,max_perf_corr,0.2,1,24.196878907346857,0.1858348846435547
792,0.30000000000000004,max_perf_corr,0.2,2,0.7261789409262173,0.18624639511108398
793,0.30000000000000004,max_perf_corr,0.2,3,23.392569178203274,0.18552327156066895
794,0.30000000000000004,max_perf_corr,0.2,4,3.136388885793588,0.1855771541595459
795,0.30000000000000004,max_perf_corr,0.2,5,1.0054215350403781,0.1887192726135254
796,0.30000000000000004,max_perf_corr,0.2,6,0.5984957710750086,0.18918371200561523
797,0.30000000000000004,max_perf_corr,0.2,7,0.8743941227995659,0.18563294410705566
798,0.30000000000000004,max_perf_corr,0.2,8,0.8415195182292546,0.18591594696044922
799,0.30000000000000004,max_perf_corr,0.2,9,23.146418198103234,0.1855759620666504
800,0.30000000000000004,random,0.30000000000000004,0,1.4013863123393553,0.17005109786987305
801,0.30000000000000004,random,0.30000000000000004,1,304.5244095398555,0.17163395881652832
802,0.30000000000000004,random,0.30000000000000004,2,0.9837805701047891,0.17026734352111816
803,0.30000000000000004,random,0.30000000000000004,3,1.6080473140122686,0.1729128360748291
804,0.30000000000000004,random,0.30000000000000004,4,0.7150414403712523,0.17239689826965332
805,0.30000000000000004,random,0.30000000000000004,5,0.5904325219366637,0.17188405990600586
806,0.30000000000000004,random,0.30000000000000004,6,0.5573508454050609,0.1705305576324463
807,0.30000000000000004,random,0.30000000000000004,7,1.1425559576772548,0.17147493362426758
808,0.30000000000000004,random,0.30000000000000004,8,26.46398363002281,0.17181921005249023
809,0.30000000000000004,random,0.30000000000000004,9,0.5742669857324004,0.17285704612731934
810,0.30000000000000004,same_input_grp,0.30000000000000004,0,23.40096931091197,0.17276287078857422
811,0.30000000000000004,same_input_grp,0.30000000000000004,1,4.464359875364911,0.1719808578491211
812,0.30000000000000004,same_input_grp,0.30000000000000004,2,0.53852118378285,0.17121386528015137
813,0.30000000000000004,same_input_grp,0.30000000000000004,3,10.921756968854831,0.17029619216918945
814,0.30000000000000004,same_input_grp,0.30000000000000004,4,0.6461595268862576,0.17061209678649902
815,0.30000000000000004,same_input_grp,0.30000000000000004,5,1.2072284951715664,0.17110610008239746
816,0.30000000000000004,same_input_grp,0.30000000000000004,6,3.059951355459796,0.17085504531860352
817,0.30000000000000004,same_input_grp,0.30000000000000004,7,5.689348735514372,0.17022466659545898
818,0.30000000000000004,same_input_grp,0.30000000000000004,8,1.4114719585411355,0.171769380569458
819,0.30000000000000004,same_input_grp,0.30000000000000004,9,23.139683536888043,0.16994047164916992
820,0.30000000000000004,closest_properties,0.30000000000000004,0,0.5241812455533331,0.186173677444458
821,0.30000000000000004,closest_properties,0.30000000000000004,1,0.659820574435272,0.185469388961792
822,0.30000000000000004,closest_properties,0.30000000000000004,2,0.7466861474496925,0.1871356964111328
823,0.30000000000000004,closest_properties,0.30000000000000004,3,0.6202757300144708,0.18508005142211914
824,0.30000000000000004,closest_properties,0.30000000000000004,4,23.160757642579824,0.1863420009613037
825,0.30000000000000004,closest_properties,0.30000000000000004,5,23.43840061032851,0.18572688102722168
826,0.30000000000000004,closest_properties,0.30000000000000004,6,0.7230571099781975,0.18773174285888672
827,0.30000000000000004,closest_properties,0.30000000000000004,7,4.063675259483735,0.18903422355651855
828,0.30000000000000004,closest_properties,0.30000000000000004,8,10.14986831189772,0.19098949432373047
829,0.30000000000000004,closest_properties,0.30000000000000004,9,0.7896540145275693,0.19202971458435059
830,0.30000000000000004,max_perf_corr,0.30000000000000004,0,7.199265774554521,0.19410228729248047
831,0.30000000000000004,max_perf_corr,0.30000000000000004,1,0.5568444626833152,0.19614148139953613
832,0.30000000000000004,max_perf_corr,0.30000000000000004,2,0.5946338936933417,0.1949930191040039
833,0.30000000000000004,max_perf_corr,0.30000000000000004,3,0.837293753378212,0.19302010536193848
834,0.30000000000000004,max_perf_corr,0.30000000000000004,4,1.3979510837043276,0.19558477401733398
835,0.30000000000000004,max_perf_corr,0.30000000000000004,5,0.6336971209046783,0.1939082145690918
836,0.30000000000000004,max_perf_corr,0.30000000000000004,6,8.36736227837794,0.1926867961883545
837,0.30000000000000004,max_perf_corr,0.30000000000000004,7,1.4753828650109553,0.19308733940124512
838,0.30000000000000004,max_perf_corr,0.30000000000000004,8,9.246376954274607,0.19315242767333984
839,0.30000000000000004,max_perf_corr,0.30000000000000004,9,0.6821106900231018,0.19287109375
840,0.30000000000000004,random,0.4,0,0.9923796057885477,0.1736009120941162
841,0.30000000000000004,random,0.4,1,0.6096341797833716,0.17390871047973633
842,0.30000000000000004,random,0.4,2,161.7671022086241,0.17420291900634766
843,0.30000000000000004,random,0.4,3,0.7725933601862988,0.17179584503173828
844,0.30000000000000004,random,0.4,4,0.6249625043695737,0.17156338691711426
845,0.30000000000000004,random,0.4,5,8.130647533494024,0.17223381996154785
846,0.30000000000000004,random,0.4,6,0.6357746633066641,0.17625808715820312
847,0.30000000000000004,random,0.4,7,3.767032260541932,0.17051458358764648
848,0.30000000000000004,random,0.4,8,8.100006737247917,0.17577409744262695
849,0.30000000000000004,random,0.4,9,0.7915701237695796,0.17150473594665527
850,0.30000000000000004,same_input_grp,0.4,0,0.7398521677195048,0.17089486122131348
851,0.30000000000000004,same_input_grp,0.4,1,1.9345047702812215,0.17345404624938965
852,0.30000000000000004,same_input_grp,0.4,2,1.2275645790866625,0.16989707946777344
853,0.30000000000000004,same_input_grp,0.4,3,0.9488960928254335,0.17059946060180664
854,0.30000000000000004,same_input_grp,0.4,4,0.5903940354016268,0.17011094093322754
855,0.30000000000000004,same_input_grp,0.4,5,0.6014835721577745,0.16986608505249023
856,0.30000000000000004,same_input_grp,0.4,6,0.4713676641291538,0.1749575138092041
857,0.30000000000000004,same_input_grp,0.4,7,0.9158065895928295,0.17047333717346191
858,0.30000000000000004,same_input_grp,0.4,8,23.13146066436327,0.17037391662597656
859,0.30000000000000004,same_input_grp,0.4,9,1.3729611494518603,0.1726551055908203
860,0.30000000000000004,closest_properties,0.4,0,23.138946734003746,0.19200706481933594
861,0.30000000000000004,closest_properties,0.4,1,1.1765825126724758,0.1904747486114502
862,0.30000000000000004,closest_properties,0.4,2,0.9501326077714691,0.19054150581359863
863,0.30000000000000004,closest_properties,0.4,3,23.625042492014504,0.19028973579406738
864,0.30000000000000004,closest_properties,0.4,4,1.0160932893274417,0.1930239200592041
865,0.30000000000000004,closest_properties,0.4,5,0.7873923090805977,0.19533681869506836
866,0.30000000000000004,closest_properties,0.4,6,1.134853806069892,0.19072675704956055
867,0.30000000000000004,closest_properties,0.4,7,23.134012009608607,0.19104695320129395
868,0.30000000000000004,closest_properties,0.4,8,0.6714094009156634,0.18994975090026855
869,0.30000000000000004,closest_properties,0.4,9,1.3421845273763815,0.19144248962402344
870,0.30000000000000004,max_perf_corr,0.4,0,0.7251717886874943,0.20107007026672363
871,0.30000000000000004,max_perf_corr,0.4,1,5.5581953864883165,0.20018219947814941
872,0.30000000000000004,max_perf_corr,0.4,2,0.6895318569604822,0.20113492012023926
873,0.30000000000000004,max_perf_corr,0.4,3,0.7693665466456905,0.20068025588989258
874,0.30000000000000004,max_perf_corr,0.4,4,9.360516250571616,0.2009751796722412
875,0.30000000000000004,max_perf_corr,0.4,5,23.23533595574502,0.20115375518798828
876,0.30000000000000004,max_perf_corr,0.4,6,0.7902464831048863,0.20415234565734863
877,0.30000000000000004,max_perf_corr,0.4,7,0.7172141369099132,0.20154070854187012
878,0.30000000000000004,max_perf_corr,0.4,8,3.190757169970558,0.20236730575561523
879,0.30000000000000004,max_perf_corr,0.4,9,0.6186802370060517,0.20162415504455566
880,0.30000000000000004,random,0.5,0,0.6472753485185881,0.17235445976257324
881,0.30000000000000004,random,0.5,1,0.5651551117519239,0.17706513404846191
882,0.30000000000000004,random,0.5,2,0.6619002651203268,0.17003488540649414
883,0.30000000000000004,random,0.5,3,4.185430233905009,0.1749434471130371
884,0.30000000000000004,random,0.5,4,0.7505492183931184,0.17180967330932617
885,0.30000000000000004,random,0.5,5,23.932721811167685,0.17189264297485352
886,0.30000000000000004,random,0.5,6,1.5754208302583033,0.17004013061523438
887,0.30000000000000004,random,0.5,7,0.7859935308166875,0.16959047317504883
888,0.30000000000000004,random,0.5,8,0.9360671025317355,0.16963434219360352
889,0.30000000000000004,random,0.5,9,8.182839963325081,0.1726984977722168
890,0.30000000000000004,same_input_grp,0.5,0,0.6361616511588913,0.17629075050354004
891,0.30000000000000004,same_input_grp,0.5,1,1.1503207248981602,0.1707143783569336
892,0.30000000000000004,same_input_grp,0.5,2,0.9596536275036474,0.16976618766784668
893,0.30000000000000004,same_input_grp,0.5,3,0.8387560851579448,0.16991424560546875
894,0.30000000000000004,same_input_grp,0.5,4,0.6225353971511965,0.1694474220275879
895,0.30000000000000004,same_input_grp,0.5,5,0.8599059259816904,0.17405152320861816
896,0.30000000000000004,same_input_grp,0.5,6,23.27173692710004,0.16985034942626953
897,0.30000000000000004,same_input_grp,0.5,7,3.599856594442526,0.17075109481811523
898,0.30000000000000004,same_input_grp,0.5,8,23.347996485375823,0.16990041732788086
899,0.30000000000000004,same_input_grp,0.5,9,1.0632423856694688,0.17357516288757324
900,0.30000000000000004,closest_properties,0.5,0,5.642178005829632,0.19612908363342285
901,0.30000000000000004,closest_properties,0.5,1,0.8875245927936259,0.1951758861541748
902,0.30000000000000004,closest_properties,0.5,2,1.0897615851565483,0.19620823860168457
903,0.30000000000000004,closest_properties,0.5,3,0.7222058107342932,0.19574403762817383
904,0.30000000000000004,closest_properties,0.5,4,1.4289648596962514,0.20183873176574707
905,0.30000000000000004,closest_properties,0.5,5,0.8937135066682801,0.19720077514648438
906,0.30000000000000004,closest_properties,0.5,6,23.141785516012966,0.19725656509399414
907,0.30000000000000004,closest_properties,0.5,7,0.9036812234309145,0.1965007781982422
908,0.30000000000000004,closest_properties,0.5,8,0.8251477064877465,0.1983509063720703
909,0.30000000000000004,closest_properties,0.5,9,9.77257915390457,0.1972653865814209
910,0.30000000000000004,max_perf_corr,0.5,0,6.538794066580396,0.2099771499633789
911,0.30000000000000004,max_perf_corr,0.5,1,24.10661400738453,0.2088911533355713
912,0.30000000000000004,max_perf_corr,0.5,2,0.8892150626909829,0.2098989486694336
913,0.30000000000000004,max_perf_corr,0.5,3,0.7836343417306999,0.20891427993774414
914,0.30000000000000004,max_perf_corr,0.5,4,0.4060907158884245,0.2095165252685547
915,0.30000000000000004,max_perf_corr,0.5,5,0.5233181419020463,0.20955109596252441
916,0.30000000000000004,max_perf_corr,0.5,6,0.6417095803466694,0.21062231063842773
917,0.30000000000000004,max_perf_corr,0.5,7,0.7682972319897796,0.2121744155883789
918,0.30000000000000004,max_perf_corr,0.5,8,23.062531509207794,0.20910263061523438
919,0.30000000000000004,max_perf_corr,0.5,9,1.0310168944541982,0.20870041847229004
920,0.30000000000000004,random,0.6000000000000001,0,1.4260156132219224,0.17145514488220215
921,0.30000000000000004,random,0.6000000000000001,1,315.71719914767476,0.17096710205078125
922,0.30000000000000004,random,0.6000000000000001,2,0.877108018812058,0.17103910446166992
923,0.30000000000000004,random,0.6000000000000001,3,0.8098008290046494,0.17156648635864258
924,0.30000000000000004,random,0.6000000000000001,4,0.6267830335294986,0.1708815097808838
925,0.30000000000000004,random,0.6000000000000001,5,0.9965407263184272,0.16972970962524414
926,0.30000000000000004,random,0.6000000000000001,6,0.8651053582011575,0.17319536209106445
927,0.30000000000000004,random,0.6000000000000001,7,0.6773261162851844,0.17101120948791504
928,0.30000000000000004,random,0.6000000000000001,8,24.3684099306707,0.17031097412109375
929,0.30000000000000004,random,0.6000000000000001,9,0.6370535289802327,0.16977906227111816
930,0.30000000000000004,same_input_grp,0.6000000000000001,0,24.366472252210666,0.1696932315826416
931,0.30000000000000004,same_input_grp,0.6000000000000001,1,1.3226298797942695,0.17008161544799805
932,0.30000000000000004,same_input_grp,0.6000000000000001,2,1.3288919081809236,0.17036080360412598
933,0.30000000000000004,same_input_grp,0.6000000000000001,3,1.0318550528566537,0.16983270645141602
934,0.30000000000000004,same_input_grp,0.6000000000000001,4,0.5396632068322241,0.1717984676361084
935,0.30000000000000004,same_input_grp,0.6000000000000001,5,0.6238381024900675,0.17177486419677734
936,0.30000000000000004,same_input_grp,0.6000000000000001,6,0.9888370722581292,0.16988134384155273
937,0.30000000000000004,same_input_grp,0.6000000000000001,7,1.179804360552716,0.1714787483215332
938,0.30000000000000004,same_input_grp,0.6000000000000001,8,6.620410878732579,0.17261719703674316
939,0.30000000000000004,same_input_grp,0.6000000000000001,9,0.6253356505315472,0.17027544975280762
940,0.30000000000000004,closest_properties,0.6000000000000001,0,0.769278169178177,0.2005753517150879
941,0.30000000000000004,closest_properties,0.6000000000000001,1,5.617753182584026,0.1996293067932129
942,0.30000000000000004,closest_properties,0.6000000000000001,2,10.237457487070198,0.20090222358703613
943,0.30000000000000004,closest_properties,0.6000000000000001,3,0.6914361912815055,0.20041298866271973
944,0.30000000000000004,closest_properties,0.6000000000000001,4,0.5896738680267085,0.2007434368133545
945,0.30000000000000004,closest_properties,0.6000000000000001,5,0.9055202291946116,0.20392680168151855
946,0.30000000000000004,closest_properties,0.6000000000000001,6,6.330896707202911,0.20037007331848145
947,0.30000000000000004,closest_properties,0.6000000000000001,7,0.6237669080036543,0.20037555694580078
948,0.30000000000000004,closest_properties,0.6000000000000001,8,0.743935726347266,0.20162749290466309
949,0.30000000000000004,closest_properties,0.6000000000000001,9,1.525308039229936,0.20224308967590332
950,0.30000000000000004,max_perf_corr,0.6000000000000001,0,24.902048384271367,0.21573686599731445
951,0.30000000000000004,max_perf_corr,0.6000000000000001,1,8.221614614933245,0.2149641513824463
952,0.30000000000000004,max_perf_corr,0.6000000000000001,2,0.4831162165316369,0.21520662307739258
953,0.30000000000000004,max_perf_corr,0.6000000000000001,3,0.8620822441236917,0.21647930145263672
954,0.30000000000000004,max_perf_corr,0.6000000000000001,4,0.4706505515796447,0.21627068519592285
955,0.30000000000000004,max_perf_corr,0.6000000000000001,5,0.7768523882820069,0.2179427146911621
956,0.30000000000000004,max_perf_corr,0.6000000000000001,6,0.5868866411174183,0.21613001823425293
957,0.30000000000000004,max_perf_corr,0.6000000000000001,7,0.6684602606645835,0.21614503860473633
958,0.30000000000000004,max_perf_corr,0.6000000000000001,8,8.724377969411314,0.21528124809265137
959,0.30000000000000004,max_perf_corr,0.6000000000000001,9,23.46903138235088,0.21692824363708496
960,0.30000000000000004,random,0.7000000000000001,0,0.7267886196950861,0.17008209228515625
961,0.30000000000000004,random,0.7000000000000001,1,24.834359706668952,0.17076587677001953
962,0.30000000000000004,random,0.7000000000000001,2,1.0643178262106472,0.17096638679504395
963,0.30000000000000004,random,0.7000000000000001,3,0.5416111881473806,0.1739969253540039
964,0.30000000000000004,random,0.7000000000000001,4,23.38428381029553,0.1699838638305664
965,0.30000000000000004,random,0.7000000000000001,5,10.958274857216512,0.17180442810058594
966,0.30000000000000004,random,0.7000000000000001,6,7.6386506692647576,0.1699695587158203
967,0.30000000000000004,random,0.7000000000000001,7,18.874264433799194,0.17135381698608398
968,0.30000000000000004,random,0.7000000000000001,8,23.79553795224128,0.17204570770263672
969,0.30000000000000004,random,0.7000000000000001,9,1.05890856764257,0.17007136344909668
970,0.30000000000000004,same_input_grp,0.7000000000000001,0,1.9153944436767711,0.171311616897583
971,0.30000000000000004,same_input_grp,0.7000000000000001,1,0.7556376711062985,0.17310285568237305
972,0.30000000000000004,same_input_grp,0.7000000000000001,2,0.8311396508411901,0.17157459259033203
973,0.30000000000000004,same_input_grp,0.7000000000000001,3,23.57486834003141,0.17357277870178223
974,0.30000000000000004,same_input_grp,0.7000000000000001,4,8.048371788451488,0.1705775260925293
975,0.30000000000000004,same_input_grp,0.7000000000000001,5,0.5294982107559473,0.1700737476348877
976,0.30000000000000004,same_input_grp,0.7000000000000001,6,0.6370956550569302,0.1709308624267578
977,0.30000000000000004,same_input_grp,0.7000000000000001,7,1.211529524840246,0.17211103439331055
978,0.30000000000000004,same_input_grp,0.7000000000000001,8,1.053571023707699,0.1723320484161377
979,0.30000000000000004,same_input_grp,0.7000000000000001,9,6.6139839433209255,0.1737661361694336
980,0.30000000000000004,closest_properties,0.7000000000000001,0,0.7170294126258316,0.20653486251831055
981,0.30000000000000004,closest_properties,0.7000000000000001,1,8.94006682328882,0.2050020694732666
982,0.30000000000000004,closest_properties,0.7000000000000001,2,0.6452696666776452,0.20566225051879883
983,0.30000000000000004,closest_properties,0.7000000000000001,3,0.5304375300992575,0.20536065101623535
984,0.30000000000000004,closest_properties,0.7000000000000001,4,8.267071694136034,0.20683574676513672
985,0.30000000000000004,closest_properties,0.7000000000000001,5,0.7094086037732646,0.20602178573608398
986,0.30000000000000004,closest_properties,0.7000000000000001,6,0.7927198811955268,0.20692133903503418
987,0.30000000000000004,closest_properties,0.7000000000000001,7,24.294834820660395,0.2069411277770996
988,0.30000000000000004,closest_properties,0.7000000000000001,8,0.6291132138261322,0.20593690872192383
