,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
716,0.2,max_perf_corr,0.9,6,8.12821636824013,0.08404064178466797
717,0.2,max_perf_corr,0.9,7,0.6601933495882484,0.07588720321655273
718,0.2,max_perf_corr,0.9,8,0.5683698112887602,0.07574772834777832
719,0.2,max_perf_corr,0.9,9,0.6601933495882484,0.07487320899963379
720,0.30000000000000004,random,0.1,0,2.062111978338507,0.010144233703613281
721,0.30000000000000004,random,0.1,1,9.072234787574507,0.010906696319580078
722,0.30000000000000004,random,0.1,2,0.5735271877615916,0.010602951049804688
723,0.30000000000000004,random,0.1,3,1.8153892088197006,0.010242462158203125
724,0.30000000000000004,random,0.1,4,5.090934712501035,0.011292457580566406
725,0.30000000000000004,random,0.1,5,9.206786653736398,0.01079106330871582
726,0.30000000000000004,random,0.1,6,1.4447438118042621,0.010495185852050781
727,0.30000000000000004,random,0.1,7,0.536209572526891,0.010791540145874023
728,0.30000000000000004,random,0.1,8,0.8466931823049768,0.010694503784179688
729,0.30000000000000004,random,0.1,9,0.6753979754346211,0.011138200759887695
730,0.30000000000000004,same_input_grp,0.1,0,5.518004691488875,0.010845184326171875
731,0.30000000000000004,same_input_grp,0.1,1,9.0408475186814,0.011342287063598633
732,0.30000000000000004,same_input_grp,0.1,2,8.569760186921531,0.01083230972290039
733,0.30000000000000004,same_input_grp,0.1,3,0.6950056108526806,0.011561870574951172
734,0.30000000000000004,same_input_grp,0.1,4,0.9506289406033473,0.011297464370727539
735,0.30000000000000004,same_input_grp,0.1,5,4.0531682771313475,0.01181173324584961
736,0.30000000000000004,same_input_grp,0.1,6,3.30609263171492,0.013479471206665039
737,0.30000000000000004,same_input_grp,0.1,7,1.247816945976115,0.0113067626953125
738,0.30000000000000004,same_input_grp,0.1,8,0.9662849854446782,0.011200189590454102
739,0.30000000000000004,same_input_grp,0.1,9,0.9098604301120536,0.011594772338867188
740,0.30000000000000004,closest_properties,0.1,0,8.012055813568704,0.020489931106567383
741,0.30000000000000004,closest_properties,0.1,1,13.162467602478731,0.018807649612426758
742,0.30000000000000004,closest_properties,0.1,2,1.481483680897526,0.01814889907836914
743,0.30000000000000004,closest_properties,0.1,3,0.49978382683424405,0.0278165340423584
744,0.30000000000000004,closest_properties,0.1,4,0.7092153730148465,0.01869487762451172
745,0.30000000000000004,closest_properties,0.1,5,0.797597582521336,0.018388748168945312
746,0.30000000000000004,closest_properties,0.1,6,0.42527606621299546,0.01822829246520996
747,0.30000000000000004,closest_properties,0.1,7,5.839299281129469,0.019574403762817383
748,0.30000000000000004,closest_properties,0.1,8,0.9698447674169364,0.018732547760009766
749,0.30000000000000004,closest_properties,0.1,9,1.179805054104287,0.01933574676513672
750,0.30000000000000004,max_perf_corr,0.1,0,0.6757715867281501,0.023502349853515625
751,0.30000000000000004,max_perf_corr,0.1,1,2.278795904701324,0.021966218948364258
752,0.30000000000000004,max_perf_corr,0.1,2,0.676616809933162,0.02165079116821289
753,0.30000000000000004,max_perf_corr,0.1,3,5.397860279787433,0.022064924240112305
754,0.30000000000000004,max_perf_corr,0.1,4,0.850249136303164,0.022762537002563477
755,0.30000000000000004,max_perf_corr,0.1,5,6.539654004684989,0.021735191345214844
756,0.30000000000000004,max_perf_corr,0.1,6,1.5024406041987128,0.021816015243530273
757,0.30000000000000004,max_perf_corr,0.1,7,10.04320059805066,0.021765947341918945
758,0.30000000000000004,max_perf_corr,0.1,8,0.8751472989999709,0.022408723831176758
759,0.30000000000000004,max_perf_corr,0.1,9,6.240674661541741,0.02249741554260254
760,0.30000000000000004,random,0.2,0,7.488921820952034,0.012459516525268555
761,0.30000000000000004,random,0.2,1,1.738628979316663,0.012368202209472656
762,0.30000000000000004,random,0.2,2,0.5550156151995781,0.01274418830871582
763,0.30000000000000004,random,0.2,3,0.7948223232261284,0.012694120407104492
764,0.30000000000000004,random,0.2,4,0.560309687459473,0.012036800384521484
765,0.30000000000000004,random,0.2,5,0.7349975839132921,0.012242317199707031
766,0.30000000000000004,random,0.2,6,0.6241859732302134,0.012058496475219727
767,0.30000000000000004,random,0.2,7,10.374816073338122,0.01183462142944336
768,0.30000000000000004,random,0.2,8,1.9932486325530148,0.011812686920166016
769,0.30000000000000004,random,0.2,9,6.477188233259847,0.012836217880249023
770,0.30000000000000004,same_input_grp,0.2,0,1.012936073953384,0.011774301528930664
771,0.30000000000000004,same_input_grp,0.2,1,2.666627095506824,0.011931419372558594
772,0.30000000000000004,same_input_grp,0.2,2,1.057504685452322,0.011815547943115234
773,0.30000000000000004,same_input_grp,0.2,3,0.535524974903874,0.011718511581420898
774,0.30000000000000004,same_input_grp,0.2,4,0.5904231608708008,0.022539138793945312
775,0.30000000000000004,same_input_grp,0.2,5,1.0967875401293765,0.012757301330566406
776,0.30000000000000004,same_input_grp,0.2,6,0.8304375948471795,0.012080192565917969
777,0.30000000000000004,same_input_grp,0.2,7,4.764031887522916,0.01313924789428711
778,0.30000000000000004,same_input_grp,0.2,8,3.239429410030714,0.012780904769897461
779,0.30000000000000004,same_input_grp,0.2,9,0.615383954575706,0.012200355529785156
780,0.30000000000000004,closest_properties,0.2,0,7.376230658667174,0.02735757827758789
781,0.30000000000000004,closest_properties,0.2,1,1.129669462790534,0.025968313217163086
782,0.30000000000000004,closest_properties,0.2,2,0.9281251152293595,0.0252225399017334
783,0.30000000000000004,closest_properties,0.2,3,1.0832534233887687,0.02523207664489746
784,0.30000000000000004,closest_properties,0.2,4,5.088625023637325,0.02465534210205078
785,0.30000000000000004,closest_properties,0.2,5,8.884750507196872,0.025630712509155273
786,0.30000000000000004,closest_properties,0.2,6,8.901019856458248,0.025449752807617188
787,0.30000000000000004,closest_properties,0.2,7,9.684321128239166,0.025857925415039062
788,0.30000000000000004,closest_properties,0.2,8,0.5122893533891332,0.024914979934692383
789,0.30000000000000004,closest_properties,0.2,9,0.8802589311525755,0.024727344512939453
790,0.30000000000000004,max_perf_corr,0.2,0,2.865972239726988,0.03222203254699707
791,0.30000000000000004,max_perf_corr,0.2,1,0.5413970067128745,0.03190803527832031
792,0.30000000000000004,max_perf_corr,0.2,2,1.0936020981157815,0.030477285385131836
793,0.30000000000000004,max_perf_corr,0.2,3,1.197979569715487,0.03003978729248047
794,0.30000000000000004,max_perf_corr,0.2,4,9.131583983784044,0.031648874282836914
795,0.30000000000000004,max_perf_corr,0.2,5,8.083145201819512,0.030855417251586914
796,0.30000000000000004,max_perf_corr,0.2,6,0.7666806928326455,0.03287696838378906
797,0.30000000000000004,max_perf_corr,0.2,7,0.6235277410029992,0.030714988708496094
798,0.30000000000000004,max_perf_corr,0.2,8,0.5366145509966407,0.030591964721679688
799,0.30000000000000004,max_perf_corr,0.2,9,4.85483989915115,0.03052997589111328
800,0.30000000000000004,random,0.30000000000000004,0,86462.83706682295,0.012517929077148438
801,0.30000000000000004,random,0.30000000000000004,1,0.48319909622164525,0.012093544006347656
802,0.30000000000000004,random,0.30000000000000004,2,8.303172952989936,0.011592864990234375
803,0.30000000000000004,random,0.30000000000000004,3,4.551639860113321,0.011923551559448242
804,0.30000000000000004,random,0.30000000000000004,4,1.1984724679110297,0.011739253997802734
805,0.30000000000000004,random,0.30000000000000004,5,9.276565031259072,0.011827945709228516
806,0.30000000000000004,random,0.30000000000000004,6,0.6553014117513705,0.012423038482666016
807,0.30000000000000004,random,0.30000000000000004,7,1.0368967323329248,0.012461662292480469
808,0.30000000000000004,random,0.30000000000000004,8,0.7221212224488793,0.011939525604248047
809,0.30000000000000004,random,0.30000000000000004,9,6556.007049031797,0.012586593627929688
810,0.30000000000000004,same_input_grp,0.30000000000000004,0,4.339966688242312,0.012428760528564453
811,0.30000000000000004,same_input_grp,0.30000000000000004,1,7.098990888639191,0.013032197952270508
812,0.30000000000000004,same_input_grp,0.30000000000000004,2,1.8870535080936113,0.011472463607788086
813,0.30000000000000004,same_input_grp,0.30000000000000004,3,0.6480872661990688,0.011823415756225586
814,0.30000000000000004,same_input_grp,0.30000000000000004,4,0.6220624411288584,0.011878013610839844
815,0.30000000000000004,same_input_grp,0.30000000000000004,5,7.833709384820144,0.012725591659545898
816,0.30000000000000004,same_input_grp,0.30000000000000004,6,3.4155586304888708,0.011583566665649414
817,0.30000000000000004,same_input_grp,0.30000000000000004,7,0.754316855431282,0.01210331916809082
818,0.30000000000000004,same_input_grp,0.30000000000000004,8,1.6703084012964702,0.011678695678710938
819,0.30000000000000004,same_input_grp,0.30000000000000004,9,0.7018691602036474,0.01177215576171875
820,0.30000000000000004,closest_properties,0.30000000000000004,0,0.7234485618665076,0.03033280372619629
821,0.30000000000000004,closest_properties,0.30000000000000004,1,8.897770551223228,0.03076171875
822,0.30000000000000004,closest_properties,0.30000000000000004,2,0.6372096425548703,0.030651569366455078
823,0.30000000000000004,closest_properties,0.30000000000000004,3,0.40349639870943743,0.030654191970825195
824,0.30000000000000004,closest_properties,0.30000000000000004,4,0.544705430671354,0.030474185943603516
825,0.30000000000000004,closest_properties,0.30000000000000004,5,5.707580639655451,0.037186622619628906
826,0.30000000000000004,closest_properties,0.30000000000000004,6,0.699435299156264,0.030649900436401367
827,0.30000000000000004,closest_properties,0.30000000000000004,7,0.6003147834273759,0.03027057647705078
828,0.30000000000000004,closest_properties,0.30000000000000004,8,0.7849520972595087,0.0302734375
829,0.30000000000000004,closest_properties,0.30000000000000004,9,0.6854508929869474,0.030976057052612305
830,0.30000000000000004,max_perf_corr,0.30000000000000004,0,0.9796072729378901,0.03763914108276367
831,0.30000000000000004,max_perf_corr,0.30000000000000004,1,0.6921523130830171,0.037392377853393555
832,0.30000000000000004,max_perf_corr,0.30000000000000004,2,0.4453003675955936,0.036609649658203125
833,0.30000000000000004,max_perf_corr,0.30000000000000004,3,6.945440252255781,0.037076473236083984
834,0.30000000000000004,max_perf_corr,0.30000000000000004,4,0.5224308716928953,0.03639864921569824
835,0.30000000000000004,max_perf_corr,0.30000000000000004,5,0.527530345305854,0.036089420318603516
836,0.30000000000000004,max_perf_corr,0.30000000000000004,6,8.828609504557068,0.03778791427612305
837,0.30000000000000004,max_perf_corr,0.30000000000000004,7,5.6062356498686485,0.037215471267700195
838,0.30000000000000004,max_perf_corr,0.30000000000000004,8,9.799317462431025,0.0366976261138916
839,0.30000000000000004,max_perf_corr,0.30000000000000004,9,0.542448664653013,0.03687858581542969
840,0.30000000000000004,random,0.4,0,0.9853846151632996,0.01124119758605957
841,0.30000000000000004,random,0.4,1,9.311262534441097,0.021120309829711914
842,0.30000000000000004,random,0.4,2,7.85755855560838,0.012380123138427734
843,0.30000000000000004,random,0.4,3,0.8409511108493131,0.011522531509399414
844,0.30000000000000004,random,0.4,4,0.4757942045066803,0.011017084121704102
845,0.30000000000000004,random,0.4,5,0.6128615755718261,0.01115560531616211
846,0.30000000000000004,random,0.4,6,77167.12596017077,0.012824535369873047
847,0.30000000000000004,random,0.4,7,112709.39567661335,0.012338876724243164
848,0.30000000000000004,random,0.4,8,1.149091619444383,0.011523246765136719
849,0.30000000000000004,random,0.4,9,0.9942833487915742,0.011501789093017578
850,0.30000000000000004,same_input_grp,0.4,0,11.922820168337106,0.012510299682617188
851,0.30000000000000004,same_input_grp,0.4,1,8.495567376367198,0.012246370315551758
852,0.30000000000000004,same_input_grp,0.4,2,6.002758601713397,0.012275218963623047
853,0.30000000000000004,same_input_grp,0.4,3,0.9851182889745578,0.011446475982666016
854,0.30000000000000004,same_input_grp,0.4,4,0.548786990170768,0.011435508728027344
855,0.30000000000000004,same_input_grp,0.4,5,10.760952476590065,0.011188030242919922
856,0.30000000000000004,same_input_grp,0.4,6,1.4452149204777947,0.011333227157592773
857,0.30000000000000004,same_input_grp,0.4,7,7.688697565936256,0.012102127075195312
858,0.30000000000000004,same_input_grp,0.4,8,4.604858080251035,0.012721776962280273
859,0.30000000000000004,same_input_grp,0.4,9,8.861870114900528,0.012357473373413086
860,0.30000000000000004,closest_properties,0.4,0,1.245137918892427,0.035902976989746094
861,0.30000000000000004,closest_properties,0.4,1,9.304248573862967,0.037232398986816406
862,0.30000000000000004,closest_properties,0.4,2,0.5717837794813435,0.03496217727661133
863,0.30000000000000004,closest_properties,0.4,3,0.9212175087464917,0.034940481185913086
864,0.30000000000000004,closest_properties,0.4,4,0.7651556502585207,0.034575700759887695
865,0.30000000000000004,closest_properties,0.4,5,1.2798534555073222,0.03513741493225098
866,0.30000000000000004,closest_properties,0.4,6,7.8127554097281156,0.033612728118896484
867,0.30000000000000004,closest_properties,0.4,7,0.5435997370403943,0.03371119499206543
868,0.30000000000000004,closest_properties,0.4,8,0.5286310002829727,0.04110002517700195
869,0.30000000000000004,closest_properties,0.4,9,13.567010919237092,0.033883094787597656
870,0.30000000000000004,max_perf_corr,0.4,0,6.086013534295813,0.04464006423950195
871,0.30000000000000004,max_perf_corr,0.4,1,0.476479662383495,0.04383587837219238
872,0.30000000000000004,max_perf_corr,0.4,2,0.5866195005416593,0.04412341117858887
873,0.30000000000000004,max_perf_corr,0.4,3,0.6538776377957202,0.04309487342834473
874,0.30000000000000004,max_perf_corr,0.4,4,0.6508894790732542,0.04273676872253418
875,0.30000000000000004,max_perf_corr,0.4,5,0.7464020563619965,0.04284238815307617
876,0.30000000000000004,max_perf_corr,0.4,6,0.6532481988090587,0.04428911209106445
877,0.30000000000000004,max_perf_corr,0.4,7,0.4727132417491724,0.044588327407836914
878,0.30000000000000004,max_perf_corr,0.4,8,8.4024493658794,0.04389071464538574
879,0.30000000000000004,max_perf_corr,0.4,9,7.078265211039452,0.04372692108154297
880,0.30000000000000004,random,0.5,0,3.495461189587968,0.011273860931396484
881,0.30000000000000004,random,0.5,1,0.4998061570674412,0.010929584503173828
882,0.30000000000000004,random,0.5,2,0.6095927548061266,0.01132512092590332
883,0.30000000000000004,random,0.5,3,1.3417078979138155,0.021280288696289062
884,0.30000000000000004,random,0.5,4,21895.688251496387,0.012163162231445312
885,0.30000000000000004,random,0.5,5,0.7561357070430703,0.012106180191040039
886,0.30000000000000004,random,0.5,6,0.639415813622621,0.011121988296508789
887,0.30000000000000004,random,0.5,7,0.43983588245818367,0.011380672454833984
888,0.30000000000000004,random,0.5,8,0.700355615702851,0.01128530502319336
889,0.30000000000000004,random,0.5,9,2.042779059092157,0.011710405349731445
890,0.30000000000000004,same_input_grp,0.5,0,0.5707382592023816,0.011506795883178711
891,0.30000000000000004,same_input_grp,0.5,1,0.7658786308489194,0.011543512344360352
892,0.30000000000000004,same_input_grp,0.5,2,0.6015641096967232,0.011827230453491211
893,0.30000000000000004,same_input_grp,0.5,3,7.067536365510084,0.012426137924194336
894,0.30000000000000004,same_input_grp,0.5,4,0.9415602574699339,0.011938333511352539
895,0.30000000000000004,same_input_grp,0.5,5,2.5085507860945553,0.011588573455810547
896,0.30000000000000004,same_input_grp,0.5,6,5.009565869382353,0.012114524841308594
897,0.30000000000000004,same_input_grp,0.5,7,0.7972064964047695,0.011536121368408203
898,0.30000000000000004,same_input_grp,0.5,8,12.857168813577912,0.012288331985473633
899,0.30000000000000004,same_input_grp,0.5,9,0.7767573909023099,0.011538267135620117
900,0.30000000000000004,closest_properties,0.5,0,0.7032853876308767,0.04201912879943848
901,0.30000000000000004,closest_properties,0.5,1,0.9868941781553784,0.04050087928771973
902,0.30000000000000004,closest_properties,0.5,2,0.48886490595368415,0.040502309799194336
903,0.30000000000000004,closest_properties,0.5,3,7.8726170001555795,0.0411219596862793
904,0.30000000000000004,closest_properties,0.5,4,0.8953113229787057,0.03890085220336914
905,0.30000000000000004,closest_properties,0.5,5,0.6697687589341585,0.03882098197937012
906,0.30000000000000004,closest_properties,0.5,6,0.8421854356235161,0.03895735740661621
907,0.30000000000000004,closest_properties,0.5,7,0.7032853876308767,0.03953862190246582
908,0.30000000000000004,closest_properties,0.5,8,1.2837094009225534,0.039986610412597656
909,0.30000000000000004,closest_properties,0.5,9,6.707069849493353,0.041338443756103516
910,0.30000000000000004,max_perf_corr,0.5,0,0.4295299007056372,0.05118417739868164
911,0.30000000000000004,max_perf_corr,0.5,1,1.0913305416119112,0.04993128776550293
912,0.30000000000000004,max_perf_corr,0.5,2,1.284692538904356,0.05010366439819336
913,0.30000000000000004,max_perf_corr,0.5,3,5.106901714482884,0.05074572563171387
914,0.30000000000000004,max_perf_corr,0.5,4,2.314604310430574,0.04874706268310547
915,0.30000000000000004,max_perf_corr,0.5,5,4.4180837387377645,0.048239946365356445
916,0.30000000000000004,max_perf_corr,0.5,6,1.3927037817658343,0.048290252685546875
917,0.30000000000000004,max_perf_corr,0.5,7,0.8092008494387437,0.04889726638793945
918,0.30000000000000004,max_perf_corr,0.5,8,12.205172874484418,0.049321651458740234
919,0.30000000000000004,max_perf_corr,0.5,9,0.5091938488227066,0.05024242401123047
920,0.30000000000000004,random,0.6000000000000001,0,2.475881667542305,0.010612726211547852
921,0.30000000000000004,random,0.6000000000000001,1,0.9854206226833482,0.010576248168945312
922,0.30000000000000004,random,0.6000000000000001,2,5.453037939051892,0.011582612991333008
923,0.30000000000000004,random,0.6000000000000001,3,5.045414166245032,0.011696577072143555
924,0.30000000000000004,random,0.6000000000000001,4,11.054943932833165,0.011558771133422852
925,0.30000000000000004,random,0.6000000000000001,5,0.5852932597788283,0.010958194732666016
926,0.30000000000000004,random,0.6000000000000001,6,9.133924706710092,0.010868310928344727
927,0.30000000000000004,random,0.6000000000000001,7,0.9724147951654452,0.011091947555541992
928,0.30000000000000004,random,0.6000000000000001,8,0.843530318580344,0.011610031127929688
929,0.30000000000000004,random,0.6000000000000001,9,5.03529784602403,0.012049198150634766
930,0.30000000000000004,same_input_grp,0.6000000000000001,0,1.0192632894891303,0.011217594146728516
931,0.30000000000000004,same_input_grp,0.6000000000000001,1,0.5721144716003316,0.011015176773071289
932,0.30000000000000004,same_input_grp,0.6000000000000001,2,0.9690908213127649,0.011399269104003906
933,0.30000000000000004,same_input_grp,0.6000000000000001,3,0.6798826036715359,0.011849164962768555
934,0.30000000000000004,same_input_grp,0.6000000000000001,4,0.7210676046165255,0.011364459991455078
935,0.30000000000000004,same_input_grp,0.6000000000000001,5,1.8033380725450496,0.0111846923828125
936,0.30000000000000004,same_input_grp,0.6000000000000001,6,1.678977263751615,0.011757612228393555
937,0.30000000000000004,same_input_grp,0.6000000000000001,7,6.535886416530596,0.012327194213867188
938,0.30000000000000004,same_input_grp,0.6000000000000001,8,0.6421165314997068,0.011590003967285156
939,0.30000000000000004,same_input_grp,0.6000000000000001,9,0.4257063360172374,0.011248111724853516
940,0.30000000000000004,closest_properties,0.6000000000000001,0,0.7844886082136843,0.04546189308166504
941,0.30000000000000004,closest_properties,0.6000000000000001,1,6.722494070006488,0.04655599594116211
942,0.30000000000000004,closest_properties,0.6000000000000001,2,0.9212175087464917,0.04490160942077637
943,0.30000000000000004,closest_properties,0.6000000000000001,3,0.6495141363220323,0.04535317420959473
944,0.30000000000000004,closest_properties,0.6000000000000001,4,7.860913507167141,0.0464167594909668
945,0.30000000000000004,closest_properties,0.6000000000000001,5,7.122898597343546,0.050581932067871094
946,0.30000000000000004,closest_properties,0.6000000000000001,6,1.2388074901028434,0.045166015625
947,0.30000000000000004,closest_properties,0.6000000000000001,7,0.5450387747717274,0.04400062561035156
948,0.30000000000000004,closest_properties,0.6000000000000001,8,8.50165640816616,0.04277157783508301
949,0.30000000000000004,closest_properties,0.6000000000000001,9,0.4420444548472218,0.04316401481628418
950,0.30000000000000004,max_perf_corr,0.6000000000000001,0,3.8878136007883315,0.057517290115356445
951,0.30000000000000004,max_perf_corr,0.6000000000000001,1,0.5224308716928953,0.05757546424865723
952,0.30000000000000004,max_perf_corr,0.6000000000000001,2,3.7370929429973927,0.055672645568847656
953,0.30000000000000004,max_perf_corr,0.6000000000000001,3,5.263274581109707,0.05704689025878906
954,0.30000000000000004,max_perf_corr,0.6000000000000001,4,1.4904761908473108,0.05624246597290039
955,0.30000000000000004,max_perf_corr,0.6000000000000001,5,1.0084189001557977,0.06452298164367676
956,0.30000000000000004,max_perf_corr,0.6000000000000001,6,5.114610831180173,0.05665254592895508
957,0.30000000000000004,max_perf_corr,0.6000000000000001,7,5.397860279787433,0.05666518211364746
958,0.30000000000000004,max_perf_corr,0.6000000000000001,8,7.688697565936256,0.05593466758728027
959,0.30000000000000004,max_perf_corr,0.6000000000000001,9,0.6440339873179711,0.055738210678100586
960,0.30000000000000004,random,0.7000000000000001,0,0.43718269350934086,0.010450363159179688
961,0.30000000000000004,random,0.7000000000000001,1,2.0688654695719944,0.010451316833496094
962,0.30000000000000004,random,0.7000000000000001,2,0.6475376907920211,0.010601282119750977
963,0.30000000000000004,random,0.7000000000000001,3,1.6748379110608835,0.010706186294555664
964,0.30000000000000004,random,0.7000000000000001,4,1.2160093070149154,0.010642528533935547
965,0.30000000000000004,random,0.7000000000000001,5,0.8924546091793707,0.010931730270385742
966,0.30000000000000004,random,0.7000000000000001,6,0.4398777978968931,0.010943889617919922
967,0.30000000000000004,random,0.7000000000000001,7,0.7279025314684958,0.011137723922729492
968,0.30000000000000004,random,0.7000000000000001,8,1.341090902079599,0.01083827018737793
969,0.30000000000000004,random,0.7000000000000001,9,10.92357918264618,0.011250495910644531
970,0.30000000000000004,same_input_grp,0.7000000000000001,0,0.845461467481082,0.011432170867919922
971,0.30000000000000004,same_input_grp,0.7000000000000001,1,0.5134123553652303,0.01151728630065918
972,0.30000000000000004,same_input_grp,0.7000000000000001,2,1.4047162886035434,0.01160740852355957
973,0.30000000000000004,same_input_grp,0.7000000000000001,3,1.2171656235120498,0.011898040771484375
974,0.30000000000000004,same_input_grp,0.7000000000000001,4,1.591872752649727,0.011175394058227539
975,0.30000000000000004,same_input_grp,0.7000000000000001,5,1.7438588053758481,0.011020660400390625
976,0.30000000000000004,same_input_grp,0.7000000000000001,6,1.755935668572549,0.010990381240844727
977,0.30000000000000004,same_input_grp,0.7000000000000001,7,0.5545327650127044,0.011844158172607422
978,0.30000000000000004,same_input_grp,0.7000000000000001,8,0.8064187381523112,0.011416196823120117
979,0.30000000000000004,same_input_grp,0.7000000000000001,9,0.4910030197569233,0.011502742767333984
980,0.30000000000000004,closest_properties,0.7000000000000001,0,0.8795147382836972,0.05084872245788574
981,0.30000000000000004,closest_properties,0.7000000000000001,1,1.1925902623882698,0.05278182029724121
982,0.30000000000000004,closest_properties,0.7000000000000001,2,0.6421165314997068,0.05050230026245117
983,0.30000000000000004,closest_properties,0.7000000000000001,3,0.8773266393666292,0.0494692325592041
984,0.30000000000000004,closest_properties,0.7000000000000001,4,1.6384532286594866,0.0485687255859375
985,0.30000000000000004,closest_properties,0.7000000000000001,5,0.5757842822258595,0.04829096794128418
986,0.30000000000000004,closest_properties,0.7000000000000001,6,0.4708323205087299,0.0502924919128418
987,0.30000000000000004,closest_properties,0.7000000000000001,7,6.296842671565235,0.048805952072143555
988,0.30000000000000004,closest_properties,0.7000000000000001,8,0.876375794645712,0.04697251319885254
989,0.30000000000000004,closest_properties,0.7000000000000001,9,6.662041665755974,0.04806208610534668
990,0.30000000000000004,max_perf_corr,0.7000000000000001,0,0.6824438081268906,0.06417679786682129
991,0.30000000000000004,max_perf_corr,0.7000000000000001,1,0.6662609482241932,0.06568622589111328
992,0.30000000000000004,max_perf_corr,0.7000000000000001,2,2.746845260907612,0.06379461288452148
993,0.30000000000000004,max_perf_corr,0.7000000000000001,3,1.411866868673144,0.06273317337036133
994,0.30000000000000004,max_perf_corr,0.7000000000000001,4,0.9066356191566766,0.061911821365356445
995,0.30000000000000004,max_perf_corr,0.7000000000000001,5,6.781664839442532,0.06154036521911621
996,0.30000000000000004,max_perf_corr,0.7000000000000001,6,12.205172874484418,0.06255698204040527
997,0.30000000000000004,max_perf_corr,0.7000000000000001,7,3.00672663071353,0.0617830753326416
998,0.30000000000000004,max_perf_corr,0.7000000000000001,8,3.2796771170542858,0.062102556228637695
999,0.30000000000000004,max_perf_corr,0.7000000000000001,9,0.5286658324704607,0.06194019317626953
1000,0.30000000000000004,random,0.8,0,6.517637796230007,0.018971681594848633
1001,0.30000000000000004,random,0.8,1,6.981268097985057,0.011945962905883789
1002,0.30000000000000004,random,0.8,2,1.9031939426824,0.010863304138183594
1003,0.30000000000000004,random,0.8,3,0.548587590748257,0.010497570037841797
1004,0.30000000000000004,random,0.8,4,0.72309175889447,0.011104345321655273
1005,0.30000000000000004,random,0.8,5,5.014098962685299,0.010680913925170898
1006,0.30000000000000004,random,0.8,6,0.6714223621586435,0.011174440383911133
1007,0.30000000000000004,random,0.8,7,5.262208389512059,0.011286258697509766
1008,0.30000000000000004,random,0.8,8,1.5315067271032072,0.011267900466918945
1009,0.30000000000000004,random,0.8,9,1.0107019431524014,0.010766029357910156
1010,0.30000000000000004,same_input_grp,0.8,0,0.42568363301373013,0.0117645263671875
1011,0.30000000000000004,same_input_grp,0.8,1,4.477622559267756,0.012192249298095703
1012,0.30000000000000004,same_input_grp,0.8,2,0.49280337957195686,0.011056661605834961
1013,0.30000000000000004,same_input_grp,0.8,3,5.496349295307462,0.013157367706298828
1014,0.30000000000000004,same_input_grp,0.8,4,6.678739850442375,0.011950969696044922
1015,0.30000000000000004,same_input_grp,0.8,5,0.635754021340737,0.011376142501831055
1016,0.30000000000000004,same_input_grp,0.8,6,0.5806407765994984,0.011142730712890625
1017,0.30000000000000004,same_input_grp,0.8,7,6.386736152574525,0.01267242431640625
1018,0.30000000000000004,same_input_grp,0.8,8,7.53591633814708,0.011081218719482422
1019,0.30000000000000004,same_input_grp,0.8,9,5.100890655274721,0.012101173400878906
1020,0.30000000000000004,closest_properties,0.8,0,1.2837094009225534,0.05585670471191406
1021,0.30000000000000004,closest_properties,0.8,1,0.7283422079117097,0.05520987510681152
1022,0.30000000000000004,closest_properties,0.8,2,0.5636664209207048,0.05461692810058594
1023,0.30000000000000004,closest_properties,0.8,3,0.9868941781553784,0.053284645080566406
1024,0.30000000000000004,closest_properties,0.8,4,10.038778703431477,0.05431723594665527
1025,0.30000000000000004,closest_properties,0.8,5,5.962507787705441,0.05687260627746582
1026,0.30000000000000004,closest_properties,0.8,6,6.445411595372899,0.05269169807434082
1027,0.30000000000000004,closest_properties,0.8,7,5.770522546575766,0.052646636962890625
1028,0.30000000000000004,closest_properties,0.8,8,0.46710906586566686,0.054102420806884766
1029,0.30000000000000004,closest_properties,0.8,9,2.9949709428805895,0.05288076400756836
1030,0.30000000000000004,max_perf_corr,0.8,0,5.1002423230279375,0.07159876823425293
1031,0.30000000000000004,max_perf_corr,0.8,1,1.4139893793432348,0.06993484497070312
1032,0.30000000000000004,max_perf_corr,0.8,2,2.459284753295996,0.06870889663696289
1033,0.30000000000000004,max_perf_corr,0.8,3,3.9756478568447107,0.06927180290222168
1034,0.30000000000000004,max_perf_corr,0.8,4,7.327825535036206,0.07156181335449219
1035,0.30000000000000004,max_perf_corr,0.8,5,1.5024406041987128,0.07038307189941406
1036,0.30000000000000004,max_perf_corr,0.8,6,7.949992914540995,0.06969833374023438
1037,0.30000000000000004,max_perf_corr,0.8,7,3.317297260070339,0.07029032707214355
1038,0.30000000000000004,max_perf_corr,0.8,8,1.0124474224389215,0.06898236274719238
1039,0.30000000000000004,max_perf_corr,0.8,9,4.2706832615213415,0.06927013397216797
1040,0.30000000000000004,random,0.9,0,7.161030552027622,0.0105438232421875
1041,0.30000000000000004,random,0.9,1,9.304248573862967,0.011264801025390625
1042,0.30000000000000004,random,0.9,2,45.85638734022209,0.011150598526000977
1043,0.30000000000000004,random,0.9,3,7.233936161864706,0.010921478271484375
1044,0.30000000000000004,random,0.9,4,0.9096865989761419,0.010538816452026367
1045,0.30000000000000004,random,0.9,5,0.5584058675780778,0.010942697525024414
1046,0.30000000000000004,random,0.9,6,1.7732805152948048,0.01083827018737793
