,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
37,0.1,max_perf_corr,0.1,7,2.0742312063919752,0.1756906509399414
38,0.1,max_perf_corr,0.1,8,1.2319755890646669,0.1827249526977539
39,0.1,max_perf_corr,0.1,9,1.1903216898669222,0.1979045867919922
40,0.1,random,0.2,0,22.39566776408508,0.17159533500671387
41,0.1,random,0.2,1,1.7983012438535513,0.16797995567321777
42,0.1,random,0.2,2,1.362172097706457,0.1636037826538086
43,0.1,random,0.2,3,1.0140930665130958,0.1619548797607422
44,0.1,random,0.2,4,1.7347352492037824,0.17095398902893066
45,0.1,random,0.2,5,1.090342861662859,0.2030775547027588
46,0.1,random,0.2,6,2.004596021153169,0.2313225269317627
47,0.1,random,0.2,7,1.1792380550722177,0.2083423137664795
48,0.1,random,0.2,8,1.0372738179092171,0.18375802040100098
49,0.1,random,0.2,9,2.159327280155628,0.17537879943847656
50,0.1,same_input_grp,0.2,0,1.3121801608976023,0.17326593399047852
51,0.1,same_input_grp,0.2,1,1.0811753544522784,0.167985200881958
52,0.1,same_input_grp,0.2,2,1.7687039516428533,0.16814184188842773
53,0.1,same_input_grp,0.2,3,0.8836701817684414,0.17098760604858398
54,0.1,same_input_grp,0.2,4,3.4516527677364057,0.21051025390625
55,0.1,same_input_grp,0.2,5,3.1797506375491857,0.19456934928894043
56,0.1,same_input_grp,0.2,6,1.0341045063112126,0.19075822830200195
57,0.1,same_input_grp,0.2,7,1.489017942272605,0.1880943775177002
58,0.1,same_input_grp,0.2,8,0.9469080585593141,0.18970370292663574
59,0.1,same_input_grp,0.2,9,1.0210943274799262,0.18100810050964355
60,0.1,closest_properties,0.2,0,1.0736068156926841,0.19957566261291504
61,0.1,closest_properties,0.2,1,1.386948178850427,0.2129993438720703
62,0.1,closest_properties,0.2,2,1.1549834801124281,0.2109825611114502
63,0.1,closest_properties,0.2,3,22.626047999954608,0.21300172805786133
64,0.1,closest_properties,0.2,4,1.466613263586413,0.19333791732788086
65,0.1,closest_properties,0.2,5,0.9762435235848178,0.22833752632141113
66,0.1,closest_properties,0.2,6,24.832449112983895,0.2398672103881836
67,0.1,closest_properties,0.2,7,22.493136125738033,0.22907423973083496
68,0.1,closest_properties,0.2,8,22.471774345388486,0.22370576858520508
69,0.1,closest_properties,0.2,9,2.729160120493203,0.22044777870178223
70,0.1,max_perf_corr,0.2,0,3.199428914751242,0.21521544456481934
71,0.1,max_perf_corr,0.2,1,22.927952061535922,0.2424147129058838
72,0.1,max_perf_corr,0.2,2,1.1515056498619858,0.2429828643798828
73,0.1,max_perf_corr,0.2,3,22.68389787973205,0.23295187950134277
74,0.1,max_perf_corr,0.2,4,0.6919041763264066,0.2046363353729248
75,0.1,max_perf_corr,0.2,5,1.614556894602495,0.19822120666503906
76,0.1,max_perf_corr,0.2,6,0.8317043558457381,0.1965019702911377
77,0.1,max_perf_corr,0.2,7,23.707749314208733,0.19075822830200195
78,0.1,max_perf_corr,0.2,8,3.520054013830335,0.2252187728881836
79,0.1,max_perf_corr,0.2,9,22.722228773040502,0.20409655570983887
80,0.1,random,0.30000000000000004,0,1.5791441908757604,0.18130064010620117
81,0.1,random,0.30000000000000004,1,1.2487503141346785,0.2121586799621582
82,0.1,random,0.30000000000000004,2,1.7707162357246755,0.20958805084228516
83,0.1,random,0.30000000000000004,3,1.2204792268577,0.2058119773864746
84,0.1,random,0.30000000000000004,4,23.48129913945177,0.2525496482849121
85,0.1,random,0.30000000000000004,5,1.188948735194782,0.23565077781677246
86,0.1,random,0.30000000000000004,6,1.4405235431811587,0.1866161823272705
87,0.1,random,0.30000000000000004,7,22.77958276008402,0.16733431816101074
88,0.1,random,0.30000000000000004,8,4.239796470107976,0.16869616508483887
89,0.1,random,0.30000000000000004,9,0.9169231241128457,0.1815342903137207
90,0.1,same_input_grp,0.30000000000000004,0,3.6434586249792433,0.18810772895812988
91,0.1,same_input_grp,0.30000000000000004,1,22.31531545358376,0.17480802536010742
92,0.1,same_input_grp,0.30000000000000004,2,1.3810748645225672,0.1733548641204834
93,0.1,same_input_grp,0.30000000000000004,3,10.86825541427797,0.17202520370483398
94,0.1,same_input_grp,0.30000000000000004,4,1.0700598610684358,0.18399882316589355
95,0.1,same_input_grp,0.30000000000000004,5,1.4977817975237422,0.17897868156433105
96,0.1,same_input_grp,0.30000000000000004,6,0.8185259333163423,0.17344307899475098
97,0.1,same_input_grp,0.30000000000000004,7,1.4172270390935948,0.17258954048156738
98,0.1,same_input_grp,0.30000000000000004,8,23.574556647571367,0.18288278579711914
99,0.1,same_input_grp,0.30000000000000004,9,22.67241877411836,0.18226242065429688
100,0.1,closest_properties,0.30000000000000004,0,1.0538845138314548,0.18941187858581543
101,0.1,closest_properties,0.30000000000000004,1,5.098273893919666,0.1833052635192871
102,0.1,closest_properties,0.30000000000000004,2,1.398494337367853,0.1824331283569336
103,0.1,closest_properties,0.30000000000000004,3,1.093357318964183,0.1856374740600586
104,0.1,closest_properties,0.30000000000000004,4,3.8170663968172884,0.18640851974487305
105,0.1,closest_properties,0.30000000000000004,5,5.458588344337023,0.20294404029846191
106,0.1,closest_properties,0.30000000000000004,6,1.010492841300786,0.1943960189819336
107,0.1,closest_properties,0.30000000000000004,7,1.8400284929689463,0.18579363822937012
108,0.1,closest_properties,0.30000000000000004,8,6.369529502794766,0.18256759643554688
109,0.1,closest_properties,0.30000000000000004,9,1.044803365463624,0.18268680572509766
110,0.1,max_perf_corr,0.30000000000000004,0,0.699922949429357,0.18920063972473145
111,0.1,max_perf_corr,0.30000000000000004,1,22.66241403872681,0.19022822380065918
112,0.1,max_perf_corr,0.30000000000000004,2,1.8859493846688062,0.18976831436157227
113,0.1,max_perf_corr,0.30000000000000004,3,3.5197341712834582,0.1892397403717041
114,0.1,max_perf_corr,0.30000000000000004,4,2.095489868340663,0.18970251083374023
115,0.1,max_perf_corr,0.30000000000000004,5,1.736450345489147,0.18993902206420898
116,0.1,max_perf_corr,0.30000000000000004,6,0.8601844554874697,0.19014382362365723
117,0.1,max_perf_corr,0.30000000000000004,7,1.9170001621910275,0.1892259120941162
118,0.1,max_perf_corr,0.30000000000000004,8,25.136489203754437,0.1890122890472412
119,0.1,max_perf_corr,0.30000000000000004,9,1.0498051493717073,0.18883991241455078
120,0.1,random,0.4,0,1.8578090465857737,0.16782426834106445
121,0.1,random,0.4,1,3.521928511539,0.1670372486114502
122,0.1,random,0.4,2,4.342126713079804,0.1680908203125
123,0.1,random,0.4,3,1.2985149187149183,0.1670362949371338
124,0.1,random,0.4,4,0.9976992350600846,0.16721272468566895
125,0.1,random,0.4,5,22.32308114434885,0.1676778793334961
126,0.1,random,0.4,6,1.9705839300947616,0.16751766204833984
127,0.1,random,0.4,7,1.0527958977354044,0.16749835014343262
128,0.1,random,0.4,8,1.559407976174134,0.16850948333740234
129,0.1,random,0.4,9,11.592454036380246,0.16817426681518555
130,0.1,same_input_grp,0.4,0,2.9244587311470163,0.17592239379882812
131,0.1,same_input_grp,0.4,1,1.7502834093575421,0.18492913246154785
132,0.1,same_input_grp,0.4,2,24.359963244912812,0.18929386138916016
133,0.1,same_input_grp,0.4,3,22.486752826032912,0.17050552368164062
134,0.1,same_input_grp,0.4,4,1.6882691635538658,0.16870379447937012
135,0.1,same_input_grp,0.4,5,1.9908390461344152,0.16853046417236328
136,0.1,same_input_grp,0.4,6,11.90239262245546,0.16987276077270508
137,0.1,same_input_grp,0.4,7,0.8138794360655278,0.17127728462219238
138,0.1,same_input_grp,0.4,8,0.7693450518259272,0.1809394359588623
139,0.1,same_input_grp,0.4,9,1.121240847209003,0.18438029289245605
140,0.1,closest_properties,0.4,0,1.2511428017502582,0.19006085395812988
141,0.1,closest_properties,0.4,1,22.8587955548437,0.19034099578857422
142,0.1,closest_properties,0.4,2,0.8066424074557672,0.1916353702545166
143,0.1,closest_properties,0.4,3,22.51400664098885,0.2059035301208496
144,0.1,closest_properties,0.4,4,0.9534762246343165,0.1953878402709961
145,0.1,closest_properties,0.4,5,23.054657756732666,0.19262075424194336
146,0.1,closest_properties,0.4,6,2.680007707040784,0.2076880931854248
147,0.1,closest_properties,0.4,7,1.9478300980046077,0.2176814079284668
148,0.1,closest_properties,0.4,8,22.616249840472562,0.19422626495361328
149,0.1,closest_properties,0.4,9,8.186683526204138,0.19269299507141113
150,0.1,max_perf_corr,0.4,0,1.4475603906704406,0.23343491554260254
151,0.1,max_perf_corr,0.4,1,0.9290384186553862,0.2113783359527588
152,0.1,max_perf_corr,0.4,2,22.494667257988983,0.2008349895477295
153,0.1,max_perf_corr,0.4,3,3.214936744932499,0.197892427444458
154,0.1,max_perf_corr,0.4,4,1.9801451555164777,0.19884657859802246
155,0.1,max_perf_corr,0.4,5,1.6202619213811866,0.19919061660766602
156,0.1,max_perf_corr,0.4,6,23.983249481771598,0.20130658149719238
157,0.1,max_perf_corr,0.4,7,5.094697049913265,0.19798064231872559
158,0.1,max_perf_corr,0.4,8,12.646350461526154,0.20056533813476562
159,0.1,max_perf_corr,0.4,9,0.8279018189106627,0.1983964443206787
160,0.1,random,0.5,0,22.652761570942126,0.1681225299835205
161,0.1,random,0.5,1,1.7029385308454124,0.1709611415863037
162,0.1,random,0.5,2,0.9429560854287027,0.1715400218963623
163,0.1,random,0.5,3,1.4225897705347683,0.17185592651367188
164,0.1,random,0.5,4,9.821534374692927,0.17128300666809082
165,0.1,random,0.5,5,1.1642702558453721,0.19099926948547363
166,0.1,random,0.5,6,3.287264427138086,0.19267797470092773
167,0.1,random,0.5,7,1.2578970265063676,0.18781828880310059
168,0.1,random,0.5,8,1.2348649576045088,0.1840507984161377
169,0.1,random,0.5,9,23.213652353072163,0.17923760414123535
170,0.1,same_input_grp,0.5,0,0.959677725302969,0.1783144474029541
171,0.1,same_input_grp,0.5,1,22.806220017169043,0.18154597282409668
172,0.1,same_input_grp,0.5,2,0.8501968471114948,0.17585396766662598
173,0.1,same_input_grp,0.5,3,1.9397962034523517,0.17838001251220703
174,0.1,same_input_grp,0.5,4,23.53482882326525,0.1804955005645752
175,0.1,same_input_grp,0.5,5,22.137477449783663,0.18245983123779297
176,0.1,same_input_grp,0.5,6,1.819724552947738,0.18348002433776855
177,0.1,same_input_grp,0.5,7,1.6746752328935175,0.18340063095092773
178,0.1,same_input_grp,0.5,8,22.457226995252388,0.18335676193237305
179,0.1,same_input_grp,0.5,9,22.205705770208244,0.18288087844848633
180,0.1,closest_properties,0.5,0,23.55941674338996,0.21090173721313477
181,0.1,closest_properties,0.5,1,1.210435414819206,0.21035146713256836
182,0.1,closest_properties,0.5,2,0.7644352814110398,0.21087074279785156
183,0.1,closest_properties,0.5,3,1.0360868093288649,0.21049165725708008
184,0.1,closest_properties,0.5,4,23.225061002964978,0.21011042594909668
185,0.1,closest_properties,0.5,5,1.249245008340575,0.21070289611816406
186,0.1,closest_properties,0.5,6,22.66262870879043,0.21069550514221191
187,0.1,closest_properties,0.5,7,1.0212790956998359,0.2093210220336914
188,0.1,closest_properties,0.5,8,22.922649043703895,0.2076859474182129
189,0.1,closest_properties,0.5,9,1.8243462068210685,0.2117307186126709
190,0.1,max_perf_corr,0.5,0,2.817130851847113,0.2256026268005371
191,0.1,max_perf_corr,0.5,1,0.8122982596860704,0.23064637184143066
192,0.1,max_perf_corr,0.5,2,22.635462652624593,0.22518134117126465
193,0.1,max_perf_corr,0.5,3,1.1718252593031175,0.2225790023803711
194,0.1,max_perf_corr,0.5,4,22.220210207831233,0.22432208061218262
195,0.1,max_perf_corr,0.5,5,0.8888379312270336,0.22593259811401367
196,0.1,max_perf_corr,0.5,6,5.037657497680357,0.22760295867919922
197,0.1,max_perf_corr,0.5,7,1.0551669248161333,0.2449789047241211
198,0.1,max_perf_corr,0.5,8,0.7965125293378674,0.26616716384887695
199,0.1,max_perf_corr,0.5,9,2.785051967010034,0.2489793300628662
200,0.1,random,0.6000000000000001,0,22.81259617211349,0.19658637046813965
201,0.1,random,0.6000000000000001,1,1.6900832895949423,0.19299674034118652
202,0.1,random,0.6000000000000001,2,13.238353957804208,0.1972062587738037
203,0.1,random,0.6000000000000001,3,1.0577681592097006,0.19133901596069336
204,0.1,random,0.6000000000000001,4,1.3231915351227306,0.19486260414123535
205,0.1,random,0.6000000000000001,5,22.481909482794624,0.19297242164611816
206,0.1,random,0.6000000000000001,6,0.9569576678243257,0.19376444816589355
207,0.1,random,0.6000000000000001,7,22.78853825195212,0.19159841537475586
208,0.1,random,0.6000000000000001,8,0.8342542450359621,0.1891181468963623
209,0.1,random,0.6000000000000001,9,22.40236583272191,0.18572640419006348
210,0.1,same_input_grp,0.6000000000000001,0,11.131821085264699,0.18260550498962402
211,0.1,same_input_grp,0.6000000000000001,1,22.460823441734316,0.1862781047821045
212,0.1,same_input_grp,0.6000000000000001,2,5.204898208049389,0.18726587295532227
213,0.1,same_input_grp,0.6000000000000001,3,21.9536918018367,0.18288898468017578
214,0.1,same_input_grp,0.6000000000000001,4,25.04025186379678,0.1843888759613037
215,0.1,same_input_grp,0.6000000000000001,5,1.0740001200619695,0.18269968032836914
216,0.1,same_input_grp,0.6000000000000001,6,23.22916236452931,0.18415331840515137
217,0.1,same_input_grp,0.6000000000000001,7,1.2980431754443655,0.18285870552062988
218,0.1,same_input_grp,0.6000000000000001,8,1.3195691122082098,0.18223190307617188
219,0.1,same_input_grp,0.6000000000000001,9,0.9156021084242559,0.1846771240234375
220,0.1,closest_properties,0.6000000000000001,0,1.222251509182193,0.2164936065673828
221,0.1,closest_properties,0.6000000000000001,1,1.187569131350228,0.21536803245544434
222,0.1,closest_properties,0.6000000000000001,2,0.8786523735916075,0.2051098346710205
223,0.1,closest_properties,0.6000000000000001,3,1.4879381328800028,0.18903422355651855
224,0.1,closest_properties,0.6000000000000001,4,0.7084066591215983,0.18979811668395996
225,0.1,closest_properties,0.6000000000000001,5,22.529578705088145,0.1919541358947754
226,0.1,closest_properties,0.6000000000000001,6,0.9973955116278483,0.19170498847961426
227,0.1,closest_properties,0.6000000000000001,7,21.720033344841912,0.19163966178894043
228,0.1,closest_properties,0.6000000000000001,8,2.5143137568557403,0.1911463737487793
229,0.1,closest_properties,0.6000000000000001,9,1.7579825936105389,0.19368743896484375
230,0.1,max_perf_corr,0.6000000000000001,0,23.44558897600864,0.20648765563964844
231,0.1,max_perf_corr,0.6000000000000001,1,22.63557227644824,0.20594310760498047
232,0.1,max_perf_corr,0.6000000000000001,2,0.7720318759681917,0.20608282089233398
233,0.1,max_perf_corr,0.6000000000000001,3,8.34735485296391,0.2062079906463623
234,0.1,max_perf_corr,0.6000000000000001,4,1.7590834856624253,0.20720911026000977
235,0.1,max_perf_corr,0.6000000000000001,5,22.112981175905333,0.20865321159362793
236,0.1,max_perf_corr,0.6000000000000001,6,1.2634536056419283,0.2093794345855713
237,0.1,max_perf_corr,0.6000000000000001,7,0.8034930406493621,0.2097153663635254
238,0.1,max_perf_corr,0.6000000000000001,8,1.0699631527709927,0.21046781539916992
239,0.1,max_perf_corr,0.6000000000000001,9,22.476958665581755,0.2092270851135254
240,0.1,random,0.7000000000000001,0,1.0026588079372798,0.16776490211486816
241,0.1,random,0.7000000000000001,1,22.021020719705202,0.16715764999389648
242,0.1,random,0.7000000000000001,2,1.1977854118976203,0.16672015190124512
243,0.1,random,0.7000000000000001,3,0.8238428677537484,0.16630172729492188
244,0.1,random,0.7000000000000001,4,1.0178626730892175,0.16800522804260254
245,0.1,random,0.7000000000000001,5,24.123636944993393,0.16678142547607422
246,0.1,random,0.7000000000000001,6,1.2877156483095946,0.16806483268737793
247,0.1,random,0.7000000000000001,7,1.4180000245729307,0.1675090789794922
248,0.1,random,0.7000000000000001,8,1.218536407666163,0.16782355308532715
249,0.1,random,0.7000000000000001,9,22.63667094507418,0.16763067245483398
250,0.1,same_input_grp,0.7000000000000001,0,1.0151282313807817,0.16736459732055664
251,0.1,same_input_grp,0.7000000000000001,1,2.2396233690411167,0.1709592342376709
252,0.1,same_input_grp,0.7000000000000001,2,4.105483558318433,0.17239737510681152
253,0.1,same_input_grp,0.7000000000000001,3,8.578317333817703,0.16948819160461426
254,0.1,same_input_grp,0.7000000000000001,4,8.202052747465258,0.17572379112243652
255,0.1,same_input_grp,0.7000000000000001,5,1.1878528217596642,0.18599748611450195
256,0.1,same_input_grp,0.7000000000000001,6,0.8160074901454486,0.1760420799255371
257,0.1,same_input_grp,0.7000000000000001,7,23.212854060813743,0.16919994354248047
258,0.1,same_input_grp,0.7000000000000001,8,22.459620476228665,0.16583871841430664
259,0.1,same_input_grp,0.7000000000000001,9,1.2518027285538975,0.17493104934692383
260,0.1,closest_properties,0.7000000000000001,0,6.012239679041612,0.20675444602966309
261,0.1,closest_properties,0.7000000000000001,1,1.3603931903456405,0.21987295150756836
262,0.1,closest_properties,0.7000000000000001,2,1.477327945554671,0.20990586280822754
263,0.1,closest_properties,0.7000000000000001,3,22.626970409097552,0.20574426651000977
264,0.1,closest_properties,0.7000000000000001,4,1.474930573507486,0.20537447929382324
265,0.1,closest_properties,0.7000000000000001,5,23.93807194544764,0.20561814308166504
266,0.1,closest_properties,0.7000000000000001,6,1.5387872187343423,0.2173464298248291
267,0.1,closest_properties,0.7000000000000001,7,2.6360694469409602,0.22086000442504883
268,0.1,closest_properties,0.7000000000000001,8,6.179901285139364,0.20689916610717773
269,0.1,closest_properties,0.7000000000000001,9,1.0200554769546475,0.2026660442352295
270,0.1,max_perf_corr,0.7000000000000001,0,1.1055470163929726,0.21899175643920898
271,0.1,max_perf_corr,0.7000000000000001,1,0.955672050685029,0.21927547454833984
272,0.1,max_perf_corr,0.7000000000000001,2,1.2635096372263823,0.2251582145690918
273,0.1,max_perf_corr,0.7000000000000001,3,0.9166860915698556,0.21999549865722656
274,0.1,max_perf_corr,0.7000000000000001,4,1.2103161704665961,0.2174396514892578
275,0.1,max_perf_corr,0.7000000000000001,5,2.2394091073517854,0.2175137996673584
276,0.1,max_perf_corr,0.7000000000000001,6,1.8693585411538884,0.21679902076721191
277,0.1,max_perf_corr,0.7000000000000001,7,4.929646919623088,0.22145724296569824
278,0.1,max_perf_corr,0.7000000000000001,8,1.5012919644392653,0.2432243824005127
279,0.1,max_perf_corr,0.7000000000000001,9,0.8864338077518479,0.2603297233581543
280,0.1,random,0.8,0,22.63421982707188,0.16887545585632324
281,0.1,random,0.8,1,1.0828828535323494,0.17433857917785645
282,0.1,random,0.8,2,3.478724907515856,0.19707679748535156
283,0.1,random,0.8,3,3.8482135183987873,0.16941618919372559
284,0.1,random,0.8,4,3.030044959094767,0.16724562644958496
285,0.1,random,0.8,5,22.488987389310495,0.16685700416564941
286,0.1,random,0.8,6,0.8646515080841213,0.16657328605651855
287,0.1,random,0.8,7,0.9713582774791948,0.16727185249328613
288,0.1,random,0.8,8,0.9822689623168748,0.16623401641845703
289,0.1,random,0.8,9,0.9813810259083153,0.1675727367401123
290,0.1,same_input_grp,0.8,0,22.48846193614854,0.16621685028076172
291,0.1,same_input_grp,0.8,1,1.2301989843086107,0.16654229164123535
292,0.1,same_input_grp,0.8,2,0.9353712092577318,0.1660449504852295
293,0.1,same_input_grp,0.8,3,23.116473931155532,0.1668996810913086
294,0.1,same_input_grp,0.8,4,1.83748278313733,0.16625738143920898
295,0.1,same_input_grp,0.8,5,1.3114274760171574,0.16660857200622559
296,0.1,same_input_grp,0.8,6,11.326708621875865,0.1654970645904541
297,0.1,same_input_grp,0.8,7,0.9456648822727096,0.1657552719116211
298,0.1,same_input_grp,0.8,8,8.444196526175615,0.16577649116516113
299,0.1,same_input_grp,0.8,9,1.7799013626205433,0.16656279563903809
300,0.1,closest_properties,0.8,0,23.901725776425444,0.20381450653076172
301,0.1,closest_properties,0.8,1,3.6184977976475166,0.2061479091644287
302,0.1,closest_properties,0.8,2,0.7278524232246285,0.20421051979064941
303,0.1,closest_properties,0.8,3,1.1229171926570463,0.2046802043914795
304,0.1,closest_properties,0.8,4,23.373454058630955,0.20833611488342285
305,0.1,closest_properties,0.8,5,1.6239607182429308,0.2085866928100586
306,0.1,closest_properties,0.8,6,1.7362348381028805,0.20838499069213867
307,0.1,closest_properties,0.8,7,1.2545852112309963,0.20837974548339844
308,0.1,closest_properties,0.8,8,2.579197354492873,0.20731711387634277
309,0.1,closest_properties,0.8,9,1.0186527300276451,0.2076427936553955
310,0.1,max_perf_corr,0.8,0,4.877305753416697,0.22482585906982422
311,0.1,max_perf_corr,0.8,1,22.734183957394876,0.22951245307922363
312,0.1,max_perf_corr,0.8,2,1.6232415735983659,0.26937317848205566
313,0.1,max_perf_corr,0.8,3,0.9209344120766063,0.22843647003173828
314,0.1,max_perf_corr,0.8,4,22.48785301688204,0.2697768211364746
315,0.1,max_perf_corr,0.8,5,22.522856960938693,0.23268532752990723
316,0.1,max_perf_corr,0.8,6,2.3077992083661387,0.23536157608032227
317,0.1,max_perf_corr,0.8,7,1.0331092210995754,0.23966503143310547
318,0.1,max_perf_corr,0.8,8,1.1969445512629067,0.23819756507873535
319,0.1,max_perf_corr,0.8,9,1.1840014970834363,0.22618985176086426
320,0.1,random,0.9,0,22.528910039098015,0.17416763305664062
321,0.1,random,0.9,1,2.685020185537265,0.1972208023071289
322,0.1,random,0.9,2,1.9110975320451042,0.18188142776489258
323,0.1,random,0.9,3,22.5348142529807,0.1866295337677002
324,0.1,random,0.9,4,1.0791395363730298,0.1766500473022461
325,0.1,random,0.9,5,22.59746335043718,0.17269253730773926
326,0.1,random,0.9,6,1.2709348659060142,0.18369746208190918
327,0.1,random,0.9,7,5.5060332344021985,0.18707728385925293
328,0.1,random,0.9,8,3.2589678671343965,0.17325210571289062
329,0.1,random,0.9,9,6.113229311316342,0.17286062240600586
330,0.1,same_input_grp,0.9,0,22.804038198963198,0.1720447540283203
331,0.1,same_input_grp,0.9,1,0.929217254999781,0.16963624954223633
332,0.1,same_input_grp,0.9,2,22.517673178075302,0.1712343692779541
333,0.1,same_input_grp,0.9,3,1.4082809670600607,0.17459535598754883
334,0.1,same_input_grp,0.9,4,22.36556939835168,0.1791977882385254
335,0.1,same_input_grp,0.9,5,1.003739690486845,0.18166017532348633
336,0.1,same_input_grp,0.9,6,0.9363027551435529,0.1810133457183838
337,0.1,same_input_grp,0.9,7,1.0084626614197476,0.18572497367858887
338,0.1,same_input_grp,0.9,8,3.892855843166476,0.18669843673706055
339,0.1,same_input_grp,0.9,9,22.650407486982612,0.1857001781463623
340,0.1,closest_properties,0.9,0,2.58754360145722,0.23121976852416992
341,0.1,closest_properties,0.9,1,1.250078077869491,0.2316265106201172
342,0.1,closest_properties,0.9,2,1.35818653628037,0.23354768753051758
343,0.1,closest_properties,0.9,3,0.9373540380330672,0.23319435119628906
344,0.1,closest_properties,0.9,4,0.8487634149597116,0.22714447975158691
345,0.1,closest_properties,0.9,5,0.7914539664052888,0.22857189178466797
346,0.1,closest_properties,0.9,6,3.471620314688721,0.22924304008483887
347,0.1,closest_properties,0.9,7,1.0944097455126762,0.22641849517822266
348,0.1,closest_properties,0.9,8,1.0223883030583474,0.23313665390014648
349,0.1,closest_properties,0.9,9,11.571013844529533,0.22831368446350098
350,0.1,max_perf_corr,0.9,0,0.6889857742273321,0.25343871116638184
351,0.1,max_perf_corr,0.9,1,23.34538010719267,0.257570743560791
352,0.1,max_perf_corr,0.9,2,2.1751531163200033,0.25811219215393066
353,0.1,max_perf_corr,0.9,3,1.5752695736023696,0.25415802001953125
354,0.1,max_perf_corr,0.9,4,1.2665887331224577,0.2553262710571289
355,0.1,max_perf_corr,0.9,5,0.9255798652039006,0.25281286239624023
356,0.1,max_perf_corr,0.9,6,1.9354910270723071,0.2978215217590332
357,0.1,max_perf_corr,0.9,7,0.9750168151765859,0.2701866626739502
358,0.1,max_perf_corr,0.9,8,0.9441623957896654,0.2592349052429199
359,0.1,max_perf_corr,0.9,9,1.1628464124277789,0.28817105293273926
360,0.2,random,0.1,0,1.0330020004269673,0.20772051811218262
361,0.2,random,0.1,1,0.8726330140464287,0.19316959381103516
362,0.2,random,0.1,2,1.5081172772523905,0.17187809944152832
363,0.2,random,0.1,3,1.9103757088158868,0.1886296272277832
364,0.2,random,0.1,4,22.420278977514634,0.17618322372436523
365,0.2,random,0.1,5,22.570484066166003,0.1692359447479248
366,0.2,random,0.1,6,1.8655757254138712,0.16875839233398438
367,0.2,random,0.1,7,1.466695752524771,0.1724567413330078
368,0.2,random,0.1,8,12.367542416215612,0.18730878829956055
369,0.2,random,0.1,9,22.988389251843106,0.1748487949371338
370,0.2,same_input_grp,0.1,0,22.217021976322233,0.16571998596191406
371,0.2,same_input_grp,0.1,1,1.3787836917587708,0.1651761531829834
372,0.2,same_input_grp,0.1,2,5.819771024752423,0.16781306266784668
373,0.2,same_input_grp,0.1,3,22.095122528504323,0.16933989524841309
374,0.2,same_input_grp,0.1,4,0.8837461472726658,0.16934442520141602
375,0.2,same_input_grp,0.1,5,2.22659326795797,0.1698770523071289
376,0.2,same_input_grp,0.1,6,1.1249738800300355,0.16860675811767578
377,0.2,same_input_grp,0.1,7,1.1929217227574962,0.16809725761413574
