,proportion_train_config,prop_inputs_source,id repetition,mape,training_time
439,0.5,0.8,9,7.417522059020391,0.15960335731506348
440,0.5,0.9,0,8.198970525156017,0.16905879974365234
441,0.5,0.9,1,8.097800630182709,0.16304850578308105
442,0.5,0.9,2,7.746934995267643,0.15904545783996582
443,0.5,0.9,3,9.296132404802794,0.15559172630310059
444,0.5,0.9,4,8.003610531692328,0.15639925003051758
445,0.5,0.9,5,7.596129783520232,0.15507197380065918
446,0.5,0.9,6,20727.09893434622,0.16239190101623535
447,0.5,0.9,7,8.314619188187011,0.1582651138305664
448,0.5,0.9,8,11.6950740702779,0.1716606616973877
449,0.5,0.9,9,8.00586147772112,0.1614396572113037
450,0.6000000000000001,0.1,0,9.38312879998887,0.10065436363220215
451,0.6000000000000001,0.1,1,9.2488455791432,0.09994697570800781
452,0.6000000000000001,0.1,2,8.847708880313332,0.10442209243774414
453,0.6000000000000001,0.1,3,8.880830473990162,0.1012885570526123
454,0.6000000000000001,0.1,4,9.248080973441382,0.10210251808166504
455,0.6000000000000001,0.1,5,8.76119024181107,0.10009765625
456,0.6000000000000001,0.1,6,8.671023766230537,0.09975123405456543
457,0.6000000000000001,0.1,7,9.005527261231066,0.10040283203125
458,0.6000000000000001,0.1,8,9.19758007151151,0.10450339317321777
459,0.6000000000000001,0.1,9,9.365766367875127,0.10475993156433105
460,0.6000000000000001,0.2,0,9.224512320125221,0.11159110069274902
461,0.6000000000000001,0.2,1,8.873424953028563,0.10920977592468262
462,0.6000000000000001,0.2,2,15779.840771819761,0.12488579750061035
463,0.6000000000000001,0.2,3,1594.924822076753,0.11748003959655762
464,0.6000000000000001,0.2,4,10.765128537063287,0.11272335052490234
465,0.6000000000000001,0.2,5,8.969242422340752,0.11118006706237793
466,0.6000000000000001,0.2,6,9.278729914263616,0.11169290542602539
467,0.6000000000000001,0.2,7,8.931527492368797,0.11344170570373535
468,0.6000000000000001,0.2,8,38782.01520218,0.13062119483947754
469,0.6000000000000001,0.2,9,9.211454887407196,0.11898255348205566
470,0.6000000000000001,0.30000000000000004,0,8.885497070614852,0.1241915225982666
471,0.6000000000000001,0.30000000000000004,1,9.139984070389605,0.12103080749511719
472,0.6000000000000001,0.30000000000000004,2,9.538715767164724,0.12186217308044434
473,0.6000000000000001,0.30000000000000004,3,9.169211147835407,0.11752915382385254
474,0.6000000000000001,0.30000000000000004,4,9.30200834225188,0.12069344520568848
475,0.6000000000000001,0.30000000000000004,5,8.737165638688158,0.12180638313293457
476,0.6000000000000001,0.30000000000000004,6,4323.908963615426,0.11851382255554199
477,0.6000000000000001,0.30000000000000004,7,13.051218585003992,0.11712479591369629
478,0.6000000000000001,0.30000000000000004,8,10.337977784021996,0.11662435531616211
479,0.6000000000000001,0.30000000000000004,9,8.785784861397058,0.11763262748718262
480,0.6000000000000001,0.4,0,9.25775264579301,0.12627911567687988
481,0.6000000000000001,0.4,1,12439.073016930306,0.12316060066223145
482,0.6000000000000001,0.4,2,7020.635686983243,0.12267875671386719
483,0.6000000000000001,0.4,3,14331.95405722521,0.12724041938781738
484,0.6000000000000001,0.4,4,9.382117196642387,0.12711238861083984
485,0.6000000000000001,0.4,5,9.208986763379652,0.12769317626953125
486,0.6000000000000001,0.4,6,10.107032971390476,0.1317141056060791
487,0.6000000000000001,0.4,7,9.080166904413977,0.1277477741241455
488,0.6000000000000001,0.4,8,8.853595858756098,0.12844181060791016
489,0.6000000000000001,0.4,9,8.693688779439338,0.13599538803100586
490,0.6000000000000001,0.5,0,8.601498452348974,0.14454174041748047
491,0.6000000000000001,0.5,1,9.21439628529486,0.14561772346496582
492,0.6000000000000001,0.5,2,8.738641377392891,0.14635992050170898
493,0.6000000000000001,0.5,3,9.188908779034639,0.14193320274353027
494,0.6000000000000001,0.5,4,9.991507336680197,0.14717578887939453
495,0.6000000000000001,0.5,5,9.435308062696716,0.1411752700805664
496,0.6000000000000001,0.5,6,16177.749905993547,0.13886666297912598
497,0.6000000000000001,0.5,7,9.865526735527572,0.13344359397888184
498,0.6000000000000001,0.5,8,19954.01281643509,0.14327692985534668
499,0.6000000000000001,0.5,9,19098.202006205138,0.1358964443206787
500,0.6000000000000001,0.6000000000000001,0,9.022260550441224,0.14703822135925293
501,0.6000000000000001,0.6000000000000001,1,8.79592776015748,0.14383840560913086
502,0.6000000000000001,0.6000000000000001,2,8.634063261232363,0.14431357383728027
503,0.6000000000000001,0.6000000000000001,3,8.804682937665733,0.14971494674682617
504,0.6000000000000001,0.6000000000000001,4,9.497083926346022,0.15704917907714844
505,0.6000000000000001,0.6000000000000001,5,8.815147241022276,0.16411066055297852
506,0.6000000000000001,0.6000000000000001,6,9.906716241103261,0.15256071090698242
507,0.6000000000000001,0.6000000000000001,7,9.05635059345235,0.14843297004699707
508,0.6000000000000001,0.6000000000000001,8,10.103290999179059,0.14599084854125977
509,0.6000000000000001,0.6000000000000001,9,8.856724027040247,0.14350295066833496
510,0.6000000000000001,0.7000000000000001,0,10.161835013703335,0.15535211563110352
511,0.6000000000000001,0.7000000000000001,1,8.647022689133001,0.15835142135620117
512,0.6000000000000001,0.7000000000000001,2,9.433868765830438,0.15722179412841797
513,0.6000000000000001,0.7000000000000001,3,6675.390475939355,0.15222883224487305
514,0.6000000000000001,0.7000000000000001,4,19022.969824660202,0.15331006050109863
515,0.6000000000000001,0.7000000000000001,5,13.296819790217365,0.14715147018432617
516,0.6000000000000001,0.7000000000000001,6,9.418811836856136,0.1508033275604248
517,0.6000000000000001,0.7000000000000001,7,9.192100202765427,0.15199589729309082
518,0.6000000000000001,0.7000000000000001,8,8.664751646236663,0.1533973217010498
519,0.6000000000000001,0.7000000000000001,9,10.139712468526925,0.15021181106567383
520,0.6000000000000001,0.8,0,9.143622449017862,0.15425944328308105
521,0.6000000000000001,0.8,1,16410.921837253547,0.158128023147583
522,0.6000000000000001,0.8,2,8.899223383597091,0.1565389633178711
523,0.6000000000000001,0.8,3,8.935365057280894,0.15451359748840332
524,0.6000000000000001,0.8,4,8.67350833930045,0.17619585990905762
525,0.6000000000000001,0.8,5,7300.316133557935,0.16512751579284668
526,0.6000000000000001,0.8,6,33135.4128240624,0.1577010154724121
527,0.6000000000000001,0.8,7,9.235874424887717,0.15915632247924805
528,0.6000000000000001,0.8,8,9.472096704161604,0.15905547142028809
529,0.6000000000000001,0.8,9,8.885581193332154,0.15827178955078125
530,0.6000000000000001,0.9,0,22556.979397013336,0.17377901077270508
531,0.6000000000000001,0.9,1,8.937141871290095,0.1781158447265625
532,0.6000000000000001,0.9,2,9.124816377852278,0.17436456680297852
533,0.6000000000000001,0.9,3,27871.376498539757,0.17533159255981445
534,0.6000000000000001,0.9,4,12.734304091753787,0.17009472846984863
535,0.6000000000000001,0.9,5,8.755701639458273,0.17102622985839844
536,0.6000000000000001,0.9,6,8.741706048486936,0.17520475387573242
537,0.6000000000000001,0.9,7,9.225083402131327,0.1760411262512207
538,0.6000000000000001,0.9,8,9.18675356607064,0.17047977447509766
539,0.6000000000000001,0.9,9,9.213902734504966,0.17038583755493164
540,0.7000000000000001,0.1,0,10.313982879246062,0.10622954368591309
541,0.7000000000000001,0.1,1,11.602652683043143,0.10524988174438477
542,0.7000000000000001,0.1,2,10.343624380127519,0.10431504249572754
543,0.7000000000000001,0.1,3,10.060411147852165,0.10940670967102051
544,0.7000000000000001,0.1,4,11.22878879837012,0.10694694519042969
545,0.7000000000000001,0.1,5,12970.13389840007,0.1087796688079834
546,0.7000000000000001,0.1,6,14.180070776546113,0.10645079612731934
547,0.7000000000000001,0.1,7,11.333708624903592,0.1073157787322998
548,0.7000000000000001,0.1,8,11.413419859013848,0.10894179344177246
549,0.7000000000000001,0.1,9,14.535966621616181,0.10651874542236328
550,0.7000000000000001,0.2,0,11.580242216928246,0.11573410034179688
551,0.7000000000000001,0.2,1,10.009478156193435,0.11548042297363281
552,0.7000000000000001,0.2,2,12.751503778950045,0.11652565002441406
553,0.7000000000000001,0.2,3,10.276532810704827,0.1168365478515625
554,0.7000000000000001,0.2,4,10.89075976843026,0.11535334587097168
555,0.7000000000000001,0.2,5,10.746583584671836,0.11630105972290039
556,0.7000000000000001,0.2,6,10.673076908156888,0.11669206619262695
557,0.7000000000000001,0.2,7,10.329424920026112,0.11906290054321289
558,0.7000000000000001,0.2,8,29847.86604657045,0.11757993698120117
559,0.7000000000000001,0.2,9,11.627732708011882,0.11778044700622559
560,0.7000000000000001,0.30000000000000004,0,28841.47981442322,0.1277158260345459
561,0.7000000000000001,0.30000000000000004,1,11.60260701308375,0.14298605918884277
562,0.7000000000000001,0.30000000000000004,2,10.754107200628859,0.12934565544128418
563,0.7000000000000001,0.30000000000000004,3,10.890723827134309,0.13082575798034668
564,0.7000000000000001,0.30000000000000004,4,10.896073690893322,0.13241863250732422
565,0.7000000000000001,0.30000000000000004,5,10.50856201335487,0.12690067291259766
566,0.7000000000000001,0.30000000000000004,6,10.76079209434341,0.12551093101501465
567,0.7000000000000001,0.30000000000000004,7,10.201893909742148,0.12386012077331543
568,0.7000000000000001,0.30000000000000004,8,10.912443409840023,0.12247920036315918
569,0.7000000000000001,0.30000000000000004,9,32278.9344329537,0.12275242805480957
570,0.7000000000000001,0.4,0,11.666482275984439,0.13396263122558594
571,0.7000000000000001,0.4,1,10.551392877692251,0.12818479537963867
572,0.7000000000000001,0.4,2,23848.16154257549,0.133270263671875
573,0.7000000000000001,0.4,3,21209.83232501481,0.13411331176757812
574,0.7000000000000001,0.4,4,11.391131523020274,0.13008785247802734
575,0.7000000000000001,0.4,5,10.695543243789315,0.12807536125183105
576,0.7000000000000001,0.4,6,10.264776300040761,0.13196015357971191
577,0.7000000000000001,0.4,7,10.242262846026755,0.1336817741394043
578,0.7000000000000001,0.4,8,13433.356386675188,0.13325166702270508
579,0.7000000000000001,0.4,9,10.26702512113494,0.1315915584564209
580,0.7000000000000001,0.5,0,10.631603569680276,0.139451265335083
581,0.7000000000000001,0.5,1,20040.128159580327,0.13721036911010742
582,0.7000000000000001,0.5,2,38492.565065564864,0.1362900733947754
583,0.7000000000000001,0.5,3,10.62827863588549,0.13629412651062012
584,0.7000000000000001,0.5,4,10.574080925202212,0.1439528465270996
585,0.7000000000000001,0.5,5,10.220681925132723,0.14555692672729492
586,0.7000000000000001,0.5,6,11230.683210801119,0.14636802673339844
587,0.7000000000000001,0.5,7,12092.49566473068,0.1394193172454834
588,0.7000000000000001,0.5,8,10.85655086285208,0.14941859245300293
589,0.7000000000000001,0.5,9,8815.479267437684,0.15293073654174805
590,0.7000000000000001,0.6000000000000001,0,40635.4879795945,0.16531682014465332
591,0.7000000000000001,0.6000000000000001,1,20514.008803206558,0.1570448875427246
592,0.7000000000000001,0.6000000000000001,2,32383.657057922574,0.15613055229187012
593,0.7000000000000001,0.6000000000000001,3,41235.78347296886,0.1538689136505127
594,0.7000000000000001,0.6000000000000001,4,10.750867023159305,0.15179228782653809
595,0.7000000000000001,0.6000000000000001,5,10.630502553298166,0.15024423599243164
596,0.7000000000000001,0.6000000000000001,6,10.028525763186346,0.14820241928100586
597,0.7000000000000001,0.6000000000000001,7,32889.82844041366,0.1520686149597168
598,0.7000000000000001,0.6000000000000001,8,11.259071374811176,0.1491081714630127
599,0.7000000000000001,0.6000000000000001,9,26812.050791408536,0.1500694751739502
600,0.7000000000000001,0.7000000000000001,0,10.36747840989541,0.15668749809265137
601,0.7000000000000001,0.7000000000000001,1,10.187592794271955,0.1587224006652832
602,0.7000000000000001,0.7000000000000001,2,10.764089411657023,0.1684713363647461
603,0.7000000000000001,0.7000000000000001,3,10.576602925635699,0.16511201858520508
604,0.7000000000000001,0.7000000000000001,4,44108.025010571386,0.17867350578308105
605,0.7000000000000001,0.7000000000000001,5,10.13805513694968,0.1685163974761963
606,0.7000000000000001,0.7000000000000001,6,11.126273811680734,0.164872407913208
607,0.7000000000000001,0.7000000000000001,7,12240.273580903837,0.16315460205078125
608,0.7000000000000001,0.7000000000000001,8,20029.802908357662,0.16231942176818848
609,0.7000000000000001,0.7000000000000001,9,16177.997623211872,0.1728205680847168
610,0.7000000000000001,0.8,0,7908.113930357105,0.17953991889953613
611,0.7000000000000001,0.8,1,10.748603885396927,0.1766977310180664
612,0.7000000000000001,0.8,2,10.584700408906741,0.18530774116516113
613,0.7000000000000001,0.8,3,10.220102949958152,0.18793869018554688
614,0.7000000000000001,0.8,4,11.499217006545114,0.1762523651123047
615,0.7000000000000001,0.8,5,10.606126320980534,0.1775975227355957
616,0.7000000000000001,0.8,6,10.25537631964728,0.1738293170928955
617,0.7000000000000001,0.8,7,11.269626736660761,0.17407011985778809
618,0.7000000000000001,0.8,8,10.906638686823142,0.1733403205871582
619,0.7000000000000001,0.8,9,40543.35862462783,0.18366622924804688
620,0.7000000000000001,0.9,0,11.045787646868739,0.18292498588562012
621,0.7000000000000001,0.9,1,10.295603696450204,0.18150568008422852
622,0.7000000000000001,0.9,2,11.635610341186236,0.18014764785766602
623,0.7000000000000001,0.9,3,33631.00384863281,0.18238449096679688
624,0.7000000000000001,0.9,4,10.174784985139402,0.18162250518798828
625,0.7000000000000001,0.9,5,24340.612679026064,0.18426990509033203
626,0.7000000000000001,0.9,6,12.664290221116921,0.1789381504058838
627,0.7000000000000001,0.9,7,10.237198938119816,0.18819165229797363
628,0.7000000000000001,0.9,8,10.2127045833587,0.1893444061279297
629,0.7000000000000001,0.9,9,10.740510060475124,0.18750524520874023
630,0.8,0.1,0,41466.12569574948,0.10854864120483398
631,0.8,0.1,1,11.003682042360504,0.10475873947143555
632,0.8,0.1,2,10.30829155399822,0.1087641716003418
633,0.8,0.1,3,11.02057049411946,0.10536360740661621
634,0.8,0.1,4,10.17212494600529,0.10585784912109375
635,0.8,0.1,5,36092.32035406402,0.10722517967224121
636,0.8,0.1,6,10.362095887107293,0.10762262344360352
637,0.8,0.1,7,16200.383786905952,0.10631990432739258
638,0.8,0.1,8,28031.301873868517,0.10802745819091797
639,0.8,0.1,9,9.848373834236885,0.10881519317626953
640,0.8,0.2,0,29343.203840657497,0.11967015266418457
641,0.8,0.2,1,13.389425665262685,0.11934590339660645
642,0.8,0.2,2,31548.673862430594,0.12320590019226074
643,0.8,0.2,3,10.622994888194297,0.11954474449157715
644,0.8,0.2,4,9.846214088209377,0.11785316467285156
645,0.8,0.2,5,9.961489495932653,0.12963151931762695
646,0.8,0.2,6,13330.62890907974,0.12588715553283691
647,0.8,0.2,7,10.152418615299043,0.12144255638122559
648,0.8,0.2,8,27179.649500640295,0.12351751327514648
649,0.8,0.2,9,10.251781670647755,0.12468647956848145
650,0.8,0.30000000000000004,0,11.730598660111006,0.1444873809814453
651,0.8,0.30000000000000004,1,10.420140086216616,0.1351466178894043
652,0.8,0.30000000000000004,2,9.713573551185773,0.1318070888519287
653,0.8,0.30000000000000004,3,11.587924864238943,0.13099145889282227
654,0.8,0.30000000000000004,4,14110.612487802333,0.12991619110107422
655,0.8,0.30000000000000004,5,10.291756448945687,0.1289825439453125
656,0.8,0.30000000000000004,6,10.962314012424859,0.12793540954589844
657,0.8,0.30000000000000004,7,45035.80868475924,0.13197875022888184
658,0.8,0.30000000000000004,8,31868.337020022987,0.12954282760620117
659,0.8,0.30000000000000004,9,10.33359595317758,0.1437389850616455
660,0.8,0.4,0,30167.477126179136,0.14689159393310547
661,0.8,0.4,1,9.855575114586104,0.1421799659729004
662,0.8,0.4,2,13.28376932484392,0.13576102256774902
663,0.8,0.4,3,10835.364389534388,0.14279747009277344
664,0.8,0.4,4,10.296413618828877,0.14287614822387695
665,0.8,0.4,5,9.486100904899011,0.14368534088134766
666,0.8,0.4,6,10.253389579420269,0.14064240455627441
667,0.8,0.4,7,39036.01378084054,0.14189863204956055
668,0.8,0.4,8,1447.4057838425579,0.17360568046569824
669,0.8,0.4,9,9.677244535642375,0.15812230110168457
670,0.8,0.5,0,9.550872548588186,0.16157150268554688
671,0.8,0.5,1,10.192677694770914,0.16517114639282227
672,0.8,0.5,2,11.222438081345697,0.16057229042053223
673,0.8,0.5,3,20541.957307421624,0.15496301651000977
674,0.8,0.5,4,8176.834010106922,0.1560354232788086
675,0.8,0.5,5,10.375958516606222,0.15904641151428223
676,0.8,0.5,6,9.480050629109138,0.1541581153869629
677,0.8,0.5,7,10.061413432050271,0.15852785110473633
678,0.8,0.5,8,9.927042850447435,0.1557788848876953
679,0.8,0.5,9,10.342644477083583,0.15636277198791504
680,0.8,0.6000000000000001,0,9.579177869732376,0.16895055770874023
681,0.8,0.6000000000000001,1,41476.52512189201,0.1688683032989502
682,0.8,0.6000000000000001,2,10.445097246553464,0.16329550743103027
683,0.8,0.6000000000000001,3,9.805609958981702,0.18843746185302734
684,0.8,0.6000000000000001,4,7746.6428669737925,0.17228293418884277
685,0.8,0.6000000000000001,5,20396.687670686308,0.16359710693359375
686,0.8,0.6000000000000001,6,9.824621183527768,0.16925954818725586
687,0.8,0.6000000000000001,7,10.239416003770033,0.16569232940673828
688,0.8,0.6000000000000001,8,9.694735308114314,0.17007660865783691
689,0.8,0.6000000000000001,9,7025.293747468876,0.17774319648742676
690,0.8,0.7000000000000001,0,12515.662823317114,0.18055057525634766
691,0.8,0.7000000000000001,1,9.829152563456864,0.1857585906982422
692,0.8,0.7000000000000001,2,7807.299896933084,0.18582987785339355
693,0.8,0.7000000000000001,3,10.277010539817471,0.17939305305480957
694,0.8,0.7000000000000001,4,10.298425854129686,0.17772197723388672
695,0.8,0.7000000000000001,5,10.534621533902554,0.17684245109558105
696,0.8,0.7000000000000001,6,10.265511335325412,0.17647385597229004
697,0.8,0.7000000000000001,7,9.805836847151236,0.17133259773254395
698,0.8,0.7000000000000001,8,12.850272258028214,0.16730594635009766
699,0.8,0.7000000000000001,9,10.223894115863029,0.18459844589233398
700,0.8,0.8,0,13.034418817677684,0.18298697471618652
701,0.8,0.8,1,9.694144655301757,0.19089841842651367
702,0.8,0.8,2,10.198523060626915,0.19373130798339844
703,0.8,0.8,3,10.065197598248313,0.18865013122558594
704,0.8,0.8,4,10.204695807534282,0.19919538497924805
705,0.8,0.8,5,12.216626155007795,0.18572664260864258
706,0.8,0.8,6,9.939098600428697,0.19539880752563477
707,0.8,0.8,7,10.939404298118928,0.19578242301940918
708,0.8,0.8,8,9.725772707472515,0.19863605499267578
709,0.8,0.8,9,9.445793424040614,0.20230984687805176
710,0.8,0.9,0,43147.19957681489,0.21320629119873047
711,0.8,0.9,1,10.317427836474078,0.2079925537109375
712,0.8,0.9,2,10.191701239796298,0.22054314613342285
713,0.8,0.9,3,12.669168285250713,0.20783019065856934
714,0.8,0.9,4,39967.200071861516,0.20184969902038574
715,0.8,0.9,5,12.752957073256589,0.20044493675231934
716,0.8,0.9,6,9.602473002347253,0.2112293243408203
717,0.8,0.9,7,8319.113735838097,0.21169829368591309
718,0.8,0.9,8,42005.19825020271,0.20418071746826172
719,0.8,0.9,9,9.832307015156259,0.20581960678100586
720,0.9,0.1,0,21898.46189810679,0.11654257774353027
721,0.9,0.1,1,21325.59678741543,0.1177835464477539
722,0.9,0.1,2,11.492910636379737,0.11088705062866211
723,0.9,0.1,3,11.159914289690917,0.11338353157043457
724,0.9,0.1,4,600.3730250514594,0.11088943481445312
725,0.9,0.1,5,13.044193366684622,0.12066984176635742
726,0.9,0.1,6,11.202455774149525,0.12347173690795898
727,0.9,0.1,7,10.862836634416889,0.11612796783447266
728,0.9,0.1,8,11.428378331875534,0.11970114707946777
729,0.9,0.1,9,9.555430414045643,0.11411261558532715
730,0.9,0.2,0,25143.30462495515,0.12662053108215332
731,0.9,0.2,1,11.546493240775142,0.12417817115783691
732,0.9,0.2,2,10.81914730072596,0.12590289115905762
733,0.9,0.2,3,9.929461882516446,0.1283409595489502
734,0.9,0.2,4,12.243065069835028,0.1260356903076172
735,0.9,0.2,5,33475.491664684974,0.12238907814025879
736,0.9,0.2,6,12.221626393717166,0.1457982063293457
737,0.9,0.2,7,35439.23676142681,0.13492250442504883
738,0.9,0.2,8,45202.469409985686,0.12708783149719238
739,0.9,0.2,9,11.528643642128646,0.1237490177154541
740,0.9,0.30000000000000004,0,11.30366887579552,0.1345372200012207
741,0.9,0.30000000000000004,1,11.590036112105146,0.13537216186523438
742,0.9,0.30000000000000004,2,10.860425689312065,0.13712596893310547
743,0.9,0.30000000000000004,3,2211.123117458072,0.14605426788330078
744,0.9,0.30000000000000004,4,11.25627607504879,0.13883662223815918
745,0.9,0.30000000000000004,5,11.219149712303441,0.14104461669921875
746,0.9,0.30000000000000004,6,11.315295415455525,0.13409090042114258
747,0.9,0.30000000000000004,7,11.65360927456387,0.1341853141784668
748,0.9,0.30000000000000004,8,50206.041956355715,0.13815927505493164
749,0.9,0.30000000000000004,9,47158.47759225534,0.13557815551757812
750,0.9,0.4,0,10.938269902921242,0.15854454040527344
751,0.9,0.4,1,11.210886238898135,0.1562328338623047
752,0.9,0.4,2,12.067173514924532,0.1631927490234375
753,0.9,0.4,3,11.111538153095411,0.150557279586792
754,0.9,0.4,4,10.940940146052641,0.15230607986450195
755,0.9,0.4,5,11.190532018181528,0.1490175724029541
756,0.9,0.4,6,11.27778234294845,0.14629530906677246
757,0.9,0.4,7,24930.761906285024,0.14555883407592773
758,0.9,0.4,8,11.055592620027836,0.1497819423675537
759,0.9,0.4,9,10.919836710231728,0.15720248222351074
760,0.9,0.5,0,46776.31272097192,0.1663806438446045
761,0.9,0.5,1,11.171869903243948,0.1627182960510254
762,0.9,0.5,2,11.019234102220292,0.18170475959777832
763,0.9,0.5,3,11.01974423336388,0.17687034606933594
764,0.9,0.5,4,11.299558210093902,0.16841673851013184
765,0.9,0.5,5,11.331956715797574,0.1631624698638916
766,0.9,0.5,6,12.290318719498886,0.16879725456237793
767,0.9,0.5,7,10.719931159375218,0.16488075256347656
768,0.9,0.5,8,24258.650704522606,0.162933349609375
769,0.9,0.5,9,1157.5178171279413,0.15987181663513184
770,0.9,0.6000000000000001,0,10.727999795707674,0.19023728370666504
771,0.9,0.6000000000000001,1,11.016681589122149,0.1772153377532959
772,0.9,0.6000000000000001,2,11.63586905803888,0.16916584968566895
773,0.9,0.6000000000000001,3,34414.647140029156,0.16954970359802246
774,0.9,0.6000000000000001,4,10.179776800807145,0.17175507545471191
775,0.9,0.6000000000000001,5,10.851151864951001,0.17778968811035156
776,0.9,0.6000000000000001,6,35050.77298627958,0.17938470840454102
777,0.9,0.6000000000000001,7,12.359634890561466,0.18039226531982422
778,0.9,0.6000000000000001,8,11.337470317866389,0.1792440414428711
779,0.9,0.6000000000000001,9,11.233887798371189,0.17756319046020508
780,0.9,0.7000000000000001,0,11.19587161567139,0.18484783172607422
781,0.9,0.7000000000000001,1,11.05526021835684,0.1917417049407959
782,0.9,0.7000000000000001,2,10.766990533746256,0.19529938697814941
783,0.9,0.7000000000000001,3,11.10244212741947,0.19677233695983887
784,0.9,0.7000000000000001,4,796.6779154398656,0.18714690208435059
785,0.9,0.7000000000000001,5,22839.860181817116,0.18931198120117188
786,0.9,0.7000000000000001,6,50213.85424818661,0.22142338752746582
787,0.9,0.7000000000000001,7,10.599711270106617,0.18997907638549805
788,0.9,0.7000000000000001,8,11.116321340368767,0.1908104419708252
789,0.9,0.7000000000000001,9,10.947109933384587,0.18484926223754883
790,0.9,0.8,0,10.943491013883433,0.19663357734680176
791,0.9,0.8,1,1445.2286147720595,0.21497011184692383
792,0.9,0.8,2,11.300842080214052,0.20227336883544922
793,0.9,0.8,3,22445.20950430594,0.20653748512268066
794,0.9,0.8,4,10.97921152916999,0.22777342796325684
795,0.9,0.8,5,11.293007686654347,0.2538132667541504
796,0.9,0.8,6,10.584078465632164,0.22229361534118652
797,0.9,0.8,7,10.882761504639005,0.20033502578735352
798,0.9,0.8,8,22236.321964550047,0.19787359237670898
799,0.9,0.8,9,8.355017178724848,0.1951766014099121
800,0.9,0.9,0,11.207116847209052,0.20781159400939941
801,0.9,0.9,1,25393.27831043873,0.21602487564086914
802,0.9,0.9,2,11.31321897492068,0.2122344970703125
803,0.9,0.9,3,12.305109821583317,0.24005889892578125
804,0.9,0.9,4,11.56926151358022,0.2236945629119873
805,0.9,0.9,5,18971.252558829154,0.22267842292785645
806,0.9,0.9,6,10.425268805200576,0.2328047752380371
807,0.9,0.9,7,10.95337720918462,0.21629929542541504
808,0.9,0.9,8,11.064667335378912,0.20733046531677246
809,0.9,0.9,9,11.15227259854256,0.21373414993286133
