,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
95,0.1,same_input_grp,0.30000000000000004,5,1.5382450842694966,0.014621257781982422
96,0.1,same_input_grp,0.30000000000000004,6,5.01447611162633,0.014908552169799805
97,0.1,same_input_grp,0.30000000000000004,7,3.113079023974161,0.013682126998901367
98,0.1,same_input_grp,0.30000000000000004,8,6.796184173087906,0.012375593185424805
99,0.1,same_input_grp,0.30000000000000004,9,3.3899023373591533,0.013420820236206055
100,0.1,closest_properties,0.30000000000000004,0,6.220920204344222,0.03385472297668457
101,0.1,closest_properties,0.30000000000000004,1,2.0412251787179647,0.03258943557739258
102,0.1,closest_properties,0.30000000000000004,2,3.2133056381423093,0.033200979232788086
103,0.1,closest_properties,0.30000000000000004,3,3.060761692645033,0.03508400917053223
104,0.1,closest_properties,0.30000000000000004,4,1.3330893798294614,0.03179669380187988
105,0.1,closest_properties,0.30000000000000004,5,7.247713202227428,0.032509803771972656
106,0.1,closest_properties,0.30000000000000004,6,2.106173504685839,0.03245139122009277
107,0.1,closest_properties,0.30000000000000004,7,1.1078910259766246,0.0324859619140625
108,0.1,closest_properties,0.30000000000000004,8,0.9224119008557371,0.03567957878112793
109,0.1,closest_properties,0.30000000000000004,9,8.94627313658435,0.03239154815673828
110,0.1,max_perf_corr,0.30000000000000004,0,3.6320682398910376,0.03685569763183594
111,0.1,max_perf_corr,0.30000000000000004,1,3.5960305974203335,0.03989553451538086
112,0.1,max_perf_corr,0.30000000000000004,2,0.8988705090884367,0.03967571258544922
113,0.1,max_perf_corr,0.30000000000000004,3,1.405834730333732,0.035671234130859375
114,0.1,max_perf_corr,0.30000000000000004,4,1.3508063802184027,0.036071062088012695
115,0.1,max_perf_corr,0.30000000000000004,5,1.5593260896268264,0.040198564529418945
116,0.1,max_perf_corr,0.30000000000000004,6,5.641134840455952,0.03817439079284668
117,0.1,max_perf_corr,0.30000000000000004,7,7.468635429457769,0.03587603569030762
118,0.1,max_perf_corr,0.30000000000000004,8,2.5515294712610537,0.03470277786254883
119,0.1,max_perf_corr,0.30000000000000004,9,15.050947369878164,0.04618024826049805
120,0.1,random,0.4,0,7.904110608908735,0.016066312789916992
121,0.1,random,0.4,1,1.2580252125559217,0.026632070541381836
122,0.1,random,0.4,2,1.7445116358489827,0.011975765228271484
123,0.1,random,0.4,3,3.4919147535915913,0.024049043655395508
124,0.1,random,0.4,4,0.7963196235994372,0.023086071014404297
125,0.1,random,0.4,5,4.551000368365978,0.015207052230834961
126,0.1,random,0.4,6,7.366065458206325,0.024556636810302734
127,0.1,random,0.4,7,8.624566716403326,0.011585235595703125
128,0.1,random,0.4,8,0.9587501680475128,0.013779163360595703
129,0.1,random,0.4,9,9.344705878356688,0.015236139297485352
130,0.1,same_input_grp,0.4,0,1.7714029531183844,0.018978118896484375
131,0.1,same_input_grp,0.4,1,4.383798963164543,0.02666783332824707
132,0.1,same_input_grp,0.4,2,1.2916497139264864,0.022877931594848633
133,0.1,same_input_grp,0.4,3,1.4292782572983562,0.016530990600585938
134,0.1,same_input_grp,0.4,4,1.5392707468894085,0.028626680374145508
135,0.1,same_input_grp,0.4,5,4.442737544117065,0.02480459213256836
136,0.1,same_input_grp,0.4,6,5.147995033662122,0.015084028244018555
137,0.1,same_input_grp,0.4,7,3.0126677064227283,0.027309656143188477
138,0.1,same_input_grp,0.4,8,9.406075768333201,0.023522138595581055
139,0.1,same_input_grp,0.4,9,7.4706844312515175,0.015192747116088867
140,0.1,closest_properties,0.4,0,0.8142475371941978,0.04821491241455078
141,0.1,closest_properties,0.4,1,2.1730492656656173,0.04624629020690918
142,0.1,closest_properties,0.4,2,1.447817239049448,0.03986358642578125
143,0.1,closest_properties,0.4,3,2.3275480147772405,0.04990077018737793
144,0.1,closest_properties,0.4,4,1.8551143059514608,0.04015183448791504
145,0.1,closest_properties,0.4,5,0.6652176579997153,0.03922104835510254
146,0.1,closest_properties,0.4,6,6.926107163317067,0.03612208366394043
147,0.1,closest_properties,0.4,7,4.824638423358986,0.04761028289794922
148,0.1,closest_properties,0.4,8,2.485154049569926,0.03551125526428223
149,0.1,closest_properties,0.4,9,0.8255125543329754,0.034979820251464844
150,0.1,max_perf_corr,0.4,0,4.786458431317028,0.04786944389343262
151,0.1,max_perf_corr,0.4,1,6.544078660843332,0.16899657249450684
152,0.1,max_perf_corr,0.4,2,1.1051626827278427,0.0638587474822998
153,0.1,max_perf_corr,0.4,3,4.573271441597899,0.050028324127197266
154,0.1,max_perf_corr,0.4,4,3.121992052337281,0.05045628547668457
155,0.1,max_perf_corr,0.4,5,5.791632163715466,0.04813957214355469
156,0.1,max_perf_corr,0.4,6,8.640420702323231,0.061303138732910156
157,0.1,max_perf_corr,0.4,7,3.1458385390097336,0.04379892349243164
158,0.1,max_perf_corr,0.4,8,7.992636413959296,0.04615283012390137
159,0.1,max_perf_corr,0.4,9,12.152298865092009,0.06682252883911133
160,0.1,random,0.5,0,4.202390434272225,0.014874935150146484
161,0.1,random,0.5,1,0.7154347483967795,0.015296697616577148
162,0.1,random,0.5,2,7.932579869583287,0.014525413513183594
163,0.1,random,0.5,3,8.702268917129032,0.01512598991394043
164,0.1,random,0.5,4,3.0328188046397697,0.015148401260375977
165,0.1,random,0.5,5,8.096926990598487,0.011445760726928711
166,0.1,random,0.5,6,0.9538350983847569,0.0399324893951416
167,0.1,random,0.5,7,1.960323831493704,0.01546478271484375
168,0.1,random,0.5,8,4.791081373016092,0.011580944061279297
169,0.1,random,0.5,9,1.3394556426279145,0.013119935989379883
170,0.1,same_input_grp,0.5,0,1.892806989472405,0.015477657318115234
171,0.1,same_input_grp,0.5,1,1.3702227212267788,0.015422821044921875
172,0.1,same_input_grp,0.5,2,1.0233967724199353,0.015434980392456055
173,0.1,same_input_grp,0.5,3,7.161110554948255,0.01494145393371582
174,0.1,same_input_grp,0.5,4,1.4858844831031393,0.015714168548583984
175,0.1,same_input_grp,0.5,5,5.008967146284719,0.01527094841003418
176,0.1,same_input_grp,0.5,6,1.0154675232997994,0.011324167251586914
177,0.1,same_input_grp,0.5,7,1.7597274101179334,0.012468338012695312
178,0.1,same_input_grp,0.5,8,1.1616426335645165,0.015466690063476562
179,0.1,same_input_grp,0.5,9,4.9188907086719285,0.015293598175048828
180,0.1,closest_properties,0.5,0,1.2649336989437516,0.04456353187561035
181,0.1,closest_properties,0.5,1,1.1437391617314239,0.04149770736694336
182,0.1,closest_properties,0.5,2,1.037359167596711,0.044234275817871094
183,0.1,closest_properties,0.5,3,1.2079368498689396,0.04237699508666992
184,0.1,closest_properties,0.5,4,4.696945912602782,0.04303336143493652
185,0.1,closest_properties,0.5,5,7.4796416492938835,0.03911542892456055
186,0.1,closest_properties,0.5,6,1.1280348157138207,0.042803049087524414
187,0.1,closest_properties,0.5,7,7.569761545688756,0.039452552795410156
188,0.1,closest_properties,0.5,8,3.6593632497375363,0.04326272010803223
189,0.1,closest_properties,0.5,9,9.983298768915478,0.0392460823059082
190,0.1,max_perf_corr,0.5,0,2.68143745575824,0.05194997787475586
191,0.1,max_perf_corr,0.5,1,1.5352958553680953,0.05179762840270996
192,0.1,max_perf_corr,0.5,2,0.8896903552308951,0.05794978141784668
193,0.1,max_perf_corr,0.5,3,2.5918883810017808,0.054900169372558594
194,0.1,max_perf_corr,0.5,4,1.2982860901798015,0.052191734313964844
195,0.1,max_perf_corr,0.5,5,1.6436559575607217,0.050734519958496094
196,0.1,max_perf_corr,0.5,6,9.813006108072027,0.055010318756103516
197,0.1,max_perf_corr,0.5,7,4.751500469125289,0.054923057556152344
198,0.1,max_perf_corr,0.5,8,4.751500469125289,0.05279850959777832
199,0.1,max_perf_corr,0.5,9,8.640420702323231,0.050182342529296875
200,0.1,random,0.6000000000000001,0,1.1033364879105074,0.014860391616821289
201,0.1,random,0.6000000000000001,1,10.530701050979856,0.014706611633300781
202,0.1,random,0.6000000000000001,2,8.332467801052617,0.014675378799438477
203,0.1,random,0.6000000000000001,3,0.968985996788519,0.014866352081298828
204,0.1,random,0.6000000000000001,4,3.1372308035533694,0.011327505111694336
205,0.1,random,0.6000000000000001,5,1.9654759563217785,0.013805627822875977
206,0.1,random,0.6000000000000001,6,7.466454525647776,0.015527725219726562
207,0.1,random,0.6000000000000001,7,1.2983262214025793,0.015290021896362305
208,0.1,random,0.6000000000000001,8,0.8737017016043087,0.01503753662109375
209,0.1,random,0.6000000000000001,9,1.105699833476835,0.014970541000366211
210,0.1,same_input_grp,0.6000000000000001,0,0.9242836219025261,0.015093564987182617
211,0.1,same_input_grp,0.6000000000000001,1,0.8823859028564665,0.015224933624267578
212,0.1,same_input_grp,0.6000000000000001,2,0.8196640570233498,0.01132655143737793
213,0.1,same_input_grp,0.6000000000000001,3,1.3782835784996854,0.013355255126953125
214,0.1,same_input_grp,0.6000000000000001,4,4.50039774128084,0.015822887420654297
215,0.1,same_input_grp,0.6000000000000001,5,8.102383220172936,0.015501260757446289
216,0.1,same_input_grp,0.6000000000000001,6,1.1088865118902196,0.015586137771606445
217,0.1,same_input_grp,0.6000000000000001,7,4.349631575547215,0.015729188919067383
218,0.1,same_input_grp,0.6000000000000001,8,4.793490847263915,0.015503168106079102
219,0.1,same_input_grp,0.6000000000000001,9,3.5670751719424616,0.015526294708251953
220,0.1,closest_properties,0.6000000000000001,0,4.590010959845998,0.049897193908691406
221,0.1,closest_properties,0.6000000000000001,1,7.932205191521488,0.049042463302612305
222,0.1,closest_properties,0.6000000000000001,2,4.269988758412213,0.044586181640625
223,0.1,closest_properties,0.6000000000000001,3,1.5127523201630737,0.04608488082885742
224,0.1,closest_properties,0.6000000000000001,4,10.244441447249013,0.04861640930175781
225,0.1,closest_properties,0.6000000000000001,5,4.571902203825047,0.047180891036987305
226,0.1,closest_properties,0.6000000000000001,6,1.189557074315742,0.04725956916809082
227,0.1,closest_properties,0.6000000000000001,7,1.7409427817712868,0.04366874694824219
228,0.1,closest_properties,0.6000000000000001,8,6.974362255866379,0.04594755172729492
229,0.1,closest_properties,0.6000000000000001,9,1.6595042710024932,0.04776906967163086
230,0.1,max_perf_corr,0.6000000000000001,0,1.0578747611056754,0.08147287368774414
231,0.1,max_perf_corr,0.6000000000000001,1,3.553868998869434,0.07442283630371094
232,0.1,max_perf_corr,0.6000000000000001,2,3.5339427709095363,0.06506037712097168
233,0.1,max_perf_corr,0.6000000000000001,3,7.593094686037229,0.06457829475402832
234,0.1,max_perf_corr,0.6000000000000001,4,5.1032659133214135,0.06640625
235,0.1,max_perf_corr,0.6000000000000001,5,2.17392458487892,0.06566429138183594
236,0.1,max_perf_corr,0.6000000000000001,6,1.4055477449517673,0.06541657447814941
237,0.1,max_perf_corr,0.6000000000000001,7,6.457954580642669,0.06612253189086914
238,0.1,max_perf_corr,0.6000000000000001,8,8.316591923892123,0.06542539596557617
239,0.1,max_perf_corr,0.6000000000000001,9,5.004754974430625,0.06449484825134277
240,0.1,random,0.7000000000000001,0,1.727097090516351,0.010367870330810547
241,0.1,random,0.7000000000000001,1,1.5411483979579983,0.012088775634765625
242,0.1,random,0.7000000000000001,2,1.2503645933831136,0.014763355255126953
243,0.1,random,0.7000000000000001,3,1.9788260783325513,0.014284372329711914
244,0.1,random,0.7000000000000001,4,1.2331662651362307,0.01462244987487793
245,0.1,random,0.7000000000000001,5,1.5752627460136788,0.011170625686645508
246,0.1,random,0.7000000000000001,6,1.9372167363196438,0.01214289665222168
247,0.1,random,0.7000000000000001,7,6.559732897418664,0.015569210052490234
248,0.1,random,0.7000000000000001,8,1.408126664443875,0.015275716781616211
249,0.1,random,0.7000000000000001,9,2.5618804747706463,0.014613866806030273
250,0.1,same_input_grp,0.7000000000000001,0,1.2153619976654204,0.014977455139160156
251,0.1,same_input_grp,0.7000000000000001,1,5.232395426232051,0.015183210372924805
252,0.1,same_input_grp,0.7000000000000001,2,1.6931880639381638,0.0200502872467041
253,0.1,same_input_grp,0.7000000000000001,3,1.2938573579555028,0.015109539031982422
254,0.1,same_input_grp,0.7000000000000001,4,0.7554691363733785,0.016510009765625
255,0.1,same_input_grp,0.7000000000000001,5,7.412450591545484,0.015386581420898438
256,0.1,same_input_grp,0.7000000000000001,6,1.8691916686389607,0.016347408294677734
257,0.1,same_input_grp,0.7000000000000001,7,1.697425180990906,0.011795520782470703
258,0.1,same_input_grp,0.7000000000000001,8,4.736358058335679,0.012380838394165039
259,0.1,same_input_grp,0.7000000000000001,9,1.9358905033915421,0.015270709991455078
260,0.1,closest_properties,0.7000000000000001,0,3.0079020223549726,0.052664756774902344
261,0.1,closest_properties,0.7000000000000001,1,3.2746469961246008,0.051621437072753906
262,0.1,closest_properties,0.7000000000000001,2,3.3962404364409164,0.05047106742858887
263,0.1,closest_properties,0.7000000000000001,3,5.655341123120531,0.054306745529174805
264,0.1,closest_properties,0.7000000000000001,4,2.4895046969120633,0.053168535232543945
265,0.1,closest_properties,0.7000000000000001,5,3.3962404364409164,0.05677628517150879
266,0.1,closest_properties,0.7000000000000001,6,1.2005062609951296,0.0516352653503418
267,0.1,closest_properties,0.7000000000000001,7,2.033254569696182,0.05661892890930176
268,0.1,closest_properties,0.7000000000000001,8,5.705798230492447,0.05294489860534668
269,0.1,closest_properties,0.7000000000000001,9,6.111816584867973,0.07234716415405273
270,0.1,max_perf_corr,0.7000000000000001,0,1.3804455558462527,0.08282780647277832
271,0.1,max_perf_corr,0.7000000000000001,1,1.512542308745573,0.06888675689697266
272,0.1,max_perf_corr,0.7000000000000001,2,2.1064430237913196,0.07121539115905762
273,0.1,max_perf_corr,0.7000000000000001,3,4.786458431317028,0.07794761657714844
274,0.1,max_perf_corr,0.7000000000000001,4,2.072990918597222,0.08701729774475098
275,0.1,max_perf_corr,0.7000000000000001,5,1.0295628609091747,0.07279539108276367
276,0.1,max_perf_corr,0.7000000000000001,6,2.440539950257497,0.07101988792419434
277,0.1,max_perf_corr,0.7000000000000001,7,15.050947369878164,0.0681295394897461
278,0.1,max_perf_corr,0.7000000000000001,8,2.5612844121452922,0.06839823722839355
279,0.1,max_perf_corr,0.7000000000000001,9,9.957107832344848,0.06709623336791992
280,0.1,random,0.8,0,4.174257180398875,0.012678146362304688
281,0.1,random,0.8,1,0.9056222218782439,0.015706777572631836
282,0.1,random,0.8,2,1.681076003868174,0.015948772430419922
283,0.1,random,0.8,3,4.252492628101825,0.016072988510131836
284,0.1,random,0.8,4,7.903823512632277,0.015599727630615234
285,0.1,random,0.8,5,2.342019892575314,0.014787673950195312
286,0.1,random,0.8,6,1.6983950677830557,0.01518392562866211
287,0.1,random,0.8,7,1.5140856367163087,0.014741182327270508
288,0.1,random,0.8,8,1.0229681331677354,0.012602567672729492
289,0.1,random,0.8,9,6.223327181639492,0.012845993041992188
290,0.1,same_input_grp,0.8,0,7.885001168541233,0.016125202178955078
291,0.1,same_input_grp,0.8,1,1.5571460678397562,0.016268491744995117
292,0.1,same_input_grp,0.8,2,4.408451032826717,0.01620173454284668
293,0.1,same_input_grp,0.8,3,0.9144307196565185,0.016015291213989258
294,0.1,same_input_grp,0.8,4,1.093187697779009,0.016183137893676758
295,0.1,same_input_grp,0.8,5,1.938967721159301,0.01647639274597168
296,0.1,same_input_grp,0.8,6,2.4951380299560606,0.014617443084716797
297,0.1,same_input_grp,0.8,7,1.1037298715291584,0.015067338943481445
298,0.1,same_input_grp,0.8,8,3.66981217379866,0.015420913696289062
299,0.1,same_input_grp,0.8,9,6.082911035073954,0.01566910743713379
300,0.1,closest_properties,0.8,0,4.320433991884083,0.058853864669799805
301,0.1,closest_properties,0.8,1,2.454182255966517,0.09261727333068848
302,0.1,closest_properties,0.8,2,9.338909558471931,0.07498455047607422
303,0.1,closest_properties,0.8,3,4.572984628744754,0.062059640884399414
304,0.1,closest_properties,0.8,4,1.2079368498689396,0.08432936668395996
305,0.1,closest_properties,0.8,5,13.112302108943968,0.07038593292236328
306,0.1,closest_properties,0.8,6,0.9358221535074883,0.058142900466918945
307,0.1,closest_properties,0.8,7,0.8796282244675057,0.05730438232421875
308,0.1,closest_properties,0.8,8,4.320433991884083,0.05818819999694824
309,0.1,closest_properties,0.8,9,4.312805781258925,0.05896329879760742
310,0.1,max_perf_corr,0.8,0,8.387643644016118,0.07664108276367188
311,0.1,max_perf_corr,0.8,1,4.9188907086719285,0.0737922191619873
312,0.1,max_perf_corr,0.8,2,5.076278193777421,0.0749821662902832
313,0.1,max_perf_corr,0.8,3,5.6136148097622085,0.0754237174987793
314,0.1,max_perf_corr,0.8,4,15.050947369878164,0.07517504692077637
315,0.1,max_perf_corr,0.8,5,0.8518198030421089,0.0743873119354248
316,0.1,max_perf_corr,0.8,6,1.0313176872556005,0.07772660255432129
317,0.1,max_perf_corr,0.8,7,1.1265787762796362,0.07432723045349121
318,0.1,max_perf_corr,0.8,8,1.5095489182457569,0.07839536666870117
319,0.1,max_perf_corr,0.8,9,6.855106892830001,0.07721495628356934
320,0.1,random,0.9,0,3.2371168003130912,0.010793924331665039
321,0.1,random,0.9,1,29168.15092353521,0.013145685195922852
322,0.1,random,0.9,2,4.692159312550355,0.014902830123901367
323,0.1,random,0.9,3,3.209737611397946,0.014941215515136719
324,0.1,random,0.9,4,6.011283289869494,0.01361083984375
325,0.1,random,0.9,5,4.121105852246089,0.013948678970336914
326,0.1,random,0.9,6,1.9406525049589805,0.011818885803222656
327,0.1,random,0.9,7,0.8153076828026694,0.013582944869995117
328,0.1,random,0.9,8,4.933911275901329,0.015494585037231445
329,0.1,random,0.9,9,1.3471774456388297,0.018128156661987305
330,0.1,same_input_grp,0.9,0,7.311227286020921,0.015526294708251953
331,0.1,same_input_grp,0.9,1,3.32666234648845,0.016124248504638672
332,0.1,same_input_grp,0.9,2,14.274210643193042,0.015753984451293945
333,0.1,same_input_grp,0.9,3,4.596911184900972,0.016061067581176758
334,0.1,same_input_grp,0.9,4,1.9550706523224135,0.015217304229736328
335,0.1,same_input_grp,0.9,5,2.2977473008327634,0.014806509017944336
336,0.1,same_input_grp,0.9,6,1.1233826067422308,0.014835834503173828
337,0.1,same_input_grp,0.9,7,4.688793414153928,0.011271238327026367
338,0.1,same_input_grp,0.9,8,6.170882604262894,0.013998746871948242
339,0.1,same_input_grp,0.9,9,2.3416725585836495,0.016129732131958008
340,0.1,closest_properties,0.9,0,4.652309571728478,0.0672445297241211
341,0.1,closest_properties,0.9,1,10.244441447249013,0.0657191276550293
342,0.1,closest_properties,0.9,2,3.0386662634587998,0.06502223014831543
343,0.1,closest_properties,0.9,3,2.4895046969120633,0.06267786026000977
344,0.1,closest_properties,0.9,4,3.5589295316696328,0.059510231018066406
345,0.1,closest_properties,0.9,5,6.452150285616505,0.0633249282836914
346,0.1,closest_properties,0.9,6,4.312805781258925,0.06479430198669434
347,0.1,closest_properties,0.9,7,1.1728530250068603,0.06594395637512207
348,0.1,closest_properties,0.9,8,3.8939287645256866,0.06643104553222656
349,0.1,closest_properties,0.9,9,6.389345977979892,0.0667271614074707
350,0.1,max_perf_corr,0.9,0,0.9964626997566068,0.08788108825683594
351,0.1,max_perf_corr,0.9,1,0.8447843985855501,0.0894920825958252
352,0.1,max_perf_corr,0.9,2,1.512542308745573,0.07912492752075195
353,0.1,max_perf_corr,0.9,3,6.855106892830001,0.08103799819946289
354,0.1,max_perf_corr,0.9,4,1.9354645049481274,0.08146429061889648
355,0.1,max_perf_corr,0.9,5,5.118354020168328,0.08299112319946289
356,0.1,max_perf_corr,0.9,6,6.0457143931163495,0.08382034301757812
357,0.1,max_perf_corr,0.9,7,1.512542308745573,0.0846257209777832
358,0.1,max_perf_corr,0.9,8,4.4288520055712866,0.10082197189331055
359,0.1,max_perf_corr,0.9,9,1.4998838246047812,0.09699869155883789
360,0.2,random,0.1,0,1.1011735908855032,0.033895015716552734
361,0.2,random,0.1,1,1.6211577822371277,0.025266408920288086
362,0.2,random,0.1,2,4.044885159665668,0.06079244613647461
363,0.2,random,0.1,3,2.3192442683298182,0.026796579360961914
364,0.2,random,0.1,4,2.58314816365627,0.015737533569335938
365,0.2,random,0.1,5,5.078198063747903,0.015556812286376953
366,0.2,random,0.1,6,2.8849026464968444,0.014539957046508789
367,0.2,random,0.1,7,11.031754072109356,0.02445220947265625
368,0.2,random,0.1,8,1.1837340497280866,0.01602625846862793
369,0.2,random,0.1,9,10.260864087980812,0.015814781188964844
370,0.2,same_input_grp,0.1,0,0.7866292166551683,0.015275955200195312
371,0.2,same_input_grp,0.1,1,2.529885861399287,0.015222787857055664
372,0.2,same_input_grp,0.1,2,9.693367414711991,0.015836238861083984
373,0.2,same_input_grp,0.1,3,1.268018015094793,0.018902301788330078
374,0.2,same_input_grp,0.1,4,3.216107721577996,0.01727604866027832
375,0.2,same_input_grp,0.1,5,0.8621807780452715,0.016011714935302734
376,0.2,same_input_grp,0.1,6,2.978253208224265,0.016293048858642578
377,0.2,same_input_grp,0.1,7,8.21203003901495,0.016577482223510742
378,0.2,same_input_grp,0.1,8,0.8864892212999895,0.01618790626525879
