,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
1605,0.5,random,0.5,5,0.8582026747276359,0.02047419548034668
1606,0.5,random,0.5,6,0.8274794281473781,0.01764822006225586
1607,0.5,random,0.5,7,7.388727186755925,0.0209963321685791
1608,0.5,random,0.5,8,1.6088547058975529,0.016395092010498047
1609,0.5,random,0.5,9,1.8212287848145607,0.018657922744750977
1610,0.5,same_input_grp,0.5,0,1.390103594961748,0.014928579330444336
1611,0.5,same_input_grp,0.5,1,0.7708761465364283,0.021136999130249023
1612,0.5,same_input_grp,0.5,2,4.565044819348251,0.02153491973876953
1613,0.5,same_input_grp,0.5,3,0.8134171223261181,0.017398834228515625
1614,0.5,same_input_grp,0.5,4,0.7823274116850694,0.017237186431884766
1615,0.5,same_input_grp,0.5,5,0.7286002652791544,0.017952919006347656
1616,0.5,same_input_grp,0.5,6,1.0745385371660598,0.02150726318359375
1617,0.5,same_input_grp,0.5,7,1.3603379939250257,0.029911041259765625
1618,0.5,same_input_grp,0.5,8,0.836299573946781,0.06342434883117676
1619,0.5,same_input_grp,0.5,9,5.717643045412307,0.049508094787597656
1620,0.5,closest_properties,0.5,0,0.9217046989008245,0.051908254623413086
1621,0.5,closest_properties,0.5,1,3.325112356715139,0.04783463478088379
1622,0.5,closest_properties,0.5,2,4.818430880092568,0.053798675537109375
1623,0.5,closest_properties,0.5,3,0.842672745171347,0.052268266677856445
1624,0.5,closest_properties,0.5,4,14.315271837108337,0.04690718650817871
1625,0.5,closest_properties,0.5,5,2.0671885816811266,0.04508662223815918
1626,0.5,closest_properties,0.5,6,7.186561296754395,0.06058669090270996
1627,0.5,closest_properties,0.5,7,13.166536689693405,0.06542110443115234
1628,0.5,closest_properties,0.5,8,0.9960188978835027,0.04976201057434082
1629,0.5,closest_properties,0.5,9,0.790759583846699,0.08178853988647461
1630,0.5,max_perf_corr,0.5,0,9.582639346854183,0.13070344924926758
1631,0.5,max_perf_corr,0.5,1,1.241700678366244,0.06157851219177246
1632,0.5,max_perf_corr,0.5,2,0.8317585727027615,0.05713486671447754
1633,0.5,max_perf_corr,0.5,3,1.1655111053687082,0.0564875602722168
1634,0.5,max_perf_corr,0.5,4,0.6127089077989857,0.05696558952331543
1635,0.5,max_perf_corr,0.5,5,8.079897609854163,0.0535130500793457
1636,0.5,max_perf_corr,0.5,6,0.9329725604747534,0.05149364471435547
1637,0.5,max_perf_corr,0.5,7,1.5342835780555821,0.05008840560913086
1638,0.5,max_perf_corr,0.5,8,9.126370824289314,0.04972553253173828
1639,0.5,max_perf_corr,0.5,9,0.9534223733992625,0.04931926727294922
1640,0.5,random,0.6000000000000001,0,8.119404443835188,0.011219501495361328
1641,0.5,random,0.6000000000000001,1,5.241128808016597,0.011846303939819336
1642,0.5,random,0.6000000000000001,2,12860.935187887724,0.012421369552612305
1643,0.5,random,0.6000000000000001,3,1.2589124478079943,0.011820077896118164
1644,0.5,random,0.6000000000000001,4,0.8850691668742926,0.011143922805786133
1645,0.5,random,0.6000000000000001,5,21798.336209055746,0.012701749801635742
1646,0.5,random,0.6000000000000001,6,1.0377884761095613,0.011812686920166016
1647,0.5,random,0.6000000000000001,7,0.9807083625661822,0.011595964431762695
1648,0.5,random,0.6000000000000001,8,6.670942144934886,0.01214456558227539
1649,0.5,random,0.6000000000000001,9,13657.330308872337,0.012967109680175781
1650,0.5,same_input_grp,0.6000000000000001,0,1.1964119902107622,0.011775732040405273
1651,0.5,same_input_grp,0.6000000000000001,1,0.8578652006837347,0.011821269989013672
1652,0.5,same_input_grp,0.6000000000000001,2,6.1649804463092615,0.014019489288330078
1653,0.5,same_input_grp,0.6000000000000001,3,0.9911096452135859,0.013197183609008789
1654,0.5,same_input_grp,0.6000000000000001,4,9.221011285953022,0.0128631591796875
1655,0.5,same_input_grp,0.6000000000000001,5,2.1328564519990185,0.015098333358764648
1656,0.5,same_input_grp,0.6000000000000001,6,1.3789685836110008,0.013907670974731445
1657,0.5,same_input_grp,0.6000000000000001,7,8.235498289246042,0.012912273406982422
1658,0.5,same_input_grp,0.6000000000000001,8,0.8245234326719326,0.012326717376708984
1659,0.5,same_input_grp,0.6000000000000001,9,4.179933714032432,0.011766910552978516
1660,0.5,closest_properties,0.6000000000000001,0,1.7300793163692911,0.04537820816040039
1661,0.5,closest_properties,0.6000000000000001,1,1.3619355726532762,0.045020341873168945
1662,0.5,closest_properties,0.6000000000000001,2,1.4641695384183615,0.04421663284301758
1663,0.5,closest_properties,0.6000000000000001,3,0.9035375831715259,0.04526495933532715
1664,0.5,closest_properties,0.6000000000000001,4,6.050366238479628,0.04424548149108887
1665,0.5,closest_properties,0.6000000000000001,5,0.9132533637269761,0.042748451232910156
1666,0.5,closest_properties,0.6000000000000001,6,0.8883545587176658,0.043106794357299805
1667,0.5,closest_properties,0.6000000000000001,7,1.3668650415245787,0.04273581504821777
1668,0.5,closest_properties,0.6000000000000001,8,8.884506444675875,0.04312252998352051
1669,0.5,closest_properties,0.6000000000000001,9,0.9892485947002092,0.04445981979370117
1670,0.5,max_perf_corr,0.6000000000000001,0,0.8085297331794798,0.05691123008728027
1671,0.5,max_perf_corr,0.6000000000000001,1,0.9991957498997381,0.05595207214355469
1672,0.5,max_perf_corr,0.6000000000000001,2,9.41315149711449,0.07331633567810059
1673,0.5,max_perf_corr,0.6000000000000001,3,0.9950882430767921,0.07152628898620605
1674,0.5,max_perf_corr,0.6000000000000001,4,1.045107877303353,0.08061361312866211
1675,0.5,max_perf_corr,0.6000000000000001,5,1.838723385620443,0.06982636451721191
1676,0.5,max_perf_corr,0.6000000000000001,6,0.8254866788717214,0.06440615653991699
1677,0.5,max_perf_corr,0.6000000000000001,7,3.468772703559709,0.07177948951721191
1678,0.5,max_perf_corr,0.6000000000000001,8,0.7404252002224145,0.06649637222290039
1679,0.5,max_perf_corr,0.6000000000000001,9,1.4810983671297986,0.06401681900024414
1680,0.5,random,0.7000000000000001,0,1.0294866862548997,0.015399694442749023
1681,0.5,random,0.7000000000000001,1,1.1142839530190445,0.01543879508972168
1682,0.5,random,0.7000000000000001,2,0.6327494759306911,0.015315055847167969
1683,0.5,random,0.7000000000000001,3,44068.82834884807,0.016782760620117188
1684,0.5,random,0.7000000000000001,4,0.4944393033865911,0.016049623489379883
1685,0.5,random,0.7000000000000001,5,6.942657932113471,0.01567864418029785
1686,0.5,random,0.7000000000000001,6,7.6611898144948025,0.016603946685791016
1687,0.5,random,0.7000000000000001,7,1.501636120572359,0.01997518539428711
1688,0.5,random,0.7000000000000001,8,1.0827609486893532,0.016710519790649414
1689,0.5,random,0.7000000000000001,9,1.167235431336615,0.0166623592376709
1690,0.5,same_input_grp,0.7000000000000001,0,1.048571350802404,0.013119697570800781
1691,0.5,same_input_grp,0.7000000000000001,1,0.7701939974288189,0.012408256530761719
1692,0.5,same_input_grp,0.7000000000000001,2,0.9007717106766755,0.013146400451660156
1693,0.5,same_input_grp,0.7000000000000001,3,0.7405224980479148,0.013128519058227539
1694,0.5,same_input_grp,0.7000000000000001,4,2.6142040384421823,0.011975288391113281
1695,0.5,same_input_grp,0.7000000000000001,5,1.5614031684291307,0.012444257736206055
1696,0.5,same_input_grp,0.7000000000000001,6,0.9307805612068633,0.012601852416992188
1697,0.5,same_input_grp,0.7000000000000001,7,1.3994393058639667,0.012624502182006836
1698,0.5,same_input_grp,0.7000000000000001,8,8.327119597740024,0.013040781021118164
1699,0.5,same_input_grp,0.7000000000000001,9,4.03061697537651,0.012966394424438477
1700,0.5,closest_properties,0.7000000000000001,0,1.2553405806516607,0.0530087947845459
1701,0.5,closest_properties,0.7000000000000001,1,3.9108838419018093,0.05199456214904785
1702,0.5,closest_properties,0.7000000000000001,2,10.098993057364838,0.05466747283935547
1703,0.5,closest_properties,0.7000000000000001,3,8.35597897569178,0.0604705810546875
1704,0.5,closest_properties,0.7000000000000001,4,9.23813029351205,0.05715441703796387
1705,0.5,closest_properties,0.7000000000000001,5,8.401281337005942,0.05773282051086426
1706,0.5,closest_properties,0.7000000000000001,6,9.629783897483295,0.05359172821044922
1707,0.5,closest_properties,0.7000000000000001,7,7.756928175802962,0.07048678398132324
1708,0.5,closest_properties,0.7000000000000001,8,0.6143685005374522,0.062375545501708984
1709,0.5,closest_properties,0.7000000000000001,9,0.9282585964375712,0.05391645431518555
1710,0.5,max_perf_corr,0.7000000000000001,0,1.1903046929375511,0.07471513748168945
1711,0.5,max_perf_corr,0.7000000000000001,1,1.2607804031822019,0.08410215377807617
1712,0.5,max_perf_corr,0.7000000000000001,2,7.497046083019685,0.07465147972106934
1713,0.5,max_perf_corr,0.7000000000000001,3,0.8838368841461451,0.07422232627868652
1714,0.5,max_perf_corr,0.7000000000000001,4,7.593193272637172,0.08368587493896484
1715,0.5,max_perf_corr,0.7000000000000001,5,0.7152576081170593,0.07187628746032715
1716,0.5,max_perf_corr,0.7000000000000001,6,8.805667505016297,0.06864309310913086
1717,0.5,max_perf_corr,0.7000000000000001,7,2.294376091057173,0.0661470890045166
1718,0.5,max_perf_corr,0.7000000000000001,8,0.6127089077989857,0.06663274765014648
1719,0.5,max_perf_corr,0.7000000000000001,9,2.597582337131193,0.07459354400634766
1720,0.5,random,0.8,0,0.9362744060551743,0.012759208679199219
1721,0.5,random,0.8,1,0.7050095658345688,0.01161646842956543
1722,0.5,random,0.8,2,1.158728404921127,0.011784791946411133
1723,0.5,random,0.8,3,0.7081840844952102,0.011857271194458008
1724,0.5,random,0.8,4,0.951763941974997,0.01201319694519043
1725,0.5,random,0.8,5,22093.17972428471,0.013100147247314453
1726,0.5,random,0.8,6,4.6303382775754685,0.011878252029418945
1727,0.5,random,0.8,7,14.947590735572724,0.012206077575683594
1728,0.5,random,0.8,8,1.6658881643502539,0.011932373046875
1729,0.5,random,0.8,9,0.6809797167808536,0.011918067932128906
1730,0.5,same_input_grp,0.8,0,1.0181718292031996,0.012201786041259766
1731,0.5,same_input_grp,0.8,1,2.8805949356333063,0.013570070266723633
1732,0.5,same_input_grp,0.8,2,0.7528901909200033,0.013444900512695312
1733,0.5,same_input_grp,0.8,3,0.5679375525652528,0.013371706008911133
1734,0.5,same_input_grp,0.8,4,0.8042672594187665,0.013526678085327148
1735,0.5,same_input_grp,0.8,5,1.4037375539756405,0.013693571090698242
1736,0.5,same_input_grp,0.8,6,2.2634618097151207,0.014111042022705078
1737,0.5,same_input_grp,0.8,7,4.24987964594841,0.016086816787719727
1738,0.5,same_input_grp,0.8,8,1.1082440758860193,0.01396799087524414
1739,0.5,same_input_grp,0.8,9,1.22837205770403,0.012721776962280273
1740,0.5,closest_properties,0.8,0,8.939862906031175,0.05942416191101074
1741,0.5,closest_properties,0.8,1,0.7427129305791739,0.05828452110290527
1742,0.5,closest_properties,0.8,2,9.221011285953022,0.056585073471069336
1743,0.5,closest_properties,0.8,3,0.9907213268341171,0.05418968200683594
1744,0.5,closest_properties,0.8,4,0.6194351740652844,0.05387544631958008
1745,0.5,closest_properties,0.8,5,1.462301854249124,0.05332159996032715
1746,0.5,closest_properties,0.8,6,1.9330138243031563,0.05286717414855957
1747,0.5,closest_properties,0.8,7,0.950936015463439,0.05400991439819336
1748,0.5,closest_properties,0.8,8,11.671792610143541,0.05356240272521973
1749,0.5,closest_properties,0.8,9,0.9547943331486569,0.05283999443054199
1750,0.5,max_perf_corr,0.8,0,1.3442619980741155,0.08334183692932129
1751,0.5,max_perf_corr,0.8,1,6.546751074719312,0.08849239349365234
1752,0.5,max_perf_corr,0.8,2,0.8938530764475329,0.09283256530761719
1753,0.5,max_perf_corr,0.8,3,1.4097564759313201,0.08606266975402832
1754,0.5,max_perf_corr,0.8,4,1.5342835780555821,0.07724285125732422
1755,0.5,max_perf_corr,0.8,5,1.1177633846269945,0.0757603645324707
1756,0.5,max_perf_corr,0.8,6,0.8287259363336001,0.08391046524047852
1757,0.5,max_perf_corr,0.8,7,1.261372685954665,0.08390545845031738
1758,0.5,max_perf_corr,0.8,8,0.7198192198770209,0.07551097869873047
1759,0.5,max_perf_corr,0.8,9,0.8085297331794798,0.07291913032531738
1760,0.5,random,0.9,0,1.0402182095147399,0.012601613998413086
1761,0.5,random,0.9,1,1.4951839767816255,0.011902093887329102
1762,0.5,random,0.9,2,0.9390108097631479,0.011950016021728516
1763,0.5,random,0.9,3,1.4178429960663568,0.012071371078491211
1764,0.5,random,0.9,4,1.6260665910240117,0.011443614959716797
1765,0.5,random,0.9,5,12.131042950445021,0.01262807846069336
1766,0.5,random,0.9,6,4.254695757613167,0.013256549835205078
1767,0.5,random,0.9,7,0.7405224980479148,0.012677192687988281
1768,0.5,random,0.9,8,8.90508400464176,0.012805461883544922
1769,0.5,random,0.9,9,5.797127114357352,0.012865781784057617
1770,0.5,same_input_grp,0.9,0,1.186777002833056,0.01219630241394043
1771,0.5,same_input_grp,0.9,1,7.777237072657702,0.013198375701904297
1772,0.5,same_input_grp,0.9,2,4.317648481239104,0.012591838836669922
1773,0.5,same_input_grp,0.9,3,7.806298871726003,0.014892816543579102
1774,0.5,same_input_grp,0.9,4,0.5100952833621881,0.013068675994873047
1775,0.5,same_input_grp,0.9,5,0.6301321967714507,0.013231992721557617
1776,0.5,same_input_grp,0.9,6,1.6906698409143506,0.01257777214050293
1777,0.5,same_input_grp,0.9,7,1.013113848797819,0.012387990951538086
1778,0.5,same_input_grp,0.9,8,1.9565757299174857,0.012398719787597656
1779,0.5,same_input_grp,0.9,9,13.282959423181662,0.01376032829284668
1780,0.5,closest_properties,0.9,0,0.6182545566608788,0.06449317932128906
1781,0.5,closest_properties,0.9,1,0.6400953511999556,0.0626220703125
1782,0.5,closest_properties,0.9,2,1.1614531449101302,0.06099843978881836
1783,0.5,closest_properties,0.9,3,0.627060394648407,0.06022381782531738
1784,0.5,closest_properties,0.9,4,0.9712283250892043,0.05920052528381348
1785,0.5,closest_properties,0.9,5,0.6400953511999556,0.0586092472076416
1786,0.5,closest_properties,0.9,6,4.502981656762362,0.05867409706115723
1787,0.5,closest_properties,0.9,7,0.8844455807936554,0.05973005294799805
1788,0.5,closest_properties,0.9,8,5.109646755239906,0.05713963508605957
1789,0.5,closest_properties,0.9,9,2.6368683797546915,0.05767536163330078
1790,0.5,max_perf_corr,0.9,0,0.6375812022597896,0.08875536918640137
1791,0.5,max_perf_corr,0.9,1,0.8936697508715157,0.08503460884094238
1792,0.5,max_perf_corr,0.9,2,0.7831580554106158,0.08207249641418457
1793,0.5,max_perf_corr,0.9,3,0.6203375610544746,0.08957099914550781
1794,0.5,max_perf_corr,0.9,4,7.05058378096611,0.08253788948059082
1795,0.5,max_perf_corr,0.9,5,5.815638928517275,0.08020591735839844
1796,0.5,max_perf_corr,0.9,6,2.1876424577810436,0.07761669158935547
1797,0.5,max_perf_corr,0.9,7,0.8561299008737233,0.07780194282531738
1798,0.5,max_perf_corr,0.9,8,7.831950451292932,0.07912087440490723
1799,0.5,max_perf_corr,0.9,9,6.7159303992107855,0.07776427268981934
1800,0.6000000000000001,random,0.1,0,0.7457527437264163,0.011265039443969727
1801,0.6000000000000001,random,0.1,1,8.210503591201142,0.01186370849609375
1802,0.6000000000000001,random,0.1,2,1.287176649772632,0.011238336563110352
1803,0.6000000000000001,random,0.1,3,5.049265097725514,0.012115716934204102
1804,0.6000000000000001,random,0.1,4,1.4646885261959428,0.01134181022644043
1805,0.6000000000000001,random,0.1,5,9.017843801723487,0.012295246124267578
1806,0.6000000000000001,random,0.1,6,14577.891634392248,0.012848138809204102
1807,0.6000000000000001,random,0.1,7,8.300342623811483,0.0124664306640625
1808,0.6000000000000001,random,0.1,8,5.0500606226115075,0.012392759323120117
1809,0.6000000000000001,random,0.1,9,1.164815136585392,0.01188516616821289
1810,0.6000000000000001,same_input_grp,0.1,0,1.5073495192039386,0.011996984481811523
1811,0.6000000000000001,same_input_grp,0.1,1,1.3357699571134614,0.011681795120239258
1812,0.6000000000000001,same_input_grp,0.1,2,4.605483704319969,0.013000249862670898
1813,0.6000000000000001,same_input_grp,0.1,3,1.0817589927723819,0.011858701705932617
1814,0.6000000000000001,same_input_grp,0.1,4,4.229150335885459,0.013122081756591797
1815,0.6000000000000001,same_input_grp,0.1,5,0.9738300067335918,0.012310504913330078
1816,0.6000000000000001,same_input_grp,0.1,6,1.3662797808649356,0.01206660270690918
1817,0.6000000000000001,same_input_grp,0.1,7,0.8179616127865417,0.012743949890136719
1818,0.6000000000000001,same_input_grp,0.1,8,0.7535902276742701,0.01265096664428711
1819,0.6000000000000001,same_input_grp,0.1,9,8.037960539790111,0.013216018676757812
1820,0.6000000000000001,closest_properties,0.1,0,1.041113584857082,0.01910233497619629
1821,0.6000000000000001,closest_properties,0.1,1,1.4846083090596203,0.019060611724853516
1822,0.6000000000000001,closest_properties,0.1,2,0.8950265453229984,0.01912093162536621
1823,0.6000000000000001,closest_properties,0.1,3,1.0809860855116966,0.01972651481628418
1824,0.6000000000000001,closest_properties,0.1,4,7.391684344114695,0.019521236419677734
1825,0.6000000000000001,closest_properties,0.1,5,1.4071681460926337,0.019190549850463867
1826,0.6000000000000001,closest_properties,0.1,6,1.0448492197250252,0.01910686492919922
1827,0.6000000000000001,closest_properties,0.1,7,1.0132448071340652,0.019517183303833008
1828,0.6000000000000001,closest_properties,0.1,8,5.299704674540255,0.018630266189575195
1829,0.6000000000000001,closest_properties,0.1,9,0.8343283982601251,0.03246426582336426
1830,0.6000000000000001,max_perf_corr,0.1,0,7.238548725111757,0.025634288787841797
1831,0.6000000000000001,max_perf_corr,0.1,1,0.9719283403421877,0.024338722229003906
1832,0.6000000000000001,max_perf_corr,0.1,2,10.522694401800518,0.022846698760986328
1833,0.6000000000000001,max_perf_corr,0.1,3,7.107697568623357,0.024084091186523438
1834,0.6000000000000001,max_perf_corr,0.1,4,1.0108690146485446,0.025906085968017578
1835,0.6000000000000001,max_perf_corr,0.1,5,0.9920761554747564,0.03331279754638672
1836,0.6000000000000001,max_perf_corr,0.1,6,1.2206310244077487,0.030037879943847656
1837,0.6000000000000001,max_perf_corr,0.1,7,0.9229700515634787,0.03402853012084961
1838,0.6000000000000001,max_perf_corr,0.1,8,1.3474774866612818,0.028712749481201172
1839,0.6000000000000001,max_perf_corr,0.1,9,4.26009520133599,0.026278257369995117
1840,0.6000000000000001,random,0.2,0,1.1618251348627544,0.018001556396484375
1841,0.6000000000000001,random,0.2,1,4.061358875078818,0.022973060607910156
1842,0.6000000000000001,random,0.2,2,10.598068265509841,0.018903493881225586
1843,0.6000000000000001,random,0.2,3,22556.714537899894,0.01959514617919922
1844,0.6000000000000001,random,0.2,4,1.27057105695304,0.017336368560791016
1845,0.6000000000000001,random,0.2,5,0.39356454903910437,0.03174233436584473
1846,0.6000000000000001,random,0.2,6,7.87818048701477,0.01971912384033203
1847,0.6000000000000001,random,0.2,7,9.57456117646012,0.01947784423828125
1848,0.6000000000000001,random,0.2,8,7.820510016217782,0.02763056755065918
1849,0.6000000000000001,random,0.2,9,34293.886365022285,0.030094623565673828
1850,0.6000000000000001,same_input_grp,0.2,0,0.5991140222228414,0.02445840835571289
1851,0.6000000000000001,same_input_grp,0.2,1,11.312253771831278,0.01725316047668457
1852,0.6000000000000001,same_input_grp,0.2,2,1.1396635669143917,0.03237009048461914
1853,0.6000000000000001,same_input_grp,0.2,3,8.804491878279071,0.050314903259277344
1854,0.6000000000000001,same_input_grp,0.2,4,0.9885565281231228,0.04534649848937988
1855,0.6000000000000001,same_input_grp,0.2,5,0.7645764462164438,0.018616914749145508
1856,0.6000000000000001,same_input_grp,0.2,6,16.209853865894395,0.018797636032104492
1857,0.6000000000000001,same_input_grp,0.2,7,2.958377205331509,0.02477884292602539
1858,0.6000000000000001,same_input_grp,0.2,8,0.916382786987621,0.03460359573364258
1859,0.6000000000000001,same_input_grp,0.2,9,0.7324684421627767,0.019881248474121094
1860,0.6000000000000001,closest_properties,0.2,0,1.74747417410328,0.027593135833740234
1861,0.6000000000000001,closest_properties,0.2,1,0.6174141768369947,0.02675175666809082
1862,0.6000000000000001,closest_properties,0.2,2,1.362009867335941,0.02594923973083496
1863,0.6000000000000001,closest_properties,0.2,3,0.9979504301059569,0.02589583396911621
1864,0.6000000000000001,closest_properties,0.2,4,5.865340011746563,0.025994539260864258
1865,0.6000000000000001,closest_properties,0.2,5,2.1976982579144844,0.025469064712524414
1866,0.6000000000000001,closest_properties,0.2,6,0.7800791710276478,0.02661299705505371
1867,0.6000000000000001,closest_properties,0.2,7,3.629430549834452,0.027691125869750977
1868,0.6000000000000001,closest_properties,0.2,8,0.9482503435745592,0.026311397552490234
1869,0.6000000000000001,closest_properties,0.2,9,0.9048760371844868,0.02671980857849121
1870,0.6000000000000001,max_perf_corr,0.2,0,1.0539894260731122,0.03207135200500488
1871,0.6000000000000001,max_perf_corr,0.2,1,1.2229249905100479,0.05103659629821777
1872,0.6000000000000001,max_perf_corr,0.2,2,1.0461747918032365,0.03820991516113281
1873,0.6000000000000001,max_perf_corr,0.2,3,3.0929416920704047,0.03318619728088379
1874,0.6000000000000001,max_perf_corr,0.2,4,0.6536469994855283,0.03297305107116699
1875,0.6000000000000001,max_perf_corr,0.2,5,0.4771934686625384,0.03224301338195801
1876,0.6000000000000001,max_perf_corr,0.2,6,5.270061456717277,0.03200078010559082
1877,0.6000000000000001,max_perf_corr,0.2,7,1.2928466990599856,0.031234025955200195
1878,0.6000000000000001,max_perf_corr,0.2,8,1.0479978601916577,0.03285408020019531
1879,0.6000000000000001,max_perf_corr,0.2,9,0.8708556031269312,0.03167152404785156
1880,0.6000000000000001,random,0.30000000000000004,0,9.831232820375217,0.014186382293701172
1881,0.6000000000000001,random,0.30000000000000004,1,0.8451978312334836,0.012973785400390625
1882,0.6000000000000001,random,0.30000000000000004,2,0.8705613313726448,0.012662649154663086
1883,0.6000000000000001,random,0.30000000000000004,3,1.1926908662687707,0.013095378875732422
1884,0.6000000000000001,random,0.30000000000000004,4,4.971368033223629,0.013518333435058594
1885,0.6000000000000001,random,0.30000000000000004,5,9.982189712095737,0.16355109214782715
1886,0.6000000000000001,random,0.30000000000000004,6,20962.574128888908,0.014890670776367188
1887,0.6000000000000001,random,0.30000000000000004,7,4.804262595429347,0.013715267181396484
1888,0.6000000000000001,random,0.30000000000000004,8,5.116393590174724,0.013583183288574219
1889,0.6000000000000001,random,0.30000000000000004,9,1.0468632655363432,0.014145851135253906
1890,0.6000000000000001,same_input_grp,0.30000000000000004,0,4.775703916400695,0.015178442001342773
1891,0.6000000000000001,same_input_grp,0.30000000000000004,1,3.636592598783592,0.013983011245727539
1892,0.6000000000000001,same_input_grp,0.30000000000000004,2,0.5868076889715168,0.05951809883117676
1893,0.6000000000000001,same_input_grp,0.30000000000000004,3,0.7159741957151844,0.03415536880493164
1894,0.6000000000000001,same_input_grp,0.30000000000000004,4,3.5588551718205186,0.016042470932006836
1895,0.6000000000000001,same_input_grp,0.30000000000000004,5,0.7259604935024278,0.01557612419128418
1896,0.6000000000000001,same_input_grp,0.30000000000000004,6,9.045337985495204,0.016211271286010742
1897,0.6000000000000001,same_input_grp,0.30000000000000004,7,0.6052819027860676,0.015547990798950195
1898,0.6000000000000001,same_input_grp,0.30000000000000004,8,1.0070296356486923,0.02488112449645996
1899,0.6000000000000001,same_input_grp,0.30000000000000004,9,5.335199843804191,0.01760554313659668
1900,0.6000000000000001,closest_properties,0.30000000000000004,0,3.1413743319550673,0.03481793403625488
1901,0.6000000000000001,closest_properties,0.30000000000000004,1,2.2983133960400246,0.03433394432067871
1902,0.6000000000000001,closest_properties,0.30000000000000004,2,1.4317812401966903,0.03730130195617676
1903,0.6000000000000001,closest_properties,0.30000000000000004,3,2.9880305066879975,0.03377962112426758
1904,0.6000000000000001,closest_properties,0.30000000000000004,4,0.6391836124178527,0.03485226631164551
1905,0.6000000000000001,closest_properties,0.30000000000000004,5,3.5588551718205186,0.03416323661804199
1906,0.6000000000000001,closest_properties,0.30000000000000004,6,0.6051127798320433,0.032679080963134766
1907,0.6000000000000001,closest_properties,0.30000000000000004,7,1.5889605711211725,0.030833959579467773
1908,0.6000000000000001,closest_properties,0.30000000000000004,8,8.596357249917398,0.032372474670410156
1909,0.6000000000000001,closest_properties,0.30000000000000004,9,1.8518065516804423,0.03083205223083496
1910,0.6000000000000001,max_perf_corr,0.30000000000000004,0,2.6791165504014556,0.03864717483520508
1911,0.6000000000000001,max_perf_corr,0.30000000000000004,1,7.169133074701631,0.04012155532836914
1912,0.6000000000000001,max_perf_corr,0.30000000000000004,2,2.5298067329168847,0.03847312927246094
1913,0.6000000000000001,max_perf_corr,0.30000000000000004,3,0.7293498745888755,0.0386042594909668
1914,0.6000000000000001,max_perf_corr,0.30000000000000004,4,6.281340262464514,0.04100346565246582
1915,0.6000000000000001,max_perf_corr,0.30000000000000004,5,1.357499229107345,0.0393519401550293
1916,0.6000000000000001,max_perf_corr,0.30000000000000004,6,8.358961010590788,0.03926658630371094
1917,0.6000000000000001,max_perf_corr,0.30000000000000004,7,2.672575653397759,0.03713178634643555
1918,0.6000000000000001,max_perf_corr,0.30000000000000004,8,5.907339112722763,0.09154319763183594
1919,0.6000000000000001,max_perf_corr,0.30000000000000004,9,4.07780727719542,0.041106224060058594
1920,0.6000000000000001,random,0.4,0,1.3945542537347084,0.01308584213256836
1921,0.6000000000000001,random,0.4,1,1.0630729241804737,0.03136253356933594
1922,0.6000000000000001,random,0.4,2,3.780786083527495,0.018016815185546875
1923,0.6000000000000001,random,0.4,3,7.505492235432612,0.018006563186645508
1924,0.6000000000000001,random,0.4,4,18577.39696944442,0.013430595397949219
1925,0.6000000000000001,random,0.4,5,0.9467847189905103,0.012888669967651367
1926,0.6000000000000001,random,0.4,6,9.77392243212881,0.049596309661865234
1927,0.6000000000000001,random,0.4,7,5.229349896791883,0.0223543643951416
1928,0.6000000000000001,random,0.4,8,11.38615231511718,0.016773700714111328
1929,0.6000000000000001,random,0.4,9,1.756836403186267,0.016183137893676758
1930,0.6000000000000001,same_input_grp,0.4,0,1.4424587224191285,0.01695108413696289
1931,0.6000000000000001,same_input_grp,0.4,1,1.3780300579055864,0.016997575759887695
1932,0.6000000000000001,same_input_grp,0.4,2,1.565918847651113,0.016231775283813477
1933,0.6000000000000001,same_input_grp,0.4,3,1.1050504983997167,0.01659989356994629
1934,0.6000000000000001,same_input_grp,0.4,4,0.7100110614728188,0.04144287109375
1935,0.6000000000000001,same_input_grp,0.4,5,4.26009520133599,0.019878625869750977
1936,0.6000000000000001,same_input_grp,0.4,6,3.723192462128034,0.02022862434387207
1937,0.6000000000000001,same_input_grp,0.4,7,8.042322816245612,0.02491450309753418
1938,0.6000000000000001,same_input_grp,0.4,8,1.7131282632351486,0.019262313842773438
1939,0.6000000000000001,same_input_grp,0.4,9,2.3328996152496915,0.018642663955688477
1940,0.6000000000000001,closest_properties,0.4,0,0.75060067866211,0.03943276405334473
1941,0.6000000000000001,closest_properties,0.4,1,0.9040088079731821,0.0440673828125
1942,0.6000000000000001,closest_properties,0.4,2,1.212453866252181,0.04373598098754883
1943,0.6000000000000001,closest_properties,0.4,3,3.550291829548164,0.044112443923950195
1944,0.6000000000000001,closest_properties,0.4,4,0.80860808465018,0.04343104362487793
1945,0.6000000000000001,closest_properties,0.4,5,1.4207883075896492,0.039201974868774414
1946,0.6000000000000001,closest_properties,0.4,6,1.1974649732682852,0.06338858604431152
1947,0.6000000000000001,closest_properties,0.4,7,1.085626846546088,0.045902252197265625
1948,0.6000000000000001,closest_properties,0.4,8,8.656393385409743,0.04124283790588379
1949,0.6000000000000001,closest_properties,0.4,9,7.117896824632773,0.04305529594421387
1950,0.6000000000000001,max_perf_corr,0.4,0,4.5762512143128715,0.05622696876525879
1951,0.6000000000000001,max_perf_corr,0.4,1,0.5379034724036462,0.04699230194091797
