,proportion_train_config,prop_inputs_source,id repetition,mape,training_time
432,0.5,0.8,2,1.718927346144282,0.17027831077575684
433,0.5,0.8,3,4.104343431984258,0.16528677940368652
434,0.5,0.8,4,1.2774464740309237,0.16817903518676758
435,0.5,0.8,5,1.131493617668187,0.1744081974029541
436,0.5,0.8,6,9935.854299137807,0.16354632377624512
437,0.5,0.8,7,1.7054585566203637,0.15926408767700195
438,0.5,0.8,8,1.1218787831387411,0.15843439102172852
439,0.5,0.8,9,0.7320026628376808,0.15956330299377441
440,0.5,0.9,0,1.740887541029253,0.16903233528137207
441,0.5,0.9,1,0.9506464729036392,0.1761937141418457
442,0.5,0.9,2,2.2654352593142657,0.18711543083190918
443,0.5,0.9,3,0.8592359412651013,0.17847728729248047
444,0.5,0.9,4,1.8078796846297756,0.17636966705322266
445,0.5,0.9,5,1.8270825722287745,0.1791703701019287
446,0.5,0.9,6,0.6390473145911473,0.17675232887268066
447,0.5,0.9,7,2.3057224760956547,0.18548846244812012
448,0.5,0.9,8,1.79492576287495,0.17508721351623535
449,0.5,0.9,9,0.6355204789581079,0.17365217208862305
450,0.6000000000000001,0.1,0,23437.065972970377,0.11520934104919434
451,0.6000000000000001,0.1,1,1.6727046540178494,0.11575198173522949
452,0.6000000000000001,0.1,2,1.9729093171436225,0.10975098609924316
453,0.6000000000000001,0.1,3,2.1436353340189855,0.11679363250732422
454,0.6000000000000001,0.1,4,0.8985581567495601,0.11336255073547363
455,0.6000000000000001,0.1,5,1.5976222145008494,0.11265349388122559
456,0.6000000000000001,0.1,6,0.6579670301676936,0.11148834228515625
457,0.6000000000000001,0.1,7,1.613604478327314,0.11100602149963379
458,0.6000000000000001,0.1,8,1.041114626261925,0.1109614372253418
459,0.6000000000000001,0.1,9,1.1006177425746522,0.1088249683380127
460,0.6000000000000001,0.2,0,1.6417807588403401,0.11727356910705566
461,0.6000000000000001,0.2,1,1.134134433440646,0.1241145133972168
462,0.6000000000000001,0.2,2,3.422288847617809,0.12843084335327148
463,0.6000000000000001,0.2,3,1.3509729006895055,0.12119126319885254
464,0.6000000000000001,0.2,4,1.820410546555808,0.11759400367736816
465,0.6000000000000001,0.2,5,8597.429272673735,0.11830592155456543
466,0.6000000000000001,0.2,6,8770.907677356194,0.1236567497253418
467,0.6000000000000001,0.2,7,1.0100702761600786,0.11761260032653809
468,0.6000000000000001,0.2,8,2.530278257602032,0.12016725540161133
469,0.6000000000000001,0.2,9,2.521565592948571,0.11657571792602539
470,0.6000000000000001,0.30000000000000004,0,60572.4184564331,0.12893295288085938
471,0.6000000000000001,0.30000000000000004,1,1.6150348093440452,0.13276290893554688
472,0.6000000000000001,0.30000000000000004,2,1.5962507105534536,0.1316385269165039
473,0.6000000000000001,0.30000000000000004,3,1.868912436063444,0.12825393676757812
474,0.6000000000000001,0.30000000000000004,4,1.1970991920583607,0.12735581398010254
475,0.6000000000000001,0.30000000000000004,5,0.7516976011529813,0.12565135955810547
476,0.6000000000000001,0.30000000000000004,6,0.85277890769877,0.12641572952270508
477,0.6000000000000001,0.30000000000000004,7,0.6777112611700724,0.12487912178039551
478,0.6000000000000001,0.30000000000000004,8,1.3262918384173183,0.12702703475952148
479,0.6000000000000001,0.30000000000000004,9,1.097328366292666,0.1277759075164795
480,0.6000000000000001,0.4,0,25203.12879330069,0.13387250900268555
481,0.6000000000000001,0.4,1,0.6848124683831175,0.13360285758972168
482,0.6000000000000001,0.4,2,1.6257450917189664,0.13687777519226074
483,0.6000000000000001,0.4,3,877.438923209841,0.13319945335388184
484,0.6000000000000001,0.4,4,659.855087678412,0.13680624961853027
485,0.6000000000000001,0.4,5,0.8432074429548866,0.14147496223449707
486,0.6000000000000001,0.4,6,18302.719075443983,0.1426832675933838
487,0.6000000000000001,0.4,7,2.04143075224603,0.14864706993103027
488,0.6000000000000001,0.4,8,1.496042643681964,0.1495659351348877
489,0.6000000000000001,0.4,9,668.9655942919624,0.14128899574279785
490,0.6000000000000001,0.5,0,1.6755249298355008,0.1456468105316162
491,0.6000000000000001,0.5,1,1.8156589863262282,0.14555025100708008
492,0.6000000000000001,0.5,2,1.960805749858212,0.1415116786956787
493,0.6000000000000001,0.5,3,0.8468490507564029,0.14597105979919434
494,0.6000000000000001,0.5,4,19768.48119206032,0.1459980010986328
495,0.6000000000000001,0.5,5,26024.050527104362,0.1425623893737793
496,0.6000000000000001,0.5,6,900.1192394924777,0.14351558685302734
497,0.6000000000000001,0.5,7,1.9283235158621101,0.14408087730407715
498,0.6000000000000001,0.5,8,0.9014329257497398,0.1425168514251709
499,0.6000000000000001,0.5,9,1.9094497400656003,0.14453577995300293
500,0.6000000000000001,0.6000000000000001,0,709.7820282859972,0.1565241813659668
501,0.6000000000000001,0.6000000000000001,1,2.0644805634830274,0.1519937515258789
502,0.6000000000000001,0.6000000000000001,2,1.4571930662179722,0.15134429931640625
503,0.6000000000000001,0.6000000000000001,3,1.2064284306275939,0.15016746520996094
504,0.6000000000000001,0.6000000000000001,4,10.685608512010846,0.15000247955322266
505,0.6000000000000001,0.6000000000000001,5,1.6017217400943256,0.15458345413208008
506,0.6000000000000001,0.6000000000000001,6,894.8148916691345,0.1566612720489502
507,0.6000000000000001,0.6000000000000001,7,2.7616659355751914,0.15044283866882324
508,0.6000000000000001,0.6000000000000001,8,8828.925694242997,0.15226316452026367
509,0.6000000000000001,0.6000000000000001,9,585.3276267109054,0.16083765029907227
510,0.6000000000000001,0.7000000000000001,0,40008.55411550023,0.17352819442749023
511,0.6000000000000001,0.7000000000000001,1,1.4537510619714122,0.1685030460357666
512,0.6000000000000001,0.7000000000000001,2,2.477151719232999,0.16451406478881836
513,0.6000000000000001,0.7000000000000001,3,1.6166633802237331,0.16820859909057617
514,0.6000000000000001,0.7000000000000001,4,17703.82730741188,0.16768193244934082
515,0.6000000000000001,0.7000000000000001,5,423.68322285342083,0.18107080459594727
516,0.6000000000000001,0.7000000000000001,6,1.6858408805931973,0.16554760932922363
517,0.6000000000000001,0.7000000000000001,7,3.8739334383308366,0.16217303276062012
518,0.6000000000000001,0.7000000000000001,8,3.052493894829781,0.16798901557922363
519,0.6000000000000001,0.7000000000000001,9,3.841855987371836,0.1667037010192871
520,0.6000000000000001,0.8,0,2.3303692596695447,0.17375540733337402
521,0.6000000000000001,0.8,1,17002.82086919303,0.17688870429992676
522,0.6000000000000001,0.8,2,1.579345997160089,0.1741173267364502
523,0.6000000000000001,0.8,3,863.2292616366038,0.18152618408203125
524,0.6000000000000001,0.8,4,15460.362274011302,0.1759955883026123
525,0.6000000000000001,0.8,5,2.44721103740538,0.17557764053344727
526,0.6000000000000001,0.8,6,5.823736895830696,0.17878150939941406
527,0.6000000000000001,0.8,7,1.6811415091755595,0.1759030818939209
528,0.6000000000000001,0.8,8,1.2975460160413266,0.1832139492034912
529,0.6000000000000001,0.8,9,20531.323288630385,0.18220114707946777
530,0.6000000000000001,0.9,0,1.543235427361512,0.1944890022277832
531,0.6000000000000001,0.9,1,5.386829931411043,0.18137717247009277
532,0.6000000000000001,0.9,2,3.353590485533457,0.1882171630859375
533,0.6000000000000001,0.9,3,0.7549517383389523,0.1871938705444336
534,0.6000000000000001,0.9,4,1.481993881060006,0.19048404693603516
535,0.6000000000000001,0.9,5,26295.71737439514,0.18978500366210938
536,0.6000000000000001,0.9,6,2.2431105683119057,0.18322968482971191
537,0.6000000000000001,0.9,7,17234.688123248874,0.1867828369140625
538,0.6000000000000001,0.9,8,1.6713699384527876,0.18850064277648926
539,0.6000000000000001,0.9,9,1.9891950998677446,0.1863551139831543
540,0.7000000000000001,0.1,0,1.8428063524945244,0.11505675315856934
541,0.7000000000000001,0.1,1,1.7936104725548832,0.11226010322570801
542,0.7000000000000001,0.1,2,0.6746530621766037,0.11534476280212402
543,0.7000000000000001,0.1,3,1.5493437982984448,0.11349272727966309
544,0.7000000000000001,0.1,4,0.605118593206996,0.11471414566040039
545,0.7000000000000001,0.1,5,60090.60979995128,0.11456727981567383
546,0.7000000000000001,0.1,6,247.66030701899746,0.11639523506164551
547,0.7000000000000001,0.1,7,1.567961423717842,0.11627435684204102
548,0.7000000000000001,0.1,8,0.7133285539826683,0.12099814414978027
549,0.7000000000000001,0.1,9,0.9311575696433368,0.1168053150177002
550,0.7000000000000001,0.2,0,3.857835848043095,0.13025975227355957
551,0.7000000000000001,0.2,1,2.481997024324662,0.130967378616333
552,0.7000000000000001,0.2,2,30882.09248153151,0.12580204010009766
553,0.7000000000000001,0.2,3,669.1168083084016,0.12354564666748047
554,0.7000000000000001,0.2,4,1.9509867510148555,0.12590861320495605
555,0.7000000000000001,0.2,5,19942.3687716285,0.12863683700561523
556,0.7000000000000001,0.2,6,0.8152524606253219,0.1211087703704834
557,0.7000000000000001,0.2,7,3.164944756607676,0.12010574340820312
558,0.7000000000000001,0.2,8,589.59931803957,0.12129855155944824
559,0.7000000000000001,0.2,9,5.537415001613853,0.11805891990661621
560,0.7000000000000001,0.30000000000000004,0,22486.179215635068,0.12972021102905273
561,0.7000000000000001,0.30000000000000004,1,606.0020800173468,0.1310875415802002
562,0.7000000000000001,0.30000000000000004,2,1.0579813355068972,0.12884831428527832
563,0.7000000000000001,0.30000000000000004,3,0.715061103626206,0.1335010528564453
564,0.7000000000000001,0.30000000000000004,4,0.8024958206916186,0.13380956649780273
565,0.7000000000000001,0.30000000000000004,5,31727.744654977825,0.1437053680419922
566,0.7000000000000001,0.30000000000000004,6,1.5566695744929815,0.14022278785705566
567,0.7000000000000001,0.30000000000000004,7,11664.732030515224,0.13388562202453613
568,0.7000000000000001,0.30000000000000004,8,2.555826412665081,0.1315751075744629
569,0.7000000000000001,0.30000000000000004,9,3.1207455462447258,0.13079833984375
570,0.7000000000000001,0.4,0,2.2191919383869103,0.14245295524597168
571,0.7000000000000001,0.4,1,1.5166720730798886,0.14290475845336914
572,0.7000000000000001,0.4,2,2.2067686462353424,0.14012598991394043
573,0.7000000000000001,0.4,3,1.586330178910481,0.14407134056091309
574,0.7000000000000001,0.4,4,1.5156848241119025,0.14012670516967773
575,0.7000000000000001,0.4,5,0.8426579335662961,0.141021728515625
576,0.7000000000000001,0.4,6,14092.213257869782,0.14026355743408203
577,0.7000000000000001,0.4,7,3.897780344696611,0.14190363883972168
578,0.7000000000000001,0.4,8,2.4325664802682065,0.15224695205688477
579,0.7000000000000001,0.4,9,1.4217363205377807,0.15706205368041992
580,0.7000000000000001,0.5,0,2.1006874499125736,0.16269421577453613
581,0.7000000000000001,0.5,1,1.6984850313126152,0.15740561485290527
582,0.7000000000000001,0.5,2,0.6400991623573719,0.1580493450164795
583,0.7000000000000001,0.5,3,2.2194188435779267,0.1495227813720703
584,0.7000000000000001,0.5,4,0.6008106215784527,0.15774202346801758
585,0.7000000000000001,0.5,5,0.7158470834981963,0.15625715255737305
586,0.7000000000000001,0.5,6,1.7267965704518582,0.16607117652893066
587,0.7000000000000001,0.5,7,0.7550877583277329,0.15747499465942383
588,0.7000000000000001,0.5,8,1.5374439724760598,0.15759730339050293
589,0.7000000000000001,0.5,9,0.6922753361362648,0.1837291717529297
590,0.7000000000000001,0.6000000000000001,0,1.1387005291734582,0.18915247917175293
591,0.7000000000000001,0.6000000000000001,1,1.0635856518443498,0.17940282821655273
592,0.7000000000000001,0.6000000000000001,2,1.4821328645258602,0.1846778392791748
593,0.7000000000000001,0.6000000000000001,3,1.3699889870976842,0.16327571868896484
594,0.7000000000000001,0.6000000000000001,4,20495.43642435465,0.15786099433898926
595,0.7000000000000001,0.6000000000000001,5,0.6509185459301492,0.14942646026611328
596,0.7000000000000001,0.6000000000000001,6,1.8010691416418048,0.14985346794128418
597,0.7000000000000001,0.6000000000000001,7,3.0754036619502645,0.14607882499694824
598,0.7000000000000001,0.6000000000000001,8,3.7465124852561282,0.15229582786560059
599,0.7000000000000001,0.6000000000000001,9,1.9862983781029686,0.15243291854858398
600,0.7000000000000001,0.7000000000000001,0,2.3515902098965378,0.16014456748962402
601,0.7000000000000001,0.7000000000000001,1,10988.465350074122,0.15978312492370605
602,0.7000000000000001,0.7000000000000001,2,1.7245219104601983,0.15967226028442383
603,0.7000000000000001,0.7000000000000001,3,227.228020498925,0.16019773483276367
604,0.7000000000000001,0.7000000000000001,4,0.8847563990709028,0.16512036323547363
605,0.7000000000000001,0.7000000000000001,5,638.727765384665,0.16358137130737305
606,0.7000000000000001,0.7000000000000001,6,17177.613032295285,0.16231632232666016
607,0.7000000000000001,0.7000000000000001,7,16850.273164144157,0.15838909149169922
608,0.7000000000000001,0.7000000000000001,8,758.3596201096179,0.1683974266052246
609,0.7000000000000001,0.7000000000000001,9,0.7943434357469031,0.16477012634277344
610,0.7000000000000001,0.8,0,1.5222268595938016,0.18040251731872559
611,0.7000000000000001,0.8,1,0.8834217096273029,0.17846059799194336
612,0.7000000000000001,0.8,2,1.3873637232957587,0.17548704147338867
613,0.7000000000000001,0.8,3,398.7416184798203,0.18239831924438477
614,0.7000000000000001,0.8,4,2.157074362730654,0.18157005310058594
615,0.7000000000000001,0.8,5,760.318573360502,0.17493247985839844
616,0.7000000000000001,0.8,6,27560.412445763002,0.17606043815612793
617,0.7000000000000001,0.8,7,1.1524015166996198,0.169541597366333
618,0.7000000000000001,0.8,8,1.4584567014645708,0.1696767807006836
619,0.7000000000000001,0.8,9,25272.593977076696,0.17659497261047363
620,0.7000000000000001,0.9,0,708.6844921028153,0.19398975372314453
621,0.7000000000000001,0.9,1,1.9527808479018083,0.18700599670410156
622,0.7000000000000001,0.9,2,30695.450295338862,0.20049381256103516
623,0.7000000000000001,0.9,3,1.6394851843370897,0.18570542335510254
624,0.7000000000000001,0.9,4,0.8049673862364937,0.18201208114624023
625,0.7000000000000001,0.9,5,1.947665314922304,0.18899035453796387
626,0.7000000000000001,0.9,6,3.8493427042419057,0.175567626953125
627,0.7000000000000001,0.9,7,2.2303525625786738,0.17336273193359375
628,0.7000000000000001,0.9,8,648.4275013153732,0.18393206596374512
629,0.7000000000000001,0.9,9,0.5603676024535343,0.18718600273132324
630,0.8,0.1,0,311.52429376351023,0.10842037200927734
631,0.8,0.1,1,1.6867536655332198,0.10850238800048828
632,0.8,0.1,2,0.7687680114370151,0.10775423049926758
633,0.8,0.1,3,0.8100757429332193,0.10737228393554688
634,0.8,0.1,4,2.289913456080568,0.10883569717407227
635,0.8,0.1,5,2.3871065430595655,0.10363483428955078
636,0.8,0.1,6,0.8520326173145277,0.10277605056762695
637,0.8,0.1,7,68717.9797518253,0.10739469528198242
638,0.8,0.1,8,1.3984495983750056,0.11016178131103516
639,0.8,0.1,9,14836.188200185577,0.11355137825012207
640,0.8,0.2,0,1.4261131944250818,0.11937093734741211
641,0.8,0.2,1,1.0813144383164977,0.12173771858215332
642,0.8,0.2,2,1.4157411837319338,0.11723780632019043
643,0.8,0.2,3,0.6663329383330411,0.11561989784240723
644,0.8,0.2,4,1040.907027588872,0.11786198616027832
645,0.8,0.2,5,16511.443174362408,0.11799812316894531
646,0.8,0.2,6,1.3846541345260093,0.11879849433898926
647,0.8,0.2,7,1.301095221805482,0.11745715141296387
648,0.8,0.2,8,2.856908067159488,0.11380696296691895
649,0.8,0.2,9,1.9246898956644602,0.11498165130615234
650,0.8,0.30000000000000004,0,17192.83520262047,0.12593579292297363
651,0.8,0.30000000000000004,1,33827.73768352341,0.1319732666015625
652,0.8,0.30000000000000004,2,0.734113736735435,0.1291508674621582
653,0.8,0.30000000000000004,3,1.492926705923145,0.1252763271331787
654,0.8,0.30000000000000004,4,449.6589287127616,0.1270735263824463
655,0.8,0.30000000000000004,5,1.0992448689941767,0.12478518486022949
656,0.8,0.30000000000000004,6,1.9727535045990736,0.12734389305114746
657,0.8,0.30000000000000004,7,0.9153432432710712,0.12788844108581543
658,0.8,0.30000000000000004,8,1.9287629562797823,0.1254405975341797
659,0.8,0.30000000000000004,9,1.1379503221382123,0.1284184455871582
660,0.8,0.4,0,2.2694776163384613,0.1505720615386963
661,0.8,0.4,1,819.5047638220675,0.14258217811584473
662,0.8,0.4,2,14965.74965315518,0.1524207592010498
663,0.8,0.4,3,2.879761013289679,0.14262151718139648
664,0.8,0.4,4,2.439756862495595,0.14653420448303223
665,0.8,0.4,5,14522.162121508944,0.14109110832214355
666,0.8,0.4,6,973.6577181834184,0.1405482292175293
667,0.8,0.4,7,0.9709735939194004,0.15010285377502441
668,0.8,0.4,8,1.8674859057572972,0.144209623336792
669,0.8,0.4,9,1.4200707845321883,0.13933968544006348
670,0.8,0.5,0,38760.93904419145,0.15841341018676758
671,0.8,0.5,1,7.841470000689443,0.15230393409729004
672,0.8,0.5,2,2.791936782850723,0.14763116836547852
673,0.8,0.5,3,1.8876973143629308,0.15177345275878906
674,0.8,0.5,4,2.2417526368766594,0.15012264251708984
675,0.8,0.5,5,15814.442629181762,0.17518067359924316
676,0.8,0.5,6,1.0229330507383239,0.23050522804260254
677,0.8,0.5,7,42016.1504013243,0.296616792678833
678,0.8,0.5,8,894.8183106780625,0.36205196380615234
679,0.8,0.5,9,1.9735780514527865,0.35502099990844727
680,0.8,0.6000000000000001,0,1.9485990874693222,0.35811567306518555
681,0.8,0.6000000000000001,1,2.725055978025413,0.31304121017456055
682,0.8,0.6000000000000001,2,1.35650288085318,0.19986271858215332
683,0.8,0.6000000000000001,3,2.845727770538111,0.16868185997009277
684,0.8,0.6000000000000001,4,3.2915766756504836,0.17226600646972656
685,0.8,0.6000000000000001,5,866.9088677760565,0.17010951042175293
686,0.8,0.6000000000000001,6,8.056678664931274,0.1651933193206787
687,0.8,0.6000000000000001,7,1.2454618383026639,0.16477513313293457
688,0.8,0.6000000000000001,8,1.9610945328230818,0.17285847663879395
689,0.8,0.6000000000000001,9,1.162386417492117,0.17549538612365723
690,0.8,0.7000000000000001,0,1.134998177641202,0.18477463722229004
691,0.8,0.7000000000000001,1,3.182085882701192,0.1862318515777588
692,0.8,0.7000000000000001,2,903.2923937601955,0.19167733192443848
693,0.8,0.7000000000000001,3,31926.55732063832,0.19479846954345703
694,0.8,0.7000000000000001,4,0.7301198843923528,0.1951427459716797
695,0.8,0.7000000000000001,5,3.6556914413396457,0.18578004837036133
696,0.8,0.7000000000000001,6,43342.177553558664,0.1919858455657959
697,0.8,0.7000000000000001,7,25260.122681286397,0.19286131858825684
698,0.8,0.7000000000000001,8,1576.6012728366425,0.1861858367919922
699,0.8,0.7000000000000001,9,10.093053295713618,0.18235278129577637
700,0.8,0.8,0,843.2723351662061,0.1946406364440918
701,0.8,0.8,1,34804.81069468246,0.1954207420349121
702,0.8,0.8,2,2.85486881112103,0.18779802322387695
703,0.8,0.8,3,10.56466645840019,0.18363690376281738
704,0.8,0.8,4,1.1308126167678554,0.2172071933746338
705,0.8,0.8,5,1.5572360877546711,0.2144775390625
706,0.8,0.8,6,5.950207228052062,0.20569634437561035
707,0.8,0.8,7,3.547176706390108,0.20731115341186523
708,0.8,0.8,8,903.4270305647286,0.20390677452087402
709,0.8,0.8,9,1.4948664847311737,0.19178438186645508
710,0.8,0.9,0,1.1344441950171285,0.2172555923461914
711,0.8,0.9,1,1.7144916204414802,0.21288490295410156
712,0.8,0.9,2,3.2954157167880376,0.2188093662261963
713,0.8,0.9,3,41881.43615414055,0.21816420555114746
714,0.8,0.9,4,1.1302289370288676,0.2198798656463623
715,0.8,0.9,5,861.0688946770946,0.23532485961914062
716,0.8,0.9,6,27571.572431406326,0.22840642929077148
717,0.8,0.9,7,32438.86258445237,0.22533392906188965
718,0.8,0.9,8,1.0880569281501293,0.23398256301879883
719,0.8,0.9,9,3.103788800046968,0.2297365665435791
720,0.9,0.1,0,0.7479518160190755,0.12204289436340332
721,0.9,0.1,1,121537.10607900548,0.12187528610229492
722,0.9,0.1,2,2.8061269328280924,0.12442493438720703
723,0.9,0.1,3,0.9073051749432096,0.12560129165649414
724,0.9,0.1,4,1.6825564829327888,0.12074112892150879
725,0.9,0.1,5,2.6529024217396286,0.11849498748779297
726,0.9,0.1,6,111875.53340782212,0.12287044525146484
727,0.9,0.1,7,4.910500352700811,0.12132048606872559
728,0.9,0.1,8,0.745364142941656,0.12039542198181152
729,0.9,0.1,9,2.7039210227185855,0.12581562995910645
730,0.9,0.2,0,3.690639339473013,0.136124849319458
731,0.9,0.2,1,4.474181747774454,0.14020824432373047
732,0.9,0.2,2,59814.76817300222,0.1434309482574463
733,0.9,0.2,3,34164.4752883287,0.13701415061950684
734,0.9,0.2,4,2.978378021075335,0.13350200653076172
735,0.9,0.2,5,4.201594756567363,0.1315906047821045
736,0.9,0.2,6,1232.4948949396867,0.13246607780456543
737,0.9,0.2,7,1.811129590535724,0.13352227210998535
738,0.9,0.2,8,2.9565823223272854,0.12777280807495117
739,0.9,0.2,9,1227.3491680482214,0.12926650047302246
740,0.9,0.30000000000000004,0,2.7081710024401078,0.1419517993927002
741,0.9,0.30000000000000004,1,1.2497602478210272,0.14893507957458496
742,0.9,0.30000000000000004,2,2.2279178501967705,0.1445760726928711
743,0.9,0.30000000000000004,3,1.3782926490030554,0.1490156650543213
744,0.9,0.30000000000000004,4,4.484529762716996,0.14712214469909668
745,0.9,0.30000000000000004,5,53471.33655158159,0.15244626998901367
746,0.9,0.30000000000000004,6,1396.355992403012,0.15099859237670898
747,0.9,0.30000000000000004,7,39694.60214695041,0.14760088920593262
748,0.9,0.30000000000000004,8,1375.531317273831,0.1528005599975586
749,0.9,0.30000000000000004,9,1.6974117547657022,0.14357709884643555
750,0.9,0.4,0,502.9395800182114,0.16353154182434082
751,0.9,0.4,1,2.385517770391357,0.17394089698791504
752,0.9,0.4,2,1.9148775807715557,0.15981507301330566
753,0.9,0.4,3,3.7732269788951944,0.1648120880126953
754,0.9,0.4,4,5.026980450897407,0.16279864311218262
755,0.9,0.4,5,2.6777644687954165,0.158888578414917
756,0.9,0.4,6,1.5176562212188773,0.16125822067260742
757,0.9,0.4,7,47042.632665418176,0.16865062713623047
758,0.9,0.4,8,2.6709538306648923,0.16424870491027832
759,0.9,0.4,9,2.777401071201554,0.16613459587097168
760,0.9,0.5,0,4.4126875738007465,0.17613697052001953
761,0.9,0.5,1,1.2236323213179736,0.18061280250549316
762,0.9,0.5,2,2.3280015472324127,0.20051264762878418
763,0.9,0.5,3,2.6134379709337523,0.1938343048095703
764,0.9,0.5,4,2.7285771114696455,0.18739032745361328
765,0.9,0.5,5,37406.08487655178,0.17670321464538574
766,0.9,0.5,6,1336.1280009629945,0.1749563217163086
767,0.9,0.5,7,1302.7876710630205,0.17359638214111328
768,0.9,0.5,8,2.1602832109460497,0.174635648727417
769,0.9,0.5,9,2.7160865288463754,0.17617201805114746
770,0.9,0.6000000000000001,0,2.8896490912271524,0.19293522834777832
771,0.9,0.6000000000000001,1,1.8259026115782795,0.19091057777404785
772,0.9,0.6000000000000001,2,2.1057320523052727,0.19791674613952637
773,0.9,0.6000000000000001,3,1.0110151967624372,0.1920149326324463
774,0.9,0.6000000000000001,4,4.530065499230535,0.19583415985107422
775,0.9,0.6000000000000001,5,3.1337227099579272,0.19054341316223145
776,0.9,0.6000000000000001,6,8.682746040647078,0.1777496337890625
777,0.9,0.6000000000000001,7,44182.62296253964,0.18107914924621582
778,0.9,0.6000000000000001,8,0.9869966770688986,0.18228578567504883
779,0.9,0.6000000000000001,9,0.8125644751274327,0.17703747749328613
780,0.9,0.7000000000000001,0,2.7009422354839376,0.19642257690429688
781,0.9,0.7000000000000001,1,1.4569329556098796,0.1874849796295166
782,0.9,0.7000000000000001,2,29674.227657014835,0.20140624046325684
783,0.9,0.7000000000000001,3,35582.74881453096,0.20345473289489746
784,0.9,0.7000000000000001,4,1380.5705950696995,0.20748138427734375
785,0.9,0.7000000000000001,5,46460.09682985388,0.2087399959564209
786,0.9,0.7000000000000001,6,37328.86508738572,0.19990921020507812
787,0.9,0.7000000000000001,7,2.8684070356463645,0.19838428497314453
788,0.9,0.7000000000000001,8,2.7820225558318983,0.20507025718688965
789,0.9,0.7000000000000001,9,1.880605512538733,0.19825291633605957
790,0.9,0.8,0,0.6920041333815856,0.21498703956604004
791,0.9,0.8,1,0.818699065018659,0.2041482925415039
792,0.9,0.8,2,1.454492893938313,0.21109795570373535
793,0.9,0.8,3,2.530465574855229,0.20353364944458008
794,0.9,0.8,4,1.2247124856223495,0.20171046257019043
795,0.9,0.8,5,1330.00628034214,0.20991849899291992
796,0.9,0.8,6,3.232839687305615,0.19829273223876953
797,0.9,0.8,7,1.0411263265287742,0.20665192604064941
798,0.9,0.8,8,2.4166351147895115,0.20474624633789062
799,0.9,0.8,9,0.8471463365409447,0.20297813415527344
800,0.9,0.9,0,0.5189806673208399,0.23072433471679688
801,0.9,0.9,1,4.676890988629317,0.22226190567016602
802,0.9,0.9,2,1333.1438228395966,0.2371981143951416
803,0.9,0.9,3,2.7336691036518648,0.23522567749023438
804,0.9,0.9,4,2.611780844487516,0.21287989616394043
805,0.9,0.9,5,61751.708351120455,0.21905922889709473
806,0.9,0.9,6,2.0009891274437055,0.2274339199066162
807,0.9,0.9,7,2.849292361256822,0.22366690635681152
808,0.9,0.9,8,1.3706335219078831,0.22133398056030273
809,0.9,0.9,9,1259.2641774888507,0.22556662559509277
