,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
716,0.2,max_perf_corr,0.9,6,1.501756677901867,0.24007248878479004
717,0.2,max_perf_corr,0.9,7,23.175963564989143,0.23996877670288086
718,0.2,max_perf_corr,0.9,8,3.741510599538742,0.2395169734954834
719,0.2,max_perf_corr,0.9,9,1.7364138165610248,0.23947548866271973
720,0.30000000000000004,random,0.1,0,1.2360095576441954,0.1741039752960205
721,0.30000000000000004,random,0.1,1,2.85286230958034,0.1706387996673584
722,0.30000000000000004,random,0.1,2,2.255196562748855,0.1723766326904297
723,0.30000000000000004,random,0.1,3,3.183944891513244,0.17314743995666504
724,0.30000000000000004,random,0.1,4,5.583779578727635,0.1703794002532959
725,0.30000000000000004,random,0.1,5,1.4184859660473066,0.17244172096252441
726,0.30000000000000004,random,0.1,6,3.6946064489762307,0.17362594604492188
727,0.30000000000000004,random,0.1,7,6.9614623398115345,0.1731269359588623
728,0.30000000000000004,random,0.1,8,2.500764968641331,0.1744401454925537
729,0.30000000000000004,random,0.1,9,5.207067800965893,0.17155146598815918
730,0.30000000000000004,same_input_grp,0.1,0,4.824595455938203,0.17048096656799316
731,0.30000000000000004,same_input_grp,0.1,1,19.44109549864967,0.17364096641540527
732,0.30000000000000004,same_input_grp,0.1,2,8.825706499809083,0.17676615715026855
733,0.30000000000000004,same_input_grp,0.1,3,7.00378975636781,0.17088103294372559
734,0.30000000000000004,same_input_grp,0.1,4,8.453164282516507,0.1717216968536377
735,0.30000000000000004,same_input_grp,0.1,5,1.3337944387686884,0.1745772361755371
736,0.30000000000000004,same_input_grp,0.1,6,3.725259945752926,0.16984319686889648
737,0.30000000000000004,same_input_grp,0.1,7,1.452169517106833,0.17020940780639648
738,0.30000000000000004,same_input_grp,0.1,8,1.3061405687411953,0.17160677909851074
739,0.30000000000000004,same_input_grp,0.1,9,8.31158657538822,0.1748652458190918
740,0.30000000000000004,closest_properties,0.1,0,1.8970478834245728,0.17534661293029785
741,0.30000000000000004,closest_properties,0.1,1,1.7052641589467898,0.17823553085327148
742,0.30000000000000004,closest_properties,0.1,2,9.806648477143034,0.17996740341186523
743,0.30000000000000004,closest_properties,0.1,3,1.5871816586787064,0.1791234016418457
744,0.30000000000000004,closest_properties,0.1,4,1.4203294108725275,0.17534661293029785
745,0.30000000000000004,closest_properties,0.1,5,1.4752736504679458,0.1751716136932373
746,0.30000000000000004,closest_properties,0.1,6,15.521186039413564,0.17824983596801758
747,0.30000000000000004,closest_properties,0.1,7,2.296928159476675,0.18307042121887207
748,0.30000000000000004,closest_properties,0.1,8,4.001821774001625,0.1768498420715332
749,0.30000000000000004,closest_properties,0.1,9,4.557226861017797,0.17530512809753418
750,0.30000000000000004,max_perf_corr,0.1,0,2.827892302492583,0.18268656730651855
751,0.30000000000000004,max_perf_corr,0.1,1,2.5863096561416494,0.17888450622558594
752,0.30000000000000004,max_perf_corr,0.1,2,18.290605755685004,0.17943835258483887
753,0.30000000000000004,max_perf_corr,0.1,3,3.417476462218731,0.17824077606201172
754,0.30000000000000004,max_perf_corr,0.1,4,1.7322593213276356,0.18230032920837402
755,0.30000000000000004,max_perf_corr,0.1,5,5.963326748252714,0.17864274978637695
756,0.30000000000000004,max_perf_corr,0.1,6,2.1919687383822506,0.17856931686401367
757,0.30000000000000004,max_perf_corr,0.1,7,1.6080481368704935,0.18373584747314453
758,0.30000000000000004,max_perf_corr,0.1,8,2.2747152622400586,0.18021798133850098
759,0.30000000000000004,max_perf_corr,0.1,9,1.4334610252233635,0.18098092079162598
760,0.30000000000000004,random,0.2,0,3.0082360462260356,0.17132067680358887
761,0.30000000000000004,random,0.2,1,2.5709816271195307,0.1757032871246338
762,0.30000000000000004,random,0.2,2,2.528554008148241,0.17145752906799316
763,0.30000000000000004,random,0.2,3,8.742854589808688,0.1711423397064209
764,0.30000000000000004,random,0.2,4,8.432608807785021,0.17528128623962402
765,0.30000000000000004,random,0.2,5,2.660394773353611,0.17472147941589355
766,0.30000000000000004,random,0.2,6,1.5928720925327795,0.17410707473754883
767,0.30000000000000004,random,0.2,7,5.2941315788262004,0.1709425449371338
768,0.30000000000000004,random,0.2,8,6.369064512592059,0.1706371307373047
769,0.30000000000000004,random,0.2,9,20.455382703728493,0.17682433128356934
770,0.30000000000000004,same_input_grp,0.2,0,4.853536297251639,0.17273521423339844
771,0.30000000000000004,same_input_grp,0.2,1,1.6919365701559295,0.17369866371154785
772,0.30000000000000004,same_input_grp,0.2,2,1.98144726260438,0.17119359970092773
773,0.30000000000000004,same_input_grp,0.2,3,1.951510030736117,0.174515962600708
774,0.30000000000000004,same_input_grp,0.2,4,6.145394235334834,0.17322158813476562
775,0.30000000000000004,same_input_grp,0.2,5,1.9959435442702271,0.17276239395141602
776,0.30000000000000004,same_input_grp,0.2,6,4.372544526959613,0.17344880104064941
777,0.30000000000000004,same_input_grp,0.2,7,6.63631900669014,0.1710340976715088
778,0.30000000000000004,same_input_grp,0.2,8,1.886489840541324,0.1741349697113037
779,0.30000000000000004,same_input_grp,0.2,9,19.19347398253097,0.17400741577148438
780,0.30000000000000004,closest_properties,0.2,0,1.6886086623770133,0.18187308311462402
781,0.30000000000000004,closest_properties,0.2,1,1.7708978127373165,0.1806023120880127
782,0.30000000000000004,closest_properties,0.2,2,1.9238933705326045,0.18525481224060059
783,0.30000000000000004,closest_properties,0.2,3,3.3926485567045708,0.17502832412719727
784,0.30000000000000004,closest_properties,0.2,4,2.5686016622182373,0.1682727336883545
785,0.30000000000000004,closest_properties,0.2,5,2.657910979478243,0.16718101501464844
786,0.30000000000000004,closest_properties,0.2,6,4.941993618945091,0.16802382469177246
787,0.30000000000000004,closest_properties,0.2,7,4.055184786807917,0.1732468605041504
788,0.30000000000000004,closest_properties,0.2,8,3.2023686159397102,0.16757798194885254
789,0.30000000000000004,closest_properties,0.2,9,2.3321930174842427,0.16722583770751953
790,0.30000000000000004,max_perf_corr,0.2,0,18.942878037252616,0.17337703704833984
791,0.30000000000000004,max_perf_corr,0.2,1,5.259039073827115,0.17218232154846191
792,0.30000000000000004,max_perf_corr,0.2,2,3.119328509914784,0.17345595359802246
793,0.30000000000000004,max_perf_corr,0.2,3,1.5522691675538318,0.1725149154663086
794,0.30000000000000004,max_perf_corr,0.2,4,2.1817624098994863,0.17400240898132324
795,0.30000000000000004,max_perf_corr,0.2,5,1.9098863371706711,0.1724238395690918
796,0.30000000000000004,max_perf_corr,0.2,6,2.620521685310286,0.1731419563293457
797,0.30000000000000004,max_perf_corr,0.2,7,2.2254086912286235,0.17244958877563477
798,0.30000000000000004,max_perf_corr,0.2,8,1.8272126326087792,0.17407751083374023
799,0.30000000000000004,max_perf_corr,0.2,9,1.812646427867337,0.17200827598571777
800,0.30000000000000004,random,0.30000000000000004,0,6.318976786818199,0.15939545631408691
801,0.30000000000000004,random,0.30000000000000004,1,1.9661628777730926,0.15834593772888184
802,0.30000000000000004,random,0.30000000000000004,2,2.9195394047397376,0.15898847579956055
803,0.30000000000000004,random,0.30000000000000004,3,5.369763377755472,0.163374662399292
804,0.30000000000000004,random,0.30000000000000004,4,3.033662420933984,0.15967917442321777
805,0.30000000000000004,random,0.30000000000000004,5,2.6025530255701903,0.1585710048675537
806,0.30000000000000004,random,0.30000000000000004,6,4.972498086397725,0.15833044052124023
807,0.30000000000000004,random,0.30000000000000004,7,1.492329565847614,0.15892648696899414
808,0.30000000000000004,random,0.30000000000000004,8,1.3974197657026943,0.16159629821777344
809,0.30000000000000004,random,0.30000000000000004,9,2.5990828455149804,0.1601104736328125
810,0.30000000000000004,same_input_grp,0.30000000000000004,0,6.2096986961271,0.15919733047485352
811,0.30000000000000004,same_input_grp,0.30000000000000004,1,3.1450029263878374,0.1591503620147705
812,0.30000000000000004,same_input_grp,0.30000000000000004,2,8.83240685654575,0.15817642211914062
813,0.30000000000000004,same_input_grp,0.30000000000000004,3,2.0519791056703856,0.15885400772094727
814,0.30000000000000004,same_input_grp,0.30000000000000004,4,3.962100619169237,0.1596817970275879
815,0.30000000000000004,same_input_grp,0.30000000000000004,5,1.3319243087638253,0.15816307067871094
816,0.30000000000000004,same_input_grp,0.30000000000000004,6,2.3687201662553834,0.15839600563049316
817,0.30000000000000004,same_input_grp,0.30000000000000004,7,8.040699397726854,0.15882253646850586
818,0.30000000000000004,same_input_grp,0.30000000000000004,8,5.3821082253107795,0.1585979461669922
819,0.30000000000000004,same_input_grp,0.30000000000000004,9,1.6153390889412391,0.15811443328857422
820,0.30000000000000004,closest_properties,0.30000000000000004,0,3.27040862967845,0.17408108711242676
821,0.30000000000000004,closest_properties,0.30000000000000004,1,1.885462158961879,0.17334842681884766
822,0.30000000000000004,closest_properties,0.30000000000000004,2,5.112112272151838,0.17284893989562988
823,0.30000000000000004,closest_properties,0.30000000000000004,3,2.125167499487347,0.17326855659484863
824,0.30000000000000004,closest_properties,0.30000000000000004,4,1.7303511945664338,0.17252850532531738
825,0.30000000000000004,closest_properties,0.30000000000000004,5,1.9728655177076428,0.17279887199401855
826,0.30000000000000004,closest_properties,0.30000000000000004,6,5.587125396154294,0.173936128616333
827,0.30000000000000004,closest_properties,0.30000000000000004,7,1.8395080754941249,0.17282414436340332
828,0.30000000000000004,closest_properties,0.30000000000000004,8,8.51730037827215,0.17421865463256836
829,0.30000000000000004,closest_properties,0.30000000000000004,9,5.803567141034273,0.1722571849822998
830,0.30000000000000004,max_perf_corr,0.30000000000000004,0,6.208168467798336,0.17978835105895996
831,0.30000000000000004,max_perf_corr,0.30000000000000004,1,4.574367561692912,0.17954635620117188
832,0.30000000000000004,max_perf_corr,0.30000000000000004,2,3.617042886511437,0.1801900863647461
833,0.30000000000000004,max_perf_corr,0.30000000000000004,3,4.543390707034203,0.1806342601776123
834,0.30000000000000004,max_perf_corr,0.30000000000000004,4,2.122002706132665,0.1815183162689209
835,0.30000000000000004,max_perf_corr,0.30000000000000004,5,2.2427199668497058,0.1787242889404297
836,0.30000000000000004,max_perf_corr,0.30000000000000004,6,4.593694103106167,0.17960095405578613
837,0.30000000000000004,max_perf_corr,0.30000000000000004,7,4.030882494746782,0.18065237998962402
838,0.30000000000000004,max_perf_corr,0.30000000000000004,8,2.0541440351731683,0.18050289154052734
839,0.30000000000000004,max_perf_corr,0.30000000000000004,9,17.722826988643405,0.18058109283447266
840,0.30000000000000004,random,0.4,0,2.729430840971996,0.1588134765625
841,0.30000000000000004,random,0.4,1,5.87287754746157,0.16011953353881836
842,0.30000000000000004,random,0.4,2,7.1766545265909905,0.1605517864227295
843,0.30000000000000004,random,0.4,3,9.51891530847846,0.15925025939941406
844,0.30000000000000004,random,0.4,4,19.816695225612243,0.15860581398010254
845,0.30000000000000004,random,0.4,5,4.253501130760126,0.1580822467803955
846,0.30000000000000004,random,0.4,6,1.3980533240793251,0.15938305854797363
847,0.30000000000000004,random,0.4,7,2.1076560162242353,0.15799927711486816
848,0.30000000000000004,random,0.4,8,3.4227990811812194,0.15930652618408203
849,0.30000000000000004,random,0.4,9,19.044511786189872,0.15906906127929688
850,0.30000000000000004,same_input_grp,0.4,0,6.894047830360707,0.15869808197021484
851,0.30000000000000004,same_input_grp,0.4,1,3.2129253252009917,0.15783238410949707
852,0.30000000000000004,same_input_grp,0.4,2,13.391955063111585,0.15950918197631836
853,0.30000000000000004,same_input_grp,0.4,3,1.7492446936224009,0.1580944061279297
854,0.30000000000000004,same_input_grp,0.4,4,1.732857316334847,0.1581404209136963
855,0.30000000000000004,same_input_grp,0.4,5,7.976003837226306,0.15816664695739746
856,0.30000000000000004,same_input_grp,0.4,6,1.4344016950019105,0.15962934494018555
857,0.30000000000000004,same_input_grp,0.4,7,1.5817873930259634,0.159468412399292
858,0.30000000000000004,same_input_grp,0.4,8,2.171541812021876,0.16121554374694824
859,0.30000000000000004,same_input_grp,0.4,9,5.345328087165421,0.15992522239685059
860,0.30000000000000004,closest_properties,0.4,0,5.1393060920599805,0.17903804779052734
861,0.30000000000000004,closest_properties,0.4,1,1.769865102516731,0.17736530303955078
862,0.30000000000000004,closest_properties,0.4,2,1.790218986920123,0.17810535430908203
863,0.30000000000000004,closest_properties,0.4,3,2.337379621418554,0.17736530303955078
864,0.30000000000000004,closest_properties,0.4,4,3.0584797274807705,0.1803112030029297
865,0.30000000000000004,closest_properties,0.4,5,2.9890904204680266,0.17721295356750488
866,0.30000000000000004,closest_properties,0.4,6,20.069078711557644,0.17924785614013672
867,0.30000000000000004,closest_properties,0.4,7,2.750102792341816,0.17835187911987305
868,0.30000000000000004,closest_properties,0.4,8,5.843647852158838,0.17630648612976074
869,0.30000000000000004,closest_properties,0.4,9,1.7621555794661015,0.17664670944213867
870,0.30000000000000004,max_perf_corr,0.4,0,1.9698491774689175,0.1869823932647705
871,0.30000000000000004,max_perf_corr,0.4,1,8.242356152523953,0.18709325790405273
872,0.30000000000000004,max_perf_corr,0.4,2,1.7383358901936115,0.18666696548461914
873,0.30000000000000004,max_perf_corr,0.4,3,6.8063746869510195,0.18723702430725098
874,0.30000000000000004,max_perf_corr,0.4,4,2.3787823997600217,0.1857755184173584
875,0.30000000000000004,max_perf_corr,0.4,5,1.7722696226488797,0.1868753433227539
876,0.30000000000000004,max_perf_corr,0.4,6,1.6312210913295968,0.18579459190368652
877,0.30000000000000004,max_perf_corr,0.4,7,2.04149994620078,0.18610596656799316
878,0.30000000000000004,max_perf_corr,0.4,8,4.6838100525550725,0.18628907203674316
879,0.30000000000000004,max_perf_corr,0.4,9,2.5988686622722037,0.1862189769744873
880,0.30000000000000004,random,0.5,0,1.5886978388278894,0.15833163261413574
881,0.30000000000000004,random,0.5,1,3.2649467455484067,0.15831279754638672
882,0.30000000000000004,random,0.5,2,1.7503125160649855,0.15870976448059082
883,0.30000000000000004,random,0.5,3,19.257889158889604,0.15920519828796387
884,0.30000000000000004,random,0.5,4,19.473717007658212,0.16165542602539062
885,0.30000000000000004,random,0.5,5,2.6175786150517615,0.1659870147705078
886,0.30000000000000004,random,0.5,6,2.094402994198931,0.16977357864379883
887,0.30000000000000004,random,0.5,7,3.2564548443552748,0.17046737670898438
888,0.30000000000000004,random,0.5,8,3.843778779286326,0.17319750785827637
889,0.30000000000000004,random,0.5,9,1.552463414876486,0.17492294311523438
890,0.30000000000000004,same_input_grp,0.5,0,3.9721874678750004,0.17211341857910156
891,0.30000000000000004,same_input_grp,0.5,1,5.163914092738798,0.17430591583251953
892,0.30000000000000004,same_input_grp,0.5,2,1.9266014586335274,0.17275476455688477
893,0.30000000000000004,same_input_grp,0.5,3,4.939479602991794,0.17290735244750977
894,0.30000000000000004,same_input_grp,0.5,4,13.38802902314969,0.17459821701049805
895,0.30000000000000004,same_input_grp,0.5,5,5.563095699728315,0.1792314052581787
896,0.30000000000000004,same_input_grp,0.5,6,1.4792733494736194,0.17914724349975586
897,0.30000000000000004,same_input_grp,0.5,7,2.6694438582121425,0.17047548294067383
898,0.30000000000000004,same_input_grp,0.5,8,5.039181980524213,0.17482995986938477
899,0.30000000000000004,same_input_grp,0.5,9,2.446063634336687,0.17490172386169434
900,0.30000000000000004,closest_properties,0.5,0,2.5889415789138432,0.19668316841125488
901,0.30000000000000004,closest_properties,0.5,1,2.6344232224506228,0.199232816696167
902,0.30000000000000004,closest_properties,0.5,2,1.8219746872462657,0.20070338249206543
903,0.30000000000000004,closest_properties,0.5,3,11.944061433560261,0.1967630386352539
904,0.30000000000000004,closest_properties,0.5,4,9.066032895021776,0.1988222599029541
905,0.30000000000000004,closest_properties,0.5,5,3.377583312272656,0.19884252548217773
906,0.30000000000000004,closest_properties,0.5,6,9.091349924975383,0.19836902618408203
907,0.30000000000000004,closest_properties,0.5,7,1.3537343923200629,0.2014758586883545
908,0.30000000000000004,closest_properties,0.5,8,5.941532326004136,0.20067214965820312
909,0.30000000000000004,closest_properties,0.5,9,2.2400020401039398,0.2000441551208496
910,0.30000000000000004,max_perf_corr,0.5,0,21.309080742398294,0.2107992172241211
911,0.30000000000000004,max_perf_corr,0.5,1,5.169353139182055,0.2116997241973877
912,0.30000000000000004,max_perf_corr,0.5,2,1.8367411889453473,0.2139592170715332
913,0.30000000000000004,max_perf_corr,0.5,3,5.682586340056513,0.20942354202270508
914,0.30000000000000004,max_perf_corr,0.5,4,4.6754800043337825,0.21208429336547852
915,0.30000000000000004,max_perf_corr,0.5,5,1.5860182053447054,0.20967578887939453
916,0.30000000000000004,max_perf_corr,0.5,6,1.4036968275878525,0.212568998336792
917,0.30000000000000004,max_perf_corr,0.5,7,2.061378289448773,0.2112288475036621
918,0.30000000000000004,max_perf_corr,0.5,8,1.214375934628575,0.20930123329162598
919,0.30000000000000004,max_perf_corr,0.5,9,1.392533670085224,0.21230459213256836
920,0.30000000000000004,random,0.6000000000000001,0,2.668818279638133,0.17505168914794922
921,0.30000000000000004,random,0.6000000000000001,1,1.921906164174168,0.17516398429870605
922,0.30000000000000004,random,0.6000000000000001,2,3.159361634886853,0.1713857650756836
923,0.30000000000000004,random,0.6000000000000001,3,4.574422798910495,0.1774296760559082
924,0.30000000000000004,random,0.6000000000000001,4,2.33479912604533,0.17236590385437012
925,0.30000000000000004,random,0.6000000000000001,5,20.142491299687794,0.17227673530578613
926,0.30000000000000004,random,0.6000000000000001,6,10.997233113902585,0.17492938041687012
927,0.30000000000000004,random,0.6000000000000001,7,18.640099719072538,0.17518329620361328
928,0.30000000000000004,random,0.6000000000000001,8,5.460207225080746,0.17034029960632324
929,0.30000000000000004,random,0.6000000000000001,9,1.2759413159113526,0.17286419868469238
930,0.30000000000000004,same_input_grp,0.6000000000000001,0,2.5442335187948273,0.1740579605102539
931,0.30000000000000004,same_input_grp,0.6000000000000001,1,3.661108548857592,0.17089557647705078
932,0.30000000000000004,same_input_grp,0.6000000000000001,2,17.7470573401162,0.1710498332977295
933,0.30000000000000004,same_input_grp,0.6000000000000001,3,18.362798802343715,0.17582225799560547
934,0.30000000000000004,same_input_grp,0.6000000000000001,4,2.5073523734462166,0.17281079292297363
935,0.30000000000000004,same_input_grp,0.6000000000000001,5,7.748516709525455,0.17133712768554688
936,0.30000000000000004,same_input_grp,0.6000000000000001,6,4.996592263763306,0.17511796951293945
937,0.30000000000000004,same_input_grp,0.6000000000000001,7,2.1012495034994036,0.17162632942199707
938,0.30000000000000004,same_input_grp,0.6000000000000001,8,1.6416358038173409,0.1715695858001709
939,0.30000000000000004,same_input_grp,0.6000000000000001,9,10.846773085909104,0.1749718189239502
940,0.30000000000000004,closest_properties,0.6000000000000001,0,10.383430532199002,0.20234227180480957
941,0.30000000000000004,closest_properties,0.6000000000000001,1,2.7169476926893044,0.20357847213745117
942,0.30000000000000004,closest_properties,0.6000000000000001,2,1.789050804873741,0.20343756675720215
943,0.30000000000000004,closest_properties,0.6000000000000001,3,2.589443998360758,0.20181822776794434
944,0.30000000000000004,closest_properties,0.6000000000000001,4,3.4520704468529027,0.20375490188598633
945,0.30000000000000004,closest_properties,0.6000000000000001,5,3.6779160893741456,0.20517206192016602
946,0.30000000000000004,closest_properties,0.6000000000000001,6,18.586882249554183,0.2012040615081787
947,0.30000000000000004,closest_properties,0.6000000000000001,7,1.797359624511213,0.2035689353942871
948,0.30000000000000004,closest_properties,0.6000000000000001,8,2.1079919408068313,0.2046511173248291
949,0.30000000000000004,closest_properties,0.6000000000000001,9,2.200351798856436,0.20466113090515137
950,0.30000000000000004,max_perf_corr,0.6000000000000001,0,1.4314122323326965,0.2211308479309082
951,0.30000000000000004,max_perf_corr,0.6000000000000001,1,1.4166892191284954,0.21961212158203125
952,0.30000000000000004,max_perf_corr,0.6000000000000001,2,22.097893400445884,0.2209155559539795
953,0.30000000000000004,max_perf_corr,0.6000000000000001,3,2.08890522827481,0.21764445304870605
954,0.30000000000000004,max_perf_corr,0.6000000000000001,4,3.5923426687734628,0.21808266639709473
955,0.30000000000000004,max_perf_corr,0.6000000000000001,5,13.023777770843736,0.22122430801391602
956,0.30000000000000004,max_perf_corr,0.6000000000000001,6,0.8860750704100298,0.21650457382202148
957,0.30000000000000004,max_perf_corr,0.6000000000000001,7,2.623993997859655,0.22071599960327148
958,0.30000000000000004,max_perf_corr,0.6000000000000001,8,2.5574133572055535,0.22155547142028809
959,0.30000000000000004,max_perf_corr,0.6000000000000001,9,3.477565795456112,0.21925640106201172
960,0.30000000000000004,random,0.7000000000000001,0,11.5418272112271,0.17304301261901855
961,0.30000000000000004,random,0.7000000000000001,1,1.9904181152648783,0.1739802360534668
962,0.30000000000000004,random,0.7000000000000001,2,1.79878294324068,0.17888951301574707
963,0.30000000000000004,random,0.7000000000000001,3,19.631843365551248,0.17158889770507812
964,0.30000000000000004,random,0.7000000000000001,4,3.2650952755813876,0.1717836856842041
965,0.30000000000000004,random,0.7000000000000001,5,2.26350029185723,0.17747235298156738
966,0.30000000000000004,random,0.7000000000000001,6,2.5552873006992867,0.17066192626953125
967,0.30000000000000004,random,0.7000000000000001,7,3.5853410781702726,0.17450737953186035
968,0.30000000000000004,random,0.7000000000000001,8,3.120688717670588,0.17468810081481934
969,0.30000000000000004,random,0.7000000000000001,9,38.776088199656016,0.17060279846191406
970,0.30000000000000004,same_input_grp,0.7000000000000001,0,19.861619883894143,0.17832064628601074
971,0.30000000000000004,same_input_grp,0.7000000000000001,1,6.154206308019751,0.17549514770507812
972,0.30000000000000004,same_input_grp,0.7000000000000001,2,2.2348062576587053,0.17047429084777832
973,0.30000000000000004,same_input_grp,0.7000000000000001,3,1.6196836983652418,0.17038965225219727
974,0.30000000000000004,same_input_grp,0.7000000000000001,4,2.26145532900721,0.1757519245147705
975,0.30000000000000004,same_input_grp,0.7000000000000001,5,9.48052759711906,0.17233061790466309
976,0.30000000000000004,same_input_grp,0.7000000000000001,6,2.844154214508726,0.17139077186584473
977,0.30000000000000004,same_input_grp,0.7000000000000001,7,4.303050720272534,0.1737058162689209
978,0.30000000000000004,same_input_grp,0.7000000000000001,8,5.176203503971689,0.1733837127685547
979,0.30000000000000004,same_input_grp,0.7000000000000001,9,1.4049237244485342,0.17102503776550293
980,0.30000000000000004,closest_properties,0.7000000000000001,0,1.6584069351324813,0.20986080169677734
981,0.30000000000000004,closest_properties,0.7000000000000001,1,1.689055527017337,0.2106630802154541
982,0.30000000000000004,closest_properties,0.7000000000000001,2,6.484142375814372,0.2079160213470459
983,0.30000000000000004,closest_properties,0.7000000000000001,3,2.7751668989336276,0.20609092712402344
984,0.30000000000000004,closest_properties,0.7000000000000001,4,4.074360566472431,0.20790743827819824
985,0.30000000000000004,closest_properties,0.7000000000000001,5,2.5544704447759186,0.21050143241882324
986,0.30000000000000004,closest_properties,0.7000000000000001,6,11.70187291513842,0.20600628852844238
987,0.30000000000000004,closest_properties,0.7000000000000001,7,2.122851557921468,0.20931243896484375
988,0.30000000000000004,closest_properties,0.7000000000000001,8,11.8284583789714,0.20817208290100098
989,0.30000000000000004,closest_properties,0.7000000000000001,9,19.182758899050796,0.20649003982543945
990,0.30000000000000004,max_perf_corr,0.7000000000000001,0,2.705649614155516,0.22591376304626465
991,0.30000000000000004,max_perf_corr,0.7000000000000001,1,2.654950280656994,0.2271132469177246
992,0.30000000000000004,max_perf_corr,0.7000000000000001,2,2.3911809064910323,0.2241196632385254
993,0.30000000000000004,max_perf_corr,0.7000000000000001,3,5.139006750159444,0.22501277923583984
994,0.30000000000000004,max_perf_corr,0.7000000000000001,4,4.957438686916256,0.23149967193603516
995,0.30000000000000004,max_perf_corr,0.7000000000000001,5,1.484784546319214,0.22303295135498047
996,0.30000000000000004,max_perf_corr,0.7000000000000001,6,1.272506535675447,0.225083589553833
997,0.30000000000000004,max_perf_corr,0.7000000000000001,7,2.2303048486714707,0.2270195484161377
998,0.30000000000000004,max_perf_corr,0.7000000000000001,8,1.7482130703964964,0.22813153266906738
999,0.30000000000000004,max_perf_corr,0.7000000000000001,9,5.582089030865318,0.22426152229309082
1000,0.30000000000000004,random,0.8,0,4.362018106693708,0.1720731258392334
1001,0.30000000000000004,random,0.8,1,4.865523400408922,0.17482447624206543
1002,0.30000000000000004,random,0.8,2,2.866863041299385,0.17076802253723145
1003,0.30000000000000004,random,0.8,3,11.337715747881244,0.1703498363494873
1004,0.30000000000000004,random,0.8,4,2.590475049695005,0.17549872398376465
1005,0.30000000000000004,random,0.8,5,6.639894629574869,0.17293119430541992
1006,0.30000000000000004,random,0.8,6,19.1301625799826,0.17279672622680664
1007,0.30000000000000004,random,0.8,7,20.513133571980866,0.17570900917053223
1008,0.30000000000000004,random,0.8,8,3.4782409259794194,0.17441201210021973
1009,0.30000000000000004,random,0.8,9,1.9684644937603322,0.1708698272705078
1010,0.30000000000000004,same_input_grp,0.8,0,2.519717017209356,0.1722431182861328
1011,0.30000000000000004,same_input_grp,0.8,1,2.413608021695604,0.172011137008667
1012,0.30000000000000004,same_input_grp,0.8,2,1.5416137449635257,0.17553234100341797
1013,0.30000000000000004,same_input_grp,0.8,3,4.769320354712132,0.17286348342895508
1014,0.30000000000000004,same_input_grp,0.8,4,3.003328249323413,0.1721947193145752
1015,0.30000000000000004,same_input_grp,0.8,5,5.133053368974337,0.17308402061462402
1016,0.30000000000000004,same_input_grp,0.8,6,12.712720322893908,0.17428016662597656
1017,0.30000000000000004,same_input_grp,0.8,7,19.18542062209935,0.17041802406311035
1018,0.30000000000000004,same_input_grp,0.8,8,2.8044881961748764,0.17600584030151367
1019,0.30000000000000004,same_input_grp,0.8,9,2.0500867992953515,0.17278099060058594
1020,0.30000000000000004,closest_properties,0.8,0,5.308245579135004,0.21352005004882812
1021,0.30000000000000004,closest_properties,0.8,1,19.594885406842444,0.21192526817321777
1022,0.30000000000000004,closest_properties,0.8,2,4.560819825304334,0.21527814865112305
1023,0.30000000000000004,closest_properties,0.8,3,11.855556975696592,0.2193613052368164
1024,0.30000000000000004,closest_properties,0.8,4,1.5829793458462225,0.2136843204498291
1025,0.30000000000000004,closest_properties,0.8,5,2.8366430431909246,0.2105543613433838
1026,0.30000000000000004,closest_properties,0.8,6,2.6496549893649433,0.2160196304321289
1027,0.30000000000000004,closest_properties,0.8,7,3.047714032986535,0.21413803100585938
1028,0.30000000000000004,closest_properties,0.8,8,1.9490463247699663,0.21151995658874512
1029,0.30000000000000004,closest_properties,0.8,9,7.607414557314907,0.21181654930114746
1030,0.30000000000000004,max_perf_corr,0.8,0,2.657068549756015,0.2362346649169922
1031,0.30000000000000004,max_perf_corr,0.8,1,1.9140644403402192,0.23152661323547363
1032,0.30000000000000004,max_perf_corr,0.8,2,3.7357724807026456,0.2325267791748047
1033,0.30000000000000004,max_perf_corr,0.8,3,2.447186985705567,0.23054957389831543
1034,0.30000000000000004,max_perf_corr,0.8,4,18.754103970931716,0.23591351509094238
1035,0.30000000000000004,max_perf_corr,0.8,5,5.926706573577188,0.2357320785522461
1036,0.30000000000000004,max_perf_corr,0.8,6,1.4702361048105015,0.23225712776184082
1037,0.30000000000000004,max_perf_corr,0.8,7,7.85006058218376,0.2318885326385498
1038,0.30000000000000004,max_perf_corr,0.8,8,10.812511766042395,0.24121499061584473
1039,0.30000000000000004,max_perf_corr,0.8,9,1.481342482776159,0.23724079132080078
1040,0.30000000000000004,random,0.9,0,8.809649020639796,0.17178916931152344
1041,0.30000000000000004,random,0.9,1,3.2560008567444827,0.17245936393737793
1042,0.30000000000000004,random,0.9,2,1.7245799898555685,0.1730632781982422
1043,0.30000000000000004,random,0.9,3,2.525575497631133,0.17275667190551758
1044,0.30000000000000004,random,0.9,4,3.235490438629282,0.17177319526672363
1045,0.30000000000000004,random,0.9,5,5.820948542212937,0.17310786247253418
1046,0.30000000000000004,random,0.9,6,11.275309694442456,0.17532873153686523
1047,0.30000000000000004,random,0.9,7,3.1764473796677835,0.17184138298034668
