,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
893,0.30000000000000004,same_input_grp,0.5,3,7.930530968719737,0.22724366188049316
894,0.30000000000000004,same_input_grp,0.5,4,15.801891711517607,0.22201108932495117
895,0.30000000000000004,same_input_grp,0.5,5,14.625310715419992,0.22190213203430176
896,0.30000000000000004,same_input_grp,0.5,6,4.100920218660267,0.2223808765411377
897,0.30000000000000004,same_input_grp,0.5,7,7.148764896795878,0.22181320190429688
898,0.30000000000000004,same_input_grp,0.5,8,13.37413615549152,0.22228074073791504
899,0.30000000000000004,same_input_grp,0.5,9,7.62614294245883,0.22446417808532715
900,0.30000000000000004,closest_properties,0.5,0,3.3869948622307153,0.43886780738830566
901,0.30000000000000004,closest_properties,0.5,1,7.943260761246404,0.43855762481689453
902,0.30000000000000004,closest_properties,0.5,2,16.024523182210228,0.4437272548675537
903,0.30000000000000004,closest_properties,0.5,3,25.717260305761787,0.4415125846862793
904,0.30000000000000004,closest_properties,0.5,4,3.818243392781357,0.4378502368927002
905,0.30000000000000004,closest_properties,0.5,5,2.9407319673152226,0.4441335201263428
906,0.30000000000000004,closest_properties,0.5,6,26.81330876325752,0.4397616386413574
907,0.30000000000000004,closest_properties,0.5,7,12.085994302799751,0.4383113384246826
908,0.30000000000000004,closest_properties,0.5,8,5.101613611989692,0.4407079219818115
909,0.30000000000000004,closest_properties,0.5,9,2.14571645933304,0.4164276123046875
910,0.30000000000000004,max_perf_corr,0.5,0,3.1068446720652316,0.5099027156829834
911,0.30000000000000004,max_perf_corr,0.5,1,3.4387856822155385,0.5107121467590332
912,0.30000000000000004,max_perf_corr,0.5,2,4.972157953265257,0.505713701248169
913,0.30000000000000004,max_perf_corr,0.5,3,8.126530700927406,0.5070300102233887
914,0.30000000000000004,max_perf_corr,0.5,4,4.583251708571994,0.5059680938720703
915,0.30000000000000004,max_perf_corr,0.5,5,3.5672820261970197,0.5087652206420898
916,0.30000000000000004,max_perf_corr,0.5,6,3.4202981632172245,0.5086052417755127
917,0.30000000000000004,max_perf_corr,0.5,7,3.2683075639212236,0.508359432220459
918,0.30000000000000004,max_perf_corr,0.5,8,3.451800826546273,0.5049540996551514
919,0.30000000000000004,max_perf_corr,0.5,9,2.9958735089945643,0.5061609745025635
920,0.30000000000000004,random,0.6000000000000001,0,7.12360820161496,0.20565533638000488
921,0.30000000000000004,random,0.6000000000000001,1,14.472464792338299,0.20733928680419922
922,0.30000000000000004,random,0.6000000000000001,2,14.908296196901055,0.20595502853393555
923,0.30000000000000004,random,0.6000000000000001,3,13.714652440567674,0.2049250602722168
924,0.30000000000000004,random,0.6000000000000001,4,4.188540450667704,0.20867228507995605
925,0.30000000000000004,random,0.6000000000000001,5,6.252849981294399,0.20690131187438965
926,0.30000000000000004,random,0.6000000000000001,6,38.26512704091869,0.2043321132659912
927,0.30000000000000004,random,0.6000000000000001,7,22.998329522805893,0.20790767669677734
928,0.30000000000000004,random,0.6000000000000001,8,10.987465642622604,0.20530176162719727
929,0.30000000000000004,random,0.6000000000000001,9,8.841987644924815,0.2056572437286377
930,0.30000000000000004,same_input_grp,0.6000000000000001,0,10.59794053847996,0.20676040649414062
931,0.30000000000000004,same_input_grp,0.6000000000000001,1,11.60111188657297,0.20534586906433105
932,0.30000000000000004,same_input_grp,0.6000000000000001,2,24.511181023379656,0.20403361320495605
933,0.30000000000000004,same_input_grp,0.6000000000000001,3,7.321754203908903,0.2047743797302246
934,0.30000000000000004,same_input_grp,0.6000000000000001,4,12.405411980849443,0.20625853538513184
935,0.30000000000000004,same_input_grp,0.6000000000000001,5,6.372714938797891,0.2066183090209961
936,0.30000000000000004,same_input_grp,0.6000000000000001,6,14.69594703249591,0.2056732177734375
937,0.30000000000000004,same_input_grp,0.6000000000000001,7,6.071197431383882,0.20688915252685547
938,0.30000000000000004,same_input_grp,0.6000000000000001,8,12.660124536639007,0.20591330528259277
939,0.30000000000000004,same_input_grp,0.6000000000000001,9,5.208844486517397,0.20540094375610352
940,0.30000000000000004,closest_properties,0.6000000000000001,0,10.966988634794012,0.45026302337646484
941,0.30000000000000004,closest_properties,0.6000000000000001,1,4.441138083579165,0.4499974250793457
942,0.30000000000000004,closest_properties,0.6000000000000001,2,5.378194352367378,0.4506380558013916
943,0.30000000000000004,closest_properties,0.6000000000000001,3,8.105174870953622,0.44811129570007324
944,0.30000000000000004,closest_properties,0.6000000000000001,4,4.266153190534598,0.4535555839538574
945,0.30000000000000004,closest_properties,0.6000000000000001,5,10.362686714851563,0.45073986053466797
946,0.30000000000000004,closest_properties,0.6000000000000001,6,4.705139841805271,0.44916725158691406
947,0.30000000000000004,closest_properties,0.6000000000000001,7,3.7578898264122986,0.44866228103637695
948,0.30000000000000004,closest_properties,0.6000000000000001,8,6.031575745042402,0.44866156578063965
949,0.30000000000000004,closest_properties,0.6000000000000001,9,4.503863365798448,0.44876670837402344
950,0.30000000000000004,max_perf_corr,0.6000000000000001,0,4.077199611568012,0.5671176910400391
951,0.30000000000000004,max_perf_corr,0.6000000000000001,1,1.7574142685901781,0.5688931941986084
952,0.30000000000000004,max_perf_corr,0.6000000000000001,2,2.059196212843756,0.5684337615966797
953,0.30000000000000004,max_perf_corr,0.6000000000000001,3,5.712455937232231,0.5652363300323486
954,0.30000000000000004,max_perf_corr,0.6000000000000001,4,3.31445046569544,0.5663051605224609
955,0.30000000000000004,max_perf_corr,0.6000000000000001,5,2.0482085620332104,0.5684239864349365
956,0.30000000000000004,max_perf_corr,0.6000000000000001,6,2.282006773781087,0.5693724155426025
957,0.30000000000000004,max_perf_corr,0.6000000000000001,7,1.8732694528726268,0.5709843635559082
958,0.30000000000000004,max_perf_corr,0.6000000000000001,8,5.152950227763923,0.5639944076538086
959,0.30000000000000004,max_perf_corr,0.6000000000000001,9,3.4289453641019563,0.5680496692657471
960,0.30000000000000004,random,0.7000000000000001,0,6.351117762249552,0.20672178268432617
961,0.30000000000000004,random,0.7000000000000001,1,9.77269016932065,0.20604276657104492
962,0.30000000000000004,random,0.7000000000000001,2,7.572326600713218,0.2055504322052002
963,0.30000000000000004,random,0.7000000000000001,3,9.92466414160211,0.20497775077819824
964,0.30000000000000004,random,0.7000000000000001,4,12.13725330750574,0.20638561248779297
965,0.30000000000000004,random,0.7000000000000001,5,10.356568092301247,0.20346403121948242
966,0.30000000000000004,random,0.7000000000000001,6,14.943543718413283,0.2041025161743164
967,0.30000000000000004,random,0.7000000000000001,7,20.75540026193365,0.20750665664672852
968,0.30000000000000004,random,0.7000000000000001,8,12.907533387846474,0.20594072341918945
969,0.30000000000000004,random,0.7000000000000001,9,67.73971910314471,0.20582866668701172
970,0.30000000000000004,same_input_grp,0.7000000000000001,0,7.397729282473242,0.20361924171447754
971,0.30000000000000004,same_input_grp,0.7000000000000001,1,9.935078679101792,0.20410466194152832
972,0.30000000000000004,same_input_grp,0.7000000000000001,2,17.050845481754553,0.2060222625732422
973,0.30000000000000004,same_input_grp,0.7000000000000001,3,13.88075171862494,0.20509076118469238
974,0.30000000000000004,same_input_grp,0.7000000000000001,4,13.499503238565733,0.2064838409423828
975,0.30000000000000004,same_input_grp,0.7000000000000001,5,7.539764299640811,0.20812749862670898
976,0.30000000000000004,same_input_grp,0.7000000000000001,6,23.5428503162456,0.20547842979431152
977,0.30000000000000004,same_input_grp,0.7000000000000001,7,2.324165721503014,0.20585012435913086
978,0.30000000000000004,same_input_grp,0.7000000000000001,8,3.9472795179656175,0.20782756805419922
979,0.30000000000000004,same_input_grp,0.7000000000000001,9,10.599217788237658,0.2078261375427246
980,0.30000000000000004,closest_properties,0.7000000000000001,0,8.083101289172328,0.4910588264465332
981,0.30000000000000004,closest_properties,0.7000000000000001,1,16.727890526974868,0.49031829833984375
982,0.30000000000000004,closest_properties,0.7000000000000001,2,3.284506499532404,0.4918975830078125
983,0.30000000000000004,closest_properties,0.7000000000000001,3,8.957887770195192,0.491253137588501
984,0.30000000000000004,closest_properties,0.7000000000000001,4,6.019543102992196,0.4914240837097168
985,0.30000000000000004,closest_properties,0.7000000000000001,5,5.453203230794244,0.48892784118652344
986,0.30000000000000004,closest_properties,0.7000000000000001,6,10.60192348322029,0.491574764251709
987,0.30000000000000004,closest_properties,0.7000000000000001,7,4.459388169324555,0.4902973175048828
988,0.30000000000000004,closest_properties,0.7000000000000001,8,17.045388140561364,0.4905555248260498
989,0.30000000000000004,closest_properties,0.7000000000000001,9,4.644487466492844,0.4910869598388672
990,0.30000000000000004,max_perf_corr,0.7000000000000001,0,3.346408241196512,0.6277689933776855
991,0.30000000000000004,max_perf_corr,0.7000000000000001,1,3.4601405735679736,0.6296031475067139
992,0.30000000000000004,max_perf_corr,0.7000000000000001,2,3.010856082136993,0.6300992965698242
993,0.30000000000000004,max_perf_corr,0.7000000000000001,3,2.8472373593844353,0.6312334537506104
994,0.30000000000000004,max_perf_corr,0.7000000000000001,4,3.554799284712874,0.6303925514221191
995,0.30000000000000004,max_perf_corr,0.7000000000000001,5,3.534106192296868,0.6311671733856201
996,0.30000000000000004,max_perf_corr,0.7000000000000001,6,4.840779542865792,0.6307551860809326
997,0.30000000000000004,max_perf_corr,0.7000000000000001,7,4.626995758869755,0.6302504539489746
998,0.30000000000000004,max_perf_corr,0.7000000000000001,8,5.710871335088612,0.6266982555389404
999,0.30000000000000004,max_perf_corr,0.7000000000000001,9,11.510056201666496,0.6269192695617676
1000,0.30000000000000004,random,0.8,0,12.139522459120325,0.2073681354522705
1001,0.30000000000000004,random,0.8,1,4.610607910035862,0.20927715301513672
1002,0.30000000000000004,random,0.8,2,10.717465609706196,0.2042849063873291
1003,0.30000000000000004,random,0.8,3,24.72111719758555,0.2090284824371338
1004,0.30000000000000004,random,0.8,4,6.6714630096307594,0.20474457740783691
1005,0.30000000000000004,random,0.8,5,6.407927248915754,0.20686912536621094
1006,0.30000000000000004,random,0.8,6,5.047851459350938,0.20576119422912598
1007,0.30000000000000004,random,0.8,7,13.110181810515922,0.20769619941711426
1008,0.30000000000000004,random,0.8,8,9.801191484617103,0.20949268341064453
1009,0.30000000000000004,random,0.8,9,14.72837893833037,0.20724892616271973
1010,0.30000000000000004,same_input_grp,0.8,0,8.107263101519768,0.20884013175964355
1011,0.30000000000000004,same_input_grp,0.8,1,11.807887555926909,0.20540118217468262
1012,0.30000000000000004,same_input_grp,0.8,2,10.576313165697579,0.20710325241088867
1013,0.30000000000000004,same_input_grp,0.8,3,7.387181582936905,0.20746827125549316
1014,0.30000000000000004,same_input_grp,0.8,4,11.796108204726265,0.2105693817138672
1015,0.30000000000000004,same_input_grp,0.8,5,10.857588971593227,0.21616673469543457
1016,0.30000000000000004,same_input_grp,0.8,6,16.257769170865924,0.21559476852416992
1017,0.30000000000000004,same_input_grp,0.8,7,26.04818409964534,0.21871495246887207
1018,0.30000000000000004,same_input_grp,0.8,8,10.142894147323608,0.2151482105255127
1019,0.30000000000000004,same_input_grp,0.8,9,10.050623982105284,0.21671295166015625
1020,0.30000000000000004,closest_properties,0.8,0,7.164091824570814,0.555351734161377
1021,0.30000000000000004,closest_properties,0.8,1,15.10889267931185,0.562394380569458
1022,0.30000000000000004,closest_properties,0.8,2,5.951499881843024,0.5574338436126709
1023,0.30000000000000004,closest_properties,0.8,3,6.449058872328017,0.590334415435791
1024,0.30000000000000004,closest_properties,0.8,4,6.73427762558332,0.563063383102417
1025,0.30000000000000004,closest_properties,0.8,5,5.996411383830743,0.5550265312194824
1026,0.30000000000000004,closest_properties,0.8,6,10.751256594152615,0.5588014125823975
1027,0.30000000000000004,closest_properties,0.8,7,14.821251647127449,0.5577149391174316
1028,0.30000000000000004,closest_properties,0.8,8,11.634797153560665,0.5560016632080078
1029,0.30000000000000004,closest_properties,0.8,9,2.501068961721699,0.5552895069122314
1030,0.30000000000000004,max_perf_corr,0.8,0,6.591414476103112,0.720491886138916
1031,0.30000000000000004,max_perf_corr,0.8,1,9.443639795169236,0.7185819149017334
1032,0.30000000000000004,max_perf_corr,0.8,2,1.7362236946365857,0.7238748073577881
1033,0.30000000000000004,max_perf_corr,0.8,3,3.0601560873471145,0.7215578556060791
1034,0.30000000000000004,max_perf_corr,0.8,4,2.666891193211522,0.7218317985534668
1035,0.30000000000000004,max_perf_corr,0.8,5,3.9043978563907076,0.7213082313537598
1036,0.30000000000000004,max_perf_corr,0.8,6,3.9199577889142585,0.7166614532470703
1037,0.30000000000000004,max_perf_corr,0.8,7,6.511016231739393,0.7226150035858154
1038,0.30000000000000004,max_perf_corr,0.8,8,3.664161104348214,0.717151403427124
1039,0.30000000000000004,max_perf_corr,0.8,9,3.8930303133824813,0.7207357883453369
1040,0.30000000000000004,random,0.9,0,8.77743866668504,0.218505859375
1041,0.30000000000000004,random,0.9,1,17.087394449089828,0.2171921730041504
1042,0.30000000000000004,random,0.9,2,14.223830319501337,0.21721482276916504
1043,0.30000000000000004,random,0.9,3,4.7492251669115415,0.2159891128540039
1044,0.30000000000000004,random,0.9,4,11.86069767112566,0.2144925594329834
1045,0.30000000000000004,random,0.9,5,8.9842132362309,0.21554279327392578
1046,0.30000000000000004,random,0.9,6,12.18069012523476,0.2193155288696289
1047,0.30000000000000004,random,0.9,7,21.320452522894556,0.21755337715148926
1048,0.30000000000000004,random,0.9,8,3.288916767608164,0.21485209465026855
1049,0.30000000000000004,random,0.9,9,14.00118978844164,0.21428585052490234
1050,0.30000000000000004,same_input_grp,0.9,0,11.287629425655535,0.21872353553771973
1051,0.30000000000000004,same_input_grp,0.9,1,8.536006939825134,0.2168595790863037
1052,0.30000000000000004,same_input_grp,0.9,2,7.264978779000571,0.21937179565429688
1053,0.30000000000000004,same_input_grp,0.9,3,9.532787902900216,0.21794915199279785
1054,0.30000000000000004,same_input_grp,0.9,4,18.58760024614973,0.21623587608337402
1055,0.30000000000000004,same_input_grp,0.9,5,9.0121835496138,0.21760797500610352
1056,0.30000000000000004,same_input_grp,0.9,6,5.3917636914403735,0.22161412239074707
1057,0.30000000000000004,same_input_grp,0.9,7,21.876180600379385,0.22130799293518066
1058,0.30000000000000004,same_input_grp,0.9,8,40.859524193676336,0.2176499366760254
1059,0.30000000000000004,same_input_grp,0.9,9,13.465762151163219,0.2186722755432129
1060,0.30000000000000004,closest_properties,0.9,0,10.133838172089318,0.5996365547180176
1061,0.30000000000000004,closest_properties,0.9,1,15.066071311722162,0.6001241207122803
1062,0.30000000000000004,closest_properties,0.9,2,9.625815748349181,0.6085717678070068
1063,0.30000000000000004,closest_properties,0.9,3,3.4222822138445146,0.6173980236053467
1064,0.30000000000000004,closest_properties,0.9,4,10.108536997903812,0.5961058139801025
1065,0.30000000000000004,closest_properties,0.9,5,5.92831601332072,0.6024324893951416
1066,0.30000000000000004,closest_properties,0.9,6,1.5285470725968957,0.5991909503936768
1067,0.30000000000000004,closest_properties,0.9,7,5.939832795078246,0.5985462665557861
1068,0.30000000000000004,closest_properties,0.9,8,11.859545300926676,0.5982000827789307
1069,0.30000000000000004,closest_properties,0.9,9,3.9684890686484806,0.6072714328765869
1070,0.30000000000000004,max_perf_corr,0.9,0,7.461459557043844,0.7898271083831787
1071,0.30000000000000004,max_perf_corr,0.9,1,5.944110778158667,0.7904903888702393
1072,0.30000000000000004,max_perf_corr,0.9,2,3.0510887099503585,0.7960927486419678
1073,0.30000000000000004,max_perf_corr,0.9,3,4.964954876722589,0.7940890789031982
1074,0.30000000000000004,max_perf_corr,0.9,4,6.793958176022806,0.7929112911224365
1075,0.30000000000000004,max_perf_corr,0.9,5,4.143008728692295,0.7874281406402588
1076,0.30000000000000004,max_perf_corr,0.9,6,3.2370565823770745,0.7940750122070312
1077,0.30000000000000004,max_perf_corr,0.9,7,1.2464237002286522,0.7969784736633301
1078,0.30000000000000004,max_perf_corr,0.9,8,3.2969487794732855,0.7870457172393799
1079,0.30000000000000004,max_perf_corr,0.9,9,5.22180367121836,0.7925240993499756
1080,0.4,random,0.1,0,8.630190856851945,0.21999406814575195
1081,0.4,random,0.1,1,15.5123449802898,0.21894121170043945
1082,0.4,random,0.1,2,7.006623661283591,0.2175741195678711
1083,0.4,random,0.1,3,18.6189173792397,0.21934938430786133
1084,0.4,random,0.1,4,8.857109538731898,0.22341179847717285
1085,0.4,random,0.1,5,16.172936910210982,0.21753478050231934
1086,0.4,random,0.1,6,12.762162831788801,0.22132229804992676
1087,0.4,random,0.1,7,5.518652385072629,0.21777868270874023
1088,0.4,random,0.1,8,10.796701044715114,0.21861600875854492
1089,0.4,random,0.1,9,17.504740233103675,0.22208547592163086
1090,0.4,same_input_grp,0.1,0,6.535363922298052,0.2194068431854248
1091,0.4,same_input_grp,0.1,1,9.355308566879653,0.2173779010772705
1092,0.4,same_input_grp,0.1,2,17.48582295761888,0.21987509727478027
1093,0.4,same_input_grp,0.1,3,33.925124080469104,0.21797871589660645
1094,0.4,same_input_grp,0.1,4,34.772975132102005,0.21954631805419922
1095,0.4,same_input_grp,0.1,5,8.538156485093209,0.2181413173675537
1096,0.4,same_input_grp,0.1,6,1.9262989168673326,0.22225046157836914
1097,0.4,same_input_grp,0.1,7,8.135998092608505,0.2170412540435791
1098,0.4,same_input_grp,0.1,8,10.97504251655469,0.22088384628295898
1099,0.4,same_input_grp,0.1,9,10.16209193650082,0.21672272682189941
1100,0.4,closest_properties,0.1,0,9.04178294803466,0.2614903450012207
1101,0.4,closest_properties,0.1,1,20.095892748750043,0.265974760055542
1102,0.4,closest_properties,0.1,2,5.752236876985961,0.26157498359680176
1103,0.4,closest_properties,0.1,3,13.487431513005516,0.26485681533813477
1104,0.4,closest_properties,0.1,4,11.252246890561967,0.2622542381286621
1105,0.4,closest_properties,0.1,5,2.895458968806577,0.26775693893432617
1106,0.4,closest_properties,0.1,6,5.48756735027008,0.26115894317626953
1107,0.4,closest_properties,0.1,7,4.230096449243089,0.2659487724304199
1108,0.4,closest_properties,0.1,8,1.9735189938623463,0.2614567279815674
1109,0.4,closest_properties,0.1,9,29.658659823610456,0.26437830924987793
1110,0.4,max_perf_corr,0.1,0,2.950788996907841,0.2816286087036133
1111,0.4,max_perf_corr,0.1,1,5.400157836074245,0.2847907543182373
1112,0.4,max_perf_corr,0.1,2,3.772118920511195,0.2801344394683838
1113,0.4,max_perf_corr,0.1,3,3.01348157275937,0.2859659194946289
1114,0.4,max_perf_corr,0.1,4,5.116547217975629,0.2841188907623291
1115,0.4,max_perf_corr,0.1,5,5.582289666012574,0.28397250175476074
1116,0.4,max_perf_corr,0.1,6,12.712830476902395,0.2832307815551758
1117,0.4,max_perf_corr,0.1,7,6.7973314891274725,0.28287363052368164
1118,0.4,max_perf_corr,0.1,8,4.144450321046259,0.287064790725708
1119,0.4,max_perf_corr,0.1,9,5.433921230893169,0.2842583656311035
1120,0.4,random,0.2,0,6.580650757813411,0.2173936367034912
1121,0.4,random,0.2,1,38.639452439426435,0.22260785102844238
1122,0.4,random,0.2,2,13.989292344187874,0.2157294750213623
1123,0.4,random,0.2,3,11.775714953207942,0.22070527076721191
1124,0.4,random,0.2,4,16.34278335143448,0.21461725234985352
1125,0.4,random,0.2,5,8.81688192938139,0.22095322608947754
1126,0.4,random,0.2,6,6.939633444483471,0.21725130081176758
1127,0.4,random,0.2,7,3.6487205902563513,0.22141194343566895
1128,0.4,random,0.2,8,15.713484531853316,0.21598482131958008
1129,0.4,random,0.2,9,12.89051069971698,0.22020196914672852
1130,0.4,same_input_grp,0.2,0,9.450275125114942,0.21504831314086914
1131,0.4,same_input_grp,0.2,1,7.127149174102374,0.21936368942260742
1132,0.4,same_input_grp,0.2,2,10.129834358938556,0.22069835662841797
1133,0.4,same_input_grp,0.2,3,4.002495221586563,0.21822166442871094
1134,0.4,same_input_grp,0.2,4,22.80952603863042,0.22216105461120605
1135,0.4,same_input_grp,0.2,5,9.472395884236336,0.22326397895812988
1136,0.4,same_input_grp,0.2,6,18.22907365233641,0.2166142463684082
1137,0.4,same_input_grp,0.2,7,5.871117123389915,0.2308201789855957
1138,0.4,same_input_grp,0.2,8,4.989503771638768,0.22444725036621094
1139,0.4,same_input_grp,0.2,9,13.257578997801572,0.2158806324005127
1140,0.4,closest_properties,0.2,0,3.7075087441106747,0.3091435432434082
1141,0.4,closest_properties,0.2,1,9.688470330867826,0.30409741401672363
1142,0.4,closest_properties,0.2,2,7.765359408537059,0.3133208751678467
1143,0.4,closest_properties,0.2,3,8.924806666632218,0.30177879333496094
1144,0.4,closest_properties,0.2,4,8.433052171589498,0.32214784622192383
1145,0.4,closest_properties,0.2,5,20.913767983035612,0.3039846420288086
1146,0.4,closest_properties,0.2,6,13.43591209594759,0.3040153980255127
1147,0.4,closest_properties,0.2,7,9.82444882029425,0.3166792392730713
1148,0.4,closest_properties,0.2,8,14.872570870713977,0.3021574020385742
1149,0.4,closest_properties,0.2,9,4.1854379640483454,0.3068051338195801
1150,0.4,max_perf_corr,0.2,0,5.558703955081147,0.3422513008117676
1151,0.4,max_perf_corr,0.2,1,5.505698400632373,0.34682369232177734
1152,0.4,max_perf_corr,0.2,2,7.520129898251702,0.3463404178619385
1153,0.4,max_perf_corr,0.2,3,3.8336704172741145,0.34793543815612793
1154,0.4,max_perf_corr,0.2,4,6.628772174150149,0.34606146812438965
1155,0.4,max_perf_corr,0.2,5,6.665129485843411,0.348616361618042
1156,0.4,max_perf_corr,0.2,6,4.31788365736001,0.34402012825012207
1157,0.4,max_perf_corr,0.2,7,5.247188204722638,0.3493318557739258
1158,0.4,max_perf_corr,0.2,8,2.486176115239159,0.3505525588989258
1159,0.4,max_perf_corr,0.2,9,2.925283633669707,0.34609508514404297
1160,0.4,random,0.30000000000000004,0,6.677630723168111,0.22595500946044922
1161,0.4,random,0.30000000000000004,1,11.64747106279802,0.22228717803955078
1162,0.4,random,0.30000000000000004,2,5.058480985934349,0.22302603721618652
1163,0.4,random,0.30000000000000004,3,6.955366966768669,0.2197713851928711
1164,0.4,random,0.30000000000000004,4,11.806397164596714,0.21515965461730957
1165,0.4,random,0.30000000000000004,5,17.829462684104904,0.22288775444030762
1166,0.4,random,0.30000000000000004,6,9.601847247619364,0.21873092651367188
1167,0.4,random,0.30000000000000004,7,18.556093829901965,0.2182009220123291
1168,0.4,random,0.30000000000000004,8,5.571942911682699,0.21892929077148438
1169,0.4,random,0.30000000000000004,9,13.243654295518164,0.21713852882385254
1170,0.4,same_input_grp,0.30000000000000004,0,9.877303028202938,0.21979522705078125
1171,0.4,same_input_grp,0.30000000000000004,1,10.263747741048027,0.2199854850769043
1172,0.4,same_input_grp,0.30000000000000004,2,41.09621366941213,0.21919751167297363
1173,0.4,same_input_grp,0.30000000000000004,3,10.526539905676948,0.22108769416809082
1174,0.4,same_input_grp,0.30000000000000004,4,8.068416083572751,0.21852588653564453
1175,0.4,same_input_grp,0.30000000000000004,5,11.0620871002152,0.21997642517089844
1176,0.4,same_input_grp,0.30000000000000004,6,6.474147305215391,0.22060227394104004
1177,0.4,same_input_grp,0.30000000000000004,7,13.459991005328517,0.21848416328430176
1178,0.4,same_input_grp,0.30000000000000004,8,3.290525680412939,0.21730637550354004
1179,0.4,same_input_grp,0.30000000000000004,9,9.106467598964937,0.22069787979125977
1180,0.4,closest_properties,0.30000000000000004,0,8.732265518295026,0.34705376625061035
1181,0.4,closest_properties,0.30000000000000004,1,9.20092266528514,0.34886670112609863
1182,0.4,closest_properties,0.30000000000000004,2,5.6640225764346575,0.3557708263397217
1183,0.4,closest_properties,0.30000000000000004,3,6.3273834871863555,0.34772491455078125
1184,0.4,closest_properties,0.30000000000000004,4,8.685945486657996,0.3461875915527344
1185,0.4,closest_properties,0.30000000000000004,5,5.461360203925722,0.3544881343841553
1186,0.4,closest_properties,0.30000000000000004,6,15.658743209355999,0.3456137180328369
1187,0.4,closest_properties,0.30000000000000004,7,6.410456373059695,0.35223388671875
1188,0.4,closest_properties,0.30000000000000004,8,29.815893075337442,0.3495655059814453
1189,0.4,closest_properties,0.30000000000000004,9,10.280664113649143,0.3472135066986084
1190,0.4,max_perf_corr,0.30000000000000004,0,2.3831264678952953,0.4111778736114502
1191,0.4,max_perf_corr,0.30000000000000004,1,4.616109435059912,0.4080379009246826
1192,0.4,max_perf_corr,0.30000000000000004,2,4.335200358628062,0.4121699333190918
1193,0.4,max_perf_corr,0.30000000000000004,3,3.0929300027616806,0.41156554222106934
1194,0.4,max_perf_corr,0.30000000000000004,4,2.882412733084029,0.4141368865966797
1195,0.4,max_perf_corr,0.30000000000000004,5,7.0674823086500975,0.4077470302581787
1196,0.4,max_perf_corr,0.30000000000000004,6,9.806866267064377,0.41135215759277344
1197,0.4,max_perf_corr,0.30000000000000004,7,3.1603890322568113,0.4091155529022217
1198,0.4,max_perf_corr,0.30000000000000004,8,1.0981195131169068,0.4112720489501953
1199,0.4,max_perf_corr,0.30000000000000004,9,5.111988237104663,0.412337064743042
1200,0.4,random,0.4,0,5.046449412222151,0.219207763671875
1201,0.4,random,0.4,1,39.30963553161613,0.2184739112854004
1202,0.4,random,0.4,2,8.28300376346871,0.22211003303527832
1203,0.4,random,0.4,3,11.72244728628728,0.22384357452392578
1204,0.4,random,0.4,4,11.45399637392335,0.21879315376281738
1205,0.4,random,0.4,5,7.604491836675672,0.2198796272277832
1206,0.4,random,0.4,6,12.80443847364319,0.22034621238708496
1207,0.4,random,0.4,7,9.141099912378554,0.22376751899719238
1208,0.4,random,0.4,8,6.018052981333286,0.21436238288879395
1209,0.4,random,0.4,9,7.879001639293648,0.22412562370300293
1210,0.4,same_input_grp,0.4,0,8.373591656464766,0.2175915241241455
1211,0.4,same_input_grp,0.4,1,4.452914176757307,0.2204751968383789
1212,0.4,same_input_grp,0.4,2,9.725427313083538,0.21932053565979004
1213,0.4,same_input_grp,0.4,3,10.949838204327754,0.21768641471862793
1214,0.4,same_input_grp,0.4,4,15.383290590139303,0.22121882438659668
1215,0.4,same_input_grp,0.4,5,4.410156319275447,0.21697282791137695
1216,0.4,same_input_grp,0.4,6,4.39123025179583,0.22018885612487793
1217,0.4,same_input_grp,0.4,7,32.57009215144981,0.21608638763427734
1218,0.4,same_input_grp,0.4,8,9.687923325430576,0.21986818313598633
1219,0.4,same_input_grp,0.4,9,8.65584564911481,0.2233428955078125
1220,0.4,closest_properties,0.4,0,5.005126590986834,0.38939666748046875
1221,0.4,closest_properties,0.4,1,9.486236238565974,0.39182519912719727
1222,0.4,closest_properties,0.4,2,5.263003398119723,0.390718936920166
1223,0.4,closest_properties,0.4,3,12.957387281738802,0.39085841178894043
1224,0.4,closest_properties,0.4,4,9.26803194823097,0.39371347427368164
1225,0.4,closest_properties,0.4,5,7.324153644742506,0.3897421360015869
1226,0.4,closest_properties,0.4,6,9.450534530980926,0.3883047103881836
1227,0.4,closest_properties,0.4,7,4.111534681638702,0.39531946182250977
1228,0.4,closest_properties,0.4,8,4.4885471594687445,0.39063167572021484
1229,0.4,closest_properties,0.4,9,8.432452224210387,0.3858907222747803
1230,0.4,max_perf_corr,0.4,0,2.337699383428234,0.4707019329071045
1231,0.4,max_perf_corr,0.4,1,4.073262565508553,0.4735546112060547
1232,0.4,max_perf_corr,0.4,2,14.238005173808203,0.4714183807373047
1233,0.4,max_perf_corr,0.4,3,3.508816675306585,0.47658801078796387
1234,0.4,max_perf_corr,0.4,4,4.419803194530064,0.48102545738220215
1235,0.4,max_perf_corr,0.4,5,3.217768898620771,0.4767765998840332
1236,0.4,max_perf_corr,0.4,6,5.271478445474873,0.47344350814819336
1237,0.4,max_perf_corr,0.4,7,3.9430953059763802,0.47327256202697754
1238,0.4,max_perf_corr,0.4,8,2.655097827995144,0.476085901260376
1239,0.4,max_perf_corr,0.4,9,4.171194055304897,0.47245335578918457
1240,0.4,random,0.5,0,8.836694620982174,0.22037720680236816
1241,0.4,random,0.5,1,12.905334723130842,0.21550941467285156
