,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
840,0.30000000000000004,random,0.4,0,21.97311510549093,0.22731232643127441
841,0.30000000000000004,random,0.4,1,9.240472791884734,0.23017644882202148
842,0.30000000000000004,random,0.4,2,15.858434310520348,0.2269148826599121
843,0.30000000000000004,random,0.4,3,12.996145909720774,0.22817134857177734
844,0.30000000000000004,random,0.4,4,13.603730376277875,0.22508573532104492
845,0.30000000000000004,random,0.4,5,9.946371652021176,0.2277987003326416
846,0.30000000000000004,random,0.4,6,3.9636623829349764,0.22974753379821777
847,0.30000000000000004,random,0.4,7,14.642970382662423,0.22351980209350586
848,0.30000000000000004,random,0.4,8,56.5408482951692,0.23163080215454102
849,0.30000000000000004,random,0.4,9,11.65228853688447,0.2256152629852295
850,0.30000000000000004,same_input_grp,0.4,0,10.845344058169626,0.22277188301086426
851,0.30000000000000004,same_input_grp,0.4,1,12.771814144479396,0.2265017032623291
852,0.30000000000000004,same_input_grp,0.4,2,15.441739227081012,0.2263944149017334
853,0.30000000000000004,same_input_grp,0.4,3,13.636563585095326,0.22621631622314453
854,0.30000000000000004,same_input_grp,0.4,4,14.187322301155985,0.2283782958984375
855,0.30000000000000004,same_input_grp,0.4,5,9.436249926724399,0.22446370124816895
856,0.30000000000000004,same_input_grp,0.4,6,13.379949630939405,0.2259352207183838
857,0.30000000000000004,same_input_grp,0.4,7,7.791618034966328,0.22705578804016113
858,0.30000000000000004,same_input_grp,0.4,8,15.377630150549251,0.22690296173095703
859,0.30000000000000004,same_input_grp,0.4,9,9.764288127976858,0.2240006923675537
860,0.30000000000000004,closest_properties,0.4,0,13.509882726475405,0.4020576477050781
861,0.30000000000000004,closest_properties,0.4,1,8.05958614197541,0.40401387214660645
862,0.30000000000000004,closest_properties,0.4,2,11.341206172844958,0.40138769149780273
863,0.30000000000000004,closest_properties,0.4,3,12.391382259518467,0.40386271476745605
864,0.30000000000000004,closest_properties,0.4,4,8.114343068702379,0.4025692939758301
865,0.30000000000000004,closest_properties,0.4,5,19.84396798837712,0.40325021743774414
866,0.30000000000000004,closest_properties,0.4,6,12.30365227570656,0.4016141891479492
867,0.30000000000000004,closest_properties,0.4,7,11.662970538835504,0.3986051082611084
868,0.30000000000000004,closest_properties,0.4,8,7.357531290050144,0.402606725692749
869,0.30000000000000004,closest_properties,0.4,9,8.832580516721492,0.40343761444091797
870,0.30000000000000004,max_perf_corr,0.4,0,9.60435409342752,0.48549485206604004
871,0.30000000000000004,max_perf_corr,0.4,1,11.907030115191604,0.48995232582092285
872,0.30000000000000004,max_perf_corr,0.4,2,10.427076434582323,0.4836695194244385
873,0.30000000000000004,max_perf_corr,0.4,3,8.758857146848023,0.4846773147583008
874,0.30000000000000004,max_perf_corr,0.4,4,9.410767644547452,0.4846303462982178
875,0.30000000000000004,max_perf_corr,0.4,5,9.934172662588873,0.48703932762145996
876,0.30000000000000004,max_perf_corr,0.4,6,12.302413190409652,0.48889589309692383
877,0.30000000000000004,max_perf_corr,0.4,7,10.181076203220368,0.4844377040863037
878,0.30000000000000004,max_perf_corr,0.4,8,8.488357139143657,0.48741579055786133
879,0.30000000000000004,max_perf_corr,0.4,9,9.451264459206463,0.48567986488342285
880,0.30000000000000004,random,0.5,0,15.214701312095722,0.22881793975830078
881,0.30000000000000004,random,0.5,1,12.552271878830837,0.22765636444091797
882,0.30000000000000004,random,0.5,2,7.923217193874716,0.22425436973571777
883,0.30000000000000004,random,0.5,3,12.72626987517283,0.2262113094329834
884,0.30000000000000004,random,0.5,4,10.261185412068317,0.22745275497436523
885,0.30000000000000004,random,0.5,5,12.14327716761088,0.2228546142578125
886,0.30000000000000004,random,0.5,6,12.869789874539578,0.22646522521972656
887,0.30000000000000004,random,0.5,7,12.057423686816357,0.22799468040466309
888,0.30000000000000004,random,0.5,8,12.669967405912455,0.22808265686035156
889,0.30000000000000004,random,0.5,9,21.62390901274008,0.22863483428955078
890,0.30000000000000004,same_input_grp,0.5,0,18.267820515140222,0.22592616081237793
891,0.30000000000000004,same_input_grp,0.5,1,6.103911837930334,0.22734713554382324
892,0.30000000000000004,same_input_grp,0.5,2,8.97789670511311,0.23032093048095703
893,0.30000000000000004,same_input_grp,0.5,3,11.537736628687282,0.22753524780273438
894,0.30000000000000004,same_input_grp,0.5,4,8.952746268813616,0.22391462326049805
895,0.30000000000000004,same_input_grp,0.5,5,16.136866780478208,0.22737812995910645
896,0.30000000000000004,same_input_grp,0.5,6,13.740605847258564,0.22678852081298828
897,0.30000000000000004,same_input_grp,0.5,7,12.129190685077425,0.22181010246276855
898,0.30000000000000004,same_input_grp,0.5,8,16.279096624277066,0.22842788696289062
899,0.30000000000000004,same_input_grp,0.5,9,12.708311345542963,0.22806119918823242
900,0.30000000000000004,closest_properties,0.5,0,10.226277194002357,0.44284510612487793
901,0.30000000000000004,closest_properties,0.5,1,12.230478652368195,0.4262816905975342
902,0.30000000000000004,closest_properties,0.5,2,16.53406827670025,0.4050178527832031
903,0.30000000000000004,closest_properties,0.5,3,10.426549554722266,0.4070916175842285
904,0.30000000000000004,closest_properties,0.5,4,12.86905030869695,0.40621232986450195
905,0.30000000000000004,closest_properties,0.5,5,25.756916855299433,0.4082159996032715
906,0.30000000000000004,closest_properties,0.5,6,9.228853928869137,0.4072296619415283
907,0.30000000000000004,closest_properties,0.5,7,9.554463029508769,0.40891432762145996
908,0.30000000000000004,closest_properties,0.5,8,13.089460572192834,0.40831804275512695
909,0.30000000000000004,closest_properties,0.5,9,6.565916144550725,0.4098362922668457
910,0.30000000000000004,max_perf_corr,0.5,0,11.810320145724855,0.5049352645874023
911,0.30000000000000004,max_perf_corr,0.5,1,8.573521340930132,0.5047063827514648
912,0.30000000000000004,max_perf_corr,0.5,2,7.135372286173432,0.5075209140777588
913,0.30000000000000004,max_perf_corr,0.5,3,2.2925935600522545,0.5061788558959961
914,0.30000000000000004,max_perf_corr,0.5,4,11.316294339787877,0.5081572532653809
915,0.30000000000000004,max_perf_corr,0.5,5,6.475753053495181,0.5063550472259521
916,0.30000000000000004,max_perf_corr,0.5,6,6.60762326240442,0.5092246532440186
917,0.30000000000000004,max_perf_corr,0.5,7,7.667361385853813,0.5115764141082764
918,0.30000000000000004,max_perf_corr,0.5,8,7.871582624268621,0.5088472366333008
919,0.30000000000000004,max_perf_corr,0.5,9,9.870379865821512,0.5076417922973633
920,0.30000000000000004,random,0.6000000000000001,0,17.376022478177884,0.20953655242919922
921,0.30000000000000004,random,0.6000000000000001,1,17.505232501002205,0.21022868156433105
922,0.30000000000000004,random,0.6000000000000001,2,13.53547517733411,0.20974206924438477
923,0.30000000000000004,random,0.6000000000000001,3,24.65157720582373,0.2100362777709961
924,0.30000000000000004,random,0.6000000000000001,4,23.78878822689256,0.21040749549865723
925,0.30000000000000004,random,0.6000000000000001,5,9.648616895668136,0.21056509017944336
926,0.30000000000000004,random,0.6000000000000001,6,11.015486041545962,0.20900368690490723
927,0.30000000000000004,random,0.6000000000000001,7,20.3101647125373,0.2084205150604248
928,0.30000000000000004,random,0.6000000000000001,8,52.05878315495846,0.21311712265014648
929,0.30000000000000004,random,0.6000000000000001,9,23.476894901283625,0.2104804515838623
930,0.30000000000000004,same_input_grp,0.6000000000000001,0,4.6566058976627716,0.21108150482177734
931,0.30000000000000004,same_input_grp,0.6000000000000001,1,16.138174826856734,0.21081876754760742
932,0.30000000000000004,same_input_grp,0.6000000000000001,2,23.380715580631858,0.20984292030334473
933,0.30000000000000004,same_input_grp,0.6000000000000001,3,12.575921240800977,0.20953869819641113
934,0.30000000000000004,same_input_grp,0.6000000000000001,4,12.006420137796718,0.21002817153930664
935,0.30000000000000004,same_input_grp,0.6000000000000001,5,5.5024696193299905,0.21690058708190918
936,0.30000000000000004,same_input_grp,0.6000000000000001,6,24.177706161162625,0.2117137908935547
937,0.30000000000000004,same_input_grp,0.6000000000000001,7,6.157553942689691,0.21183538436889648
938,0.30000000000000004,same_input_grp,0.6000000000000001,8,11.433019205424014,0.21071457862854004
939,0.30000000000000004,same_input_grp,0.6000000000000001,9,9.003582786747586,0.21079707145690918
940,0.30000000000000004,closest_properties,0.6000000000000001,0,8.950567105132153,0.45058536529541016
941,0.30000000000000004,closest_properties,0.6000000000000001,1,9.385524002404976,0.45376110076904297
942,0.30000000000000004,closest_properties,0.6000000000000001,2,15.902465386488892,0.45268845558166504
943,0.30000000000000004,closest_properties,0.6000000000000001,3,8.288180197939539,0.45141053199768066
944,0.30000000000000004,closest_properties,0.6000000000000001,4,8.645543628181846,0.44819021224975586
945,0.30000000000000004,closest_properties,0.6000000000000001,5,7.29427913214932,0.4535088539123535
946,0.30000000000000004,closest_properties,0.6000000000000001,6,10.965276258477237,0.4527409076690674
947,0.30000000000000004,closest_properties,0.6000000000000001,7,13.328761628023278,0.4508850574493408
948,0.30000000000000004,closest_properties,0.6000000000000001,8,3.900022433798582,0.4589579105377197
949,0.30000000000000004,closest_properties,0.6000000000000001,9,9.64276495531068,0.45331692695617676
950,0.30000000000000004,max_perf_corr,0.6000000000000001,0,5.919815938581842,0.5695288181304932
951,0.30000000000000004,max_perf_corr,0.6000000000000001,1,8.066875119234915,0.5789132118225098
952,0.30000000000000004,max_perf_corr,0.6000000000000001,2,7.008946278103948,0.6140120029449463
953,0.30000000000000004,max_perf_corr,0.6000000000000001,3,10.596886230991629,0.6183822154998779
954,0.30000000000000004,max_perf_corr,0.6000000000000001,4,2.3080960913725,0.616788387298584
955,0.30000000000000004,max_perf_corr,0.6000000000000001,5,8.088149981646515,0.6162543296813965
956,0.30000000000000004,max_perf_corr,0.6000000000000001,6,9.48074125426719,0.6174182891845703
957,0.30000000000000004,max_perf_corr,0.6000000000000001,7,11.845923396761268,0.6158182621002197
958,0.30000000000000004,max_perf_corr,0.6000000000000001,8,10.018421734636773,0.6142618656158447
959,0.30000000000000004,max_perf_corr,0.6000000000000001,9,15.722727697562636,0.6145493984222412
960,0.30000000000000004,random,0.7000000000000001,0,15.609690277379041,0.22363972663879395
961,0.30000000000000004,random,0.7000000000000001,1,17.571327878516982,0.22597217559814453
962,0.30000000000000004,random,0.7000000000000001,2,18.029238664160193,0.2278149127960205
963,0.30000000000000004,random,0.7000000000000001,3,7.186662336638457,0.22324013710021973
964,0.30000000000000004,random,0.7000000000000001,4,15.29395159560934,0.22409605979919434
965,0.30000000000000004,random,0.7000000000000001,5,24.705141130914633,0.22861790657043457
966,0.30000000000000004,random,0.7000000000000001,6,12.559263226994407,0.22182846069335938
967,0.30000000000000004,random,0.7000000000000001,7,14.823686139504447,0.22613954544067383
968,0.30000000000000004,random,0.7000000000000001,8,12.647997182496724,0.22359061241149902
969,0.30000000000000004,random,0.7000000000000001,9,19.376862713249114,0.2204728126525879
970,0.30000000000000004,same_input_grp,0.7000000000000001,0,12.431806852171148,0.22437429428100586
971,0.30000000000000004,same_input_grp,0.7000000000000001,1,11.245074582595624,0.22799897193908691
972,0.30000000000000004,same_input_grp,0.7000000000000001,2,2.0504823917898554,0.2262275218963623
973,0.30000000000000004,same_input_grp,0.7000000000000001,3,10.038304410164674,0.22328829765319824
974,0.30000000000000004,same_input_grp,0.7000000000000001,4,16.083578796664092,0.22553086280822754
975,0.30000000000000004,same_input_grp,0.7000000000000001,5,9.284992247367347,0.2302088737487793
976,0.30000000000000004,same_input_grp,0.7000000000000001,6,4.468478481771917,0.22822999954223633
977,0.30000000000000004,same_input_grp,0.7000000000000001,7,14.176508404775026,0.22245121002197266
978,0.30000000000000004,same_input_grp,0.7000000000000001,8,8.312325412090928,0.22955751419067383
979,0.30000000000000004,same_input_grp,0.7000000000000001,9,18.124941132701082,0.22393226623535156
980,0.30000000000000004,closest_properties,0.7000000000000001,0,12.176641439479283,0.5312378406524658
981,0.30000000000000004,closest_properties,0.7000000000000001,1,15.369586548228927,0.5278263092041016
982,0.30000000000000004,closest_properties,0.7000000000000001,2,9.529903531991405,0.5272486209869385
983,0.30000000000000004,closest_properties,0.7000000000000001,3,13.793128289160142,0.5293090343475342
984,0.30000000000000004,closest_properties,0.7000000000000001,4,9.16060442027997,0.5338950157165527
985,0.30000000000000004,closest_properties,0.7000000000000001,5,14.48990686326547,0.5311257839202881
986,0.30000000000000004,closest_properties,0.7000000000000001,6,14.99808604908695,0.5281801223754883
987,0.30000000000000004,closest_properties,0.7000000000000001,7,12.243561091863125,0.529644250869751
988,0.30000000000000004,closest_properties,0.7000000000000001,8,9.873407110833089,0.5272338390350342
989,0.30000000000000004,closest_properties,0.7000000000000001,9,22.265671200643034,0.5328178405761719
990,0.30000000000000004,max_perf_corr,0.7000000000000001,0,8.090349955651543,0.6797246932983398
991,0.30000000000000004,max_perf_corr,0.7000000000000001,1,10.22147296810377,0.6735882759094238
992,0.30000000000000004,max_perf_corr,0.7000000000000001,2,13.804169468683499,0.6742753982543945
993,0.30000000000000004,max_perf_corr,0.7000000000000001,3,11.69496692940754,0.6770460605621338
994,0.30000000000000004,max_perf_corr,0.7000000000000001,4,7.792841369331074,0.6757237911224365
995,0.30000000000000004,max_perf_corr,0.7000000000000001,5,9.956266003252571,0.6780400276184082
996,0.30000000000000004,max_perf_corr,0.7000000000000001,6,9.883795713187386,0.6727359294891357
997,0.30000000000000004,max_perf_corr,0.7000000000000001,7,8.909334775447018,0.6732563972473145
998,0.30000000000000004,max_perf_corr,0.7000000000000001,8,8.488933849212373,0.6758732795715332
999,0.30000000000000004,max_perf_corr,0.7000000000000001,9,9.30587107748196,0.6720073223114014
1000,0.30000000000000004,random,0.8,0,64.6531126349982,0.224151611328125
1001,0.30000000000000004,random,0.8,1,14.68177717825876,0.22330021858215332
1002,0.30000000000000004,random,0.8,2,18.642593432986253,0.2309279441833496
1003,0.30000000000000004,random,0.8,3,8.004759302930553,0.22344088554382324
1004,0.30000000000000004,random,0.8,4,10.869614120917788,0.22541356086730957
1005,0.30000000000000004,random,0.8,5,13.96298732015283,0.22370696067810059
1006,0.30000000000000004,random,0.8,6,10.3903079655396,0.22700810432434082
1007,0.30000000000000004,random,0.8,7,9.44535307967385,0.220747709274292
1008,0.30000000000000004,random,0.8,8,12.542726509146268,0.22855067253112793
1009,0.30000000000000004,random,0.8,9,13.365700771612188,0.22389793395996094
1010,0.30000000000000004,same_input_grp,0.8,0,3.434694826053182,0.22379493713378906
1011,0.30000000000000004,same_input_grp,0.8,1,12.31785101929714,0.2266404628753662
1012,0.30000000000000004,same_input_grp,0.8,2,11.580823241397448,0.22334551811218262
1013,0.30000000000000004,same_input_grp,0.8,3,9.51963859321989,0.22623991966247559
1014,0.30000000000000004,same_input_grp,0.8,4,23.5111232208982,0.22114849090576172
1015,0.30000000000000004,same_input_grp,0.8,5,21.03219175628203,0.22350454330444336
1016,0.30000000000000004,same_input_grp,0.8,6,10.174699110452023,0.2280592918395996
1017,0.30000000000000004,same_input_grp,0.8,7,11.780886429318869,0.22422266006469727
1018,0.30000000000000004,same_input_grp,0.8,8,20.509860275581033,0.2246997356414795
1019,0.30000000000000004,same_input_grp,0.8,9,15.703874717349386,0.2215118408203125
1020,0.30000000000000004,closest_properties,0.8,0,8.73242866726608,0.5758330821990967
1021,0.30000000000000004,closest_properties,0.8,1,11.086846310166612,0.5727992057800293
1022,0.30000000000000004,closest_properties,0.8,2,9.530395775124703,0.5706982612609863
1023,0.30000000000000004,closest_properties,0.8,3,10.649090941778951,0.5722696781158447
1024,0.30000000000000004,closest_properties,0.8,4,13.593479934372784,0.5704977512359619
1025,0.30000000000000004,closest_properties,0.8,5,10.040733077708074,0.5773999691009521
1026,0.30000000000000004,closest_properties,0.8,6,8.51379480643316,0.5770740509033203
1027,0.30000000000000004,closest_properties,0.8,7,9.732197264550543,0.5680255889892578
1028,0.30000000000000004,closest_properties,0.8,8,7.7644404613933515,0.5767545700073242
1029,0.30000000000000004,closest_properties,0.8,9,9.765587214688397,0.5731966495513916
1030,0.30000000000000004,max_perf_corr,0.8,0,18.68715078381071,0.7607643604278564
1031,0.30000000000000004,max_perf_corr,0.8,1,3.6832729964388995,0.7334566116333008
1032,0.30000000000000004,max_perf_corr,0.8,2,4.691007425823099,0.7168400287628174
1033,0.30000000000000004,max_perf_corr,0.8,3,9.656685654510714,0.6944305896759033
1034,0.30000000000000004,max_perf_corr,0.8,4,7.83822463336943,0.6854169368743896
1035,0.30000000000000004,max_perf_corr,0.8,5,13.375566602487085,0.686500072479248
1036,0.30000000000000004,max_perf_corr,0.8,6,13.33068341689426,0.6882376670837402
1037,0.30000000000000004,max_perf_corr,0.8,7,7.77224289420457,0.690035343170166
1038,0.30000000000000004,max_perf_corr,0.8,8,8.30975015314352,0.6891398429870605
1039,0.30000000000000004,max_perf_corr,0.8,9,7.346791374238131,0.6896743774414062
1040,0.30000000000000004,random,0.9,0,15.399465689794923,0.21042776107788086
1041,0.30000000000000004,random,0.9,1,16.376113343200824,0.21113801002502441
1042,0.30000000000000004,random,0.9,2,19.673755869002477,0.21079611778259277
1043,0.30000000000000004,random,0.9,3,14.379692180767245,0.2106611728668213
1044,0.30000000000000004,random,0.9,4,14.517503830729032,0.2109222412109375
1045,0.30000000000000004,random,0.9,5,79.67864694917385,0.21441102027893066
1046,0.30000000000000004,random,0.9,6,14.14548844847687,0.21024012565612793
1047,0.30000000000000004,random,0.9,7,20.866177852625537,0.21249985694885254
1048,0.30000000000000004,random,0.9,8,17.832477731806094,0.2115466594696045
1049,0.30000000000000004,random,0.9,9,9.071300274888413,0.21236085891723633
1050,0.30000000000000004,same_input_grp,0.9,0,8.489512202413893,0.21212100982666016
1051,0.30000000000000004,same_input_grp,0.9,1,13.921780379763387,0.21021199226379395
1052,0.30000000000000004,same_input_grp,0.9,2,28.210507826493554,0.21085143089294434
1053,0.30000000000000004,same_input_grp,0.9,3,11.60091283639227,0.21080446243286133
1054,0.30000000000000004,same_input_grp,0.9,4,17.55541561083876,0.21015191078186035
1055,0.30000000000000004,same_input_grp,0.9,5,12.292725148077507,0.21216940879821777
1056,0.30000000000000004,same_input_grp,0.9,6,12.248072737747416,0.2115492820739746
1057,0.30000000000000004,same_input_grp,0.9,7,24.870014625883492,0.2111501693725586
1058,0.30000000000000004,same_input_grp,0.9,8,11.672764989767352,0.21195173263549805
1059,0.30000000000000004,same_input_grp,0.9,9,13.214705867071409,0.2104325294494629
1060,0.30000000000000004,closest_properties,0.9,0,9.455542185637265,0.5725057125091553
1061,0.30000000000000004,closest_properties,0.9,1,6.348336232616456,0.5717897415161133
1062,0.30000000000000004,closest_properties,0.9,2,9.641979032445187,0.5751352310180664
1063,0.30000000000000004,closest_properties,0.9,3,5.099662656078074,0.5798065662384033
1064,0.30000000000000004,closest_properties,0.9,4,6.815564230818821,0.5727264881134033
1065,0.30000000000000004,closest_properties,0.9,5,7.480132997788969,0.5704174041748047
1066,0.30000000000000004,closest_properties,0.9,6,7.697072705749599,0.5757584571838379
1067,0.30000000000000004,closest_properties,0.9,7,9.807624618847242,0.5773789882659912
1068,0.30000000000000004,closest_properties,0.9,8,11.129834077205258,0.5769336223602295
1069,0.30000000000000004,closest_properties,0.9,9,7.283331464096299,0.5788099765777588
1070,0.30000000000000004,max_perf_corr,0.9,0,11.532374898286706,0.7532021999359131
1071,0.30000000000000004,max_perf_corr,0.9,1,5.571327748700845,0.7877602577209473
1072,0.30000000000000004,max_perf_corr,0.9,2,7.321484828227084,0.8245470523834229
1073,0.30000000000000004,max_perf_corr,0.9,3,10.920297862043087,0.8194642066955566
1074,0.30000000000000004,max_perf_corr,0.9,4,9.853070408865682,0.8244931697845459
1075,0.30000000000000004,max_perf_corr,0.9,5,6.974802016589167,0.8214600086212158
1076,0.30000000000000004,max_perf_corr,0.9,6,8.745003731833325,0.8248555660247803
1077,0.30000000000000004,max_perf_corr,0.9,7,7.6468408233631475,0.8240268230438232
1078,0.30000000000000004,max_perf_corr,0.9,8,7.341819869960296,0.8232154846191406
1079,0.30000000000000004,max_perf_corr,0.9,9,11.34221341669574,0.8179025650024414
1080,0.4,random,0.1,0,18.216069328806462,0.22939014434814453
1081,0.4,random,0.1,1,11.481125604602521,0.22863125801086426
1082,0.4,random,0.1,2,13.539502303794249,0.22878050804138184
1083,0.4,random,0.1,3,20.271570107095663,0.2288191318511963
1084,0.4,random,0.1,4,37.18708553968869,0.22762560844421387
1085,0.4,random,0.1,5,13.390952350352645,0.22805237770080566
1086,0.4,random,0.1,6,20.194801948804344,0.22898459434509277
1087,0.4,random,0.1,7,7.6608185672558795,0.22989249229431152
1088,0.4,random,0.1,8,9.095258836035091,0.2280271053314209
1089,0.4,random,0.1,9,13.28452189531818,0.2316417694091797
1090,0.4,same_input_grp,0.1,0,19.310122991100815,0.2279956340789795
1091,0.4,same_input_grp,0.1,1,15.103062547425223,0.2275700569152832
1092,0.4,same_input_grp,0.1,2,16.297842601511935,0.22751355171203613
1093,0.4,same_input_grp,0.1,3,14.910009596654906,0.22821760177612305
1094,0.4,same_input_grp,0.1,4,13.187800217876235,0.22812366485595703
1095,0.4,same_input_grp,0.1,5,10.896954344022808,0.23523521423339844
1096,0.4,same_input_grp,0.1,6,24.596139872910868,0.22864341735839844
1097,0.4,same_input_grp,0.1,7,10.07975339264682,0.2266843318939209
1098,0.4,same_input_grp,0.1,8,2.03345009437953,0.2317063808441162
1099,0.4,same_input_grp,0.1,9,8.831720495067032,0.22804832458496094
1100,0.4,closest_properties,0.1,0,18.53863095172716,0.2727088928222656
1101,0.4,closest_properties,0.1,1,15.324267033724553,0.2728536128997803
1102,0.4,closest_properties,0.1,2,10.494863485054024,0.27275896072387695
1103,0.4,closest_properties,0.1,3,9.52346918410058,0.2715590000152588
1104,0.4,closest_properties,0.1,4,8.59438500881174,0.27234315872192383
1105,0.4,closest_properties,0.1,5,9.74406401230937,0.2728617191314697
1106,0.4,closest_properties,0.1,6,14.27664151883893,0.27382612228393555
1107,0.4,closest_properties,0.1,7,9.227876481001568,0.27205586433410645
1108,0.4,closest_properties,0.1,8,20.426960290408996,0.27902936935424805
1109,0.4,closest_properties,0.1,9,18.27658092186101,0.272810697555542
1110,0.4,max_perf_corr,0.1,0,3.6557422050450885,0.30199122428894043
1111,0.4,max_perf_corr,0.1,1,8.353771359245021,0.2955963611602783
1112,0.4,max_perf_corr,0.1,2,11.491471739697104,0.29550647735595703
1113,0.4,max_perf_corr,0.1,3,19.713923260194683,0.29137539863586426
1114,0.4,max_perf_corr,0.1,4,7.5227525347716515,0.2978477478027344
1115,0.4,max_perf_corr,0.1,5,11.800759925958841,0.295285701751709
1116,0.4,max_perf_corr,0.1,6,19.366988919962616,0.29497575759887695
1117,0.4,max_perf_corr,0.1,7,4.005591547511613,0.29754209518432617
1118,0.4,max_perf_corr,0.1,8,5.375685445871314,0.2934434413909912
1119,0.4,max_perf_corr,0.1,9,7.191984120476386,0.29333043098449707
1120,0.4,random,0.2,0,27.67023831352059,0.2341475486755371
1121,0.4,random,0.2,1,10.556633016593226,0.23282694816589355
1122,0.4,random,0.2,2,13.116701384391927,0.2290966510772705
1123,0.4,random,0.2,3,32.15153294976561,0.2280566692352295
1124,0.4,random,0.2,4,19.85349822352643,0.22855091094970703
1125,0.4,random,0.2,5,12.557259098232581,0.2258458137512207
1126,0.4,random,0.2,6,16.73890549426227,0.2308342456817627
1127,0.4,random,0.2,7,11.970103870394743,0.22748208045959473
1128,0.4,random,0.2,8,14.74134878547769,0.2282419204711914
1129,0.4,random,0.2,9,13.787682209005597,0.23299765586853027
1130,0.4,same_input_grp,0.2,0,14.93575641349273,0.22746634483337402
1131,0.4,same_input_grp,0.2,1,12.232168102352258,0.2271561622619629
1132,0.4,same_input_grp,0.2,2,17.859762651072735,0.22461771965026855
1133,0.4,same_input_grp,0.2,3,11.765176792727452,0.22901010513305664
1134,0.4,same_input_grp,0.2,4,7.978933061479509,0.23128104209899902
1135,0.4,same_input_grp,0.2,5,22.744733230701126,0.22933006286621094
1136,0.4,same_input_grp,0.2,6,5.104610363689941,0.22916030883789062
1137,0.4,same_input_grp,0.2,7,14.587559203159362,0.22830820083618164
1138,0.4,same_input_grp,0.2,8,19.043437754579422,0.22967100143432617
1139,0.4,same_input_grp,0.2,9,16.387061054293888,0.23133444786071777
1140,0.4,closest_properties,0.2,0,10.605266017263567,0.32096052169799805
1141,0.4,closest_properties,0.2,1,11.799776115326516,0.31788182258605957
1142,0.4,closest_properties,0.2,2,8.20922105053589,0.3184635639190674
1143,0.4,closest_properties,0.2,3,6.411024406494449,0.3177645206451416
1144,0.4,closest_properties,0.2,4,9.471895525345893,0.3192288875579834
1145,0.4,closest_properties,0.2,5,8.966432407121976,0.31865859031677246
1146,0.4,closest_properties,0.2,6,11.59203181301672,0.4571807384490967
1147,0.4,closest_properties,0.2,7,11.492618309592025,0.2917361259460449
1148,0.4,closest_properties,0.2,8,8.928976835406797,0.30653929710388184
1149,0.4,closest_properties,0.2,9,21.73769553328692,0.31169724464416504
1150,0.4,max_perf_corr,0.2,0,8.19914737241206,0.3620109558105469
1151,0.4,max_perf_corr,0.2,1,9.952623835215107,0.358365535736084
1152,0.4,max_perf_corr,0.2,2,11.489857322164262,0.36126232147216797
1153,0.4,max_perf_corr,0.2,3,9.891758469562511,0.3607964515686035
1154,0.4,max_perf_corr,0.2,4,13.21524278261101,0.36106204986572266
1155,0.4,max_perf_corr,0.2,5,7.976273042652171,0.3600599765777588
1156,0.4,max_perf_corr,0.2,6,8.2456719713121,0.36129140853881836
1157,0.4,max_perf_corr,0.2,7,8.246783284985874,0.3567545413970947
1158,0.4,max_perf_corr,0.2,8,9.75197344651177,0.3612391948699951
1159,0.4,max_perf_corr,0.2,9,9.849705852381192,0.3614044189453125
1160,0.4,random,0.30000000000000004,0,12.757574211467723,0.22953248023986816
1161,0.4,random,0.30000000000000004,1,7.972802628745552,0.2285606861114502
1162,0.4,random,0.30000000000000004,2,16.15366445754448,0.22687435150146484
1163,0.4,random,0.30000000000000004,3,2.9378769616283975,0.23128437995910645
1164,0.4,random,0.30000000000000004,4,19.783540102686764,0.22939753532409668
1165,0.4,random,0.30000000000000004,5,35.2168306930832,0.22936582565307617
1166,0.4,random,0.30000000000000004,6,16.725929332803055,0.22930288314819336
1167,0.4,random,0.30000000000000004,7,13.993425375277171,0.2257370948791504
1168,0.4,random,0.30000000000000004,8,27.58182509799499,0.23019194602966309
1169,0.4,random,0.30000000000000004,9,20.25650662330666,0.22991728782653809
1170,0.4,same_input_grp,0.30000000000000004,0,10.979366551830513,0.2290499210357666
1171,0.4,same_input_grp,0.30000000000000004,1,15.053773176152172,0.22864484786987305
1172,0.4,same_input_grp,0.30000000000000004,2,12.774892370741709,0.2295241355895996
1173,0.4,same_input_grp,0.30000000000000004,3,17.37983218324245,0.22917747497558594
1174,0.4,same_input_grp,0.30000000000000004,4,10.586578030276725,0.2260448932647705
1175,0.4,same_input_grp,0.30000000000000004,5,8.785785307287975,0.22905349731445312
1176,0.4,same_input_grp,0.30000000000000004,6,10.857130378523541,0.228163480758667
1177,0.4,same_input_grp,0.30000000000000004,7,12.789509438303979,0.22922325134277344
1178,0.4,same_input_grp,0.30000000000000004,8,11.80402406599326,0.22551894187927246
1179,0.4,same_input_grp,0.30000000000000004,9,11.095525589537374,0.2296600341796875
1180,0.4,closest_properties,0.30000000000000004,0,11.7516879865747,0.3655719757080078
1181,0.4,closest_properties,0.30000000000000004,1,7.209983992935734,0.3610727787017822
1182,0.4,closest_properties,0.30000000000000004,2,18.20532297396708,0.36180901527404785
1183,0.4,closest_properties,0.30000000000000004,3,9.093861198089062,0.3629953861236572
1184,0.4,closest_properties,0.30000000000000004,4,7.749692654221171,0.3679544925689697
1185,0.4,closest_properties,0.30000000000000004,5,19.035492512013967,0.36492228507995605
1186,0.4,closest_properties,0.30000000000000004,6,11.837444292211451,0.359649658203125
