,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
1614,0.5,same_input_grp,0.5,4,16.39520057745899,0.06946849822998047
1615,0.5,same_input_grp,0.5,5,12.086019273803798,0.07913827896118164
1616,0.5,same_input_grp,0.5,6,17.491192062924313,0.06408119201660156
1617,0.5,same_input_grp,0.5,7,4.027215738610916,0.09838628768920898
1618,0.5,same_input_grp,0.5,8,63.65103241101534,0.07397794723510742
1619,0.5,same_input_grp,0.5,9,18.42634347588894,0.06082510948181152
1620,0.5,closest_properties,0.5,0,7.867136467605438,0.3502941131591797
1621,0.5,closest_properties,0.5,1,13.075859892449525,0.33988356590270996
1622,0.5,closest_properties,0.5,2,14.595368996275141,0.32376527786254883
1623,0.5,closest_properties,0.5,3,10.24048289045956,0.3100621700286865
1624,0.5,closest_properties,0.5,4,12.857921348279358,0.3091118335723877
1625,0.5,closest_properties,0.5,5,19.152692406443098,0.2920353412628174
1626,0.5,closest_properties,0.5,6,17.22275001270411,0.2801821231842041
1627,0.5,closest_properties,0.5,7,14.962374692030847,0.2800445556640625
1628,0.5,closest_properties,0.5,8,19.53425134258975,0.27231359481811523
1629,0.5,closest_properties,0.5,9,5.24062770494155,0.27693724632263184
1630,0.5,max_perf_corr,0.5,0,9.26916761199709,0.399677038192749
1631,0.5,max_perf_corr,0.5,1,14.59142147061353,0.39519715309143066
1632,0.5,max_perf_corr,0.5,2,9.119186782712976,0.3907763957977295
1633,0.5,max_perf_corr,0.5,3,5.767554451612938,0.38426756858825684
1634,0.5,max_perf_corr,0.5,4,11.752945202908384,0.38379955291748047
1635,0.5,max_perf_corr,0.5,5,7.763262787077049,0.3828127384185791
1636,0.5,max_perf_corr,0.5,6,10.444079908021733,0.3973557949066162
1637,0.5,max_perf_corr,0.5,7,12.822360332985308,0.402515172958374
1638,0.5,max_perf_corr,0.5,8,8.863070130456672,0.3991410732269287
1639,0.5,max_perf_corr,0.5,9,7.5448703975725975,0.4000058174133301
1640,0.5,random,0.6000000000000001,0,28.16687605815078,0.05089569091796875
1641,0.5,random,0.6000000000000001,1,17.177205242284487,0.05105447769165039
1642,0.5,random,0.6000000000000001,2,20.649635938395754,0.05268692970275879
1643,0.5,random,0.6000000000000001,3,13.534751525738384,0.058647871017456055
1644,0.5,random,0.6000000000000001,4,15.799441730858327,0.05819392204284668
1645,0.5,random,0.6000000000000001,5,13.516257389005522,0.06065654754638672
1646,0.5,random,0.6000000000000001,6,11.761665408817871,0.06116080284118652
1647,0.5,random,0.6000000000000001,7,9.704102432637537,0.05975747108459473
1648,0.5,random,0.6000000000000001,8,17.919472240191862,0.06608772277832031
1649,0.5,random,0.6000000000000001,9,24.638440195268256,0.04988527297973633
1650,0.5,same_input_grp,0.6000000000000001,0,24.052927128405603,0.06179690361022949
1651,0.5,same_input_grp,0.6000000000000001,1,2.1198217181680494,0.06218838691711426
1652,0.5,same_input_grp,0.6000000000000001,2,9.759528621211375,0.0748903751373291
1653,0.5,same_input_grp,0.6000000000000001,3,18.741583014155058,0.07392191886901855
1654,0.5,same_input_grp,0.6000000000000001,4,11.06802045832765,0.05959153175354004
1655,0.5,same_input_grp,0.6000000000000001,5,32.425447626056325,0.06867098808288574
1656,0.5,same_input_grp,0.6000000000000001,6,16.929205892374334,0.07810688018798828
1657,0.5,same_input_grp,0.6000000000000001,7,31.76488756985035,0.06497859954833984
1658,0.5,same_input_grp,0.6000000000000001,8,9.275125909567885,0.05749344825744629
1659,0.5,same_input_grp,0.6000000000000001,9,11.76424341388029,0.06565213203430176
1660,0.5,closest_properties,0.6000000000000001,0,7.433516650933003,0.34955453872680664
1661,0.5,closest_properties,0.6000000000000001,1,16.193251617901424,0.3315112590789795
1662,0.5,closest_properties,0.6000000000000001,2,8.315410276450072,0.3273804187774658
1663,0.5,closest_properties,0.6000000000000001,3,9.789860904447028,0.3711526393890381
1664,0.5,closest_properties,0.6000000000000001,4,8.881811789442645,0.4370288848876953
1665,0.5,closest_properties,0.6000000000000001,5,10.843124045306439,0.365123987197876
1666,0.5,closest_properties,0.6000000000000001,6,9.864393756105319,0.39998817443847656
1667,0.5,closest_properties,0.6000000000000001,7,23.63668726223029,0.6792950630187988
1668,0.5,closest_properties,0.6000000000000001,8,11.868187514134839,0.3634450435638428
1669,0.5,closest_properties,0.6000000000000001,9,9.049802075839256,0.3029797077178955
1670,0.5,max_perf_corr,0.6000000000000001,0,8.67186436973048,0.4074826240539551
1671,0.5,max_perf_corr,0.6000000000000001,1,7.789231519581246,0.3920786380767822
1672,0.5,max_perf_corr,0.6000000000000001,2,10.37655676890528,0.42119884490966797
1673,0.5,max_perf_corr,0.6000000000000001,3,6.58070984043395,0.450855016708374
1674,0.5,max_perf_corr,0.6000000000000001,4,2.8958365250168794,0.5681982040405273
1675,0.5,max_perf_corr,0.6000000000000001,5,6.761804880800231,0.4539632797241211
1676,0.5,max_perf_corr,0.6000000000000001,6,11.068873881945333,0.4224083423614502
1677,0.5,max_perf_corr,0.6000000000000001,7,8.077641214517106,0.5360400676727295
1678,0.5,max_perf_corr,0.6000000000000001,8,7.553505149618656,0.5362930297851562
1679,0.5,max_perf_corr,0.6000000000000001,9,7.632317646955943,0.4766349792480469
1680,0.5,random,0.7000000000000001,0,15.938161072837287,0.049599647521972656
1681,0.5,random,0.7000000000000001,1,24.899532732010595,0.05853629112243652
1682,0.5,random,0.7000000000000001,2,26.454016097479116,0.08257102966308594
1683,0.5,random,0.7000000000000001,3,53.79490495262604,0.05643463134765625
1684,0.5,random,0.7000000000000001,4,12.794563966178027,0.057238101959228516
1685,0.5,random,0.7000000000000001,5,26.24011102891754,0.05259418487548828
1686,0.5,random,0.7000000000000001,6,15.10746570100436,0.05013465881347656
1687,0.5,random,0.7000000000000001,7,36.01411251542543,0.0612943172454834
1688,0.5,random,0.7000000000000001,8,36.97839618844872,0.10132741928100586
1689,0.5,random,0.7000000000000001,9,29.499236453998677,0.06334710121154785
1690,0.5,same_input_grp,0.7000000000000001,0,13.66571860269822,0.05509233474731445
1691,0.5,same_input_grp,0.7000000000000001,1,36.21434781873197,0.04767346382141113
1692,0.5,same_input_grp,0.7000000000000001,2,6.769852265157702,0.06151533126831055
1693,0.5,same_input_grp,0.7000000000000001,3,24.994302929450768,0.036873817443847656
1694,0.5,same_input_grp,0.7000000000000001,4,19.573421999667634,0.07097244262695312
1695,0.5,same_input_grp,0.7000000000000001,5,8.882697796908815,0.07182431221008301
1696,0.5,same_input_grp,0.7000000000000001,6,19.560791986038662,0.06216883659362793
1697,0.5,same_input_grp,0.7000000000000001,7,12.513363873804941,0.05447125434875488
1698,0.5,same_input_grp,0.7000000000000001,8,8.761683777452072,0.05863785743713379
1699,0.5,same_input_grp,0.7000000000000001,9,13.14503719246147,0.06010937690734863
1700,0.5,closest_properties,0.7000000000000001,0,13.730189937682463,0.3695390224456787
1701,0.5,closest_properties,0.7000000000000001,1,14.65654295776456,0.3394014835357666
1702,0.5,closest_properties,0.7000000000000001,2,11.00724042549937,0.3508129119873047
1703,0.5,closest_properties,0.7000000000000001,3,12.135865445695378,0.3520057201385498
1704,0.5,closest_properties,0.7000000000000001,4,17.158336926001812,0.3421192169189453
1705,0.5,closest_properties,0.7000000000000001,5,9.021261172192151,0.3411991596221924
1706,0.5,closest_properties,0.7000000000000001,6,9.927881516986622,0.36046290397644043
1707,0.5,closest_properties,0.7000000000000001,7,9.34498160417115,0.3801283836364746
1708,0.5,closest_properties,0.7000000000000001,8,10.072229327141391,0.35033512115478516
1709,0.5,closest_properties,0.7000000000000001,9,13.877592788322884,0.333296537399292
1710,0.5,max_perf_corr,0.7000000000000001,0,11.30081885478525,0.4904148578643799
1711,0.5,max_perf_corr,0.7000000000000001,1,9.326942684950676,0.48476743698120117
1712,0.5,max_perf_corr,0.7000000000000001,2,10.224604813490357,0.4965553283691406
1713,0.5,max_perf_corr,0.7000000000000001,3,9.740163134053647,0.4997892379760742
1714,0.5,max_perf_corr,0.7000000000000001,4,12.398742546792999,0.49810075759887695
1715,0.5,max_perf_corr,0.7000000000000001,5,8.937438189008844,0.4902663230895996
1716,0.5,max_perf_corr,0.7000000000000001,6,9.260675612863169,0.49350452423095703
1717,0.5,max_perf_corr,0.7000000000000001,7,10.163909577911207,0.5007688999176025
1718,0.5,max_perf_corr,0.7000000000000001,8,13.81101094064461,0.4963819980621338
1719,0.5,max_perf_corr,0.7000000000000001,9,7.647901422683609,0.4937112331390381
1720,0.5,random,0.8,0,23.49758140066732,0.04581308364868164
1721,0.5,random,0.8,1,22.13955142256044,0.04709434509277344
1722,0.5,random,0.8,2,9.280689268363156,0.03640937805175781
1723,0.5,random,0.8,3,16.729975798363302,0.05072665214538574
1724,0.5,random,0.8,4,2.5840091168405728,0.04739856719970703
1725,0.5,random,0.8,5,17.311158797440388,0.05127453804016113
1726,0.5,random,0.8,6,13.813696964481403,0.052522897720336914
1727,0.5,random,0.8,7,35.99572440151581,0.05867815017700195
1728,0.5,random,0.8,8,13.847301526736292,0.05605340003967285
1729,0.5,random,0.8,9,16.22118083895723,0.056658029556274414
1730,0.5,same_input_grp,0.8,0,27.354034143865867,0.05636906623840332
1731,0.5,same_input_grp,0.8,1,19.572597357953107,0.058252573013305664
1732,0.5,same_input_grp,0.8,2,10.197783482107518,0.05750417709350586
1733,0.5,same_input_grp,0.8,3,10.818588611909638,0.060303688049316406
1734,0.5,same_input_grp,0.8,4,11.869159137527562,0.05896186828613281
1735,0.5,same_input_grp,0.8,5,15.254682156568297,0.058500051498413086
1736,0.5,same_input_grp,0.8,6,10.71320734162268,0.0557861328125
1737,0.5,same_input_grp,0.8,7,34.97072812195346,0.05557894706726074
1738,0.5,same_input_grp,0.8,8,15.23858412327385,0.05487251281738281
1739,0.5,same_input_grp,0.8,9,22.143560470486694,0.05849337577819824
1740,0.5,closest_properties,0.8,0,12.26991975781929,0.43218302726745605
1741,0.5,closest_properties,0.8,1,5.089109863209767,0.3905031681060791
1742,0.5,closest_properties,0.8,2,5.642037217143649,0.3926868438720703
1743,0.5,closest_properties,0.8,3,6.122090505756585,0.3932931423187256
1744,0.5,closest_properties,0.8,4,16.600699082155177,0.39263486862182617
1745,0.5,closest_properties,0.8,5,11.586823567230041,0.3935356140136719
1746,0.5,closest_properties,0.8,6,5.233728779384343,0.40628957748413086
1747,0.5,closest_properties,0.8,7,8.156047235720935,0.4040853977203369
1748,0.5,closest_properties,0.8,8,20.809676018828956,0.42180633544921875
1749,0.5,closest_properties,0.8,9,13.06538530589996,0.4057941436767578
1750,0.5,max_perf_corr,0.8,0,5.594239343955311,0.5825600624084473
1751,0.5,max_perf_corr,0.8,1,7.330405966548543,0.5826930999755859
1752,0.5,max_perf_corr,0.8,2,12.21623903769219,0.5938494205474854
1753,0.5,max_perf_corr,0.8,3,10.10923667749669,0.6067821979522705
1754,0.5,max_perf_corr,0.8,4,8.04509608794157,0.584531307220459
1755,0.5,max_perf_corr,0.8,5,6.20657122383407,0.6067886352539062
1756,0.5,max_perf_corr,0.8,6,10.989141093119384,0.599747896194458
1757,0.5,max_perf_corr,0.8,7,8.170483157436404,0.6013681888580322
1758,0.5,max_perf_corr,0.8,8,11.589145698685664,0.59505295753479
1759,0.5,max_perf_corr,0.8,9,7.831953394988076,0.5812938213348389
1760,0.5,random,0.9,0,23.060857146795072,0.04808616638183594
1761,0.5,random,0.9,1,10.684454581354021,0.05114626884460449
1762,0.5,random,0.9,2,14.240177192407028,0.05127096176147461
1763,0.5,random,0.9,3,18.126252317885843,0.05783200263977051
1764,0.5,random,0.9,4,10.11764548030097,0.0572507381439209
1765,0.5,random,0.9,5,27.240937233962065,0.060205936431884766
1766,0.5,random,0.9,6,16.11311926283439,0.05686664581298828
1767,0.5,random,0.9,7,15.046458347430795,0.059960126876831055
1768,0.5,random,0.9,8,19.245067278215917,0.05886054039001465
1769,0.5,random,0.9,9,38.06332639189599,0.06071329116821289
1770,0.5,same_input_grp,0.9,0,12.648283566249843,0.0645148754119873
1771,0.5,same_input_grp,0.9,1,12.634951899865596,0.06479763984680176
1772,0.5,same_input_grp,0.9,2,18.02011533978103,0.07488441467285156
1773,0.5,same_input_grp,0.9,3,7.723766727692231,0.0618283748626709
1774,0.5,same_input_grp,0.9,4,27.74557308066601,0.07245993614196777
1775,0.5,same_input_grp,0.9,5,50.00116053323439,0.08016800880432129
1776,0.5,same_input_grp,0.9,6,18.75397140119368,0.07781362533569336
1777,0.5,same_input_grp,0.9,7,20.11817792485005,0.05688953399658203
1778,0.5,same_input_grp,0.9,8,27.674923372731037,0.06249189376831055
1779,0.5,same_input_grp,0.9,9,13.33731493365469,0.0633242130279541
1780,0.5,closest_properties,0.9,0,12.037991922572674,0.4758796691894531
1781,0.5,closest_properties,0.9,1,25.518257389062036,0.42470788955688477
1782,0.5,closest_properties,0.9,2,10.46995887033596,0.4121286869049072
1783,0.5,closest_properties,0.9,3,11.462509039295544,0.4131197929382324
1784,0.5,closest_properties,0.9,4,9.783284872904318,0.42929553985595703
1785,0.5,closest_properties,0.9,5,11.971424220661387,0.42813587188720703
1786,0.5,closest_properties,0.9,6,10.20093483470917,0.42224550247192383
1787,0.5,closest_properties,0.9,7,28.550799903697477,0.42879366874694824
1788,0.5,closest_properties,0.9,8,8.742563722161806,0.4305081367492676
1789,0.5,closest_properties,0.9,9,18.40589325454864,0.4203033447265625
1790,0.5,max_perf_corr,0.9,0,7.970760656427064,0.6213836669921875
1791,0.5,max_perf_corr,0.9,1,7.980464630048314,0.6263484954833984
1792,0.5,max_perf_corr,0.9,2,6.889973382270656,0.6348071098327637
1793,0.5,max_perf_corr,0.9,3,8.537087400402497,0.6236286163330078
1794,0.5,max_perf_corr,0.9,4,12.533859383204696,0.6261301040649414
1795,0.5,max_perf_corr,0.9,5,10.128169016310624,0.6243963241577148
1796,0.5,max_perf_corr,0.9,6,7.763548863897906,0.6238539218902588
1797,0.5,max_perf_corr,0.9,7,7.994547088808229,0.6263625621795654
1798,0.5,max_perf_corr,0.9,8,10.40695049605571,0.6319687366485596
1799,0.5,max_perf_corr,0.9,9,7.342167588197572,0.6282224655151367
1800,0.6000000000000001,random,0.1,0,13.697397148261302,0.04824709892272949
1801,0.6000000000000001,random,0.1,1,20.30869761294522,0.046874284744262695
1802,0.6000000000000001,random,0.1,2,2.359996045978413,0.05770754814147949
1803,0.6000000000000001,random,0.1,3,6.638878081988822,0.04880666732788086
1804,0.6000000000000001,random,0.1,4,13.723543900639964,0.049227237701416016
1805,0.6000000000000001,random,0.1,5,17.86647525091424,0.04997396469116211
1806,0.6000000000000001,random,0.1,6,60.73317767006354,0.04969954490661621
1807,0.6000000000000001,random,0.1,7,55.07105344979599,0.048992156982421875
1808,0.6000000000000001,random,0.1,8,13.387363389640477,0.04930543899536133
1809,0.6000000000000001,random,0.1,9,14.984593634254233,0.06239748001098633
1810,0.6000000000000001,same_input_grp,0.1,0,18.98386765827057,0.05597567558288574
1811,0.6000000000000001,same_input_grp,0.1,1,10.770658520643302,0.050978899002075195
1812,0.6000000000000001,same_input_grp,0.1,2,19.269916703345842,0.06819725036621094
1813,0.6000000000000001,same_input_grp,0.1,3,40.68693551266803,0.05852389335632324
1814,0.6000000000000001,same_input_grp,0.1,4,24.01407306117329,0.05791115760803223
1815,0.6000000000000001,same_input_grp,0.1,5,2.845319394370339,0.0698401927947998
1816,0.6000000000000001,same_input_grp,0.1,6,20.926570794404387,0.06613707542419434
1817,0.6000000000000001,same_input_grp,0.1,7,17.555214683797786,0.07542800903320312
1818,0.6000000000000001,same_input_grp,0.1,8,16.279470578190914,0.0712132453918457
1819,0.6000000000000001,same_input_grp,0.1,9,15.423215443757407,0.06231117248535156
1820,0.6000000000000001,closest_properties,0.1,0,20.94838538246441,0.10486674308776855
1821,0.6000000000000001,closest_properties,0.1,1,17.366245221358742,0.1109323501586914
1822,0.6000000000000001,closest_properties,0.1,2,10.077525521846825,0.10573363304138184
1823,0.6000000000000001,closest_properties,0.1,3,11.231999927956892,0.10331869125366211
1824,0.6000000000000001,closest_properties,0.1,4,12.75341457242238,0.10943102836608887
1825,0.6000000000000001,closest_properties,0.1,5,14.998676205395938,0.10547590255737305
1826,0.6000000000000001,closest_properties,0.1,6,12.251268925034028,0.10938644409179688
1827,0.6000000000000001,closest_properties,0.1,7,7.015631588652635,0.10668253898620605
1828,0.6000000000000001,closest_properties,0.1,8,11.046475890798622,0.11360001564025879
1829,0.6000000000000001,closest_properties,0.1,9,16.91750276340832,0.11614489555358887
1830,0.6000000000000001,max_perf_corr,0.1,0,10.840551405069506,0.13341403007507324
1831,0.6000000000000001,max_perf_corr,0.1,1,7.351046183123164,0.13763189315795898
1832,0.6000000000000001,max_perf_corr,0.1,2,9.617980976391808,0.12708830833435059
1833,0.6000000000000001,max_perf_corr,0.1,3,9.964075782148607,0.13556408882141113
1834,0.6000000000000001,max_perf_corr,0.1,4,10.87815127079918,0.13181400299072266
1835,0.6000000000000001,max_perf_corr,0.1,5,10.496512492339049,0.13828635215759277
1836,0.6000000000000001,max_perf_corr,0.1,6,11.892425838367894,0.1355571746826172
1837,0.6000000000000001,max_perf_corr,0.1,7,10.6324437011867,0.12683367729187012
1838,0.6000000000000001,max_perf_corr,0.1,8,6.521793060893125,0.12262892723083496
1839,0.6000000000000001,max_perf_corr,0.1,9,14.864572062998317,0.15767979621887207
1840,0.6000000000000001,random,0.2,0,8.882965242059978,0.054863929748535156
1841,0.6000000000000001,random,0.2,1,10.786138702626365,0.054488182067871094
1842,0.6000000000000001,random,0.2,2,18.034071160531155,0.057059526443481445
1843,0.6000000000000001,random,0.2,3,21.631751948247683,0.057282447814941406
1844,0.6000000000000001,random,0.2,4,18.10426818838426,0.0656735897064209
1845,0.6000000000000001,random,0.2,5,13.487364876654311,0.06249499320983887
1846,0.6000000000000001,random,0.2,6,56.08445693539825,0.07352805137634277
1847,0.6000000000000001,random,0.2,7,15.374221985141133,0.05962324142456055
1848,0.6000000000000001,random,0.2,8,19.37741557681385,0.0717020034790039
1849,0.6000000000000001,random,0.2,9,16.369474507955815,0.051954030990600586
1850,0.6000000000000001,same_input_grp,0.2,0,23.34484374927153,0.06221485137939453
1851,0.6000000000000001,same_input_grp,0.2,1,10.52083661855411,0.06314468383789062
1852,0.6000000000000001,same_input_grp,0.2,2,21.299709682999932,0.07106947898864746
1853,0.6000000000000001,same_input_grp,0.2,3,12.285774353071021,0.05888795852661133
1854,0.6000000000000001,same_input_grp,0.2,4,20.563401113607803,0.057440996170043945
1855,0.6000000000000001,same_input_grp,0.2,5,10.772204555654868,0.06167745590209961
1856,0.6000000000000001,same_input_grp,0.2,6,15.138895811997285,0.07176804542541504
1857,0.6000000000000001,same_input_grp,0.2,7,9.014592585338505,0.06676268577575684
1858,0.6000000000000001,same_input_grp,0.2,8,14.900651801791193,0.05761313438415527
1859,0.6000000000000001,same_input_grp,0.2,9,10.910296909380648,0.05525088310241699
1860,0.6000000000000001,closest_properties,0.2,0,5.459813446556888,0.15579771995544434
1861,0.6000000000000001,closest_properties,0.2,1,16.33025930593126,0.14939355850219727
1862,0.6000000000000001,closest_properties,0.2,2,16.90163480037381,0.14965534210205078
1863,0.6000000000000001,closest_properties,0.2,3,12.20892715463139,0.15960192680358887
1864,0.6000000000000001,closest_properties,0.2,4,12.00571495233639,0.16026735305786133
1865,0.6000000000000001,closest_properties,0.2,5,9.9275536523551,0.14911222457885742
1866,0.6000000000000001,closest_properties,0.2,6,9.320202230543051,0.14493608474731445
1867,0.6000000000000001,closest_properties,0.2,7,16.946024488829305,0.13932180404663086
1868,0.6000000000000001,closest_properties,0.2,8,12.028278194506992,0.14587974548339844
1869,0.6000000000000001,closest_properties,0.2,9,2.62674674683862,0.14676141738891602
1870,0.6000000000000001,max_perf_corr,0.2,0,10.784854397543507,0.19860625267028809
1871,0.6000000000000001,max_perf_corr,0.2,1,10.413788598223945,0.195176362991333
1872,0.6000000000000001,max_perf_corr,0.2,2,6.846583507705972,0.20351266860961914
1873,0.6000000000000001,max_perf_corr,0.2,3,22.593811297903578,0.19316363334655762
1874,0.6000000000000001,max_perf_corr,0.2,4,13.198701896218465,0.19538426399230957
1875,0.6000000000000001,max_perf_corr,0.2,5,7.028735148305483,0.19638347625732422
1876,0.6000000000000001,max_perf_corr,0.2,6,6.101306595334303,0.1986827850341797
1877,0.6000000000000001,max_perf_corr,0.2,7,9.365074719689877,0.18873834609985352
1878,0.6000000000000001,max_perf_corr,0.2,8,12.6124149772526,0.19300198554992676
1879,0.6000000000000001,max_perf_corr,0.2,9,8.194026914415439,0.19399619102478027
1880,0.6000000000000001,random,0.30000000000000004,0,14.63127342690777,0.0474085807800293
1881,0.6000000000000001,random,0.30000000000000004,1,16.44892443011136,0.0500636100769043
1882,0.6000000000000001,random,0.30000000000000004,2,27.637744132552477,0.06454968452453613
1883,0.6000000000000001,random,0.30000000000000004,3,17.03776391739119,0.0686497688293457
1884,0.6000000000000001,random,0.30000000000000004,4,9.492455055213647,0.058985233306884766
1885,0.6000000000000001,random,0.30000000000000004,5,12.112303945438207,0.08321285247802734
1886,0.6000000000000001,random,0.30000000000000004,6,12.953837006847282,0.05646514892578125
1887,0.6000000000000001,random,0.30000000000000004,7,28.03881482075897,0.07877826690673828
1888,0.6000000000000001,random,0.30000000000000004,8,21.049598130036053,0.05844545364379883
1889,0.6000000000000001,random,0.30000000000000004,9,11.225016282975956,0.05926036834716797
1890,0.6000000000000001,same_input_grp,0.30000000000000004,0,10.419624777001275,0.05285906791687012
1891,0.6000000000000001,same_input_grp,0.30000000000000004,1,6.293698771942929,0.06348848342895508
1892,0.6000000000000001,same_input_grp,0.30000000000000004,2,10.70323479952564,0.057348012924194336
1893,0.6000000000000001,same_input_grp,0.30000000000000004,3,21.11351577746379,0.059291839599609375
1894,0.6000000000000001,same_input_grp,0.30000000000000004,4,19.138420744890237,0.05601859092712402
1895,0.6000000000000001,same_input_grp,0.30000000000000004,5,22.257839599428085,0.05920147895812988
1896,0.6000000000000001,same_input_grp,0.30000000000000004,6,25.282474567057662,0.057822227478027344
1897,0.6000000000000001,same_input_grp,0.30000000000000004,7,19.423269686421666,0.04736065864562988
1898,0.6000000000000001,same_input_grp,0.30000000000000004,8,6.411028096458285,0.06098151206970215
1899,0.6000000000000001,same_input_grp,0.30000000000000004,9,12.882120335613678,0.0745236873626709
1900,0.6000000000000001,closest_properties,0.30000000000000004,0,16.05649594154267,0.214155912399292
1901,0.6000000000000001,closest_properties,0.30000000000000004,1,7.38942602615254,0.20958471298217773
1902,0.6000000000000001,closest_properties,0.30000000000000004,2,5.1648903276238505,0.20119428634643555
1903,0.6000000000000001,closest_properties,0.30000000000000004,3,3.0703252207068243,0.18839430809020996
1904,0.6000000000000001,closest_properties,0.30000000000000004,4,11.161551419501759,0.18447470664978027
1905,0.6000000000000001,closest_properties,0.30000000000000004,5,25.723395415314627,0.19418120384216309
1906,0.6000000000000001,closest_properties,0.30000000000000004,6,33.4206818945821,0.18704819679260254
1907,0.6000000000000001,closest_properties,0.30000000000000004,7,9.200138451336436,0.1880793571472168
1908,0.6000000000000001,closest_properties,0.30000000000000004,8,8.259875883422058,0.1873624324798584
1909,0.6000000000000001,closest_properties,0.30000000000000004,9,12.351172557394131,0.19123244285583496
1910,0.6000000000000001,max_perf_corr,0.30000000000000004,0,8.274041991989527,0.26567983627319336
1911,0.6000000000000001,max_perf_corr,0.30000000000000004,1,8.969165037290074,0.2560880184173584
1912,0.6000000000000001,max_perf_corr,0.30000000000000004,2,7.943742886559242,0.25473999977111816
1913,0.6000000000000001,max_perf_corr,0.30000000000000004,3,9.463794919115175,0.2541079521179199
1914,0.6000000000000001,max_perf_corr,0.30000000000000004,4,11.869111934109132,0.25412559509277344
1915,0.6000000000000001,max_perf_corr,0.30000000000000004,5,8.976590078994242,0.27733898162841797
1916,0.6000000000000001,max_perf_corr,0.30000000000000004,6,7.848220748048427,0.26462316513061523
1917,0.6000000000000001,max_perf_corr,0.30000000000000004,7,5.31063796030472,0.26727867126464844
1918,0.6000000000000001,max_perf_corr,0.30000000000000004,8,9.888160165402342,0.27184033393859863
1919,0.6000000000000001,max_perf_corr,0.30000000000000004,9,9.211711645256733,0.27893924713134766
1920,0.6000000000000001,random,0.4,0,14.405734498147357,0.052520751953125
1921,0.6000000000000001,random,0.4,1,12.834535831310506,0.06504654884338379
1922,0.6000000000000001,random,0.4,2,20.80306241905163,0.05751204490661621
1923,0.6000000000000001,random,0.4,3,16.085404539753036,0.05744814872741699
1924,0.6000000000000001,random,0.4,4,18.97808395962941,0.07094860076904297
1925,0.6000000000000001,random,0.4,5,24.45274146594249,0.0567173957824707
1926,0.6000000000000001,random,0.4,6,12.012757993565454,0.06652140617370605
1927,0.6000000000000001,random,0.4,7,14.941884286592897,0.06078648567199707
1928,0.6000000000000001,random,0.4,8,33.103114211706504,0.08241939544677734
1929,0.6000000000000001,random,0.4,9,20.5236581997832,0.08144950866699219
1930,0.6000000000000001,same_input_grp,0.4,0,8.944902617242539,0.05826997756958008
1931,0.6000000000000001,same_input_grp,0.4,1,16.573200470052942,0.07050514221191406
1932,0.6000000000000001,same_input_grp,0.4,2,13.942555773722573,0.07866907119750977
1933,0.6000000000000001,same_input_grp,0.4,3,17.370705795639108,0.050289154052734375
1934,0.6000000000000001,same_input_grp,0.4,4,3.514608087388783,0.05893445014953613
1935,0.6000000000000001,same_input_grp,0.4,5,22.79408736193486,0.057669878005981445
1936,0.6000000000000001,same_input_grp,0.4,6,9.750362448132691,0.059281110763549805
1937,0.6000000000000001,same_input_grp,0.4,7,11.541372191846618,0.061542510986328125
1938,0.6000000000000001,same_input_grp,0.4,8,13.377176605529225,0.06125020980834961
1939,0.6000000000000001,same_input_grp,0.4,9,17.12189366082299,0.05999326705932617
1940,0.6000000000000001,closest_properties,0.4,0,7.525880294964149,0.273343563079834
1941,0.6000000000000001,closest_properties,0.4,1,14.680289549104181,0.24097847938537598
1942,0.6000000000000001,closest_properties,0.4,2,5.033816474218003,0.23843669891357422
1943,0.6000000000000001,closest_properties,0.4,3,5.749488277474963,0.233290433883667
1944,0.6000000000000001,closest_properties,0.4,4,27.9057258914402,0.23554611206054688
1945,0.6000000000000001,closest_properties,0.4,5,9.475415463122948,0.23981976509094238
1946,0.6000000000000001,closest_properties,0.4,6,16.67845376641514,0.24131011962890625
1947,0.6000000000000001,closest_properties,0.4,7,22.696655905412992,0.23621368408203125
1948,0.6000000000000001,closest_properties,0.4,8,17.22216423203708,0.234175443649292
1949,0.6000000000000001,closest_properties,0.4,9,9.157697737514981,0.2352302074432373
1950,0.6000000000000001,max_perf_corr,0.4,0,6.6708403923478095,0.33335232734680176
1951,0.6000000000000001,max_perf_corr,0.4,1,8.549997280973619,0.3289155960083008
1952,0.6000000000000001,max_perf_corr,0.4,2,11.449113685748534,0.3178083896636963
1953,0.6000000000000001,max_perf_corr,0.4,3,10.909791621524752,0.3247098922729492
1954,0.6000000000000001,max_perf_corr,0.4,4,11.210707050752015,0.3183743953704834
1955,0.6000000000000001,max_perf_corr,0.4,5,8.232571766693084,0.3047759532928467
1956,0.6000000000000001,max_perf_corr,0.4,6,9.310071845979639,0.31365251541137695
1957,0.6000000000000001,max_perf_corr,0.4,7,11.846352020386004,0.31215882301330566
1958,0.6000000000000001,max_perf_corr,0.4,8,10.859682893310312,0.32366943359375
1959,0.6000000000000001,max_perf_corr,0.4,9,4.79540912223988,0.34220075607299805
1960,0.6000000000000001,random,0.5,0,11.918719642991665,0.053980112075805664
1961,0.6000000000000001,random,0.5,1,12.790679390383595,0.046831369400024414
1962,0.6000000000000001,random,0.5,2,30.7308584809732,0.055512428283691406
1963,0.6000000000000001,random,0.5,3,11.066056455869044,0.054793596267700195
