,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
751,0.30000000000000004,max_perf_corr,0.1,1,9.44869956754674,0.12713980674743652
752,0.30000000000000004,max_perf_corr,0.1,2,3.080594149025423,0.12292861938476562
753,0.30000000000000004,max_perf_corr,0.1,3,4.684154211449872,0.11930012702941895
754,0.30000000000000004,max_perf_corr,0.1,4,9.573312799885514,0.13460206985473633
755,0.30000000000000004,max_perf_corr,0.1,5,5.76401287691152,0.1142873764038086
756,0.30000000000000004,max_perf_corr,0.1,6,2.898909823212312,0.11973786354064941
757,0.30000000000000004,max_perf_corr,0.1,7,11.764226432508023,0.11678600311279297
758,0.30000000000000004,max_perf_corr,0.1,8,19.17112835625016,0.11327576637268066
759,0.30000000000000004,max_perf_corr,0.1,9,4.652516647774308,0.13242506980895996
760,0.30000000000000004,random,0.2,0,11.114192897225179,0.07726669311523438
761,0.30000000000000004,random,0.2,1,16.910728869440526,0.05013561248779297
762,0.30000000000000004,random,0.2,2,22.71374951936348,0.049077749252319336
763,0.30000000000000004,random,0.2,3,24.328943671970773,0.0786445140838623
764,0.30000000000000004,random,0.2,4,7.570693364231057,0.04803347587585449
765,0.30000000000000004,random,0.2,5,22.18199727788275,0.049952030181884766
766,0.30000000000000004,random,0.2,6,13.517942396655307,0.05137920379638672
767,0.30000000000000004,random,0.2,7,15.286152697518004,0.06564807891845703
768,0.30000000000000004,random,0.2,8,10.683866665592394,0.05150961875915527
769,0.30000000000000004,random,0.2,9,11.868063720291383,0.047205209732055664
770,0.30000000000000004,same_input_grp,0.2,0,22.482028656859114,0.05077338218688965
771,0.30000000000000004,same_input_grp,0.2,1,4.292359870095925,0.06113576889038086
772,0.30000000000000004,same_input_grp,0.2,2,13.911254213196584,0.05567169189453125
773,0.30000000000000004,same_input_grp,0.2,3,8.557291528403645,0.06702566146850586
774,0.30000000000000004,same_input_grp,0.2,4,5.9212299972673135,0.052666425704956055
775,0.30000000000000004,same_input_grp,0.2,5,9.496989419633593,0.04696083068847656
776,0.30000000000000004,same_input_grp,0.2,6,10.619361249635004,0.04856419563293457
777,0.30000000000000004,same_input_grp,0.2,7,6.269826184921702,0.05053234100341797
778,0.30000000000000004,same_input_grp,0.2,8,6.81514146236072,0.06566739082336426
779,0.30000000000000004,same_input_grp,0.2,9,3.5520989033779267,0.0921180248260498
780,0.30000000000000004,closest_properties,0.2,0,9.90341797001447,0.1531975269317627
781,0.30000000000000004,closest_properties,0.2,1,7.809125916291702,0.15680932998657227
782,0.30000000000000004,closest_properties,0.2,2,7.584441536619097,0.13872289657592773
783,0.30000000000000004,closest_properties,0.2,3,4.659300662263124,0.13544511795043945
784,0.30000000000000004,closest_properties,0.2,4,5.203269029885909,0.14069771766662598
785,0.30000000000000004,closest_properties,0.2,5,12.370107700675776,0.14534711837768555
786,0.30000000000000004,closest_properties,0.2,6,12.29685265307435,0.13988018035888672
787,0.30000000000000004,closest_properties,0.2,7,17.46781290817816,0.1414031982421875
788,0.30000000000000004,closest_properties,0.2,8,13.78542753869757,0.13965678215026855
789,0.30000000000000004,closest_properties,0.2,9,6.953681589561381,0.14379239082336426
790,0.30000000000000004,max_perf_corr,0.2,0,2.5865822756710166,0.18361544609069824
791,0.30000000000000004,max_perf_corr,0.2,1,4.838128582953629,0.18230199813842773
792,0.30000000000000004,max_perf_corr,0.2,2,6.104168535281515,0.21449518203735352
793,0.30000000000000004,max_perf_corr,0.2,3,5.203178833075209,0.18450713157653809
794,0.30000000000000004,max_perf_corr,0.2,4,11.552586086508105,0.18488502502441406
795,0.30000000000000004,max_perf_corr,0.2,5,3.764579729534571,0.18002533912658691
796,0.30000000000000004,max_perf_corr,0.2,6,2.2960122779261143,0.18976569175720215
797,0.30000000000000004,max_perf_corr,0.2,7,6.142990750420125,0.18654537200927734
798,0.30000000000000004,max_perf_corr,0.2,8,4.454635290889046,0.18292975425720215
799,0.30000000000000004,max_perf_corr,0.2,9,3.851242452652298,0.18076777458190918
800,0.30000000000000004,random,0.30000000000000004,0,11.183434519729822,0.046356916427612305
801,0.30000000000000004,random,0.30000000000000004,1,9.076058474107494,0.0436856746673584
802,0.30000000000000004,random,0.30000000000000004,2,10.677010566390429,0.04661965370178223
803,0.30000000000000004,random,0.30000000000000004,3,10.499849539894914,0.0458223819732666
804,0.30000000000000004,random,0.30000000000000004,4,9.454612660839516,0.07015371322631836
805,0.30000000000000004,random,0.30000000000000004,5,13.784644424454081,0.049234628677368164
806,0.30000000000000004,random,0.30000000000000004,6,12.624232485006093,0.06296348571777344
807,0.30000000000000004,random,0.30000000000000004,7,27.325395773011525,0.048578500747680664
808,0.30000000000000004,random,0.30000000000000004,8,6.696888021071197,0.05103468894958496
809,0.30000000000000004,random,0.30000000000000004,9,10.220007496883714,0.05472850799560547
810,0.30000000000000004,same_input_grp,0.30000000000000004,0,15.813074373671713,0.05018472671508789
811,0.30000000000000004,same_input_grp,0.30000000000000004,1,10.140764166883262,0.05146360397338867
812,0.30000000000000004,same_input_grp,0.30000000000000004,2,10.561422707039728,0.05019330978393555
813,0.30000000000000004,same_input_grp,0.30000000000000004,3,3.977625587359484,0.048895835876464844
814,0.30000000000000004,same_input_grp,0.30000000000000004,4,4.987941721697791,0.04999089241027832
815,0.30000000000000004,same_input_grp,0.30000000000000004,5,13.157985726086654,0.05098986625671387
816,0.30000000000000004,same_input_grp,0.30000000000000004,6,28.09527626009409,0.06079912185668945
817,0.30000000000000004,same_input_grp,0.30000000000000004,7,12.520362449697444,0.05350303649902344
818,0.30000000000000004,same_input_grp,0.30000000000000004,8,35.34569242672694,0.05170559883117676
819,0.30000000000000004,same_input_grp,0.30000000000000004,9,7.3455440753479415,0.049607276916503906
820,0.30000000000000004,closest_properties,0.30000000000000004,0,8.637467393660932,0.18602752685546875
821,0.30000000000000004,closest_properties,0.30000000000000004,1,11.03329393013475,0.18058490753173828
822,0.30000000000000004,closest_properties,0.30000000000000004,2,9.991617836502066,0.18317842483520508
823,0.30000000000000004,closest_properties,0.30000000000000004,3,5.5757802452433305,0.18475985527038574
824,0.30000000000000004,closest_properties,0.30000000000000004,4,26.816376296164567,0.18470287322998047
825,0.30000000000000004,closest_properties,0.30000000000000004,5,6.9738173114491095,0.17912960052490234
826,0.30000000000000004,closest_properties,0.30000000000000004,6,15.115120884516427,0.18485403060913086
827,0.30000000000000004,closest_properties,0.30000000000000004,7,5.620742278168371,0.20983600616455078
828,0.30000000000000004,closest_properties,0.30000000000000004,8,6.479186626807934,0.18829703330993652
829,0.30000000000000004,closest_properties,0.30000000000000004,9,2.43943368208312,0.18875813484191895
830,0.30000000000000004,max_perf_corr,0.30000000000000004,0,3.500312191145601,0.25282740592956543
831,0.30000000000000004,max_perf_corr,0.30000000000000004,1,5.010047728522864,0.24405217170715332
832,0.30000000000000004,max_perf_corr,0.30000000000000004,2,5.84948670959097,0.24867677688598633
833,0.30000000000000004,max_perf_corr,0.30000000000000004,3,5.783074174092688,0.24525046348571777
834,0.30000000000000004,max_perf_corr,0.30000000000000004,4,19.097051541374615,0.25452542304992676
835,0.30000000000000004,max_perf_corr,0.30000000000000004,5,6.665282728341899,0.25184154510498047
836,0.30000000000000004,max_perf_corr,0.30000000000000004,6,5.296052332410694,0.25266385078430176
837,0.30000000000000004,max_perf_corr,0.30000000000000004,7,4.065158734559999,0.24495530128479004
838,0.30000000000000004,max_perf_corr,0.30000000000000004,8,3.116872040039092,0.24473047256469727
839,0.30000000000000004,max_perf_corr,0.30000000000000004,9,8.723290215826784,0.2506570816040039
840,0.30000000000000004,random,0.4,0,17.962289899967203,0.05329132080078125
841,0.30000000000000004,random,0.4,1,18.989150764669127,0.05015969276428223
842,0.30000000000000004,random,0.4,2,17.714404533825512,0.048686981201171875
843,0.30000000000000004,random,0.4,3,8.388500962124636,0.04952239990234375
844,0.30000000000000004,random,0.4,4,17.878468392652234,0.04741334915161133
845,0.30000000000000004,random,0.4,5,8.955180710457695,0.04630875587463379
846,0.30000000000000004,random,0.4,6,60.44982144889084,0.055155038833618164
847,0.30000000000000004,random,0.4,7,15.035449098119372,0.05258011817932129
848,0.30000000000000004,random,0.4,8,16.705179211996903,0.051917314529418945
849,0.30000000000000004,random,0.4,9,10.649760939075051,0.050997257232666016
850,0.30000000000000004,same_input_grp,0.4,0,15.577592281035137,0.05119895935058594
851,0.30000000000000004,same_input_grp,0.4,1,20.059750672949107,0.04920768737792969
852,0.30000000000000004,same_input_grp,0.4,2,14.317436677061258,0.049939632415771484
853,0.30000000000000004,same_input_grp,0.4,3,13.17103268998116,0.051796674728393555
854,0.30000000000000004,same_input_grp,0.4,4,7.592037958317288,0.05086541175842285
855,0.30000000000000004,same_input_grp,0.4,5,5.999271306727559,0.04744720458984375
856,0.30000000000000004,same_input_grp,0.4,6,15.490307765744982,0.04710745811462402
857,0.30000000000000004,same_input_grp,0.4,7,8.91183051875499,0.052098751068115234
858,0.30000000000000004,same_input_grp,0.4,8,7.305118922007524,0.04924607276916504
859,0.30000000000000004,same_input_grp,0.4,9,6.9311613587826,0.05072426795959473
860,0.30000000000000004,closest_properties,0.4,0,5.016704889058964,0.23209500312805176
861,0.30000000000000004,closest_properties,0.4,1,9.695476103824136,0.22442078590393066
862,0.30000000000000004,closest_properties,0.4,2,2.6661217098973666,0.2239236831665039
863,0.30000000000000004,closest_properties,0.4,3,5.386341275769245,0.30088210105895996
864,0.30000000000000004,closest_properties,0.4,4,4.3959328761659995,0.30187106132507324
865,0.30000000000000004,closest_properties,0.4,5,10.45092369837352,0.23146748542785645
866,0.30000000000000004,closest_properties,0.4,6,16.82254564043775,0.23520874977111816
867,0.30000000000000004,closest_properties,0.4,7,7.606779269602128,0.2359766960144043
868,0.30000000000000004,closest_properties,0.4,8,11.710551421721993,0.23121142387390137
869,0.30000000000000004,closest_properties,0.4,9,11.137239234615024,0.22970128059387207
870,0.30000000000000004,max_perf_corr,0.4,0,2.025106524933896,0.33124661445617676
871,0.30000000000000004,max_perf_corr,0.4,1,5.310581798505325,0.3146193027496338
872,0.30000000000000004,max_perf_corr,0.4,2,3.3343931612639413,0.3154420852661133
873,0.30000000000000004,max_perf_corr,0.4,3,5.490060328041664,0.321857213973999
874,0.30000000000000004,max_perf_corr,0.4,4,4.906850628890155,0.31373167037963867
875,0.30000000000000004,max_perf_corr,0.4,5,3.0623561656556166,0.29885005950927734
876,0.30000000000000004,max_perf_corr,0.4,6,2.5676269878608835,0.29076647758483887
877,0.30000000000000004,max_perf_corr,0.4,7,4.74408502018195,0.2919917106628418
878,0.30000000000000004,max_perf_corr,0.4,8,6.34983097975624,0.29811549186706543
879,0.30000000000000004,max_perf_corr,0.4,9,3.7037791067886667,0.2994678020477295
880,0.30000000000000004,random,0.5,0,12.664966901385288,0.040543556213378906
881,0.30000000000000004,random,0.5,1,23.274455724819965,0.04184532165527344
882,0.30000000000000004,random,0.5,2,49.579933246926835,0.04127669334411621
883,0.30000000000000004,random,0.5,3,11.327895196344139,0.04187822341918945
884,0.30000000000000004,random,0.5,4,12.600887826409615,0.04133486747741699
885,0.30000000000000004,random,0.5,5,13.822396470519951,0.04495882987976074
886,0.30000000000000004,random,0.5,6,19.223849188980324,0.04257965087890625
887,0.30000000000000004,random,0.5,7,7.001240442942569,0.04199051856994629
888,0.30000000000000004,random,0.5,8,22.141774307454195,0.04125833511352539
889,0.30000000000000004,random,0.5,9,18.285557885855873,0.038743019104003906
890,0.30000000000000004,same_input_grp,0.5,0,11.73839380234323,0.04035830497741699
891,0.30000000000000004,same_input_grp,0.5,1,11.140631996552942,0.04134702682495117
892,0.30000000000000004,same_input_grp,0.5,2,6.919677134910075,0.041320085525512695
893,0.30000000000000004,same_input_grp,0.5,3,20.39407390121368,0.042565107345581055
894,0.30000000000000004,same_input_grp,0.5,4,17.405374723988167,0.04131269454956055
895,0.30000000000000004,same_input_grp,0.5,5,7.477118342377985,0.04171109199523926
896,0.30000000000000004,same_input_grp,0.5,6,12.21945963930051,0.04158329963684082
897,0.30000000000000004,same_input_grp,0.5,7,16.007242976542095,0.0396575927734375
898,0.30000000000000004,same_input_grp,0.5,8,26.461684765033393,0.05388951301574707
899,0.30000000000000004,same_input_grp,0.5,9,13.93971243535387,0.038559675216674805
900,0.30000000000000004,closest_properties,0.5,0,8.661891162219591,0.2560868263244629
901,0.30000000000000004,closest_properties,0.5,1,2.8374123455189233,0.2572193145751953
902,0.30000000000000004,closest_properties,0.5,2,6.4421217161458335,0.29145121574401855
903,0.30000000000000004,closest_properties,0.5,3,5.215386819533491,0.2812981605529785
904,0.30000000000000004,closest_properties,0.5,4,4.3262327891146155,0.26842188835144043
905,0.30000000000000004,closest_properties,0.5,5,14.90950667707823,0.27020835876464844
906,0.30000000000000004,closest_properties,0.5,6,11.331352993043726,0.2772986888885498
907,0.30000000000000004,closest_properties,0.5,7,6.974928424544391,0.2721097469329834
908,0.30000000000000004,closest_properties,0.5,8,11.701314853725899,0.26895570755004883
909,0.30000000000000004,closest_properties,0.5,9,8.609947220812883,0.27036237716674805
910,0.30000000000000004,max_perf_corr,0.5,0,5.261805127087633,0.3775515556335449
911,0.30000000000000004,max_perf_corr,0.5,1,7.976459247299234,0.39183902740478516
912,0.30000000000000004,max_perf_corr,0.5,2,4.692484516275035,0.48181772232055664
913,0.30000000000000004,max_perf_corr,0.5,3,10.853682608263709,0.42124295234680176
914,0.30000000000000004,max_perf_corr,0.5,4,4.147388799864761,0.3859109878540039
915,0.30000000000000004,max_perf_corr,0.5,5,2.22349472556059,0.3762638568878174
916,0.30000000000000004,max_perf_corr,0.5,6,2.724078037525115,0.371593713760376
917,0.30000000000000004,max_perf_corr,0.5,7,3.859676156680726,0.37145280838012695
918,0.30000000000000004,max_perf_corr,0.5,8,10.089496587771226,0.3860774040222168
919,0.30000000000000004,max_perf_corr,0.5,9,3.1922625301070755,0.4076402187347412
920,0.30000000000000004,random,0.6000000000000001,0,14.912942950413473,0.06836342811584473
921,0.30000000000000004,random,0.6000000000000001,1,6.379894718555916,0.05023360252380371
922,0.30000000000000004,random,0.6000000000000001,2,15.235977406623105,0.06761908531188965
923,0.30000000000000004,random,0.6000000000000001,3,7.036024317725187,0.08004546165466309
924,0.30000000000000004,random,0.6000000000000001,4,16.070054591070875,0.05251741409301758
925,0.30000000000000004,random,0.6000000000000001,5,10.379419972961811,0.04940295219421387
926,0.30000000000000004,random,0.6000000000000001,6,12.395146141694966,0.07820653915405273
927,0.30000000000000004,random,0.6000000000000001,7,25.33165345838086,0.0531153678894043
928,0.30000000000000004,random,0.6000000000000001,8,28.4666518435844,0.04628467559814453
929,0.30000000000000004,random,0.6000000000000001,9,22.001613083486745,0.04368424415588379
930,0.30000000000000004,same_input_grp,0.6000000000000001,0,11.01291501412344,0.07877731323242188
931,0.30000000000000004,same_input_grp,0.6000000000000001,1,10.670887193821121,0.05144071578979492
932,0.30000000000000004,same_input_grp,0.6000000000000001,2,12.706671205418502,0.047579050064086914
933,0.30000000000000004,same_input_grp,0.6000000000000001,3,10.945875651575431,0.05126690864562988
934,0.30000000000000004,same_input_grp,0.6000000000000001,4,7.438010176217019,0.049239158630371094
935,0.30000000000000004,same_input_grp,0.6000000000000001,5,12.971574967518574,0.050135135650634766
936,0.30000000000000004,same_input_grp,0.6000000000000001,6,22.741764258194955,0.07605409622192383
937,0.30000000000000004,same_input_grp,0.6000000000000001,7,18.29523733915372,0.04884624481201172
938,0.30000000000000004,same_input_grp,0.6000000000000001,8,13.609433642469494,0.049329519271850586
939,0.30000000000000004,same_input_grp,0.6000000000000001,9,4.51460738720354,0.046822309494018555
940,0.30000000000000004,closest_properties,0.6000000000000001,0,6.83466469421274,0.3276538848876953
941,0.30000000000000004,closest_properties,0.6000000000000001,1,8.301749587947588,0.3373098373413086
942,0.30000000000000004,closest_properties,0.6000000000000001,2,10.872040380491962,0.2958989143371582
943,0.30000000000000004,closest_properties,0.6000000000000001,3,11.007460060750144,0.29821014404296875
944,0.30000000000000004,closest_properties,0.6000000000000001,4,9.18647073706094,0.28960180282592773
945,0.30000000000000004,closest_properties,0.6000000000000001,5,17.969471465830054,0.29090023040771484
946,0.30000000000000004,closest_properties,0.6000000000000001,6,3.7555486813018555,0.30825161933898926
947,0.30000000000000004,closest_properties,0.6000000000000001,7,7.760078871428579,0.2921912670135498
948,0.30000000000000004,closest_properties,0.6000000000000001,8,9.43122207045255,0.2989225387573242
949,0.30000000000000004,closest_properties,0.6000000000000001,9,9.672267320158081,0.3027222156524658
950,0.30000000000000004,max_perf_corr,0.6000000000000001,0,4.7889615325171,0.4178895950317383
951,0.30000000000000004,max_perf_corr,0.6000000000000001,1,4.3170282469792784,0.4256858825683594
952,0.30000000000000004,max_perf_corr,0.6000000000000001,2,2.9794414928061563,0.44387340545654297
953,0.30000000000000004,max_perf_corr,0.6000000000000001,3,3.0765128960187105,0.4646871089935303
954,0.30000000000000004,max_perf_corr,0.6000000000000001,4,7.392020101963748,0.44670557975769043
955,0.30000000000000004,max_perf_corr,0.6000000000000001,5,6.469868668616502,0.43245911598205566
956,0.30000000000000004,max_perf_corr,0.6000000000000001,6,4.983383037735277,0.43387508392333984
957,0.30000000000000004,max_perf_corr,0.6000000000000001,7,6.6309530498557505,0.4078843593597412
958,0.30000000000000004,max_perf_corr,0.6000000000000001,8,3.3121299966767306,0.4294564723968506
959,0.30000000000000004,max_perf_corr,0.6000000000000001,9,5.173596612781788,0.432389497756958
960,0.30000000000000004,random,0.7000000000000001,0,18.9582356788314,0.04770708084106445
961,0.30000000000000004,random,0.7000000000000001,1,11.214682314181497,0.05773305892944336
962,0.30000000000000004,random,0.7000000000000001,2,35.99952088396644,0.10333609580993652
963,0.30000000000000004,random,0.7000000000000001,3,4.934499597354466,0.0473630428314209
964,0.30000000000000004,random,0.7000000000000001,4,12.573613665082195,0.049791812896728516
965,0.30000000000000004,random,0.7000000000000001,5,6.4669755174665315,0.09801816940307617
966,0.30000000000000004,random,0.7000000000000001,6,13.634318449704748,0.07419872283935547
967,0.30000000000000004,random,0.7000000000000001,7,5.5494808479776925,0.0526890754699707
968,0.30000000000000004,random,0.7000000000000001,8,28.025077844785212,0.05284309387207031
969,0.30000000000000004,random,0.7000000000000001,9,3.966248549519697,0.05164456367492676
970,0.30000000000000004,same_input_grp,0.7000000000000001,0,8.1244781943923,0.08379125595092773
971,0.30000000000000004,same_input_grp,0.7000000000000001,1,43.574392738057796,0.052701473236083984
972,0.30000000000000004,same_input_grp,0.7000000000000001,2,8.159517933411559,0.05663442611694336
973,0.30000000000000004,same_input_grp,0.7000000000000001,3,20.09436154283345,0.05366230010986328
974,0.30000000000000004,same_input_grp,0.7000000000000001,4,9.444039000204093,0.05178189277648926
975,0.30000000000000004,same_input_grp,0.7000000000000001,5,4.853314958825648,0.05164003372192383
976,0.30000000000000004,same_input_grp,0.7000000000000001,6,12.880541990493589,0.05311083793640137
977,0.30000000000000004,same_input_grp,0.7000000000000001,7,10.810426990978025,0.05572056770324707
978,0.30000000000000004,same_input_grp,0.7000000000000001,8,6.222293017540534,0.05347037315368652
979,0.30000000000000004,same_input_grp,0.7000000000000001,9,12.130466561714105,0.05370283126831055
980,0.30000000000000004,closest_properties,0.7000000000000001,0,16.875999088517112,0.3709733486175537
981,0.30000000000000004,closest_properties,0.7000000000000001,1,6.975773601790706,0.3434326648712158
982,0.30000000000000004,closest_properties,0.7000000000000001,2,10.443872908916743,0.3460705280303955
983,0.30000000000000004,closest_properties,0.7000000000000001,3,13.543527123659263,0.37160730361938477
984,0.30000000000000004,closest_properties,0.7000000000000001,4,10.313232415470448,0.3495469093322754
985,0.30000000000000004,closest_properties,0.7000000000000001,5,6.534339220530463,0.3954041004180908
986,0.30000000000000004,closest_properties,0.7000000000000001,6,18.150882932001274,0.3906829357147217
987,0.30000000000000004,closest_properties,0.7000000000000001,7,5.034750485710619,0.3594632148742676
988,0.30000000000000004,closest_properties,0.7000000000000001,8,10.526057087153553,0.3544309139251709
989,0.30000000000000004,closest_properties,0.7000000000000001,9,14.434583085274186,0.3457496166229248
990,0.30000000000000004,max_perf_corr,0.7000000000000001,0,3.832161957893633,0.4871938228607178
991,0.30000000000000004,max_perf_corr,0.7000000000000001,1,5.413542209186726,0.4859449863433838
992,0.30000000000000004,max_perf_corr,0.7000000000000001,2,4.494581054631386,0.4993617534637451
993,0.30000000000000004,max_perf_corr,0.7000000000000001,3,1.8602980101822084,0.5339019298553467
994,0.30000000000000004,max_perf_corr,0.7000000000000001,4,5.943293785025701,0.49744701385498047
995,0.30000000000000004,max_perf_corr,0.7000000000000001,5,6.333761951880701,0.5266838073730469
996,0.30000000000000004,max_perf_corr,0.7000000000000001,6,3.9171218853490273,0.5275137424468994
997,0.30000000000000004,max_perf_corr,0.7000000000000001,7,2.7580789053672357,0.4996306896209717
998,0.30000000000000004,max_perf_corr,0.7000000000000001,8,2.52709597753413,0.5149352550506592
999,0.30000000000000004,max_perf_corr,0.7000000000000001,9,4.652516647774308,0.5027382373809814
1000,0.30000000000000004,random,0.8,0,4.903013231089524,0.05220437049865723
1001,0.30000000000000004,random,0.8,1,32.305481952319184,0.051285743713378906
1002,0.30000000000000004,random,0.8,2,46.88957054677763,0.05007791519165039
1003,0.30000000000000004,random,0.8,3,8.568140592309694,0.27800750732421875
1004,0.30000000000000004,random,0.8,4,12.703447191645001,0.13004612922668457
1005,0.30000000000000004,random,0.8,5,10.581654680390312,0.05466794967651367
1006,0.30000000000000004,random,0.8,6,7.92025003595504,0.05733776092529297
1007,0.30000000000000004,random,0.8,7,22.52521945101287,0.05603170394897461
1008,0.30000000000000004,random,0.8,8,18.77422519629343,0.05928325653076172
1009,0.30000000000000004,random,0.8,9,15.505337358763496,0.0572817325592041
1010,0.30000000000000004,same_input_grp,0.8,0,15.22541754768037,0.05955791473388672
1011,0.30000000000000004,same_input_grp,0.8,1,19.124921652609423,0.05755352973937988
1012,0.30000000000000004,same_input_grp,0.8,2,12.112883197113906,0.053826093673706055
1013,0.30000000000000004,same_input_grp,0.8,3,8.576687571499125,0.05526590347290039
1014,0.30000000000000004,same_input_grp,0.8,4,12.67650108968477,0.05345273017883301
1015,0.30000000000000004,same_input_grp,0.8,5,10.840904693342509,0.05320024490356445
1016,0.30000000000000004,same_input_grp,0.8,6,17.75163664862846,0.051140546798706055
1017,0.30000000000000004,same_input_grp,0.8,7,10.157352322688698,0.05341076850891113
1018,0.30000000000000004,same_input_grp,0.8,8,8.484279013740622,0.05587339401245117
1019,0.30000000000000004,same_input_grp,0.8,9,11.230559845276034,0.053893327713012695
1020,0.30000000000000004,closest_properties,0.8,0,13.406678757726379,0.3858683109283447
1021,0.30000000000000004,closest_properties,0.8,1,7.317659335122674,0.360795259475708
1022,0.30000000000000004,closest_properties,0.8,2,11.187571259546617,0.37519168853759766
1023,0.30000000000000004,closest_properties,0.8,3,10.109134653657033,0.35921549797058105
1024,0.30000000000000004,closest_properties,0.8,4,11.332188647556423,0.3681659698486328
1025,0.30000000000000004,closest_properties,0.8,5,36.18918912347454,0.3605341911315918
1026,0.30000000000000004,closest_properties,0.8,6,13.301893083322542,0.36249446868896484
1027,0.30000000000000004,closest_properties,0.8,7,16.30336959302931,0.3657364845275879
1028,0.30000000000000004,closest_properties,0.8,8,8.059842958776803,0.37197303771972656
1029,0.30000000000000004,closest_properties,0.8,9,5.478670805102513,0.3693521022796631
1030,0.30000000000000004,max_perf_corr,0.8,0,3.964534866239565,0.5387063026428223
1031,0.30000000000000004,max_perf_corr,0.8,1,4.747371670118124,0.5336170196533203
1032,0.30000000000000004,max_perf_corr,0.8,2,6.238149447102871,0.5280246734619141
1033,0.30000000000000004,max_perf_corr,0.8,3,3.4225655761535023,0.5402185916900635
1034,0.30000000000000004,max_perf_corr,0.8,4,7.30968459071107,0.5404949188232422
1035,0.30000000000000004,max_perf_corr,0.8,5,2.7260444354419353,0.5393795967102051
1036,0.30000000000000004,max_perf_corr,0.8,6,2.4757770444956635,0.5184931755065918
1037,0.30000000000000004,max_perf_corr,0.8,7,3.9902320152561948,0.5383508205413818
1038,0.30000000000000004,max_perf_corr,0.8,8,3.1966629919932585,0.5228936672210693
1039,0.30000000000000004,max_perf_corr,0.8,9,3.2550701975031173,0.5261032581329346
1040,0.30000000000000004,random,0.9,0,13.913709102112126,0.04192209243774414
1041,0.30000000000000004,random,0.9,1,6.448255039194235,0.041042327880859375
1042,0.30000000000000004,random,0.9,2,6.3560905361279785,0.04202151298522949
1043,0.30000000000000004,random,0.9,3,4.579145802153962,0.0408017635345459
1044,0.30000000000000004,random,0.9,4,16.860754518383445,0.04211997985839844
1045,0.30000000000000004,random,0.9,5,14.148229974275564,0.04161524772644043
1046,0.30000000000000004,random,0.9,6,25.317135765224606,0.04242300987243652
1047,0.30000000000000004,random,0.9,7,8.153930762992331,0.04155564308166504
1048,0.30000000000000004,random,0.9,8,13.329253846335165,0.042290449142456055
1049,0.30000000000000004,random,0.9,9,22.705730524055827,0.041608572006225586
1050,0.30000000000000004,same_input_grp,0.9,0,7.816333310010936,0.04287981986999512
1051,0.30000000000000004,same_input_grp,0.9,1,15.734329634205485,0.04949307441711426
1052,0.30000000000000004,same_input_grp,0.9,2,8.358211329222039,0.04954957962036133
1053,0.30000000000000004,same_input_grp,0.9,3,17.649807850882866,0.055167436599731445
1054,0.30000000000000004,same_input_grp,0.9,4,14.450078673758524,0.04925060272216797
1055,0.30000000000000004,same_input_grp,0.9,5,23.146286026967864,0.050324201583862305
1056,0.30000000000000004,same_input_grp,0.9,6,13.568277759843134,0.05231022834777832
1057,0.30000000000000004,same_input_grp,0.9,7,11.162957467885388,0.050377845764160156
1058,0.30000000000000004,same_input_grp,0.9,8,7.416067649464736,0.05372452735900879
1059,0.30000000000000004,same_input_grp,0.9,9,15.601614723910117,0.05532073974609375
1060,0.30000000000000004,closest_properties,0.9,0,13.14835463947987,0.46891307830810547
1061,0.30000000000000004,closest_properties,0.9,1,6.28015210540305,0.4288327693939209
1062,0.30000000000000004,closest_properties,0.9,2,11.453785276211125,0.42276477813720703
1063,0.30000000000000004,closest_properties,0.9,3,4.23944225102608,0.4291057586669922
1064,0.30000000000000004,closest_properties,0.9,4,4.559688823943263,0.43502235412597656
1065,0.30000000000000004,closest_properties,0.9,5,11.994096529111586,0.43470072746276855
1066,0.30000000000000004,closest_properties,0.9,6,13.14835463947987,0.430250883102417
1067,0.30000000000000004,closest_properties,0.9,7,6.3867887909219005,0.43429088592529297
1068,0.30000000000000004,closest_properties,0.9,8,5.6712064900290216,0.4338345527648926
1069,0.30000000000000004,closest_properties,0.9,9,5.273421410907118,0.43876051902770996
1070,0.30000000000000004,max_perf_corr,0.9,0,5.48849876630869,0.6067171096801758
1071,0.30000000000000004,max_perf_corr,0.9,1,2.7027894567743984,0.6039764881134033
1072,0.30000000000000004,max_perf_corr,0.9,2,5.486075991596195,0.6091206073760986
1073,0.30000000000000004,max_perf_corr,0.9,3,2.8821160833246164,0.6212153434753418
1074,0.30000000000000004,max_perf_corr,0.9,4,3.8686353123545123,0.6156034469604492
1075,0.30000000000000004,max_perf_corr,0.9,5,3.8555111690349344,0.6187117099761963
1076,0.30000000000000004,max_perf_corr,0.9,6,6.469868668616502,0.6061153411865234
1077,0.30000000000000004,max_perf_corr,0.9,7,14.141828475819565,0.6169838905334473
1078,0.30000000000000004,max_perf_corr,0.9,8,3.1508040457929867,0.7660479545593262
1079,0.30000000000000004,max_perf_corr,0.9,9,11.599100137369826,0.6494297981262207
1080,0.4,random,0.1,0,6.958135912062542,0.04389810562133789
1081,0.4,random,0.1,1,22.43700668399594,0.04867410659790039
1082,0.4,random,0.1,2,3.4623992370226646,0.05026125907897949
1083,0.4,random,0.1,3,7.093757350767713,0.0514223575592041
