,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
812,0.30000000000000004,same_input_grp,0.30000000000000004,2,5.9100863868267295,0.05506014823913574
813,0.30000000000000004,same_input_grp,0.30000000000000004,3,7.364960341058414,0.06078743934631348
814,0.30000000000000004,same_input_grp,0.30000000000000004,4,17.079500733428056,0.05680084228515625
815,0.30000000000000004,same_input_grp,0.30000000000000004,5,8.188627789538087,0.05799531936645508
816,0.30000000000000004,same_input_grp,0.30000000000000004,6,8.680461777650786,0.05673980712890625
817,0.30000000000000004,same_input_grp,0.30000000000000004,7,14.867758915834784,0.06671786308288574
818,0.30000000000000004,same_input_grp,0.30000000000000004,8,10.104578575003206,0.0608830451965332
819,0.30000000000000004,same_input_grp,0.30000000000000004,9,23.571006260578002,0.055318355560302734
820,0.30000000000000004,closest_properties,0.30000000000000004,0,16.810552710902762,0.19874978065490723
821,0.30000000000000004,closest_properties,0.30000000000000004,1,5.633412214948181,0.18236970901489258
822,0.30000000000000004,closest_properties,0.30000000000000004,2,7.612638099509423,0.18105292320251465
823,0.30000000000000004,closest_properties,0.30000000000000004,3,12.927441215882759,0.18067455291748047
824,0.30000000000000004,closest_properties,0.30000000000000004,4,11.129891983288326,0.18109822273254395
825,0.30000000000000004,closest_properties,0.30000000000000004,5,6.2318625759173445,0.1819753646850586
826,0.30000000000000004,closest_properties,0.30000000000000004,6,9.55310520609784,0.18642544746398926
827,0.30000000000000004,closest_properties,0.30000000000000004,7,7.635062743085565,0.18497681617736816
828,0.30000000000000004,closest_properties,0.30000000000000004,8,17.92049936851047,0.1848304271697998
829,0.30000000000000004,closest_properties,0.30000000000000004,9,6.90994007202476,0.18397784233093262
830,0.30000000000000004,max_perf_corr,0.30000000000000004,0,1.8810854523617593,0.24783539772033691
831,0.30000000000000004,max_perf_corr,0.30000000000000004,1,8.140049597526488,0.24827289581298828
832,0.30000000000000004,max_perf_corr,0.30000000000000004,2,6.4082895942667,0.25879693031311035
833,0.30000000000000004,max_perf_corr,0.30000000000000004,3,4.573639688461376,0.2499537467956543
834,0.30000000000000004,max_perf_corr,0.30000000000000004,4,3.7274588099482244,0.24591636657714844
835,0.30000000000000004,max_perf_corr,0.30000000000000004,5,3.4702140200497,0.24831819534301758
836,0.30000000000000004,max_perf_corr,0.30000000000000004,6,7.013000861798859,0.2485048770904541
837,0.30000000000000004,max_perf_corr,0.30000000000000004,7,5.454506887920467,0.34746670722961426
838,0.30000000000000004,max_perf_corr,0.30000000000000004,8,11.640823954301156,0.29287099838256836
839,0.30000000000000004,max_perf_corr,0.30000000000000004,9,4.408791723651002,0.2637956142425537
840,0.30000000000000004,random,0.4,0,18.935738688080335,0.049991607666015625
841,0.30000000000000004,random,0.4,1,17.57800521235521,0.05051779747009277
842,0.30000000000000004,random,0.4,2,22.568054332035445,0.05320882797241211
843,0.30000000000000004,random,0.4,3,35.075459921631605,0.05512523651123047
844,0.30000000000000004,random,0.4,4,16.319692334436127,0.16680431365966797
845,0.30000000000000004,random,0.4,5,6.990923361218244,0.0738670825958252
846,0.30000000000000004,random,0.4,6,7.368965440570186,0.10379934310913086
847,0.30000000000000004,random,0.4,7,4.552109942511586,0.06462717056274414
848,0.30000000000000004,random,0.4,8,20.033017468233343,0.05168008804321289
849,0.30000000000000004,random,0.4,9,8.098183488101663,0.04300093650817871
850,0.30000000000000004,same_input_grp,0.4,0,14.431153242413691,0.043328285217285156
851,0.30000000000000004,same_input_grp,0.4,1,7.468610699743613,0.04325056076049805
852,0.30000000000000004,same_input_grp,0.4,2,15.304352885393326,0.04726672172546387
853,0.30000000000000004,same_input_grp,0.4,3,5.656325256984758,0.04373288154602051
854,0.30000000000000004,same_input_grp,0.4,4,10.503658820550458,0.04315686225891113
855,0.30000000000000004,same_input_grp,0.4,5,12.816374862371863,0.04312562942504883
856,0.30000000000000004,same_input_grp,0.4,6,13.909125249200486,0.044518470764160156
857,0.30000000000000004,same_input_grp,0.4,7,18.7532937008974,0.0755770206451416
858,0.30000000000000004,same_input_grp,0.4,8,7.28784026473593,0.0671234130859375
859,0.30000000000000004,same_input_grp,0.4,9,5.019920273515166,0.13861870765686035
860,0.30000000000000004,closest_properties,0.4,0,10.948699620346321,0.4013683795928955
861,0.30000000000000004,closest_properties,0.4,1,6.7875060980822,0.43173933029174805
862,0.30000000000000004,closest_properties,0.4,2,21.102611086156575,0.3998878002166748
863,0.30000000000000004,closest_properties,0.4,3,7.819039386417625,0.2415308952331543
864,0.30000000000000004,closest_properties,0.4,4,17.856129484533167,0.5877730846405029
865,0.30000000000000004,closest_properties,0.4,5,6.109257439569501,0.2373981475830078
866,0.30000000000000004,closest_properties,0.4,6,12.468763163533087,0.42683959007263184
867,0.30000000000000004,closest_properties,0.4,7,6.669161550240914,0.28528809547424316
868,0.30000000000000004,closest_properties,0.4,8,7.6758781260484925,0.5363357067108154
869,0.30000000000000004,closest_properties,0.4,9,7.409459775677507,0.2501394748687744
870,0.30000000000000004,max_perf_corr,0.4,0,8.524426394227888,0.3190572261810303
871,0.30000000000000004,max_perf_corr,0.4,1,7.803515697386534,0.3132948875427246
872,0.30000000000000004,max_perf_corr,0.4,2,2.646540672727432,0.3184196949005127
873,0.30000000000000004,max_perf_corr,0.4,3,6.725827390499782,0.310352087020874
874,0.30000000000000004,max_perf_corr,0.4,4,4.902157642304592,0.302706241607666
875,0.30000000000000004,max_perf_corr,0.4,5,8.320326386250054,0.33260655403137207
876,0.30000000000000004,max_perf_corr,0.4,6,8.103244242448703,0.34772539138793945
877,0.30000000000000004,max_perf_corr,0.4,7,4.183223959776722,0.3208639621734619
878,0.30000000000000004,max_perf_corr,0.4,8,3.298579696112254,0.3159453868865967
879,0.30000000000000004,max_perf_corr,0.4,9,5.528108244368259,0.320880651473999
880,0.30000000000000004,random,0.5,0,13.405381039110074,0.04573702812194824
881,0.30000000000000004,random,0.5,1,7.152001357909856,0.05000662803649902
882,0.30000000000000004,random,0.5,2,4.0510843061893995,0.05131721496582031
883,0.30000000000000004,random,0.5,3,13.235007157690204,0.07784080505371094
884,0.30000000000000004,random,0.5,4,8.11035132161194,0.18333840370178223
885,0.30000000000000004,random,0.5,5,11.360347759310192,0.08311676979064941
886,0.30000000000000004,random,0.5,6,6.8054457419157055,0.07508230209350586
887,0.30000000000000004,random,0.5,7,6.6034311744768175,0.058783769607543945
888,0.30000000000000004,random,0.5,8,10.797462169373325,0.06955981254577637
889,0.30000000000000004,random,0.5,9,14.018279828681626,0.147965669631958
890,0.30000000000000004,same_input_grp,0.5,0,5.0798342678839585,0.062468767166137695
891,0.30000000000000004,same_input_grp,0.5,1,9.546485772772103,0.07572770118713379
892,0.30000000000000004,same_input_grp,0.5,2,21.324452317713646,0.05959320068359375
893,0.30000000000000004,same_input_grp,0.5,3,9.1481760916785,0.10941338539123535
894,0.30000000000000004,same_input_grp,0.5,4,11.95587665801221,0.560023307800293
895,0.30000000000000004,same_input_grp,0.5,5,22.657924863511337,0.2764568328857422
896,0.30000000000000004,same_input_grp,0.5,6,12.402963544725685,0.1304914951324463
897,0.30000000000000004,same_input_grp,0.5,7,10.79768594902482,0.04989147186279297
898,0.30000000000000004,same_input_grp,0.5,8,11.472856109946651,0.06093621253967285
899,0.30000000000000004,same_input_grp,0.5,9,11.69453026913947,0.05192136764526367
900,0.30000000000000004,closest_properties,0.5,0,10.717923505846505,0.8164105415344238
901,0.30000000000000004,closest_properties,0.5,1,4.33874724556899,0.3013288974761963
902,0.30000000000000004,closest_properties,0.5,2,4.851131986897392,2.111175298690796
903,0.30000000000000004,closest_properties,0.5,3,3.1654873074949483,0.6893856525421143
904,0.30000000000000004,closest_properties,0.5,4,6.391238873976475,0.26281142234802246
905,0.30000000000000004,closest_properties,0.5,5,9.927810607751631,0.3333446979522705
906,0.30000000000000004,closest_properties,0.5,6,5.3868838454783425,0.2578556537628174
907,0.30000000000000004,closest_properties,0.5,7,7.612542925608509,0.2574923038482666
908,0.30000000000000004,closest_properties,0.5,8,15.271381429231901,0.2796628475189209
909,0.30000000000000004,closest_properties,0.5,9,11.461194359656764,0.26529979705810547
910,0.30000000000000004,max_perf_corr,0.5,0,4.068369769034383,0.3624989986419678
911,0.30000000000000004,max_perf_corr,0.5,1,3.988359190386141,0.39736294746398926
912,0.30000000000000004,max_perf_corr,0.5,2,18.73223624790942,0.35944366455078125
913,0.30000000000000004,max_perf_corr,0.5,3,4.436238100164528,0.36968445777893066
914,0.30000000000000004,max_perf_corr,0.5,4,10.068115972638727,0.3821220397949219
915,0.30000000000000004,max_perf_corr,0.5,5,5.943758720859094,0.38282179832458496
916,0.30000000000000004,max_perf_corr,0.5,6,2.841559196981421,0.40245914459228516
917,0.30000000000000004,max_perf_corr,0.5,7,6.09244936293282,0.3634638786315918
918,0.30000000000000004,max_perf_corr,0.5,8,3.379107271234566,0.3575477600097656
919,0.30000000000000004,max_perf_corr,0.5,9,4.291427838841041,0.3567821979522705
920,0.30000000000000004,random,0.6000000000000001,0,33.70403970310559,0.0372166633605957
921,0.30000000000000004,random,0.6000000000000001,1,13.011886462511363,0.05109691619873047
922,0.30000000000000004,random,0.6000000000000001,2,17.095691596523405,0.0760354995727539
923,0.30000000000000004,random,0.6000000000000001,3,13.402455488421595,0.06841516494750977
924,0.30000000000000004,random,0.6000000000000001,4,15.774596026043977,0.045470476150512695
925,0.30000000000000004,random,0.6000000000000001,5,13.959144237325273,0.03978419303894043
926,0.30000000000000004,random,0.6000000000000001,6,32.100648553368906,0.04071831703186035
927,0.30000000000000004,random,0.6000000000000001,7,6.47849106672605,0.03990292549133301
928,0.30000000000000004,random,0.6000000000000001,8,3.4495111715276208,0.0395658016204834
929,0.30000000000000004,random,0.6000000000000001,9,21.955329603559314,0.03916525840759277
930,0.30000000000000004,same_input_grp,0.6000000000000001,0,10.401469719267165,0.03917527198791504
931,0.30000000000000004,same_input_grp,0.6000000000000001,1,13.476176121228956,0.038550615310668945
932,0.30000000000000004,same_input_grp,0.6000000000000001,2,19.392356576575974,0.03862619400024414
933,0.30000000000000004,same_input_grp,0.6000000000000001,3,11.51337275215739,0.03828001022338867
934,0.30000000000000004,same_input_grp,0.6000000000000001,4,6.615074029054943,0.038915157318115234
935,0.30000000000000004,same_input_grp,0.6000000000000001,5,7.405988598749073,0.05404925346374512
936,0.30000000000000004,same_input_grp,0.6000000000000001,6,18.881990470936493,0.05224967002868652
937,0.30000000000000004,same_input_grp,0.6000000000000001,7,5.635885376963086,0.06608009338378906
938,0.30000000000000004,same_input_grp,0.6000000000000001,8,11.720708350193327,0.05070686340332031
939,0.30000000000000004,same_input_grp,0.6000000000000001,9,15.057537187320577,0.04163479804992676
940,0.30000000000000004,closest_properties,0.6000000000000001,0,8.608747625041012,0.35416626930236816
941,0.30000000000000004,closest_properties,0.6000000000000001,1,7.046014412374861,0.30913472175598145
942,0.30000000000000004,closest_properties,0.6000000000000001,2,8.106012653194714,0.32655978202819824
943,0.30000000000000004,closest_properties,0.6000000000000001,3,12.053682854409352,0.30751895904541016
944,0.30000000000000004,closest_properties,0.6000000000000001,4,1.3109869808700179,0.3272418975830078
945,0.30000000000000004,closest_properties,0.6000000000000001,5,13.036849212604842,0.2977256774902344
946,0.30000000000000004,closest_properties,0.6000000000000001,6,8.457257612932125,0.31349706649780273
947,0.30000000000000004,closest_properties,0.6000000000000001,7,6.201587726474344,0.33200621604919434
948,0.30000000000000004,closest_properties,0.6000000000000001,8,9.674015752508968,0.32495641708374023
949,0.30000000000000004,closest_properties,0.6000000000000001,9,4.548390118060994,0.32839202880859375
950,0.30000000000000004,max_perf_corr,0.6000000000000001,0,4.461638662893681,0.4866042137145996
951,0.30000000000000004,max_perf_corr,0.6000000000000001,1,6.897659553525413,0.4698984622955322
952,0.30000000000000004,max_perf_corr,0.6000000000000001,2,5.611968149850634,0.45972633361816406
953,0.30000000000000004,max_perf_corr,0.6000000000000001,3,3.3087501756730786,0.4581756591796875
954,0.30000000000000004,max_perf_corr,0.6000000000000001,4,7.628576371357585,0.42852115631103516
955,0.30000000000000004,max_perf_corr,0.6000000000000001,5,3.061083876415696,0.4333348274230957
956,0.30000000000000004,max_perf_corr,0.6000000000000001,6,1.2542380802537456,0.5336437225341797
957,0.30000000000000004,max_perf_corr,0.6000000000000001,7,3.5643016179602465,0.4820871353149414
958,0.30000000000000004,max_perf_corr,0.6000000000000001,8,5.8870436799631385,0.44035792350769043
959,0.30000000000000004,max_perf_corr,0.6000000000000001,9,4.810341617853311,0.4411623477935791
960,0.30000000000000004,random,0.7000000000000001,0,13.292516347693315,0.09412717819213867
961,0.30000000000000004,random,0.7000000000000001,1,13.104949451854944,0.055983781814575195
962,0.30000000000000004,random,0.7000000000000001,2,14.52365302042442,0.045588016510009766
963,0.30000000000000004,random,0.7000000000000001,3,17.236058101847828,0.046972036361694336
964,0.30000000000000004,random,0.7000000000000001,4,7.389910109806634,0.04662632942199707
965,0.30000000000000004,random,0.7000000000000001,5,10.591186983740688,0.04665875434875488
966,0.30000000000000004,random,0.7000000000000001,6,10.85083461061763,0.06561994552612305
967,0.30000000000000004,random,0.7000000000000001,7,19.459195511549755,0.15110421180725098
968,0.30000000000000004,random,0.7000000000000001,8,19.05574194576043,0.04940009117126465
969,0.30000000000000004,random,0.7000000000000001,9,12.657370811277275,0.05271577835083008
970,0.30000000000000004,same_input_grp,0.7000000000000001,0,46.944620647494524,0.04928755760192871
971,0.30000000000000004,same_input_grp,0.7000000000000001,1,14.575866118160825,0.048418283462524414
972,0.30000000000000004,same_input_grp,0.7000000000000001,2,18.56486343621462,0.07270503044128418
973,0.30000000000000004,same_input_grp,0.7000000000000001,3,32.42037834591739,0.10391640663146973
974,0.30000000000000004,same_input_grp,0.7000000000000001,4,8.50367111802363,0.049726247787475586
975,0.30000000000000004,same_input_grp,0.7000000000000001,5,7.774478072419325,0.04346799850463867
976,0.30000000000000004,same_input_grp,0.7000000000000001,6,13.047702117578922,0.04215836524963379
977,0.30000000000000004,same_input_grp,0.7000000000000001,7,6.681530772434323,0.04093360900878906
978,0.30000000000000004,same_input_grp,0.7000000000000001,8,9.768862392903054,0.04067802429199219
979,0.30000000000000004,same_input_grp,0.7000000000000001,9,15.400187434773935,0.04124617576599121
980,0.30000000000000004,closest_properties,0.7000000000000001,0,11.477825519754434,0.37836360931396484
981,0.30000000000000004,closest_properties,0.7000000000000001,1,11.140590913487653,0.34123802185058594
982,0.30000000000000004,closest_properties,0.7000000000000001,2,6.715282759224873,0.3318917751312256
983,0.30000000000000004,closest_properties,0.7000000000000001,3,4.055474580823517,0.3324747085571289
984,0.30000000000000004,closest_properties,0.7000000000000001,4,13.486845944341768,0.3323495388031006
985,0.30000000000000004,closest_properties,0.7000000000000001,5,5.307214077221824,0.33132052421569824
986,0.30000000000000004,closest_properties,0.7000000000000001,6,6.987992165401326,0.3315236568450928
987,0.30000000000000004,closest_properties,0.7000000000000001,7,7.8510433851769905,0.33153486251831055
988,0.30000000000000004,closest_properties,0.7000000000000001,8,10.030173030090896,0.33014726638793945
989,0.30000000000000004,closest_properties,0.7000000000000001,9,10.292861847241923,0.33241915702819824
990,0.30000000000000004,max_perf_corr,0.7000000000000001,0,4.175233296393379,0.471416711807251
991,0.30000000000000004,max_perf_corr,0.7000000000000001,1,4.903591086327141,0.4725983142852783
992,0.30000000000000004,max_perf_corr,0.7000000000000001,2,6.36058572380021,0.47189927101135254
993,0.30000000000000004,max_perf_corr,0.7000000000000001,3,3.9889427355973894,0.47077012062072754
994,0.30000000000000004,max_perf_corr,0.7000000000000001,4,1.87833847714664,0.551295280456543
995,0.30000000000000004,max_perf_corr,0.7000000000000001,5,2.407069454193881,0.5202784538269043
996,0.30000000000000004,max_perf_corr,0.7000000000000001,6,2.4268882476876197,0.48143649101257324
997,0.30000000000000004,max_perf_corr,0.7000000000000001,7,3.763155361914895,0.49421119689941406
998,0.30000000000000004,max_perf_corr,0.7000000000000001,8,9.819524808344013,0.6237452030181885
999,0.30000000000000004,max_perf_corr,0.7000000000000001,9,2.9692474221014784,0.55489182472229
1000,0.30000000000000004,random,0.8,0,6.268608767727714,0.05351591110229492
1001,0.30000000000000004,random,0.8,1,10.752307661312187,0.053878068923950195
1002,0.30000000000000004,random,0.8,2,8.380123573106047,0.05152487754821777
1003,0.30000000000000004,random,0.8,3,9.32912192783065,0.05207514762878418
1004,0.30000000000000004,random,0.8,4,7.651417014872195,0.05762195587158203
1005,0.30000000000000004,random,0.8,5,11.298016373836733,0.051965951919555664
1006,0.30000000000000004,random,0.8,6,12.99598426682756,0.06536436080932617
1007,0.30000000000000004,random,0.8,7,11.705469980966253,0.06958818435668945
1008,0.30000000000000004,random,0.8,8,16.932865263650537,0.05123186111450195
1009,0.30000000000000004,random,0.8,9,9.487621052501918,0.05070781707763672
1010,0.30000000000000004,same_input_grp,0.8,0,12.807230710466067,0.05026674270629883
1011,0.30000000000000004,same_input_grp,0.8,1,8.793514292888585,0.05041003227233887
1012,0.30000000000000004,same_input_grp,0.8,2,26.35928698446026,0.048731327056884766
1013,0.30000000000000004,same_input_grp,0.8,3,9.35214055370596,0.051682233810424805
1014,0.30000000000000004,same_input_grp,0.8,4,16.983724691983394,0.06593203544616699
1015,0.30000000000000004,same_input_grp,0.8,5,5.971381931944731,0.06481409072875977
1016,0.30000000000000004,same_input_grp,0.8,6,8.465519494256283,0.05131030082702637
1017,0.30000000000000004,same_input_grp,0.8,7,6.119146356050143,0.060979366302490234
1018,0.30000000000000004,same_input_grp,0.8,8,8.37825937791919,0.05727577209472656
1019,0.30000000000000004,same_input_grp,0.8,9,11.026686506199104,0.052213430404663086
1020,0.30000000000000004,closest_properties,0.8,0,3.1169713669026096,0.45633697509765625
1021,0.30000000000000004,closest_properties,0.8,1,13.090026727216603,0.41101670265197754
1022,0.30000000000000004,closest_properties,0.8,2,7.279671218010197,0.491452693939209
1023,0.30000000000000004,closest_properties,0.8,3,8.106012653194714,0.44745469093322754
1024,0.30000000000000004,closest_properties,0.8,4,7.597414489313829,0.44332051277160645
1025,0.30000000000000004,closest_properties,0.8,5,20.224526342149332,0.4204285144805908
1026,0.30000000000000004,closest_properties,0.8,6,24.048702090279086,0.40764617919921875
1027,0.30000000000000004,closest_properties,0.8,7,13.182351162808311,0.4186422824859619
1028,0.30000000000000004,closest_properties,0.8,8,4.843863669030686,0.43151330947875977
1029,0.30000000000000004,closest_properties,0.8,9,9.96319351255485,0.41350674629211426
1030,0.30000000000000004,max_perf_corr,0.8,0,4.859023715380069,0.589301347732544
1031,0.30000000000000004,max_perf_corr,0.8,1,2.343067692331085,0.5788445472717285
1032,0.30000000000000004,max_perf_corr,0.8,2,2.235060473304501,0.6018927097320557
1033,0.30000000000000004,max_perf_corr,0.8,3,3.21516002745254,0.628619909286499
1034,0.30000000000000004,max_perf_corr,0.8,4,3.2105312801727433,0.6085655689239502
1035,0.30000000000000004,max_perf_corr,0.8,5,2.3177248189851385,0.6018011569976807
1036,0.30000000000000004,max_perf_corr,0.8,6,4.383909586157074,0.5988795757293701
1037,0.30000000000000004,max_perf_corr,0.8,7,2.353623358314474,0.5975148677825928
1038,0.30000000000000004,max_perf_corr,0.8,8,4.042852440051009,0.5724472999572754
1039,0.30000000000000004,max_perf_corr,0.8,9,4.278542111612485,0.5755891799926758
1040,0.30000000000000004,random,0.9,0,14.35118861968952,0.04647040367126465
1041,0.30000000000000004,random,0.9,1,38.358281701267344,0.04839801788330078
1042,0.30000000000000004,random,0.9,2,10.770078827459194,0.05028986930847168
1043,0.30000000000000004,random,0.9,3,23.34195321054872,0.052986860275268555
1044,0.30000000000000004,random,0.9,4,9.667599552213424,0.05753636360168457
1045,0.30000000000000004,random,0.9,5,8.238696033391166,0.05309629440307617
1046,0.30000000000000004,random,0.9,6,20.760051726090044,0.06178712844848633
1047,0.30000000000000004,random,0.9,7,4.447672097734376,0.060712337493896484
1048,0.30000000000000004,random,0.9,8,15.855396008642513,0.0649557113647461
1049,0.30000000000000004,random,0.9,9,4.939171008476989,0.05546736717224121
1050,0.30000000000000004,same_input_grp,0.9,0,8.310128424185176,0.06764364242553711
1051,0.30000000000000004,same_input_grp,0.9,1,25.09612306596,0.06469416618347168
1052,0.30000000000000004,same_input_grp,0.9,2,66.97347793865731,0.061293840408325195
1053,0.30000000000000004,same_input_grp,0.9,3,10.084835527101685,0.056765079498291016
1054,0.30000000000000004,same_input_grp,0.9,4,14.498523414466463,0.05266618728637695
1055,0.30000000000000004,same_input_grp,0.9,5,9.778919246205609,0.0503237247467041
1056,0.30000000000000004,same_input_grp,0.9,6,38.93963649872383,0.05233001708984375
1057,0.30000000000000004,same_input_grp,0.9,7,8.550145800610519,0.054669857025146484
1058,0.30000000000000004,same_input_grp,0.9,8,17.275700915531147,0.0544590950012207
1059,0.30000000000000004,same_input_grp,0.9,9,7.406409717547424,0.053820133209228516
1060,0.30000000000000004,closest_properties,0.9,0,8.01612256716939,0.45117640495300293
1061,0.30000000000000004,closest_properties,0.9,1,2.412489580037409,0.429210901260376
1062,0.30000000000000004,closest_properties,0.9,2,2.2369134105865407,0.43708372116088867
1063,0.30000000000000004,closest_properties,0.9,3,23.40625500903875,0.43007779121398926
1064,0.30000000000000004,closest_properties,0.9,4,5.6337041636625464,0.4234120845794678
1065,0.30000000000000004,closest_properties,0.9,5,6.919481071962981,0.42078495025634766
1066,0.30000000000000004,closest_properties,0.9,6,6.55121807317149,0.41838812828063965
1067,0.30000000000000004,closest_properties,0.9,7,3.5767286998389354,0.4318854808807373
1068,0.30000000000000004,closest_properties,0.9,8,7.7366560826253625,0.43124985694885254
1069,0.30000000000000004,closest_properties,0.9,9,6.625305836468471,0.4267697334289551
1070,0.30000000000000004,max_perf_corr,0.9,0,3.7421810446504953,0.6231355667114258
1071,0.30000000000000004,max_perf_corr,0.9,1,10.183007395515164,0.7594141960144043
1072,0.30000000000000004,max_perf_corr,0.9,2,6.028066444865778,0.6498026847839355
1073,0.30000000000000004,max_perf_corr,0.9,3,2.2250828324201954,0.6344823837280273
1074,0.30000000000000004,max_perf_corr,0.9,4,2.8172196730010146,0.6324987411499023
1075,0.30000000000000004,max_perf_corr,0.9,5,2.5915185224184003,0.6262702941894531
1076,0.30000000000000004,max_perf_corr,0.9,6,4.483441592618418,0.6188008785247803
1077,0.30000000000000004,max_perf_corr,0.9,7,1.9765744379028065,0.6555271148681641
1078,0.30000000000000004,max_perf_corr,0.9,8,5.822024647232748,0.6149170398712158
1079,0.30000000000000004,max_perf_corr,0.9,9,18.69842304234662,0.6147613525390625
1080,0.4,random,0.1,0,21.3335397382345,0.04522705078125
1081,0.4,random,0.1,1,6.7074613765455355,0.04250311851501465
1082,0.4,random,0.1,2,10.659976855591374,0.04412984848022461
1083,0.4,random,0.1,3,8.995543481307546,0.044152021408081055
1084,0.4,random,0.1,4,18.92812853397189,0.04228639602661133
1085,0.4,random,0.1,5,8.27878768041085,0.04294705390930176
1086,0.4,random,0.1,6,5.378439638212332,0.04280233383178711
1087,0.4,random,0.1,7,24.77947349225243,0.04409527778625488
1088,0.4,random,0.1,8,10.94881989606836,0.05025792121887207
1089,0.4,random,0.1,9,8.24707756482606,0.04531717300415039
1090,0.4,same_input_grp,0.1,0,12.524218726051311,0.04734611511230469
1091,0.4,same_input_grp,0.1,1,11.706710451275674,0.044274330139160156
1092,0.4,same_input_grp,0.1,2,11.151899340673364,0.05800962448120117
1093,0.4,same_input_grp,0.1,3,9.406815366351,0.06906723976135254
1094,0.4,same_input_grp,0.1,4,8.605037981923155,0.0502166748046875
1095,0.4,same_input_grp,0.1,5,12.005237958789943,0.049569129943847656
1096,0.4,same_input_grp,0.1,6,5.490706086456006,0.05385732650756836
1097,0.4,same_input_grp,0.1,7,9.972575702648353,0.053153038024902344
1098,0.4,same_input_grp,0.1,8,3.9134064745809436,0.05438876152038574
1099,0.4,same_input_grp,0.1,9,33.934926956203235,0.0596923828125
1100,0.4,closest_properties,0.1,0,7.659547080449791,0.1041569709777832
1101,0.4,closest_properties,0.1,1,21.129384273533606,0.1334373950958252
1102,0.4,closest_properties,0.1,2,16.548671700598817,0.0999143123626709
1103,0.4,closest_properties,0.1,3,4.199600438433018,0.1648416519165039
1104,0.4,closest_properties,0.1,4,3.509730901090881,0.21230602264404297
1105,0.4,closest_properties,0.1,5,3.84049689662008,0.1297132968902588
1106,0.4,closest_properties,0.1,6,10.116436825189671,0.16353464126586914
1107,0.4,closest_properties,0.1,7,14.932753334622332,0.10607409477233887
1108,0.4,closest_properties,0.1,8,12.923338078461832,0.101837158203125
1109,0.4,closest_properties,0.1,9,6.791743999032455,0.10001778602600098
1110,0.4,max_perf_corr,0.1,0,10.124334462018318,0.16321516036987305
1111,0.4,max_perf_corr,0.1,1,5.28396040710057,0.1634504795074463
1112,0.4,max_perf_corr,0.1,2,6.270527069795022,0.12238454818725586
1113,0.4,max_perf_corr,0.1,3,5.001972135133441,0.11986565589904785
1114,0.4,max_perf_corr,0.1,4,3.3951369398435225,0.1564958095550537
1115,0.4,max_perf_corr,0.1,5,5.917245759463857,0.12298774719238281
1116,0.4,max_perf_corr,0.1,6,2.87689843952815,0.12196803092956543
1117,0.4,max_perf_corr,0.1,7,3.6986921528140684,0.1176607608795166
1118,0.4,max_perf_corr,0.1,8,6.067787657138484,0.11893939971923828
1119,0.4,max_perf_corr,0.1,9,3.6282141261818093,0.1211087703704834
1120,0.4,random,0.2,0,18.48676678364703,0.04981064796447754
1121,0.4,random,0.2,1,14.641331553813519,0.05825042724609375
1122,0.4,random,0.2,2,3.1203529336007456,0.04978656768798828
1123,0.4,random,0.2,3,9.895649559655238,0.04983210563659668
1124,0.4,random,0.2,4,12.984343800944348,0.050273895263671875
1125,0.4,random,0.2,5,14.123046477687746,0.05155611038208008
1126,0.4,random,0.2,6,13.589881609013673,0.053670406341552734
1127,0.4,random,0.2,7,12.376053928913597,0.05808901786804199
1128,0.4,random,0.2,8,15.158595555270992,0.05328679084777832
1129,0.4,random,0.2,9,71.60484582214117,0.05476117134094238
1130,0.4,same_input_grp,0.2,0,16.569094129288477,0.0561823844909668
1131,0.4,same_input_grp,0.2,1,11.00551309795665,0.07075095176696777
1132,0.4,same_input_grp,0.2,2,13.410102313562774,0.05848217010498047
1133,0.4,same_input_grp,0.2,3,14.64757904038539,0.05835556983947754
1134,0.4,same_input_grp,0.2,4,10.954847558897066,0.06050729751586914
1135,0.4,same_input_grp,0.2,5,11.900987218668766,0.05823254585266113
1136,0.4,same_input_grp,0.2,6,6.218384474267603,0.05936574935913086
1137,0.4,same_input_grp,0.2,7,28.89648974283076,0.05474376678466797
1138,0.4,same_input_grp,0.2,8,9.15528424233789,0.05110573768615723
1139,0.4,same_input_grp,0.2,9,4.635746501406022,0.055356502532958984
1140,0.4,closest_properties,0.2,0,18.222985446273917,0.16032886505126953
1141,0.4,closest_properties,0.2,1,17.430706329148176,0.14952874183654785
1142,0.4,closest_properties,0.2,2,9.089631100056417,0.14909100532531738
1143,0.4,closest_properties,0.2,3,7.731597639463239,0.14191174507141113
1144,0.4,closest_properties,0.2,4,7.0055113026266405,0.14240765571594238
1145,0.4,closest_properties,0.2,5,5.551303062648641,0.14001798629760742
1146,0.4,closest_properties,0.2,6,6.715176830762282,0.13796472549438477
1147,0.4,closest_properties,0.2,7,11.166770252774374,0.13721442222595215
1148,0.4,closest_properties,0.2,8,23.60384244982343,0.1433124542236328
1149,0.4,closest_properties,0.2,9,16.926839849985495,0.1384294033050537
1150,0.4,max_perf_corr,0.2,0,5.325040435016237,0.1868436336517334
1151,0.4,max_perf_corr,0.2,1,4.347849979374809,0.1803913116455078
1152,0.4,max_perf_corr,0.2,2,4.278869204766746,0.18019509315490723
1153,0.4,max_perf_corr,0.2,3,8.34027770738789,0.18058013916015625
