,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
830,0.30000000000000004,max_perf_corr,0.30000000000000004,0,13.54260656677558,0.3878140449523926
831,0.30000000000000004,max_perf_corr,0.30000000000000004,1,10.431391596326968,0.3885791301727295
832,0.30000000000000004,max_perf_corr,0.30000000000000004,2,8.060208029179854,0.3892378807067871
833,0.30000000000000004,max_perf_corr,0.30000000000000004,3,6.477921455176984,0.3885211944580078
834,0.30000000000000004,max_perf_corr,0.30000000000000004,4,14.24293755830946,0.39059996604919434
835,0.30000000000000004,max_perf_corr,0.30000000000000004,5,10.563115310673913,0.38992786407470703
836,0.30000000000000004,max_perf_corr,0.30000000000000004,6,10.486703373634713,0.3880462646484375
837,0.30000000000000004,max_perf_corr,0.30000000000000004,7,15.277157583710347,0.38886189460754395
838,0.30000000000000004,max_perf_corr,0.30000000000000004,8,7.249380005115784,0.3901796340942383
839,0.30000000000000004,max_perf_corr,0.30000000000000004,9,11.174395545250603,0.3912944793701172
840,0.30000000000000004,random,0.4,0,24.501159397258434,0.21359992027282715
841,0.30000000000000004,random,0.4,1,12.73941797521686,0.20926856994628906
842,0.30000000000000004,random,0.4,2,14.084434088528406,0.21142268180847168
843,0.30000000000000004,random,0.4,3,12.642287404729109,0.2099618911743164
844,0.30000000000000004,random,0.4,4,30.656649027804445,0.21262907981872559
845,0.30000000000000004,random,0.4,5,20.47433348237596,0.2096843719482422
846,0.30000000000000004,random,0.4,6,17.375940655039347,0.20997333526611328
847,0.30000000000000004,random,0.4,7,20.026036892328584,0.21164298057556152
848,0.30000000000000004,random,0.4,8,11.379868096841223,0.20999836921691895
849,0.30000000000000004,random,0.4,9,9.248548646336815,0.20926237106323242
850,0.30000000000000004,same_input_grp,0.4,0,13.15676327791851,0.20932412147521973
851,0.30000000000000004,same_input_grp,0.4,1,11.59689663168436,0.20929765701293945
852,0.30000000000000004,same_input_grp,0.4,2,25.479884944910815,0.20953011512756348
853,0.30000000000000004,same_input_grp,0.4,3,16.141338621169137,0.20974206924438477
854,0.30000000000000004,same_input_grp,0.4,4,10.200477579930702,0.2106029987335205
855,0.30000000000000004,same_input_grp,0.4,5,18.82685780417491,0.20989751815795898
856,0.30000000000000004,same_input_grp,0.4,6,23.187630344561533,0.21094298362731934
857,0.30000000000000004,same_input_grp,0.4,7,16.880402186443934,0.21952414512634277
858,0.30000000000000004,same_input_grp,0.4,8,22.06478020959773,0.2203686237335205
859,0.30000000000000004,same_input_grp,0.4,9,3.420514646746342,0.22885584831237793
860,0.30000000000000004,closest_properties,0.4,0,13.67826602821394,0.40474724769592285
861,0.30000000000000004,closest_properties,0.4,1,9.1943954046357,0.4046354293823242
862,0.30000000000000004,closest_properties,0.4,2,6.144995265305752,0.39774465560913086
863,0.30000000000000004,closest_properties,0.4,3,13.632804063377197,0.4054224491119385
864,0.30000000000000004,closest_properties,0.4,4,12.171743950873214,0.4014585018157959
865,0.30000000000000004,closest_properties,0.4,5,16.80146132132609,0.39904165267944336
866,0.30000000000000004,closest_properties,0.4,6,11.176420656255894,0.402982234954834
867,0.30000000000000004,closest_properties,0.4,7,14.492400653075727,0.3984639644622803
868,0.30000000000000004,closest_properties,0.4,8,10.793723305525814,0.404555082321167
869,0.30000000000000004,closest_properties,0.4,9,14.179838620342466,0.39825940132141113
870,0.30000000000000004,max_perf_corr,0.4,0,10.62354230996862,0.4871375560760498
871,0.30000000000000004,max_perf_corr,0.4,1,8.443553573417077,0.4885592460632324
872,0.30000000000000004,max_perf_corr,0.4,2,11.330409056908387,0.4852595329284668
873,0.30000000000000004,max_perf_corr,0.4,3,8.613238101940384,0.48793888092041016
874,0.30000000000000004,max_perf_corr,0.4,4,5.0967905233601325,0.4905576705932617
875,0.30000000000000004,max_perf_corr,0.4,5,13.131699804176325,0.48674488067626953
876,0.30000000000000004,max_perf_corr,0.4,6,7.748718683778079,0.48594117164611816
877,0.30000000000000004,max_perf_corr,0.4,7,9.076100561445651,0.4899446964263916
878,0.30000000000000004,max_perf_corr,0.4,8,12.258254512327412,0.4883725643157959
879,0.30000000000000004,max_perf_corr,0.4,9,9.504493011140456,0.48624253273010254
880,0.30000000000000004,random,0.5,0,14.196096825867347,0.22681784629821777
881,0.30000000000000004,random,0.5,1,20.290169209460124,0.22242259979248047
882,0.30000000000000004,random,0.5,2,9.189680235555409,0.22528910636901855
883,0.30000000000000004,random,0.5,3,23.539083245835254,0.22484469413757324
884,0.30000000000000004,random,0.5,4,15.051699584235328,0.2229602336883545
885,0.30000000000000004,random,0.5,5,18.282861587116543,0.22682714462280273
886,0.30000000000000004,random,0.5,6,13.827549350087532,0.22193479537963867
887,0.30000000000000004,random,0.5,7,12.814283297970427,0.22533965110778809
888,0.30000000000000004,random,0.5,8,24.38838139343114,0.2308027744293213
889,0.30000000000000004,random,0.5,9,3.543868571487887,0.2263941764831543
890,0.30000000000000004,same_input_grp,0.5,0,4.439168180341222,0.22366118431091309
891,0.30000000000000004,same_input_grp,0.5,1,5.3648455031379205,0.22710561752319336
892,0.30000000000000004,same_input_grp,0.5,2,16.998554316148883,0.3639497756958008
893,0.30000000000000004,same_input_grp,0.5,3,12.883166268282176,0.2060389518737793
894,0.30000000000000004,same_input_grp,0.5,4,10.619023311419127,0.21104860305786133
895,0.30000000000000004,same_input_grp,0.5,5,14.750929789949598,0.22020578384399414
896,0.30000000000000004,same_input_grp,0.5,6,13.041772039927746,0.22082304954528809
897,0.30000000000000004,same_input_grp,0.5,7,18.060663687852426,0.2276308536529541
898,0.30000000000000004,same_input_grp,0.5,8,11.910197489244462,0.2234642505645752
899,0.30000000000000004,same_input_grp,0.5,9,15.203217466269589,0.22950482368469238
900,0.30000000000000004,closest_properties,0.5,0,15.22406370059947,0.44231295585632324
901,0.30000000000000004,closest_properties,0.5,1,11.45070617313566,0.4455273151397705
902,0.30000000000000004,closest_properties,0.5,2,17.144823137104076,0.4431943893432617
903,0.30000000000000004,closest_properties,0.5,3,20.029546139726577,0.4410691261291504
904,0.30000000000000004,closest_properties,0.5,4,10.562940152919568,0.44801783561706543
905,0.30000000000000004,closest_properties,0.5,5,22.24752314965318,0.44281673431396484
906,0.30000000000000004,closest_properties,0.5,6,13.088192607381782,0.4428586959838867
907,0.30000000000000004,closest_properties,0.5,7,9.810941914141845,0.4441416263580322
908,0.30000000000000004,closest_properties,0.5,8,6.216167273692848,0.44141054153442383
909,0.30000000000000004,closest_properties,0.5,9,34.179106778895914,0.44345736503601074
910,0.30000000000000004,max_perf_corr,0.5,0,7.1802698569456425,0.5495526790618896
911,0.30000000000000004,max_perf_corr,0.5,1,8.337967944522948,0.5515756607055664
912,0.30000000000000004,max_perf_corr,0.5,2,7.222796826147386,0.5529665946960449
913,0.30000000000000004,max_perf_corr,0.5,3,6.252739587269729,0.5515005588531494
914,0.30000000000000004,max_perf_corr,0.5,4,12.077878860268644,0.5533034801483154
915,0.30000000000000004,max_perf_corr,0.5,5,11.834723250467384,0.5495538711547852
916,0.30000000000000004,max_perf_corr,0.5,6,7.8434080647848585,0.5475718975067139
917,0.30000000000000004,max_perf_corr,0.5,7,12.3260432600194,0.5507454872131348
918,0.30000000000000004,max_perf_corr,0.5,8,15.119048695114662,0.5503542423248291
919,0.30000000000000004,max_perf_corr,0.5,9,9.7199958168798,0.5475387573242188
920,0.30000000000000004,random,0.6000000000000001,0,6.452886779623775,0.22707080841064453
921,0.30000000000000004,random,0.6000000000000001,1,5.012777872355193,0.2232837677001953
922,0.30000000000000004,random,0.6000000000000001,2,17.247563014780507,0.2250223159790039
923,0.30000000000000004,random,0.6000000000000001,3,8.687999035854775,0.22386455535888672
924,0.30000000000000004,random,0.6000000000000001,4,19.37755408683713,0.22449541091918945
925,0.30000000000000004,random,0.6000000000000001,5,29.147711523089693,0.22306275367736816
926,0.30000000000000004,random,0.6000000000000001,6,12.09947264719656,0.2254951000213623
927,0.30000000000000004,random,0.6000000000000001,7,31.817203667435134,0.22287368774414062
928,0.30000000000000004,random,0.6000000000000001,8,49.912084510493074,0.22325515747070312
929,0.30000000000000004,random,0.6000000000000001,9,13.544075949779751,0.225114107131958
930,0.30000000000000004,same_input_grp,0.6000000000000001,0,15.726266772680827,0.22734737396240234
931,0.30000000000000004,same_input_grp,0.6000000000000001,1,19.6357554711833,0.22221708297729492
932,0.30000000000000004,same_input_grp,0.6000000000000001,2,15.448678273042812,0.2216496467590332
933,0.30000000000000004,same_input_grp,0.6000000000000001,3,17.141454010131742,0.22733092308044434
934,0.30000000000000004,same_input_grp,0.6000000000000001,4,19.028211989917963,0.22327780723571777
935,0.30000000000000004,same_input_grp,0.6000000000000001,5,5.758884181244188,0.22761940956115723
936,0.30000000000000004,same_input_grp,0.6000000000000001,6,10.447180427784936,0.2232379913330078
937,0.30000000000000004,same_input_grp,0.6000000000000001,7,3.33424645861539,0.22774457931518555
938,0.30000000000000004,same_input_grp,0.6000000000000001,8,16.757141605960857,0.22304272651672363
939,0.30000000000000004,same_input_grp,0.6000000000000001,9,9.588669675759492,0.2243049144744873
940,0.30000000000000004,closest_properties,0.6000000000000001,0,14.39551755141967,0.4889495372772217
941,0.30000000000000004,closest_properties,0.6000000000000001,1,4.772273953093007,0.48912858963012695
942,0.30000000000000004,closest_properties,0.6000000000000001,2,9.851092109184533,0.4841299057006836
943,0.30000000000000004,closest_properties,0.6000000000000001,3,8.409256614941064,0.4867517948150635
944,0.30000000000000004,closest_properties,0.6000000000000001,4,8.717905453419727,0.4874904155731201
945,0.30000000000000004,closest_properties,0.6000000000000001,5,22.00299211074969,0.48529577255249023
946,0.30000000000000004,closest_properties,0.6000000000000001,6,7.640606540504768,0.48455286026000977
947,0.30000000000000004,closest_properties,0.6000000000000001,7,11.963317566028598,0.48839282989501953
948,0.30000000000000004,closest_properties,0.6000000000000001,8,14.854804823087095,0.4815850257873535
949,0.30000000000000004,closest_properties,0.6000000000000001,9,13.442851546498172,0.49189257621765137
950,0.30000000000000004,max_perf_corr,0.6000000000000001,0,7.992844672724904,0.6279895305633545
951,0.30000000000000004,max_perf_corr,0.6000000000000001,1,2.9381017104987883,0.6198556423187256
952,0.30000000000000004,max_perf_corr,0.6000000000000001,2,10.67921249635188,0.6123547554016113
953,0.30000000000000004,max_perf_corr,0.6000000000000001,3,11.158070676671345,0.6128189563751221
954,0.30000000000000004,max_perf_corr,0.6000000000000001,4,10.52809712917019,0.6136207580566406
955,0.30000000000000004,max_perf_corr,0.6000000000000001,5,7.221976500112107,0.6159608364105225
956,0.30000000000000004,max_perf_corr,0.6000000000000001,6,3.3378429389272197,0.6183731555938721
957,0.30000000000000004,max_perf_corr,0.6000000000000001,7,13.658163664078138,0.6134281158447266
958,0.30000000000000004,max_perf_corr,0.6000000000000001,8,10.845073335738356,0.6140012741088867
959,0.30000000000000004,max_perf_corr,0.6000000000000001,9,12.269082095966748,0.610990047454834
960,0.30000000000000004,random,0.7000000000000001,0,16.396337612292335,0.2233576774597168
961,0.30000000000000004,random,0.7000000000000001,1,13.16201995993859,0.22238779067993164
962,0.30000000000000004,random,0.7000000000000001,2,17.227590697966797,0.22764945030212402
963,0.30000000000000004,random,0.7000000000000001,3,23.652410941843996,0.2228233814239502
964,0.30000000000000004,random,0.7000000000000001,4,22.48785957041607,0.22507238388061523
965,0.30000000000000004,random,0.7000000000000001,5,20.60338541052452,0.22213268280029297
966,0.30000000000000004,random,0.7000000000000001,6,10.512712982857183,0.22376608848571777
967,0.30000000000000004,random,0.7000000000000001,7,15.319387572634948,0.22670817375183105
968,0.30000000000000004,random,0.7000000000000001,8,17.60031875381786,0.22692203521728516
969,0.30000000000000004,random,0.7000000000000001,9,12.43196172739612,0.22038650512695312
970,0.30000000000000004,same_input_grp,0.7000000000000001,0,10.421165321072921,0.2268061637878418
971,0.30000000000000004,same_input_grp,0.7000000000000001,1,19.6487939488108,0.22294020652770996
972,0.30000000000000004,same_input_grp,0.7000000000000001,2,14.109506165166245,0.22373199462890625
973,0.30000000000000004,same_input_grp,0.7000000000000001,3,14.699420552527704,0.2260739803314209
974,0.30000000000000004,same_input_grp,0.7000000000000001,4,9.817680073663542,0.2257215976715088
975,0.30000000000000004,same_input_grp,0.7000000000000001,5,13.807743984335044,0.22195887565612793
976,0.30000000000000004,same_input_grp,0.7000000000000001,6,11.900846779220833,0.22616100311279297
977,0.30000000000000004,same_input_grp,0.7000000000000001,7,13.79284876488837,0.22419118881225586
978,0.30000000000000004,same_input_grp,0.7000000000000001,8,21.284802826881066,0.2236943244934082
979,0.30000000000000004,same_input_grp,0.7000000000000001,9,21.187778753492417,0.22532057762145996
980,0.30000000000000004,closest_properties,0.7000000000000001,0,9.454607354484965,0.5314550399780273
981,0.30000000000000004,closest_properties,0.7000000000000001,1,11.779004182695301,0.5330812931060791
982,0.30000000000000004,closest_properties,0.7000000000000001,2,6.7060046365326365,0.5323293209075928
983,0.30000000000000004,closest_properties,0.7000000000000001,3,19.59624000092649,0.5319483280181885
984,0.30000000000000004,closest_properties,0.7000000000000001,4,15.313804325824112,0.5341470241546631
985,0.30000000000000004,closest_properties,0.7000000000000001,5,10.19581630659986,0.5356483459472656
986,0.30000000000000004,closest_properties,0.7000000000000001,6,10.100151105450953,0.5316214561462402
987,0.30000000000000004,closest_properties,0.7000000000000001,7,7.225594913379278,0.532322883605957
988,0.30000000000000004,closest_properties,0.7000000000000001,8,10.508518370402173,0.5302388668060303
989,0.30000000000000004,closest_properties,0.7000000000000001,9,8.70764602119872,0.5335328578948975
990,0.30000000000000004,max_perf_corr,0.7000000000000001,0,10.203619436266258,0.6823592185974121
991,0.30000000000000004,max_perf_corr,0.7000000000000001,1,11.425180555978512,0.6787774562835693
992,0.30000000000000004,max_perf_corr,0.7000000000000001,2,7.838107518118312,0.677734375
993,0.30000000000000004,max_perf_corr,0.7000000000000001,3,12.702321770580777,0.6746258735656738
994,0.30000000000000004,max_perf_corr,0.7000000000000001,4,8.340544945241524,0.6824643611907959
995,0.30000000000000004,max_perf_corr,0.7000000000000001,5,8.244434957807647,0.679969310760498
996,0.30000000000000004,max_perf_corr,0.7000000000000001,6,12.984247463542237,0.6754379272460938
997,0.30000000000000004,max_perf_corr,0.7000000000000001,7,8.888931133956914,0.6474237442016602
998,0.30000000000000004,max_perf_corr,0.7000000000000001,8,8.690565033084141,0.6237781047821045
999,0.30000000000000004,max_perf_corr,0.7000000000000001,9,14.088533197792364,0.6232268810272217
1000,0.30000000000000004,random,0.8,0,20.03211881016704,0.20588326454162598
1001,0.30000000000000004,random,0.8,1,19.17514184831107,0.2079911231994629
1002,0.30000000000000004,random,0.8,2,13.574467824765849,0.20563387870788574
1003,0.30000000000000004,random,0.8,3,19.62784857734656,0.20668840408325195
1004,0.30000000000000004,random,0.8,4,11.833285739255285,0.20643901824951172
1005,0.30000000000000004,random,0.8,5,15.693966048329786,0.20610904693603516
1006,0.30000000000000004,random,0.8,6,2.631753930097732,0.20737099647521973
1007,0.30000000000000004,random,0.8,7,12.54115174328857,0.20644402503967285
1008,0.30000000000000004,random,0.8,8,21.159398430087663,0.20860910415649414
1009,0.30000000000000004,random,0.8,9,11.770469355810542,0.2072286605834961
1010,0.30000000000000004,same_input_grp,0.8,0,9.344464300811389,0.20641732215881348
1011,0.30000000000000004,same_input_grp,0.8,1,13.443519772854762,0.20814967155456543
1012,0.30000000000000004,same_input_grp,0.8,2,22.36566096119842,0.207289457321167
1013,0.30000000000000004,same_input_grp,0.8,3,10.101517579629634,0.20664525032043457
1014,0.30000000000000004,same_input_grp,0.8,4,30.948039043909482,0.20864558219909668
1015,0.30000000000000004,same_input_grp,0.8,5,11.455929442054728,0.20765066146850586
1016,0.30000000000000004,same_input_grp,0.8,6,15.558220929136683,0.2095019817352295
1017,0.30000000000000004,same_input_grp,0.8,7,10.366742396263843,0.2085561752319336
1018,0.30000000000000004,same_input_grp,0.8,8,10.840707580974998,0.20760774612426758
1019,0.30000000000000004,same_input_grp,0.8,9,19.62197628038039,0.2087252140045166
1020,0.30000000000000004,closest_properties,0.8,0,14.018462633641644,0.53128981590271
1021,0.30000000000000004,closest_properties,0.8,1,11.634560996499161,0.531369686126709
1022,0.30000000000000004,closest_properties,0.8,2,22.988764956450943,0.5291004180908203
1023,0.30000000000000004,closest_properties,0.8,3,7.203482591122647,0.5311367511749268
1024,0.30000000000000004,closest_properties,0.8,4,16.87491114903536,0.5331206321716309
1025,0.30000000000000004,closest_properties,0.8,5,21.303429417996732,0.529510498046875
1026,0.30000000000000004,closest_properties,0.8,6,9.316971689763754,0.5315039157867432
1027,0.30000000000000004,closest_properties,0.8,7,9.108896203352797,0.5295684337615967
1028,0.30000000000000004,closest_properties,0.8,8,25.45072674701435,0.531719446182251
1029,0.30000000000000004,closest_properties,0.8,9,7.154988444762581,0.5285470485687256
1030,0.30000000000000004,max_perf_corr,0.8,0,13.97047833469589,0.6879425048828125
1031,0.30000000000000004,max_perf_corr,0.8,1,11.75423287341355,0.6884109973907471
1032,0.30000000000000004,max_perf_corr,0.8,2,10.700450654299907,0.6889591217041016
1033,0.30000000000000004,max_perf_corr,0.8,3,8.978048938306985,0.687279462814331
1034,0.30000000000000004,max_perf_corr,0.8,4,9.076683786977503,0.6894316673278809
1035,0.30000000000000004,max_perf_corr,0.8,5,10.362313927963882,0.6899759769439697
1036,0.30000000000000004,max_perf_corr,0.8,6,14.993172715853852,0.6886405944824219
1037,0.30000000000000004,max_perf_corr,0.8,7,8.614256217538841,0.6892006397247314
1038,0.30000000000000004,max_perf_corr,0.8,8,9.065494844022833,0.6956326961517334
1039,0.30000000000000004,max_perf_corr,0.8,9,11.005052919312703,0.7472083568572998
1040,0.30000000000000004,random,0.9,0,15.19800003276952,0.22692108154296875
1041,0.30000000000000004,random,0.9,1,16.680090158595736,0.227386474609375
1042,0.30000000000000004,random,0.9,2,13.140457665399143,0.22758054733276367
1043,0.30000000000000004,random,0.9,3,14.000269103358306,0.22589492797851562
1044,0.30000000000000004,random,0.9,4,14.20587070668025,0.22693800926208496
1045,0.30000000000000004,random,0.9,5,12.562888335683017,0.2218160629272461
1046,0.30000000000000004,random,0.9,6,17.64036333694615,0.22488975524902344
1047,0.30000000000000004,random,0.9,7,16.64721848279703,0.22647714614868164
1048,0.30000000000000004,random,0.9,8,10.040874539565804,0.22676420211791992
1049,0.30000000000000004,random,0.9,9,14.975895306211493,0.22376680374145508
1050,0.30000000000000004,same_input_grp,0.9,0,19.704665039887832,0.22553300857543945
1051,0.30000000000000004,same_input_grp,0.9,1,7.594584315293407,0.2268524169921875
1052,0.30000000000000004,same_input_grp,0.9,2,24.995248624306285,0.22531461715698242
1053,0.30000000000000004,same_input_grp,0.9,3,7.936375412622102,0.2271890640258789
1054,0.30000000000000004,same_input_grp,0.9,4,15.860535988355604,0.22228503227233887
1055,0.30000000000000004,same_input_grp,0.9,5,33.359125232997435,0.22877001762390137
1056,0.30000000000000004,same_input_grp,0.9,6,23.82685917794895,0.2264246940612793
1057,0.30000000000000004,same_input_grp,0.9,7,14.940032108576542,0.22606682777404785
1058,0.30000000000000004,same_input_grp,0.9,8,20.03765475781683,0.22902703285217285
1059,0.30000000000000004,same_input_grp,0.9,9,13.352390822289046,0.22665619850158691
1060,0.30000000000000004,closest_properties,0.9,0,8.932056985475487,0.6272192001342773
1061,0.30000000000000004,closest_properties,0.9,1,8.011992475650539,0.6239936351776123
1062,0.30000000000000004,closest_properties,0.9,2,3.008472537041007,0.6265683174133301
1063,0.30000000000000004,closest_properties,0.9,3,10.950105570366802,0.624997615814209
1064,0.30000000000000004,closest_properties,0.9,4,9.63212173472589,0.621436357498169
1065,0.30000000000000004,closest_properties,0.9,5,14.470261016812403,0.6155924797058105
1066,0.30000000000000004,closest_properties,0.9,6,13.497503563982036,0.620474100112915
1067,0.30000000000000004,closest_properties,0.9,7,15.740567061279867,0.6165485382080078
1068,0.30000000000000004,closest_properties,0.9,8,24.1429980973,0.6217727661132812
1069,0.30000000000000004,closest_properties,0.9,9,15.476761457771016,0.621009111404419
1070,0.30000000000000004,max_perf_corr,0.9,0,8.511413284113083,0.8141117095947266
1071,0.30000000000000004,max_perf_corr,0.9,1,8.76124119710464,0.8138558864593506
1072,0.30000000000000004,max_perf_corr,0.9,2,8.773748382152114,0.8140692710876465
1073,0.30000000000000004,max_perf_corr,0.9,3,9.303370294515656,0.8102960586547852
1074,0.30000000000000004,max_perf_corr,0.9,4,8.354234964361824,0.8145561218261719
1075,0.30000000000000004,max_perf_corr,0.9,5,6.506902847376296,0.8079378604888916
1076,0.30000000000000004,max_perf_corr,0.9,6,8.463803553331417,0.8140871524810791
1077,0.30000000000000004,max_perf_corr,0.9,7,8.481779964752379,0.8062946796417236
1078,0.30000000000000004,max_perf_corr,0.9,8,6.5366908485217285,0.8113305568695068
1079,0.30000000000000004,max_perf_corr,0.9,9,12.672113243718078,0.8124194145202637
1080,0.4,random,0.1,0,11.876604534353435,0.2281506061553955
1081,0.4,random,0.1,1,9.979468770710728,0.22275447845458984
1082,0.4,random,0.1,2,18.373973400982266,0.22498774528503418
1083,0.4,random,0.1,3,24.454886267353633,0.22619318962097168
1084,0.4,random,0.1,4,26.438502849281843,0.22423291206359863
1085,0.4,random,0.1,5,22.67668023524965,0.22718524932861328
1086,0.4,random,0.1,6,2.439413989927966,0.22701549530029297
1087,0.4,random,0.1,7,41.85355353718283,0.2281184196472168
1088,0.4,random,0.1,8,14.935450809103687,0.22563791275024414
1089,0.4,random,0.1,9,18.23023376240264,0.2293860912322998
1090,0.4,same_input_grp,0.1,0,10.094453556514898,0.22075104713439941
1091,0.4,same_input_grp,0.1,1,21.219181591989738,0.2277531623840332
1092,0.4,same_input_grp,0.1,2,32.553197678850815,0.2241222858428955
1093,0.4,same_input_grp,0.1,3,22.14421835141286,0.2266063690185547
1094,0.4,same_input_grp,0.1,4,9.654381068106108,0.22681021690368652
1095,0.4,same_input_grp,0.1,5,16.17250528702688,0.2215726375579834
1096,0.4,same_input_grp,0.1,6,18.836644046128505,0.2279834747314453
1097,0.4,same_input_grp,0.1,7,15.66407846212305,0.22474122047424316
1098,0.4,same_input_grp,0.1,8,11.37115241072487,0.22597360610961914
1099,0.4,same_input_grp,0.1,9,3.3886278045905853,0.22442030906677246
1100,0.4,closest_properties,0.1,0,17.906102921755444,0.2683229446411133
1101,0.4,closest_properties,0.1,1,10.983428115004696,0.271820068359375
1102,0.4,closest_properties,0.1,2,12.209088846452874,0.2674732208251953
1103,0.4,closest_properties,0.1,3,9.98780953036425,0.26816272735595703
1104,0.4,closest_properties,0.1,4,7.616424319530116,0.269481897354126
1105,0.4,closest_properties,0.1,5,8.27991650458187,0.27011680603027344
1106,0.4,closest_properties,0.1,6,6.73671710377403,0.2704918384552002
1107,0.4,closest_properties,0.1,7,14.771994079949938,0.2670764923095703
1108,0.4,closest_properties,0.1,8,25.5816809043044,0.2742283344268799
1109,0.4,closest_properties,0.1,9,34.96091563470468,0.267535924911499
1110,0.4,max_perf_corr,0.1,0,11.0500720475776,0.2912623882293701
1111,0.4,max_perf_corr,0.1,1,8.88213338133706,0.29441165924072266
1112,0.4,max_perf_corr,0.1,2,16.26713097909426,0.2925448417663574
1113,0.4,max_perf_corr,0.1,3,5.862884188512303,0.29269957542419434
1114,0.4,max_perf_corr,0.1,4,16.108864602169767,0.28815722465515137
1115,0.4,max_perf_corr,0.1,5,6.976785070642287,0.2950434684753418
1116,0.4,max_perf_corr,0.1,6,13.601676690524197,0.29368066787719727
1117,0.4,max_perf_corr,0.1,7,9.17497820896764,0.29274868965148926
1118,0.4,max_perf_corr,0.1,8,11.842828110595354,0.2927567958831787
1119,0.4,max_perf_corr,0.1,9,12.852533118371035,0.2942180633544922
1120,0.4,random,0.2,0,13.86574144856276,0.22737574577331543
1121,0.4,random,0.2,1,5.639940252965162,0.2280571460723877
1122,0.4,random,0.2,2,15.197479198737868,0.22878551483154297
1123,0.4,random,0.2,3,15.1213515196616,0.22661805152893066
1124,0.4,random,0.2,4,16.091802823961174,0.22654366493225098
1125,0.4,random,0.2,5,16.665432770451094,0.2225029468536377
1126,0.4,random,0.2,6,23.48248087071664,0.22501063346862793
1127,0.4,random,0.2,7,28.082342999768343,0.22672820091247559
1128,0.4,random,0.2,8,22.55904146518156,0.22405600547790527
1129,0.4,random,0.2,9,17.375605006266632,0.2263948917388916
1130,0.4,same_input_grp,0.2,0,16.696890144517248,0.2211766242980957
1131,0.4,same_input_grp,0.2,1,7.9853067652674055,0.2242753505706787
1132,0.4,same_input_grp,0.2,2,9.540489977880307,0.2272493839263916
1133,0.4,same_input_grp,0.2,3,16.83653670747072,0.22292780876159668
1134,0.4,same_input_grp,0.2,4,16.673001008374193,0.22716069221496582
1135,0.4,same_input_grp,0.2,5,21.07003415244272,0.22721457481384277
1136,0.4,same_input_grp,0.2,6,10.111843648913315,0.22422289848327637
1137,0.4,same_input_grp,0.2,7,15.131051734373818,0.22267580032348633
1138,0.4,same_input_grp,0.2,8,20.270326724275776,0.2277662754058838
1139,0.4,same_input_grp,0.2,9,27.551973763649883,0.22236371040344238
1140,0.4,closest_properties,0.2,0,23.82149425726614,0.31681227684020996
1141,0.4,closest_properties,0.2,1,17.395001305958065,0.3116765022277832
1142,0.4,closest_properties,0.2,2,24.675196360991038,0.3172776699066162
1143,0.4,closest_properties,0.2,3,16.086097383038325,0.3107945919036865
1144,0.4,closest_properties,0.2,4,17.720440521175966,0.3142051696777344
1145,0.4,closest_properties,0.2,5,14.777651937330344,0.31388044357299805
1146,0.4,closest_properties,0.2,6,9.761433866608495,0.31130504608154297
1147,0.4,closest_properties,0.2,7,9.164024109253493,0.312467098236084
1148,0.4,closest_properties,0.2,8,22.644311298447782,0.3127410411834717
1149,0.4,closest_properties,0.2,9,17.441893001227562,0.3096578121185303
1150,0.4,max_perf_corr,0.2,0,7.011039839541818,0.3533670902252197
1151,0.4,max_perf_corr,0.2,1,1.9937349469363457,0.3593580722808838
1152,0.4,max_perf_corr,0.2,2,13.228744859989849,0.3590664863586426
1153,0.4,max_perf_corr,0.2,3,20.730402946154168,0.3518381118774414
1154,0.4,max_perf_corr,0.2,4,11.958586377143948,0.35256195068359375
1155,0.4,max_perf_corr,0.2,5,24.37216481143818,0.35613369941711426
1156,0.4,max_perf_corr,0.2,6,8.790791296703498,0.35494256019592285
1157,0.4,max_perf_corr,0.2,7,5.2426645876089255,0.3576924800872803
1158,0.4,max_perf_corr,0.2,8,8.136651294700503,0.3538172245025635
1159,0.4,max_perf_corr,0.2,9,11.305881400979516,0.35509610176086426
1160,0.4,random,0.30000000000000004,0,15.30329465449417,0.2248668670654297
1161,0.4,random,0.30000000000000004,1,19.683006463752974,0.2261805534362793
1162,0.4,random,0.30000000000000004,2,29.5705316517123,0.22432899475097656
1163,0.4,random,0.30000000000000004,3,11.118840816212364,0.22412872314453125
1164,0.4,random,0.30000000000000004,4,15.51030474306399,0.22610902786254883
1165,0.4,random,0.30000000000000004,5,31.653814871586732,0.22082090377807617
1166,0.4,random,0.30000000000000004,6,25.083382628508566,0.22762274742126465
1167,0.4,random,0.30000000000000004,7,11.574816881666589,0.22280001640319824
1168,0.4,random,0.30000000000000004,8,14.944345792049527,0.2265176773071289
1169,0.4,random,0.30000000000000004,9,7.786531939625285,0.22161078453063965
1170,0.4,same_input_grp,0.30000000000000004,0,27.500187711814856,0.22730636596679688
1171,0.4,same_input_grp,0.30000000000000004,1,5.402229075640276,0.22604894638061523
1172,0.4,same_input_grp,0.30000000000000004,2,14.920477903403512,0.22404861450195312
1173,0.4,same_input_grp,0.30000000000000004,3,15.806657446911851,0.22521758079528809
1174,0.4,same_input_grp,0.30000000000000004,4,8.702797228615674,0.22201752662658691
1175,0.4,same_input_grp,0.30000000000000004,5,15.072892970634749,0.22811031341552734
