,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
1664,0.5,closest_properties,0.6000000000000001,4,8.191025301172418,0.45301318168640137
1665,0.5,closest_properties,0.6000000000000001,5,5.438698254086524,0.45349955558776855
1666,0.5,closest_properties,0.6000000000000001,6,10.59904109922114,0.45686936378479004
1667,0.5,closest_properties,0.6000000000000001,7,5.322883177162703,0.456561803817749
1668,0.5,closest_properties,0.6000000000000001,8,7.920133050011483,0.45387768745422363
1669,0.5,closest_properties,0.6000000000000001,9,8.893182199861176,0.4541482925415039
1670,0.5,max_perf_corr,0.6000000000000001,0,6.530923420901978,0.5808465480804443
1671,0.5,max_perf_corr,0.6000000000000001,1,7.361203239997377,0.5718059539794922
1672,0.5,max_perf_corr,0.6000000000000001,2,3.477838282146048,0.5701837539672852
1673,0.5,max_perf_corr,0.6000000000000001,3,4.879516218732031,0.5737869739532471
1674,0.5,max_perf_corr,0.6000000000000001,4,3.9500709302015635,0.5916500091552734
1675,0.5,max_perf_corr,0.6000000000000001,5,3.8673218080253915,0.6279003620147705
1676,0.5,max_perf_corr,0.6000000000000001,6,4.074969001338478,0.6354851722717285
1677,0.5,max_perf_corr,0.6000000000000001,7,6.314990242817865,0.6408493518829346
1678,0.5,max_perf_corr,0.6000000000000001,8,3.225507243876881,0.6325452327728271
1679,0.5,max_perf_corr,0.6000000000000001,9,7.3426926496536105,0.6334278583526611
1680,0.5,random,0.7000000000000001,0,41.87502569206989,0.23319578170776367
1681,0.5,random,0.7000000000000001,1,9.72295422955572,0.23368620872497559
1682,0.5,random,0.7000000000000001,2,11.735196645001048,0.2330484390258789
1683,0.5,random,0.7000000000000001,3,6.977506468916807,0.23136448860168457
1684,0.5,random,0.7000000000000001,4,9.356101230845839,0.23422002792358398
1685,0.5,random,0.7000000000000001,5,10.211125813048293,0.23009967803955078
1686,0.5,random,0.7000000000000001,6,10.397998627487128,0.23348546028137207
1687,0.5,random,0.7000000000000001,7,15.126170909297729,0.22965383529663086
1688,0.5,random,0.7000000000000001,8,19.21543608362898,0.23123407363891602
1689,0.5,random,0.7000000000000001,9,16.101393634422674,0.23473834991455078
1690,0.5,same_input_grp,0.7000000000000001,0,17.01626657839027,0.2320873737335205
1691,0.5,same_input_grp,0.7000000000000001,1,13.236073673199977,0.23095273971557617
1692,0.5,same_input_grp,0.7000000000000001,2,4.5211245865909815,0.23154830932617188
1693,0.5,same_input_grp,0.7000000000000001,3,10.766805509316734,0.23021221160888672
1694,0.5,same_input_grp,0.7000000000000001,4,10.269634704485982,0.23125720024108887
1695,0.5,same_input_grp,0.7000000000000001,5,19.442994843070696,0.23476290702819824
1696,0.5,same_input_grp,0.7000000000000001,6,15.67067766489401,0.23454761505126953
1697,0.5,same_input_grp,0.7000000000000001,7,10.41728340778886,0.22909069061279297
1698,0.5,same_input_grp,0.7000000000000001,8,24.401733315757674,0.23243069648742676
1699,0.5,same_input_grp,0.7000000000000001,9,16.490240896151207,0.23650813102722168
1700,0.5,closest_properties,0.7000000000000001,0,5.46801307381754,0.5553407669067383
1701,0.5,closest_properties,0.7000000000000001,1,5.181675144778392,0.5390563011169434
1702,0.5,closest_properties,0.7000000000000001,2,10.892479118087502,0.5510053634643555
1703,0.5,closest_properties,0.7000000000000001,3,7.089931063221075,0.5464954376220703
1704,0.5,closest_properties,0.7000000000000001,4,7.997884125764279,0.5208003520965576
1705,0.5,closest_properties,0.7000000000000001,5,10.517154922860152,0.4956974983215332
1706,0.5,closest_properties,0.7000000000000001,6,9.76402040122251,0.4927365779876709
1707,0.5,closest_properties,0.7000000000000001,7,6.9413618846376615,0.49332356452941895
1708,0.5,closest_properties,0.7000000000000001,8,8.445410829964633,0.4909200668334961
1709,0.5,closest_properties,0.7000000000000001,9,6.203162045185985,0.4911465644836426
1710,0.5,max_perf_corr,0.7000000000000001,0,4.483382020713643,0.6311676502227783
1711,0.5,max_perf_corr,0.7000000000000001,1,7.630189780777008,0.6301913261413574
1712,0.5,max_perf_corr,0.7000000000000001,2,3.742692045786923,0.6306824684143066
1713,0.5,max_perf_corr,0.7000000000000001,3,5.405767097956331,0.6323878765106201
1714,0.5,max_perf_corr,0.7000000000000001,4,4.315569774717067,0.6308472156524658
1715,0.5,max_perf_corr,0.7000000000000001,5,4.534575501149539,0.6341924667358398
1716,0.5,max_perf_corr,0.7000000000000001,6,5.813666573900045,0.6325383186340332
1717,0.5,max_perf_corr,0.7000000000000001,7,5.151129975775247,0.6336052417755127
1718,0.5,max_perf_corr,0.7000000000000001,8,4.802354415412581,0.6329562664031982
1719,0.5,max_perf_corr,0.7000000000000001,9,4.277029916404942,0.6336367130279541
1720,0.5,random,0.8,0,13.105198042145213,0.21536755561828613
1721,0.5,random,0.8,1,18.043260153150385,0.21144556999206543
1722,0.5,random,0.8,2,16.101627899128147,0.21353578567504883
1723,0.5,random,0.8,3,27.95973573473111,0.21464085578918457
1724,0.5,random,0.8,4,10.942850736068856,0.21329498291015625
1725,0.5,random,0.8,5,10.526023290228341,0.2161695957183838
1726,0.5,random,0.8,6,39.85263364203802,0.2162339687347412
1727,0.5,random,0.8,7,16.156441490493933,0.21326327323913574
1728,0.5,random,0.8,8,9.360814616861262,0.21387648582458496
1729,0.5,random,0.8,9,32.947304507432165,0.21355438232421875
1730,0.5,same_input_grp,0.8,0,9.432171695934063,0.21599602699279785
1731,0.5,same_input_grp,0.8,1,6.984044316674616,0.21462512016296387
1732,0.5,same_input_grp,0.8,2,8.31418389123319,0.21421241760253906
1733,0.5,same_input_grp,0.8,3,11.988736507359897,0.21196818351745605
1734,0.5,same_input_grp,0.8,4,14.93188410677235,0.21420621871948242
1735,0.5,same_input_grp,0.8,5,9.195484810604263,0.21364188194274902
1736,0.5,same_input_grp,0.8,6,15.504521248666208,0.21239209175109863
1737,0.5,same_input_grp,0.8,7,9.595250848113793,0.21510004997253418
1738,0.5,same_input_grp,0.8,8,9.608831657828294,0.21407628059387207
1739,0.5,same_input_grp,0.8,9,7.836685187636469,0.2154085636138916
1740,0.5,closest_properties,0.8,0,6.309067734487623,0.538682222366333
1741,0.5,closest_properties,0.8,1,7.162263464285271,0.5351078510284424
1742,0.5,closest_properties,0.8,2,7.302968468288909,0.5366930961608887
1743,0.5,closest_properties,0.8,3,11.324205927007082,0.5343523025512695
1744,0.5,closest_properties,0.8,4,6.932223246515646,0.5368208885192871
1745,0.5,closest_properties,0.8,5,6.349312213410445,0.533909797668457
1746,0.5,closest_properties,0.8,6,11.181963244257748,0.5364577770233154
1747,0.5,closest_properties,0.8,7,7.057292704928093,0.5403785705566406
1748,0.5,closest_properties,0.8,8,9.352715310203742,0.5505633354187012
1749,0.5,closest_properties,0.8,9,8.902192660066916,0.5808629989624023
1750,0.5,max_perf_corr,0.8,0,6.212947703732077,0.7531025409698486
1751,0.5,max_perf_corr,0.8,1,6.620223821577882,0.7579329013824463
1752,0.5,max_perf_corr,0.8,2,5.220193630315099,0.7524681091308594
1753,0.5,max_perf_corr,0.8,3,7.162425858394379,0.7590541839599609
1754,0.5,max_perf_corr,0.8,4,3.28371685655492,0.7542808055877686
1755,0.5,max_perf_corr,0.8,5,5.18741412777172,0.7523961067199707
1756,0.5,max_perf_corr,0.8,6,5.15405539743941,0.7556304931640625
1757,0.5,max_perf_corr,0.8,7,6.258033973032752,0.7528810501098633
1758,0.5,max_perf_corr,0.8,8,4.963591145739738,0.7497959136962891
1759,0.5,max_perf_corr,0.8,9,5.472094167013489,0.7570550441741943
1760,0.5,random,0.9,0,8.402413119231301,0.22962474822998047
1761,0.5,random,0.9,1,12.607628669870694,0.23105525970458984
1762,0.5,random,0.9,2,14.806999269889248,0.2326645851135254
1763,0.5,random,0.9,3,9.920336485303627,0.22760915756225586
1764,0.5,random,0.9,4,13.533342054259382,0.22852468490600586
1765,0.5,random,0.9,5,10.091022691192597,0.2317209243774414
1766,0.5,random,0.9,6,9.577046783302404,0.2264249324798584
1767,0.5,random,0.9,7,10.848017137933658,0.23117280006408691
1768,0.5,random,0.9,8,9.644725189299026,0.22976326942443848
1769,0.5,random,0.9,9,14.021653781966073,0.22619223594665527
1770,0.5,same_input_grp,0.9,0,17.86454710592336,0.23084712028503418
1771,0.5,same_input_grp,0.9,1,15.367810754803937,0.22979283332824707
1772,0.5,same_input_grp,0.9,2,7.361073630061672,0.22817277908325195
1773,0.5,same_input_grp,0.9,3,10.429084268614433,0.22937703132629395
1774,0.5,same_input_grp,0.9,4,15.413865410551795,0.23102807998657227
1775,0.5,same_input_grp,0.9,5,17.348971923430422,0.231964111328125
1776,0.5,same_input_grp,0.9,6,21.093093373760137,0.23143863677978516
1777,0.5,same_input_grp,0.9,7,11.723217694397265,0.22755670547485352
1778,0.5,same_input_grp,0.9,8,19.635173895666693,0.2257392406463623
1779,0.5,same_input_grp,0.9,9,30.63072847150273,0.23328638076782227
1780,0.5,closest_properties,0.9,0,11.833676695298918,0.62027907371521
1781,0.5,closest_properties,0.9,1,14.763481281844488,0.6296436786651611
1782,0.5,closest_properties,0.9,2,7.797811594778133,0.6260333061218262
1783,0.5,closest_properties,0.9,3,9.47110534321593,0.6229333877563477
1784,0.5,closest_properties,0.9,4,4.84214082625727,0.621645450592041
1785,0.5,closest_properties,0.9,5,10.007914771878996,0.6219069957733154
1786,0.5,closest_properties,0.9,6,11.21790109753084,0.6286435127258301
1787,0.5,closest_properties,0.9,7,9.641963821781793,0.6243648529052734
1788,0.5,closest_properties,0.9,8,12.032644152601371,0.6232495307922363
1789,0.5,closest_properties,0.9,9,12.675840359188712,0.625260591506958
1790,0.5,max_perf_corr,0.9,0,4.810506279139998,0.8153235912322998
1791,0.5,max_perf_corr,0.9,1,6.899451871789486,0.8148183822631836
1792,0.5,max_perf_corr,0.9,2,4.500069394580622,0.8147988319396973
1793,0.5,max_perf_corr,0.9,3,5.150961861938782,0.8215906620025635
1794,0.5,max_perf_corr,0.9,4,5.346410663775987,0.8131463527679443
1795,0.5,max_perf_corr,0.9,5,4.589425047812153,0.8165435791015625
1796,0.5,max_perf_corr,0.9,6,6.225751263417874,0.81484055519104
1797,0.5,max_perf_corr,0.9,7,6.561454395122995,0.815338134765625
1798,0.5,max_perf_corr,0.9,8,4.985009313136248,0.8162968158721924
1799,0.5,max_perf_corr,0.9,9,8.468717931853465,0.8142259120941162
1800,0.6000000000000001,random,0.1,0,24.981608342101225,0.23169493675231934
1801,0.6000000000000001,random,0.1,1,10.26010077157891,0.2277512550354004
1802,0.6000000000000001,random,0.1,2,11.089610419356122,0.23027324676513672
1803,0.6000000000000001,random,0.1,3,18.010521633848633,0.22685766220092773
1804,0.6000000000000001,random,0.1,4,25.176571189972087,0.23108577728271484
1805,0.6000000000000001,random,0.1,5,9.315814160255037,0.2272787094116211
1806,0.6000000000000001,random,0.1,6,15.75076191970492,0.22935152053833008
1807,0.6000000000000001,random,0.1,7,6.147795583940369,0.23258113861083984
1808,0.6000000000000001,random,0.1,8,12.630646039735538,0.227644681930542
1809,0.6000000000000001,random,0.1,9,12.178210548148849,0.23006534576416016
1810,0.6000000000000001,same_input_grp,0.1,0,7.008925663538321,0.23200631141662598
1811,0.6000000000000001,same_input_grp,0.1,1,10.652669823197671,0.22907137870788574
1812,0.6000000000000001,same_input_grp,0.1,2,14.585578700462426,0.22850489616394043
1813,0.6000000000000001,same_input_grp,0.1,3,12.068741331158472,0.23054146766662598
1814,0.6000000000000001,same_input_grp,0.1,4,8.514243375774,0.22643017768859863
1815,0.6000000000000001,same_input_grp,0.1,5,10.451201929389109,0.22986197471618652
1816,0.6000000000000001,same_input_grp,0.1,6,9.82914977410843,0.2306661605834961
1817,0.6000000000000001,same_input_grp,0.1,7,9.769211475597515,0.23078322410583496
1818,0.6000000000000001,same_input_grp,0.1,8,8.626054813356305,0.22725296020507812
1819,0.6000000000000001,same_input_grp,0.1,9,11.988536022781432,0.2256331443786621
1820,0.6000000000000001,closest_properties,0.1,0,9.0387456410344,0.27593517303466797
1821,0.6000000000000001,closest_properties,0.1,1,14.779376332459709,0.2711315155029297
1822,0.6000000000000001,closest_properties,0.1,2,8.74654604386931,0.27263808250427246
1823,0.6000000000000001,closest_properties,0.1,3,8.065901292924059,0.275113582611084
1824,0.6000000000000001,closest_properties,0.1,4,23.395178298665854,0.276294469833374
1825,0.6000000000000001,closest_properties,0.1,5,11.356938185423893,0.27465176582336426
1826,0.6000000000000001,closest_properties,0.1,6,11.180655989583576,0.27704596519470215
1827,0.6000000000000001,closest_properties,0.1,7,9.3297882037798,0.26859426498413086
1828,0.6000000000000001,closest_properties,0.1,8,22.132763623576416,0.27846431732177734
1829,0.6000000000000001,closest_properties,0.1,9,20.01621238012812,0.27083563804626465
1830,0.6000000000000001,max_perf_corr,0.1,0,4.788939447556951,0.29712533950805664
1831,0.6000000000000001,max_perf_corr,0.1,1,4.266134369096814,0.2896454334259033
1832,0.6000000000000001,max_perf_corr,0.1,2,7.9464408576524965,0.29579710960388184
1833,0.6000000000000001,max_perf_corr,0.1,3,10.219762133697557,0.2933933734893799
1834,0.6000000000000001,max_perf_corr,0.1,4,14.8473463844547,0.2989048957824707
1835,0.6000000000000001,max_perf_corr,0.1,5,7.462323612931825,0.29455018043518066
1836,0.6000000000000001,max_perf_corr,0.1,6,7.149823598437786,0.2947070598602295
1837,0.6000000000000001,max_perf_corr,0.1,7,8.511795494633592,0.29535603523254395
1838,0.6000000000000001,max_perf_corr,0.1,8,7.606094318174858,0.29407715797424316
1839,0.6000000000000001,max_perf_corr,0.1,9,11.476760986835695,0.2952537536621094
1840,0.6000000000000001,random,0.2,0,9.44652990902514,0.22892379760742188
1841,0.6000000000000001,random,0.2,1,20.159537914100135,0.23163080215454102
1842,0.6000000000000001,random,0.2,2,13.572879327897855,0.23059988021850586
1843,0.6000000000000001,random,0.2,3,8.996737126978784,0.2307116985321045
1844,0.6000000000000001,random,0.2,4,14.075688710447665,0.22628545761108398
1845,0.6000000000000001,random,0.2,5,11.031269616270237,0.2330174446105957
1846,0.6000000000000001,random,0.2,6,19.238979796116716,0.2315835952758789
1847,0.6000000000000001,random,0.2,7,21.94260684705852,0.23529386520385742
1848,0.6000000000000001,random,0.2,8,17.09924010453529,0.2268388271331787
1849,0.6000000000000001,random,0.2,9,11.000800172824155,0.230787992477417
1850,0.6000000000000001,same_input_grp,0.2,0,8.858438131250509,0.22987937927246094
1851,0.6000000000000001,same_input_grp,0.2,1,4.8388715102099455,0.22748780250549316
1852,0.6000000000000001,same_input_grp,0.2,2,21.97221869388736,0.2329881191253662
1853,0.6000000000000001,same_input_grp,0.2,3,17.205654418616387,0.22414875030517578
1854,0.6000000000000001,same_input_grp,0.2,4,9.693298818485644,0.2315382957458496
1855,0.6000000000000001,same_input_grp,0.2,5,15.291521978152451,0.23021578788757324
1856,0.6000000000000001,same_input_grp,0.2,6,16.799802919375566,0.23255014419555664
1857,0.6000000000000001,same_input_grp,0.2,7,13.152536476808088,0.22706842422485352
1858,0.6000000000000001,same_input_grp,0.2,8,13.113378077449559,0.22926759719848633
1859,0.6000000000000001,same_input_grp,0.2,9,8.37144464196051,0.23209810256958008
1860,0.6000000000000001,closest_properties,0.2,0,10.599696280070226,0.31331658363342285
1861,0.6000000000000001,closest_properties,0.2,1,8.605328129568681,0.3167910575866699
1862,0.6000000000000001,closest_properties,0.2,2,16.13454989371448,0.31824612617492676
1863,0.6000000000000001,closest_properties,0.2,3,11.46992973398091,0.3173081874847412
1864,0.6000000000000001,closest_properties,0.2,4,6.518091958126908,0.32010626792907715
1865,0.6000000000000001,closest_properties,0.2,5,6.122622664171339,0.31537961959838867
1866,0.6000000000000001,closest_properties,0.2,6,10.96282784228841,0.3165464401245117
1867,0.6000000000000001,closest_properties,0.2,7,8.340343665028982,0.31473612785339355
1868,0.6000000000000001,closest_properties,0.2,8,10.40494529775609,0.31715869903564453
1869,0.6000000000000001,closest_properties,0.2,9,7.782988294765973,0.31366896629333496
1870,0.6000000000000001,max_perf_corr,0.2,0,3.4785984266922227,0.363619327545166
1871,0.6000000000000001,max_perf_corr,0.2,1,6.426101141456719,0.36101198196411133
1872,0.6000000000000001,max_perf_corr,0.2,2,7.326939500622011,0.35793495178222656
1873,0.6000000000000001,max_perf_corr,0.2,3,6.694965621044874,0.3596029281616211
1874,0.6000000000000001,max_perf_corr,0.2,4,5.693139261491442,0.36278367042541504
1875,0.6000000000000001,max_perf_corr,0.2,5,5.0535490141760855,0.3585336208343506
1876,0.6000000000000001,max_perf_corr,0.2,6,5.3599117718460185,0.35850977897644043
1877,0.6000000000000001,max_perf_corr,0.2,7,4.109497181998072,0.3597393035888672
1878,0.6000000000000001,max_perf_corr,0.2,8,7.580373809823033,0.3652665615081787
1879,0.6000000000000001,max_perf_corr,0.2,9,8.13499692516225,0.3566429615020752
1880,0.6000000000000001,random,0.30000000000000004,0,15.788995925404473,0.2320871353149414
1881,0.6000000000000001,random,0.30000000000000004,1,14.862802019965201,0.22867465019226074
1882,0.6000000000000001,random,0.30000000000000004,2,10.379388000533012,0.23244166374206543
1883,0.6000000000000001,random,0.30000000000000004,3,10.074129779979536,0.22719526290893555
1884,0.6000000000000001,random,0.30000000000000004,4,10.870471450833783,0.22884392738342285
1885,0.6000000000000001,random,0.30000000000000004,5,10.489636440576398,0.22872018814086914
1886,0.6000000000000001,random,0.30000000000000004,6,20.294877297866563,0.22872138023376465
1887,0.6000000000000001,random,0.30000000000000004,7,16.77695852700336,0.23197412490844727
1888,0.6000000000000001,random,0.30000000000000004,8,8.71060422217283,0.22686028480529785
1889,0.6000000000000001,random,0.30000000000000004,9,11.577408976784065,0.23063254356384277
1890,0.6000000000000001,same_input_grp,0.30000000000000004,0,9.146817908405888,0.22695279121398926
1891,0.6000000000000001,same_input_grp,0.30000000000000004,1,13.617612854422944,0.23000288009643555
1892,0.6000000000000001,same_input_grp,0.30000000000000004,2,6.349224993848305,0.22695708274841309
1893,0.6000000000000001,same_input_grp,0.30000000000000004,3,9.914080352600095,0.23046875
1894,0.6000000000000001,same_input_grp,0.30000000000000004,4,10.849484704657215,0.22855401039123535
1895,0.6000000000000001,same_input_grp,0.30000000000000004,5,7.09877365309997,0.2318565845489502
1896,0.6000000000000001,same_input_grp,0.30000000000000004,6,8.854523815501945,0.2274925708770752
1897,0.6000000000000001,same_input_grp,0.30000000000000004,7,15.37890218891742,0.22789287567138672
1898,0.6000000000000001,same_input_grp,0.30000000000000004,8,18.284523251504822,0.22585153579711914
1899,0.6000000000000001,same_input_grp,0.30000000000000004,9,12.176880967921239,0.23142433166503906
1900,0.6000000000000001,closest_properties,0.30000000000000004,0,9.62260789363196,0.3584935665130615
1901,0.6000000000000001,closest_properties,0.30000000000000004,1,9.284985175916313,0.3480854034423828
1902,0.6000000000000001,closest_properties,0.30000000000000004,2,10.306894049980604,0.3297741413116455
1903,0.6000000000000001,closest_properties,0.30000000000000004,3,24.377946798891614,0.33228540420532227
1904,0.6000000000000001,closest_properties,0.30000000000000004,4,4.816507959631727,0.33077383041381836
1905,0.6000000000000001,closest_properties,0.30000000000000004,5,10.988822168930088,0.3298470973968506
1906,0.6000000000000001,closest_properties,0.30000000000000004,6,3.626114623562323,0.3282434940338135
1907,0.6000000000000001,closest_properties,0.30000000000000004,7,7.380023853760373,0.33011722564697266
1908,0.6000000000000001,closest_properties,0.30000000000000004,8,10.377653078951404,0.33048200607299805
1909,0.6000000000000001,closest_properties,0.30000000000000004,9,10.886368806962853,0.33074092864990234
1910,0.6000000000000001,max_perf_corr,0.30000000000000004,0,5.112767354458966,0.39031362533569336
1911,0.6000000000000001,max_perf_corr,0.30000000000000004,1,5.056342169193781,0.38921236991882324
1912,0.6000000000000001,max_perf_corr,0.30000000000000004,2,7.930957123946316,0.39243149757385254
1913,0.6000000000000001,max_perf_corr,0.30000000000000004,3,7.141557976339616,0.3905189037322998
1914,0.6000000000000001,max_perf_corr,0.30000000000000004,4,7.953973564532124,0.3911404609680176
1915,0.6000000000000001,max_perf_corr,0.30000000000000004,5,5.834086485766536,0.3909111022949219
1916,0.6000000000000001,max_perf_corr,0.30000000000000004,6,4.92340625851731,0.3924286365509033
1917,0.6000000000000001,max_perf_corr,0.30000000000000004,7,7.214253635032482,0.38975024223327637
1918,0.6000000000000001,max_perf_corr,0.30000000000000004,8,3.4308853669723702,0.3918278217315674
1919,0.6000000000000001,max_perf_corr,0.30000000000000004,9,5.106016467990982,0.3913886547088623
1920,0.6000000000000001,random,0.4,0,49.86753495994882,0.2142941951751709
1921,0.6000000000000001,random,0.4,1,9.850198824826073,0.2126758098602295
1922,0.6000000000000001,random,0.4,2,11.995979045328898,0.21107053756713867
1923,0.6000000000000001,random,0.4,3,9.367328016974733,0.21226024627685547
1924,0.6000000000000001,random,0.4,4,11.27561122044734,0.21671795845031738
1925,0.6000000000000001,random,0.4,5,11.41778704137715,0.2123122215270996
1926,0.6000000000000001,random,0.4,6,31.056047950072756,0.21186447143554688
1927,0.6000000000000001,random,0.4,7,12.87905515350188,0.21185636520385742
1928,0.6000000000000001,random,0.4,8,6.766471256519958,0.21095514297485352
1929,0.6000000000000001,random,0.4,9,9.715461533958653,0.21329450607299805
1930,0.6000000000000001,same_input_grp,0.4,0,15.332298099710737,0.21205830574035645
1931,0.6000000000000001,same_input_grp,0.4,1,11.278429812472663,0.2141714096069336
1932,0.6000000000000001,same_input_grp,0.4,2,8.354703265548622,0.21306133270263672
1933,0.6000000000000001,same_input_grp,0.4,3,10.557544432145605,0.2128918170928955
1934,0.6000000000000001,same_input_grp,0.4,4,15.448956823595763,0.21320629119873047
1935,0.6000000000000001,same_input_grp,0.4,5,6.390901824886564,0.21167683601379395
1936,0.6000000000000001,same_input_grp,0.4,6,8.007050490112666,0.21314477920532227
1937,0.6000000000000001,same_input_grp,0.4,7,18.17834717763779,0.21156740188598633
1938,0.6000000000000001,same_input_grp,0.4,8,22.011943915853553,0.2139730453491211
1939,0.6000000000000001,same_input_grp,0.4,9,7.504280023562868,0.21395206451416016
1940,0.6000000000000001,closest_properties,0.4,0,9.898591031258428,0.37362170219421387
1941,0.6000000000000001,closest_properties,0.4,1,10.483763115998974,0.373638391494751
1942,0.6000000000000001,closest_properties,0.4,2,5.723236634269875,0.37373948097229004
1943,0.6000000000000001,closest_properties,0.4,3,4.5516618961185,0.37489771842956543
1944,0.6000000000000001,closest_properties,0.4,4,8.884850371909696,0.37239623069763184
1945,0.6000000000000001,closest_properties,0.4,5,4.483264137028054,0.3750922679901123
1946,0.6000000000000001,closest_properties,0.4,6,6.728492292517007,0.3728611469268799
1947,0.6000000000000001,closest_properties,0.4,7,9.309637534401798,0.3753514289855957
1948,0.6000000000000001,closest_properties,0.4,8,7.5804774426689425,0.37351536750793457
1949,0.6000000000000001,closest_properties,0.4,9,10.507061683507807,0.3742542266845703
1950,0.6000000000000001,max_perf_corr,0.4,0,9.999385566317413,0.45404505729675293
1951,0.6000000000000001,max_perf_corr,0.4,1,6.084619004304996,0.4568030834197998
1952,0.6000000000000001,max_perf_corr,0.4,2,10.177483162892846,0.4547417163848877
1953,0.6000000000000001,max_perf_corr,0.4,3,4.477899439042276,0.4532043933868408
1954,0.6000000000000001,max_perf_corr,0.4,4,7.450139005955394,0.45368194580078125
1955,0.6000000000000001,max_perf_corr,0.4,5,5.096115308075247,0.4586446285247803
1956,0.6000000000000001,max_perf_corr,0.4,6,6.848875198807956,0.4895603656768799
1957,0.6000000000000001,max_perf_corr,0.4,7,6.294197458770499,0.49498701095581055
1958,0.6000000000000001,max_perf_corr,0.4,8,6.23782596399669,0.4945497512817383
1959,0.6000000000000001,max_perf_corr,0.4,9,6.833128071749527,0.49062323570251465
1960,0.6000000000000001,random,0.5,0,24.494906182066035,0.23254776000976562
1961,0.6000000000000001,random,0.5,1,16.774805603930396,0.23182320594787598
1962,0.6000000000000001,random,0.5,2,14.821336277781949,0.23078179359436035
1963,0.6000000000000001,random,0.5,3,10.421396200555739,0.2294921875
1964,0.6000000000000001,random,0.5,4,10.288941031463256,0.2279367446899414
1965,0.6000000000000001,random,0.5,5,14.205393251693414,0.23154854774475098
1966,0.6000000000000001,random,0.5,6,7.182734298929218,0.23293614387512207
1967,0.6000000000000001,random,0.5,7,14.605529725416172,0.2292768955230713
1968,0.6000000000000001,random,0.5,8,34.121975922527476,0.23164772987365723
1969,0.6000000000000001,random,0.5,9,11.951055119055571,0.2303915023803711
1970,0.6000000000000001,same_input_grp,0.5,0,18.55200152799592,0.23264217376708984
1971,0.6000000000000001,same_input_grp,0.5,1,6.724563038900699,0.22809267044067383
1972,0.6000000000000001,same_input_grp,0.5,2,19.303900038257048,0.22964739799499512
1973,0.6000000000000001,same_input_grp,0.5,3,15.034785484265434,0.23113012313842773
1974,0.6000000000000001,same_input_grp,0.5,4,8.874982563519815,0.23156404495239258
1975,0.6000000000000001,same_input_grp,0.5,5,16.98439910092804,0.22471094131469727
1976,0.6000000000000001,same_input_grp,0.5,6,8.704210012503486,0.23181486129760742
1977,0.6000000000000001,same_input_grp,0.5,7,6.063167859881446,0.23063063621520996
1978,0.6000000000000001,same_input_grp,0.5,8,20.63994039364133,0.23097825050354004
1979,0.6000000000000001,same_input_grp,0.5,9,15.732273751075681,0.23125147819519043
1980,0.6000000000000001,closest_properties,0.5,0,9.739139867654353,0.4564051628112793
1981,0.6000000000000001,closest_properties,0.5,1,7.199228314265289,0.4490814208984375
1982,0.6000000000000001,closest_properties,0.5,2,5.984896353457453,0.45089221000671387
1983,0.6000000000000001,closest_properties,0.5,3,3.994428873374059,0.4467301368713379
1984,0.6000000000000001,closest_properties,0.5,4,10.828851625131145,0.4508230686187744
1985,0.6000000000000001,closest_properties,0.5,5,8.602037780907326,0.45119595527648926
1986,0.6000000000000001,closest_properties,0.5,6,7.852298732242375,0.45240235328674316
1987,0.6000000000000001,closest_properties,0.5,7,7.074399520392642,0.444760799407959
1988,0.6000000000000001,closest_properties,0.5,8,13.438926706663858,0.4519941806793213
1989,0.6000000000000001,closest_properties,0.5,9,9.56495925482642,0.44928574562072754
1990,0.6000000000000001,max_perf_corr,0.5,0,7.877961319540075,0.5541412830352783
1991,0.6000000000000001,max_perf_corr,0.5,1,8.140305320793383,0.5555014610290527
1992,0.6000000000000001,max_perf_corr,0.5,2,8.61717528049356,0.5555806159973145
1993,0.6000000000000001,max_perf_corr,0.5,3,5.89846384033388,0.5541372299194336
1994,0.6000000000000001,max_perf_corr,0.5,4,5.3110924865232425,0.5588984489440918
1995,0.6000000000000001,max_perf_corr,0.5,5,5.492460400514747,0.5532734394073486
1996,0.6000000000000001,max_perf_corr,0.5,6,5.016884683766903,0.556530237197876
1997,0.6000000000000001,max_perf_corr,0.5,7,6.590169814798121,0.5556988716125488
1998,0.6000000000000001,max_perf_corr,0.5,8,7.221676977810931,0.5543928146362305
1999,0.6000000000000001,max_perf_corr,0.5,9,8.586123272745175,0.5533087253570557
2000,0.6000000000000001,random,0.6000000000000001,0,8.750356415699125,0.22753596305847168
2001,0.6000000000000001,random,0.6000000000000001,1,16.704099560506076,0.2263951301574707
2002,0.6000000000000001,random,0.6000000000000001,2,17.12410784541963,0.23110389709472656
2003,0.6000000000000001,random,0.6000000000000001,3,18.775546715794615,0.22721076011657715
2004,0.6000000000000001,random,0.6000000000000001,4,27.02772457648163,0.2281632423400879
2005,0.6000000000000001,random,0.6000000000000001,5,8.28102490551458,0.22962474822998047
2006,0.6000000000000001,random,0.6000000000000001,6,11.146799643096005,0.22550296783447266
2007,0.6000000000000001,random,0.6000000000000001,7,16.928312421934148,0.229705810546875
2008,0.6000000000000001,random,0.6000000000000001,8,10.559701953336461,0.2323758602142334
2009,0.6000000000000001,random,0.6000000000000001,9,7.987610157404816,0.2246537208557129
