,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
810,0.30000000000000004,same_input_grp,0.30000000000000004,0,21.67121954859172,0.06207919120788574
811,0.30000000000000004,same_input_grp,0.30000000000000004,1,17.511817464135287,0.05242156982421875
812,0.30000000000000004,same_input_grp,0.30000000000000004,2,24.774719677562103,0.057900190353393555
813,0.30000000000000004,same_input_grp,0.30000000000000004,3,19.080688306580797,0.058338165283203125
814,0.30000000000000004,same_input_grp,0.30000000000000004,4,16.365052472466786,0.0662224292755127
815,0.30000000000000004,same_input_grp,0.30000000000000004,5,17.70856578282136,0.0835425853729248
816,0.30000000000000004,same_input_grp,0.30000000000000004,6,15.566267605788617,0.0572810173034668
817,0.30000000000000004,same_input_grp,0.30000000000000004,7,25.090038416310644,0.05433225631713867
818,0.30000000000000004,same_input_grp,0.30000000000000004,8,6.3057098469273845,0.05343222618103027
819,0.30000000000000004,same_input_grp,0.30000000000000004,9,7.265049858114647,0.05664825439453125
820,0.30000000000000004,closest_properties,0.30000000000000004,0,17.438414838234976,0.20426297187805176
821,0.30000000000000004,closest_properties,0.30000000000000004,1,9.381281857291093,0.1971569061279297
822,0.30000000000000004,closest_properties,0.30000000000000004,2,15.374476661009902,0.19119977951049805
823,0.30000000000000004,closest_properties,0.30000000000000004,3,17.61642745591559,0.1857597827911377
824,0.30000000000000004,closest_properties,0.30000000000000004,4,15.576546378607906,0.18023204803466797
825,0.30000000000000004,closest_properties,0.30000000000000004,5,36.95211065967532,0.1808624267578125
826,0.30000000000000004,closest_properties,0.30000000000000004,6,33.942845595541286,0.18041110038757324
827,0.30000000000000004,closest_properties,0.30000000000000004,7,9.765902555465109,0.18023920059204102
828,0.30000000000000004,closest_properties,0.30000000000000004,8,19.193145474317056,0.17762041091918945
829,0.30000000000000004,closest_properties,0.30000000000000004,9,9.005470952123284,0.17982935905456543
830,0.30000000000000004,max_perf_corr,0.30000000000000004,0,9.790158426020879,0.24177241325378418
831,0.30000000000000004,max_perf_corr,0.30000000000000004,1,8.047056265557648,0.2768735885620117
832,0.30000000000000004,max_perf_corr,0.30000000000000004,2,7.796342712919049,0.24624872207641602
833,0.30000000000000004,max_perf_corr,0.30000000000000004,3,15.712948820605382,0.24571776390075684
834,0.30000000000000004,max_perf_corr,0.30000000000000004,4,13.784892906036927,0.23991155624389648
835,0.30000000000000004,max_perf_corr,0.30000000000000004,5,1.9173183251135535,0.36157774925231934
836,0.30000000000000004,max_perf_corr,0.30000000000000004,6,14.055249106479394,0.2541327476501465
837,0.30000000000000004,max_perf_corr,0.30000000000000004,7,13.490601448235772,0.24636554718017578
838,0.30000000000000004,max_perf_corr,0.30000000000000004,8,10.49690339322386,0.2388017177581787
839,0.30000000000000004,max_perf_corr,0.30000000000000004,9,11.248675756609455,0.24092602729797363
840,0.30000000000000004,random,0.4,0,27.997506699750108,0.04385018348693848
841,0.30000000000000004,random,0.4,1,10.991257195135438,0.04668140411376953
842,0.30000000000000004,random,0.4,2,19.434555573027204,0.05035233497619629
843,0.30000000000000004,random,0.4,3,21.889693375108884,0.05118060111999512
844,0.30000000000000004,random,0.4,4,14.451602956746756,0.050946950912475586
845,0.30000000000000004,random,0.4,5,20.205207725721483,0.05001115798950195
846,0.30000000000000004,random,0.4,6,17.39528730596159,0.059491872787475586
847,0.30000000000000004,random,0.4,7,23.752713895050682,0.05456829071044922
848,0.30000000000000004,random,0.4,8,14.368114273612953,0.05400848388671875
849,0.30000000000000004,random,0.4,9,16.958880950864906,0.05194973945617676
850,0.30000000000000004,same_input_grp,0.4,0,31.335415203687216,0.057944297790527344
851,0.30000000000000004,same_input_grp,0.4,1,20.816211926097736,0.05465865135192871
852,0.30000000000000004,same_input_grp,0.4,2,20.86385681137933,0.05366873741149902
853,0.30000000000000004,same_input_grp,0.4,3,23.047990211249296,0.05669546127319336
854,0.30000000000000004,same_input_grp,0.4,4,21.849905166451073,0.056936025619506836
855,0.30000000000000004,same_input_grp,0.4,5,15.362550904171501,0.06327176094055176
856,0.30000000000000004,same_input_grp,0.4,6,25.347404505025782,0.05458545684814453
857,0.30000000000000004,same_input_grp,0.4,7,22.90805859360322,0.061231374740600586
858,0.30000000000000004,same_input_grp,0.4,8,15.873717543993699,0.05452704429626465
859,0.30000000000000004,same_input_grp,0.4,9,29.56461562502657,0.05338263511657715
860,0.30000000000000004,closest_properties,0.4,0,2.414719733333555,0.25604796409606934
861,0.30000000000000004,closest_properties,0.4,1,23.977615956621438,0.2352888584136963
862,0.30000000000000004,closest_properties,0.4,2,8.26587223698054,0.23053288459777832
863,0.30000000000000004,closest_properties,0.4,3,5.629097905867738,0.22353839874267578
864,0.30000000000000004,closest_properties,0.4,4,14.396286931180546,0.23226118087768555
865,0.30000000000000004,closest_properties,0.4,5,14.778922755675897,0.23396944999694824
866,0.30000000000000004,closest_properties,0.4,6,15.268585010338779,0.24277591705322266
867,0.30000000000000004,closest_properties,0.4,7,11.938172198193312,0.2452692985534668
868,0.30000000000000004,closest_properties,0.4,8,8.684604128080606,0.29703402519226074
869,0.30000000000000004,closest_properties,0.4,9,10.65684725231816,0.29395127296447754
870,0.30000000000000004,max_perf_corr,0.4,0,14.450624208632487,0.35314035415649414
871,0.30000000000000004,max_perf_corr,0.4,1,14.971152216747747,0.3327147960662842
872,0.30000000000000004,max_perf_corr,0.4,2,10.283717220382464,0.33867812156677246
873,0.30000000000000004,max_perf_corr,0.4,3,10.969215433710573,0.3801126480102539
874,0.30000000000000004,max_perf_corr,0.4,4,7.147686293228698,0.380584716796875
875,0.30000000000000004,max_perf_corr,0.4,5,3.7010739366522527,0.3387289047241211
876,0.30000000000000004,max_perf_corr,0.4,6,11.677294606851756,0.34513187408447266
877,0.30000000000000004,max_perf_corr,0.4,7,15.00036891448388,0.34410834312438965
878,0.30000000000000004,max_perf_corr,0.4,8,11.591472680723385,0.3388824462890625
879,0.30000000000000004,max_perf_corr,0.4,9,8.760555568399646,0.3344593048095703
880,0.30000000000000004,random,0.5,0,10.811980479278372,0.05869865417480469
881,0.30000000000000004,random,0.5,1,13.063891172143007,0.08876562118530273
882,0.30000000000000004,random,0.5,2,21.469262861836242,0.05481243133544922
883,0.30000000000000004,random,0.5,3,61.95624884321818,0.10145854949951172
884,0.30000000000000004,random,0.5,4,24.644915650762663,0.05832791328430176
885,0.30000000000000004,random,0.5,5,22.77656075805835,0.05749773979187012
886,0.30000000000000004,random,0.5,6,16.078637319744924,0.06029200553894043
887,0.30000000000000004,random,0.5,7,16.120863056387734,0.0633692741394043
888,0.30000000000000004,random,0.5,8,20.537410919413503,0.06052875518798828
889,0.30000000000000004,random,0.5,9,21.420824870797407,0.06372737884521484
890,0.30000000000000004,same_input_grp,0.5,0,13.098776693985698,0.07041335105895996
891,0.30000000000000004,same_input_grp,0.5,1,69.96391835041861,0.06378960609436035
892,0.30000000000000004,same_input_grp,0.5,2,19.66055388721389,0.07744765281677246
893,0.30000000000000004,same_input_grp,0.5,3,19.05384388145902,0.07005572319030762
894,0.30000000000000004,same_input_grp,0.5,4,13.221046873198027,0.07720422744750977
895,0.30000000000000004,same_input_grp,0.5,5,39.798647971427975,0.06221890449523926
896,0.30000000000000004,same_input_grp,0.5,6,18.218424195275475,0.05718517303466797
897,0.30000000000000004,same_input_grp,0.5,7,13.611816044176106,0.09124946594238281
898,0.30000000000000004,same_input_grp,0.5,8,13.87769829824291,0.05513167381286621
899,0.30000000000000004,same_input_grp,0.5,9,14.694216874879992,0.05226755142211914
900,0.30000000000000004,closest_properties,0.5,0,12.961986642918028,0.2742176055908203
901,0.30000000000000004,closest_properties,0.5,1,22.13029254659534,0.26508522033691406
902,0.30000000000000004,closest_properties,0.5,2,11.886243819694375,0.25216031074523926
903,0.30000000000000004,closest_properties,0.5,3,23.391614102587738,0.2513737678527832
904,0.30000000000000004,closest_properties,0.5,4,19.50075795866722,0.2652912139892578
905,0.30000000000000004,closest_properties,0.5,5,13.618500917411305,0.2608819007873535
906,0.30000000000000004,closest_properties,0.5,6,15.072428343484843,0.2686278820037842
907,0.30000000000000004,closest_properties,0.5,7,9.99487746749577,0.2809426784515381
908,0.30000000000000004,closest_properties,0.5,8,20.7745069271626,0.25852489471435547
909,0.30000000000000004,closest_properties,0.5,9,20.575776843875147,0.25277018547058105
910,0.30000000000000004,max_perf_corr,0.5,0,7.522390552518322,0.35893750190734863
911,0.30000000000000004,max_perf_corr,0.5,1,8.889035987290459,0.38469624519348145
912,0.30000000000000004,max_perf_corr,0.5,2,9.758560747588936,0.3698921203613281
913,0.30000000000000004,max_perf_corr,0.5,3,11.625329412965103,0.3730287551879883
914,0.30000000000000004,max_perf_corr,0.5,4,2.7590301464859306,0.35694169998168945
915,0.30000000000000004,max_perf_corr,0.5,5,8.573476379076949,0.36024904251098633
916,0.30000000000000004,max_perf_corr,0.5,6,9.157103740956336,0.355640172958374
917,0.30000000000000004,max_perf_corr,0.5,7,10.016889292536622,0.3794384002685547
918,0.30000000000000004,max_perf_corr,0.5,8,9.347012811119674,0.35724377632141113
919,0.30000000000000004,max_perf_corr,0.5,9,18.618858572932687,0.3623690605163574
920,0.30000000000000004,random,0.6000000000000001,0,12.571415230341776,0.04537510871887207
921,0.30000000000000004,random,0.6000000000000001,1,20.085379088409972,0.042148590087890625
922,0.30000000000000004,random,0.6000000000000001,2,24.857842512154825,0.043445587158203125
923,0.30000000000000004,random,0.6000000000000001,3,14.809123367620755,0.044715166091918945
924,0.30000000000000004,random,0.6000000000000001,4,18.178490676370558,0.04270744323730469
925,0.30000000000000004,random,0.6000000000000001,5,19.43260759086159,0.04463601112365723
926,0.30000000000000004,random,0.6000000000000001,6,2.8178927053519645,0.04475736618041992
927,0.30000000000000004,random,0.6000000000000001,7,14.214216309600658,0.0456385612487793
928,0.30000000000000004,random,0.6000000000000001,8,28.669925691934615,0.0452120304107666
929,0.30000000000000004,random,0.6000000000000001,9,3.7033246397955204,0.0460052490234375
930,0.30000000000000004,same_input_grp,0.6000000000000001,0,22.659005969560223,0.045763492584228516
931,0.30000000000000004,same_input_grp,0.6000000000000001,1,13.819621685029492,0.04308366775512695
932,0.30000000000000004,same_input_grp,0.6000000000000001,2,13.991530231251481,0.046250343322753906
933,0.30000000000000004,same_input_grp,0.6000000000000001,3,18.39605610746306,0.0496516227722168
934,0.30000000000000004,same_input_grp,0.6000000000000001,4,20.95397551850626,0.04660820960998535
935,0.30000000000000004,same_input_grp,0.6000000000000001,5,21.384005299268054,0.043289899826049805
936,0.30000000000000004,same_input_grp,0.6000000000000001,6,16.193628611496997,0.04663801193237305
937,0.30000000000000004,same_input_grp,0.6000000000000001,7,24.750784320343655,0.04739022254943848
938,0.30000000000000004,same_input_grp,0.6000000000000001,8,28.39905974566912,0.047606706619262695
939,0.30000000000000004,same_input_grp,0.6000000000000001,9,21.204995673992226,0.043769121170043945
940,0.30000000000000004,closest_properties,0.6000000000000001,0,20.833502121512996,0.2993028163909912
941,0.30000000000000004,closest_properties,0.6000000000000001,1,18.991682278720116,0.30935049057006836
942,0.30000000000000004,closest_properties,0.6000000000000001,2,18.186610549800005,0.3067820072174072
943,0.30000000000000004,closest_properties,0.6000000000000001,3,12.058424605150059,0.3107123374938965
944,0.30000000000000004,closest_properties,0.6000000000000001,4,8.44186313327661,0.3180348873138428
945,0.30000000000000004,closest_properties,0.6000000000000001,5,20.083321116931995,0.3005509376525879
946,0.30000000000000004,closest_properties,0.6000000000000001,6,3.9513817684890236,0.3648824691772461
947,0.30000000000000004,closest_properties,0.6000000000000001,7,14.454993668167216,0.30169034004211426
948,0.30000000000000004,closest_properties,0.6000000000000001,8,15.691018725112327,0.3046741485595703
949,0.30000000000000004,closest_properties,0.6000000000000001,9,14.746009014150479,0.31330013275146484
950,0.30000000000000004,max_perf_corr,0.6000000000000001,0,9.511075122380658,0.4357898235321045
951,0.30000000000000004,max_perf_corr,0.6000000000000001,1,11.036908839133112,0.4467661380767822
952,0.30000000000000004,max_perf_corr,0.6000000000000001,2,9.568619976677326,0.4305686950683594
953,0.30000000000000004,max_perf_corr,0.6000000000000001,3,14.939411905557073,0.4264066219329834
954,0.30000000000000004,max_perf_corr,0.6000000000000001,4,8.976613272612912,0.43544697761535645
955,0.30000000000000004,max_perf_corr,0.6000000000000001,5,11.766248036170975,0.42421603202819824
956,0.30000000000000004,max_perf_corr,0.6000000000000001,6,10.367342132283387,0.43704843521118164
957,0.30000000000000004,max_perf_corr,0.6000000000000001,7,12.764436734725571,0.4277515411376953
958,0.30000000000000004,max_perf_corr,0.6000000000000001,8,12.315464981216522,0.4229559898376465
959,0.30000000000000004,max_perf_corr,0.6000000000000001,9,12.467422277113558,0.42209362983703613
960,0.30000000000000004,random,0.7000000000000001,0,10.988920385747404,0.04264640808105469
961,0.30000000000000004,random,0.7000000000000001,1,14.909728153879009,0.04509329795837402
962,0.30000000000000004,random,0.7000000000000001,2,17.27721237556816,0.046190738677978516
963,0.30000000000000004,random,0.7000000000000001,3,39.491004974547465,0.04319405555725098
964,0.30000000000000004,random,0.7000000000000001,4,8.91343625569585,0.0445103645324707
965,0.30000000000000004,random,0.7000000000000001,5,19.361478981460433,0.05353546142578125
966,0.30000000000000004,random,0.7000000000000001,6,21.602124252351814,0.04665851593017578
967,0.30000000000000004,random,0.7000000000000001,7,19.08883772088404,0.04691314697265625
968,0.30000000000000004,random,0.7000000000000001,8,14.955808599834109,0.047389984130859375
969,0.30000000000000004,random,0.7000000000000001,9,18.677732256696128,0.05303001403808594
970,0.30000000000000004,same_input_grp,0.7000000000000001,0,10.822301196439106,0.04782915115356445
971,0.30000000000000004,same_input_grp,0.7000000000000001,1,31.87292962324671,0.043633222579956055
972,0.30000000000000004,same_input_grp,0.7000000000000001,2,14.00923130064644,0.04426097869873047
973,0.30000000000000004,same_input_grp,0.7000000000000001,3,20.299171519546487,0.04677915573120117
974,0.30000000000000004,same_input_grp,0.7000000000000001,4,2.5832552701497944,0.0512697696685791
975,0.30000000000000004,same_input_grp,0.7000000000000001,5,11.898550155801853,0.0558314323425293
976,0.30000000000000004,same_input_grp,0.7000000000000001,6,21.142004107955113,0.0675814151763916
977,0.30000000000000004,same_input_grp,0.7000000000000001,7,15.861076290760579,0.0459897518157959
978,0.30000000000000004,same_input_grp,0.7000000000000001,8,18.91900590659938,0.06704974174499512
979,0.30000000000000004,same_input_grp,0.7000000000000001,9,15.079226952895219,0.048898935317993164
980,0.30000000000000004,closest_properties,0.7000000000000001,0,18.50676943787671,0.34609079360961914
981,0.30000000000000004,closest_properties,0.7000000000000001,1,12.849352883006127,0.34412693977355957
982,0.30000000000000004,closest_properties,0.7000000000000001,2,12.159590289129746,0.34286069869995117
983,0.30000000000000004,closest_properties,0.7000000000000001,3,11.55689855542645,0.34317779541015625
984,0.30000000000000004,closest_properties,0.7000000000000001,4,11.141712302285924,0.3415977954864502
985,0.30000000000000004,closest_properties,0.7000000000000001,5,11.462037507262327,0.34914588928222656
986,0.30000000000000004,closest_properties,0.7000000000000001,6,26.722235019213375,0.3546321392059326
987,0.30000000000000004,closest_properties,0.7000000000000001,7,12.909406294151799,0.35329580307006836
988,0.30000000000000004,closest_properties,0.7000000000000001,8,12.891604031112818,0.34114789962768555
989,0.30000000000000004,closest_properties,0.7000000000000001,9,14.480986935576897,0.34998416900634766
990,0.30000000000000004,max_perf_corr,0.7000000000000001,0,7.65412130509555,0.49816060066223145
991,0.30000000000000004,max_perf_corr,0.7000000000000001,1,7.112172650094423,0.4866459369659424
992,0.30000000000000004,max_perf_corr,0.7000000000000001,2,9.797242913475873,0.48658323287963867
993,0.30000000000000004,max_perf_corr,0.7000000000000001,3,9.827518806355076,0.4843885898590088
994,0.30000000000000004,max_perf_corr,0.7000000000000001,4,6.737025176215231,0.49010396003723145
995,0.30000000000000004,max_perf_corr,0.7000000000000001,5,5.053339361105314,0.558452844619751
996,0.30000000000000004,max_perf_corr,0.7000000000000001,6,6.293787175540396,0.6627283096313477
997,0.30000000000000004,max_perf_corr,0.7000000000000001,7,10.457885706650975,0.5145366191864014
998,0.30000000000000004,max_perf_corr,0.7000000000000001,8,9.643691970965644,0.4933311939239502
999,0.30000000000000004,max_perf_corr,0.7000000000000001,9,14.244592327440639,0.47568845748901367
1000,0.30000000000000004,random,0.8,0,3.6223615667684035,0.04366564750671387
1001,0.30000000000000004,random,0.8,1,13.17842805663138,0.04114651679992676
1002,0.30000000000000004,random,0.8,2,13.57589908522324,0.044628143310546875
1003,0.30000000000000004,random,0.8,3,12.381336502242508,0.042058467864990234
1004,0.30000000000000004,random,0.8,4,29.643703761888872,0.04407501220703125
1005,0.30000000000000004,random,0.8,5,25.22622063873105,0.0470428466796875
1006,0.30000000000000004,random,0.8,6,18.087843537393194,0.045111894607543945
1007,0.30000000000000004,random,0.8,7,18.3344102807526,0.045042991638183594
1008,0.30000000000000004,random,0.8,8,12.568411898788884,0.047148942947387695
1009,0.30000000000000004,random,0.8,9,19.56120354612144,0.05353856086730957
1010,0.30000000000000004,same_input_grp,0.8,0,20.74572122912542,0.05510568618774414
1011,0.30000000000000004,same_input_grp,0.8,1,12.544975258636834,0.042098045349121094
1012,0.30000000000000004,same_input_grp,0.8,2,28.648476101183277,0.046584129333496094
1013,0.30000000000000004,same_input_grp,0.8,3,11.231257528968223,0.04732680320739746
1014,0.30000000000000004,same_input_grp,0.8,4,29.74263177455598,0.05051445960998535
1015,0.30000000000000004,same_input_grp,0.8,5,11.208631299472579,0.05368208885192871
1016,0.30000000000000004,same_input_grp,0.8,6,13.946903722193749,0.0512995719909668
1017,0.30000000000000004,same_input_grp,0.8,7,13.150326695874396,0.06081843376159668
1018,0.30000000000000004,same_input_grp,0.8,8,12.074639710953484,0.0546417236328125
1019,0.30000000000000004,same_input_grp,0.8,9,18.829217422474407,0.05556154251098633
1020,0.30000000000000004,closest_properties,0.8,0,11.255987364504778,0.41316652297973633
1021,0.30000000000000004,closest_properties,0.8,1,17.903707691506828,0.3931279182434082
1022,0.30000000000000004,closest_properties,0.8,2,12.337282551617472,0.40802931785583496
1023,0.30000000000000004,closest_properties,0.8,3,10.194025147659332,0.39017653465270996
1024,0.30000000000000004,closest_properties,0.8,4,13.677685320586638,0.39363718032836914
1025,0.30000000000000004,closest_properties,0.8,5,28.87385604594877,0.39365458488464355
1026,0.30000000000000004,closest_properties,0.8,6,6.093142353612634,0.38022708892822266
1027,0.30000000000000004,closest_properties,0.8,7,7.33191478886536,0.400388240814209
1028,0.30000000000000004,closest_properties,0.8,8,12.012169342994213,0.39197516441345215
1029,0.30000000000000004,closest_properties,0.8,9,13.172990232417442,0.40644145011901855
1030,0.30000000000000004,max_perf_corr,0.8,0,15.214493530449138,0.5601818561553955
1031,0.30000000000000004,max_perf_corr,0.8,1,11.718566141196208,0.5629868507385254
1032,0.30000000000000004,max_perf_corr,0.8,2,12.815159390392733,0.5723259449005127
1033,0.30000000000000004,max_perf_corr,0.8,3,16.005958016084325,0.5602421760559082
1034,0.30000000000000004,max_perf_corr,0.8,4,10.850716257817663,0.5646603107452393
1035,0.30000000000000004,max_perf_corr,0.8,5,15.009388028185006,0.5868546962738037
1036,0.30000000000000004,max_perf_corr,0.8,6,16.16665442759276,0.5636978149414062
1037,0.30000000000000004,max_perf_corr,0.8,7,8.12359880263979,0.5564641952514648
1038,0.30000000000000004,max_perf_corr,0.8,8,9.911953784730205,0.5498230457305908
1039,0.30000000000000004,max_perf_corr,0.8,9,8.83294060463487,0.5802209377288818
1040,0.30000000000000004,random,0.9,0,13.443234236281102,0.04606461524963379
1041,0.30000000000000004,random,0.9,1,21.150386393633774,0.04985308647155762
1042,0.30000000000000004,random,0.9,2,22.244429982817834,0.04514956474304199
1043,0.30000000000000004,random,0.9,3,17.667060040208032,0.04467582702636719
1044,0.30000000000000004,random,0.9,4,64.0708512390328,0.04497838020324707
1045,0.30000000000000004,random,0.9,5,13.54670318586928,0.04680347442626953
1046,0.30000000000000004,random,0.9,6,42.11633329415132,0.07729411125183105
1047,0.30000000000000004,random,0.9,7,32.480216124391326,0.04982352256774902
1048,0.30000000000000004,random,0.9,8,38.438294180898666,0.05463981628417969
1049,0.30000000000000004,random,0.9,9,14.248091349471071,0.07585000991821289
1050,0.30000000000000004,same_input_grp,0.9,0,10.908179634881812,0.1331768035888672
1051,0.30000000000000004,same_input_grp,0.9,1,14.921327755582336,0.09951066970825195
1052,0.30000000000000004,same_input_grp,0.9,2,25.596034170034322,0.12007713317871094
1053,0.30000000000000004,same_input_grp,0.9,3,25.515915122273512,0.16013336181640625
1054,0.30000000000000004,same_input_grp,0.9,4,15.976116069075413,0.11792659759521484
1055,0.30000000000000004,same_input_grp,0.9,5,28.782058428424516,0.11841154098510742
1056,0.30000000000000004,same_input_grp,0.9,6,19.881783451885223,0.08550333976745605
1057,0.30000000000000004,same_input_grp,0.9,7,30.633511344062015,0.06154680252075195
1058,0.30000000000000004,same_input_grp,0.9,8,19.435504241558636,0.07886457443237305
1059,0.30000000000000004,same_input_grp,0.9,9,16.09961452637765,0.07573103904724121
1060,0.30000000000000004,closest_properties,0.9,0,44.74987238813543,0.4917020797729492
1061,0.30000000000000004,closest_properties,0.9,1,23.87512706630004,0.44794154167175293
1062,0.30000000000000004,closest_properties,0.9,2,15.50453034841253,0.42404770851135254
1063,0.30000000000000004,closest_properties,0.9,3,9.47626936630845,0.424818754196167
1064,0.30000000000000004,closest_properties,0.9,4,13.905944347817275,0.4412496089935303
1065,0.30000000000000004,closest_properties,0.9,5,10.630685463328705,0.4487788677215576
1066,0.30000000000000004,closest_properties,0.9,6,11.651258838883633,0.4212217330932617
1067,0.30000000000000004,closest_properties,0.9,7,6.646448947058774,0.41020846366882324
1068,0.30000000000000004,closest_properties,0.9,8,10.480649553814969,0.4154484272003174
1069,0.30000000000000004,closest_properties,0.9,9,6.508053446669991,0.4245874881744385
1070,0.30000000000000004,max_perf_corr,0.9,0,9.346927663628087,0.6008338928222656
1071,0.30000000000000004,max_perf_corr,0.9,1,10.910738979409842,0.6151998043060303
1072,0.30000000000000004,max_perf_corr,0.9,2,10.15828191797349,0.5969898700714111
1073,0.30000000000000004,max_perf_corr,0.9,3,16.16665442759276,0.5901274681091309
1074,0.30000000000000004,max_perf_corr,0.9,4,10.692374703479768,0.608314037322998
1075,0.30000000000000004,max_perf_corr,0.9,5,16.309384585660585,0.6371591091156006
1076,0.30000000000000004,max_perf_corr,0.9,6,7.940295392941235,0.6301279067993164
1077,0.30000000000000004,max_perf_corr,0.9,7,10.90054755673518,0.6367990970611572
1078,0.30000000000000004,max_perf_corr,0.9,8,22.547032564998275,0.599017858505249
1079,0.30000000000000004,max_perf_corr,0.9,9,4.44041485697553,0.5919926166534424
1080,0.4,random,0.1,0,12.848005705006237,0.03723335266113281
1081,0.4,random,0.1,1,27.83497015369282,0.0386049747467041
1082,0.4,random,0.1,2,10.993233463325492,0.04045557975769043
1083,0.4,random,0.1,3,11.961511177506923,0.042212486267089844
1084,0.4,random,0.1,4,16.69928597850069,0.04346919059753418
1085,0.4,random,0.1,5,28.305166374328593,0.044214487075805664
1086,0.4,random,0.1,6,14.462529994362082,0.04512763023376465
1087,0.4,random,0.1,7,18.76835218670413,0.04524421691894531
1088,0.4,random,0.1,8,39.80890317585945,0.045450687408447266
1089,0.4,random,0.1,9,73.64611099701398,0.045244455337524414
1090,0.4,same_input_grp,0.1,0,37.421236863568154,0.07677316665649414
1091,0.4,same_input_grp,0.1,1,13.385482313481525,0.0474543571472168
1092,0.4,same_input_grp,0.1,2,13.282328214656754,0.047377824783325195
1093,0.4,same_input_grp,0.1,3,13.16521794590779,0.0477755069732666
1094,0.4,same_input_grp,0.1,4,26.919397371559246,0.0474245548248291
1095,0.4,same_input_grp,0.1,5,23.977578180697012,0.047104597091674805
1096,0.4,same_input_grp,0.1,6,16.869832559557718,0.06332850456237793
1097,0.4,same_input_grp,0.1,7,17.22342845615191,0.048388004302978516
1098,0.4,same_input_grp,0.1,8,29.581214979349603,0.0796196460723877
1099,0.4,same_input_grp,0.1,9,22.266841049438202,0.04930472373962402
1100,0.4,closest_properties,0.1,0,22.672741752575025,0.10396814346313477
1101,0.4,closest_properties,0.1,1,10.497817205118645,0.12746620178222656
1102,0.4,closest_properties,0.1,2,12.086475938791589,0.09990119934082031
1103,0.4,closest_properties,0.1,3,8.844440848496692,0.12170577049255371
1104,0.4,closest_properties,0.1,4,22.86272882082364,0.09441709518432617
1105,0.4,closest_properties,0.1,5,22.33221259342462,0.11583542823791504
1106,0.4,closest_properties,0.1,6,16.329910292383946,0.12092304229736328
1107,0.4,closest_properties,0.1,7,10.544969960846998,0.11104893684387207
1108,0.4,closest_properties,0.1,8,16.525125424034485,0.0939793586730957
1109,0.4,closest_properties,0.1,9,22.179433743988376,0.0952751636505127
1110,0.4,max_perf_corr,0.1,0,13.350674077844413,0.12060141563415527
1111,0.4,max_perf_corr,0.1,1,9.757699342193419,0.11686825752258301
1112,0.4,max_perf_corr,0.1,2,8.869175052397328,0.11312556266784668
1113,0.4,max_perf_corr,0.1,3,14.532995471959595,0.11374235153198242
1114,0.4,max_perf_corr,0.1,4,12.946668772289899,0.11474394798278809
1115,0.4,max_perf_corr,0.1,5,7.159887762855542,0.11681771278381348
1116,0.4,max_perf_corr,0.1,6,11.380173575033432,0.11522960662841797
1117,0.4,max_perf_corr,0.1,7,12.218844132007591,0.11679792404174805
1118,0.4,max_perf_corr,0.1,8,11.182522658296051,0.11781573295593262
1119,0.4,max_perf_corr,0.1,9,9.398347227502175,0.11910057067871094
1120,0.4,random,0.2,0,20.95913165770543,0.04220294952392578
1121,0.4,random,0.2,1,16.399784852229207,0.04306936264038086
1122,0.4,random,0.2,2,19.042724096618567,0.046013832092285156
1123,0.4,random,0.2,3,16.997019327607642,0.044667720794677734
1124,0.4,random,0.2,4,12.648585150167403,0.07484602928161621
1125,0.4,random,0.2,5,52.41817186864128,0.046558380126953125
1126,0.4,random,0.2,6,13.420403896406215,0.04670095443725586
1127,0.4,random,0.2,7,10.83632942366468,0.04673314094543457
1128,0.4,random,0.2,8,10.759945321685157,0.09220767021179199
1129,0.4,random,0.2,9,31.005302678848395,0.058457136154174805
1130,0.4,same_input_grp,0.2,0,6.4457608284476375,0.05394935607910156
1131,0.4,same_input_grp,0.2,1,15.889340627768028,0.04862713813781738
1132,0.4,same_input_grp,0.2,2,14.984296788052855,0.049254417419433594
1133,0.4,same_input_grp,0.2,3,27.73227537210248,0.047472476959228516
1134,0.4,same_input_grp,0.2,4,17.782411272923405,0.04651308059692383
1135,0.4,same_input_grp,0.2,5,15.684347745315804,0.04948163032531738
1136,0.4,same_input_grp,0.2,6,9.452508767539015,0.05173182487487793
1137,0.4,same_input_grp,0.2,7,23.419343558641824,0.04696083068847656
1138,0.4,same_input_grp,0.2,8,22.244125457860907,0.04239678382873535
1139,0.4,same_input_grp,0.2,9,23.392606228181155,0.05107235908508301
1140,0.4,closest_properties,0.2,0,12.66451197486092,0.15298032760620117
1141,0.4,closest_properties,0.2,1,4.312026386633157,0.1327507495880127
1142,0.4,closest_properties,0.2,2,12.7682113358944,0.14950251579284668
1143,0.4,closest_properties,0.2,3,7.4305239251305135,0.12279963493347168
1144,0.4,closest_properties,0.2,4,16.902601921237036,0.12729191780090332
1145,0.4,closest_properties,0.2,5,8.566453350729567,0.14229846000671387
1146,0.4,closest_properties,0.2,6,14.658209847720238,0.12590336799621582
1147,0.4,closest_properties,0.2,7,13.32416327015988,0.12531566619873047
1148,0.4,closest_properties,0.2,8,8.316526623302513,0.14613819122314453
1149,0.4,closest_properties,0.2,9,10.130873108301943,0.14099383354187012
1150,0.4,max_perf_corr,0.2,0,12.478468774721021,0.17435336112976074
1151,0.4,max_perf_corr,0.2,1,13.35463956373983,0.1922163963317871
