,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
1756,0.5,max_perf_corr,0.8,6,7.367571481883184,0.5845990180969238
1757,0.5,max_perf_corr,0.8,7,8.163569978522979,0.5825629234313965
1758,0.5,max_perf_corr,0.8,8,10.56898247719069,0.5849368572235107
1759,0.5,max_perf_corr,0.8,9,7.347189884219072,0.5555160045623779
1760,0.5,random,0.9,0,13.205463446926547,0.04420971870422363
1761,0.5,random,0.9,1,43.83067409856874,0.04929161071777344
1762,0.5,random,0.9,2,9.513517833474907,0.04964923858642578
1763,0.5,random,0.9,3,40.337188780135214,0.05023455619812012
1764,0.5,random,0.9,4,8.820510113075459,0.05050992965698242
1765,0.5,random,0.9,5,9.432082082847138,0.0498814582824707
1766,0.5,random,0.9,6,19.69165187313656,0.05020022392272949
1767,0.5,random,0.9,7,9.52135244346361,0.05068540573120117
1768,0.5,random,0.9,8,14.072464808455178,0.04928755760192871
1769,0.5,random,0.9,9,10.44304609012568,0.05009794235229492
1770,0.5,same_input_grp,0.9,0,21.68274947083876,0.04984927177429199
1771,0.5,same_input_grp,0.9,1,10.343258851010868,0.04989957809448242
1772,0.5,same_input_grp,0.9,2,20.080302140140006,0.05013108253479004
1773,0.5,same_input_grp,0.9,3,17.190306648102187,0.04959511756896973
1774,0.5,same_input_grp,0.9,4,23.744759149665125,0.050318241119384766
1775,0.5,same_input_grp,0.9,5,10.729511517800821,0.05098700523376465
1776,0.5,same_input_grp,0.9,6,13.600872710712553,0.04882216453552246
1777,0.5,same_input_grp,0.9,7,13.557677418147932,0.05153536796569824
1778,0.5,same_input_grp,0.9,8,13.031072948228987,0.05764579772949219
1779,0.5,same_input_grp,0.9,9,15.481304903109603,0.053353071212768555
1780,0.5,closest_properties,0.9,0,6.933402019229782,0.45401740074157715
1781,0.5,closest_properties,0.9,1,18.362859601239258,0.4428877830505371
1782,0.5,closest_properties,0.9,2,12.345503012488841,0.4383866786956787
1783,0.5,closest_properties,0.9,3,6.749899597153409,0.4359908103942871
1784,0.5,closest_properties,0.9,4,4.546327561355935,0.4316248893737793
1785,0.5,closest_properties,0.9,5,9.010162316537203,0.4331536293029785
1786,0.5,closest_properties,0.9,6,8.441872192451767,0.42920947074890137
1787,0.5,closest_properties,0.9,7,9.135632361080326,0.4349501132965088
1788,0.5,closest_properties,0.9,8,10.76569344801321,0.4520082473754883
1789,0.5,closest_properties,0.9,9,14.906762781229183,0.43422770500183105
1790,0.5,max_perf_corr,0.9,0,7.445336653082987,0.6291995048522949
1791,0.5,max_perf_corr,0.9,1,11.45724652800704,0.6230854988098145
1792,0.5,max_perf_corr,0.9,2,6.376553865560604,0.6287121772766113
1793,0.5,max_perf_corr,0.9,3,8.311142731600647,0.623227596282959
1794,0.5,max_perf_corr,0.9,4,6.060903222151836,0.6272337436676025
1795,0.5,max_perf_corr,0.9,5,4.556730454633892,0.6210696697235107
1796,0.5,max_perf_corr,0.9,6,6.220784640506606,0.632077693939209
1797,0.5,max_perf_corr,0.9,7,5.9497230889642605,0.6270053386688232
1798,0.5,max_perf_corr,0.9,8,4.847390442741676,0.6374905109405518
1799,0.5,max_perf_corr,0.9,9,5.9577129254507755,0.7172021865844727
1800,0.6000000000000001,random,0.1,0,21.818798503694083,0.051152706146240234
1801,0.6000000000000001,random,0.1,1,16.90735357735041,0.049796104431152344
1802,0.6000000000000001,random,0.1,2,13.867700202216888,0.05092310905456543
1803,0.6000000000000001,random,0.1,3,10.296705133772882,0.0508427619934082
1804,0.6000000000000001,random,0.1,4,14.052654235241757,0.05757617950439453
1805,0.6000000000000001,random,0.1,5,8.98263119536471,0.0568389892578125
1806,0.6000000000000001,random,0.1,6,17.97965992027714,0.051651716232299805
1807,0.6000000000000001,random,0.1,7,18.70994378477854,0.05045342445373535
1808,0.6000000000000001,random,0.1,8,7.37949833782132,0.05792403221130371
1809,0.6000000000000001,random,0.1,9,17.952609112556424,0.07142090797424316
1810,0.6000000000000001,same_input_grp,0.1,0,9.700798279468705,0.06498932838439941
1811,0.6000000000000001,same_input_grp,0.1,1,18.577298077093857,0.055251121520996094
1812,0.6000000000000001,same_input_grp,0.1,2,16.75860135530588,0.05004596710205078
1813,0.6000000000000001,same_input_grp,0.1,3,8.669918581528268,0.0523836612701416
1814,0.6000000000000001,same_input_grp,0.1,4,8.576557252272922,0.05764269828796387
1815,0.6000000000000001,same_input_grp,0.1,5,11.614184097671082,0.055889129638671875
1816,0.6000000000000001,same_input_grp,0.1,6,10.887950652431082,0.05650734901428223
1817,0.6000000000000001,same_input_grp,0.1,7,8.883063503379017,0.0569915771484375
1818,0.6000000000000001,same_input_grp,0.1,8,21.58614793605582,0.05982351303100586
1819,0.6000000000000001,same_input_grp,0.1,9,13.188078344191236,0.055405616760253906
1820,0.6000000000000001,closest_properties,0.1,0,11.035341428536311,0.10513162612915039
1821,0.6000000000000001,closest_properties,0.1,1,10.645543040639248,0.0991215705871582
1822,0.6000000000000001,closest_properties,0.1,2,16.58778899950418,0.09998869895935059
1823,0.6000000000000001,closest_properties,0.1,3,21.930074133729622,0.09946012496948242
1824,0.6000000000000001,closest_properties,0.1,4,15.09651171606207,0.10006165504455566
1825,0.6000000000000001,closest_properties,0.1,5,8.921138702785395,0.09805154800415039
1826,0.6000000000000001,closest_properties,0.1,6,15.435478533020804,0.0998990535736084
1827,0.6000000000000001,closest_properties,0.1,7,13.555622372323892,0.09787559509277344
1828,0.6000000000000001,closest_properties,0.1,8,18.26855981042719,0.09903740882873535
1829,0.6000000000000001,closest_properties,0.1,9,17.451280939640117,0.09792757034301758
1830,0.6000000000000001,max_perf_corr,0.1,0,5.6372976563474975,0.12184882164001465
1831,0.6000000000000001,max_perf_corr,0.1,1,11.280439688256315,0.11829352378845215
1832,0.6000000000000001,max_perf_corr,0.1,2,9.951496293532912,0.11631011962890625
1833,0.6000000000000001,max_perf_corr,0.1,3,8.022069386550406,0.1170194149017334
1834,0.6000000000000001,max_perf_corr,0.1,4,9.271351066755228,0.11658287048339844
1835,0.6000000000000001,max_perf_corr,0.1,5,8.90329235788694,0.11640739440917969
1836,0.6000000000000001,max_perf_corr,0.1,6,10.017804474258867,0.11611604690551758
1837,0.6000000000000001,max_perf_corr,0.1,7,12.695002218036969,0.11797094345092773
1838,0.6000000000000001,max_perf_corr,0.1,8,12.798853172467284,0.11631178855895996
1839,0.6000000000000001,max_perf_corr,0.1,9,10.512740996142387,0.11868572235107422
1840,0.6000000000000001,random,0.2,0,12.554817530879422,0.04903554916381836
1841,0.6000000000000001,random,0.2,1,13.056165231457035,0.05057382583618164
1842,0.6000000000000001,random,0.2,2,20.016916108602405,0.04977750778198242
1843,0.6000000000000001,random,0.2,3,17.975763389494283,0.05610489845275879
1844,0.6000000000000001,random,0.2,4,18.734612430950463,0.055266618728637695
1845,0.6000000000000001,random,0.2,5,7.131358848821876,0.05578899383544922
1846,0.6000000000000001,random,0.2,6,11.77481635077974,0.05743694305419922
1847,0.6000000000000001,random,0.2,7,10.17770323284096,0.05680131912231445
1848,0.6000000000000001,random,0.2,8,25.060895800616844,0.0595860481262207
1849,0.6000000000000001,random,0.2,9,12.965208723765128,0.057398080825805664
1850,0.6000000000000001,same_input_grp,0.2,0,12.121770402694366,0.0587763786315918
1851,0.6000000000000001,same_input_grp,0.2,1,22.929784471102153,0.05667519569396973
1852,0.6000000000000001,same_input_grp,0.2,2,17.820181492656936,0.05993199348449707
1853,0.6000000000000001,same_input_grp,0.2,3,22.888955851697247,0.05729794502258301
1854,0.6000000000000001,same_input_grp,0.2,4,7.473812046502248,0.059433698654174805
1855,0.6000000000000001,same_input_grp,0.2,5,13.821786703547694,0.05787396430969238
1856,0.6000000000000001,same_input_grp,0.2,6,12.165394126287955,0.05901217460632324
1857,0.6000000000000001,same_input_grp,0.2,7,15.699483192225875,0.05726742744445801
1858,0.6000000000000001,same_input_grp,0.2,8,9.653970712525158,0.06713342666625977
1859,0.6000000000000001,same_input_grp,0.2,9,9.2891251348642,0.05858922004699707
1860,0.6000000000000001,closest_properties,0.2,0,11.26299423933656,0.17465877532958984
1861,0.6000000000000001,closest_properties,0.2,1,14.40177590349377,0.1486971378326416
1862,0.6000000000000001,closest_properties,0.2,2,8.430996989696412,0.1460564136505127
1863,0.6000000000000001,closest_properties,0.2,3,25.631908450536706,0.14519882202148438
1864,0.6000000000000001,closest_properties,0.2,4,5.09352558394738,0.14390826225280762
1865,0.6000000000000001,closest_properties,0.2,5,8.352484416032388,0.14673209190368652
1866,0.6000000000000001,closest_properties,0.2,6,16.743113669944183,0.16783523559570312
1867,0.6000000000000001,closest_properties,0.2,7,12.315020773329618,0.14591574668884277
1868,0.6000000000000001,closest_properties,0.2,8,10.081985992163721,0.13840389251708984
1869,0.6000000000000001,closest_properties,0.2,9,10.742033701776151,0.13668060302734375
1870,0.6000000000000001,max_perf_corr,0.2,0,8.924541106019209,0.182542085647583
1871,0.6000000000000001,max_perf_corr,0.2,1,10.731871958734773,0.18115997314453125
1872,0.6000000000000001,max_perf_corr,0.2,2,5.986938297879188,0.18322253227233887
1873,0.6000000000000001,max_perf_corr,0.2,3,8.874671359091723,0.18393540382385254
1874,0.6000000000000001,max_perf_corr,0.2,4,11.435519333479375,0.18278098106384277
1875,0.6000000000000001,max_perf_corr,0.2,5,7.055767776824269,0.18276500701904297
1876,0.6000000000000001,max_perf_corr,0.2,6,8.860583021930712,0.1818242073059082
1877,0.6000000000000001,max_perf_corr,0.2,7,5.254324710274917,0.1852109432220459
1878,0.6000000000000001,max_perf_corr,0.2,8,9.218724415483544,0.18312454223632812
1879,0.6000000000000001,max_perf_corr,0.2,9,7.494254249202194,0.1824173927307129
1880,0.6000000000000001,random,0.30000000000000004,0,20.797897429244657,0.05160331726074219
1881,0.6000000000000001,random,0.30000000000000004,1,10.120297310819073,0.050186872482299805
1882,0.6000000000000001,random,0.30000000000000004,2,9.67073524924371,0.05114245414733887
1883,0.6000000000000001,random,0.30000000000000004,3,12.926838644696925,0.0515294075012207
1884,0.6000000000000001,random,0.30000000000000004,4,80.72640675472694,0.0595400333404541
1885,0.6000000000000001,random,0.30000000000000004,5,48.7730476646105,0.06345272064208984
1886,0.6000000000000001,random,0.30000000000000004,6,16.653832393724564,0.05716562271118164
1887,0.6000000000000001,random,0.30000000000000004,7,15.94540556500804,0.06016135215759277
1888,0.6000000000000001,random,0.30000000000000004,8,10.377115322886125,0.057181596755981445
1889,0.6000000000000001,random,0.30000000000000004,9,11.560411463790667,0.05878114700317383
1890,0.6000000000000001,same_input_grp,0.30000000000000004,0,17.48761160108276,0.056984901428222656
1891,0.6000000000000001,same_input_grp,0.30000000000000004,1,10.007750184238184,0.0594182014465332
1892,0.6000000000000001,same_input_grp,0.30000000000000004,2,15.887299347405268,0.05801129341125488
1893,0.6000000000000001,same_input_grp,0.30000000000000004,3,11.406155244632323,0.058051347732543945
1894,0.6000000000000001,same_input_grp,0.30000000000000004,4,24.080272292602775,0.05808687210083008
1895,0.6000000000000001,same_input_grp,0.30000000000000004,5,13.416683218161415,0.059699058532714844
1896,0.6000000000000001,same_input_grp,0.30000000000000004,6,20.503055579132628,0.05644989013671875
1897,0.6000000000000001,same_input_grp,0.30000000000000004,7,5.921274699922951,0.05859494209289551
1898,0.6000000000000001,same_input_grp,0.30000000000000004,8,26.281229615703566,0.05702543258666992
1899,0.6000000000000001,same_input_grp,0.30000000000000004,9,13.375358669430746,0.06017112731933594
1900,0.6000000000000001,closest_properties,0.30000000000000004,0,20.16532648670328,0.19910430908203125
1901,0.6000000000000001,closest_properties,0.30000000000000004,1,10.54641976988221,0.18800759315490723
1902,0.6000000000000001,closest_properties,0.30000000000000004,2,9.505143556028493,0.1825883388519287
1903,0.6000000000000001,closest_properties,0.30000000000000004,3,11.445244044776667,0.18767666816711426
1904,0.6000000000000001,closest_properties,0.30000000000000004,4,6.80359192323713,0.1826305389404297
1905,0.6000000000000001,closest_properties,0.30000000000000004,5,12.319525933781314,0.18628597259521484
1906,0.6000000000000001,closest_properties,0.30000000000000004,6,15.711615326752703,0.1835036277770996
1907,0.6000000000000001,closest_properties,0.30000000000000004,7,12.044077670742395,0.18790984153747559
1908,0.6000000000000001,closest_properties,0.30000000000000004,8,7.262727462320745,0.1881546974182129
1909,0.6000000000000001,closest_properties,0.30000000000000004,9,9.109350703256396,0.18604040145874023
1910,0.6000000000000001,max_perf_corr,0.30000000000000004,0,8.533499355205516,0.253082275390625
1911,0.6000000000000001,max_perf_corr,0.30000000000000004,1,7.065969747011254,0.2511625289916992
1912,0.6000000000000001,max_perf_corr,0.30000000000000004,2,9.792926530937189,0.24713921546936035
1913,0.6000000000000001,max_perf_corr,0.30000000000000004,3,8.222446194646082,0.24909639358520508
1914,0.6000000000000001,max_perf_corr,0.30000000000000004,4,7.132095275405738,0.24474859237670898
1915,0.6000000000000001,max_perf_corr,0.30000000000000004,5,12.36898862175957,0.250246524810791
1916,0.6000000000000001,max_perf_corr,0.30000000000000004,6,6.494417558714721,0.24779772758483887
1917,0.6000000000000001,max_perf_corr,0.30000000000000004,7,10.357478440890972,0.2545888423919678
1918,0.6000000000000001,max_perf_corr,0.30000000000000004,8,4.539577162289428,0.2494649887084961
1919,0.6000000000000001,max_perf_corr,0.30000000000000004,9,6.570260904469537,0.2525956630706787
1920,0.6000000000000001,random,0.4,0,12.894532654633656,0.05178260803222656
1921,0.6000000000000001,random,0.4,1,46.077596036636706,0.05092763900756836
1922,0.6000000000000001,random,0.4,2,20.592145019587438,0.055853843688964844
1923,0.6000000000000001,random,0.4,3,10.462733911460301,0.058945417404174805
1924,0.6000000000000001,random,0.4,4,19.782797720077966,0.0600128173828125
1925,0.6000000000000001,random,0.4,5,30.61069957520914,0.06021237373352051
1926,0.6000000000000001,random,0.4,6,12.665731844842753,0.05887007713317871
1927,0.6000000000000001,random,0.4,7,7.509234308623252,0.056883811950683594
1928,0.6000000000000001,random,0.4,8,17.36264940596392,0.06075477600097656
1929,0.6000000000000001,random,0.4,9,26.67610412975859,0.06606674194335938
1930,0.6000000000000001,same_input_grp,0.4,0,16.930773570576076,0.06564927101135254
1931,0.6000000000000001,same_input_grp,0.4,1,21.24630611573824,0.06596875190734863
1932,0.6000000000000001,same_input_grp,0.4,2,14.336991005609386,0.06419610977172852
1933,0.6000000000000001,same_input_grp,0.4,3,13.643278823862195,0.05897021293640137
1934,0.6000000000000001,same_input_grp,0.4,4,16.808154078852372,0.06273818016052246
1935,0.6000000000000001,same_input_grp,0.4,5,13.9965858558177,0.0683279037475586
1936,0.6000000000000001,same_input_grp,0.4,6,9.819896560407372,0.0647125244140625
1937,0.6000000000000001,same_input_grp,0.4,7,12.843279832699828,0.06889796257019043
1938,0.6000000000000001,same_input_grp,0.4,8,8.466463048320731,0.06308436393737793
1939,0.6000000000000001,same_input_grp,0.4,9,9.745715129407825,0.06440043449401855
1940,0.6000000000000001,closest_properties,0.4,0,6.4590850590178555,0.25585365295410156
1941,0.6000000000000001,closest_properties,0.4,1,6.253875631522964,0.23406982421875
1942,0.6000000000000001,closest_properties,0.4,2,6.607199571671535,0.23729515075683594
1943,0.6000000000000001,closest_properties,0.4,3,10.571845295962827,0.22907090187072754
1944,0.6000000000000001,closest_properties,0.4,4,9.674908270827343,0.22933673858642578
1945,0.6000000000000001,closest_properties,0.4,5,10.554958253007895,0.2306215763092041
1946,0.6000000000000001,closest_properties,0.4,6,13.50187972216989,0.22466588020324707
1947,0.6000000000000001,closest_properties,0.4,7,8.401522155660796,0.23066234588623047
1948,0.6000000000000001,closest_properties,0.4,8,7.782366163740366,0.23382878303527832
1949,0.6000000000000001,closest_properties,0.4,9,6.680343054362075,0.22826671600341797
1950,0.6000000000000001,max_perf_corr,0.4,0,6.6464982085624875,0.3195013999938965
1951,0.6000000000000001,max_perf_corr,0.4,1,7.950837247958292,0.3040916919708252
1952,0.6000000000000001,max_perf_corr,0.4,2,7.327231023737511,0.3140273094177246
1953,0.6000000000000001,max_perf_corr,0.4,3,9.11722934962348,0.31687331199645996
1954,0.6000000000000001,max_perf_corr,0.4,4,7.21661539969521,0.3163578510284424
1955,0.6000000000000001,max_perf_corr,0.4,5,8.491373371833681,0.31666994094848633
1956,0.6000000000000001,max_perf_corr,0.4,6,10.151118187677426,0.3164055347442627
1957,0.6000000000000001,max_perf_corr,0.4,7,7.8137262226725275,0.3185431957244873
1958,0.6000000000000001,max_perf_corr,0.4,8,7.0490234225463535,0.319504976272583
1959,0.6000000000000001,max_perf_corr,0.4,9,6.327444002032695,0.3140988349914551
1960,0.6000000000000001,random,0.5,0,9.923151569208253,0.05212092399597168
1961,0.6000000000000001,random,0.5,1,15.656178583234562,0.05171704292297363
1962,0.6000000000000001,random,0.5,2,8.584330419957196,0.056717634201049805
1963,0.6000000000000001,random,0.5,3,16.734169655709376,0.057233572006225586
1964,0.6000000000000001,random,0.5,4,40.07479704467184,0.06084775924682617
1965,0.6000000000000001,random,0.5,5,23.07727330187209,0.06499791145324707
1966,0.6000000000000001,random,0.5,6,13.69738955399504,0.05896258354187012
1967,0.6000000000000001,random,0.5,7,13.982752451515523,0.06186509132385254
1968,0.6000000000000001,random,0.5,8,26.030845428043843,0.0656728744506836
1969,0.6000000000000001,random,0.5,9,13.639348360421815,0.0650184154510498
1970,0.6000000000000001,same_input_grp,0.5,0,9.824139208602174,0.06749272346496582
1971,0.6000000000000001,same_input_grp,0.5,1,33.40764231803462,0.06466293334960938
1972,0.6000000000000001,same_input_grp,0.5,2,18.196747803531572,0.057909250259399414
1973,0.6000000000000001,same_input_grp,0.5,3,6.0322980067654655,0.0587460994720459
1974,0.6000000000000001,same_input_grp,0.5,4,15.152092008627216,0.056401968002319336
1975,0.6000000000000001,same_input_grp,0.5,5,19.76523936918893,0.0584559440612793
1976,0.6000000000000001,same_input_grp,0.5,6,25.218231824413508,0.0582427978515625
1977,0.6000000000000001,same_input_grp,0.5,7,15.273276832246719,0.057257652282714844
1978,0.6000000000000001,same_input_grp,0.5,8,17.02962304748057,0.055559635162353516
1979,0.6000000000000001,same_input_grp,0.5,9,10.349829788939772,0.054805755615234375
1980,0.6000000000000001,closest_properties,0.5,0,11.118271706368134,0.2787799835205078
1981,0.6000000000000001,closest_properties,0.5,1,8.134830781719302,0.2614858150482178
1982,0.6000000000000001,closest_properties,0.5,2,7.2206134486909015,0.291811466217041
1983,0.6000000000000001,closest_properties,0.5,3,7.273455099717789,0.2628030776977539
1984,0.6000000000000001,closest_properties,0.5,4,5.7949940134527145,0.2634871006011963
1985,0.6000000000000001,closest_properties,0.5,5,7.592664127604484,0.2639482021331787
1986,0.6000000000000001,closest_properties,0.5,6,8.154528059348918,0.26183104515075684
1987,0.6000000000000001,closest_properties,0.5,7,18.630676978473183,0.2612748146057129
1988,0.6000000000000001,closest_properties,0.5,8,11.493608301192431,0.2664215564727783
1989,0.6000000000000001,closest_properties,0.5,9,7.730675960898284,0.2694730758666992
1990,0.6000000000000001,max_perf_corr,0.5,0,6.886577571132099,0.38663554191589355
1991,0.6000000000000001,max_perf_corr,0.5,1,5.298160484335004,0.3996696472167969
1992,0.6000000000000001,max_perf_corr,0.5,2,7.820140583763391,0.4004533290863037
1993,0.6000000000000001,max_perf_corr,0.5,3,4.406421392867476,0.3935713768005371
1994,0.6000000000000001,max_perf_corr,0.5,4,4.921510649080407,0.3813602924346924
1995,0.6000000000000001,max_perf_corr,0.5,5,5.048736194700113,0.37323713302612305
1996,0.6000000000000001,max_perf_corr,0.5,6,7.488940237654025,0.3741891384124756
1997,0.6000000000000001,max_perf_corr,0.5,7,8.190401980534078,0.3914656639099121
1998,0.6000000000000001,max_perf_corr,0.5,8,9.515794821348237,0.39982175827026367
1999,0.6000000000000001,max_perf_corr,0.5,9,8.08830581853774,0.37842750549316406
2000,0.6000000000000001,random,0.6000000000000001,0,6.673842866992412,0.04863309860229492
2001,0.6000000000000001,random,0.6000000000000001,1,16.655065605406133,0.051847219467163086
2002,0.6000000000000001,random,0.6000000000000001,2,21.70893678632836,0.051192522048950195
2003,0.6000000000000001,random,0.6000000000000001,3,14.973803975008778,0.06963992118835449
2004,0.6000000000000001,random,0.6000000000000001,4,33.111576513022385,0.05031871795654297
2005,0.6000000000000001,random,0.6000000000000001,5,16.09473842379793,0.06717634201049805
2006,0.6000000000000001,random,0.6000000000000001,6,24.553630324003013,0.06144547462463379
2007,0.6000000000000001,random,0.6000000000000001,7,15.941180695613259,0.05298972129821777
2008,0.6000000000000001,random,0.6000000000000001,8,12.22116549696413,0.05134940147399902
2009,0.6000000000000001,random,0.6000000000000001,9,11.374097886431532,0.05015254020690918
2010,0.6000000000000001,same_input_grp,0.6000000000000001,0,9.884528740378657,0.0529170036315918
2011,0.6000000000000001,same_input_grp,0.6000000000000001,1,37.48132879851109,0.046738624572753906
2012,0.6000000000000001,same_input_grp,0.6000000000000001,2,8.845849160226575,0.050592899322509766
2013,0.6000000000000001,same_input_grp,0.6000000000000001,3,10.2816352127711,0.049543142318725586
2014,0.6000000000000001,same_input_grp,0.6000000000000001,4,5.864219170436557,0.049417972564697266
2015,0.6000000000000001,same_input_grp,0.6000000000000001,5,13.706100822890473,0.05173063278198242
2016,0.6000000000000001,same_input_grp,0.6000000000000001,6,10.745375846038646,0.05167031288146973
2017,0.6000000000000001,same_input_grp,0.6000000000000001,7,12.527776387315642,0.05663013458251953
2018,0.6000000000000001,same_input_grp,0.6000000000000001,8,7.166375451696222,0.056195974349975586
2019,0.6000000000000001,same_input_grp,0.6000000000000001,9,21.064399663900648,0.06008648872375488
2020,0.6000000000000001,closest_properties,0.6000000000000001,0,9.861134861377712,0.3362255096435547
2021,0.6000000000000001,closest_properties,0.6000000000000001,1,7.155147829314296,0.31374144554138184
2022,0.6000000000000001,closest_properties,0.6000000000000001,2,13.608787643796857,0.30710601806640625
2023,0.6000000000000001,closest_properties,0.6000000000000001,3,8.729204849404141,0.34082674980163574
2024,0.6000000000000001,closest_properties,0.6000000000000001,4,12.32326213032263,0.36108946800231934
2025,0.6000000000000001,closest_properties,0.6000000000000001,5,5.340708292020366,0.32527923583984375
2026,0.6000000000000001,closest_properties,0.6000000000000001,6,10.36415987155119,0.36724376678466797
2027,0.6000000000000001,closest_properties,0.6000000000000001,7,15.978970420270985,0.3198678493499756
2028,0.6000000000000001,closest_properties,0.6000000000000001,8,11.83364314512293,0.326251745223999
2029,0.6000000000000001,closest_properties,0.6000000000000001,9,9.002541161476008,0.3362593650817871
2030,0.6000000000000001,max_perf_corr,0.6000000000000001,0,8.049653724977961,0.4563901424407959
2031,0.6000000000000001,max_perf_corr,0.6000000000000001,1,8.826355121988124,0.4677281379699707
2032,0.6000000000000001,max_perf_corr,0.6000000000000001,2,10.816905988274762,0.49052953720092773
2033,0.6000000000000001,max_perf_corr,0.6000000000000001,3,5.901163119536805,0.4781670570373535
2034,0.6000000000000001,max_perf_corr,0.6000000000000001,4,6.1619427973568275,0.46312880516052246
2035,0.6000000000000001,max_perf_corr,0.6000000000000001,5,7.529893069020116,0.44850850105285645
2036,0.6000000000000001,max_perf_corr,0.6000000000000001,6,4.187141731474017,0.43770575523376465
2037,0.6000000000000001,max_perf_corr,0.6000000000000001,7,6.291355450397089,0.4660329818725586
2038,0.6000000000000001,max_perf_corr,0.6000000000000001,8,6.232659818952154,0.4909017086029053
2039,0.6000000000000001,max_perf_corr,0.6000000000000001,9,5.156378601528902,0.4672577381134033
2040,0.6000000000000001,random,0.7000000000000001,0,7.0532816095532604,0.05387711524963379
2041,0.6000000000000001,random,0.7000000000000001,1,26.995495448410654,0.0538637638092041
2042,0.6000000000000001,random,0.7000000000000001,2,40.96395579705976,0.0595545768737793
2043,0.6000000000000001,random,0.7000000000000001,3,7.931274158261306,0.06516385078430176
2044,0.6000000000000001,random,0.7000000000000001,4,7.764359509614032,0.05919361114501953
2045,0.6000000000000001,random,0.7000000000000001,5,11.69910830371025,0.061573028564453125
2046,0.6000000000000001,random,0.7000000000000001,6,20.886102378455142,0.06641936302185059
2047,0.6000000000000001,random,0.7000000000000001,7,15.73777241709156,0.06700801849365234
2048,0.6000000000000001,random,0.7000000000000001,8,16.692172028523522,0.06052589416503906
2049,0.6000000000000001,random,0.7000000000000001,9,11.715702256290204,0.05683708190917969
2050,0.6000000000000001,same_input_grp,0.7000000000000001,0,12.63046664450578,0.061029672622680664
2051,0.6000000000000001,same_input_grp,0.7000000000000001,1,14.842847301221148,0.08680987358093262
2052,0.6000000000000001,same_input_grp,0.7000000000000001,2,14.925318445357231,0.0562896728515625
2053,0.6000000000000001,same_input_grp,0.7000000000000001,3,12.043900409224305,0.05921459197998047
2054,0.6000000000000001,same_input_grp,0.7000000000000001,4,11.653190886479935,0.056951045989990234
2055,0.6000000000000001,same_input_grp,0.7000000000000001,5,15.925332222433921,0.05692720413208008
2056,0.6000000000000001,same_input_grp,0.7000000000000001,6,11.530810306366822,0.05543971061706543
2057,0.6000000000000001,same_input_grp,0.7000000000000001,7,9.835104575528886,0.06189584732055664
2058,0.6000000000000001,same_input_grp,0.7000000000000001,8,19.765304471865143,0.05576634407043457
2059,0.6000000000000001,same_input_grp,0.7000000000000001,9,23.012021473150433,0.06035327911376953
2060,0.6000000000000001,closest_properties,0.7000000000000001,0,15.76491990952642,0.3705153465270996
2061,0.6000000000000001,closest_properties,0.7000000000000001,1,15.535291095016056,0.35597658157348633
2062,0.6000000000000001,closest_properties,0.7000000000000001,2,11.217802402370507,0.3265531063079834
2063,0.6000000000000001,closest_properties,0.7000000000000001,3,11.66346429442703,0.33409619331359863
2064,0.6000000000000001,closest_properties,0.7000000000000001,4,10.324511467656231,0.33018946647644043
2065,0.6000000000000001,closest_properties,0.7000000000000001,5,8.778152740451828,0.33007383346557617
2066,0.6000000000000001,closest_properties,0.7000000000000001,6,13.351967921753419,0.3264434337615967
2067,0.6000000000000001,closest_properties,0.7000000000000001,7,15.807867339966936,0.3288750648498535
2068,0.6000000000000001,closest_properties,0.7000000000000001,8,7.212111274746011,0.3249485492706299
2069,0.6000000000000001,closest_properties,0.7000000000000001,9,6.946878836993611,0.3390641212463379
2070,0.6000000000000001,max_perf_corr,0.7000000000000001,0,6.102215789233328,0.48937010765075684
2071,0.6000000000000001,max_perf_corr,0.7000000000000001,1,8.719923003083418,0.4840102195739746
2072,0.6000000000000001,max_perf_corr,0.7000000000000001,2,3.521491516925229,0.5114319324493408
2073,0.6000000000000001,max_perf_corr,0.7000000000000001,3,9.155982410751701,0.5173118114471436
2074,0.6000000000000001,max_perf_corr,0.7000000000000001,4,8.222446194646082,0.5230932235717773
2075,0.6000000000000001,max_perf_corr,0.7000000000000001,5,8.552294901713765,0.5144128799438477
2076,0.6000000000000001,max_perf_corr,0.7000000000000001,6,5.277911220660448,0.517768144607544
2077,0.6000000000000001,max_perf_corr,0.7000000000000001,7,5.478115197794485,0.514411449432373
2078,0.6000000000000001,max_perf_corr,0.7000000000000001,8,12.518886893268832,0.5216772556304932
2079,0.6000000000000001,max_perf_corr,0.7000000000000001,9,5.315958000006433,0.513683557510376
2080,0.6000000000000001,random,0.8,0,20.221133228073867,0.04910778999328613
2081,0.6000000000000001,random,0.8,1,15.527818312728591,0.05035758018493652
2082,0.6000000000000001,random,0.8,2,21.988974505557987,0.05013227462768555
2083,0.6000000000000001,random,0.8,3,36.255018064796126,0.050554513931274414
2084,0.6000000000000001,random,0.8,4,9.295025708795619,0.04961514472961426
2085,0.6000000000000001,random,0.8,5,13.810433130318467,0.05010509490966797
2086,0.6000000000000001,random,0.8,6,18.98060228110097,0.050392866134643555
2087,0.6000000000000001,random,0.8,7,11.722608317956556,0.051950693130493164
2088,0.6000000000000001,random,0.8,8,58.403726335114584,0.04966092109680176
2089,0.6000000000000001,random,0.8,9,11.574654154253865,0.05006217956542969
