,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
765,0.30000000000000004,random,0.2,5,8.238546850151737,0.20869708061218262
766,0.30000000000000004,random,0.2,6,13.343990237194623,0.20650100708007812
767,0.30000000000000004,random,0.2,7,19.470903886565686,0.2061154842376709
768,0.30000000000000004,random,0.2,8,28.68397491547745,0.2091531753540039
769,0.30000000000000004,random,0.2,9,8.985209114676744,0.20881986618041992
770,0.30000000000000004,same_input_grp,0.2,0,11.292250606749317,0.2084949016571045
771,0.30000000000000004,same_input_grp,0.2,1,12.62753044667481,0.20619773864746094
772,0.30000000000000004,same_input_grp,0.2,2,6.3913791082448155,0.2084510326385498
773,0.30000000000000004,same_input_grp,0.2,3,16.282950085395047,0.20602989196777344
774,0.30000000000000004,same_input_grp,0.2,4,11.712715980142653,0.20679593086242676
775,0.30000000000000004,same_input_grp,0.2,5,6.438346689117721,0.20751667022705078
776,0.30000000000000004,same_input_grp,0.2,6,10.261249287953149,0.20658612251281738
777,0.30000000000000004,same_input_grp,0.2,7,11.549842478753272,0.2093493938446045
778,0.30000000000000004,same_input_grp,0.2,8,13.464990513790829,0.20704126358032227
779,0.30000000000000004,same_input_grp,0.2,9,6.774798012618448,0.20772457122802734
780,0.30000000000000004,closest_properties,0.2,0,5.852965456582079,0.28661417961120605
781,0.30000000000000004,closest_properties,0.2,1,9.127994080275153,0.2893068790435791
782,0.30000000000000004,closest_properties,0.2,2,6.7025712059160165,0.2887544631958008
783,0.30000000000000004,closest_properties,0.2,3,16.832286565767028,0.28962206840515137
784,0.30000000000000004,closest_properties,0.2,4,9.152389426877367,0.2895939350128174
785,0.30000000000000004,closest_properties,0.2,5,6.625583053588184,0.289278507232666
786,0.30000000000000004,closest_properties,0.2,6,2.175626878604173,0.290081262588501
787,0.30000000000000004,closest_properties,0.2,7,5.6284108036710165,0.29047441482543945
788,0.30000000000000004,closest_properties,0.2,8,6.298660296851094,0.28834962844848633
789,0.30000000000000004,closest_properties,0.2,9,7.672543079863097,0.28995299339294434
790,0.30000000000000004,max_perf_corr,0.2,0,4.068517768911948,0.33080625534057617
791,0.30000000000000004,max_perf_corr,0.2,1,5.968002997679809,0.3309152126312256
792,0.30000000000000004,max_perf_corr,0.2,2,4.098539084005156,0.3314957618713379
793,0.30000000000000004,max_perf_corr,0.2,3,3.0340578668983698,0.3295269012451172
794,0.30000000000000004,max_perf_corr,0.2,4,5.67058139340646,0.3286631107330322
795,0.30000000000000004,max_perf_corr,0.2,5,4.758371086792756,0.3290696144104004
796,0.30000000000000004,max_perf_corr,0.2,6,7.854189592584156,0.3290293216705322
797,0.30000000000000004,max_perf_corr,0.2,7,4.211125928054049,0.3296191692352295
798,0.30000000000000004,max_perf_corr,0.2,8,2.160590917123082,0.32772064208984375
799,0.30000000000000004,max_perf_corr,0.2,9,5.100798836716562,0.3301525115966797
800,0.30000000000000004,random,0.30000000000000004,0,12.298652046155867,0.20830106735229492
801,0.30000000000000004,random,0.30000000000000004,1,9.358619457592116,0.20820927619934082
802,0.30000000000000004,random,0.30000000000000004,2,12.876122676922863,0.20991301536560059
803,0.30000000000000004,random,0.30000000000000004,3,5.562077895067132,0.21049284934997559
804,0.30000000000000004,random,0.30000000000000004,4,7.552124068885795,0.210249662399292
805,0.30000000000000004,random,0.30000000000000004,5,8.732580068208225,0.20830368995666504
806,0.30000000000000004,random,0.30000000000000004,6,4.729279397628776,0.2093350887298584
807,0.30000000000000004,random,0.30000000000000004,7,6.361641119205243,0.20932412147521973
808,0.30000000000000004,random,0.30000000000000004,8,7.490889171093958,0.20821070671081543
809,0.30000000000000004,random,0.30000000000000004,9,9.720736455019043,0.20689845085144043
810,0.30000000000000004,same_input_grp,0.30000000000000004,0,7.999018794593847,0.20743727684020996
811,0.30000000000000004,same_input_grp,0.30000000000000004,1,15.078756457314716,0.20915603637695312
812,0.30000000000000004,same_input_grp,0.30000000000000004,2,9.165282328540286,0.20821118354797363
813,0.30000000000000004,same_input_grp,0.30000000000000004,3,4.83346803129788,0.2098536491394043
814,0.30000000000000004,same_input_grp,0.30000000000000004,4,46.346819616866846,0.20918893814086914
815,0.30000000000000004,same_input_grp,0.30000000000000004,5,12.862588645470375,0.2104489803314209
816,0.30000000000000004,same_input_grp,0.30000000000000004,6,10.238457385644747,0.20920395851135254
817,0.30000000000000004,same_input_grp,0.30000000000000004,7,11.441842292963921,0.20983457565307617
818,0.30000000000000004,same_input_grp,0.30000000000000004,8,6.950875548490797,0.21156764030456543
819,0.30000000000000004,same_input_grp,0.30000000000000004,9,6.6978299157201455,0.21032953262329102
820,0.30000000000000004,closest_properties,0.30000000000000004,0,11.987468225651494,0.3291914463043213
821,0.30000000000000004,closest_properties,0.30000000000000004,1,4.762426834742423,0.3372781276702881
822,0.30000000000000004,closest_properties,0.30000000000000004,2,4.213031647085151,0.3502018451690674
823,0.30000000000000004,closest_properties,0.30000000000000004,3,26.098730864582176,0.3547067642211914
824,0.30000000000000004,closest_properties,0.30000000000000004,4,6.6561078634979065,0.3566615581512451
825,0.30000000000000004,closest_properties,0.30000000000000004,5,5.97514240388287,0.35878968238830566
826,0.30000000000000004,closest_properties,0.30000000000000004,6,4.300531617451394,0.3580160140991211
827,0.30000000000000004,closest_properties,0.30000000000000004,7,5.204027068192789,0.3571207523345947
828,0.30000000000000004,closest_properties,0.30000000000000004,8,16.35417492698325,0.3580803871154785
829,0.30000000000000004,closest_properties,0.30000000000000004,9,33.10661617651082,0.35690760612487793
830,0.30000000000000004,max_perf_corr,0.30000000000000004,0,2.682080880181883,0.42318010330200195
831,0.30000000000000004,max_perf_corr,0.30000000000000004,1,2.3071513531353762,0.4165072441101074
832,0.30000000000000004,max_perf_corr,0.30000000000000004,2,10.458529693397548,0.422027587890625
833,0.30000000000000004,max_perf_corr,0.30000000000000004,3,2.4797638059867757,0.42163920402526855
834,0.30000000000000004,max_perf_corr,0.30000000000000004,4,4.831316485570927,0.4228191375732422
835,0.30000000000000004,max_perf_corr,0.30000000000000004,5,7.543553482842748,0.41959595680236816
836,0.30000000000000004,max_perf_corr,0.30000000000000004,6,4.515688037536122,0.4210810661315918
837,0.30000000000000004,max_perf_corr,0.30000000000000004,7,3.2408404718273567,0.4201691150665283
838,0.30000000000000004,max_perf_corr,0.30000000000000004,8,3.984068420657953,0.42181944847106934
839,0.30000000000000004,max_perf_corr,0.30000000000000004,9,3.3651412114192563,0.4227633476257324
840,0.30000000000000004,random,0.4,0,15.994055721166358,0.22390341758728027
841,0.30000000000000004,random,0.4,1,23.28743465883329,0.23219680786132812
842,0.30000000000000004,random,0.4,2,7.427616302239992,0.22280287742614746
843,0.30000000000000004,random,0.4,3,35.71009985870048,0.22413921356201172
844,0.30000000000000004,random,0.4,4,21.160160649077007,0.22499990463256836
845,0.30000000000000004,random,0.4,5,6.4678611546071085,0.22748255729675293
846,0.30000000000000004,random,0.4,6,12.921216386207778,0.22184205055236816
847,0.30000000000000004,random,0.4,7,4.730515425474783,0.22418689727783203
848,0.30000000000000004,random,0.4,8,15.138091373558241,0.22826862335205078
849,0.30000000000000004,random,0.4,9,8.191588831917171,0.22351312637329102
850,0.30000000000000004,same_input_grp,0.4,0,9.630602264661782,0.22621893882751465
851,0.30000000000000004,same_input_grp,0.4,1,6.090301203708419,0.2268223762512207
852,0.30000000000000004,same_input_grp,0.4,2,14.221517833132172,0.2271442413330078
853,0.30000000000000004,same_input_grp,0.4,3,23.145078638431904,0.22766971588134766
854,0.30000000000000004,same_input_grp,0.4,4,6.0951194830199285,0.22610092163085938
855,0.30000000000000004,same_input_grp,0.4,5,10.096990869909007,0.22156882286071777
856,0.30000000000000004,same_input_grp,0.4,6,16.91434041756231,0.2271261215209961
857,0.30000000000000004,same_input_grp,0.4,7,9.13012969615448,0.223557710647583
858,0.30000000000000004,same_input_grp,0.4,8,8.452981661135517,0.2217845916748047
859,0.30000000000000004,same_input_grp,0.4,9,91.52883456142997,0.22587060928344727
860,0.30000000000000004,closest_properties,0.4,0,8.577305010384267,0.40202856063842773
861,0.30000000000000004,closest_properties,0.4,1,10.39803252042739,0.3986964225769043
862,0.30000000000000004,closest_properties,0.4,2,4.8483568739230485,0.39652156829833984
863,0.30000000000000004,closest_properties,0.4,3,5.611938993204562,0.3969731330871582
864,0.30000000000000004,closest_properties,0.4,4,4.698469813468331,0.40213656425476074
865,0.30000000000000004,closest_properties,0.4,5,13.395886779720623,0.4011545181274414
866,0.30000000000000004,closest_properties,0.4,6,17.25431149076955,0.39824700355529785
867,0.30000000000000004,closest_properties,0.4,7,12.16696069592701,0.39751315116882324
868,0.30000000000000004,closest_properties,0.4,8,7.250486545793895,0.39620351791381836
869,0.30000000000000004,closest_properties,0.4,9,9.312955918658194,0.40193963050842285
870,0.30000000000000004,max_perf_corr,0.4,0,2.8823348281892383,0.48429203033447266
871,0.30000000000000004,max_perf_corr,0.4,1,3.1447721774996933,0.4829902648925781
872,0.30000000000000004,max_perf_corr,0.4,2,2.89678021453709,0.48372864723205566
873,0.30000000000000004,max_perf_corr,0.4,3,4.992773013609367,0.48414063453674316
874,0.30000000000000004,max_perf_corr,0.4,4,4.051211769241156,0.48464536666870117
875,0.30000000000000004,max_perf_corr,0.4,5,2.6262240034409463,0.4842841625213623
876,0.30000000000000004,max_perf_corr,0.4,6,6.781595480462288,0.48419618606567383
877,0.30000000000000004,max_perf_corr,0.4,7,15.660144219171915,0.48430633544921875
878,0.30000000000000004,max_perf_corr,0.4,8,10.397357131976475,0.48464155197143555
879,0.30000000000000004,max_perf_corr,0.4,9,5.636900676287212,0.4814763069152832
880,0.30000000000000004,random,0.5,0,9.762140266055894,0.22078490257263184
881,0.30000000000000004,random,0.5,1,12.201062815687976,0.22635698318481445
882,0.30000000000000004,random,0.5,2,8.633866721623352,0.22713732719421387
883,0.30000000000000004,random,0.5,3,7.452092645854494,0.22450733184814453
884,0.30000000000000004,random,0.5,4,11.833098332978253,0.22206377983093262
885,0.30000000000000004,random,0.5,5,3.3749011007598813,0.22435998916625977
886,0.30000000000000004,random,0.5,6,7.801180069103851,0.23220562934875488
887,0.30000000000000004,random,0.5,7,22.24872204742719,0.22211265563964844
888,0.30000000000000004,random,0.5,8,4.327575489414906,0.2227184772491455
889,0.30000000000000004,random,0.5,9,7.305155573138689,0.22236394882202148
890,0.30000000000000004,same_input_grp,0.5,0,14.1751439441463,0.22362470626831055
891,0.30000000000000004,same_input_grp,0.5,1,12.377609644029176,0.22179913520812988
892,0.30000000000000004,same_input_grp,0.5,2,23.75328618380382,0.22221755981445312
893,0.30000000000000004,same_input_grp,0.5,3,14.709372894747593,0.2225816249847412
894,0.30000000000000004,same_input_grp,0.5,4,25.123455052758025,0.22421622276306152
895,0.30000000000000004,same_input_grp,0.5,5,41.01961337150606,0.22843647003173828
896,0.30000000000000004,same_input_grp,0.5,6,5.357794735789435,0.22364068031311035
897,0.30000000000000004,same_input_grp,0.5,7,5.257425815022291,0.22571182250976562
898,0.30000000000000004,same_input_grp,0.5,8,8.492193722915163,0.22131872177124023
899,0.30000000000000004,same_input_grp,0.5,9,24.663543947555556,0.22396254539489746
900,0.30000000000000004,closest_properties,0.5,0,12.495931287630798,0.4435606002807617
901,0.30000000000000004,closest_properties,0.5,1,2.5012143602191133,0.440471887588501
902,0.30000000000000004,closest_properties,0.5,2,27.080709639840116,0.4433877468109131
903,0.30000000000000004,closest_properties,0.5,3,11.429280607208304,0.44054293632507324
904,0.30000000000000004,closest_properties,0.5,4,4.807465896498382,0.44182372093200684
905,0.30000000000000004,closest_properties,0.5,5,8.521455808108309,0.44345664978027344
906,0.30000000000000004,closest_properties,0.5,6,7.020300681878577,0.4436519145965576
907,0.30000000000000004,closest_properties,0.5,7,17.794776888563028,0.4420487880706787
908,0.30000000000000004,closest_properties,0.5,8,3.510250064019333,0.4428136348724365
909,0.30000000000000004,closest_properties,0.5,9,6.0671334309552805,0.4424624443054199
910,0.30000000000000004,max_perf_corr,0.5,0,3.641250000846572,0.5556738376617432
911,0.30000000000000004,max_perf_corr,0.5,1,5.013064649094602,0.5466270446777344
912,0.30000000000000004,max_perf_corr,0.5,2,3.6998768214474036,0.5458498001098633
913,0.30000000000000004,max_perf_corr,0.5,3,7.5797176679760225,0.5464444160461426
914,0.30000000000000004,max_perf_corr,0.5,4,2.231837996795083,0.5442895889282227
915,0.30000000000000004,max_perf_corr,0.5,5,3.6890793831033357,0.5498325824737549
916,0.30000000000000004,max_perf_corr,0.5,6,5.801554203699605,0.5426836013793945
917,0.30000000000000004,max_perf_corr,0.5,7,3.382668827615402,0.5481550693511963
918,0.30000000000000004,max_perf_corr,0.5,8,3.4562854570732915,0.5453205108642578
919,0.30000000000000004,max_perf_corr,0.5,9,3.041267856342055,0.5478954315185547
920,0.30000000000000004,random,0.6000000000000001,0,16.492640461281784,0.2236497402191162
921,0.30000000000000004,random,0.6000000000000001,1,10.23918174052767,0.22051095962524414
922,0.30000000000000004,random,0.6000000000000001,2,13.878623276456858,0.22584867477416992
923,0.30000000000000004,random,0.6000000000000001,3,9.738111156389536,0.22131013870239258
924,0.30000000000000004,random,0.6000000000000001,4,11.583457100684566,0.2235877513885498
925,0.30000000000000004,random,0.6000000000000001,5,13.460128518526085,0.22202253341674805
926,0.30000000000000004,random,0.6000000000000001,6,6.106128827762387,0.22304391860961914
927,0.30000000000000004,random,0.6000000000000001,7,11.221774034472968,0.22407913208007812
928,0.30000000000000004,random,0.6000000000000001,8,10.905952968336784,0.22396087646484375
929,0.30000000000000004,random,0.6000000000000001,9,23.94953117069694,0.22386741638183594
930,0.30000000000000004,same_input_grp,0.6000000000000001,0,4.473770441148185,0.21822690963745117
931,0.30000000000000004,same_input_grp,0.6000000000000001,1,8.851515048936049,0.22075366973876953
932,0.30000000000000004,same_input_grp,0.6000000000000001,2,25.76767387487726,0.22448182106018066
933,0.30000000000000004,same_input_grp,0.6000000000000001,3,17.427495899530847,0.2244865894317627
934,0.30000000000000004,same_input_grp,0.6000000000000001,4,6.375457844883781,0.22515535354614258
935,0.30000000000000004,same_input_grp,0.6000000000000001,5,15.948819296738131,0.22205567359924316
936,0.30000000000000004,same_input_grp,0.6000000000000001,6,15.628623656144491,0.22499442100524902
937,0.30000000000000004,same_input_grp,0.6000000000000001,7,5.6571630045558985,0.22430038452148438
938,0.30000000000000004,same_input_grp,0.6000000000000001,8,4.734689355732436,0.22413420677185059
939,0.30000000000000004,same_input_grp,0.6000000000000001,9,12.556542410732666,0.22246718406677246
940,0.30000000000000004,closest_properties,0.6000000000000001,0,12.557546738301669,0.4828760623931885
941,0.30000000000000004,closest_properties,0.6000000000000001,1,13.689916877838199,0.4801485538482666
942,0.30000000000000004,closest_properties,0.6000000000000001,2,8.387688548495257,0.4852132797241211
943,0.30000000000000004,closest_properties,0.6000000000000001,3,3.3880869617852722,0.48307037353515625
944,0.30000000000000004,closest_properties,0.6000000000000001,4,12.827625446105664,0.48754072189331055
945,0.30000000000000004,closest_properties,0.6000000000000001,5,3.569060121468988,0.48546838760375977
946,0.30000000000000004,closest_properties,0.6000000000000001,6,4.338407538271112,0.48609352111816406
947,0.30000000000000004,closest_properties,0.6000000000000001,7,6.185881381638871,0.4858241081237793
948,0.30000000000000004,closest_properties,0.6000000000000001,8,1.8142849130289038,0.484055757522583
949,0.30000000000000004,closest_properties,0.6000000000000001,9,8.313346753770345,0.48643994331359863
950,0.30000000000000004,max_perf_corr,0.6000000000000001,0,5.63645684812427,0.6139416694641113
951,0.30000000000000004,max_perf_corr,0.6000000000000001,1,2.372394957233317,0.6144180297851562
952,0.30000000000000004,max_perf_corr,0.6000000000000001,2,4.287773520403017,0.612471342086792
953,0.30000000000000004,max_perf_corr,0.6000000000000001,3,4.840196969103868,0.6124651432037354
954,0.30000000000000004,max_perf_corr,0.6000000000000001,4,1.7598862640669966,0.6188311576843262
955,0.30000000000000004,max_perf_corr,0.6000000000000001,5,4.211994802133557,0.6131839752197266
956,0.30000000000000004,max_perf_corr,0.6000000000000001,6,6.143349658855481,0.6080331802368164
957,0.30000000000000004,max_perf_corr,0.6000000000000001,7,7.375981604070006,0.6131935119628906
958,0.30000000000000004,max_perf_corr,0.6000000000000001,8,6.933004085477047,0.6109926700592041
959,0.30000000000000004,max_perf_corr,0.6000000000000001,9,3.3937522694307622,0.6124119758605957
960,0.30000000000000004,random,0.7000000000000001,0,13.144570939306988,0.22307229042053223
961,0.30000000000000004,random,0.7000000000000001,1,24.684555884191887,0.22033023834228516
962,0.30000000000000004,random,0.7000000000000001,2,6.538431940437752,0.22370576858520508
963,0.30000000000000004,random,0.7000000000000001,3,6.826928750131565,0.22353625297546387
964,0.30000000000000004,random,0.7000000000000001,4,12.371006972664567,0.2192692756652832
965,0.30000000000000004,random,0.7000000000000001,5,4.243040332950245,0.22348427772521973
966,0.30000000000000004,random,0.7000000000000001,6,7.015795775734031,0.2286686897277832
967,0.30000000000000004,random,0.7000000000000001,7,11.387493977954037,0.2249605655670166
968,0.30000000000000004,random,0.7000000000000001,8,7.32491721948665,0.22411704063415527
969,0.30000000000000004,random,0.7000000000000001,9,6.791701851892768,0.22289013862609863
970,0.30000000000000004,same_input_grp,0.7000000000000001,0,8.51051336313266,0.2218017578125
971,0.30000000000000004,same_input_grp,0.7000000000000001,1,8.367029443406057,0.22359347343444824
972,0.30000000000000004,same_input_grp,0.7000000000000001,2,17.255808402118344,0.22696161270141602
973,0.30000000000000004,same_input_grp,0.7000000000000001,3,5.574946389515821,0.22211909294128418
974,0.30000000000000004,same_input_grp,0.7000000000000001,4,6.4140787114481235,0.22393178939819336
975,0.30000000000000004,same_input_grp,0.7000000000000001,5,14.013263284556066,0.22342348098754883
976,0.30000000000000004,same_input_grp,0.7000000000000001,6,13.938092771724463,0.22212719917297363
977,0.30000000000000004,same_input_grp,0.7000000000000001,7,18.240922244579824,0.22363853454589844
978,0.30000000000000004,same_input_grp,0.7000000000000001,8,5.402381321232186,0.22690534591674805
979,0.30000000000000004,same_input_grp,0.7000000000000001,9,8.965622064610027,0.2238752841949463
980,0.30000000000000004,closest_properties,0.7000000000000001,0,14.175881344999436,0.5327901840209961
981,0.30000000000000004,closest_properties,0.7000000000000001,1,3.1832946532843382,0.5299627780914307
982,0.30000000000000004,closest_properties,0.7000000000000001,2,7.170525306244713,0.5253973007202148
983,0.30000000000000004,closest_properties,0.7000000000000001,3,24.916748503000342,0.5309298038482666
984,0.30000000000000004,closest_properties,0.7000000000000001,4,19.074085024009264,0.5260825157165527
985,0.30000000000000004,closest_properties,0.7000000000000001,5,3.561737756832559,0.5260841846466064
986,0.30000000000000004,closest_properties,0.7000000000000001,6,8.042115896749477,0.5295693874359131
987,0.30000000000000004,closest_properties,0.7000000000000001,7,4.861576793041683,0.5271365642547607
988,0.30000000000000004,closest_properties,0.7000000000000001,8,6.361818280804537,0.5251131057739258
989,0.30000000000000004,closest_properties,0.7000000000000001,9,13.83869240925585,0.5325682163238525
990,0.30000000000000004,max_perf_corr,0.7000000000000001,0,4.063931418283982,0.6739675998687744
991,0.30000000000000004,max_perf_corr,0.7000000000000001,1,3.0057655463638455,0.6719450950622559
992,0.30000000000000004,max_perf_corr,0.7000000000000001,2,3.757035766140017,0.6745824813842773
993,0.30000000000000004,max_perf_corr,0.7000000000000001,3,5.406275047034672,0.6739192008972168
994,0.30000000000000004,max_perf_corr,0.7000000000000001,4,3.8012254328709174,0.6732921600341797
995,0.30000000000000004,max_perf_corr,0.7000000000000001,5,2.8307000718590465,0.6758215427398682
996,0.30000000000000004,max_perf_corr,0.7000000000000001,6,3.232902856326922,0.6770639419555664
997,0.30000000000000004,max_perf_corr,0.7000000000000001,7,2.117299945539874,0.6730821132659912
998,0.30000000000000004,max_perf_corr,0.7000000000000001,8,3.4726662164483177,0.6741492748260498
999,0.30000000000000004,max_perf_corr,0.7000000000000001,9,2.2158521202105,0.6799402236938477
1000,0.30000000000000004,random,0.8,0,4.909503012548937,0.22596025466918945
1001,0.30000000000000004,random,0.8,1,13.626788745170693,0.22430777549743652
1002,0.30000000000000004,random,0.8,2,14.789004690084004,0.22236418724060059
1003,0.30000000000000004,random,0.8,3,8.253888211332903,0.22513318061828613
1004,0.30000000000000004,random,0.8,4,9.099160119284887,0.22568225860595703
1005,0.30000000000000004,random,0.8,5,11.951972590324878,0.22262001037597656
1006,0.30000000000000004,random,0.8,6,8.471806926182598,0.22421979904174805
1007,0.30000000000000004,random,0.8,7,9.71067853399802,0.22013115882873535
1008,0.30000000000000004,random,0.8,8,9.27676133336874,0.22006869316101074
1009,0.30000000000000004,random,0.8,9,4.896142900110669,0.22484040260314941
1010,0.30000000000000004,same_input_grp,0.8,0,11.203991489079657,0.22399020195007324
1011,0.30000000000000004,same_input_grp,0.8,1,8.634371069066455,0.22357392311096191
1012,0.30000000000000004,same_input_grp,0.8,2,7.9456130607785616,0.22284340858459473
1013,0.30000000000000004,same_input_grp,0.8,3,14.59166870507004,0.22394919395446777
1014,0.30000000000000004,same_input_grp,0.8,4,17.485507445701877,0.22378849983215332
1015,0.30000000000000004,same_input_grp,0.8,5,37.97265701255754,0.22243499755859375
1016,0.30000000000000004,same_input_grp,0.8,6,15.0276415406369,0.22387290000915527
1017,0.30000000000000004,same_input_grp,0.8,7,7.645420122438883,0.22378277778625488
1018,0.30000000000000004,same_input_grp,0.8,8,4.07490120946201,0.2214186191558838
1019,0.30000000000000004,same_input_grp,0.8,9,19.558876503130172,0.22543644905090332
1020,0.30000000000000004,closest_properties,0.8,0,6.656430723163613,0.5723259449005127
1021,0.30000000000000004,closest_properties,0.8,1,11.90291308838028,0.5735597610473633
1022,0.30000000000000004,closest_properties,0.8,2,4.4198580030852765,0.5714290142059326
1023,0.30000000000000004,closest_properties,0.8,3,10.096608458671367,0.5738790035247803
1024,0.30000000000000004,closest_properties,0.8,4,9.359476584541055,0.5706441402435303
1025,0.30000000000000004,closest_properties,0.8,5,10.872661339708454,0.576326847076416
1026,0.30000000000000004,closest_properties,0.8,6,7.616474998444882,0.5697767734527588
1027,0.30000000000000004,closest_properties,0.8,7,17.678548990298527,0.5703020095825195
1028,0.30000000000000004,closest_properties,0.8,8,9.320227340786195,0.5699713230133057
1029,0.30000000000000004,closest_properties,0.8,9,10.549173167574356,0.5747990608215332
1030,0.30000000000000004,max_perf_corr,0.8,0,3.014639632323462,0.7391366958618164
1031,0.30000000000000004,max_perf_corr,0.8,1,2.2299583214357837,0.7412965297698975
1032,0.30000000000000004,max_perf_corr,0.8,2,1.7670068050720824,0.7413761615753174
1033,0.30000000000000004,max_perf_corr,0.8,3,5.515359737296508,0.7364189624786377
1034,0.30000000000000004,max_perf_corr,0.8,4,9.707501243449013,0.7448232173919678
1035,0.30000000000000004,max_perf_corr,0.8,5,2.8464907983167436,0.7344479560852051
1036,0.30000000000000004,max_perf_corr,0.8,6,13.06139920726579,0.7433960437774658
1037,0.30000000000000004,max_perf_corr,0.8,7,8.626341619227068,0.7422938346862793
1038,0.30000000000000004,max_perf_corr,0.8,8,4.1726041220121015,0.7372283935546875
1039,0.30000000000000004,max_perf_corr,0.8,9,5.935105458874453,0.7403476238250732
1040,0.30000000000000004,random,0.9,0,14.83130134975495,0.22330665588378906
1041,0.30000000000000004,random,0.9,1,13.548364574434482,0.2220933437347412
1042,0.30000000000000004,random,0.9,2,7.073296946356564,0.22379732131958008
1043,0.30000000000000004,random,0.9,3,13.318484308941436,0.22142672538757324
1044,0.30000000000000004,random,0.9,4,7.1613196670030606,0.22415661811828613
1045,0.30000000000000004,random,0.9,5,8.051146514464005,0.22409510612487793
1046,0.30000000000000004,random,0.9,6,23.60635130768216,0.22510266304016113
1047,0.30000000000000004,random,0.9,7,11.868869197603594,0.2233893871307373
1048,0.30000000000000004,random,0.9,8,11.595800018687221,0.22189640998840332
1049,0.30000000000000004,random,0.9,9,8.938164060465907,0.22373723983764648
1050,0.30000000000000004,same_input_grp,0.9,0,4.882201923420977,0.22310757637023926
1051,0.30000000000000004,same_input_grp,0.9,1,6.456932780947425,0.22536635398864746
1052,0.30000000000000004,same_input_grp,0.9,2,18.500768972861824,0.22188758850097656
1053,0.30000000000000004,same_input_grp,0.9,3,19.127488110329946,0.22421622276306152
1054,0.30000000000000004,same_input_grp,0.9,4,34.22331552394189,0.22409462928771973
1055,0.30000000000000004,same_input_grp,0.9,5,4.103338942667736,0.22254133224487305
1056,0.30000000000000004,same_input_grp,0.9,6,22.40100625290965,0.22767043113708496
1057,0.30000000000000004,same_input_grp,0.9,7,10.558037470482452,0.22302985191345215
1058,0.30000000000000004,same_input_grp,0.9,8,13.773298040479299,0.2264096736907959
1059,0.30000000000000004,same_input_grp,0.9,9,4.6958851710708,0.2231297492980957
1060,0.30000000000000004,closest_properties,0.9,0,6.209864037083445,0.6207585334777832
1061,0.30000000000000004,closest_properties,0.9,1,18.687344807247065,0.6151635646820068
1062,0.30000000000000004,closest_properties,0.9,2,5.314196846171292,0.6230742931365967
1063,0.30000000000000004,closest_properties,0.9,3,5.695388167318367,0.6162617206573486
1064,0.30000000000000004,closest_properties,0.9,4,2.798959745013941,0.6234877109527588
1065,0.30000000000000004,closest_properties,0.9,5,2.1789025099085553,0.6083056926727295
1066,0.30000000000000004,closest_properties,0.9,6,9.066610188048594,0.6291890144348145
1067,0.30000000000000004,closest_properties,0.9,7,5.073924489868242,0.6141304969787598
1068,0.30000000000000004,closest_properties,0.9,8,17.79347742475336,0.6296310424804688
1069,0.30000000000000004,closest_properties,0.9,9,15.420852531250375,0.6169347763061523
1070,0.30000000000000004,max_perf_corr,0.9,0,1.9912027587504968,0.8086168766021729
1071,0.30000000000000004,max_perf_corr,0.9,1,3.6443434929419545,0.8013734817504883
1072,0.30000000000000004,max_perf_corr,0.9,2,3.784371174696579,0.8166170120239258
1073,0.30000000000000004,max_perf_corr,0.9,3,2.647627434741658,0.8030824661254883
1074,0.30000000000000004,max_perf_corr,0.9,4,3.3587873138767113,0.8099617958068848
1075,0.30000000000000004,max_perf_corr,0.9,5,3.142815372999466,0.8032956123352051
1076,0.30000000000000004,max_perf_corr,0.9,6,4.951164090612084,0.8032100200653076
1077,0.30000000000000004,max_perf_corr,0.9,7,3.8111799859137707,0.8043828010559082
1078,0.30000000000000004,max_perf_corr,0.9,8,6.018860286774197,0.8051028251647949
1079,0.30000000000000004,max_perf_corr,0.9,9,5.515881725771386,0.8077511787414551
1080,0.4,random,0.1,0,15.53966886523252,0.22397923469543457
1081,0.4,random,0.1,1,13.477079155549093,0.22500300407409668
1082,0.4,random,0.1,2,4.810310081424063,0.22413969039916992
1083,0.4,random,0.1,3,11.528338240610605,0.22385239601135254
1084,0.4,random,0.1,4,9.425648313137158,0.22452068328857422
1085,0.4,random,0.1,5,12.595545059713894,0.22412109375
1086,0.4,random,0.1,6,14.670598843174107,0.2218315601348877
1087,0.4,random,0.1,7,12.546369776783292,0.2249443531036377
1088,0.4,random,0.1,8,12.834741600206087,0.22341656684875488
1089,0.4,random,0.1,9,9.288121141440985,0.22432446479797363
1090,0.4,same_input_grp,0.1,0,21.541220028252322,0.22422337532043457
1091,0.4,same_input_grp,0.1,1,4.852481145403877,0.22539162635803223
1092,0.4,same_input_grp,0.1,2,9.966763707084471,0.2240762710571289
1093,0.4,same_input_grp,0.1,3,11.967264794072266,0.22098183631896973
1094,0.4,same_input_grp,0.1,4,14.723896578132589,0.22558355331420898
1095,0.4,same_input_grp,0.1,5,12.229409900996867,0.22524762153625488
1096,0.4,same_input_grp,0.1,6,5.062716733383985,0.22644805908203125
1097,0.4,same_input_grp,0.1,7,12.27700576292214,0.22466635704040527
1098,0.4,same_input_grp,0.1,8,6.084149083545311,0.22498464584350586
1099,0.4,same_input_grp,0.1,9,28.313747759367867,0.22761797904968262
