,proportion_train_config,prop_inputs_source,id repetition,mape,training_time
441,0.5,0.9,1,34.53963051055061,2.118861198425293
442,0.5,0.9,2,86.8222158301737,2.1245555877685547
443,0.5,0.9,3,28.10903343460248,2.037287473678589
444,0.5,0.9,4,20.76872630707648,2.088597297668457
445,0.5,0.9,5,25.718702858562903,2.3002092838287354
446,0.5,0.9,6,36.71798457059345,2.286529064178467
447,0.5,0.9,7,25.87376892847171,2.359529733657837
448,0.5,0.9,8,102.00222717359692,2.422670364379883
449,0.5,0.9,9,37.99484927805483,2.1917166709899902
450,0.6000000000000001,0.1,0,26.78625898862867,0.43016648292541504
451,0.6000000000000001,0.1,1,61.736307644216936,0.4369194507598877
452,0.6000000000000001,0.1,2,45.24839137023492,0.41605234146118164
453,0.6000000000000001,0.1,3,22.490118073827606,0.40504908561706543
454,0.6000000000000001,0.1,4,31.407563679072886,0.4451005458831787
455,0.6000000000000001,0.1,5,40.50398396860101,0.42368197441101074
456,0.6000000000000001,0.1,6,19.936395478486187,0.42708325386047363
457,0.6000000000000001,0.1,7,54.41243491934294,0.41690897941589355
458,0.6000000000000001,0.1,8,44.82279071597356,0.409224271774292
459,0.6000000000000001,0.1,9,20.144698573151665,0.42626953125
460,0.6000000000000001,0.2,0,26.047366635781383,0.728391170501709
461,0.6000000000000001,0.2,1,41.62116599239877,0.734832763671875
462,0.6000000000000001,0.2,2,31.75624796552132,0.7581603527069092
463,0.6000000000000001,0.2,3,24.19990213866545,0.7035243511199951
464,0.6000000000000001,0.2,4,205.2445972594419,0.7155354022979736
465,0.6000000000000001,0.2,5,39.03430270226897,0.6691925525665283
466,0.6000000000000001,0.2,6,40.73045787056605,0.6860203742980957
467,0.6000000000000001,0.2,7,40.71825494844154,0.6890511512756348
468,0.6000000000000001,0.2,8,24.230253579876333,0.7556469440460205
469,0.6000000000000001,0.2,9,40.223386295458134,0.7279045581817627
470,0.6000000000000001,0.30000000000000004,0,41.17240192989505,1.0119960308074951
471,0.6000000000000001,0.30000000000000004,1,28.26996066691208,0.9743318557739258
472,0.6000000000000001,0.30000000000000004,2,19.007590154090405,1.0163283348083496
473,0.6000000000000001,0.30000000000000004,3,36.06333849141303,0.9708733558654785
474,0.6000000000000001,0.30000000000000004,4,79.6456679889926,1.0045928955078125
475,0.6000000000000001,0.30000000000000004,5,29.136324252909784,1.0073790550231934
476,0.6000000000000001,0.30000000000000004,6,39.29436516240853,0.9882752895355225
477,0.6000000000000001,0.30000000000000004,7,26.427543820278114,0.9647011756896973
478,0.6000000000000001,0.30000000000000004,8,22.92338483270485,1.0170140266418457
479,0.6000000000000001,0.30000000000000004,9,43.23705017643017,0.9740285873413086
480,0.6000000000000001,0.4,0,23.653045545799205,1.323927640914917
481,0.6000000000000001,0.4,1,159.84291085864874,1.3600795269012451
482,0.6000000000000001,0.4,2,40.86624003148022,1.2661263942718506
483,0.6000000000000001,0.4,3,23.850474360823178,1.2587454319000244
484,0.6000000000000001,0.4,4,22.77119042530556,1.302217960357666
485,0.6000000000000001,0.4,5,20.74380968180488,1.2323050498962402
486,0.6000000000000001,0.4,6,50.85321341090272,1.2810897827148438
487,0.6000000000000001,0.4,7,22.82066382173803,1.2303118705749512
488,0.6000000000000001,0.4,8,79.47290405605307,1.231295108795166
489,0.6000000000000001,0.4,9,30.813764648266666,1.241206169128418
490,0.6000000000000001,0.5,0,18.658014579238625,1.5946977138519287
491,0.6000000000000001,0.5,1,18.64101766763921,1.5579402446746826
492,0.6000000000000001,0.5,2,24.263402654209706,1.6192216873168945
493,0.6000000000000001,0.5,3,20.831031615596547,1.6154131889343262
494,0.6000000000000001,0.5,4,24.336886877138678,1.5174784660339355
495,0.6000000000000001,0.5,5,26.306828294878777,1.591904640197754
496,0.6000000000000001,0.5,6,22.343814919021668,1.5893847942352295
497,0.6000000000000001,0.5,7,19.652853374624545,1.576413869857788
498,0.6000000000000001,0.5,8,11.777077512555428,1.6317644119262695
499,0.6000000000000001,0.5,9,47.62960417257428,1.6527841091156006
500,0.6000000000000001,0.6000000000000001,0,99.152638081733,2.121785879135132
501,0.6000000000000001,0.6000000000000001,1,159.41344262066661,2.143756866455078
502,0.6000000000000001,0.6000000000000001,2,22.774040472012942,1.8683812618255615
503,0.6000000000000001,0.6000000000000001,3,21.934658548018767,1.8728225231170654
504,0.6000000000000001,0.6000000000000001,4,24.751292912491344,1.8096508979797363
505,0.6000000000000001,0.6000000000000001,5,40.83468225872759,1.8875198364257812
506,0.6000000000000001,0.6000000000000001,6,101.47656519424079,1.9535784721374512
507,0.6000000000000001,0.6000000000000001,7,30.38053346543661,1.8030343055725098
508,0.6000000000000001,0.6000000000000001,8,48.03692107212872,1.7356641292572021
509,0.6000000000000001,0.6000000000000001,9,28.299627706649865,1.7908270359039307
510,0.6000000000000001,0.7000000000000001,0,30.083758398679034,2.067152261734009
511,0.6000000000000001,0.7000000000000001,1,43.76633798623145,2.3239634037017822
512,0.6000000000000001,0.7000000000000001,2,35.01917846926797,2.1859066486358643
513,0.6000000000000001,0.7000000000000001,3,43.08965158456336,2.2152700424194336
514,0.6000000000000001,0.7000000000000001,4,29.201036757684534,2.122283935546875
515,0.6000000000000001,0.7000000000000001,5,46.575011973350385,2.1974387168884277
516,0.6000000000000001,0.7000000000000001,6,24.692911681882734,2.3097472190856934
517,0.6000000000000001,0.7000000000000001,7,30.33195550100773,2.1455671787261963
518,0.6000000000000001,0.7000000000000001,8,31.781025283592257,2.1183650493621826
519,0.6000000000000001,0.7000000000000001,9,20.840101338868394,2.199211359024048
520,0.6000000000000001,0.8,0,15.187862583563321,2.507283926010132
521,0.6000000000000001,0.8,1,34.85771818937546,2.494814157485962
522,0.6000000000000001,0.8,2,24.424669025836824,2.281561851501465
523,0.6000000000000001,0.8,3,34.62605753874073,2.341618299484253
524,0.6000000000000001,0.8,4,25.983910352852092,2.3685061931610107
525,0.6000000000000001,0.8,5,71.37574634749167,2.2826058864593506
526,0.6000000000000001,0.8,6,20.833864382919163,2.299534320831299
527,0.6000000000000001,0.8,7,23.712918634693718,2.2405571937561035
528,0.6000000000000001,0.8,8,24.949504711795633,2.3381705284118652
529,0.6000000000000001,0.8,9,38.58060816626476,2.4321508407592773
530,0.6000000000000001,0.9,0,32.27793571035677,3.7174625396728516
531,0.6000000000000001,0.9,1,35.0987237548578,2.705575942993164
532,0.6000000000000001,0.9,2,31.38200583313729,2.885422706604004
533,0.6000000000000001,0.9,3,35.742362261897775,2.755133867263794
534,0.6000000000000001,0.9,4,12.827492534408844,2.736647844314575
535,0.6000000000000001,0.9,5,49.28110679560819,2.7157812118530273
536,0.6000000000000001,0.9,6,20.86322063671314,2.854667901992798
537,0.6000000000000001,0.9,7,36.589293596018216,2.8294050693511963
538,0.6000000000000001,0.9,8,18.409827132751236,2.929764747619629
539,0.6000000000000001,0.9,9,38.22751043095348,2.768310070037842
540,0.7000000000000001,0.1,0,36.022042499974795,0.4839930534362793
541,0.7000000000000001,0.1,1,29.9686297382567,0.5159366130828857
542,0.7000000000000001,0.1,2,23.981533041163043,0.5117814540863037
543,0.7000000000000001,0.1,3,38.369648062930054,0.5053331851959229
544,0.7000000000000001,0.1,4,45.772553142047215,0.47439098358154297
545,0.7000000000000001,0.1,5,38.49240844582369,0.4893331527709961
546,0.7000000000000001,0.1,6,28.395531958564785,0.4683566093444824
547,0.7000000000000001,0.1,7,39.66471702237197,0.5324485301971436
548,0.7000000000000001,0.1,8,37.3241869513649,0.48631787300109863
549,0.7000000000000001,0.1,9,86.1737134563457,0.4869568347930908
550,0.7000000000000001,0.2,0,41.57530905941693,0.8212835788726807
551,0.7000000000000001,0.2,1,25.19012455215371,0.8839263916015625
552,0.7000000000000001,0.2,2,36.43823210549047,0.8845300674438477
553,0.7000000000000001,0.2,3,65.70379068640358,0.828620195388794
554,0.7000000000000001,0.2,4,44.944171843285574,0.8441834449768066
555,0.7000000000000001,0.2,5,40.736791717020225,0.8562037944793701
556,0.7000000000000001,0.2,6,22.769797361466075,0.8673350811004639
557,0.7000000000000001,0.2,7,31.109092586197967,0.8617279529571533
558,0.7000000000000001,0.2,8,28.890455510190478,0.8062615394592285
559,0.7000000000000001,0.2,9,27.197559644295747,0.8244068622589111
560,0.7000000000000001,0.30000000000000004,0,26.84442610073603,1.2233965396881104
561,0.7000000000000001,0.30000000000000004,1,22.86925674661097,1.2311556339263916
562,0.7000000000000001,0.30000000000000004,2,21.869344003850014,1.267698049545288
563,0.7000000000000001,0.30000000000000004,3,25.62862195208654,1.1775343418121338
564,0.7000000000000001,0.30000000000000004,4,16.056412063881872,1.1814641952514648
565,0.7000000000000001,0.30000000000000004,5,64.01084391124134,1.1831283569335938
566,0.7000000000000001,0.30000000000000004,6,21.623333356410782,1.167064905166626
567,0.7000000000000001,0.30000000000000004,7,30.52226670177054,1.1593735218048096
568,0.7000000000000001,0.30000000000000004,8,92.67452242685552,1.135697841644287
569,0.7000000000000001,0.30000000000000004,9,30.42592063262945,1.2878212928771973
570,0.7000000000000001,0.4,0,22.725230507547888,1.496267557144165
571,0.7000000000000001,0.4,1,22.67871089981064,1.6444568634033203
572,0.7000000000000001,0.4,2,34.022823428123125,1.4523694515228271
573,0.7000000000000001,0.4,3,37.930391723356124,1.3859403133392334
574,0.7000000000000001,0.4,4,43.41062213342467,1.409552812576294
575,0.7000000000000001,0.4,5,16.398806625450476,1.4306046962738037
576,0.7000000000000001,0.4,6,42.97649114916192,1.3897595405578613
577,0.7000000000000001,0.4,7,43.46339137124374,1.412893295288086
578,0.7000000000000001,0.4,8,15.182729050065252,1.3768746852874756
579,0.7000000000000001,0.4,9,23.359264326763615,1.388267993927002
580,0.7000000000000001,0.5,0,23.591227972873487,1.7049179077148438
581,0.7000000000000001,0.5,1,19.823301774339278,1.6835453510284424
582,0.7000000000000001,0.5,2,27.20532806760146,1.7480885982513428
583,0.7000000000000001,0.5,3,24.618723561608924,1.9213166236877441
584,0.7000000000000001,0.5,4,70.04281388600123,1.9239904880523682
585,0.7000000000000001,0.5,5,41.86347188972409,1.8677620887756348
586,0.7000000000000001,0.5,6,40.85731785355588,1.906937599182129
587,0.7000000000000001,0.5,7,37.74104078909948,1.8924832344055176
588,0.7000000000000001,0.5,8,41.72914576599843,1.969221591949463
589,0.7000000000000001,0.5,9,39.384015505582006,1.9278404712677002
590,0.7000000000000001,0.6000000000000001,0,34.290806554750866,2.332235097885132
591,0.7000000000000001,0.6000000000000001,1,26.942181138821287,2.3366219997406006
592,0.7000000000000001,0.6000000000000001,2,20.48040495207924,2.3139727115631104
593,0.7000000000000001,0.6000000000000001,3,33.89456506967443,2.3809916973114014
594,0.7000000000000001,0.6000000000000001,4,44.5528798285037,2.2837319374084473
595,0.7000000000000001,0.6000000000000001,5,35.412116844911935,2.2322444915771484
596,0.7000000000000001,0.6000000000000001,6,19.899703873938446,2.3188610076904297
597,0.7000000000000001,0.6000000000000001,7,39.3789765647739,2.079453945159912
598,0.7000000000000001,0.6000000000000001,8,26.13738368633907,2.048802614212036
599,0.7000000000000001,0.6000000000000001,9,46.414267457198285,2.185140609741211
600,0.7000000000000001,0.7000000000000001,0,19.028537429703373,2.475508213043213
601,0.7000000000000001,0.7000000000000001,1,63.99574332708027,2.383460760116577
602,0.7000000000000001,0.7000000000000001,2,23.604545683932432,2.468627691268921
603,0.7000000000000001,0.7000000000000001,3,42.66336664807894,2.5863800048828125
604,0.7000000000000001,0.7000000000000001,4,31.72619710901628,2.4806787967681885
605,0.7000000000000001,0.7000000000000001,5,42.75999576277916,2.58701491355896
606,0.7000000000000001,0.7000000000000001,6,39.25295903397273,2.5155487060546875
607,0.7000000000000001,0.7000000000000001,7,32.42733669207829,2.5912303924560547
608,0.7000000000000001,0.7000000000000001,8,25.931677847872635,2.7736034393310547
609,0.7000000000000001,0.7000000000000001,9,43.455302012966115,2.835797071456909
610,0.7000000000000001,0.8,0,25.503583739163343,3.8679378032684326
611,0.7000000000000001,0.8,1,63.798164156570714,2.657233715057373
612,0.7000000000000001,0.8,2,27.865231787414814,2.695199728012085
613,0.7000000000000001,0.8,3,55.36810067521289,2.722013473510742
614,0.7000000000000001,0.8,4,29.860988601954386,2.8225464820861816
615,0.7000000000000001,0.8,5,18.816428582697544,2.7385528087615967
616,0.7000000000000001,0.8,6,27.19583382908836,2.705801248550415
617,0.7000000000000001,0.8,7,26.595068117717304,3.0512351989746094
618,0.7000000000000001,0.8,8,89.1244240611686,2.8722500801086426
619,0.7000000000000001,0.8,9,29.86356435951291,2.8554341793060303
620,0.7000000000000001,0.9,0,25.309165604151733,3.018730878829956
621,0.7000000000000001,0.9,1,83.41040095436995,2.9843709468841553
622,0.7000000000000001,0.9,2,25.325878155714836,3.1963891983032227
623,0.7000000000000001,0.9,3,40.87858076865186,3.2959580421447754
624,0.7000000000000001,0.9,4,18.33916963828687,3.1754865646362305
625,0.7000000000000001,0.9,5,28.843772381109055,3.329150915145874
626,0.7000000000000001,0.9,6,21.351779527976614,3.3290393352508545
627,0.7000000000000001,0.9,7,206.97355368270695,3.9149417877197266
628,0.7000000000000001,0.9,8,26.36310863271366,3.272592306137085
629,0.7000000000000001,0.9,9,25.88096752623957,3.3031978607177734
630,0.8,0.1,0,27.17267132314966,0.5260891914367676
631,0.8,0.1,1,33.859382250101824,0.5585999488830566
632,0.8,0.1,2,28.157463844399306,0.5224359035491943
633,0.8,0.1,3,208.25220305634713,0.577171802520752
634,0.8,0.1,4,60.27280267988151,0.5260412693023682
635,0.8,0.1,5,30.360004471914042,0.556943416595459
636,0.8,0.1,6,32.62889466437665,0.5664558410644531
637,0.8,0.1,7,23.75809360044015,0.5638730525970459
638,0.8,0.1,8,37.49268658277057,0.5646278858184814
639,0.8,0.1,9,168.46725635632353,0.6326968669891357
640,0.8,0.2,0,30.131949297835646,0.9836585521697998
641,0.8,0.2,1,22.300596413533004,0.9591624736785889
642,0.8,0.2,2,33.468891344689375,0.9569776058197021
643,0.8,0.2,3,44.95016558613006,1.0168874263763428
644,0.8,0.2,4,35.12134366877619,1.7208530902862549
645,0.8,0.2,5,48.07376162349033,0.9491386413574219
646,0.8,0.2,6,36.88070689502058,0.9418721199035645
647,0.8,0.2,7,43.81430906730337,0.919663667678833
648,0.8,0.2,8,24.58119214631311,0.8653562068939209
649,0.8,0.2,9,51.67907472313894,0.893094539642334
650,0.8,0.30000000000000004,0,18.329203713437924,1.2893264293670654
651,0.8,0.30000000000000004,1,26.4832981837175,1.299304485321045
652,0.8,0.30000000000000004,2,35.05821279725893,1.2616925239562988
653,0.8,0.30000000000000004,3,43.9086689463324,1.2527806758880615
654,0.8,0.30000000000000004,4,50.699442301250684,1.309648036956787
655,0.8,0.30000000000000004,5,21.118628126398562,1.3095614910125732
656,0.8,0.30000000000000004,6,23.140643498731198,1.253061056137085
657,0.8,0.30000000000000004,7,37.58444551403658,1.2438428401947021
658,0.8,0.30000000000000004,8,30.507784293348895,1.2847356796264648
659,0.8,0.30000000000000004,9,21.764089729489005,1.4728116989135742
660,0.8,0.4,0,25.963352570567732,1.8213326930999756
661,0.8,0.4,1,18.307358790577748,1.765716314315796
662,0.8,0.4,2,28.015154039294117,1.8199427127838135
663,0.8,0.4,3,42.22194066122533,1.7533972263336182
664,0.8,0.4,4,33.482053028157395,1.701287031173706
665,0.8,0.4,5,48.048708275138296,1.6919066905975342
666,0.8,0.4,6,17.991161176592268,1.787940502166748
667,0.8,0.4,7,36.139137570555086,1.750955581665039
668,0.8,0.4,8,20.164120839831842,1.7075221538543701
669,0.8,0.4,9,95.93042159364077,1.8171954154968262
670,0.8,0.5,0,43.7257353755959,2.141266345977783
671,0.8,0.5,1,20.688500929971898,2.088432550430298
672,0.8,0.5,2,44.107188624115715,2.2244873046875
673,0.8,0.5,3,24.138956875981954,2.096989154815674
674,0.8,0.5,4,38.93216068540307,2.161672592163086
675,0.8,0.5,5,19.85529765097969,2.1869778633117676
676,0.8,0.5,6,43.6810692639675,2.2916030883789062
677,0.8,0.5,7,25.05310520289737,2.2263457775115967
678,0.8,0.5,8,31.869875192114016,2.235429525375366
679,0.8,0.5,9,86.22817458129576,2.069443464279175
680,0.8,0.6000000000000001,0,26.504545671529307,2.7292675971984863
681,0.8,0.6000000000000001,1,50.00488947216296,2.586949348449707
682,0.8,0.6000000000000001,2,63.99121154246213,2.523216962814331
683,0.8,0.6000000000000001,3,33.60078463392856,2.6426684856414795
684,0.8,0.6000000000000001,4,79.83989319712565,2.506624460220337
685,0.8,0.6000000000000001,5,19.25988513272383,2.5788347721099854
686,0.8,0.6000000000000001,6,39.79822734951311,2.6002633571624756
687,0.8,0.6000000000000001,7,41.84413687497787,2.669039487838745
688,0.8,0.6000000000000001,8,32.46102622721574,2.5018506050109863
689,0.8,0.6000000000000001,9,171.00194495604006,2.7788596153259277
690,0.8,0.7000000000000001,0,15.818621423883595,2.9984829425811768
691,0.8,0.7000000000000001,1,86.75371954055335,2.876187324523926
692,0.8,0.7000000000000001,2,107.67175442243642,2.8171424865722656
693,0.8,0.7000000000000001,3,34.81817281523127,3.0881171226501465
694,0.8,0.7000000000000001,4,19.000981850275526,3.0846903324127197
695,0.8,0.7000000000000001,5,102.13854175464706,3.0590920448303223
696,0.8,0.7000000000000001,6,41.681047264893216,3.061279296875
697,0.8,0.7000000000000001,7,45.691057252369255,2.9892473220825195
698,0.8,0.7000000000000001,8,23.815943013866946,3.155341863632202
699,0.8,0.7000000000000001,9,24.09704340374207,3.0786073207855225
700,0.8,0.8,0,77.57291689979972,3.4716200828552246
701,0.8,0.8,1,43.63039247263374,3.553591728210449
702,0.8,0.8,2,37.74235757199923,3.470211982727051
703,0.8,0.8,3,18.514514070689916,3.427431106567383
704,0.8,0.8,4,32.502188735943385,4.280595064163208
705,0.8,0.8,5,31.433170916938757,3.3572754859924316
706,0.8,0.8,6,33.46395663060932,3.351835012435913
707,0.8,0.8,7,43.57490668659788,3.2989542484283447
708,0.8,0.8,8,41.927731792080074,3.3476905822753906
709,0.8,0.8,9,20.0249099819331,3.247981309890747
710,0.8,0.9,0,25.185419606572335,3.85896897315979
711,0.8,0.9,1,36.119581027533734,3.958552837371826
712,0.8,0.9,2,82.0443404160446,3.8874499797821045
713,0.8,0.9,3,111.90579742537044,4.088590145111084
714,0.8,0.9,4,38.72013501807032,3.9065659046173096
715,0.8,0.9,5,26.198663308035673,3.822328567504883
716,0.8,0.9,6,38.821607212772726,3.8479809761047363
717,0.8,0.9,7,50.526767028333566,3.846198320388794
718,0.8,0.9,8,24.381864944600927,3.8489840030670166
719,0.8,0.9,9,67.60656764058123,3.9533722400665283
720,0.9,0.1,0,36.51561200064653,0.6423323154449463
721,0.9,0.1,1,80.7372867599555,0.6383504867553711
722,0.9,0.1,2,21.76909404520641,0.6366994380950928
723,0.9,0.1,3,155.26262049306627,0.6341261863708496
724,0.9,0.1,4,19.652014375031772,0.5876421928405762
725,0.9,0.1,5,37.666693908289965,0.6075351238250732
726,0.9,0.1,6,23.61077639158871,0.6023547649383545
727,0.9,0.1,7,66.22513048355032,0.6095092296600342
728,0.9,0.1,8,31.141926490547988,0.6438217163085938
729,0.9,0.1,9,40.34717617160483,0.638606071472168
730,0.9,0.2,0,14.254797362421105,1.1573736667633057
731,0.9,0.2,1,20.91150308440552,1.0990467071533203
732,0.9,0.2,2,63.179935454868385,1.1091179847717285
733,0.9,0.2,3,69.6790447351789,1.0399479866027832
734,0.9,0.2,4,22.984936456317985,1.1695666313171387
735,0.9,0.2,5,32.946662526567955,1.1611487865447998
736,0.9,0.2,6,25.88917641289549,1.0839190483093262
737,0.9,0.2,7,16.439326650414014,1.0963549613952637
738,0.9,0.2,8,18.491762361433707,1.0439302921295166
739,0.9,0.2,9,20.43419961004841,1.081153154373169
740,0.9,0.30000000000000004,0,16.732177353220052,1.5279924869537354
741,0.9,0.30000000000000004,1,43.421985895967744,1.6514582633972168
742,0.9,0.30000000000000004,2,36.02729589039095,1.6103768348693848
743,0.9,0.30000000000000004,3,21.48048737481142,1.6059455871582031
744,0.9,0.30000000000000004,4,64.50786783885127,1.517514944076538
745,0.9,0.30000000000000004,5,69.86802768720862,1.5903425216674805
746,0.9,0.30000000000000004,6,44.82283709780848,1.5872502326965332
747,0.9,0.30000000000000004,7,16.518617355231846,1.5138039588928223
748,0.9,0.30000000000000004,8,41.297038450153075,1.551915168762207
749,0.9,0.30000000000000004,9,36.47049999772818,1.5807642936706543
750,0.9,0.4,0,28.650169892386035,2.1047213077545166
751,0.9,0.4,1,17.34122985481913,1.853419303894043
752,0.9,0.4,2,25.21181985737596,1.8776423931121826
753,0.9,0.4,3,31.004039945852856,1.9628255367279053
754,0.9,0.4,4,38.11540337530714,1.9280462265014648
755,0.9,0.4,5,36.72474158691374,1.8386516571044922
756,0.9,0.4,6,22.976829475156908,1.9250833988189697
757,0.9,0.4,7,19.737106943367323,1.8082733154296875
758,0.9,0.4,8,30.045381626173395,1.860100507736206
759,0.9,0.4,9,11.817931775593667,1.9451179504394531
760,0.9,0.5,0,22.941893970067063,2.327090263366699
761,0.9,0.5,1,169.24884642782484,3.0134541988372803
762,0.9,0.5,2,13.791108709037697,2.5261378288269043
763,0.9,0.5,3,45.74060190168003,2.2192046642303467
764,0.9,0.5,4,30.453839892083877,3.1045002937316895
765,0.9,0.5,5,16.55799531828871,2.3397929668426514
766,0.9,0.5,6,59.14143054252333,2.391475200653076
767,0.9,0.5,7,38.22378292298418,2.3314409255981445
768,0.9,0.5,8,23.92895807195948,2.367154121398926
769,0.9,0.5,9,28.88572865938545,2.3181848526000977
770,0.9,0.6000000000000001,0,77.4242695741687,2.711751699447632
771,0.9,0.6000000000000001,1,33.21408748861202,2.795635223388672
772,0.9,0.6000000000000001,2,41.415492903796206,3.251862049102783
773,0.9,0.6000000000000001,3,34.28312121256642,2.7965476512908936
774,0.9,0.6000000000000001,4,31.02046724812764,2.778764247894287
775,0.9,0.6000000000000001,5,31.819764830884573,2.781339406967163
776,0.9,0.6000000000000001,6,23.901742510203345,2.863628625869751
777,0.9,0.6000000000000001,7,18.191295504330988,2.7123138904571533
778,0.9,0.6000000000000001,8,39.51297632524751,2.7399463653564453
779,0.9,0.6000000000000001,9,29.82558276230913,2.968290090560913
780,0.9,0.7000000000000001,0,22.957213544775616,3.4667210578918457
781,0.9,0.7000000000000001,1,27.17159216976881,3.4277877807617188
782,0.9,0.7000000000000001,2,74.3523802624918,3.437051296234131
783,0.9,0.7000000000000001,3,47.70881966755909,3.6985366344451904
784,0.9,0.7000000000000001,4,35.5893088242968,3.37109112739563
785,0.9,0.7000000000000001,5,34.79516239482425,3.4597458839416504
786,0.9,0.7000000000000001,6,35.584561401324564,3.468008279800415
787,0.9,0.7000000000000001,7,33.693482375419784,3.457857847213745
788,0.9,0.7000000000000001,8,18.88636988444686,3.5184261798858643
789,0.9,0.7000000000000001,9,47.7251777883316,3.768678665161133
790,0.9,0.8,0,33.1610957214718,3.7376067638397217
791,0.9,0.8,1,17.98932434426813,3.8110952377319336
792,0.9,0.8,2,35.30392806545738,3.9211642742156982
793,0.9,0.8,3,25.10377893741377,3.8384435176849365
794,0.9,0.8,4,16.93065954150518,3.828012704849243
795,0.9,0.8,5,20.76636618542665,3.9375150203704834
796,0.9,0.8,6,26.366227534167823,3.976374864578247
797,0.9,0.8,7,26.005140324347288,3.923537015914917
798,0.9,0.8,8,36.05594702304196,3.9205193519592285
799,0.9,0.8,9,36.35855967005618,3.855884075164795
800,0.9,0.9,0,66.01326281787424,3.9007346630096436
801,0.9,0.9,1,33.60047216378369,4.292740106582642
802,0.9,0.9,2,17.663429892713655,4.984748125076294
803,0.9,0.9,3,69.45022917910224,4.233622312545776
804,0.9,0.9,4,65.9417783885702,4.278016090393066
805,0.9,0.9,5,98.63667684765015,4.3673906326293945
806,0.9,0.9,6,33.51638426576371,4.145371437072754
807,0.9,0.9,7,38.523342076480006,4.4479146003723145
808,0.9,0.9,8,33.06492495303212,4.209805011749268
809,0.9,0.9,9,45.95057268982683,4.136371850967407
