,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
847,0.30000000000000004,random,0.4,7,19.370726259482225,0.016875505447387695
848,0.30000000000000004,random,0.4,8,5.192544297936038,0.01580953598022461
849,0.30000000000000004,random,0.4,9,5.560575161042155,0.01553654670715332
850,0.30000000000000004,same_input_grp,0.4,0,7.512296823361572,0.01626300811767578
851,0.30000000000000004,same_input_grp,0.4,1,0.9885812840760592,0.01787710189819336
852,0.30000000000000004,same_input_grp,0.4,2,34.54923365607885,0.016197919845581055
853,0.30000000000000004,same_input_grp,0.4,3,5.18144055095236,0.017767906188964844
854,0.30000000000000004,same_input_grp,0.4,4,2.764583410621011,0.01609635353088379
855,0.30000000000000004,same_input_grp,0.4,5,2.0743667887081245,0.01721048355102539
856,0.30000000000000004,same_input_grp,0.4,6,2.6531127211871564,0.017282724380493164
857,0.30000000000000004,same_input_grp,0.4,7,1.6218931590280323,0.018293380737304688
858,0.30000000000000004,same_input_grp,0.4,8,0.8256146248096525,0.015419483184814453
859,0.30000000000000004,same_input_grp,0.4,9,13.779362055339645,0.01744866371154785
860,0.30000000000000004,closest_properties,0.4,0,7.964047209329081,0.022921085357666016
861,0.30000000000000004,closest_properties,0.4,1,6.0029633328482515,0.028289794921875
862,0.30000000000000004,closest_properties,0.4,2,6.79771157509879,0.025645732879638672
863,0.30000000000000004,closest_properties,0.4,3,6.643979904739407,0.02196979522705078
864,0.30000000000000004,closest_properties,0.4,4,10.430951573598819,0.024227142333984375
865,0.30000000000000004,closest_properties,0.4,5,12.432736704793944,0.02409076690673828
866,0.30000000000000004,closest_properties,0.4,6,5.881100367105653,0.020513534545898438
867,0.30000000000000004,closest_properties,0.4,7,1.7445408742583077,0.025507211685180664
868,0.30000000000000004,closest_properties,0.4,8,5.829641382095244,0.023491621017456055
869,0.30000000000000004,closest_properties,0.4,9,7.964047209329081,0.023588180541992188
870,0.30000000000000004,max_perf_corr,0.4,0,7.298541427156856,0.02794051170349121
871,0.30000000000000004,max_perf_corr,0.4,1,0.6483833810519664,0.02859950065612793
872,0.30000000000000004,max_perf_corr,0.4,2,0.8200513144857525,0.02833700180053711
873,0.30000000000000004,max_perf_corr,0.4,3,15.631146204481855,0.025006532669067383
874,0.30000000000000004,max_perf_corr,0.4,4,5.743356315182272,0.02678656578063965
875,0.30000000000000004,max_perf_corr,0.4,5,0.978090807779959,0.025717496871948242
876,0.30000000000000004,max_perf_corr,0.4,6,10.607884272044918,0.028560400009155273
877,0.30000000000000004,max_perf_corr,0.4,7,4.515062544363101,0.02898120880126953
878,0.30000000000000004,max_perf_corr,0.4,8,8.327440425905314,0.02512526512145996
879,0.30000000000000004,max_perf_corr,0.4,9,0.4812924497940867,0.04193401336669922
880,0.30000000000000004,random,0.5,0,3.687453560421669,0.018354177474975586
881,0.30000000000000004,random,0.5,1,6.937634296960948,0.020554304122924805
882,0.30000000000000004,random,0.5,2,12.985252087258317,0.014009714126586914
883,0.30000000000000004,random,0.5,3,0.9288747769613696,0.015596866607666016
884,0.30000000000000004,random,0.5,4,8.14172686968276,0.016363143920898438
885,0.30000000000000004,random,0.5,5,4.379865233619175,0.016262292861938477
886,0.30000000000000004,random,0.5,6,6.418376885008365,0.014843940734863281
887,0.30000000000000004,random,0.5,7,6.490230944863037,0.01576089859008789
888,0.30000000000000004,random,0.5,8,11.931261305141858,0.016074419021606445
889,0.30000000000000004,random,0.5,9,6.769599604975783,0.01632094383239746
890,0.30000000000000004,same_input_grp,0.5,0,6.501677328522804,0.014108896255493164
891,0.30000000000000004,same_input_grp,0.5,1,6.011942030154641,0.012336015701293945
892,0.30000000000000004,same_input_grp,0.5,2,8.973893957796808,0.015178680419921875
893,0.30000000000000004,same_input_grp,0.5,3,4.994891552070105,0.014797687530517578
894,0.30000000000000004,same_input_grp,0.5,4,18.989833000949233,0.01634979248046875
895,0.30000000000000004,same_input_grp,0.5,5,0.9885812840760592,0.017543315887451172
896,0.30000000000000004,same_input_grp,0.5,6,1.1407011630864394,0.016878128051757812
897,0.30000000000000004,same_input_grp,0.5,7,11.733906490022083,0.01637411117553711
898,0.30000000000000004,same_input_grp,0.5,8,17.3252739923432,0.01568007469177246
899,0.30000000000000004,same_input_grp,0.5,9,12.813564731357236,0.016411304473876953
900,0.30000000000000004,closest_properties,0.5,0,1.0143179204575778,0.031522274017333984
901,0.30000000000000004,closest_properties,0.5,1,1.7445408742583077,0.026587486267089844
902,0.30000000000000004,closest_properties,0.5,2,1.4185425826733373,0.028995275497436523
903,0.30000000000000004,closest_properties,0.5,3,0.8353785993081922,0.02793288230895996
904,0.30000000000000004,closest_properties,0.5,4,2.867980650050995,0.027985811233520508
905,0.30000000000000004,closest_properties,0.5,5,5.829641382095244,0.02514171600341797
906,0.30000000000000004,closest_properties,0.5,6,4.591259991764372,0.02554011344909668
907,0.30000000000000004,closest_properties,0.5,7,4.2391365233353735,0.0272829532623291
908,0.30000000000000004,closest_properties,0.5,8,9.507853383254096,0.027372360229492188
909,0.30000000000000004,closest_properties,0.5,9,5.213391860434254,0.022574186325073242
910,0.30000000000000004,max_perf_corr,0.5,0,4.629838399009297,0.02911067008972168
911,0.30000000000000004,max_perf_corr,0.5,1,3.9703391254464746,0.03206348419189453
912,0.30000000000000004,max_perf_corr,0.5,2,1.2184024903994612,0.03032851219177246
913,0.30000000000000004,max_perf_corr,0.5,3,5.217791157823651,0.028034687042236328
914,0.30000000000000004,max_perf_corr,0.5,4,5.02429206531588,0.02618241310119629
915,0.30000000000000004,max_perf_corr,0.5,5,1.2184024903994612,0.02997279167175293
916,0.30000000000000004,max_perf_corr,0.5,6,7.608483777154305,0.030257463455200195
917,0.30000000000000004,max_perf_corr,0.5,7,3.8154491668993775,0.026491165161132812
918,0.30000000000000004,max_perf_corr,0.5,8,6.192517514325169,0.0296323299407959
919,0.30000000000000004,max_perf_corr,0.5,9,5.513922731752915,0.02897500991821289
920,0.30000000000000004,random,0.6000000000000001,0,7.636634512621884,0.014824390411376953
921,0.30000000000000004,random,0.6000000000000001,1,7.566205585724181,0.013750791549682617
922,0.30000000000000004,random,0.6000000000000001,2,0.9515225490439639,0.01299905776977539
923,0.30000000000000004,random,0.6000000000000001,3,4.033759395400106,0.014325618743896484
924,0.30000000000000004,random,0.6000000000000001,4,5.772322584757406,0.01531529426574707
925,0.30000000000000004,random,0.6000000000000001,5,6.646731077493678,0.014992952346801758
926,0.30000000000000004,random,0.6000000000000001,6,7.334472469691186,0.0163576602935791
927,0.30000000000000004,random,0.6000000000000001,7,6.0029633328482515,0.013830184936523438
928,0.30000000000000004,random,0.6000000000000001,8,13.475109461550815,0.014403343200683594
929,0.30000000000000004,random,0.6000000000000001,9,20.77873955341491,0.010884523391723633
930,0.30000000000000004,same_input_grp,0.6000000000000001,0,0.9885812840760592,0.013484716415405273
931,0.30000000000000004,same_input_grp,0.6000000000000001,1,10.648869143182567,0.014496803283691406
932,0.30000000000000004,same_input_grp,0.6000000000000001,2,5.994209271106814,0.01517939567565918
933,0.30000000000000004,same_input_grp,0.6000000000000001,3,7.410490479993925,0.014801263809204102
934,0.30000000000000004,same_input_grp,0.6000000000000001,4,10.356624693710405,0.01560664176940918
935,0.30000000000000004,same_input_grp,0.6000000000000001,5,3.0849602027958007,0.015386581420898438
936,0.30000000000000004,same_input_grp,0.6000000000000001,6,4.675205422907415,0.014742136001586914
937,0.30000000000000004,same_input_grp,0.6000000000000001,7,12.783312392686042,0.01207113265991211
938,0.30000000000000004,same_input_grp,0.6000000000000001,8,13.251718685675954,0.014539957046508789
939,0.30000000000000004,same_input_grp,0.6000000000000001,9,6.328886003409906,0.018973112106323242
940,0.30000000000000004,closest_properties,0.6000000000000001,0,5.881100367105653,0.027402877807617188
941,0.30000000000000004,closest_properties,0.6000000000000001,1,1.2207560070546257,0.02360224723815918
942,0.30000000000000004,closest_properties,0.6000000000000001,2,3.0639276021690667,0.02735304832458496
943,0.30000000000000004,closest_properties,0.6000000000000001,3,0.9563656716182591,0.028352022171020508
944,0.30000000000000004,closest_properties,0.6000000000000001,4,1.1173457346316873,0.02471160888671875
945,0.30000000000000004,closest_properties,0.6000000000000001,5,14.682311816988914,0.028833627700805664
946,0.30000000000000004,closest_properties,0.6000000000000001,6,14.682311816988914,0.028949737548828125
947,0.30000000000000004,closest_properties,0.6000000000000001,7,1.291608274052861,0.02480340003967285
948,0.30000000000000004,closest_properties,0.6000000000000001,8,8.612795785336214,0.03624725341796875
949,0.30000000000000004,closest_properties,0.6000000000000001,9,6.582774478420133,0.029319286346435547
950,0.30000000000000004,max_perf_corr,0.6000000000000001,0,0.4812924497940867,0.034650564193725586
951,0.30000000000000004,max_perf_corr,0.6000000000000001,1,5.242056416521775,0.03259015083312988
952,0.30000000000000004,max_perf_corr,0.6000000000000001,2,5.535186419443279,0.032213687896728516
953,0.30000000000000004,max_perf_corr,0.6000000000000001,3,5.02429206531588,0.031336307525634766
954,0.30000000000000004,max_perf_corr,0.6000000000000001,4,1.1094070413335348,0.03251481056213379
955,0.30000000000000004,max_perf_corr,0.6000000000000001,5,5.265728302788234,0.03094482421875
956,0.30000000000000004,max_perf_corr,0.6000000000000001,6,5.02429206531588,0.029784202575683594
957,0.30000000000000004,max_perf_corr,0.6000000000000001,7,3.797003577702317,0.028100252151489258
958,0.30000000000000004,max_perf_corr,0.6000000000000001,8,4.651893064030373,0.029591798782348633
959,0.30000000000000004,max_perf_corr,0.6000000000000001,9,4.3761073401056105,0.0311279296875
960,0.30000000000000004,random,0.7000000000000001,0,7.255271681729325,0.014221668243408203
961,0.30000000000000004,random,0.7000000000000001,1,6.937634296960948,0.014592409133911133
962,0.30000000000000004,random,0.7000000000000001,2,2.249069840866938,0.015675783157348633
963,0.30000000000000004,random,0.7000000000000001,3,29.727756412597856,0.01608872413635254
964,0.30000000000000004,random,0.7000000000000001,4,6.88223992446885,0.011716365814208984
965,0.30000000000000004,random,0.7000000000000001,5,5.238525843754741,0.014658451080322266
966,0.30000000000000004,random,0.7000000000000001,6,38.88867037389917,0.016165971755981445
967,0.30000000000000004,random,0.7000000000000001,7,35.80848920855808,0.016826391220092773
968,0.30000000000000004,random,0.7000000000000001,8,6.146181341465581,0.021585941314697266
969,0.30000000000000004,random,0.7000000000000001,9,2.862708173037394,0.016585350036621094
970,0.30000000000000004,same_input_grp,0.7000000000000001,0,0.6066498790113924,0.015408515930175781
971,0.30000000000000004,same_input_grp,0.7000000000000001,1,0.7784268751844085,0.01400303840637207
972,0.30000000000000004,same_input_grp,0.7000000000000001,2,0.9327550298607336,0.017663002014160156
973,0.30000000000000004,same_input_grp,0.7000000000000001,3,5.218098977816092,0.016260147094726562
974,0.30000000000000004,same_input_grp,0.7000000000000001,4,14.101726019074395,0.015404939651489258
975,0.30000000000000004,same_input_grp,0.7000000000000001,5,8.370583335333839,0.015396833419799805
976,0.30000000000000004,same_input_grp,0.7000000000000001,6,6.7044387126322516,0.01750779151916504
977,0.30000000000000004,same_input_grp,0.7000000000000001,7,1.7082265349734809,0.018320322036743164
978,0.30000000000000004,same_input_grp,0.7000000000000001,8,4.615059557647385,0.016822099685668945
979,0.30000000000000004,same_input_grp,0.7000000000000001,9,16.89554065426334,0.014457941055297852
980,0.30000000000000004,closest_properties,0.7000000000000001,0,15.691056681904925,0.029400348663330078
981,0.30000000000000004,closest_properties,0.7000000000000001,1,9.942495462746734,0.03175067901611328
982,0.30000000000000004,closest_properties,0.7000000000000001,2,1.0830088736217056,0.026695966720581055
983,0.30000000000000004,closest_properties,0.7000000000000001,3,0.9931796860902087,0.030108928680419922
984,0.30000000000000004,closest_properties,0.7000000000000001,4,6.841922868451227,0.027593374252319336
985,0.30000000000000004,closest_properties,0.7000000000000001,5,5.5587038418374615,0.025298357009887695
986,0.30000000000000004,closest_properties,0.7000000000000001,6,1.3775250347578534,0.030137300491333008
987,0.30000000000000004,closest_properties,0.7000000000000001,7,8.57361196288959,0.02913379669189453
988,0.30000000000000004,closest_properties,0.7000000000000001,8,5.829641382095244,0.03131222724914551
989,0.30000000000000004,closest_properties,0.7000000000000001,9,4.337090217133998,0.026278257369995117
990,0.30000000000000004,max_perf_corr,0.7000000000000001,0,5.535186419443279,0.03150677680969238
991,0.30000000000000004,max_perf_corr,0.7000000000000001,1,3.5645800488582955,0.03303885459899902
992,0.30000000000000004,max_perf_corr,0.7000000000000001,2,6.221412868224261,0.03248023986816406
993,0.30000000000000004,max_perf_corr,0.7000000000000001,3,3.7297758140626422,0.03320598602294922
994,0.30000000000000004,max_perf_corr,0.7000000000000001,4,4.80788092892457,0.03171396255493164
995,0.30000000000000004,max_perf_corr,0.7000000000000001,5,1.5171893026539314,0.035508155822753906
996,0.30000000000000004,max_perf_corr,0.7000000000000001,6,3.241642265230407,0.033486366271972656
997,0.30000000000000004,max_perf_corr,0.7000000000000001,7,4.998021718055749,0.031629085540771484
998,0.30000000000000004,max_perf_corr,0.7000000000000001,8,2.445320880950426,0.03440237045288086
999,0.30000000000000004,max_perf_corr,0.7000000000000001,9,4.294914021408067,0.03193855285644531
1000,0.30000000000000004,random,0.8,0,2.7999715935719935,0.01561117172241211
1001,0.30000000000000004,random,0.8,1,3.6061914526826953,0.015704631805419922
1002,0.30000000000000004,random,0.8,2,1.1667103695078138,0.014606475830078125
1003,0.30000000000000004,random,0.8,3,2.840454021289476,0.01431584358215332
1004,0.30000000000000004,random,0.8,4,8.38440196777812,0.014177799224853516
1005,0.30000000000000004,random,0.8,5,6.643797573681792,0.011899471282958984
1006,0.30000000000000004,random,0.8,6,5.741488777798847,0.0142974853515625
1007,0.30000000000000004,random,0.8,7,5.5587038418374615,0.014518022537231445
1008,0.30000000000000004,random,0.8,8,5.299995364431071,0.014165878295898438
1009,0.30000000000000004,random,0.8,9,4.317659606539557,0.014516830444335938
1010,0.30000000000000004,same_input_grp,0.8,0,14.804095527526451,0.012893199920654297
1011,0.30000000000000004,same_input_grp,0.8,1,4.383579272035405,0.011666059494018555
1012,0.30000000000000004,same_input_grp,0.8,2,5.6357276391953635,0.017180442810058594
1013,0.30000000000000004,same_input_grp,0.8,3,12.605830161206955,0.013635873794555664
1014,0.30000000000000004,same_input_grp,0.8,4,6.850373224662354,0.013788461685180664
1015,0.30000000000000004,same_input_grp,0.8,5,5.7235365543793115,0.01618814468383789
1016,0.30000000000000004,same_input_grp,0.8,6,5.401373103376906,0.014519214630126953
1017,0.30000000000000004,same_input_grp,0.8,7,6.572368072534542,0.013347387313842773
1018,0.30000000000000004,same_input_grp,0.8,8,4.337090217133998,0.012496709823608398
1019,0.30000000000000004,same_input_grp,0.8,9,6.62099947132196,0.01361989974975586
1020,0.30000000000000004,closest_properties,0.8,0,1.4185425826733373,0.033103227615356445
1021,0.30000000000000004,closest_properties,0.8,1,6.582774478420133,0.03166317939758301
1022,0.30000000000000004,closest_properties,0.8,2,4.2391365233353735,0.031220197677612305
1023,0.30000000000000004,closest_properties,0.8,3,7.036350170314558,0.030495882034301758
1024,0.30000000000000004,closest_properties,0.8,4,6.582774478420133,0.02660965919494629
1025,0.30000000000000004,closest_properties,0.8,5,2.8018251406443166,0.030904769897460938
1026,0.30000000000000004,closest_properties,0.8,6,6.693736977820645,0.029873371124267578
1027,0.30000000000000004,closest_properties,0.8,7,8.13541674867204,0.030634641647338867
1028,0.30000000000000004,closest_properties,0.8,8,7.036350170314558,0.025774240493774414
1029,0.30000000000000004,closest_properties,0.8,9,6.787067070518107,0.02809882164001465
1030,0.30000000000000004,max_perf_corr,0.8,0,9.802098267392568,0.03569936752319336
1031,0.30000000000000004,max_perf_corr,0.8,1,4.651893064030373,0.03394317626953125
1032,0.30000000000000004,max_perf_corr,0.8,2,6.556610547590894,0.033814430236816406
1033,0.30000000000000004,max_perf_corr,0.8,3,5.800558938667799,0.03384280204772949
1034,0.30000000000000004,max_perf_corr,0.8,4,1.0830088736217056,0.03463006019592285
1035,0.30000000000000004,max_perf_corr,0.8,5,0.8353785993081922,0.03627800941467285
1036,0.30000000000000004,max_perf_corr,0.8,6,6.414967258749484,0.037288665771484375
1037,0.30000000000000004,max_perf_corr,0.8,7,8.020300543693654,0.03595995903015137
1038,0.30000000000000004,max_perf_corr,0.8,8,9.802098267392568,0.036809682846069336
1039,0.30000000000000004,max_perf_corr,0.8,9,4.506578495479938,0.03232979774475098
1040,0.30000000000000004,random,0.9,0,8.403254580077643,0.014813899993896484
1041,0.30000000000000004,random,0.9,1,4.506578495479938,0.014181375503540039
1042,0.30000000000000004,random,0.9,2,6.838451964653521,0.014698982238769531
1043,0.30000000000000004,random,0.9,3,7.498701355952192,0.013675451278686523
1044,0.30000000000000004,random,0.9,4,6.3314474919896755,0.011807441711425781
1045,0.30000000000000004,random,0.9,5,28.88099757978925,0.013095617294311523
1046,0.30000000000000004,random,0.9,6,2.6396127302371286,0.014448165893554688
1047,0.30000000000000004,random,0.9,7,6.020574063869525,0.01429438591003418
1048,0.30000000000000004,random,0.9,8,1.155046300137553,0.014286041259765625
1049,0.30000000000000004,random,0.9,9,5.294991656990841,0.012186765670776367
1050,0.30000000000000004,same_input_grp,0.9,0,11.276817530510815,0.01282358169555664
1051,0.30000000000000004,same_input_grp,0.9,1,20.571943728477557,0.014722347259521484
1052,0.30000000000000004,same_input_grp,0.9,2,1.5454442242468058,0.015388727188110352
1053,0.30000000000000004,same_input_grp,0.9,3,6.121638014473457,0.014149904251098633
1054,0.30000000000000004,same_input_grp,0.9,4,7.410490479993925,0.013727664947509766
1055,0.30000000000000004,same_input_grp,0.9,5,7.728366355844008,0.012256860733032227
1056,0.30000000000000004,same_input_grp,0.9,6,5.473036630641674,0.013589859008789062
1057,0.30000000000000004,same_input_grp,0.9,7,15.664386522510645,0.014243841171264648
1058,0.30000000000000004,same_input_grp,0.9,8,8.859677639136178,0.017096996307373047
1059,0.30000000000000004,same_input_grp,0.9,9,2.8041738125948124,0.01506805419921875
1060,0.30000000000000004,closest_properties,0.9,0,4.651893064030373,0.032213687896728516
1061,0.30000000000000004,closest_properties,0.9,1,5.881100367105653,0.03155970573425293
1062,0.30000000000000004,closest_properties,0.9,2,2.8018251406443166,0.0319364070892334
1063,0.30000000000000004,closest_properties,0.9,3,7.036350170314558,0.027748823165893555
1064,0.30000000000000004,closest_properties,0.9,4,4.591259991764372,0.028546571731567383
1065,0.30000000000000004,closest_properties,0.9,5,6.328886003409906,0.0302736759185791
1066,0.30000000000000004,closest_properties,0.9,6,1.0830088736217056,0.03205227851867676
1067,0.30000000000000004,closest_properties,0.9,7,5.652376720146801,0.030278444290161133
1068,0.30000000000000004,closest_properties,0.9,8,5.829641382095244,0.03129076957702637
1069,0.30000000000000004,closest_properties,0.9,9,4.651893064030373,0.02919292449951172
1070,0.30000000000000004,max_perf_corr,0.9,0,3.4140632674824047,0.03751230239868164
1071,0.30000000000000004,max_perf_corr,0.9,1,9.924575855476448,0.04125380516052246
1072,0.30000000000000004,max_perf_corr,0.9,2,8.734776681696765,0.0384981632232666
1073,0.30000000000000004,max_perf_corr,0.9,3,6.750980302016103,0.03760719299316406
1074,0.30000000000000004,max_perf_corr,0.9,4,5.02429206531588,0.038205623626708984
1075,0.30000000000000004,max_perf_corr,0.9,5,6.221412868224261,0.03694796562194824
1076,0.30000000000000004,max_perf_corr,0.9,6,6.556610547590894,0.03589606285095215
1077,0.30000000000000004,max_perf_corr,0.9,7,5.800558938667799,0.041779518127441406
1078,0.30000000000000004,max_perf_corr,0.9,8,5.800558938667799,0.03803586959838867
1079,0.30000000000000004,max_perf_corr,0.9,9,6.221412868224261,0.03579545021057129
1080,0.4,random,0.1,0,5.109605457164798,0.014556169509887695
1081,0.4,random,0.1,1,8.10371815841081,0.014098405838012695
1082,0.4,random,0.1,2,1.325363041041495,0.014727592468261719
1083,0.4,random,0.1,3,3.632419326495716,0.013167619705200195
1084,0.4,random,0.1,4,7.470339291217811,0.011765003204345703
1085,0.4,random,0.1,5,1.3356826846080012,0.013789892196655273
1086,0.4,random,0.1,6,5.8308061829076525,0.015209436416625977
1087,0.4,random,0.1,7,11.72818768106128,0.014546394348144531
1088,0.4,random,0.1,8,6.35000156031168,0.015119791030883789
1089,0.4,random,0.1,9,8.25599792285264,0.013031005859375
1090,0.4,same_input_grp,0.1,0,1.1379736386804484,0.012946367263793945
1091,0.4,same_input_grp,0.1,1,44.62825320549447,0.012390851974487305
1092,0.4,same_input_grp,0.1,2,18.108658246652844,0.014039993286132812
1093,0.4,same_input_grp,0.1,3,9.383105205658618,0.015062570571899414
1094,0.4,same_input_grp,0.1,4,3.7184208899059796,0.014298200607299805
1095,0.4,same_input_grp,0.1,5,1.4826052816359598,0.014351367950439453
1096,0.4,same_input_grp,0.1,6,24.075871259471334,0.012727737426757812
1097,0.4,same_input_grp,0.1,7,5.203226256125559,0.013109445571899414
1098,0.4,same_input_grp,0.1,8,12.067855736752179,0.015869140625
1099,0.4,same_input_grp,0.1,9,7.640963372002845,0.015462875366210938
1100,0.4,closest_properties,0.1,0,3.9610295607920643,0.0161285400390625
1101,0.4,closest_properties,0.1,1,3.260709398640106,0.016414642333984375
1102,0.4,closest_properties,0.1,2,4.8216691185453655,0.017418861389160156
1103,0.4,closest_properties,0.1,3,6.697891124346432,0.01651287078857422
1104,0.4,closest_properties,0.1,4,9.763020720524079,0.01663827896118164
1105,0.4,closest_properties,0.1,5,1.2089181539484664,0.017769336700439453
1106,0.4,closest_properties,0.1,6,38.758781057709285,0.016646385192871094
1107,0.4,closest_properties,0.1,7,6.78056577376722,0.016109228134155273
1108,0.4,closest_properties,0.1,8,6.194472246737321,0.016676664352416992
1109,0.4,closest_properties,0.1,9,7.213690904522416,0.016176700592041016
1110,0.4,max_perf_corr,0.1,0,37.31668964280936,0.019341230392456055
1111,0.4,max_perf_corr,0.1,1,0.7975252593643616,0.017147302627563477
1112,0.4,max_perf_corr,0.1,2,2.410300249381435,0.01717400550842285
1113,0.4,max_perf_corr,0.1,3,4.431656756137606,0.015403270721435547
1114,0.4,max_perf_corr,0.1,4,6.35000156031168,0.01680898666381836
1115,0.4,max_perf_corr,0.1,5,1.2493559910279188,0.01686549186706543
1116,0.4,max_perf_corr,0.1,6,6.597886061410203,0.01571369171142578
1117,0.4,max_perf_corr,0.1,7,1.3804200815482306,0.017620563507080078
1118,0.4,max_perf_corr,0.1,8,9.979261617907461,0.017280101776123047
1119,0.4,max_perf_corr,0.1,9,0.8028554402919635,0.016117334365844727
1120,0.4,random,0.2,0,7.743216515346228,0.01417088508605957
1121,0.4,random,0.2,1,3.8100476736100632,0.014648914337158203
1122,0.4,random,0.2,2,5.093712275761742,0.016062259674072266
1123,0.4,random,0.2,3,5.993176110653158,0.015819072723388672
1124,0.4,random,0.2,4,6.697842480292128,0.014731407165527344
1125,0.4,random,0.2,5,7.560303233888933,0.013976573944091797
1126,0.4,random,0.2,6,5.551310140748935,0.011925697326660156
1127,0.4,random,0.2,7,8.488980474759176,0.015126228332519531
1128,0.4,random,0.2,8,16.868101819200707,0.015416622161865234
1129,0.4,random,0.2,9,3.6807246531537627,0.01571345329284668
1130,0.4,same_input_grp,0.2,0,7.267594702723762,0.017112255096435547
1131,0.4,same_input_grp,0.2,1,5.406665284599313,0.014810323715209961
1132,0.4,same_input_grp,0.2,2,6.869826580543309,0.015167713165283203
1133,0.4,same_input_grp,0.2,3,1.3247104559096823,0.014870166778564453
1134,0.4,same_input_grp,0.2,4,5.761424620956726,0.01621842384338379
1135,0.4,same_input_grp,0.2,5,1.194761244423009,0.016710281372070312
1136,0.4,same_input_grp,0.2,6,6.581793655208859,0.013164281845092773
1137,0.4,same_input_grp,0.2,7,27.437456134297665,0.012370586395263672
1138,0.4,same_input_grp,0.2,8,8.993546508286425,0.012856721878051758
1139,0.4,same_input_grp,0.2,9,0.9866306539576007,0.015411853790283203
1140,0.4,closest_properties,0.2,0,15.73033685578465,0.018737316131591797
1141,0.4,closest_properties,0.2,1,9.890521994806829,0.017044782638549805
1142,0.4,closest_properties,0.2,2,11.783169410760348,0.01683831214904785
1143,0.4,closest_properties,0.2,3,9.675017534694554,0.018334627151489258
1144,0.4,closest_properties,0.2,4,2.718400021431234,0.017869234085083008
1145,0.4,closest_properties,0.2,5,7.874772988103699,0.016526222229003906
1146,0.4,closest_properties,0.2,6,4.274049379149897,0.01572418212890625
1147,0.4,closest_properties,0.2,7,0.7545790022999238,0.018014907836914062
1148,0.4,closest_properties,0.2,8,7.738083511407965,0.020167112350463867
1149,0.4,closest_properties,0.2,9,11.76709005495596,0.018065214157104492
1150,0.4,max_perf_corr,0.2,0,3.2547638912118435,0.02088642120361328
1151,0.4,max_perf_corr,0.2,1,2.035734836295669,0.02051997184753418
1152,0.4,max_perf_corr,0.2,2,2.695579172248768,0.018576860427856445
1153,0.4,max_perf_corr,0.2,3,6.366835518050457,0.018384933471679688
1154,0.4,max_perf_corr,0.2,4,3.446225609297551,0.023733139038085938
1155,0.4,max_perf_corr,0.2,5,5.72554773625558,0.020840167999267578
1156,0.4,max_perf_corr,0.2,6,3.281625338805013,0.01852273941040039
1157,0.4,max_perf_corr,0.2,7,6.697842480292128,0.018604755401611328
1158,0.4,max_perf_corr,0.2,8,4.556720922240758,0.021728515625
1159,0.4,max_perf_corr,0.2,9,6.126445271073797,0.02126765251159668
1160,0.4,random,0.30000000000000004,0,6.288532676388712,0.014671564102172852
1161,0.4,random,0.30000000000000004,1,0.8547680504459902,0.01750349998474121
1162,0.4,random,0.30000000000000004,2,2.7005819644163362,0.01650404930114746
1163,0.4,random,0.30000000000000004,3,12.356357598017231,0.01645946502685547
1164,0.4,random,0.30000000000000004,4,2.935855186425608,0.01966238021850586
1165,0.4,random,0.30000000000000004,5,18.108658246652844,0.01377415657043457
1166,0.4,random,0.30000000000000004,6,8.873640206922468,0.015073060989379883
1167,0.4,random,0.30000000000000004,7,18.92194783820106,0.011264801025390625
1168,0.4,random,0.30000000000000004,8,7.114858571269143,0.012244224548339844
1169,0.4,random,0.30000000000000004,9,0.9686835820878426,0.015976428985595703
1170,0.4,same_input_grp,0.30000000000000004,0,1.0442408982205005,0.015294551849365234
1171,0.4,same_input_grp,0.30000000000000004,1,23.19961973597332,0.014441967010498047
1172,0.4,same_input_grp,0.30000000000000004,2,6.288532676388712,0.014467716217041016
1173,0.4,same_input_grp,0.30000000000000004,3,1.2740245160589425,0.014178276062011719
1174,0.4,same_input_grp,0.30000000000000004,4,15.214068722121404,0.011933326721191406
1175,0.4,same_input_grp,0.30000000000000004,5,2.2870143201732653,0.015342473983764648
1176,0.4,same_input_grp,0.30000000000000004,6,0.9668680781354897,0.014603137969970703
1177,0.4,same_input_grp,0.30000000000000004,7,8.299400182856598,0.014761924743652344
1178,0.4,same_input_grp,0.30000000000000004,8,36.357270794885565,0.016971826553344727
1179,0.4,same_input_grp,0.30000000000000004,9,4.417770295304446,0.016751766204833984
1180,0.4,closest_properties,0.30000000000000004,0,5.539214494151415,0.01885390281677246
1181,0.4,closest_properties,0.30000000000000004,1,3.7743544045871804,0.0181124210357666
1182,0.4,closest_properties,0.30000000000000004,2,9.486402307511433,0.018446683883666992
1183,0.4,closest_properties,0.30000000000000004,3,10.33266911219901,0.02029585838317871
1184,0.4,closest_properties,0.30000000000000004,4,8.931373991758246,0.021146774291992188
1185,0.4,closest_properties,0.30000000000000004,5,2.9239406843468303,0.021355628967285156
1186,0.4,closest_properties,0.30000000000000004,6,1.3804200815482306,0.020782470703125
1187,0.4,closest_properties,0.30000000000000004,7,0.9409952965391731,0.020756244659423828
1188,0.4,closest_properties,0.30000000000000004,8,11.306350167621458,0.020311594009399414
1189,0.4,closest_properties,0.30000000000000004,9,3.6548933511732913,0.021412372589111328
1190,0.4,max_perf_corr,0.30000000000000004,0,5.767049688838951,0.02109694480895996
