,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
864,0.30000000000000004,closest_properties,0.4,4,1.2476214551621088,0.023761272430419922
865,0.30000000000000004,closest_properties,0.4,5,0.0027697091050685485,0.02606201171875
866,0.30000000000000004,closest_properties,0.4,6,0.013362549494892285,0.02749180793762207
867,0.30000000000000004,closest_properties,0.4,7,0.011793912165526929,0.02590012550354004
868,0.30000000000000004,closest_properties,0.4,8,0.0025441776913094445,0.02959418296813965
869,0.30000000000000004,closest_properties,0.4,9,0.00010200313830613597,0.026311159133911133
870,0.30000000000000004,max_perf_corr,0.4,0,0.001224614661115615,0.03400254249572754
871,0.30000000000000004,max_perf_corr,0.4,1,0.0019404504583038528,0.03240394592285156
872,0.30000000000000004,max_perf_corr,0.4,2,0.008515270480306038,0.0316314697265625
873,0.30000000000000004,max_perf_corr,0.4,3,0.0024702791669353923,0.030134916305541992
874,0.30000000000000004,max_perf_corr,0.4,4,0.0053630261936653415,0.02908039093017578
875,0.30000000000000004,max_perf_corr,0.4,5,0.0001231946835087173,0.026381969451904297
876,0.30000000000000004,max_perf_corr,0.4,6,0.00869681051386343,0.029547929763793945
877,0.30000000000000004,max_perf_corr,0.4,7,2.241629726899125,0.02828240394592285
878,0.30000000000000004,max_perf_corr,0.4,8,0.0027697091050685485,0.03439140319824219
879,0.30000000000000004,max_perf_corr,0.4,9,0.0019404504583038528,0.03513193130493164
880,0.30000000000000004,random,0.5,0,0.002284561603531901,0.0310821533203125
881,0.30000000000000004,random,0.5,1,1.0252043095105399,0.02534031867980957
882,0.30000000000000004,random,0.5,2,0.0027697091050685485,0.016005992889404297
883,0.30000000000000004,random,0.5,3,0.21921583192518768,0.027433395385742188
884,0.30000000000000004,random,0.5,4,0.001195296650014731,0.027408599853515625
885,0.30000000000000004,random,0.5,5,1.0252043095105399,0.026778221130371094
886,0.30000000000000004,random,0.5,6,0.0032770465802309085,0.018993854522705078
887,0.30000000000000004,random,0.5,7,0.00010200313830613597,0.027779102325439453
888,0.30000000000000004,random,0.5,8,0.001224614661115615,0.030812740325927734
889,0.30000000000000004,random,0.5,9,0.015937046224373357,0.02547287940979004
890,0.30000000000000004,same_input_grp,0.5,0,0.9769467039480388,0.013915777206420898
891,0.30000000000000004,same_input_grp,0.5,1,0.11486721380080753,0.026749134063720703
892,0.30000000000000004,same_input_grp,0.5,2,0.019300616419217955,0.025203943252563477
893,0.30000000000000004,same_input_grp,0.5,3,0.00743070850787255,0.016497135162353516
894,0.30000000000000004,same_input_grp,0.5,4,0.00233751333534505,0.026770353317260742
895,0.30000000000000004,same_input_grp,0.5,5,0.01420135673832196,0.029482364654541016
896,0.30000000000000004,same_input_grp,0.5,6,0.002372768025110289,0.027151107788085938
897,0.30000000000000004,same_input_grp,0.5,7,0.019300616419217955,0.01625967025756836
898,0.30000000000000004,same_input_grp,0.5,8,6.240436355739082,0.025966882705688477
899,0.30000000000000004,same_input_grp,0.5,9,0.009722922082130334,0.02387690544128418
900,0.30000000000000004,closest_properties,0.5,0,0.048676604193231075,0.028203725814819336
901,0.30000000000000004,closest_properties,0.5,1,8.824135447516854,0.023249149322509766
902,0.30000000000000004,closest_properties,0.5,2,0.9771096971235423,0.027864456176757812
903,0.30000000000000004,closest_properties,0.5,3,0.00233751333534505,0.028705835342407227
904,0.30000000000000004,closest_properties,0.5,4,0.0001231946835087173,0.027099132537841797
905,0.30000000000000004,closest_properties,0.5,5,0.00233751333534505,0.027870893478393555
906,0.30000000000000004,closest_properties,0.5,6,0.008515270480306038,0.02714085578918457
907,0.30000000000000004,closest_properties,0.5,7,0.00010200313830613597,0.0388026237487793
908,0.30000000000000004,closest_properties,0.5,8,0.003272792620106542,0.031167268753051758
909,0.30000000000000004,closest_properties,0.5,9,0.030402651268331218,0.03519606590270996
910,0.30000000000000004,max_perf_corr,0.5,0,0.000548898311342953,0.03616023063659668
911,0.30000000000000004,max_perf_corr,0.5,1,6.474717667816108e-05,0.031919002532958984
912,0.30000000000000004,max_perf_corr,0.5,2,0.0002891592149379656,0.04318404197692871
913,0.30000000000000004,max_perf_corr,0.5,3,0.0003092897491956306,0.03557014465332031
914,0.30000000000000004,max_perf_corr,0.5,4,0.015937046224373357,0.03249859809875488
915,0.30000000000000004,max_perf_corr,0.5,5,0.00036550682953135185,0.030378341674804688
916,0.30000000000000004,max_perf_corr,0.5,6,0.04867131987356235,0.038094282150268555
917,0.30000000000000004,max_perf_corr,0.5,7,6.474717667816108e-05,0.03346896171569824
918,0.30000000000000004,max_perf_corr,0.5,8,1.4295266605179653,0.03648257255554199
919,0.30000000000000004,max_perf_corr,0.5,9,0.004728110089930864,0.03611254692077637
920,0.30000000000000004,random,0.6000000000000001,0,2.1827388970183597,0.02593517303466797
921,0.30000000000000004,random,0.6000000000000001,1,0.000548898311342953,0.016795873641967773
922,0.30000000000000004,random,0.6000000000000001,2,0.0001231946835087173,0.01718926429748535
923,0.30000000000000004,random,0.6000000000000001,3,0.01420135673832196,0.016918659210205078
924,0.30000000000000004,random,0.6000000000000001,4,0.001224614661115615,0.015981674194335938
925,0.30000000000000004,random,0.6000000000000001,5,0.0023595301671099226,0.025102615356445312
926,0.30000000000000004,random,0.6000000000000001,6,0.0023559325659821433,0.014324665069580078
927,0.30000000000000004,random,0.6000000000000001,7,0.27218448761134834,0.01651906967163086
928,0.30000000000000004,random,0.6000000000000001,8,0.0008435588050874298,0.016022443771362305
929,0.30000000000000004,random,0.6000000000000001,9,0.001195296650014731,0.016404390335083008
930,0.30000000000000004,same_input_grp,0.6000000000000001,0,0.8282982502973869,0.015151739120483398
931,0.30000000000000004,same_input_grp,0.6000000000000001,1,0.013362549494892285,0.01763129234313965
932,0.30000000000000004,same_input_grp,0.6000000000000001,2,6.394117553669538,0.015437126159667969
933,0.30000000000000004,same_input_grp,0.6000000000000001,3,0.0001231946835087173,0.01638484001159668
934,0.30000000000000004,same_input_grp,0.6000000000000001,4,0.00233751333534505,0.016746044158935547
935,0.30000000000000004,same_input_grp,0.6000000000000001,5,0.015136295882559977,0.016866207122802734
936,0.30000000000000004,same_input_grp,0.6000000000000001,6,1.0252043095105399,0.01730203628540039
937,0.30000000000000004,same_input_grp,0.6000000000000001,7,0.01420135673832196,0.016721725463867188
938,0.30000000000000004,same_input_grp,0.6000000000000001,8,0.027384746992008713,0.016571760177612305
939,0.30000000000000004,same_input_grp,0.6000000000000001,9,0.9771096971235423,0.016310930252075195
940,0.30000000000000004,closest_properties,0.6000000000000001,0,0.001195296650014731,0.027910470962524414
941,0.30000000000000004,closest_properties,0.6000000000000001,1,2.242071374221331,0.025082826614379883
942,0.30000000000000004,closest_properties,0.6000000000000001,2,0.00010200313830613597,0.029010772705078125
943,0.30000000000000004,closest_properties,0.6000000000000001,3,0.11486721380080753,0.029060840606689453
944,0.30000000000000004,closest_properties,0.6000000000000001,4,0.0001231946835087173,0.025331974029541016
945,0.30000000000000004,closest_properties,0.6000000000000001,5,0.008515270480306038,0.02731919288635254
946,0.30000000000000004,closest_properties,0.6000000000000001,6,0.0001231946835087173,0.02478194236755371
947,0.30000000000000004,closest_properties,0.6000000000000001,7,0.00010200313830613597,0.028975248336791992
948,0.30000000000000004,closest_properties,0.6000000000000001,8,0.004728110089930864,0.03796267509460449
949,0.30000000000000004,closest_properties,0.6000000000000001,9,0.012678076472917382,0.041620492935180664
950,0.30000000000000004,max_perf_corr,0.6000000000000001,0,0.04867131987356235,0.03499865531921387
951,0.30000000000000004,max_perf_corr,0.6000000000000001,1,0.000548898311342953,0.03363752365112305
952,0.30000000000000004,max_perf_corr,0.6000000000000001,2,0.0008656676489711242,0.03368687629699707
953,0.30000000000000004,max_perf_corr,0.6000000000000001,3,0.0008656676489711242,0.03339982032775879
954,0.30000000000000004,max_perf_corr,0.6000000000000001,4,0.8282982502973869,0.03225588798522949
955,0.30000000000000004,max_perf_corr,0.6000000000000001,5,0.00010200313830613597,0.0337977409362793
956,0.30000000000000004,max_perf_corr,0.6000000000000001,6,0.015937046224373357,0.03298521041870117
957,0.30000000000000004,max_perf_corr,0.6000000000000001,7,0.0001231946835087173,0.03147315979003906
958,0.30000000000000004,max_perf_corr,0.6000000000000001,8,0.0001231946835087173,0.031685590744018555
959,0.30000000000000004,max_perf_corr,0.6000000000000001,9,0.001882465687942151,0.034537553787231445
960,0.30000000000000004,random,0.7000000000000001,0,7.291555698340993,0.01482701301574707
961,0.30000000000000004,random,0.7000000000000001,1,0.015937046224373357,0.015672922134399414
962,0.30000000000000004,random,0.7000000000000001,2,6.1378214841896375,0.014709234237670898
963,0.30000000000000004,random,0.7000000000000001,3,0.0001231946835087173,0.012673377990722656
964,0.30000000000000004,random,0.7000000000000001,4,0.8284102362607922,0.014912128448486328
965,0.30000000000000004,random,0.7000000000000001,5,0.019300616419217955,0.03210091590881348
966,0.30000000000000004,random,0.7000000000000001,6,0.5189135058740719,0.019644498825073242
967,0.30000000000000004,random,0.7000000000000001,7,0.0027697091050685485,0.014527320861816406
968,0.30000000000000004,random,0.7000000000000001,8,0.00036550682953135185,0.015473127365112305
969,0.30000000000000004,random,0.7000000000000001,9,0.0001548459619218445,0.016548871994018555
970,0.30000000000000004,same_input_grp,0.7000000000000001,0,0.0029815935589250107,0.016005754470825195
971,0.30000000000000004,same_input_grp,0.7000000000000001,1,0.030402651268331218,0.01965022087097168
972,0.30000000000000004,same_input_grp,0.7000000000000001,2,3.727608852077819,0.01341867446899414
973,0.30000000000000004,same_input_grp,0.7000000000000001,3,0.003272792620106542,0.015928268432617188
974,0.30000000000000004,same_input_grp,0.7000000000000001,4,0.0027697091050685485,0.01611924171447754
975,0.30000000000000004,same_input_grp,0.7000000000000001,5,0.004728110089930864,0.015978336334228516
976,0.30000000000000004,same_input_grp,0.7000000000000001,6,0.0023559325659821433,0.016421079635620117
977,0.30000000000000004,same_input_grp,0.7000000000000001,7,0.0024702791669353923,0.01578545570373535
978,0.30000000000000004,same_input_grp,0.7000000000000001,8,0.0024586576254099954,0.01719522476196289
979,0.30000000000000004,same_input_grp,0.7000000000000001,9,0.01930391328639366,0.016623497009277344
980,0.30000000000000004,closest_properties,0.7000000000000001,0,6.474717667816108e-05,0.02999734878540039
981,0.30000000000000004,closest_properties,0.7000000000000001,1,6.474717667816108e-05,0.026967287063598633
982,0.30000000000000004,closest_properties,0.7000000000000001,2,6.474717667816108e-05,0.029605865478515625
983,0.30000000000000004,closest_properties,0.7000000000000001,3,0.001224614661115615,0.029115676879882812
984,0.30000000000000004,closest_properties,0.7000000000000001,4,0.001195296650014731,0.028357505798339844
985,0.30000000000000004,closest_properties,0.7000000000000001,5,0.027384746992008713,0.02749800682067871
986,0.30000000000000004,closest_properties,0.7000000000000001,6,0.002284561603531901,0.031800031661987305
987,0.30000000000000004,closest_properties,0.7000000000000001,7,1.728187695092492,0.03029179573059082
988,0.30000000000000004,closest_properties,0.7000000000000001,8,0.0008435588050874298,0.03296351432800293
989,0.30000000000000004,closest_properties,0.7000000000000001,9,0.011793912165526929,0.030281543731689453
990,0.30000000000000004,max_perf_corr,0.7000000000000001,0,0.030402651268331218,0.03725767135620117
991,0.30000000000000004,max_perf_corr,0.7000000000000001,1,0.004728110089930864,0.03549838066101074
992,0.30000000000000004,max_perf_corr,0.7000000000000001,2,0.011735056801308619,0.03326106071472168
993,0.30000000000000004,max_perf_corr,0.7000000000000001,3,6.196477539527715e-05,0.03377032279968262
994,0.30000000000000004,max_perf_corr,0.7000000000000001,4,0.00233751333534505,0.032695770263671875
995,0.30000000000000004,max_perf_corr,0.7000000000000001,5,0.0025441776913094445,0.03514862060546875
996,0.30000000000000004,max_perf_corr,0.7000000000000001,6,0.001224614661115615,0.03216552734375
997,0.30000000000000004,max_perf_corr,0.7000000000000001,7,0.04867131987356235,0.03304600715637207
998,0.30000000000000004,max_perf_corr,0.7000000000000001,8,0.0053630261936653415,0.03319740295410156
999,0.30000000000000004,max_perf_corr,0.7000000000000001,9,0.009722922082130334,0.03306913375854492
1000,0.30000000000000004,random,0.8,0,1.0252043095105399,0.015970468521118164
1001,0.30000000000000004,random,0.8,1,0.09152780327491337,0.016850948333740234
1002,0.30000000000000004,random,0.8,2,0.003272792620106542,0.01570868492126465
1003,0.30000000000000004,random,0.8,3,0.08225765064447577,0.015572071075439453
1004,0.30000000000000004,random,0.8,4,0.001224614661115615,0.014757871627807617
1005,0.30000000000000004,random,0.8,5,3.747083025306865e-05,0.015534162521362305
1006,0.30000000000000004,random,0.8,6,0.012678076472917382,0.016946077346801758
1007,0.30000000000000004,random,0.8,7,3.0366439088129993,0.015926122665405273
1008,0.30000000000000004,random,0.8,8,0.11414586782941658,0.017406702041625977
1009,0.30000000000000004,random,0.8,9,0.003272792620106542,0.01603245735168457
1010,0.30000000000000004,same_input_grp,0.8,0,0.003272792620106542,0.015772104263305664
1011,0.30000000000000004,same_input_grp,0.8,1,0.00036550682953135185,0.015674114227294922
1012,0.30000000000000004,same_input_grp,0.8,2,0.00233751333534505,0.014912605285644531
1013,0.30000000000000004,same_input_grp,0.8,3,2.242071374221331,0.01344752311706543
1014,0.30000000000000004,same_input_grp,0.8,4,0.012678076472917382,0.01388239860534668
1015,0.30000000000000004,same_input_grp,0.8,5,0.00036550682953135185,0.015235424041748047
1016,0.30000000000000004,same_input_grp,0.8,6,0.0027697091050685485,0.015706300735473633
1017,0.30000000000000004,same_input_grp,0.8,7,0.00869681051386343,0.01566910743713379
1018,0.30000000000000004,same_input_grp,0.8,8,3.747083025306865e-05,0.015700101852416992
1019,0.30000000000000004,same_input_grp,0.8,9,3.727608852077819,0.014991283416748047
1020,0.30000000000000004,closest_properties,0.8,0,0.0025441776913094445,0.03418779373168945
1021,0.30000000000000004,closest_properties,0.8,1,0.030402651268331218,0.030955076217651367
1022,0.30000000000000004,closest_properties,0.8,2,0.0035332030794744205,0.03267717361450195
1023,0.30000000000000004,closest_properties,0.8,3,0.8282982502973869,0.030253887176513672
1024,0.30000000000000004,closest_properties,0.8,4,0.00010200313830613597,0.028471946716308594
1025,0.30000000000000004,closest_properties,0.8,5,3.747083025306865e-05,0.03117990493774414
1026,0.30000000000000004,closest_properties,0.8,6,0.00862213568001087,0.03297924995422363
1027,0.30000000000000004,closest_properties,0.8,7,0.0005467233506355761,0.0318145751953125
1028,0.30000000000000004,closest_properties,0.8,8,0.003272792620106542,0.03146839141845703
1029,0.30000000000000004,closest_properties,0.8,9,0.0053630261936653415,0.033260345458984375
1030,0.30000000000000004,max_perf_corr,0.8,0,0.0053630261936653415,0.037677764892578125
1031,0.30000000000000004,max_perf_corr,0.8,1,0.015136295882559977,0.03431987762451172
1032,0.30000000000000004,max_perf_corr,0.8,2,0.003272792620106542,0.034114837646484375
1033,0.30000000000000004,max_perf_corr,0.8,3,0.00233751333534505,0.03471994400024414
1034,0.30000000000000004,max_perf_corr,0.8,4,6.474717667816108e-05,0.033704280853271484
1035,0.30000000000000004,max_perf_corr,0.8,5,0.013364232633666567,0.0390782356262207
1036,0.30000000000000004,max_perf_corr,0.8,6,0.015937046224373357,0.03681612014770508
1037,0.30000000000000004,max_perf_corr,0.8,7,0.0008656676489711242,0.03732109069824219
1038,0.30000000000000004,max_perf_corr,0.8,8,0.009722922082130334,0.03420710563659668
1039,0.30000000000000004,max_perf_corr,0.8,9,0.00036550682953135185,0.033684492111206055
1040,0.30000000000000004,random,0.9,0,1.1824492789893497,0.014271259307861328
1041,0.30000000000000004,random,0.9,1,0.0024436220318688616,0.01662302017211914
1042,0.30000000000000004,random,0.9,2,0.04867131987356235,0.015732288360595703
1043,0.30000000000000004,random,0.9,3,4.948874357422793,0.01468038558959961
1044,0.30000000000000004,random,0.9,4,0.9771096971235423,0.01555943489074707
1045,0.30000000000000004,random,0.9,5,0.003272792620106542,0.01557159423828125
1046,0.30000000000000004,random,0.9,6,2.3562120592446476,0.015446186065673828
1047,0.30000000000000004,random,0.9,7,0.9771096971235423,0.01681828498840332
1048,0.30000000000000004,random,0.9,8,0.0023559325659821433,0.01682877540588379
1049,0.30000000000000004,random,0.9,9,2.242071374221331,0.016017913818359375
1050,0.30000000000000004,same_input_grp,0.9,0,0.030402651268331218,0.01652669906616211
1051,0.30000000000000004,same_input_grp,0.9,1,0.462372489623499,0.017124176025390625
1052,0.30000000000000004,same_input_grp,0.9,2,0.0027697091050685485,0.016383886337280273
1053,0.30000000000000004,same_input_grp,0.9,3,1.1824492789893497,0.016990184783935547
1054,0.30000000000000004,same_input_grp,0.9,4,0.0029815935589250107,0.017273902893066406
1055,0.30000000000000004,same_input_grp,0.9,5,0.0008656676489711242,0.016599416732788086
1056,0.30000000000000004,same_input_grp,0.9,6,0.021737682939951715,0.01942896842956543
1057,0.30000000000000004,same_input_grp,0.9,7,0.004728110089930864,0.016411304473876953
1058,0.30000000000000004,same_input_grp,0.9,8,0.0005467233506355761,0.016828060150146484
1059,0.30000000000000004,same_input_grp,0.9,9,0.014209018232440154,0.017595767974853516
1060,0.30000000000000004,closest_properties,0.9,0,0.00010200313830613597,0.03381943702697754
1061,0.30000000000000004,closest_properties,0.9,1,0.011793912165526929,0.03364706039428711
1062,0.30000000000000004,closest_properties,0.9,2,1.728187695092492,0.0323948860168457
1063,0.30000000000000004,closest_properties,0.9,3,0.9771096971235423,0.033360958099365234
1064,0.30000000000000004,closest_properties,0.9,4,0.04867131987356235,0.033110618591308594
1065,0.30000000000000004,closest_properties,0.9,5,0.9769467039480388,0.032828569412231445
1066,0.30000000000000004,closest_properties,0.9,6,0.0005467233506355761,0.03277707099914551
1067,0.30000000000000004,closest_properties,0.9,7,0.011793912165526929,0.0328516960144043
1068,0.30000000000000004,closest_properties,0.9,8,0.0002891592149379656,0.03313922882080078
1069,0.30000000000000004,closest_properties,0.9,9,0.027384746992008713,0.03428530693054199
1070,0.30000000000000004,max_perf_corr,0.9,0,0.001882465687942151,0.04053854942321777
1071,0.30000000000000004,max_perf_corr,0.9,1,0.0008656676489711242,0.039781808853149414
1072,0.30000000000000004,max_perf_corr,0.9,2,0.0001231946835087173,0.03873944282531738
1073,0.30000000000000004,max_perf_corr,0.9,3,0.00869681051386343,0.0375361442565918
1074,0.30000000000000004,max_perf_corr,0.9,4,0.01420135673832196,0.04112076759338379
1075,0.30000000000000004,max_perf_corr,0.9,5,0.9769467039480388,0.03728675842285156
1076,0.30000000000000004,max_perf_corr,0.9,6,0.8282982502973869,0.034561872482299805
1077,0.30000000000000004,max_perf_corr,0.9,7,0.001224614661115615,0.03531503677368164
1078,0.30000000000000004,max_perf_corr,0.9,8,0.001882465687942151,0.04068708419799805
1079,0.30000000000000004,max_perf_corr,0.9,9,0.030402651268331218,0.03831076622009277
1080,0.4,random,0.1,0,0.00038084458089966623,0.014779329299926758
1081,0.4,random,0.1,1,0.0026694838383306747,0.015560388565063477
1082,0.4,random,0.1,2,0.0002787144184825818,0.016106843948364258
1083,0.4,random,0.1,3,4.8511940741443075e-05,0.015777587890625
1084,0.4,random,0.1,4,0.0008406961341075879,0.016492605209350586
1085,0.4,random,0.1,5,0.0007325770415910825,0.017206430435180664
1086,0.4,random,0.1,6,0.0026753326576185086,0.019585609436035156
1087,0.4,random,0.1,7,14.650325976765044,0.01551055908203125
1088,0.4,random,0.1,8,0.0035614810177089567,0.016277074813842773
1089,0.4,random,0.1,9,0.00037884450563478413,0.016156435012817383
1090,0.4,same_input_grp,0.1,0,0.0016431682232963163,0.01729583740234375
1091,0.4,same_input_grp,0.1,1,0.0005923701862506819,0.016163349151611328
1092,0.4,same_input_grp,0.1,2,0.003545607750970632,0.01611161231994629
1093,0.4,same_input_grp,0.1,3,4.315437086810816e-05,0.016197681427001953
1094,0.4,same_input_grp,0.1,4,0.0009155829199716153,0.016232013702392578
1095,0.4,same_input_grp,0.1,5,1.0534952662669668,0.01644611358642578
1096,0.4,same_input_grp,0.1,6,0.00010460113703119169,0.018132925033569336
1097,0.4,same_input_grp,0.1,7,0.0003304803110959418,0.016116619110107422
1098,0.4,same_input_grp,0.1,8,4.213568168221683,0.015885114669799805
1099,0.4,same_input_grp,0.1,9,0.0026753326576185086,0.01836109161376953
1100,0.4,closest_properties,0.1,0,0.0003304803110959418,0.017754793167114258
1101,0.4,closest_properties,0.1,1,1.0534952662669668,0.01860833168029785
1102,0.4,closest_properties,0.1,2,0.00014258223901385592,0.01642441749572754
1103,0.4,closest_properties,0.1,3,4.8511940741443075e-05,0.017622947692871094
1104,0.4,closest_properties,0.1,4,3.0531955777927936e-05,0.018862009048461914
1105,0.4,closest_properties,0.1,5,11.147291660479931,0.01577925682067871
1106,0.4,closest_properties,0.1,6,2.2081958056250677e-05,0.01616501808166504
1107,0.4,closest_properties,0.1,7,0.0026694838383306747,0.017099380493164062
1108,0.4,closest_properties,0.1,8,6.0701470731515305e-05,0.01779651641845703
1109,0.4,closest_properties,0.1,9,0.000486946208855841,0.016652822494506836
1110,0.4,max_perf_corr,0.1,0,0.0016395785481178773,0.016437530517578125
1111,0.4,max_perf_corr,0.1,1,0.0035614810177089567,0.016461849212646484
1112,0.4,max_perf_corr,0.1,2,0.0007325770415910825,0.0171353816986084
1113,0.4,max_perf_corr,0.1,3,2.9342806644122077e-05,0.016330718994140625
1114,0.4,max_perf_corr,0.1,4,0.004722650686533773,0.016843795776367188
1115,0.4,max_perf_corr,0.1,5,0.014649205658966076,0.022077322006225586
1116,0.4,max_perf_corr,0.1,6,0.0002714766512268059,0.020187854766845703
1117,0.4,max_perf_corr,0.1,7,2.9342806644122077e-05,0.019814014434814453
1118,0.4,max_perf_corr,0.1,8,0.0025831081033445813,0.019547462463378906
1119,0.4,max_perf_corr,0.1,9,4.8511940741443075e-05,0.017490863800048828
1120,0.4,random,0.2,0,0.0010678570272855549,0.01629638671875
1121,0.4,random,0.2,1,0.014649205658966076,0.016038894653320312
1122,0.4,random,0.2,2,0.0010678570272855549,0.016141414642333984
1123,0.4,random,0.2,3,0.6547514298045471,0.01674652099609375
1124,0.4,random,0.2,4,0.0025831081033445813,0.016182661056518555
1125,0.4,random,0.2,5,0.004722650686533773,0.01600503921508789
1126,0.4,random,0.2,6,0.0025831081033445813,0.019477367401123047
1127,0.4,random,0.2,7,0.0009250213926630213,0.01603531837463379
1128,0.4,random,0.2,8,6.0701470731515305e-05,0.016696691513061523
1129,0.4,random,0.2,9,4.315437086810816e-05,0.016234159469604492
1130,0.4,same_input_grp,0.2,0,0.0026694838383306747,0.016638517379760742
1131,0.4,same_input_grp,0.2,1,0.004710234997739898,0.01674962043762207
1132,0.4,same_input_grp,0.2,2,0.0010678570272855549,0.01614689826965332
1133,0.4,same_input_grp,0.2,3,0.009063630697685812,0.01654338836669922
1134,0.4,same_input_grp,0.2,4,0.0002787144184825818,0.016227006912231445
1135,0.4,same_input_grp,0.2,5,0.0008447647431455695,0.01721954345703125
1136,0.4,same_input_grp,0.2,6,0.0002714766512268059,0.015666484832763672
1137,0.4,same_input_grp,0.2,7,0.0003304803110959418,0.016214847564697266
1138,0.4,same_input_grp,0.2,8,0.19813378715135246,0.01603531837463379
1139,0.4,same_input_grp,0.2,9,0.005813361395307099,0.015902042388916016
1140,0.4,closest_properties,0.2,0,0.0025831081033445813,0.019395112991333008
1141,0.4,closest_properties,0.2,1,0.02444640807598784,0.01880335807800293
1142,0.4,closest_properties,0.2,2,0.285290773397182,0.017494678497314453
1143,0.4,closest_properties,0.2,3,3.240331548188406e-05,0.021099328994750977
1144,0.4,closest_properties,0.2,4,0.0008406961341075879,0.020988941192626953
1145,0.4,closest_properties,0.2,5,3.0531955777927936e-05,0.022026538848876953
1146,0.4,closest_properties,0.2,6,0.0010678570272855549,0.01788806915283203
1147,0.4,closest_properties,0.2,7,0.000486946208855841,0.017405271530151367
1148,0.4,closest_properties,0.2,8,0.004722650686533773,0.017595767974853516
1149,0.4,closest_properties,0.2,9,0.0010678570272855549,0.019624948501586914
1150,0.4,max_perf_corr,0.2,0,0.8843911034288393,0.0231630802154541
1151,0.4,max_perf_corr,0.2,1,0.005813361395307099,0.02051711082458496
1152,0.4,max_perf_corr,0.2,2,0.0010072119072606412,0.020006179809570312
1153,0.4,max_perf_corr,0.2,3,0.03422401981867673,0.02254462242126465
1154,0.4,max_perf_corr,0.2,4,0.002972263969393084,0.02221989631652832
1155,0.4,max_perf_corr,0.2,5,0.005813361395307099,0.01945638656616211
1156,0.4,max_perf_corr,0.2,6,1.600201421608443e-05,0.026277542114257812
1157,0.4,max_perf_corr,0.2,7,0.0009155829199716153,0.022420644760131836
1158,0.4,max_perf_corr,0.2,8,0.02444640807598784,0.01985311508178711
1159,0.4,max_perf_corr,0.2,9,0.0010678570272855549,0.02227616310119629
1160,0.4,random,0.30000000000000004,0,0.009063630697685812,0.016712665557861328
1161,0.4,random,0.30000000000000004,1,0.000486946208855841,0.01656627655029297
1162,0.4,random,0.30000000000000004,2,0.0010678570272855549,0.01562786102294922
1163,0.4,random,0.30000000000000004,3,0.004710234997739898,0.016414642333984375
1164,0.4,random,0.30000000000000004,4,1.0534952662669668,0.016056060791015625
1165,0.4,random,0.30000000000000004,5,0.0009250213926630213,0.013688325881958008
1166,0.4,random,0.30000000000000004,6,0.000486946208855841,0.01396489143371582
1167,0.4,random,0.30000000000000004,7,0.0005923701862506819,0.015644550323486328
1168,0.4,random,0.30000000000000004,8,0.008222023920788224,0.018451452255249023
1169,0.4,random,0.30000000000000004,9,0.0016395785481178773,0.014514446258544922
1170,0.4,same_input_grp,0.30000000000000004,0,4.315437086810816e-05,0.016218900680541992
1171,0.4,same_input_grp,0.30000000000000004,1,0.00010525128073100233,0.01704883575439453
1172,0.4,same_input_grp,0.30000000000000004,2,0.0003304803110959418,0.016197681427001953
1173,0.4,same_input_grp,0.30000000000000004,3,0.004710234997739898,0.01640009880065918
1174,0.4,same_input_grp,0.30000000000000004,4,0.19813378715135246,0.016054391860961914
1175,0.4,same_input_grp,0.30000000000000004,5,0.004722650686533773,0.01569366455078125
1176,0.4,same_input_grp,0.30000000000000004,6,0.0008406961341075879,0.015066862106323242
1177,0.4,same_input_grp,0.30000000000000004,7,0.0002787144184825818,0.015601158142089844
1178,0.4,same_input_grp,0.30000000000000004,8,0.003545607750970632,0.015852689743041992
1179,0.4,same_input_grp,0.30000000000000004,9,0.19813378715135246,0.016220808029174805
1180,0.4,closest_properties,0.30000000000000004,0,0.004722650686533773,0.02240276336669922
1181,0.4,closest_properties,0.30000000000000004,1,0.0007325770415910825,0.019928693771362305
1182,0.4,closest_properties,0.30000000000000004,2,0.00037884450563478413,0.022417545318603516
1183,0.4,closest_properties,0.30000000000000004,3,0.0009250213926630213,0.022255897521972656
1184,0.4,closest_properties,0.30000000000000004,4,3.0033111678677638,0.019937753677368164
1185,0.4,closest_properties,0.30000000000000004,5,0.0010678570272855549,0.018909454345703125
1186,0.4,closest_properties,0.30000000000000004,6,0.00037884450563478413,0.022274255752563477
1187,0.4,closest_properties,0.30000000000000004,7,0.0009250213926630213,0.02159571647644043
1188,0.4,closest_properties,0.30000000000000004,8,0.0010072119072606412,0.020533084869384766
1189,0.4,closest_properties,0.30000000000000004,9,0.00010103931969065046,0.019028902053833008
1190,0.4,max_perf_corr,0.30000000000000004,0,0.0016395785481178773,0.025276660919189453
1191,0.4,max_perf_corr,0.30000000000000004,1,2.9342806644122077e-05,0.024758577346801758
1192,0.4,max_perf_corr,0.30000000000000004,2,0.0010678570272855549,0.047971248626708984
1193,0.4,max_perf_corr,0.30000000000000004,3,0.0035614810177089567,0.027570247650146484
1194,0.4,max_perf_corr,0.30000000000000004,4,0.0002787144184825818,0.024799585342407227
1195,0.4,max_perf_corr,0.30000000000000004,5,0.00037884450563478413,0.025960206985473633
1196,0.4,max_perf_corr,0.30000000000000004,6,3.0531955777927936e-05,0.02419447898864746
