,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
919,0.30000000000000004,max_perf_corr,0.5,9,0.9398108575494559,0.17825579643249512
920,0.30000000000000004,random,0.6000000000000001,0,5.384833307952045,0.16596412658691406
921,0.30000000000000004,random,0.6000000000000001,1,0.7410006505220051,0.16892766952514648
922,0.30000000000000004,random,0.6000000000000001,2,0.43390339779691517,0.16480803489685059
923,0.30000000000000004,random,0.6000000000000001,3,0.243319022011586,0.16710805892944336
924,0.30000000000000004,random,0.6000000000000001,4,0.645079406714356,0.1692495346069336
925,0.30000000000000004,random,0.6000000000000001,5,0.53939370162769,0.16456341743469238
926,0.30000000000000004,random,0.6000000000000001,6,6.0080623575549055,0.166762113571167
927,0.30000000000000004,random,0.6000000000000001,7,0.6314319097661669,0.1678023338317871
928,0.30000000000000004,random,0.6000000000000001,8,0.09481660676727856,0.164961576461792
929,0.30000000000000004,random,0.6000000000000001,9,0.6922611522982115,0.1686410903930664
930,0.30000000000000004,same_input_grp,0.6000000000000001,0,0.26288648136481835,0.1662580966949463
931,0.30000000000000004,same_input_grp,0.6000000000000001,1,0.6868758824625067,0.16474246978759766
932,0.30000000000000004,same_input_grp,0.6000000000000001,2,0.3286560822308709,0.1667919158935547
933,0.30000000000000004,same_input_grp,0.6000000000000001,3,0.4312143525180666,0.16993355751037598
934,0.30000000000000004,same_input_grp,0.6000000000000001,4,0.23289735941996106,0.16457295417785645
935,0.30000000000000004,same_input_grp,0.6000000000000001,5,0.18393809837027886,0.16808652877807617
936,0.30000000000000004,same_input_grp,0.6000000000000001,6,0.7173717061517827,0.16618585586547852
937,0.30000000000000004,same_input_grp,0.6000000000000001,7,0.26872704655309326,0.16496491432189941
938,0.30000000000000004,same_input_grp,0.6000000000000001,8,0.39446837633774146,0.1685934066772461
939,0.30000000000000004,same_input_grp,0.6000000000000001,9,0.23006719502298686,0.16701149940490723
940,0.30000000000000004,closest_properties,0.6000000000000001,0,0.47872766507724135,0.17559409141540527
941,0.30000000000000004,closest_properties,0.6000000000000001,1,0.375673245424037,0.17865610122680664
942,0.30000000000000004,closest_properties,0.6000000000000001,2,0.7449337579044025,0.17451143264770508
943,0.30000000000000004,closest_properties,0.6000000000000001,3,0.2800012753347145,0.17658114433288574
944,0.30000000000000004,closest_properties,0.6000000000000001,4,0.2090946900044075,0.17887353897094727
945,0.30000000000000004,closest_properties,0.6000000000000001,5,0.39922926191713093,0.17473483085632324
946,0.30000000000000004,closest_properties,0.6000000000000001,6,0.5476120635983576,0.17592477798461914
947,0.30000000000000004,closest_properties,0.6000000000000001,7,1.066716565425184,0.1779346466064453
948,0.30000000000000004,closest_properties,0.6000000000000001,8,1.5684984708113359,0.17584800720214844
949,0.30000000000000004,closest_properties,0.6000000000000001,9,1.4782549434791423,0.17711853981018066
950,0.30000000000000004,max_perf_corr,0.6000000000000001,0,0.6166098934101232,0.18366003036499023
951,0.30000000000000004,max_perf_corr,0.6000000000000001,1,0.8352183605654915,0.17885327339172363
952,0.30000000000000004,max_perf_corr,0.6000000000000001,2,0.25484487504869846,0.18131709098815918
953,0.30000000000000004,max_perf_corr,0.6000000000000001,3,0.15120619078013425,0.17998290061950684
954,0.30000000000000004,max_perf_corr,0.6000000000000001,4,0.4431118758161954,0.1821134090423584
955,0.30000000000000004,max_perf_corr,0.6000000000000001,5,1.0333007979623765,0.18001174926757812
956,0.30000000000000004,max_perf_corr,0.6000000000000001,6,1.477358495454175,0.18210625648498535
957,0.30000000000000004,max_perf_corr,0.6000000000000001,7,0.17900280909132818,0.1793992519378662
958,0.30000000000000004,max_perf_corr,0.6000000000000001,8,0.4599679042792265,0.18033051490783691
959,0.30000000000000004,max_perf_corr,0.6000000000000001,9,0.5879796993135973,0.18147730827331543
960,0.30000000000000004,random,0.7000000000000001,0,0.28966813215471965,0.1690962314605713
961,0.30000000000000004,random,0.7000000000000001,1,0.18595577316912862,0.16904997825622559
962,0.30000000000000004,random,0.7000000000000001,2,0.2007714748594066,0.16587543487548828
963,0.30000000000000004,random,0.7000000000000001,3,0.7168307895824485,0.16494345664978027
964,0.30000000000000004,random,0.7000000000000001,4,0.37688554236816685,0.16850733757019043
965,0.30000000000000004,random,0.7000000000000001,5,0.10117468065033808,0.16669201850891113
966,0.30000000000000004,random,0.7000000000000001,6,0.32621931847585256,0.1646873950958252
967,0.30000000000000004,random,0.7000000000000001,7,0.6205018145061777,0.16916942596435547
968,0.30000000000000004,random,0.7000000000000001,8,0.7883108877443035,0.16670560836791992
969,0.30000000000000004,random,0.7000000000000001,9,0.6780454629766521,0.16680550575256348
970,0.30000000000000004,same_input_grp,0.7000000000000001,0,0.3999726437665737,0.1678752899169922
971,0.30000000000000004,same_input_grp,0.7000000000000001,1,0.8149724790393961,0.16512227058410645
972,0.30000000000000004,same_input_grp,0.7000000000000001,2,0.6380443348134118,0.1652822494506836
973,0.30000000000000004,same_input_grp,0.7000000000000001,3,3.1009741099215797,0.1698451042175293
974,0.30000000000000004,same_input_grp,0.7000000000000001,4,0.4718537822179244,0.16666841506958008
975,0.30000000000000004,same_input_grp,0.7000000000000001,5,0.5496897249647218,0.1661546230316162
976,0.30000000000000004,same_input_grp,0.7000000000000001,6,0.2708051105667905,0.1692354679107666
977,0.30000000000000004,same_input_grp,0.7000000000000001,7,0.42124622060794176,0.16610455513000488
978,0.30000000000000004,same_input_grp,0.7000000000000001,8,0.3850730763573604,0.1655423641204834
979,0.30000000000000004,same_input_grp,0.7000000000000001,9,0.19816190861564476,0.1678004264831543
980,0.30000000000000004,closest_properties,0.7000000000000001,0,1.567530599599256,0.1786947250366211
981,0.30000000000000004,closest_properties,0.7000000000000001,1,0.8660661281822342,0.17717647552490234
982,0.30000000000000004,closest_properties,0.7000000000000001,2,0.20371480700819766,0.1782214641571045
983,0.30000000000000004,closest_properties,0.7000000000000001,3,0.4833195742477439,0.17899394035339355
984,0.30000000000000004,closest_properties,0.7000000000000001,4,0.1410287574580731,0.17743706703186035
985,0.30000000000000004,closest_properties,0.7000000000000001,5,14.706728198916313,0.1798412799835205
986,0.30000000000000004,closest_properties,0.7000000000000001,6,0.5266758663674628,0.18062067031860352
987,0.30000000000000004,closest_properties,0.7000000000000001,7,0.37945623116551996,0.18447232246398926
988,0.30000000000000004,closest_properties,0.7000000000000001,8,0.27115284150384306,0.17525076866149902
989,0.30000000000000004,closest_properties,0.7000000000000001,9,0.605894656654119,0.17691969871520996
990,0.30000000000000004,max_perf_corr,0.7000000000000001,0,0.5866690804121573,0.18523073196411133
991,0.30000000000000004,max_perf_corr,0.7000000000000001,1,0.3769183061400543,0.18065166473388672
992,0.30000000000000004,max_perf_corr,0.7000000000000001,2,0.6307983621187335,0.18352437019348145
993,0.30000000000000004,max_perf_corr,0.7000000000000001,3,0.5388748616248347,0.18421149253845215
994,0.30000000000000004,max_perf_corr,0.7000000000000001,4,0.21079720938021873,0.18088674545288086
995,0.30000000000000004,max_perf_corr,0.7000000000000001,5,0.2531011187787101,0.1827530860900879
996,0.30000000000000004,max_perf_corr,0.7000000000000001,6,0.1664402243632759,0.1856381893157959
997,0.30000000000000004,max_perf_corr,0.7000000000000001,7,0.12511401450913082,0.18162918090820312
998,0.30000000000000004,max_perf_corr,0.7000000000000001,8,0.5128607449415106,0.18410897254943848
999,0.30000000000000004,max_perf_corr,0.7000000000000001,9,0.18860672710210366,0.18422651290893555
1000,0.30000000000000004,random,0.8,0,0.2062191115868862,0.16814041137695312
1001,0.30000000000000004,random,0.8,1,0.287007305639337,0.16533327102661133
1002,0.30000000000000004,random,0.8,2,0.12704589387149307,0.16829299926757812
1003,0.30000000000000004,random,0.8,3,0.521982133487539,0.1690821647644043
1004,0.30000000000000004,random,0.8,4,0.6097610131538778,0.16574835777282715
1005,0.30000000000000004,random,0.8,5,6.105306482430991,0.17018604278564453
1006,0.30000000000000004,random,0.8,6,10.020208298658357,0.1671769618988037
1007,0.30000000000000004,random,0.8,7,0.30776913954301016,0.16562676429748535
1008,0.30000000000000004,random,0.8,8,4.634806789673237,0.16533899307250977
1009,0.30000000000000004,random,0.8,9,0.41587707667141216,0.17027640342712402
1010,0.30000000000000004,same_input_grp,0.8,0,1.2046485187044158,0.16430091857910156
1011,0.30000000000000004,same_input_grp,0.8,1,0.3014673187992397,0.16384100914001465
1012,0.30000000000000004,same_input_grp,0.8,2,18.431720099893127,0.16832518577575684
1013,0.30000000000000004,same_input_grp,0.8,3,0.17842300012887252,0.16744565963745117
1014,0.30000000000000004,same_input_grp,0.8,4,0.19316832972241416,0.16414952278137207
1015,0.30000000000000004,same_input_grp,0.8,5,0.4782888226339401,0.16927337646484375
1016,0.30000000000000004,same_input_grp,0.8,6,0.40556364409306084,0.16706442832946777
1017,0.30000000000000004,same_input_grp,0.8,7,1.1209804136023662,0.164689302444458
1018,0.30000000000000004,same_input_grp,0.8,8,0.6019150661877839,0.16597723960876465
1019,0.30000000000000004,same_input_grp,0.8,9,1.5410570389429747,0.16992759704589844
1020,0.30000000000000004,closest_properties,0.8,0,5.5046050823497295,0.17712020874023438
1021,0.30000000000000004,closest_properties,0.8,1,0.4392850962228946,0.1796281337738037
1022,0.30000000000000004,closest_properties,0.8,2,0.11364468680453987,0.179213285446167
1023,0.30000000000000004,closest_properties,0.8,3,0.8874409829986576,0.1775052547454834
1024,0.30000000000000004,closest_properties,0.8,4,0.6704710528341401,0.18065953254699707
1025,0.30000000000000004,closest_properties,0.8,5,3.023458654056241,0.17797446250915527
1026,0.30000000000000004,closest_properties,0.8,6,0.35844436262294893,0.17720437049865723
1027,0.30000000000000004,closest_properties,0.8,7,0.78690162846163,0.18279552459716797
1028,0.30000000000000004,closest_properties,0.8,8,0.3646577797928288,0.1786818504333496
1029,0.30000000000000004,closest_properties,0.8,9,0.4612524915650439,0.17795348167419434
1030,0.30000000000000004,max_perf_corr,0.8,0,0.23929084992184943,0.18695974349975586
1031,0.30000000000000004,max_perf_corr,0.8,1,0.09987161088859946,0.18548989295959473
1032,0.30000000000000004,max_perf_corr,0.8,2,0.632052251581719,0.18643784523010254
1033,0.30000000000000004,max_perf_corr,0.8,3,0.646354752792246,0.18756604194641113
1034,0.30000000000000004,max_perf_corr,0.8,4,0.7077067012690755,0.18469810485839844
1035,0.30000000000000004,max_perf_corr,0.8,5,0.660864680703495,0.18781495094299316
1036,0.30000000000000004,max_perf_corr,0.8,6,0.3886421571457356,0.18376874923706055
1037,0.30000000000000004,max_perf_corr,0.8,7,0.7901808700163496,0.18855047225952148
1038,0.30000000000000004,max_perf_corr,0.8,8,0.26415333820635595,0.18595194816589355
1039,0.30000000000000004,max_perf_corr,0.8,9,0.6606682097750713,0.1840040683746338
1040,0.30000000000000004,random,0.9,0,0.2742692055748156,0.16572356224060059
1041,0.30000000000000004,random,0.9,1,0.36676820552056955,0.17089581489562988
1042,0.30000000000000004,random,0.9,2,0.2502573898583876,0.16608786582946777
1043,0.30000000000000004,random,0.9,3,0.38650674863151396,0.1663036346435547
1044,0.30000000000000004,random,0.9,4,1.048124639126882,0.16720843315124512
1045,0.30000000000000004,random,0.9,5,0.12526939676626442,0.1683499813079834
1046,0.30000000000000004,random,0.9,6,1.7539896436048221,0.1647658348083496
1047,0.30000000000000004,random,0.9,7,0.17097150895818247,0.16634607315063477
1048,0.30000000000000004,random,0.9,8,0.19872871702417325,0.16833043098449707
1049,0.30000000000000004,random,0.9,9,18.062301224716165,0.16794276237487793
1050,0.30000000000000004,same_input_grp,0.9,0,4.4133072076046975,0.16424250602722168
1051,0.30000000000000004,same_input_grp,0.9,1,0.4147458239713381,0.16748666763305664
1052,0.30000000000000004,same_input_grp,0.9,2,1.4683553042200723,0.16627216339111328
1053,0.30000000000000004,same_input_grp,0.9,3,0.18035524517931759,0.16644811630249023
1054,0.30000000000000004,same_input_grp,0.9,4,3.0446991757973456,0.16779208183288574
1055,0.30000000000000004,same_input_grp,0.9,5,0.799676617256925,0.16613554954528809
1056,0.30000000000000004,same_input_grp,0.9,6,15.491499417171429,0.16599059104919434
1057,0.30000000000000004,same_input_grp,0.9,7,0.6270847128231511,0.1685197353363037
1058,0.30000000000000004,same_input_grp,0.9,8,0.14051952621285302,0.16465544700622559
1059,0.30000000000000004,same_input_grp,0.9,9,0.5609779121848301,0.1687183380126953
1060,0.30000000000000004,closest_properties,0.9,0,0.36124474867221645,0.18205046653747559
1061,0.30000000000000004,closest_properties,0.9,1,0.6055620999668988,0.179795503616333
1062,0.30000000000000004,closest_properties,0.9,2,0.8656660447873653,0.18241262435913086
1063,0.30000000000000004,closest_properties,0.9,3,0.2822840204713806,0.17845940589904785
1064,0.30000000000000004,closest_properties,0.9,4,0.9016600504271541,0.1816096305847168
1065,0.30000000000000004,closest_properties,0.9,5,0.8964148461940448,0.18301725387573242
1066,0.30000000000000004,closest_properties,0.9,6,0.3068935219167771,0.18046951293945312
1067,0.30000000000000004,closest_properties,0.9,7,0.4021548348246194,0.18192601203918457
1068,0.30000000000000004,closest_properties,0.9,8,0.958177005599378,0.18004989624023438
1069,0.30000000000000004,closest_properties,0.9,9,3.016403142142934,0.17734360694885254
1070,0.30000000000000004,max_perf_corr,0.9,0,0.21455434910539256,0.18997907638549805
1071,0.30000000000000004,max_perf_corr,0.9,1,0.3150938665275203,0.18813085556030273
1072,0.30000000000000004,max_perf_corr,0.9,2,0.08954244398381962,0.19096732139587402
1073,0.30000000000000004,max_perf_corr,0.9,3,0.5485019200965348,0.18756532669067383
1074,0.30000000000000004,max_perf_corr,0.9,4,0.48339474404272537,0.18615984916687012
1075,0.30000000000000004,max_perf_corr,0.9,5,0.15550162483981214,0.18840813636779785
1076,0.30000000000000004,max_perf_corr,0.9,6,0.5275038640459133,0.18983769416809082
1077,0.30000000000000004,max_perf_corr,0.9,7,0.4161292756527893,0.18700933456420898
1078,0.30000000000000004,max_perf_corr,0.9,8,0.5376328100632435,0.18877696990966797
1079,0.30000000000000004,max_perf_corr,0.9,9,0.24854388565452093,0.18858909606933594
1080,0.4,random,0.1,0,0.2900099882594148,0.1696162223815918
1081,0.4,random,0.1,1,0.0030501512275300014,0.16503405570983887
1082,0.4,random,0.1,2,0.05646881431352449,0.1664891242980957
1083,0.4,random,0.1,3,0.05303040168643288,0.1699366569519043
1084,0.4,random,0.1,4,0.038843426310663114,0.16462373733520508
1085,0.4,random,0.1,5,0.011911404863433298,0.1649935245513916
1086,0.4,random,0.1,6,0.02064952872687459,0.1662583351135254
1087,0.4,random,0.1,7,0.00991990188312362,0.17105698585510254
1088,0.4,random,0.1,8,4.232900859779798,0.1646420955657959
1089,0.4,random,0.1,9,2.2948751699530967,0.16617941856384277
1090,0.4,same_input_grp,0.1,0,0.5593611261122748,0.16778254508972168
1091,0.4,same_input_grp,0.1,1,0.1921500565407049,0.16499972343444824
1092,0.4,same_input_grp,0.1,2,0.07444964364478693,0.16511797904968262
1093,0.4,same_input_grp,0.1,3,0.13124398228823156,0.1696314811706543
1094,0.4,same_input_grp,0.1,4,2.9493009282142473,0.16491913795471191
1095,0.4,same_input_grp,0.1,5,0.1115460190861361,0.16627144813537598
1096,0.4,same_input_grp,0.1,6,0.010162132475862428,0.16694021224975586
1097,0.4,same_input_grp,0.1,7,0.0609826123396895,0.16396379470825195
1098,0.4,same_input_grp,0.1,8,0.22001820795143645,0.1658320426940918
1099,0.4,same_input_grp,0.1,9,0.01317547209371745,0.16962981224060059
1100,0.4,closest_properties,0.1,0,0.07213016853714574,0.1659529209136963
1101,0.4,closest_properties,0.1,1,0.03325974232435294,0.1692652702331543
1102,0.4,closest_properties,0.1,2,0.0651731432952172,0.171736478805542
1103,0.4,closest_properties,0.1,3,0.0023769023749506527,0.16577959060668945
1104,0.4,closest_properties,0.1,4,0.07592638241690126,0.16672301292419434
1105,0.4,closest_properties,0.1,5,0.04692894174436183,0.17075228691101074
1106,0.4,closest_properties,0.1,6,0.151200353771779,0.1668541431427002
1107,0.4,closest_properties,0.1,7,0.05156486906460146,0.16819119453430176
1108,0.4,closest_properties,0.1,8,0.033356859215459125,0.16933727264404297
1109,0.4,closest_properties,0.1,9,0.0775281824179682,0.1687161922454834
1110,0.4,max_perf_corr,0.1,0,0.0015897310794732104,0.17107629776000977
1111,0.4,max_perf_corr,0.1,1,0.10371219464857517,0.17117691040039062
1112,0.4,max_perf_corr,0.1,2,0.03792409295957117,0.16697239875793457
1113,0.4,max_perf_corr,0.1,3,0.002826473833199377,0.17063093185424805
1114,0.4,max_perf_corr,0.1,4,10.315915721101959,0.17020869255065918
1115,0.4,max_perf_corr,0.1,5,0.07017723311361072,0.16826629638671875
1116,0.4,max_perf_corr,0.1,6,0.03332312969006582,0.17163872718811035
1117,0.4,max_perf_corr,0.1,7,0.03190423879688156,0.17079973220825195
1118,0.4,max_perf_corr,0.1,8,0.00219989628043039,0.1670362949371338
1119,0.4,max_perf_corr,0.1,9,0.07134681935251767,0.17054247856140137
1120,0.4,random,0.2,0,0.06824097614011806,0.16639494895935059
1121,0.4,random,0.2,1,0.20161779630594126,0.1649491786956787
1122,0.4,random,0.2,2,0.004074899472144118,0.16640257835388184
1123,0.4,random,0.2,3,9.947436471390876,0.16787266731262207
1124,0.4,random,0.2,4,0.06629679963140629,0.16475868225097656
1125,0.4,random,0.2,5,0.13766599059016305,0.16699504852294922
1126,0.4,random,0.2,6,0.04283692584166963,0.16753745079040527
1127,0.4,random,0.2,7,2.7920347674949717,0.16459941864013672
1128,0.4,random,0.2,8,0.8355913557721599,0.1665937900543213
1129,0.4,random,0.2,9,0.0801622099843537,0.1694478988647461
1130,0.4,same_input_grp,0.2,0,0.03729301387882833,0.16548562049865723
1131,0.4,same_input_grp,0.2,1,0.138055012373273,0.16867375373840332
1132,0.4,same_input_grp,0.2,2,2.947004760327219,0.16822504997253418
1133,0.4,same_input_grp,0.2,3,0.07571460962287736,0.16433024406433105
1134,0.4,same_input_grp,0.2,4,0.04217388020610867,0.16532468795776367
1135,0.4,same_input_grp,0.2,5,0.12109958910610079,0.16912484169006348
1136,0.4,same_input_grp,0.2,6,6.801662496937559,0.16606593132019043
1137,0.4,same_input_grp,0.2,7,0.1123500178804303,0.16717076301574707
1138,0.4,same_input_grp,0.2,8,0.1286799771622069,0.1677253246307373
1139,0.4,same_input_grp,0.2,9,0.07315438354596838,0.16391706466674805
1140,0.4,closest_properties,0.2,0,3.1092283086270807,0.16872715950012207
1141,0.4,closest_properties,0.2,1,0.0015427431170421462,0.17206692695617676
1142,0.4,closest_properties,0.2,2,0.0018521087540576344,0.16848373413085938
1143,0.4,closest_properties,0.2,3,0.19350643443929993,0.16956877708435059
1144,0.4,closest_properties,0.2,4,0.6228643275474806,0.17055964469909668
1145,0.4,closest_properties,0.2,5,0.003582260851859661,0.16754770278930664
1146,0.4,closest_properties,0.2,6,0.19400440027534357,0.1695878505706787
1147,0.4,closest_properties,0.2,7,0.43517585535974906,0.1714324951171875
1148,0.4,closest_properties,0.2,8,0.25573362907076996,0.169236421585083
1149,0.4,closest_properties,0.2,9,0.00953272764132865,0.168287992477417
1150,0.4,max_perf_corr,0.2,0,0.013883114642166678,0.17357945442199707
1151,0.4,max_perf_corr,0.2,1,10.306557082008519,0.1709907054901123
1152,0.4,max_perf_corr,0.2,2,2.9015492170923474,0.17096877098083496
1153,0.4,max_perf_corr,0.2,3,0.07136028612544663,0.17273831367492676
1154,0.4,max_perf_corr,0.2,4,0.037284964044165085,0.17115211486816406
1155,0.4,max_perf_corr,0.2,5,0.07368931827430257,0.17280006408691406
1156,0.4,max_perf_corr,0.2,6,0.051880081114648924,0.1697711944580078
1157,0.4,max_perf_corr,0.2,7,0.07880399039456049,0.1687633991241455
1158,0.4,max_perf_corr,0.2,8,0.03144340728860672,0.174530029296875
1159,0.4,max_perf_corr,0.2,9,0.0023495098918142176,0.1706538200378418
1160,0.4,random,0.30000000000000004,0,0.013660025535857382,0.1708238124847412
1161,0.4,random,0.30000000000000004,1,0.03837204637040278,0.16691255569458008
1162,0.4,random,0.30000000000000004,2,0.033212644757353645,0.16579461097717285
1163,0.4,random,0.30000000000000004,3,0.005917497992664255,0.16944646835327148
1164,0.4,random,0.30000000000000004,4,0.10661943605900515,0.16593718528747559
1165,0.4,random,0.30000000000000004,5,0.022463774641521855,0.16642546653747559
1166,0.4,random,0.30000000000000004,6,0.011525443126147157,0.16926884651184082
1167,0.4,random,0.30000000000000004,7,1.7349523025219311,0.1644601821899414
1168,0.4,random,0.30000000000000004,8,0.03419661152169177,0.16511034965515137
1169,0.4,random,0.30000000000000004,9,0.0613880822732531,0.16791963577270508
1170,0.4,same_input_grp,0.30000000000000004,0,0.7745461836516163,0.16649699211120605
1171,0.4,same_input_grp,0.30000000000000004,1,0.01339547084295493,0.16441893577575684
1172,0.4,same_input_grp,0.30000000000000004,2,0.471701306166717,0.16916894912719727
1173,0.4,same_input_grp,0.30000000000000004,3,0.0423676719676858,0.16664862632751465
1174,0.4,same_input_grp,0.30000000000000004,4,0.05622768565388176,0.1642754077911377
1175,0.4,same_input_grp,0.30000000000000004,5,0.11557896549420227,0.16476798057556152
1176,0.4,same_input_grp,0.30000000000000004,6,0.042037327321243635,0.16881632804870605
1177,0.4,same_input_grp,0.30000000000000004,7,0.07560759691134226,0.16640305519104004
1178,0.4,same_input_grp,0.30000000000000004,8,0.04341182064540469,0.16529154777526855
1179,0.4,same_input_grp,0.30000000000000004,9,0.07201703128097918,0.16863679885864258
1180,0.4,closest_properties,0.30000000000000004,0,0.06937849547925878,0.17374587059020996
1181,0.4,closest_properties,0.30000000000000004,1,3.1610084734199995,0.1686711311340332
1182,0.4,closest_properties,0.30000000000000004,2,0.32631022990022185,0.17245984077453613
1183,0.4,closest_properties,0.30000000000000004,3,0.06052014565797399,0.1718580722808838
1184,0.4,closest_properties,0.30000000000000004,4,0.0024902681776368947,0.17050385475158691
1185,0.4,closest_properties,0.30000000000000004,5,0.004652998354307066,0.17101073265075684
1186,0.4,closest_properties,0.30000000000000004,6,0.09311573010287467,0.1713411808013916
1187,0.4,closest_properties,0.30000000000000004,7,0.0026948007138420625,0.16919875144958496
1188,0.4,closest_properties,0.30000000000000004,8,0.08283279537987394,0.17339229583740234
1189,0.4,closest_properties,0.30000000000000004,9,0.05944583586594022,0.17145752906799316
1190,0.4,max_perf_corr,0.30000000000000004,0,0.1381035388878824,0.1729586124420166
1191,0.4,max_perf_corr,0.30000000000000004,1,0.03478362917060382,0.1752605438232422
1192,0.4,max_perf_corr,0.30000000000000004,2,0.0821847329785818,0.1726517677307129
1193,0.4,max_perf_corr,0.30000000000000004,3,0.01435547965929458,0.17137837409973145
1194,0.4,max_perf_corr,0.30000000000000004,4,0.002156086027136954,0.17693281173706055
1195,0.4,max_perf_corr,0.30000000000000004,5,0.06258351667592398,0.17291879653930664
1196,0.4,max_perf_corr,0.30000000000000004,6,0.06155324772556691,0.17326760292053223
1197,0.4,max_perf_corr,0.30000000000000004,7,0.041734491011332746,0.17639398574829102
1198,0.4,max_perf_corr,0.30000000000000004,8,0.035263635628188565,0.17621517181396484
1199,0.4,max_perf_corr,0.30000000000000004,9,0.07314572347226982,0.17215561866760254
1200,0.4,random,0.4,0,0.0036131931527051244,0.1682748794555664
1201,0.4,random,0.4,1,0.03961329070785961,0.16556882858276367
1202,0.4,random,0.4,2,0.12927918321111032,0.1657247543334961
1203,0.4,random,0.4,3,0.007363350943101758,0.16881418228149414
1204,0.4,random,0.4,4,0.13165356413106585,0.16567444801330566
1205,0.4,random,0.4,5,0.010810996187680779,0.16503572463989258
1206,0.4,random,0.4,6,0.17527253723770495,0.16866421699523926
1207,0.4,random,0.4,7,0.011780080743916132,0.16638994216918945
1208,0.4,random,0.4,8,0.19665395828881732,0.1652970314025879
1209,0.4,random,0.4,9,3.365447015403019,0.1685330867767334
1210,0.4,same_input_grp,0.4,0,0.08310795217994509,0.1648261547088623
1211,0.4,same_input_grp,0.4,1,10.397891953988065,0.1643834114074707
1212,0.4,same_input_grp,0.4,2,0.06171132312791038,0.1685774326324463
1213,0.4,same_input_grp,0.4,3,0.0934198676123339,0.16542959213256836
1214,0.4,same_input_grp,0.4,4,0.05829833394833169,0.16646504402160645
1215,0.4,same_input_grp,0.4,5,0.08407157064241426,0.16610336303710938
1216,0.4,same_input_grp,0.4,6,0.055985577344313524,0.16475820541381836
1217,0.4,same_input_grp,0.4,7,0.0305176406240326,0.16696739196777344
1218,0.4,same_input_grp,0.4,8,0.08326924283321864,0.16881513595581055
1219,0.4,same_input_grp,0.4,9,0.10080816178248486,0.16507387161254883
1220,0.4,closest_properties,0.4,0,0.2696312980759939,0.1737501621246338
1221,0.4,closest_properties,0.4,1,0.01526807972058565,0.17487692832946777
1222,0.4,closest_properties,0.4,2,0.335236403873176,0.1704268455505371
1223,0.4,closest_properties,0.4,3,0.012883020488758756,0.17161273956298828
1224,0.4,closest_properties,0.4,4,0.07153654760621594,0.17533445358276367
1225,0.4,closest_properties,0.4,5,0.3814122842024524,0.1723487377166748
1226,0.4,closest_properties,0.4,6,0.0747548712104573,0.17051935195922852
1227,0.4,closest_properties,0.4,7,0.060681957049516164,0.17636775970458984
1228,0.4,closest_properties,0.4,8,0.013817628510924215,0.17143940925598145
1229,0.4,closest_properties,0.4,9,0.03938458142002208,0.17157888412475586
1230,0.4,max_perf_corr,0.4,0,0.09719087788969695,0.1788320541381836
1231,0.4,max_perf_corr,0.4,1,0.11715824477543887,0.17565536499023438
1232,0.4,max_perf_corr,0.4,2,0.3178812732462678,0.17635250091552734
1233,0.4,max_perf_corr,0.4,3,0.0099247922165526,0.17466974258422852
1234,0.4,max_perf_corr,0.4,4,0.019660997380801765,0.17329645156860352
1235,0.4,max_perf_corr,0.4,5,0.10155828578680437,0.17818927764892578
1236,0.4,max_perf_corr,0.4,6,0.04176161505842524,0.17402338981628418
1237,0.4,max_perf_corr,0.4,7,0.11606823368080368,0.1760561466217041
1238,0.4,max_perf_corr,0.4,8,0.09790410593003833,0.17669010162353516
1239,0.4,max_perf_corr,0.4,9,0.14243874364929432,0.17331838607788086
1240,0.4,random,0.5,0,3.4803851950994127,0.16521549224853516
1241,0.4,random,0.5,1,0.0727039918236988,0.16843104362487793
1242,0.4,random,0.5,2,0.11767469108918173,0.16550302505493164
1243,0.4,random,0.5,3,0.0022023400794181163,0.16665029525756836
1244,0.4,random,0.5,4,0.1620738080644186,0.16835999488830566
1245,0.4,random,0.5,5,0.13843018266811238,0.16849112510681152
1246,0.4,random,0.5,6,0.08425880109701224,0.16747164726257324
1247,0.4,random,0.5,7,0.04225187070032058,0.16639375686645508
1248,0.4,random,0.5,8,0.12062653394416939,0.16986751556396484
1249,0.4,random,0.5,9,0.8453753480312446,0.16779446601867676
1250,0.4,same_input_grp,0.5,0,0.05750740082650161,0.16440558433532715
1251,0.4,same_input_grp,0.5,1,0.011312692816527362,0.16482973098754883
1252,0.4,same_input_grp,0.5,2,0.03900283981785167,0.16615986824035645
1253,0.4,same_input_grp,0.5,3,0.06024332588338616,0.16879868507385254
1254,0.4,same_input_grp,0.5,4,0.3905265248025381,0.16475319862365723
1255,0.4,same_input_grp,0.5,5,0.0016188868315989687,0.16736388206481934
1256,0.4,same_input_grp,0.5,6,0.015882805239365316,0.1674184799194336
1257,0.4,same_input_grp,0.5,7,0.0842217887909644,0.16508865356445312
1258,0.4,same_input_grp,0.5,8,0.0275842153928085,0.16625761985778809
1259,0.4,same_input_grp,0.5,9,0.07409999405483807,0.1690208911895752
1260,0.4,closest_properties,0.5,0,0.006513239882265689,0.17420744895935059
1261,0.4,closest_properties,0.5,1,0.012536045365617263,0.17232465744018555
1262,0.4,closest_properties,0.5,2,0.014893977375246005,0.17411184310913086
1263,0.4,closest_properties,0.5,3,0.37607106833171444,0.1741657257080078
