,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
64,0.1,closest_properties,0.2,4,15.18731039920295,0.17777371406555176
65,0.1,closest_properties,0.2,5,39.33962395762276,0.1730341911315918
66,0.1,closest_properties,0.2,6,15.848258382729345,0.17347002029418945
67,0.1,closest_properties,0.2,7,23.519471623206325,0.17280840873718262
68,0.1,closest_properties,0.2,8,36.231623198107826,0.17271113395690918
69,0.1,closest_properties,0.2,9,21.07425399064102,0.17357301712036133
70,0.1,max_perf_corr,0.2,0,18.971497516609396,0.17481088638305664
71,0.1,max_perf_corr,0.2,1,26.57747608731224,0.1748952865600586
72,0.1,max_perf_corr,0.2,2,10.194420386621855,0.17494416236877441
73,0.1,max_perf_corr,0.2,3,19.231965039700942,0.17465949058532715
74,0.1,max_perf_corr,0.2,4,10.204274914796017,0.17641878128051758
75,0.1,max_perf_corr,0.2,5,18.06735543666054,0.17489862442016602
76,0.1,max_perf_corr,0.2,6,20.533306224094506,0.17476844787597656
77,0.1,max_perf_corr,0.2,7,14.727927735212598,0.18011832237243652
78,0.1,max_perf_corr,0.2,8,15.281705291270372,0.17548918724060059
79,0.1,max_perf_corr,0.2,9,30.773137612542982,0.17463946342468262
80,0.1,random,0.30000000000000004,0,19.313246682714833,0.16930413246154785
81,0.1,random,0.30000000000000004,1,11.522408562619953,0.17006921768188477
82,0.1,random,0.30000000000000004,2,31.266825072584837,0.17072653770446777
83,0.1,random,0.30000000000000004,3,23.590986065873913,0.17124414443969727
84,0.1,random,0.30000000000000004,4,18.34600913251236,0.170088529586792
85,0.1,random,0.30000000000000004,5,17.74969662346673,0.17081046104431152
86,0.1,random,0.30000000000000004,6,18.699372099659538,0.17005348205566406
87,0.1,random,0.30000000000000004,7,9.883589467747816,0.17327475547790527
88,0.1,random,0.30000000000000004,8,14.504081065889233,0.16991925239562988
89,0.1,random,0.30000000000000004,9,22.596135100690166,0.1702871322631836
90,0.1,same_input_grp,0.30000000000000004,0,31.893401859541047,0.16974282264709473
91,0.1,same_input_grp,0.30000000000000004,1,22.55926214266963,0.16970610618591309
92,0.1,same_input_grp,0.30000000000000004,2,17.36797964770261,0.1704404354095459
93,0.1,same_input_grp,0.30000000000000004,3,20.508912365358245,0.16988611221313477
94,0.1,same_input_grp,0.30000000000000004,4,18.209510344544075,0.16950178146362305
95,0.1,same_input_grp,0.30000000000000004,5,14.408452529846022,0.17017078399658203
96,0.1,same_input_grp,0.30000000000000004,6,15.863589477368956,0.16988182067871094
97,0.1,same_input_grp,0.30000000000000004,7,10.925833950159273,0.17969465255737305
98,0.1,same_input_grp,0.30000000000000004,8,24.02457216401087,0.18431568145751953
99,0.1,same_input_grp,0.30000000000000004,9,9.309228491251396,0.17872142791748047
100,0.1,closest_properties,0.30000000000000004,0,5.884577717856411,0.1797029972076416
101,0.1,closest_properties,0.30000000000000004,1,14.609945718448394,0.17738127708435059
102,0.1,closest_properties,0.30000000000000004,2,26.15131773861602,0.1750192642211914
103,0.1,closest_properties,0.30000000000000004,3,34.54445073443839,0.1758711338043213
104,0.1,closest_properties,0.30000000000000004,4,20.517879088721518,0.17561864852905273
105,0.1,closest_properties,0.30000000000000004,5,21.763363804778333,0.17476201057434082
106,0.1,closest_properties,0.30000000000000004,6,13.950401731139975,0.17652463912963867
107,0.1,closest_properties,0.30000000000000004,7,7.615818963544517,0.1757194995880127
108,0.1,closest_properties,0.30000000000000004,8,7.696970251329599,0.17438745498657227
109,0.1,closest_properties,0.30000000000000004,9,34.39748279899744,0.17556262016296387
110,0.1,max_perf_corr,0.30000000000000004,0,13.831735830614653,0.1785435676574707
111,0.1,max_perf_corr,0.30000000000000004,1,10.202158363268737,0.17754483222961426
112,0.1,max_perf_corr,0.30000000000000004,2,9.287569667724558,0.17791008949279785
113,0.1,max_perf_corr,0.30000000000000004,3,12.879229630753219,0.17746758460998535
114,0.1,max_perf_corr,0.30000000000000004,4,11.322729893871735,0.17682766914367676
115,0.1,max_perf_corr,0.30000000000000004,5,20.193892697953785,0.17750978469848633
116,0.1,max_perf_corr,0.30000000000000004,6,23.263261528687394,0.177473783493042
117,0.1,max_perf_corr,0.30000000000000004,7,17.481119385838795,0.17782998085021973
118,0.1,max_perf_corr,0.30000000000000004,8,15.512096009222386,0.17672491073608398
119,0.1,max_perf_corr,0.30000000000000004,9,17.98236438335092,0.1772172451019287
120,0.1,random,0.4,0,23.234037263899154,0.17225098609924316
121,0.1,random,0.4,1,5.995167314378829,0.17084622383117676
122,0.1,random,0.4,2,9.592689141266064,0.17052173614501953
123,0.1,random,0.4,3,16.291573118109678,0.170274019241333
124,0.1,random,0.4,4,24.57417838407041,0.17018365859985352
125,0.1,random,0.4,5,11.671714757116124,0.17298603057861328
126,0.1,random,0.4,6,16.024901203979834,0.17504286766052246
127,0.1,random,0.4,7,13.929175757897847,0.17293691635131836
128,0.1,random,0.4,8,10.361795034342586,0.16974925994873047
129,0.1,random,0.4,9,6.558611311773264,0.17100787162780762
130,0.1,same_input_grp,0.4,0,13.004740720308975,0.17202138900756836
131,0.1,same_input_grp,0.4,1,15.7301918693597,0.1703782081604004
132,0.1,same_input_grp,0.4,2,9.561755815109231,0.17077350616455078
133,0.1,same_input_grp,0.4,3,26.603696615738993,0.16969799995422363
134,0.1,same_input_grp,0.4,4,31.733631018737103,0.1693565845489502
135,0.1,same_input_grp,0.4,5,10.305436469746347,0.17031335830688477
136,0.1,same_input_grp,0.4,6,16.558346202817223,0.16984868049621582
137,0.1,same_input_grp,0.4,7,10.694810071099294,0.1695559024810791
138,0.1,same_input_grp,0.4,8,30.8757130145495,0.17062783241271973
139,0.1,same_input_grp,0.4,9,10.302234058759685,0.17055058479309082
140,0.1,closest_properties,0.4,0,23.06925947553604,0.17659783363342285
141,0.1,closest_properties,0.4,1,9.625837536536254,0.17833352088928223
142,0.1,closest_properties,0.4,2,29.778485266208122,0.17649149894714355
143,0.1,closest_properties,0.4,3,15.33524558211043,0.18119525909423828
144,0.1,closest_properties,0.4,4,31.577458454924873,0.1769871711730957
145,0.1,closest_properties,0.4,5,23.313891940680413,0.17600560188293457
146,0.1,closest_properties,0.4,6,14.231881629410054,0.17697358131408691
147,0.1,closest_properties,0.4,7,27.853863628834567,0.1763169765472412
148,0.1,closest_properties,0.4,8,24.802368217445515,0.18208050727844238
149,0.1,closest_properties,0.4,9,28.093047827020573,0.17604637145996094
150,0.1,max_perf_corr,0.4,0,27.92598759437433,0.1802370548248291
151,0.1,max_perf_corr,0.4,1,4.942952147921123,0.1791982650756836
152,0.1,max_perf_corr,0.4,2,13.58088273708457,0.18038201332092285
153,0.1,max_perf_corr,0.4,3,29.018875680945026,0.17982864379882812
154,0.1,max_perf_corr,0.4,4,20.49913971813985,0.17990493774414062
155,0.1,max_perf_corr,0.4,5,26.649431897102122,0.18021726608276367
156,0.1,max_perf_corr,0.4,6,9.4955164139938,0.1800379753112793
157,0.1,max_perf_corr,0.4,7,19.233033239916235,0.1844029426574707
158,0.1,max_perf_corr,0.4,8,22.599539263649703,0.17970657348632812
159,0.1,max_perf_corr,0.4,9,14.297850916645515,0.1853656768798828
160,0.1,random,0.5,0,34.38733542339782,0.1697549819946289
161,0.1,random,0.5,1,31.63357533070062,0.17087841033935547
162,0.1,random,0.5,2,30.29363350063317,0.17019224166870117
163,0.1,random,0.5,3,15.00291549718725,0.17175865173339844
164,0.1,random,0.5,4,15.907202617405435,0.17012262344360352
165,0.1,random,0.5,5,26.229094915595958,0.17051172256469727
166,0.1,random,0.5,6,19.690984245065636,0.16996145248413086
167,0.1,random,0.5,7,22.549071121044815,0.1710054874420166
168,0.1,random,0.5,8,29.33183396234033,0.17349553108215332
169,0.1,random,0.5,9,6.772961541361888,0.17409110069274902
170,0.1,same_input_grp,0.5,0,15.234030645450153,0.17059874534606934
171,0.1,same_input_grp,0.5,1,8.518630869252974,0.17045140266418457
172,0.1,same_input_grp,0.5,2,7.7067253725198155,0.17256665229797363
173,0.1,same_input_grp,0.5,3,31.572277749399152,0.1706066131591797
174,0.1,same_input_grp,0.5,4,29.6328035150842,0.17135381698608398
175,0.1,same_input_grp,0.5,5,22.21140800880295,0.17125248908996582
176,0.1,same_input_grp,0.5,6,10.71732382475674,0.17222976684570312
177,0.1,same_input_grp,0.5,7,15.382899821623017,0.17089629173278809
178,0.1,same_input_grp,0.5,8,31.17264243030919,0.17116141319274902
179,0.1,same_input_grp,0.5,9,31.736493541127643,0.17067241668701172
180,0.1,closest_properties,0.5,0,22.570865729094745,0.17864704132080078
181,0.1,closest_properties,0.5,1,29.086249092120397,0.1797928810119629
182,0.1,closest_properties,0.5,2,10.348237246023574,0.18076038360595703
183,0.1,closest_properties,0.5,3,19.257041554792867,0.1812608242034912
184,0.1,closest_properties,0.5,4,9.264678097080413,0.17861461639404297
185,0.1,closest_properties,0.5,5,18.192714868509153,0.17853617668151855
186,0.1,closest_properties,0.5,6,36.28648178068994,0.17917823791503906
187,0.1,closest_properties,0.5,7,31.548105516414182,0.1794722080230713
188,0.1,closest_properties,0.5,8,27.59862431965604,0.17826199531555176
189,0.1,closest_properties,0.5,9,26.547105875758163,0.17900538444519043
190,0.1,max_perf_corr,0.5,0,20.450987941320967,0.18283557891845703
191,0.1,max_perf_corr,0.5,1,29.00141249268901,0.1820530891418457
192,0.1,max_perf_corr,0.5,2,31.027543135558695,0.1844472885131836
193,0.1,max_perf_corr,0.5,3,19.018348432580172,0.18254733085632324
194,0.1,max_perf_corr,0.5,4,22.1282755766827,0.18278932571411133
195,0.1,max_perf_corr,0.5,5,8.089643694050757,0.18344855308532715
196,0.1,max_perf_corr,0.5,6,30.912733489323813,0.1826632022857666
197,0.1,max_perf_corr,0.5,7,31.006648663719943,0.18441343307495117
198,0.1,max_perf_corr,0.5,8,29.01731889434473,0.182938814163208
199,0.1,max_perf_corr,0.5,9,18.911862614765834,0.18408727645874023
200,0.1,random,0.6000000000000001,0,26.57033120123397,0.1709764003753662
201,0.1,random,0.6000000000000001,1,14.069730913169822,0.17089390754699707
202,0.1,random,0.6000000000000001,2,7.50792508192258,0.17046236991882324
203,0.1,random,0.6000000000000001,3,31.649833247376304,0.17104744911193848
204,0.1,random,0.6000000000000001,4,8.004052158246308,0.17125558853149414
205,0.1,random,0.6000000000000001,5,22.62611889329901,0.17038965225219727
206,0.1,random,0.6000000000000001,6,26.242567964311505,0.17096328735351562
207,0.1,random,0.6000000000000001,7,7.24419520635087,0.17030739784240723
208,0.1,random,0.6000000000000001,8,7.745567577680728,0.17036724090576172
209,0.1,random,0.6000000000000001,9,34.24075926006072,0.17093372344970703
210,0.1,same_input_grp,0.6000000000000001,0,26.554189056026594,0.17020320892333984
211,0.1,same_input_grp,0.6000000000000001,1,22.503542619841323,0.1710214614868164
212,0.1,same_input_grp,0.6000000000000001,2,5.918541586294022,0.1704099178314209
213,0.1,same_input_grp,0.6000000000000001,3,26.216747439683886,0.17030858993530273
214,0.1,same_input_grp,0.6000000000000001,4,8.192652417837161,0.17054533958435059
215,0.1,same_input_grp,0.6000000000000001,5,31.614637485698605,0.17110204696655273
216,0.1,same_input_grp,0.6000000000000001,6,18.873140370398634,0.17303967475891113
217,0.1,same_input_grp,0.6000000000000001,7,34.391235604085814,0.17070364952087402
218,0.1,same_input_grp,0.6000000000000001,8,7.44317501505491,0.1713709831237793
219,0.1,same_input_grp,0.6000000000000001,9,30.13743317501532,0.1708061695098877
220,0.1,closest_properties,0.6000000000000001,0,28.363730786595788,0.18080377578735352
221,0.1,closest_properties,0.6000000000000001,1,4.901237431222467,0.18036246299743652
222,0.1,closest_properties,0.6000000000000001,2,15.278551198911078,0.18104171752929688
223,0.1,closest_properties,0.6000000000000001,3,26.531460324110956,0.17996525764465332
224,0.1,closest_properties,0.6000000000000001,4,16.72021086340107,0.18043136596679688
225,0.1,closest_properties,0.6000000000000001,5,29.75218921692917,0.17949819564819336
226,0.1,closest_properties,0.6000000000000001,6,10.3336395377127,0.18028616905212402
227,0.1,closest_properties,0.6000000000000001,7,9.470259825407954,0.18021750450134277
228,0.1,closest_properties,0.6000000000000001,8,29.82017343095864,0.18041181564331055
229,0.1,closest_properties,0.6000000000000001,9,18.596908383615098,0.18260717391967773
230,0.1,max_perf_corr,0.6000000000000001,0,18.11645381881587,0.18677330017089844
231,0.1,max_perf_corr,0.6000000000000001,1,26.443294521814977,0.18597674369812012
232,0.1,max_perf_corr,0.6000000000000001,2,28.991919302321218,0.18475127220153809
233,0.1,max_perf_corr,0.6000000000000001,3,17.662965051338965,0.1852569580078125
234,0.1,max_perf_corr,0.6000000000000001,4,14.967843198431211,0.18445754051208496
235,0.1,max_perf_corr,0.6000000000000001,5,10.484006690924973,0.185760498046875
236,0.1,max_perf_corr,0.6000000000000001,6,13.728000761107662,0.18503069877624512
237,0.1,max_perf_corr,0.6000000000000001,7,26.35628805162345,0.1854686737060547
238,0.1,max_perf_corr,0.6000000000000001,8,14.597491878850576,0.18455004692077637
239,0.1,max_perf_corr,0.6000000000000001,9,30.364502836217444,0.18529558181762695
240,0.1,random,0.7000000000000001,0,33.738564703570376,0.18653464317321777
241,0.1,random,0.7000000000000001,1,5.900811576542353,0.1767418384552002
242,0.1,random,0.7000000000000001,2,15.476440913292933,0.1773972511291504
243,0.1,random,0.7000000000000001,3,34.13406337139373,0.1742393970489502
244,0.1,random,0.7000000000000001,4,18.31738501558469,0.17087101936340332
245,0.1,random,0.7000000000000001,5,18.567297142921753,0.1709141731262207
246,0.1,random,0.7000000000000001,6,16.60125503400984,0.17284774780273438
247,0.1,random,0.7000000000000001,7,26.366981750161628,0.1724076271057129
248,0.1,random,0.7000000000000001,8,15.416239997516362,0.171478271484375
249,0.1,random,0.7000000000000001,9,6.735352660519547,0.17112088203430176
250,0.1,same_input_grp,0.7000000000000001,0,20.452836651818398,0.1713864803314209
251,0.1,same_input_grp,0.7000000000000001,1,14.831278401904358,0.18237853050231934
252,0.1,same_input_grp,0.7000000000000001,2,24.01611464275811,0.17789840698242188
253,0.1,same_input_grp,0.7000000000000001,3,26.424997155352013,0.1773207187652588
254,0.1,same_input_grp,0.7000000000000001,4,23.858934710704727,0.17304444313049316
255,0.1,same_input_grp,0.7000000000000001,5,7.682288427831131,0.17067170143127441
256,0.1,same_input_grp,0.7000000000000001,6,8.519391905321143,0.17058730125427246
257,0.1,same_input_grp,0.7000000000000001,7,15.301883960743298,0.17348098754882812
258,0.1,same_input_grp,0.7000000000000001,8,31.600282819576858,0.17031645774841309
259,0.1,same_input_grp,0.7000000000000001,9,17.57616909521595,0.1712346076965332
260,0.1,closest_properties,0.7000000000000001,0,26.37467150677163,0.1814126968383789
261,0.1,closest_properties,0.7000000000000001,1,29.4400439369885,0.1819922924041748
262,0.1,closest_properties,0.7000000000000001,2,29.288286810239494,0.18192052841186523
263,0.1,closest_properties,0.7000000000000001,3,7.360431314472912,0.18424654006958008
264,0.1,closest_properties,0.7000000000000001,4,13.400504983808062,0.18225979804992676
265,0.1,closest_properties,0.7000000000000001,5,15.16762291660378,0.18253326416015625
266,0.1,closest_properties,0.7000000000000001,6,19.150007860155448,0.18306756019592285
267,0.1,closest_properties,0.7000000000000001,7,7.8771371629640745,0.18480944633483887
268,0.1,closest_properties,0.7000000000000001,8,15.887348158479156,0.18254876136779785
269,0.1,closest_properties,0.7000000000000001,9,30.83048623855903,0.1817765235900879
270,0.1,max_perf_corr,0.7000000000000001,0,34.370919723377426,0.1883401870727539
271,0.1,max_perf_corr,0.7000000000000001,1,27.940818248959847,0.189744234085083
272,0.1,max_perf_corr,0.7000000000000001,2,23.723448697294838,0.18794560432434082
273,0.1,max_perf_corr,0.7000000000000001,3,27.892792428238085,0.1900787353515625
274,0.1,max_perf_corr,0.7000000000000001,4,14.853916826779038,0.18806910514831543
275,0.1,max_perf_corr,0.7000000000000001,5,34.38830750597395,0.1868758201599121
276,0.1,max_perf_corr,0.7000000000000001,6,18.078278880692782,0.18741512298583984
277,0.1,max_perf_corr,0.7000000000000001,7,13.5644957059279,0.19445586204528809
278,0.1,max_perf_corr,0.7000000000000001,8,29.000331769538306,0.18703699111938477
279,0.1,max_perf_corr,0.7000000000000001,9,15.702664115839267,0.1879868507385254
280,0.1,random,0.8,0,30.122622128886466,0.17052340507507324
281,0.1,random,0.8,1,23.717285176817402,0.17109441757202148
282,0.1,random,0.8,2,14.163051768915782,0.17094802856445312
283,0.1,random,0.8,3,32.213061230177395,0.1721639633178711
284,0.1,random,0.8,4,9.835800276614847,0.1700131893157959
285,0.1,random,0.8,5,8.709510346073078,0.17076873779296875
286,0.1,random,0.8,6,18.962498452855268,0.17008543014526367
287,0.1,random,0.8,7,4.736338595410797,0.17080163955688477
288,0.1,random,0.8,8,31.928429258871056,0.17019391059875488
289,0.1,random,0.8,9,16.723675015631294,0.17028450965881348
290,0.1,same_input_grp,0.8,0,22.57085190944832,0.1721820831298828
291,0.1,same_input_grp,0.8,1,9.202939865840248,0.17087602615356445
292,0.1,same_input_grp,0.8,2,18.690103609426114,0.17017221450805664
293,0.1,same_input_grp,0.8,3,18.277525240962547,0.17098689079284668
294,0.1,same_input_grp,0.8,4,26.300970951789303,0.172593355178833
295,0.1,same_input_grp,0.8,5,4.889886928703939,0.1708536148071289
296,0.1,same_input_grp,0.8,6,20.258538638777576,0.17094135284423828
297,0.1,same_input_grp,0.8,7,22.605177514667712,0.17551589012145996
298,0.1,same_input_grp,0.8,8,34.31904642805641,0.17058396339416504
299,0.1,same_input_grp,0.8,9,14.496641332815837,0.17441320419311523
300,0.1,closest_properties,0.8,0,14.33567914315154,0.1835942268371582
301,0.1,closest_properties,0.8,1,29.801400326169837,0.18378591537475586
302,0.1,closest_properties,0.8,2,30.98424181329036,0.18434786796569824
303,0.1,closest_properties,0.8,3,7.48454264117865,0.1837470531463623
304,0.1,closest_properties,0.8,4,30.887718512700108,0.18427181243896484
305,0.1,closest_properties,0.8,5,12.288528104478164,0.18355417251586914
306,0.1,closest_properties,0.8,6,5.387717934096394,0.18649864196777344
307,0.1,closest_properties,0.8,7,20.757239574357193,0.18501830101013184
308,0.1,closest_properties,0.8,8,10.364907822788906,0.18351292610168457
309,0.1,closest_properties,0.8,9,23.754560301926755,0.1830291748046875
310,0.1,max_perf_corr,0.8,0,9.650034102395859,0.19054627418518066
311,0.1,max_perf_corr,0.8,1,6.582547670756671,0.19020628929138184
312,0.1,max_perf_corr,0.8,2,22.390100045866536,0.1892542839050293
313,0.1,max_perf_corr,0.8,3,30.42074635673514,0.19017338752746582
314,0.1,max_perf_corr,0.8,4,18.100638498120787,0.18935465812683105
315,0.1,max_perf_corr,0.8,5,30.769746429790896,0.19029641151428223
316,0.1,max_perf_corr,0.8,6,21.79852608391134,0.1898040771484375
317,0.1,max_perf_corr,0.8,7,35.78346627909645,0.1968691349029541
318,0.1,max_perf_corr,0.8,8,19.12671408933674,0.19000887870788574
319,0.1,max_perf_corr,0.8,9,22.360689055892273,0.18986296653747559
320,0.1,random,0.9,0,17.761246550000838,0.17081046104431152
321,0.1,random,0.9,1,38.855928541040754,0.17127370834350586
322,0.1,random,0.9,2,16.56794098342215,0.17714715003967285
323,0.1,random,0.9,3,28.13956152659585,0.1705014705657959
324,0.1,random,0.9,4,21.391254711992577,0.17599081993103027
325,0.1,random,0.9,5,30.949933395411232,0.17838430404663086
326,0.1,random,0.9,6,8.401315307101367,0.17648911476135254
327,0.1,random,0.9,7,21.610793687870068,0.17078208923339844
328,0.1,random,0.9,8,16.601320826787294,0.1708984375
329,0.1,random,0.9,9,20.604103081072036,0.1754615306854248
330,0.1,same_input_grp,0.9,0,29.298311283896254,0.17119789123535156
331,0.1,same_input_grp,0.9,1,21.59895062418057,0.1708817481994629
332,0.1,same_input_grp,0.9,2,20.351650508440976,0.17134428024291992
333,0.1,same_input_grp,0.9,3,29.451660462317776,0.17076349258422852
334,0.1,same_input_grp,0.9,4,26.686749577278455,0.17082762718200684
335,0.1,same_input_grp,0.9,5,9.37739495665055,0.17291831970214844
336,0.1,same_input_grp,0.9,6,10.508688856764996,0.17227482795715332
337,0.1,same_input_grp,0.9,7,34.11794654823354,0.17304396629333496
338,0.1,same_input_grp,0.9,8,18.19384988475477,0.17386651039123535
339,0.1,same_input_grp,0.9,9,23.738440813514934,0.1702110767364502
340,0.1,closest_properties,0.9,0,30.945135014561092,0.1846904754638672
341,0.1,closest_properties,0.9,1,29.280133602759722,0.1856245994567871
342,0.1,closest_properties,0.9,2,18.08802562826452,0.1896066665649414
343,0.1,closest_properties,0.9,3,31.004209452330294,0.19072651863098145
344,0.1,closest_properties,0.9,4,30.80990958383581,0.18503522872924805
345,0.1,closest_properties,0.9,5,18.182188997981964,0.1868724822998047
346,0.1,closest_properties,0.9,6,13.606049084166111,0.18536639213562012
347,0.1,closest_properties,0.9,7,5.896510228640183,0.18801593780517578
348,0.1,closest_properties,0.9,8,22.626954273538235,0.1855916976928711
349,0.1,closest_properties,0.9,9,28.254866838302718,0.18538737297058105
350,0.1,max_perf_corr,0.9,0,5.005689969148382,0.19278621673583984
351,0.1,max_perf_corr,0.9,1,9.943656727874552,0.1922903060913086
352,0.1,max_perf_corr,0.9,2,35.8631595797055,0.19234752655029297
353,0.1,max_perf_corr,0.9,3,5.666557374445139,0.19200992584228516
354,0.1,max_perf_corr,0.9,4,7.3638092526975525,0.19295978546142578
355,0.1,max_perf_corr,0.9,5,12.526856961182412,0.19507551193237305
356,0.1,max_perf_corr,0.9,6,9.458462107083315,0.1921100616455078
357,0.1,max_perf_corr,0.9,7,26.339748797755835,0.19385576248168945
358,0.1,max_perf_corr,0.9,8,5.853807744934194,0.19278907775878906
359,0.1,max_perf_corr,0.9,9,28.856225662142826,0.19384336471557617
360,0.2,random,0.1,0,9.594431845348302,0.1714153289794922
361,0.2,random,0.1,1,14.213279850114692,0.17122817039489746
362,0.2,random,0.1,2,12.216936538164399,0.17222356796264648
363,0.2,random,0.1,3,10.088826974010434,0.1716010570526123
364,0.2,random,0.1,4,12.517929847365817,0.17166996002197266
365,0.2,random,0.1,5,16.551119124895607,0.17168855667114258
366,0.2,random,0.1,6,12.479540922236858,0.17260003089904785
367,0.2,random,0.1,7,9.0611202231573,0.17505359649658203
368,0.2,random,0.1,8,3.731290087071995,0.17214155197143555
369,0.2,random,0.1,9,20.05892218274613,0.1735842227935791
370,0.2,same_input_grp,0.1,0,22.60294268337445,0.17142558097839355
371,0.2,same_input_grp,0.1,1,8.428218695871818,0.17113947868347168
372,0.2,same_input_grp,0.1,2,25.647582290504626,0.17151308059692383
373,0.2,same_input_grp,0.1,3,15.074769516767258,0.17121076583862305
374,0.2,same_input_grp,0.1,4,7.411793168061726,0.17379975318908691
375,0.2,same_input_grp,0.1,5,11.898202048395994,0.17113256454467773
376,0.2,same_input_grp,0.1,6,17.914020299102653,0.17148232460021973
377,0.2,same_input_grp,0.1,7,10.924732709173595,0.1716318130493164
378,0.2,same_input_grp,0.1,8,17.30310169992909,0.17184114456176758
379,0.2,same_input_grp,0.1,9,12.139119944271314,0.17155766487121582
380,0.2,closest_properties,0.1,0,12.59862077723909,0.17526745796203613
381,0.2,closest_properties,0.1,1,9.314635024580149,0.17248177528381348
382,0.2,closest_properties,0.1,2,13.057402525231717,0.17310452461242676
383,0.2,closest_properties,0.1,3,6.942592263788401,0.1726362705230713
