,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
777,0.30000000000000004,same_input_grp,0.2,7,0.0,0.011341333389282227
778,0.30000000000000004,same_input_grp,0.2,8,24.04333331901705,0.01123046875
779,0.30000000000000004,same_input_grp,0.2,9,2.1041884978199596,0.025827407836914062
780,0.30000000000000004,closest_properties,0.2,0,2.104985902996152,0.05335426330566406
781,0.30000000000000004,closest_properties,0.2,1,9.11148453046116,0.05313897132873535
782,0.30000000000000004,closest_properties,0.2,2,5.354967420643001,0.05028891563415527
783,0.30000000000000004,closest_properties,0.2,3,0.0,0.037610769271850586
784,0.30000000000000004,closest_properties,0.2,4,6.058300348661725,0.12979793548583984
785,0.30000000000000004,closest_properties,0.2,5,24923.34847963162,0.051756858825683594
786,0.30000000000000004,closest_properties,0.2,6,0.46819934165200056,0.05276894569396973
787,0.30000000000000004,closest_properties,0.2,7,47.099046332604544,0.05111289024353027
788,0.30000000000000004,closest_properties,0.2,8,577798.5557122461,0.04788351058959961
789,0.30000000000000004,closest_properties,0.2,9,0.0,0.03589797019958496
790,0.30000000000000004,max_perf_corr,0.2,0,1.2216279572962638,0.04792642593383789
791,0.30000000000000004,max_perf_corr,0.2,1,1.4165958913602006,0.04672956466674805
792,0.30000000000000004,max_perf_corr,0.2,2,14.992767189401542,0.059438467025756836
793,0.30000000000000004,max_perf_corr,0.2,3,13.05343286214895,0.06229138374328613
794,0.30000000000000004,max_perf_corr,0.2,4,1.5303215902326597,0.05080747604370117
795,0.30000000000000004,max_perf_corr,0.2,5,10.50473572894571,0.04625988006591797
796,0.30000000000000004,max_perf_corr,0.2,6,0.0,0.055268049240112305
797,0.30000000000000004,max_perf_corr,0.2,7,8.816639585514235,0.0467374324798584
798,0.30000000000000004,max_perf_corr,0.2,8,1.3309610371739955,0.045952796936035156
799,0.30000000000000004,max_perf_corr,0.2,9,6.741273520789451,0.04637742042541504
800,0.30000000000000004,random,0.30000000000000004,0,0.0,0.01935434341430664
801,0.30000000000000004,random,0.30000000000000004,1,944769.5192065458,0.023719310760498047
802,0.30000000000000004,random,0.30000000000000004,2,69.63345438558532,0.023331165313720703
803,0.30000000000000004,random,0.30000000000000004,3,2.1147400761487085,0.023916959762573242
804,0.30000000000000004,random,0.30000000000000004,4,77.11652883949513,0.010771512985229492
805,0.30000000000000004,random,0.30000000000000004,5,118608.19378223819,0.02463388442993164
806,0.30000000000000004,random,0.30000000000000004,6,7.3789548661810755,0.024834871292114258
807,0.30000000000000004,random,0.30000000000000004,7,3.610302998800524,0.011354684829711914
808,0.30000000000000004,random,0.30000000000000004,8,0.0,0.02110886573791504
809,0.30000000000000004,random,0.30000000000000004,9,0.9527387756910187,0.011037111282348633
810,0.30000000000000004,same_input_grp,0.30000000000000004,0,16.30297467547565,0.027127981185913086
811,0.30000000000000004,same_input_grp,0.30000000000000004,1,958.600458197425,0.02573537826538086
812,0.30000000000000004,same_input_grp,0.30000000000000004,2,5.85650162711298,0.025845050811767578
813,0.30000000000000004,same_input_grp,0.30000000000000004,3,80.60941756745952,0.024821758270263672
814,0.30000000000000004,same_input_grp,0.30000000000000004,4,0.0,0.011268854141235352
815,0.30000000000000004,same_input_grp,0.30000000000000004,5,88.94016734182017,0.026128053665161133
816,0.30000000000000004,same_input_grp,0.30000000000000004,6,8.1118677692846,0.026062965393066406
817,0.30000000000000004,same_input_grp,0.30000000000000004,7,55.34135834555699,0.02604365348815918
818,0.30000000000000004,same_input_grp,0.30000000000000004,8,85.18429968129819,0.02643752098083496
819,0.30000000000000004,same_input_grp,0.30000000000000004,9,13.574477584896588,0.026346921920776367
820,0.30000000000000004,closest_properties,0.30000000000000004,0,32918571.428571425,0.05150866508483887
821,0.30000000000000004,closest_properties,0.30000000000000004,1,1.6176513045192051,0.06613540649414062
822,0.30000000000000004,closest_properties,0.30000000000000004,2,10011104.327524608,0.060553550720214844
823,0.30000000000000004,closest_properties,0.30000000000000004,3,0.0,0.04861640930175781
824,0.30000000000000004,closest_properties,0.30000000000000004,4,1.7063406743379832,0.06015276908874512
825,0.30000000000000004,closest_properties,0.30000000000000004,5,10.199485276690204,0.060159921646118164
826,0.30000000000000004,closest_properties,0.30000000000000004,6,0.0,0.058823347091674805
827,0.30000000000000004,closest_properties,0.30000000000000004,7,6.802057774281314,0.42220211029052734
828,0.30000000000000004,closest_properties,0.30000000000000004,8,45.75293335203805,0.11606121063232422
829,0.30000000000000004,closest_properties,0.30000000000000004,9,3.796174128555134,0.17579126358032227
830,0.30000000000000004,max_perf_corr,0.30000000000000004,0,1.5303215902326597,0.07968354225158691
831,0.30000000000000004,max_perf_corr,0.30000000000000004,1,27.301909265270062,0.32573890686035156
832,0.30000000000000004,max_perf_corr,0.30000000000000004,2,0.0,0.21152377128601074
833,0.30000000000000004,max_perf_corr,0.30000000000000004,3,24.04333331901705,0.07806134223937988
834,0.30000000000000004,max_perf_corr,0.30000000000000004,4,8.803142569330928,0.07422161102294922
835,0.30000000000000004,max_perf_corr,0.30000000000000004,5,0.0,0.0699765682220459
836,0.30000000000000004,max_perf_corr,0.30000000000000004,6,0.0,0.07851648330688477
837,0.30000000000000004,max_perf_corr,0.30000000000000004,7,0.0,0.07971572875976562
838,0.30000000000000004,max_perf_corr,0.30000000000000004,8,4.452708128668651,0.06798529624938965
839,0.30000000000000004,max_perf_corr,0.30000000000000004,9,5.852956724894662,0.06739044189453125
840,0.30000000000000004,random,0.4,0,19.683123812407562,0.02955150604248047
841,0.30000000000000004,random,0.4,1,19.981926912648255,0.029098033905029297
842,0.30000000000000004,random,0.4,2,11463382.21832671,0.025913000106811523
843,0.30000000000000004,random,0.4,3,7.424152158096982,0.026903390884399414
844,0.30000000000000004,random,0.4,4,6.885203336806055,0.029585838317871094
845,0.30000000000000004,random,0.4,5,7.998902949458237,0.01174163818359375
846,0.30000000000000004,random,0.4,6,0.0,0.011446952819824219
847,0.30000000000000004,random,0.4,7,1.7363515592171106,0.017377376556396484
848,0.30000000000000004,random,0.4,8,8.755360205246813,0.02597355842590332
849,0.30000000000000004,random,0.4,9,10242894.002746854,0.02259516716003418
850,0.30000000000000004,same_input_grp,0.4,0,146892.9024447714,0.024847984313964844
851,0.30000000000000004,same_input_grp,0.4,1,0.0,0.011144399642944336
852,0.30000000000000004,same_input_grp,0.4,2,1.0858670241549975,0.024654865264892578
853,0.30000000000000004,same_input_grp,0.4,3,1.821850278343161,0.02493143081665039
854,0.30000000000000004,same_input_grp,0.4,4,0.0,0.021419048309326172
855,0.30000000000000004,same_input_grp,0.4,5,2.7167649549611412,0.026671409606933594
856,0.30000000000000004,same_input_grp,0.4,6,4.498533005784596,0.02837347984313965
857,0.30000000000000004,same_input_grp,0.4,7,4.925616401560174,0.02805018424987793
858,0.30000000000000004,same_input_grp,0.4,8,6.469515026354966,0.012100696563720703
859,0.30000000000000004,same_input_grp,0.4,9,0.0,0.021226882934570312
860,0.30000000000000004,closest_properties,0.4,0,5.344286457870538,0.08507418632507324
861,0.30000000000000004,closest_properties,0.4,1,12.78265797355326,0.08142805099487305
862,0.30000000000000004,closest_properties,0.4,2,9.22816630867385,0.07929086685180664
863,0.30000000000000004,closest_properties,0.4,3,81.3839542322901,0.07197451591491699
864,0.30000000000000004,closest_properties,0.4,4,1.5482956619258417,0.06301665306091309
865,0.30000000000000004,closest_properties,0.4,5,0.9625970989170868,0.07683348655700684
866,0.30000000000000004,closest_properties,0.4,6,2.1952660290912913,0.08029556274414062
867,0.30000000000000004,closest_properties,0.4,7,5.171239598383102,0.10197901725769043
868,0.30000000000000004,closest_properties,0.4,8,8.172124404363219,0.09672665596008301
869,0.30000000000000004,closest_properties,0.4,9,2.653288473975181,0.1739978790283203
870,0.30000000000000004,max_perf_corr,0.4,0,8.816639585514235,0.15671920776367188
871,0.30000000000000004,max_perf_corr,0.4,1,1.101249994376619,0.11640238761901855
872,0.30000000000000004,max_perf_corr,0.4,2,6.447367716047562,0.0836799144744873
873,0.30000000000000004,max_perf_corr,0.4,3,1.5838589751667365,0.0837106704711914
874,0.30000000000000004,max_perf_corr,0.4,4,7.220527723721408,0.08285951614379883
875,0.30000000000000004,max_perf_corr,0.4,5,3.2751102514881425,0.08335304260253906
876,0.30000000000000004,max_perf_corr,0.4,6,2.2607078744527267,0.08239603042602539
877,0.30000000000000004,max_perf_corr,0.4,7,2.694446135909045,0.07840967178344727
878,0.30000000000000004,max_perf_corr,0.4,8,0.0,0.0781853199005127
879,0.30000000000000004,max_perf_corr,0.4,9,2.381638006663531,0.08383750915527344
880,0.30000000000000004,random,0.5,0,2.214589998564034,0.03346133232116699
881,0.30000000000000004,random,0.5,1,0.0,0.02928471565246582
882,0.30000000000000004,random,0.5,2,1.8202406719678932,0.03261852264404297
883,0.30000000000000004,random,0.5,3,9531098.145669274,0.025496959686279297
884,0.30000000000000004,random,0.5,4,8.882822851958744,0.031500816345214844
885,0.30000000000000004,random,0.5,5,163.05989938984925,0.030940771102905273
886,0.30000000000000004,random,0.5,6,4.868927080631401,0.02713489532470703
887,0.30000000000000004,random,0.5,7,5.3049816606096245,0.025934934616088867
888,0.30000000000000004,random,0.5,8,13.222563718616561,0.026567459106445312
889,0.30000000000000004,random,0.5,9,1.2791904797554157,0.018479347229003906
890,0.30000000000000004,same_input_grp,0.5,0,168.20249145030627,0.026879072189331055
891,0.30000000000000004,same_input_grp,0.5,1,6919.8586386136685,0.025360584259033203
892,0.30000000000000004,same_input_grp,0.5,2,7.1279760359501605,0.026310443878173828
893,0.30000000000000004,same_input_grp,0.5,3,46197.94576413021,0.026720762252807617
894,0.30000000000000004,same_input_grp,0.5,4,1.3105298146250624,0.025800466537475586
895,0.30000000000000004,same_input_grp,0.5,5,41.68993247585214,0.021473407745361328
896,0.30000000000000004,same_input_grp,0.5,6,4.314180801282113,0.026714324951171875
897,0.30000000000000004,same_input_grp,0.5,7,9352958.79514987,0.02556133270263672
898,0.30000000000000004,same_input_grp,0.5,8,6.907194208389339,0.01156473159790039
899,0.30000000000000004,same_input_grp,0.5,9,0.0,0.0211946964263916
900,0.30000000000000004,closest_properties,0.5,0,3.6147115023131753,0.09203290939331055
901,0.30000000000000004,closest_properties,0.5,1,0.0,0.07562494277954102
902,0.30000000000000004,closest_properties,0.5,2,81694.51733406255,0.08833599090576172
903,0.30000000000000004,closest_properties,0.5,3,5.379428176964918,0.08623552322387695
904,0.30000000000000004,closest_properties,0.5,4,0.0,0.07002615928649902
905,0.30000000000000004,closest_properties,0.5,5,428.7607704369467,0.06832289695739746
906,0.30000000000000004,closest_properties,0.5,6,0.0,0.06735014915466309
907,0.30000000000000004,closest_properties,0.5,7,1.6176513045192051,0.07890629768371582
908,0.30000000000000004,closest_properties,0.5,8,5.171239598383102,0.08225440979003906
909,0.30000000000000004,closest_properties,0.5,9,0.9625970989170868,0.08112001419067383
910,0.30000000000000004,max_perf_corr,0.5,0,3.499121742305772,0.09598493576049805
911,0.30000000000000004,max_perf_corr,0.5,1,1.9793529325338677,0.09629201889038086
912,0.30000000000000004,max_perf_corr,0.5,2,7.237780402030916,0.09499573707580566
913,0.30000000000000004,max_perf_corr,0.5,3,0.0,0.10544133186340332
914,0.30000000000000004,max_perf_corr,0.5,4,124.90569658151342,0.09589457511901855
915,0.30000000000000004,max_perf_corr,0.5,5,3727142.8571428573,0.10651254653930664
916,0.30000000000000004,max_perf_corr,0.5,6,7.4009083487847365,0.09565591812133789
917,0.30000000000000004,max_perf_corr,0.5,7,1.1259552563384758,0.09586191177368164
918,0.30000000000000004,max_perf_corr,0.5,8,184.9291692135728,0.09479403495788574
919,0.30000000000000004,max_perf_corr,0.5,9,2.6988835968251297,0.09583234786987305
920,0.30000000000000004,random,0.6000000000000001,0,9.049646246456852,0.04968094825744629
921,0.30000000000000004,random,0.6000000000000001,1,4.0325959470078825,0.026520729064941406
922,0.30000000000000004,random,0.6000000000000001,2,4.631534203521193,0.03267836570739746
923,0.30000000000000004,random,0.6000000000000001,3,15.757666031439324,0.03535580635070801
924,0.30000000000000004,random,0.6000000000000001,4,6.022861568368313,0.04510378837585449
925,0.30000000000000004,random,0.6000000000000001,5,8.888997497084738,0.02715325355529785
926,0.30000000000000004,random,0.6000000000000001,6,942173.1409693363,0.026757001876831055
927,0.30000000000000004,random,0.6000000000000001,7,45.54314906262611,0.0266573429107666
928,0.30000000000000004,random,0.6000000000000001,8,0.0,0.012049674987792969
929,0.30000000000000004,random,0.6000000000000001,9,0.9176008864890105,0.026485919952392578
930,0.30000000000000004,same_input_grp,0.6000000000000001,0,11.262453792893446,0.026823043823242188
931,0.30000000000000004,same_input_grp,0.6000000000000001,1,0.9997093423019693,0.026089906692504883
932,0.30000000000000004,same_input_grp,0.6000000000000001,2,3.225112343077896,0.02643299102783203
933,0.30000000000000004,same_input_grp,0.6000000000000001,3,5.953506555160205,0.02736806869506836
934,0.30000000000000004,same_input_grp,0.6000000000000001,4,1.4135563849458628,0.018388032913208008
935,0.30000000000000004,same_input_grp,0.6000000000000001,5,3.065237736301391,0.026549816131591797
936,0.30000000000000004,same_input_grp,0.6000000000000001,6,7.516696627404079,0.028230667114257812
937,0.30000000000000004,same_input_grp,0.6000000000000001,7,0.0,0.02214360237121582
938,0.30000000000000004,same_input_grp,0.6000000000000001,8,1.321537888732592,0.027287006378173828
939,0.30000000000000004,same_input_grp,0.6000000000000001,9,7.854741527496678,0.02012038230895996
940,0.30000000000000004,closest_properties,0.6000000000000001,0,9.246375359158602,0.10890746116638184
941,0.30000000000000004,closest_properties,0.6000000000000001,1,128.18713168369578,0.09068417549133301
942,0.30000000000000004,closest_properties,0.6000000000000001,2,17.605578060169925,0.09917259216308594
943,0.30000000000000004,closest_properties,0.6000000000000001,3,1796.6594226505986,0.08963847160339355
944,0.30000000000000004,closest_properties,0.6000000000000001,4,2.7244989805411968,0.09577584266662598
945,0.30000000000000004,closest_properties,0.6000000000000001,5,1.7511445127704819,0.0949563980102539
946,0.30000000000000004,closest_properties,0.6000000000000001,6,1.9428360017176027,0.5842795372009277
947,0.30000000000000004,closest_properties,0.6000000000000001,7,2.0599384518850026,0.1177821159362793
948,0.30000000000000004,closest_properties,0.6000000000000001,8,9.029550264366987,0.5478832721710205
949,0.30000000000000004,closest_properties,0.6000000000000001,9,81694.51733406255,0.1075141429901123
950,0.30000000000000004,max_perf_corr,0.6000000000000001,0,5.482884875222849,0.13243865966796875
951,0.30000000000000004,max_perf_corr,0.6000000000000001,1,0.0,0.12153744697570801
952,0.30000000000000004,max_perf_corr,0.6000000000000001,2,8.598944101956503,0.11674022674560547
953,0.30000000000000004,max_perf_corr,0.6000000000000001,3,1.6428931561196156,0.11640524864196777
954,0.30000000000000004,max_perf_corr,0.6000000000000001,4,36.84954219368291,0.11659979820251465
955,0.30000000000000004,max_perf_corr,0.6000000000000001,5,0.0,0.1269533634185791
956,0.30000000000000004,max_perf_corr,0.6000000000000001,6,1.1068865148174398,0.11740517616271973
957,0.30000000000000004,max_perf_corr,0.6000000000000001,7,41.00781810234884,0.11733388900756836
958,0.30000000000000004,max_perf_corr,0.6000000000000001,8,0.0,0.1264026165008545
959,0.30000000000000004,max_perf_corr,0.6000000000000001,9,0.0,0.15764999389648438
960,0.30000000000000004,random,0.7000000000000001,0,1.843379549188345,0.03478646278381348
961,0.30000000000000004,random,0.7000000000000001,1,1742396.5557444121,0.03631305694580078
962,0.30000000000000004,random,0.7000000000000001,2,1.458142489199165,0.03611302375793457
963,0.30000000000000004,random,0.7000000000000001,3,104003.97223099475,0.03899121284484863
964,0.30000000000000004,random,0.7000000000000001,4,5.212935207581938,0.03372621536254883
965,0.30000000000000004,random,0.7000000000000001,5,6.85360870612888,0.05250835418701172
966,0.30000000000000004,random,0.7000000000000001,6,4.277797362145633,0.014820337295532227
967,0.30000000000000004,random,0.7000000000000001,7,5594779.4917463055,0.026909828186035156
968,0.30000000000000004,random,0.7000000000000001,8,8.120735365469876,0.028452157974243164
969,0.30000000000000004,random,0.7000000000000001,9,2.364530753073574,0.028609037399291992
970,0.30000000000000004,same_input_grp,0.7000000000000001,0,4.373248337859123,0.012372970581054688
971,0.30000000000000004,same_input_grp,0.7000000000000001,1,2.308646311393104,0.04085874557495117
972,0.30000000000000004,same_input_grp,0.7000000000000001,2,8.443920827349585,0.02894115447998047
973,0.30000000000000004,same_input_grp,0.7000000000000001,3,0.0,0.019975662231445312
974,0.30000000000000004,same_input_grp,0.7000000000000001,4,10.86289189531647,0.029483795166015625
975,0.30000000000000004,same_input_grp,0.7000000000000001,5,2.1086181937363726,0.029896974563598633
976,0.30000000000000004,same_input_grp,0.7000000000000001,6,0.0,0.013615608215332031
977,0.30000000000000004,same_input_grp,0.7000000000000001,7,1.7694307918252155,0.03056931495666504
978,0.30000000000000004,same_input_grp,0.7000000000000001,8,2.0363035893998034,0.02908802032470703
979,0.30000000000000004,same_input_grp,0.7000000000000001,9,6.189595930697441,0.028951168060302734
980,0.30000000000000004,closest_properties,0.7000000000000001,0,1.72797492348027,0.13730788230895996
981,0.30000000000000004,closest_properties,0.7000000000000001,1,0.0,0.11600518226623535
982,0.30000000000000004,closest_properties,0.7000000000000001,2,1.4409281219076153,0.12087035179138184
983,0.30000000000000004,closest_properties,0.7000000000000001,3,0.0,0.10265469551086426
984,0.30000000000000004,closest_properties,0.7000000000000001,4,4.244616211091532,0.11459493637084961
985,0.30000000000000004,closest_properties,0.7000000000000001,5,61.67095896109228,0.11255359649658203
986,0.30000000000000004,closest_properties,0.7000000000000001,6,2.1042124804447453,0.11271286010742188
987,0.30000000000000004,closest_properties,0.7000000000000001,7,9.155015235642226,0.11293935775756836
988,0.30000000000000004,closest_properties,0.7000000000000001,8,13863.35842927176,0.11360502243041992
989,0.30000000000000004,closest_properties,0.7000000000000001,9,9.516036367376865,0.11239290237426758
990,0.30000000000000004,max_perf_corr,0.7000000000000001,0,76.21665979062196,0.13776659965515137
991,0.30000000000000004,max_perf_corr,0.7000000000000001,1,2.960545974899006,0.13492894172668457
992,0.30000000000000004,max_perf_corr,0.7000000000000001,2,2.5053399596303585,0.13249564170837402
993,0.30000000000000004,max_perf_corr,0.7000000000000001,3,12.311402806584145,0.13398194313049316
994,0.30000000000000004,max_perf_corr,0.7000000000000001,4,0.8426733011772727,0.13058686256408691
995,0.30000000000000004,max_perf_corr,0.7000000000000001,5,0.8545232473161687,0.6406457424163818
996,0.30000000000000004,max_perf_corr,0.7000000000000001,6,3.701666222407414,0.16373419761657715
997,0.30000000000000004,max_perf_corr,0.7000000000000001,7,178.60080603764447,0.16616225242614746
998,0.30000000000000004,max_perf_corr,0.7000000000000001,8,150.3884526024877,0.16176748275756836
999,0.30000000000000004,max_perf_corr,0.7000000000000001,9,0.0,0.16581439971923828
1000,0.30000000000000004,random,0.8,0,100.54230702166419,0.030680418014526367
1001,0.30000000000000004,random,0.8,1,1.6995103434563341,0.028508424758911133
1002,0.30000000000000004,random,0.8,2,64.00572656434198,0.012774229049682617
1003,0.30000000000000004,random,0.8,3,657.7651878186136,0.012602090835571289
1004,0.30000000000000004,random,0.8,4,8.44201004216082,0.02822399139404297
1005,0.30000000000000004,random,0.8,5,1.1858773009978563,0.02020430564880371
1006,0.30000000000000004,random,0.8,6,8.405982803207172,0.028449535369873047
1007,0.30000000000000004,random,0.8,7,74.05964174768434,0.028940439224243164
1008,0.30000000000000004,random,0.8,8,6.035641790438618,0.029699325561523438
1009,0.30000000000000004,random,0.8,9,2.9763996492431706,0.029443979263305664
1010,0.30000000000000004,same_input_grp,0.8,0,1.8675345427174683,0.013079643249511719
1011,0.30000000000000004,same_input_grp,0.8,1,1.1187452065966714,0.025394678115844727
1012,0.30000000000000004,same_input_grp,0.8,2,0.0,0.03229117393493652
1013,0.30000000000000004,same_input_grp,0.8,3,2.29501636308217,0.03325772285461426
1014,0.30000000000000004,same_input_grp,0.8,4,0.0,0.013347864151000977
1015,0.30000000000000004,same_input_grp,0.8,5,0.0,0.015106201171875
1016,0.30000000000000004,same_input_grp,0.8,6,1.4951164587489665,0.02959275245666504
1017,0.30000000000000004,same_input_grp,0.8,7,88.76044081979211,0.031302690505981445
1018,0.30000000000000004,same_input_grp,0.8,8,5.796702914520624,0.030264854431152344
1019,0.30000000000000004,same_input_grp,0.8,9,79.0598799155949,0.029597043991088867
1020,0.30000000000000004,closest_properties,0.8,0,3.8357600313193316,0.14597034454345703
1021,0.30000000000000004,closest_properties,0.8,1,2.5879738696206784,0.14201068878173828
1022,0.30000000000000004,closest_properties,0.8,2,3.417949646532592,0.13252973556518555
1023,0.30000000000000004,closest_properties,0.8,3,4.419186558684827,0.12911629676818848
1024,0.30000000000000004,closest_properties,0.8,4,9.516036367376865,0.12547850608825684
1025,0.30000000000000004,closest_properties,0.8,5,0.0,0.1113274097442627
1026,0.30000000000000004,closest_properties,0.8,6,3.796174128555134,0.12369441986083984
1027,0.30000000000000004,closest_properties,0.8,7,6.741565064945217,1.5673940181732178
1028,0.30000000000000004,closest_properties,0.8,8,1.5925983675436537,0.3608412742614746
1029,0.30000000000000004,closest_properties,0.8,9,14.38852975443708,0.12239313125610352
1030,0.30000000000000004,max_perf_corr,0.8,0,3.856019331720207,0.15285634994506836
1031,0.30000000000000004,max_perf_corr,0.8,1,1.9793529325338677,0.1381855010986328
1032,0.30000000000000004,max_perf_corr,0.8,2,53.29863793989391,0.17247486114501953
1033,0.30000000000000004,max_perf_corr,0.8,3,4.52589719610215,0.2379894256591797
1034,0.30000000000000004,max_perf_corr,0.8,4,0.0,0.18034791946411133
1035,0.30000000000000004,max_perf_corr,0.8,5,3.365542499287503,0.15753626823425293
1036,0.30000000000000004,max_perf_corr,0.8,6,6.32847963422119,0.14587020874023438
1037,0.30000000000000004,max_perf_corr,0.8,7,4.47449607349399,0.14643335342407227
1038,0.30000000000000004,max_perf_corr,0.8,8,6.743679900954939,0.15802383422851562
1039,0.30000000000000004,max_perf_corr,0.8,9,2.2607078744527267,0.1549217700958252
1040,0.30000000000000004,random,0.9,0,22.295342580579874,0.02978348731994629
1041,0.30000000000000004,random,0.9,1,393.23724615957786,0.010649681091308594
1042,0.30000000000000004,random,0.9,2,2.3147385574088015,0.02334761619567871
1043,0.30000000000000004,random,0.9,3,3.9811678370814945,0.023122310638427734
1044,0.30000000000000004,random,0.9,4,0.0,0.01890707015991211
1045,0.30000000000000004,random,0.9,5,3096799.275806025,0.023151874542236328
1046,0.30000000000000004,random,0.9,6,0.0,0.019744873046875
1047,0.30000000000000004,random,0.9,7,0.0,0.01955270767211914
1048,0.30000000000000004,random,0.9,8,3.6360732542108867,0.023531436920166016
1049,0.30000000000000004,random,0.9,9,0.0,0.03590226173400879
1050,0.30000000000000004,same_input_grp,0.9,0,19.80179615492038,0.03249764442443848
1051,0.30000000000000004,same_input_grp,0.9,1,10.697426706321393,0.064788818359375
1052,0.30000000000000004,same_input_grp,0.9,2,5.073271208945084,0.06045365333557129
1053,0.30000000000000004,same_input_grp,0.9,3,6.429550136761581,0.07520031929016113
1054,0.30000000000000004,same_input_grp,0.9,4,5.139463497659536,0.026077747344970703
1055,0.30000000000000004,same_input_grp,0.9,5,8.61033659950834,0.023298978805541992
1056,0.30000000000000004,same_input_grp,0.9,6,64.65237593564,0.03059101104736328
1057,0.30000000000000004,same_input_grp,0.9,7,2.2607078744527267,0.03138375282287598
1058,0.30000000000000004,same_input_grp,0.9,8,0.0,0.020554542541503906
1059,0.30000000000000004,same_input_grp,0.9,9,6.035718864167291,0.027788400650024414
1060,0.30000000000000004,closest_properties,0.9,0,0.5666589696705038,0.1408681869506836
1061,0.30000000000000004,closest_properties,0.9,1,7.310243754344821,0.16605472564697266
1062,0.30000000000000004,closest_properties,0.9,2,12.817042150056936,0.1361377239227295
1063,0.30000000000000004,closest_properties,0.9,3,121.81678129245117,0.13188505172729492
1064,0.30000000000000004,closest_properties,0.9,4,20611.5708739224,0.13093948364257812
1065,0.30000000000000004,closest_properties,0.9,5,2.4269842164423574,0.13357019424438477
1066,0.30000000000000004,closest_properties,0.9,6,8.099343072662172,0.13886404037475586
1067,0.30000000000000004,closest_properties,0.9,7,8.751378873325054,0.13585638999938965
1068,0.30000000000000004,closest_properties,0.9,8,9.327807230099094,0.12964773178100586
1069,0.30000000000000004,closest_properties,0.9,9,0.0,0.12666559219360352
1070,0.30000000000000004,max_perf_corr,0.9,0,0.0,0.1803741455078125
1071,0.30000000000000004,max_perf_corr,0.9,1,4.552602367340354,0.17336010932922363
1072,0.30000000000000004,max_perf_corr,0.9,2,2.1126431342599603,0.16786980628967285
1073,0.30000000000000004,max_perf_corr,0.9,3,1.7540267410298214,0.16449666023254395
1074,0.30000000000000004,max_perf_corr,0.9,4,7.44689029505077,0.16745877265930176
1075,0.30000000000000004,max_perf_corr,0.9,5,3.7939693603637026,0.1642448902130127
1076,0.30000000000000004,max_perf_corr,0.9,6,130.05945624859183,0.16733574867248535
1077,0.30000000000000004,max_perf_corr,0.9,7,125.96541996253958,0.16434597969055176
1078,0.30000000000000004,max_perf_corr,0.9,8,64.65237593564,0.16726303100585938
1079,0.30000000000000004,max_perf_corr,0.9,9,76.21665979062196,0.16457700729370117
1080,0.4,random,0.1,0,3.240165625050727,0.02329730987548828
1081,0.4,random,0.1,1,1.5411776353451805,0.01048421859741211
1082,0.4,random,0.1,2,6.1483464846659075,0.023669004440307617
1083,0.4,random,0.1,3,77.46444955545509,0.024709463119506836
1084,0.4,random,0.1,4,78958.5399883868,0.022512197494506836
1085,0.4,random,0.1,5,2.3014128467299115,0.023891210556030273
1086,0.4,random,0.1,6,1.8001079042350703,0.023981332778930664
1087,0.4,random,0.1,7,8.560298163314865,0.024300575256347656
1088,0.4,random,0.1,8,123.99673376517981,0.0177609920501709
1089,0.4,random,0.1,9,1025194.9921605756,0.024489402770996094
1090,0.4,same_input_grp,0.1,0,6.460507402436832,0.02382969856262207
1091,0.4,same_input_grp,0.1,1,2.981842737044872,0.022885799407958984
1092,0.4,same_input_grp,0.1,2,6.322339644229396,0.023557186126708984
1093,0.4,same_input_grp,0.1,3,9.815604089566571,0.024337291717529297
1094,0.4,same_input_grp,0.1,4,4.851520038204937,0.02415180206298828
1095,0.4,same_input_grp,0.1,5,1.6903818536818365,0.02416515350341797
1096,0.4,same_input_grp,0.1,6,7.02167204099409,0.024677753448486328
1097,0.4,same_input_grp,0.1,7,0.554797818833035,0.023349285125732422
1098,0.4,same_input_grp,0.1,8,21.12706938115607,0.024445772171020508
1099,0.4,same_input_grp,0.1,9,24.492085907426517,0.025160551071166992
1100,0.4,closest_properties,0.1,0,5.180328378262803,0.03781437873840332
1101,0.4,closest_properties,0.1,1,8.75722953067536,0.03859853744506836
1102,0.4,closest_properties,0.1,2,0.029802322387695312,0.02414727210998535
1103,0.4,closest_properties,0.1,3,10105622.227606436,0.03540515899658203
1104,0.4,closest_properties,0.1,4,0.029802322387695312,0.03506612777709961
1105,0.4,closest_properties,0.1,5,4.079719948638337,0.036370038986206055
1106,0.4,closest_properties,0.1,6,9.555505831324169,0.03833961486816406
1107,0.4,closest_properties,0.1,7,4.880439795757829,0.03776860237121582
1108,0.4,closest_properties,0.1,8,3.822766989708626,0.037938833236694336
1109,0.4,closest_properties,0.1,9,5.708033166033425,0.03852510452270508
1110,0.4,max_perf_corr,0.1,0,0.029802322387695312,0.03951716423034668
1111,0.4,max_perf_corr,0.1,1,1.174453167447262,0.030530929565429688
1112,0.4,max_perf_corr,0.1,2,345.71625262826996,0.030743122100830078
1113,0.4,max_perf_corr,0.1,3,0.029802322387695312,0.03988766670227051
1114,0.4,max_perf_corr,0.1,4,0.029802322387695312,0.03903961181640625
1115,0.4,max_perf_corr,0.1,5,36.50891545612491,0.03063178062438965
1116,0.4,max_perf_corr,0.1,6,1.8322271055841686,0.030077695846557617
